本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2024-04-09 21:00:00,0.858,0.866,0.835,0.861,19821440.8,16768803.127,25266,9092026.5,7697669.8815,0.0,W-USDT,0.8575837169688382,0.843998270084432,
2024-04-09 22:00:00,0.86,0.867,0.855,0.861,7991367.1,6876876.571,11092,3974217.1,3420548.8925,0.0,W-USDT,0.8613712478159882,0.8599034372959917,
2024-04-09 23:00:00,0.861,0.861,0.841,0.847,12781555.6,10848283.1652,17233,6116518.5,5192429.6356,0.0011820330969267,W-USDT,0.8584673868349648,0.858298552977433,
2024-04-10 00:00:00,0.847,0.854,0.838,0.842,12673857.5,10731373.4273,18032,6383560.5,5406684.2357,0.0,W-USDT,0.8469499983450943,0.8468182695241786,0.00016866
2024-04-10 01:00:00,0.842,0.861,0.833,0.857,22201240.6,18797384.3999,25523,11341269.4,9612487.045,-0.0011655011655011,W-USDT,0.8423011116507709,0.8405707254086632,
2024-04-10 02:00:00,0.858,0.866,0.802,0.817,33501507.2,27913527.0147,40239,15454349.9,12896727.1077,0.0,W-USDT,0.8587350144109835,0.8615859850025481,
2024-04-10 03:00:00,0.818,0.841,0.816,0.839,16500693.1,13646772.9952,22737,8909667.6,7369319.5999,0.0011933174224343,W-USDT,0.8207592766376028,0.822378444308755,
2024-04-10 04:00:00,0.839,0.841,0.832,0.836,8962242.7,7497784.127499999,14145,4302152.3,3600442.5032,0.0023980815347721,W-USDT,0.8374301259895103,0.8362890926549923,8.269e-05
2024-04-10 05:00:00,0.836,0.842,0.833,0.839,9795491.4,8205080.6007,16892,4718006.9,3953076.6285,-0.0023781212841854,W-USDT,0.8343930085370331,0.8371905657544882,
2024-04-10 06:00:00,0.84,0.879,0.838,0.855,21969402.8,18871898.3226,27289,12079878.4,10371320.0105,0.0011709601873535,W-USDT,0.8403798419013389,0.8403111955263185,
2024-04-10 07:00:00,0.854,0.866,0.844,0.844,11322696.2,9670404.579,16326,5135390.4,4389040.2364,0.0011862396204034,W-USDT,0.8567184461330373,0.8582418674266462,
2024-04-10 08:00:00,0.845,0.875,0.834,0.861,22399827.0,19184222.4209,31359,11275542.1,9662721.0486,0.0011627906976743,W-USDT,0.8459521407511604,0.8424902709380376,5e-05
2024-04-10 09:00:00,0.861,0.862,0.84,0.847,12533564.1,10666451.1514,19276,5767119.5,4910411.2894,0.0035545023696681,W-USDT,0.8572904165313211,0.8582991729382983,
2024-04-10 10:00:00,0.847,0.847,0.823,0.83,16625919.5,13845983.6325,25306,7434190.1,6194225.0678,0.0,W-USDT,0.8441502767768393,0.8429975598850795,
2024-04-10 11:00:00,0.83,0.839,0.822,0.827,10158656.4,8436124.4796,16302,5115947.2,4250855.7866,0.0024242424242424,W-USDT,0.8310304109486731,0.829193295706464,
2024-04-10 12:00:00,0.827,0.829,0.783,0.809,35590105.1,28707635.5688,46761,15935333.6,12877082.5839,0.0012376237623761,W-USDT,0.8264105742234319,0.8240154343905093,0.00018137
2024-04-10 13:00:00,0.809,0.819,0.802,0.815,17848800.2,14473659.9104,25487,9263755.7,7515818.426,0.0012285012285011,W-USDT,0.8076675518944867,0.8051990546336792,
2024-04-10 14:00:00,0.816,0.818,0.806,0.808,15364965.4,12460614.6263,21001,6986201.2,5668320.4187,0.0024813895781636,W-USDT,0.8129501250508651,0.8110927745062672,
2024-04-10 15:00:00,0.808,0.812,0.793,0.806,14156055.6,11366855.042,20453,7107102.8,5707337.3383,0.0,W-USDT,0.806515265145722,0.8025254281883927,
2024-04-10 16:00:00,0.806,0.84,0.8,0.834,15160127.1,12427049.3971,23786,7722432.3,6334033.9044,0.0,W-USDT,0.8070330714017779,0.8053887813503486,0.00022711
2024-04-10 17:00:00,0.834,0.851,0.823,0.826,21571501.5,18045290.8894,30295,10181590.8,8526160.7247,0.0012121212121212,W-USDT,0.8340253595448539,0.8317989800913331,
2024-04-10 18:00:00,0.826,0.827,0.81,0.816,10995052.9,9004494.2038,16958,5489160.2,4496302.5649,0.0012269938650306,W-USDT,0.8246687349700995,0.8245955456071918,
2024-04-10 19:00:00,0.815,0.823,0.809,0.822,7238720.0,5912993.3655,11961,3693013.0,3016736.7444,0.0012180267965895,W-USDT,0.8135398598075324,0.8118523012474241,
2024-04-10 20:00:00,0.822,0.828,0.814,0.815,6063696.1,4976395.0174,9376,3112600.9,2555777.3916,0.0012285012285011,W-USDT,0.8214865837661054,0.8207050885994208,0.00015266
2024-04-10 21:00:00,0.816,0.82,0.808,0.819,4584022.7,3732259.4274,7831,1969297.1,1604850.4621,0.0012224938875304,W-USDT,0.8160124129640886,0.8149310453840345,
2024-04-10 22:00:00,0.818,0.845,0.818,0.833,12025773.4,10030715.2202,18242,6016605.9,5018956.0286,0.0012019230769231,W-USDT,0.8192754405340901,0.8209941151907904,
2024-04-10 23:00:00,0.833,0.846,0.832,0.838,7647219.7,6409504.3846,13288,4030755.0,3378927.7858,0.0,W-USDT,0.8355133912133251,0.8351103352859466,
2024-04-11 00:00:00,0.838,0.839,0.82,0.827,12030680.4,9982702.9936,17783,5558997.2,4614460.2812,0.0012106537530265,W-USDT,0.8342502432480204,0.8317610524315848,0.00018256
2024-04-11 01:00:00,0.826,0.828,0.813,0.815,10593766.2,8687167.5757,15023,4957472.1,4066304.5704,0.0,W-USDT,0.8247306075623219,0.8247598250793249,
2024-04-11 02:00:00,0.816,0.823,0.811,0.813,8848173.2,7217311.1486,12756,4672240.9,3811887.0606,0.0,W-USDT,0.8160606688719255,0.8153168730540019,
2024-04-11 03:00:00,0.814,0.818,0.804,0.808,9116612.6,7388695.096700001,14502,4556688.8,3694164.9956,0.0012391573729864,W-USDT,0.8144196218950364,0.8117186414138835,
2024-04-11 04:00:00,0.809,0.814,0.796,0.813,13093687.1,10517200.4998,18709,6476209.5,5205522.8184,0.0012315270935958,W-USDT,0.810462668502219,0.8051712073546126,0.00026678
2024-04-11 05:00:00,0.813,0.826,0.811,0.818,8934207.6,7303291.7416,14629,4521218.0,3696398.7364,0.0012239902080783,W-USDT,0.8121958437755188,0.8139079616262416,
2024-04-11 06:00:00,0.818,0.826,0.812,0.817,10467732.2,8576339.3353,20090,4793003.2,3927629.05252,0.0012254901960784,W-USDT,0.8193066181675832,0.8218574988419025,
2024-04-11 07:00:00,0.8166,0.834,0.816,0.8209,17217018.5,14204517.06814,35189,8729798.2,7201563.03828,0.0010975609756098,W-USDT,0.8169315034960228,0.8173781355258797,
2024-04-11 08:00:00,0.8209,0.8413,0.817,0.8281,22969482.6,19068904.05109,57217,11523103.3,9567559.30442,0.0001207729468599,W-USDT,0.8224266511948432,0.821483910490894,0.00016941
2024-04-11 09:00:00,0.8281,0.8281,0.81,0.8118,14938104.8,12228396.82863,44065,7372262.8,6035612.30486,0.0022222222222221,W-USDT,0.8269127155538362,0.8244739831467192,
2024-04-11 10:00:00,0.8118,0.8193,0.8029,0.8039,12568637.2,10191126.89745,36520,6129934.3,4971941.67009,0.0011207970112079,W-USDT,0.8132418932637401,0.8129134009746277,
2024-04-11 11:00:00,0.8037,0.8049,0.7628,0.7708,44887412.3,35155092.13415,89707,19964987.4,15647123.1053,0.0010389610389611,W-USDT,0.8028124657219191,0.8020778979613745,
2024-04-11 12:00:00,0.7708,0.777,0.752,0.7712,44629734.9,34285625.348120004,94459,22305786.5,17145528.14773,0.0002594033722438,W-USDT,0.7679081297506491,0.7703936409995071,0.00034344
2024-04-11 13:00:00,0.7711,0.7958,0.7692,0.79,35416159.2,27717980.67878,84989,17820672.0,13946401.71587,0.0,W-USDT,0.7710172676260386,0.771778817915854,
2024-04-11 14:00:00,0.79,0.806,0.7841,0.7855,29669802.3,23557565.51856,82967,14107792.5,11203224.71639,0.0006369426751591,W-USDT,0.7902156518040766,0.7898288171427073,
2024-04-11 15:00:00,0.7854,0.7915,0.7772,0.7844,18568128.5,14565420.96597,54760,8748425.8,6864154.46109,0.0017879948914432,W-USDT,0.7881643888805391,0.7856953903696124,
2024-04-11 16:00:00,0.7844,0.7899,0.7656,0.7724,18845356.3,14584708.46975,55442,8832131.4,6838728.57778,0.0005181347150258,W-USDT,0.7839755022244891,0.7850587815328604,0.00035512
2024-04-11 17:00:00,0.7723,0.7787,0.767,0.7696,11162805.1,8626085.4934,35358,5490205.9,4243379.64699,0.0020833333333332,W-USDT,0.7710690240472245,0.7695773960948902,
2024-04-11 18:00:00,0.7696,0.7757,0.7625,0.7713,12346507.2,9495885.36255,35020,5834199.5,4487544.50066,0.0003891050583657,W-USDT,0.7678793031659593,0.7680425993550984,
2024-04-11 19:00:00,0.7713,0.7758,0.7603,0.7696,9980961.9,7656457.67573,32612,4476895.6,3435778.9285,0.0007802340702209,W-USDT,0.7699579397673832,0.766208206363778,
2024-04-11 20:00:00,0.7695,0.785,0.766,0.7804,10811214.8,8392898.73853,32957,5304720.6,4119948.73391,0.0005128205128204,W-USDT,0.7673009605856449,0.7675880766415474,9.392e-05
2024-04-11 21:00:00,0.7804,0.7852,0.771,0.7757,9520644.8,7405841.39456,26092,4147795.3,3225864.11266,0.0009032258064514,W-USDT,0.7803731806477098,0.7798658784264811,
2024-04-11 22:00:00,0.7758,0.7926,0.7656,0.7825,16989632.3,13289333.58467,48031,8646379.0,6764106.41835,-0.0006385696040869,W-USDT,0.7753766628010096,0.7734941822831672,
2024-04-11 23:00:00,0.7824,0.7855,0.7716,0.7793,7830646.3,6102797.83833,27267,3656042.9,2849347.19507,0.000385109114249,W-USDT,0.7838382853905835,0.7835865825847972,
2024-04-12 00:00:00,0.7793,0.795,0.7751,0.7851,18126546.9,14275663.10887,51766,9368757.8,7377687.43706,0.0001273885350319,W-USDT,0.778205686836863,0.7766535346940642,0.00014332
2024-04-12 01:00:00,0.785,0.7999,0.782,0.792,19657804.0,15580070.74453,58769,10206545.6,8090709.89049,0.0,W-USDT,0.7845195631400599,0.7846042320869012,
2024-04-12 02:00:00,0.792,0.8,0.78,0.7807,17200493.0,13575029.00723,42492,8237837.5,6502239.750539999,0.0021822849807444,W-USDT,0.7933928283396348,0.7926127540759771,
2024-04-12 03:00:00,0.7807,0.7977,0.778,0.7868,14949388.6,11788322.57451,37574,7273469.3,5735775.76896,-0.000254129606099,W-USDT,0.7805320144733583,0.7797828985668822,
2024-04-12 04:00:00,0.7869,0.8003,0.7816,0.791,13390142.5,10585135.71401,41775,6529690.7,5161552.66575,0.0,W-USDT,0.7872267209774391,0.7864560552864126,0.00038532
2024-04-12 05:00:00,0.791,0.809,0.7875,0.8044,14667030.6,11711752.99816,42762,7339301.9,5862778.58824,-0.0007453416149069,W-USDT,0.7915441696802946,0.7916487046234466,
2024-04-12 06:00:00,0.8044,0.8118,0.7954,0.8038,17417966.0,14026996.99184,46424,8240504.6,6637761.60529,0.0009962640099625,W-USDT,0.8054957108373045,0.8078540618478958,
2024-04-12 07:00:00,0.8038,0.8154,0.7956,0.7972,22600409.5,18250968.01356,51165,10706633.7,8647830.62479,0.0002509410288582,W-USDT,0.8024170537212271,0.8065874459938737,
2024-04-12 08:00:00,0.7972,0.8017,0.7808,0.7898,17096022.6,13524970.28252,44932,8778525.3,6947261.7996000005,0.0010139416983523,W-USDT,0.797872432830967,0.7964300857354728,5e-05
2024-04-12 09:00:00,0.7899,0.795,0.7688,0.7737,17382722.7,13550336.47447,44208,8085389.3,6305401.47377,0.0009055627425615,W-USDT,0.7877615050799179,0.7899180053250786,
2024-04-12 10:00:00,0.7737,0.7758,0.7667,0.768,11635288.6,8970973.22866,32497,5739683.0,4426902.87064,0.0,W-USDT,0.7729754844613036,0.7705412676491716,
2024-04-12 11:00:00,0.7681,0.7769,0.7616,0.7636,12578470.7,9686440.98954,37656,6167197.8,4753023.51909,0.0020997375328082,W-USDT,0.7689132601698001,0.7687383983582344,
2024-04-12 12:00:00,0.7636,0.7639,0.742,0.7487,25497923.2,19187830.49698,57168,11106711.3,8360721.77267,0.0009358288770053,W-USDT,0.7626246194751278,0.7607388930288683,0.00043985
2024-04-12 13:00:00,0.7486,0.7486,0.7118,0.7178,44584324.4,32466154.36298,92891,19150572.0,13943133.63943,0.0011157601115761,W-USDT,0.7464983162008475,0.7439038610834923,
2024-04-12 14:00:00,0.7177,0.7185,0.6918,0.7011,44083600.4,31060620.97596,89367,21495645.6,15154311.19758,0.0001426533523538,W-USDT,0.716346445199983,0.7163811642642278,
2024-04-12 15:00:00,0.7011,0.715,0.696,0.7059,23860797.9,16846610.49983,59387,11917431.8,8414839.25291,-0.00014164305949,W-USDT,0.7014615613443075,0.7011560281698019,
2024-04-12 16:00:00,0.706,0.719,0.6956,0.7064,32665535.2,23160489.05192,77010,16075896.8,11406143.3479,0.0019858156028369,W-USDT,0.7042615987244263,0.7082145225836842,0.0001698
2024-04-12 17:00:00,0.7065,0.7126,0.5802,0.6392,94473608.8,61791882.62627,180761,39712258.3,26032582.62009,-0.00125,W-USDT,0.7067959600530844,0.7061180723370281,
2024-04-12 18:00:00,0.6392,0.6527,0.5022,0.5737,81842121.0,47859872.05372,174098,37763688.8,22130587.88787,-0.0005226480836236,W-USDT,0.6393741956411044,0.6407224319018192,
2024-04-12 19:00:00,0.5732,0.6079,0.5659,0.5991,56822929.7,33638323.46796,139671,29218159.2,17309982.02002,0.0001669449081802,W-USDT,0.5728747230272856,0.5728673375920799,
2024-04-12 20:00:00,0.5994,0.6164,0.5911,0.5996,30157158.4,18202486.93871,77224,15083437.7,9110464.15872,0.0010016694490819,W-USDT,0.5995076014912821,0.6040129206997529,5e-05
2024-04-12 21:00:00,0.5997,0.605,0.591,0.6045,14289922.7,8537908.33095,40177,7331334.6,4382267.88652,-0.0008264462809915,W-USDT,0.5973474721246086,0.595142589054731,
2024-04-12 22:00:00,0.6044,0.6156,0.59,0.6029,20572493.9,12427165.78627,41130,10202196.5,6168698.44257,-0.0001658374792703,W-USDT,0.6045510602758615,0.6026133519710443,
2024-04-12 23:00:00,0.6029,0.6145,0.5951,0.6038,16287429.1,9869912.63229,38653,8010787.7,4856917.66856,-0.0003311258278145,W-USDT,0.6032977562118588,0.6011861148330815,
2024-04-13 00:00:00,0.6037,0.604,0.5905,0.5931,11105491.8,6630612.07238,28973,4937008.2,2948569.00049,0.0018581081081081,W-USDT,0.6022934986704781,0.60184871811126,5e-05
2024-04-13 01:00:00,0.5931,0.5984,0.5725,0.5761,20806840.5,12182913.06168,46005,9340180.4,5473468.91055,0.000173611111111,W-USDT,0.5876412293659387,0.5878888107316957,
2024-04-13 02:00:00,0.5762,0.5984,0.5761,0.5928,15800096.7,9319301.71223,36403,8687175.8,5123334.61795,0.0013513513513514,W-USDT,0.5790399672877983,0.5814230262224502,
2024-04-13 03:00:00,0.5928,0.606,0.5892,0.5987,12810072.8,7654232.45619,32833,6537309.4,3907718.29614,-0.0005008347245408,W-USDT,0.5918220918534354,0.5926609915460387,
2024-04-13 04:00:00,0.5985,0.6069,0.5924,0.5985,12638641.0,7572866.19376,32189,6203745.9,3717771.08174,0.0008361204013378,W-USDT,0.5982282292460448,0.5984669257036599,5e-05
2024-04-13 05:00:00,0.5984,0.6035,0.594,0.5967,9273279.5,5544762.07746,24711,4634973.3,2772122.48775,-0.0005025125628139,W-USDT,0.598150325222436,0.599162380613202,
2024-04-13 06:00:00,0.5967,0.621,0.5967,0.6186,17125171.2,10459244.88485,37200,9691541.8,5919733.19651,-0.0006462035541194,W-USDT,0.5972736345538763,0.5978791196626106,
2024-04-13 07:00:00,0.6186,0.6286,0.6072,0.6138,16338033.3,10081624.62058,42911,7940189.7,4902355.25824,-0.0003257328990227,W-USDT,0.6195212690977724,0.6219055596713187,
2024-04-13 08:00:00,0.6137,0.6257,0.6085,0.6162,10928203.2,6753191.67693,30128,5215531.0,3224238.82887,-0.0012965964343598,W-USDT,0.6123350795050899,0.6120008453078082,5e-05
2024-04-13 09:00:00,0.6163,0.6273,0.6082,0.6184,14574334.2,9001381.21459,33497,6927081.0,4280604.7327,0.0006472491909383,W-USDT,0.616494336553214,0.6138733787758859,
2024-04-13 10:00:00,0.6183,0.6408,0.614,0.6318,12189727.1,7663591.8102,33894,6507656.8,4090686.62614,0.0012678288431062,W-USDT,0.6184307158010841,0.617171122050401,
2024-04-13 11:00:00,0.6318,0.6418,0.6213,0.6233,10958033.6,6912798.31964,30019,4912547.3,3103119.32154,0.000481540930979,W-USDT,0.6305555476338324,0.6308503617417525,
2024-04-13 12:00:00,0.6234,0.6312,0.62,0.6259,8046329.3,5027212.37296,23248,4122813.9,2576548.03247,0.0014400000000001,W-USDT,0.6241125584986676,0.6238359986413712,5e-05
2024-04-13 13:00:00,0.6258,0.6306,0.6159,0.6207,8598936.8,5357663.49208,25547,4115548.1,2566000.9034100003,-0.0004830917874395,W-USDT,0.6261332241271259,0.6251162706902641,
2024-04-13 14:00:00,0.6206,0.6305,0.6174,0.6256,9769351.7,6095715.19952,27623,4915468.2,3068258.35459,-0.0006389776357826,W-USDT,0.6217292122805779,0.6211788704952816,
2024-04-13 15:00:00,0.6257,0.638,0.6164,0.6261,12665558.7,7967469.31858,34179,6093178.0,3834441.31431,0.0017599999999999,W-USDT,0.6263996986049097,0.6262041676798027,
2024-04-13 16:00:00,0.626,0.6319,0.602,0.6067,18229556.7,11199924.36624,46035,8144519.0,5009181.43293,-0.000494233937397,W-USDT,0.6260782554600574,0.628961385414575,5e-05
2024-04-13 17:00:00,0.6066,0.6068,0.5567,0.5744,48058683.0,27959888.51761,101756,22692292.9,13194708.47022,0.0006968641114983,W-USDT,0.6037613960479081,0.6008288199042773,
2024-04-13 18:00:00,0.5744,0.5928,0.5618,0.5907,31854091.9,18427524.9638,68661,16528393.1,9565785.14489,0.0011864406779662,W-USDT,0.5791815534786161,0.5757887623135298,
2024-04-13 19:00:00,0.5906,0.593,0.4997,0.535,38755084.0,21332841.14887,71284,16829691.6,9248988.32146,-0.001865671641791,W-USDT,0.5903573108930332,0.5888019167098022,
2024-04-13 20:00:00,0.535,0.5413,0.45,0.4832,81693472.0,40233533.77158,186607,38993115.6,19231558.54068,0.0004140786749482,W-USDT,0.536276806169764,0.530453764580878,5e-05
2024-04-13 21:00:00,0.4833,0.509,0.4574,0.5077,25636783.1,12452031.48688,75498,13551121.2,6591027.60339,-0.0005905511811022,W-USDT,0.4886607897558748,0.4946810149025825,
2024-04-13 22:00:00,0.5077,0.5469,0.4961,0.5378,34582979.0,18079236.58396,76786,17495723.6,9141421.12509,-0.000371747211896,W-USDT,0.5046100501782743,0.5033281849606395,
2024-04-13 23:00:00,0.5379,0.548,0.5281,0.5426,22085132.4,11882328.56731,61562,10302022.7,5548436.42551,0.0011070110701105,W-USDT,0.5343910610113146,0.536943154421176,
2024-04-14 00:00:00,0.5428,0.5506,0.5266,0.5365,28874246.6,15658064.09568,74081,14899588.8,8083316.27092,-0.0009310986964619,W-USDT,0.5418810215862748,0.5438331407408011,
2024-04-14 01:00:00,0.5365,0.5484,0.5275,0.5413,14926893.3,8033935.95084,41654,7415106.1,3994463.82811,0.0005545286506469,W-USDT,0.5364522496876867,0.5394023333906687,
2024-04-14 02:00:00,0.5413,0.5489,0.5282,0.5476,16153561.8,8672271.07067,36683,8264422.4,4440403.5845,-0.0007299270072993,W-USDT,0.5405172143469078,0.5410169897515542,
2024-04-14 03:00:00,0.5476,0.5547,0.532,0.5509,20569390.6,11177516.86086,45981,10089771.5,5484419.06009,-0.000181488203267,W-USDT,0.5481641941543449,0.5460038202768567,
2024-04-14 04:00:00,0.5508,0.588,0.5432,0.5795,25310019.0,14320938.06344,56622,12609931.8,7133725.02598,0.0008635578583766,W-USDT,0.5497443602207986,0.547896348706631,
2024-04-14 05:00:00,0.5796,0.5915,0.5741,0.5817,18843927.8,10969375.17242,50809,8872321.5,5169212.56738,-0.0005154639175257,W-USDT,0.5766704003934748,0.5783045820715567,
2024-04-14 06:00:00,0.5816,0.5951,0.5761,0.5887,12455733.8,7304178.92522,33621,6271142.1,3679510.15898,-0.0005093378607808,W-USDT,0.5811443824341201,0.5786704873390935,
2024-04-14 07:00:00,0.5887,0.596,0.5848,0.595,9572313.7,5652153.59864,29342,4740623.6,2800007.62296,-0.0016778523489933,W-USDT,0.5917709596874547,0.5904961182848115,
2024-04-14 08:00:00,0.595,0.5973,0.5821,0.5859,8802995.5,5196137.73856,26304,3996201.5,2360984.06415,-0.0001706484641638,W-USDT,0.5932713471318523,0.5910697409673855,
2024-04-14 09:00:00,0.5858,0.592,0.5756,0.5836,12474206.5,7270457.59516,32928,5785899.3,3374346.83805,-0.0006849315068492,W-USDT,0.5860005848556565,0.5861349551055655,
2024-04-14 10:00:00,0.5836,0.5913,0.579,0.5859,6838706.1,3998425.0818,21202,3308756.3,1935220.07278,-0.0001706484641638,W-USDT,0.5843148410104849,0.5845486573170916,
2024-04-14 11:00:00,0.5859,0.5895,0.5621,0.5706,13750982.5,7900706.68186,34450,6242143.8,3588316.25711,-0.0007005253940454,W-USDT,0.5864744457381555,0.5852876721629908,
2024-04-14 12:00:00,0.5706,0.6183,0.5701,0.6093,21318667.3,12702384.77792,50799,11569076.7,6893330.82343,-0.0011475409836065,W-USDT,0.5709785030998108,0.5749815004717346,
2024-04-14 13:00:00,0.6092,0.6286,0.5911,0.5916,25291917.0,15416383.22034,66199,12001154.0,7323827.20976,-0.0006756756756756,W-USDT,0.610512592043699,0.6053319963405202,
2024-04-14 14:00:00,0.5916,0.666,0.5828,0.6492,49717713.1,31292797.70092,125244,25989939.0,16362695.71532,0.0003081664098611,W-USDT,0.5914696055922144,0.5892131237107994,
2024-04-14 15:00:00,0.6492,0.6788,0.6406,0.6485,59216118.5,38839821.38269,151173,29313233.6,19237513.67518,0.0007716049382715,W-USDT,0.6438375367688836,0.6489411828837097,
2024-04-14 16:00:00,0.6483,0.6609,0.6306,0.6344,29583526.5,19173571.22736,83034,14223668.0,9228207.21527,0.0006309148264984,W-USDT,0.6469049415975757,0.6522115572736165,
2024-04-14 17:00:00,0.6344,0.6473,0.6,0.6402,47432901.3,29560675.6926,115446,23862181.9,14888662.99958,-0.0012480499219968,W-USDT,0.6335002145231085,0.6327743546663479,
2024-04-14 18:00:00,0.6402,0.6587,0.6345,0.657,22296800.6,14450555.67126,67611,11516371.7,7466155.93084,-0.0015197568389058,W-USDT,0.6385296530612918,0.6379554299040432,
2024-04-14 19:00:00,0.6569,0.659,0.6416,0.6464,13779472.6,8921097.76049,43667,6940927.8,4494000.13225,-0.0009273570324576,W-USDT,0.6570635246931781,0.6525104103559035,
2024-04-14 20:00:00,0.6465,0.65,0.6314,0.6365,14102656.3,9018945.62584,43389,6698060.8,4286592.17863,-0.0007849293563579,W-USDT,0.6451331104470903,0.6467811869910468,
2024-04-14 21:00:00,0.6364,0.6486,0.6316,0.6358,10299396.3,6575966.92272,29060,5268987.2,3366421.8221,-0.0003144654088049,W-USDT,0.6361045712810465,0.6356844126116635,
2024-04-14 22:00:00,0.6357,0.695,0.6353,0.6883,29362760.0,19811563.7142,80314,15049094.8,10148565.79071,-0.0010159651669084,W-USDT,0.6377327205301223,0.6462844735746588,
2024-04-14 23:00:00,0.6883,0.72,0.684,0.7113,29225098.0,20659566.96906,75703,15480207.5,10946955.89143,0.0004219409282701,W-USDT,0.6900389573145431,0.6921648013620824,
2024-04-15 00:00:00,0.7113,0.7118,0.6651,0.67,24522877.1,16780333.25442,66769,11033277.8,7547291.56883,-0.0014903129657227,W-USDT,0.7044729997033259,0.7006462874466945,5e-05
2024-04-15 01:00:00,0.6701,0.6774,0.6581,0.6647,14014212.6,9365282.45138,40865,7175360.6,4796587.77529,0.0010542168674698,W-USDT,0.6683677522712571,0.6670626662502246,
2024-04-15 02:00:00,0.6645,0.6649,0.6472,0.6534,13183339.0,8673816.83291,35318,6521390.2,4294986.10144,0.0006125574272586,W-USDT,0.6641935527367446,0.6632080936357985,
2024-04-15 03:00:00,0.6534,0.6643,0.65,0.6557,12153447.0,7984705.72951,35091,6126403.6,4027083.54372,-0.0004573170731708,W-USDT,0.6544775640338499,0.6559646973354812,
2024-04-15 04:00:00,0.6557,0.656,0.6426,0.6492,11062598.1,7160722.32765,29476,5151453.5,3335096.6212,0.0003081664098611,W-USDT,0.654405628024708,0.653529292004849,5e-05
2024-04-15 05:00:00,0.6491,0.6614,0.6437,0.6582,15813691.6,10322318.83342,37066,7596875.1,4964466.9738,0.0003039513677811,W-USDT,0.649724001852769,0.65143900382083,
2024-04-15 06:00:00,0.658,0.683,0.6443,0.6698,30715892.0,20487579.58459,70781,15080591.8,10067706.49865,-0.0002985074626866,W-USDT,0.6543915105603911,0.6522034352208517,
2024-04-15 07:00:00,0.6698,0.679,0.6606,0.672,13608165.4,9130337.16647,36538,6412086.7,4305234.58447,0.0,W-USDT,0.6687752235824248,0.6673246677027584,
2024-04-15 08:00:00,0.6718,0.6818,0.6577,0.6615,14585000.8,9783469.51329,39228,6364908.5,4275403.71894,-0.0007552870090635,W-USDT,0.6717263435580125,0.6718487826286136,5e-05
2024-04-15 09:00:00,0.6615,0.6742,0.6528,0.6671,13483953.2,8939307.91999,36624,7000198.4,4643054.71086,0.0001499250374812,W-USDT,0.660776098951214,0.6574700785639591,
2024-04-15 10:00:00,0.6671,0.6717,0.6596,0.6683,9967362.7,6628128.94285,28922,4605063.1,3063151.90003,0.0004491017964072,W-USDT,0.6666838546626409,0.6673993583538884,
2024-04-15 11:00:00,0.6683,0.6741,0.6541,0.657,10543989.5,6980093.72286,31497,4968603.7,3291837.22548,0.0,W-USDT,0.6693915062462213,0.6704806191071515,
2024-04-15 12:00:00,0.657,0.6623,0.6452,0.6613,11855002.7,7757518.43168,33613,5574571.9,3651447.95066,0.0004538577912254,W-USDT,0.6578749996532633,0.6575711824191132,-2.494e-05
2024-04-15 13:00:00,0.6612,0.6793,0.6566,0.6606,17951869.3,12009453.29756,49801,9012385.3,6035319.0227,0.0009090909090907,W-USDT,0.6617218170453748,0.6620005271715097,
2024-04-15 14:00:00,0.6607,0.6665,0.6305,0.6332,31459891.8,20369505.75865,74840,13732487.9,8900712.39543,0.0018987341772152,W-USDT,0.6594115986664221,0.6594719338617029,
2024-04-15 15:00:00,0.6334,0.6485,0.6227,0.6434,22372060.0,14286640.98188,59399,11732603.0,7498399.65734,-0.0009316770186336,W-USDT,0.6296149690909121,0.6322886865067502,
2024-04-15 16:00:00,0.6433,0.6474,0.6244,0.632,16728072.4,10588362.77009,47296,7953537.600000001,5037146.21836,0.0,W-USDT,0.6424213926684458,0.6436570876754037,5e-05
2024-04-15 17:00:00,0.6318,0.6447,0.6238,0.6398,16722233.6,10595971.65025,50803,8924835.5,5658453.4797,-0.0003124999999999,W-USDT,0.6325515557962015,0.6350873103189885,
2024-04-15 18:00:00,0.6397,0.6418,0.6123,0.6156,19047552.3,11908207.65731,52292,8670299.9,5426400.42716,0.0009756097560975,W-USDT,0.6388289771366591,0.6380433045086844,
2024-04-15 19:00:00,0.6154,0.6351,0.6058,0.6309,14886129.2,9277319.11547,43885,7666180.9,4783509.78007,-0.0001584786053882,W-USDT,0.6137287695806785,0.6116292166790911,
2024-04-15 20:00:00,0.6309,0.6376,0.6225,0.6232,6716620.5,4233279.00836,24292,3198882.4,2017049.64262,0.0019292604501608,W-USDT,0.6319333485352542,0.6336237801134923,5e-05
2024-04-15 21:00:00,0.6232,0.6379,0.6165,0.6363,5398049.6,3372872.7109,17125,2824038.4,1766662.539,0.0004716981132075,W-USDT,0.6239433947332742,0.6256917291613082,
