本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2024-02-03 18:00:00,2307.56,2307.56,2295.39,2297.49,629.461,1448147.0059,1350,246.575,567007.5494199999,,ETHUSDC,2307.3357478108583,2306.160340594207,
2024-02-03 19:00:00,2297.1,2301.88,2295.67,2301.68,185.68,426926.68856,811,106.545,244993.17584,,ETHUSDC,2297.2212057803467,2296.948536694175,
2024-02-03 20:00:00,2302.15,2304.21,2298.5,2301.46,306.038,704458.56433,742,200.266,460991.1774,,ETHUSDC,2301.9709663250364,2301.222519536275,
2024-02-03 21:00:00,2301.19,2303.79,2295.7,2299.02,317.095,728954.56944,769,129.27700000000002,297185.65658,,ETHUSDC,2302.857701828837,2302.8196923658725,
2024-02-03 22:00:00,2299.02,2300.25,2295.7,2296.97,127.267,292439.2559,448,50.316,115620.87392,,ETHUSDC,2298.868252626185,2298.694845309429,
2024-02-03 23:00:00,2297.0,2299.55,2291.72,2295.04,316.106,725258.67979,897,116.946,268336.43868,,ETHUSDC,2297.0004406779663,2297.65235529176,
2024-02-04 00:00:00,2295.27,2298.26,2289.51,2298.26,285.489,654695.75986,1048,155.684,357021.83405,,ETHUSDC,2294.812970498474,2294.887232665264,
2024-02-04 01:00:00,2298.08,2304.99,2294.82,2303.54,465.373,1070930.09735,796,331.981,764004.26796,,ETHUSDC,2298.054005438614,2296.442842562091,
2024-02-04 02:00:00,2303.59,2304.99,2301.42,2301.82,98.489,226789.25342,545,39.327,90555.03514,,ETHUSDC,2303.997874313187,2303.2941789377337,
2024-02-04 03:00:00,2301.9,2303.91,2300.9,2301.5,89.14399999999999,205276.158,337,42.146,97042.41,,ETHUSDC,2301.943053123176,2302.018141313202,
2024-02-04 04:00:00,2301.51,2301.8,2292.37,2295.8,223.866,514079.04774,613,64.235,147517.90445,,ETHUSDC,2301.741206948188,2300.573296905065,
2024-02-04 05:00:00,2295.79,2302.21,2295.23,2298.63,314.697,723722.18221,663,174.872,402148.02036,,ETHUSDC,2295.872609905398,2295.915431582083,
2024-02-04 06:00:00,2298.45,2301.33,2285.4,2286.01,733.657,1681135.69955,1858,187.705,430017.4078,,ETHUSDC,2298.434366666667,2298.938465070706,
2024-02-04 07:00:00,2286.01,2292.02,2285.71,2289.11,424.317,971015.69202,1396,220.853,505376.28685,,ETHUSDC,2286.5905465196724,2289.026186070444,
2024-02-04 08:00:00,2289.12,2291.61,2288.0,2288.64,168.666,386187.56758,803,62.89,143985.86749,,ETHUSDC,2288.9864205128206,2289.3722581809025,
2024-02-04 09:00:00,2288.65,2304.01,2285.01,2301.41,966.737,2220500.75366,1414,548.837,1260457.92601,,ETHUSDC,2288.650520120786,2288.0026435192867,
2024-02-04 10:00:00,2301.8,2303.19,2295.61,2298.77,391.526,900285.8842099999,777,116.239,267351.70544,,ETHUSDC,2302.22200644827,2301.9740464003653,
2024-02-04 11:00:00,2298.78,2308.17,2297.53,2303.79,494.895,1140961.49007,1248,202.373,466544.64312,,ETHUSDC,2298.556023792358,2298.429088379883,
2024-02-04 12:00:00,2303.61,2308.04,2301.74,2301.74,312.694,720672.17793,715,136.375,314281.64524,,ETHUSDC,2303.952563975155,2304.461684687019,
2024-02-04 13:00:00,2301.6,2305.65,2300.89,2302.89,211.872,487836.0441,529,115.075,265007.77643,,ETHUSDC,2301.47137040715,2302.0789614892165,
2024-02-04 14:00:00,2303.32,2305.87,2295.63,2297.6,537.663,1236677.61862,1213,177.168,407462.63079,,ETHUSDC,2303.32,2303.389625942277,
2024-02-04 15:00:00,2297.6,2303.54,2295.91,2300.1,399.746,919635.30885,1103,203.209,467497.09406,,ETHUSDC,2297.448085291558,2296.8349540593526,
2024-02-04 16:00:00,2300.08,2302.29,2297.21,2302.01,359.968,827929.7743299999,738,227.587,523498.35909,,ETHUSDC,2299.7511743772243,2299.15121936774,
2024-02-04 17:00:00,2302.08,2306.39,2296.36,2304.68,496.197,1141976.69199,1004,284.604,654976.0288300001,,ETHUSDC,2302.717452560266,2302.039494764254,
2024-02-04 18:00:00,2304.73,2306.55,2291.8,2292.68,688.117,1581620.3817,1018,235.042,540223.57693,,ETHUSDC,2304.739440559441,2304.3640927684546,
2024-02-04 19:00:00,2292.67,2293.82,2264.42,2277.98,2590.413,5896098.73394,3865,1076.475,2448844.14774,,ETHUSDC,2292.5476888080075,2292.574600369314,
2024-02-04 20:00:00,2277.99,2309.34,2271.85,2301.49,3069.259,7045172.27525,3716,1884.239,4324722.85059,,ETHUSDC,2277.343567681008,2277.481120219233,
2024-02-04 21:00:00,2301.65,2308.15,2298.47,2298.54,1164.896,2683240.616,1973,547.727,1261718.32145,,ETHUSDC,2304.478748540998,2304.8039304144418,
2024-02-04 22:00:00,2298.7,2301.02,2274.05,2285.95,1567.286,3581403.8255000003,2511,738.565,1687191.23717,,ETHUSDC,2299.7402359641983,2299.3983848471057,
2024-02-04 23:00:00,2286.48,2289.75,2281.7,2287.97,633.191,1448175.32515,1392,345.605,790535.45602,,ETHUSDC,2286.319905495224,2287.137999842734,
2024-02-05 00:00:00,2287.97,2292.89,2277.41,2278.88,850.437,1942009.6365,1528,414.0,945903.54119,,ETHUSDC,2287.8778076669355,2287.12179459254,
2024-02-05 01:00:00,2278.6,2282.3,2267.09,2280.58,1067.179,2428961.44205,1854,601.523,1369341.95462,,ETHUSDC,2278.13655227882,2279.0886537149518,
2024-02-05 02:00:00,2280.58,2281.11,2275.2,2279.1,323.776,737688.42333,972,150.337,342544.60975,,ETHUSDC,2280.497681791926,2280.3432434264228,
2024-02-05 03:00:00,2279.52,2295.52,2278.78,2294.0,632.097,1445583.20928,1578,376.149,860368.14564,,ETHUSDC,2279.6269161868204,2279.533527622295,
2024-02-05 04:00:00,2293.83,2296.91,2289.17,2292.42,560.803,1285852.01184,1513,187.459,429959.82945,,ETHUSDC,2293.2215435056746,2290.70580609578,
2024-02-05 05:00:00,2292.39,2292.96,2286.69,2292.95,282.38,646524.40343,841,125.922,288340.1718,,ETHUSDC,2292.085796232877,2291.3467928349173,
2024-02-05 06:00:00,2292.68,2299.52,2291.19,2298.5,358.442,822487.45679,1061,219.576,503923.20163,,ETHUSDC,2292.604376152428,2292.252213426352,
2024-02-05 07:00:00,2298.49,2309.64,2295.52,2307.29,693.6320000000001,1598072.22758,1632,359.583,828473.77769,,ETHUSDC,2299.087514611745,2298.926408346858,
2024-02-05 08:00:00,2307.4,2322.19,2307.4,2319.55,1902.415,4404370.03975,3108,1067.14,2471027.1907,,ETHUSDC,2310.0111946915645,2311.965691727798,
2024-02-05 09:00:00,2319.55,2322.59,2312.2,2318.1,928.284,2149494.37103,2180,437.024,1011889.2604,,ETHUSDC,2320.576844241501,2321.577290656988,
2024-02-05 10:00:00,2318.2,2331.57,2318.2,2320.3,1983.483,4611803.59623,2783,1096.393,2549155.82571,,ETHUSDC,2319.756894765329,2323.521935032022,
2024-02-05 11:00:00,2320.31,2327.31,2319.57,2327.01,576.942,1340941.55919,962,327.19,760565.85184,,ETHUSDC,2321.101830286617,2321.6120988547364,
2024-02-05 12:00:00,2327.0,2329.02,2320.6,2322.83,987.624,2294704.2721,1467,401.902,933898.46157,,ETHUSDC,2327.6513574020173,2327.815561260786,
2024-02-05 13:00:00,2322.92,2335.99,2320.14,2327.9,1092.271,2543012.42396,2380,602.1949999999999,1402232.10769,,ETHUSDC,2322.754289544236,2323.58660833737,
2024-02-05 14:00:00,2327.61,2331.38,2314.43,2316.37,926.33,2150240.2148,1772,299.891,696057.1485,,ETHUSDC,2328.964493683264,2329.750791207728,
2024-02-05 15:00:00,2316.47,2316.47,2291.02,2295.6,2120.848,4884222.69155,3711,818.127,1885310.08797,,ETHUSDC,2314.5428385155465,2311.329779109679,
2024-02-05 16:00:00,2295.6,2299.4,2287.5,2298.8,1306.052,2995273.73067,2861,846.014,1940842.57113,,ETHUSDC,2293.76860969127,2295.138069614247,
2024-02-05 17:00:00,2298.2,2304.39,2293.95,2298.36,459.618,1056445.69603,1206,226.879,521443.95699,,ETHUSDC,2298.3367529411767,2296.811639293925,
2024-02-05 18:00:00,2298.97,2301.35,2291.08,2298.13,322.359,740229.66937,1054,150.453,345612.15399,,ETHUSDC,2300.1496059113306,2299.97003956104,
2024-02-05 19:00:00,2298.03,2309.21,2297.42,2301.39,374.556,862728.91316,1088,212.838,490363.15732,,ETHUSDC,2298.117619047619,2299.2596938936053,
2024-02-05 20:00:00,2301.68,2302.94,2280.95,2291.11,1163.251,2662434.02775,2160,562.657,1287536.88915,,ETHUSDC,2302.559257172131,2299.8289969350253,
2024-02-05 21:00:00,2291.3,2292.26,2282.93,2286.78,646.5459999999999,1479305.68669,1377,282.035,645479.27128,,ETHUSDC,2290.478818834796,2289.8363611293585,
2024-02-05 22:00:00,2285.93,2293.08,2283.02,2291.43,553.0649999999999,1266104.18767,1074,285.509,653626.55054,,ETHUSDC,2284.817036694062,2285.084803961953,
2024-02-05 23:00:00,2291.58,2298.64,2288.38,2298.25,379.614,870538.80458,923,271.434,622482.50304,,ETHUSDC,2291.3507091277133,2290.222417156764,
2024-02-06 00:00:00,2298.45,2299.5,2295.7,2299.42,241.39,554673.58304,832,91.916,211223.66524,,ETHUSDC,2298.231923972072,2297.332018504504,
2024-02-06 01:00:00,2299.42,2309.21,2297.41,2304.25,321.709,740970.14158,838,182.365,420044.29021,,ETHUSDC,2298.684695273632,2298.112190014237,
2024-02-06 02:00:00,2304.09,2326.4,2302.5,2321.19,1280.418,2965450.79182,2235,778.612,1802309.5144,,ETHUSDC,2303.6110968102967,2303.537354634727,
2024-02-06 03:00:00,2321.5,2325.38,2310.28,2313.81,705.301,1635150.67908,1126,221.469,513396.3657,,ETHUSDC,2322.081297935103,2322.3472570758954,
2024-02-06 04:00:00,2313.61,2316.18,2309.33,2311.53,404.94,936638.89816,797,246.645,570422.19056,,ETHUSDC,2313.7741136251498,2314.62555839576,
2024-02-06 05:00:00,2311.69,2312.65,2305.21,2310.72,468.431,1081290.75275,922,177.16,408973.05512,,ETHUSDC,2312.2120302114804,2311.2585443124,
2024-02-06 06:00:00,2310.8,2314.29,2306.34,2313.68,264.278,610327.51907,842,166.849,385364.5857,,ETHUSDC,2310.826666666667,2310.971175415973,
2024-02-06 07:00:00,2313.96,2324.39,2308.21,2323.94,1016.973,2357244.20762,2158,637.975,1478770.68751,,ETHUSDC,2313.632706446457,2312.1065412410308,
2024-02-06 08:00:00,2323.6,2334.79,2320.0,2333.87,2161.371,5032446.83729,3866,1037.855,2417108.79189,,ETHUSDC,2324.318981777785,2322.416548414961,
2024-02-06 09:00:00,2333.92,2334.96,2325.5,2331.8,672.722,1567746.62393,1515,234.515,546424.09158,,ETHUSDC,2334.5457914387107,2333.231748494664,
2024-02-06 10:00:00,2332.06,2341.7,2314.59,2323.65,2865.256,6672254.5231800005,4179,1398.462,3256286.67839,,ETHUSDC,2332.06,2329.287178950435,
2024-02-06 11:00:00,2324.15,2328.13,2315.51,2323.1,1311.891,3045672.95647,2258,605.852,1406401.77675,,ETHUSDC,2323.8340448844883,2322.336762944005,
2024-02-06 12:00:00,2322.46,2329.58,2308.11,2323.19,2585.625,5999698.35351,3921,1293.989,3003260.25905,,ETHUSDC,2323.5236317235963,2325.341814127556,
2024-02-06 13:00:00,2323.47,2346.51,2316.99,2335.33,3639.646,8501473.27698,5471,1719.301,4014460.58034,,ETHUSDC,2323.408034465647,2322.72483821645,
2024-02-06 14:00:00,2335.29,2344.87,2329.0,2336.04,2272.463,5310044.14026,3438,989.856,2313869.7721100003,,ETHUSDC,2338.348269057139,2337.312304085978,
2024-02-06 15:00:00,2335.92,2344.23,2328.03,2341.28,1477.564,3452280.55604,3446,721.23,1685643.54738,,ETHUSDC,2334.8503345938284,2334.2128133463257,
2024-02-06 16:00:00,2341.26,2360.32,2338.26,2345.04,3140.964,7383039.44189,5061,1612.886,3790959.55362,,ETHUSDC,2341.501065855008,2342.4961192175115,
2024-02-06 17:00:00,2345.37,2363.86,2343.26,2352.15,1281.229,3014899.96549,2570,775.119,1823568.065,,ETHUSDC,2344.963555179346,2345.1713154418494,
2024-02-06 18:00:00,2352.19,2365.55,2347.01,2362.58,1366.052,3216268.21458,2296,735.523,1732567.67764,,ETHUSDC,2351.8902794475,2352.900631706428,
2024-02-06 19:00:00,2362.19,2378.24,2358.15,2376.98,1515.746,3589448.4505,3196,821.845,1946495.24874,,ETHUSDC,2360.664384685924,2360.373495037537,
2024-02-06 20:00:00,2377.19,2391.09,2374.8,2378.65,2319.074,5527245.1055,4051,927.625,2210940.58661,,ETHUSDC,2378.15016356818,2379.22703545618,
2024-02-06 21:00:00,2378.84,2385.25,2373.77,2379.28,680.629,1620362.41706,1785,378.795,901864.5464,,ETHUSDC,2380.3134033439983,2378.421216724489,
2024-02-06 22:00:00,2379.18,2383.25,2375.05,2379.23,879.777,2092922.33281,1644,411.342,978585.45452,,ETHUSDC,2378.985677828788,2380.7232799528147,
2024-02-06 23:00:00,2380.13,2382.27,2370.43,2371.25,577.537,1371390.15841,1670,150.173,356688.56013,,ETHUSDC,2381.4590891810126,2380.4644933202576,
2024-02-07 00:00:00,2371.2,2388.7,2370.94,2378.09,1140.918,2716297.47708,2313,604.458,1439595.56436,,ETHUSDC,2371.2786709197235,2373.2876600227864,
2024-02-07 01:00:00,2378.0,2386.25,2373.3,2373.69,971.188,2311976.38457,1631,354.321,844033.23551,,ETHUSDC,2377.758471385542,2379.1214421450927,
2024-02-07 02:00:00,2374.5,2378.67,2372.21,2374.27,639.807,1520496.99719,1293,440.235,1046396.72905,,ETHUSDC,2374.820114942529,2375.486217871523,
2024-02-07 03:00:00,2373.59,2375.03,2360.51,2362.36,736.953,1744655.94774,1822,282.604,669021.15073,,ETHUSDC,2373.644085365853,2374.380840595947,
2024-02-07 04:00:00,2362.36,2366.68,2354.86,2358.17,875.528,2067007.9995,2667,468.585,1106429.59909,,ETHUSDC,2363.114303068115,2364.075179149976,
2024-02-07 05:00:00,2358.19,2365.37,2354.46,2363.14,413.035,975669.69266,1358,291.167,687852.09513,,ETHUSDC,2358.286235294118,2358.744942335795,
2024-02-07 06:00:00,2363.1,2363.59,2357.41,2361.12,409.124,965814.11078,1556,175.719,414960.37427,,ETHUSDC,2363.090823195458,2363.161727840251,
2024-02-07 07:00:00,2361.23,2365.4,2357.2,2360.0,303.764,717408.51968,1175,154.40099999999998,364713.81215,,ETHUSDC,2360.8139024390243,2360.6633977607817,
2024-02-07 08:00:00,2360.0,2362.89,2354.39,2360.59,656.4730000000001,1548005.33397,1432,339.591,800967.98551,,ETHUSDC,2360.1632941490784,2359.769162527596,
2024-02-07 09:00:00,2360.87,2374.99,2358.8,2368.7,749.532,1774812.13011,1645,409.484,969541.2182,,ETHUSDC,2361.0283547925605,2360.824359051023,
2024-02-07 10:00:00,2369.0,2369.29,2350.85,2352.81,940.163,2220508.59033,2070,298.053,704087.61617,,ETHUSDC,2368.5096733320133,2367.6999954161183,
2024-02-07 11:00:00,2353.16,2360.2,2352.1,2359.0,428.912,1010865.45055,1696,268.898,633735.02458,,ETHUSDC,2352.6324927991623,2354.971285338749,
2024-02-07 12:00:00,2359.4,2371.51,2358.74,2370.77,661.609,1564576.51726,1592,424.959,1004909.47506,,ETHUSDC,2359.574694442309,2360.3494803949256,
2024-02-07 13:00:00,2370.63,2374.16,2363.61,2370.4,793.0450000000001,1878609.181,1935,402.268,952964.40273,,ETHUSDC,2370.484770992366,2369.6888527770448,
2024-02-07 14:00:00,2370.6,2383.39,2360.0,2363.8,2146.961,5094620.87264,4349,803.599,1906960.42833,,ETHUSDC,2370.279324085408,2372.8010187630084,
2024-02-07 15:00:00,2363.85,2374.14,2359.25,2367.0,765.067,1810083.85497,2743,419.004,991683.7991,,ETHUSDC,2363.496125474217,2364.0300842115025,
2024-02-07 16:00:00,2367.58,2397.81,2366.4,2395.53,2665.83,6364699.98611,5285,1567.537,3742342.76991,,ETHUSDC,2367.2989086526472,2368.750181591312,
2024-02-07 17:00:00,2395.59,2421.97,2393.48,2408.2,4916.967,11861466.37984,10127,2519.12,6076159.267,,ETHUSDC,2394.6773244950746,2405.966580981677,
2024-02-07 18:00:00,2408.21,2416.53,2403.92,2415.73,1062.4,2560837.23185,2763,665.143,1603586.13114,,ETHUSDC,2408.825124103047,2409.278896922613,
2024-02-07 19:00:00,2415.63,2423.74,2411.24,2417.97,1244.28,3007897.05759,2720,517.016,1250195.83028,,ETHUSDC,2416.224208653457,2415.85672638562,
2024-02-07 20:00:00,2417.96,2443.32,2417.96,2438.0,2731.316,6644033.01082,6610,1564.025,3805532.30549,,ETHUSDC,2418.9239870720785,2420.178113543935,
2024-02-07 21:00:00,2437.81,2438.61,2424.24,2429.0,1316.013,3199329.6851,3139,689.65,1676800.17781,,ETHUSDC,2437.296647688816,2435.4926339192293,
2024-02-07 22:00:00,2429.02,2430.4,2420.91,2424.16,773.635,1876682.4585,1613,258.837,628183.02897,,ETHUSDC,2428.6978740718737,2427.669901937629,
2024-02-07 23:00:00,2424.08,2428.43,2421.24,2423.7,698.693,1694250.22253,1293,436.339,1058181.22978,,ETHUSDC,2424.500073529412,2425.027073642633,
2024-02-08 00:00:00,2423.84,2436.74,2422.53,2433.79,1226.653,2980499.64577,3212,648.51,1575639.23927,,ETHUSDC,2424.5053965394645,2424.1853793153623,
2024-02-08 01:00:00,2433.81,2442.8,2429.04,2440.6,1927.123,4695703.5066,3355,1181.086,2877780.54833,,ETHUSDC,2432.991741039716,2432.252300599427,
2024-02-08 02:00:00,2440.61,2443.23,2429.23,2433.35,977.711,2380089.68475,2201,458.614,1116669.01067,,ETHUSDC,2439.2913029092983,2439.4782823910195,
2024-02-08 03:00:00,2433.35,2435.56,2430.86,2431.71,660.191,1606424.21047,1769,209.933,510772.61311,,ETHUSDC,2434.0697575587383,2433.9259336814566,
2024-02-08 04:00:00,2431.92,2433.9,2424.05,2425.1,1025.415,2489642.96555,2797,159.496,387220.88547,,ETHUSDC,2433.1562412019066,2432.201309506526,
2024-02-08 05:00:00,2425.2,2426.79,2420.19,2421.3,1476.979,3580069.14784,3429,354.231,858595.10127,,ETHUSDC,2425.2393951786485,2424.458743676585,
2024-02-08 06:00:00,2421.3,2421.79,2417.57,2417.99,339.49,821681.66701,1215,145.017,351010.08969,,ETHUSDC,2421.333764,2420.8139170739537,
2024-02-08 07:00:00,2418.2,2423.69,2410.18,2419.49,1583.007,3824420.11734,2732,653.618,1579666.61228,,ETHUSDC,2418.294091432851,2417.48819887239,
2024-02-08 08:00:00,2419.5,2426.25,2419.5,2422.38,645.707,1564353.24041,1489,348.014,843247.4592,,ETHUSDC,2420.1448889325734,2421.131593385245,
2024-02-08 09:00:00,2422.21,2425.12,2418.8,2422.17,343.146,831089.48098,1148,163.173,395220.45472,,ETHUSDC,2423.6659046543014,2423.3276540608285,
2024-02-08 10:00:00,2422.17,2427.54,2419.21,2421.24,584.184,1415882.92918,1997,345.481,837443.0377,,ETHUSDC,2422.013985853963,2421.8977365380647,
2024-02-08 11:00:00,2421.0,2424.26,2414.21,2423.41,614.01,1485973.41578,1805,248.826,602184.88901,,ETHUSDC,2420.8121492445266,2420.0382011167703,
2024-02-08 12:00:00,2423.41,2427.99,2415.59,2420.29,565.932,1369724.41838,1731,269.586,652569.70516,,ETHUSDC,2423.2259058121217,2425.6143012006128,
2024-02-08 13:00:00,2420.4,2423.29,2414.89,2423.29,942.072,2279275.91697,2291,501.919,1214371.53277,,ETHUSDC,2420.4,2420.8469089242635,
2024-02-08 14:00:00,2423.44,2442.6,2418.73,2436.8,3539.723,8604684.82056,6495,1521.461,3698121.23382,,ETHUSDC,2422.551616648748,2425.160455154888,
2024-02-08 15:00:00,2438.14,2462.08,2427.42,2452.7,5321.34,13049328.9317,8811,2863.874,7022011.37926,,ETHUSDC,2439.617145531025,2440.591240683173,
2024-02-08 16:00:00,2452.41,2454.68,2411.97,2423.39,3639.304,8843906.27688,6832,1859.681,4519301.35181,,ETHUSDC,2452.7169095062827,2451.921991922148,
2024-02-08 17:00:00,2423.6,2435.97,2417.0,2423.09,1561.717,3788067.91549,4109,769.4449999999999,1866620.95965,,ETHUSDC,2421.7047395822083,2423.4932055464437,
2024-02-08 18:00:00,2423.24,2431.68,2420.13,2429.9,1169.957,2838990.74418,2979,633.893,1537954.05802,,ETHUSDC,2423.880379900247,2424.406781439857,
2024-02-08 19:00:00,2429.62,2431.76,2420.03,2420.6,805.9060000000001,1955085.5193,2577,384.74,933525.22076,,ETHUSDC,2430.273100375234,2429.1582900031863,
2024-02-08 20:00:00,2420.61,2433.39,2420.02,2427.15,1565.03,3798460.03179,3885,879.987,2135723.14888,,ETHUSDC,2421.9311010752685,2423.314909477428,
2024-02-08 21:00:00,2426.43,2428.48,2421.11,2424.69,855.357,2073981.57802,2194,477.091,1156811.78142,,ETHUSDC,2425.4806843561114,2424.54180168224,
2024-02-08 22:00:00,2424.94,2430.67,2422.86,2423.43,564.817,1370895.16281,1298,292.729,710655.70562,,ETHUSDC,2425.10921935748,2427.0879903502623,
2024-02-08 23:00:00,2424.11,2427.96,2417.68,2418.9,515.1030000000001,1247304.40216,1595,242.347,586819.70976,,ETHUSDC,2424.027952566797,2424.712811585073,
2024-02-09 00:00:00,2418.9,2424.0,2418.31,2422.85,406.227,983416.74576,1270,244.443,591766.68717,,ETHUSDC,2420.137008683325,2420.5274787497538,
2024-02-09 01:00:00,2423.04,2427.71,2421.41,2424.21,564.145,1367632.32757,1412,293.318,711042.36622,,ETHUSDC,2423.567673959828,2422.7735116118074,
2024-02-09 02:00:00,2424.6,2457.75,2422.82,2456.59,2500.695,6109720.0407,5250,1336.682,3265834.9608,,ETHUSDC,2423.9516899004266,2423.5921496094256,
2024-02-09 03:00:00,2456.22,2466.14,2441.22,2447.1,2247.013,5516059.59307,4806,1054.717,2590484.2681,,ETHUSDC,2457.3034404359264,2456.766625059297,
2024-02-09 04:00:00,2447.14,2455.22,2441.69,2444.47,991.511,2427096.90391,2382,512.056,1253591.16672,,ETHUSDC,2447.286630063006,2448.803712629334,
2024-02-09 05:00:00,2444.47,2453.51,2438.6,2452.12,922.66,2257415.58692,2475,523.592,1281346.79799,,ETHUSDC,2445.073779374384,2444.876801453368,
2024-02-09 06:00:00,2452.56,2452.56,2445.0,2447.82,476.06,1165869.36182,1169,225.268,551633.95142,,ETHUSDC,2452.161349265621,2450.9424926986235,
2024-02-09 07:00:00,2447.82,2462.62,2447.09,2452.8,1050.937,2581006.35534,2626,514.342,1263034.28939,,ETHUSDC,2447.773222448518,2449.0891493709078,
2024-02-09 08:00:00,2452.49,2476.2,2452.15,2475.3,1747.963,4307114.97278,3237,911.939,2247448.38546,,ETHUSDC,2452.72797808648,2454.0024969621654,
2024-02-09 09:00:00,2475.49,2478.9,2465.6,2466.28,1293.7,3198647.81615,2649,528.223,1305953.13257,,ETHUSDC,2477.684121185895,2475.7257639591767,
2024-02-09 10:00:00,2466.28,2473.73,2461.6,2473.61,874.731,2157684.33169,1868,524.093,1292967.48352,,ETHUSDC,2466.9584088514225,2466.454634142683,
2024-02-09 11:00:00,2473.75,2505.92,2465.22,2502.43,3492.252,8686400.64282,6265,1725.889,4291286.19863,,ETHUSDC,2473.649127847187,2474.480950005786,
2024-02-09 12:00:00,2502.29,2524.88,2497.48,2513.19,5369.535,13483306.99247,8479,2642.536,6635670.47156,,ETHUSDC,2499.5583310189045,2502.6873756430464,
2024-02-09 13:00:00,2513.61,2520.3,2509.42,2511.92,1680.582,4227074.91371,3428,810.48,2038368.58122,,ETHUSDC,2513.9772490008186,2515.5433024849203,
2024-02-09 14:00:00,2512.06,2518.49,2480.46,2493.06,4626.048,11544799.30352,8881,2365.4790000000003,5902518.85614,,ETHUSDC,2511.9854297702805,2511.4021277142315,
2024-02-09 15:00:00,2493.1,2499.95,2476.12,2494.72,2085.077,5189523.13942,4530,1004.119,2499298.43214,,ETHUSDC,2491.3293983755498,2486.5184401060783,
2024-02-09 16:00:00,2494.41,2502.4,2478.0,2486.25,1376.961,3428221.93803,2994,651.63,1622321.86758,,ETHUSDC,2494.3282813858186,2494.515869038558,
2024-02-09 17:00:00,2486.11,2500.6,2484.02,2497.0,1378.721,3439825.08691,3053,820.2289999999999,2045928.9214,,ETHUSDC,2486.4881461555706,2486.374706749141,
2024-02-09 18:00:00,2496.7,2522.99,2493.4,2501.4,3519.788,8829213.86777,7833,1614.814,4049552.52971,,ETHUSDC,2498.184285601175,2498.148538043388,
2024-02-09 19:00:00,2500.99,2501.93,2481.05,2485.68,1937.611,4822892.00434,3866,903.772,2249224.01206,,ETHUSDC,2500.411652963633,2497.903280444232,
2024-02-09 20:00:00,2485.51,2495.56,2485.51,2490.09,1266.439,3154306.63553,2766,672.6030000000001,1675366.82671,,ETHUSDC,2485.999206581353,2488.048390145216,
2024-02-09 21:00:00,2490.39,2506.87,2484.01,2503.52,1393.022,3476842.28184,2974,849.668,2121045.94305,,ETHUSDC,2491.6183249257638,2492.1413857017023,
2024-02-09 22:00:00,2503.2,2505.79,2487.23,2495.4,947.798,2368531.89533,1892,432.811,1081572.60807,,ETHUSDC,2502.605449678801,2502.789568347626,
2024-02-09 23:00:00,2495.49,2499.1,2485.08,2486.2,864.2479999999999,2153748.21607,1640,550.9879999999999,1373497.26691,,ETHUSDC,2494.48904460122,2494.3654472162416,
2024-02-10 00:00:00,2486.57,2496.88,2484.5,2486.0,1167.326,2909850.26986,2192,648.038,1615529.62164,,ETHUSDC,2488.313579626372,2489.6619397790373,
2024-02-10 01:00:00,2486.0,2505.07,2482.96,2498.17,988.485,2466997.97254,2096,574.357,1433349.61716,,ETHUSDC,2486.241157298568,2486.495668561435,
2024-02-10 02:00:00,2498.11,2506.49,2496.4,2506.0,451.575,1129945.24662,1231,267.831,670189.20919,,ETHUSDC,2497.651688471503,2497.473913186573,
2024-02-10 03:00:00,2506.24,2514.91,2506.24,2512.33,426.859,1071746.39419,1004,222.45,558575.09663,,ETHUSDC,2506.6186741573038,2507.4103766807625,
2024-02-10 04:00:00,2512.52,2516.27,2506.55,2506.97,587.699,1475479.81062,1069,257.348,646296.33459,,ETHUSDC,2512.8384986390856,2513.031657219308,
2024-02-10 05:00:00,2506.69,2508.79,2501.17,2504.56,309.842,776192.749,815,150.119,376037.36191,,ETHUSDC,2506.5229662522206,2505.755151850162,
2024-02-10 06:00:00,2504.4,2507.98,2503.99,2504.99,317.049,794474.8219699999,988,188.083,471261.35032,,ETHUSDC,2504.438351449276,2504.399469691438,
2024-02-10 07:00:00,2504.63,2507.27,2494.94,2496.11,392.674,981788.01226,1304,183.923,459788.81753,,ETHUSDC,2504.3837149817296,2505.4622805521367,
2024-02-10 08:00:00,2495.51,2499.46,2485.81,2486.01,516.2090000000001,1286607.29442,1646,173.594,432767.23987,,ETHUSDC,2495.33408768822,2496.6394647248608,
2024-02-10 09:00:00,2485.88,2494.9,2485.88,2488.01,363.807,906172.87271,1493,227.757,567214.71154,,ETHUSDC,2486.9682612149536,2488.875308810096,
2024-02-10 10:00:00,2488.01,2492.24,2472.2,2475.06,800.915,1988121.12989,2640,344.973,856774.12052,,ETHUSDC,2487.795698924732,2487.725282411236,
2024-02-10 11:00:00,2475.1,2483.44,2473.88,2483.44,2133.967,5293215.76151,3746,1622.29,4024161.23649,,ETHUSDC,2475.3784907090026,2477.997951626269,
2024-02-10 12:00:00,2483.61,2498.13,2481.08,2488.33,2496.353,6220643.46263,2315,1910.805,4763113.2624200005,,ETHUSDC,2483.312526315789,2482.8610667898065,
