本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2024-02-11 05:00:00,2.866,2.8743,2.855,2.8665,1029423.2,2946779.16819,19282,478154.3,1368822.2893,0.0010092156403977,MANTA-USDT,2.8703722922433723,2.869185063962415,
2024-02-11 06:00:00,2.8665,2.9112,2.866,2.905,2185109.6,6320954.28244,37613,1080424.3,3125031.36092,0.0008406372305826,MANTA-USDT,2.8685636005272483,2.871315697827293,
2024-02-11 07:00:00,2.905,2.938,2.8884,2.9134,2962118.0,8618558.35828,49057,1445868.8,4207766.36481,0.0007591397332362,MANTA-USDT,2.906064642832371,2.9078631693170456,
2024-02-11 08:00:00,2.9133,2.95,2.9125,2.9298,3172067.8,9306164.33117,49606,1480522.7,4344172.33105,0.0007514687798879,MANTA-USDT,2.9140397441933708,2.918266984485305,0.00013666
2024-02-11 09:00:00,2.9298,2.973,2.9296,2.942,3223043.3,9522117.21514,46978,1536470.0,4539944.49727,0.0003672320226324,MANTA-USDT,2.9320049247551387,2.9375763804578905,
2024-02-11 10:00:00,2.9421,2.9438,2.8904,2.9063,3435713.3,10016830.2928,46113,1406103.3,4100055.89325,0.0006920796476934,MANTA-USDT,2.93685530256374,2.9265435167083744,
2024-02-11 11:00:00,2.9062,2.9387,2.9055,2.9212,2193530.0,6408099.25798,32785,1036999.2,3029344.69978,0.0011583990787642,MANTA-USDT,2.9085831115771548,2.9149598793335536,
2024-02-11 12:00:00,2.9206,3.0042,2.9035,2.9932,4993303.7,14771889.56995,62387,2475568.1,7323049.76831,6.681856754342519e-06,MANTA-USDT,2.9127882575799497,2.9122753669408707,5e-05
2024-02-11 13:00:00,2.9932,3.0398,2.9517,2.9744,7528052.5,22529493.46024,101445,3528302.5,10564006.1279,0.0004843657499595,MANTA-USDT,2.990237458817776,3.0157630219592746,
2024-02-11 14:00:00,2.9743,2.9818,2.9009,2.9169,5439535.4,15917283.70881,75087,2439472.2,7137938.91157,0.0004149961072679,MANTA-USDT,2.977786170724877,2.968080662367268,
2024-02-11 15:00:00,2.9169,2.9239,2.88,2.9238,2946138.1,8546712.28477,44517,1373263.4,3985535.13077,0.0005030232725256,MANTA-USDT,2.916740293036649,2.9148650908226044,
2024-02-11 16:00:00,2.9239,2.951,2.8995,2.9131,2918453.5,8532349.08981,48750,1350016.6,3947896.33083,0.0008692455429692,MANTA-USDT,2.924234500991153,2.935238709730281,5e-05
2024-02-11 17:00:00,2.9131,2.932,2.909,2.9276,1561741.4,4561508.83552,29209,747799.1,2184374.36919,0.0005434021073065,MANTA-USDT,2.915428155278154,2.9136841981511323,
2024-02-11 18:00:00,2.9275,2.949,2.8969,2.9142,2783382.2,8135851.46199,40812,1353711.7,3958015.3933,0.0002265285528946,MANTA-USDT,2.9270410514871967,2.9211480071094518,
2024-02-11 19:00:00,2.9141,2.9171,2.8988,2.9037,1350133.8,3924983.758,25013,635265.3,1846946.39509,0.0008099677736226,MANTA-USDT,2.9134289553342585,2.910510707801655,
2024-02-11 20:00:00,2.9037,2.9219,2.859,2.8651,2930966.1,8469847.64865,48752,1349146.7,3901302.27686,0.0009922229287346,MANTA-USDT,2.907237461006781,2.9036876573270947,5e-05
2024-02-11 21:00:00,2.8651,2.8795,2.8351,2.8614,3012246.5,8610827.09655,41964,1355848.0,3878566.94935,0.0005734746971775,MANTA-USDT,2.8699404229503305,2.8728836582138384,
2024-02-11 22:00:00,2.8611,2.8759,2.8468,2.8523,1267807.2,3625710.97806,22158,641404.1,1834860.27501,3.856685564440632e-05,MANTA-USDT,2.858570214817508,2.8602156257240168,
2024-02-11 23:00:00,2.8522,2.859,2.8325,2.8538,1454274.2,4138860.60894,23654,707098.1,2012815.2172,0.0012138902727394,MANTA-USDT,2.855281881068682,2.852161440213949,
2024-02-12 00:00:00,2.8535,2.9012,2.8403,2.8903,2247589.3,6469115.31349,38503,1144772.2,3294881.02426,0.0010841065818778,MANTA-USDT,2.8510129649489486,2.846606091904654,5e-05
2024-02-12 01:00:00,2.8907,2.8946,2.8265,2.8466,2463460.7,7038241.15812,35435,965153.0,2758695.8447,0.0003619661438658,MANTA-USDT,2.890551103208826,2.88382254321707,
2024-02-12 02:00:00,2.8467,2.8512,2.7056,2.7226,8124926.0,22455917.18911,94802,3111573.1,8586104.47902,4.775075574747767e-05,MANTA-USDT,2.8461614702714,2.8423616946241017,
2024-02-12 03:00:00,2.7226,2.7597,2.7097,2.739,3314081.8,9073105.42871,47405,1816401.2,4973136.42733,0.0004419623126681,MANTA-USDT,2.7240036250253303,2.7222480916005862,
2024-02-12 04:00:00,2.7392,2.7508,2.7148,2.7452,2721106.8,7436484.5659,41633,1419217.2,3879986.80688,-6.192243668423636e-05,MANTA-USDT,2.735179724379284,2.73507455482249,5e-05
2024-02-12 05:00:00,2.7452,2.763,2.7335,2.7352,2220090.4,6101332.28313,29129,1020244.0,2805043.66328,0.0001645488618702,MANTA-USDT,2.7495442778446173,2.7527419539414484,
2024-02-12 06:00:00,2.7353,2.7502,2.7163,2.7355,2202362.8,6020627.67211,31937,1061781.1,2902710.70397,0.000625505250952,MANTA-USDT,2.7366710140379698,2.7401438353393504,
2024-02-12 07:00:00,2.7356,2.7675,2.7336,2.7513,2367515.6,6517239.11094,32560,1172629.1,3227428.02988,0.00025448992947,MANTA-USDT,2.738255192262294,2.738136676036424,
2024-02-12 08:00:00,2.7511,2.7674,2.7409,2.7451,1698539.5,4678776.39704,26345,817983.1,2253911.76787,0.0001821759090576,MANTA-USDT,2.751176793147448,2.754182787600577,5e-05
2024-02-12 09:00:00,2.7451,2.7507,2.71,2.7251,2719044.0,7424915.14842,38097,1236799.6,3377315.19886,0.000690359207115,MANTA-USDT,2.7477131319205053,2.7486471891233157,
2024-02-12 10:00:00,2.7251,2.7489,2.724,2.7292,2133466.1,5836244.63585,31359,978959.0,2678481.08956,0.0,MANTA-USDT,2.728092786440419,2.728800434833404,
2024-02-12 11:00:00,2.7292,2.7388,2.7015,2.7213,2647671.1,7195521.3305,42517,1131505.7,3075777.89744,0.0004043820307328,MANTA-USDT,2.7282643231066817,2.7289510697421187,
2024-02-12 12:00:00,2.7213,2.7365,2.7111,2.7312,1844177.1,5026360.17155,26859,870796.9,2373721.07787,0.0002490368135006,MANTA-USDT,2.7208184500849546,2.724821542040581,5e-05
2024-02-12 13:00:00,2.7313,2.734,2.7161,2.7317,1669697.3,4552499.46813,24241,780912.5,2129591.48608,0.0,MANTA-USDT,2.7304134935760005,2.727804217908833,
2024-02-12 14:00:00,2.7317,2.795,2.7214,2.7875,4283918.8,11841186.72347,55379,2170221.4,5998976.48158,-1.7936897992787415e-05,MANTA-USDT,2.7302814452923405,2.7308694327259166,
2024-02-12 15:00:00,2.7874,2.83,2.7715,2.8,6269894.9,17568014.58786,83075,2946139.2,8256824.25164,0.0004966751351562,MANTA-USDT,2.7829922655267936,2.778764381613831,
2024-02-12 16:00:00,2.7995,2.8354,2.7727,2.8316,5158752.6,14453287.9608,69711,2464152.4,6907317.48096,9.182931050322196e-05,MANTA-USDT,2.8031306534503786,2.7871109557335862,5e-05
2024-02-12 17:00:00,2.8315,2.9053,2.8309,2.8863,7515109.7,21621063.21416,93170,3633355.3,10453824.64511,0.0005858677602865,MANTA-USDT,2.8338771327833183,2.841792479829702,
2024-02-12 18:00:00,2.8864,2.9531,2.8864,2.9433,5508104.3,16063580.28342,68624,2768662.8,8075536.28422,0.0008841432312034,MANTA-USDT,2.8941899262999065,2.8954418083920377,
2024-02-12 19:00:00,2.9434,2.9538,2.8586,2.8661,5624021.5,16342308.46507,64966,2378622.2,6916733.67464,0.0008450664878756,MANTA-USDT,2.9451007139963647,2.938915705856184,
2024-02-12 20:00:00,2.8662,2.9193,2.8662,2.9123,2461034.6,7136060.43136,36125,1296129.9,3757748.49367,0.0007834997697611,MANTA-USDT,2.8750547804201028,2.884029202249788,0.00029302
2024-02-12 21:00:00,2.9117,2.9251,2.8659,2.8693,2096425.4,6077320.17175,31047,923034.4,2677087.6025,0.0004428126623501,MANTA-USDT,2.910595650656913,2.909800721704935,
2024-02-12 22:00:00,2.8693,2.9046,2.8693,2.9026,1323365.4,3825098.98742,20170,710877.7,2054632.65346,0.0009655838333677,MANTA-USDT,2.8752499126931768,2.879616856672368,
2024-02-12 23:00:00,2.9026,2.9028,2.8723,2.8734,1488483.5,4292434.35027,24239,667752.1,1925743.80837,0.0012439761240214,MANTA-USDT,2.8973486268910627,2.8960701348072946,
2024-02-13 00:00:00,2.8734,2.9156,2.8734,2.8885,2365175.0,6851547.3036,34963,1083674.7,3139157.0194,0.0010743744368197,MANTA-USDT,2.876302506221255,2.8807061054782936,0.00028304
2024-02-13 01:00:00,2.8886,2.9229,2.8716,2.8928,2352558.0,6819527.28689,35046,1095750.6,3176744.56574,0.0011524604858328,MANTA-USDT,2.8902658652290985,2.8885176950456453,
2024-02-13 02:00:00,2.8927,2.9021,2.8643,2.8767,1690383.5,4878015.62206,28176,743324.7,2145693.99168,0.0008976660682227,MANTA-USDT,2.8916040646839205,2.89093489961034,
2024-02-13 03:00:00,2.8765,2.8953,2.8256,2.8388,2857061.6,8151364.72785,38979,1146776.1,3273608.15737,0.0008390858899598,MANTA-USDT,2.8768197734554284,2.8733940647891933,
2024-02-13 04:00:00,2.8386,2.8747,2.8382,2.8707,1269085.9,3622473.03298,23176,651127.3,1858899.96144,0.0009135031100944,MANTA-USDT,2.8416350569255364,2.846395281418292,0.00031496
2024-02-13 05:00:00,2.8706,2.8834,2.8508,2.8822,1304818.3,3738886.97465,23705,647149.0,1854994.15488,0.0006249132064992,MANTA-USDT,2.8711126561142963,2.870904300859851,
2024-02-13 06:00:00,2.8823,2.8838,2.8465,2.8495,1546511.5,4429471.58356,26663,734094.8,2102953.35551,0.0010187592215273,MANTA-USDT,2.8783966485375387,2.8767027241911407,
2024-02-13 07:00:00,2.8497,2.8613,2.834,2.8501,1327578.4,3778380.15476,22316,624392.6,1777455.47918,0.0008076409860242,MANTA-USDT,2.851513913622163,2.8545111205648745,
2024-02-13 08:00:00,2.8501,2.8686,2.8334,2.8607,1607450.6,4589389.53839,26678,772681.9,2206657.32897,0.0008046459557793,MANTA-USDT,2.848110400329791,2.8463629404794517,0.00033312
2024-02-13 09:00:00,2.8605,2.8638,2.8362,2.8561,1572766.5,4478887.00674,25600,811082.6,2309899.19297,0.001086575534525,MANTA-USDT,2.862193972971934,2.8563195152842105,
2024-02-13 10:00:00,2.8561,2.8572,2.8012,2.8022,2687386.7,7601173.02617,36021,1094857.1,3100219.76169,0.0011432654519472,MANTA-USDT,2.853858794299664,2.853639381656739,
2024-02-13 11:00:00,2.8024,2.8242,2.7822,2.8233,2986392.5,8373881.67609,38561,1420759.5,3986528.47812,0.0005954026410361,MANTA-USDT,2.8025731122203386,2.809950286395261,
2024-02-13 12:00:00,2.8233,2.8325,2.8004,2.8077,1818355.2,5114019.12773,29262,815265.4,2293529.0789,0.0006415053993371,MANTA-USDT,2.8272011953743204,2.820547923288087,0.00018771
2024-02-13 13:00:00,2.8079,2.82,2.7223,2.77,7269469.5,20136750.88211,85134,3196969.0,8860471.81103,0.0010371757019005,MANTA-USDT,2.807825156745664,2.805490721744877,
2024-02-13 14:00:00,2.77,2.7716,2.6253,2.7018,11670270.3,31621770.99704,122535,5196221.5,14097098.78111,0.0008001066808906,MANTA-USDT,2.769530302520698,2.7645938422778817,
2024-02-13 15:00:00,2.7018,2.7463,2.6996,2.7398,3713378.6,10133928.16373,51426,1928068.6,5261984.74814,0.0006574141709276,MANTA-USDT,2.703695326505723,2.7153673320301897,
2024-02-13 16:00:00,2.7399,2.7493,2.7005,2.7032,2754370.0,7500953.60839,40409,1217672.6,3317481.6014,0.0008145131432801,MANTA-USDT,2.7437335278487227,2.741471917103509,0.00013121
2024-02-13 17:00:00,2.7034,2.7391,2.7023,2.7372,2142857.6,5834807.3716400005,32360,1135509.3,3092027.58762,0.0002923549188715,MANTA-USDT,2.7061857667861484,2.712321843645754,
2024-02-13 18:00:00,2.7373,2.7654,2.7324,2.7443,2566662.2,7060914.77114,31549,1296568.2,3567170.03722,0.0007694579879584,MANTA-USDT,2.735764101141918,2.739713397783173,
2024-02-13 19:00:00,2.7443,2.7581,2.732,2.7387,1461642.3,4010610.51516,22762,699388.0,1919700.25717,0.0009868421052632,MANTA-USDT,2.7384955585039235,2.7376537710582327,
2024-02-13 20:00:00,2.7388,2.7786,2.7382,2.769,1717028.7,4743819.61183,25028,893699.4,2468427.22908,0.0007987595733685,MANTA-USDT,2.7412600007024195,2.744030519157633,8.098e-05
2024-02-13 21:00:00,2.769,2.7847,2.7569,2.7584,1315970.2,3647010.95656,20441,570560.1,1581412.22848,0.001128737809813,MANTA-USDT,2.765494425863991,2.7647687192614945,
2024-02-13 22:00:00,2.7583,2.765,2.7356,2.7567,1381660.5,3795788.24087,18113,722878.5,1985962.2357,0.0003229540498075,MANTA-USDT,2.7603723113048817,2.760291376500321,
2024-02-13 23:00:00,2.7566,2.7682,2.7414,2.7666,689710.9,1899412.64486,13848,336868.4,928034.55146,0.0005352389769701,MANTA-USDT,2.7544765468184327,2.748308619316488,
2024-02-14 00:00:00,2.7667,2.7695,2.715,2.7324,1753816.8,4798705.5026,27801,647334.7,1771352.14244,0.0010257913247362,MANTA-USDT,2.767395352441191,2.764535918232659,6.212e-05
2024-02-14 01:00:00,2.7328,2.7452,2.7229,2.7325,1148080.5,3139172.16622,20556,607748.2,1661745.51583,0.0009230836855949,MANTA-USDT,2.729615350891965,2.7282556536709635,
2024-02-14 02:00:00,2.7326,2.7591,2.7248,2.7536,868181.1,2382767.02734,15881,471795.5,1294640.38267,0.0007268498328245,MANTA-USDT,2.729715286904857,2.731907550328745,
2024-02-14 03:00:00,2.7539,2.784,2.7484,2.7765,1285901.2,3562652.27009,18558,646194.4,1790127.88781,0.0009770025849109,MANTA-USDT,2.7558394148374097,2.7577459973998795,
2024-02-14 04:00:00,2.7765,2.7937,2.7335,2.7594,3057116.2,8443874.88275,39782,1436627.2,3969236.56657,0.0009830630212319,MANTA-USDT,2.779250017546228,2.777976082310759,0.00027423
2024-02-14 05:00:00,2.7595,2.8278,2.7566,2.8082,2609774.6,7312575.37864,35722,1271895.4,3561819.76338,0.0011408199643492,MANTA-USDT,2.7601473900473183,2.7628092907841983,
2024-02-14 06:00:00,2.8084,2.8764,2.8074,2.8728,3084680.7,8750654.75804,40837,1597013.6,4532441.83118,0.0011221154315264,MANTA-USDT,2.811959255465074,2.81112729807801,
2024-02-14 07:00:00,2.8724,2.8933,2.8361,2.8898,5696409.7,16323999.20933,62745,2706351.6,7758349.80448,0.0005158726037024,MANTA-USDT,2.8784966681173594,2.877811989919069,
2024-02-14 08:00:00,2.8897,2.9081,2.8661,2.8988,5035007.9,14543372.84678,59548,2360313.0,6819086.461060001,0.0002795040700622,MANTA-USDT,2.8931438332655843,2.895683868610753,0.00027977
2024-02-14 09:00:00,2.8987,2.9326,2.8896,2.9097,6426514.3,18723422.80592,82887,3149782.6,9177873.69434,0.0011492038150815,MANTA-USDT,2.89747381727014,2.9007593646471106,
2024-02-14 10:00:00,2.9098,2.9225,2.8709,2.9181,4947910.8,14341432.3796,59235,2201956.4,6385537.13387,0.0002947991937585,MANTA-USDT,2.9072436614232524,2.904180352822351,
2024-02-14 11:00:00,2.9184,2.958,2.8994,2.936,5288128.4,15516663.91424,68038,2570350.4,7543025.78678,0.0007532918170694,MANTA-USDT,2.9190517882767604,2.9102487795794945,
2024-02-14 12:00:00,2.9364,2.9841,2.884,2.8958,8455160.0,24864113.28862,102286,3862379.4,11369599.12575,0.0014282404285412,MANTA-USDT,2.938581985498847,2.9487205036839312,0.00035736
2024-02-14 13:00:00,2.8959,2.9888,2.8912,2.9678,7360067.5,21706660.99929,84443,3792383.3,11184717.24694,0.0003438070905157,MANTA-USDT,2.894503570758512,2.904027838323951,
2024-02-14 14:00:00,2.9676,2.9796,2.9007,2.9102,5735651.4,16861060.97014,70151,2504353.9,7363395.60677,0.0012695638411703,MANTA-USDT,2.968599758273862,2.9674636278650413,
2024-02-14 15:00:00,2.9106,2.9155,2.8453,2.896,6401221.6,18438206.65057,78128,2786348.1,8034478.67473,0.0005769901842567,MANTA-USDT,2.909153248698922,2.9038414005475923,
2024-02-14 16:00:00,2.8959,2.9438,2.8684,2.9228,5191737.0,15091595.89929,75037,2593508.6,7543059.99132,0.0005477201150212,MANTA-USDT,2.895443505061252,2.8917681543999048,0.00025667
2024-02-14 17:00:00,2.9228,2.9796,2.9108,2.9723,4280095.7,12612557.75091,61449,2076636.1,6122728.8035,0.0007070230960877,MANTA-USDT,2.92073705608751,2.919540807979334,
2024-02-14 18:00:00,2.9723,2.9873,2.9149,2.9856,5768733.4,17064156.56284,72033,2475764.2,7328607.72481,0.0011400979142912,MANTA-USDT,2.977021627447113,2.9786919099430453,
2024-02-14 19:00:00,2.9855,3.061,2.9487,3.0319,7254849.5,21834340.42203,86372,3562767.1,10724029.05872,-9.893806477156986e-05,MANTA-USDT,2.980955546650295,2.9800042091452505,
2024-02-14 20:00:00,3.0318,3.0879,3.022,3.042,6773498.6,20693244.49714,77326,3141250.6,9599127.53788,0.0005986487642177,MANTA-USDT,3.0404143792875264,3.0484124246601363,0.00021134
2024-02-14 21:00:00,3.0422,3.0876,3.04,3.082,4481827.0,13746133.47419,54168,2012360.0,6172873.85642,0.0003862620544596,MANTA-USDT,3.0435884628182794,3.051762000245213,
2024-02-14 22:00:00,3.0818,3.148,3.0558,3.0999,5699652.5,17718034.27133,62785,2735459.4,8502971.34531,0.0009363900548917,MANTA-USDT,3.075519738905846,3.073472482169957,
2024-02-14 23:00:00,3.0998,3.1457,3.0994,3.123,4039096.2,12608028.06001,58902,1961166.5,6122022.77926,0.001211841421894,MANTA-USDT,3.109445066290884,3.1128785635761504,
2024-02-15 00:00:00,3.1229,3.1745,3.0757,3.133,6389971.7,19943921.88989,87005,3128501.3,9771856.43506,0.0014383890043152,MANTA-USDT,3.1191396755205725,3.11145125237673,5e-05
2024-02-15 01:00:00,3.133,3.1428,3.0301,3.0585,5563074.7,17060219.91194,76680,2462397.4,7550872.89229,0.0007329219372698,MANTA-USDT,3.133541120478889,3.1210517653948924,
2024-02-15 02:00:00,3.0586,3.1127,3.0538,3.1103,2730220.3,8416610.86125,48374,1521406.5,4691709.10482,0.0010717837636025,MANTA-USDT,3.0604014573202547,3.076251330107287,
2024-02-15 03:00:00,3.1104,3.12,3.0819,3.0959,2297945.2,7117699.37734,43114,1090249.0,3377672.16741,0.0008761181822003,MANTA-USDT,3.1126202208824414,3.113524956135868,
2024-02-15 04:00:00,3.0956,3.0963,3.0514,3.0658,2442916.3,7498861.86104,39524,1097802.3,3369773.87699,0.0012344792000051,MANTA-USDT,3.0892379683095608,3.080812546594386,0.0002438
2024-02-15 05:00:00,3.0663,3.0668,3.0,3.0171,3926711.3,11908840.9815,52061,1586493.2,4814145.37102,0.0014272437599576,MANTA-USDT,3.058545553354925,3.051418661300048,
2024-02-15 06:00:00,3.017,3.058,3.0135,3.047,2133460.9,6477560.15955,34618,1144336.4,3475195.62872,0.0009822569571058,MANTA-USDT,3.0193392619046624,3.023633015829127,
2024-02-15 07:00:00,3.047,3.08,3.0361,3.062,3228505.6,9892204.16633,41028,1576180.8,4829689.89896,0.001445587686994,MANTA-USDT,3.0444500933167213,3.043721093256387,
2024-02-15 08:00:00,3.0622,3.1062,3.0311,3.0888,2810640.5,8632698.77341,42340,1376606.2,4230699.79473,0.0011344115645155,MANTA-USDT,3.0602948427620187,3.05472601169614,0.00033773
2024-02-15 09:00:00,3.0887,3.1496,3.0843,3.1284,4300818.5,13442113.63101,57960,2108957.1,6591228.49201,0.0012802458071949,MANTA-USDT,3.0941514262197187,3.097414852836892,
2024-02-15 10:00:00,3.1283,3.1576,3.0828,3.102,4813122.0,15020523.28876,60461,2168115.5,6769550.27742,0.0013590333754063,MANTA-USDT,3.126385521973272,3.1244970388982383,
2024-02-15 11:00:00,3.1019,3.1096,3.0404,3.0551,4675339.8,14328265.33229,55916,2074528.4,6358799.10762,0.0009534137783033,MANTA-USDT,3.106060665372317,3.100529158446088,
2024-02-15 12:00:00,3.0551,3.069,3.0077,3.0423,3909223.4,11885150.00453,53855,1878642.8,5714971.64977,0.0009969499254753,MANTA-USDT,3.0530026199188347,3.0556464395177554,0.00051649
2024-02-15 13:00:00,3.0426,3.061,3.0151,3.0464,2686719.2,8163685.23512,38876,1293680.6,3932247.84739,0.001054814191687,MANTA-USDT,3.040937541477555,3.039901619539753,
2024-02-15 14:00:00,3.0465,3.0859,3.0283,3.0705,3539293.1,10832186.16794,50508,1801061.0,5513194.36853,0.0004203035960392,MANTA-USDT,3.04655179986419,3.0409180570297987,
2024-02-15 15:00:00,3.0705,3.0759,2.985,3.0083,6278891.5,19014816.54863,82003,2684821.5,8134321.09521,0.0017415511459939,MANTA-USDT,3.073681077954138,3.0649448064110247,
2024-02-15 16:00:00,3.0084,3.0487,2.9504,3.0473,6721169.6,20151717.8734,83411,3079396.9,9243428.62573,0.0009295542409679,MANTA-USDT,3.010204259147616,3.0143306422457763,0.00019648
2024-02-15 17:00:00,3.0477,3.0611,3.0089,3.0134,2837504.5,8625569.29102,43572,1249206.9,3798948.19535,0.0011229161268031,MANTA-USDT,3.046343560234936,3.052713403955716,
2024-02-15 18:00:00,3.0133,3.0332,3.0006,3.0125,2300239.2,6936951.21261,36002,1140024.1,3438791.79997,0.0013162530662713,MANTA-USDT,3.016902754643148,3.0087600250262287,
2024-02-15 19:00:00,3.0124,3.022,2.9726,3.0045,2698091.3,8078715.48845,38300,1264479.4,3787965.47784,0.0008261104189846,MANTA-USDT,3.010589966502136,3.015907031860688,
2024-02-15 20:00:00,3.0048,3.0186,2.9631,2.9692,2690308.4,8019684.09239,40434,1338046.6,3988935.37656,0.0013354736884703,MANTA-USDT,3.005234895615381,3.011437217736144,0.00047304
2024-02-15 21:00:00,2.9692,2.9856,2.9253,2.9445,4615328.7,13635584.14277,59232,2130765.4,6297603.48583,0.0007851294443934,MANTA-USDT,2.9667981919387705,2.969213418299504,
2024-02-15 22:00:00,2.9446,2.9866,2.943,2.9781,1800808.2,5346840.36773,25798,912369.2,2708724.35444,0.0008132594902676,MANTA-USDT,2.948561526970567,2.9559856601017893,
2024-02-15 23:00:00,2.9781,2.9999,2.9707,2.9919,1148598.8,3432167.844,17438,598143.2,1787406.54765,0.0008898582917395,MANTA-USDT,2.975829236008453,2.9788062446346912,
2024-02-16 00:00:00,2.992,3.0083,2.96,2.9863,1646656.7,4915392.48148,25297,751685.6,2244269.41518,0.0012036034344606,MANTA-USDT,2.9946481826431826,2.996473800784461,0.00032968
2024-02-16 01:00:00,2.9865,2.9919,2.9521,2.9812,2214969.8,6585337.58547,32121,1010172.7,3004335.90731,0.0008964153458248,MANTA-USDT,2.981905083345829,2.9807423085427174,
2024-02-16 02:00:00,2.9812,3.05,2.966,3.0487,2415237.1,7282309.57481,34784,1326848.3,4000266.7314,0.0006137526543983,MANTA-USDT,2.9822191155572946,2.978366809050017,
2024-02-16 03:00:00,3.0486,3.0766,3.0418,3.0759,2433701.4,7446129.24604,35249,1227311.9,3755535.90037,0.0011847955576675,MANTA-USDT,3.048684874264461,3.0513159068549625,
2024-02-16 04:00:00,3.076,3.0837,3.0475,3.0707,2401454.4,7366445.247880001,31904,1125473.3,3452689.54081,0.0010399314101665,MANTA-USDT,3.071959966647753,3.0664132855867203,0.00024476
2024-02-16 05:00:00,3.0706,3.075,3.0359,3.0522,2308577.5,7053477.01477,31269,993006.0,3034743.50998,0.001499525861079,MANTA-USDT,3.071491840766603,3.0719151792454644,
2024-02-16 06:00:00,3.0523,3.054,2.9926,3.0038,2734412.7,8267975.99275,37792,1194116.3,3611530.60166,0.0010330922784682,MANTA-USDT,3.0514642238629803,3.044579277090059,
2024-02-16 07:00:00,3.0035,3.0189,2.9654,2.9691,2731778.4,8171682.93342,39857,1241168.5,3715112.16783,0.0009979299695901,MANTA-USDT,3.0053884882824056,3.0101471985707446,
2024-02-16 08:00:00,2.9692,2.9914,2.95,2.9578,2880179.5,8543897.29223,35177,1494737.8,4435387.40706,0.0012762226517673,MANTA-USDT,2.967855360852361,2.976877486563798,0.00038245
2024-02-16 09:00:00,2.9578,2.9788,2.91,2.9725,4888319.1,14384567.12781,56818,2366298.5,6967035.05616,0.0012193150278894,MANTA-USDT,2.9549700308283757,2.947632224055467,
2024-02-16 10:00:00,2.9725,3.0222,2.955,3.0131,4198797.7,12598362.83426,51391,2074310.5,6224177.10521,0.000667532355393,MANTA-USDT,2.9678408685141853,2.9630754962474546,
2024-02-16 11:00:00,3.0131,3.0297,2.9942,3.0072,3643956.0,10969221.6935,39194,1641906.3,4944704.14357,0.0005356685376247,MANTA-USDT,3.0111263420952743,3.0106966900897505,
2024-02-16 12:00:00,3.0072,3.0544,2.9831,3.0424,3348244.4,10132465.5168,40011,1628348.8,4932232.39148,0.0007894736842106,MANTA-USDT,3.007959266666401,3.0012209911021333,0.00027655
2024-02-16 13:00:00,3.0426,3.0451,2.993,3.0176,2874759.7,8668505.41759,38853,1259982.9,3798995.77129,0.0011279941609712,MANTA-USDT,3.042415034920855,3.034351475126008,
2024-02-16 14:00:00,3.0169,3.023,2.9114,2.9466,5904316.3,17492990.87439,68189,2670086.3,7913361.30144,0.000556883624905,MANTA-USDT,3.01958867889014,3.011012046129108,
2024-02-16 15:00:00,2.9463,2.9463,2.868,2.9321,8020022.1,23351888.68213,83634,3438408.2,10019352.03797,0.0011506694027787,MANTA-USDT,2.937714211184092,2.934592194276663,
2024-02-16 16:00:00,2.9321,2.9628,2.9104,2.9379,4055031.4,11914001.61699,50682,2036487.4,5985208.43831,0.0007084903025389,MANTA-USDT,2.932889397166897,2.9225042845803086,8.141e-05
2024-02-16 17:00:00,2.9383,2.9559,2.9146,2.9537,2499475.2,7339376.17443,34344,1278486.1,3754644.00207,0.001125278777649,MANTA-USDT,2.934989655105862,2.938085950742578,
2024-02-16 18:00:00,2.9538,2.9899,2.9243,2.9778,2968104.4,8788499.80531,39180,1459006.4,4318685.56334,0.0008436152442281,MANTA-USDT,2.952639320123437,2.9503917018572468,
2024-02-16 19:00:00,2.9773,3.0379,2.9649,2.976,5806457.9,17445949.57601,62211,2795662.1,8400094.57237,0.0008071025020177,MANTA-USDT,2.9782086125007186,2.9804186696024035,
2024-02-16 20:00:00,2.9761,3.016,2.9608,2.9971,2679940.3,8021310.98026,35323,1384546.5,4144262.5382,0.0010989341340967,MANTA-USDT,2.972329365311733,2.974351703243129,0.00026543
2024-02-16 21:00:00,2.997,3.019,2.9851,3.0023,1655125.7,4970867.2716,24818,791177.2,2376243.48415,0.0006799410717737,MANTA-USDT,2.9995194389866486,3.000728989601682,
2024-02-16 22:00:00,3.0027,3.0027,2.9446,2.9552,1797435.3,5330484.76972,24867,736094.5,2181109.17543,0.0012502075208962,MANTA-USDT,3.0007877288648173,2.995425329235041,
2024-02-16 23:00:00,2.9553,2.985,2.9537,2.9671,1234962.2,3667617.93227,20085,681040.7999999999,2022569.55126,0.0010087344936591,MANTA-USDT,2.9552726081622165,2.959488082075375,
2024-02-17 00:00:00,2.9672,3.0228,2.9461,2.9497,2870421.6,8572995.95297,42715,1239789.5,3701119.03339,0.0008686387480743,MANTA-USDT,2.97255425045317,2.973782691060617,
2024-02-17 01:00:00,2.9496,2.9574,2.886,2.9064,2944700.4,8597107.50441,38495,1250695.0,3653737.77686,0.0004027219875879,MANTA-USDT,2.9540075656968896,2.952893422261248,
