本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2023-12-27 12:00:00,0.015759,0.015861,0.015507,0.015667,611488881,9588646.362396,54983,299130872,4694703.753954,,1000BONK-USDT,0.0157276537118116,0.0156948732373941,0.0002741
2023-12-27 13:00:00,0.015667,0.01571,0.015362,0.015365,672555171,10457312.488875,53226,303567092,4722908.185868,,1000BONK-USDT,0.0156433901198647,0.0156138535037612,
2023-12-27 14:00:00,0.015365,0.015484,0.015013,0.015158,1258886994,19193014.046714,95607,565988767,8634893.105989,,1000BONK-USDT,0.0154041517306353,0.0154227832228284,
2023-12-27 15:00:00,0.015156,0.015243,0.014663,0.015053,1708529489,25524855.403444,119074,776157813,11608841.023553,,1000BONK-USDT,0.0151712309962054,0.0151903553107484,
2023-12-27 16:00:00,0.015054,0.015154,0.0144,0.014472,1391325781,20598757.471993,106485,615355291,9127364.843852,,1000BONK-USDT,0.0150858733853776,0.0150638603621181,0.00050295
2023-12-27 17:00:00,0.01447,0.01478,0.014222,0.014766,1653950173,23885996.046702,121267,841845018,12172487.363693,,1000BONK-USDT,0.0145282645324439,0.0143702936301047,
2023-12-27 18:00:00,0.014766,0.015045,0.01464,0.014957,835167933,12365951.007144,68412,417270907,6182481.275564,,1000BONK-USDT,0.01476709375482,0.014792662546492,
2023-12-27 19:00:00,0.014957,0.01511,0.014816,0.014907,634265319,9495128.440508,54426,300288219,4497345.594474,,1000BONK-USDT,0.0149703129530696,0.0149355986857961,
2023-12-27 20:00:00,0.014907,0.015074,0.014752,0.014931,573301610,8545292.608763,55340,282479495,4211644.191687,,1000BONK-USDT,0.0148975861331483,0.0148779212745573,0.00063415
2023-12-27 21:00:00,0.014929,0.015003,0.014748,0.014787,442496521,6590069.886604,45315,204321193,3044464.968298,,1000BONK-USDT,0.0149150373573959,0.0149138369928573,
2023-12-27 22:00:00,0.014788,0.015001,0.014501,0.014582,559597013,8251102.450583,50572,257455095,3800166.626104,,1000BONK-USDT,0.0148024525088651,0.0147854997873355,
2023-12-27 23:00:00,0.014583,0.014657,0.0145,0.014546,425601507,6203993.379074,42758,210175131,3064548.189204,,1000BONK-USDT,0.0146045307169621,0.014625333427806,
2023-12-28 00:00:00,0.014547,0.015052,0.014369,0.01482,696854554,10296163.0584,67160,335134999,4956362.538904,,1000BONK-USDT,0.0145326407704579,0.0144694542641899,0.0006655
2023-12-28 01:00:00,0.014821,0.01496,0.014516,0.014604,560487209,8239900.174783,57711,264250587,3888212.076304,,1000BONK-USDT,0.0148226230920295,0.0148577547329813,
2023-12-28 02:00:00,0.014603,0.01464,0.014262,0.014387,677032358,9783912.027049,58305,307862330,4451600.016403,,1000BONK-USDT,0.0146047284815379,0.0146123194154057,
2023-12-28 03:00:00,0.014386,0.014416,0.013817,0.014014,1196837464,16799024.688326,88914,498735386,7001571.674266,,1000BONK-USDT,0.0143989219048204,0.0143723218707495,
2023-12-28 04:00:00,0.014014,0.014184,0.013857,0.013955,743569092,10427583.188656,59213,379801093,5330312.516346,,1000BONK-USDT,0.0140131925687282,0.0139783535766506,0.00068738
2023-12-28 05:00:00,0.013955,0.014074,0.013626,0.014023,1146757422,15896597.653904,90668,516912770,7170318.7472520005,,1000BONK-USDT,0.0139896055899207,0.0139938886260034,
2023-12-28 06:00:00,0.014023,0.014141,0.01337,0.013447,1312877163,18101591.329235,102914,568058528,7854545.480983,,1000BONK-USDT,0.0140477518025818,0.0140414440550236,
2023-12-28 07:00:00,0.013448,0.013557,0.013011,0.013421,2122261564,28112259.406057,135437,1008203888,13368140.481536,,1000BONK-USDT,0.0135072960444444,0.0134920167261765,
2023-12-28 08:00:00,0.013422,0.013622,0.013301,0.013324,885390165,11916099.733822,69851,449694535,6056002.876519,,1000BONK-USDT,0.0134781683642265,0.0134827941090682,0.00072617
2023-12-28 09:00:00,0.013325,0.013548,0.013232,0.01334,706123866,9454360.63667,63446,352299944,4719523.5808,,1000BONK-USDT,0.0133821639129613,0.0133713552050192,
2023-12-28 10:00:00,0.013338,0.013478,0.013267,0.013334,553482063,7409501.273589,44656,275672218,3690812.184626,,1000BONK-USDT,0.0133170750949889,0.0133618395321035,
2023-12-28 11:00:00,0.013334,0.013557,0.013126,0.013404,874240230,11674987.515383,59478,404490760,5404982.0844870005,,1000BONK-USDT,0.0133561991571288,0.013341585849216,
2023-12-28 12:00:00,0.013405,0.013528,0.01302,0.013101,1026095661,13626857.47592,80473,486931574,6472076.96224,,1000BONK-USDT,0.0134142259290386,0.0134543060096767,0.00084717
2023-12-28 13:00:00,0.013101,0.013293,0.012721,0.013043,1682935410,21889975.459355,113720,794446284,10345003.707007,,1000BONK-USDT,0.0128818000008701,0.0129657536239026,
2023-12-28 14:00:00,0.013045,0.013543,0.012408,0.013494,3465902322,44422150.550472,210444,1705323240,21889620.087113,,1000BONK-USDT,0.01307888398596,0.0130050140114339,
2023-12-28 15:00:00,0.013495,0.013957,0.013321,0.013728,2865499819,39018329.239792,191615,1430339509,19487899.579025,,1000BONK-USDT,0.0135289816133807,0.0134400708071568,
2023-12-28 16:00:00,0.013728,0.013788,0.013449,0.01362,1065050182,14482726.371871,82135,511128285,6954007.622039,,1000BONK-USDT,0.013730700845329,0.0136326954656307,0.00065294
2023-12-28 17:00:00,0.013622,0.014626,0.013564,0.013625,2727220110,38296114.571505,168555,1283191298,18027688.532256,,1000BONK-USDT,0.0136333824327442,0.0137434749612328,
2023-12-28 18:00:00,0.013623,0.013783,0.013331,0.013713,1149803314,15627536.363407,77433,549689562,7479826.352977999,,1000BONK-USDT,0.013641747211177,0.0136512442774169,
2023-12-28 19:00:00,0.013715,0.014083,0.013631,0.013994,1006808107,14014383.791662,76734,482581658,6717818.191706,,1000BONK-USDT,0.0137162860455564,0.0136920531853504,
2023-12-28 20:00:00,0.013997,0.01458,0.01376,0.014299,1827041306,25826191.987998,135077,914254296,12931160.145352,,1000BONK-USDT,0.0139993668870111,0.0139573942635017,0.00035963
2023-12-28 21:00:00,0.014298,0.014881,0.014174,0.014551,1885361594,27386238.061553,141594,926061145,13455858.195811,,1000BONK-USDT,0.0142941741026678,0.0142554596723258,
2023-12-28 22:00:00,0.014549,0.015504,0.014412,0.015425,2233560864,33627787.478818,180021,1099940589,16572697.355412,,1000BONK-USDT,0.0144978642466898,0.0145418219637438,
2023-12-28 23:00:00,0.015423,0.015638,0.014852,0.014874,1977741951,30033602.825867,157814,899147546,13671877.909863,,1000BONK-USDT,0.0154693770554405,0.0154633209371679,
2023-12-29 00:00:00,0.014875,0.014943,0.014188,0.014364,1811264508,26397641.25881,137916,800975859,11678497.476939,,1000BONK-USDT,0.0147964778301437,0.0148151721622127,5e-05
2023-12-29 01:00:00,0.014361,0.014486,0.013913,0.014149,1761322645,24988445.95421,130606,841592762,11952180.362766,,1000BONK-USDT,0.0142500710194387,0.0142730753762879,
2023-12-29 02:00:00,0.014148,0.01475,0.01404,0.014747,1036529137,14914975.2658,87376,556189204,8008949.39542,,1000BONK-USDT,0.01420135579466,0.0141532681432289,
2023-12-29 03:00:00,0.014747,0.015323,0.014509,0.014706,1672961408,24951976.700572,130435,784518986,11704105.520861,,1000BONK-USDT,0.014714900532263,0.0146110962419104,
2023-12-29 04:00:00,0.014706,0.015163,0.014627,0.015114,1325982279,19738249.319523,105567,686683920,10223559.061319,,1000BONK-USDT,0.0147109260261257,0.0147752173956571,5e-05
2023-12-29 05:00:00,0.015114,0.015357,0.014784,0.015191,1354021656,20388436.411947,103474,641240778,9663320.223627,,1000BONK-USDT,0.0150600334032194,0.0150081509210093,
2023-12-29 06:00:00,0.015192,0.01565,0.015154,0.015608,1913193542,29493131.273444,142691,974222272,15024119.392009,,1000BONK-USDT,0.0152302902789823,0.0152749456516711,
2023-12-29 07:00:00,0.015608,0.0161,0.015095,0.015283,3005861612,46988281.393311,216232,1449213139,22683820.765477,,1000BONK-USDT,0.0156374366155065,0.0157203838246111,
2023-12-29 08:00:00,0.015284,0.015867,0.015222,0.015823,1571308861,24524550.150613,116185,803410101,12538608.435303,,1000BONK-USDT,0.0152935794807337,0.0153684190393372,5e-05
2023-12-29 09:00:00,0.015828,0.016548,0.015712,0.016411,2980759591,48409936.152227,196780,1479745608,24037620.509451,,1000BONK-USDT,0.015838639937523,0.0158000551000759,
2023-12-29 10:00:00,0.016412,0.016873,0.01621,0.016354,2581832621,42822084.131832,185758,1258597876,20890141.281423,,1000BONK-USDT,0.0164854989845408,0.0166383031469674,
2023-12-29 11:00:00,0.016355,0.016753,0.016142,0.016344,1860668186,30599217.079789,137659,880351646,14481947.684311,,1000BONK-USDT,0.0164130753999292,0.0163061156087308,
2023-12-29 12:00:00,0.016344,0.016429,0.01562,0.015856,2299911810,36822081.058362,153388,1021943331,16360973.516488,,1000BONK-USDT,0.0163216444435609,0.0163498718587332,7.71e-05
2023-12-29 13:00:00,0.015854,0.016156,0.015532,0.016079,1886268915,29938385.233133,128539,905306297,14382528.675688,,1000BONK-USDT,0.0158968472948988,0.015938846632112,
2023-12-29 14:00:00,0.016074,0.016328,0.015727,0.015975,1906520071,30560166.012161,137289,942359649,15116643.039112,,1000BONK-USDT,0.0160590704426082,0.0160586315222181,
2023-12-29 15:00:00,0.015972,0.015997,0.015005,0.015382,2705558715,41870308.202951,176643,1180684199,18281765.14582,,1000BONK-USDT,0.0159055423437252,0.0159214499738407,
2023-12-29 16:00:00,0.015382,0.015574,0.014855,0.014898,2421880963,36944288.519083,155037,1140032387,17411895.512497,,1000BONK-USDT,0.0154148466317146,0.0153968177804402,0.00023417
2023-12-29 17:00:00,0.014894,0.01519,0.014752,0.014985,1968908643,29462739.551353,130725,968801020,14508409.09394,,1000BONK-USDT,0.014959241166643,0.0149963365234565,
2023-12-29 18:00:00,0.014985,0.01538,0.014926,0.015222,1280524924,19484501.106646,82141,678292699,10322253.627237,,1000BONK-USDT,0.0149890566128946,0.0150564281718483,
2023-12-29 19:00:00,0.015221,0.01528,0.01502,0.015181,886674111,13440071.640375,58129,426046467,6460284.087013,,1000BONK-USDT,0.0152026353637469,0.0151557233398718,
2023-12-29 20:00:00,0.015182,0.015271,0.014922,0.015124,1066129270,16095521.525898,63655,506670648,7650896.456329,,1000BONK-USDT,0.0151904805368862,0.0151503243944455,0.00011556
2023-12-29 21:00:00,0.015126,0.015199,0.014813,0.014959,977174645,14650642.365564,66266,475878688,7135956.316588,,1000BONK-USDT,0.0151109836479586,0.0151600027434326,
2023-12-29 22:00:00,0.014958,0.014969,0.014304,0.014732,1677604445,24520335.940762,104675,741885303,10858641.32688,,1000BONK-USDT,0.0149339984994298,0.0148968972291063,
2023-12-29 23:00:00,0.014729,0.014987,0.014548,0.014936,613084297,9039086.385918,52253,339579455,5009824.62846,,1000BONK-USDT,0.0147559926400575,0.0147712019400195,
2023-12-30 00:00:00,0.014936,0.01512,0.014782,0.014835,691270466,10313931.370862,65163,379671542,5666485.925729,,1000BONK-USDT,0.0149367908626377,0.0149027408213525,0.00029503
2023-12-30 01:00:00,0.014834,0.015128,0.014787,0.014872,474834672,7099769.5307330005,41154,239003057,3574627.099208,,1000BONK-USDT,0.0148608735778085,0.0148481882324513,
2023-12-30 02:00:00,0.014873,0.014919,0.014515,0.014569,560611002,8239005.238644999,47448,245199247,3603553.713716,,1000BONK-USDT,0.0148781854798913,0.0148712185530144,
2023-12-30 03:00:00,0.014569,0.014662,0.01438,0.014501,578503916,8399738.489373,50130,282198055,4098865.273053,,1000BONK-USDT,0.0145772130077866,0.0145728601249712,
2023-12-30 04:00:00,0.014501,0.014682,0.014367,0.014393,444760450,6457520.119501,40013,221063428,3210812.57224,,1000BONK-USDT,0.0145061828100433,0.0145522030631464,0.00018663
2023-12-30 05:00:00,0.014392,0.014525,0.014234,0.014487,609975777,8779015.760384,49614,294710191,4243077.827,,1000BONK-USDT,0.0143991688552087,0.0144433885945648,
2023-12-30 06:00:00,0.014488,0.014612,0.014355,0.014376,483372392,6998816.528482,40011,245662813,3557828.257252,,1000BONK-USDT,0.0145094493007142,0.014518897202621,
2023-12-30 07:00:00,0.014375,0.014493,0.014254,0.014307,578665341,8312605.604359,48033,289458031,4158862.511194,,1000BONK-USDT,0.014375465998595,0.0143745729531915,
2023-12-30 08:00:00,0.014308,0.014313,0.013805,0.013851,1173148191,16476400.1582,77013,483798804,6796795.822502,,1000BONK-USDT,0.0142765643614941,0.0142574468139644,0.00020903
2023-12-30 09:00:00,0.013854,0.014136,0.013854,0.014081,911259212,12766995.239962,65592,469184459,6574596.470329,,1000BONK-USDT,0.0138892577430183,0.0139211752239994,
2023-12-30 10:00:00,0.014081,0.014219,0.014029,0.014186,605728883,8562787.600382,46506,320950548,4538133.755915,,1000BONK-USDT,0.0140867779205631,0.014119497222906,
2023-12-30 11:00:00,0.014188,0.014317,0.014106,0.014176,615888611,8750382.698986,44515,303672592,4316934.154357,,1000BONK-USDT,0.0142318615998522,0.0142374288196594,
2023-12-30 12:00:00,0.014176,0.014477,0.014117,0.014246,811376216,11591577.153858,53707,462678947,6613187.276761,,1000BONK-USDT,0.0141474798978791,0.0141613399114954,0.00011942
2023-12-30 13:00:00,0.014245,0.014364,0.014105,0.014277,663216905,9449119.201763,49412,346119158,4933352.841972,,1000BONK-USDT,0.0142416144799673,0.0142627406466967,
2023-12-30 14:00:00,0.014275,0.014612,0.014235,0.0145,827107996,11940020.826157,60700,451584621,6519983.068786,,1000BONK-USDT,0.0142819630639105,0.0142774035915173,
2023-12-30 15:00:00,0.0145,0.014758,0.014372,0.01465,1052485485,15346276.945062,74974,534038748,7787970.293955,,1000BONK-USDT,0.0145153772743042,0.0145013767686344,
2023-12-30 16:00:00,0.014649,0.014777,0.014365,0.014466,900079343,13112425.520901,71861,412366489,6010434.366627,,1000BONK-USDT,0.0146542528403486,0.0146284510724477,8.652e-05
2023-12-30 17:00:00,0.014465,0.014519,0.014211,0.014416,678135544,9751769.40629,53791,319018913,4590494.578425,,1000BONK-USDT,0.0144919928327294,0.0144804343386522,
2023-12-30 18:00:00,0.014414,0.014429,0.014253,0.014386,402161686,5765430.889117,36151,191746413,2749561.294589,,1000BONK-USDT,0.0144098803978275,0.0143933971617421,
2023-12-30 19:00:00,0.014386,0.01439,0.014149,0.014176,469207515,6693922.400788,37463,212916698,3039562.798523,,1000BONK-USDT,0.0143632105186717,0.0143446177773707,
2023-12-30 20:00:00,0.014176,0.014284,0.01407,0.014136,487161530,6902666.164926,38750,231561280,3282021.975065,,1000BONK-USDT,0.0141937197687261,0.0142046925947281,0.00021455
2023-12-30 21:00:00,0.014136,0.01422,0.014063,0.014146,345532151,4889928.335468,28214,181002604,2561862.859803,,1000BONK-USDT,0.0141497315438615,0.0141732291906643,
2023-12-30 22:00:00,0.014147,0.014195,0.013889,0.014018,399055980,5605937.560379,31766,176235634,2477518.916503,,1000BONK-USDT,0.0141499754876952,0.0141432914979751,
2023-12-30 23:00:00,0.014018,0.014207,0.013979,0.014061,318795390,4493957.381602,27723,178850758,2522412.269882,,1000BONK-USDT,0.0140013937848554,0.014018303314503,
2023-12-31 00:00:00,0.01406,0.014195,0.014008,0.014132,475003202,6704953.774477,36341,243000430,3430139.21832,,1000BONK-USDT,0.0140894075034951,0.0141289689839379,0.00011938
2023-12-31 01:00:00,0.014133,0.014286,0.013937,0.013969,381759926,5389020.773604,33519,191373313,2704863.255869,,1000BONK-USDT,0.0141377114473108,0.0141639742664216,
2023-12-31 02:00:00,0.013968,0.014055,0.0136,0.013775,855584585,11786712.338934,57531,360125345,4962292.818779,,1000BONK-USDT,0.0139919312998411,0.0139788033262958,
2023-12-31 03:00:00,0.013774,0.013863,0.01365,0.013857,487608081,6702333.030308,39702,269603871,3707604.637032,,1000BONK-USDT,0.0137595116775638,0.0137768332746439,
2023-12-31 04:00:00,0.013856,0.014,0.013801,0.013983,374228607,5210090.821948,32133,185856743,2587983.429783,,1000BONK-USDT,0.0138429581192874,0.0138266474061494,0.00014474
2023-12-31 05:00:00,0.013982,0.014114,0.013908,0.014009,353502261,4956291.831768,29947,167783895,2353406.33231,,1000BONK-USDT,0.0139823792108509,0.0140081322514436,
2023-12-31 06:00:00,0.014009,0.014155,0.014003,0.014117,278554923,3926102.321073,24815,135252327,1906404.684844,,1000BONK-USDT,0.0140303932102089,0.0140287755934398,
2023-12-31 07:00:00,0.014115,0.014436,0.014104,0.014411,513606855,7318766.039075,46806,271746321,3873056.967752,,1000BONK-USDT,0.01412031406115,0.0141286265700216,
2023-12-31 08:00:00,0.01441,0.014532,0.014216,0.014331,634728040,9118971.091692,54434,304358300,4373922.959791,,1000BONK-USDT,0.0144116403649697,0.0144308082471419,0.0001573
2023-12-31 09:00:00,0.014337,0.01439,0.014175,0.01424,462182977,6600487.060505,37657,202672699,2895293.944565,,1000BONK-USDT,0.0143196273677053,0.0143367203771292,
2023-12-31 10:00:00,0.014241,0.014337,0.01419,0.014307,313517581,4467138.684161,27605,163900998,2335660.662321,,1000BONK-USDT,0.0142509629658328,0.0142391119240956,
2023-12-31 11:00:00,0.014305,0.014475,0.014171,0.014195,410159159,5866218.958015,32215,210116628,3007606.978371,,1000BONK-USDT,0.0143155015581778,0.0143644693309564,
2023-12-31 12:00:00,0.014196,0.014328,0.013962,0.014032,591629552,8377013.362826,42892,255714128,3623731.788122,,1000BONK-USDT,0.0142022121916032,0.0142064946116527,0.00028921
2023-12-31 13:00:00,0.014033,0.014162,0.013865,0.014081,571704444,8027825.827038,43865,283952982,3988926.227752,,1000BONK-USDT,0.0140577092645913,0.0140151329206307,
2023-12-31 14:00:00,0.014082,0.014127,0.013937,0.014091,346804088,4869732.071518,28431,159889876,2245994.25162,,1000BONK-USDT,0.0140741172103594,0.0140873206908171,
2023-12-31 15:00:00,0.014092,0.014303,0.01408,0.014198,459240527,6521669.767876,38716,227432819,3229778.09603,,1000BONK-USDT,0.014104120867913,0.0141396164735251,
2023-12-31 16:00:00,0.0142,0.014414,0.014077,0.014251,507138361,7221153.631718,39043,263349028,3750791.823903,,1000BONK-USDT,0.0142135872870079,0.0141564081515514,0.00042379
2023-12-31 17:00:00,0.014251,0.014358,0.014161,0.014324,326256324,4658788.006732,31991,162241641,2317096.98503,,1000BONK-USDT,0.0142885639326167,0.0142936892789836,
2023-12-31 18:00:00,0.014324,0.014368,0.014186,0.01421,312027260,4452994.397384,30928,149467117,2133347.604309,,1000BONK-USDT,0.0143418606487634,0.0143405430342012,
2023-12-31 19:00:00,0.014211,0.014274,0.014111,0.014145,249360948,3540487.927144,23762,117898306,1674881.00723,,1000BONK-USDT,0.0142024185140904,0.0142112163578702,
2023-12-31 20:00:00,0.014144,0.01416,0.013856,0.013887,416864390,5836342.019382,36680,182390468,2553419.394453,,1000BONK-USDT,0.0141507861870307,0.0141309038302001,0.00054829
2023-12-31 21:00:00,0.013887,0.013986,0.013748,0.013864,425297238,5894389.96857,34007,195009995,2704182.552162,,1000BONK-USDT,0.0138794372726718,0.0138151458862418,
2023-12-31 22:00:00,0.013863,0.013915,0.012974,0.013258,1103517655,14747252.864208,63790,446109086,5960983.810642,,1000BONK-USDT,0.0138666901467672,0.0138527008119996,
2023-12-31 23:00:00,0.013257,0.013407,0.013145,0.013341,591987954,7869730.525694,45061,299085040,3977350.839869,,1000BONK-USDT,0.0132870279253378,0.013290107671793,
2024-01-01 00:00:00,0.013342,0.01352,0.013186,0.013241,482525968,6443396.7917450005,40177,225805476,3017650.063996,,1000BONK-USDT,0.013318797422256,0.0133930339586094,0.00019961
2024-01-01 01:00:00,0.013242,0.013454,0.013174,0.013352,320388161,4279972.334389,27350,160932234,2150231.528152,,1000BONK-USDT,0.0132388114861617,0.0132292070855122,
2024-01-01 02:00:00,0.013351,0.013376,0.013128,0.013236,353701230,4692148.807455,30320,162531455,2156819.16262,,1000BONK-USDT,0.0133562159673035,0.013323025904296,
2024-01-01 03:00:00,0.013237,0.013312,0.013011,0.013101,446674552,5868146.319774,40682,216825335,2849068.202409,,1000BONK-USDT,0.0132526606671901,0.013275982485352,
2024-01-01 04:00:00,0.013101,0.013214,0.012799,0.013143,644320195,8360681.015892,51095,296071053,3846811.542069,,1000BONK-USDT,0.0131002711866887,0.0131500089019559,0.00036092
2024-01-01 05:00:00,0.013144,0.01335,0.013066,0.013117,426889436,5636760.609221,37334,219166233,2895101.906794,,1000BONK-USDT,0.0132098646736966,0.0131682613115983,
2024-01-01 06:00:00,0.013115,0.013411,0.013114,0.013333,305988126,4065394.346238,25476,158783286,2109563.601515,,1000BONK-USDT,0.0131394519302434,0.0131482558259515,
2024-01-01 07:00:00,0.013333,0.013445,0.013258,0.013344,285646352,3812259.799613,25090,147427827,1968438.342813,,1000BONK-USDT,0.0133481030302904,0.0133720747751544,
2024-01-01 08:00:00,0.013346,0.013417,0.01326,0.013348,190106047,2534497.1288260003,20476,94604567,1261674.170553,,1000BONK-USDT,0.0133372073481772,0.0133588337204314,0.00024704
2024-01-01 09:00:00,0.013348,0.013478,0.013238,0.013346,259237258,3465842.897848,25273,137932540,1844838.16406,,1000BONK-USDT,0.0133420398366395,0.0133472092432154,
2024-01-01 10:00:00,0.013346,0.013452,0.013346,0.0134,181784642,2436320.353373,17849,93637538,1254962.808781,,1000BONK-USDT,0.0133560203102692,0.0133656393841641,
2024-01-01 11:00:00,0.013399,0.013494,0.013321,0.013466,188881958,2530735.625793,18592,96896102,1298849.616185,,1000BONK-USDT,0.013407221091285,0.0134259147475367,
2024-01-01 12:00:00,0.013466,0.013571,0.013364,0.01347,283770347,3818724.294162,25493,143300794,1929074.345668,,1000BONK-USDT,0.0134844862943007,0.0134957717539523,0.00030068
2024-01-01 13:00:00,0.01347,0.01359,0.013392,0.013535,271018507,3655339.470772,24925,130741904,1763641.625557,,1000BONK-USDT,0.0134944227641423,0.0134398895225096,
2024-01-01 14:00:00,0.013535,0.013559,0.013265,0.013377,344773797,4617008.621907,29526,153005985,2049796.252699,,1000BONK-USDT,0.0135440917276464,0.0134759316439041,
2024-01-01 15:00:00,0.013377,0.01368,0.013364,0.013654,353637500,4791446.311836,32275,176638343,2393258.157032,,1000BONK-USDT,0.0133790888532549,0.0133839831758574,
2024-01-01 16:00:00,0.013653,0.013736,0.013421,0.013456,433726991,5877284.672765,33621,186945427,2533111.248665,,1000BONK-USDT,0.013685713192712,0.0136554798730705,0.00036748
2024-01-01 17:00:00,0.013457,0.013521,0.0134,0.013512,183895684,2476368.059467,18590,91724280,1235527.771342,,1000BONK-USDT,0.0134569821190401,0.013443404481081,
2024-01-01 18:00:00,0.013509,0.013789,0.013509,0.013723,476592918,6515468.900064,38741,254658748,3481595.653826,,1000BONK-USDT,0.0135251159362527,0.0135636655000689,
2024-01-01 19:00:00,0.013727,0.014165,0.013727,0.014028,655686170,9160853.607864,52148,344202453,4808573.146409,,1000BONK-USDT,0.0137752939652577,0.0137982432869122,
2024-01-01 20:00:00,0.014027,0.014189,0.013969,0.01407,453951550,6397222.047207,37652,218452173,3078860.676275,,1000BONK-USDT,0.0140476737308847,0.0140589027300564,0.0003582
2024-01-01 21:00:00,0.014071,0.014214,0.014027,0.01418,431033701,6091249.312721,35426,191423532,2705794.106134,,1000BONK-USDT,0.0140904970108831,0.0141346863714232,
2024-01-01 22:00:00,0.014182,0.01449,0.014107,0.014308,532616253,7607927.257348,40077,266449587,3806730.537483,,1000BONK-USDT,0.014185784515589,0.0141888783602,
2024-01-01 23:00:00,0.014309,0.01502,0.014263,0.015002,929252251,13612123.289236,81923,496393408,7273373.824858,,1000BONK-USDT,0.0142907922499706,0.0143708437374515,
2024-01-02 00:00:00,0.015001,0.015426,0.014625,0.014917,1502196278,22474203.42523,118224,719103680,10765338.978822,,1000BONK-USDT,0.0150277020168813,0.0151954552575008,0.00028561
2024-01-02 01:00:00,0.014916,0.015371,0.014884,0.015001,1141335581,17275809.938476,88834,534770257,8096181.967205,,1000BONK-USDT,0.0149745368934669,0.0149978297756567,
2024-01-02 02:00:00,0.014999,0.015134,0.014829,0.014967,442784791,6632165.968479,37155,215773949,3233678.371266,,1000BONK-USDT,0.0150203601585259,0.0150810773500065,
2024-01-02 03:00:00,0.01497,0.015,0.014722,0.014825,381320461,5652327.165117,38160,176615123,2617966.67373,,1000BONK-USDT,0.0149774463083578,0.0149507418919266,
2024-01-02 04:00:00,0.014824,0.014868,0.014624,0.014646,374141869,5513440.759886,34982,173397520,2555860.567002,,1000BONK-USDT,0.0148322104474965,0.0148268721328037,0.00041285
2024-01-02 05:00:00,0.014646,0.014808,0.014447,0.014516,411033552,6006833.363569,36038,181361179,2651442.656527,,1000BONK-USDT,0.0146760415521521,0.0146573902713122,
2024-01-02 06:00:00,0.014517,0.01462,0.014359,0.01437,367239557,5318354.067357,32078,160419575,2324971.497164,,1000BONK-USDT,0.0145318550039974,0.014505156617046,
2024-01-02 07:00:00,0.014371,0.01448,0.01425,0.014474,359742097,5170465.681074,30389,195184359,2806814.092263,,1000BONK-USDT,0.0143737476742759,0.0143673986739815,
2024-01-02 08:00:00,0.014474,0.014815,0.014457,0.0148,548806293,8041272.457219,47059,310896584,4554504.250273,,1000BONK-USDT,0.014510069616481,0.0144901055836084,0.00042175
2024-01-02 09:00:00,0.014799,0.01503,0.014661,0.014725,529839683,7859358.29641,48774,230261386,3417386.316421,,1000BONK-USDT,0.0149088484287964,0.0148535352012578,
2024-01-02 10:00:00,0.014726,0.014838,0.014442,0.014552,533505064,7782955.005613,44135,239973092,3502192.177844,,1000BONK-USDT,0.0147657121519058,0.0147616953240877,
2024-01-02 11:00:00,0.014547,0.014611,0.014268,0.01443,425359571,6136277.882351,41307,196777220,2839623.451889,,1000BONK-USDT,0.0145477559231591,0.0145535189489062,
2024-01-02 12:00:00,0.014429,0.014538,0.01416,0.01419,453720014,6518437.668426,39814,186937078,2688949.077541,,1000BONK-USDT,0.0144124071781155,0.0144076981110063,0.00048621
2024-01-02 13:00:00,0.014189,0.014407,0.014163,0.014298,301523111,4312534.618285,28062,149029621,2132046.874026,,1000BONK-USDT,0.0142035174260616,0.0142405147522581,
2024-01-02 14:00:00,0.014298,0.014402,0.013801,0.013932,712312451,10041342.875824,58492,295822306,4175798.582786,,1000BONK-USDT,0.0143113691435524,0.0143224212905219,
2024-01-02 15:00:00,0.013932,0.014068,0.013731,0.013818,679822212,9468393.025503,56098,311261419,4338013.18017,,1000BONK-USDT,0.0139493599779524,0.0139908146993639,
2024-01-02 16:00:00,0.013817,0.014047,0.013767,0.014029,417513665,5796987.345325,37228,221499621,3076592.674554,,1000BONK-USDT,0.0138326405451591,0.0138453403548377,0.00036605
2024-01-02 17:00:00,0.014028,0.01404,0.013805,0.013904,309711853,4315448.533963,30164,146126387,2035716.277685,,1000BONK-USDT,0.0140149423583385,0.014019148812485,
2024-01-02 18:00:00,0.013906,0.01405,0.013866,0.013966,227540874,3177623.516431,23172,115300393,1610424.652702,,1000BONK-USDT,0.0139165071599423,0.0139417829069454,
2024-01-02 19:00:00,0.013965,0.014071,0.013827,0.013917,303811663,4232339.879912,31453,138247119,1926451.023383,,1000BONK-USDT,0.0139649635453023,0.0139768265849494,
2024-01-02 20:00:00,0.013917,0.014033,0.013693,0.013717,329709274,4568409.634048,32953,145662080,2020301.98583,,1000BONK-USDT,0.0139105272395299,0.0139033407936842,0.00022716
2024-01-02 21:00:00,0.013717,0.013755,0.013582,0.01365,482809662,6603485.075429,42826,231643021,3169155.176372,,1000BONK-USDT,0.0137093241251774,0.013703727574771,
