本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2024-01-30 14:00:00,0.10647,0.10657,0.10524,0.10544,3633079,383970.85993,4198,1763011,186344.9816,,KAS-USDT,0.1064989390762255,0.1059721665084033,
2024-01-30 15:00:00,0.10542,0.10688,0.10452,0.10646,10892878,1149193.93981,9373,5187681,548027.26899,,KAS-USDT,0.1049018539099587,0.1050453364972157,
2024-01-30 16:00:00,0.10649,0.10689,0.10619,0.10654,3675948,391914.71644,4151,1626037,173387.99984,,KAS-USDT,0.1065716561965884,0.106492017586962,5e-05
2024-01-30 17:00:00,0.10656,0.10681,0.10583,0.10599,3111323,330991.21051,3101,1274281,135618.47244,,KAS-USDT,0.1065838714885855,0.1064673033992855,
2024-01-30 18:00:00,0.10601,0.10632,0.10566,0.10574,2367692,250949.18305,3111,1356995,143861.77512,,KAS-USDT,0.1060352350103377,0.1060165035938923,
2024-01-30 19:00:00,0.10576,0.10627,0.10567,0.10603,2207680,233910.98078,2560,1429889,151530.20664999998,,KAS-USDT,0.1057939160958904,0.105766280506165,
2024-01-30 20:00:00,0.10603,0.1064,0.10575,0.10575,2300975,244012.75903,2518,1006313,106740.46263,,KAS-USDT,0.1060515426896299,0.10604177100621,7.432e-05
2024-01-30 21:00:00,0.10574,0.10622,0.10535,0.10605,1497219,158379.33847,2497,949580,100502.96096,,KAS-USDT,0.1058797522290497,0.1056817170871833,
2024-01-30 22:00:00,0.10607,0.10618,0.10502,0.10504,1144902,120851.82031,1817,412096,43501.86761,,KAS-USDT,0.1061236287391669,0.1061012584352229,
2024-01-30 23:00:00,0.10504,0.10531,0.10315,0.10365,5359307,557864.34258,5397,2437486,253457.79405,,KAS-USDT,0.1051298943044401,0.1051447956218729,
2024-01-31 00:00:00,0.10364,0.10407,0.10218,0.10265,8845012,909097.33966,6437,4886394,502325.75163,,KAS-USDT,0.1036989066917501,0.1037536061276831,5e-05
2024-01-31 01:00:00,0.10263,0.10338,0.10246,0.10294,1974915,203219.77693,2502,1079968,111130.81882,,KAS-USDT,0.1026580406670516,0.1030139079919556,
2024-01-31 02:00:00,0.10302,0.10377,0.10242,0.10368,1377030,142071.86953,1990,758125,78197.0802,,KAS-USDT,0.1030350476609473,0.1031369067285935,
2024-01-31 03:00:00,0.10367,0.10387,0.10287,0.10306,1559063,161089.09304,2107,637275,65848.338,,KAS-USDT,0.1037326326831111,0.1036602712962202,
2024-01-31 04:00:00,0.10305,0.10342,0.10259,0.10333,1345366,138481.2352,1890,710690,73188.06302,,KAS-USDT,0.1030217307292748,0.1028986081823607,5e-05
2024-01-31 05:00:00,0.10335,0.10344,0.10226,0.10308,3102305,318965.61741,2928,1511747,155452.75146,,KAS-USDT,0.1033941438018854,0.1030433531384434,
2024-01-31 06:00:00,0.10307,0.10307,0.10187,0.10224,3249232,332778.54287,3313,1383083,141601.50451,,KAS-USDT,0.102847517041989,0.1027372527632177,
2024-01-31 07:00:00,0.10223,0.10236,0.10194,0.10224,3047851,311390.03353,4275,1220578,124735.34409,,KAS-USDT,0.1022227054892212,0.1022095055678177,
2024-01-31 08:00:00,0.10223,0.10236,0.10165,0.10177,2585294,263534.87467,2957,1304421,133023.51648,,KAS-USDT,0.1022570441472035,0.1022595250472339,5e-05
2024-01-31 09:00:00,0.10175,0.10177,0.10053,0.10058,8037791,813313.30804,8647,3601528,364509.36789,,KAS-USDT,0.1017354427330066,0.1016507070682599,
2024-01-31 10:00:00,0.10059,0.10079,0.09971,0.09993,6540169,655442.96451,5890,2845576,285326.15363,,KAS-USDT,0.1004799263386938,0.100445376495649,
2024-01-31 11:00:00,0.09994,0.10075,0.09938,0.09976,7265657,725842.33347,5995,3527865,352456.36149,,KAS-USDT,0.1000172031409183,0.1001445686898295,
2024-01-31 12:00:00,0.09978,0.10032,0.09946,0.10022,3235983,323410.83976,4214,1945279,194402.85819,,KAS-USDT,0.0997296782337847,0.0996377354335056,5e-05
2024-01-31 13:00:00,0.10021,0.10066,0.09996,0.10015,2549981,255558.80448,2553,1393151,139616.36546,,KAS-USDT,0.1001573676054745,0.10015426480172,
2024-01-31 14:00:00,0.10014,0.10088,0.0995,0.1005,5047969,505647.50093,4773,2687350,269256.23278,,KAS-USDT,0.1000762055629927,0.1000280796154239,
2024-01-31 15:00:00,0.1005,0.10216,0.0995,0.10212,7459010,752262.50747,6602,3798404,383040.89444,,KAS-USDT,0.1005312949958529,0.1003899360757393,
2024-01-31 16:00:00,0.10208,0.10315,0.10188,0.10257,5591561,572952.30366,5264,3265959,334625.61889,,KAS-USDT,0.1021623311082829,0.1020913172024425,5e-05
2024-01-31 17:00:00,0.10258,0.10317,0.10218,0.10314,1710596,175729.33567,2704,854478,87809.66772,,KAS-USDT,0.1026249874686716,0.1027175881525597,
2024-01-31 18:00:00,0.10316,0.10319,0.10219,0.1025,2390758,245653.08603,2823,1129467,116058.247,,KAS-USDT,0.1031076702822102,0.1030208578698562,
2024-01-31 19:00:00,0.10247,0.10282,0.10153,0.10212,3256476,332591.16033,3966,1551993,158606.92549,,KAS-USDT,0.1026067580029213,0.102420047762001,
2024-01-31 20:00:00,0.10211,0.10213,0.10025,0.10046,3863370,390632.24252,4500,1729367,174808.85194999998,,KAS-USDT,0.1020891819801476,0.1018506679320448,5e-05
2024-01-31 21:00:00,0.10046,0.10103,0.09947,0.09986,5554622,555916.74269,5429,2468462,247191.22248,,KAS-USDT,0.1003841600473212,0.1005542038884842,
2024-01-31 22:00:00,0.09983,0.10036,0.0994,0.09988,4138975,412801.41885,4315,2108614,210331.99764,,KAS-USDT,0.0998127599915316,0.099685735943536,
2024-01-31 23:00:00,0.09987,0.10036,0.0991,0.0993,3147215,313751.39246,3551,1443604,143927.71549,,KAS-USDT,0.0998940208986067,0.1000281685685466,
2024-02-01 00:00:00,0.0993,0.10011,0.09806,0.09893,6744987,668433.71594,6348,2835266,280984.14925,,KAS-USDT,0.0992292228716421,0.0993370957626748,5e-05
2024-02-01 01:00:00,0.09894,0.09906,0.0974,0.09759,5795424,567589.2377599999,5358,2833514,277583.49773,,KAS-USDT,0.0988490052945815,0.0988417986588815,
2024-02-01 02:00:00,0.09758,0.09899,0.09751,0.09899,3662602,359571.4685,4461,2255545,221567.01928,,KAS-USDT,0.0976012849598098,0.0977982408223935,
2024-02-01 03:00:00,0.09898,0.09939,0.09843,0.09888,3020670,298805.71054,3467,1711928,169381.3212,,KAS-USDT,0.0989412242577384,0.0988525643541912,
2024-02-01 04:00:00,0.09884,0.09955,0.09869,0.0991,2004499,198801.11694,2573,1047523,103892.54377,,KAS-USDT,0.0988223986208725,0.0988795890841127,5e-05
2024-02-01 05:00:00,0.09905,0.09918,0.09858,0.09899,1354949,133946.95803,1849,683186,67525.84843,,KAS-USDT,0.0990130083501246,0.0989231969581611,
2024-02-01 06:00:00,0.09898,0.09916,0.09856,0.09894,2534158,250602.50098,2425,1242882,122946.33492,,KAS-USDT,0.09897773832203,0.098916665118313,
2024-02-01 07:00:00,0.09896,0.09926,0.09855,0.09888,2023045,200239.18721,2024,1036559,102579.1239,,KAS-USDT,0.0989782179006434,0.0988971411061468,
2024-02-01 08:00:00,0.09887,0.09894,0.09853,0.09885,1075483,106237.35581,1866,512923,50658.98594,,KAS-USDT,0.0988099490110613,0.0987827984773088,5e-05
2024-02-01 09:00:00,0.09884,0.09896,0.09818,0.09837,1765875,174129.52036999998,2205,768901,75869.44425,,KAS-USDT,0.0989010830392554,0.0988687083337566,
2024-02-01 10:00:00,0.09836,0.09917,0.09825,0.09868,1481639,146390.74229,2053,1016919,100483.41574,,KAS-USDT,0.0983650691244239,0.0983749465562451,
2024-02-01 11:00:00,0.09868,0.09893,0.0981,0.09824,2085500,205604.42279,2158,1108646,109391.45064,,KAS-USDT,0.0986908054772452,0.0986864827700145,
2024-02-01 12:00:00,0.09825,0.09889,0.09821,0.09881,1852513,182506.9947,2097,1126508,111027.64892,,KAS-USDT,0.0982796089859665,0.0983786671823725,5e-05
2024-02-01 13:00:00,0.0988,0.09894,0.09814,0.09886,3183784,313714.1544,2929,1850568,182404.71453,,KAS-USDT,0.0987656198106336,0.0986140387826652,
2024-02-01 14:00:00,0.09885,0.0997,0.09877,0.09956,4652535,461921.14054,4432,2509643,249200.03471,,KAS-USDT,0.0988378267217286,0.0988893466881948,
2024-02-01 15:00:00,0.09952,0.10034,0.09935,0.09936,2958329,295679.10696,3430,1355990,135583.56631,,KAS-USDT,0.0995419199013327,0.0997286911820644,
2024-02-01 16:00:00,0.09934,0.10003,0.0988,0.10001,1900027,188978.18761,2423,1079319,107403.82104,,KAS-USDT,0.0993580291695004,0.0994022471711796,5e-05
2024-02-01 17:00:00,0.10002,0.10137,0.10002,0.10077,3641953,366697.92311,3751,1646395,165842.65657,,KAS-USDT,0.1000614194155883,0.1001246183048951,
2024-02-01 18:00:00,0.1008,0.10138,0.10031,0.10097,4088238,412888.20652,4525,1883030,190232.20108,,KAS-USDT,0.1008029039167686,0.1008131906126106,
2024-02-01 19:00:00,0.10098,0.10212,0.10062,0.10204,3665515,371782.17055,3952,1929754,195685.93058,,KAS-USDT,0.1010266912570138,0.1010485129852615,
2024-02-01 20:00:00,0.10204,0.1022,0.10099,0.10129,3673979,373074.0071,4066,1576140,160081.03523,,KAS-USDT,0.1020429255087736,0.1019349329508292,5e-05
2024-02-01 21:00:00,0.10127,0.10183,0.10105,0.10126,2179398,220884.14744,2487,1022902,103671.6035,,KAS-USDT,0.1013294343305431,0.1012458476305248,
2024-02-01 22:00:00,0.10127,0.10128,0.10054,0.10069,2288606,230662.87545,2895,910962,91802.41563,,KAS-USDT,0.1012445651334834,0.1010751825356757,
2024-02-01 23:00:00,0.10069,0.10143,0.10051,0.10138,2119323,213945.0423,2317,998378,100841.67759,,KAS-USDT,0.1007017221625492,0.1006949968138984,
2024-02-02 00:00:00,0.10139,0.10232,0.10125,0.10227,2598650,264679.47948,3011,1228417,125158.78067,,KAS-USDT,0.1014916369449784,0.1013678121592873,5e-05
2024-02-02 01:00:00,0.1023,0.10254,0.10158,0.10176,1928220,196667.42673,2224,803728,81982.51871,,KAS-USDT,0.1022944026118366,0.1024055174291246,
2024-02-02 02:00:00,0.10176,0.10236,0.10172,0.10217,1150708,117406.16287,1569,521376,53196.15957,,KAS-USDT,0.1017957067631011,0.1017899478078892,
2024-02-02 03:00:00,0.10217,0.10298,0.10185,0.10253,2134094,218725.55562,2797,1256741,128820.69822,,KAS-USDT,0.1021994617322367,0.1020634941743055,
2024-02-02 04:00:00,0.1025,0.10292,0.10226,0.10253,2218968,227724.96567,2761,936247,96116.09875,,KAS-USDT,0.1025182139492478,0.1025453562238778,5e-05
2024-02-02 05:00:00,0.10253,0.10288,0.1024,0.10278,1623936,166714.11744,2140,710050,72905.77376,,KAS-USDT,0.102527670399691,0.1025259302110046,
2024-02-02 06:00:00,0.10279,0.10291,0.10256,0.10265,1117660,114824.46215,1568,522118,53647.39111,,KAS-USDT,0.1027812954721362,0.1027233972010342,
2024-02-02 07:00:00,0.10266,0.1032,0.10242,0.10296,2306510,237267.37736,2985,1074846,110619.76983,,KAS-USDT,0.1026697233064446,0.1026749462499506,
2024-02-02 08:00:00,0.10296,0.10299,0.1019,0.10231,2084528,213403.65795,2902,1044644,106951.06862,,KAS-USDT,0.1029816913965484,0.1028798009013231,5e-05
2024-02-02 09:00:00,0.1023,0.1026,0.10173,0.10228,1476399,150768.61738,2170,611230,62415.10467,,KAS-USDT,0.1023102747603833,0.1021334057944145,
2024-02-02 10:00:00,0.1023,0.1025,0.10189,0.10227,1756675,179428.88496,2547,875990,89512.72198,,KAS-USDT,0.1022761661341853,0.1022063213537893,
2024-02-02 11:00:00,0.10227,0.10342,0.10213,0.10297,3395905,349486.83077,3934,1685032,173449.53067,,KAS-USDT,0.102319104862893,0.1022561330091245,
2024-02-02 12:00:00,0.10299,0.10333,0.1026,0.10294,2695585,277545.68873,3017,1481599,152584.4754,,KAS-USDT,0.1029966016934422,0.1028925974855171,5e-05
2024-02-02 13:00:00,0.10297,0.10312,0.1009,0.1013,3445559,351099.90393000003,4489,1411850,144032.27052,,KAS-USDT,0.1030280204809362,0.1029295338934036,
2024-02-02 14:00:00,0.10132,0.10165,0.10085,0.10136,5383547,545141.46167,5320,2157079,218544.42176,,KAS-USDT,0.1012795283504663,0.1011809594676762,
2024-02-02 15:00:00,0.10138,0.10261,0.10127,0.10255,2400947,244783.94554,3551,1205018,122890.34761,,KAS-USDT,0.1013677713791152,0.1014458407157406,
2024-02-02 16:00:00,0.10251,0.10265,0.1008,0.10153,9009459,914753.90562,7872,3704534,376222.37368,,KAS-USDT,0.1025484973284788,0.1021245685966882,5e-05
2024-02-02 17:00:00,0.10154,0.10206,0.10076,0.10109,2454413,248901.04934,3391,1184139,120182.74688,,KAS-USDT,0.1014542123680901,0.1013966877725444,
2024-02-02 18:00:00,0.1011,0.10121,0.10051,0.1011,1680017,169462.84796,2334,817401,82479.6456,,KAS-USDT,0.1011509349260256,0.1010387681268742,
2024-02-02 19:00:00,0.10108,0.10153,0.10054,0.10141,2903772,293674.04462,2742,1452794,147018.89763,,KAS-USDT,0.1012198123211033,0.1013344638445087,
2024-02-02 20:00:00,0.10142,0.10145,0.10062,0.10087,3098405,312435.9348,3065,1472363,148463.76095,,KAS-USDT,0.1013827507621862,0.1013687077759568,5e-05
2024-02-02 21:00:00,0.10086,0.10209,0.10084,0.10179,1464393,148727.91738,2298,794383,80659.3686,,KAS-USDT,0.1009232274247491,0.1009949905991665,
2024-02-02 22:00:00,0.10182,0.1025,0.1018,0.10248,1755697,179340.51665,2463,899602,91894.2178,,KAS-USDT,0.1018427151639344,0.1018732335330474,
2024-02-02 23:00:00,0.10249,0.10257,0.10194,0.10245,1577580,161391.62831,2223,652947,66804.79148,,KAS-USDT,0.1024690095732307,0.1024687573603689,
2024-02-03 00:00:00,0.10251,0.10286,0.10225,0.10238,1581478,162338.73851,2035,605458,62154.40518,,KAS-USDT,0.1025618482739025,0.1024279521147779,5e-05
2024-02-03 01:00:00,0.10234,0.10287,0.10232,0.10246,480857,49367.72351,1015,191281,19636.73999,,KAS-USDT,0.1023722697188145,0.1025470201529338,
2024-02-03 02:00:00,0.10246,0.10286,0.10226,0.10262,1640694,168238.16607,2288,777947,79773.9494,,KAS-USDT,0.1024301045216996,0.1024725093472643,
2024-02-03 03:00:00,0.10259,0.1031,0.10255,0.10275,1425376,146479.23798,2126,554368,56966.09123,,KAS-USDT,0.102616745697693,0.1026625214595923,
2024-02-03 04:00:00,0.10273,0.10304,0.10261,0.10286,1294880,133123.28974,2001,437915,45040.26686,,KAS-USDT,0.1027163838940448,0.1027237195744236,5e-05
2024-02-03 05:00:00,0.10288,0.10297,0.10261,0.10293,841505,86484.53786,1544,430158,44212.39602,,KAS-USDT,0.1028726795039164,0.1028939316655756,
2024-02-03 06:00:00,0.10291,0.10297,0.10236,0.10256,1471938,151186.57353,1928,588471,60454.86325,,KAS-USDT,0.1029266585516514,0.1028949278326964,
2024-02-03 07:00:00,0.10256,0.10267,0.10222,0.10245,1101149,112810.58123,1745,707143,72455.44514,,KAS-USDT,0.102582718426501,0.1025806557033669,
2024-02-03 08:00:00,0.10251,0.10308,0.10197,0.10209,2772293,284533.01421,3187,1234789,126750.89232,,KAS-USDT,0.1024969162995594,0.102565655687341,5e-05
2024-02-03 09:00:00,0.10211,0.10283,0.10205,0.10258,1281021,131261.32336,2036,645305,66119.90403,,KAS-USDT,0.1021305856531644,0.102198740943243,
2024-02-03 10:00:00,0.10259,0.10259,0.10222,0.10246,1062145,108774.1572,1421,602063,61671.41714,,KAS-USDT,0.1025047951288535,0.1023905336103214,
2024-02-03 11:00:00,0.10246,0.10246,0.10143,0.10154,1582576,161093.61682,2011,524167,53343.01717,,KAS-USDT,0.1024551766936735,0.1024109201907381,
2024-02-03 12:00:00,0.10157,0.1021,0.10115,0.10182,1849552,188241.97591,1896,944869,96178.41117,,KAS-USDT,0.1015687434679334,0.1015538676950327,5e-05
2024-02-03 13:00:00,0.10185,0.1025,0.10182,0.10238,1207608,123525.91972,1563,559029,57162.59553,,KAS-USDT,0.1018498079441291,0.1019239467764233,
2024-02-03 14:00:00,0.10241,0.1028,0.10234,0.10249,1496448,153466.91012000002,2159,715181,73366.44624,,KAS-USDT,0.1024094042023776,0.1024436115442153,
2024-02-03 15:00:00,0.10249,0.10254,0.10182,0.10229,1464729,149698.62628,2492,571532,58396.81247,,KAS-USDT,0.1024875365141188,0.102380445426598,
2024-02-03 16:00:00,0.10231,0.10263,0.10219,0.10245,909213,93130.1791,1346,309814,31738.20509,,KAS-USDT,0.1022261684001124,0.1022901507786612,5e-05
2024-02-03 17:00:00,0.10245,0.10268,0.1021,0.10262,1287094,131808.92479,1820,536925,55005.50092,,KAS-USDT,0.1024554219454584,0.1024678187157354,
2024-02-03 18:00:00,0.10261,0.10281,0.10187,0.10195,2414507,246986.18053,2067,1395811,142712.31284,,KAS-USDT,0.1025542977840361,0.1024689052461183,
2024-02-03 19:00:00,0.10194,0.10224,0.10187,0.10224,1081499,110370.71357,1286,563908,57544.95065,,KAS-USDT,0.1019460792892239,0.1019689154049078,
2024-02-03 20:00:00,0.10224,0.10225,0.10181,0.10214,1327951,135502.36513,1531,680710,69476.95286,,KAS-USDT,0.1021732951793968,0.1020430856441961,5e-05
2024-02-03 21:00:00,0.10215,0.10269,0.1021,0.1023,1783642,182768.35427,1967,605262,62025.76491,,KAS-USDT,0.1022519313876514,0.1022830900559389,
2024-02-03 22:00:00,0.10234,0.10236,0.1018,0.10185,916037,93529.41872,1423,493693,50422.55763,,KAS-USDT,0.1022871449610772,0.1021988715884529,
2024-02-03 23:00:00,0.10186,0.10236,0.10185,0.10197,1107392,113002.23771,1698,543473,55452.89053,,KAS-USDT,0.1018811103174603,0.1019116557177285,
2024-02-04 00:00:00,0.10197,0.10208,0.10124,0.10157,2032459,206432.78471,2610,931142,94586.41064,,KAS-USDT,0.1019017662764428,0.1019277725367798,5e-05
2024-02-04 01:00:00,0.10156,0.10168,0.10101,0.10131,1176555,119176.36092,1391,435397,44125.34219,,KAS-USDT,0.1016081345640029,0.1014836372462317,
2024-02-04 02:00:00,0.10132,0.10138,0.10077,0.10102,1488574,150428.92138,1488,527611,53380.03174,,KAS-USDT,0.1013062268150503,0.1012782039024254,
2024-02-04 03:00:00,0.10102,0.10121,0.1006,0.10085,2147295,216664.15378,2318,783200,79069.52649,,KAS-USDT,0.1009965466603505,0.1010347469935665,
2024-02-04 04:00:00,0.10083,0.10084,0.1001,0.10045,2243462,225188.40654,2038,896518,90047.19799,,KAS-USDT,0.1008155149501661,0.1007568883579541,5e-05
2024-02-04 05:00:00,0.10046,0.10086,0.10041,0.10065,1210283,121820.78378,1998,541463,54518.99004,,KAS-USDT,0.1004758197819871,0.1005588503006826,
2024-02-04 06:00:00,0.10068,0.1007,0.10014,0.10028,1128533,113330.73926,1662,386064,38759.06811,,KAS-USDT,0.10066695958057,0.1005966864180085,
2024-02-04 07:00:00,0.1003,0.10085,0.10006,0.10075,1767405,177586.57394,2142,822042,82594.34413,,KAS-USDT,0.1003614481946624,0.1004876989082794,
2024-02-04 08:00:00,0.10078,0.10123,0.10069,0.10089,1380010,139261.92909,2250,652543,65862.66131,,KAS-USDT,0.100728694630042,0.1007460114034038,5e-05
2024-02-04 09:00:00,0.10092,0.10124,0.10036,0.10099,2117679,213571.90184,2141,1067415,107692.83256,,KAS-USDT,0.1009639940429756,0.1008716119032933,
2024-02-04 10:00:00,0.10098,0.10107,0.10066,0.10078,628131,63399.32299,1124,277512,28022.19957,,KAS-USDT,0.1009341635755548,0.1009552924899982,
2024-02-04 11:00:00,0.10077,0.10117,0.10056,0.10086,1630449,164600.87761999998,1579,744127,75146.47374,,KAS-USDT,0.1007260789747142,0.1006459612157174,
2024-02-04 12:00:00,0.10088,0.10119,0.10074,0.1011,1424354,143882.19459,1790,749680,75734.49304,,KAS-USDT,0.100868554248366,0.1008976016829307,5e-05
2024-02-04 13:00:00,0.10108,0.1016,0.10093,0.1015,1657959,167880.76247000002,1878,890363,90194.45532,,KAS-USDT,0.1010987909820968,0.1011467646579896,
2024-02-04 14:00:00,0.10151,0.10159,0.10095,0.10096,1425990,144450.19522,2277,538959,54603.7957,,KAS-USDT,0.1015217075189698,0.1014831410713874,
2024-02-04 15:00:00,0.10097,0.1015,0.10092,0.10133,1074859,108871.59926,1481,449520,45535.06926,,KAS-USDT,0.1009540494886176,0.1009999151490509,
2024-02-04 16:00:00,0.10133,0.10212,0.10132,0.10208,938643,95488.0475,1595,522718,53198.29138,,KAS-USDT,0.1013478429319371,0.1013723631479209,5e-05
2024-02-04 17:00:00,0.10208,0.1025,0.10181,0.10209,1884192,192552.42394,2622,832673,85086.99264,,KAS-USDT,0.1021223168834401,0.1020106146701682,
2024-02-04 18:00:00,0.10209,0.10213,0.10088,0.10113,2447463,248097.8063,2898,1046766,106049.17582,,KAS-USDT,0.10200152365719,0.1019539655054858,
2024-02-04 19:00:00,0.10115,0.10132,0.10073,0.10101,1547495,156239.81631,1975,767611,77489.55459,,KAS-USDT,0.1011296106088004,0.1011892702997099,
2024-02-04 20:00:00,0.101,0.10193,0.10069,0.10159,1986262,200879.99301,2715,1013545,102511.37206,,KAS-USDT,0.101036046248242,0.1009752153190028,5e-05
2024-02-04 21:00:00,0.1016,0.10171,0.10091,0.10104,2499406,253192.90003,2690,1080797,109544.27417,,KAS-USDT,0.1013844804439084,0.1013567485210072,
2024-02-04 22:00:00,0.10103,0.10134,0.10053,0.10101,1806214,182380.24905,2806,1047269,105753.9449,,KAS-USDT,0.1010687439613526,0.1011011993422803,
2024-02-04 23:00:00,0.10101,0.10119,0.10089,0.101,1218390,123032.24795,1824,763401,77085.32293,,KAS-USDT,0.10100485875,0.1010361842814809,
2024-02-05 00:00:00,0.10097,0.10107,0.1,0.10005,2979148,298894.34123,2691,1106917,111117.55354,,KAS-USDT,0.1009769552238805,0.1009920143270416,5e-05
2024-02-05 01:00:00,0.10004,0.10047,0.09961,0.10014,3839765,383918.47677,3020,1451578,145200.42545,,KAS-USDT,0.100043553579223,0.1000902516323786,
2024-02-05 02:00:00,0.10013,0.10024,0.09993,0.10015,645784,64644.93042,1000,290008,29037.70377,,KAS-USDT,0.1000781328435874,0.1000656865502495,
2024-02-05 03:00:00,0.10013,0.10024,0.09999,0.10015,1418080,142065.28309,1232,710894,71224.23937,,KAS-USDT,0.1000637923847883,0.100108290926333,
2024-02-05 04:00:00,0.10014,0.10025,0.10005,0.10011,1339240,134116.18224,1455,544700,54553.33163,,KAS-USDT,0.1001334982673158,0.1001410293896909,5e-05
2024-02-05 05:00:00,0.10013,0.10035,0.1,0.10027,1150577,115257.00979,1180,656302,65745.55934,,KAS-USDT,0.1001222141502344,0.1001126197704915,
2024-02-05 06:00:00,0.10027,0.10106,0.10016,0.10087,1973037,198321.63275,2568,881503,88637.35648,,KAS-USDT,0.1002429765346029,0.1002537916482768,
2024-02-05 07:00:00,0.10088,0.10154,0.1008,0.1015,1563826,158223.44197,1640,555360,56206.28994,,KAS-USDT,0.1008711614278103,0.1008688074977599,
2024-02-05 08:00:00,0.1015,0.10185,0.10052,0.10057,3511979,355322.5676,4138,1229885,124436.13394,,KAS-USDT,0.1015163199372672,0.1015013501768359,5e-05
2024-02-05 09:00:00,0.10057,0.1007,0.10028,0.10057,1593557,160057.43291,2397,975816,98019.8406,,KAS-USDT,0.100645041144714,0.1006049180784865,
2024-02-05 10:00:00,0.10057,0.10153,0.10057,0.10118,2033856,205538.37932,2793,1033366,104420.35828,,KAS-USDT,0.1007398539295119,0.1008345213850056,
2024-02-05 11:00:00,0.10118,0.1015,0.10098,0.10141,1130608,114467.20011,1518,687215,69587.92676,,KAS-USDT,0.1011932333487664,0.1011898455768645,
2024-02-05 12:00:00,0.10143,0.10153,0.10102,0.10132,1680559,170300.44514,2036,679327,68831.89632,,KAS-USDT,0.1014185985186741,0.1014021128647694,5e-05
2024-02-05 13:00:00,0.10132,0.10147,0.10099,0.10119,2462903,249247.60589,2390,1206961,122159.31467,,KAS-USDT,0.1013570244618651,0.101278067235588,
2024-02-05 14:00:00,0.10119,0.10171,0.10068,0.10071,2840491,287636.17495,2681,1660916,168281.44743,,KAS-USDT,0.1012787959518599,0.1013598141615853,
2024-02-05 15:00:00,0.10072,0.10075,0.09982,0.09995,5938489,594909.24573,5727,2238565,224363.01101,,KAS-USDT,0.1006830436624192,0.1005611067705793,
2024-02-05 16:00:00,0.09995,0.10017,0.09923,0.10017,4001701,399193.54452,3992,1717612,171328.64132,,KAS-USDT,0.0999897754190732,0.0999952872679961,5e-05
2024-02-05 17:00:00,0.10018,0.10044,0.0999,0.10039,796439,79796.24077,1183,361591,36232.09584,,KAS-USDT,0.1001739256560973,0.1001222649526909,
2024-02-05 18:00:00,0.1004,0.10044,0.09978,0.10035,1574115,157516.70083,1874,663206,66390.1588,,KAS-USDT,0.1003791248982718,0.1003716736840622,
2024-02-05 19:00:00,0.10037,0.10054,0.09981,0.10016,2500477,250580.78889,2538,1234997,123796.66769,,KAS-USDT,0.1003243866974505,0.1004013379935075,
2024-02-05 20:00:00,0.10019,0.10025,0.09924,0.1001,2031451,202621.31764,2390,981801,97972.77771,,KAS-USDT,0.1002043591860808,0.1001206992779328,5e-05
2024-02-05 21:00:00,0.10007,0.10011,0.09949,0.09974,1623278,161995.95233,2196,711614,71010.02498,,KAS-USDT,0.0999874559850875,0.1000038439435482,
2024-02-05 22:00:00,0.09974,0.09993,0.09912,0.0994,2132774,212116.67801,2582,1047386,104151.0781,,KAS-USDT,0.0996712435353145,0.099630433832605,
2024-02-05 23:00:00,0.0994,0.10014,0.09925,0.10005,1504433,150031.65031,2234,732926,73088.09255,,KAS-USDT,0.0993679257449388,0.099329844501095,
2024-02-06 00:00:00,0.10004,0.10008,0.09932,0.09988,1782098,177568.76085,2547,908763,90532.52283,,KAS-USDT,0.1000448540441564,0.1000080102401481,5e-05
2024-02-06 01:00:00,0.09987,0.10001,0.09939,0.09968,1562144,155778.45567,1858,863276,86106.02104,,KAS-USDT,0.0998131101415724,0.0998120867944756,
2024-02-06 02:00:00,0.09969,0.10035,0.0995,0.10005,3678495,367899.60769,3020,2092377,209359.31833,,KAS-USDT,0.0996364918491684,0.099583680269564,
2024-02-06 03:00:00,0.10007,0.10025,0.09978,0.09997,1152132,115217.79981,1413,411966,41206.01646,,KAS-USDT,0.1000867369751813,0.1000540583389006,
2024-02-06 04:00:00,0.09998,0.10051,0.09998,0.10043,1204792,120704.72009,1571,611177,61253.29714,,KAS-USDT,0.1000609133237822,0.1000730840220439,5e-05
2024-02-06 05:00:00,0.10043,0.10045,0.10007,0.10013,886306,88883.02892,1467,464959,46625.88462,,KAS-USDT,0.1003903456495828,0.1003193255239909,
2024-02-06 06:00:00,0.10014,0.10062,0.10007,0.10059,837283,83999.22816,1635,442926,44438.71026,,KAS-USDT,0.1001142651510055,0.1000950321624845,
2024-02-06 07:00:00,0.10062,0.10071,0.09992,0.10029,1431415,143596.20439,2033,645202,64746.54627,,KAS-USDT,0.1006485336217409,0.1004934400933672,
2024-02-06 08:00:00,0.10029,0.10103,0.10022,0.10099,2242297,225667.63474,3449,1044982,105188.11705,,KAS-USDT,0.1002432966553725,0.100404582753457,5e-05
2024-02-06 09:00:00,0.10097,0.10151,0.10079,0.10081,3366696,340513.17346,4060,1400294,141687.75245,,KAS-USDT,0.101050452205556,0.1010472228540941,
