本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2024-04-18 14:00:00,476.91,488.49,474.69,483.1,1389.467,673102.91442,3102,734.835,355692.47248,,BCHUSDC,476.5097987410966,476.007292557647,
2024-04-18 15:00:00,483.09,487.82,481.46,483.84,933.606,451759.47446,2516,564.633,273272.54842,,BCHUSDC,484.643699676268,484.2774008008663,
2024-04-18 16:00:00,484.02,485.7,476.46,477.39,946.989,455713.54523,2110,433.637,208742.37926,,BCHUSDC,483.8580914392975,483.3264605335902,
2024-04-18 17:00:00,477.51,480.35,474.65,476.64,627.451,299472.35681,1604,347.488,165954.4877,,BCHUSDC,477.4202840558232,477.2211245092902,
2024-04-18 18:00:00,476.87,481.26,473.35,478.98,474.773,226492.5899,1322,261.733,124872.26737,,BCHUSDC,477.33582310496166,477.4464670600502,
2024-04-18 19:00:00,479.25,483.61,478.33,481.96,227.17,109255.64797,865,124.518,59885.52117,,BCHUSDC,478.8328437865212,479.7452907376586,
2024-04-18 20:00:00,482.06,484.52,480.41,484.3,172.265,83099.6307,684,93.876,45283.82682,,BCHUSDC,481.84625082508256,481.34065217366833,
2024-04-18 21:00:00,484.33,487.21,483.6,484.3,444.257,215530.66184,928,197.214,95719.31255,,BCHUSDC,484.0576057791538,484.3816084047159,
2024-04-18 22:00:00,484.1,487.06,482.36,485.39,378.457,183320.29847,784,180.87,87612.07982,,BCHUSDC,484.1667020665901,484.4698936826218,
2024-04-18 23:00:00,485.39,485.87,481.87,482.74,280.075,135535.00998,708,99.231,47991.63489,,BCHUSDC,484.9703735632184,484.7445909826755,
2024-04-19 00:00:00,482.69,482.69,475.21,475.21,518.087,248493.64321,1175,258.688,124078.10335,,BCHUSDC,482.0579657156557,481.684262269897,
2024-04-19 01:00:00,475.45,475.45,455.47,458.24,1173.897,544024.54186,2172,650.895,301407.85955,,BCHUSDC,474.76289697861125,474.5449022625311,
2024-04-19 02:00:00,458.38,460.48,444.11,456.01,1389.13,626108.7804,2863,718.143,324075.77131,,BCHUSDC,457.2518490454634,458.70567849094033,
2024-04-19 03:00:00,456.38,465.98,454.84,463.63,884.952,408856.72608,1932,472.477,218380.53925,,BCHUSDC,456.2103636363637,456.3423278826115,
2024-04-19 04:00:00,463.57,473.91,463.12,468.77,538.615,252862.82745,1221,275.697,129393.08815,,BCHUSDC,463.3875221552641,464.7433513334496,
2024-04-19 05:00:00,468.7,470.13,461.0,463.33,403.428,187519.98966,1009,173.367,80602.8871,,BCHUSDC,468.94479569366285,468.2473312103969,
2024-04-19 06:00:00,463.4,486.0,460.12,483.55,1113.03,529702.0558,2015,635.573,303146.92727,,BCHUSDC,463.1299659632403,462.32903128308254,
2024-04-19 07:00:00,483.52,489.36,476.87,480.64,1136.774,548809.40116,2252,466.894,225538.15037,,BCHUSDC,484.0187053904733,485.78291181571785,
2024-04-19 08:00:00,480.9,489.65,479.65,484.62,1069.129,518156.02421,2181,574.932,279201.62649,,BCHUSDC,480.558989412897,481.12492256590815,
2024-04-19 09:00:00,484.52,485.47,481.52,483.96,335.176,162072.27457,1040,179.241,86698.62354,,BCHUSDC,484.183879842785,483.9011580984569,
2024-04-19 10:00:00,483.95,486.69,479.42,482.55,552.487,266691.67497,1214,278.927,134706.63379,,BCHUSDC,484.4288762758376,484.7149174868264,
2024-04-19 11:00:00,482.8,485.41,478.61,479.07,668.129,322281.1185,1368,388.268,187442.63873,,BCHUSDC,482.6158263345196,482.7600849047788,
2024-04-19 12:00:00,479.52,484.01,476.13,481.16,812.852,390134.05507,1554,318.584,152937.27478,,BCHUSDC,479.0822479622479,478.29919554491033,
2024-04-19 13:00:00,480.85,482.0,475.84,479.61,577.261,276367.04975,1431,320.12,153456.5978,,BCHUSDC,481.4013785259327,480.2986568863165,
2024-04-19 14:00:00,480.03,481.5,471.25,475.61,695.423,330587.94813,1700,284.975,135566.2108,,BCHUSDC,480.8774671385237,480.590336399893,
2024-04-19 15:00:00,475.7,480.7,474.75,478.08,282.578,134897.5941,967,115.68,55245.84377,,BCHUSDC,475.3860244774477,475.2422903738756,
2024-04-19 16:00:00,478.15,479.39,470.4,476.97,347.473,164842.49774,1268,158.632,75363.34413,,BCHUSDC,478.12587981146896,478.6427926418565,
2024-04-19 17:00:00,476.93,482.78,475.81,480.75,323.628,155070.70822,1016,161.303,77354.46957,,BCHUSDC,476.88788135127714,476.6749225921373,
2024-04-19 18:00:00,480.66,480.91,475.97,477.51,378.094,180661.20744,999,176.437,84323.77052,,BCHUSDC,480.10456063662855,479.1114258671704,
2024-04-19 19:00:00,477.58,491.66,476.75,489.18,536.387,260220.3905,1436,298.36600000000004,144787.73246,,BCHUSDC,477.2609153475568,478.1054926229823,
2024-04-19 20:00:00,488.62,488.66,477.46,479.71,805.617,388542.06321,1728,344.343,165985.75372,,BCHUSDC,488.0784252896132,485.3053533384567,
2024-04-19 21:00:00,479.93,487.12,479.93,483.89,708.024,342827.52955,1228,318.895,154367.39363,,BCHUSDC,480.78603725850974,482.1576957278241,
2024-04-19 22:00:00,483.95,485.17,477.95,478.14,334.145,160958.92949,970,168.141,81048.96278,,BCHUSDC,483.5052268760908,483.5339679770076,
2024-04-19 23:00:00,478.03,479.8,468.4,476.34,677.087,321486.14182,1811,353.939,168035.73875000002,,BCHUSDC,477.97118363838615,474.3935971694638,
2024-04-20 00:00:00,475.99,479.8,472.12,473.53,629.475,299694.5183,1504,367.434,175110.11466,,BCHUSDC,475.2007462434577,474.5736084484512,
2024-04-20 01:00:00,473.4,481.04,471.68,478.45,260.648,124100.36181,824,129.88,61810.36133,,BCHUSDC,472.9982782901914,472.5777642541959,
2024-04-20 02:00:00,478.75,480.66,474.72,475.21,190.417,90898.42103,651,92.231,44059.53115,,BCHUSDC,478.6315418152992,478.7002869193149,
2024-04-20 03:00:00,474.88,476.97,473.03,476.43,164.811,78294.81998,566,73.485,34914.25643,,BCHUSDC,475.21894528,474.2778246497175,
2024-04-20 04:00:00,476.53,480.39,475.44,478.31,340.96,162891.09294,853,172.452,82362.04798,,BCHUSDC,476.7087865600648,476.6639508460609,
2024-04-20 05:00:00,478.22,479.62,476.52,478.29,138.202,66069.66806,498,76.415,36538.65492,,BCHUSDC,478.2522531769306,478.2867477244804,
2024-04-20 06:00:00,478.02,480.45,477.15,478.99,195.617,93657.77109,611,94.172,45113.80998,,BCHUSDC,477.78804703008086,477.69818846672223,
2024-04-20 07:00:00,478.92,480.09,477.0,477.52,172.683,82544.06621,491,79.945,38215.32143,,BCHUSDC,479.02007046070463,479.5467192841782,
2024-04-20 08:00:00,477.6,477.72,473.18,474.99,431.392,204807.13362,854,179.679,85332.64744,,BCHUSDC,477.5519130033461,477.0317167845645,
2024-04-20 09:00:00,475.45,475.77,470.3,472.69,517.135,244580.3005,1027,246.232,116514.79493,,BCHUSDC,475.5913863216266,474.3924972121612,
2024-04-20 10:00:00,472.54,484.54,470.23,480.03,1941.421,925234.98291,2016,1292.879,615456.22996,,BCHUSDC,472.9156361966008,473.5296596383188,
2024-04-20 11:00:00,479.97,489.32,479.1,486.49,1455.871,705652.51043,2602,689.214,333836.75485,,BCHUSDC,479.8389353037003,479.9465882302368,
2024-04-20 12:00:00,486.54,502.76,482.76,488.33,2974.784,1460359.01501,4593,1309.661,640797.29189,,BCHUSDC,487.6867458087024,489.09464934098986,
2024-04-20 13:00:00,488.36,490.42,485.23,486.37,853.03,416271.84947,1504,378.539,184851.89584,,BCHUSDC,488.7863855377907,488.6114719590395,
2024-04-20 14:00:00,486.28,488.96,485.0,486.99,385.682,187913.74124,1225,195.437,95235.05008,,BCHUSDC,486.54788985507247,487.3792121067052,
2024-04-20 15:00:00,486.91,498.81,485.39,497.85,579.673,285614.00648,1281,290.999,143331.78803,,BCHUSDC,486.9255491132333,486.9804345795067,
2024-04-20 16:00:00,497.82,501.51,493.46,497.82,623.994,310813.41251,1537,301.255,150149.39514,,BCHUSDC,497.61770674014673,497.08458980577126,
2024-04-20 17:00:00,497.95,514.23,497.68,510.57,2221.439,1129645.45398,3293,1020.272,518191.95768,,BCHUSDC,498.0204307250538,499.1845579219844,
2024-04-20 18:00:00,510.57,512.98,506.94,508.99,584.305,297566.73672,1399,249.759,127250.08815,,BCHUSDC,510.876863072077,511.481809771161,
2024-04-20 19:00:00,509.24,512.61,507.39,511.53,351.654,179456.66599,1066,190.26,97082.82618,,BCHUSDC,509.3838959764476,508.8004736715477,
2024-04-20 20:00:00,511.36,518.58,509.67,517.41,926.606,476899.48568,1745,478.161,246180.21304,,BCHUSDC,511.43519909842223,512.3905722720658,
2024-04-20 21:00:00,517.3,522.46,515.2,516.63,824.123,427359.99372,1792,327.528,169955.40412,,BCHUSDC,517.2451889714994,517.9430770091666,
2024-04-20 22:00:00,516.75,517.66,512.72,512.87,585.638,301501.03596,1397,210.009,108166.07537,,BCHUSDC,516.9871544027817,515.6301418911534,
2024-04-20 23:00:00,512.87,516.56,512.76,515.21,378.88,195071.83587,909,200.737,103346.64264,,BCHUSDC,513.1334506081619,513.1678572328999,
2024-04-21 00:00:00,515.04,515.04,504.77,507.14,711.028,362595.6765,1675,265.321,135278.5803,,BCHUSDC,513.9084503950834,512.0339463934536,
2024-04-21 01:00:00,507.28,511.85,507.22,509.93,381.4,194541.58047,936,230.982,117787.85059,,BCHUSDC,508.0223172196367,508.8579514448104,
2024-04-21 02:00:00,509.93,516.14,508.61,515.18,560.881,287771.86501,1293,325.76,167190.93777,,BCHUSDC,510.2253226524255,509.88947971073446,
2024-04-21 03:00:00,515.14,517.88,510.09,511.04,664.467,341155.06699,1538,282.605,145266.53329,,BCHUSDC,514.7824788786482,514.6019966691554,
2024-04-21 04:00:00,511.1,512.56,507.75,511.74,406.304,207273.64293,1021,242.895,123957.98298,,BCHUSDC,511.2481596918228,511.1507109689438,
2024-04-21 05:00:00,511.91,514.8,511.07,514.21,473.795,243065.20518,1150,236.016,121106.91922,,BCHUSDC,511.9837290658728,512.0699472217366,
2024-04-21 06:00:00,514.08,516.91,512.29,512.96,420.797,216272.73345,1109,233.463,120077.56505,,BCHUSDC,513.2124617764835,513.4765868137608,
2024-04-21 07:00:00,513.0,514.38,509.55,513.79,307.986,157671.59499,868,125.946,64517.21971,,BCHUSDC,512.7732931291503,513.2656132978744,
2024-04-21 08:00:00,514.21,516.58,511.42,512.61,488.315,250909.84008,1243,283.073,145520.57497,,BCHUSDC,513.9067505551443,513.6851506308499,
2024-04-21 09:00:00,512.54,515.0,509.68,510.97,526.815,269708.47629,1203,186.428,95456.20342,,BCHUSDC,512.7452616569229,513.2446623348069,
2024-04-21 10:00:00,510.86,511.86,507.86,510.81,282.52,144054.65403,825,149.767,76403.86303,,BCHUSDC,510.3309259796807,510.8447318818961,
2024-04-21 11:00:00,510.76,515.63,508.74,512.0,404.905,207547.79293,905,176.422,90450.06149,,BCHUSDC,511.00027100271006,511.3294980871573,
2024-04-21 12:00:00,512.1,513.74,508.34,510.26,683.658,349281.65683,1714,345.212,176310.16215,,BCHUSDC,512.1239517210549,511.55921171503707,
2024-04-21 13:00:00,510.17,511.98,503.76,505.37,891.1850000000001,452856.87065,2100,390.875,198765.63083,,BCHUSDC,510.25910614525134,509.6461194316916,
2024-04-21 14:00:00,505.21,507.49,502.41,504.06,455.263,229917.61816,1312,217.299,109845.27502,,BCHUSDC,505.355285770082,505.54434169366914,
2024-04-21 15:00:00,504.04,508.85,503.74,505.63,416.203,210625.66947,1131,248.401,125762.57827,,BCHUSDC,504.4746180399219,504.7411489199712,
2024-04-21 16:00:00,505.83,506.5,492.89,497.68,1331.649,664099.9904,2549,628.282,313258.49681,,BCHUSDC,505.96133099432666,504.5284211189777,
2024-04-21 17:00:00,497.36,503.26,495.64,502.82,453.852,226579.15592,1182,242.672,121232.5373,,BCHUSDC,497.0203078216989,497.3815113574759,
2024-04-21 18:00:00,502.75,503.51,498.34,500.15,513.949,257660.25767,1323,167.273,83845.36315,,BCHUSDC,502.7053146042302,501.97212965439815,
2024-04-21 19:00:00,500.26,504.33,499.15,501.22,342.162,171626.91254,952,207.132,103883.72905,,BCHUSDC,499.97754153553393,500.7082526304106,
2024-04-21 20:00:00,501.22,504.88,499.45,504.17,615.899,309437.04588,1313,343.53700000000003,172691.76237,,BCHUSDC,500.2824241989204,500.746781792296,
2024-04-21 21:00:00,504.4,508.79,502.26,502.85,379.412,191819.37588,917,195.746,99000.61435,,BCHUSDC,504.43139514978606,505.7473165744156,
2024-04-21 22:00:00,502.87,507.25,501.48,504.63,360.069,181763.26725,874,209.983,106096.47709,,BCHUSDC,503.0524481160588,502.4519771914033,
2024-04-21 23:00:00,504.4,504.64,501.45,501.77,312.681,157106.027,876,122.177,61413.01979,,BCHUSDC,504.343739481656,503.8395848690652,
2024-04-22 00:00:00,501.75,507.64,500.94,503.06,289.157,145733.31561,938,164.768,83003.96818,,BCHUSDC,502.0249613741706,502.3271259238852,
2024-04-22 01:00:00,502.73,509.93,497.62,499.23,667.99,336080.34575,1779,353.023,177713.32126,,BCHUSDC,502.62453706374384,502.81746033372576,
2024-04-22 02:00:00,499.66,501.48,495.79,499.62,433.376,215693.652,1394,221.149,110065.16255,,BCHUSDC,499.7541072331816,499.9997809222481,
2024-04-22 03:00:00,499.81,512.95,499.16,509.72,783.752,397683.22721,1911,395.108,200513.44029,,BCHUSDC,499.8080486781368,500.5820253526722,
2024-04-22 04:00:00,509.81,512.48,508.29,510.41,403.494,206027.69579,1326,200.807,102521.2086,,BCHUSDC,509.9950925990635,511.41873045551904,
2024-04-22 05:00:00,510.17,513.91,509.46,513.0,409.769,209539.86165,955,185.176,94723.11454,,BCHUSDC,510.48978128677913,510.02082510391045,
2024-04-22 06:00:00,513.0,515.46,511.81,513.34,551.316,283181.25875,1110,233.616,120019.19393,,BCHUSDC,513.001729275993,512.7021428987539,
2024-04-22 07:00:00,513.34,515.31,509.21,509.34,498.915,255026.31998,1080,270.766,138433.55922,,BCHUSDC,513.8561131887309,513.3689446535766,
2024-04-22 08:00:00,509.49,512.75,507.39,508.44,367.541,187396.26452,1066,169.249,86318.73208999999,,BCHUSDC,509.5049728841413,509.8385616349821,
2024-04-22 09:00:00,508.48,510.89,507.54,510.08,469.924,239567.36798,1139,213.144,108647.55815,,BCHUSDC,508.7879787965054,508.51206202052254,
2024-04-22 10:00:00,510.12,511.61,509.01,510.64,323.0,164846.0312,773,135.335,69092.03581,,BCHUSDC,509.7569250539734,509.4709241958656,
2024-04-22 11:00:00,510.54,511.67,507.29,508.53,575.684,293206.59196,1165,219.395,111807.48105,,BCHUSDC,510.64932410642297,510.716594367315,
2024-04-22 12:00:00,508.58,511.16,507.18,509.91,700.73,356790.61184,1423,373.11,189957.71181,,BCHUSDC,508.3320461747397,509.1565378065193,
2024-04-22 13:00:00,510.17,512.45,506.19,509.36,816.017,415682.92731,1646,386.784,197032.10069,,BCHUSDC,510.2157233452239,510.4629390127163,
2024-04-22 14:00:00,509.32,510.8,507.21,508.2,694.528,353814.026,1355,387.332,197357.04697,,BCHUSDC,509.6586643653744,509.391499913802,
2024-04-22 15:00:00,508.18,509.63,503.68,508.01,909.617,460419.51971,1901,422.79,213914.65943,,BCHUSDC,508.3132959183673,506.61900901684993,
2024-04-22 16:00:00,508.02,510.84,504.94,507.87,813.215,413107.69606,1669,399.636,203068.1983,,BCHUSDC,507.8603683080848,507.8065856684233,
2024-04-22 17:00:00,507.7,516.14,507.59,512.61,650.9,333704.8649,1483,386.65,198335.75895,,BCHUSDC,507.8271456986574,508.65203771926406,
2024-04-22 18:00:00,512.5,515.48,511.36,513.57,515.534,264759.60484,1227,255.548,131238.17392,,BCHUSDC,512.1327178459394,512.3004755755835,
2024-04-22 19:00:00,513.66,515.85,511.42,515.11,267.45,137344.51301999998,774,149.786,76921.92972,,BCHUSDC,513.5588064014225,513.4192430113295,
2024-04-22 20:00:00,515.33,520.86,514.83,518.43,933.016,482939.70732,1666,480.421,248798.23798,,BCHUSDC,515.4239839649305,515.154429595907,
2024-04-22 21:00:00,518.21,521.27,517.94,519.72,368.505,191417.07662,932,196.618,102120.74861,,BCHUSDC,518.1443508037129,519.0777677467972,
2024-04-22 22:00:00,519.82,527.55,519.58,526.48,1285.957,675139.90718,2645,646.9250000000001,339676.95945,,BCHUSDC,519.7729324009324,520.774802234014,
2024-04-22 23:00:00,526.72,527.55,519.98,522.34,727.9490000000001,380758.79312,1431,269.442,141027.27873,,BCHUSDC,526.5633953651685,526.5271694574017,
2024-04-23 00:00:00,522.38,522.79,518.88,521.16,463.046,241222.09264,1230,234.922,122390.52972,,BCHUSDC,522.5264680341368,522.0762683141127,
2024-04-23 01:00:00,521.11,523.03,518.33,518.37,422.207,219827.41361,1066,224.567,117017.84703,,BCHUSDC,520.9125015054799,521.2511313142213,
2024-04-23 02:00:00,518.35,519.2,514.74,515.74,409.261,211690.98196,913,195.112,100950.43166,,BCHUSDC,518.4666911764706,518.5544492121708,
2024-04-23 03:00:00,515.78,517.56,510.99,511.63,543.664,279378.40778,1405,240.141,123382.88869,,BCHUSDC,515.8697745753989,516.7364741049163,
2024-04-23 04:00:00,511.52,514.63,507.66,509.49,743.447,379922.4986,1527,355.181,181517.40289,,BCHUSDC,511.7294646125686,512.5256691098397,
2024-04-23 05:00:00,509.28,514.56,509.13,513.55,520.781,266536.56378,1330,285.169,145938.23177,,BCHUSDC,509.5206767006712,509.8994084862896,
2024-04-23 06:00:00,513.48,514.66,509.5,511.12,337.142,172662.98950999998,959,140.536,71952.15976,,BCHUSDC,512.9044561543051,513.2462660884787,
2024-04-23 07:00:00,511.0,511.79,505.76,508.12,866.395,440589.7817,1872,451.116,229426.41302,,BCHUSDC,511.1147927577435,511.3629564637562,
2024-04-23 08:00:00,507.94,511.69,506.18,510.45,750.338,381526.68547,1695,361.192,183816.50327,,BCHUSDC,508.6851961438505,508.2670554963891,
2024-04-23 09:00:00,510.56,511.52,507.48,508.48,684.685,348774.58229,1556,359.994,183357.80835,,BCHUSDC,510.8498782343988,511.0444416400194,
2024-04-23 10:00:00,508.55,511.6,508.52,509.67,419.926,214201.33675,1252,197.401,100710.84917,,BCHUSDC,508.9901592462345,509.4733669732786,
2024-04-23 11:00:00,509.97,509.97,505.02,506.18,835.862,424072.6958,1479,409.252,207733.55165,,BCHUSDC,509.94257425742575,508.7949794372086,
2024-04-23 12:00:00,506.18,507.7,503.94,507.35,602.111,304694.08237,1447,311.127,157464.31362,,BCHUSDC,506.1300896375099,506.1836608948455,
2024-04-23 13:00:00,507.34,510.34,504.46,509.68,563.527,286171.31909,1310,279.561,142063.12276,,BCHUSDC,507.9430367768998,507.5779983172908,
2024-04-23 14:00:00,509.87,514.78,508.69,512.16,1122.878,575361.01783,2076,562.082,288040.65631,,BCHUSDC,509.9784987542301,509.7798626589297,
2024-04-23 15:00:00,512.26,512.95,506.4,507.82,669.345,341215.79379,1479,295.226,150511.823,,BCHUSDC,511.7228534767201,511.4748547623309,
2024-04-23 16:00:00,507.91,511.52,505.79,510.55,700.912,357299.29486,1574,407.607,207820.81495,,BCHUSDC,507.7420186056937,507.4236238321734,
2024-04-23 17:00:00,510.41,512.44,508.07,511.12,600.828,306623.5724,1321,242.847,123952.73839,,BCHUSDC,510.5354303460514,510.7820152275243,
2024-04-23 18:00:00,511.15,511.41,504.2,507.0,732.481,371674.94776,1433,306.708,155581.0881,,BCHUSDC,511.1216103256256,511.0124044392843,
2024-04-23 19:00:00,506.82,512.3,504.55,512.05,292.354,148553.52559,984,138.836,70536.84255999999,,BCHUSDC,506.78805107526887,506.6733457945933,
2024-04-23 20:00:00,511.45,511.55,503.34,508.16,687.616,348899.66968,1407,324.393,164525.65016,,BCHUSDC,510.8914816410551,509.9963414517824,
2024-04-23 21:00:00,508.21,508.64,504.49,505.25,385.6,195029.80866,845,140.369,71006.10959000001,,BCHUSDC,507.9747352342159,507.93542398323945,
2024-04-23 22:00:00,505.22,507.09,503.53,504.95,250.56,126692.78906,925,148.359,75005.22348,,BCHUSDC,504.8931598264932,504.9562225957143,
2024-04-23 23:00:00,505.0,506.01,501.11,504.81,427.479,215208.57681,1080,227.486,114534.99727,,BCHUSDC,504.8560739856802,503.87120147335406,
2024-04-24 00:00:00,504.78,508.48,501.44,508.48,645.852,325980.50314,1443,367.209,185381.54021,,BCHUSDC,504.90806047197634,505.5349983024037,
2024-04-24 01:00:00,508.25,510.35,507.25,507.64,390.832,198813.59018,1594,196.612,100043.54917,,BCHUSDC,508.2379584232202,508.6487102550801,
2024-04-24 02:00:00,507.78,508.1,502.81,506.3,465.128,235356.13936,1454,247.197,125118.40928,,BCHUSDC,507.8653924162258,507.2917655329634,
2024-04-24 03:00:00,506.12,508.4,505.86,507.03,744.776,377686.27043,2014,346.841,175911.55348,,BCHUSDC,506.1247266610597,506.6971963393633,
2024-04-24 04:00:00,507.06,511.48,506.11,509.85,1349.95,686215.50199,3238,959.966,487683.2438,,BCHUSDC,506.9329002849004,506.7591873372058,
2024-04-24 05:00:00,510.05,510.75,506.09,506.79,703.381,357280.20004,1660,460.775,233989.00377,,BCHUSDC,510.06788271969,510.4041957816406,
2024-04-24 06:00:00,506.75,509.35,504.16,507.97,973.477,493251.42869,1578,525.774,266360.71797,,BCHUSDC,506.6126672950048,507.1478265183396,
2024-04-24 07:00:00,507.96,509.56,506.88,507.43,296.987,150987.58586999998,679,138.187,70273.86973,,BCHUSDC,507.8873995311453,507.5985454101213,
2024-04-24 08:00:00,507.38,508.63,505.28,505.65,340.981,172828.38663999998,812,197.904,100307.40164,,BCHUSDC,507.3080889903024,507.65456349257465,
2024-04-24 09:00:00,505.55,505.75,501.93,504.54,433.555,218397.86406,1055,223.668,112691.26439,,BCHUSDC,505.527253713839,504.3062315666739,
2024-04-24 10:00:00,504.2,506.58,503.18,505.16,361.303,182379.16386,1158,200.106,101008.76341,,BCHUSDC,504.12179118773946,505.1052714099434,
2024-04-24 11:00:00,505.32,507.06,503.85,506.34,289.402,146372.80096,912,134.047,67809.51727,,BCHUSDC,505.2110699128881,505.0964782556704,
2024-04-24 12:00:00,506.26,507.0,502.16,502.9,546.403,275813.29937,1120,351.407,177385.03914,,BCHUSDC,505.617228449942,505.94984497971546,
2024-04-24 13:00:00,502.72,502.72,492.52,493.93,1415.331,704055.98514,2958,618.046,307319.42427,,BCHUSDC,502.4528443986962,501.0277473616604,
2024-04-24 14:00:00,493.8,496.58,481.18,486.4,2875.777,1400431.51398,4923,1371.546,668084.44767,,BCHUSDC,494.094678462414,494.8505026479557,
2024-04-24 15:00:00,486.67,487.5,479.09,479.39,1324.316,640424.45119,2879,577.606,279442.31497,,BCHUSDC,485.9424414998591,485.6236211119064,
2024-04-24 16:00:00,479.3,482.56,474.94,479.3,1416.539,678574.20521,2702,702.12,336445.65891,,BCHUSDC,479.12725598906746,480.6131395610663,
2024-04-24 17:00:00,479.49,486.8,478.94,484.69,1360.344,658744.739,2122,793.612,384198.86405,,BCHUSDC,479.2256982403594,480.1780616597511,
2024-04-24 18:00:00,484.65,484.99,479.15,481.05,435.767,210283.19755,1601,200.023,96562.40125,,BCHUSDC,483.82384338545546,483.83867036510094,
2024-04-24 19:00:00,480.83,484.48,477.05,483.7,469.735,226623.06567,1579,247.929,119626.28433,,BCHUSDC,480.56820899646334,479.2213364594279,
2024-04-24 20:00:00,483.6,485.45,479.77,481.24,570.812,275533.60555,1867,260.407,125745.86534,,BCHUSDC,484.4902844856103,484.6777505892358,
2024-04-24 21:00:00,481.17,483.54,477.21,483.42,569.38,274067.42348,1366,315.928,152138.40423,,BCHUSDC,480.9614588789942,480.55580541270655,
2024-04-24 22:00:00,483.17,484.25,474.99,476.82,393.758,188665.43972,1355,190.6,91314.96181,,BCHUSDC,482.8559006900928,483.0904283464084,
2024-04-24 23:00:00,476.78,479.04,472.96,478.52,509.447,242600.91673,1910,254.135,121018.85397,,BCHUSDC,475.84785388354334,474.2445966328072,
2024-04-25 00:00:00,478.71,484.54,477.63,482.27,475.41,229001.70882,1304,218.796,105445.76836,,BCHUSDC,477.9126468624833,478.5214244709693,
2024-04-25 01:00:00,482.0,484.05,476.55,476.55,565.027,271671.23307,1444,266.544,128173.13595,,BCHUSDC,482.3041581147853,482.45132736338826,
2024-04-25 02:00:00,476.48,480.71,473.34,478.88,696.3009999999999,332363.15725,1996,398.476,190178.73141,,BCHUSDC,476.0121722474046,474.82487473256725,
2024-04-25 03:00:00,478.86,480.36,474.49,477.57,950.694,453772.68875,2205,721.832,344645.42313,,BCHUSDC,478.9164314789688,479.6888931817754,
2024-04-25 04:00:00,477.32,479.83,471.88,479.61,1753.412,834782.57617,3140,1431.165,681254.39647,,BCHUSDC,477.04944894228254,477.227513953385,
2024-04-25 05:00:00,479.65,484.42,477.0,480.89,1041.529,500409.53932,1754,545.34,261853.80281,,BCHUSDC,478.9882204235502,478.8866420358721,
2024-04-25 06:00:00,480.99,482.46,479.51,480.73,202.051,97170.21677,717,75.214,36182.51496,,BCHUSDC,481.0296949955583,481.3129363814604,
2024-04-25 07:00:00,480.9,481.85,476.02,477.25,426.455,204090.10053,1003,203.946,97593.07783,,BCHUSDC,480.71867888748415,481.03768985404247,
2024-04-25 08:00:00,477.17,478.79,473.28,475.11,830.963,395500.1973,1577,376.836,179395.35586,,BCHUSDC,477.3072575757576,478.0278890361684,
2024-04-25 09:00:00,475.29,478.55,474.48,475.46,483.299,230206.56412,1124,273.933,130492.6971,,BCHUSDC,475.0443936746461,475.447869019188,
2024-04-25 10:00:00,475.4,475.46,468.61,471.36,831.186,391674.75984,2263,407.195,191911.60444,,BCHUSDC,475.3444230769231,475.07630440892336,
2024-04-25 11:00:00,471.43,477.65,470.54,475.88,536.459,254958.73657,1453,292.081,138809.83653,,BCHUSDC,471.7157850849591,471.6742563118172,
2024-04-25 12:00:00,475.86,481.2,471.68,473.26,1049.687,499814.15863,2255,455.127,216770.76438,,BCHUSDC,475.579646884273,475.2470382489252,
2024-04-25 13:00:00,473.02,474.92,466.6,473.25,1639.167,771811.86909,3007,959.342,451855.33375,,BCHUSDC,473.572081799184,472.8284825241127,
2024-04-25 14:00:00,473.5,478.22,469.68,472.01,1089.713,516845.03095,2107,403.148,191115.67144,,BCHUSDC,473.16997938711006,473.3436294189559,
2024-04-25 15:00:00,471.88,478.7,470.11,477.75,718.079,340450.92945,1762,259.773,123275.89168,,BCHUSDC,472.060881190179,472.3220751995794,
2024-04-25 16:00:00,477.52,479.6,475.54,479.6,545.414,260654.31126,1534,338.845,162005.72734,,BCHUSDC,477.3394862979405,478.4318136824384,
2024-04-25 17:00:00,479.51,485.49,478.58,483.92,1171.437,565202.29589,2058,717.143,346059.80935,,BCHUSDC,479.8028508155231,480.59088523188274,
2024-04-25 18:00:00,483.8,484.34,476.54,479.76,1117.435,536848.70131,2157,398.53,191471.07406,,BCHUSDC,483.64673375668207,482.2661867431889,
2024-04-25 19:00:00,479.88,480.67,476.73,478.14,293.243,140245.58794,1144,157.71,75420.96008,,BCHUSDC,480.0415327757246,479.9201582772256,
2024-04-25 20:00:00,478.03,481.48,476.39,480.16,393.857,188712.65752,1435,259.027,124081.65275,,BCHUSDC,477.9988250222053,479.1339099377854,
2024-04-25 21:00:00,480.16,485.6,479.85,481.34,452.361,218606.63859,1195,246.146,119011.51948,,BCHUSDC,480.251496746204,480.6891601943148,
2024-04-25 22:00:00,481.34,481.6,477.94,478.32,344.912,165463.32467,1029,151.314,72564.21131,,BCHUSDC,480.6858307668617,480.8209017363976,
