本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2023-12-27 10:00:00,0.38927,0.3915,0.37996,0.38952,23103550,8941369.893240001,63185,10978580,4251676.7427,,1000RATS-USDT,0.3887330538343634,0.3868550160035207,
2023-12-27 11:00:00,0.38961,0.39292,0.38074,0.38363,17689324,6856109.36579,48431,8789340,3409019.41411,,1000RATS-USDT,0.3886322914326681,0.3878591568050487,
2023-12-27 12:00:00,0.38371,0.38536,0.37395,0.37706,12110283,4595826.20064,36466,5215313,1981086.84437,,1000RATS-USDT,0.3829096546323126,0.383047228950312,0.00062842
2023-12-27 13:00:00,0.37702,0.37884,0.36966,0.37292,11595782,4336429.52425,36528,5646057,2112961.15836,,1000RATS-USDT,0.3780296015823412,0.3748962518800964,
2023-12-27 14:00:00,0.37296,0.37424,0.36427,0.3702,16329003,6038805.59826,45502,7927389,2933179.14055,,1000RATS-USDT,0.3734864501003126,0.3723606093284686,
2023-12-27 15:00:00,0.37024,0.3735,0.36141,0.36849,16822427,6190932.10881,44181,8660935,3189579.48739,,1000RATS-USDT,0.3708217089032866,0.3713125361314991,
2023-12-27 16:00:00,0.36839,0.37264,0.36,0.36082,14964885,5475594.34362,44502,7114976,2604241.29437,,1000RATS-USDT,0.3687559402688082,0.3677574407407259,0.00123323
2023-12-27 17:00:00,0.36085,0.36861,0.35783,0.36704,10170302,3683035.90674,33954,5042463,1827664.80096,,1000RATS-USDT,0.3616041044720065,0.3608060528140455,
2023-12-27 18:00:00,0.36709,0.37293,0.36377,0.3724,6298721,2320992.00162,21611,3279823,1209331.0624,,1000RATS-USDT,0.3665402929355669,0.3673250460448892,
2023-12-27 19:00:00,0.37235,0.3732,0.3681,0.37171,4999977,1853740.93527,19395,2381038,883013.4452900001,,1000RATS-USDT,0.3722271988909903,0.3715684967108636,
2023-12-27 20:00:00,0.37171,0.37855,0.37101,0.37656,6254745,2344159.48274,23036,3364627,1261267.35315,,1000RATS-USDT,0.3716599404042844,0.3719590026960778,0.00114061
2023-12-27 21:00:00,0.37653,0.38191,0.37414,0.37931,5742814,2171265.87945,25432,2935217,1109786.19566,,1000RATS-USDT,0.3761582169813655,0.3757022735258372,
2023-12-27 22:00:00,0.37943,0.3824,0.36957,0.37102,6387999,2397441.42447,23340,2542908,955152.51355,,1000RATS-USDT,0.3793006627427353,0.379316156188778,
2023-12-27 23:00:00,0.37107,0.3764,0.36728,0.36766,7081935,2635451.37695,24385,3197135,1191892.18537,,1000RATS-USDT,0.3715705681635417,0.3727155838041867,
2023-12-28 00:00:00,0.36774,0.38191,0.36674,0.3679,11032820,4128063.48343,34507,5005857,1876310.08627,,1000RATS-USDT,0.3677650275817936,0.3679783976791951,0.0005016
2023-12-28 01:00:00,0.36777,0.37299,0.361,0.36297,9545759,3489925.74001,31926,4079322,1492267.53684,,1000RATS-USDT,0.3663139664461275,0.3680964768570825,
2023-12-28 02:00:00,0.36302,0.36655,0.361,0.36468,5084662,1849089.34299,22804,2424592,882120.86747,,1000RATS-USDT,0.3635919335248415,0.363332293225735,
2023-12-28 03:00:00,0.36469,0.39114,0.36462,0.3783,22077872,8388502.53646,66783,10799898,4100919.22473,,1000RATS-USDT,0.3654197336255719,0.3675320339521862,
2023-12-28 04:00:00,0.37836,0.3817,0.36804,0.36936,10603748,3983135.51234,34842,5127675,1929056.38385,,1000RATS-USDT,0.3788310893173578,0.3781100623129431,0.00045685
2023-12-28 05:00:00,0.36955,0.3723,0.36544,0.36979,7651991,2821951.14336,25072,3532095,1303044.11033,,1000RATS-USDT,0.3706169652758121,0.3706494776508852,
2023-12-28 06:00:00,0.36984,0.37306,0.361,0.36235,11440109,4199194.1801,30143,4918926,1806952.19753,,1000RATS-USDT,0.3686574866325418,0.3682655835571151,
2023-12-28 07:00:00,0.36239,0.36415,0.355,0.3589,14243532,5108329.95676,40038,6339213,2274088.5986,,1000RATS-USDT,0.3620296891069059,0.3624270354525333,
2023-12-28 08:00:00,0.35889,0.363,0.3556,0.35753,9031356,3247029.39163,26144,4263112,1533356.1465,,1000RATS-USDT,0.358950453615902,0.35908689595006,0.00022944
2023-12-28 09:00:00,0.35765,0.36225,0.35287,0.3546,10264462,3670748.86589,32308,4656305,1666498.09434,,1000RATS-USDT,0.3561352152593183,0.3567151450396949,
2023-12-28 10:00:00,0.3545,0.35642,0.34796,0.35056,10469504,3693943.11103,30104,4262336,1505717.06121,,1000RATS-USDT,0.3520087721734868,0.3532682920257474,
2023-12-28 11:00:00,0.3506,0.3534,0.34345,0.34659,13288023,4632717.42518,35554,6236112,2176891.69518,,1000RATS-USDT,0.3505780728137141,0.3511895682906003,
2023-12-28 12:00:00,0.34664,0.34994,0.33402,0.3366,18525650,6331260.15287,44168,7596111,2601237.89599,,1000RATS-USDT,0.3465780753538643,0.3463112959117068,0.00123731
2023-12-28 13:00:00,0.33643,0.34245,0.333,0.34044,15083969,5103709.84902,39810,8071106,2732881.36884,,1000RATS-USDT,0.3357257680867239,0.3357795803984134,
2023-12-28 14:00:00,0.3404,0.34131,0.32333,0.33414,29966968,9934368.95591,65140,13466175,4468335.44725,,1000RATS-USDT,0.3408081213176102,0.3398008010779179,
2023-12-28 15:00:00,0.3341,0.33745,0.32851,0.33389,14092993,4696213.217639999,42341,6457816,2153013.72914,,1000RATS-USDT,0.3344407600705089,0.3340626256275633,
2023-12-28 16:00:00,0.33393,0.3391,0.33239,0.33879,8857235,2978447.56271,30289,4661982,1568489.96881,,1000RATS-USDT,0.3339185528443001,0.33352713261288,0.00071266
2023-12-28 17:00:00,0.3388,0.34029,0.33669,0.33992,5661417,1917949.01561,20506,2718096,921249.28396,,1000RATS-USDT,0.3386659904710448,0.338301538299075,
2023-12-28 18:00:00,0.33995,0.344,0.33906,0.34288,7664192,2619180.31296,26464,4149614,1418689.8406,,1000RATS-USDT,0.339955806236716,0.3405444975688653,
2023-12-28 19:00:00,0.34286,0.345,0.34224,0.34347,5071513,1744706.32629,17135,2436681,838460.73779,,1000RATS-USDT,0.343093230734089,0.3432796795966552,
2023-12-28 20:00:00,0.34342,0.34712,0.341,0.34674,8102355,2790084.3801100003,23217,4076137,1404630.23712,,1000RATS-USDT,0.3435788634281643,0.3431363686312393,0.00047426
2023-12-28 21:00:00,0.34673,0.349,0.33785,0.34278,6672358,2292377.10078,22681,2972531,1021468.78903,,1000RATS-USDT,0.3468099898684194,0.3467735392801088,
2023-12-28 22:00:00,0.34285,0.34512,0.34,0.34511,3469855,1187199.22607,14249,1539706,526997.93482,,1000RATS-USDT,0.3434757390819944,0.3429134950879489,
2023-12-28 23:00:00,0.34511,0.34511,0.33529,0.33702,4547358,1547877.85361,17992,1992416,678884.25462,,1000RATS-USDT,0.3444213187755717,0.3435970385391609,
2023-12-29 00:00:00,0.33705,0.34182,0.33,0.33337,11331766,3796855.02315,29302,5239362,1756707.25502,,1000RATS-USDT,0.3377210624549012,0.3390320955422596,0.00044867
2023-12-29 01:00:00,0.3334,0.34274,0.33025,0.33177,12668937,4258705.8057,37304,5736433,1929510.13535,,1000RATS-USDT,0.3336625059951148,0.3338351932709723,
2023-12-29 02:00:00,0.33177,0.34891,0.32683,0.34693,13829153,4660172.8397,39509,6782867,2289752.37623,,1000RATS-USDT,0.3302924557800634,0.3283264662673263,
2023-12-29 03:00:00,0.34698,0.34894,0.3392,0.34465,8486307,2925378.4043,28096,3800616,1310817.47354,,1000RATS-USDT,0.3465416133702376,0.3452836721049541,
2023-12-29 04:00:00,0.34468,0.34675,0.34086,0.34408,5161949,1773355.04982,19490,2341159,804819.99042,,1000RATS-USDT,0.3450653496454887,0.3456465142152951,0.00046708
2023-12-29 05:00:00,0.34408,0.34794,0.34076,0.34744,4676488,1608482.76037,18027,2217688,763545.01779,,1000RATS-USDT,0.3439810742884325,0.3441968120546857,
2023-12-29 06:00:00,0.34735,0.3548,0.34188,0.34372,11055947,3852977.63853,36350,5424203,1890944.65977,,1000RATS-USDT,0.3478834668821572,0.3473105045790215,
2023-12-29 07:00:00,0.34366,0.34528,0.33195,0.33295,10708519,3625056.07987,32088,4227458,1433168.91694,,1000RATS-USDT,0.3443570453122845,0.343752537256332,
2023-12-29 08:00:00,0.333,0.33955,0.33249,0.33864,7457578,2508127.09694,24252,3761166,1265303.4211,,1000RATS-USDT,0.3334859776638852,0.3343151606418585,0.00041046
2023-12-29 09:00:00,0.33864,0.35166,0.33805,0.34842,12573477,4359624.97971,36951,6554263,2271958.89093,,1000RATS-USDT,0.3389917397829834,0.3388483106600549,
2023-12-29 10:00:00,0.3484,0.36146,0.34706,0.34808,15437240,5461012.98401,45569,7022450,2486412.99814,,1000RATS-USDT,0.3492223144255371,0.3527280183356548,
2023-12-29 11:00:00,0.34799,0.35571,0.34626,0.35054,8335133,2925417.90345,29787,4114246,1444286.75181,,1000RATS-USDT,0.3474984139955569,0.3472648018305488,
2023-12-29 12:00:00,0.35063,0.35438,0.34222,0.34523,11135627,3874375.845,33265,4956172,1726253.46249,,1000RATS-USDT,0.3504514191968572,0.3504110995329986,0.0005293
2023-12-29 13:00:00,0.34522,0.34607,0.33423,0.34478,11066000,3759650.66436,31680,5146522,1749088.36958,,1000RATS-USDT,0.3450540425473435,0.345063363125593,
2023-12-29 14:00:00,0.34473,0.36968,0.34364,0.36067,43164945,15495023.01795,101605,20512685,7363596.34415,,1000RATS-USDT,0.3445027673460158,0.3472214383932748,
2023-12-29 15:00:00,0.36063,0.366,0.335,0.3397,28087181,9837796.83578,69468,12175223,4269095.26126,,1000RATS-USDT,0.3595305021918271,0.3592706915341684,
2023-12-29 16:00:00,0.33969,0.34575,0.33149,0.3323,21457495,7285204.23038,54873,9675241,3287933.68502,,1000RATS-USDT,0.3402571943992833,0.3393042639703572,6.062e-05
2023-12-29 17:00:00,0.33231,0.34281,0.3303,0.34082,15548479,5233781.77688,44230,7616800,2565896.11952,,1000RATS-USDT,0.3331621014052229,0.3355194040827234,
2023-12-29 18:00:00,0.34074,0.348,0.33863,0.34749,7733255,2656348.29732,23696,4230855,1453577.22842,,1000RATS-USDT,0.340026075830254,0.3400401628807764,
2023-12-29 19:00:00,0.34748,0.34941,0.34508,0.34893,4631690,1608518.65597,17398,2231917,775288.17475,,1000RATS-USDT,0.3474614090116209,0.3475878364492907,
2023-12-29 20:00:00,0.34893,0.35049,0.34491,0.34999,5610224,1954309.90098,20129,2562306,893059.83835,,1000RATS-USDT,0.3487800055652174,0.3489952495990357,0.00067858
2023-12-29 21:00:00,0.34992,0.35278,0.347,0.34876,4327445,1513584.59677,17363,2137758,747950.1815,,1000RATS-USDT,0.3493067935224869,0.3502267904062706,
2023-12-29 22:00:00,0.34876,0.34877,0.33915,0.34465,8192949,2823549.0826,25960,3649198,1258555.97916,,1000RATS-USDT,0.3483409142600933,0.3476678562301317,
2023-12-29 23:00:00,0.34465,0.34839,0.34065,0.34556,5127824,1763064.08881,15780,2839909,976109.26572,,1000RATS-USDT,0.3446184285691939,0.3441137640372781,
2023-12-30 00:00:00,0.34549,0.35385,0.33892,0.3512,9742326,3371302.61484,29783,5166526,1788379.85412,,1000RATS-USDT,0.3453605618669314,0.3428027000692668,0.0006722
2023-12-30 01:00:00,0.35121,0.36137,0.34729,0.35656,11020738,3920237.52355,29260,4886513,1740095.68275,,1000RATS-USDT,0.3511080136196519,0.3502588180965117,
2023-12-30 02:00:00,0.35666,0.36049,0.343,0.3454,10120372,3549826.91543,30210,4171548,1463015.04047,,1000RATS-USDT,0.3563072560898472,0.3586702623248513,
2023-12-30 03:00:00,0.34539,0.34972,0.3409,0.34368,7587189,2611723.92259,22624,3461961,1192355.5632,,1000RATS-USDT,0.3460679071413404,0.3471471081028273,
2023-12-30 04:00:00,0.34365,0.34622,0.34,0.34235,6376474,2188225.93884,21645,3107887,1067659.37189,,1000RATS-USDT,0.343552682091052,0.3432391863910828,0.00018085
2023-12-30 05:00:00,0.3423,0.35096,0.34094,0.34999,5617951,1940374.73687,19276,2938808,1015126.91019,,1000RATS-USDT,0.3416582769267922,0.3424012269943466,
2023-12-30 06:00:00,0.35005,0.3535,0.34076,0.34113,7127589,2474508.48126,22127,3104109,1077398.6055,,1000RATS-USDT,0.3505832796297241,0.3511743802685368,
2023-12-30 07:00:00,0.34109,0.34199,0.33211,0.33483,15361887,5155168.62538,38945,6763514,2270743.64349,,1000RATS-USDT,0.3409087943231911,0.3399042012792757,
2023-12-30 08:00:00,0.33483,0.33483,0.318,0.32086,28257921,9147437.03637,62111,12319836,3985705.15282,,1000RATS-USDT,0.3340072890693351,0.3321689883552848,5e-05
2023-12-30 09:00:00,0.32087,0.32638,0.31555,0.32127,14196783,4564142.21034,36024,6824964,2196928.82932,,1000RATS-USDT,0.3220634363172889,0.3233504630931716,
2023-12-30 10:00:00,0.32124,0.32495,0.31847,0.32417,9136066,2942428.43858,25555,4628029,1491507.7886,,1000RATS-USDT,0.3212314452590835,0.3217713400922534,
2023-12-30 11:00:00,0.32411,0.32677,0.32234,0.3257,6292176,2042971.53191,21019,2834068,920718.16668,,1000RATS-USDT,0.3245336481057859,0.3249261607800751,
2023-12-30 12:00:00,0.32569,0.332,0.32461,0.32831,9839275,3235752.30859,28053,4906463,1613896.20464,,1000RATS-USDT,0.3251101890404104,0.325473206753086,0.00023793
2023-12-30 13:00:00,0.32834,0.3297,0.3241,0.32811,6396181,2093605.88764,19236,2885240,944884.22478,,1000RATS-USDT,0.327974461352599,0.3288777657085907,
2023-12-30 14:00:00,0.32817,0.33188,0.32631,0.33036,6529616,2149997.09199,19704,3230982,1064111.70159,,1000RATS-USDT,0.3280054487957903,0.3284684600705256,
2023-12-30 15:00:00,0.33032,0.33385,0.32752,0.33264,4965734,1641162.16514,17823,2297323,759336.97167,,1000RATS-USDT,0.3304226477175092,0.3297147730759114,
2023-12-30 16:00:00,0.33265,0.33843,0.33024,0.33163,11261941,3769265.41156,32695,5307584,1777393.28179,,1000RATS-USDT,0.3330778730824811,0.3331455743484924,0.00029467
2023-12-30 17:00:00,0.33163,0.34239,0.32911,0.3351,12445119,4173309.54166,37959,6575589,2206914.84018,,1000RATS-USDT,0.3319133911803161,0.3329078400771233,
2023-12-30 18:00:00,0.3349,0.34449,0.33401,0.34426,9546011,3250614.46345,29283,4751204,1617880.27602,,1000RATS-USDT,0.3353961995495221,0.3358294328574427,
2023-12-30 19:00:00,0.34421,0.35979,0.34322,0.35781,14881467,5227623.36798,40574,7320790,2571506.70763,,1000RATS-USDT,0.3438251890909935,0.3443970656038368,
2023-12-30 20:00:00,0.35778,0.36128,0.34776,0.35556,17482857,6201201.57382,45709,8433633,2992937.89437,,1000RATS-USDT,0.3595023752757474,0.3600932260946717,0.00085197
2023-12-30 21:00:00,0.3555,0.35973,0.35276,0.35725,8834572,3149294.05117,28752,4270301,1523312.85238,,1000RATS-USDT,0.3566688857937246,0.3564305171805754,
2023-12-30 22:00:00,0.35728,0.35956,0.35001,0.35352,6552850,2324906.99857,19724,3173781,1126167.66107,,1000RATS-USDT,0.3569479401987202,0.356698474411195,
2023-12-30 23:00:00,0.35355,0.35558,0.34836,0.35006,5798599,2043436.09817,22185,2750390,969698.54692,,1000RATS-USDT,0.3544600284761619,0.3537729764962919,
2023-12-31 00:00:00,0.34995,0.355,0.34315,0.34676,8702456,3035028.47532,29872,3951353,1379298.33936,,1000RATS-USDT,0.3516022236036318,0.3530635805791388,0.00093518
2023-12-31 01:00:00,0.34676,0.34894,0.34375,0.34733,4464472,1548430.0803,18921,2304832,799527.6897400001,,1000RATS-USDT,0.3470189152866008,0.3472820038845818,
2023-12-31 02:00:00,0.34734,0.35109,0.3361,0.3398,11268174,3866727.85328,36155,5223835,1796478.85304,,1000RATS-USDT,0.3473633312440607,0.3484613697634753,
2023-12-31 03:00:00,0.33972,0.34128,0.33632,0.34042,4628146,1568691.80343,18325,2623743,889362.38566,,1000RATS-USDT,0.3404269609846332,0.3405663777422006,
2023-12-31 04:00:00,0.34039,0.34567,0.33831,0.34148,5125596,1754162.63459,18560,2562391,876591.54652,,1000RATS-USDT,0.3402449315451615,0.3392155330360721,0.00080759
2023-12-31 05:00:00,0.34156,0.34345,0.33672,0.33718,5856574,1988118.93168,20581,2616926,888925.91707,,1000RATS-USDT,0.3414558505826433,0.3415254670842035,
2023-12-31 06:00:00,0.33727,0.3417,0.33638,0.33775,3892306,1320365.59898,16204,1950905,662153.27062,,1000RATS-USDT,0.3370356379976065,0.3370438626448205,
2023-12-31 07:00:00,0.33773,0.35196,0.33718,0.35001,11398299,3951375.72538,38216,5629100,1949943.8262,,1000RATS-USDT,0.3380259729305934,0.3379745445970588,
2023-12-31 08:00:00,0.35009,0.3529,0.33894,0.34304,12802437,4412723.55363,39099,6465216,2227052.79855,,1000RATS-USDT,0.3510113158978932,0.3514532221385748,0.0006535
2023-12-31 09:00:00,0.34305,0.36325,0.34157,0.36076,24900871,8875454.11523,71794,12563314,4475663.3036,,1000RATS-USDT,0.3422542646532269,0.3442033518206201,
2023-12-31 10:00:00,0.36075,0.3664,0.35442,0.35778,22064666,7957553.56521,63985,10220259,3688105.72514,,1000RATS-USDT,0.3613442913489476,0.3617382420234794,
2023-12-31 11:00:00,0.35768,0.3603,0.35035,0.35174,10901550,3870503.45143,35622,4610333,1638257.51265,,1000RATS-USDT,0.3575959210093665,0.3584218869575438,
2023-12-31 12:00:00,0.35169,0.3573,0.34,0.34113,16092595,5611123.11017,45974,6911081,2412377.46185,,1000RATS-USDT,0.3504577427622598,0.3505673665360574,0.00043726
2023-12-31 13:00:00,0.3411,0.34192,0.33231,0.33807,16638967,5610624.9097,43705,7888422,2661364.6019,,1000RATS-USDT,0.3409427045552147,0.3399891743988964,
2023-12-31 14:00:00,0.33807,0.3415,0.3357,0.33748,7509625,2544541.99599,24729,3566532,1209010.15607,,1000RATS-USDT,0.3375759672051813,0.3384419242599296,
2023-12-31 15:00:00,0.33738,0.3432,0.33622,0.33953,7832312,2662197.55066,27153,3639151,1236973.86803,,1000RATS-USDT,0.3378326284941824,0.3389862153176181,
2023-12-31 16:00:00,0.33945,0.3462,0.33906,0.34386,9045572,3106069.98073,26589,4306068,1479171.68561,,1000RATS-USDT,0.3398584149501661,0.3398771774742083,0.00011205
2023-12-31 17:00:00,0.34386,0.34802,0.33918,0.34241,7163382,2457577.13554,25802,3379805,1158862.20294,,1000RATS-USDT,0.344165205103184,0.3439719998604255,
2023-12-31 18:00:00,0.3424,0.34591,0.33869,0.34444,6072215,2081644.98856,21192,2875968,986144.91477,,1000RATS-USDT,0.3419086076993028,0.3412723977323837,
2023-12-31 19:00:00,0.34444,0.34744,0.34064,0.34413,4444001,1529584.17487,17530,2017867,694637.23467,,1000RATS-USDT,0.3450239598105721,0.3445513419984169,
2023-12-31 20:00:00,0.34418,0.34784,0.33821,0.34003,8904936,3053819.41496,31143,4302086,1475167.59797,,1000RATS-USDT,0.3439739375325955,0.3446100130864847,0.00105204
2023-12-31 21:00:00,0.33997,0.3452,0.335,0.34154,7383778,2511873.7142,24968,3481979,1184065.49428,,1000RATS-USDT,0.3392795062668131,0.3382152058890764,
2023-12-31 22:00:00,0.34158,0.34194,0.30388,0.31747,22109743,7147562.232989999,56137,8931576,2898257.07748,,1000RATS-USDT,0.3417577228093534,0.3406723254246134,
2023-12-31 23:00:00,0.31749,0.32542,0.31637,0.32514,8147170,2610198.57755,27739,4348938,1394056.40316,,1000RATS-USDT,0.3178265713902046,0.3190816714503337,
2024-01-01 00:00:00,0.32518,0.3262,0.31682,0.31981,9506820,3053723.15828,25294,4233334,1361197.20627,,1000RATS-USDT,0.3243665894421909,0.3244025472917986,0.00056416
2024-01-01 01:00:00,0.31977,0.32837,0.31813,0.32581,6388070,2076455.73411,19410,3349889,1088776.73481,,1000RATS-USDT,0.3201427568096849,0.3198180421974733,
2024-01-01 02:00:00,0.32579,0.32946,0.32205,0.3245,6863545,2231957.07502,19487,3426599,1115368.31058,,1000RATS-USDT,0.3258544390492264,0.3248075022681416,
2024-01-01 03:00:00,0.32451,0.32544,0.31137,0.31511,12799194,4063359.84969,33389,5634339,1789020.6341,,1000RATS-USDT,0.3248695084650842,0.324930362876446,
2024-01-01 04:00:00,0.31508,0.31564,0.302,0.3108,15356176,4718952.9373,36533,7816521,2402284.95291,,1000RATS-USDT,0.314629400827714,0.3145048737396987,0.00107931
2024-01-01 05:00:00,0.31085,0.31479,0.30715,0.30903,6570769,2044831.20963,19701,3113501,969334.75255,,1000RATS-USDT,0.3108690266355894,0.310134816592261,
2024-01-01 06:00:00,0.30914,0.31159,0.3065,0.30985,6397213,1977565.08781,17786,3234626,1000242.94668,,1000RATS-USDT,0.3091477360381223,0.3085330655600157,
2024-01-01 07:00:00,0.30988,0.31109,0.30525,0.30785,5983640,1841082.34729,16112,2713377,835272.83729,,1000RATS-USDT,0.3095082983574085,0.3097470515058411,
2024-01-01 08:00:00,0.30786,0.3114,0.30546,0.30722,6606499,2034450.55238,16940,3197548,985016.64607,,1000RATS-USDT,0.307457565764014,0.3083578443503408,0.0004497
2024-01-01 09:00:00,0.30721,0.31433,0.30546,0.31324,6570503,2037896.78375,17001,3209709,996286.04683,,1000RATS-USDT,0.3071168140875133,0.3073695666086845,
2024-01-01 10:00:00,0.31321,0.31563,0.31026,0.31076,5737488,1797598.24452,14685,2534852,794800.54896,,1000RATS-USDT,0.3130282024186256,0.3132418107985729,
2024-01-01 11:00:00,0.31074,0.31679,0.3087,0.3124,7536005,2354016.45264,19969,3590665,1122349.04611,,1000RATS-USDT,0.3114956785389413,0.3125071968608182,
2024-01-01 12:00:00,0.31238,0.31923,0.31155,0.3173,5746931,1813773.17343,17812,2763221,872004.35198,,1000RATS-USDT,0.3126124767847165,0.3133594420241773,0.00050394
2024-01-01 13:00:00,0.31724,0.32017,0.31297,0.3157,7285045,2304965.17438,20012,3224187,1020145.16693,,1000RATS-USDT,0.3176925856234781,0.3170296266929272,
2024-01-01 14:00:00,0.31567,0.31594,0.30302,0.30744,11075483,3422979.01003,26776,5584191,1724888.12106,,1000RATS-USDT,0.315779143162897,0.3142450685931823,
2024-01-01 15:00:00,0.30743,0.31404,0.30571,0.31402,7133408,2213139.26806,24107,3348433,1039195.1341,,1000RATS-USDT,0.3073551734140181,0.3070669445971869,
2024-01-01 16:00:00,0.31404,0.3183,0.31154,0.31234,7255153,2282710.99778,22956,3421873,1076947.13535,,1000RATS-USDT,0.3143765651379919,0.3146553828517354,0.0005978
2024-01-01 17:00:00,0.31234,0.31691,0.311,0.31634,4699497,1478850.54072,16819,2292039,721326.57883,,1000RATS-USDT,0.3121072509298562,0.3122585219794583,
2024-01-01 18:00:00,0.3164,0.3215,0.31604,0.32062,5927023,1893600.73596,22698,2715757,867761.69678,,1000RATS-USDT,0.316583234751106,0.3168780229979567,
2024-01-01 19:00:00,0.32067,0.32838,0.31903,0.32739,5612818,1817161.30966,21026,2790522,903637.13129,,1000RATS-USDT,0.3208610679142995,0.3215791155943924,
2024-01-01 20:00:00,0.32725,0.32996,0.32003,0.32414,6195179,2016666.26594,22681,2638799,859733.0185,,1000RATS-USDT,0.3269763210650366,0.327837000701666,0.00087495
2024-01-01 21:00:00,0.32414,0.32435,0.32056,0.32433,2650860,854943.22149,12364,1227968,396114.54677,,1000RATS-USDT,0.3238890171014637,0.3233181598892614,
2024-01-01 22:00:00,0.32429,0.32567,0.32056,0.32492,2657044,857953.28231,9915,1268641,409791.2856,,1000RATS-USDT,0.3243297724987725,0.3248673145703559,
2024-01-01 23:00:00,0.32496,0.331,0.32287,0.33041,5980705,1957558.17204,19577,2935455,960635.07762,,1000RATS-USDT,0.3246398446442579,0.3250329187958503,
2024-01-02 00:00:00,0.33035,0.33512,0.32499,0.32976,11805148,3895626.91982,33078,5460652,1801942.06982,,1000RATS-USDT,0.3298845275143416,0.331303802018084,0.00076591
2024-01-02 01:00:00,0.32974,0.33674,0.326,0.32733,11839488,3921409.34724,40763,4529355,1501947.38955,,1000RATS-USDT,0.3297256907077763,0.3308126460773816,
2024-01-02 02:00:00,0.32733,0.33465,0.32733,0.33358,11259795,3729506.0775,29956,6781393,2248595.39564,,1000RATS-USDT,0.3280864003125697,0.3283278014066074,
2024-01-02 03:00:00,0.33364,0.33428,0.32817,0.3321,5617481,1860514.6907,18634,2430940,805187.38308,,1000RATS-USDT,0.3332090923291144,0.3317849984278563,
2024-01-02 04:00:00,0.33212,0.33429,0.328,0.3318,5968414,1975625.80645,17239,2686246,889539.22651,,1000RATS-USDT,0.3324821010047657,0.3328290304900832,0.00115277
2024-01-02 05:00:00,0.33187,0.33672,0.32664,0.32675,7767030,2573884.07551,20519,3315650,1099652.43842,,1000RATS-USDT,0.3326136098681084,0.3323323321387592,
2024-01-02 06:00:00,0.32675,0.33122,0.32396,0.3276,6203282,2034647.55324,17615,2971341,975020.26244,,1000RATS-USDT,0.3275018781750389,0.3265781571354463,
2024-01-02 07:00:00,0.32762,0.33464,0.32762,0.33282,5886781,1952692.82685,21137,2866830,950743.5911,,1000RATS-USDT,0.3280921036491874,0.3288488922450676,
2024-01-02 08:00:00,0.33283,0.33656,0.32781,0.32954,9348820,3103331.99784,23937,4041240,1341582.40005,,1000RATS-USDT,0.3328732815044186,0.3324117659140099,0.00061472
2024-01-02 09:00:00,0.32954,0.34917,0.32915,0.34754,13519741,4596691.62835,36841,7233038,2457021.84805,,1000RATS-USDT,0.3296046152606126,0.3296930562640693,
2024-01-02 10:00:00,0.34761,0.35533,0.33499,0.34578,34750223,11999392.67878,72465,16269953,5620907.49222,,1000RATS-USDT,0.3487829128991456,0.350747147725364,
2024-01-02 11:00:00,0.34582,0.35489,0.34339,0.34775,31160945,10878190.15638,70933,14085200,4917538.23061,,1000RATS-USDT,0.3465335579712031,0.3462285483859185,
2024-01-02 12:00:00,0.34775,0.35397,0.341,0.34222,18498459,6437377.77206,46152,8410032,2929623.35456,,1000RATS-USDT,0.3474682491527052,0.3493578187251495,0.00042117
2024-01-02 13:00:00,0.34222,0.35133,0.33883,0.34575,14805018,5109801.29009,38655,7369158,2543019.39075,,1000RATS-USDT,0.3434976984402079,0.3426811784232254,
2024-01-02 14:00:00,0.34568,0.34568,0.325,0.32932,27086501,9029442.32164,60676,11140888,3714779.33579,,1000RATS-USDT,0.3449239369217683,0.3439716898887985,
2024-01-02 15:00:00,0.32923,0.33385,0.32343,0.32993,15119020,4979421.7721,37229,7533417,2482454.95151,,1000RATS-USDT,0.3302787185968544,0.3306887115944193,
2024-01-02 16:00:00,0.32988,0.33478,0.32029,0.33444,13911753,4555025.10594,37588,6623507,2171199.82251,,1000RATS-USDT,0.3288014281445942,0.3287213142992516,0.00103943
2024-01-02 17:00:00,0.33447,0.335,0.32901,0.33338,6717086,2238335.73243,23599,3226878,1075806.66485,,1000RATS-USDT,0.3342926948030343,0.3342537390058582,
2024-01-02 18:00:00,0.33339,0.33855,0.33059,0.3374,8379143,2805731.38765,26053,4469225,1497176.41503,,1000RATS-USDT,0.3338016026606552,0.3344498683076695,
2024-01-02 19:00:00,0.33742,0.34285,0.33688,0.34076,8887798,3022797.94809,31603,4242450,1443097.24911,,1000RATS-USDT,0.3382464218894579,0.3388922141516647,
2024-01-02 20:00:00,0.34068,0.3447,0.33869,0.33953,7099168,2424992.25457,25649,3347481,1143645.15231,,1000RATS-USDT,0.3410226289767494,0.3404012778657424,0.00125766
2024-01-02 21:00:00,0.33954,0.34481,0.33509,0.34068,6867585,2339970.22497,24092,3408351,1161932.70477,,1000RATS-USDT,0.3393800823512152,0.3381711954870558,
