本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2024-03-13 23:00:00,2.4434,2.4998,2.441,2.4874,1083474.1,2672127.69823,22141,587549.9,1449375.80658,0.0013687600644123,PORTAL-USDT,2.447186383208035,2.446150556163649,
2024-03-14 00:00:00,2.4875,2.5,2.4428,2.4438,1351607.8,3337477.70143,31992,557771.3,1378004.11805,0.0015573770491803,PORTAL-USDT,2.4957830852562046,2.4772460400849896,0.000564
2024-03-14 01:00:00,2.4436,2.4605,2.4315,2.4605,827075.4,2024523.03726,21083,401495.6,982965.17254,0.0015060240963855,PORTAL-USDT,2.44953940753069,2.447054723755014,
2024-03-14 02:00:00,2.46,2.4754,2.434,2.4412,658032.6,1615205.40852,14839,277109.7,679967.61895,0.0010661855162796,PORTAL-USDT,2.459593375168935,2.4612286558861607,
2024-03-14 03:00:00,2.4412,2.4562,2.4043,2.4209,1093434.4,2648458.17204,19141,568930.7,1378449.89251,0.0015721318935915,PORTAL-USDT,2.4400933538972303,2.439771628539489,
2024-03-14 04:00:00,2.4213,2.425,2.3555,2.3704,2089845.4,4976430.9235,37942,862884.2,2055252.35474,0.001394110937434,PORTAL-USDT,2.4233742276464807,2.4167911067441343,0.00054664
2024-03-14 05:00:00,2.3704,2.5388,2.352,2.4704,4644510.6,11459957.72166,82407,2149090.4,5293696.04747,0.001459380574023,PORTAL-USDT,2.369389256410594,2.369449750853347,
2024-03-14 06:00:00,2.4696,2.4948,2.4315,2.4829,2396642.8,5890319.16892,43748,1066111.1,2621955.06795,0.0007658202337768,PORTAL-USDT,2.4781519092461903,2.468258003214812,
2024-03-14 07:00:00,2.4828,2.4955,2.435,2.4426,989907.9,2433387.40384,23872,415355.7,1021486.77104,0.0021745373979402,PORTAL-USDT,2.4801605317759163,2.4775216370235027,
2024-03-14 08:00:00,2.4409,2.4461,2.42,2.42,881051.2,2143431.17231,13769,310431.6,755553.78632,0.0019459280420652,PORTAL-USDT,2.441907245502358,2.4400045817298244,0.00045965
2024-03-14 09:00:00,2.42,2.4996,2.415,2.466,1514485.0,3729808.54954,27442,826152.8,2033187.77267,0.0016246953696181,PORTAL-USDT,2.417443509088112,2.4244588371630367,
2024-03-14 10:00:00,2.4658,2.4827,2.4312,2.4388,1000919.7,2461541.84041,21163,489007.6,1203015.50882,0.0016839857066579,PORTAL-USDT,2.465353021238121,2.4680926561012546,
2024-03-14 11:00:00,2.4391,2.4427,2.3975,2.4408,1819221.9,4402194.79502,28847,750954.2,1818932.62752,0.0010663604298251,PORTAL-USDT,2.4397336618650494,2.4343998366577244,
2024-03-14 12:00:00,2.4408,2.4788,2.42,2.4252,1759706.4,4304874.89357,33752,845109.7,2067844.95684,0.0016934451282473,PORTAL-USDT,2.4362688355510715,2.436610937706594,0.00058793
2024-03-14 13:00:00,2.4252,2.4373,2.3142,2.3576,3661801.7,8702240.10602,49415,1403279.8,3334607.84292,0.0019975349568617,PORTAL-USDT,2.423595319484437,2.429337807436211,
2024-03-14 14:00:00,2.3574,2.4132,2.3482,2.3942,1826794.4,4357088.1531,34894,826372.3,1972120.84411,0.0014640063579705,PORTAL-USDT,2.3620805933931344,2.363448298727316,
2024-03-14 15:00:00,2.3942,2.405,2.3403,2.3591,1344340.2,3186145.82398,27220,611029.6,1448185.38532,0.0013157894736843,PORTAL-USDT,2.3922910964645365,2.397205248746205,
2024-03-14 16:00:00,2.3589,2.4901,2.3533,2.4612,3291750.2,7986440.50277,56688,1553422.8,3768239.38357,0.0017501729822133,PORTAL-USDT,2.3611526040108517,2.372798586517572,0.00048439
2024-03-14 17:00:00,2.4613,2.5026,2.45,2.4987,1751403.6,4315568.28312,31596,830845.4,2048741.01027,0.0018845228548516,PORTAL-USDT,2.460788875447056,2.4546136748374545,
2024-03-14 18:00:00,2.4988,2.5026,2.4151,2.4858,2266222.4,5588612.68491,40619,895510.8,2209509.21674,0.0012889712398289,PORTAL-USDT,2.496956424374736,2.495816624548433,
2024-03-14 19:00:00,2.486,2.4869,2.363,2.431,3405343.2,8215681.973,59412,1556980.4,3757758.56075,0.0022262532981529,PORTAL-USDT,2.4770435946058966,2.4712657709955925,
2024-03-14 20:00:00,2.4316,2.537,2.4262,2.4955,2195281.3,5473757.43005,45897,1020179.4,2542845.0371,0.0014848703748293,PORTAL-USDT,2.4425326860845167,2.461584942207984,0.00054778
2024-03-14 21:00:00,2.4951,2.5465,2.4716,2.5184,1512932.8,3803496.38431,30789,763251.9,1920067.25019,0.0007947862025117,PORTAL-USDT,2.502293331428934,2.503842392782795,
2024-03-14 22:00:00,2.5182,2.6035,2.5179,2.5947,2152932.6,5530899.51515,38818,1035941.1,2660471.98443,0.0009258187709757,PORTAL-USDT,2.525401077688845,2.532734113249377,
2024-03-14 23:00:00,2.5945,2.6412,2.562,2.6087,2104599.2,5479540.21604,42487,972857.3,2535009.76731,0.0007672536156826,PORTAL-USDT,2.601031697696683,2.588836650508707,
2024-03-15 00:00:00,2.6087,2.6383,2.5371,2.5438,2096490.7,5406142.42118,39544,861394.5,2221773.12527,0.0012595449893726,PORTAL-USDT,2.622492133371303,2.6245107748848446,0.00053061
2024-03-15 01:00:00,2.5436,2.5496,2.5029,2.5116,1501052.5,3788763.10599,26437,743164.9,1876845.67087,0.0013954786491765,PORTAL-USDT,2.5444492540993715,2.5394699074153158,
2024-03-15 02:00:00,2.5115,2.5182,2.3689,2.4036,4013837.3,9774589.00635,63346,1788493.3,4355419.12444,0.0014165486209483,PORTAL-USDT,2.5149294055272056,2.513632723312893,
2024-03-15 03:00:00,2.4033,2.427,2.245,2.3846,5899069.6,13931452.60968,93526,2690149.6,6369286.2759,0.0011755814929883,PORTAL-USDT,2.397568352088736,2.4115156318027813,
2024-03-15 04:00:00,2.384,2.4248,2.3302,2.356,2507688.1,5955967.72542,57982,1064846.7,2531414.74185,0.0009346588495198,PORTAL-USDT,2.3892271592552423,2.38409030530057,0.00043387
2024-03-15 05:00:00,2.3556,2.3975,2.3336,2.344,1296293.7,3074321.49756,31481,612638.2,1454003.22906,0.000853970964987,PORTAL-USDT,2.357652080144577,2.374972648706782,
2024-03-15 06:00:00,2.3445,2.4085,2.3438,2.4005,993926.3,2370169.38454,24771,504934.8,1203875.85977,0.0011260321961799,PORTAL-USDT,2.3489825454102022,2.3578982157524275,
2024-03-15 07:00:00,2.4002,2.4029,2.3615,2.38,776442.8,1849320.65157,19037,366248.0,872798.78025,0.0012620950778292,PORTAL-USDT,2.3998877279556017,2.390946522541712,
2024-03-15 08:00:00,2.3802,2.3863,2.2413,2.255,2431562.3,5590057.14572,44015,989334.3,2274269.38192,0.0010654354967591,PORTAL-USDT,2.381280202931148,2.380841941496709,0.00024565
2024-03-15 09:00:00,2.2546,2.2947,2.15,2.2833,4370670.4,9725137.57645,66034,2025952.2,4516699.0066100005,0.000262846628992,PORTAL-USDT,2.2560280376001964,2.2644571688528456,
2024-03-15 10:00:00,2.2829,2.2953,2.2421,2.2508,1292986.8,2935470.68101,28623,600485.0,1364725.41365,0.0014237408791599,PORTAL-USDT,2.2793437908393424,2.2805578197106287,
2024-03-15 11:00:00,2.2507,2.2818,2.1945,2.2661,1619292.6,3625894.82994,34153,812195.6,1820909.8549,0.0008833532087804,PORTAL-USDT,2.2544475066458887,2.2533902296955133,
2024-03-15 12:00:00,2.2662,2.2936,2.2512,2.2675,999282.2,2269657.49075,24324,453002.0,1029101.69792,0.0010153628818647,PORTAL-USDT,2.25959195880497,2.2614390765294337,9.517e-05
2024-03-15 13:00:00,2.2672,2.3088,2.2416,2.3018,1251065.8,2845865.4056,28824,603705.3,1373838.27677,0.0007390983000739,PORTAL-USDT,2.262496142165125,2.270323712760748,
2024-03-15 14:00:00,2.3015,2.3054,2.2479,2.2891,1098803.8,2496825.21571,24939,508197.9,1155117.99115,0.0005682314887665,PORTAL-USDT,2.301132468611353,2.2909605100499286,
2024-03-15 15:00:00,2.2889,2.3038,2.252,2.2537,950679.0,2157819.56978,19836,432891.3,982773.19116,0.0007548845470692,PORTAL-USDT,2.291538146092862,2.293562180056381,
2024-03-15 16:00:00,2.2546,2.2651,2.2234,2.233,1075264.1,2407187.77133,23171,535263.7,1198527.15619,0.0006721935917544,PORTAL-USDT,2.2553061178199063,2.253210032981796,0.00012299
2024-03-15 17:00:00,2.2336,2.2626,2.2238,2.2558,613393.4,1374227.73691,14753,327132.6,733155.99367,0.0016873889875665,PORTAL-USDT,2.240186898050072,2.2360247564039857,
2024-03-15 18:00:00,2.2565,2.3319,2.2542,2.3221,1170786.4,2688198.68214,21826,590674.3,1356359.93191,0.0008188949228515,PORTAL-USDT,2.2575096143178097,2.2616481602740404,
2024-03-15 19:00:00,2.3225,2.3479,2.244,2.2755,3247885.6,7423823.09479,38479,1570417.5,3585548.32118,0.0007036369233477,PORTAL-USDT,2.3266060589296185,2.3270880139849077,
2024-03-15 20:00:00,2.2753,2.277,2.222,2.2344,1058946.1,2379010.4316,24081,527021.7,1184472.91288,0.000761409952076,PORTAL-USDT,2.272934600256659,2.2652641550190764,5.491e-05
2024-03-15 21:00:00,2.2353,2.2704,2.2342,2.2691,374567.5,844747.91617,9837,189230.7,426935.07287,0.0013680494263017,PORTAL-USDT,2.2369536136759955,2.245887300033929,
2024-03-15 22:00:00,2.2689,2.2983,2.2539,2.2966,609552.0,1386395.67314,12609,260540.2,593220.80473,0.0015263180846889,PORTAL-USDT,2.2677483785442494,2.262287209933904,
2024-03-15 23:00:00,2.2966,2.3285,2.2828,2.3167,846344.0,1950091.27195,19229,423945.3,977403.41298,0.0011668107173725,PORTAL-USDT,2.295343521199809,2.288182447163604,
2024-03-16 00:00:00,2.3167,2.3326,2.2901,2.3095,1015342.6,2348079.57298,20731,407444.7,942583.44603,0.0002165439584234,PORTAL-USDT,2.3177477647496416,2.310303134771765,0.00018019
2024-03-16 01:00:00,2.31,2.3527,2.2994,2.325,1157256.7,2694004.24042,25478,577107.7,1343708.17373,0.001076426264801,PORTAL-USDT,2.30703035215204,2.3080122098425297,
2024-03-16 02:00:00,2.3251,2.3486,2.3083,2.316,1010254.6,2355908.50218,19933,461563.5,1077008.28989,0.0015135135135133,PORTAL-USDT,2.3256696994640422,2.3271302202442783,
2024-03-16 03:00:00,2.3161,2.3486,2.2917,2.3486,887201.8,2055349.02471,18692,453991.6,1052778.17712,0.0006390865323162,PORTAL-USDT,2.3137797241654243,2.307823555895266,
2024-03-16 04:00:00,2.3486,2.3915,2.3327,2.3641,1524744.3,3601617.51003,28589,752618.2,1778189.51672,0.0001269142905491,PORTAL-USDT,2.350066936537555,2.3417100925018297,0.00031213
2024-03-16 05:00:00,2.3636,2.3731,2.3006,2.3062,995456.3,2314339.527,25547,455378.6,1058072.22837,0.0009983072181951,PORTAL-USDT,2.368366275222104,2.3599626620134697,
2024-03-16 06:00:00,2.3064,2.3428,2.302,2.3301,869086.3,2015038.34839,16278,424249.9,983790.89427,0.0006871376422588,PORTAL-USDT,2.3108765220030647,2.308796829285215,
2024-03-16 07:00:00,2.3305,2.4948,2.3253,2.4756,3190757.2,7747515.82826,57481,1546614.0,3753713.16794,-0.0002826798045472,PORTAL-USDT,2.3294683996656964,2.327912425716641,
2024-03-16 08:00:00,2.4756,2.4979,2.4268,2.4441,2159151.2,5300149.66214,38102,924374.9,2269127.7561,0.0004912194522903,PORTAL-USDT,2.490551246472574,2.477853573894038,0.00036967
2024-03-16 09:00:00,2.4443,2.5125,2.4065,2.417,2887197.5,7098135.82785,52419,1339709.2,3293666.60514,0.0007452798940046,PORTAL-USDT,2.453780157321288,2.4668514411051747,
2024-03-16 10:00:00,2.4171,2.4338,2.3651,2.3799,1936883.7,4642468.9417,37027,826468.7,1981715.03984,0.0009673620457604,PORTAL-USDT,2.4279876246795973,2.4246989428227432,
2024-03-16 11:00:00,2.3799,2.3987,2.324,2.3731,2310926.0,5452283.27204,37565,1112534.8,2626141.93162,0.0013080168776371,PORTAL-USDT,2.3807434618716004,2.378757146499315,
2024-03-16 12:00:00,2.3728,2.4,2.322,2.3283,1669656.6,3937809.86788,35782,796755.7,1880951.99689,0.0007736943907157,PORTAL-USDT,2.367887701740538,2.370383127743112,0.00027477
2024-03-16 13:00:00,2.3278,2.35,2.2533,2.2575,1720445.1,3950076.45985,31033,720048.7,1656019.60894,0.0013306719893544,PORTAL-USDT,2.330971323982024,2.3402043018954,
2024-03-16 14:00:00,2.2565,2.35,2.2355,2.3307,1869405.4,4288527.88171,36703,950232.1,2179689.54873,0.0009018294254059,PORTAL-USDT,2.257351591529446,2.2528934939091885,
2024-03-16 15:00:00,2.3306,2.3499,2.297,2.3228,1300946.9,3017247.56835,29734,627154.8,1455073.58782,0.000991165697048,PORTAL-USDT,2.340965039597777,2.3344140199334804,
2024-03-16 16:00:00,2.3225,2.3291,2.27,2.2813,1000339.0,2295130.8757,21829,421987.3,968797.82969,0.0014486391571553,PORTAL-USDT,2.3209167428480297,2.3106875132335647,0.00019766
2024-03-16 17:00:00,2.281,2.2894,2.17,2.1832,2403616.6,5326495.9771300005,40955,981191.0,2176506.5263,4.580642206031271e-05,PORTAL-USDT,2.280637714179801,2.2807425495680875,
2024-03-16 18:00:00,2.1835,2.1944,2.1,2.1266,3431530.7,7354129.70313,52191,1482063.2,3177977.5016,0.000988467874794,PORTAL-USDT,2.188687212949608,2.187086927884309,
2024-03-16 19:00:00,2.1268,2.1704,2.1062,2.1157,1787559.6,3825497.27649,30548,807103.3,1730332.68346,0.0011830399394283,PORTAL-USDT,2.134066922252644,2.150103745702701,
2024-03-16 20:00:00,2.1146,2.1568,2.1,2.1405,1023313.0,2175068.89009,21364,563022.2,1196489.00737,0.0001869071538713,PORTAL-USDT,2.1133049857648403,2.114908958713431,5e-05
2024-03-16 21:00:00,2.1412,2.1522,2.1,2.1188,758547.7,1608672.1028,16076,347758.2,737394.32581,0.0012759321393127,PORTAL-USDT,2.1416503091095502,2.144094805939179,
2024-03-16 22:00:00,2.1185,2.1594,2.1009,2.1346,773629.7,1648230.97747,18363,420093.8,895141.58668,0.0008908894828152,PORTAL-USDT,2.117253016492361,2.111025802287481,
2024-03-16 23:00:00,2.1346,2.1432,2.0757,2.1378,1823008.3,3850729.12622,35471,837933.3,1771360.00303,0.0006553079947575,PORTAL-USDT,2.133376286411922,2.123921481347615,
2024-03-17 00:00:00,2.1379,2.1855,2.1004,2.1062,1497789.0,3220456.79703,30628,703323.1,1514275.52269,0.000950479992396,PORTAL-USDT,2.1365683125762054,2.1484392320515817,5e-05
2024-03-17 01:00:00,2.1061,2.1588,2.1061,2.1585,721833.8,1543297.93325,19664,359848.1,769380.16379,0.0001853482229738,PORTAL-USDT,2.1124302305413325,2.122274847549452,
2024-03-17 02:00:00,2.1588,2.1795,2.1395,2.1665,761168.2,1643170.21215,15703,368365.3,795646.22817,0.0006928406466513,PORTAL-USDT,2.153033830185635,2.150360061091342,
2024-03-17 03:00:00,2.1659,2.1659,2.1409,2.1534,554109.3,1192279.30943,12418,216834.0,466633.57872,0.0016279826968694,PORTAL-USDT,2.1629494180005104,2.1588699833862264,
2024-03-17 04:00:00,2.1532,2.1547,2.1341,2.1438,455106.1,975173.15791,9674,207342.6,444543.78147,0.0007468957146858,PORTAL-USDT,2.1531420872949822,2.1479249540752434,5e-05
2024-03-17 05:00:00,2.1437,2.1649,2.1219,2.125,778177.3,1668962.04214,15281,338519.0,726343.52692,0.0009420631182288,PORTAL-USDT,2.144657417172567,2.1398748856373158,
2024-03-17 06:00:00,2.125,2.1339,2.05,2.0502,1470415.5,3065156.8944800003,23572,522113.2,1089013.88596,0.0007321716210277,PORTAL-USDT,2.127170525211173,2.1308465021526533,
2024-03-17 07:00:00,2.0501,2.0916,2.0,2.0746,2730613.6,5572251.34511,44022,1362111.3,2783084.41358,0.0012548262548264,PORTAL-USDT,2.050596013486861,2.056375696877794,
2024-03-17 08:00:00,2.0743,2.1253,2.0574,2.1105,1275729.6,2670280.65616,27019,607470.0,1272656.85041,0.0007112375533429,PORTAL-USDT,2.0736582992394976,2.080608966086429,5e-05
2024-03-17 09:00:00,2.1105,2.1257,2.0946,2.1085,1026589.1,2169363.52378,19718,444222.4,939328.19022,0.0006169324221714,PORTAL-USDT,2.111170902986742,2.1060549957230195,
2024-03-17 10:00:00,2.1085,2.1793,2.1082,2.1781,1708850.1,3665111.54359,27480,934548.7,2005449.83244,0.0004593266271646,PORTAL-USDT,2.112978781527559,2.1214517111358853,
2024-03-17 11:00:00,2.178,2.18,2.1292,2.1365,1286885.9,2770775.13498,19762,582094.0,1254807.22028,0.0003745844453808,PORTAL-USDT,2.1723721134651264,2.1655885049233463,
2024-03-17 12:00:00,2.1367,2.1549,2.0767,2.0909,1319041.1,2785932.48367,18666,536418.4,1133451.31984,0.0007179094476883,PORTAL-USDT,2.14165564600541,2.141171496917045,6.258e-05
2024-03-17 13:00:00,2.0907,2.1411,2.0891,2.1342,1432237.3,3039112.65426,24545,785516.9,1667313.47895,0.0004687792987061,PORTAL-USDT,2.0957636346079567,2.105644586635707,
2024-03-17 14:00:00,2.1349,2.166,2.1162,2.1629,1146602.8,2462537.41422,21981,624160.8,1341480.26752,0.0006939946331081,PORTAL-USDT,2.1331221364138484,2.1312248186932314,
2024-03-17 15:00:00,2.1629,2.2282,2.146,2.2138,1604255.4,3504436.26604,25197,803561.3,1757843.20775,0.0005875706214688,PORTAL-USDT,2.1635578782373663,2.160430550683537,
2024-03-17 16:00:00,2.213,2.2271,2.18,2.1996,1346737.5,2966398.20277,22292,623742.6,1375171.40951,0.0006368847238651,PORTAL-USDT,2.220489250441546,2.213163149626185,0.00011274
2024-03-17 17:00:00,2.2,2.219,2.185,2.2169,959446.7,2111183.50606,15528,446067.9,981847.77105,0.0004964346962721,PORTAL-USDT,2.199641887389694,2.1954217150849686,
2024-03-17 18:00:00,2.2171,2.2171,2.1867,2.1987,620491.7000000001,1365017.98369,11294,318114.3,699925.53916,0.0012295081967212,PORTAL-USDT,2.215045224079472,2.2076052193604045,
2024-03-17 19:00:00,2.1986,2.2108,2.1818,2.2092,594204.3,1305912.62537,8903,274870.9,604129.38568,-4.526320554010255e-05,PORTAL-USDT,2.1990025916503724,2.197870682295563,
2024-03-17 20:00:00,2.2095,2.2118,2.1828,2.1902,443801.5,975497.95337,7996,199794.4,439156.82029,0.0009139932364499,PORTAL-USDT,2.2103174723393044,2.207477488697781,0.00027233
2024-03-17 21:00:00,2.1901,2.2017,2.1859,2.1998,328669.6,721013.97098,5757,159076.4,348906.72212,0.0011833242308392,PORTAL-USDT,2.189363416204557,2.189939326402802,
2024-03-17 22:00:00,2.1995,2.2281,2.1839,2.1874,723977.2,1599344.79091,12993,341999.4,755880.40956,0.0007777828613257,PORTAL-USDT,2.2002270054489457,2.2015884987937517,
2024-03-17 23:00:00,2.1876,2.1953,2.1535,2.1876,820995.7,1786571.42839,14770,387261.2,843488.34111,0.0005946119013859,PORTAL-USDT,2.191049754582474,2.188929755445895,
2024-03-18 00:00:00,2.1875,2.1906,2.1176,2.122,1034494.1,2220676.00857,18779,391181.7,840660.59247,0.0009433962264149,PORTAL-USDT,2.1872498852816333,2.176671603085171,0.00030294
2024-03-18 01:00:00,2.1216,2.147,2.0941,2.1357,1023075.9,2171743.68661,18426,484415.3,1029630.58681,0.0013127666557271,PORTAL-USDT,2.119117473617166,2.112644725938737,
2024-03-18 02:00:00,2.1356,2.1654,2.1293,2.146,509326.1,1093091.20926,11080,268491.8,576213.46719,0.0010262151320084,PORTAL-USDT,2.140154596068629,2.134941492999845,
2024-03-18 03:00:00,2.1458,2.1551,2.1363,2.1426,385387.5,827786.6148,8365,195090.8,419145.5844,0.0008875601438782,PORTAL-USDT,2.149047367073342,2.150996953169339,
2024-03-18 04:00:00,2.1424,2.1663,2.1227,2.1562,566858.4,1215612.02368,11380,271176.0,581189.1366,0.0011143095923484,PORTAL-USDT,2.141463648436034,2.136519638481773,5e-05
2024-03-18 05:00:00,2.156,2.2128,2.1446,2.1981,979342.3,2138898.41897,18783,500196.9,1092442.06474,0.000409612233752,PORTAL-USDT,2.1533574734919183,2.149750458743056,
2024-03-18 06:00:00,2.198,2.1988,2.1634,2.1735,694007.5,1511183.22613,12774,302403.9,658403.3209,0.0008288437629508,PORTAL-USDT,2.195895548459617,2.192120165986558,
2024-03-18 07:00:00,2.1737,2.1738,2.1168,2.1205,1496256.7,3193115.19273,16262,594584.7999999999,1268413.91998,0.0009440641963651,PORTAL-USDT,2.1721054156696598,2.1676545493073696,
2024-03-18 08:00:00,2.1206,2.124,2.0504,2.0857,1822506.2,3796497.61012,27144,812820.9,1693301.36335,0.0004316960859556,PORTAL-USDT,2.1218423432505085,2.116044148156932,0.00010777
2024-03-18 09:00:00,2.0857,2.0899,2.031,2.0532,1494341.0,3071916.84557,23746,731188.9,1503687.54438,0.0010238408658769,PORTAL-USDT,2.088455422781206,2.0758527669553186,
2024-03-18 10:00:00,2.0532,2.0707,2.0417,2.0662,984612.9,2025290.10058,16689,476420.5,980428.27675,0.0006295704392462,PORTAL-USDT,2.051256396825282,2.0564597229235906,
2024-03-18 11:00:00,2.0662,2.0847,2.0542,2.0557,721651.0,1493044.41264,11889,384488.9,795844.84577,0.001168850143671,PORTAL-USDT,2.066998597667028,2.064401254685804,
2024-03-18 12:00:00,2.0547,2.07,2.0374,2.0516,1051156.4,2156442.89131,17816,488212.8,1001789.9436,0.0010246401561355,PORTAL-USDT,2.056561724176833,2.058178053817069,0.0001716
2024-03-18 13:00:00,2.0517,2.0556,2.0011,2.014,1903685.3,3847846.23056,29551,805935.5,1629003.39366,0.0005464752347357,PORTAL-USDT,2.0539954871138915,2.045454700694061,
2024-03-18 14:00:00,2.0142,2.0287,1.958,1.9753,2158668.0,4295438.43648,28792,862786.8,1717507.5556,0.0012672343876722,PORTAL-USDT,2.015728904445387,2.008458554425046,
2024-03-18 15:00:00,1.9745,2.0113,1.9531,2.0047,1800717.7,3574043.3815,23242,963234.5,1914085.36309,0.0010486367721962,PORTAL-USDT,1.9813156883188587,1.984526505953736,
2024-03-18 16:00:00,2.0043,2.02,1.9532,1.9641,1063587.3,2114578.44575,18459,412307.4,820408.37473,0.0011213619450531,PORTAL-USDT,2.0022059442314712,1.995014269771842,0.00011197
2024-03-18 17:00:00,1.9639,1.9728,1.925,1.9648,1698089.3,3310772.67666,25294,797366.4,1555837.76501,0.0007130487929103,PORTAL-USDT,1.9638348429616872,1.950199733207106,
2024-03-18 18:00:00,1.9655,1.97,1.9342,1.9406,749322.6,1463003.88178,14630,380326.2,742710.21357,0.000103071531643,PORTAL-USDT,1.964601682281217,1.9600756635491483,
2024-03-18 19:00:00,1.9403,1.9598,1.9123,1.9414,1102810.7,2134325.17349,15159,495401.4,960718.27647,0.0013926858203949,PORTAL-USDT,1.940789361820376,1.9349401699027056,
2024-03-18 20:00:00,1.9414,1.9706,1.9414,1.9592,592942.5,1160011.01941,11291,288930.6,565366.14778,0.0014312001635659,PORTAL-USDT,1.945434811080412,1.947477541417936,0.0001277
2024-03-18 21:00:00,1.9593,1.98,1.9513,1.9547,463838.8,912106.99904,8876,220408.3,433495.98137,0.0012293192644574,PORTAL-USDT,1.95745330429446,1.9606763412257555,
2024-03-18 22:00:00,1.9547,1.9548,1.9261,1.9462,777037.0,1507690.71198,12944,399443.8,775053.9462,0.0015953888116926,PORTAL-USDT,1.9535958777446916,1.9506246606121065,
2024-03-18 23:00:00,1.9465,1.9747,1.9379,1.9689,729598.7,1432531.64321,13184,387018.3,759979.15473,0.0010677242220866,PORTAL-USDT,1.9449190924651696,1.9454199000087835,
2024-03-19 00:00:00,1.9687,1.9859,1.91,1.9246,1253746.3,2440144.85986,23176,530328.2,1034003.03748,0.0018740239458614,PORTAL-USDT,1.966226664696022,1.9681167179444483,7.215e-05
2024-03-19 01:00:00,1.9248,1.9302,1.8203,1.8365,3682109.2,6861743.07687,47903,1320007.8,2457500.97666,0.0009810868261841,PORTAL-USDT,1.9234888548281148,1.922017647454212,
2024-03-19 02:00:00,1.8365,1.8785,1.82,1.8298,1739036.5,3221449.99412,25669,848393.3,1572394.92276,0.0014229422066551,PORTAL-USDT,1.8391534376753087,1.847152939622405,
2024-03-19 03:00:00,1.8303,1.8353,1.723,1.7735,5465233.5,9720301.24065,60543,2278620.3,4053649.18561,0.0010159733589207,PORTAL-USDT,1.832204275898028,1.8217721090908767,
2024-03-19 04:00:00,1.7728,1.7832,1.7096,1.7144,3297932.8,5767913.44414,44125,1602789.4,2805749.74168,0.0011094890510949,PORTAL-USDT,1.7729436899678614,1.7668669527069572,0.00018174
2024-03-19 05:00:00,1.7144,1.7387,1.6555,1.7065,4204449.7,7128888.67875,51461,1884738.7,3200342.90874,0.0010559042646798,PORTAL-USDT,1.7197653799886092,1.7261103254098793,
2024-03-19 06:00:00,1.7065,1.7231,1.6639,1.6819,2943704.1,4986983.51995,37139,1414342.6,2396236.92841,0.0016675600023821,PORTAL-USDT,1.710714318244307,1.706711901063604,
2024-03-19 07:00:00,1.6819,1.7232,1.6093,1.718,4024802.5,6704748.09875,47425,1963277.0,3278572.54755,0.0008738712496358,PORTAL-USDT,1.682723660074016,1.6710800338510854,
2024-03-19 08:00:00,1.718,1.7222,1.64,1.657,2529093.0,4266531.43236,32337,1164152.6,1963584.66463,0.0009060706735126,PORTAL-USDT,1.7134718712092163,1.7018815825967166,6.003e-05
2024-03-19 09:00:00,1.6572,1.7302,1.6203,1.7167,2866828.7,4816688.52202,36778,1492152.1,2509071.99481,0.0009328902104832,PORTAL-USDT,1.6597985989791424,1.6641734951229563,
2024-03-19 10:00:00,1.7173,1.7194,1.6356,1.6811,2371748.5,3965166.48695,26364,1014223.7,1698440.35936,0.0002379960730647,PORTAL-USDT,1.7141161156541416,1.7072202180795906,
2024-03-19 11:00:00,1.681,1.7388,1.6532,1.731,2580506.3,4377258.36062,32508,1411958.3,2398708.53089,0.000288933834152,PORTAL-USDT,1.687506538264515,1.6781351520432808,
2024-03-19 12:00:00,1.7315,1.7636,1.709,1.7373,2810843.4,4877580.06433,32714,1358531.4,2358047.7207,0.0012102351313969,PORTAL-USDT,1.7234978026039045,1.7263472471117385,5e-05
2024-03-19 13:00:00,1.7373,1.7445,1.6962,1.718,1525015.0,2621407.52732,21104,638498.8,1097751.32089,0.0011655011655011,PORTAL-USDT,1.7369642571968904,1.7342513795856314,
2024-03-19 14:00:00,1.7181,1.7347,1.6763,1.7245,1693529.1,2889496.39652,20877,819988.1,1400823.56608,0.0010448714227666,PORTAL-USDT,1.7131320452896148,1.70681109892045,
2024-03-19 15:00:00,1.7246,1.7921,1.7059,1.7869,2011888.3,3525207.32014,25400,985100.2,1725911.98796,0.0004479032528972,PORTAL-USDT,1.723578468143729,1.7192872441156684,
2024-03-19 16:00:00,1.7868,1.8059,1.7689,1.7888,1808659.6,3226699.89683,25059,858064.7,1532079.72218,5.590652429132703e-05,PORTAL-USDT,1.7826868448995143,1.782396958308817,6.615e-05
2024-03-19 17:00:00,1.7886,1.8103,1.7778,1.7987,1393230.4,2497508.33503,17984,698436.6,1252471.75859,0.0003893214682981,PORTAL-USDT,1.7868373982037626,1.7857431190907502,
2024-03-19 18:00:00,1.7986,1.8106,1.7665,1.8026,1158195.9,2076185.73044,16512,590711.7,1059040.8454,0.0002219509488403,PORTAL-USDT,1.793151114631723,1.7889239296046018,
2024-03-19 19:00:00,1.8026,1.8996,1.8017,1.8414,4011780.1,7443118.92252,38351,1965749.1,3647012.46426,0.0003802901070244,PORTAL-USDT,1.8105885415782428,1.8151541801403368,
