本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2024-04-23 20:00:00,24.2,24.22,23.8,24.13,113230.24,2719924.1976,12691,53744.69,1291580.9045,0.000829531314807,OMNI-USDT,24.174269762411704,24.16537476599964,8.502e-05
2024-04-23 21:00:00,24.12,24.15,23.82,23.94,52732.92,1263588.649,7026,25565.24,612612.3369999999,0.0004178854993732,OMNI-USDT,24.113083124731435,24.10790969807443,
2024-04-23 22:00:00,23.93,24.09,23.37,23.52,198959.82,4709749.2751,16382,78187.93,1854207.0964,0.0,OMNI-USDT,23.913888187129796,23.89764555129485,
2024-04-23 23:00:00,23.51,23.51,23.06,23.18,287423.66,6685229.2543,24200,127492.67,2966516.3482,0.0,OMNI-USDT,23.460976159244836,23.389018876901908,
2024-04-24 00:00:00,23.18,23.38,22.67,23.14,339026.96,7786707.4601,27640,149066.04,3426422.1002,-0.0004319654427644,OMNI-USDT,23.21708036089524,23.198701325261812,5e-05
2024-04-24 01:00:00,23.14,23.56,23.12,23.3,149064.86,3478638.9049,16247,72846.91,1700080.6471,-0.0004290004290002,OMNI-USDT,23.172928170534263,23.228395677506104,
2024-04-24 02:00:00,23.3,23.47,22.95,23.39,129200.7,3002796.9838,14507,67804.62,1577369.4612,0.0004277159965784,OMNI-USDT,23.34226424236979,23.281878358621064,
2024-04-24 03:00:00,23.38,23.43,22.93,23.18,156252.63999999998,3618435.1855,15973,67985.11,1575343.3101,-0.0004312203536007,OMNI-USDT,23.37027255014585,23.39889066847728,
2024-04-24 04:00:00,23.18,23.64,23.06,23.5,123989.13,2896899.0107,16821,64899.32,1517077.7597,-0.0008503401360544,OMNI-USDT,23.16430515833008,23.151373708486496,5e-05
2024-04-24 05:00:00,23.51,23.57,22.85,22.89,188851.19,4376030.1743,19539,75696.4,1753927.0614,0.0,OMNI-USDT,23.53403664405809,23.523307462077774,
2024-04-24 06:00:00,22.88,23.1,22.5,23.03,204713.9,4667109.178,19744,99791.08,2277690.1385,0.0,OMNI-USDT,22.89684465715788,22.8748009216774,
2024-04-24 07:00:00,23.02,23.25,22.99,23.13,146619.32,3389117.6833,16267,66550.34,1538440.208,-0.0008639308855291,OMNI-USDT,23.03275739171191,23.07578661517728,
2024-04-24 08:00:00,23.13,23.37,22.9,23.08,133280.84,3079443.9025,15516,63697.4,1473143.4902,0.0004334633723448,OMNI-USDT,23.115174456925686,23.126903993333677,5e-05
2024-04-24 09:00:00,23.07,23.12,22.78,23.02,135372.97,3105381.5144,14260,58102.54,1333105.9805,-0.0004342162396874,OMNI-USDT,23.034418435163825,22.94382417473019,
2024-04-24 10:00:00,23.01,23.24,22.85,23.18,142041.77,3279343.3575,15614,70369.45999999999,1625365.0047,0.0004315925766076,OMNI-USDT,22.98032210319388,23.0302481811568,
2024-04-24 11:00:00,23.18,23.27,22.98,23.17,131991.78,3054470.1106,13176,62928.93,1456969.3587,0.0004317789291883,OMNI-USDT,23.18256000401548,23.1534611416598,
2024-04-24 12:00:00,23.16,23.3,22.94,23.02,138022.62,3186094.0135,12502,67989.62,1570319.0926,-0.0004342162396874,OMNI-USDT,23.12361307683581,23.12672477333754,5e-05
2024-04-24 13:00:00,23.02,23.08,22.3,22.5,284700.83,6462079.4832,26035,121976.96,2771684.5055,-0.0004442470013328,OMNI-USDT,23.01353210472926,22.93235731083036,
2024-04-24 14:00:00,22.5,22.61,21.42,22.02,694743.08,15266805.6773,50932,301875.75,6638193.299,0.0004543389368467,OMNI-USDT,22.50931193954976,22.533704304174385,
2024-04-24 15:00:00,22.01,22.22,21.8,22.16,265835.54,5848357.7185,25510,136529.93,3004704.3712,-0.0009017132551848,OMNI-USDT,22.009790872414733,21.954058235994424,
2024-04-24 16:00:00,22.15,22.54,22.06,22.31,223633.85,4988273.6867,24590,120328.79,2685104.928,0.0,OMNI-USDT,22.18487641566472,22.322924403178508,5e-05
2024-04-24 17:00:00,22.31,22.44,22.12,22.2,175140.33,3896742.1742,14343,89694.18,1996064.58,-0.0004502476361999,OMNI-USDT,22.299897915370984,22.25717566804084,
2024-04-24 18:00:00,22.2,22.26,21.83,22.08,163483.96,3609194.5117,14607,77105.41,1702932.4193,-0.0004526935264826,OMNI-USDT,22.171666092678805,22.149408057238897,
2024-04-24 19:00:00,22.08,22.48,21.91,22.27,180603.11,4024856.4484,15927,90832.1,2024804.5023,-0.0008972633467922,OMNI-USDT,22.090435245051616,22.06636142764128,
2024-04-24 20:00:00,22.27,22.43,21.8,21.99,157638.2,3483963.2146,14730,70322.13,1554933.632,0.0,OMNI-USDT,22.33097600878681,22.35566202791323,5e-05
2024-04-24 21:00:00,21.99,22.08,21.78,22.08,96333.33,2110339.7498,9907,50544.38,1107681.2322,0.0004531037607611,OMNI-USDT,21.97070309216665,21.947052856998376,
2024-04-24 22:00:00,22.07,22.14,21.28,21.51,211960.33,4587105.4494,17701,87421.16,1895265.1721,0.0004651162790698,OMNI-USDT,22.064220417185663,22.07476241165905,
2024-04-24 23:00:00,21.52,21.57,21.19,21.49,187016.06,4001118.3794,17978,87924.25,1882479.7823,0.0004655493482308,OMNI-USDT,21.492909261656383,21.3687301773698,
2024-04-25 00:00:00,21.48,21.9,21.31,21.74,131531.16,2842041.647,13383,76014.64,1643100.1491,0.000460193281178,OMNI-USDT,21.474184364548496,21.48566328905737,5e-05
2024-04-25 01:00:00,21.74,21.85,21.22,21.23,134755.35,2902213.6522,13671,59506.55,1282300.4628,0.0,OMNI-USDT,21.770860399082032,21.79825637430198,
2024-04-25 02:00:00,21.23,21.36,20.92,21.28,230753.4,4876884.9337,19243,95605.27,2022147.3653,0.0,OMNI-USDT,21.082384314977197,21.03593101349493,
2024-04-25 03:00:00,21.28,21.45,21.09,21.12,168852.44,3591098.5945,17469,73907.74,1572289.4475,0.000947867298578,OMNI-USDT,21.300617377732525,21.380413133501925,
2024-04-25 04:00:00,21.12,21.35,20.48,21.31,355290.51,7417074.7094,26323,148536.06,3103933.3765,0.0,OMNI-USDT,21.107760803524386,21.1277523136974,5e-05
2024-04-25 05:00:00,21.31,21.34,20.95,21.05,130532.54,2758650.8537,12212,57492.84,1215935.086,0.0,OMNI-USDT,21.31274117508056,21.25861105084447,
2024-04-25 06:00:00,21.04,21.2,20.83,20.97,102717.77,2159233.6613,9955,54231.55,1140608.4841,0.0004770992366411,OMNI-USDT,21.075020511569367,21.0683318233824,
2024-04-25 07:00:00,20.97,21.19,20.84,21.18,164375.59,3456879.023,13530,90629.81,1905897.3748,0.0004723665564476,OMNI-USDT,21.004967574767274,21.049324445051084,
2024-04-25 08:00:00,21.18,21.42,20.92,21.19,200655.21,4248572.6637,17395,99459.3,2106513.3139,-0.0004716981132074,OMNI-USDT,21.187684171369213,21.243129190714846,5e-05
2024-04-25 09:00:00,21.19,21.43,20.85,20.94,165655.89,3493783.0803,14582,85645.41,1807128.144,-0.0004773269689736,OMNI-USDT,21.137175736952752,21.175422775455644,
2024-04-25 10:00:00,20.94,20.97,20.52,20.59,249343.99,5160849.1132,20239,120136.76,2487751.4101,0.0009722897423432,OMNI-USDT,20.947250760521385,20.886908914900022,
2024-04-25 11:00:00,20.59,21.32,20.54,21.29,190638.33,3996832.2377,15898,101585.89,2131632.0663,0.0004699248120298,OMNI-USDT,20.600720480874475,20.613216126502625,
2024-04-25 12:00:00,21.28,21.76,21.05,21.22,389698.38,8336495.7784,29337,189834.3,4065775.2931,0.0,OMNI-USDT,21.274630431142672,21.236783031369587,5e-05
2024-04-25 13:00:00,21.23,21.68,20.97,21.45,332826.46,7091095.4175,27747,161843.46,3449658.008,0.0,OMNI-USDT,21.286314186410152,21.22268420476039,
2024-04-25 14:00:00,21.46,21.57,20.97,21.09,275231.52,5849670.1636,22411,127904.2,2720344.4751,0.0009492168960607,OMNI-USDT,21.443408013378427,21.42235688426008,
2024-04-25 15:00:00,21.09,21.5,20.97,21.45,185169.11,3932144.8721,16293,97253.33,2066361.7076,0.0004664179104476,OMNI-USDT,21.046423317616803,21.155272914234278,
2024-04-25 16:00:00,21.45,21.66,21.2,21.4,235271.0,5032582.5043,19597,117064.4,2504343.2379,-0.0009337068160598,OMNI-USDT,21.4092653134507,21.422025182843218,5e-05
2024-04-25 17:00:00,21.4,21.51,21.02,21.19,184642.53,3921380.4008,14159,86709.7,1841169.856,-0.0009429514380009,OMNI-USDT,21.39657417965716,21.387750653493605,
2024-04-25 18:00:00,21.2,21.6,21.09,21.5,135784.86,2893496.04,11265,75756.64,1615100.4423,0.0004653327128898,OMNI-USDT,21.19369827956588,21.17677600057109,
2024-04-25 19:00:00,21.49,21.54,21.19,21.38,92460.1,1975793.7263,9107,44260.25,945817.0374,0.0,OMNI-USDT,21.491793387725373,21.433876832777717,
2024-04-25 20:00:00,21.37,22.04,21.3,21.83,274453.26,5958111.5631,19836,158123.88999999998,3431250.7179,0.0,OMNI-USDT,21.36292036207369,21.45771222355266,5e-05
2024-04-25 21:00:00,21.82,22.01,21.7,21.74,129956.9,2837479.55,11896,60254.33,1316054.8971,-0.0009191176470589,OMNI-USDT,21.810023021079022,21.84436705111126,
2024-04-25 22:00:00,21.75,22.02,21.56,21.67,166199.53,3628042.1572,12988,82499.53,1801804.8726,-0.0004612546125459,OMNI-USDT,21.8731715067674,21.938521420520708,
2024-04-25 23:00:00,21.67,21.9,21.54,21.78,116489.2,2529399.9119,10149,60837.69,1321728.3227,0.0,OMNI-USDT,21.660696167297125,21.657516753925197,
