本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2022-10-24 19:00:00,775.7,781.23,775.49,778.42,781.32,608552.6169,2129,323.04,251623.7416,,FOOTBALL-USDT,775.801669988043,777.1528927629817,
2022-10-24 20:00:00,778.43,779.04,774.0,777.06,619.52,481075.1332,1544,256.45,199189.4289,,FOOTBALL-USDT,778.3030962844587,777.7706496385078,
2022-10-24 21:00:00,777.05,783.73,776.33,780.34,1124.06,876307.9583,2451,594.36,463358.6497,,FOOTBALL-USDT,777.7641384995878,778.1699091443897,
2022-10-24 22:00:00,780.47,789.15,776.7,788.92,1203.11,943183.6061,2571,617.38,484298.7732,,FOOTBALL-USDT,780.5558854415275,780.0292634542695,
2022-10-24 23:00:00,788.88,790.0,781.09,785.28,859.41,674223.8802,2008,305.39,239647.8135,,FOOTBALL-USDT,789.0638367713005,787.0063961446615,
2022-10-25 00:00:00,785.28,807.53,785.08,800.14,4294.28,3428434.9035,9170,2261.82,1804902.8374,,FOOTBALL-USDT,786.473306895792,786.6465367272882,0.0001
2022-10-25 01:00:00,800.2,802.52,788.0,801.59,2584.42,2052113.1525,4976,1274.24,1011924.295,,FOOTBALL-USDT,798.9494086021506,796.9761023690527,
2022-10-25 02:00:00,801.42,802.4,792.1,792.53,1716.93,1369250.3156,3177,847.64,676258.7649,,FOOTBALL-USDT,801.6511567862715,799.969410632292,
2022-10-25 03:00:00,792.8,804.75,789.68,800.54,2361.33,1886354.6927,4399,1103.68,881635.9312,,FOOTBALL-USDT,794.7337836411609,793.1429953538914,
2022-10-25 04:00:00,800.63,804.42,794.3,795.31,1776.1,1419839.6322,3631,766.38,612854.8408,,FOOTBALL-USDT,801.0384911120298,801.4719013830729,
2022-10-25 05:00:00,795.55,809.89,794.29,807.94,2455.92,1967904.102,4344,1319.21,1057482.6631,,FOOTBALL-USDT,796.1932995875515,797.7120317244735,
2022-10-25 06:00:00,807.94,824.95,802.37,817.58,14143.13,11561072.2645,21117,7668.89,6271175.5399,,FOOTBALL-USDT,806.6692241303001,805.0787032644894,
2022-10-25 07:00:00,817.44,820.0,812.67,815.59,4971.81,4059801.4504,7513,2423.94,1979652.1969,,FOOTBALL-USDT,818.1092558018929,816.3269771668208,
2022-10-25 08:00:00,815.6,820.0,807.89,810.63,5665.42,4607214.0381,9045,2738.64,2227467.6235,,FOOTBALL-USDT,815.8941160513432,814.3424299941162,0.00022091
2022-10-25 09:00:00,810.48,824.28,808.36,817.81,7956.3,6510149.142,12142,4188.16,3427241.5572,,FOOTBALL-USDT,812.5360933484117,813.7001764501726,
2022-10-25 10:00:00,817.97,829.09,813.22,824.04,8578.47,7045264.8234,12718,4431.13,3640844.9393,,FOOTBALL-USDT,817.8844697946206,815.7757904143472,
2022-10-25 11:00:00,824.23,828.0,818.05,824.31,8364.43,6886720.7272,12452,4192.57,3452315.5899,,FOOTBALL-USDT,825.3297774084926,825.1920867416126,
2022-10-25 12:00:00,824.25,826.38,808.26,812.76,9952.3,8112226.3027,14463,4673.61,3810161.2765,,FOOTBALL-USDT,825.4291249298003,822.0072924778808,
2022-10-25 13:00:00,812.8,817.42,805.19,806.2,6615.92,5368549.6620000005,10641,2977.58,2417233.8969,,FOOTBALL-USDT,813.4867399896891,814.8241800192906,
2022-10-25 14:00:00,806.84,813.16,805.4,810.56,3093.04,2503257.7631,6674,1499.46,1213513.9099,,FOOTBALL-USDT,808.5082505660378,809.9377177951731,
2022-10-25 15:00:00,810.63,822.0,810.25,810.35,5453.8,4454648.5906,9346,2474.61,2021468.1682,,FOOTBALL-USDT,810.9605857385397,813.3603416570962,
2022-10-25 16:00:00,810.52,816.9,808.9,810.18,2029.54,1650155.5101,4054,923.63,751326.9903,,FOOTBALL-USDT,811.9004989604989,814.0755069265722,0.0001
2022-10-25 17:00:00,810.17,815.99,805.09,809.96,2474.61,2005888.3287,5274,1169.35,947843.4471,,FOOTBALL-USDT,812.9329004258107,814.6286346200692,
2022-10-25 18:00:00,810.27,817.9,807.12,809.05,2440.84,1984336.8777,4823,1107.14,900205.4638,,FOOTBALL-USDT,810.8271281571563,812.0649665484498,
2022-10-25 19:00:00,809.01,812.19,808.05,811.59,972.12,787393.7782,2273,475.95,385592.6259,,FOOTBALL-USDT,809.1886916395222,809.6084505342951,
2022-10-25 20:00:00,811.56,812.49,805.5,807.72,1039.58,840716.7763,2735,420.61,340220.6944,,FOOTBALL-USDT,812.1634235829958,811.4922242949317,
2022-10-25 21:00:00,807.66,811.35,805.65,810.18,498.79,403268.2871,2000,255.42,206452.8227,,FOOTBALL-USDT,808.1480918499352,806.9653090061419,
2022-10-25 22:00:00,810.33,816.55,805.77,814.02,1212.53,983607.5963,3334,571.07,463290.9376,,FOOTBALL-USDT,810.3253106508876,809.9591090048964,
2022-10-25 23:00:00,813.84,818.07,811.57,811.78,947.75,772234.307,2613,411.79,335686.1354,,FOOTBALL-USDT,813.875232150679,813.9151317718979,
2022-10-26 00:00:00,811.74,823.0,811.45,818.8,2068.14,1695388.6386,5178,936.78,767920.6730000001,,FOOTBALL-USDT,813.2647338537971,817.0421393374155,0.00055673
2022-10-26 01:00:00,818.69,820.53,809.5,812.34,1117.68,908976.6612,2691,409.59,332971.1518,,FOOTBALL-USDT,819.4910418794689,818.7578258297351,
2022-10-26 02:00:00,812.33,815.63,811.07,813.16,731.15,594615.7486,2043,309.65,251872.4938,,FOOTBALL-USDT,812.1883042671615,812.6324236034745,
2022-10-26 03:00:00,813.36,818.35,813.0,816.3,929.13,758052.3667,2280,411.79,336024.3545,,FOOTBALL-USDT,813.4019336778639,814.2847797638806,
2022-10-26 04:00:00,816.19,823.63,816.19,817.95,1025.33,840937.8893,2423,470.83,386216.0233,,FOOTBALL-USDT,816.8243754909662,818.0865921249291,
2022-10-26 05:00:00,818.35,821.09,812.5,812.5,653.9,534146.3546,2061,250.14,204406.2454,,FOOTBALL-USDT,819.2915920129519,820.2577361355386,
2022-10-26 06:00:00,812.48,824.2,812.3,820.29,1807.71,1482608.1321,3617,794.59,651596.4527,,FOOTBALL-USDT,812.5572135129167,815.6713506969706,
2022-10-26 07:00:00,820.28,824.45,817.04,818.6,1209.14,992783.1545,2575,443.09,364087.0354,,FOOTBALL-USDT,820.1526932367151,821.2485470713867,
2022-10-26 08:00:00,818.8,823.44,814.87,817.38,1717.03,1405172.9148,3591,762.99,624631.4175,,FOOTBALL-USDT,818.5944757174392,818.727570488091,0.00075709
2022-10-26 09:00:00,817.54,820.95,815.39,817.88,954.66,780911.1576,2039,480.96,393561.9057,,FOOTBALL-USDT,817.3152203543843,818.7083599136289,
2022-10-26 10:00:00,817.8,823.98,816.24,822.75,1353.32,1111213.0621,3251,701.11,575883.2766,,FOOTBALL-USDT,817.6576642335766,817.9846612919919,
2022-10-26 11:00:00,822.87,827.61,817.08,817.4,1482.11,1218377.4636,3472,587.47,483207.0964,,FOOTBALL-USDT,823.4666341895484,824.9219609452502,
2022-10-26 12:00:00,817.42,819.24,808.93,814.53,1884.05,1533353.3658,4531,904.54,736128.3963,,FOOTBALL-USDT,817.4380338733431,818.3841255184062,
2022-10-26 13:00:00,814.49,817.82,805.0,816.0,1992.46,1615679.0224,4246,933.98,757338.3049,,FOOTBALL-USDT,814.5554338842976,813.902397380512,
2022-10-26 14:00:00,816.03,821.6,813.22,814.58,1756.38,1435949.2744,4061,840.02,687076.0827,,FOOTBALL-USDT,817.1034277719483,815.5060084269822,
2022-10-26 15:00:00,814.62,819.68,813.47,814.54,851.72,695664.4507,2465,381.81,311941.4831,,FOOTBALL-USDT,814.2364462209302,814.9742503883703,
2022-10-26 16:00:00,814.78,820.23,813.84,814.28,789.4,644788.5221000001,2088,378.61,309245.8299,,FOOTBALL-USDT,815.0977017783858,815.9539712595642,0.0001
2022-10-26 17:00:00,815.05,815.55,810.09,814.6,621.01,504793.389,1724,262.65,213557.0495,,FOOTBALL-USDT,814.0827490774908,814.0481479516448,
2022-10-26 18:00:00,814.46,819.99,810.97,811.17,1034.27,844071.8457000001,2542,465.55,380266.368,,FOOTBALL-USDT,814.2380847660935,815.9186456695783,
2022-10-26 19:00:00,811.16,811.98,807.78,810.37,333.78,270226.0504,1324,153.14,123976.7467,,FOOTBALL-USDT,811.3934397163121,809.7029730004083,
2022-10-26 20:00:00,810.69,813.54,809.51,811.69,371.72,301707.0108,1372,189.4,153711.3886,,FOOTBALL-USDT,810.86715,810.8260374324772,
2022-10-26 21:00:00,811.7,813.8,810.5,811.37,235.92,191631.246,959,74.73,60713.8644,,FOOTBALL-USDT,811.8550215517242,812.290891346013,
2022-10-26 22:00:00,811.37,815.99,809.16,813.96,414.68,337321.046,1220,233.97,190380.2668,,FOOTBALL-USDT,810.6251645064806,810.2557500105756,
2022-10-26 23:00:00,813.94,816.35,809.81,809.98,388.38,315721.7604,1410,119.46,97172.5603,,FOOTBALL-USDT,813.8221335504887,814.1411014584598,
2022-10-27 00:00:00,809.89,823.91,808.4,817.07,2032.9,1662637.9972,4766,978.2,799667.5576,,FOOTBALL-USDT,809.0030870176535,811.7561092713307,0.0006684
2022-10-27 01:00:00,817.29,823.25,815.69,815.95,960.83,787511.3798999999,2592,442.1,362364.9142,,FOOTBALL-USDT,817.5676431632255,818.8413193760238,
2022-10-27 02:00:00,816.29,820.0,812.69,812.87,829.81,678104.7466,2022,406.86,332500.3808,,FOOTBALL-USDT,816.4576286398085,818.0885830945435,
2022-10-27 03:00:00,812.99,820.0,812.24,818.35,847.31,691805.2969,2357,416.37,340067.3893,,FOOTBALL-USDT,813.3877596408897,813.3943734993929,
2022-10-27 04:00:00,818.48,834.5,818.48,823.45,3176.59,2629263.416,6852,1531.41,1266996.8447,,FOOTBALL-USDT,818.9338790931989,821.1317330951248,
2022-10-27 05:00:00,823.53,829.7,823.53,826.48,914.15,755841.1947,2620,487.67,403184.0938,,FOOTBALL-USDT,824.1696221999332,825.4467200883194,
2022-10-27 06:00:00,826.64,833.32,824.24,824.31,1550.1,1284981.2211,3689,591.59,490571.4672,,FOOTBALL-USDT,826.9263408521304,829.0179805861246,
2022-10-27 07:00:00,824.23,825.16,813.58,818.96,1426.04,1167776.6496,3278,568.32,465427.8246,,FOOTBALL-USDT,823.9095309464335,823.8602381420066,
2022-10-27 08:00:00,819.12,823.44,815.78,817.82,958.64,785986.8655,2146,448.23,367536.7544,,FOOTBALL-USDT,818.4438705035972,818.7503397139208,0.00062055
2022-10-27 09:00:00,817.76,819.14,810.51,813.14,995.22,810410.5586,1909,398.48,324604.8392,,FOOTBALL-USDT,817.3633716216216,817.9069985332172,
2022-10-27 10:00:00,813.11,813.26,805.09,807.31,1616.98,1307398.1596,3367,570.73,461463.6889,,FOOTBALL-USDT,812.5824297668858,811.7475983374844,
2022-10-27 11:00:00,807.3,811.94,805.7,806.69,1123.15,908644.4098,2378,526.27,425917.3229,,FOOTBALL-USDT,808.396132091448,808.9912312559139,
2022-10-27 12:00:00,806.79,813.09,800.08,812.81,1671.67,1347831.2155,4006,819.82,661519.8264,,FOOTBALL-USDT,806.171955475331,806.2580999146177,
2022-10-27 13:00:00,812.98,813.22,795.94,801.6,1343.73,1081403.5994,2888,478.63,385130.7931,,FOOTBALL-USDT,812.579958769426,812.0477037931395,
2022-10-27 14:00:00,801.35,808.65,798.65,802.4,1689.97,1358877.5654,2858,840.47,675721.2288,,FOOTBALL-USDT,801.1993086529884,800.9225216790212,
2022-10-27 15:00:00,802.11,806.58,801.35,804.06,851.63,684785.1228,1752,375.02,301654.6273,,FOOTBALL-USDT,801.7894932035576,803.2872089496794,
2022-10-27 16:00:00,804.02,806.27,802.2,804.97,568.01,456856.0353,1568,224.2,180325.7901,,FOOTBALL-USDT,803.6951596877218,803.126380371678,0.0001
2022-10-27 17:00:00,805.48,808.98,804.59,806.75,394.92,318758.8208,1120,180.82,145949.9174,,FOOTBALL-USDT,805.01083994709,805.7908505696605,
2022-10-27 18:00:00,807.03,813.57,807.03,811.5,739.25,599146.9187,1770,374.95,303813.8739,,FOOTBALL-USDT,807.6255509641874,808.4931269303174,
2022-10-27 19:00:00,811.42,813.57,805.0,805.19,568.95,460920.7886,1413,118.91,96322.1079,,FOOTBALL-USDT,812.2896847753186,812.4358048194231,
2022-10-27 20:00:00,805.99,806.57,795.0,800.05,1306.51,1045146.6537,2978,563.7,451044.9416,,FOOTBALL-USDT,806.3342179261862,804.902685326051,
2022-10-27 21:00:00,800.05,802.8,798.8,802.41,590.07,472643.3426,1210,301.31,241369.516,,FOOTBALL-USDT,800.1723891625617,800.2667767703548,
2022-10-27 22:00:00,802.41,804.91,791.1,796.61,1088.84,868062.8922,2070,458.74,365939.0072,,FOOTBALL-USDT,802.3785758082497,802.7029520286076,
2022-10-27 23:00:00,796.77,796.99,789.86,790.86,1257.9,997485.8071,2725,597.02,473661.3111,,FOOTBALL-USDT,796.6623013245032,795.5074810490125,
2022-10-28 00:00:00,790.79,792.03,772.0,774.52,4011.98,3128539.7636,8603,1734.32,1352573.7242,,FOOTBALL-USDT,786.907735074255,785.7021343106849,0.0001
2022-10-28 01:00:00,774.56,778.45,772.25,777.42,1138.02,882110.3524,2785,602.1800000000001,466820.0678,,FOOTBALL-USDT,774.6217186749881,774.8826139754274,
2022-10-28 02:00:00,777.44,777.8,760.18,764.33,3092.72,2370807.7773,6198,1434.39,1099467.9137,,FOOTBALL-USDT,777.2346364653245,777.366713014228,
2022-10-28 03:00:00,764.39,771.69,756.37,771.24,2197.76,1680509.0565,4758,1160.56,887959.9976,,FOOTBALL-USDT,763.5592489400362,763.1710781264098,
2022-10-28 04:00:00,771.18,777.88,770.4,775.78,607.55,470273.1771,2046,279.69,216464.1308,,FOOTBALL-USDT,770.8683189992182,771.3993513544245,
2022-10-28 05:00:00,775.72,782.15,770.31,779.62,1077.09,836225.0321,2457,517.24,401877.4333,,FOOTBALL-USDT,774.6834516991217,775.0420765629235,
2022-10-28 06:00:00,779.56,791.04,779.38,788.33,1668.31,1309752.2039,3510,861.02,676019.5469,,FOOTBALL-USDT,779.4783960948396,779.919472834622,
2022-10-28 07:00:00,788.34,788.74,768.98,772.43,1769.59,1377187.8678,4078,613.05,476987.577,,FOOTBALL-USDT,787.6746108069508,785.5732351763234,
2022-10-28 08:00:00,772.43,777.49,770.54,776.48,1214.05,940777.5148,2922,665.98,516125.0355,,FOOTBALL-USDT,772.6819503649635,772.7464725713702,0.0001
2022-10-28 09:00:00,776.36,785.0,776.14,781.16,1012.55,790449.7861,2522,477.87,373111.7084,,FOOTBALL-USDT,776.938785942492,778.0740818127699,
2022-10-28 10:00:00,780.98,781.89,770.59,772.42,995.57,772705.3007,2307,304.06,235944.8079,,FOOTBALL-USDT,780.8636981645138,781.3540690694291,
2022-10-28 11:00:00,772.72,777.51,770.51,774.01,645.62,499799.2788,1718,370.93,287132.6909,,FOOTBALL-USDT,773.5227,773.2703170383013,
2022-10-28 12:00:00,774.12,778.75,769.0,777.9,1054.65,816670.1952,2556,470.82,364742.6648,,FOOTBALL-USDT,773.8887899686521,774.571249874935,
2022-10-28 13:00:00,777.51,786.24,776.76,781.45,1193.24,933046.4093,2992,563.9,440974.0223,,FOOTBALL-USDT,777.0667864476386,777.6879261917744,
2022-10-28 14:00:00,781.7,787.79,777.91,785.39,775.87,607639.3482,2153,414.06,324263.707,,FOOTBALL-USDT,782.2889879518071,782.8836554949052,
2022-10-28 15:00:00,785.4,787.38,783.89,785.05,432.86,339973.4287,1500,145.18,114057.5716,,FOOTBALL-USDT,785.058880224579,785.3700123666663,
2022-10-28 16:00:00,785.2,793.36,784.95,791.75,1055.23,833574.8851,3247,476.69,376540.6685,,FOOTBALL-USDT,785.145425,786.8599349543427,0.0001
2022-10-28 17:00:00,791.82,800.75,790.69,794.24,1292.69,1027798.0888,3289,599.6,476787.7812,,FOOTBALL-USDT,792.1424503764545,792.8830010356226,
2022-10-28 18:00:00,794.27,797.9,793.18,794.91,553.2,439917.0034,1900,236.37,188063.6617,,FOOTBALL-USDT,794.7447055016182,794.5778692300012,
2022-10-28 19:00:00,794.78,798.55,791.9,797.05,464.45,368979.9458,1350,203.06,161416.7492,,FOOTBALL-USDT,794.964802259887,794.6010241735023,
2022-10-28 20:00:00,796.98,800.32,796.81,797.8,393.37,314216.4917,1674,177.39,141714.1293,,FOOTBALL-USDT,797.5306724137931,798.3082308583441,
2022-10-28 21:00:00,797.81,800.42,794.99,795.42,364.93,291256.1457,1262,143.57,114653.6234,,FOOTBALL-USDT,797.6908908045978,798.0126206749865,
2022-10-28 22:00:00,795.41,797.69,795.1,796.1,156.86,124890.109,850,71.69,57075.1902,,FOOTBALL-USDT,795.5015725359913,795.9013967400715,
2022-10-28 23:00:00,796.31,797.08,792.11,792.7,275.5,218966.3991,1107,107.19,85189.26269999999,,FOOTBALL-USDT,796.5251724137931,796.578047207487,
2022-10-29 00:00:00,792.55,805.0,792.55,800.6,1015.36,811704.4976,2883,504.88,403409.4259,,FOOTBALL-USDT,792.9756880733944,794.1070444605646,0.00012441
2022-10-29 01:00:00,800.71,801.02,796.23,796.23,282.59,225505.8254,1020,128.25,102371.5027,,FOOTBALL-USDT,800.8478860294117,799.8192931431007,
2022-10-29 02:00:00,796.67,801.64,796.36,800.71,303.54,242828.1942,1138,162.62,130115.9703,,FOOTBALL-USDT,796.7978260869565,796.9478098466359,
2022-10-29 03:00:00,800.24,806.67,799.94,803.34,711.36,571605.1359,2195,300.39,241384.6929,,FOOTBALL-USDT,800.2234684684685,801.0351970489252,
2022-10-29 04:00:00,803.09,807.73,795.29,796.08,827.59,663400.1035,2209,288.39,231292.6912,,FOOTBALL-USDT,804.2100963523744,805.2644655221612,
2022-10-29 05:00:00,796.2,798.73,792.13,793.04,478.75,380590.5745,1584,231.61,184114.3374,,FOOTBALL-USDT,796.5322544283414,798.067875286676,
2022-10-29 06:00:00,793.15,802.93,792.97,797.8,691.18,551488.5977,2124,390.02,311068.9934,,FOOTBALL-USDT,793.2486114025884,793.7427280477666,
2022-10-29 07:00:00,798.0,801.16,795.6,800.61,555.8,444056.6084,1631,267.9,214112.7826,,FOOTBALL-USDT,798.0762394366197,798.2064326040082,
2022-10-29 08:00:00,800.79,807.33,799.0,804.43,1392.94,1118422.9653,3193,556.05,446629.7698,,FOOTBALL-USDT,800.7653369763204,800.4837436253572,0.0001
2022-10-29 09:00:00,804.26,808.94,803.54,805.01,1282.9,1034527.1106,2344,571.71,460895.3512,,FOOTBALL-USDT,805.4504424242424,805.9063522626877,
2022-10-29 10:00:00,805.28,807.41,793.92,795.2,1116.47,892082.0626,2747,401.9,321000.4458,,FOOTBALL-USDT,805.2285478158204,806.5010562244227,
2022-10-29 11:00:00,795.62,795.8,786.0,788.58,1519.05,1201744.4482,3244,638.17,505052.3785,,FOOTBALL-USDT,794.8615475189234,794.4739129655491,
2022-10-29 12:00:00,788.65,792.76,784.98,792.37,1162.74,917128.4746,2533,674.56,532369.7991000001,,FOOTBALL-USDT,787.9072900763358,787.1800463295765,
2022-10-29 13:00:00,792.19,792.68,784.07,788.76,1068.11,841306.9711,2277,469.01,369312.2548,,FOOTBALL-USDT,792.5152313167259,792.3528347704097,
2022-10-29 14:00:00,788.98,792.21,786.23,787.73,864.42,682333.0775,1879,398.69,314897.4135,,FOOTBALL-USDT,788.7286712485682,789.334078914588,
2022-10-29 15:00:00,786.68,791.37,783.15,784.71,1144.24,901079.035,2543,485.47,382553.2989,,FOOTBALL-USDT,786.9893703703705,785.4186724396819,
2022-10-29 16:00:00,784.61,792.41,783.87,790.47,950.95,750165.3444000001,2380,398.71,314506.19180000003,,FOOTBALL-USDT,784.653280639762,785.0622045436595,0.0001
2022-10-29 17:00:00,790.45,793.95,772.63,777.39,2143.15,1681736.4315,4160,893.98,700564.0168,,FOOTBALL-USDT,789.9035222911131,790.6264059374595,
2022-10-29 18:00:00,776.89,783.08,772.74,781.42,1659.82,1292564.9784,4261,842.87,656543.3934000001,,FOOTBALL-USDT,774.9016993957704,776.3314358840756,
2022-10-29 19:00:00,782.04,783.22,778.0,782.75,699.25,545898.4318,1628,349.61,272982.9423,,FOOTBALL-USDT,780.5568818681319,780.7493367124199,
2022-10-29 20:00:00,782.73,784.16,779.78,783.08,355.98,278551.3786,1118,152.43,119317.6353,,FOOTBALL-USDT,782.1024409448819,781.8165279646641,
2022-10-29 21:00:00,781.69,785.04,780.66,782.87,197.84,154902.5537,912,83.67,65527.4822,,FOOTBALL-USDT,781.734409448819,781.4777201786571,
2022-10-29 22:00:00,782.83,784.59,778.14,779.76,350.75,274105.3646,1397,117.04,91548.1115,,FOOTBALL-USDT,783.1558046614872,783.1006816833178,
2022-10-29 23:00:00,779.45,787.01,776.46,784.99,563.27,440075.2324,1376,341.82,267242.5693,,FOOTBALL-USDT,779.3961679790026,778.6205275857485,
2022-10-30 00:00:00,785.92,791.77,784.25,786.53,783.42,617297.7469,2372,338.15,266445.8054,,FOOTBALL-USDT,786.3472501322051,786.6339348306913,0.0001
2022-10-30 01:00:00,786.67,790.09,785.18,787.91,255.92,201511.3294,895,134.98,106254.7573,,FOOTBALL-USDT,786.7311555555556,786.3469833510886,
2022-10-30 02:00:00,788.29,790.27,786.49,789.69,460.29,362759.658,1061,205.64,162045.7402,,FOOTBALL-USDT,788.2926103896104,788.6349295467016,
2022-10-30 03:00:00,789.71,794.29,789.71,791.79,553.77,438720.9795,1533,258.41,204733.2339,,FOOTBALL-USDT,790.2082208,791.0290576207112,
2022-10-30 04:00:00,791.97,794.25,787.18,787.81,630.57,499167.0448,1139,213.8,169361.1302,,FOOTBALL-USDT,792.0324058577406,792.6139682988073,
2022-10-30 05:00:00,787.65,789.74,784.59,785.22,341.05,268643.6223,925,112.37,88579.68089999999,,FOOTBALL-USDT,787.9952641509434,788.5603315981855,
2022-10-30 06:00:00,785.42,788.14,781.53,785.91,770.29,604536.5616,1771,379.89,298225.0055,,FOOTBALL-USDT,785.6660795454546,785.5138463069081,
2022-10-30 07:00:00,785.3,788.87,783.71,785.39,506.21,398248.8218,1572,235.43,185308.1038,,FOOTBALL-USDT,785.7864021164021,784.8608182384263,
2022-10-30 08:00:00,785.64,797.75,785.4,794.48,2047.2,1620143.7296,4391,953.5,754453.7468,,FOOTBALL-USDT,786.19113452188,786.9563024596893,0.00012962
2022-10-30 09:00:00,794.49,800.43,784.01,786.87,1647.1,1306453.2864,3707,555.92,440581.3758,,FOOTBALL-USDT,794.660434051144,796.9617410376129,
2022-10-30 10:00:00,786.79,792.06,784.15,791.39,779.4,613885.0026,1853,387.91,305757.8218,,FOOTBALL-USDT,785.7804235537191,784.9284326867042,
2022-10-30 11:00:00,791.44,795.32,787.74,791.53,643.14,508876.9673,2113,275.67,218187.0776,,FOOTBALL-USDT,791.2596052631579,791.2023723501832,
2022-10-30 12:00:00,791.45,807.92,789.15,803.53,1676.7,1339264.2118,4657,752.52,601442.8954,,FOOTBALL-USDT,791.8290322580644,792.2932942549235,
2022-10-30 13:00:00,803.67,827.82,800.0,822.35,4786.79,3887449.679,12374,2362.36,1919319.6052,,FOOTBALL-USDT,804.7439306163692,804.405612414612,
2022-10-30 14:00:00,822.56,919.88,822.28,906.09,39929.32,35273700.4922,74011,19898.99,17584752.8371,,FOOTBALL-USDT,827.3453234778405,830.1628959744501,
2022-10-30 15:00:00,906.5,921.74,856.27,861.37,25854.62,23142829.6203,54060,12133.97,10876843.299,,FOOTBALL-USDT,909.1913194793156,902.17940489169,
2022-10-30 16:00:00,861.47,887.36,846.61,872.63,13537.28,11722008.8898,32541,7284.35,6311447.8002,,FOOTBALL-USDT,860.897807879867,854.9176780003133,0.0008837
2022-10-30 17:00:00,872.67,877.92,860.0,870.35,5263.5,4564903.8001,13167,2431.36,2108953.432,,FOOTBALL-USDT,872.8936368520011,866.3127344209364,
2022-10-30 18:00:00,870.69,878.04,852.29,855.92,4143.37,3570956.3542,9836,1807.29,1558212.9284,,FOOTBALL-USDT,874.3839669016085,873.3524478941079,
2022-10-30 19:00:00,855.85,865.39,848.0,848.9,2912.36,2498827.2958,8036,1362.63,1169994.8908,,FOOTBALL-USDT,858.5609675240962,860.8807650377819,
2022-10-30 20:00:00,848.9,856.05,841.12,848.9,2660.21,2256537.3796,7419,1340.68,1137941.0468,,FOOTBALL-USDT,851.1625236562286,850.5897745020591,
2022-10-30 21:00:00,848.86,861.96,847.5,859.58,1846.89,1577010.7685,5176,975.99,833691.5678,,FOOTBALL-USDT,849.639640953277,851.098126239274,
2022-10-30 22:00:00,859.74,874.99,844.69,874.35,3543.1800000000003,3042034.1512,8954,1883.55,1617572.4339,,FOOTBALL-USDT,860.5096202261575,858.1602307671125,
2022-10-30 23:00:00,874.41,874.41,854.16,865.63,3619.08,3119756.8162,8072,1638.88,1412489.7601,,FOOTBALL-USDT,872.1005447389136,866.2878397470591,
2022-10-31 00:00:00,865.36,869.99,840.0,860.85,5834.72,4979563.9642,12388,2796.14,2386283.4723,,FOOTBALL-USDT,867.1762703475583,865.613540932973,0.00011455
2022-10-31 01:00:00,860.82,894.73,860.71,877.23,10245.8,9031486.1733,18802,4965.22,4376243.379,,FOOTBALL-USDT,862.6076733270752,867.0254577685075,
2022-10-31 02:00:00,877.88,879.18,855.01,874.58,5619.43,4866215.8062,10914,2644.08,2289302.0061,,FOOTBALL-USDT,877.5036338418863,876.7999947231107,
2022-10-31 03:00:00,874.44,889.34,862.14,881.75,5157.69,4534587.6202,10406,2586.6,2274193.5325,,FOOTBALL-USDT,873.7999299817953,871.8656188466821,
2022-10-31 04:00:00,882.27,886.0,864.09,866.18,3501.29,3053286.6359,6437,1507.0,1313939.6791,,FOOTBALL-USDT,882.6228379224029,882.842005506006,
2022-10-31 05:00:00,865.87,867.46,852.16,855.5,2366.38,2035055.909,4738,1059.07,910827.8174,,FOOTBALL-USDT,865.5384380733944,866.0273028063555,
2022-10-31 06:00:00,855.9,869.2,846.5,866.03,4711.35,4040317.2017,8826,2395.51,2055348.4288,,FOOTBALL-USDT,855.6370317109145,857.6207636527521,
2022-10-31 07:00:00,866.34,867.21,857.59,864.0,2378.9,2050303.286,5085,1055.75,910066.5959,,FOOTBALL-USDT,865.7778774256387,863.6289176010602,
2022-10-31 08:00:00,864.17,866.43,850.0,857.87,3172.77,2717653.294,6130,1442.04,1235699.5015,,FOOTBALL-USDT,865.4912444444445,862.9804397155798,0.0001
2022-10-31 09:00:00,857.38,873.98,852.51,863.8,4414.65,3815981.0214,7841,2046.78,1769793.0606,,FOOTBALL-USDT,857.221862821512,856.1331183613844,
2022-10-31 10:00:00,863.52,868.48,851.56,853.86,3104.06,2663038.0052,6325,1305.17,1119601.2408,,FOOTBALL-USDT,863.8021516674279,866.1998904198272,
2022-10-31 11:00:00,853.94,859.67,852.11,856.72,2145.79,1836005.7166,4941,1111.11,950913.872,,FOOTBALL-USDT,854.9412836810833,855.2053058699819,
2022-10-31 12:00:00,856.64,857.43,843.95,843.96,2632.03,2235647.358,5897,1037.31,881400.5357,,FOOTBALL-USDT,856.4172651550209,855.8910162954678,
2022-10-31 13:00:00,844.0,848.07,812.93,813.76,5342.31,4450748.3081,10940,1967.44,1642351.6054,,FOOTBALL-USDT,844.9214991877465,845.9466884052138,
2022-10-31 14:00:00,813.25,829.99,811.0,824.59,6114.49,5025157.9574,12437,3049.13,2507180.1727,,FOOTBALL-USDT,814.8718215077216,820.059585082503,
2022-10-31 15:00:00,824.21,829.97,821.86,823.59,2353.1,1944274.2186,4870,1196.25,988448.126,,FOOTBALL-USDT,824.2587157287157,824.6888160628329,
