本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2024-02-23 19:00:00,2.0347,2.0387,2.0201,2.0276,573237,1162121.5302,10191,245208,497135.5397,0.0012345069379289,JTO-USDT,2.035525987344534,2.030812956549584,
2024-02-23 20:00:00,2.0277,2.04,2.018,2.033,507652,1030981.1771,8700,256173,520297.2075,0.0008369024762466,JTO-USDT,2.0279320498658677,2.0275624780570203,0.00021069
2024-02-23 21:00:00,2.0331,2.0347,2.0195,2.0216,507208,1027720.2672,9766,259939,526765.6338000001,0.0010894325047041,JTO-USDT,2.0333387783840875,2.031105542411359,
2024-02-23 22:00:00,2.0217,2.027,1.9982,2.0019,499556,1005024.4038,8959,198816,399876.0039,0.0003497901259246,JTO-USDT,2.0214372479240805,2.0235306717460744,
2024-02-23 23:00:00,2.0019,2.0069,1.9651,2.0003,1380271,2740450.6824,20035,619748,1230597.4814,0.0007504502701622,JTO-USDT,2.001078402517,1.994777387787061,
2024-02-24 00:00:00,2.0004,2.0182,1.992,2.0135,629371,1261908.2135,14295,298450,598411.1784,0.0016416276987363,JTO-USDT,2.0021798428620468,2.00721965305332,0.00016123
2024-02-24 01:00:00,2.0133,2.0142,1.94,1.9469,1317033,2590703.3953,20618,548704,1080972.5064,0.0013887460137846,JTO-USDT,2.0123374025293232,2.01084733028312,
2024-02-24 02:00:00,1.9468,1.974,1.9345,1.9724,730153,1429293.3046,13959,350854,687262.3806,0.0007610736211882,JTO-USDT,1.9495258950938448,1.9470298526548129,
2024-02-24 03:00:00,1.9724,1.9844,1.9598,1.9834,418050,823883.953,8323,219052,431563.0141,0.0008073468563931,JTO-USDT,1.971239605734767,1.9674273003551117,
2024-02-24 04:00:00,1.9835,2.0125,1.9781,2.0068,533576,1065365.8415,9620,248479,495934.8602,0.0011973657952506,JTO-USDT,1.9822352428292047,1.9815396179227809,0.00021773
2024-02-24 05:00:00,2.0069,2.0124,1.9959,2.0086,434784,871755.585,7765,222159,445448.1188,0.0006974890394577,JTO-USDT,2.00913590737478,2.0066547566482345,
2024-02-24 06:00:00,2.009,2.0176,2.0,2.017,689497,1385699.3968,10262,386563,777091.4593,0.0008435468664715,JTO-USDT,2.009515538401912,2.0069448388211417,
2024-02-24 07:00:00,2.0166,2.0551,2.0059,2.0541,917445,1867098.5756,14911,519581,1057213.1334,0.0012185611230259,JTO-USDT,2.015327276917404,2.0109468126811176,
2024-02-24 08:00:00,2.054,2.068,2.0378,2.0497,1344743,2759702.6517,19929,626011,1285277.9483,0.0009767055721054,JTO-USDT,2.052161907552308,2.0508127385215267,0.00011067
2024-02-24 09:00:00,2.0496,2.1004,2.0469,2.0842,1639608,3405434.5752,20988,894429,1857642.301,0.001249039200615,JTO-USDT,2.051433151794442,2.0507461487178413,
2024-02-24 10:00:00,2.0843,2.1036,2.0786,2.0882,1147146,2398629.1614,17247,483343,1011178.6335,0.0011506376450283,JTO-USDT,2.083265919816942,2.0844268173310083,
2024-02-24 11:00:00,2.0883,2.0915,2.069,2.083,912937,1901285.6603,13748,424528,884208.0231,0.0011535134095934,JTO-USDT,2.084526536070181,2.081638027357214,
2024-02-24 12:00:00,2.0826,2.0847,2.0645,2.0753,746363,1547699.5738,11507,311368,645731.7162,0.0013027115700086,JTO-USDT,2.082250072596427,2.081054868544689,0.00020914
2024-02-24 13:00:00,2.0752,2.094,2.0678,2.0818,600711,1250360.3158,10005,300453,625562.0581,0.0012986388341109,JTO-USDT,2.0748780426462545,2.073590143640005,
2024-02-24 14:00:00,2.082,2.0896,2.0603,2.0705,770254,1596759.6984,14192,360869,748195.9832,0.0004348666408968,JTO-USDT,2.0811866047107834,2.078419156508155,
2024-02-24 15:00:00,2.0705,2.0887,2.0647,2.0749,624416,1295207.61,12135,301038,624407.5876,0.0008682649172735,JTO-USDT,2.068508657937807,2.072386882387378,
2024-02-24 16:00:00,2.0749,2.1062,2.0736,2.0923,894293,1872945.1145,15749,420974,881737.0473,0.0011483803052776,JTO-USDT,2.075709473218238,2.0819743711678758,0.0002364
2024-02-24 17:00:00,2.0922,2.1223,2.0914,2.1083,949328,2003146.3374,17416,499784,1054618.2049,0.0014249750629362,JTO-USDT,2.094630975443741,2.1000998384703324,
2024-02-24 18:00:00,2.1078,2.1236,2.0966,2.1049,1096194,2312655.9075,16790,581550,1227204.2764,0.0005704235394781,JTO-USDT,2.1110952251984862,2.1116128215820043,
2024-02-24 19:00:00,2.1053,2.1327,2.1053,2.1274,568111,1205021.2619,10608,338918,718979.8754,0.0004232306607101,JTO-USDT,2.107404176956184,2.109673453789664,
2024-02-24 20:00:00,2.1276,2.1327,2.1109,2.1144,470961,997667.1901,8712,216870,459444.7056,0.0011837681708413,JTO-USDT,2.129673980144404,2.1284068010275026,0.00022391
2024-02-24 21:00:00,2.1146,2.1157,2.1,2.1091,476080,1003247.7814,9580,216468,456172.5216,0.001186746416026,JTO-USDT,2.1127790460812323,2.110940673004281,
2024-02-24 22:00:00,2.1089,2.1162,2.0958,2.1018,374496,788642.5331,7123,183539,386574.6685,0.0008571428571426,JTO-USDT,2.1099769814215104,2.110844624447064,
2024-02-24 23:00:00,2.1017,2.1171,2.0951,2.1068,367394,773605.9067,6351,197283,415478.0606,0.0009977669026464,JTO-USDT,2.1020150676506764,2.099501229042084,
2024-02-25 00:00:00,2.1067,2.1151,2.0927,2.1048,578235,1216739.571,10821,283964,597565.5052,4.7512709649977225e-05,JTO-USDT,2.107393803760371,2.111366512013813,0.00023272
2024-02-25 01:00:00,2.1057,2.132,2.1038,2.1314,580943,1230421.5368,11250,311366,659602.1054,0.0012683797622963,JTO-USDT,2.1104902839056203,2.11698130161107,
2024-02-25 02:00:00,2.1309,2.15,2.1207,2.13,1065023,2274991.9748,19502,511548,1092959.9389,0.0004697040864254,JTO-USDT,2.127906731693254,2.1293423879587308,
2024-02-25 03:00:00,2.1302,2.1307,2.0978,2.1191,783155,1655932.8042,15149,318520,673554.6998,0.0010865457294029,JTO-USDT,2.129556355283308,2.1251339699141374,
2024-02-25 04:00:00,2.1191,2.1207,2.0939,2.1081,588809,1240982.3041,11573,286154,603064.4748,0.0009971509971509,JTO-USDT,2.119753971486761,2.117446406289215,0.00023014
2024-02-25 05:00:00,2.1083,2.1398,2.1023,2.1364,608199,1288442.4936,11170,326218,691497.7389,0.0011715638033646,JTO-USDT,2.1059361511685726,2.105110883691641,
2024-02-25 06:00:00,2.1361,2.1364,2.1157,2.1195,597960,1271363.3346,12277,278356,591812.7546,0.001417434443657,JTO-USDT,2.132737646780443,2.129397336818115,
2024-02-25 07:00:00,2.1194,2.1343,2.1075,2.1288,755872,1603016.6678,12610,402303,853970.2538,0.0014112334180074,JTO-USDT,2.1203699103083915,2.119726786172408,
2024-02-25 08:00:00,2.1287,2.1287,2.0962,2.0977,657665,1388293.1295,10218,251706,531647.9759,0.001193203512791,JTO-USDT,2.1264947529782763,2.125144445786113,0.00030633
2024-02-25 09:00:00,2.0976,2.1029,2.0866,2.0953,631880,1322887.3648,9688,297712,623382.426,0.0011945718654433,JTO-USDT,2.099219071083128,2.098978137141381,
2024-02-25 10:00:00,2.095,2.1025,2.0834,2.0895,463913,970275.2846,8045,212621,444804.8707,0.0012938470385277,JTO-USDT,2.09450532628583,2.0982182250658945,
2024-02-25 11:00:00,2.0898,2.1188,2.0877,2.1122,673357,1416688.876,11531,329572,693349.4151,0.0010900990568272,JTO-USDT,2.089342173350582,2.0896973145456093,
2024-02-25 12:00:00,2.1118,2.1221,2.1001,2.1201,482646,1019187.7985,8952,194893,411496.3338,0.0013697336104288,JTO-USDT,2.11136372280419,2.112403696034796,0.00035099
2024-02-25 13:00:00,2.1201,2.1268,2.086,2.0891,658370,1384307.0043,10753,299696,630409.569,0.0004309931998851,JTO-USDT,2.117853285198556,2.1214769831240536,
2024-02-25 14:00:00,2.0889,2.1158,2.0837,2.114,703556,1480429.7326,13298,349666,736101.0886,0.0006626905235254,JTO-USDT,2.087109332797428,2.0868247059500407,
2024-02-25 15:00:00,2.1142,2.1206,2.0926,2.0975,681619,1438300.1823,12641,322826,681165.0757,0.0006679070655026,JTO-USDT,2.113557613241444,2.1138993285467857,
2024-02-25 16:00:00,2.0977,2.1272,2.0895,2.1162,1085394,2294683.7013,18120,470596,995165.412,0.0012301286903861,JTO-USDT,2.0969335833162117,2.0981737113454537,0.00021984
2024-02-25 17:00:00,2.1163,2.1474,2.1151,2.1392,723925,1544756.4408,12774,301247,642902.5802,0.0014981273408241,JTO-USDT,2.116827925374897,2.1227161862480903,
2024-02-25 18:00:00,2.1393,2.1459,2.1242,2.133,713676,1522793.0462,10606,317911,678667.1493,0.0011264432554209,JTO-USDT,2.142214190997567,2.139369415208141,
2024-02-25 19:00:00,2.133,2.1459,2.123,2.1424,611730,1306713.5148,10795,307957,657862.996,0.000794132760312,JTO-USDT,2.133291033362011,2.1324672033053744,
2024-02-25 20:00:00,2.1422,2.1647,2.1373,2.1394,980672,2110099.1437,16071,434036,934221.1376,0.0014042314173376,JTO-USDT,2.142272808502633,2.1453292729463875,0.00032488
2024-02-25 21:00:00,2.1395,2.1424,2.1209,2.1219,523581,1114944.6032,9283,234147,498726.9396,0.0009906594961788,JTO-USDT,2.140318990284813,2.137688843842695,
2024-02-25 22:00:00,2.1217,2.1277,2.11,2.1175,363927,770765.9749,7490,186056,394105.1425,0.0012293725471654,JTO-USDT,2.119782220740247,2.1167587841491704,
2024-02-25 23:00:00,2.1177,2.1239,2.1083,2.1182,560803,1186301.4362,9148,241415,510761.3986,0.0001888752478986,JTO-USDT,2.119178166465621,2.1156026626341395,
2024-02-26 00:00:00,2.118,2.125,2.0946,2.1227,835672,1763670.0363,14275,428277,904622.0866,0.0006599726582754,JTO-USDT,2.1152014959966285,2.1115225894832093,0.00042645
2024-02-26 01:00:00,2.1226,2.1242,2.0991,2.1024,550377,1162738.4326,10671,254244,537096.8452,0.0005711022272987,JTO-USDT,2.122842030094364,2.12168515929886,
2024-02-26 02:00:00,2.1025,2.1096,2.0915,2.0974,500890,1052234.0172,9221,262374,551305.9548,0.000763431625155,JTO-USDT,2.104912833924902,2.1039905032587902,
2024-02-26 03:00:00,2.0972,2.1446,2.0839,2.1438,1002953,2115515.8696,13613,458551,967933.1742,0.0007468957146858,JTO-USDT,2.098455271052068,2.096951827177065,
2024-02-26 04:00:00,2.1439,2.1513,2.129,2.1378,771441,1649954.8111,13282,319776,683998.8748999999,0.0014052838673412,JTO-USDT,2.139886261830478,2.1403650728393573,0.00046162
2024-02-26 05:00:00,2.1379,2.1794,2.1339,2.1681,1149922,2480001.09,17932,579646,1249744.0855,0.0005076142131981,JTO-USDT,2.1359157953906687,2.143319875410953,
2024-02-26 06:00:00,2.1687,2.1899,2.1527,2.18,1453327,3159141.2823,21826,690962,1502000.4906,0.0008723199118498,JTO-USDT,2.168054928001194,2.1703629811310314,
2024-02-26 07:00:00,2.1801,2.1835,2.14,2.1416,1166475,2521222.9034,20958,476419,1029167.6356,0.0007009018270174,JTO-USDT,2.181032878142124,2.1784638167745465,
2024-02-26 08:00:00,2.1415,2.2195,2.1384,2.2006,2615675,5725687.6763,39035,1286974,2815776.7142000003,0.0006820972215906,JTO-USDT,2.141626088494437,2.147934900415234,0.00024227
2024-02-26 09:00:00,2.2008,2.2066,2.1097,2.1196,3352668,7214956.2601,50379,1358571,2922968.6085,0.0014646822584456,JTO-USDT,2.193974331635216,2.1974313073391607,
2024-02-26 10:00:00,2.1195,2.1751,2.1159,2.1555,1412679,3044728.2677,23162,723010,1558193.2237,0.0011611704598235,JTO-USDT,2.1215528932306493,2.12888884931482,
2024-02-26 11:00:00,2.1553,2.1606,2.1231,2.1362,1330606,2850305.917,21422,608259,1303027.0735,0.0007495549517475,JTO-USDT,2.157414854975696,2.154321642957316,
2024-02-26 12:00:00,2.1362,2.1572,2.1054,2.1513,1234473,2629863.9917,21545,584536,1245310.5241,0.0013964530093562,JTO-USDT,2.13674997260274,2.1331245915739414,0.00029969
2024-02-26 13:00:00,2.1514,2.1723,2.1321,2.1339,1051767,2266251.7587,19687,464324,1001239.0436,0.0008911819887429,JTO-USDT,2.152005113636364,2.1502650656679343,
2024-02-26 14:00:00,2.1339,2.1795,2.1277,2.1775,928398,2003942.955,17118,499324,1077771.929,0.0015638655075664,JTO-USDT,2.13329614270192,2.1357449957660606,
2024-02-26 15:00:00,2.1775,2.2011,2.164,2.1939,1466804,3207392.6054,27897,690206,1509660.2098,0.0006841817186644,JTO-USDT,2.177936965418841,2.172744041436924,
2024-02-26 16:00:00,2.1943,2.244,2.1863,2.2358,2117203,4684722.7782,35167,1069951,2369251.5003,0.0013436044428518,JTO-USDT,2.194321815390468,2.1988225615106307,0.00026042
2024-02-26 17:00:00,2.2357,2.2683,2.2291,2.2528,2020497,4541509.9693,28867,939958,2114311.3541,-4.43872342312801e-05,JTO-USDT,2.234207233692761,2.2352002283881154,
2024-02-26 18:00:00,2.2538,2.2602,2.2371,2.2541,1094132,2462585.0686,18057,535293,1205261.5724,0.0007103218645949,JTO-USDT,2.252810032685673,2.252947234739491,
2024-02-26 19:00:00,2.2539,2.2597,2.2374,2.2576,1348395,3033780.5233,22375,602218,1355258.6198,0.00190831225314,JTO-USDT,2.2530919470646205,2.24877148595941,
2024-02-26 20:00:00,2.2576,2.2693,2.2226,2.2342,1409366,3156654.6931,21472,540700,1212285.4677,0.0013445679455001,JTO-USDT,2.256964377870107,2.255398245525208,0.00037766
2024-02-26 21:00:00,2.2343,2.2491,2.2275,2.2474,483247,1082010.3447,10963,278951,624696.7426,0.0013812770128769,JTO-USDT,2.234648853715665,2.231457459915695,
2024-02-26 22:00:00,2.2475,2.2503,2.2227,2.2322,473739,1059433.3085,10175,220076,492247.6292,0.0014356213548676,JTO-USDT,2.2491129939642414,2.24488906157721,
2024-02-26 23:00:00,2.2323,2.2332,2.2217,2.2309,473276,1053789.5168,9667,231221,514969.8601,0.0014814149757587,JTO-USDT,2.2315663870633,2.227178287666729,
2024-02-27 00:00:00,2.231,2.2352,2.188,2.2155,1196851,2643144.7688,20882,427027,943380.1779,0.0016728456460799,JTO-USDT,2.229505440286802,2.231985435772848,0.00054471
2024-02-27 01:00:00,2.2157,2.274,2.2081,2.2582,1285866,2890463.7531,23611,627776,1410916.8927,0.0009308098045299,JTO-USDT,2.218657756674193,2.2145616079274446,
2024-02-27 02:00:00,2.258,2.34,2.2461,2.3373,2975582,6812287.9702,52012,1529133,3503622.2773,0.0015855330819334,JTO-USDT,2.256542702952029,2.2593876583654824,
2024-02-27 03:00:00,2.3377,2.3607,2.2772,2.2839,2823872,6565941.3667,45240,1178466,2742459.7762,0.0023259896427632,JTO-USDT,2.3384070317455525,2.343581833609126,
2024-02-27 04:00:00,2.2837,2.3286,2.2778,2.3047,1605971,3712318.3136,28611,777600,1797943.8934,0.001695062586926,JTO-USDT,2.2849042957719483,2.297923917771967,0.00035816
2024-02-27 05:00:00,2.3043,2.3653,2.3027,2.3474,1464471,3426915.7204,25709,761125,1780631.4388,0.0012369375133289,JTO-USDT,2.307204674384155,2.315446800710641,
2024-02-27 06:00:00,2.3475,2.44,2.3442,2.4212,4283645,10284328.8107,57655,2285948,5485599.2466,0.0019864260883959,JTO-USDT,2.347437649574964,2.3525432484831272,
2024-02-27 07:00:00,2.4207,2.4756,2.3922,2.4295,4663048,11345429.2444,73098,2203486,5364353.2742,0.0011538303045288,JTO-USDT,2.4176879144885697,2.411749482462293,
2024-02-27 08:00:00,2.4303,2.4984,2.4266,2.4969,3926797,9677490.0054,60572,2011591,4958022.5537,0.0006011060351045,JTO-USDT,2.4312951553794986,2.441179456189009,0.00045431
2024-02-27 09:00:00,2.4971,2.597,2.48,2.5684,6904710,17597214.1398,104264,3188680,8127986.7312,0.001637937758365,JTO-USDT,2.497550726411904,2.492188610237714,
2024-02-27 10:00:00,2.5685,2.5829,2.4669,2.4899,5012844,12596977.0884,76415,2278015,5724651.9615,0.0016493684125835,JTO-USDT,2.5618432941551204,2.565207135515458,
2024-02-27 11:00:00,2.4899,2.5022,2.4083,2.4442,4156030,10190711.3397,57464,1850883,4541149.294,0.0014750471195608,JTO-USDT,2.4944471241305517,2.489785686601573,
2024-02-27 12:00:00,2.4443,2.4496,2.4006,2.4113,2556805,6205137.7707,40549,1163204,2824489.3825,0.0014952028907255,JTO-USDT,2.4422274202403464,2.435514180807324,0.00052698
2024-02-27 13:00:00,2.4117,2.4346,2.365,2.3985,3578006,8582373.3891,53832,1491307,3580543.7974,0.0005422993492405,JTO-USDT,2.421473652505114,2.406638385789607,
2024-02-27 14:00:00,2.3987,2.4287,2.3749,2.3944,2682181,6435763.2478,41178,1295828,3110650.9793,0.00083598060525,JTO-USDT,2.400162613225219,2.408870395526063,
2024-02-27 15:00:00,2.3942,2.4151,2.3384,2.3479,2844081,6752286.6479,39955,1227677,2917744.2717,0.0016210912503733,JTO-USDT,2.3989142193910604,2.398456606676516,
2024-02-27 16:00:00,2.348,2.3673,2.3001,2.3547,3251035,7604592.587400001,47752,1456191,3409187.2626,0.001531198162562,JTO-USDT,2.351898319614067,2.3576616867363245,0.0002691
2024-02-27 17:00:00,2.355,2.389,2.3475,2.3617,2120900,5031024.8285,38263,1013129,2404290.752,0.0015691263782866,JTO-USDT,2.3560243207316427,2.3544207005639635,
2024-02-27 18:00:00,2.3615,2.3944,2.3513,2.3625,1285811,3051346.0983,23762,683008,1621723.3741,0.0015261350629529,JTO-USDT,2.3619276597049086,2.368220432861301,
2024-02-27 19:00:00,2.3624,2.3706,2.3255,2.3378,1562030,3667497.5938,30412,781314,1835466.8231,0.0014993788287711,JTO-USDT,2.36352311121271,2.362580273425702,
2024-02-27 20:00:00,2.3378,2.3569,2.321,2.3444,1267579,2963866.1875,25591,628704,1470642.8308,0.0014523707817171,JTO-USDT,2.3409299367638687,2.34135031053382,0.00044892
2024-02-27 21:00:00,2.3439,2.3678,2.3221,2.364,979340,2301340.8793,18903,539371,1267569.4913,0.0009738747512384,JTO-USDT,2.3415886903017875,2.334412746273544,
2024-02-27 22:00:00,2.3639,2.3883,2.3582,2.3799,1091639,2595065.9146,16365,565456,1344416.2939,0.0009673620457604,JTO-USDT,2.363079959497089,2.3653619067395057,
2024-02-27 23:00:00,2.3801,2.4083,2.3672,2.3906,1514985,3620182.3737,23382,754975,1804522.9323,0.0005022181300744,JTO-USDT,2.385194489491974,2.3860308704517097,
2024-02-28 00:00:00,2.3912,2.4255,2.3685,2.4058,1384259,3318960.5762,25910,670337,1608363.9419,0.0013735691987515,JTO-USDT,2.393899869810502,2.3926134425305765,0.00024823
2024-02-28 01:00:00,2.405,2.405,2.3524,2.3705,1293882,3066972.3014,24759,541091,1282564.797,0.0016479337446124,JTO-USDT,2.400332885838296,2.3968401977266227,
2024-02-28 02:00:00,2.3705,2.3961,2.355,2.3661,1083911,2574948.6569,20600,514551,1223413.4128,0.001439031616371,JTO-USDT,2.37178171610307,2.376671293072373,
2024-02-28 03:00:00,2.3661,2.3666,2.3196,2.3295,1410968,3296661.653,23812,562237,1313358.6521,0.0014186226463759,JTO-USDT,2.3655419023968904,2.3606603852658656,
2024-02-28 04:00:00,2.3296,2.3654,2.3262,2.355,962520,2262969.7118,16054,522038,1227665.5507,0.0012329407763274,JTO-USDT,2.330794862881421,2.33294096522018,0.00046699
2024-02-28 05:00:00,2.3554,2.3936,2.3514,2.3844,854670,2029039.6778,16802,463816,1101120.65,0.0015120967741935,JTO-USDT,2.354162409045114,2.356600126752241,
2024-02-28 06:00:00,2.3842,2.3996,2.3622,2.3733,1334433,3178686.0353,25490,641354,1527891.1433,0.0006746215794577,JTO-USDT,2.3842444814886607,2.382278159899194,
2024-02-28 07:00:00,2.3736,2.4041,2.3508,2.3989,1098215,2607419.2021,20035,484258,1150671.2249,0.0008344111143558,JTO-USDT,2.3731485032476702,2.372395174226632,
2024-02-28 08:00:00,2.3991,2.4045,2.3298,2.352,2735603,6441306.1574,39640,1230097,2895663.4569,0.0012771392081736,JTO-USDT,2.3963129937304077,2.3979696062109914,0.00038176
2024-02-28 09:00:00,2.3518,2.3864,2.31,2.38,3064841,7178147.2953,47879,1464110,3430915.6927,0.0013042197820689,JTO-USDT,2.3484869829867674,2.3394681629274507,
2024-02-28 10:00:00,2.3798,2.3989,2.3563,2.3982,1756922,4181089.8672,31863,847512,2017710.074,0.0014615609470916,JTO-USDT,2.379581382339344,2.3811478543406004,
2024-02-28 11:00:00,2.3979,2.439,2.2555,2.3218,5764921,13639405.5256,79618,2588357,6138226.3505,0.0009052894770875,JTO-USDT,2.4009537403305203,2.4170217696705745,
2024-02-28 12:00:00,2.322,2.3608,2.312,2.3478,2203450,5148160.7471,40565,1093248,2555130.177,0.0015357051446123,JTO-USDT,2.325164898863305,2.3362001407116324,0.0006719
2024-02-28 13:00:00,2.3469,2.3765,2.3204,2.3294,2972720,6980887.427300001,49868,1389496,3262963.9789,0.0018924731182794,JTO-USDT,2.348063430445012,2.3529672496264413,
2024-02-28 14:00:00,2.3296,2.3509,2.2957,2.3395,2515581,5855549.2226,45092,1159948,2701566.5313,0.0011554262238959,JTO-USDT,2.3354001757787257,2.3368698759175084,
2024-02-28 15:00:00,2.3388,2.3643,2.3198,2.3413,1880484,4401322.429,33845,837865,1961460.0014,0.0011117287381878,JTO-USDT,2.338792105263158,2.341863375267621,
2024-02-28 16:00:00,2.3411,2.3945,2.3388,2.3797,2487900,5916706.4924,45785,1146128,2725312.6921,0.0016415523192188,JTO-USDT,2.34348629959476,2.3516273150815423,0.00046033
2024-02-28 17:00:00,2.3796,2.4084,1.84,2.1878,14102998,30432809.2513,180815,6071870,13147697.9423,4.571010650455953e-05,JTO-USDT,2.373810863943065,2.368326478598727,
2024-02-28 18:00:00,2.1875,2.1973,2.0588,2.1507,6705712,14276571.2046,111887,3200005,6815540.4057,0.0012569832402233,JTO-USDT,2.1906309576250287,2.1766720780775635,
2024-02-28 19:00:00,2.1505,2.1664,2.1294,2.1588,2096956,4505825.4545,38189,973811,2092742.336,0.0011129660545352,JTO-USDT,2.157154453646972,2.157986767905237,
2024-02-28 20:00:00,2.1588,2.2043,2.1405,2.1935,1871722,4058505.8943,32800,943187,2045721.6714,0.0014609870793953,JTO-USDT,2.1614298331774244,2.161072702358644,5e-05
2024-02-28 21:00:00,2.1932,2.2088,2.1639,2.2082,1378783,3018917.1085,22857,638487,1398994.1568,0.0007704509404033,JTO-USDT,2.192001181824474,2.187727825567219,
2024-02-28 22:00:00,2.2081,2.2543,2.2073,2.2297,1552051,3468277.4555,25306,776785,1735771.3507,0.001392257253211,JTO-USDT,2.210706494864968,2.215496214442377,
2024-02-28 23:00:00,2.2298,2.2754,2.2289,2.2692,1092178,2460404.4983,20663,586868,1321868.3965,0.0012354394634663,JTO-USDT,2.2310986911287616,2.2329291938870086,
2024-02-29 00:00:00,2.2692,2.3087,2.2244,2.308,2075270,4698248.1838,39657,1007838,2282717.9893,0.0021710811984367,JTO-USDT,2.2732317695012787,2.262960754697887,0.0003011
2024-02-29 01:00:00,2.3079,2.4035,2.2894,2.3838,3959358,9301266.5001,66438,1972740,4633106.9749,0.0012600806451612,JTO-USDT,2.3067132312383065,2.307395790421771,
2024-02-29 02:00:00,2.3833,2.3874,2.317,2.3352,2444237,5740823.8164,40929,901702,2117832.9108,0.0008571918395336,JTO-USDT,2.379600760448129,2.378596950701591,
2024-02-29 03:00:00,2.3345,2.5964,2.3336,2.5787,9600744,24051467.8236,140620,4896012,12238464.8204,0.0006985137180333,JTO-USDT,2.336618357639668,2.34161188000439,
2024-02-29 04:00:00,2.5791,2.5904,2.51,2.5623,4684589,11971718.5955,77184,2241664,5732479.6758,0.0020335536349771,JTO-USDT,2.5638379864487364,2.553087814146264,0.0002592
2024-02-29 05:00:00,2.5623,2.6,2.5227,2.5703,3265547,8352838.3297,58175,1575809,4034186.2207,0.0013635655290633,JTO-USDT,2.557091221407445,2.554626375884441,
2024-02-29 06:00:00,2.5704,2.5704,2.4601,2.4725,3510806,8792631.4935,60201,1536212,3847102.1579,0.0009716205821628,JTO-USDT,2.5661994654147784,2.559434853770984,
2024-02-29 07:00:00,2.4726,2.535,2.44,2.5164,2365995,5881665.9046,46729,1244929,3097652.2178,0.0012334381092586,JTO-USDT,2.475945644866794,2.4734624366843185,
2024-02-29 08:00:00,2.5163,2.6408,2.4875,2.6236,3831991,9791806.8618,71182,1969293,5032864.9224,0.0012593977788804,JTO-USDT,2.5182253799946497,2.5141753537458817,0.00056075
2024-02-29 09:00:00,2.6233,2.6448,2.561,2.5722,3913084,10168834.4655,71153,1790596,4654034.4818,0.0019866775739161,JTO-USDT,2.6192044219149726,2.6279497741813858,
2024-02-29 10:00:00,2.5716,2.5828,2.524,2.5378,2301525,5856728.174,44375,1038022,2641604.8979,0.001262526631421,JTO-USDT,2.576376765257912,2.558794731166138,
2024-02-29 11:00:00,2.5375,2.555,2.4711,2.4783,2594207,6528056.5011,43108,1194509,3010068.7048,0.0009289176090467,JTO-USDT,2.54061196682076,2.546170159390839,
2024-02-29 12:00:00,2.4782,2.5029,2.4407,2.4564,3138197,7760843.7673,57619,1445123,3575458.8748,0.0018353113911659,JTO-USDT,2.4823009418010225,2.4785116260950457,0.00083317
2024-02-29 13:00:00,2.4567,2.547,2.4485,2.5423,2708257,6753235.2706,51432,1453991,3627970.8453,0.0009449190913028,JTO-USDT,2.459686417160855,2.4606206966336384,
2024-02-29 14:00:00,2.5425,2.6391,2.503,2.5446,4929249,12645845.1244,89587,2390602,6135033.4983,0.001535010036604,JTO-USDT,2.5434455824744866,2.556723188043687,
2024-02-29 15:00:00,2.5444,2.5794,2.5249,2.5765,2122657,5429092.1137,40376,1050706,2688341.1479,0.0017885609860415,JTO-USDT,2.5425963565291143,2.534887778315704,
2024-02-29 16:00:00,2.5765,2.6602,2.5107,2.6452,6303397,16361069.9008,113143,2961702,7697945.1846,0.0017420283268954,JTO-USDT,2.573675629686838,2.57338823814064,0.00040799
2024-02-29 17:00:00,2.6451,2.6579,2.517,2.5781,4408710,11340464.4904,87763,2068096,5319580.6333,0.0013594344752583,JTO-USDT,2.6448074935902977,2.6377369371743065,
2024-02-29 18:00:00,2.5781,2.5847,2.5143,2.5437,2658937,6761877.2065,58432,1352023,3438344.1053,0.0005900401227283,JTO-USDT,2.579272451981538,2.565648648372389,
2024-02-29 19:00:00,2.5435,2.5892,2.5176,2.5738,2265357,5808243.0105,41784,1181457,3029165.0021,0.0008944195994555,JTO-USDT,2.5421772561995493,2.531324202784439,
2024-02-29 20:00:00,2.5738,2.61,2.5685,2.5818,2033155,5268455.7851,36667,992882,2572855.108,0.0006976744186044,JTO-USDT,2.5744588552507097,2.5742867062677304,0.00058288
2024-02-29 21:00:00,2.5817,2.583,2.4645,2.53,3144396,7914682.493100001,61712,1387638,3494507.6054,0.0011871784724968,JTO-USDT,2.579872929250264,2.5747789718943705,
2024-02-29 22:00:00,2.53,2.5444,2.3882,2.4416,3139460,7688017.8023,53759,1366779,3350558.6522,0.0012712733237647,JTO-USDT,2.535631165697993,2.528125041391718,
2024-02-29 23:00:00,2.4417,2.5226,2.4412,2.5049,1661398,4141138.4544,31989,833257,2076895.6987,0.0006791307126878,JTO-USDT,2.44558331852181,2.456871244337246,
2024-03-01 00:00:00,2.505,2.5725,2.505,2.5716,2058754,5233365.4244,43005,1058168,2690293.6549,0.0015968841285298,JTO-USDT,2.511934182095016,2.5245751878668137,0.00026134
