本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2021-03-10 16:00:00,326.922,330.0,325.0,328.277,1768.4,579550.2126,1064,958.7,314252.1527,0.0013757298078858,BTCST-USDT,326.8371342925659,326.97314094101705,
2021-03-10 17:00:00,328.221,328.97900000000004,324.5,325.012,1894.7,618896.7134,1172,818.4,267495.0938,0.0022449457882596,BTCST-USDT,328.0900149625935,328.1220661984564,
2021-03-10 18:00:00,324.828,325.709,322.7,323.933,1825.9,591389.7107,1039,936.3,303342.5528,0.0018742635165018,BTCST-USDT,324.9533912466844,324.3307709365864,
2021-03-10 19:00:00,323.926,326.522,323.04200000000003,325.732,1831.5,595544.4783,1024,977.6,318011.0852,0.0037409327063524,BTCST-USDT,323.84672350230414,323.9928295873722,
2021-03-10 20:00:00,325.779,325.835,321.0,321.836,1925.0,621608.7832,1282,976.8,315337.6884,-0.0002423007387065,BTCST-USDT,325.5866721854305,324.80241675059654,
2021-03-10 21:00:00,321.951,326.527,314.598,325.306,1981.8,635902.2815,1592,1024.1,328977.6242,0.0009415384615383,BTCST-USDT,321.7519956942949,320.7885896244276,
2021-03-10 22:00:00,324.685,326.463,321.878,325.324,1579.6,511941.8933,1078,832.1,269892.7033,0.0036155877489574,BTCST-USDT,324.22211729323305,323.86873628339134,
2021-03-10 23:00:00,325.376,326.116,318.378,319.666,1652.0,530665.0151,1106,830.9,267056.0954,0.004465113356062,BTCST-USDT,325.3436193181818,324.0866161299532,
2021-03-11 00:00:00,319.181,323.593,316.195,317.289,1605.4,513900.5038,1232,733.3,234482.0447,0.0015878226941847,BTCST-USDT,320.07101171875,319.04227344220647,
2021-03-11 01:00:00,317.291,319.947,315.0,319.16200000000003,1412.3,449166.0445,967,827.3,263128.6055,0.0014276435723095,BTCST-USDT,317.14849647887326,318.0192291025568,
2021-03-11 02:00:00,319.118,320.289,317.04,319.585,1628.1,519406.3037,1002,588.6,187935.2481,0.0023208769151152,BTCST-USDT,319.6082699530516,318.52611486113904,
2021-03-11 03:00:00,319.27,320.525,314.29,316.407,1600.2,507621.1396,1126,421.8,133759.4579,0.0007211105101856,BTCST-USDT,319.85282176656153,319.7370633003678,
2021-03-11 04:00:00,316.843,317.327,314.7,315.937,1541.0,486872.3636,1037,848.3,268042.9757,0.0034811222172461,BTCST-USDT,316.6360371900827,316.5875708470063,
2021-03-11 05:00:00,315.73400000000004,316.171,306.87,310.797,2303.2,718280.9968,1364,1075.2,335627.1226,0.0021668681983071,BTCST-USDT,315.6588770491804,315.0759072084072,
2021-03-11 06:00:00,310.797,315.323,308.685,314.235,1576.8,493105.6037,891,526.4,164465.8213,0.00166713418677,BTCST-USDT,309.82081407035173,309.5988261993217,
2021-03-11 07:00:00,314.21,314.975,308.263,308.346,1407.8,440381.3678,867,502.1,156959.9933,-5.512983075139921e-05,BTCST-USDT,313.93797068403904,313.5019954911386,
2021-03-11 08:00:00,308.23,308.752,299.217,306.687,3242.4,985413.4238,2219,1498.1,456054.292,0.0003359601283825,BTCST-USDT,308.5880455927052,305.8784551445982,
2021-03-11 09:00:00,306.691,343.087,304.774,335.973,8034.4,2620922.2338,5802,4301.2,1399114.4824,-0.0028166756697396,BTCST-USDT,306.19049270073,306.3633976216046,
2021-03-11 10:00:00,335.973,336.675,317.001,330.533,6856.6,2232607.9593,4943,2550.5,830962.1788,0.0006236244690867,BTCST-USDT,335.7752755532139,332.0828310337781,
2021-03-11 11:00:00,329.774,330.45300000000003,322.113,325.879,2052.7,668593.552,1528,1438.7,469008.4774,-9.205786143384742e-06,BTCST-USDT,328.97348509485096,328.16842181435925,
2021-03-11 12:00:00,326.705,330.496,322.0,323.283,2067.4,672250.2477,1531,1041.5,339435.7665,-0.000442141324445,BTCST-USDT,327.7554511581068,328.45356725058025,
2021-03-11 13:00:00,322.764,330.486,320.755,326.637,2554.7000000000003,828017.0012,1625,877.6,285398.167,0.0029015143141373,BTCST-USDT,323.4282555066079,323.8474022735494,
2021-03-11 14:00:00,326.579,327.976,320.722,323.024,2246.9,728755.8283,1837,859.6,279507.2586,0.0029652031086506,BTCST-USDT,326.8877748917749,326.567393033287,
2021-03-11 15:00:00,323.483,324.931,309.607,315.325,2928.1,929167.0753,2105,887.3,281111.7922,0.0050423435741993,BTCST-USDT,323.5370584269663,323.70029313401864,
2021-03-11 16:00:00,315.349,319.285,315.098,316.368,1644.8,522097.0711,1225,430.0,136529.7907,0.004559714478046,BTCST-USDT,316.7205230125523,316.6023458320559,
2021-03-11 17:00:00,316.35400000000004,317.436,313.072,314.94,1509.4,475116.3272,863,280.2,88208.029,0.0046221422624572,BTCST-USDT,316.60144357976657,316.8516360265966,
2021-03-11 18:00:00,314.791,316.594,312.561,314.133,1626.9,512158.3997,1005,832.9,262367.31,0.0048783140546626,BTCST-USDT,314.7681515151515,314.7573243105718,
2021-03-11 19:00:00,314.194,316.564,310.632,311.945,1822.1,571177.788,1107,1199.9,375818.3841,0.0012999935802784,BTCST-USDT,313.859815625,314.68187541892485,
2021-03-11 20:00:00,311.848,317.47,311.496,317.013,1474.7,465049.7556,858,1093.0,345087.4711,0.0024506858758275,BTCST-USDT,311.9129898989899,313.1123512088868,
2021-03-11 21:00:00,317.041,318.189,313.15,313.54900000000004,1502.8,474763.8514,919,1015.1,320824.7152,0.0049647435897437,BTCST-USDT,316.79670623742453,316.79363589919484,
2021-03-11 22:00:00,313.461,315.461,311.018,314.876,1418.5,444845.5068,827,736.2,230974.5689,0.0027898089171973,BTCST-USDT,313.5370350877193,313.9230594434698,
2021-03-11 23:00:00,315.18,319.541,312.76,313.886,1723.5,543435.9964,1084,1017.9,321224.9268,0.0022158931262612,BTCST-USDT,315.59428684210525,315.86373992372387,
2021-03-12 00:00:00,314.324,318.184,310.733,315.267,1547.2,484799.6521,1270,931.6,291754.789,0.001712589918914,BTCST-USDT,315.5872,314.9902386330004,
2021-03-12 01:00:00,315.291,322.999,309.595,319.408,1586.0,504180.6964,1176,1020.9,325118.0774,0.0029264371569601,BTCST-USDT,314.63668138195777,314.4407862172956,
