本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2022-10-20 09:00:00,2.4327,2.4436,2.431,2.4408,467624,1139834.4411,2883,231221,563564.4342,,LUNA2BUSD,2.43665188647931,2.4368900052307456,
2022-10-20 10:00:00,2.4407,2.4529,2.433,2.4505,367961,899101.0647,2368,174011,425254.8666,,LUNA2BUSD,2.443718887523735,2.4431173165905355,
2022-10-20 11:00:00,2.4505,2.4697,2.4426,2.461,400571,983000.8403,2864,204324,501261.1872,,LUNA2BUSD,2.4498569106731507,2.448483262898728,
2022-10-20 12:00:00,2.4608,2.4712,2.4395,2.442,711771,1747449.2825,4687,324982,798403.2898,,LUNA2BUSD,2.4560420409811248,2.457938174780254,
2022-10-20 13:00:00,2.4421,2.4528,2.4332,2.4454,441650,1079091.6324,2975,251406,614184.9548,,LUNA2BUSD,2.4416914711796247,2.4384533925844467,
2022-10-20 14:00:00,2.4454,2.4545,2.443,2.4501,410179,1004348.693,2346,218426,534897.7965,,LUNA2BUSD,2.445931750077712,2.44704230939886,
2022-10-20 15:00:00,2.4506,2.4545,2.4245,2.4353,504998,1232760.3213,3147,244433,596772.3049,,LUNA2BUSD,2.451426070975919,2.4514737190061178,
2022-10-20 16:00:00,2.4359,2.4363,2.4135,2.4239,587054,1421486.7179,3824,257969,624755.3952,,LUNA2BUSD,2.4322718891941904,2.426122567232535,1.824e-05
2022-10-20 17:00:00,2.4224,2.4229,2.4022,2.4118,516826,1245940.8031,3338,198035,477509.2644,,LUNA2BUSD,2.4220977673147024,2.41984658538043,
2022-10-20 18:00:00,2.4117,2.4117,2.3098,2.3413,4196921,9836533.9766,24220,1928748,4516457.3005,,LUNA2BUSD,2.4105745896195088,2.394779392539866,
2022-10-20 19:00:00,2.3411,2.3657,2.34,2.3622,569647,1341100.3215,3588,258010,607421.5963,,LUNA2BUSD,2.342370154821862,2.347851979498019,
2022-10-20 20:00:00,2.3622,2.3648,2.3244,2.3376,688976,1612777.0548,4447,245928,575755.1978,,LUNA2BUSD,2.3623935038876347,2.362998427773112,
2022-10-20 21:00:00,2.3383,2.3445,2.3243,2.3359,454713,1061863.892,3442,216229,504918.1183,,LUNA2BUSD,2.333841296854804,2.330796080122989,
2022-10-20 22:00:00,2.3358,2.3462,2.3214,2.3396,528808,1233723.2617,3565,250888,585393.029,,LUNA2BUSD,2.335555214596724,2.340642387284047,
2022-10-20 23:00:00,2.3388,2.3482,2.3177,2.3402,495342,1156250.9669,3340,221290,516638.7861,,LUNA2BUSD,2.337887942831078,2.343047153550264,
2022-10-21 00:00:00,2.3403,2.3429,2.2826,2.3335,1597771,3695669.0449,10398,746831,1728544.1841,,LUNA2BUSD,2.339517592997812,2.339925682880685,4.119e-05
2022-10-21 01:00:00,2.3341,2.3463,2.318,2.3422,795449,1854136.6159,4757,402697,939217.1477,,LUNA2BUSD,2.331095778457718,2.3303574970529035,
2022-10-21 02:00:00,2.3422,2.3498,2.3323,2.344,519626,1216802.8144,2978,238697,559062.4883,,LUNA2BUSD,2.339788730776029,2.3373365932100536,
2022-10-21 03:00:00,2.3435,2.3481,2.335,2.336,265691,622321.2791,1861,96334,225700.9136,,LUNA2BUSD,2.3427032636637977,2.34498682488043,
2022-10-21 04:00:00,2.3363,2.3385,2.3288,2.3346,316476,738336.9645,1899,187976,438570.6093,,LUNA2BUSD,2.33505419504644,2.332900654646143,
2022-10-21 05:00:00,2.3346,2.3381,2.3262,2.3326,372935,870146.9738,2128,187622,437745.5885,,LUNA2BUSD,2.3319756821307087,2.33257524021196,
2022-10-21 06:00:00,2.3326,2.342,2.3171,2.3234,404812,943007.9513,2848,191972,447182.5436,,LUNA2BUSD,2.3320619488608423,2.332557097043481,
2022-10-21 07:00:00,2.3228,2.3303,2.3011,2.3018,825686,1910866.9393,4662,337483,781228.1615,,LUNA2BUSD,2.319674965146385,2.316339327852881,
2022-10-21 08:00:00,2.3012,2.3042,2.2355,2.2503,2484534,5626997.4381,13861,1177023,2664953.7674,,LUNA2BUSD,2.298217272439949,2.2987911368199563,-8.7e-05
2022-10-21 09:00:00,2.2498,2.28,2.2388,2.2743,1524264,3448704.3831,8073,839609,1900295.1152,,LUNA2BUSD,2.250325470419175,2.2561435529612703,
2022-10-21 10:00:00,2.2742,2.279,2.264,2.2757,645570,1465918.4694,3857,333395,757103.7286,,LUNA2BUSD,2.2728817234262126,2.275312802882384,
2022-10-21 11:00:00,2.2756,2.2784,2.255,2.256,718403,1627179.984,4145,341131,772542.8824,,LUNA2BUSD,2.275807774111675,2.271500788286088,
2022-10-21 12:00:00,2.2562,2.2724,2.2159,2.2656,1876791,4212226.1667,12349,849995,1908723.8349,,LUNA2BUSD,2.257004261726127,2.2560957024366024,
2022-10-21 13:00:00,2.2653,2.2966,2.2615,2.2934,1176092,2677994.4581,7604,631210,1437565.2947,,LUNA2BUSD,2.264753156723305,2.2713282634648904,
2022-10-21 14:00:00,2.293,2.3183,2.2742,2.2826,1323239,3035784.1791,7237,627076,1439307.2165,,LUNA2BUSD,2.2939257006083573,2.293102752435484,
2022-10-21 15:00:00,2.2818,2.314,2.2731,2.3138,693497,1588942.04,4263,380865,873227.5208,,LUNA2BUSD,2.280166082463783,2.2789788505146698,
2022-10-21 16:00:00,2.3138,2.34,2.3095,2.3186,1407313,3268205.7415,7733,716601,1663729.0049,,LUNA2BUSD,2.3143482579364414,2.318066727378897,-4.836e-05
2022-10-21 17:00:00,2.3189,2.3385,2.3106,2.3339,549385,1277129.217,3341,285991,664786.2722,,LUNA2BUSD,2.3189132829758425,2.315327003325887,
2022-10-21 18:00:00,2.3335,2.352,2.3219,2.3316,738906,1727033.6187,4206,373612,873609.7305,,LUNA2BUSD,2.336815598455598,2.3398766842441816,
2022-10-21 19:00:00,2.3312,2.36,2.3305,2.3468,652809,1530295.5402,3472,330337,774145.8271,,LUNA2BUSD,2.331428168810522,2.334956113951754,
2022-10-21 20:00:00,2.3475,2.3683,2.3403,2.3438,505526,1189226.47,3120,248847,585369.2777,,LUNA2BUSD,2.3494426452064383,2.355472303230536,
2022-10-21 21:00:00,2.3438,2.3547,2.336,2.3391,335596,786642.6294,2236,136387,319713.3304,,LUNA2BUSD,2.344726384730539,2.3484686066979017,
2022-10-21 22:00:00,2.3388,2.3622,2.3388,2.361,394377,928751.0887,2730,213202,502039.2652,,LUNA2BUSD,2.3447126519836035,2.349278707115149,
2022-10-21 23:00:00,2.361,2.3661,2.3475,2.349,348238,820696.0981000001,2372,172306,406059.2631,,LUNA2BUSD,2.356870188588008,2.358429871032349,
2022-10-22 00:00:00,2.3485,2.3738,2.3485,2.3673,702638,1658784.0543,4699,357218,843272.3888,,LUNA2BUSD,2.3500580373406192,2.356926310077578,-3.563e-05
2022-10-22 01:00:00,2.3674,2.3674,2.333,2.3376,882507,2072256.2505,5257,422437,991796.7275,,LUNA2BUSD,2.362654238418627,2.358564683250721,
2022-10-22 02:00:00,2.3374,2.3392,2.3188,2.3239,490753,1143452.9969,2867,202166,471252.4163,,LUNA2BUSD,2.3351111754966887,2.333388481446552,
2022-10-22 03:00:00,2.3238,2.3406,2.3216,2.3397,256857,599069.1882,1697,142631,332652.6995,,LUNA2BUSD,2.323138402309913,2.3266881748209767,
2022-10-22 04:00:00,2.3398,2.3497,2.3278,2.3328,399615,934794.7495,2468,173132,405098.2887,,LUNA2BUSD,2.3424154705927696,2.344354865633988,
2022-10-22 05:00:00,2.3333,2.34,2.3248,2.3306,259049,604360.8741,1956,114720,267608.4964,,LUNA2BUSD,2.337046395193592,2.336021368956957,
2022-10-22 06:00:00,2.33,2.3544,2.3297,2.3455,449080,1053717.305,2717,239663,562374.1126,,LUNA2BUSD,2.333748355871886,2.337685146408188,
2022-10-22 07:00:00,2.3452,2.3665,2.3452,2.3603,380543,896447.7784,2418,188714,444427.008,,LUNA2BUSD,2.3462619959677418,2.349634505052572,
2022-10-22 08:00:00,2.36,2.3782,2.354,2.3635,600443,1420782.2707,3908,306364,724799.3824,,LUNA2BUSD,2.360316565200314,2.359410380195159,-9.71e-06
2022-10-22 09:00:00,2.3634,2.369,2.3516,2.3537,515623,1217715.5636,2866,234080,553010.4575,,LUNA2BUSD,2.365941443406515,2.3644579575185483,
2022-10-22 10:00:00,2.3538,2.3653,2.3528,2.3547,284741,671807.8417,1940,159601,376573.1029,,LUNA2BUSD,2.3572174759955926,2.3585361965552134,
2022-10-22 11:00:00,2.3546,2.3627,2.3531,2.3576,328631,774438.4857,1920,170771,402429.0916,,LUNA2BUSD,2.3564726513051752,2.3596406227174,
2022-10-22 12:00:00,2.3576,2.369,2.3438,2.3586,738603,1739950.9597,4369,393019,926213.8627,,LUNA2BUSD,2.358226438529784,2.357519952974159,
2022-10-22 13:00:00,2.3587,2.3802,2.357,2.358,692678,1640461.4417,4104,360904,854812.8429,,LUNA2BUSD,2.3599729500596105,2.361124849637628,
2022-10-22 14:00:00,2.3576,2.3663,2.3485,2.3536,593883,1398962.7502,3098,233613,550463.0505,,LUNA2BUSD,2.359131668437832,2.3612527819330547,
2022-10-22 15:00:00,2.3543,2.3614,2.3343,2.3444,639672,1498949.1594,3817,357719,837897.8706,,LUNA2BUSD,2.357814906505136,2.358654747239714,
2022-10-22 16:00:00,2.3446,2.3493,2.3128,2.3269,788064,1834378.954,4881,344433,801752.0409,,LUNA2BUSD,2.347035971223022,2.3441669500949294,-4.484e-05
2022-10-22 17:00:00,2.3263,2.3282,2.3057,2.3165,633131,1467996.6883,3590,278349,645489.3354,,LUNA2BUSD,2.3261925,2.32539850019643,
2022-10-22 18:00:00,2.3181,2.3281,2.3106,2.3221,479421,1111805.6154,2770,273973,635465.2268000001,,LUNA2BUSD,2.3160409989746595,2.314691293468439,
2022-10-22 19:00:00,2.3221,2.3301,2.3193,2.324,280598,652128.9468,1786,154735,359561.8507,,LUNA2BUSD,2.321030983847283,2.320184937801434,
2022-10-22 20:00:00,2.324,2.3321,2.3163,2.3307,317106,737161.9333,1980,157007,365081.3696,,LUNA2BUSD,2.3262035305435305,2.32606241887936,
2022-10-22 21:00:00,2.3311,2.3434,2.3311,2.341,366326,856636.4726,2404,187221,437765.2697,,LUNA2BUSD,2.334412146321746,2.3365037871101237,
2022-10-22 22:00:00,2.3407,2.3473,2.332,2.3425,273404,639958.1243,1910,149729,350449.7463,,LUNA2BUSD,2.3373320681572305,2.3365570999806304,
2022-10-22 23:00:00,2.343,2.3511,2.3371,2.3493,322693,756677.8002,2065,147006,344743.0429,,LUNA2BUSD,2.3399542834583498,2.340034332962961,
2022-10-23 00:00:00,2.3502,2.3567,2.3401,2.353,600594,1411141.1748,3781,304909,716358.8411,,LUNA2BUSD,2.352818275201067,2.35413812021939,2.294e-05
2022-10-23 01:00:00,2.3534,2.3867,2.3429,2.344,1184875,2800914.8725,6633,572223,1352007.8625,,LUNA2BUSD,2.358033401958093,2.3572938317199705,
2022-10-23 02:00:00,2.3441,2.3897,2.3325,2.3725,962259,2276353.4505,5891,501290,1185831.2384,,LUNA2BUSD,2.345437954642704,2.344285117128502,
2022-10-23 03:00:00,2.3734,2.3838,2.3584,2.3595,394151,934609.7231,2585,188491,447248.0331,,LUNA2BUSD,2.3732312517452336,2.376869067737312,
2022-10-23 04:00:00,2.3605,2.3865,2.3531,2.361,576192,1365659.6057,3812,300107,711418.7477,,LUNA2BUSD,2.362808831419428,2.37090475269513,
2022-10-23 05:00:00,2.361,2.3669,2.3491,2.355,283981,669120.688,2010,139516,328888.7702,,LUNA2BUSD,2.3584342263162346,2.3590736271792,
2022-10-23 06:00:00,2.355,2.3648,2.3431,2.3538,444448,1045947.3167,3019,204839,482065.8949,,LUNA2BUSD,2.3559317426478628,2.357483849432007,
2022-10-23 07:00:00,2.3541,2.36,2.34,2.3424,260233,611547.6343,1844,139355,327560.782,,LUNA2BUSD,2.356722283021736,2.3551892494995204,
2022-10-23 08:00:00,2.3425,2.3524,2.3361,2.348,453039,1062288.4318,3437,228848,536555.0575,,LUNA2BUSD,2.344515278679068,2.340664450270277,3.78e-06
2022-10-23 09:00:00,2.348,2.3551,2.3431,2.3525,362014,850286.7964,2033,170771,401206.382,,LUNA2BUSD,2.3491647176611936,2.351971716104207,
2022-10-23 10:00:00,2.353,2.3543,2.3395,2.3431,273912,642505.3528999999,1844,112176,263067.2217,,LUNA2BUSD,2.3534036755583125,2.35055966146487,
2022-10-23 11:00:00,2.3423,2.3436,2.3164,2.3314,680429,1582523.6868,4631,303449,705747.7951,,LUNA2BUSD,2.342681017231796,2.340694383036058,
2022-10-23 12:00:00,2.3308,2.3328,2.3125,2.3298,641655,1490660.7978,4343,285633,663624.2867,,LUNA2BUSD,2.331430646528473,2.327830301489789,
2022-10-23 13:00:00,2.3289,2.3365,2.3229,2.3359,331061,771158.0278,2123,179314,417713.4414,,LUNA2BUSD,2.330767700180614,2.329513551071117,
2022-10-23 14:00:00,2.3359,2.3441,2.3332,2.3441,287135,671331.6239,2001,150778,352552.0046,,LUNA2BUSD,2.3358785201149423,2.3355815958498205,
2022-10-23 15:00:00,2.3444,2.5199,2.3444,2.4892,5969586,14664012.746,36989,3133831,7697588.7644,,LUNA2BUSD,2.3468388392770287,2.351963711779183,
2022-10-23 16:00:00,2.4893,2.5282,2.4157,2.4173,6474354,16008704.8649,38052,3155161,7804976.593,,LUNA2BUSD,2.492173023312671,2.4879501631629344,-6.851e-05
2022-10-23 17:00:00,2.4172,2.4561,2.4032,2.4383,2960977,7195432.1509,15484,1625534,3949286.9695,,LUNA2BUSD,2.4126336684848977,2.4087036883291537,
2022-10-23 18:00:00,2.4382,2.4516,2.4226,2.4249,1076797,2628793.811,6178,469839,1147566.1066,,LUNA2BUSD,2.443449549935705,2.445786314848025,
2022-10-23 19:00:00,2.4246,2.438,2.4172,2.4174,761912,1851156.8718,4487,393201,955555.4585,,LUNA2BUSD,2.4294111432178425,2.4316247285144126,
2022-10-23 20:00:00,2.4171,2.4643,2.4168,2.4484,774956,1892095.5174,5003,418474,1021539.2177,,LUNA2BUSD,2.418949442488263,2.4244677179875933,
2022-10-23 21:00:00,2.4485,2.4515,2.4261,2.44,404429,986817.509,3077,176089,429840.9981,,LUNA2BUSD,2.4481148301657907,2.444913887027936,
2022-10-23 22:00:00,2.4402,2.4599,2.4334,2.4343,626148,1532850.7663,4534,313100,766772.3798,,LUNA2BUSD,2.449963336373705,2.449396161723752,
2022-10-23 23:00:00,2.4343,2.4643,2.4317,2.451,576951,1412016.4553,3717,317168,776461.3724,,LUNA2BUSD,2.436094138465687,2.436118747033769,
2022-10-24 00:00:00,2.4511,2.48,2.451,2.4582,1040156,2567920.3405,6431,515905,1273956.1151,,LUNA2BUSD,2.4540367135578203,2.4652783327223817,6.11e-05
2022-10-24 01:00:00,2.4581,2.4583,2.42,2.4316,746174,1816681.0427,4697,336931,820117.7264,,LUNA2BUSD,2.4577387624861267,2.452742593381409,
2022-10-24 02:00:00,2.4315,2.4384,2.421,2.4237,422367,1025547.9356,2408,197763,480214.1656,,LUNA2BUSD,2.430849690308477,2.433993124093756,
2022-10-24 03:00:00,2.4244,2.4256,2.4044,2.4064,575797,1389854.1801,3424,265378,640382.5151,,LUNA2BUSD,2.42360188397687,2.422791253136763,
2022-10-24 04:00:00,2.4065,2.4151,2.3891,2.3959,721468,1732441.6499,4049,289822,696168.0527,,LUNA2BUSD,2.408597484889842,2.4117777519369907,
2022-10-24 05:00:00,2.3952,2.4081,2.3943,2.3966,464840,1115828.3611,2634,244420,586770.8022,,LUNA2BUSD,2.397465322391559,2.40116798334824,
2022-10-24 06:00:00,2.3969,2.4106,2.3816,2.3845,493954,1185514.5936,3263,196119,471098.145,,LUNA2BUSD,2.395293938517876,2.3997109540436266,
2022-10-24 07:00:00,2.3846,2.3971,2.3633,2.3778,910431,2165506.5222,6010,444718,1057903.6137,,LUNA2BUSD,2.3799284048871203,2.387436476900912,
2022-10-24 08:00:00,2.3775,2.3863,2.3701,2.3701,394018,936777.2175,2289,172736,410838.6204,,LUNA2BUSD,2.376901131836292,2.3776891186627465,4.982e-05
2022-10-24 09:00:00,2.3702,2.3996,2.3701,2.3912,489526,1167964.3942,2714,329373,785713.2071,,LUNA2BUSD,2.370419927416694,2.3735484418938126,
2022-10-24 10:00:00,2.391,2.4046,2.3895,2.404,488201,1170924.4383,2813,217643,521933.7998,,LUNA2BUSD,2.3911232473544977,2.393041620146855,
2022-10-24 11:00:00,2.4039,2.4041,2.389,2.3978,262103,628288.508,1596,122120,292759.18690000003,,LUNA2BUSD,2.4014504338202745,2.3994130150588684,
2022-10-24 12:00:00,2.397,2.3984,2.3721,2.3874,612837,1460919.5922,3566,283073,674774.5508,,LUNA2BUSD,2.3975338864402387,2.393297541750571,
2022-10-24 13:00:00,2.3871,2.3883,2.3638,2.3817,729608,1735663.3508,4206,333863,794457.3183,,LUNA2BUSD,2.3852888295383656,2.38248831571872,
2022-10-24 14:00:00,2.3816,2.382,2.3475,2.3701,1261119,2978171.3923,7103,550235,1299846.2618,,LUNA2BUSD,2.3769013915476367,2.372979441262289,
2022-10-24 15:00:00,2.3695,2.3805,2.3625,2.3796,475914,1128328.973,2717,259164,614591.6492999999,,LUNA2BUSD,2.369054227405248,2.369927101781537,
2022-10-24 16:00:00,2.3792,2.3798,2.3651,2.3736,414274,982980.1687,2708,193425,458988.4487,,LUNA2BUSD,2.3769430610779767,2.375491243973981,1.119e-05
2022-10-24 17:00:00,2.3735,2.3748,2.3635,2.3694,282907,670388.4716,1796,116455,275945.5411,,LUNA2BUSD,2.371435105580694,2.3721723081245805,
2022-10-24 18:00:00,2.3698,2.3792,2.368,2.375,257468,611416.7243,1797,157517,374098.7949,,LUNA2BUSD,2.368748848419925,2.3687017254274423,
2022-10-24 19:00:00,2.3755,2.3843,2.3726,2.3747,243462,579164.2429,1659,136748,325393.2471,,LUNA2BUSD,2.375408389662028,2.377404100989409,
2022-10-24 20:00:00,2.3741,2.378,2.3699,2.3748,247843,588257.2657,1557,113590,269634.3436,,LUNA2BUSD,2.3749869397383656,2.3736893749841204,
2022-10-24 21:00:00,2.3749,2.3875,2.368,2.3799,306489,729148.7678,2016,168873,401789.4757,,LUNA2BUSD,2.3756099290780144,2.3773986589686693,
2022-10-24 22:00:00,2.3799,2.3811,2.3675,2.3753,316905,752024.0347,1980,135270,321133.5899,,LUNA2BUSD,2.3794567876344086,2.377698936025798,
2022-10-24 23:00:00,2.3756,2.3777,2.3652,2.3697,203345,482033.7035,1601,99147,235027.9152,,LUNA2BUSD,2.3766053324633725,2.3763443106337645,
2022-10-25 00:00:00,2.3705,2.398,2.3651,2.3893,613939,1464181.3984,4063,327635,781440.8203,,LUNA2BUSD,2.3715221184803603,2.368837474398643,1.454e-05
2022-10-25 01:00:00,2.3893,2.423,2.3868,2.3986,691414,1661418.6459,4925,352324,846649.2959,,LUNA2BUSD,2.388813444235196,2.3905215082212345,
2022-10-25 02:00:00,2.3987,2.4139,2.3975,2.4003,407040,978773.1892,2605,183736,441792.7092,,LUNA2BUSD,2.402456308882907,2.403812340063109,
2022-10-25 03:00:00,2.4004,2.4036,2.3801,2.3839,507568,1214916.5004,3150,188534,451392.3635,,LUNA2BUSD,2.4002488300447444,2.396807369807205,
2022-10-25 04:00:00,2.385,2.4003,2.3805,2.3853,380951,910721.7366,2355,181017,432696.6912,,LUNA2BUSD,2.3887016942642543,2.3931273228600385,
2022-10-25 05:00:00,2.385,2.3888,2.3761,2.3884,233989,557286.3153,1709,128484,306045.6827,,LUNA2BUSD,2.385606153846154,2.3845298386514022,
2022-10-25 06:00:00,2.3882,2.3918,2.3803,2.3841,237214,566041.1399000001,1721,101345,241858.9125,,LUNA2BUSD,2.388067365450514,2.389122517386411,
2022-10-25 07:00:00,2.3849,2.3868,2.3762,2.3839,237868,566453.3469,1577,139242,331639.6626,,LUNA2BUSD,2.38206318574514,2.3817012155751174,
2022-10-25 08:00:00,2.3845,2.3871,2.3763,2.3824,301102,717166.0782,1922,131510,313238.6401,,LUNA2BUSD,2.3835058907460254,2.3818350516389706,3.303e-05
2022-10-25 09:00:00,2.3824,2.3824,2.3661,2.3726,402943,955752.1022,2336,155877,369656.3947,,LUNA2BUSD,2.3790415400733367,2.3729094250129585,
2022-10-25 10:00:00,2.3725,2.3804,2.3652,2.3771,238471,565971.3817,1592,110441,262068.1823,,LUNA2BUSD,2.370008154213579,2.3683367238325905,
2022-10-25 11:00:00,2.3769,2.379,2.3693,2.3738,210527,499852.7231,1492,96963,230226.7882,,LUNA2BUSD,2.377589472361809,2.376735122739244,
2022-10-25 12:00:00,2.3738,2.3835,2.3715,2.382,296423,704483.8036,2065,146967,349355.5901,,LUNA2BUSD,2.374146015891033,2.376561396981756,
2022-10-25 13:00:00,2.3824,2.4039,2.3806,2.3999,672682,1607146.3134,3964,372947,891167.1012,,LUNA2BUSD,2.3834991598319664,2.3840911347976887,
2022-10-25 14:00:00,2.3999,2.4111,2.3858,2.4009,909390,2181819.72,5356,408138,979618.2589,,LUNA2BUSD,2.4020559846172147,2.406107566375617,
2022-10-25 15:00:00,2.4008,2.4205,2.3998,2.4062,888908,2140581.5568,5095,463855,1117118.2777,,LUNA2BUSD,2.401875518403318,2.403630414056967,
2022-10-25 16:00:00,2.4061,2.4164,2.4017,2.4091,682090,1643240.7573,3931,353256,851006.247,,LUNA2BUSD,2.4091404701959718,2.4125995739745307,6.9e-06
2022-10-25 17:00:00,2.4089,2.4488,2.4056,2.4406,1795096,4360815.0711,11363,963445,2341053.3924,,LUNA2BUSD,2.4151915022922683,2.412237750102153,
2022-10-25 18:00:00,2.4407,2.4609,2.4305,2.4433,876358,2143018.0033,5851,440021,1076070.6118,,LUNA2BUSD,2.444376251595995,2.4454470773620445,
2022-10-25 19:00:00,2.4428,2.449,2.416,2.4264,512069,1245634.0883,3640,215694,524804.3918,,LUNA2BUSD,2.442261182019978,2.442709591186403,
2022-10-25 20:00:00,2.4265,2.4299,2.4033,2.4189,521508,1258469.9117,3500,231233,558119.569,,LUNA2BUSD,2.4286520515826497,2.4220237883972247,
2022-10-25 21:00:00,2.4189,2.4234,2.4115,2.4215,229145,553758.915,1826,104761,253177.7664,,LUNA2BUSD,2.4196570100502512,2.417953360107757,
2022-10-25 22:00:00,2.4221,2.4322,2.4047,2.4152,387625,936881.747,3007,186974,452144.7126,,LUNA2BUSD,2.424410863871312,2.427918287264589,
2022-10-25 23:00:00,2.4152,2.4219,2.4073,2.412,246350,594799.71,1930,140720,339753.8849,,LUNA2BUSD,2.415843821656051,2.4157741803474737,
2022-10-26 00:00:00,2.4122,2.4213,2.4065,2.42,352778,852005.0752,2998,184584,445844.444,,LUNA2BUSD,2.415139424680378,2.417460211485635,3.925e-05
2022-10-26 01:00:00,2.4201,2.4466,2.4179,2.4272,605593,1471747.2208,3802,309595,752763.0057,,LUNA2BUSD,2.420048204699988,2.4220678967841778,
2022-10-26 02:00:00,2.4272,2.4402,2.4264,2.438,398121,969312.9719,3021,195450,475837.0405,,LUNA2BUSD,2.428906221947704,2.4343697230941457,
2022-10-26 03:00:00,2.438,2.4406,2.428,2.4353,261265,636254.571,1794,121923,296926.1581,,LUNA2BUSD,2.436437001613275,2.4365435150093995,
2022-10-26 04:00:00,2.4357,2.4669,2.4357,2.4518,656562,1608428.6223,4112,292563,716766.6654,,LUNA2BUSD,2.436879850361197,2.440202652129971,
2022-10-26 05:00:00,2.4519,2.4538,2.4332,2.4382,359573,878092.7435,2335,156968,383429.8916,,LUNA2BUSD,2.4527111127774446,2.451955473024357,
2022-10-26 06:00:00,2.4381,2.4508,2.4305,2.4415,488071,1192254.7564,3238,256381,626493.2003,,LUNA2BUSD,2.4388774861878453,2.4426683040524315,
2022-10-26 07:00:00,2.4417,2.4905,2.441,2.4697,1086630,2681438.6924,7082,578480,1427527.6853,,LUNA2BUSD,2.44254944888399,2.443306942521116,
2022-10-26 08:00:00,2.4695,2.4878,2.4495,2.4666,946536,2335331.7018,6271,481595,1188652.7373,,LUNA2BUSD,2.4704072556988868,2.4622842187770795,8.307e-05
2022-10-26 09:00:00,2.4679,2.4988,2.4679,2.4788,802067,1990109.0169,5278,436720,1083393.6975,,LUNA2BUSD,2.470005660547156,2.4738617608885924,
2022-10-26 10:00:00,2.4785,2.4943,2.4601,2.479,857527,2125325.1647,4967,383186,949335.706,,LUNA2BUSD,2.477924543249798,2.476533285502657,
2022-10-26 11:00:00,2.4796,2.4927,2.464,2.467,493588,1223249.415,3071,239642,594097.4757,,LUNA2BUSD,2.480986347340337,2.483239981425055,
2022-10-26 12:00:00,2.4658,2.4665,2.433,2.4453,962902,2359976.5818,6203,380411,932774.8019,,LUNA2BUSD,2.4654735957202907,2.4599648495480477,
2022-10-26 13:00:00,2.4454,2.4526,2.419,2.4423,782791,1907509.5776,5126,363889,887341.9196,,LUNA2BUSD,2.4475869430992736,2.4478125194435285,
2022-10-26 14:00:00,2.4424,2.4767,2.4415,2.4583,1194623,2936038.0949,7590,602712,1481757.3927,,LUNA2BUSD,2.444860727379999,2.445815773616182,
2022-10-26 15:00:00,2.4585,2.4763,2.4552,2.4601,414306,1021233.396,2858,205279,506031.7724,,LUNA2BUSD,2.459644425019425,2.458663411553032,
2022-10-26 16:00:00,2.4602,2.4674,2.4329,2.4345,651424,1595076.2557,4374,261789,641395.4138,,LUNA2BUSD,2.4605678657968317,2.4631344479366715,7.15e-06
2022-10-26 17:00:00,2.4343,2.4441,2.4266,2.4424,461372,1123999.4818,2890,283006,689638.0586,,LUNA2BUSD,2.4318117993456925,2.4320550729382626,
2022-10-26 18:00:00,2.4426,2.4522,2.4259,2.4328,424079,1034697.9482,3297,199736,487450.0723,,LUNA2BUSD,2.4414887018452576,2.44528478201828,
2022-10-26 19:00:00,2.4327,2.4364,2.4251,2.4326,292238,710451.6779,2280,157240,382266.8903,,LUNA2BUSD,2.431027921151601,2.4284262768238283,
2022-10-26 20:00:00,2.434,2.4538,2.4286,2.449,513507,1252150.729,3897,280494,684212.2931,,LUNA2BUSD,2.435629657432861,2.434083575415975,
2022-10-26 21:00:00,2.4493,2.4683,2.444,2.4537,310539,761708.2583,2418,134652,330318.991,,LUNA2BUSD,2.4487600425230336,2.447019786302008,
2022-10-26 22:00:00,2.4534,2.4637,2.4444,2.4545,292030,717010.4161,2469,145883,358210.1607,,LUNA2BUSD,2.454771297148114,2.4522561978880875,
2022-10-26 23:00:00,2.4545,2.4644,2.4476,2.4623,229309,562889.8287,2008,109742,269357.7616,,LUNA2BUSD,2.454438906908855,2.4561553689369875,
2022-10-27 00:00:00,2.4621,2.4934,2.4568,2.4743,767072,1900870.5094,5520,425243,1053634.8322,,LUNA2BUSD,2.459637547169811,2.4655836346465976,3.154e-05
2022-10-27 01:00:00,2.4746,2.4941,2.4596,2.4691,593216,1469266.2077,4454,266058,659372.441,,LUNA2BUSD,2.474475620437956,2.4773331662288265,
2022-10-27 02:00:00,2.4675,2.477,2.4444,2.4465,377103,928630.1813,3088,152628,376137.2904,,LUNA2BUSD,2.468079817576372,2.4713832793884807,
2022-10-27 03:00:00,2.4473,2.4616,2.437,2.4584,451921,1107881.2169,3337,225103,552040.2496,,LUNA2BUSD,2.4487241559263064,2.4460416253567403,
2022-10-27 04:00:00,2.4585,2.4694,2.4508,2.4649,386594,950645.4047,2608,203169,499612.114,,LUNA2BUSD,2.461225104727708,2.462770822736479,
2022-10-27 05:00:00,2.465,2.4997,2.4642,2.4822,852892,2119902.9416,5849,427064,1061304.2349,,LUNA2BUSD,2.4651190088495576,2.467491281256359,
