本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2024-02-28 02:00:00,1.6166,1.626,1.6159,1.6208,45687.2,74058.81375,523,20385.1,33038.6721,,SUIUSDC,1.6174533137236875,1.6176207867716,
2024-02-28 03:00:00,1.6208,1.6215,1.6093,1.612,115022.2,185668.91453,1044,48009.2,77530.69982,,SUIUSDC,1.620545357985838,1.6181775227767403,
2024-02-28 04:00:00,1.612,1.623,1.6096,1.6169,161124.2,260870.45766,1024,88729.5,143666.48806,,SUIUSDC,1.6117766819057342,1.6118493374243648,
2024-02-28 05:00:00,1.6172,1.626,1.6139,1.6184,70317.3,113848.37937,538,30268.0,48994.04289,,SUIUSDC,1.6170918924595672,1.6173639379197664,
2024-02-28 06:00:00,1.6183,1.6189,1.6023,1.6127,106443.0,171415.31305,1091,49879.0,80290.0371,,SUIUSDC,1.6181372117962467,1.6167402756289957,
2024-02-28 07:00:00,1.6126,1.6255,1.6077,1.6213,78836.0,127488.27064,951,51546.7,83420.03281,,SUIUSDC,1.6126683518705762,1.6112195364810564,
2024-02-28 08:00:00,1.6221,1.6254,1.6001,1.6151,204612.4,329985.87443,1498,112316.9,181163.81204,,SUIUSDC,1.6223526058993123,1.6231536275984415,
2024-02-28 09:00:00,1.6131,1.6841,1.5883,1.6543,444097.5,729373.58706,2600,260015.7,427128.65916,,SUIUSDC,1.610920327925144,1.603713621241056,
2024-02-28 10:00:00,1.6543,1.7019,1.6543,1.7016,371466.7,623867.90848,2255,194635.1,326967.16502,,SUIUSDC,1.6565142140591576,1.6602606482646167,
2024-02-28 11:00:00,1.7008,1.7235,1.6206,1.6495,646985.6,1087282.21978,3208,263422.8,443107.62674,,SUIUSDC,1.700080550254453,1.692807595930519,
2024-02-28 12:00:00,1.6485,1.6738,1.6474,1.6523,381812.3,634239.69041,2089,205696.4,341682.52842,,SUIUSDC,1.6491454151262035,1.6584980189813543,
2024-02-28 13:00:00,1.6518,1.6842,1.6375,1.6793,191917.9,318184.80697000003,1339,108288.8,179331.04080000002,,SUIUSDC,1.6512302931292009,1.65386105353266,
2024-02-28 14:00:00,1.6792,1.6895,1.6432,1.6614,275634.8,459209.0633,1507,128045.8,213276.32501,,SUIUSDC,1.682866614666779,1.685560927336845,
2024-02-28 15:00:00,1.6616,1.6754,1.6534,1.6644,240541.6,400839.99162,1147,113595.3,189363.42592,,SUIUSDC,1.6635933735710382,1.6688723402252408,
2024-02-28 16:00:00,1.6645,1.6992,1.6633,1.6931,215031.8,361678.73309,1194,120590.1,203177.35074,,SUIUSDC,1.6660375427385217,1.6674477251814648,
2024-02-28 17:00:00,1.6931,1.6952,1.3478,1.5896,1378782.3,2150093.99172,7078,653514.1,1016078.06972,,SUIUSDC,1.6883676104622625,1.6844369769084124,
2024-02-28 18:00:00,1.5897,1.5981,1.477,1.5544,735731.5,1125433.06748,4412,302634.8,461801.41056,,SUIUSDC,1.5943833087149186,1.581978996644624,
2024-02-28 19:00:00,1.5544,1.5603,1.5357,1.5427,120103.4,185995.11171,899,46911.7,72715.2391,,SUIUSDC,1.5539919033513387,1.5559234922640706,
2024-02-28 20:00:00,1.542,1.5546,1.5271,1.5511,105869.1,162808.60352,809,45342.1,69790.88514,,SUIUSDC,1.5437233776139323,1.5419435651006672,
2024-02-28 21:00:00,1.5539,1.5726,1.5445,1.567,123485.8,192780.50491,542,54848.6,85680.67713,,SUIUSDC,1.5521759663455674,1.549385283374623,
2024-02-28 22:00:00,1.5678,1.5954,1.5677,1.5839,106500.9,168716.84297,534,52773.100000000006,83516.03951,,SUIUSDC,1.567973425659786,1.5700248151443228,
2024-02-28 23:00:00,1.5844,1.5996,1.5799,1.5874,53013.6,84273.08129,480,22637.7,35985.52548,,SUIUSDC,1.5844490521327017,1.5838007873682214,
2024-02-29 00:00:00,1.587,1.6166,1.5736,1.6166,148862.2,236967.11392,1041,67331.1,107202.24552,,SUIUSDC,1.588069586182711,1.5862394500764934,
2024-02-29 01:00:00,1.6159,1.6357,1.6057,1.6325,133914.5,216771.40282,882,66155.8,107134.99223,,SUIUSDC,1.6126909469350412,1.612220446557842,
2024-02-29 02:00:00,1.6315,1.6365,1.6083,1.6092,258226.4,417987.83241,948,57826.7,93563.90113,,SUIUSDC,1.6308067339796453,1.6299061102953971,
2024-02-29 03:00:00,1.6101,1.6215,1.6,1.6081,139964.2,225527.78939,979,79330.2,127992.8159,,SUIUSDC,1.6100775052410905,1.6088578422354438,
2024-02-29 04:00:00,1.6101,1.6111,1.585,1.6039,180160.1,287417.73501,1056,73389.1,117244.73465,,SUIUSDC,1.6101448192771084,1.6049602418657103,
2024-02-29 05:00:00,1.6031,1.6102,1.5997,1.6038,61164.3,98167.36284,756,33533.5,53840.9854,,SUIUSDC,1.6036338145778053,1.604929860289325,
2024-02-29 06:00:00,1.6044,1.6163,1.5927,1.6015,170655.7,273853.18977,1145,100806.1,161853.40429,,SUIUSDC,1.603661025852302,1.603047047847103,
2024-02-29 07:00:00,1.6021,1.6021,1.5707,1.6017,131609.6,208738.63129,1028,60697.3,96422.77349,,SUIUSDC,1.6001225741578684,1.596337065260724,
2024-02-29 08:00:00,1.6019,1.6587,1.5955,1.6548,214936.1,348569.10829,1951,131845.5,214148.43233,,SUIUSDC,1.6023957476375763,1.600578606140806,
2024-02-29 09:00:00,1.6544,1.7134,1.6544,1.7085,708624.2,1195654.83837,4413,413239.5,697253.8266799999,,SUIUSDC,1.6645613819447485,1.6782234451100528,
2024-02-29 10:00:00,1.7082,1.7186,1.6779,1.6818,227213.9,385814.6845,1864,105899.2,180134.73365,,SUIUSDC,1.711515792525943,1.7112952476714072,
2024-02-29 11:00:00,1.6813,1.6934,1.656,1.656,160911.0,269523.09355,1209,73695.1,123573.20796,,SUIUSDC,1.6826366988088486,1.6797540155196096,
2024-02-29 12:00:00,1.6557,1.6561,1.6317,1.6559,276250.4,453771.23282,1354,111338.3,182968.29633,,SUIUSDC,1.6553597076061617,1.6518150626504782,
2024-02-29 13:00:00,1.6564,1.6992,1.6564,1.6899,223067.5,374099.25375,1530,104950.2,176147.12384,,SUIUSDC,1.6577487131198994,1.6584790012448618,
2024-02-29 14:00:00,1.6897,1.6945,1.6568,1.6667,153579.9,257255.28983,1294,54011.1,90472.56449,,SUIUSDC,1.6912894222107837,1.6892957859735334,
2024-02-29 15:00:00,1.6674,1.6809,1.6594,1.6777,97013.4,162426.25079,845,59523.9,99663.4292,,SUIUSDC,1.6665239507344365,1.6634866648919542,
2024-02-29 16:00:00,1.6785,1.6851,1.6221,1.6542,229200.8,378233.51172,1556,95799.8,157822.62836,,SUIUSDC,1.6797120523541174,1.680342829305863,
2024-02-29 17:00:00,1.6549,1.6587,1.6273,1.6519,239968.7,394317.42288,1817,126330.0,207589.30886,,SUIUSDC,1.654556239185636,1.656860799259571,
2024-02-29 18:00:00,1.653,1.667,1.6463,1.6595,154232.0,255783.88254,1394,74137.8,122966.78278,,SUIUSDC,1.656999510567297,1.6548217250239383,
2024-02-29 19:00:00,1.6589,1.6931,1.65,1.6808,258676.7,432071.52008,1972,134847.9,225234.47553,,SUIUSDC,1.6587709146615253,1.6574763942862796,
2024-02-29 20:00:00,1.6811,1.694,1.6771,1.6884,126063.2,212487.24311,1256,60994.2,102834.13537,,SUIUSDC,1.6802745212029695,1.6798804140875827,
2024-02-29 21:00:00,1.688,1.6914,1.6317,1.6648,241388.3,400287.95142,1852,103921.9,171928.43696999998,,SUIUSDC,1.6874358753587535,1.685844247744562,
2024-02-29 22:00:00,1.665,1.6697,1.5957,1.6229,337678.1,550651.4307,2020,139093.8,226580.70753,,SUIUSDC,1.665996327087728,1.660965717700933,
2024-02-29 23:00:00,1.6225,1.7002,1.6219,1.679,426153.3,710867.89735,3064,232410.7,387314.44078,,SUIUSDC,1.6226046881776388,1.6257891805273874,
2024-03-01 00:00:00,1.6793,1.7116,1.6647,1.7112,211825.6,356047.97485,1707,123804.6,208328.48287,,SUIUSDC,1.680830141209123,1.6842850095166142,
2024-03-01 01:00:00,1.7103,1.7148,1.6814,1.6822,285426.0,484067.3026,1454,135292.5,229179.00851,,SUIUSDC,1.7114641304347828,1.7093784336031583,
2024-03-01 02:00:00,1.682,1.6909,1.6675,1.6719,126682.1,212690.07898,934,48144.6,80872.26238,,SUIUSDC,1.6800370258306718,1.6832936252208015,
2024-03-01 03:00:00,1.6717,1.6782,1.6568,1.6677,102042.3,169879.88639,697,36446.1,60710.34804,,SUIUSDC,1.671618236472946,1.6699135322768797,
2024-03-01 04:00:00,1.668,1.7293,1.6637,1.7203,229722.6,390808.29002,1643,141220.2,240103.38621,,SUIUSDC,1.6667695652173913,1.666799652218137,
2024-03-01 05:00:00,1.7203,1.7469,1.7118,1.7394,396751.9,685898.42408,3637,193682.1,334994.32882,,SUIUSDC,1.725643623261694,1.7210606927656733,
2024-03-01 06:00:00,1.74,1.7449,1.6922,1.6926,297338.2,510906.06204,2339,103053.8,177324.19378,,SUIUSDC,1.7394518016062517,1.7369947510872683,
2024-03-01 07:00:00,1.6943,1.7113,1.6934,1.6954,116699.1,198759.64697,1137,58465.0,99541.96912,,SUIUSDC,1.6937294203426905,1.698269258819699,
2024-03-01 08:00:00,1.6951,1.7148,1.6833,1.7108,130466.4,221494.43021,1289,62465.9,106202.14536,,SUIUSDC,1.6955813561731463,1.6965828835573018,
2024-03-01 09:00:00,1.7093,1.7157,1.6988,1.7032,96383.3,164321.16838,794,40526.4,69115.67744,,SUIUSDC,1.707379054945055,1.7065019831663597,
2024-03-01 10:00:00,1.7012,1.718,1.6952,1.7098,145274.7,248143.73777,939,85716.9,146390.11964,,SUIUSDC,1.7011228593468757,1.7009188770084125,
2024-03-01 11:00:00,1.7103,1.7114,1.6812,1.6851,196071.8,332003.04878,1137,72410.5,122535.54172,,SUIUSDC,1.7086005423595911,1.7076256077506244,
2024-03-01 12:00:00,1.6855,1.6969,1.6822,1.6864,150160.2,253778.521,797,73947.8,125027.97256,,SUIUSDC,1.684875214470284,1.684634026122477,
2024-03-01 13:00:00,1.6867,1.6976,1.6849,1.6942,133741.3,226019.73722,875,65747.7,111159.54345,,SUIUSDC,1.6869397174086909,1.6871024105219203,
2024-03-01 14:00:00,1.6939,1.7183,1.682,1.6972,211428.1,359430.93595,1929,100892.2,171694.09125,,SUIUSDC,1.7012487737268085,1.705604257483636,
2024-03-01 15:00:00,1.7002,1.7302,1.6888,1.6956,191887.1,328016.98966,1396,100921.6,172521.10179000002,,SUIUSDC,1.6990801423487545,1.7015720923918276,
2024-03-01 16:00:00,1.694,1.7034,1.6738,1.6794,164929.4,278721.40387,944,71155.8,120110.57268,,SUIUSDC,1.697404495061011,1.699677919415138,
2024-03-01 17:00:00,1.6808,1.7118,1.6808,1.6987,155236.1,264609.90727,1096,68772.1,117186.2187,,SUIUSDC,1.6826319548872182,1.6877180988050846,
2024-03-01 18:00:00,1.6997,1.7004,1.6751,1.6857,90722.1,152708.50478,1013,44514.1,74915.97969,,SUIUSDC,1.6990791649777055,1.6957677120063814,
2024-03-01 19:00:00,1.6864,1.6895,1.675,1.6835,69569.5,117068.34913,815,35538.8,59808.8996,,SUIUSDC,1.686243674722715,1.6874561855972183,
2024-03-01 20:00:00,1.6839,1.6936,1.678,1.6902,117309.3,197772.06964,879,56291.4,94898.57714,,SUIUSDC,1.6857696262206756,1.6900728090187862,
2024-03-01 21:00:00,1.6903,1.6938,1.6808,1.6931,66548.5,112176.35394,693,31704.1,53427.14354,,SUIUSDC,1.6845113904487148,1.6842772259059902,
2024-03-01 22:00:00,1.6936,1.694,1.6844,1.6866,60696.6,102529.51079,682,26690.3,45095.49083,,SUIUSDC,1.693164671013634,1.6913368819151984,
2024-03-01 23:00:00,1.6871,1.7004,1.6851,1.6934,109301.6,185042.41015,908,52001.4,88065.13117000001,,SUIUSDC,1.687180052646973,1.68693968855029,
2024-03-02 00:00:00,1.6943,1.6983,1.6764,1.6764,112461.9,189445.25141,1523,40593.7,68496.89914,,SUIUSDC,1.6941131279875905,1.6923770258240918,
2024-03-02 01:00:00,1.6786,1.6788,1.6401,1.667,156140.9,259238.15423,1174,62922.8,104475.94649,,SUIUSDC,1.6782572066278276,1.67291963640197,
2024-03-02 02:00:00,1.6667,1.6764,1.6578,1.6764,101360.7,168929.29491,932,48699.1,81187.85866,,SUIUSDC,1.667933600498016,1.6673674584113989,
2024-03-02 03:00:00,1.6763,1.7013,1.6748,1.6824,459818.9,778004.64503,3354,230122.1,389357.98705,,SUIUSDC,1.676551515151515,1.680096598866515,
2024-03-02 04:00:00,1.6824,1.6824,1.6555,1.664,249888.0,416418.73173,1845,151447.5,252429.90474,,SUIUSDC,1.6817958995240003,1.6801142057436675,
2024-03-02 05:00:00,1.664,1.6657,1.6471,1.6629,100353.1,166438.25988,1090,71713.1,118961.43441,,SUIUSDC,1.662295767739894,1.6637157438250736,
2024-03-02 06:00:00,1.6631,1.6663,1.6569,1.6613,125227.5,208126.16548,878,41544.8,69052.81395,,SUIUSDC,1.6635008438818566,1.662961001853812,
2024-03-02 07:00:00,1.6623,1.6661,1.652,1.6655,89080.4,147604.98192,784,40873.4,67728.22864,,SUIUSDC,1.6622346300662398,1.6591980184134827,
2024-03-02 08:00:00,1.6665,1.6674,1.6401,1.6535,61742.7,101998.61026,759,27149.0,44843.8689,,SUIUSDC,1.6668312953702211,1.664090160129195,
2024-03-02 09:00:00,1.6537,1.6593,1.6231,1.6331,163642.8,267903.86375,1100,71062.1,116316.44465,,SUIUSDC,1.653908768585589,1.654071851703079,
2024-03-02 10:00:00,1.6329,1.6396,1.6138,1.6231,171743.4,279278.13743,791,53183.2,86507.3543,,SUIUSDC,1.6318424414888133,1.6337974533491035,
2024-03-02 11:00:00,1.6215,1.6291,1.6123,1.6164,156214.0,253184.99596,1115,70561.2,114412.60945,,SUIUSDC,1.6234500277777777,1.6268463917201017,
2024-03-02 12:00:00,1.6172,1.6341,1.6157,1.6283,103632.9,168906.70175,665,78802.09999999999,128452.82381,,SUIUSDC,1.6171328644939966,1.6183454071942571,
2024-03-02 13:00:00,1.6284,1.6311,1.618,1.6199,118291.3,192479.48608,827,70838.9,115269.56576,,SUIUSDC,1.6282265793528503,1.62807253741406,
2024-03-02 14:00:00,1.6196,1.6231,1.6032,1.6142,213361.7,343914.39006,1297,99605.0,160651.57988,,SUIUSDC,1.618864101784266,1.6131838599839856,
2024-03-02 15:00:00,1.6144,1.6159,1.6001,1.6062,85721.9,137967.83757,745,32238.1,51936.10623,,SUIUSDC,1.6146535453943007,1.6121121984964375,
2024-03-02 16:00:00,1.6079,1.6175,1.5909,1.6073,147082.80000000002,236295.97786,880,89860.0,144463.77662,,SUIUSDC,1.6099530105895266,1.6104617784116917,
2024-03-02 17:00:00,1.6062,1.6155,1.6029,1.6108,75503.90000000001,121400.31518,601,35980.9,57877.37508,,SUIUSDC,1.6076693203777797,1.6074836075822383,
2024-03-02 18:00:00,1.6113,1.6206,1.6096,1.6195,78233.5,126305.25734,642,42923.5,69302.49515,,SUIUSDC,1.6110296650717706,1.6120180778230977,
2024-03-02 19:00:00,1.6197,1.622,1.6109,1.6147,54128.9,87455.90462,610,18962.4,30651.23413,,SUIUSDC,1.619228610957388,1.620021535436495,
2024-03-02 20:00:00,1.6148,1.6151,1.5993,1.6045,54955.8,88137.58012,719,19379.2,31086.51177,,SUIUSDC,1.61473609671848,1.6141975617917717,
2024-03-02 21:00:00,1.6049,1.6091,1.6009,1.6067,57044.0,91556.243,888,31731.6,50936.86362,,SUIUSDC,1.6054882223040117,1.604964287304154,
2024-03-02 22:00:00,1.6072,1.6179,1.6035,1.612,65911.3,106052.81899,687,39901.2,64241.24296,,SUIUSDC,1.6083931009957326,1.605408635215441,
2024-03-02 23:00:00,1.612,1.6277,1.612,1.6259,131548.0,213319.90374,1161,57574.5,93417.02235,,SUIUSDC,1.6120543859649124,1.6159658333971092,
2024-03-03 00:00:00,1.6252,1.6262,1.6133,1.6168,41938.9,67911.75906,818,22432.3,36340.5869,,SUIUSDC,1.6254361619642472,1.6192253582963918,
2024-03-03 01:00:00,1.6179,1.6247,1.6095,1.6203,58935.2,95334.58949,674,33512.7,54264.73036,,SUIUSDC,1.6179143592677343,1.6144149531757896,
2024-03-03 02:00:00,1.6208,1.6229,1.6037,1.6161,101963.1,164185.7936,926,52062.5,83806.71917,,SUIUSDC,1.620104462571977,1.619148022902726,
2024-03-03 03:00:00,1.6162,1.6209,1.6113,1.6133,113209.9,183073.03696,648,52471.5,84852.77591,,SUIUSDC,1.6153956285003117,1.6129386795461342,
2024-03-03 04:00:00,1.6141,1.6301,1.6123,1.6301,122655.6,199245.37719,769,70977.2,115265.22349,,SUIUSDC,1.6143533762057878,1.6138456830825312,
2024-03-03 05:00:00,1.6297,1.633,1.6225,1.6256,99454.6,161876.76878,1021,49403.4,80394.65961,,SUIUSDC,1.6309846911088317,1.631165706018598,
2024-03-03 06:00:00,1.6241,1.6254,1.5967,1.6016,133088.2,213750.42697,1283,61531.1,98837.9304,,SUIUSDC,1.6241326411960133,1.6213190693123352,
2024-03-03 07:00:00,1.6018,1.6046,1.41,1.5439,1140392.1,1738088.69193,4694,506859.7,772341.10385,,SUIUSDC,1.601552228466867,1.6022095434087036,
2024-03-03 08:00:00,1.545,1.564,1.5263,1.5592,209993.0,324419.13211,1438,107120.6,165574.94903,,SUIUSDC,1.5527227855585957,1.5503989249973775,
2024-03-03 09:00:00,1.5584,1.5721,1.5539,1.5656,338422.9,530274.62293,1685,113006.3,177051.97101,,SUIUSDC,1.554507819287576,1.5601778941799025,
2024-03-03 10:00:00,1.566,1.5706,1.5562,1.5618,67774.0,105925.9941,771,29272.3,45789.89548,,SUIUSDC,1.5657770378874856,1.5619943139593468,
2024-03-03 11:00:00,1.5611,1.5756,1.5563,1.5729,171126.7,268739.31069,1344,86316.3,135565.92661,,SUIUSDC,1.562926484268126,1.560412018224056,
2024-03-03 12:00:00,1.5737,1.5898,1.5693,1.5695,290110.1,458004.37203,1466,117293.0,185392.09946,,SUIUSDC,1.573284368308351,1.5725203427208243,
2024-03-03 13:00:00,1.5709,1.5755,1.5636,1.5685,48837.6,76571.69949,674,19377.4,30396.76887,,SUIUSDC,1.5723638495141303,1.5721666357469102,
2024-03-03 14:00:00,1.5685,1.5843,1.5646,1.5749,98182.1,154727.00951,1011,61694.4,97217.91509,,SUIUSDC,1.568489620018536,1.566363308708134,
2024-03-03 15:00:00,1.5735,1.5906,1.5733,1.5762,106844.1,168910.09442,869,41460.0,65614.94178,,SUIUSDC,1.5738358512786004,1.577718583861258,
2024-03-03 16:00:00,1.5763,1.5838,1.5666,1.583,77842.1,122687.59844,1085,36111.4,56970.38014,,SUIUSDC,1.5772715026611364,1.573805513883712,
2024-03-03 17:00:00,1.5834,1.5847,1.5721,1.5765,146708.80000000002,231508.20475,1343,75922.8,119801.92988,,SUIUSDC,1.5839265655119763,1.581843432763926,
2024-03-03 18:00:00,1.5766,1.5818,1.5686,1.5744,51506.2,81121.5618,735,21600.2,34017.19841,,SUIUSDC,1.5760561303203555,1.5748589021934285,
2024-03-03 19:00:00,1.5743,1.579,1.5696,1.5713,49261.9,77542.33933,880,17559.2,27641.77969,,SUIUSDC,1.574772713097713,1.5747254005504123,
2024-03-03 20:00:00,1.5717,1.5744,1.5611,1.5655,29002.9,45464.01332,614,15503.7,24318.45427,,SUIUSDC,1.5717718085106382,1.5721359017179324,
2024-03-03 21:00:00,1.5655,1.5734,1.5644,1.5674,58353.3,91610.68485,692,34818.9,54680.66209,,SUIUSDC,1.5649295950968247,1.566207947616909,
2024-03-03 22:00:00,1.5678,1.5749,1.5624,1.5674,59435.100000000006,93264.99289,784,15185.3,23816.94801,,SUIUSDC,1.5675645240577984,1.567443264549018,
2024-03-03 23:00:00,1.5686,1.5698,1.5572,1.5628,55956.0,87415.99697000001,688,42918.0,67040.51457,,SUIUSDC,1.568876625908205,1.5659765936428005,
2024-03-04 00:00:00,1.5628,1.5942,1.542,1.5727,156682.0,244534.73727,1512,57561.1,90019.75741,,SUIUSDC,1.5643298867081536,1.563640336194288,
2024-03-04 01:00:00,1.5723,1.5754,1.56,1.5615,57914.3,90750.12765,603,27154.3,42566.62157,,SUIUSDC,1.571038674269423,1.5725749362643957,
2024-03-04 02:00:00,1.5607,1.5607,1.5377,1.5472,149449.4,231389.70815,932,46615.7,72055.97619,,SUIUSDC,1.560671359347105,1.5564124850136811,
2024-03-04 03:00:00,1.5461,1.5466,1.5285,1.5356,45732.8,70171.26059,862,24999.6,38378.91616,,SUIUSDC,1.5460485216910749,1.5434990843221923,
2024-03-04 04:00:00,1.5344,1.5499,1.5322,1.549,54426.2,83903.44047,767,35956.1,55411.5899,,SUIUSDC,1.5367968658780151,1.5360579986777694,
2024-03-04 05:00:00,1.549,1.5531,1.5377,1.5395,79052.8,122075.24092,1084,22746.2,35126.35618,,SUIUSDC,1.5486876568635528,1.5500628104144667,
2024-03-04 06:00:00,1.5408,1.546,1.5318,1.5451,106567.5,163745.83915999997,1103,50093.5,77013.55438,,SUIUSDC,1.5406961955887502,1.540277147876409,
2024-03-04 07:00:00,1.5454,1.5463,1.5328,1.5345,41770.0,64372.6458,869,25302.2,39003.75353,,SUIUSDC,1.5444984301732925,1.543426450111958,
2024-03-04 08:00:00,1.5346,1.5573,1.534,1.5407,112598.1,174021.24176,1209,56608.8,87464.33111,,SUIUSDC,1.5358952676572355,1.5363237994936434,
2024-03-04 09:00:00,1.5406,1.5472,1.5168,1.5388,184895.4,283062.28569,1647,87305.9,133766.09165,,SUIUSDC,1.5441802793206578,1.541767112353307,
2024-03-04 10:00:00,1.5397,1.5434,1.5023,1.5152,144018.6,219196.83349,1652,66262.8,100962.4692,,SUIUSDC,1.5380858184764992,1.5380144715534894,
2024-03-04 11:00:00,1.5159,1.5201,1.503,1.5178,186603.5,281684.99217,1001,87970.3,132831.74432,,SUIUSDC,1.5169573597955197,1.5177805639334896,
2024-03-04 12:00:00,1.5183,1.5242,1.5079,1.5166,130531.9,197946.69308,1186,59151.9,89692.94891,,SUIUSDC,1.518477683898081,1.5136459467760424,
2024-03-04 13:00:00,1.5158,1.5228,1.4867,1.4934,182648.8,274477.43019,1419,71148.8,107067.73251,,SUIUSDC,1.5149432789983464,1.51531033567256,
2024-03-04 14:00:00,1.4949,1.5031,1.4741,1.4907,287237.0,427477.27435,1694,123642.8,183839.62815,,SUIUSDC,1.4962777139208174,1.4873453465523838,
2024-03-04 15:00:00,1.4905,1.5368,1.4888,1.5148,290213.9,439809.94856,2354,140999.0,213552.1177,,SUIUSDC,1.493271480607641,1.4932317076646258,
2024-03-04 16:00:00,1.5148,1.5225,1.4835,1.4847,228854.4,343639.18186,1899,102536.8,153951.90771,,SUIUSDC,1.5166758108147842,1.516954743860945,
2024-03-04 17:00:00,1.4848,1.4911,1.4432,1.4442,442673.6,649946.40538,2890,161099.2,236925.62896,,SUIUSDC,1.4876195299313604,1.4843325010493906,
2024-03-04 18:00:00,1.4442,1.4834,1.4364,1.4834,296351.4,432960.77017,1987,171774.2,251185.0171,,SUIUSDC,1.448106358662614,1.456038950366876,
2024-03-04 19:00:00,1.4837,1.5004,1.4729,1.4989,87489.1,129921.36427,745,37020.3,55048.20287,,SUIUSDC,1.4824996047831374,1.4769471574182258,
2024-03-04 20:00:00,1.4999,1.5081,1.4877,1.4921,135823.7,203472.00303,1503,74210.1,111244.58693,,SUIUSDC,1.502804600748467,1.5004737238008945,
2024-03-04 21:00:00,1.4915,1.4984,1.4799,1.4971,71428.6,106336.66059,910,36211.6,53889.97819,,SUIUSDC,1.4902098615428088,1.4890235034242143,
2024-03-04 22:00:00,1.4972,1.5025,1.4894,1.5004,63012.4,94214.36354,886,35175.9,52625.534960000005,,SUIUSDC,1.4963658053192923,1.4952928119716615,
2024-03-04 23:00:00,1.5009,1.5123,1.4853,1.4908,145907.4,218364.34617,1291,69917.3,104770.21404,,SUIUSDC,1.499545268799196,1.4990714794232862,
2024-03-05 00:00:00,1.4904,1.4911,1.467,1.4687,257194.1,380436.41226,2406,105596.2,156149.02814,,SUIUSDC,1.4884448242276669,1.4850686570897913,
2024-03-05 01:00:00,1.4683,1.4927,1.4626,1.4849,175121.5,258718.89956,1298,98173.0,145064.64379,,SUIUSDC,1.4683679368874014,1.4679743410393278,
2024-03-05 02:00:00,1.4858,1.488,1.4584,1.4654,110722.7,162930.15693,1369,52414.2,77237.4762,,SUIUSDC,1.4870658042620362,1.4807186602930258,
2024-03-05 03:00:00,1.4669,1.4815,1.4564,1.4736,162191.6,238716.60477,1205,87300.8,128460.82794,,SUIUSDC,1.4662253381701915,1.4610575732787208,
2024-03-05 04:00:00,1.4741,1.544,1.473,1.533,470767.9,714591.04495,4238,257632.9,390600.77016,,SUIUSDC,1.4739321714102975,1.4779722781038784,
2024-03-05 05:00:00,1.5318,1.572,1.4941,1.5598,390274.2,602366.71298,3672,205664.6,317938.71471,,SUIUSDC,1.5296733499584372,1.5151537798449408,
2024-03-05 06:00:00,1.5603,1.5897,1.5292,1.5466,378230.2,590655.25162,3042,182087.1,284698.00204,,SUIUSDC,1.5569421747042766,1.5584506097643396,
2024-03-05 07:00:00,1.5459,1.5808,1.5164,1.533,890034.8,1389157.76822,5368,389280.4,607146.8857,,SUIUSDC,1.54763456291776,1.5488910296871994,
2024-03-05 08:00:00,1.5337,1.5484,1.5112,1.5484,308011.4,471865.85524,2137,155469.9,238105.99481,,SUIUSDC,1.5375757695057026,1.5397987644969653,
2024-03-05 09:00:00,1.548,1.5498,1.5334,1.5467,328433.9,505951.64314,1741,153808.3,236945.4461,,SUIUSDC,1.547743012129457,1.5429261254174589,
2024-03-05 10:00:00,1.5469,1.5502,1.5328,1.541,148498.7,229066.71555,1213,65278.6,100795.02157,,SUIUSDC,1.547208663237401,1.5464903292958905,
2024-03-05 11:00:00,1.5414,1.5539,1.5306,1.5338,194633.1,300149.36542,1383,94531.7,145791.94348,,SUIUSDC,1.5430763112997936,1.5435794796478757,
2024-03-05 12:00:00,1.5333,1.5472,1.5319,1.5345,232434.2,357717.63029,1576,108139.2,166569.19094,,SUIUSDC,1.53297414500684,1.537711269285278,
2024-03-05 13:00:00,1.5341,1.539,1.5146,1.519,178240.4,271620.504,1805,71191.8,108604.02116,,SUIUSDC,1.5341462135129618,1.5321751237824384,
2024-03-05 14:00:00,1.519,1.519,1.4844,1.4934,574244.6,859173.8600699999,2549,327724.4,489940.73556000006,,SUIUSDC,1.5188030415191502,1.5132053579530431,
2024-03-05 15:00:00,1.4915,1.528,1.465,1.5087,401031.0,598807.46891,3467,211512.4,315865.6659,,SUIUSDC,1.4918410564199347,1.5018592780530684,
2024-03-05 16:00:00,1.5089,1.5369,1.4337,1.5228,1105524.1,1661971.41864,7382,510684.7,768903.81155,,SUIUSDC,1.5154851172912367,1.5062084746685294,
2024-03-05 17:00:00,1.5242,1.5638,1.5065,1.5333,656107.8,1008317.874,5062,346830.7,533274.3404,,SUIUSDC,1.5243140485763964,1.5219980622565177,
2024-03-05 18:00:00,1.5324,1.5336,1.5037,1.5107,482090.0,733097.99871,2687,165806.2,251905.21441,,SUIUSDC,1.528005913942554,1.5260122984193678,
2024-03-05 19:00:00,1.5117,1.5179,1.1396,1.307,1421657.6,1918201.10067,9622,517137.3,691927.83488,,SUIUSDC,1.511710526476423,1.514350137302037,
2024-03-05 20:00:00,1.3137,1.3543,1.2809,1.3167,1438778.7,1911451.53515,12242,648348.2,861548.59964,,SUIUSDC,1.3150203265815446,1.3291396977819945,
