本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2023-05-17 18:00:00,1.1729,1.1815,1.1707,1.1784,17100010.4,20112110.39552,35388,8844079.0,10403704.52857,-0.0007631645891631,ARB-USDT,1.1741778553276336,1.1758025363152556,
2023-05-17 19:00:00,1.1785,1.2086,1.1785,1.2027,33155270.3,39637149.89081,61462,17469782.8,20883795.9167,-0.0001662648599218,ARB-USDT,1.180249820023416,1.1810405582673529,
2023-05-17 20:00:00,1.2026,1.2122,1.1956,1.2027,23569215.6,28381122.6621,44939,11635729.4,14015586.47359,-0.00049862877088,ARB-USDT,1.205345121888591,1.2047499478312442,
2023-05-17 21:00:00,1.2028,1.2061,1.195,1.2,13393994.8,16081055.73381,27037,6466626.4,7765395.99312,-0.000249937515621,ARB-USDT,1.2050679368701518,1.2034794972127614,
2023-05-17 22:00:00,1.2001,1.2023,1.1917,1.1959,12009732.6,14364543.07856,24235,5663016.5,6774260.97198,-0.0006685050555695,ARB-USDT,1.2015667922943494,1.2002581274085196,
2023-05-17 23:00:00,1.1959,1.2048,1.1959,1.1979,9831312.8,11801981.11499,18801,5042103.4,6053970.94302,-0.0004172229639518,ARB-USDT,1.1973696387169022,1.19808105521303,
2023-05-18 00:00:00,1.1978,1.214,1.193,1.2076,17236493.3,20708589.33498,34423,9702192.2,11659811.83145,-0.0004138730237562,ARB-USDT,1.1981239543464768,1.1957431477901417,0.0001
2023-05-18 01:00:00,1.2076,1.2125,1.1959,1.197,12712176.2,15306877.34421,26811,6141587.0,7396909.72209,-0.000250563768479,ARB-USDT,1.2081664367920424,1.2064288389113766,
2023-05-18 02:00:00,1.1971,1.2073,1.1958,1.2061,10033625.5,12058633.13803,17950,5488380.7,6597248.40765,-0.0005800464037124,ARB-USDT,1.1986744148722563,1.1991527087126843,
2023-05-18 03:00:00,1.2061,1.2098,1.2035,1.2059,7482556.0,9028428.26267,15066,3581964.0,4322776.92998,-0.0004973062577703,ARB-USDT,1.2063809485569932,1.205932549715021,
2023-05-18 04:00:00,1.2059,1.2067,1.197,1.1974,7198059.8,8640964.00346,15188,3329467.6,3996967.57353,-0.0004173971116119,ARB-USDT,1.2062953520095263,1.204495507639041,
2023-05-18 05:00:00,1.1974,1.2013,1.1941,1.1954,8404093.9,10067808.62193,16314,4125790.0,4942893.91952,-0.0003345040976752,ARB-USDT,1.197386189739552,1.1967204735041157,
2023-05-18 06:00:00,1.1954,1.1972,1.1848,1.1878,16696101.8,19871000.18667,32006,7756530.8,9232724.35439,-0.0004207691660355,ARB-USDT,1.196492684372191,1.1961634917871915,
2023-05-18 07:00:00,1.1878,1.2031,1.1871,1.2,14025960.0,16778152.654430002,28358,7429136.5,8887988.12911,-0.0005829932539352,ARB-USDT,1.188218555608895,1.1890479025848522,
2023-05-18 08:00:00,1.1999,1.2024,1.1955,1.1973,9396951.7,11261460.56751,20250,4601091.0,5514286.71272,-0.0006677238961688,ARB-USDT,1.200013139740831,1.1980712029818978,0.0001
2023-05-18 09:00:00,1.1973,1.2001,1.1937,1.1945,7360345.9,8808486.74652,14934,3544894.3,4242475.2301,-0.0006692880448424,ARB-USDT,1.1986236919328797,1.1979508895615558,
2023-05-18 10:00:00,1.1944,1.199,1.1907,1.194,10664949.6,12745650.44862,19727,5157061.4,6163446.77756,-0.0005022601707685,ARB-USDT,1.1946908140088472,1.194479442969548,
2023-05-18 11:00:00,1.194,1.1959,1.1892,1.1941,9531772.2,11368703.45808,18692,4600421.5,5487413.00791,-0.0004185501423071,ARB-USDT,1.1940062265747455,1.1933397313443144,
2023-05-18 12:00:00,1.1942,1.1945,1.1771,1.1791,18260963.9,21654836.37184,36202,8079814.1,9585382.95135,-0.0003391267486222,ARB-USDT,1.1935549292668155,1.192006259931642,
2023-05-18 13:00:00,1.1792,1.1838,1.1722,1.1832,19752205.8,23265349.57827,35896,9995291.2,11775424.00263,-0.0005912661542358,ARB-USDT,1.1779782696353125,1.177860462461438,
2023-05-18 14:00:00,1.1831,1.1865,1.1712,1.1793,22067478.0,26037927.86223,40204,10218677.8,12057749.80173,-0.000593220338983,ARB-USDT,1.1806689041577507,1.179302069864112,
2023-05-18 15:00:00,1.1794,1.1835,1.1648,1.1676,21276374.4,24913456.57801,40244,9862713.9,11550501.09694,-0.0003424657534246,ARB-USDT,1.1788469495145182,1.1804886279266549,
2023-05-18 16:00:00,1.1675,1.171,1.1604,1.1691,14957655.8,17438993.13569,30009,7384544.2,8611605.21379,-0.0005129520389842,ARB-USDT,1.1660286740774557,1.1668983282433534,5.823e-05
2023-05-18 17:00:00,1.1691,1.1723,1.135,1.1417,34975867.6,40336921.59718,63140,15260149.5,17600626.56971,-0.0007002188183808,ARB-USDT,1.168575338637452,1.1691448106357356,
2023-05-18 18:00:00,1.1416,1.1521,1.1376,1.1464,22613605.5,25911640.27442,44988,11745259.7,13458869.96855,-0.0008715356458077,ARB-USDT,1.1396797644308994,1.1436962118728773,
2023-05-18 19:00:00,1.1463,1.163,1.1441,1.1566,16829613.1,19431633.24689,33935,8524347.9,9842999.17525,-0.0003457216940362,ARB-USDT,1.1456277486539597,1.14660075720425,
2023-05-18 20:00:00,1.1565,1.1595,1.1525,1.1561,7660534.4,8854663.542200001,16067,4013275.5,4639442.59884,-0.0006915031549832,ARB-USDT,1.155864361101418,1.156108649167233,
2023-05-18 21:00:00,1.1561,1.1792,1.156,1.1713,12544762.4,14660816.75617,26588,6998893.9,8177162.39075,-0.0005119890775663,ARB-USDT,1.157286599423162,1.1582189729173709,
2023-05-18 22:00:00,1.1714,1.1728,1.1626,1.1671,9771935.6,11414204.13197,20554,4532538.1,5295141.14698,-0.0004282288454949,ARB-USDT,1.1711023593819556,1.170749580871378,
2023-05-18 23:00:00,1.1671,1.1675,1.1477,1.1551,13333474.9,15412628.74115,26130,5569397.2,6438664.17096,-0.0006056411143795,ARB-USDT,1.1670493750629731,1.1656431072636946,
2023-05-19 00:00:00,1.1551,1.157,1.1464,1.1532,11166172.6,12864622.73552,21936,5585649.0,6437360.87227,-0.0003467406380027,ARB-USDT,1.1544377919419748,1.154713198650771,6.546e-05
2023-05-19 01:00:00,1.1531,1.1559,1.145,1.1468,9905775.3,11392773.36867,20806,4512653.0,5190929.00159,-0.0006971070059252,ARB-USDT,1.1518836517386624,1.1529599268423234,
2023-05-19 02:00:00,1.1467,1.15,1.1408,1.1454,10644087.0,12193749.18771,22068,4731089.6,5421208.97008,-0.000523560209424,ARB-USDT,1.1448405515626157,1.1436995684718023,
2023-05-19 03:00:00,1.1455,1.1529,1.141,1.1501,8947676.6,10273793.29867,18877,4684679.2,5379210.26614,-0.0004345558838868,ARB-USDT,1.1456787716201309,1.1436564116437289,
2023-05-19 04:00:00,1.15,1.1552,1.1449,1.1543,7122748.2,8183647.22538,15165,3890350.0,4470239.50907,-0.0004329754069968,ARB-USDT,1.1493056815092566,1.1489099716855995,
2023-05-19 05:00:00,1.1542,1.1583,1.1515,1.1568,7378851.3,8521239.6371,16662,3896925.6,4500119.92689,-0.000777403472402,ARB-USDT,1.1545298759448532,1.1540580646127154,
2023-05-19 06:00:00,1.1568,1.1588,1.1505,1.1532,7268304.4,8392169.35176,15176,3376332.3,3898685.87609,-0.0006066383568765,ARB-USDT,1.1558837720066464,1.1565919833387155,
2023-05-19 07:00:00,1.1533,1.1588,1.15,1.1531,7685470.3,8866059.57501,16208,3893388.3,4492071.4255,-0.000346770697876,ARB-USDT,1.1538418034818472,1.152312234838329,
2023-05-19 08:00:00,1.1531,1.1609,1.1522,1.1567,6655226.1,7699964.81074,15447,3326239.5,3848099.80868,-0.0005184481119847,ARB-USDT,1.1528692829769909,1.1534888164912602,3.299e-05
2023-05-19 09:00:00,1.1568,1.1627,1.1518,1.1536,7995492.9,9251729.42465,17162,3679719.3,4258802.57613,-0.0006930006930008,ARB-USDT,1.1573432956018768,1.1583380809290416,
2023-05-19 10:00:00,1.1536,1.1547,1.1482,1.1501,6924891.3,7977820.11302,15972,3072414.3,3539867.52442,-0.0006082725060828,ARB-USDT,1.1538449978895269,1.1531701856771313,
2023-05-19 11:00:00,1.1502,1.1525,1.1476,1.1491,6606214.8,7597462.81786,14345,3195680.9,3675395.11574,-0.00052187527181,ARB-USDT,1.150928444500133,1.1507536206676805,
2023-05-19 12:00:00,1.1491,1.1595,1.1491,1.1555,8563216.3,9894074.13935,18037,4586623.5,5299259.17409,-0.0006054315862307,ARB-USDT,1.1496222898025132,1.1515338420590369,
2023-05-19 13:00:00,1.1556,1.1574,1.1481,1.149,7369629.2,8498495.47528,15163,3487868.8000000003,4022375.72049,-0.0005219206680584,ARB-USDT,1.1562425103018923,1.1563959129580843,
2023-05-19 14:00:00,1.149,1.1495,1.144,1.1487,11325220.7,12984346.67274,21155,5308445.8,6086798.60673,-0.0004350852767142,ARB-USDT,1.147966859444992,1.1470281395020774,
2023-05-19 15:00:00,1.1487,1.1731,1.1442,1.1584,44084236.8,51110267.14089,81293,21344956.7,24745333.91094,-0.0004314436103201,ARB-USDT,1.1496172824537425,1.1492685493392625,
2023-05-19 16:00:00,1.1585,1.1644,1.1538,1.1581,11896190.8,13791997.39457,24548,5651964.9,6553925.11315,-0.0003452740612862,ARB-USDT,1.1589954817038313,1.1578090141595,7.406e-05
2023-05-19 17:00:00,1.1582,1.173,1.1573,1.1676,13100441.0,15269576.26483,23499,6554968.8,7641423.2154,-0.0004280455440458,ARB-USDT,1.1582874682186377,1.1600488114563074,
2023-05-19 18:00:00,1.1675,1.1687,1.1617,1.1642,7472425.5,8707342.85156,15576,3661838.2,4266495.3229600005,-0.00051510989011,ARB-USDT,1.167130779701539,1.166529624760885,
2023-05-19 19:00:00,1.1642,1.1646,1.1509,1.158,10691819.5,12364651.83226,20192,4914247.8,5681819.706,-0.0004315925766078,ARB-USDT,1.1642142235618538,1.1638085550953534,
2023-05-19 20:00:00,1.1579,1.1647,1.1572,1.16,6801518.7,7896673.70275,13656,3423210.3,3974762.91861,-0.0005169739789765,ARB-USDT,1.1576200626643158,1.1581007912919448,
2023-05-19 21:00:00,1.1599,1.1633,1.1574,1.1602,3696208.9,4289398.68018,8536,1900806.9,2205840.75732,-0.0003446493193177,ARB-USDT,1.159863777653212,1.160270836711064,
2023-05-19 22:00:00,1.1602,1.1632,1.1582,1.1627,2969827.9,3446809.80861,6989,1538524.0,1785539.44083,-0.0004298486932599,ARB-USDT,1.1598854370061626,1.159790852953501,
2023-05-19 23:00:00,1.1628,1.1662,1.1606,1.1628,4592201.0,5343266.48644,9594,2551271.2,2968665.03539,-0.0006875214850463,ARB-USDT,1.162753738119358,1.1629872381610435,
2023-05-20 00:00:00,1.1629,1.1636,1.1485,1.1512,8799804.1,10166095.80738,16976,3773641.8,4359985.02389,-0.000520923771488,ARB-USDT,1.16269896373093,1.1624063622553302,0.0001
2023-05-20 01:00:00,1.151,1.1567,1.1507,1.1539,3588707.9,4139704.46947,8147,1908864.4,2201898.07196,-0.0002599202911106,ARB-USDT,1.151639201105101,1.1531394002499753,
2023-05-20 02:00:00,1.1539,1.1568,1.15,1.1516,4504154.3,5194068.08401,8422,1910204.4,2202940.82107,-0.0002604392742425,ARB-USDT,1.153995493545373,1.1550465499712874,
2023-05-20 03:00:00,1.1516,1.1553,1.15,1.154,4739704.3,5465278.44708,8534,2395447.1,2762360.26881,-0.0006927606511951,ARB-USDT,1.152977113356942,1.1516255199306165,
2023-05-20 04:00:00,1.154,1.1565,1.1515,1.156,4798664.2,5540717.93689,8551,2387339.6,2756486.37426,-0.0006051698798307,ARB-USDT,1.1541171514045916,1.1536268101435598,
2023-05-20 05:00:00,1.156,1.159,1.1526,1.1583,4291018.0,4957643.08691,8815,2223994.4,2569784.81966,-0.0006039689387402,ARB-USDT,1.1553450188302938,1.1546820078075517,
2023-05-20 06:00:00,1.1583,1.1608,1.1537,1.1553,4892222.5,5661175.8492600005,10133,2165995.9,2506571.64173,-0.0001730852444828,ARB-USDT,1.1578381853460102,1.1576537075921465,
2023-05-20 07:00:00,1.1552,1.1609,1.1538,1.1599,4047861.1,4688713.71008,8153,2070876.8,2398523.23105,-0.0006031363088059,ARB-USDT,1.1544358724535722,1.1552262319104758,
2023-05-20 08:00:00,1.1599,1.1634,1.1591,1.1624,4804919.5,5580532.50182,9894,2352833.0,2732539.93542,-0.0006018399105837,ARB-USDT,1.1596586933127693,1.1594816998259376,9.25e-05
2023-05-20 09:00:00,1.1625,1.1629,1.1582,1.1584,3637687.5,4221060.13387,7965,1657316.4,1923229.69294,-0.0004314436103201,ARB-USDT,1.1624331854415453,1.161719727464273,
2023-05-20 10:00:00,1.1585,1.1601,1.156,1.1577,4323956.4,5006767.35983,9070,2061735.8,2387489.33267,-0.0002590673575129,ARB-USDT,1.1588450371520376,1.1593051634012386,
2023-05-20 11:00:00,1.1577,1.1582,1.1552,1.1567,3543574.3,4099352.92391,7312,1745246.0,2018929.6114,-0.0003456918157461,ARB-USDT,1.15731427872184,1.157317732724498,
2023-05-20 12:00:00,1.1568,1.1604,1.1562,1.1563,4321143.7,5005043.18131,8507,2133077.5,2470815.4001,-0.0004322268326417,ARB-USDT,1.156739166809712,1.156691217958183,
2023-05-20 13:00:00,1.1564,1.1578,1.1518,1.1559,7517944.8,8681334.64775,12426,3651137.7,4216493.60907,-0.0002594706798131,ARB-USDT,1.156880517566957,1.1565738590185526,
2023-05-20 14:00:00,1.1559,1.1588,1.1538,1.1572,5131952.4,5934507.74661,9969,2106416.2,2435939.80129,-0.0005182242183451,ARB-USDT,1.1570583349060513,1.1578387216470245,
2023-05-20 15:00:00,1.1572,1.1613,1.1552,1.1597,6678935.2,7736458.37181,11897,3505530.5,4061076.16201,-0.0005171076445747,ARB-USDT,1.1571471598716436,1.1568739217043975,
2023-05-20 16:00:00,1.1596,1.1598,1.1561,1.1578,3906548.9,4522692.75652,7843,1990116.1,2303881.30446,-0.0004316670983338,ARB-USDT,1.1592166559713537,1.1586155030687355,0.0001
2023-05-20 17:00:00,1.1577,1.1685,1.155,1.1675,9631234.3,11205381.08723,18255,5258435.4,6117731.63542,-0.0005992124636191,ARB-USDT,1.1571041528486563,1.1581989181068928,
2023-05-20 18:00:00,1.1675,1.1682,1.1604,1.1607,6985206.5,8132248.75188,15677,3075316.6,3580486.09719,-0.0003445009043148,ARB-USDT,1.167454230881215,1.16554460195796,
2023-05-20 19:00:00,1.1608,1.1636,1.1529,1.1623,9223673.4,10680500.91882,17506,4975556.7,5761473.21706,-0.0004299965600275,ARB-USDT,1.160745872123231,1.158036226047561,
2023-05-20 20:00:00,1.1624,1.1639,1.1608,1.1625,3256184.9,3785766.55513,7368,1533831.8,1783350.23841,-0.0003439676670392,ARB-USDT,1.162534123370143,1.1628778547528849,
2023-05-20 21:00:00,1.1624,1.1633,1.1571,1.1594,4342652.5,5037207.51068,9086,2085379.8,2418896.97417,-0.0004310716441071,ARB-USDT,1.162038827371222,1.1593405754807278,
2023-05-20 22:00:00,1.1595,1.1617,1.1578,1.1609,3134215.9,3635264.73665,6861,1726544.7,2002689.76455,-0.0002583534274888,ARB-USDT,1.1601316399049542,1.1605888448350838,
2023-05-20 23:00:00,1.1608,1.1636,1.159,1.1631,2693867.4,3129867.60367,5781,1434186.4,1666362.23541,-0.0002578648788035,ARB-USDT,1.1597993747983018,1.159991294208219,
2023-05-21 00:00:00,1.1631,1.1703,1.1598,1.1693,7974306.2,9291595.23991,13428,4397582.7,5124294.3479,-0.0003419680259895,ARB-USDT,1.16338342705554,1.161894542330974,0.0001
2023-05-21 01:00:00,1.1694,1.1706,1.1615,1.1623,5500355.4,6415564.69573,11350,2433923.1,2839233.38826,-0.0006018916595011,ARB-USDT,1.1695465316248614,1.168482008701829,
2023-05-21 02:00:00,1.1625,1.1664,1.1618,1.1664,3258276.1,3792943.18895,7148,1623024.1,1889277.85722,-0.000428485731425,ARB-USDT,1.162958866082456,1.1625670358150055,
2023-05-21 03:00:00,1.1664,1.1684,1.1649,1.1656,3160895.8,3687184.02664,6579,1606142.5,1873775.94155,-0.0002573119478513,ARB-USDT,1.1663883915709856,1.1664590180838983,
2023-05-21 04:00:00,1.1656,1.1659,1.1609,1.1614,3619894.3,4209495.21364,7114,1345464.5,1564745.44913,-0.0005163511187606,ARB-USDT,1.165548294291876,1.1649945463701985,
2023-05-21 05:00:00,1.1615,1.1675,1.1605,1.1632,5724695.8,6662898.58201,9566,2591184.4,3015688.65423,-0.0006014262393675,ARB-USDT,1.1622878925660167,1.162037546129238,
2023-05-21 06:00:00,1.1633,1.1641,1.1609,1.1626,3183244.2,3700842.22791,6790,1615206.3,1877945.87806,-0.0001719986240109,ARB-USDT,1.163563133496777,1.1631604697672588,
2023-05-21 07:00:00,1.1625,1.1645,1.1584,1.1598,2890758.5,3357869.80361,6271,1117223.5,1298189.78843,-0.0002585983966899,ARB-USDT,1.1625534290388668,1.1624049608411464,
2023-05-21 08:00:00,1.1598,1.162,1.158,1.1612,3396324.4,3940658.64997,7348,1582142.8,1835593.50727,-0.0003443526170798,ARB-USDT,1.15964314210591,1.158743111025464,0.0001
2023-05-21 09:00:00,1.1612,1.1622,1.159,1.1621,2797098.7,3246426.31145,6301,1251743.7,1452801.89718,-0.0005160402511397,ARB-USDT,1.1608061369599108,1.1606475904987883,
2023-05-21 10:00:00,1.162,1.1625,1.1524,1.1551,7448150.0,8616552.25424,13453,3276498.4,3789819.19308,-0.0002596503375453,ARB-USDT,1.1621873375957663,1.1615344341609868,
2023-05-21 11:00:00,1.1552,1.1553,1.1498,1.1514,10319176.8,11894721.31883,19892,4755916.5,5482982.43626,-0.0004340654570709,ARB-USDT,1.1535881981548723,1.1532558631355534,
2023-05-21 12:00:00,1.1513,1.1538,1.1469,1.1529,8800634.9,10129687.57642,15687,4323321.9,4977632.45872,-0.000346830833261,ARB-USDT,1.15059555195838,1.1513720667320464,
2023-05-21 13:00:00,1.1529,1.1532,1.1502,1.1512,3947372.6,4546659.17425,7578,2172227.0,2502073.10042,-0.0002605297438124,ARB-USDT,1.15272542443871,1.1523006772082904,
2023-05-21 14:00:00,1.1513,1.1569,1.1465,1.1485,8185409.4,9428737.16083,13931,3902888.9,4498333.41533,-0.0004351610095735,ARB-USDT,1.1515830211619482,1.151223547980687,
2023-05-21 15:00:00,1.1484,1.155,1.129,1.139,20587524.4,23496332.72948,34594,9103018.4,10396013.86798,-0.0005265005265004,ARB-USDT,1.1495134802545246,1.152129263037685,
2023-05-21 16:00:00,1.1388,1.1432,1.1077,1.1215,32863708.1,36947533.63057,54269,13344001.3,15008120.69783,-0.0004456327985741,ARB-USDT,1.1378836627442512,1.1387915266478952,0.0001
2023-05-21 17:00:00,1.1214,1.1287,1.1175,1.1232,12658962.6,14225725.29344,25172,6272276.7,7049772.92107,-0.0007117437722421,ARB-USDT,1.121124664067422,1.1225124980734829,
2023-05-21 18:00:00,1.1232,1.1273,1.1219,1.1243,5575308.8,6269673.26545,13212,2653708.3,2984383.1753,-0.0006222222222221,ARB-USDT,1.1234760742854155,1.1246229356027575,
2023-05-21 19:00:00,1.1244,1.1314,1.1236,1.129,5174287.7,5836599.27564,11703,2765705.8,3120046.6485,-0.0005311614730877,ARB-USDT,1.1242320888245332,1.1246727023112282,
2023-05-21 20:00:00,1.129,1.1324,1.1245,1.1247,5126502.8,5791279.89492,12138,2378720.8,2687698.94643,-0.0007107952021323,ARB-USDT,1.1297592279051178,1.1295163051246973,
2023-05-21 21:00:00,1.1247,1.1262,1.1154,1.1247,10022846.6,11233103.70851,22150,4962963.4,5563482.71929,-0.0004443654461429,ARB-USDT,1.1241040296179958,1.124273481514421,
2023-05-21 22:00:00,1.1247,1.1317,1.1234,1.128,5819562.8,6567020.8552,12093,3049693.3,3441397.37239,-0.0007972362476748,ARB-USDT,1.1249328550447084,1.126515408727089,
2023-05-21 23:00:00,1.1281,1.132,1.1238,1.1267,4150358.6,4684247.86893,9887,1825893.1,2061379.08619,-0.0007095343680708,ARB-USDT,1.1281834549806755,1.1289099082851148,
2023-05-22 00:00:00,1.1267,1.1311,1.1102,1.1198,12318122.9,13798316.29369,28160,5967190.5,6686720.11878,-0.0005355230274902,ARB-USDT,1.125569738981924,1.1267353212559232,9.213e-05
2023-05-22 01:00:00,1.1198,1.1231,1.1047,1.1089,15528095.3,17287241.71386,30139,6547552.6,7292038.59083,-0.0001803263907672,ARB-USDT,1.1193872172703487,1.121095657437004,
2023-05-22 02:00:00,1.1088,1.1213,1.1055,1.1202,8063750.3,8992610.96979,17332,4249636.1,4739824.101220001,-0.0002677376171351,ARB-USDT,1.1070517689055426,1.1086272249576052,
2023-05-22 03:00:00,1.1202,1.1213,1.1159,1.1179,4444121.5,4973782.06081,9612,2110586.7,2362471.78514,-0.0002682883205152,ARB-USDT,1.119525335148993,1.1196899957589042,
2023-05-22 04:00:00,1.1178,1.1183,1.1131,1.1134,5359741.9,5984989.37512,10591,2629056.8,2936296.17295,-0.0007180039490218,ARB-USDT,1.117480693764923,1.117273186986449,
2023-05-22 05:00:00,1.1135,1.119,1.113,1.1157,5690620.6,6352354.50455,10590,3021468.5,3372967.77428,-0.0008060182697475,ARB-USDT,1.1139491359270055,1.114609574807511,
2023-05-22 06:00:00,1.1158,1.1282,1.1154,1.1206,11290337.4,12666780.77131,21694,5623862.9,6310209.82254,-0.0006242753946311,ARB-USDT,1.115905086183836,1.1166747180863676,
2023-05-22 07:00:00,1.1207,1.122,1.1171,1.1197,5424191.5,6074171.72946,11044,2850620.2,3192327.31196,-0.0003571109722347,ARB-USDT,1.1205326064142234,1.1208199126755398,
2023-05-22 08:00:00,1.1197,1.126,1.1189,1.1202,7271056.2,8161500.09096,13315,3478508.5,3905330.43973,-0.0006244981711124,ARB-USDT,1.119299957039743,1.120749516312496,5.298e-05
2023-05-22 09:00:00,1.1202,1.1288,1.1202,1.1245,7882503.0,8871780.30825,15646,3640275.1,4097086.31326,-0.0003555871633034,ARB-USDT,1.1214332688177415,1.1225777446451144,
2023-05-22 10:00:00,1.1246,1.1282,1.1219,1.1278,6567303.2,7391412.21962,12112,3317528.8,3734230.13521,-0.0004431445537536,ARB-USDT,1.125360983811746,1.1253620094008114,
2023-05-22 11:00:00,1.1277,1.129,1.123,1.1271,5915228.6,6657680.80946,11482,2787624.9,3137539.87667,-0.0004434196523589,ARB-USDT,1.12736059390911,1.1268344125643783,
2023-05-22 12:00:00,1.1271,1.1321,1.1206,1.1206,9303797.8,10486562.64217,17607,4224015.8,4763791.69936,-0.0007133939718209,ARB-USDT,1.1263911568665548,1.128216906054709,
2023-05-22 13:00:00,1.1207,1.1399,1.1175,1.1335,18592717.2,21019698.2287,34406,9704633.2,10975198.45384,-0.0003527647940735,ARB-USDT,1.120583327864336,1.1199695599857609,
2023-05-22 14:00:00,1.1335,1.1362,1.1191,1.1307,22625629.6,25507401.05839,35405,10648896.7,12006580.74496,-0.0004420084865628,ARB-USDT,1.1349612080252334,1.1315710592310724,
2023-05-22 15:00:00,1.1307,1.1315,1.1226,1.1249,8460226.0,9526175.34575,15801,3940306.9,4436773.98325,-0.0002666192676856,ARB-USDT,1.130829444939107,1.1292021571312767,
2023-05-22 16:00:00,1.1248,1.129,1.1201,1.1242,8201868.2,9220563.85222,16516,3977219.9,4471768.67224,-0.0003556820202738,ARB-USDT,1.1250514647439258,1.1252528518264522,0.0001
2023-05-22 17:00:00,1.1242,1.1254,1.1168,1.1225,8385293.2,9397357.50151,16681,3960328.5,4438624.26854,-0.0004452359750667,ARB-USDT,1.1245564494518216,1.123309001021359,
2023-05-22 18:00:00,1.1224,1.126,1.1198,1.1215,6195630.7,6957367.60443,11753,3049426.6,3424688.45015,-0.0007128218836319,ARB-USDT,1.1230484003730192,1.123247781640763,
2023-05-22 19:00:00,1.1216,1.1261,1.1205,1.1237,5894358.2,6616139.3985,11334,2962307.9,3325497.52604,-0.0004447607187334,ARB-USDT,1.1219744513820185,1.1211568789653046,
2023-05-22 20:00:00,1.1238,1.1273,1.1215,1.1257,4200405.9,4722449.4133,8599,2102239.6,2363953.94311,-0.0006214488636364,ARB-USDT,1.1240512113033247,1.12368710696549,
2023-05-22 21:00:00,1.1257,1.1284,1.1245,1.1266,3713787.0,4183583.51046,7710,1808137.9,2036677.61027,-0.0005322924059616,ARB-USDT,1.125851543378862,1.1265951118053843,
2023-05-22 22:00:00,1.1266,1.1284,1.1236,1.1258,3577229.0,4028400.7892,7416,1673857.5,1884964.40337,-0.0005326704545456,ARB-USDT,1.126541405038984,1.1269234090407545,
2023-05-22 23:00:00,1.1258,1.127,1.1239,1.125,3092554.9,3479815.61612,7022,1360211.1,1530566.01643,-0.0003554291807357,ARB-USDT,1.1260493460687098,1.125313906565634,
2023-05-23 00:00:00,1.1249,1.1266,1.1182,1.1208,6374988.2,7155972.56889,11988,2901648.6,3257706.59095,-0.000445910996165,ARB-USDT,1.12511655790515,1.1247538399372423,0.0001
2023-05-23 01:00:00,1.1207,1.1394,1.1191,1.1331,12886262.2,14570856.26774,23368,6720503.3,7599624.15112,-0.0005292405398252,ARB-USDT,1.1197981640748431,1.120327959193369,
2023-05-23 02:00:00,1.133,1.142,1.1328,1.1401,9370133.5,10650512.87889,15386,5301754.3,6027222.58851,-0.0004383657724006,ARB-USDT,1.1336741235581604,1.135129313742801,
2023-05-23 03:00:00,1.1401,1.1665,1.1377,1.1588,30783815.9,35525227.90158,52171,15219742.7,17564290.23719,-0.0002588214994392,ARB-USDT,1.1418454618372222,1.1401038432495771,
2023-05-23 04:00:00,1.1588,1.162,1.1521,1.1564,13220135.3,15297713.00891,25598,6688013.8,7738767.62539,-0.0005185825410544,ARB-USDT,1.161120145119375,1.1605715429616494,
2023-05-23 05:00:00,1.1564,1.1659,1.1562,1.1654,11953343.9,13872445.40156,22366,6257513.2,7262856.98846,-0.0003431120260765,ARB-USDT,1.1572275654182818,1.1574499222331656,
2023-05-23 06:00:00,1.1654,1.1736,1.1551,1.1589,17934408.7,20882916.02035,35538,8789101.0,10232867.70151,-0.000431257547007,ARB-USDT,1.1674508847488232,1.168961177559823,
2023-05-23 07:00:00,1.159,1.1653,1.1514,1.1625,12364212.3,14319398.28076,24024,6285230.7,7279914.36721,-0.0007735946364104,ARB-USDT,1.16035916208903,1.1599165864886127,
2023-05-23 08:00:00,1.1626,1.1735,1.1609,1.1706,14036427.2,16393527.31547,26169,7098034.9,8290330.18371,-0.0003415883859948,ARB-USDT,1.1643741167294144,1.1632672845315872,8.484e-05
2023-05-23 09:00:00,1.1706,1.1798,1.1654,1.172,14568483.1,17054014.1214,29336,7536359.2,8825285.9971,-0.0005969131065064,ARB-USDT,1.1709886932988312,1.1679906770095587,
2023-05-23 10:00:00,1.172,1.1767,1.1658,1.174,11675490.6,13673069.16917,23396,5516126.3,6460715.0195,-0.0004257130693913,ARB-USDT,1.1726078932780628,1.1710058386113835,
2023-05-23 11:00:00,1.174,1.1768,1.1692,1.1718,9713495.8,11392359.9089,17965,4506056.4,5285226.91746,-0.0009378463637139,ARB-USDT,1.1741908143877284,1.1743710960506988,
2023-05-23 12:00:00,1.1719,1.178,1.1659,1.1716,13641183.6,15988998.91709,24335,6603476.4,7741289.20328,-0.0003412969283276,ARB-USDT,1.1718938960078813,1.170468618638564,
2023-05-23 13:00:00,1.1715,1.1726,1.1612,1.1667,14716078.3,17162659.43672,26873,7372723.7,8599517.894059999,-0.0005996230940551,ARB-USDT,1.17159741189433,1.1712485699123127,
