本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2023-12-05 20:00:00,9.7101,9.7999,9.512,9.5527,2694850,25860812.62,109353,1299172,12470976.2452,0.0012367805972182,TIA-USDT,9.712182721190192,9.689556132409711,0.00028501
2023-12-05 21:00:00,9.5527,9.6638,9.525,9.6278,1506935,14409797.3098,53707,749457,7168827.3552,0.0015812579322971,TIA-USDT,9.54848227240578,9.547140770783736,
2023-12-05 22:00:00,9.628,10.2478,9.52,10.1447,5520115,54601988.5074,170288,2902849,28733509.0666,0.000631269542231,TIA-USDT,9.633926451561589,9.651328656228973,
2023-12-05 23:00:00,10.1435,10.53,10.0782,10.153,7094637,73086841.1424,223762,3397805,35018740.8315,0.0006603392369632,TIA-USDT,10.20725986621906,10.353413122265412,
2023-12-06 00:00:00,10.1547,10.817,10.1035,10.8035,4825792,50218378.3935,161847,2554160,26595818.1782,0.0003148118998896,TIA-USDT,10.134358499204865,10.218137933464988,0.00027063
2023-12-06 01:00:00,10.8036,11.4974,10.6,11.0626,7330721,80855394.0587,247031,3677299,40583127.238,0.0011946350028055,TIA-USDT,10.789702456481468,10.772451515998942,
2023-12-06 02:00:00,11.0616,11.2452,10.8277,11.0297,3953102,43558950.5781,140895,1853676,20439823.5573,0.0009619660407838,TIA-USDT,11.04424321872096,11.034953568052858,
2023-12-06 03:00:00,11.0327,11.2996,10.86,11.1088,2622570,28959236.8235,99023,1330594,14699230.9637,0.0009460908427416,TIA-USDT,11.05269813247574,11.065749546582197,
2023-12-06 04:00:00,11.1092,11.53,10.9511,11.0788,3584287,40123433.0685,127175,1832961,20541573.8667,0.0010481422582044,TIA-USDT,11.14398894792595,11.188335832428413,0.00038281
2023-12-06 05:00:00,11.0783,11.149,10.21,10.5945,6284212,66794225.4808,189481,2918472,31019899.9947,0.0008407648125756,TIA-USDT,11.05302744068756,11.084181793483506,
2023-12-06 06:00:00,10.5959,10.688,10.1335,10.4758,5046014,52724596.8516,167538,2434892,25470096.7718,0.0011085415034115,TIA-USDT,10.586850743030103,10.502615426966567,
2023-12-06 07:00:00,10.4773,10.5822,10.22,10.511,3435499,35698944.5759,121261,1721917,17899975.9655,0.0008569796229287,TIA-USDT,10.486244878435196,10.506396893873966,
2023-12-06 08:00:00,10.511,10.7744,10.3204,10.6667,3084176,32489517.7459,111409,1608839,16963341.6385,0.0002625681036019,TIA-USDT,10.519639209777331,10.5140666524778,0.00022929
2023-12-06 09:00:00,10.6675,10.6936,10.185,10.3066,2960305,30893890.1084,107373,1399640,14610703.7784,0.0008545514575928,TIA-USDT,10.676687433561916,10.638701918568875,
2023-12-06 10:00:00,10.306,10.4911,9.5319,9.5412,9702382,95493796.4826,270908,4573031,45003209.8479,0.0008076781874442,TIA-USDT,10.3576911825771,10.378075232713714,
2023-12-06 11:00:00,9.5412,9.7185,9.2332,9.6153,7031038,66776927.634100005,208974,3367957,32014637.1442,-0.0002599347044024,TIA-USDT,9.589005593447064,9.648639213095224,
2023-12-06 12:00:00,9.6193,9.94,9.5039,9.8497,3729655,36191799.2431,123158,2038204,19794297.4729,6.09192718117324e-05,TIA-USDT,9.610976105799535,9.61209197756328,0.00024407
2023-12-06 13:00:00,9.85,10.4226,9.8437,9.9579,5900290,59708137.8448,199062,2911728,29462078.4306,0.0003214561965705,TIA-USDT,9.855471202677393,9.940109026759709,
2023-12-06 14:00:00,9.958,10.0431,9.453,9.5112,4258063,41470119.6856,134882,1878307,18308605.5696,0.0002523977788995,TIA-USDT,9.964194930343927,9.990725078490884,
2023-12-06 15:00:00,9.5134,10.0498,9.4377,9.8483,4203807,40784665.7815,145308,2239025,21716736.4909,0.0010876636578027,TIA-USDT,9.474282306894274,9.520645743450524,
2023-12-06 16:00:00,9.8482,10.3659,9.7554,10.2426,5232270,52873921.5516,193294,2639522,26680867.9019,0.0012610340479193,TIA-USDT,9.905539571077288,9.85811915768143,6.113e-05
2023-12-06 17:00:00,10.2426,10.66,10.1743,10.5446,4198870,43780805.3432,182793,2136532,22281217.4932,0.0013484767910052,TIA-USDT,10.206220391347577,10.349091048734444,
2023-12-06 18:00:00,10.5446,10.6592,10.3311,10.4149,2407634,25222371.4976,108985,1147640,12026791.8322,0.0007591044489285,TIA-USDT,10.599119164119154,10.540988798923069,
2023-12-06 19:00:00,10.4156,10.7978,10.3559,10.7128,2830738,29841092.5212,110446,1512107,15949598.5371,0.001046572475144,TIA-USDT,10.435966673391164,10.450486342601762,
2023-12-06 20:00:00,10.7141,10.8,10.0354,10.0725,3024269,31218747.956,110489,1286033,13293819.547,0.0007948730687068,TIA-USDT,10.749157623869692,10.686134531037268,0.0002773
2023-12-06 21:00:00,10.0732,10.2446,9.8295,9.8951,3158587,31720576.9659,97481,1514039,15218681.3985,0.0004549774533395,TIA-USDT,10.095611875418724,10.114880869081512,
2023-12-06 22:00:00,9.8955,10.0234,9.56,9.72,2683679,26408087.1526,92080,1258568,12406868.4296,-9.258401999812094e-05,TIA-USDT,9.892493509284732,9.929047263398676,
2023-12-06 23:00:00,9.7201,9.7449,9.5739,9.6257,1630840,15763120.8344,62993,838567,8108704.1052,0.001050376471567,TIA-USDT,9.721319571882807,9.712716263194151,
2023-12-07 00:00:00,9.6267,9.94,9.6108,9.8008,2359484,23029494.5701,82713,1280661,12501870.6344,0.0013486452245698,TIA-USDT,9.63855570488358,9.638136818366416,5e-05
2023-12-07 01:00:00,9.8008,9.9284,9.621,9.8021,1771178,17354432.2599,68747,838414,8222929.3108,0.0005409929772988,TIA-USDT,9.80487673998269,9.82371855797751,
2023-12-07 02:00:00,9.8022,9.8458,9.5428,9.6371,1669879,16200533.256,63262,793940,7708614.8108,0.0006333714048385,TIA-USDT,9.809879928433991,9.777753826686704,
2023-12-07 03:00:00,9.638,9.8298,9.5307,9.7927,1825628,17651148.2184,62356,957851,9269067.9402,0.0005108452445417,TIA-USDT,9.639829509770312,9.643082588730708,
2023-12-07 04:00:00,9.7926,10.0456,9.7572,9.9601,1884581,18678585.3351,64058,1038909,10301938.8863,0.0010452576459591,TIA-USDT,9.79343049382716,9.812096622810934,5e-05
2023-12-07 05:00:00,9.9601,10.1051,9.8966,10.062,1493480,14924292.4657,58296,781507,7815138.753,0.0015926737009754,TIA-USDT,9.929242170018346,9.929982498062571,
2023-12-07 06:00:00,10.0619,10.0658,9.8555,9.9756,1575947,15698039.8627,58108,714095,7115720.6294,0.0011541433747153,TIA-USDT,10.057434649165453,10.010742502877422,
2023-12-07 07:00:00,9.9758,10.1552,9.902,10.0004,1812248,18141868.53,66194,951118,9524613.2437,0.0006203598086891,TIA-USDT,9.987017379262593,10.002396502900512,
2023-12-07 08:00:00,10.0013,10.1,9.6728,9.7014,2760877,27162375.177,112755,1217410,11985902.4091,0.0011558068976902,TIA-USDT,10.007915184305787,10.018097402010078,0.00012529
2023-12-07 09:00:00,9.7,10.1824,9.3817,9.9362,5718838,55925160.1866,203071,2797005,27382794.9162,0.0005639135601069,TIA-USDT,9.71899463593718,9.723475451390833,
2023-12-07 10:00:00,9.9351,9.9979,9.6757,9.7971,2422895,23762380.5504,97778,1215181,11917851.9916,0.0005719246285045,TIA-USDT,9.955894821769109,9.93463616732146,
2023-12-07 11:00:00,9.797,9.95,9.7007,9.7464,1561984,15333085.6316,64851,776960,7628169.0227,0.0007392804337111,TIA-USDT,9.815492478921648,9.810158007853774,
2023-12-07 12:00:00,9.7427,10.3551,9.6566,10.2985,3850591,38701773.5125,153073,2000019,20115558.8085,0.0003982747901773,TIA-USDT,9.727664384170742,9.69404675382214,5e-05
2023-12-07 13:00:00,10.2999,10.4186,10.1248,10.1654,3655607,37551747.6846,138524,1722914,17706976.8025,0.0007974560168548,TIA-USDT,10.317038843686358,10.332354304835338,
2023-12-07 14:00:00,10.1686,10.222,10.0,10.1892,2288534,23141347.161,93407,1187099,12006781.5017,0.0007267870121194,TIA-USDT,10.174019405878443,10.157113191571536,
2023-12-07 15:00:00,10.1898,10.4666,10.1462,10.1594,4428966,45576248.0923,151061,2273665,23401636.964,0.0003938791184985,TIA-USDT,10.20584009713739,10.276463110481576,
2023-12-07 16:00:00,10.16,10.1615,9.7604,10.0005,3806900,37895969.1395,137793,1872535,18640824.3274,0.0010209903606499,TIA-USDT,10.10945993357752,10.045537120601978,5e-05
2023-12-07 17:00:00,10.0006,10.1495,9.8693,9.9771,2276573,22777336.213,89630,1084324,10854524.6072,0.001244392706253,TIA-USDT,9.980069527174829,9.93846657156319,
2023-12-07 18:00:00,9.975,10.0059,9.7571,9.8121,1693238,16663525.6236,65552,783731,7715758.385,0.0008568193641176,TIA-USDT,9.985049263518007,9.94188797233642,
2023-12-07 19:00:00,9.8121,9.8792,9.71,9.7799,1231207,12062415.4048,50265,589280,5776359.0645,0.0003887030615481,TIA-USDT,9.826414544495252,9.828551076173795,
2023-12-07 20:00:00,9.7818,9.8534,9.665,9.7423,1005163,9801355.4568,42779,479661,4680320.6877,0.0002464091007094,TIA-USDT,9.774959700623215,9.795371674376131,0.00013123
2023-12-07 21:00:00,9.7417,9.8041,9.5778,9.5904,1901905,18327013.2771,74086,882343,8505148.1675,0.0006051374079252,TIA-USDT,9.78224915311085,9.76791646241052,
2023-12-07 22:00:00,9.5908,9.6679,9.43,9.5579,1437070,13728770.3225,51870,696955,6664851.2167,0.0009949310879309,TIA-USDT,9.606723207686622,9.624755745996625,
2023-12-07 23:00:00,9.5584,9.6293,9.5044,9.5099,957053,9148990.8935,37819,488038,4667550.789,0.0009894216093888,TIA-USDT,9.592525838363022,9.607347041537714,
2023-12-08 00:00:00,9.511,9.7266,9.506,9.6877,1345171,12962053.7477,55103,729678,7032448.2361,0.0008678313514407,TIA-USDT,9.521952730627309,9.520826854343929,0.00031347
2023-12-08 01:00:00,9.6877,9.9672,9.5368,9.9303,1810846,17671863.1615,76323,933736,9113902.8644,0.001038306451613,TIA-USDT,9.672013731289232,9.631012726469423,
2023-12-08 02:00:00,9.9288,9.9288,9.55,9.6559,2129242,20739882.2451,84445,955098,9304316.8095,0.0008810664013103,TIA-USDT,9.904443413494304,9.854227479458684,
2023-12-08 03:00:00,9.6552,9.6948,9.4677,9.4968,1705355,16303555.7981,64122,714510,6832465.0889,0.001317967588541,TIA-USDT,9.657331254806012,9.636281310969965,
2023-12-08 04:00:00,9.4982,9.5628,9.1109,9.2497,3454924,32204604.4974,107759,1504833,14036829.3045,0.0010497835497835,TIA-USDT,9.49507654455138,9.49223019811878,0.00034126
2023-12-08 05:00:00,9.2498,9.4524,9.2498,9.4088,1070785,10021024.0959,45742,612138,5727349.2039,0.0006593920830408,TIA-USDT,9.269717812699993,9.29143822244056,
2023-12-08 06:00:00,9.4093,9.5335,9.3636,9.4427,1119204,10585378.1837,47400,551070,5213743.893,0.0006464192611745,TIA-USDT,9.40771144391071,9.38901908590746,
2023-12-08 07:00:00,9.443,9.5121,9.3468,9.3849,1364820,12882733.0848,60348,630261,5951070.9988,0.0010026131939628,TIA-USDT,9.45321503526702,9.43170832335752,
2023-12-08 08:00:00,9.3845,9.4595,9.331,9.387,1228467,11545741.2367,50402,611602,5749482.9556,0.0006715916722634,TIA-USDT,9.40441038227836,9.403937738840392,0.00027792
2023-12-08 09:00:00,9.3869,9.4969,9.36,9.438,1042344,9829656.8143,41750,511264,4822063.3292000005,-0.0002118644067795,TIA-USDT,9.395782543022063,9.399329080574702,
2023-12-08 10:00:00,9.4385,9.5598,9.376,9.5496,1258616,11912715.7416,48142,639126,6052383.5193,0.0004504834840184,TIA-USDT,9.436245365853658,9.459603643461424,
2023-12-08 11:00:00,9.5493,9.7968,9.5419,9.7912,1627960,15717451.7297,66174,851159,8218877.3495,0.0001225740551584,TIA-USDT,9.59246953365798,9.61502720243446,
2023-12-08 12:00:00,9.7902,9.9666,9.6569,9.8326,2332326,22935346.2213,90038,1067461,10500958.5492,0.0013748714240611,TIA-USDT,9.770128887257473,9.71006612641814,8.434e-05
2023-12-08 13:00:00,9.831,9.8397,9.5603,9.593,2026886,19616318.6402,73529,855963,8281485.5326,0.0008137545382465,TIA-USDT,9.79568230296684,9.771021446640628,
2023-12-08 14:00:00,9.5929,9.6744,9.4195,9.5398,2258590,21528741.1097,80448,1141220,10882357.4835,0.0010283315844701,TIA-USDT,9.592425893500506,9.60704250906019,
2023-12-08 15:00:00,9.5397,9.6163,9.3602,9.3962,1653901,15657627.521,60332,758349,7182140.1709,0.0007455374259788,TIA-USDT,9.53423671620994,9.536118241439713,
2023-12-08 16:00:00,9.3969,9.431,9.1661,9.1794,2170274,20197181.6618,74510,980207,9130985.0715,0.0008613640080683,TIA-USDT,9.399639142836069,9.400948028321867,9.329e-05
2023-12-08 17:00:00,9.1812,9.2,8.7917,9.0067,5367377,48133392.474,152550,2478926,22231232.6894,0.0002776482086137,TIA-USDT,9.171042078611045,9.183080523662516,
2023-12-08 18:00:00,9.0068,9.167,8.9401,9.1489,2154155,19498893.5483,75109,1078267,9768417.9722,0.0006343581498615,TIA-USDT,9.011400409880665,8.975913959211033,
2023-12-08 19:00:00,9.1478,9.3023,9.1109,9.2331,2004158,18470375.7797,72019,1008149,9294193.0073,0.0008455009593184,TIA-USDT,9.150792627476454,9.180764561610562,
2023-12-08 20:00:00,9.2329,9.4208,9.2243,9.3716,1906995,17825735.9012,65131,1017691,9513132.3328,0.0008971291866028,TIA-USDT,9.229434784560144,9.238792300516996,5.386e-05
2023-12-08 21:00:00,9.3727,9.3928,9.2212,9.3469,1900382,17656494.3769,69066,877677,8157329.5731,0.0005994882939204,TIA-USDT,9.370687237762237,9.372570929083826,
2023-12-08 22:00:00,9.3479,9.4997,9.2259,9.2585,1414483,13270908.7579,55603,610103,5730978.6879,0.0009080982908293,TIA-USDT,9.34533862244898,9.354604714192485,
2023-12-08 23:00:00,9.2587,9.3702,9.2575,9.2894,1112446,10357300.293,43613,572143,5327648.4319,0.0010345050539883,TIA-USDT,9.278718077393076,9.315882668308497,
2023-12-09 00:00:00,9.2896,9.558,9.2893,9.549,1741504,16452791.3299,63702,917303,8668355.0005,0.0010903067536114,TIA-USDT,9.298931839096488,9.34540994634569,0.00023105
2023-12-09 01:00:00,9.5482,9.6496,9.3037,9.6211,1913868,18136494.6341,71259,889349,8434478.0668,0.0006864631546101,TIA-USDT,9.55045594165936,9.52294710222762,
2023-12-09 02:00:00,9.6201,9.6259,9.2855,9.3451,1500891,14141643.7468,57117,713348,6720714.507,0.0007924863724473,TIA-USDT,9.60836048373214,9.564932041778636,
2023-12-09 03:00:00,9.3459,9.4836,9.343,9.3697,903504,8498738.0342,38100,439028,4130074.9733,0.0015820586003056,TIA-USDT,9.35378608232988,9.373666718825511,
2023-12-09 04:00:00,9.3694,9.5281,9.301,9.4977,1039693,9773804.4459,40740,499617,4697520.0301,0.0008219264691935,TIA-USDT,9.377567081979054,9.386815343435396,0.00016208
2023-12-09 05:00:00,9.4978,9.6136,9.38,9.4158,1193821,11354362.9805,52819,552236,5254735.0884,0.0015210338775728,TIA-USDT,9.495717089714006,9.489671756514603,
2023-12-09 06:00:00,9.4151,9.575,9.3824,9.5218,1217319,11526507.3319,47959,618185,5852534.5419,0.0010934247324263,TIA-USDT,9.421666197183098,9.404492325295983,
2023-12-09 07:00:00,9.5218,9.8894,9.4312,9.8373,2832357,27505919.9724,111730,1434379,13932841.0553,0.0007426246185149,TIA-USDT,9.515551549067316,9.474561575840834,
2023-12-09 08:00:00,9.8375,10.2451,9.5332,10.0196,7794960,77254957.0829,274520,3734258,37047038.0741,0.0014492608769527,TIA-USDT,9.88669569098894,9.913914653496075,0.00034035
2023-12-09 09:00:00,10.0213,10.1069,9.605,9.6512,3542364,34950903.0607,144166,1628208,16079053.3024,0.0011618257261409,TIA-USDT,10.047358383250725,10.053376042160476,
2023-12-09 10:00:00,9.6505,9.8928,9.6181,9.7178,2034647,19840355.7486,77408,1038134,10125598.8594,0.0005456885456884,TIA-USDT,9.669530921222398,9.700179594033395,
2023-12-09 11:00:00,9.7171,9.8459,9.589,9.6436,1747988,16941088.5643,63045,791569,7676633.5605,0.0012770861669764,TIA-USDT,9.726711334386994,9.76319448880336,
2023-12-09 12:00:00,9.6438,9.699,9.4277,9.5463,2336243,22314980.2835,80304,994786,9510442.5387,0.0007128256197914,TIA-USDT,9.629058766409528,9.611243427375992,0.00015633
2023-12-09 13:00:00,9.5466,9.8727,9.5185,9.6563,2922399,28413721.4344,106857,1477509,14363451.5108,0.0008810298720951,TIA-USDT,9.54643388980192,9.54897384039938,
2023-12-09 14:00:00,9.6562,9.92,9.5855,9.7322,2983283,29061685.3658,116019,1394217,13588351.2896,0.0005448806916901,TIA-USDT,9.650905267521916,9.66114355838467,
2023-12-09 15:00:00,9.731,9.7492,9.5245,9.6763,1830566,17627254.8625,75607,887115,8543667.306,0.0012624041555862,TIA-USDT,9.732416895813047,9.712641299391375,
2023-12-09 16:00:00,9.6763,9.9,9.32,9.8694,4191984,40461106.6951,147586,2016958,19485499.5311,0.0015933101271603,TIA-USDT,9.68794467167968,9.701919562711634,5e-05
2023-12-09 17:00:00,9.8687,9.9939,9.4678,9.4874,3545464,34459022.9278,135424,1573434,15302999.6818,0.0004217896534997,TIA-USDT,9.849750716718145,9.83828827311834,
2023-12-09 18:00:00,9.4866,9.6991,9.4766,9.6345,1204456,11551700.6756,47717,610575,5853738.49,0.0001349499647051,TIA-USDT,9.48798290837456,9.499505805033513,
2023-12-09 19:00:00,9.6351,9.7135,9.6054,9.6729,794441,7672335.9456,34677,360142,3478516.2786,0.000796672598601,TIA-USDT,9.628285247608762,9.639822487570518,
2023-12-09 20:00:00,9.6727,9.717,9.5195,9.5465,1027031,9854681.7829,43414,486681,4669814.0846,0.0003982101501671,TIA-USDT,9.658815635003416,9.685804960460237,0.00016921
2023-12-09 21:00:00,9.5474,9.6658,9.4518,9.62,1068501,10216231.4909,40983,484825,4636253.7071,0.0004159733777038,TIA-USDT,9.547321325555016,9.528292474987708,
2023-12-09 22:00:00,9.62,9.7,9.4579,9.4839,795850,7636704.5789,34507,361941,3473504.0661,0.0004536056373687,TIA-USDT,9.604302981571628,9.622081184851112,
2023-12-09 23:00:00,9.4839,9.5375,9.1941,9.3244,2529797,23601804.4494,82216,1042075,9729783.7516,0.0004935728234511,TIA-USDT,9.500237611256196,9.49949191713702,
2023-12-10 00:00:00,9.3254,9.4222,9.2403,9.3642,1249795,11652137.777,53523,616080,5745374.4182,0.0006304563863095,TIA-USDT,9.35210189673913,9.386592574652624,5e-05
2023-12-10 01:00:00,9.3628,9.4101,9.27,9.361,696097,6511180.3631,35315,326051,3050576.0837,0.0012621400761563,TIA-USDT,9.378694061627442,9.36055042065613,
2023-12-10 02:00:00,9.3609,9.3993,9.2281,9.3132,940220,8760017.5186,45266,451844,4211962.5144,0.0002792516056966,TIA-USDT,9.37631189722086,9.35537574151627,
2023-12-10 03:00:00,9.3148,9.4873,9.303,9.4645,686515,6451170.2667,33328,380484,3574947.2993,0.000655508918093,TIA-USDT,9.328715543917708,9.35244719286467,
2023-12-10 04:00:00,9.4645,9.5593,9.4043,9.5511,843968,8015262.2203,37416,457696,4347304.6476,0.0005028126080259,TIA-USDT,9.477431503790632,9.463050313751344,0.0001616
2023-12-10 05:00:00,9.5504,9.78,9.486,9.7241,1256522,12115605.0438,55155,663478,6397997.5636,0.0005247453441712,TIA-USDT,9.546160788474424,9.526991641142384,
2023-12-10 06:00:00,9.7241,9.7357,9.5162,9.5523,1075227,10324273.4333,46422,485160,4655934.2181,0.0009430700072301,TIA-USDT,9.71194469359076,9.693543818221675,
2023-12-10 07:00:00,9.5532,9.5532,9.2972,9.366,1563419,14709283.2837,59597,680898,6404578.7536,0.0004165732047296,TIA-USDT,9.544126923427116,9.517227802809032,
2023-12-10 08:00:00,9.3669,9.4266,9.25,9.3092,1460188,13598897.5708,62788,713407,6645920.631899999,0.0016462410828608,TIA-USDT,9.371333839022334,9.3942736075313,0.00017145
2023-12-10 09:00:00,9.3093,9.3805,9.0189,9.0545,2255025,20794743.6672,80785,884435,8185063.4532,6.626978429191688e-05,TIA-USDT,9.30299190049604,9.3098474893693,
2023-12-10 10:00:00,9.054,9.326,9.0484,9.2942,1464027,13502409.9797,61057,783106,7220073.6301,0.0008938282772805,TIA-USDT,9.087265917595197,9.147374990649478,
2023-12-10 11:00:00,9.294,9.3455,9.2206,9.2651,793915,7363888.2836,32125,365164,3389013.5687,0.0010588527654424,TIA-USDT,9.304317400707824,9.292150872577446,
2023-12-10 12:00:00,9.2651,9.4544,9.2619,9.4469,1132277,10625164.605,46496,559936,5254960.3454,0.0003706292225256,TIA-USDT,9.270005425971878,9.278663921550914,0.00013949
2023-12-10 13:00:00,9.4469,9.4482,9.2831,9.356,928453,8681103.6245,40931,432011,4038463.0848,0.0010806877882278,TIA-USDT,9.435829743395272,9.412604302767106,
2023-12-10 14:00:00,9.3553,9.4517,9.3134,9.3368,907358,8503512.8617,39049,420442,3941234.0971,0.0007502840360993,TIA-USDT,9.348268188143612,9.354969747148044,
2023-12-10 15:00:00,9.3376,9.5114,9.3232,9.42,1080118,10183246.4077,45242,560058,5280494.3644,0.0006798674258519,TIA-USDT,9.350529891202402,9.339619437347787,
2023-12-10 16:00:00,9.4201,9.6061,9.4145,9.5761,1487841,14169567.3806,67626,716466,6824473.0364,0.0009825749736063,TIA-USDT,9.43977572821889,9.455748303671069,0.00013491
2023-12-10 17:00:00,9.5757,9.6053,9.4009,9.4647,1024657,9730715.4701,43836,443309,4211282.6609,0.0008565446354926,TIA-USDT,9.579844052878068,9.586772627543438,
2023-12-10 18:00:00,9.4631,9.6694,9.4631,9.5521,1491520,14290225.2813,56549,737757,7069048.935,0.0009640675266429,TIA-USDT,9.48289264615212,9.49691733556762,
2023-12-10 19:00:00,9.5528,9.5899,9.4805,9.5838,747604,7128533.2864,31702,352926,3366377.8932,0.0006055543954897,TIA-USDT,9.563368538638104,9.557742303774743,
2023-12-10 20:00:00,9.5832,9.7854,9.5606,9.7628,1212390,11743290.7382,49607,607825,5888026.0244,0.0015593582009931,TIA-USDT,9.58805640448204,9.576875943339614,0.00022697
2023-12-10 21:00:00,9.7628,9.7735,9.5866,9.6002,1151108,11127161.2085,42963,477389,4614341.6886,0.0005523767834993,TIA-USDT,9.766571321138212,9.724085228973127,
2023-12-10 22:00:00,9.5998,9.7897,9.5505,9.7499,944707,9154151.4013,39325,476117,4614245.8413,0.0010369822788969,TIA-USDT,9.58061901357179,9.584535146876345,
2023-12-10 23:00:00,9.7499,9.9209,9.6802,9.8339,1806817,17739525.744599998,75345,892707,8767270.4217,0.0004272765191204,TIA-USDT,9.774261596280017,9.78311820786414,
2023-12-11 00:00:00,9.8339,10.1569,9.7234,10.0682,2877958,28668000.1939,117527,1461928,14565482.0486,0.000506802078882,TIA-USDT,9.837358835068182,9.812020276068608,7.073e-05
2023-12-11 01:00:00,10.0685,10.1102,9.706,9.788,3335958,32980785.5099,138189,1550053,15331461.6761,0.0005417727212324,TIA-USDT,10.0332931040545,9.993321428142034,
2023-12-11 02:00:00,9.7893,9.8059,8.5347,9.4573,9083228,84972249.4572,281006,3958639,37199106.8518,0.000476049424509,TIA-USDT,9.782241115098214,9.724877974960547,
2023-12-11 03:00:00,9.4572,10.73,9.4326,10.7008,8383347,85186618.371,331274,4433788,45059885.9532,0.0011226704587978,TIA-USDT,9.481340793183865,9.48822085814037,
2023-12-11 04:00:00,10.7003,10.72,10.1,10.2724,4953609,51548478.8344,193586,2301727,23967378.0712,0.0008964065788448,TIA-USDT,10.582817066377146,10.565355030421934,5e-05
2023-12-11 05:00:00,10.2703,10.3485,9.8156,10.0342,2970506,29882065.9504,116131,1319906,13290738.5096,0.0003389560154725,TIA-USDT,10.251272629175135,10.253565436504608,
2023-12-11 06:00:00,10.0342,10.0688,9.69,10.041,2891438,28622122.7256,113835,1491056,14776069.0716,0.0006876550961221,TIA-USDT,10.035555994843143,9.998076352471122,
2023-12-11 07:00:00,10.0406,10.2644,9.9057,9.9813,2628072,26511752.7747,103616,1296072,13091314.8156,0.0010430352325265,TIA-USDT,10.060156281629103,10.0969384389165,
2023-12-11 08:00:00,9.9806,9.9966,9.7164,9.9432,2436865,23994557.2762,92806,1238430,12198382.826,0.0008958859708281,TIA-USDT,9.970343529840472,9.96688247260213,6.083e-05
2023-12-11 09:00:00,9.9431,10.2,9.8297,10.1939,2483573,24977112.275,95817,1280237,12879086.5627,0.0009721131186173,TIA-USDT,9.9573252468761,9.923815447579154,
2023-12-11 10:00:00,10.1951,10.2805,10.0501,10.2508,1789833,18199720.1352,72159,873138,8881613.904,0.0007028778944901,TIA-USDT,10.18617244772914,10.176528465752591,
2023-12-11 11:00:00,10.2507,10.3291,10.1003,10.255,1599280,16333113.3005,68711,783599,8007199.3944,0.0008490869874979,TIA-USDT,10.25130856173556,10.22224685543928,
2023-12-11 12:00:00,10.2532,10.3906,10.0137,10.066,2177751,22177922.4571,84507,1039353,10590478.1845,0.0010143399828954,TIA-USDT,10.256204869583508,10.303239951913303,0.00010284
2023-12-11 13:00:00,10.0655,10.1548,9.7748,9.9339,2432603,24222877.0111,94036,1123658,11195407.3508,0.0013810205439406,TIA-USDT,10.084953469716904,10.120855931896902,
2023-12-11 14:00:00,9.9342,10.029,9.55,9.8186,4165553,40647360.0383,143356,1912010,18653016.4192,0.0002139255335404,TIA-USDT,9.955207579614886,9.979680091174895,
2023-12-11 15:00:00,9.8175,10.2193,9.7574,10.1753,3962609,39860259.3785,149244,1990671,20023228.9466,0.0005309786723566,TIA-USDT,9.83239977049004,9.806565692639566,
2023-12-11 16:00:00,10.1754,10.4394,10.0413,10.3536,4873936,50019425.5537,177483,2461300,25266382.347,0.0002995024394956,TIA-USDT,10.196971535787847,10.135726408035882,5e-05
2023-12-11 17:00:00,10.3543,10.4876,9.94,9.9481,3876056,39601478.5854,139496,1825765,18681006.2436,0.0003217729690594,TIA-USDT,10.34079268639235,10.327075939480292,
2023-12-11 18:00:00,9.9487,10.0848,9.655,10.0764,5384534,53257845.3143,174200,2655939,26287382.2614,0.0003673295144301,TIA-USDT,9.9224813707127,9.978756466508276,
2023-12-11 19:00:00,10.0768,10.359,9.9347,10.2971,4966579,50346042.3841,167044,2570202,26075208.2534,9.712415380591644e-05,TIA-USDT,10.060536025050164,10.080414350273063,
2023-12-11 20:00:00,10.2975,10.4652,10.1376,10.3605,2893662,29768203.8705,101567,1451833,14938695.3877,0.0004828352083434,TIA-USDT,10.277945911173775,10.293589993559824,5e-05
2023-12-11 21:00:00,10.3602,10.7,10.3351,10.6653,3481787,36806946.9942,133096,1871893,19788594.3019,0.0013049927709032,TIA-USDT,10.355946716037057,10.38196048245648,
2023-12-11 22:00:00,10.6648,10.98,10.6502,10.8192,4129227,44699191.6982,154559,2154961,23328563.6507,0.0002311240951491,TIA-USDT,10.67028843217309,10.709449555624946,
2023-12-11 23:00:00,10.8193,11.0887,10.74,10.8191,3137122,34192622.7184,112471,1558334,16998051.8685,0.0007677507677508,TIA-USDT,10.810918083054943,10.778207310095604,
2023-12-12 00:00:00,10.8186,11.494,10.7592,11.4912,5785702,64951655.7436,235516,3060808,34375622.4823,0.0001044386422974,TIA-USDT,10.838056020928573,10.899392068919036,
2023-12-12 01:00:00,11.4913,11.88,11.3333,11.6885,5397424,62803236.8917,205917,2728618,31763334.4403,0.0003765801388209,TIA-USDT,11.451207206295305,11.417686478249191,
2023-12-12 02:00:00,11.6895,11.7704,11.4504,11.6963,2957098,34376246.6857,115244,1409876,16399187.2497,0.0009927512045668,TIA-USDT,11.67217756919042,11.699920052679069,
