本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2024-03-22 10:00:00,0.015833,0.0165,0.015323,0.015328,8556455867,136134322.497282,510987,4222135062,67224288.591558,0.0006528267397831,BOME-USDT,0.0158899790593658,0.0160168753585196,
2024-03-22 11:00:00,0.015328,0.015486,0.014713,0.014826,7539061506,114193256.113909,398416,3574613875,54204827.871703,0.0012155591572122,BOME-USDT,0.01541871944904,0.0152024146007925,
2024-03-22 12:00:00,0.014827,0.015228,0.014314,0.014464,6907933253,102429942.136575,362540,3305322597,49055738.260051,0.0012460196594212,BOME-USDT,0.0149183516007193,0.0148901799634476,5e-05
2024-03-22 13:00:00,0.014464,0.014568,0.013739,0.014156,9927115444,140224981.319356,468358,4867038812,68777324.244174,0.0007069136151562,BOME-USDT,0.0145238505499574,0.0144398608602933,
2024-03-22 14:00:00,0.014161,0.01449,0.013332,0.013449,10018932940,140073497.734306,478615,4820815748,67493077.299205,0.0006696428571426,BOME-USDT,0.0142596786039308,0.0142841263128755,
2024-03-22 15:00:00,0.013449,0.014815,0.013449,0.014567,8866104196,126746831.649243,453196,4684297002,66956776.600023,-6.864360241620737e-05,BOME-USDT,0.0135790358837316,0.0136111634253128,
2024-03-22 16:00:00,0.014567,0.01458,0.014016,0.014277,4649519575,66521673.787985,241328,2203152221,31535173.140725,0.0009113853056645,BOME-USDT,0.0145458004947827,0.0144551331311975,5e-05
2024-03-22 17:00:00,0.014272,0.01479,0.014213,0.014693,3723835371,54061945.793189,201198,1927956829,27993538.72139,-0.0002721643872899,BOME-USDT,0.0142929539507078,0.0143003459235344,
2024-03-22 18:00:00,0.014696,0.01494,0.014471,0.014656,3424550253,50227488.85154,200501,1738326380,25508665.013682,0.0,BOME-USDT,0.0146621335368198,0.0147266580978399,
2024-03-22 19:00:00,0.014657,0.0148,0.014387,0.014569,2410721854,35240389.769785,151597,1148106802,16785298.663246002,0.0002746309646413,BOME-USDT,0.0146355588493445,0.0146325415812929,
2024-03-22 20:00:00,0.014572,0.014578,0.014235,0.014471,2041923602,29361160.932471,128319,1033694671,14868194.17541,0.0005531355873606,BOME-USDT,0.0145518524154634,0.0144851239373422,5e-05
2024-03-22 21:00:00,0.01447,0.014512,0.014046,0.014346,2485479122,35459350.675264,145589,1141426606,16294823.45188,0.0003486507217069,BOME-USDT,0.0144728165667567,0.0144472570268612,
2024-03-22 22:00:00,0.014345,0.014353,0.013912,0.014072,2420261304,34100374.27897,155423,1167575867,16452447.941921,0.0007823056681601,BOME-USDT,0.0143294458226458,0.0142860088408819,
2024-03-22 23:00:00,0.014069,0.014782,0.014049,0.014643,2277020303,32812709.252472,149517,1188663475,17136947.586644,6.829668078123241e-05,BOME-USDT,0.0140825407898834,0.0141180255728044,
2024-03-23 00:00:00,0.014644,0.014669,0.014015,0.014191,2357643224,33678770.96288,148978,1136321225,16229961.745441,0.0003524601720006,BOME-USDT,0.0145787429428064,0.0145292035889064,5e-05
2024-03-23 01:00:00,0.014191,0.015557,0.014164,0.015146,5548458348,83514644.406305,366034,2839923380,42707673.929378,0.0012560322601971,BOME-USDT,0.014189455478863,0.0142331290968413,
2024-03-23 02:00:00,0.015146,0.015289,0.014662,0.014877,3674659272,54962662.304077,227971,1748991822,26162551.48212,-0.0001344176355938,BOME-USDT,0.0150798223959501,0.0150557104658749,
2024-03-23 03:00:00,0.014877,0.014946,0.014432,0.014646,3053074844,44863247.453711,183258,1491986268,21934298.980778,0.0004098360655737,BOME-USDT,0.0148507819915942,0.0147743368882818,
2024-03-23 04:00:00,0.014647,0.015084,0.014553,0.014907,2310950580,34403115.266895,158717,1175049065,17493216.52099,0.0008056394763342,BOME-USDT,0.0145985382378861,0.014630442288421,5e-05
2024-03-23 05:00:00,0.014906,0.015035,0.014701,0.014732,1692126935,25105740.282205,116430,806144918,11962135.547756,0.0004753820033955,BOME-USDT,0.0148769934112106,0.0149213266765217,
2024-03-23 06:00:00,0.014734,0.015247,0.01464,0.015046,2669434157,40031385.28437,161200,1329701663,19943496.084417,0.0005985236416838,BOME-USDT,0.0147782183051739,0.0147181129522035,
2024-03-23 07:00:00,0.015045,0.0155,0.015034,0.015265,3121720128,47660376.183481,206772,1558785858,23797657.189334,0.0007211223285696,BOME-USDT,0.015078336459993,0.0151794970735752,
2024-03-23 08:00:00,0.015266,0.015433,0.014693,0.014872,2790268318,42114645.491279,183108,1303671541,19688088.85439,0.0015489258535927,BOME-USDT,0.0152746302166866,0.0152911978561707,5e-05
2024-03-23 09:00:00,0.01487,0.014911,0.014116,0.014357,4336246449,62713400.094959,213276,2008512545,29030135.23053,0.0,BOME-USDT,0.0148818396711736,0.0148378103811816,
2024-03-23 10:00:00,0.014357,0.014569,0.014235,0.014312,2734443552,39381926.285318,142699,1366384536,19690277.415981,0.000699202908684,BOME-USDT,0.0143729707835717,0.0143836589734963,
2024-03-23 11:00:00,0.014312,0.01439,0.014096,0.014341,2270768433,32395105.187328,125890,1108042113,15814679.575909,0.0004185559818625,BOME-USDT,0.0143349717973933,0.0142959248806222,
2024-03-23 12:00:00,0.014342,0.014828,0.014238,0.01468,2669199451,38848596.153999,146104,1403340913,20413809.102671,0.000408886465858,BOME-USDT,0.0143141186556454,0.0142863561290681,0.0001686
2024-03-23 13:00:00,0.014678,0.01471,0.014321,0.014553,2246894943,32592747.327851,133411,1038971604,15074270.944024,0.0008252527336496,BOME-USDT,0.014651334406023,0.0145849201384572,
2024-03-23 14:00:00,0.014553,0.014847,0.014236,0.014758,3214002969,46824318.990084,189512,1603133571,23369496.443519,0.000542372881356,BOME-USDT,0.014518748221605,0.0144720466260429,
2024-03-23 15:00:00,0.014757,0.014757,0.01425,0.01451,2536649607,36709001.813451,143575,1213821924,17564067.407359,0.000551648048545,BOME-USDT,0.0146877486928912,0.0146401116566962,
2024-03-23 16:00:00,0.01451,0.014531,0.014207,0.014361,2350675892,33839016.614327,144890,1117578978,16092027.547896,0.0003482864307606,BOME-USDT,0.0144760709912408,0.0144161985263022,0.00014215
2024-03-23 17:00:00,0.014362,0.014682,0.01429,0.014541,2041362599,29531241.160225,132100,1018665950,14737454.891425,0.0004127966976263,BOME-USDT,0.0143664772630691,0.0143457699356945,
2024-03-23 18:00:00,0.01454,0.01454,0.01438,0.014492,1037872135,15006000.258722,73740,465265729,6726530.075926,0.0006905123601712,BOME-USDT,0.0145123035024236,0.0144577380056326,
2024-03-23 19:00:00,0.014491,0.014512,0.01421,0.014314,1085708999,15574426.589897,69847,493609685,7082560.187234,0.0004892709862305,BOME-USDT,0.0144789521293981,0.0144527033739738,
2024-03-23 20:00:00,0.014314,0.014345,0.014121,0.014185,1042730834,14823752.407356,69679,487374535,6930670.025291,0.0006348758465011,BOME-USDT,0.0143294675069514,0.014305334125674,0.00019157
2024-03-23 21:00:00,0.014185,0.014191,0.013855,0.014081,1411888873,19830932.727842,79825,608404654,8551203.663087,0.0003552145495879,BOME-USDT,0.0141835802745554,0.0141528049486804,
2024-03-23 22:00:00,0.014081,0.014385,0.014028,0.014267,1142326905,16238126.67575,84980,605584787,8606336.059124,7.009673349234191e-05,BOME-USDT,0.0140606997462596,0.0140777827881458,
2024-03-23 23:00:00,0.014266,0.01435,0.013905,0.013917,1675522671,23693869.610459,111482,763263630,10801567.77641,0.001006976911458,BOME-USDT,0.0142632369481294,0.0142220532332967,
2024-03-24 00:00:00,0.013918,0.014119,0.013713,0.013958,2588743010,36005285.493608,150265,1234021072,17171582.416899,0.0007169486664755,BOME-USDT,0.0139477439397516,0.0140157846124616,5.628e-05
2024-03-24 01:00:00,0.013957,0.01397,0.01332,0.013609,3275272003,44458763.767111,169211,1478787604,20076283.487952,0.0006617647058824,BOME-USDT,0.0139567930791848,0.0139293326150742,
2024-03-24 02:00:00,0.01361,0.013619,0.013221,0.013272,2611839782,35055424.26031,132739,1216986700,16343613.174249,0.0009049773755658,BOME-USDT,0.0136125989858359,0.0135734707196467,
2024-03-24 03:00:00,0.013272,0.013361,0.012823,0.012967,4473532846,58215669.889071,205386,2120455236,27590648.501298,0.0002314100586238,BOME-USDT,0.0133253503209121,0.0132264209531357,
2024-03-24 04:00:00,0.012968,0.013191,0.012648,0.013181,3296018683,42556578.486352,152814,1680131592,21720027.424225,0.0,BOME-USDT,0.0130093791730703,0.0129824099012718,0.0003492
2024-03-24 05:00:00,0.013181,0.013226,0.013005,0.013042,1998719672,26196872.441456,95962,1014220680,13298719.627577,0.0005370157268891,BOME-USDT,0.0131352536869606,0.0131170022272816,
2024-03-24 06:00:00,0.013043,0.01305,0.012764,0.012913,1996892304,25730132.166697,96049,916735171,11809158.018945,0.0007750135627373,BOME-USDT,0.0130160766271083,0.0129868146646333,
2024-03-24 07:00:00,0.012913,0.013072,0.012834,0.012972,1894158638,24528385.580962,94465,970683693,12572573.467114,0.0002313208420077,BOME-USDT,0.0129001373506728,0.0128934770303634,
2024-03-24 08:00:00,0.012972,0.01353,0.012881,0.013466,3598933879,47667639.750492,181851,1989873877,26365083.409113,0.0,BOME-USDT,0.0129488058198454,0.0129342030443352,7.304e-05
2024-03-24 09:00:00,0.013466,0.013482,0.01318,0.013332,2095935253,27936524.656196,124896,1010998243,13478275.063362,0.0006755235307362,BOME-USDT,0.0134415437416743,0.0134128715275323,
2024-03-24 10:00:00,0.013332,0.013595,0.01331,0.013401,2260999223,30444135.40274,123785,1140387456,15358143.909835,0.0010457906924628,BOME-USDT,0.0133334582914648,0.013390219739837,
2024-03-24 11:00:00,0.0134,0.01355,0.013342,0.013488,1288472066,17320266.879654,71552,608651440,8182970.260704,0.000593471810089,BOME-USDT,0.0134100942392304,0.0134038650340936,
2024-03-24 12:00:00,0.01349,0.013666,0.013378,0.01342,2291890949,30933472.332851,115563,1152533123,15556517.466038,0.0005218817565049,BOME-USDT,0.0134619768845548,0.0134204868992806,9.264e-05
2024-03-24 13:00:00,0.01342,0.013548,0.0131,0.013154,3029177092,40239274.898395,139204,1371945315,18229412.388132,0.0001520681265207,BOME-USDT,0.013402991590758,0.013372842490078,
2024-03-24 14:00:00,0.013154,0.013396,0.013122,0.013314,2003194828,26563581.541183,101059,1050595427,13936403.50731,0.0007516536380036,BOME-USDT,0.0131692423708758,0.0131563825828272,
2024-03-24 15:00:00,0.013313,0.013821,0.013258,0.01367,3024236922,40913306.034207,175633,1571250144,21258340.971967,-7.314753858544965e-05,BOME-USDT,0.0133276893360072,0.0133167219018908,
2024-03-24 16:00:00,0.013671,0.013679,0.013234,0.013297,1973118010,26590944.914621,140092,888401031,11979314.685258,0.0006773028296207,BOME-USDT,0.0136437437976127,0.0136418923929961,0.00023691
2024-03-24 17:00:00,0.013297,0.013388,0.013125,0.013283,1923505129,25503782.608425,141617,960525592,12738492.61017,0.0009042272624519,BOME-USDT,0.0133011719526964,0.0132577015807564,
2024-03-24 18:00:00,0.013283,0.013494,0.013272,0.013493,1211425847,16225236.181726,94898,594174904,7957664.061839,0.0002965379197865,BOME-USDT,0.0132952816997116,0.0133061512178669,
2024-03-24 19:00:00,0.013493,0.013761,0.013424,0.01362,1803925181,24577055.83862,134527,902349483,12294707.450315,0.0008818342151675,BOME-USDT,0.0134964009970922,0.0134863008986562,
2024-03-24 20:00:00,0.013619,0.013835,0.013508,0.013764,1605551121,22012617.863939,129835,796778668,10927014.933489,0.000581564408258,BOME-USDT,0.0135891066229106,0.0135625204167175,0.00027297
2024-03-24 21:00:00,0.013765,0.014222,0.013765,0.014155,1921929724,26836184.956084,114082,988806264,13814441.282159,0.000706963591375,BOME-USDT,0.0137953674657743,0.0138283754582105,
2024-03-24 22:00:00,0.014156,0.014341,0.013927,0.014183,2251025147,31761055.260329,146602,1108073307,15639568.80584,0.0005643738977072,BOME-USDT,0.0141835021191493,0.0142218828260804,
2024-03-24 23:00:00,0.014184,0.01449,0.014062,0.014209,2515074176,35886522.966037,202443,1225610955,17485723.95161,0.0002111783753342,BOME-USDT,0.0142357431527851,0.0143394113326192,
2024-03-25 00:00:00,0.01421,0.014277,0.0137,0.013738,2870457736,39973761.089076,223174,1254483245,17473996.041962,0.0012389767509657,BOME-USDT,0.0142250717106854,0.0141351517305607,0.00010737
2024-03-25 01:00:00,0.013737,0.014039,0.013728,0.013899,1385146762,19272978.782408,116986,716676064,9972968.471809,0.0006479481641468,BOME-USDT,0.013759707314657,0.0138449850335098,
2024-03-25 02:00:00,0.013898,0.01444,0.013871,0.014063,2562332326,36341758.982553,208452,1306461442,18523533.831133,0.0007115918309259,BOME-USDT,0.0138908158844446,0.0139542487885741,
2024-03-25 03:00:00,0.014064,0.014244,0.013912,0.01408,1631518328,22910748.265128,148682,838937131,11783956.636262,0.0009953078344946,BOME-USDT,0.0140381369854764,0.013980855863295,
2024-03-25 04:00:00,0.014077,0.01414,0.013861,0.01403,1356312121,18967515.207384,120432,681631819,9531732.39508,0.0010702818408847,BOME-USDT,0.0140472072954947,0.0140083456819759,5e-05
2024-03-25 05:00:00,0.01403,0.01422,0.013878,0.014039,1700685320,23904304.328486,138940,824773653,11593981.221297,0.0009268501354626,BOME-USDT,0.0139772712384264,0.0139383693028407,
2024-03-25 06:00:00,0.01404,0.014068,0.01377,0.013802,1577169765,21956627.521211,114625,682846401,9512501.759702,0.0010879814317834,BOME-USDT,0.0140138729675431,0.0139795299805123,
2024-03-25 07:00:00,0.013803,0.013872,0.01333,0.013459,2481367970,33806134.903567,157196,1054472849,14372100.141471,0.0012646927540544,BOME-USDT,0.0138370442761408,0.0138242051720964,
2024-03-25 08:00:00,0.013459,0.013746,0.013446,0.013598,1908624588,25903648.778252,120680,1027189479,13942258.97685,0.000956937799043,BOME-USDT,0.0134867437000203,0.0135014018995197,0.00014456
2024-03-25 09:00:00,0.013599,0.013723,0.013487,0.013684,1258237222,17133002.88681,75341,654686367,8918388.789107,0.0006581352833638,BOME-USDT,0.0136157652552428,0.0136024070946759,
2024-03-25 10:00:00,0.013683,0.013858,0.013608,0.013737,1488044877,20436178.333893,82753,731398129,10046611.096019,0.0006555944055943,BOME-USDT,0.0136585978402995,0.0136527127430684,
2024-03-25 11:00:00,0.013738,0.01375,0.0134,0.013488,1685041076,22791717.701713,92300,758561587,10260189.398503,0.0006677053193857,BOME-USDT,0.0137279532163562,0.0136848865191568,
2024-03-25 12:00:00,0.013487,0.013681,0.013415,0.013481,1499324872,20307900.900951,88169,754449493,10220993.673601,0.0009652509652509,BOME-USDT,0.0134970092972912,0.0135122561499113,0.00026897
2024-03-25 13:00:00,0.01348,0.013492,0.013,0.013357,4160839175,54859616.159728,194464,1937879439,25553796.367944,0.0005243445692884,BOME-USDT,0.0134616755903033,0.0132797759454837,
2024-03-25 14:00:00,0.013357,0.014,0.013326,0.013871,4342847178,59215284.905626,236586,2160469060,29470063.653587,0.0006492569614775,BOME-USDT,0.0134007541373455,0.0134182530265903,
2024-03-25 15:00:00,0.013871,0.014221,0.013816,0.013982,3957093661,55403153.742328,219751,1909646527,26745309.986005,0.0010739600486862,BOME-USDT,0.0139088303911845,0.013963263933734,
2024-03-25 16:00:00,0.013983,0.014567,0.013855,0.014508,3388177603,47815282.282731,197757,1743541998,24634146.022743,0.0008278145695364,BOME-USDT,0.0139994094769057,0.0139467137007259,8.543e-05
2024-03-25 17:00:00,0.014508,0.015297,0.01433,0.014602,5817610349,86132955.195998,319636,2880591565,42667204.274841,0.0004110715264455,BOME-USDT,0.014416967825881,0.0145323173132332,
2024-03-25 18:00:00,0.014601,0.014713,0.01425,0.014414,2253425598,32498368.593086,133466,1100140923,15873036.119132,0.0006942515967787,BOME-USDT,0.014557313388057,0.0146235870525181,
2024-03-25 19:00:00,0.014412,0.014434,0.014208,0.014345,1333629280,19085389.523486,80094,642630475,9197597.221795,0.0006975933031043,BOME-USDT,0.0144003827704713,0.0143743123019908,
2024-03-25 20:00:00,0.014346,0.014492,0.01425,0.014423,1214798614,17487749.898895,66277,628582655,9049566.164033,0.0009021512838307,BOME-USDT,0.014374140280231,0.0143181583821553,0.00027192
2024-03-25 21:00:00,0.014424,0.014445,0.013964,0.014075,1550020297,21964736.135415,81945,657838629,9321918.202209,0.0009244773147489,BOME-USDT,0.0144297521046958,0.0144095373156113,
2024-03-25 22:00:00,0.014077,0.014289,0.014077,0.014281,827328363,11718795.717191,53716,440477100,6241126.095503,0.0007007217433956,BOME-USDT,0.0140964223419347,0.0141177119930838,
2024-03-25 23:00:00,0.014281,0.01436,0.01397,0.014105,1242116410,17596594.832247,65250,586037080,8307650.9452,0.0007094714437743,BOME-USDT,0.0142940647774957,0.0142867336246337,
2024-03-26 00:00:00,0.014106,0.0144,0.013971,0.014336,1581568333,22515050.110115,90120,807937065,11506503.574397,0.0002093071931905,BOME-USDT,0.0141197329675523,0.0140992538522644,0.00033369
2024-03-26 01:00:00,0.014336,0.01488,0.014246,0.014726,2187129439,32072574.517038,136053,1077641091,15797955.787184,0.0008835723509821,BOME-USDT,0.0143072649874906,0.0143007556957118,
2024-03-26 02:00:00,0.014726,0.014792,0.01444,0.014631,1574128228,22959166.211659,93660,743528846,10846778.781668,0.0008208495793144,BOME-USDT,0.0147236508323996,0.0146935515862525,
2024-03-26 03:00:00,0.01463,0.014638,0.014351,0.014577,1311762956,19028897.291824,86732,642648967,9325587.957618,0.0006177924217463,BOME-USDT,0.0145996270672285,0.0145938623785821,
2024-03-26 04:00:00,0.014576,0.014681,0.014461,0.014666,927454826,13522590.047517,68512,475127545,6928446.567905,0.0007505970658479,BOME-USDT,0.0145883195101262,0.0146322119110048,0.00036551
2024-03-26 05:00:00,0.014667,0.014676,0.014198,0.01437,1966623243,28240199.359775,118245,925990777,13299008.795006,0.0007660700605891,BOME-USDT,0.0146583417192941,0.0145837661934267,
2024-03-26 06:00:00,0.014369,0.014543,0.014274,0.014518,1144949421,16532723.594029,78161,583152125,8422564.706159,0.000551343900758,BOME-USDT,0.0143788925563052,0.014335898612976,
2024-03-26 07:00:00,0.014515,0.014821,0.014348,0.014373,2138429976,31249521.213655,143940,1018464764,14891078.002873,0.00062656641604,BOME-USDT,0.0145143115720545,0.0145397976667146,
2024-03-26 08:00:00,0.014373,0.014599,0.014204,0.014433,1998700141,28706912.346375,119938,995710561,14313146.196483,0.0007627236166967,BOME-USDT,0.0143175602180214,0.0143918852399727,0.00028393
2024-03-26 09:00:00,0.014432,0.014489,0.014207,0.01438,1617262650,23238463.131418,108957,763024433,10966446.959009,0.000695894224078,BOME-USDT,0.0144244511507284,0.0144252797977914,
2024-03-26 10:00:00,0.014381,0.014415,0.014116,0.014344,1378710854,19678711.488922,88148,658620897,9406140.772755,0.0003486993514192,BOME-USDT,0.0143877608118844,0.0143623393659568,
2024-03-26 11:00:00,0.014344,0.01436,0.014093,0.014183,1192499624,16945778.899753,78117,535014959,7605760.20467,0.0007055669230227,BOME-USDT,0.0143409840244849,0.0143250092732671,
2024-03-26 12:00:00,0.014183,0.014438,0.01402,0.014417,1511227918,21519956.260966,92926,762850116,10870551.987458,0.0011110339559752,BOME-USDT,0.0141714740647587,0.0141528583384472,0.00034924
2024-03-26 13:00:00,0.014416,0.014437,0.013923,0.014055,2516308009,35737835.368623,160825,1127636887,16027603.920545,0.0006407518154634,BOME-USDT,0.0144027725734144,0.0143778101633009,
2024-03-26 14:00:00,0.014055,0.014174,0.0135,0.013916,3858973830,53303634.54883,215584,1794054421,24791539.523007,0.0006471561084346,BOME-USDT,0.014060800737958,0.0140450860564814,
2024-03-26 15:00:00,0.013916,0.013924,0.013555,0.013714,1866458892,25513798.306526,125989,898977865,12290026.697996,0.0010949704357983,BOME-USDT,0.0138830051305845,0.0137742713022615,
2024-03-26 16:00:00,0.013715,0.013852,0.013203,0.013386,3031157790,40777199.012278,161949,1310791323,17644486.736899,0.0013464991023339,BOME-USDT,0.0137168712768786,0.0137754352568889,0.00038905
2024-03-26 17:00:00,0.013385,0.013579,0.013316,0.013576,1279082565,17224645.966706,82428,677898085,9131658.07819,0.0005896226415094,BOME-USDT,0.0133879105514606,0.0134278851816445,
2024-03-26 18:00:00,0.013575,0.013822,0.01354,0.013693,1306529432,17908691.85899,71806,664883499,9112277.265975,0.0004383721779792,BOME-USDT,0.0135574655742755,0.0135689620916789,
2024-03-26 19:00:00,0.013693,0.013715,0.013509,0.013553,1180372648,16061272.869429,71258,520357604,7081597.258036,0.0008861974743372,BOME-USDT,0.0136663827631795,0.0136868747016605,
2024-03-26 20:00:00,0.013554,0.013687,0.013503,0.013648,754278396,10265785.899509,49757,378735386,5155583.417703,0.0006598724246646,BOME-USDT,0.0135824628265291,0.0136043967472957,0.00045182
2024-03-26 21:00:00,0.013649,0.013795,0.013581,0.01373,865949499,11870329.496818,50645,456866287,6262860.332208,0.0008747630849978,BOME-USDT,0.0136399312539029,0.0136203682311925,
2024-03-26 22:00:00,0.01373,0.013742,0.013444,0.013698,776880453,10573450.565478,49271,365981002,4982655.832533,0.0010230926629639,BOME-USDT,0.0137181017319468,0.0137141715620258,
2024-03-26 23:00:00,0.013697,0.013704,0.013528,0.013535,623063058,8483166.335291,37920,278345839,3789818.352455,0.0004434917584448,BOME-USDT,0.013664380823467,0.0136414390908757,
2024-03-27 00:00:00,0.013536,0.013907,0.013365,0.013857,1542932891,21092879.936661,89302,803935860,10998295.184829,0.0005776590367534,BOME-USDT,0.0135492248783978,0.0135114024664373,0.00046935
2024-03-27 01:00:00,0.013859,0.014024,0.013607,0.013613,1393598416,19225205.379848,79695,646728802,8928810.849809,0.0013240161824199,BOME-USDT,0.0138472380569586,0.0138359938075091,
2024-03-27 02:00:00,0.013613,0.013659,0.0134,0.013547,1410210642,19067453.903786,72468,678873189,9179406.161084,0.0005908855897776,BOME-USDT,0.0135951794301046,0.0136059431786775,
2024-03-27 03:00:00,0.013546,0.01364,0.013427,0.013473,1070832578,14495156.443161,56037,536950594,7272578.360958,0.0008171148417768,BOME-USDT,0.0135774833828369,0.013566400786787,
2024-03-27 04:00:00,0.013473,0.013606,0.0133,0.013366,1261809763,16991912.435373,59820,566614087,7636386.382638,0.0009735639931101,BOME-USDT,0.0134665965939874,0.0134983760515145,0.00049231
2024-03-27 05:00:00,0.013367,0.013491,0.013249,0.013481,1274951072,17041373.993005,61976,631329896,8442542.696727,0.0005937801528983,BOME-USDT,0.0133731066020517,0.0133767028792207,
2024-03-27 06:00:00,0.013482,0.013487,0.0133,0.013371,934773523,12521551.768744,53331,452099700,6058283.992714,0.0008233532934129,BOME-USDT,0.0134576420403231,0.0134401357394442,
2024-03-27 07:00:00,0.013372,0.013386,0.01291,0.013079,2794378098,36591513.662952,126470,1185435817,15522547.878464,0.0008417508417508,BOME-USDT,0.0133648079522796,0.0133496579039733,
2024-03-27 08:00:00,0.01308,0.013263,0.012825,0.012895,1900343398,24848361.367374,95078,859746455,11259617.525049,0.0005431409062695,BOME-USDT,0.0130860000639683,0.0131241254727479,0.00047066
2024-03-27 09:00:00,0.012894,0.012984,0.01266,0.012928,2653571551,34105710.280118,121215,1278578782,16445989.29868,0.0010065814943864,BOME-USDT,0.0129148681017363,0.0128549265302911,
2024-03-27 10:00:00,0.012927,0.012966,0.012635,0.012843,1840639500,23542480.421274,94670,861869624,11027310.138013,0.0005453412277969,BOME-USDT,0.0129379682855991,0.01292155344662,
2024-03-27 11:00:00,0.012842,0.012989,0.012749,0.012944,1357266634,17470285.864075,70419,701334999,9030313.457616,0.0007731560228854,BOME-USDT,0.0128328119387012,0.0128010154806435,
2024-03-27 12:00:00,0.012943,0.013057,0.012805,0.012903,1328375552,17172185.500642,66745,627353108,8113237.183159,0.0013192612137202,BOME-USDT,0.0129349450369575,0.0129639329437939,0.00037325
2024-03-27 13:00:00,0.012903,0.013333,0.012882,0.01299,4397950773,57768941.009483,208909,2147627754,28220652.625811,0.0010017723664945,BOME-USDT,0.0129098298483593,0.0129824700185302,
2024-03-27 14:00:00,0.01299,0.013173,0.012601,0.01315,3604525307,46496436.388053,182925,1725476399,22272939.351586,0.0009895714394458,BOME-USDT,0.0130200940616603,0.0129179342318195,
2024-03-27 15:00:00,0.01315,0.013156,0.012635,0.012662,1905952859,24511768.75651,106421,845159839,10872788.688653,0.0006322111585268,BOME-USDT,0.0131286560257994,0.0130702857031707,
2024-03-27 16:00:00,0.012664,0.012835,0.012511,0.012805,1964942627,24938991.47174,103091,932729155,11846666.370328,0.0008597780209473,BOME-USDT,0.0126592379146998,0.0127098247831852,0.00042093
2024-03-27 17:00:00,0.012805,0.012866,0.012576,0.012649,1134115082,14453611.170318,58390,511905598,6525849.062311,0.0010288065843622,BOME-USDT,0.0128089507150456,0.0128273869932397,
2024-03-27 18:00:00,0.012649,0.012712,0.012388,0.012418,1634832278,20503350.050016,81497,735479935,9234848.493393,0.0004834031582341,BOME-USDT,0.0126428140473241,0.0126753448466631,
2024-03-27 19:00:00,0.012419,0.012654,0.012416,0.012616,981654310,12330610.099596,54576,499614035,6276272.187519,0.001031500436404,BOME-USDT,0.0124401952700924,0.0124794919681303,
2024-03-27 20:00:00,0.012615,0.012789,0.0126,0.012711,834217121,10604126.227182,46940,401889726,5109455.94691,0.0009449562957712,BOME-USDT,0.0126285566085809,0.0126500918454387,0.00045993
2024-03-27 21:00:00,0.012711,0.012763,0.01258,0.012611,593660785,7524327.028177,29693,266572623,3379897.371152,0.0008730158730159,BOME-USDT,0.0127175507785135,0.0127203748765853,
2024-03-27 22:00:00,0.01261,0.012747,0.012576,0.012698,587079998,7438255.617787,32922,290516797,3680193.209398,0.0011037527593817,BOME-USDT,0.0126079855789604,0.0126220254171492,
2024-03-27 23:00:00,0.012698,0.012706,0.012439,0.012604,875565429,10999894.764309,44548,442885778,5564007.3931020005,0.0007145692735213,BOME-USDT,0.012684749553078,0.0126682987876851,
2024-03-28 00:00:00,0.012606,0.013068,0.012594,0.013006,2080385267,26758381.431006,110018,1107492813,14246840.046828,0.0007694675284701,BOME-USDT,0.0126211570307233,0.0126213385822341,0.00047887
2024-03-28 01:00:00,0.013006,0.013391,0.012848,0.013196,2299630883,30117477.82806,132190,1193115570,15633261.16419,0.0008342813803563,BOME-USDT,0.0130094824492498,0.0129628414398084,
2024-03-28 02:00:00,0.013195,0.013298,0.012456,0.012576,2726651334,34901126.96958,148059,1194994968,15295559.353155,0.0015928639694171,BOME-USDT,0.0131480241173802,0.013170436473633,
2024-03-28 03:00:00,0.012575,0.012651,0.012076,0.012319,2901461786,35820529.482933,129388,1301789090,16084596.942603,0.0010563952543476,BOME-USDT,0.012556358271462,0.0125374124528965,
2024-03-28 04:00:00,0.012318,0.012471,0.012296,0.012439,1138617224,14116255.389591,55055,580287991,7194931.9603120005,0.0010461934653147,BOME-USDT,0.0123220617030892,0.0123543910616117,0.00038472
2024-03-28 05:00:00,0.012438,0.012486,0.012311,0.012391,1052559363,13048597.919871,48430,510913250,6335738.13873,0.0011311303223719,BOME-USDT,0.01244875886362,0.0124673885603721,
2024-03-28 06:00:00,0.01239,0.012681,0.012315,0.012644,1550352798,19434893.065229,80696,838839209,10517518.962055,0.0004747586643456,BOME-USDT,0.0123802968585468,0.012356919250158,
2024-03-28 07:00:00,0.012644,0.012718,0.012552,0.012679,1250998751,15815304.768566,64214,586589952,7417665.39415,0.0009473434909608,BOME-USDT,0.012623891683986,0.0125911409314181,
2024-03-28 08:00:00,0.012679,0.012822,0.01256,0.012629,1302578740,16502912.377385,64855,611346390,7747617.16848,0.000792455820588,BOME-USDT,0.0126735756510495,0.0126520024842195,0.00055021
2024-03-28 09:00:00,0.01263,0.012744,0.012514,0.012659,1170117972,14754353.480781,54719,538692815,6795044.438068,0.0009488416225191,BOME-USDT,0.0126205599854247,0.0126291716312164,
