本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2024-03-07 20:00:00,77.64,78.117,77.228,77.709,4227.3,327999.9002,2606,2623.5,203585.1562,,ORDIUSDC,77.69433878504674,77.72528623680742,
2024-03-07 21:00:00,77.733,78.545,76.918,78.22,3569.8,277651.9393,2669,1439.9,112143.5873,,ORDIUSDC,77.68971875,77.67369753010935,
2024-03-07 22:00:00,78.305,78.844,76.991,77.192,3894.4,303377.8877,2127,1705.4,132957.9548,,ORDIUSDC,78.4830966183575,78.56992886760142,
2024-03-07 23:00:00,77.2,77.912,76.757,77.332,2111.2,163171.2768,1904,1157.5,89467.9048,,ORDIUSDC,77.16029213483145,77.01676762547712,
2024-03-08 00:00:00,77.404,79.155,77.2,78.247,4556.4,356289.0627,3698,2404.5,188176.9904,,ORDIUSDC,77.4847811634349,77.46473335638295,
2024-03-08 01:00:00,78.247,79.039,77.312,77.767,2003.7,156874.9444,1443,969.7,75934.1134,,ORDIUSDC,78.36813483146068,78.49775796169962,
2024-03-08 02:00:00,77.763,79.881,77.549,79.63,3966.7,312571.1996,2798,2138.9,168581.6838,,ORDIUSDC,77.671,77.73675605017074,
2024-03-08 03:00:00,79.557,79.557,77.973,78.715,3448.9,271662.135,2141,1447.2,114023.445,,ORDIUSDC,79.37143365983972,79.24130017352495,
2024-03-08 04:00:00,78.661,79.97,78.385,79.188,7911.0,628619.8502,4171,2912.7000000000003,231197.749,,ORDIUSDC,78.69261538461538,79.13082779679742,
2024-03-08 05:00:00,79.176,79.46,77.876,78.699,3021.5,237327.5246,2384,1434.2,112712.0565,,ORDIUSDC,79.17531868131869,79.29735795896613,
2024-03-08 06:00:00,78.687,78.839,77.816,78.626,1406.4,110145.3289,1385,919.0,71982.3835,,ORDIUSDC,78.69274999999999,78.50423755096193,
2024-03-08 07:00:00,78.634,78.817,77.713,77.955,2090.7,163773.2284,1924,1273.7,99799.9849,,ORDIUSDC,78.68382558139534,78.59924901068095,
2024-03-08 08:00:00,78.0,78.597,77.719,78.307,1279.4,99917.1334,1260,461.0,36019.4024,,ORDIUSDC,77.85131851851851,77.98102454575515,
2024-03-08 09:00:00,78.314,78.774,77.995,78.525,1303.5,102194.9868,1171,760.6,59638.6343,,ORDIUSDC,78.36812582781457,78.20660911035408,
2024-03-08 10:00:00,78.585,79.071,78.275,78.932,2305.6,181496.6762,1519,1191.9,93784.7545,,ORDIUSDC,78.57601724137932,78.68117070459557,
2024-03-08 11:00:00,78.894,80.735,78.666,79.258,6285.6,499849.4672,3903,3162.0,251490.6651,,ORDIUSDC,78.78897823721435,78.77110328291084,
2024-03-08 12:00:00,79.248,79.283,77.85,78.547,3904.7,306291.0557,2395,2421.3,189889.7091,,ORDIUSDC,79.23624904214559,79.01089340049049,
2024-03-08 13:00:00,78.572,79.258,77.903,78.465,5051.0,396556.6021,3497,2884.8,226392.3272,,ORDIUSDC,78.61690691489362,78.66043461259252,
2024-03-08 14:00:00,78.483,79.578,78.063,78.347,5560.3,438317.3057,3007,2854.2000000000003,225145.6633,,ORDIUSDC,78.52606834532374,78.28314386413119,
2024-03-08 15:00:00,78.375,79.717,74.52,76.652,15674.9,1206744.9416,7802,7411.5,570629.9777,,ORDIUSDC,78.56697767857143,78.39086918287656,
2024-03-08 16:00:00,76.648,77.121,74.069,76.67,9081.6,687063.5018,5268,3921.3,297271.2473,,ORDIUSDC,76.92390293040293,75.89496402892937,
2024-03-08 17:00:00,76.639,78.066,76.297,77.601,3597.4,277248.3423,1793,1802.4,138866.3388,,ORDIUSDC,76.61668292682927,76.62542169072894,
2024-03-08 18:00:00,77.587,77.889,76.906,77.39,1843.2,142385.5319,1075,714.0,55177.3844,,ORDIUSDC,77.61231081081081,77.57258859784159,
2024-03-08 19:00:00,77.396,77.686,76.681,77.133,4118.7,317720.8863,2065,1867.0,144244.3622,,ORDIUSDC,77.4098253968254,77.39579545921893,
2024-03-08 20:00:00,77.155,77.921,77.093,77.467,1686.7,130836.4187,1334,1039.2,80586.98760000001,,ORDIUSDC,77.15571317829458,77.54923586996841,
2024-03-08 21:00:00,77.497,77.767,76.549,77.045,2091.9,161587.454,1637,826.8,63961.8869,,ORDIUSDC,77.29339880597014,77.43075494123204,
2024-03-08 22:00:00,77.045,77.95,76.82,77.405,1192.1,92565.7984,807,600.2,46611.2716,,ORDIUSDC,77.04366666666667,76.95836252699876,
2024-03-08 23:00:00,77.318,77.726,76.892,77.19,1315.0,101554.9106,1057,629.0,48551.6526,,ORDIUSDC,77.40304615384616,77.51027265722927,
2024-03-09 00:00:00,77.139,79.258,76.757,79.126,3156.4,247085.8339,2531,1484.6,116203.0615,,ORDIUSDC,77.18834104046243,77.00766119494187,
2024-03-09 01:00:00,79.134,79.134,77.815,78.667,2302.5,181125.0958,1494,662.2,52077.33,,ORDIUSDC,79.0184547368421,78.64043284844145,
2024-03-09 02:00:00,78.631,79.111,78.041,78.95,1885.6,148014.4797,1413,1047.2,82273.9862,,ORDIUSDC,78.55880363636363,78.66319624123823,
2024-03-09 03:00:00,78.963,79.896,78.537,79.45,2885.8,228441.9898,1880,1702.6,134786.47290000002,,ORDIUSDC,78.9554126506024,78.84339984914487,
2024-03-09 04:00:00,79.517,79.938,79.099,79.214,2230.6,177292.7866,1398,936.6,74513.4844,,ORDIUSDC,79.61253166226913,79.68257602525951,
2024-03-09 05:00:00,79.201,79.414,78.095,78.633,2375.6,186971.0903,1609,1195.3,94189.9258,,ORDIUSDC,79.13833333333334,79.04428355481713,
2024-03-09 06:00:00,78.641,78.805,78.278,78.639,1727.5,135697.0047,1161,809.6,63605.4908,,ORDIUSDC,78.63341769041769,78.62901988867263,
2024-03-09 07:00:00,78.639,78.743,78.313,78.321,1624.4,127625.8327,1284,688.0,54055.4008,,ORDIUSDC,78.63682119205298,78.58491469921117,
2024-03-09 08:00:00,78.322,79.437,77.39,77.735,3459.8,271149.7419,2265,1298.3,101795.9124,,ORDIUSDC,78.35047826086956,78.40925739062703,
2024-03-09 09:00:00,77.735,78.471,77.249,77.689,3227.7,251931.4725,2015,1285.7,100293.9224,,ORDIUSDC,77.71882716049383,77.96866669597878,
2024-03-09 10:00:00,77.683,77.766,76.324,77.319,1887.9,145313.3902,1387,752.4,57910.9127,,ORDIUSDC,77.64053846153847,77.66506721753584,
2024-03-09 11:00:00,77.322,78.219,77.151,78.066,821.5,63870.3639,854,514.1,39958.7609,,ORDIUSDC,77.32932432432432,77.43661843227306,
2024-03-09 12:00:00,78.103,78.9,77.779,78.62,1522.9,119305.5543,1549,954.6,74875.5892,,ORDIUSDC,78.1423,78.10843363869424,
2024-03-09 13:00:00,78.538,78.546,77.929,77.943,898.1999999999999,70160.7602,755,369.1,28841.7712,,ORDIUSDC,78.49074471830987,78.32519247854569,
2024-03-09 14:00:00,78.034,78.385,77.442,77.596,1052.6,82094.2103,1498,500.2,39035.4534,,ORDIUSDC,78.05633908045978,77.9246814760382,
2024-03-09 15:00:00,77.587,77.856,77.222,77.481,1026.2,79630.249,1258,558.3,43328.3604,,ORDIUSDC,77.66459649122805,77.73830612349659,
2024-03-09 16:00:00,77.544,77.771,76.678,76.76,2082.2,160732.3775,2144,1112.6,85846.0115,,ORDIUSDC,77.61058479532163,77.55601385430204,
2024-03-09 17:00:00,76.767,76.985,75.985,76.28,2138.0,163422.8855,1803,801.1999999999999,61297.0916,,ORDIUSDC,76.83584887737479,76.88865274837227,
2024-03-09 18:00:00,76.246,76.637,76.215,76.458,990.2,75749.8545,1199,667.5,51069.1729,,ORDIUSDC,76.24024999999999,76.28352606833643,
2024-03-09 19:00:00,76.494,76.64,76.133,76.182,780.9,59676.0491,1169,492.7,37654.585,,ORDIUSDC,76.48666666666666,76.45935846013178,
2024-03-09 20:00:00,76.229,76.577,75.88,76.504,1106.4,84368.2236,1610,644.7,49159.988,,ORDIUSDC,76.28591056910568,76.44681558548106,
2024-03-09 21:00:00,76.485,76.845,76.149,76.804,1595.7,122148.4102,1879,854.2,65376.7631,,ORDIUSDC,76.39700892857142,76.43836850308443,
2024-03-09 22:00:00,76.803,77.071,76.324,76.455,3047.9,234024.0869,2411,1550.6,119068.9109,,ORDIUSDC,76.79223384615385,76.80780310281258,
2024-03-09 23:00:00,76.422,76.739,76.205,76.713,2413.0,184497.7309,2432,1629.0,124523.7615,,ORDIUSDC,76.40852272727273,76.41434108704905,
2024-03-10 00:00:00,76.747,77.402,76.394,77.105,1934.7,148979.393,2283,1117.2,86087.0537,,ORDIUSDC,76.81875889328063,76.65672806079192,
2024-03-10 01:00:00,77.131,78.271,76.926,77.96,2595.0,201596.8301,2731,1258.8,97726.122,,ORDIUSDC,77.21024074074073,77.25104869038748,
2024-03-10 02:00:00,77.943,78.483,77.642,78.068,2988.2,233321.6714,2194,1403.8,109588.1329,,ORDIUSDC,77.92397142857142,77.78338813686702,
2024-03-10 03:00:00,78.074,78.118,77.423,77.925,2026.8,157609.7772,1474,982.4,76387.9257,,ORDIUSDC,78.01482716049382,77.8556246483362,
2024-03-10 04:00:00,77.989,78.629,77.837,78.186,4586.099999999999,358951.8513,3298,2296.4,179776.441,,ORDIUSDC,77.97581360946747,77.93031808683104,
2024-03-10 05:00:00,78.162,78.501,77.762,77.846,2170.0,169516.8651,2104,1106.9,86460.3992,,ORDIUSDC,78.12296703296704,78.18971558850124,
2024-03-10 06:00:00,77.877,78.176,77.713,77.912,1148.2,89464.8152,1321,462.3,36019.9904,,ORDIUSDC,77.92421183053558,77.91202763227399,
2024-03-10 07:00:00,77.893,78.429,77.69,78.316,2151.7,167950.53590000002,2092,1400.4,109342.6616,,ORDIUSDC,77.86603278688526,77.82326126292708,
2024-03-10 08:00:00,78.331,78.908,77.921,78.304,3143.0,246511.4093,2491,1293.7,101380.0369,,ORDIUSDC,78.32789295039164,78.3840784910253,
2024-03-10 09:00:00,78.287,78.313,76.252,76.713,5709.3,441429.163,3319,1697.0,130869.1404,,ORDIUSDC,78.29038888888888,78.15238792348451,
2024-03-10 10:00:00,76.702,77.629,76.627,77.199,3349.9,258704.7216,2325,1122.4,86599.52739999999,,ORDIUSDC,76.70006398809524,76.82580510733449,
2024-03-10 11:00:00,77.2,77.426,76.247,76.547,3469.1,265769.8704,2127,1074.0,82470.0822,,ORDIUSDC,77.2429393258427,77.27186752923146,
2024-03-10 12:00:00,76.602,76.716,74.805,75.867,4978.4,377329.3115,3476,2680.1,203213.0568,,ORDIUSDC,76.59633244680852,76.64660688095094,
2024-03-10 13:00:00,75.871,76.116,74.517,74.942,3126.3,236267.7411,2321,1475.8,111599.459,,ORDIUSDC,75.92972222222222,76.02023172784043,
2024-03-10 14:00:00,74.886,75.259,73.282,74.622,4532.3,337272.725,2878,1962.4,146071.2831,,ORDIUSDC,74.9313665768194,75.06506802960666,
2024-03-10 15:00:00,74.629,74.853,74.174,74.494,2571.7,191660.0535,1939,1352.0,100756.2627,,ORDIUSDC,74.59090392156862,74.64247640838026,
2024-03-10 16:00:00,74.531,76.707,74.4,76.081,4278.8,324720.472,3187,1999.5,151721.1461,,ORDIUSDC,74.55893401015229,74.56733039517358,
2024-03-10 17:00:00,76.108,76.209,75.604,76.172,1733.3,131625.5784,2066,710.7,53963.724,,ORDIUSDC,76.08005497771175,75.96776313751029,
2024-03-10 18:00:00,76.184,76.532,75.759,75.799,1275.3,97161.4004,1935,472.1,35975.5156,,ORDIUSDC,76.19642666666667,76.04663178954546,
2024-03-10 19:00:00,75.795,76.212,75.525,76.077,1233.1,93549.3871,1213,550.6999999999999,41820.4314,,ORDIUSDC,75.78386199575371,75.66528016633075,
2024-03-10 20:00:00,76.059,76.091,75.529,75.9,1705.7,129375.2581,1903,1057.6,80227.2322,,ORDIUSDC,76.02417907444668,75.94603777633628,
2024-03-10 21:00:00,75.877,75.935,75.282,75.514,1854.3,140230.0952,1460,1159.5,87757.4595,,ORDIUSDC,75.86222932330827,75.80156184529196,
2024-03-10 22:00:00,75.507,75.595,73.662,74.231,3691.7,275475.5895,3245,1726.7,128878.8009,,ORDIUSDC,75.54317204301076,75.43266576860756,
2024-03-10 23:00:00,74.21,75.666,74.182,75.615,2690.2,201760.956,2286,1071.0,80391.7912,,ORDIUSDC,74.2051186440678,74.35366043810178,
2024-03-11 00:00:00,75.668,75.727,70.0,72.982,8641.8,633573.7996,4857,3827.6,281031.1894,,ORDIUSDC,75.62922445820433,75.5369306577393,
2024-03-11 01:00:00,72.992,73.734,71.575,72.748,6434.0,468295.828,4294,2348.4,171034.7877,,ORDIUSDC,72.9022778646415,72.8218842304353,
2024-03-11 02:00:00,72.779,73.492,72.424,73.214,5238.2,381894.2806,2690,1957.7,142807.4478,,ORDIUSDC,72.83215631067961,72.97615544856588,
2024-03-11 03:00:00,73.182,73.991,73.054,73.72,4316.3,317551.087,3069,2129.6,156815.4554,,ORDIUSDC,73.12344255744256,73.23894197163592,
2024-03-11 04:00:00,73.713,73.998,73.148,73.299,4028.1,296148.8239,3163,2305.9,169576.1224,,ORDIUSDC,73.69673031026254,73.66862671597474,
2024-03-11 05:00:00,73.299,73.854,73.198,73.353,2392.3,175673.9308,2094,1291.4,94824.9703,,ORDIUSDC,73.29303566529491,73.40756794203149,
2024-03-11 06:00:00,73.358,74.367,72.825,74.348,5752.1,421596.2391,3335,3047.2,223583.9243,,ORDIUSDC,73.35535789473684,73.2418806774028,
2024-03-11 07:00:00,74.383,77.367,74.309,76.826,10061.6,764689.3077,7625,5284.2,401769.2922,,ORDIUSDC,74.3761316648531,74.59997912661149,
2024-03-11 08:00:00,76.847,77.471,76.139,76.738,4891.2,376102.9875,3741,2419.8,186132.3478,,ORDIUSDC,76.95686036838977,76.87567212971211,
2024-03-11 09:00:00,76.752,77.263,75.923,77.225,4062.7,311209.8645,3111,1941.5,148780.2603,,ORDIUSDC,76.71697777777779,76.58590870177497,
2024-03-11 10:00:00,77.193,77.304,76.048,76.167,3675.2,281616.9147,3133,1463.7,112191.5859,,ORDIUSDC,77.19463087248322,76.96153104698176,
2024-03-11 11:00:00,76.239,76.403,74.899,75.2,6804.3,515805.575,4637,3765.4,285597.9267,,ORDIUSDC,76.26746938775511,76.24424692654868,
2024-03-11 12:00:00,75.253,76.28,74.925,76.05,5143.5,388647.2002,3605,3025.2000000000003,228504.201,,ORDIUSDC,75.16977161803713,75.2900352639086,
2024-03-11 13:00:00,76.017,76.423,74.4,74.646,3917.8,295953.7971,3755,1808.5,136741.9887,,ORDIUSDC,75.91268190127971,75.91870136626419,
2024-03-11 14:00:00,74.703,75.527,74.143,74.689,3756.6,280890.1509,2961,1780.7,133135.4262,,ORDIUSDC,74.79565,74.87010807848974,
2024-03-11 15:00:00,74.716,75.758,74.196,74.212,3846.9,288404.598,2645,1922.9,144287.8235,,ORDIUSDC,74.6682,74.62291680309123,
2024-03-11 16:00:00,74.192,74.539,73.184,74.49,5036.4,371599.3535,3972,2206.8,162941.1866,,ORDIUSDC,74.3219290780142,74.07494846908688,
2024-03-11 17:00:00,74.487,75.073,74.046,74.936,3211.3,239755.4941,2732,1517.9,113312.6173,,ORDIUSDC,74.49796721311475,74.49514949652715,
2024-03-11 18:00:00,74.924,75.844,74.797,75.494,3347.7,252532.8634,2739,2032.0,153334.9135,,ORDIUSDC,74.89710795454545,74.97772610002707,
2024-03-11 19:00:00,75.447,75.66,74.986,75.243,3103.6,233757.3381,3241,1457.0,109749.759,,ORDIUSDC,75.41443220338982,75.38683869678889,
2024-03-11 20:00:00,75.273,75.937,75.132,75.899,2422.1,183436.5422,2165,1060.5,80305.9678,,ORDIUSDC,75.19658333333334,75.39415974893542,
2024-03-11 21:00:00,75.919,76.39,75.727,76.303,3701.4,281890.2282,2481,2093.8,159499.8472,,ORDIUSDC,75.88921658986176,75.8334206660318,
2024-03-11 22:00:00,76.303,76.327,75.662,76.035,2432.5,184797.6959,2246,1263.2,95986.9216,,ORDIUSDC,76.23403533568904,76.10423175021363,
2024-03-11 23:00:00,76.049,76.962,76.016,76.504,4211.6,322167.4849,3996,2227.0,170345.88509999998,,ORDIUSDC,76.10730677290836,76.11210202858811,
2024-03-12 00:00:00,76.512,79.056,76.25,78.793,7831.9,607830.0612,6204,4017.2,312074.9384,,ORDIUSDC,76.59906782608695,76.59599446858232,
2024-03-12 01:00:00,78.793,84.846,78.662,83.021,73683.3,6099194.5359000005,34360,36878.5,3055069.1603,,ORDIUSDC,78.74088777372263,79.22473504052428,
2024-03-12 02:00:00,83.029,83.592,80.329,81.04,15247.7,1248128.9485,14027,6699.5,548782.5516,,ORDIUSDC,82.82727398720682,82.8974425467931,
2024-03-12 03:00:00,81.04,81.61,78.068,78.493,16546.3,1313008.0627,11520,7490.6,594230.7045,,ORDIUSDC,81.04157784431138,81.3278030042428,
2024-03-12 04:00:00,78.55,79.113,77.671,78.726,6308.2,495311.0955,5219,3253.8,255670.5348,,ORDIUSDC,78.76408611184038,78.60267552652508,
2024-03-12 05:00:00,78.702,79.65,78.557,79.152,3585.0,283794.3935,3496,1974.9,156364.585,,ORDIUSDC,78.66532067510549,78.63812945973996,
2024-03-12 06:00:00,79.121,79.121,76.912,78.159,6390.2,496827.5644,4766,3144.4,244627.3735,,ORDIUSDC,79.07110859728506,78.80456143213922,
2024-03-12 07:00:00,78.041,78.162,76.658,77.079,4046.9,312879.7895,3428,1869.5,144509.9947,,ORDIUSDC,77.99391594827587,77.85248159813167,
2024-03-12 08:00:00,77.041,77.372,74.66,75.591,6499.7,493029.9826,4618,3259.2,247229.9006,,ORDIUSDC,77.22045219347581,77.14523271831874,
2024-03-12 09:00:00,75.551,76.784,75.535,76.388,4940.4,377005.5753,3275,2463.8,188003.4111,,ORDIUSDC,75.60360975609757,75.81573024453915,
2024-03-12 10:00:00,76.367,76.718,76.104,76.54,2743.8,209759.8581,2420,1281.8,97989.2891,,ORDIUSDC,76.29136842105262,76.3801324465362,
2024-03-12 11:00:00,76.509,77.364,76.125,76.178,4947.1,379893.3615,3754,2541.3,195169.5996,,ORDIUSDC,76.52722727272727,76.52028271887175,
2024-03-12 12:00:00,76.229,76.401,74.615,75.967,5945.9,449826.4257,4776,3075.9,232807.1994,,ORDIUSDC,76.17875979983319,76.24735944248619,
2024-03-12 13:00:00,76.009,81.623,75.535,81.26,22968.0,1814917.1323,16338,12300.5,971435.6268,,ORDIUSDC,76.03831135531135,75.88811054632343,
2024-03-12 14:00:00,81.194,81.194,77.263,77.894,21925.3,1730042.5876,15967,10475.0,827086.6644,,ORDIUSDC,80.61592118802618,80.15352470248247,
2024-03-12 15:00:00,77.942,82.822,77.249,81.105,19706.8,1588188.5408,14463,9238.6,744079.8784,,ORDIUSDC,77.7073451948052,78.07881369161956,
2024-03-12 16:00:00,81.086,81.826,78.064,79.086,13552.3,1079772.5352,10776,6772.2,539603.6218,,ORDIUSDC,81.55598275862069,81.09133336472094,
2024-03-12 17:00:00,79.061,83.071,75.708,82.025,21845.3,1747143.1565,16468,10559.4,844870.3955,,ORDIUSDC,79.13260210526316,79.05237948607765,
2024-03-12 18:00:00,82.065,84.762,81.551,84.226,10479.8,871344.2141,8080,6064.0,504076.8066,,ORDIUSDC,81.96752202498357,81.79514881319372,
2024-03-12 19:00:00,84.25,85.086,82.976,83.268,7866.2,662421.7963,6361,4117.3,347107.5279,,ORDIUSDC,84.14238047001619,84.4291190786839,
2024-03-12 20:00:00,83.196,83.453,80.918,80.986,4958.8,407605.1249,3996,2160.1,177463.2676,,ORDIUSDC,83.1613,83.20943172996814,
2024-03-12 21:00:00,81.017,82.541,81.017,81.653,4274.8,350068.758,2846,1895.5,155144.4649,,ORDIUSDC,81.31345359019264,81.49960187133495,
2024-03-12 22:00:00,81.683,82.54,81.307,81.81,3778.8,309420.6032,3269,2033.3,166590.4529,,ORDIUSDC,81.64581249999999,81.63003989775103,
2024-03-12 23:00:00,81.792,83.439,81.478,83.303,5795.2,478946.6383,4888,3086.9,255135.3243,,ORDIUSDC,81.78681081081082,81.62553179778935,
2024-03-13 00:00:00,83.269,84.166,81.661,82.68,9506.1,786544.6621,6908,4607.7,380967.4959,,ORDIUSDC,83.24034173669466,83.2016059725519,
2024-03-13 01:00:00,82.669,84.085,82.094,84.006,4559.5,377498.1623,3362,2217.9,183709.0768,,ORDIUSDC,82.66522473404255,82.61198089712518,
2024-03-13 02:00:00,84.023,85.133,83.392,84.455,6859.5,578087.1527,6787,3396.1,286142.9842,,ORDIUSDC,83.97697799511002,83.92819891812607,
2024-03-13 03:00:00,84.445,84.445,82.428,82.816,10292.5,855681.7934,6470,4321.1,359321.1836,,ORDIUSDC,84.29460427807487,84.05833400304897,
2024-03-13 04:00:00,82.793,82.801,81.423,81.912,8174.2,670237.0641,4891,4046.4,331756.2717,,ORDIUSDC,82.63028988764046,82.5379429586034,
2024-03-13 05:00:00,81.927,82.662,81.578,82.211,4854.5,398758.5008,3465,3003.0,246756.2023,,ORDIUSDC,81.91141697416974,81.79683951253602,
2024-03-13 06:00:00,82.245,82.853,82.053,82.56,5222.4,430233.0594,2791,2780.9,229121.1087,,ORDIUSDC,82.37411664295875,82.3166202901302,
2024-03-13 07:00:00,82.597,83.491,81.6,81.847,7565.3,624163.6649,4110,3603.9,297690.7905,,ORDIUSDC,82.44941097922847,82.42625033811574,
2024-03-13 08:00:00,81.865,82.362,81.655,82.201,6188.5,507735.5323,3075,3238.7,265758.6999,,ORDIUSDC,81.93196718866518,81.87398893889659,
2024-03-13 09:00:00,82.227,82.227,80.842,81.108,6936.2,564223.2525,3725,2743.0,223068.7382,,ORDIUSDC,82.15731188118812,82.07998299706868,
2024-03-13 10:00:00,81.147,81.303,80.535,80.855,4757.6,384891.5061,3273,2387.5,193225.5841,,ORDIUSDC,81.11312380952381,81.02346017514483,
2024-03-13 11:00:00,80.848,81.165,80.29,80.755,5556.3,448553.1451,2717,2943.1,237654.6319,,ORDIUSDC,80.85258987915408,80.84218911426856,
2024-03-13 12:00:00,80.79,81.058,79.819,80.303,4690.9,378109.552,2326,2254.8,181874.8436,,ORDIUSDC,80.81937267080745,80.86178957077306,
2024-03-13 13:00:00,80.294,80.494,77.976,79.037,6980.6,553887.706,4236,3396.7000000000003,269110.8018,,ORDIUSDC,80.4380485893417,80.1647754764002,
2024-03-13 14:00:00,79.021,79.797,78.137,78.41,7147.8,563437.0979,3752,3951.5,311366.9187,,ORDIUSDC,78.99500387096774,79.27919767081677,
2024-03-13 15:00:00,78.393,79.265,78.104,79.033,5222.0,412125.9323,3262,2675.8,211231.1745,,ORDIUSDC,78.45134057971015,78.34153200333084,
2024-03-13 16:00:00,79.041,79.881,78.744,79.615,4592.7,364685.0532,2608,2419.0,192120.6652,,ORDIUSDC,79.03307658643325,79.20077787906659,
2024-03-13 17:00:00,79.602,80.089,79.015,79.413,3659.8,291270.1984,2433,1960.9,156062.6143,,ORDIUSDC,79.58075229357799,79.79986757049765,
2024-03-13 18:00:00,79.425,80.246,79.322,79.916,2678.0,213913.4381,1883,1347.6,107631.4399,,ORDIUSDC,79.40847016706444,79.4738239924642,
2024-03-13 19:00:00,79.916,80.956,79.621,80.915,6173.6,495830.0977,4912,3570.1,286765.4457,,ORDIUSDC,79.94264904163911,79.9250680338725,
2024-03-13 20:00:00,80.904,80.992,80.071,80.453,3228.3,259921.3491,2605,1496.4,120523.2911,,ORDIUSDC,80.95022896039605,80.63281401642809,
2024-03-13 21:00:00,80.51,81.095,80.24,81.095,2210.6,178359.2199,1969,1036.5,83638.3742,,ORDIUSDC,80.5160909090909,80.60590173968222,
2024-03-13 22:00:00,81.082,81.298,80.75,81.111,2492.8,201961.6418,2039,1347.5,109217.0761,,ORDIUSDC,81.1109705882353,81.00970181141193,
2024-03-13 23:00:00,81.072,81.52,80.481,80.657,5687.4,460209.5247,4299,2774.4,224528.3063,,ORDIUSDC,81.04158018867925,80.93809044605408,
2024-03-14 00:00:00,80.657,81.187,79.927,80.102,4239.8,340891.9784,3361,2205.3,177395.5592,,ORDIUSDC,80.68488518518518,80.56916111968394,
2024-03-14 01:00:00,80.114,80.943,79.831,80.408,3921.1,314726.6185,2744,1810.4,145356.3612,,ORDIUSDC,80.0846050420168,80.08627784453374,
2024-03-14 02:00:00,80.355,81.395,80.025,80.768,4166.6,336544.5664,3290,2323.5,187685.1892,,ORDIUSDC,80.23858518518519,80.22116799599156,
2024-03-14 03:00:00,80.864,81.323,80.165,81.014,6113.2,494457.9333,4925,3294.7000000000003,266524.5823,,ORDIUSDC,80.86366561514195,80.90369077083173,
2024-03-14 04:00:00,81.074,81.142,78.895,79.254,7646.6,612090.616,5302,4235.2,339088.1917,,ORDIUSDC,81.06314650173947,80.7620319814865,
2024-03-14 05:00:00,79.281,80.437,78.88,79.792,5925.3,471573.9167,4196,3425.9,272522.9424,,ORDIUSDC,79.387503894081,79.4055492994722,
2024-03-14 06:00:00,79.859,80.6,79.288,79.73,4055.8,324052.083,3359,2190.5,175104.8613,,ORDIUSDC,79.87444604316546,79.92302108596354,
2024-03-14 07:00:00,79.739,79.911,79.04,79.547,5962.5,473531.0164,4275,3423.5,271865.3528,,ORDIUSDC,79.8175625,79.67064938311688,
2024-03-14 08:00:00,79.535,82.693,79.535,82.38,6593.2,535851.4708,5758,3678.3,298622.0775,,ORDIUSDC,79.69533419023136,79.79410760966917,
2024-03-14 09:00:00,82.444,82.917,80.658,80.912,11340.5,924399.8815,7981,4764.5,388893.2614,,ORDIUSDC,82.4587607882265,82.53724561702965,
2024-03-14 10:00:00,80.853,81.256,79.027,79.287,5480.5,440193.2034,3659,1870.5,150388.6536,,ORDIUSDC,81.02208333333333,81.08290793055924,
2024-03-14 11:00:00,79.262,79.385,78.186,79.087,6195.0,488565.5755,3944,2658.7,209653.5997,,ORDIUSDC,79.29734990059642,79.21807735439013,
2024-03-14 12:00:00,79.115,79.531,78.342,78.861,4800.1,378122.0688,3599,2422.6,190894.4023,,ORDIUSDC,79.00759412304866,79.142492414193,
2024-03-14 13:00:00,78.863,78.949,75.188,76.392,8550.4,658766.6721,5481,3876.5,298580.9384,,ORDIUSDC,78.77802040816327,78.80238640871013,
2024-03-14 14:00:00,76.431,78.226,76.305,77.146,7114.4,549987.9842,5043,3868.4,299100.3363,,ORDIUSDC,76.61733898305084,76.69347849655182,
2024-03-14 15:00:00,77.143,77.569,75.576,76.448,5777.4,442182.8922,3976,3625.2,277549.8231,,ORDIUSDC,77.10452059925095,77.32563278893903,
2024-03-14 16:00:00,76.546,78.071,75.768,77.931,7607.9,585961.7631,4593,3854.4,296812.6204,,ORDIUSDC,76.652502473087,76.70810716647597,
2024-03-14 17:00:00,77.848,78.0,77.041,77.718,3418.5,264989.0845,2938,2023.2,156867.5052,,ORDIUSDC,77.88080813953488,77.71118350479587,
2024-03-14 18:00:00,77.697,77.754,75.222,75.959,5832.7,446210.7533,3852,2050.4,156762.9579,,ORDIUSDC,77.67333027522935,77.6430694564736,
2024-03-14 19:00:00,75.891,76.274,73.487,74.894,9867.9,739798.0129,5738,4469.2,335321.8621,,ORDIUSDC,75.88376096822995,75.59516510671747,
2024-03-14 20:00:00,74.965,76.989,74.911,76.591,5863.7,447248.5833,3014,3653.1,278572.8935,,ORDIUSDC,75.09821786833855,75.50567861119333,
2024-03-14 21:00:00,76.61,77.127,76.11,77.086,2942.2,225852.0026,1675,1840.6,141318.2874,,ORDIUSDC,76.65614697406339,76.61667758812696,
2024-03-14 22:00:00,77.087,77.843,77.087,77.536,2638.9,204579.0404,1795,1427.7,110688.9471,,ORDIUSDC,77.12588934426229,77.25666974440715,
