本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2024-02-27 01:00:00,11.3525,11.6927,11.2874,11.2917,444511.11,5114013.072824,36289,205346.05,2363067.513452,0.0013035381750465,ACE-USDT,11.35994506292782,11.349230431889698,
2024-02-27 02:00:00,11.2923,11.5393,11.2551,11.4838,641186.57,7314718.003858,48773,292956.8,3341461.450508,0.0018320131207034,ACE-USDT,11.28843035801316,11.305016171236993,
2024-02-27 03:00:00,11.485,11.5134,11.1087,11.1571,453268.58,5118933.222899,33657,192715.42,2178607.681586,0.0010497604392842,ACE-USDT,11.502126338989632,11.473453089557768,
2024-02-27 04:00:00,11.1571,11.3336,11.109,11.3074,352507.03,3960332.895703,31666,189665.66,2131141.313606,0.0017541372833906,ACE-USDT,11.155152580040458,11.184546337415284,0.00081187
2024-02-27 05:00:00,11.3066,11.3618,11.2516,11.3097,221979.36,2511044.155258,20412,117270.5,1326600.138623,0.001656186343105,ACE-USDT,11.293639688879852,11.311495673479438,
2024-02-27 06:00:00,11.309,11.4779,11.3086,11.4575,208835.77,2381620.437299,17752,103715.09,1182983.51051,0.0008298392732353,ACE-USDT,11.31523645860504,11.331138788774927,
2024-02-27 07:00:00,11.4581,12.0091,11.0922,11.7904,2816582.25,32740402.687897,162271,1313400.31,15271351.59116,-6.784720808739042e-05,ACE-USDT,11.488870535736652,11.633857887356324,
2024-02-27 08:00:00,11.7899,12.256,11.7346,11.93,1350935.4,16167623.857851,98719,672979.29,8060007.534314,0.0015699377901654,ACE-USDT,11.790063687500982,11.831220402027975,0.00050739
2024-02-27 09:00:00,11.9303,12.0199,11.6287,11.7022,570468.63,6730636.7099210005,48188,254276.0,3002153.059683,0.0014034126889044,ACE-USDT,11.906097904435793,11.842633489996606,
2024-02-27 10:00:00,11.7008,11.7891,11.6103,11.7407,301920.21,3528705.977617,25758,156368.0,1828368.138152,0.0015782020439849,ACE-USDT,11.68236327808021,11.670491952924284,
2024-02-27 11:00:00,11.7413,11.8295,11.6204,11.6764,308057.76,3611718.696399,27215,138978.16,1630308.356055,0.0016470507497512,ACE-USDT,11.74544060522329,11.790942613036892,
2024-02-27 12:00:00,11.674,11.6743,11.4723,11.508,369040.31,4270308.934655,30761,153156.28,1773100.912761,0.0008087870802786,ACE-USDT,11.653150376878417,11.610261031605376,0.00034975
2024-02-27 13:00:00,11.5087,11.6135,11.3444,11.4964,513926.09,5897952.836303,41967,235923.0,2708941.576775,0.0015768885636373,ACE-USDT,11.525297032776251,11.534206369108364,
2024-02-27 14:00:00,11.497,11.6121,11.3997,11.4656,298458.59,3436223.429506,29966,134445.08,1548718.512985,0.0014499082889336,ACE-USDT,11.502181874073772,11.498212614858115,
2024-02-27 15:00:00,11.4667,11.5377,11.3,11.3826,347132.31,3963670.140274,30024,149279.41,1705894.568228,0.0011081794195251,ACE-USDT,11.4713741841802,11.473309945674924,
2024-02-27 16:00:00,11.3854,12.0809,11.3492,11.9509,1262729.61,14943135.618069,99963,626473.03,7409152.231625,0.0014748644549287,ACE-USDT,11.407838106947782,11.459306610004084,0.00025321
2024-02-27 17:00:00,11.9521,12.0198,11.677,11.7229,485838.77,5734990.641394,46916,210069.51,2479972.42763,0.0008537595300908,ACE-USDT,11.98021975369251,11.964986962175407,
2024-02-27 18:00:00,11.7222,12.1312,11.7088,11.9777,483515.72,5768423.317128,39841,242052.55,2887686.053655,0.0015050544746106,ACE-USDT,11.732416042871332,11.74507458393173,
2024-02-27 19:00:00,11.9744,12.15,11.8868,11.919,353000.38,4243039.582155,35572,156796.88999999998,1885671.924163,0.001605055504668,ACE-USDT,11.943016882808076,11.956595355396706,
2024-02-27 20:00:00,11.919,11.9578,11.6405,11.71,210084.47,2472398.388326,22113,87858.94,1033017.036339,0.0012055506630528,ACE-USDT,11.8979384415986,11.913036919292288,0.00018949
2024-02-27 21:00:00,11.71,11.9217,11.6715,11.8992,124627.32,1470567.634107,16005,69492.0,820036.007592,0.0006138632178205,ACE-USDT,11.706363559079584,11.696055548513238,
2024-02-27 22:00:00,11.8992,12.1232,11.8244,12.053,167733.58,2007901.789864,16681,79959.75,957637.567862,0.0004897444198188,ACE-USDT,11.901444017474995,11.88061957968541,
2024-02-27 23:00:00,12.0541,12.2248,12.0067,12.0306,364562.99,4408996.266933,35433,160381.67,1940220.895637,0.0020239374328476,ACE-USDT,12.088924180521463,12.08999010832714,
2024-02-28 00:00:00,12.0288,12.1531,11.8729,12.0003,296912.0,3560277.856517,30976,144668.71,1734948.369011,0.0011429429529641,ACE-USDT,12.011710157348368,11.986032377361282,0.00025553
2024-02-28 01:00:00,12.0009,12.0009,11.7959,11.8044,228768.66,2720396.561542,22211,95671.9,1138172.591613,0.0018756948982796,ACE-USDT,11.981373098940114,11.953816780646289,
2024-02-28 02:00:00,11.8044,12.1878,11.7979,12.1762,328115.36,3937051.138112,26932,179071.1,2148186.941419,0.0011346444780635,ACE-USDT,11.82085386185988,11.841458506027545,
2024-02-28 03:00:00,12.1752,12.5577,11.776,11.8048,1441456.6,17521126.866779,108922,701998.64,8538679.604467,0.0011703841913324,ACE-USDT,12.171196266112291,12.154950713315191,
2024-02-28 04:00:00,11.8036,12.0088,11.7383,11.8848,510455.92,6067854.906586,40255,244065.08,2902553.676609,0.0011540632291868,ACE-USDT,11.776979565682089,11.79199851235002,0.00026283
2024-02-28 05:00:00,11.8854,12.269,11.8636,12.0644,338812.19,4090871.10962,33069,157543.86,1902189.125708,0.0006884481714648,ACE-USDT,11.874671854941356,11.899125133942013,
2024-02-28 06:00:00,12.0695,12.1189,11.8985,12.0178,324961.4,3899685.718828,30723,146108.22,1753334.393563,0.0011829784398011,ACE-USDT,12.086542428095996,12.063341258189467,
2024-02-28 07:00:00,12.0212,12.3284,11.9201,11.9549,726343.1,8804921.898214,58494,357549.29,4334687.688723,0.0015834450402145,ACE-USDT,12.02113302104412,12.018098455396926,
2024-02-28 08:00:00,11.9535,12.0268,11.7662,11.8597,607994.57,7238540.08438,48025,283008.9,3370718.150338,0.0019177156374081,ACE-USDT,11.969500688936153,11.950652847162864,0.00011566
2024-02-28 09:00:00,11.8589,12.0782,11.7188,12.0021,483689.29,5764298.39151,43962,215592.88,2570257.473474,0.0017360386602456,ACE-USDT,11.850726804062935,11.804376325860233,
2024-02-28 10:00:00,12.0042,12.0816,11.8189,11.9191,391605.52,4670257.199714,33125,191098.52,2279736.029468,0.0020766074791498,ACE-USDT,12.01468503848423,12.011029293637472,
2024-02-28 11:00:00,11.9191,12.0058,11.4938,11.7833,592306.46,6978313.145415,43587,241131.97,2845576.790063,0.0016916877773431,ACE-USDT,11.918864054804644,11.910787046293994,
2024-02-28 12:00:00,11.784,11.9418,11.7325,11.7876,308486.17,3645626.026904,33745,139897.84,1654029.507732,0.0012826502442131,ACE-USDT,11.803624774075066,11.860857907033862,0.00064446
2024-02-28 13:00:00,11.7871,11.8855,11.6692,11.7559,423116.05,4978348.084176,39501,186585.97,2196105.1224,0.0021482093992686,ACE-USDT,11.769238328429145,11.773519067261986,
2024-02-28 14:00:00,11.7582,11.8234,11.6013,11.7204,428197.84,5017944.378086,41605,207237.82,2430096.010244,0.000990707843673,ACE-USDT,11.764833261578378,11.76780061192003,
2024-02-28 15:00:00,11.72,11.8795,11.6,11.8542,412075.23,4825440.396178,42106,198836.77,2330035.36323,0.0006246412533341,ACE-USDT,11.716504150431344,11.72248390786377,
2024-02-28 16:00:00,11.8542,12.0743,11.8479,11.9576,521545.3,6243705.9934600005,48107,221191.42,2648479.097258,0.0015411417850441,ACE-USDT,11.879832550879623,11.920840665491529,0.00054276
2024-02-28 17:00:00,11.955,11.9924,10.0,11.3293,2202646.03,24511509.247737,142965,892861.41,9966144.318934,0.0016444605550496,ACE-USDT,11.93717004325207,11.893917604166896,
2024-02-28 18:00:00,11.3302,11.4108,10.61,10.9322,1028925.96,11289067.236015,119289,452654.69,4965756.195262,0.0009613887947848,ACE-USDT,11.36328430192096,11.244064103239843,
2024-02-28 19:00:00,10.9324,11.032,10.8067,11.0227,381071.8,4152787.07089,56950,175295.43,1911220.54776,0.0008444258811992,ACE-USDT,10.9531926338225,10.943663062502925,
2024-02-28 20:00:00,11.0238,11.2114,10.9221,11.1834,249986.92,2768314.901874,28111,128174.66,1419452.367727,0.0013161782481398,ACE-USDT,11.03807990269021,11.040986711771874,9.103e-05
2024-02-28 21:00:00,11.1811,11.2447,11.0714,11.2224,176527.8,1972826.6828,16838,79805.15,892350.199507,0.0015081879434206,ACE-USDT,11.171244222059569,11.163901654430612,
2024-02-28 22:00:00,11.221,11.4048,11.2072,11.4024,124980.43,1413542.147712,13014,66370.5,750821.084161,0.0008338526626232,ACE-USDT,11.216474447735877,11.231181238742462,
2024-02-28 23:00:00,11.4049,11.6176,11.1598,11.4895,328498.67,3747819.279234,26114,147007.22,1678747.641796,0.0007403536277328,ACE-USDT,11.286590690028552,11.317073424492431,
2024-02-29 00:00:00,11.4896,11.7173,11.3818,11.6907,274277.9,3162514.304384,30620,135693.33,1565986.685417,0.00210008400336,ACE-USDT,11.536658693172525,11.511170324378382,0.00029712
2024-02-29 01:00:00,11.6925,11.9191,11.6432,11.7597,281834.6,3317724.7661,31914,133794.17,1575352.199317,0.0020194274028628,ACE-USDT,11.672284729428169,11.681854198112614,
2024-02-29 02:00:00,11.7587,11.807,11.6001,11.6201,189583.99,2217873.144349,22072,83788.52,980742.35173,0.0016377757281638,ACE-USDT,11.75793983082047,11.772798191859504,
2024-02-29 03:00:00,11.6182,11.8952,11.5934,11.8024,216138.82,2542964.728761,24400,108877.94,1280752.758567,0.0010092871379501,ACE-USDT,11.620426672559784,11.616351492342236,
2024-02-29 04:00:00,11.8012,12.0036,11.7314,11.9416,297864.67,3547855.7693000003,31662,134251.97,1598919.977482,0.0013920335429769,ACE-USDT,11.79032285224918,11.779274198224664,0.00040792
2024-02-29 05:00:00,11.9416,12.01,11.7744,11.8955,253532.12,3011541.658635,27362,112315.62,1334604.336957,0.0012372904181536,ACE-USDT,11.953712864046445,11.968986814904197,
2024-02-29 06:00:00,11.8914,11.9135,11.6007,11.6868,265925.79,3119668.83855,26567,118887.0,1394397.792054,0.0014567516152803,ACE-USDT,11.898610942585286,11.867076217920983,
2024-02-29 07:00:00,11.6855,11.927,11.56,11.8968,225858.3,2648296.395883,27088,117671.18,1379646.337885,0.0015743258601965,ACE-USDT,11.682757351002156,11.667831611066966,
2024-02-29 08:00:00,11.8951,12.5276,11.7511,12.1962,1967731.82,24140704.784788,135234,917500.67,11251569.34795,0.0023093169845742,ACE-USDT,11.88692436310096,11.872757753711678,0.00047554
2024-02-29 09:00:00,12.1924,12.4068,12.0702,12.2439,523078.38,6398752.38856,42945,243626.65,2981262.329426,0.0016033637917918,ACE-USDT,12.189625872550591,12.231268386816415,
2024-02-29 10:00:00,12.2414,12.2591,11.9272,11.9959,401486.48,4859892.97295,34130,167373.94,2028174.501981,0.0020883976977503,ACE-USDT,12.204041367826092,12.17070645216814,
2024-02-29 11:00:00,11.9949,12.0726,11.7978,11.8314,372956.37,4454936.632854,29491,169139.26,2021666.113137,0.0019986788394112,ACE-USDT,11.98483638626875,11.978887193870994,
2024-02-29 12:00:00,11.8259,12.1186,11.7,12.098,385610.28,4585925.389942,38500,222550.6,2648816.224154,0.0009928843289757,ACE-USDT,11.845354375419006,11.846320036802863,0.00044422
2024-02-29 13:00:00,12.0981,12.3395,12.0363,12.2034,520816.24,6337789.361675,49804,241068.34,2935223.859225,0.0006395749286627,ACE-USDT,12.136944227194787,12.162673682493482,
2024-02-29 14:00:00,12.201,12.4193,12.0728,12.2153,426289.0,5220039.029799,43441,202244.68,2477613.51166,0.0014264750489836,ACE-USDT,12.190505504960898,12.217407280911306,
2024-02-29 15:00:00,12.2123,12.6027,12.1777,12.2921,1217757.78,15124647.677449,87041,652768.48,8112697.670117,0.0007653040455273,ACE-USDT,12.207894166208778,12.211740648381449,
2024-02-29 16:00:00,12.2945,12.366,11.8374,12.0347,688433.77,8305425.372445,59971,283897.42,3428379.247194,0.0016896390997469,ACE-USDT,12.27914000753901,12.319219111690922,0.00033913
2024-02-29 17:00:00,12.0338,12.1053,11.8402,12.0355,356817.61,4274533.155855,46066,174856.05,2095211.355905,0.0011312687678319,ACE-USDT,12.041794151366064,12.074374363377338,
2024-02-29 18:00:00,12.0372,12.2037,12.0,12.1453,290521.96,3517284.989213,37535,149317.41,1808026.050631,0.0019055946940325,ACE-USDT,12.064781653940452,12.063826328248233,
2024-02-29 19:00:00,12.1463,12.1463,11.9278,11.9805,198871.17,2388241.702012,24385,95115.79,1142154.535497,0.001647047020266,ACE-USDT,12.087754804047304,12.027417630379972,
2024-02-29 20:00:00,11.9813,12.1654,11.9668,12.0139,125519.86,1513606.875464,16326,65503.44,789914.108524,0.0011583333333333,ACE-USDT,11.990990320526894,11.987435465792547,0.00053894
2024-02-29 21:00:00,12.013,12.0465,11.668,11.9052,372498.14,4414982.181988,41500,184163.98,2184143.096351,0.0019441007902645,ACE-USDT,12.000269015180766,12.014492571735888,
2024-02-29 22:00:00,11.9049,11.9304,11.3933,11.6627,409599.12,4762354.761549,40282,187572.03,2182594.304814,0.0013135978845064,ACE-USDT,11.909145292124576,11.878799082893895,
2024-02-29 23:00:00,11.6639,12.2,11.6384,11.9764,400207.14,4804262.423918,35586,202941.53,2436291.978576,0.0007854934402939,ACE-USDT,11.655204568711795,11.67756652033268,
2024-03-01 00:00:00,11.9773,12.1974,11.91,12.1643,171503.89,2064880.864307,22367,88459.95,1065353.238263,0.001572637749893,ACE-USDT,12.00260784867085,11.993923157331682,0.00023306
2024-03-01 01:00:00,12.165,12.2794,12.0305,12.2726,238525.22,2906253.1739,25219,122335.6,1490745.41509,0.0015342179568786,ACE-USDT,12.10704910397301,12.110409653953514,
2024-03-01 02:00:00,12.2727,12.4979,12.032,12.2959,545366.73,6711645.299279,49216,258055.86,3176366.030587,0.0014334231937644,ACE-USDT,12.270194790635529,12.27268730600869,
2024-03-01 03:00:00,12.2938,12.4823,12.2108,12.4059,225318.74,2779292.389279,26508,113496.83,1400970.807031,0.0009439899307741,ACE-USDT,12.285695676349755,12.299866036953947,
2024-03-01 04:00:00,12.4077,12.5324,12.29,12.3195,355637.81,4414348.054391,30553,167717.01,2083406.673939,0.0023513904935479,ACE-USDT,12.40448367938074,12.38933274070214,0.00010053
2024-03-01 05:00:00,12.3179,12.3686,12.2191,12.264,167886.16,2061434.34239,19400,78426.35,963263.325566,0.0013635658471662,ACE-USDT,12.3160087138012,12.281764888095944,
2024-03-01 06:00:00,12.2634,12.4933,12.1503,12.4732,234449.28,2885904.812473,25980,124420.95,1532820.495029,0.0013808606294156,ACE-USDT,12.263630335845718,12.271695205252518,
2024-03-01 07:00:00,12.4748,12.812,12.303,12.6456,900782.19,11350541.685573,66653,499676.41,6300919.948162,0.0012272270211637,ACE-USDT,12.445387353831448,12.404910634281434,
2024-03-01 08:00:00,12.6472,12.6619,12.3541,12.4321,590253.91,7371549.849399,49849,272191.9,3399538.166492,0.0016355403728709,ACE-USDT,12.6202003887352,12.567599440431266,0.00018677
2024-03-01 09:00:00,12.4325,12.5492,12.2544,12.417,336514.22000000003,4168243.189073,30667,158673.71,1965802.560596,0.0011287591711681,ACE-USDT,12.421690995173975,12.423836238176108,
2024-03-01 10:00:00,12.4162,12.5394,12.344,12.3614,239209.7,2973676.497931,23992,123202.45,1532276.040535,0.0013690307424358,ACE-USDT,12.43516868737794,12.413393827940876,
2024-03-01 11:00:00,12.3616,12.443,12.2465,12.2938,181648.51,2240494.579692,20134,88496.95,1091694.831566,0.0016866154435308,ACE-USDT,12.373114057707117,12.390460608195896,
2024-03-01 12:00:00,12.2934,12.4714,12.201,12.4134,211758.86,2617670.380709,24774,106522.66,1316930.417903,0.0009111360172873,ACE-USDT,12.268883874375591,12.249089542999476,5e-05
2024-03-01 13:00:00,12.4139,12.4205,12.25,12.3006,170687.98,2104008.864706,20029,66796.7,823077.518787,0.0013921113689094,ACE-USDT,12.408286781754033,12.401036916111046,
2024-03-01 14:00:00,12.3021,12.3426,12.18,12.2562,367934.26,4506867.8710280005,38730,169249.95,2074212.830518,0.0012744473310131,ACE-USDT,12.286562410042349,12.277849792891748,
2024-03-01 15:00:00,12.2579,12.3001,12.0013,12.0788,371161.91,4504179.158731,33322,160928.02,1954079.847458,0.0014011059617473,ACE-USDT,12.27706456034301,12.263992640140737,
2024-03-01 16:00:00,12.0795,12.1934,12.0438,12.1131,225683.01,2734310.999987,25972,116490.46,1411771.744819,0.0011984857752136,ACE-USDT,12.087638752869166,12.111276210460243,0.00029039
2024-03-01 17:00:00,12.1111,12.3376,12.1109,12.2664,147451.91,1807929.399742,19694,74941.36,918466.135927,0.0011344623546216,ACE-USDT,12.125508247737573,12.159161988352563,
2024-03-01 18:00:00,12.2678,12.3144,12.1688,12.2538,143186.01,1755058.575754,15984,53472.45,654811.929919,0.0014792778508789,ACE-USDT,12.263853258452484,12.256110267707864,
2024-03-01 19:00:00,12.2538,12.5394,12.2188,12.4215,279138.73000000004,3465236.062915,26134,155681.31,1933492.285979,0.0019762845849802,ACE-USDT,12.250809342732804,12.257520714141076,
2024-03-01 20:00:00,12.4234,12.4366,12.2804,12.2967,129166.55,1594336.735792,14420,57298.71,707496.717717,0.0013843986416606,ACE-USDT,12.4197037934014,12.415632215941493,0.00036638
2024-03-01 21:00:00,12.2953,12.4759,12.2307,12.4501,147208.72,1822602.928016,17259,78058.6,966470.279897,0.0008038520590671,ACE-USDT,12.278917068861924,12.266606580508796,
2024-03-01 22:00:00,12.452,12.48,12.3284,12.3743,123668.01,1533565.222571,13844,52232.42,647818.522881,0.0017404960818598,ACE-USDT,12.448218011231676,12.45758737604902,
2024-03-01 23:00:00,12.3767,12.4811,12.3236,12.4218,124157.48,1539323.555289,15898,63186.28,783662.755462,0.0012574357982297,ACE-USDT,12.374912523743197,12.37787539748525,
2024-03-02 00:00:00,12.4242,12.5422,12.368,12.4416,215466.29,2684394.72916,24088,94662.07,1180002.521898,0.0019327406262079,ACE-USDT,12.4288290076051,12.445510904795986,0.00050309
2024-03-02 01:00:00,12.4415,12.4432,12.1001,12.2833,317187.25,3888002.841405,34379,140620.43,1724243.945126,0.0020476089474801,ACE-USDT,12.39291551866145,12.393569883263114,
2024-03-02 02:00:00,12.2778,12.44,12.2277,12.3823,145088.36,1790496.276612,20122,76248.76,940700.633307,0.0021366310831263,ACE-USDT,12.279578429724433,12.270454859851624,
2024-03-02 03:00:00,12.3819,12.4908,12.3485,12.4552,156043.07,1939247.47259,18316,72220.1,897530.0225280001,0.0023821787277877,ACE-USDT,12.386974188536117,12.397208557122685,
2024-03-02 04:00:00,12.4533,12.6493,12.4095,12.6445,206883.19,2592215.743698,22980,103091.08,1292197.083869,0.0011718409780121,ACE-USDT,12.477068428307136,12.485815628863412,0.00058954
2024-03-02 05:00:00,12.6443,12.847,12.458,12.7773,717168.71,9132627.269108,47490,393756.18,5020291.605733,0.0010968950036434,ACE-USDT,12.632885164327485,12.617173833456388,
2024-03-02 06:00:00,12.7753,12.9971,12.68,12.9083,445162.11,5722982.310686,36786,225118.69,2896176.688413,0.0016450559086218,ACE-USDT,12.786837410112923,12.746451053953466,
2024-03-02 07:00:00,12.909,12.9184,12.61,12.7224,323640.85,4120966.364437,29153,140820.61,1793669.356047,0.0027033204341075,ACE-USDT,12.889281538617816,12.842786681652363,
2024-03-02 08:00:00,12.7202,12.7372,12.4,12.711,469455.86,5904242.882907,40227,213992.63,2692222.259666,0.0018680097420253,ACE-USDT,12.71765754867893,12.706067955697396,0.00048611
2024-03-02 09:00:00,12.7093,12.9096,12.5515,12.7769,414965.94,5287779.501559,45209,194939.99,2484157.947913,0.0011126172361646,ACE-USDT,12.725493150592436,12.781968750395167,
2024-03-02 10:00:00,12.7767,12.98,12.7001,12.8309,358862.25,4612804.338326,33500,169304.05,2177699.204816,0.0015455347316,ACE-USDT,12.782659234210287,12.849338408356411,
2024-03-02 11:00:00,12.8281,12.8445,12.6561,12.6841,148055.97,1888853.420283,17907,62518.68,798281.101645,0.0013499644746191,ACE-USDT,12.816016589452644,12.820529031929883,
2024-03-02 12:00:00,12.6837,12.9135,12.6619,12.9019,214008.67,2733467.575795,22709,125892.08,1608677.339954,0.002050405809483,ACE-USDT,12.678795000738134,12.707690453570583,0.00041262
2024-03-02 13:00:00,12.8969,13.633,12.8225,13.4574,1303138.57,17206082.009427,93038,645764.16,8528957.188755,0.0009818360333824,ACE-USDT,12.918247240263256,12.91774022425064,
2024-03-02 14:00:00,13.4598,13.53,13.0504,13.1363,1061455.83,14083208.065828,90362,452585.87,6008235.99311,0.0022125075339696,ACE-USDT,13.399516172288047,13.356456855382612,
2024-03-02 15:00:00,13.1363,13.3784,12.9618,13.0573,463921.56,6091656.700824,41793,210333.77,2764521.817775,0.001649304223753,ACE-USDT,13.146394938228712,13.158937286151048,
2024-03-02 16:00:00,13.0579,13.2142,12.7894,12.9326,525507.59,6809731.218508,41133,217201.06,2815378.708264,0.0014170338307148,ACE-USDT,13.11437987398372,13.15733964141685,0.00023998
2024-03-02 17:00:00,12.9309,13.2672,12.928,12.9898,464529.88,6078492.682403,35840,225904.92,2957421.661555,0.0011020769912528,ACE-USDT,12.94084491344876,12.954914352917635,
2024-03-02 18:00:00,12.9922,13.1608,12.9758,13.0663,113293.76,1481256.548065,14188,60760.56,794386.836131,0.001809441296664,ACE-USDT,12.984646546080835,13.016432228796385,
2024-03-02 19:00:00,13.0687,13.1043,12.9483,13.0281,105707.22,1375471.838903,12311,53761.94,699771.029703,0.0015452029520295,ACE-USDT,13.069435603584608,13.063473796426484,
2024-03-02 20:00:00,13.0284,13.0432,12.8471,12.941,163673.82,2113746.025223,16546,76250.75,985326.557811,0.0014471108084475,ACE-USDT,13.031637471528631,13.01588943631334,0.00040171
2024-03-02 21:00:00,12.9393,13.121,12.9303,13.0702,107356.22,1400034.808941,11946,59681.27,778092.277407,0.0012409989275317,ACE-USDT,12.953645320222671,12.96014634310622,
2024-03-02 22:00:00,13.0702,13.098,12.993,13.0249,83203.64,1085260.395546,10171,37144.39,484584.122892,0.0017920871277381,ACE-USDT,13.08248710157201,13.041717193324285,
2024-03-02 23:00:00,13.0225,13.1608,12.9865,13.15,126390.83,1652725.83697,14474,59985.03,784643.141735,0.0017292207841674,ACE-USDT,13.046352125919691,13.058791288516446,
2024-03-03 00:00:00,13.1524,13.183,12.968,13.0671,179613.22,2347679.505307,23182,84259.48,1101294.072306,0.0022165636360846,ACE-USDT,13.132934907535558,13.078787457318873,0.00062477
2024-03-03 01:00:00,13.0676,13.1044,12.8367,13.0968,402179.63,5214295.633678,35599,184335.33,2390600.343312,0.0017056101571761,ACE-USDT,13.069768684026242,13.044665234271088,
2024-03-03 02:00:00,13.099,13.3406,13.0475,13.3002,442276.33,5844127.938911,48874,211590.4,2797261.522822,0.0016040485281161,ACE-USDT,13.071150347407384,13.07523021241422,
2024-03-03 03:00:00,13.3021,13.3889,13.2464,13.2955,201976.12,2687070.04378,23472,94957.24,1263585.327619,0.0023446216941587,ACE-USDT,13.306134508416417,13.31001595208574,
2024-03-03 04:00:00,13.2941,13.3597,12.95,13.0072,361234.57,4728849.886254,30942,152909.6,2002189.418187,0.0022576842170149,ACE-USDT,13.29638214252638,13.309182898894065,0.0005615
2024-03-03 05:00:00,13.01,13.1107,12.9013,13.0265,293698.52,3820666.054535,24899,131074.7,1705371.10659,0.002547447165484,ACE-USDT,13.021239835217475,13.031745936902174,
2024-03-03 06:00:00,13.0256,13.0415,12.7712,12.8284,315763.59,4068267.824732,34627,130954.7,1688314.760272,0.0006708372985537,ACE-USDT,13.022749137783146,12.990304364866663,
2024-03-03 07:00:00,12.8318,12.9134,11.42,12.4716,1709749.11,21235757.972184,130214,659253.63,8186743.38697,0.0004411965249757,ACE-USDT,12.830153678133636,12.836108856246188,
2024-03-03 08:00:00,12.4771,13.2889,12.348,13.1344,918176.85,11768599.495295,99725,452754.53,5799817.005434,0.0012654560978211,ACE-USDT,12.546451967213702,12.548446983266867,0.00059555
2024-03-03 09:00:00,13.1328,13.3494,13.069,13.3056,422489.54,5590361.466536,47607,194495.88,2574825.423271,0.0020786262991414,ACE-USDT,13.128321305105056,13.180351183617372,
2024-03-03 10:00:00,13.3038,13.3275,13.0431,13.0598,275687.67,3636591.757146,36829,121657.6,1606038.872826,0.0014723248930264,ACE-USDT,13.2952224405036,13.2164237332446,
2024-03-03 11:00:00,13.0579,13.1776,12.9616,13.0402,217194.46,2834642.927147,26616,106142.78,1385848.205831,0.0014130150977591,ACE-USDT,13.056328303166124,13.031527959451584,
2024-03-03 12:00:00,13.0397,13.2182,12.9408,13.0563,218094.51,2853203.618854,29529,103757.26,1357750.932555,0.0019415240580153,ACE-USDT,13.04609167720586,13.042267509855908,0.00028514
2024-03-03 13:00:00,13.0564,13.29,12.9725,13.1041,266353.28,3498132.5633360003,30657,128101.6,1683055.200938,0.0015362274533783,ACE-USDT,13.096790007127888,13.125412756340998,
2024-03-03 14:00:00,13.1039,13.358,13.017,13.1224,328873.98,4341066.27892,38275,164164.18,2167550.909697,0.001847582110519,ACE-USDT,13.100976415638597,13.114345994868357,
2024-03-03 15:00:00,13.1212,13.337,13.1212,13.2526,234275.68,3106364.940608,29931,116877.57,1549847.687376,0.0017158103991714,ACE-USDT,13.172450357111058,13.190326009474347,
2024-03-03 16:00:00,13.2526,13.3205,13.1304,13.1881,202231.82,2670284.398049,28463,101468.49,1340431.040906,0.0014884003493185,ACE-USDT,13.27508287844367,13.24823339504565,0.00036575
2024-03-03 17:00:00,13.1908,13.2544,13.1082,13.2012,173858.99,2292717.614714,21198,82951.45,1094169.885344,0.0010995927715045,ACE-USDT,13.198405572549929,13.16992030086266,
2024-03-03 18:00:00,13.2033,13.2377,13.0645,13.1242,94990.9,1248917.327206,13478,41393.74,544476.620955,0.0015185855024686,ACE-USDT,13.205545892539584,13.187367169563167,
2024-03-03 19:00:00,13.124,13.1852,13.0701,13.1249,58090.57,762587.063849,11218,28085.49,368682.243976,0.0028806773030136,ACE-USDT,13.122828724920511,13.130868974358329,
2024-03-03 20:00:00,13.1226,13.1936,13.0476,13.1139,82503.67,1082725.373106,12799,41271.63,541939.38927,0.001711033876943,ACE-USDT,13.14078358663252,13.12791009911049,0.00039906
2024-03-03 21:00:00,13.1139,13.4272,13.1036,13.3167,489793.68,6536752.199057,35531,280629.4,3747016.615058,0.0018055022681622,ACE-USDT,13.122378787798594,13.123845347987622,
2024-03-03 22:00:00,13.315,13.3997,12.9976,13.0648,305929.71,4034327.174653,26781,136128.04,1793288.029184,0.0016867543778942,ACE-USDT,13.320930342280226,13.304374554047923,
2024-03-03 23:00:00,13.0655,13.1107,12.9793,13.046,181752.46,2371989.628393,19032,92387.72,1206041.178136,0.0019969278033793,ACE-USDT,13.086349013441003,13.070039209665191,
2024-03-04 00:00:00,13.0459,13.2296,12.75,13.1065,517468.67,6733957.376774,51560,240963.34,3137765.881803,0.0012681533090397,ACE-USDT,13.067249554210596,13.05495880507127,0.00034836
2024-03-04 01:00:00,13.1077,13.3178,12.9694,13.1252,262910.39,3454004.739121,34291,119936.91,1576166.185782,0.0015796100576137,ACE-USDT,13.106667212834171,13.11099208874622,
2024-03-04 02:00:00,13.1229,13.2792,12.9941,13.0674,235740.72,3089906.635185,28367,118418.63,1551842.498742,0.002554836927751,ACE-USDT,13.124986252708783,13.192313986094057,
