本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2024-02-22 07:00:00,7.2386,7.2424,7.0802,7.1984,175504.0,1256843.25784,8145,79686.1,570984.14459,,MAVIA-USDT,7.221049094416978,7.1860549053763,
2024-02-22 08:00:00,7.2008,7.3487,7.1609,7.3013,194167.0,1409726.62214,10333,102584.1,745113.83997,,MAVIA-USDT,7.195394899935442,7.198150372822129,0.00077228
2024-02-22 09:00:00,7.2952,7.3703,7.2554,7.3424,119404.3,872552.00134,8081,54485.2,398335.90398,,MAVIA-USDT,7.2827706623826,7.286877903916469,
2024-02-22 10:00:00,7.3424,7.3964,7.0557,7.0929,237554.5,1712387.22888,11119,104764.2,755926.90755,,MAVIA-USDT,7.345368022063182,7.364242935637703,
2024-02-22 11:00:00,7.0929,7.1173,7.0053,7.0633,142020.8,1002971.69843,7388,70507.9,498164.73098,,MAVIA-USDT,7.097956967699407,7.075986599608759,
2024-02-22 12:00:00,7.0668,7.1781,7.0292,7.0954,136393.7,968772.19505,7870,68246.9,484978.30869,,MAVIA-USDT,7.070648019647591,7.064926222182453,0.00067098
2024-02-22 13:00:00,7.094,7.1137,6.95,7.0171,124970.8,878132.15587,7320,55360.3,389177.88889,,MAVIA-USDT,7.090702325123153,7.088328832820726,
2024-02-22 14:00:00,7.017,7.1717,6.93,7.1559,105867.4,745172.12102,5830,48693.3,342971.77722,,MAVIA-USDT,7.020411748706736,7.007868923495321,
2024-02-22 15:00:00,7.1571,7.2708,7.1127,7.2321,96946.2,695750.84838,5985,43666.9,313560.54333,,MAVIA-USDT,7.1520619722928105,7.154547984230244,
2024-02-22 16:00:00,7.2378,7.5348,7.205,7.3603,282080.3,2082726.96111,13116,135986.1,1004796.10101,,MAVIA-USDT,7.2247023005148,7.226019261290493,0.00087185
2024-02-22 17:00:00,7.3603,7.47,7.2716,7.4299,101898.6,749298.60614,6592,51835.7,380909.37856,,MAVIA-USDT,7.361451129118852,7.335018622885059,
2024-02-22 18:00:00,7.4299,7.6817,7.398,7.6654,178389.3,1353794.39982,8652,92952.5,705740.27545,,MAVIA-USDT,7.416429904037887,7.430280739666726,
2024-02-22 19:00:00,7.6632,7.85,7.5329,7.7659,179164.0,1374373.79586,13128,115501.5,886232.36073,,MAVIA-USDT,7.664903815860945,7.6695364034490625,
2024-02-22 20:00:00,7.7691,7.96,7.6872,7.941,202374.8,1585442.79725,12573,115324.6,904252.4479,,MAVIA-USDT,7.7436414693088444,7.72187749769059,0.00041986
2024-02-22 21:00:00,7.9499,8.1105,7.5471,7.6489,254704.6,1998445.59127,17042,106253.5,834273.12463,,MAVIA-USDT,7.947055785860281,7.98579596354454,
2024-02-22 22:00:00,7.649,7.7206,7.426,7.6413,158074.1,1196101.42038,12411,79480.2,602283.13603,,MAVIA-USDT,7.672475545710833,7.690002350274964,
2024-02-22 23:00:00,7.6403,7.6555,7.3656,7.3973,82968.7,619428.19075,8293,33865.1,252760.08592,,MAVIA-USDT,7.644716821465428,7.632987111580083,
2024-02-23 00:00:00,7.3979,7.4674,7.3207,7.4516,121329.2,897161.13895,9197,60195.0,445050.3738,,MAVIA-USDT,7.423682554094059,7.432810955098892,0.00075296
2024-02-23 01:00:00,7.4516,7.4742,7.1942,7.205,96903.0,711800.48013,7226,42514.0,313053.78912,,MAVIA-USDT,7.461655758358445,7.455849897882855,
2024-02-23 02:00:00,7.2104,7.4301,7.1394,7.194,112445.6,820200.5237199999,8330,57463.4,419594.57513,,MAVIA-USDT,7.236843077791669,7.278711458314992,
2024-02-23 03:00:00,7.197,7.2503,7.1306,7.2136,49964.6,359281.34265,4900,23443.5,168619.79537,,MAVIA-USDT,7.192475536250057,7.186732287952746,
2024-02-23 04:00:00,7.2121,7.2316,7.1,7.196,71035.6,508666.90686,6164,28183.1,201944.41788,,MAVIA-USDT,7.223641375158853,7.207230213190942,0.00036844
2024-02-23 05:00:00,7.193,7.2848,7.1421,7.2336,97409.5,703469.87596,7254,42675.3,308180.83828,,MAVIA-USDT,7.186834516880094,7.183542193661846,
2024-02-23 06:00:00,7.2299,7.2463,7.1507,7.2408,37373.4,268984.84962,5636,18638.9,134212.36337,,MAVIA-USDT,7.227306338426712,7.222134518241539,
2024-02-23 07:00:00,7.2387,7.281,7.1222,7.1325,88953.5,640392.6125,7182,38214.8,275440.23261,,MAVIA-USDT,7.23110467191601,7.22832732528876,
2024-02-23 08:00:00,7.1356,7.2515,6.9668,7.0708,175540.2,1245296.01307,12869,79504.2,563850.32667,,MAVIA-USDT,7.154153608739461,7.1506713651024985,0.00057215
2024-02-23 09:00:00,7.0701,7.1911,7.0353,7.1743,90055.0,641069.44187,8835,40322.0,287287.47842,,MAVIA-USDT,7.076818568232663,7.06264914425865,
2024-02-23 10:00:00,7.1743,7.2696,7.0996,7.1982,110895.7,796632.19973,9001,53910.4,387650.80701,,MAVIA-USDT,7.17394706160927,7.1822070196611945,
2024-02-23 11:00:00,7.1979,7.2413,7.139,7.21,69677.2,501427.53737,7452,36076.3,259760.69024,,MAVIA-USDT,7.196000368296995,7.199083631037174,
2024-02-23 12:00:00,7.2085,7.2131,7.0501,7.0801,125114.1,889582.63875,10397,55339.6,393446.55893,,MAVIA-USDT,7.203889760671108,7.19665220910049,0.0001677
2024-02-23 13:00:00,7.0746,7.1807,7.0334,7.1407,120298.9,856171.42435,9707,61323.9,436613.4411,,MAVIA-USDT,7.066491200545703,7.067449068359568,
2024-02-23 14:00:00,7.1407,7.2355,7.006,7.0387,368547.3,2623035.03109,14682,168857.0,1201239.89941,,MAVIA-USDT,7.118045544197126,7.129828558995608,
2024-02-23 15:00:00,7.0396,7.0405,6.8063,6.8216,330211.0,2278066.24174,19998,134048.0,924700.78344,,MAVIA-USDT,7.028258538553868,6.986737347648069,
2024-02-23 16:00:00,6.8235,6.9152,6.6904,6.9048,268817.5,1825333.22877,14641,120674.0,820139.19569,,MAVIA-USDT,6.822549148336154,6.792880936195353,0.00018424
2024-02-23 17:00:00,6.9063,7.0457,6.9048,7.0268,105009.5,733299.5187,8849,50198.2,350870.6269,,MAVIA-USDT,6.908676199831603,6.926507445242846,
2024-02-23 18:00:00,7.026,7.0655,6.9531,7.0549,62662.0,439202.73799,6911,22222.5,155939.18937,,MAVIA-USDT,7.027905890212671,7.012047198598412,
2024-02-23 19:00:00,7.0568,7.1357,7.0266,7.0962,40287.4,285679.52722,5979,16607.6,117755.65885,,MAVIA-USDT,7.056970340258958,7.041443710503762,
2024-02-23 20:00:00,7.0969,7.2148,7.04,7.212,37870.7,269574.3051,5177,19203.4,136895.47798999998,,MAVIA-USDT,7.0978791864493775,7.0958899172453584,5e-05
2024-02-23 21:00:00,7.2096,7.2102,7.0822,7.0859,31602.7,225179.57739,4646,11653.3,83084.72903,,MAVIA-USDT,7.203541385704652,7.178992925155747,
2024-02-23 22:00:00,7.0868,7.1027,6.9815,6.9948,36805.2,258966.75384,3522,11775.2,82918.57622,,MAVIA-USDT,7.095767565666042,7.093668363642955,
2024-02-23 23:00:00,6.9958,7.0641,6.8423,6.9998,97827.3,680166.34733,7447,43330.5,301853.27185,,MAVIA-USDT,6.990662820041652,6.977391730610085,
2024-02-24 00:00:00,7.0019,7.0268,6.9249,7.0148,49211.9,342990.65649,5242,24329.1,169510.36626,,MAVIA-USDT,7.008707286081528,7.00677374997863,7.798e-05
2024-02-24 01:00:00,7.0127,7.0307,6.7458,6.792,109032.8,747188.9869799999,8481,43607.4,299265.15817,,MAVIA-USDT,7.006449859681945,7.015817537863448,
2024-02-24 02:00:00,6.792,7.0061,6.7834,7.0061,52194.7,360746.01179,4889,30886.5,213451.10266,,MAVIA-USDT,6.797560159222206,6.80033563869853,
2024-02-24 03:00:00,7.0053,7.2393,6.9849,7.1949,108154.1,767577.41548,9769,65423.9,465141.07203,,MAVIA-USDT,7.005525129974902,7.005150320933096,
2024-02-24 04:00:00,7.1978,7.2881,7.149,7.2812,78171.0,564331.97913,6687,38609.8,278917.77522,,MAVIA-USDT,7.20324121145856,7.199992612884062,0.00012453
2024-02-24 05:00:00,7.2812,7.2886,7.2065,7.2545,47967.2,348188.19715,4943,23711.8,172194.76816,,MAVIA-USDT,7.284250387693847,7.278019646800507,
2024-02-24 06:00:00,7.2545,7.2643,7.0759,7.2083,90038.3,646144.55491,7055,35494.0,255082.99759,,MAVIA-USDT,7.255402495814945,7.23553868520919,
2024-02-24 07:00:00,7.2082,7.388,7.1984,7.3377,86641.2,634474.35513,7463,39281.0,287454.73714,,MAVIA-USDT,7.208592748638579,7.207198010893967,
2024-02-24 08:00:00,7.345,7.4099,7.2788,7.305,87027.5,639266.70686,8938,44868.8,329937.36952,,MAVIA-USDT,7.355759099423367,7.373318394331659,0.00010248
2024-02-24 09:00:00,7.3053,7.4038,7.2565,7.2648,60944.1,445671.70298,6332,29465.3,215754.67134,,MAVIA-USDT,7.302935434433132,7.284533279805563,
2024-02-24 10:00:00,7.2664,7.3706,7.246,7.2653,52215.6,380702.51155,5175,19694.6,143729.92247,,MAVIA-USDT,7.257259415295026,7.256726108274622,
2024-02-24 11:00:00,7.2646,7.3909,7.215,7.32,47561.2,347239.25581,5158,21349.3,155894.54902,,MAVIA-USDT,7.268782562695925,7.262926887258251,
2024-02-24 12:00:00,7.3206,7.3206,7.2086,7.218,45749.5,331489.15223,4353,17076.4,123766.11549,,MAVIA-USDT,7.31740439142462,7.31056405107398,8.776e-05
2024-02-24 13:00:00,7.2214,7.296,7.2182,7.2536,35409.3,256972.35835,3928,18032.9,130832.12048,,MAVIA-USDT,7.227017504549591,7.232963712395211,
2024-02-24 14:00:00,7.25,7.3721,7.2296,7.2933,59504.1,433926.19123,5203,25011.2,182497.07569,,MAVIA-USDT,7.246299530473209,7.244804858083111,
2024-02-24 15:00:00,7.2909,7.4714,7.2861,7.3235,171155.30000000002,1263470.67516,12993,77083.1,569164.06565,,MAVIA-USDT,7.307284412857996,7.323245102064372,
2024-02-24 16:00:00,7.3272,7.564,7.2974,7.4714,285511.5,2133730.1672,19815,138582.3,1036061.92387,,MAVIA-USDT,7.327776638019938,7.317721547231171,0.00034637
2024-02-24 17:00:00,7.4716,7.5522,7.402,7.4886,89816.4,670980.9948699999,6940,38204.7,285728.06458,,MAVIA-USDT,7.462875487724468,7.49004554939916,
2024-02-24 18:00:00,7.4921,7.537,7.413,7.4417,81052.5,606771.01148,6038,32361.9,242446.95807,,MAVIA-USDT,7.488961771454795,7.482259867992328,
2024-02-24 19:00:00,7.4396,7.48,7.3163,7.4066,106659.7,788919.42934,7151,37071.2,274305.11577000003,,MAVIA-USDT,7.439182372881357,7.458456124271469,
2024-02-24 20:00:00,7.4075,7.5072,7.4065,7.4411,50997.1,380362.82585,5701,28898.4,215689.1038,,MAVIA-USDT,7.412186875761267,7.419592687508151,0.0004133
2024-02-24 21:00:00,7.4411,7.4414,7.3486,7.4224,53581.6,395796.69611,4486,23282.2,172122.39565,,MAVIA-USDT,7.436417879486336,7.411504660596593,
2024-02-24 22:00:00,7.4211,7.4909,7.3716,7.4342,30956.9,229787.00376,3890,17500.9,129956.68799,,MAVIA-USDT,7.412290337891288,7.412370200168671,
2024-02-24 23:00:00,7.4348,7.4492,7.3809,7.3995,48512.5,359817.59874,4506,19896.8,147602.05531999998,,MAVIA-USDT,7.439089274222382,7.423787899327783,
2024-02-25 00:00:00,7.4011,7.411,7.27,7.3372,64524.4,473266.9567,6248,29547.8,216675.74927,,MAVIA-USDT,7.397548637596663,7.375673056799279,0.00075589
2024-02-25 01:00:00,7.3358,7.6787,7.3358,7.5285,125299.7,946918.46155,11269,62492.6,471906.89266,,MAVIA-USDT,7.348904045012166,7.375220696699945,
2024-02-25 02:00:00,7.5261,7.5286,7.2601,7.3121,114742.5,846616.9706700001,8443,41792.2,308496.21735,,MAVIA-USDT,7.523757138170485,7.504383408075386,
2024-02-25 03:00:00,7.3099,7.3123,7.24,7.2517,57644.2,419164.93659,5398,27618.5,200838.612,,MAVIA-USDT,7.304478021255615,7.295499840136978,
2024-02-25 04:00:00,7.2514,7.2616,7.0675,7.1145,112350.3,802446.70633,7977,50037.2,356939.1792,,MAVIA-USDT,7.249489828953404,7.225218610938346,0.00038399
2024-02-25 05:00:00,7.1127,7.192,7.0884,7.1325,52348.2,373699.21523,5777,28403.1,202745.45632,,MAVIA-USDT,7.110450211401078,7.113383209365884,
2024-02-25 06:00:00,7.1378,7.197,7.1335,7.1932,46405.7,332275.72705,4062,18660.5,133662.79123,,MAVIA-USDT,7.145540752251682,7.149800150820573,
2024-02-25 07:00:00,7.1911,7.2096,7.1577,7.1627,29333.2,210757.3385,4064,12547.9,90210.27284,,MAVIA-USDT,7.195074669008376,7.194696839453712,
2024-02-25 08:00:00,7.161,7.189,7.1,7.1127,48163.0,343891.05076,4998,20280.6,145003.44544,,MAVIA-USDT,7.160285469487673,7.144407253488656,0.00024735
2024-02-25 09:00:00,7.1124,7.15,7.0966,7.0993,39866.3,284201.85606,3951,13011.1,92745.81115,,MAVIA-USDT,7.116029717682021,7.12148522898339,
2024-02-25 10:00:00,7.0994,7.1218,7.0244,7.0464,53166.6,375840.08763,5065,21631.8,153039.24007,,MAVIA-USDT,7.087882903188584,7.100707975077038,
2024-02-25 11:00:00,7.044,7.1368,7.0209,7.0908,46973.8,332575.95551,4930,27105.1,191876.01268,,MAVIA-USDT,7.027989194341326,7.041188531509571,
2024-02-25 12:00:00,7.0866,7.1362,7.0423,7.0423,44355.9,314745.38163,3770,20903.9,148504.85999,,MAVIA-USDT,7.088282508073196,7.099761812337341,0.00044311
2024-02-25 13:00:00,7.0458,7.0569,6.97,7.005,56414.8,395262.25918,5730,23137.2,162211.89494,,MAVIA-USDT,7.044623409405256,7.04930814178765,
2024-02-25 14:00:00,7.0103,7.0856,7.0048,7.0627,56809.8,400491.34649,4778,33823.9,238544.87848,,MAVIA-USDT,7.0148271089271095,7.012961350483591,
2024-02-25 15:00:00,7.0654,7.1313,7.0,7.0296,102033.4,721392.63866,7935,49943.3,353528.97787,,MAVIA-USDT,7.067459021097046,7.066621234545809,
2024-02-25 16:00:00,7.0272,7.0827,6.9525,7.0224,68442.1,479809.37007,7572,34420.9,241519.43626,,MAVIA-USDT,7.012162365010799,7.014690298164739,0.00056082
2024-02-25 17:00:00,7.0217,7.1021,6.9801,7.0259,60491.3,425061.21151,6572,30182.6,212153.88071,,MAVIA-USDT,7.021692130257801,7.022029794794217,
2024-02-25 18:00:00,7.0246,7.0305,6.98,7.011,50153.6,351133.20135,4511,29174.5,204307.30018,,MAVIA-USDT,7.026659835572489,7.022512751949044,
2024-02-25 19:00:00,7.0146,7.1397,7.0,7.1237,66377.1,469444.04832,6581,34989.9,247447.03185,,MAVIA-USDT,7.015195599814729,7.008801092010813,
2024-02-25 20:00:00,7.1259,7.5491,7.1162,7.4999,344959.7,2553700.92191,26980,173996.0,1288169.34346,,MAVIA-USDT,7.124021182336182,7.135668944587662,0.00073307
2024-02-25 21:00:00,7.4986,7.5996,7.2985,7.3593,151855.1,1130708.59698,12168,71480.1,531967.824,,MAVIA-USDT,7.495602254272679,7.523200747130119,
2024-02-25 22:00:00,7.3584,7.397,7.2874,7.3212,54399.5,399198.51493,5463,25336.3,186047.07021,,MAVIA-USDT,7.357276778924498,7.343976377505915,
2024-02-25 23:00:00,7.3199,7.3598,7.163,7.2213,88171.0,637924.33309,7078,34229.1,247687.00972,,MAVIA-USDT,7.322316772306192,7.325832312139925,
2024-02-26 00:00:00,7.2245,7.3363,7.2045,7.2458,59083.3,429821.63938,5785,26708.4,194388.16188,,MAVIA-USDT,7.244348310508127,7.256044039374329,0.00083637
2024-02-26 01:00:00,7.2434,7.2843,7.0786,7.1103,70704.9,506635.59701,5292,25928.1,186013.6967,,MAVIA-USDT,7.246060104318293,7.244215414662088,
2024-02-26 02:00:00,7.1095,7.2577,7.1095,7.1892,82945.9,596717.51273,6197,43996.9,316496.08805,,MAVIA-USDT,7.11389059765208,7.13097640315627,
2024-02-26 03:00:00,7.1901,7.4518,7.1901,7.3702,220060.3,1622763.48632,15743,102052.1,752200.0056,,MAVIA-USDT,7.196693454686289,7.208797748862381,
2024-02-26 04:00:00,7.3713,7.6014,7.3507,7.5346,216240.4,1620704.88016,13992,114100.4,855880.73838,,MAVIA-USDT,7.377281839863714,7.38275587871266,0.00057749
2024-02-26 05:00:00,7.5316,7.92,7.4663,7.8639,429492.3,3335939.40144,25719,217958.7,1692876.60211,,MAVIA-USDT,7.5207534358505885,7.496109938173731,
2024-02-26 06:00:00,7.8621,7.8833,7.634,7.7844,231816.2,1795443.89722,14681,105906.6,821540.69567,,MAVIA-USDT,7.872101143572259,7.830551067080188,
2024-02-26 07:00:00,7.7843,7.7873,7.4974,7.5194,256361.0,1947203.87223,17489,108180.2,821996.83376,,MAVIA-USDT,7.780640420620672,7.753231341677482,
2024-02-26 08:00:00,7.5171,7.633,7.3982,7.447,180168.2,1351265.07516,10620,61091.9,459031.73767,,MAVIA-USDT,7.505309434669743,7.54064928572693,0.00039638
2024-02-26 09:00:00,7.4472,7.4553,7.1654,7.2224,283617.5,2068080.05284,14187,115867.1,844540.85039,,MAVIA-USDT,7.449393927567905,7.429907643788871,
2024-02-26 10:00:00,7.2231,7.364,7.2189,7.2931,181553.7,1326159.4097,9937,99785.7,729113.9016,,MAVIA-USDT,7.22314380544509,7.24206288755915,
2024-02-26 11:00:00,7.2931,7.3017,7.2008,7.2478,71731.6,520173.9548,5965,33727.2,244704.33003,,MAVIA-USDT,7.292082409717394,7.275792810131196,
2024-02-26 12:00:00,7.2444,7.2867,7.1776,7.246,75657.7,547397.1931,5089,42264.8,305946.02821,,MAVIA-USDT,7.248186291766109,7.233722954370125,0.00050288
2024-02-26 13:00:00,7.2473,7.3136,7.1354,7.1512,108062.0,780661.51037,8154,52704.7,381294.33407,,MAVIA-USDT,7.241363983228512,7.238679356899898,
2024-02-26 14:00:00,7.1513,7.2923,7.137,7.2626,119314.8,860038.6893,8507,57337.1,413376.9682,,MAVIA-USDT,7.150798472602304,7.155417538782527,
2024-02-26 15:00:00,7.2637,7.3169,7.1936,7.232,99914.0,724228.2395499999,7325,33745.8,244746.62431,,MAVIA-USDT,7.263974077558274,7.270109662213383,
2024-02-26 16:00:00,7.2301,7.5661,7.2093,7.5318,331929.4,2460896.8189,21213,171317.9,1269685.00127,,MAVIA-USDT,7.244071153447059,7.262782894695738,0.000397
2024-02-26 17:00:00,7.5318,7.6869,7.4757,7.48,154495.0,1169501.2417,11553,73003.7,552493.69657,,MAVIA-USDT,7.533255130323055,7.569680941906933,
2024-02-26 18:00:00,7.4784,7.5627,7.4455,7.556,73690.6,552202.3267,6748,37375.4,280212.42319,,MAVIA-USDT,7.465706606554101,7.45932178543414,
2024-02-26 19:00:00,7.5561,7.6399,7.3636,7.5978,161411.6,1212150.49277,12002,73969.3,556130.8142200001,,MAVIA-USDT,7.54769157955607,7.490915319334808,
2024-02-26 20:00:00,7.5938,7.6294,7.4903,7.5496,94656.5,715499.10567,7914,43488.6,328702.90671,,MAVIA-USDT,7.601053574203573,7.578911752080825,0.00043607
2024-02-26 21:00:00,7.5496,7.5536,7.2691,7.4004,209059.9,1543908.98538,11814,82389.4,608436.6691599999,,MAVIA-USDT,7.547233975470569,7.521243468334163,
2024-02-26 22:00:00,7.4,7.4497,7.3413,7.3764,52402.6,387587.50111,5509,28602.7,211683.44315,,MAVIA-USDT,7.412645291014832,7.427399054846438,
2024-02-26 23:00:00,7.3747,7.4169,7.3,7.3083,58506.1,430591.60277,5678,26989.9,198852.48628,,MAVIA-USDT,7.385620661844716,7.391350419022423,
2024-02-27 00:00:00,7.3089,7.3161,7.1535,7.229,81080.5,586153.58485,6776,37008.7,267443.34256,,MAVIA-USDT,7.310910480104615,7.30003835063299,0.00057648
2024-02-27 01:00:00,7.229,7.3715,7.2248,7.3223,55324.4,403950.55429,5838,31140.7,227267.67414,,MAVIA-USDT,7.236362312685311,7.236262701217979,
2024-02-27 02:00:00,7.3216,7.3547,7.2189,7.3063,116370.7,848301.378,8888,57136.7,416728.75343,,MAVIA-USDT,7.263839204755558,7.267185037063477,
2024-02-27 03:00:00,7.3079,7.4492,7.2133,7.2258,121390.3,892906.40819,9864,58096.3,427774.80791,,MAVIA-USDT,7.327087460664175,7.346777865405952,
2024-02-27 04:00:00,7.2296,7.31,7.1941,7.2733,77670.9,562698.13377,9041,34072.5,246895.55094,,MAVIA-USDT,7.2397657799573985,7.271175718844255,0.00072167
2024-02-27 05:00:00,7.2747,7.3673,7.2592,7.3368,58900.7,431147.9952,6175,30842.0,225747.78586,,MAVIA-USDT,7.278358105631729,7.305450863314034,
2024-02-27 06:00:00,7.3382,7.4735,7.2932,7.4032,120854.5,892082.44658,10685,62431.6,461120.77296,,MAVIA-USDT,7.3332268601316,7.31523524332262,
2024-02-27 07:00:00,7.4058,7.4832,7.3519,7.3641,123076.3,912522.54735,9908,64904.8,481881.88485,,MAVIA-USDT,7.393287176472537,7.40963617089646,
2024-02-27 08:00:00,7.3619,7.4991,7.3458,7.4191,92578.4,687847.31225,6977,39536.5,293873.75486,,MAVIA-USDT,7.357540681301529,7.382060104021946,0.00074633
2024-02-27 09:00:00,7.4195,7.4388,7.3211,7.4183,103800.2,766256.53597,7370,44319.6,327396.96439,,MAVIA-USDT,7.423100304471932,7.411783130886208,
2024-02-27 10:00:00,7.4189,7.4973,7.3569,7.4356,73645.5,546713.31537,5913,34767.2,258049.10296,,MAVIA-USDT,7.40204301744827,7.375326778297722,
2024-02-27 11:00:00,7.4368,7.448,7.2675,7.314,101934.4,747737.89238,7360,43086.9,316082.4783,,MAVIA-USDT,7.432024166524192,7.435118765506975,
2024-02-27 12:00:00,7.3133,7.4177,7.21,7.2207,117201.7,859283.86412,10692,49195.4,361014.80563,,MAVIA-USDT,7.306386199794027,7.297227385735914,0.00034524
2024-02-27 13:00:00,7.2235,7.275,7.1601,7.1679,156601.9,1129081.02464,12864,75227.7,542779.96228,,MAVIA-USDT,7.242521151690165,7.239008451111557,
2024-02-27 14:00:00,7.1679,7.2252,7.0052,7.2005,254424.7,1811664.87563,15462,118853.9,848004.85798,,MAVIA-USDT,7.169220541019195,7.165102195744401,
2024-02-27 15:00:00,7.2021,7.667,7.1687,7.3324,735228.2999999999,5485113.10647,32725,289686.0,2161295.36055,,MAVIA-USDT,7.203045782759156,7.2004918937455376,
2024-02-27 16:00:00,7.3316,7.3316,7.0979,7.1777,334625.2,2409813.32698,16707,149721.4,1078586.37858,,MAVIA-USDT,7.328321969840368,7.309326359584135,0.00068706
2024-02-27 17:00:00,7.178,7.2755,7.17,7.2736,101782.9,735608.2169,7597,44445.8,321120.86804,,MAVIA-USDT,7.195183661401081,7.208051020906379,
2024-02-27 18:00:00,7.2737,7.3159,7.0233,7.077,172053.5,1228194.33037,13442,81774.7,583909.39616,,MAVIA-USDT,7.279872712351252,7.293953264804931,
2024-02-27 19:00:00,7.0768,7.1628,7.0233,7.0802,125800.2,892383.71217,9385,65680.2,466189.55652,,MAVIA-USDT,7.085632796275309,7.079166346934748,
2024-02-27 20:00:00,7.0841,7.1366,7.0102,7.1002,184743.4,1306609.57591,9915,95529.7,676270.31346,,MAVIA-USDT,7.0956950831553245,7.088622209517884,0.00078527
2024-02-27 21:00:00,7.0985,7.15,7.0103,7.1451,93891.0,663631.88652,6359,49362.6,349119.84485,,MAVIA-USDT,7.114523660664622,7.105464313728814,
2024-02-27 22:00:00,7.1456,7.2111,7.0902,7.12,110878.1,793563.10197,6998,54763.5,392271.5496,,MAVIA-USDT,7.167313422071602,7.156305544234385,
