本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2024-03-14 06:00:00,4.0807,4.1188,4.0348,4.0817,704187.9,2870863.27993,19301,350108.0,1427522.13214,,TON-USDT,4.080264199701218,4.069585300292597,
2024-03-14 07:00:00,4.082,4.248,4.0658,4.2329,809982.1,3356611.47822,22895,488033.8,2024261.74478,,TON-USDT,4.083206035412391,4.076789555446057,
2024-03-14 08:00:00,4.2312,4.258,4.1669,4.1797,768966.3,3236276.2467,23557,345575.7,1455063.94622,,TON-USDT,4.212933977790206,4.199595346954963,0.00090474
2024-03-14 09:00:00,4.1784,4.28,4.1706,4.2711,789026.6,3354739.67102,23536,452838.5,1925877.09738,,TON-USDT,4.177686563502547,4.177913459114637,
2024-03-14 10:00:00,4.271,4.3194,4.2229,4.2975,771329.3,3297927.95931,26140,372296.9,1592477.31012,,TON-USDT,4.282677692566618,4.299420679625274,
2024-03-14 11:00:00,4.2974,4.317,4.229,4.2487,726505.0,3100542.68182,20969,324423.9,1385293.48476,,TON-USDT,4.296832407290083,4.295073588687079,
2024-03-14 12:00:00,4.2489,4.3415,4.2489,4.3157,704678.2,3029769.45489,24648,353523.6,1520042.87314,,TON-USDT,4.2651162961887845,4.272377564760935,0.00127487
2024-03-14 13:00:00,4.3158,4.347,4.1326,4.2174,1573070.0,6633552.62487,40553,697583.9,2943365.13312,,TON-USDT,4.326599106930828,4.3285615402246735,
2024-03-14 14:00:00,4.2174,4.2686,4.1405,4.1427,976647.3,4103112.86225,27055,476729.9,2004555.81317,,TON-USDT,4.225118024676483,4.233247636358799,
2024-03-14 15:00:00,4.1426,4.1622,4.0531,4.0798,1337005.2,5488217.91203,28657,659869.1,2711026.54961,,TON-USDT,4.140999162180036,4.142960711128305,
2024-03-14 16:00:00,4.0815,4.147,4.0209,4.1449,1143563.4,4672650.16918,26729,562615.8,2303147.78169,,TON-USDT,4.106916534297284,4.121507476229924,0.00078198
2024-03-14 17:00:00,4.145,4.1611,4.06,4.0796,773097.6,3170211.40409,17652,306985.1,1259318.81805,,TON-USDT,4.153748129533383,4.125136436650768,
2024-03-14 18:00:00,4.0801,4.0826,3.873,3.9223,1999833.0,7920894.89838,35809,840077.8,3328166.9869500003,,TON-USDT,4.069407636295663,4.072222466062322,
2024-03-14 19:00:00,3.9218,3.9501,3.7697,3.8743,1558157.7,6034957.59322,33851,751369.9,2916583.91826,,TON-USDT,3.9258651307304055,3.912940365014699,
2024-03-14 20:00:00,3.8772,4.0239,3.8767,3.9832,777027.3,3090487.89741,18988,437470.1,1740087.58848,,TON-USDT,3.8921809386528015,3.907007423218588,0.00107779
2024-03-14 21:00:00,3.9836,4.0198,3.9552,4.0163,317004.9,1265842.7005,10489,159824.0,638517.24784,,TON-USDT,3.993699945467577,3.987177777679423,
2024-03-14 22:00:00,4.0163,4.072,4.0075,4.0491,381531.7,1542380.8182,13063,206130.6,833541.8531300001,,TON-USDT,4.01654440933771,4.017206064033914,
2024-03-14 23:00:00,4.0494,4.077,4.0291,4.0403,291610.6,1181394.13814,10305,128097.9,519266.56193,,TON-USDT,4.046054539188657,4.0449066499110575,
2024-03-15 00:00:00,4.0408,4.0968,4.0306,4.039,423629.5,1720370.22733,14572,212794.9,864575.85066,,TON-USDT,4.040479588410435,4.04283744625106,0.00108596
2024-03-15 01:00:00,4.0392,4.0416,3.9542,3.9832,550470.3,2199599.88289,14738,207286.1,827611.29974,,TON-USDT,4.03053460162503,4.0170167396956336,
2024-03-15 02:00:00,3.9835,3.9901,3.7696,3.8376,882421.9,3410469.9524,20863,359974.1,1392126.95497,,TON-USDT,3.986196259834057,3.974882717360409,
2024-03-15 03:00:00,3.8379,3.8945,3.6342,3.8088,1647590.8,6219248.89132,29561,818420.9,3095003.7419,,TON-USDT,3.8302982423191394,3.858402193209711,
2024-03-15 04:00:00,3.8095,3.8748,3.7284,3.8232,944510.0,3599804.4559,22398,459842.9,1753409.05562,,TON-USDT,3.810647056709553,3.78954586367556,0.00031685
2024-03-15 05:00:00,3.8229,3.8953,3.7696,3.7904,572291.1,2190641.8753,16078,272160.5,1042621.66009,,TON-USDT,3.82947645777608,3.854860938022366,
2024-03-15 06:00:00,3.7896,3.8926,3.7896,3.8678,441177.8,1697250.32781,14195,229201.8,881587.50345,,TON-USDT,3.800211301898234,3.8043904205446655,
2024-03-15 07:00:00,3.8675,3.9233,3.835,3.9023,359484.8,1394911.02351,12859,187736.6,729018.89151,,TON-USDT,3.8806392891760906,3.874912435247853,
2024-03-15 08:00:00,3.9017,3.9369,3.6069,3.6352,1816698.5,6745977.00041,30337,771188.9,2860481.7012,,TON-USDT,3.9016550827198895,3.91252007672334,0.000408
2024-03-15 09:00:00,3.6357,3.7317,3.5182,3.7261,1878344.9,6808529.97629,34684,871174.9,3164254.67782,,TON-USDT,3.640877763013048,3.654641333096692,
2024-03-15 10:00:00,3.7252,3.7387,3.6797,3.6956,481779.5,1786405.07665,14249,212514.7,788411.70775,,TON-USDT,3.724947925731698,3.7241248962993474,
2024-03-15 11:00:00,3.6957,3.7578,3.6453,3.7509,653473.0,2413651.54241,17377,314954.1,1164378.62219,,TON-USDT,3.7011902990395504,3.6983895895868,
2024-03-15 12:00:00,3.7504,3.8206,3.7291,3.7875,533703.6,2013546.7445,15938,276647.3,1043592.82618,,TON-USDT,3.7480359356009223,3.758200550200971,0.00021365
2024-03-15 13:00:00,3.7868,3.8889,3.742,3.8483,520861.1,1980461.53245,18128,263000.0,1000677.98904,,TON-USDT,3.788658254508629,3.800876797146137,
2024-03-15 14:00:00,3.847,3.9222,3.8464,3.9151,641279.8,2488255.31996,22045,348745.8,1353548.44986,,TON-USDT,3.8543901012139754,3.8644085896459,
2024-03-15 15:00:00,3.9152,3.9441,3.8068,3.8598,701121.7,2723296.75003,21397,304790.4,1184511.43644,,TON-USDT,3.918442374836209,3.9201384519683535,
2024-03-15 16:00:00,3.8609,3.8876,3.8099,3.8137,443164.8,1701399.29051,13576,217112.9,833922.34795,,TON-USDT,3.851495808221928,3.848411413958406,0.0001869
2024-03-15 17:00:00,3.8132,3.8821,3.7903,3.8707,504189.8,1932641.69389,14125,240261.8,922006.57149,,TON-USDT,3.8167588905205743,3.809282561716744,
2024-03-15 18:00:00,3.8706,4.042,3.8676,4.0185,876138.1,3459673.45886,22083,490777.0,1937267.87511,,TON-USDT,3.8748508772978982,3.8759195049732886,
2024-03-15 19:00:00,4.0172,4.167,3.9177,3.9498,1862879.7,7553244.090079999,43428,825451.1,3348425.14664,,TON-USDT,4.027197873813668,4.04714411792406,
2024-03-15 20:00:00,3.9501,3.9556,3.8366,3.8528,1043640.8,4076402.93205,25172,441886.0,1727713.7092300002,,TON-USDT,3.934779265256933,3.931295270006143,0.00064019
2024-03-15 21:00:00,3.8533,3.9197,3.8498,3.8949,364707.1,1418042.78529,10723,193557.4,752763.40246,,TON-USDT,3.8548996628079295,3.872070564523294,
2024-03-15 22:00:00,3.8946,3.924,3.8684,3.9234,322611.1,1257536.24051,11399,143201.3,558723.54976,,TON-USDT,3.891587893517929,3.8841281311436,
2024-03-15 23:00:00,3.9227,3.94,3.8654,3.8902,519701.3,2028589.02153,14788,224081.9,874858.17293,,TON-USDT,3.926081526521255,3.911705812935317,
2024-03-16 00:00:00,3.8898,3.9232,3.8042,3.8208,544298.1,2099419.25543,15644,206491.6,797516.55799,,TON-USDT,3.887975644345788,3.883578126803318,0.00029444
2024-03-16 01:00:00,3.8215,3.8645,3.8166,3.8232,300707.2,1155024.9379,11170,157098.0,603623.67438,,TON-USDT,3.8242941522794176,3.8300940883349712,
2024-03-16 02:00:00,3.8257,3.8416,3.7916,3.8026,254815.0,972085.40894,8557,122122.7,466076.45972,,TON-USDT,3.821026242340731,3.818551019807953,
2024-03-16 03:00:00,3.8034,3.8311,3.7785,3.7914,220222.2,837214.11489,7124,98762.7,375658.86373,,TON-USDT,3.8042146698471218,3.797252701909028,
2024-03-16 04:00:00,3.7917,3.8249,3.7531,3.7575,324525.5,1227627.08824,9613,174419.7,659972.14406,,TON-USDT,3.7823397033001296,3.775504759683784,0.00045542
2024-03-16 05:00:00,3.7573,3.7612,3.693,3.7402,518169.8,1930126.82458,13035,194929.7,726456.25771,,TON-USDT,3.758863671954651,3.74545299094716,
2024-03-16 06:00:00,3.7402,3.8171,3.7386,3.8147,328830.1,1244952.4788,11798,172752.1,654013.5813,,TON-USDT,3.746240777338603,3.754141229520917,
2024-03-16 07:00:00,3.8147,3.8412,3.7884,3.8377,391821.1,1495718.08387,11999,151583.6,578890.69112,,TON-USDT,3.8183659795681786,3.808064489063048,
2024-03-16 08:00:00,3.8346,3.8479,3.7979,3.8311,315371.9,1206015.0683,8813,122254.1,467957.58028,,TON-USDT,3.830863774509804,3.8181807623484105,6.236e-05
2024-03-16 09:00:00,3.8307,3.851,3.8053,3.8189,268830.8,1028735.25369,8266,144615.8,553425.66325,,TON-USDT,3.826713821086057,3.8267793457940016,
2024-03-16 10:00:00,3.8194,3.8288,3.7525,3.7621,367307.2,1391160.95467,10200,152321.7,577145.81514,,TON-USDT,3.822386609669456,3.8116459524526847,
2024-03-16 11:00:00,3.761,3.78,3.7069,3.7468,348341.6,1304455.47481,9965,170513.4,638893.73757,,TON-USDT,3.756504477222781,3.7662202988543223,
2024-03-16 12:00:00,3.747,3.7505,3.667,3.6871,417199.3,1545915.43632,10334,161324.0,598547.1548,,TON-USDT,3.746869259936353,3.738158841325106,0.00019012
2024-03-16 13:00:00,3.6875,3.7147,3.6086,3.6177,452138.5,1653475.06872,11221,176992.9,648358.34046,,TON-USDT,3.687585840671885,3.697135182249884,
2024-03-16 14:00:00,3.6195,3.6643,3.5902,3.637,504927.0,1830467.76494,12539,228432.1,829361.45913,,TON-USDT,3.625353492096139,3.615297699563333,
2024-03-16 15:00:00,3.6369,3.7184,3.6013,3.7075,339770.1,1241479.34189,10726,183521.2,670544.7357,,TON-USDT,3.634590619411755,3.628380357201881,
2024-03-16 16:00:00,3.7072,3.7394,3.6383,3.6682,371413.6,1373196.97148,10542,174431.5,645183.84604,,TON-USDT,3.702434643962848,3.7011878464428656,0.00011442
2024-03-16 17:00:00,3.6703,3.6944,3.579,3.5989,607127.9,2202037.14667,14708,269066.2,977910.65189,,TON-USDT,3.679258775206233,3.679486881169897,
2024-03-16 18:00:00,3.6,3.615,3.492,3.5587,758961.3,2692673.36488,20220,335921.7,1193492.04,,TON-USDT,3.608965178661808,3.6014183558450177,
2024-03-16 19:00:00,3.5594,3.6482,3.554,3.5596,452193.2,1631488.20779,12531,237925.0,858771.4996099999,,TON-USDT,3.57219317443909,3.5882737390009654,
2024-03-16 20:00:00,3.5587,3.6198,3.5144,3.6024,437630.4,1558765.47145,11270,263265.1,937341.10323,,TON-USDT,3.565896986499518,3.5632270635262,5e-05
2024-03-16 21:00:00,3.6034,3.6104,3.5101,3.5829,341664.0,1214238.83679,9506,187474.1,665989.6386300001,,TON-USDT,3.598791667451793,3.5986232971722503,
2024-03-16 22:00:00,3.5843,3.6,3.532,3.5641,246671.4,880580.24723,8165,130322.1,465320.9045,,TON-USDT,3.5805509071504806,3.5606052571330467,
2024-03-16 23:00:00,3.566,3.5669,3.4696,3.5279,459267.6,1614719.2425,12423,207491.0,730595.94727,,TON-USDT,3.5617935380748107,3.5530751195025005,
2024-03-17 00:00:00,3.528,3.59,3.4538,3.4671,431632.4,1523668.66913,12059,199987.1,707510.23798,,TON-USDT,3.537876129152669,3.554607794824367,0.0004426
2024-03-17 01:00:00,3.4669,3.5358,3.4669,3.5352,220176.6,771210.09198,7180,112978.3,395779.81769,,TON-USDT,3.4795560233933296,3.4925255406024567,
2024-03-17 02:00:00,3.5348,3.5703,3.5094,3.5612,201461.4,714507.39268,6220,107113.9,379999.1768,,TON-USDT,3.523564421173433,3.5269571269048066,
2024-03-17 03:00:00,3.5609,3.5639,3.5268,3.5629,145651.9,516381.86163,4908,66420.9,235475.5082,,TON-USDT,3.559886127758104,3.55027740194344,
2024-03-17 04:00:00,3.5629,3.565,3.5271,3.5323,125056.3,443409.19874,4486,68726.9,243783.43447,,TON-USDT,3.5609689813553382,3.5567556909325035,0.0004822
2024-03-17 05:00:00,3.5324,3.5497,3.4748,3.4991,181084.5,635708.73203,5852,82524.3,289840.05003,,TON-USDT,3.533609495839452,3.525812847859931,
2024-03-17 06:00:00,3.4994,3.5105,3.3811,3.3811,580562.7,1996201.19939,14805,218041.3,750754.41339,,TON-USDT,3.501178939556684,3.5033824768090467,
2024-03-17 07:00:00,3.3819,3.4652,3.3213,3.4399,723439.8,2444789.93978,17406,358826.6,1214651.8376,,TON-USDT,3.384557868125349,3.3978892052119973,
2024-03-17 08:00:00,3.4406,3.5502,3.4347,3.5343,456421.7,1597998.84361,11470,233145.6,816431.58311,,TON-USDT,3.446049919008381,3.4582297422096304,0.00017823
2024-03-17 09:00:00,3.5325,3.5788,3.5209,3.5533,379854.5,1350086.94764,10666,179689.6,638703.31129,,TON-USDT,3.539783901298657,3.532939737223505,
2024-03-17 10:00:00,3.5526,3.667,3.5518,3.6652,828248.2999999999,3000463.11615,16703,479124.6,1736043.78244,,TON-USDT,3.554949559401211,3.566793804460576,
2024-03-17 11:00:00,3.6645,3.6805,3.6001,3.6198,363508.1,1322503.84863,9723,144790.0,526786.52471,,TON-USDT,3.659224420176671,3.6588846788254914,
2024-03-17 12:00:00,3.6201,3.66,3.5576,3.5851,346156.7,1250091.75997,10493,138153.3,500038.71988,,TON-USDT,3.626271112833764,3.6285078468716927,0.00043855
2024-03-17 13:00:00,3.5852,3.7398,3.5822,3.7254,537134.6,1972704.65512,12755,304657.3,1118715.10132,,TON-USDT,3.59151618090283,3.615659742722289,
2024-03-17 14:00:00,3.726,3.8288,3.7101,3.7904,863534.8,3261608.66919,21367,422299.4,1595353.52506,,TON-USDT,3.7392102053349614,3.7517948085388753,
2024-03-17 15:00:00,3.7906,3.9295,3.7433,3.8736,1699905.6,6534439.52445,28791,938207.2,3606836.50444,,TON-USDT,3.7821031233194495,3.787281011919117,
2024-03-17 16:00:00,3.8739,3.9944,3.86,3.9389,1345646.6,5303130.10164,30744,671259.3,2645666.81575,,TON-USDT,3.87089116108061,3.899540665330543,0.00051561
2024-03-17 17:00:00,3.939,4.0759,3.921,3.9575,1826971.7,7306920.43761,36321,920139.4,3680257.9085,,TON-USDT,3.962337501144901,3.9556726297484337,
2024-03-17 18:00:00,3.9569,3.9632,3.8528,3.8783,805878.1,3144153.10796,17356,349164.3,1362483.73371,,TON-USDT,3.9340032139830505,3.924726464736175,
2024-03-17 19:00:00,3.8794,3.9238,3.8381,3.9142,496397.3,1922541.63619,12119,256964.5,995856.74468,,TON-USDT,3.880949426497935,3.876595980617881,
2024-03-17 20:00:00,3.9115,3.9156,3.8525,3.8657,419254.4,1626716.56115,8967,164587.30000000002,638960.79937,,TON-USDT,3.909962545047504,3.9038151495010496,0.00049569
2024-03-17 21:00:00,3.8659,3.9022,3.8612,3.888,297435.1,1154644.25486,8273,165843.7,643917.77247,,TON-USDT,3.863591216146282,3.874441067098961,
2024-03-17 22:00:00,3.888,3.9285,3.8613,3.8664,257538.4,1003497.80399,8520,112127.7,436906.61236,,TON-USDT,3.8899841313448458,3.894893498688991,
2024-03-17 23:00:00,3.8668,3.8808,3.8229,3.8647,278026.6,1069926.93847,8107,96302.9,370798.96836,,TON-USDT,3.872080507151674,3.867639618597335,
2024-03-18 00:00:00,3.8655,3.8669,3.7774,3.7796,404747.2,1548398.23574,12323,159039.8,608392.16726,,TON-USDT,3.8607237099095393,3.851769474008205,0.00036966
2024-03-18 01:00:00,3.7794,3.8396,3.733,3.824,490273.7,1855406.82022,13519,222329.9,842223.4543,,TON-USDT,3.7695987016971095,3.758702738552725,
2024-03-18 02:00:00,3.8238,3.9262,3.8238,3.8874,380496.7,1472642.82849,12011,201952.8,781726.44836,,TON-USDT,3.829062809353132,3.835701804276469,
2024-03-18 03:00:00,3.8872,4.0572,3.8828,3.9576,1114236.0,4436113.93862,29652,532923.2,2124652.67139,,TON-USDT,3.890056532865082,3.906596871852386,
2024-03-18 04:00:00,3.9579,3.9607,3.8879,3.8947,465214.6,1824371.8803,13480,213079.1,835892.54119,,TON-USDT,3.955299781736546,3.955869972241684,0.00048928
2024-03-18 05:00:00,3.895,4.0619,3.8896,4.0078,752750.9,3000185.13098,20382,442159.5,1763008.36031,,TON-USDT,3.8943049261566607,3.8966754011007296,
2024-03-18 06:00:00,4.0075,4.0579,3.9824,4.0263,530030.9,2131160.74307,13227,266663.3,1072621.25051,,TON-USDT,4.009265311052547,4.01769904159071,
2024-03-18 07:00:00,4.0266,4.0499,4.0075,4.0303,601927.1,2424169.35699,15568,297836.8,1199987.03929,,TON-USDT,4.025290639155595,4.028153303332393,
2024-03-18 08:00:00,4.0317,4.0335,3.8462,3.9139,1070787.4,4195433.39624,25306,430006.0,1682659.04258,,TON-USDT,4.029377356482406,4.015940133620068,0.00054021
2024-03-18 09:00:00,3.9145,3.9262,3.8417,3.871,725219.1,2813590.58323,15304,295330.5,1147017.17751,,TON-USDT,3.92129730368007,3.893672284068338,
2024-03-18 10:00:00,3.8705,3.9642,3.8545,3.894,751282.6,2937620.09671,18579,385020.0,1505561.23993,,TON-USDT,3.881540110323089,3.882843821301292,
2024-03-18 11:00:00,3.8936,3.9049,3.8434,3.8718,556757.2000000001,2155891.20617,14047,272460.5,1055470.77444,,TON-USDT,3.884072196755576,3.874037598480304,
2024-03-18 12:00:00,3.8717,3.9099,3.82,3.8508,462110.6,1781409.13357,12451,219142.2,845143.63069,,TON-USDT,3.870977100840336,3.874243786150149,0.00061988
2024-03-18 13:00:00,3.8509,3.882,3.7839,3.8264,710581.6,2723188.11957,16663,330059.5,1266631.00163,,TON-USDT,3.8553333413269386,3.834952118921189,
2024-03-18 14:00:00,3.828,3.8389,3.6727,3.6998,1348390.9,5051933.34308,24685,581907.2,2180961.48007,,TON-USDT,3.8340947909992087,3.812204520138084,
2024-03-18 15:00:00,3.6999,3.7541,3.63,3.7353,866116.5,3193890.90167,21662,409447.6,1512370.94714,,TON-USDT,3.716484501857229,3.715000285301452,
2024-03-18 16:00:00,3.7358,3.815,3.7,3.7245,623814.0,2342711.74695,17555,279562.4,1051434.27508,,TON-USDT,3.739632169929938,3.7235154267226087,0.00038546
2024-03-18 17:00:00,3.7246,3.8302,3.6594,3.7973,1331359.0,4975822.60345,26716,714757.1,2673435.55672,,TON-USDT,3.724996830492701,3.700676712119107,
2024-03-18 18:00:00,3.7978,3.8801,3.7426,3.8366,1496842.0,5711932.77315,29360,717976.5,2741643.57494,,TON-USDT,3.7775162631829393,3.761337290232136,
2024-03-18 19:00:00,3.8372,3.9205,3.7941,3.8517,734696.1,2832233.94007,20125,352843.1,1361911.04087,,TON-USDT,3.839169945247048,3.813494365253802,
2024-03-18 20:00:00,3.8517,3.9875,3.8493,3.9355,748501.9,2940385.15864,21312,383426.2,1506549.08971,,TON-USDT,3.85434885336582,3.8626948802277226,0.0003825
2024-03-18 21:00:00,3.9348,3.9451,3.8747,3.8889,627899.2000000001,2452574.10561,14902,288525.3,1127128.03328,,TON-USDT,3.92431998748862,3.903197848062416,
2024-03-18 22:00:00,3.8889,3.9163,3.8294,3.8672,288617.0,1116688.70239,9637,102924.8,398542.92132,,TON-USDT,3.891504197036323,3.894510216846673,
2024-03-18 23:00:00,3.8667,3.8888,3.8184,3.8261,274402.6,1056494.06591,10003,101436.7,391182.07826,,TON-USDT,3.864982847033207,3.8629241947223023,
2024-03-19 00:00:00,3.8232,3.8869,3.7465,3.7489,585421.9,2234069.77386,22119,260442.0,995471.78437,,TON-USDT,3.8197613226606655,3.825790008296211,0.00010746
2024-03-19 01:00:00,3.7498,3.7537,3.6338,3.7133,870083.7999999999,3215349.14699,24493,414202.3,1531036.35888,,TON-USDT,3.748728484457352,3.740862076875344,
2024-03-19 02:00:00,3.7144,3.9858,3.688,3.696,2386448.8,9089858.59472,51137,1220069.8,4650508.42721,,TON-USDT,3.7053389904920855,3.7205670724000384,
2024-03-19 03:00:00,3.6946,3.7149,3.55,3.6771,986318.3,3580943.10978,29016,461567.2,1678491.40276,,TON-USDT,3.7005594371228896,3.677965297695752,
2024-03-19 04:00:00,3.676,3.75,3.6576,3.6688,569997.8,2112142.42061,19540,280940.7,1041357.96714,,TON-USDT,3.6804096334670233,3.68559221932611,5e-05
2024-03-19 05:00:00,3.6684,3.7944,3.6672,3.7847,793588.2,2973735.94719,26270,398644.7,1494114.4031,,TON-USDT,3.6961867253821383,3.719527283214508,
2024-03-19 06:00:00,3.785,3.8253,3.6603,3.734,1028549.0,3843472.41271,29664,461022.8,1724117.78106,,TON-USDT,3.784047353270192,3.7724692152781087,
2024-03-19 07:00:00,3.7341,3.832,3.5767,3.8302,1157253.3,4288636.0577,31211,598307.1,2220306.97646,,TON-USDT,3.729829820735022,3.7089359153182215,
2024-03-19 08:00:00,3.8305,3.8377,3.6577,3.6843,1000784.5,3727147.18439,27848,436585.2,1626297.78064,,TON-USDT,3.8283964676226567,3.812307896933157,8.39e-05
2024-03-19 09:00:00,3.6841,3.8082,3.6081,3.7998,1446325.2,5387129.99745,38619,725852.2,2701087.44384,,TON-USDT,3.6940677033247207,3.70862085792952,
2024-03-19 10:00:00,3.8001,3.8023,3.6464,3.7336,789555.3,2931961.29726,23029,358636.5,1332548.79796,,TON-USDT,3.792963401701804,3.778576809671063,
2024-03-19 11:00:00,3.7329,3.7842,3.6545,3.7696,761907.8,2840828.4984,22880,396034.3,1478564.4464,,TON-USDT,3.736495426863274,3.716667345522692,
2024-03-19 12:00:00,3.7705,3.9657,3.7678,3.9442,2045126.5,7949393.58219,49727,1009355.0,3920238.972,,TON-USDT,3.780361769612005,3.810732501612757,5e-05
2024-03-19 13:00:00,3.944,3.9539,3.7836,3.8389,1140300.6,4397120.21273,28831,501321.0,1933576.09729,,TON-USDT,3.945442567490142,3.913275756221696,
2024-03-19 14:00:00,3.839,3.85,3.7257,3.8337,927676.0,3510044.32232,23030,453072.0,1716294.5577,,TON-USDT,3.836032878072433,3.8187855835679017,
2024-03-19 15:00:00,3.8355,4.0049,3.7933,3.9982,1521040.1,5957195.98124,37800,788548.0,3091621.2924,,TON-USDT,3.8327870867061673,3.8134840003739767,
2024-03-19 16:00:00,3.9972,4.0261,3.8925,3.9333,1738544.9,6884491.93739,38098,853635.4,3380134.09422,,TON-USDT,3.978244117049152,3.961156898996711,0.00012446
2024-03-19 17:00:00,3.9336,3.9579,3.8579,3.9046,767994.7,2995114.84211,19609,347347.5,1355865.80092,,TON-USDT,3.925294518221336,3.910340703123154,
2024-03-19 18:00:00,3.9048,3.9619,3.8818,3.9601,419358.8,1643546.88074,13528,215774.4,846038.93499,,TON-USDT,3.906670972635395,3.9010641066505753,
2024-03-19 19:00:00,3.9607,4.0,3.9118,3.9559,346542.4,1372922.58065,13395,152442.3,604231.95308,,TON-USDT,3.952572701349916,3.937685411917129,
2024-03-19 20:00:00,3.9577,3.9718,3.827,3.8427,470350.8,1829573.6355,17265,184635.7,718707.44506,,TON-USDT,3.964638712276951,3.951856426983175,6.264e-05
2024-03-19 21:00:00,3.8435,3.9351,3.821,3.9329,442169.4,1708318.93091,12747,214519.7,830068.77947,,TON-USDT,3.850958243136125,3.860290505234842,
2024-03-19 22:00:00,3.9328,3.9331,3.7791,3.816,604690.8,2321902.58891,22657,244151.9,936958.07468,,TON-USDT,3.93090978076299,3.904413794373073,
2024-03-19 23:00:00,3.8159,3.8399,3.7081,3.7893,654005.5,2467908.8172,24442,306861.5,1158979.1265,,TON-USDT,3.82065935876647,3.8059092617659935,
2024-03-20 00:00:00,3.7894,3.8472,3.7694,3.8435,434516.1,1655587.0643,19611,212815.4,810985.76093,,TON-USDT,3.7875425358088326,3.808542925235376,
2024-03-20 01:00:00,3.8451,3.8479,3.7003,3.7431,514127.7,1931248.93459,18596,231157.7,868825.06719,,TON-USDT,3.837591333050408,3.8261217929766262,
2024-03-20 02:00:00,3.744,3.9295,3.7201,3.9013,703399.0,2710907.9888,25511,331636.8,1278128.3144,,TON-USDT,3.733038056160548,3.7354192674606335,
2024-03-20 03:00:00,3.9005,3.9326,3.8118,3.82,466669.2,1809334.01657,16594,183512.8,712066.16373,,TON-USDT,3.8922797387793535,3.895656698873773,
2024-03-20 04:00:00,3.82,3.8573,3.7276,3.8206,583262.7,2209635.79858,20742,281460.0,1066585.08953,,TON-USDT,3.826365631175773,3.839627625624659,
2024-03-20 05:00:00,3.8193,3.8469,3.7121,3.7801,972774.1,3679689.71865,28486,454318.3,1718323.75589,,TON-USDT,3.8207581369628687,3.8303861130367785,
2024-03-20 06:00:00,3.7802,3.9131,3.7689,3.8833,718012.8,2765694.26305,25330,345912.9,1330688.1967,,TON-USDT,3.7784237227391326,3.778774581395352,
2024-03-20 07:00:00,3.8836,3.9289,3.8641,3.9178,748981.9,2921691.90505,20974,376867.4,1470887.02523,,TON-USDT,3.8759891776075857,3.8818317585625097,
2024-03-20 08:00:00,3.9187,3.9787,3.8915,3.9104,841126.7,3309417.05483,27764,368744.5,1451180.23724,,TON-USDT,3.915822038776622,3.9169026646965888,
2024-03-20 09:00:00,3.9114,4.08,3.9091,4.0792,1154895.6,4647354.01929,38987,631272.0,2541683.61739,,TON-USDT,3.913920728480604,3.9269726952662105,
2024-03-20 10:00:00,4.0796,4.1073,3.9194,4.06,1526254.6,6125943.63567,47031,762762.8,3066761.68126,,TON-USDT,4.079196258028626,4.06164709460258,
2024-03-20 11:00:00,4.0599,4.2219,4.0368,4.1678,1631911.2,6751725.26236,48652,847035.7,3507269.78473,,TON-USDT,4.052976003640565,4.047715310229114,
2024-03-20 12:00:00,4.1674,4.3064,4.1559,4.2766,2538418.4,10758725.6892,61247,1270482.2,5387386.03088,,TON-USDT,4.165795150383403,4.188382768399615,
2024-03-20 13:00:00,4.2744,4.2892,4.0333,4.0785,1664440.1,6884905.76068,41095,702502.5,2908642.20439,,TON-USDT,4.274072910228614,4.239896758666858,
2024-03-20 14:00:00,4.0785,4.4158,4.042,4.2088,4346109.5,18287415.07177,76575,2394228.3,10078796.70959,,TON-USDT,4.068812500620262,4.058110857235713,
2024-03-20 15:00:00,4.2091,4.422,4.173,4.2476,5646792.8,24164986.51998,125131,2832322.8,12133201.03649,,TON-USDT,4.204435007648276,4.22338012808914,
2024-03-20 16:00:00,4.2492,4.25,4.0593,4.1033,2436334.6,10080073.45553,58247,1119104.1,4631918.70888,,TON-USDT,4.23674308312593,4.195703910967247,
2024-03-20 17:00:00,4.1031,4.2169,4.0768,4.1397,922109.6,3832199.43791,30091,461666.5,1919725.97116,,TON-USDT,4.103007267314988,4.097686748896595,
2024-03-20 18:00:00,4.1395,4.2595,4.137,4.2285,748591.8,3147909.08529,27885,360013.6,1513677.73076,,TON-USDT,4.165723148213712,4.174766832219447,
2024-03-20 19:00:00,4.2297,4.2768,4.18,4.2178,820820.2,3470612.83117,28359,398625.6,1686491.95731,,TON-USDT,4.224128326604276,4.219959355889218,
2024-03-20 20:00:00,4.2174,4.2701,4.1799,4.1831,759960.6,3215822.18045,27937,331358.7,1402564.51439,,TON-USDT,4.21538002015527,4.220633805585881,
2024-03-20 21:00:00,4.1822,4.258,4.179,4.2345,536255.9,2266020.32305,16110,243265.7,1028389.16103,,TON-USDT,4.18289651580044,4.19298915524149,
2024-03-20 22:00:00,4.2347,4.2692,4.2127,4.2401,608503.3,2579831.03384,19398,300593.1,1275340.20891,,TON-USDT,4.230494135236364,4.228530286131968,
