本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2024-02-15 22:00:00,0.37531,0.38369,0.37517,0.38322,14246845,5422585.30509,32269,8260666,3144172.30891,0.0010971786833857,ALT-USDT,0.3765480531030796,0.37915469656563,
2024-02-15 23:00:00,0.38326,0.38892,0.38217,0.3883,15620721,6024790.5851,32992,8486600,3273303.68479,0.0002060687239193,ALT-USDT,0.3828174751360996,0.384284795158012,
2024-02-16 00:00:00,0.38838,0.39292,0.38489,0.38961,15105550,5873943.0338200005,35339,7097760,2761201.29746,0.0011306113009739,ALT-USDT,0.3879785737353692,0.3883012636687494,0.00044256
2024-02-16 01:00:00,0.38964,0.39072,0.38367,0.38812,12539657,4857999.13308,26473,5835499,2260915.55594,0.0006187480664123,ALT-USDT,0.3893888910058502,0.3885048087031706,
2024-02-16 02:00:00,0.38818,0.39993,0.38729,0.397,16269862,6427660.40035,36407,8327422,3287651.91387,-5.03752959547521e-05,ALT-USDT,0.3877477639702524,0.3881556505033243,
2024-02-16 03:00:00,0.39706,0.39817,0.39259,0.3957,10461432,4135980.58743,27036,4552113,1800169.58343,0.0007840360150737,ALT-USDT,0.3968336620858101,0.396800217260207,
2024-02-16 04:00:00,0.39566,0.40111,0.39328,0.39826,11386379,4524919.67894,27798,5211169,2071084.62351,0.0011815279418789,ALT-USDT,0.3960882951265599,0.3961378169281698,0.00022943
2024-02-16 05:00:00,0.39826,0.39966,0.39468,0.39753,8575791,3404866.16674,21211,4013567,1594011.97432,0.0009064128710627,ALT-USDT,0.3980023274937816,0.3983271546313832,
2024-02-16 06:00:00,0.39755,0.39768,0.387,0.38846,15986837,6276227.075,36057,6085776,2391329.12345,0.0009791795506082,ALT-USDT,0.3971580733817169,0.3957269526358864,
2024-02-16 07:00:00,0.38848,0.38947,0.37989,0.3813,21696434,8324480.4547,45517,8784388,3370051.4439,0.0017865587725289,ALT-USDT,0.3882313977319229,0.3880462296701993,
2024-02-16 08:00:00,0.38125,0.38485,0.37775,0.37882,12938396,4930806.04716,32285,6002863,2289036.50263,0.0014275140107855,ALT-USDT,0.3805373898004883,0.3815492902005694,0.00022753
2024-02-16 09:00:00,0.37882,0.38244,0.37251,0.38136,26562138,10017536.56203,51241,13059824,4927455.46008,0.000708494056522,ALT-USDT,0.3787958418373313,0.3779794929477124,
2024-02-16 10:00:00,0.38129,0.38564,0.37792,0.38379,17314229,6625210.8931,33530,8421630,3223290.12342,0.0003127687856752,ALT-USDT,0.3800635954412989,0.3798992701486177,
2024-02-16 11:00:00,0.38379,0.3885,0.38045,0.3822,16429941,6320963.98817,30337,7743557,2980196.93948,0.0010214504596526,ALT-USDT,0.3837524089407019,0.3840527834231469,
2024-02-16 12:00:00,0.38222,0.39139,0.38179,0.38897,12647858,4890163.51926,26672,6881209,2660981.88937,0.0009521358723623,ALT-USDT,0.3823637585586182,0.3823672638581959,0.00016865
2024-02-16 13:00:00,0.38897,0.39163,0.3849,0.391,14378371,5580017.74087,37033,6777975,2631835.41906,0.0007934679669303,ALT-USDT,0.3884843705659572,0.38833732609707,
2024-02-16 14:00:00,0.39094,0.39339,0.38,0.38636,38212409,14794141.88776,83038,17189449,6658727.24911,0.000621568424324,ALT-USDT,0.3909920849471722,0.3904164131322563,
2024-02-16 15:00:00,0.3863,0.38678,0.37565,0.38244,34417165,13094736.71048,76193,17077289,6498728.72693,0.001309106142326,ALT-USDT,0.3847329395556741,0.3839399575688617,
2024-02-16 16:00:00,0.38241,0.39814,0.37828,0.39239,40451199,15830281.97224,88176,19766381,7735447.28647,0.0015058703420112,ALT-USDT,0.3822247582104318,0.3806260261837107,0.00018298
2024-02-16 17:00:00,0.39235,0.407,0.39213,0.40098,40223896,16053987.6335,91332,20619059,8229745.95687,0.000848642172524,ALT-USDT,0.3926552671647807,0.3944828696126892,
2024-02-16 18:00:00,0.40097,0.4194,0.39559,0.41733,79195967,32548190.14958,162151,41725329,17151565.0872,0.0011274768507412,ALT-USDT,0.4027681729764729,0.4016504945960538,
2024-02-16 19:00:00,0.41733,0.4344,0.41402,0.41834,83697166,35460288.83985,167501,39945485,16927968.26341,0.0006697603214849,ALT-USDT,0.4163676024081106,0.4183830916362215,
2024-02-16 20:00:00,0.41847,0.42062,0.41256,0.41684,30033364,12516096.42721,68095,14864391,6198003.54466,0.0013452483905063,ALT-USDT,0.4175423854415739,0.417685485494715,0.00044986
2024-02-16 21:00:00,0.41685,0.41714,0.40645,0.41102,21977235,9048949.81363,51040,9985018,4111868.97058,0.0019501730778606,ALT-USDT,0.4159521382032397,0.415197142296244,
2024-02-16 22:00:00,0.41103,0.41422,0.401,0.40125,26337326,10717988.54186,43982,11320737,4611516.5571,0.0011976944382063,ALT-USDT,0.4106516454183266,0.4107671210252916,
2024-02-16 23:00:00,0.40124,0.40699,0.40019,0.40485,11567372,4674284.33615,27840,6009821,2429527.92937,0.0012613147351239,ALT-USDT,0.4008061249831199,0.4021772201039616,
2024-02-17 00:00:00,0.40485,0.40647,0.39589,0.39675,21573128,8639654.33643,44877,8973344,3594618.5222,0.0008072042983628,ALT-USDT,0.404278927213791,0.4037302570467241,
2024-02-17 01:00:00,0.39695,0.39957,0.39,0.39444,20199853,7960768.66204,39251,8489838,3348666.97711,0.0006595971383633,ALT-USDT,0.3975158013505397,0.3967486360395426,
2024-02-17 02:00:00,0.39438,0.39447,0.38801,0.39236,12060259,4712578.34126,29736,5680642,2220727.03959,0.0005099959200325,ALT-USDT,0.3930971473438336,0.3932961220830327,
2024-02-17 03:00:00,0.3924,0.39974,0.39195,0.39817,16091357,6381317.36407,36863,9088578,3604605.13526,0.0009049546265806,ALT-USDT,0.3922444068761384,0.3932743473685148,
2024-02-17 04:00:00,0.39814,0.39849,0.39363,0.39579,7876595,3120587.144,21676,3346999,1326508.51453,0.0010369770853355,ALT-USDT,0.3975768640408686,0.3969665983519145,
2024-02-17 05:00:00,0.39579,0.396,0.39073,0.39366,9673342,3806620.12913,23048,4367553,1719171.35161,0.0012208148939418,ALT-USDT,0.3957785862371735,0.3951385667498343,
2024-02-17 06:00:00,0.39367,0.40328,0.39278,0.4016,14764074,5892983.91581,34153,7788794,3108978.84015,0.0006478297702696,ALT-USDT,0.3934742039551463,0.393264227810279,
2024-02-17 07:00:00,0.4016,0.40219,0.39721,0.39925,10636502,4253283.89668,25186,5201410,2080170.58288,0.0007519739315702,ALT-USDT,0.4008241945849312,0.4010485307275645,
2024-02-17 08:00:00,0.39925,0.39955,0.38845,0.38938,15693043,6162580.08233,39483,6393494,2510001.73694,0.0011570205435424,ALT-USDT,0.3992391166004957,0.398588019767996,
2024-02-17 09:00:00,0.38938,0.39131,0.38275,0.38352,21138435,8153756.47597,43855,9786870,3775264.27781,0.0010701887186448,ALT-USDT,0.3897646444622034,0.390154073298569,
2024-02-17 10:00:00,0.38354,0.38823,0.38206,0.38712,15322957,5900596.92943,34275,8142851,3137857.94636,0.0007755545214829,ALT-USDT,0.3832243701693728,0.3833405312860075,
2024-02-17 11:00:00,0.38718,0.38755,0.38147,0.38308,12131817,4659463.22582,25986,5441733,2090595.3728,0.0009667894750593,ALT-USDT,0.3872091303547181,0.3857861347796468,
2024-02-17 12:00:00,0.38304,0.39175,0.38061,0.39117,15616560,6025811.48925,37126,8114942,3132091.76748,0.0006395170367339,ALT-USDT,0.3833066128057342,0.382924823361955,
2024-02-17 13:00:00,0.39117,0.39117,0.38,0.38291,26192970,10063254.54788,59682,11473717,4409936.14248,0.0015956055453831,ALT-USDT,0.3902802523167909,0.3891344358348202,
2024-02-17 14:00:00,0.38291,0.39866,0.38236,0.39858,40242994,15656829.15108,84688,19221324,7483422.89513,0.0003011594639361,ALT-USDT,0.3831931319652794,0.3840762174309666,
2024-02-17 15:00:00,0.39858,0.41492,0.39301,0.41428,60218465,24356690.96855,119174,29931055,12112800.45963,0.0006763285024153,ALT-USDT,0.3976608814739837,0.3983464212653804,
2024-02-17 16:00:00,0.41426,0.42002,0.40856,0.41214,48494054,20068084.7687,103893,21747272,9003785.94101,0.0012389767509657,ALT-USDT,0.4105879095665946,0.4140369740506021,
2024-02-17 17:00:00,0.41215,0.42144,0.4113,0.41748,25524798,10631017.02457,56800,12738883,5307572.4286,0.0014152414305932,ALT-USDT,0.411990541461137,0.4140311493471949,
2024-02-17 18:00:00,0.41747,0.41818,0.41069,0.41344,12688881,5256969.51885,35025,5494325,2276867.49998,0.0009926639711399,ALT-USDT,0.4176927451245835,0.4161792855445184,
2024-02-17 19:00:00,0.41351,0.41679,0.40743,0.41638,19915109,8202351.55868,42487,9515618,3919468.40172,0.0003603776758041,ALT-USDT,0.4131129547473881,0.4117575338897275,
2024-02-17 20:00:00,0.41631,0.419,0.41513,0.41691,8708668,3627254.76815,29745,4279431,1782659.22575,0.000960361095772,ALT-USDT,0.4158560945446226,0.4155619643224055,
2024-02-17 21:00:00,0.41701,0.42966,0.41635,0.42895,24315088,10329007.45575,57678,12649940,5373542.36369,0.0010034537477829,ALT-USDT,0.4196701620105232,0.4205650814585272,
2024-02-17 22:00:00,0.42891,0.43154,0.42451,0.43132,12520285,5353392.18258,35468,6044134,2585930.94319,0.0006263774504118,ALT-USDT,0.4284325028701554,0.4267289352034613,
2024-02-17 23:00:00,0.43132,0.43154,0.42585,0.42689,10896018,4666563.39593,35042,5173624,2215873.7127,0.0007501699603815,ALT-USDT,0.4303561244621488,0.4281351881412235,
2024-02-18 00:00:00,0.42689,0.4335,0.42297,0.4328,17208773,7355272.27639,46068,8103910,3465549.0046,0.0005548363232845,ALT-USDT,0.4274456995587453,0.4266491740682024,0.00030429
2024-02-18 01:00:00,0.4328,0.43514,0.41852,0.42128,21088558,8971898.80313,52122,9833229,4185496.4516,0.000855269409864,ALT-USDT,0.4331508460910984,0.4338667519339176,
2024-02-18 02:00:00,0.42134,0.42647,0.41849,0.42034,16713385,7056428.32472,39658,7831216,3307289.35661,0.0009048480807696,ALT-USDT,0.4212635556333227,0.4208968602979988,
2024-02-18 03:00:00,0.42033,0.44706,0.417,0.44474,47818100,20759598.97001,93929,24056159,10463765.46892,0.0005849532037438,ALT-USDT,0.4189933865741618,0.4184537108280938,
2024-02-18 04:00:00,0.44473,0.44998,0.436,0.44288,30537574,13497502.6252,68679,15306107,6768553.64424,0.0007230657989876,ALT-USDT,0.4451899215935417,0.4451901434206506,0.00046216
2024-02-18 05:00:00,0.44292,0.44749,0.43936,0.44345,19077719,8467861.49973,49396,9368146,4158550.66718,0.0009480170643072,ALT-USDT,0.4428667656832653,0.4424339142340009,
2024-02-18 06:00:00,0.44346,0.46177,0.43749,0.45932,39539368,17798540.35184,83116,19846524,8945692.54773,0.0003266763943636,ALT-USDT,0.4428161262272451,0.4427639116722461,
2024-02-18 07:00:00,0.45936,0.48888,0.45154,0.46301,119062533,55537542.59443,200732,59466559,27747624.96333,0.0006267289073305,ALT-USDT,0.4590936419914154,0.4615247927704132,
2024-02-18 08:00:00,0.46298,0.47806,0.45724,0.46188,47557183,22201863.30779,100799,22640400,10573276.93346,0.0011705033164262,ALT-USDT,0.4626136992775242,0.4674011049761268,0.00021431
2024-02-18 09:00:00,0.46189,0.46964,0.45712,0.46163,26149391,12144895.89315,63822,12204141,5670881.39735,0.0008455467869221,ALT-USDT,0.4626642279449002,0.4634364084905035,
2024-02-18 10:00:00,0.46163,0.46788,0.44813,0.45556,34086491,15553203.99634,72937,14322610,6543348.71129,0.0010767574219352,ALT-USDT,0.462044306879104,0.4640139140337083,
2024-02-18 11:00:00,0.45557,0.46114,0.45077,0.45753,16028514,7304384.33955,42624,8338163,3801009.5869,0.0006998972025984,ALT-USDT,0.4553370394719274,0.4538407232877735,
2024-02-18 12:00:00,0.4576,0.4616,0.44588,0.44903,18597161,8445163.97186,50263,7597371,3456704.66379,0.0012933437395472,ALT-USDT,0.4580499483720718,0.4582453892449775,0.00016244
2024-02-18 13:00:00,0.44904,0.45482,0.44772,0.45269,13617606,6151966.60348,38371,6593940,2979426.68021,0.0004641089108909,ALT-USDT,0.4487693036469543,0.451016883069866,
2024-02-18 14:00:00,0.45265,0.45397,0.44653,0.4505,17312573,7786922.28475,43557,8289078,3728105.5043,0.0008664548665882,ALT-USDT,0.4531112991664905,0.4525479821462633,
2024-02-18 15:00:00,0.4505,0.45979,0.44785,0.4566,20544989,9343744.94002,47314,10385586,4726412.98951,0.0011840547296408,ALT-USDT,0.4513196510401754,0.4509417574931222,
2024-02-18 16:00:00,0.4566,0.45836,0.44809,0.45436,16305582,7390162.17547,44921,7354449,3333749.61368,0.0014105615798289,ALT-USDT,0.4561310415654258,0.4554804693179647,0.00028667
2024-02-18 17:00:00,0.45438,0.45572,0.4465,0.4501,12851201,5790989.71977,32442,5839222,2631600.94449,0.0009339975093398,ALT-USDT,0.4550870266206282,0.4546576096135852,
2024-02-18 18:00:00,0.4501,0.45451,0.44724,0.45341,11272765,5078566.57739,31921,5646063,2543609.82876,0.0013471731448764,ALT-USDT,0.4495601945170977,0.4488000842435999,
2024-02-18 19:00:00,0.45339,0.4544,0.4476,0.44786,8514590,3836868.69592,25135,4051962,1825889.05994,0.0010729134069471,ALT-USDT,0.4528812936560908,0.452996204514687,
2024-02-18 20:00:00,0.44794,0.44964,0.43655,0.44081,21678834,9576349.19119,42470,8222828,3633566.33213,0.0007037457434733,ALT-USDT,0.4482118061249885,0.4486793869934037,0.0003439
2024-02-18 21:00:00,0.44081,0.44254,0.43823,0.43988,6317685,2781436.71607,19072,2875415,1266282.28889,0.0010923987255346,ALT-USDT,0.4409365098437339,0.4403860531607278,
2024-02-18 22:00:00,0.43988,0.44709,0.43875,0.44355,8777214,3893920.24037,24900,4836029,2145659.88683,0.0008122926961349,ALT-USDT,0.4395108155818404,0.4394465013609253,
2024-02-18 23:00:00,0.44353,0.44751,0.44211,0.4453,8197219,3644896.44049,24131,4108103,1827377.59602,0.0013041914013312,ALT-USDT,0.4437326908984009,0.443448327675471,
2024-02-19 00:00:00,0.44528,0.45094,0.44387,0.44806,12491454,5598923.31155,32602,5965864,2674653.96401,0.0005359296145772,ALT-USDT,0.4446165603438682,0.4447042092791081,0.00023155
2024-02-19 01:00:00,0.44805,0.44832,0.43381,0.43872,22050016,9672213.69948,52411,9455047,4148061.29373,0.0011409794167314,ALT-USDT,0.4476848650004811,0.4457351492694233,
2024-02-19 02:00:00,0.43875,0.44358,0.43506,0.4354,10106153,4441414.86026,28338,4820772,2119943.71957,0.0014490420222186,ALT-USDT,0.4389212121428741,0.4396310315347487,
2024-02-19 03:00:00,0.43541,0.43822,0.42601,0.42964,25187120,10876226.54764,64262,10483876,4529828.70491,0.0005356186395286,ALT-USDT,0.4350833514171442,0.4349927904299046,
2024-02-19 04:00:00,0.4298,0.43731,0.42939,0.43683,13483602,5850923.74465,38297,7089732,3076387.47208,0.0007330874435866,ALT-USDT,0.430110289615416,0.4311033401152088,0.00041314
2024-02-19 05:00:00,0.43682,0.43724,0.42366,0.43135,21851245,9398391.79785,50384,9493663,4084303.24287,0.0007656257250243,ALT-USDT,0.4367851469287717,0.4364757180920248,
2024-02-19 06:00:00,0.43135,0.43699,0.4303,0.4319,16003993,6950321.89296,41181,7203996,3129579.79013,0.0012518545994064,ALT-USDT,0.4321009310545302,0.4317540357922581,
2024-02-19 07:00:00,0.4319,0.45227,0.43084,0.452,31018311,13744179.2922,68911,17658016,7825468.20225,0.0009743998582691,ALT-USDT,0.4312111703583139,0.4319840120189779,
2024-02-19 08:00:00,0.452,0.45391,0.44173,0.44968,30292382,13524693.32704,76666,13986991,6246731.97945,0.0012691768163701,ALT-USDT,0.4522273030661788,0.4484480803620013,0.00012575
2024-02-19 09:00:00,0.44968,0.47791,0.449,0.47161,91211736,42622363.31958,179457,47571619,22215684.49453,0.0012313440757487,ALT-USDT,0.4555445984716006,0.4634375165021295,
2024-02-19 10:00:00,0.4715,0.47326,0.447,0.45779,49989792,22846962.86156,103555,23714741,10837451.81548,0.0001747831596425,ALT-USDT,0.4718252425319563,0.4672179457818488,
2024-02-19 11:00:00,0.45787,0.46604,0.45276,0.45512,24985820,11473945.62472,49704,12036138,5527768.76268,0.0010117450402498,ALT-USDT,0.4569841280630199,0.455600919610413,
2024-02-19 12:00:00,0.45503,0.45963,0.45065,0.45492,19237111,8744210.88085,43099,9492649,4315741.26834,0.0009681394120752,ALT-USDT,0.4556414663990381,0.454222038251485,0.00031356
2024-02-19 13:00:00,0.45492,0.45683,0.43763,0.44077,31102305,13867634.11414,60605,13652842,6087426.02787,0.0011811470755254,ALT-USDT,0.4549409768302656,0.4543026892904681,
2024-02-19 14:00:00,0.44077,0.44444,0.43465,0.43988,26586028,11678299.26883,54573,13391692,5886594.4406,0.0005231434095303,ALT-USDT,0.4414479585692015,0.4397439599655829,
2024-02-19 15:00:00,0.43988,0.44389,0.43798,0.439,13974842,6152200.89492,32619,7286043,3208547.27695,0.0009348138352447,ALT-USDT,0.4395285677372341,0.4393047372727413,
2024-02-19 16:00:00,0.43901,0.44558,0.434,0.43726,23252208,10221133.59878,52287,11287537,4963156.89442,0.0013511347241623,ALT-USDT,0.4385566413851638,0.4369470869962673,6.89e-05
2024-02-19 17:00:00,0.43745,0.44504,0.43706,0.44444,18256904,8058492.5813,44883,8843055,3903416.33788,0.0010135363409085,ALT-USDT,0.4386369422576278,0.4417633546558205,
2024-02-19 18:00:00,0.44441,0.45194,0.44073,0.44676,15676044,7020000.176,43303,7588328,3398574.1921,0.0006943666703997,ALT-USDT,0.4439506055892721,0.4424914193785684,
2024-02-19 19:00:00,0.44674,0.45372,0.44265,0.45327,11392706,5111795.30877,29942,5094236,2287180.81571,0.0001544571932921,ALT-USDT,0.4470727357090137,0.4471667729387414,
2024-02-19 20:00:00,0.45333,0.45586,0.4503,0.45246,9564467,4334230.45074,28966,4291128,1944786.12192,0.0009512642966174,ALT-USDT,0.4531047505085477,0.452519180722122,0.00013342
2024-02-19 21:00:00,0.45257,0.46517,0.45128,0.46454,14255191,6525993.03776,37094,7073613,3239374.08916,0.0016819044333276,ALT-USDT,0.4521797767560813,0.4525358308219848,
2024-02-19 22:00:00,0.46452,0.46792,0.45777,0.45872,15407952,7135702.29589,36660,6781613,3140870.32957,0.001200427788812,ALT-USDT,0.4637481222315164,0.4640154030805963,
2024-02-19 23:00:00,0.45872,0.46831,0.45872,0.46347,14633238,6797222.32527,41566,7296648,3389205.82394,0.0007989635068019,ALT-USDT,0.4593919404854575,0.4607511523324545,
2024-02-20 00:00:00,0.46346,0.48582,0.46346,0.46527,52160876,24772057.39377,124900,25676482,12200181.25975,0.0009896516856349,ALT-USDT,0.4651135560654748,0.4684836893421427,0.00021599
2024-02-20 01:00:00,0.46538,0.4777,0.45724,0.45946,35677228,16609109.18048,91196,16319414,7605128.94301,0.0014821919002572,ALT-USDT,0.4662762278335893,0.4678974743669319,
2024-02-20 02:00:00,0.45946,0.47599,0.4589,0.47149,19425131,9125712.39013,53413,9849285,4625559.61027,0.0014230491482944,ALT-USDT,0.4599872251037572,0.4647251424740072,
2024-02-20 03:00:00,0.4715,0.47793,0.45339,0.45588,27416187,12755246.60526,61268,12316162,5732743.57263,0.0008562207732332,ALT-USDT,0.4715895382952996,0.4724879456481095,
2024-02-20 04:00:00,0.45594,0.46378,0.4508,0.46299,23584843,10758148.95193,49881,12267203,5599716.24174,0.0009728888312361,ALT-USDT,0.4554828357051935,0.4537181031019081,0.00011087
2024-02-20 05:00:00,0.46298,0.4655,0.45527,0.45724,12935898,5945687.95431,31148,5805198,2668373.56398,0.0013797332515712,ALT-USDT,0.4633808646653503,0.4640184975012769,
2024-02-20 06:00:00,0.45724,0.45962,0.45216,0.4529,9176011,4184281.33876,25286,4534891,2068770.59616,0.0016144370480128,ALT-USDT,0.45711849709986,0.4564284615651507,
2024-02-20 07:00:00,0.45285,0.4549,0.44747,0.44889,12683264,5719130.39325,30339,5762669,2600419.79583,0.0012937476299881,ALT-USDT,0.452956120522183,0.4526920205277262,
2024-02-20 08:00:00,0.449,0.45002,0.44077,0.44682,17321918,7713824.8682,41883,8119924,3618316.06174,0.0006942733645383,ALT-USDT,0.4494546346033728,0.4488129711880802,0.00031176
2024-02-20 09:00:00,0.44686,0.44797,0.44191,0.44666,12653795,5634920.79019,38168,6345009,2826564.99082,0.0009187675070028,ALT-USDT,0.4468046161322866,0.4471399079267922,
2024-02-20 10:00:00,0.44665,0.50999,0.44479,0.50401,102659098,49510057.38704,190326,53720452,25835740.56471,0.0010327911179963,ALT-USDT,0.4460239935784628,0.4470358277886296,
2024-02-20 11:00:00,0.50388,0.50432,0.48122,0.49424,72605448,35695463.28551,164604,34940268,17182496.45372,0.0013574568956784,ALT-USDT,0.4969556786802921,0.4932286995803895,
2024-02-20 12:00:00,0.49428,0.49585,0.4725,0.47326,39134975,18967518.1826,100532,17361709,8420810.39768,0.0012482281507182,ALT-USDT,0.494232893613661,0.4925230976798996,0.00044513
2024-02-20 13:00:00,0.47332,0.49239,0.47041,0.48683,47745369,23014881.34391,106798,24147577,11636935.90973,0.0004109898690995,ALT-USDT,0.4749133844766295,0.4740900846035069,
2024-02-20 14:00:00,0.48681,0.505,0.479,0.48347,105783458,52021889.86903,222177,50384955,24792618.71039,0.0014707100836854,ALT-USDT,0.4874326372435043,0.4911365714269428,
2024-02-20 15:00:00,0.48332,0.4847,0.4305,0.48082,134789313,62555103.8647,231171,61843293,28785042.88509,-0.0001871452038842,ALT-USDT,0.4819883729085594,0.4807917612872676,
2024-02-20 16:00:00,0.48083,0.50028,0.47447,0.48002,84043637,41035480.96902,199677,41705986,20383208.74913,0.0007713958094444,ALT-USDT,0.480242332339196,0.4821683438039695,5e-05
2024-02-20 17:00:00,0.48002,0.48827,0.4713,0.4857,46941462,22564026.75116,112155,23231191,11177037.40909,0.0010924006018508,ALT-USDT,0.4798339736869719,0.4831002075717656,
2024-02-20 18:00:00,0.48559,0.50253,0.48403,0.49623,43440797,21454541.60251,108526,22858094,11293251.65894,0.0003427004797806,ALT-USDT,0.4852333169924069,0.4879235711040502,
2024-02-20 19:00:00,0.49623,0.51562,0.49036,0.51224,52565153,26500231.19733,126239,27717047,13985412.94071,0.0002929172606378,ALT-USDT,0.4953554612977294,0.4936628593681641,
2024-02-20 20:00:00,0.5123,0.51759,0.506,0.51081,34243366,17553039.56531,94092,16750147,8587740.43327,0.0008425095027235,ALT-USDT,0.5102186404833836,0.5097098431184672,8.36e-05
2024-02-20 21:00:00,0.51089,0.518,0.50614,0.5093,22959935,11741758.7499,61946,11542559,5904600.40192,0.0007466792423169,ALT-USDT,0.5104780248327618,0.5114916173986536,
2024-02-20 22:00:00,0.5093,0.52459,0.5045,0.52148,25786436,13260298.54966,72569,13013208,6695994.64398,0.0010173721086477,ALT-USDT,0.5088367114972847,0.5105391240936223,
2024-02-20 23:00:00,0.52144,0.52751,0.511,0.51324,28483691,14791674.15231,75538,14145695,7348688.11267,0.0011118263210254,ALT-USDT,0.520937940021955,0.5230962319978536,
2024-02-21 00:00:00,0.51326,0.52,0.50538,0.50642,22935679,11761432.95713,63447,10724019,5503263.33812,0.0007509287803333,ALT-USDT,0.5140793832306986,0.5164970616500858,0.000167
2024-02-21 01:00:00,0.50658,0.51789,0.5019,0.50883,19274597,9808137.05796,50737,9411568,4789526.68364,0.0012002676006452,ALT-USDT,0.5052740522975075,0.5063272216545315,
2024-02-21 02:00:00,0.50877,0.5322,0.50362,0.52946,37014874,19287088.68957,95320,19848674,10357220.132,-0.0002265946599191,ALT-USDT,0.5093612923613732,0.5091151315828268,
2024-02-21 03:00:00,0.52949,0.54342,0.525,0.53716,36622308,19520088.11355,105914,18134791,9672250.82442,0.0003910978675853,ALT-USDT,0.5286995690738563,0.5300887704642618,
2024-02-21 04:00:00,0.53694,0.5437,0.526,0.53359,34638112,18497164.81161,96150,17069115,9119982.34283,0.0006751308065937,ALT-USDT,0.5373079837404188,0.5390858567014646,7.353e-05
2024-02-21 05:00:00,0.53356,0.55559,0.53207,0.54342,57370639,31321229.91282,142724,29521311,16122064.50657,0.0001656451880074,ALT-USDT,0.5332556229956403,0.5348005967236984,
2024-02-21 06:00:00,0.54342,0.5455,0.522,0.5229,40375283,21460923.27176,97213,19010784,10102091.17791,0.0012254432658065,ALT-USDT,0.5433956036653317,0.541087501408196,
2024-02-21 07:00:00,0.5229,0.5318,0.50536,0.50744,64672442,33515248.97812,132927,31493978,16324665.77589,0.0012628255722177,ALT-USDT,0.5210592358968281,0.5200301897853142,
2024-02-21 08:00:00,0.50749,0.51702,0.5052,0.51125,35573949,18170383.91434,88557,18915289,9664941.19764,0.0008221913356694,ALT-USDT,0.5062240945737352,0.5075803752473046,6.286e-05
2024-02-21 09:00:00,0.51119,0.51397,0.49,0.50243,51546031,25783253.5465,122950,23413067,11717779.466,0.000677169431775,ALT-USDT,0.5113126673767746,0.5120188878173366,
2024-02-21 10:00:00,0.50243,0.5336,0.49748,0.53013,87963939,45528735.33247,203897,45759268,23692088.03246,0.0005095685652813,ALT-USDT,0.5045625024125268,0.5078781491261115,
2024-02-21 11:00:00,0.53018,0.53989,0.51705,0.52022,58024658,30602496.26121,134668,27162117,14332952.40377,0.0010776276796367,ALT-USDT,0.5290203910429208,0.5306671451095573,
2024-02-21 12:00:00,0.52022,0.5441,0.5128,0.53479,70006067,37242275.7873,165461,35389992,18838208.65906,0.0010294998502544,ALT-USDT,0.5227984534079708,0.5211498589626228,5e-05
2024-02-21 13:00:00,0.53477,0.541,0.52345,0.52834,51647120,27432618.80971,146277,25566358,13585175.48304,0.0011748654589556,ALT-USDT,0.5335759608597853,0.5324412175039944,
2024-02-21 14:00:00,0.52824,0.53318,0.5062,0.5138,72995058,37791572.88525,180536,35448544,18363770.11899,0.0011691348402183,ALT-USDT,0.5298060277541848,0.5302430674127498,
2024-02-21 15:00:00,0.51402,0.535,0.51062,0.52641,51777940,27174686.01899,143584,27122752,14236210.80526,0.0005321878623154,ALT-USDT,0.5137629621111689,0.5141512907161705,
2024-02-21 16:00:00,0.52636,0.54325,0.51886,0.54038,43230062,22948228.33503,116935,20931240,11112954.33248,0.0011857561047912,ALT-USDT,0.5254672214752872,0.5259516826315522,6.417e-05
2024-02-21 17:00:00,0.54038,0.54494,0.52079,0.5232,32871200,17517178.74419,95751,15869919,8458137.1525,0.000994872579781,ALT-USDT,0.5406998541352733,0.542045486707722,
2024-02-21 18:00:00,0.52317,0.52528,0.50927,0.51109,23300972,12027154.97993,64451,10847067,5601196.01064,0.0020979569428649,ALT-USDT,0.5231652045122455,0.5233515987734703,
2024-02-21 19:00:00,0.51094,0.51862,0.50681,0.51381,18932868,9717054.78434,54525,9479796,4867703.29788,0.0006621613726216,ALT-USDT,0.5090694768401585,0.5089582213187759,
2024-02-21 20:00:00,0.51384,0.51822,0.50951,0.51242,9989874,5130117.63806,31680,4994869,2566064.71481,0.000761674120657,ALT-USDT,0.5137451699332778,0.5150310651434985,9.195e-05
2024-02-21 21:00:00,0.51245,0.5284,0.51086,0.52465,19193023,9990415.65121,58132,9618641,5006748.76814,0.0008775444018387,ALT-USDT,0.5133346550153722,0.5127727212178285,
2024-02-21 22:00:00,0.52453,0.54015,0.51687,0.53447,29475533,15635807.07326,70348,15011219,7965688.662260001,0.0008239237496021,ALT-USDT,0.5229307420390434,0.5212677699004934,
2024-02-21 23:00:00,0.53444,0.54632,0.53162,0.54097,23313064,12560432.58915,66945,12277298,6616221.68676,0.0012215209786974,ALT-USDT,0.5338716811060633,0.5331132257687228,
