本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2022-08-14 22:00:00,28.248,28.384,28.012,28.236,25286.1,712674.1855,2426,14027.6,395397.5038,,AVAXBUSD,28.2499668603738,28.207213101354693,
2022-08-14 23:00:00,28.241,28.388,28.104,28.165,15295.0,431778.4305,1452,7111.2,200734.3162,,AVAXBUSD,28.25754622171078,28.239914974579072,
2022-08-15 00:00:00,28.174,28.639,27.964,28.609,41847.7,1186289.3223,3796,22152.8,627934.455,,AVAXBUSD,28.17156498579545,28.145875242795377,-6.1e-06
2022-08-15 01:00:00,28.612,28.864,28.466,28.817,41233.0,1181861.7191,2989,23258.3,666646.1889,,AVAXBUSD,28.61210903710448,28.62983593443061,
2022-08-15 02:00:00,28.804,29.245,28.718,29.162,38798.5,1126006.9286,2753,20231.2,587123.9744000001,,AVAXBUSD,28.80190559642291,28.755529397765464,
2022-08-15 03:00:00,29.162,29.274,28.842,28.9,53099.1,1544125.6738,4444,22756.9,661715.2251,,AVAXBUSD,29.176333918275255,29.173466554201763,
2022-08-15 04:00:00,28.896,29.021,28.763,28.9,21208.5,612629.3128,1997,11227.3,324383.3655,,AVAXBUSD,28.91296771013064,28.90895069641097,
2022-08-15 05:00:00,28.887,29.073,28.555,28.626,21749.3,626601.7652,1770,10500.3,302575.7063,,AVAXBUSD,28.900000571646345,28.96965358553968,
2022-08-15 06:00:00,28.621,28.685,27.369,27.455,100553.1,2808095.7835,6783,47875.7,1336684.4565,,AVAXBUSD,28.6444018294768,28.621647502585624,
2022-08-15 07:00:00,27.448,27.783,27.384,27.695,47227.2,1303755.9785,3981,23242.4,641568.4615,,AVAXBUSD,27.44275737418897,27.475918828577058,
2022-08-15 08:00:00,27.692,27.884,27.345,27.822,36854.4,1019700.4861,3108,20684.1,572564.5967,,AVAXBUSD,27.698671517111293,27.67070042832291,-6.406e-05
2022-08-15 09:00:00,27.821,27.898,27.565,27.829,32156.2,892395.9375,2586,18701.4,519407.0507,,AVAXBUSD,27.80761424332344,27.797475726695392,
2022-08-15 10:00:00,27.829,27.853,27.634,27.82,36497.9,1012306.765,2854,18277.3,507049.2619,,AVAXBUSD,27.811891194249306,27.790611336613715,
2022-08-15 11:00:00,27.816,27.899,27.532,27.579,30199.7,835848.147,2135,14513.3,401776.6251,,AVAXBUSD,27.816756318370423,27.843058102440835,
2022-08-15 12:00:00,27.572,27.821,27.334,27.442,49004.0,1352674.0518,3311,24265.9,669954.0687,,AVAXBUSD,27.572884095033825,27.57750378683687,
2022-08-15 13:00:00,27.452,27.965,27.406,27.9,48167.7,1334676.7084,3372,25950.9,719322.0378,,AVAXBUSD,27.440049132947976,27.50337889203858,
2022-08-15 14:00:00,27.914,27.95,27.703,27.785,30969.6,861889.978,2384,13705.5,381537.9385,,AVAXBUSD,27.916182396606576,27.874248802793744,
2022-08-15 15:00:00,27.778,28.118,27.645,28.098,32337.7,900627.5858,2495,17491.3,487664.5393,,AVAXBUSD,27.771183219792043,27.78023171237466,
2022-08-15 16:00:00,28.098,28.12,27.857,28.084,29495.1,826270.8743,2208,13739.6,385022.7599,,AVAXBUSD,28.093242114237,28.08738276983876,-9.202e-05
2022-08-15 17:00:00,28.086,28.114,27.694,27.722,39659.5,1104091.6229,2380,13992.0,389853.3812,,AVAXBUSD,28.08126784140969,28.05502691027379,
2022-08-15 18:00:00,27.713,27.803,27.551,27.656,24126.2,667621.6289,1618,11769.6,325829.1731,,AVAXBUSD,27.707662629246677,27.699269977768857,
2022-08-15 19:00:00,27.655,27.804,27.463,27.655,27771.9,767279.6288000001,2019,12628.5,348958.9067,,AVAXBUSD,27.64269930475087,27.68587960135658,
2022-08-15 20:00:00,27.661,27.824,27.645,27.781,15799.1,438132.212,1429,9105.6,252523.703,,AVAXBUSD,27.65817903930131,27.670906192825907,
2022-08-15 21:00:00,27.763,27.827,27.537,27.616,12637.8,350118.6447,1235,6473.2,179354.46899999998,,AVAXBUSD,27.768506666666667,27.768410453357955,
2022-08-15 22:00:00,27.623,27.782,27.329,27.348,34282.6,946175.292,2543,15887.7,438735.5038,,AVAXBUSD,27.600184391427412,27.560402244865905,
2022-08-15 23:00:00,27.355,27.963,27.057,27.871,86339.3,2365314.813,6055,41162.0,1128643.3232,,AVAXBUSD,27.27020482505192,27.18828149294496,
2022-08-16 00:00:00,27.868,28.025,27.524,27.856,54912.9,1526690.7998,4195,28528.9,793225.4468,,AVAXBUSD,27.882452224983066,27.871271527100497,-2.213e-05
2022-08-16 01:00:00,27.858,28.108,27.812,27.828,35837.8,1003570.164,2655,18349.8,513916.2187,,AVAXBUSD,27.89481126423008,27.97174843038828,
2022-08-16 02:00:00,27.826,27.927,27.577,27.656,23646.7,656878.6432,1935,11044.8,306807.3468,,AVAXBUSD,27.83196058348852,27.85453095302837,
2022-08-16 03:00:00,27.652,27.878,27.239,27.788,47317.7,1302004.2025,3729,24525.5,674959.7469,,AVAXBUSD,27.631545414069457,27.64565834331536,
2022-08-16 04:00:00,27.795,27.908,27.592,27.611,22045.5,611306.4974,1953,11230.6,311384.5272,,AVAXBUSD,27.79886631486368,27.84701027883674,
2022-08-16 05:00:00,27.609,27.64,27.368,27.568,29586.2,813577.9336,2405,14987.6,412265.9924,,AVAXBUSD,27.590785406698565,27.59906373176352,
2022-08-16 06:00:00,27.564,27.657,27.491,27.586,13096.6,361433.4805,1435,6337.8,174904.3686,,AVAXBUSD,27.546346223021583,27.578511659435502,
2022-08-16 07:00:00,27.586,27.818,27.564,27.818,20453.8,566090.0028,1498,11356.0,314383.5624,,AVAXBUSD,27.57620159527553,27.613899423810665,
2022-08-16 08:00:00,27.82,27.876,27.627,27.686,17108.7,474671.0953,1460,9296.6,257914.6798,,AVAXBUSD,27.830135642016945,27.82227097877729,5.666e-05
2022-08-16 09:00:00,27.703,28.09,27.677,27.995,20376.1,569405.134,1855,11626.2,324803.0414,,AVAXBUSD,27.70625393329138,27.72277900066026,
2022-08-16 10:00:00,28.005,28.094,27.865,27.889,17659.9,494396.3392,1533,9741.7,272787.0644,,AVAXBUSD,27.99653868828297,28.00868310653441,
2022-08-16 11:00:00,27.898,28.422,27.887,28.009,45916.9,1292377.8332,3700,25972.9,730746.3274,,AVAXBUSD,27.92538426966292,27.922070879153875,
2022-08-16 12:00:00,28.004,28.109,27.563,27.586,36281.4,1009299.4925,3371,16228.2,451718.5724,,AVAXBUSD,28.028643393602227,28.04579942152199,
2022-08-16 13:00:00,27.59,27.69,27.334,27.498,46175.8,1271481.1216,3921,22585.5,622170.9906,,AVAXBUSD,27.59272350157729,27.62497314361205,
2022-08-16 14:00:00,27.485,27.614,27.31,27.503,32459.7,891424.345,2879,14520.9,398924.1474,,AVAXBUSD,27.46945454545455,27.45678674101925,
2022-08-16 15:00:00,27.483,27.717,27.434,27.629,24314.3,670885.7079,2207,11070.4,305462.0201,,AVAXBUSD,27.49852247667515,27.4965582219835,
2022-08-16 16:00:00,27.627,27.721,27.059,27.379,64154.1,1755785.7129,4280,35157.7,962282.3277,,AVAXBUSD,27.610667300019003,27.5901160139592,9.658e-05
2022-08-16 17:00:00,27.388,27.424,27.08,27.298,32150.1,876970.8756,2742,14699.8,400962.4433,,AVAXBUSD,27.350966144517432,27.344076201945303,
2022-08-16 18:00:00,27.302,27.62,26.901,27.2,54080.0,1470919.3213,4170,24134.9,656697.0483,,AVAXBUSD,27.30246056910569,27.31466387438176,
2022-08-16 19:00:00,27.201,27.323,27.117,27.303,20723.6,564577.3305,1739,9042.4,246422.1585,,AVAXBUSD,27.20372186888454,27.190760895114995,
2022-08-16 20:00:00,27.3,27.561,27.252,27.519,16347.7,447975.8877,1480,8603.9,235723.1934,,AVAXBUSD,27.280505041246563,27.280242869715217,
2022-08-16 21:00:00,27.52,27.542,27.272,27.357,15916.8,435563.9243,1282,7047.2,192802.4243,,AVAXBUSD,27.52744212962963,27.516225136445943,
2022-08-16 22:00:00,27.361,27.361,27.045,27.166,20812.5,565502.8160999999,1712,9651.8,262257.294,,AVAXBUSD,27.35533357041252,27.31206260630762,
2022-08-16 23:00:00,27.158,27.303,27.018,27.1,21999.3,597917.894,1835,12047.4,327399.22490000003,,AVAXBUSD,27.1550870554177,27.187387091871592,
2022-08-17 00:00:00,27.097,27.491,27.052,27.425,42681.1,1165198.9307,4125,22425.4,612066.8931,,AVAXBUSD,27.11742521367521,27.093436929460047,2.631e-05
2022-08-17 01:00:00,27.433,27.55,27.27,27.31,24113.0,661020.716,2402,11303.5,309876.4925,,AVAXBUSD,27.442806499505117,27.43453277543327,
2022-08-17 02:00:00,27.313,27.57,27.225,27.429,19208.3,526223.0484,2215,9659.6,264527.12,,AVAXBUSD,27.31096362704918,27.30782018040528,
2022-08-17 03:00:00,27.437,27.651,27.437,27.614,15670.2,431887.2178,1562,7993.5,220318.0545,,AVAXBUSD,27.45382711085583,27.46494027212742,
2022-08-17 04:00:00,27.619,27.706,27.584,27.682,14874.7,411147.3346,1246,8671.199999999999,239705.1015,,AVAXBUSD,27.65734226384365,27.64293923611036,
2022-08-17 05:00:00,27.685,28.012,27.685,28.003,24189.4,673267.0986,1992,12465.9,347056.22620000003,,AVAXBUSD,27.713489233850776,27.73025900028897,
2022-08-17 06:00:00,28.0,28.21,27.987,28.035,36825.8,1035296.1319,2834,17287.4,485937.006,,AVAXBUSD,28.068741813691734,28.079972037089256,
2022-08-17 07:00:00,28.03,28.057,27.193,27.281,53927.9,1485667.8396,4631,25048.4,689475.0736,,AVAXBUSD,28.042403963414635,27.98572807414511,
2022-08-17 08:00:00,27.274,27.447,27.251,27.342,21782.6,595777.5204,2549,9905.0,270969.1395,,AVAXBUSD,27.280498730964467,27.29473041703603,4.04e-05
2022-08-17 09:00:00,27.349,27.551,27.324,27.477,14886.6,408717.3104,1346,6232.2,171122.7014,,AVAXBUSD,27.331031164783795,27.360795684132743,
2022-08-17 10:00:00,27.461,27.464,27.138,27.225,33674.9,917697.7626,2462,15997.4,436008.994,,AVAXBUSD,27.45269132653061,27.419251980894035,
2022-08-17 11:00:00,27.225,27.337,27.047,27.14,23315.9,633504.1288000001,1922,9909.2,269318.6663,,AVAXBUSD,27.241091636765116,27.229763196480317,
2022-08-17 12:00:00,27.139,27.172,26.418,26.678,84904.3,2270343.9878,5632,38543.1,1030216.1914,,AVAXBUSD,27.12360632688928,27.120390399429503,
2022-08-17 13:00:00,26.673,26.686,26.049,26.269,83579.0,2203557.5112,5124,40410.4,1065514.8849,,AVAXBUSD,26.67238013016337,26.642569683605423,
2022-08-17 14:00:00,26.27,26.36,25.916,25.993,60543.7,1583454.8403,3572,27886.8,729618.7028,,AVAXBUSD,26.270313641935672,26.270777421734504,
2022-08-17 15:00:00,25.995,26.294,25.96,26.097,32465.5,848073.2789,2331,16690.2,436011.5813,,AVAXBUSD,25.98238280146851,26.060920630826946,
2022-08-17 16:00:00,26.1,26.438,26.032,26.356,45710.3,1200085.7979,3380,23285.0,611263.8383000001,,AVAXBUSD,26.0921645443196,26.10255718809804,4.398e-05
2022-08-17 17:00:00,26.357,26.445,26.23,26.434,27895.1,734830.4165,1981,14022.2,369437.5161,,AVAXBUSD,26.35177928981501,26.319111853464086,
2022-08-17 18:00:00,26.44,26.652,26.184,26.368,62893.2,1663143.5238,4249,29671.1,784923.2091,,AVAXBUSD,26.462319573707827,26.454502436249424,
2022-08-17 19:00:00,26.364,26.475,26.055,26.147,51320.1,1345094.338,3040,23907.9,626990.3392,,AVAXBUSD,26.364078966753425,26.385993658251884,
2022-08-17 20:00:00,26.145,26.331,25.969,26.282,29829.5,780966.0337,2094,14794.4,387280.0105,,AVAXBUSD,26.13601854974705,26.068762959704667,
2022-08-17 21:00:00,26.277,26.278,25.322,25.684,116830.8,2998376.4111,6303,48439.3,1242400.485,,AVAXBUSD,26.264395229982963,26.20146335984495,
2022-08-17 22:00:00,25.685,25.699,25.414,25.425,60303.7,1542402.9489,3440,28903.0,739283.3392,,AVAXBUSD,25.66692201123813,25.668058927477794,
2022-08-17 23:00:00,25.436,25.553,25.23,25.545,44217.1,1123484.4374,2770,21623.9,549548.5591,,AVAXBUSD,25.451156995745208,25.47401883197135,
2022-08-18 00:00:00,25.545,25.787,25.317,25.748,40975.3,1049000.5638,3357,22721.4,581804.8549,,AVAXBUSD,25.54176,25.533343593444037,-4.366e-05
2022-08-18 01:00:00,25.751,25.855,25.658,25.801,22652.0,583310.9365,1794,11479.8,295601.8919,,AVAXBUSD,25.73451669114048,25.74197045316365,
2022-08-18 02:00:00,25.801,25.84,25.621,25.753,13949.4,358993.714,1170,7192.5,185158.4457,,AVAXBUSD,25.78134112709832,25.757035301504597,
2022-08-18 03:00:00,25.745,25.879,25.71,25.848,16565.5,427416.5173,1450,7522.2,194067.6817,,AVAXBUSD,25.74711659192825,25.752331037507567,
2022-08-18 04:00:00,25.845,25.885,25.655,25.743,17669.4,455536.7914,1364,8666.7,223440.361,,AVAXBUSD,25.852709312638584,25.83089931219421,
2022-08-18 05:00:00,25.745,25.973,25.693,25.842,17966.0,464579.3349,1379,8464.4,218797.9859,,AVAXBUSD,25.73676445698166,25.74364881884086,
2022-08-18 06:00:00,25.842,25.971,25.662,25.666,19049.6,491907.9431,1614,9237.1,238590.2969,,AVAXBUSD,25.83897785206853,25.888076905274147,
2022-08-18 07:00:00,25.664,25.913,25.639,25.865,22523.3,581062.9435,2029,11861.4,305867.0824,,AVAXBUSD,25.658865168539325,25.685903335738796,
2022-08-18 08:00:00,25.867,25.892,25.615,25.815,22612.6,582640.0408,1894,10766.1,277229.6107,,AVAXBUSD,25.88155852742299,25.870294131076264,-2.934e-05
2022-08-18 09:00:00,25.825,26.026,25.716,25.994,16259.7,420351.3942,1337,10018.5,259055.1026,,AVAXBUSD,25.814852975047984,25.80577827665479,
2022-08-18 10:00:00,25.988,26.162,25.915,25.917,29736.1,774570.9321,2183,15899.5,414110.2234,,AVAXBUSD,25.981002098635887,26.02003907975294,
2022-08-18 11:00:00,25.913,26.122,25.851,26.096,21122.3,548563.2213,1545,11181.6,290316.7771,,AVAXBUSD,25.91670220326937,25.909955597723,
2022-08-18 12:00:00,26.101,26.266,26.013,26.239,48743.6,1274962.4447,3176,25628.0,670386.1540999999,,AVAXBUSD,26.10899437443744,26.11478165676027,
2022-08-18 13:00:00,26.242,26.269,25.872,25.906,31617.9,822649.1822,2550,16407.0,426890.2515,,AVAXBUSD,26.24023757690488,26.21393028376336,
2022-08-18 14:00:00,25.91,26.049,25.553,25.576,46375.7,1196848.5368,3279,19413.7,501318.7202,,AVAXBUSD,25.88295872775464,25.898434575375763,
2022-08-18 15:00:00,25.568,25.744,25.384,25.715,39183.3,1000585.141,2935,17998.6,459590.4082,,AVAXBUSD,25.5811950069029,25.56543174904948,
2022-08-18 16:00:00,25.706,25.751,25.182,25.327,51403.1,1304216.2595,3353,24323.7,617230.6187999999,,AVAXBUSD,25.71237692992874,25.70011948070347,-8.858e-05
2022-08-18 17:00:00,25.327,25.488,25.194,25.269,33402.3,847312.2097,2183,16418.6,416578.2348,,AVAXBUSD,25.317624599615637,25.34111796009676,
2022-08-18 18:00:00,25.269,25.35,25.029,25.231,35606.200000000004,897058.9638,2396,17540.8,441852.6978,,AVAXBUSD,25.28771016299991,25.286616790812527,
2022-08-18 19:00:00,25.232,25.434,25.215,25.271,21706.2,549962.8925,1525,11023.1,279287.4418,,AVAXBUSD,25.22268407960199,25.251818705925604,
2022-08-18 20:00:00,25.265,25.46,25.207,25.4,19562.8,495888.9765,1500,9986.8,253220.925,,AVAXBUSD,25.2743878649824,25.316477286122385,
2022-08-18 21:00:00,25.405,25.447,25.29,25.373,17421.8,441990.4773,1232,9103.8,230895.3392,,AVAXBUSD,25.41530310334438,25.401438114562406,
2022-08-18 22:00:00,25.373,25.425,25.084,25.087,25824.2,651987.4271,1863,11852.9,299213.0651,,AVAXBUSD,25.36743976608187,25.384283565252897,
2022-08-18 23:00:00,25.082,25.194,23.906,24.188,136766.4,3337288.4748,8336,60590.7,1478139.7124,,AVAXBUSD,25.098806815220225,25.10217980991725,
2022-08-19 00:00:00,24.189,24.418,23.407,23.635,172540.3,4124304.2962,11007,78695.9,1881746.3922,,AVAXBUSD,24.17997893333333,24.188827420995523,-9.652e-05
2022-08-19 01:00:00,23.637,23.674,23.062,23.235,106056.1,2477679.0633,6344,48722.7,1138278.4358,,AVAXBUSD,23.62782964424769,23.62615714628043,
2022-08-19 02:00:00,23.235,23.462,23.121,23.215,62129.7,1446461.1343,3592,33766.9,786180.2934,,AVAXBUSD,23.232409492871323,23.193883491729554,
2022-08-19 03:00:00,23.221,23.408,23.026,23.182,40897.1,949650.5154,2854,20001.1,464376.2301,,AVAXBUSD,23.2196111895386,23.228013934216456,
2022-08-19 04:00:00,23.183,23.3,23.125,23.187,30161.2,700032.6319,2032,16628.9,385977.6024,,AVAXBUSD,23.196120756216647,23.21813472223596,
2022-08-19 05:00:00,23.186,23.285,23.112,23.244,22045.4,511513.9396,1961,9441.2,219000.0156,,AVAXBUSD,23.18343541330877,23.1973665516262,
2022-08-19 06:00:00,23.235,23.329,21.22,21.965,165474.5,3694576.7223,9039,73021.4,1626762.6925,,AVAXBUSD,23.23720781071836,23.222242316768916,
2022-08-19 07:00:00,21.965,22.457,21.944,22.318,101771.3,2268122.6022,5961,56457.9,1258591.8712,,AVAXBUSD,22.036623014959723,22.160175247629404,
2022-08-19 08:00:00,22.319,22.415,21.984,22.286,96447.6,2142634.1646,5875,46531.3,1033939.6293,,AVAXBUSD,22.316338566095528,22.29189000854684,-0.00029051
2022-08-19 09:00:00,22.285,22.45,22.141,22.353,47859.9,1067479.2917,3018,24294.6,541785.9243,,AVAXBUSD,22.30501921358356,22.31951652069076,
2022-08-19 10:00:00,22.362,22.446,22.159,22.179,50257.0,1119899.7015,3280,22131.5,493343.1559,,AVAXBUSD,22.3497009174312,22.329420882056468,
2022-08-19 11:00:00,22.174,22.635,21.915,22.593,112157.3,2491057.4413,6442,57282.0,1273231.2033,,AVAXBUSD,22.172889554434636,22.14592166472987,
2022-08-19 12:00:00,22.593,22.929,22.276,22.835,104140.5,2349847.7998,6004,50078.6,1130131.7529,,AVAXBUSD,22.57628737501984,22.533379671904303,
2022-08-19 13:00:00,22.835,22.876,22.443,22.46,60634.7,1373065.5567,3710,30255.7,685174.4796,,AVAXBUSD,22.85400100407907,22.813331471231585,
2022-08-19 14:00:00,22.465,22.873,22.462,22.559,64866.1,1467528.8377,3744,31071.8,702780.4833,,AVAXBUSD,22.49530080960357,22.54969754709578,
2022-08-19 15:00:00,22.557,22.822,22.492,22.794,41336.5,935187.8962,2681,20681.6,468052.4301,,AVAXBUSD,22.555244493230884,22.555603114990237,
2022-08-19 16:00:00,22.791,23.297,22.687,23.048,103496.3,2386503.0186,6017,54380.0,1253454.9364,,AVAXBUSD,22.78989437141894,22.78060935250608,-0.0002229
2022-08-19 17:00:00,23.052,23.153,22.636,22.785,42153.3,963713.2505,2887,21681.0,495573.13,,AVAXBUSD,23.08030728051392,23.10991599196526,
2022-08-19 18:00:00,22.778,22.818,22.614,22.694,29202.9,662473.4339,2202,15155.0,343771.6466,,AVAXBUSD,22.76747362514029,22.73959518512315,
2022-08-19 19:00:00,22.697,23.2,22.452,22.92,89874.2,2054526.6844,5784,43270.0,989675.5689,,AVAXBUSD,22.70399036777583,22.700977907762745,
2022-08-19 20:00:00,22.919,23.023,22.519,22.786,55981.3,1275381.4228,4000,26936.8,613549.6885,,AVAXBUSD,22.939846191889217,22.947699658768727,
2022-08-19 21:00:00,22.792,22.86,22.096,22.279,40827.7,919165.7795,2920,17634.600000000002,396983.4554,,AVAXBUSD,22.811265550239234,22.78805914687609,
2022-08-19 22:00:00,22.278,22.86,22.163,22.599,66468.8,1496733.2967,4651,34344.6,772913.0435,,AVAXBUSD,22.239697851350225,22.199460112112902,
2022-08-19 23:00:00,22.585,22.84,22.189,22.428,96054.3,2159541.8572,6878,46420.1,1043706.2443,,AVAXBUSD,22.589666501927447,22.59666631633755,
2022-08-20 00:00:00,22.425,22.971,22.417,22.608,60369.5,1368838.0024,5168,30562.4,693409.4384,,AVAXBUSD,22.501911059869883,22.54277780277372,-0.00022907
2022-08-20 01:00:00,22.601,22.916,22.584,22.635,24075.2,547899.8277,2019,11561.3,263165.669,,AVAXBUSD,22.62286556965556,22.682928196049417,
2022-08-20 02:00:00,22.644,22.984,22.618,22.824,23588.3,538106.9205,1985,11917.5,271833.498,,AVAXBUSD,22.635453413211412,22.682392489013917,
2022-08-20 03:00:00,22.815,22.866,22.623,22.755,28768.6,654066.6085,2230,14146.3,321540.0191,,AVAXBUSD,22.803899667142176,22.81004845302516,
2022-08-20 04:00:00,22.764,23.018,22.63,22.973,45923.6,1047040.0702,3579,23528.7,536426.056,,AVAXBUSD,22.779996077332587,22.83341602530729,
2022-08-20 05:00:00,22.971,22.998,22.569,22.637,40844.4,929995.7555,3251,17604.0,400896.0412,,AVAXBUSD,22.969010502195918,22.85310387481454,
2022-08-20 06:00:00,22.627,22.949,22.601,22.885,38846.0,883238.1112,3035,20744.8,471830.958,,AVAXBUSD,22.653283018867924,22.683862989584892,
2022-08-20 07:00:00,22.877,23.068,22.791,22.931,38995.9,894344.5849,2860,18859.9,432586.3201,,AVAXBUSD,22.88342552557664,22.8954682472954,
2022-08-20 08:00:00,22.94,22.969,22.748,22.756,19193.4,438670.3296,1775,9315.7,212899.676,,AVAXBUSD,22.930782966006724,22.927698507341397,-0.00013267
2022-08-20 09:00:00,22.753,22.822,22.678,22.782,19162.9,436062.7773,1563,10138.4,230754.3285,,AVAXBUSD,22.74726560399462,22.764129297507445,
2022-08-20 10:00:00,22.782,22.929,22.657,22.865,20164.2,459176.957,1843,9722.5,221445.3057,,AVAXBUSD,22.77923936170213,22.77446879001636,
2022-08-20 11:00:00,22.856,22.863,22.692,22.692,18175.2,414080.619,1407,10483.9,238801.6203,,AVAXBUSD,22.83639801514756,22.82994896519174,
2022-08-20 12:00:00,22.7,22.893,22.563,22.7,31557.2,717441.3534,2507,15560.0,353927.0272,,AVAXBUSD,22.703279366700716,22.709291388929778,
2022-08-20 13:00:00,22.695,22.865,22.667,22.828,27166.9,617808.4035,2027,12633.8,287327.4289,,AVAXBUSD,22.699943515850144,22.696550392504445,
2022-08-20 14:00:00,22.821,22.895,22.651,22.69,25331.3,576957.0239,1980,11895.2,271084.6237,,AVAXBUSD,22.865370592671734,22.860088609553333,
2022-08-20 15:00:00,22.686,22.838,22.581,22.761,43030.2,975991.9304,2866,21269.800000000003,482557.9826,,AVAXBUSD,22.682594152046786,22.666599057166728,
2022-08-20 16:00:00,22.76,22.797,22.452,22.469,32884.2,744747.7123,2644,13061.2,295840.2319,,AVAXBUSD,22.76522784228072,22.75730131076568,-0.00035355
2022-08-20 17:00:00,22.469,22.581,22.214,22.215,61580.7,1378834.9643,4519,30783.3,689626.2153,,AVAXBUSD,22.46597376791272,22.492472813791768,
2022-08-20 18:00:00,22.217,22.408,21.938,22.036,48811.0,1083865.5742,3941,24129.2,535982.8515,,AVAXBUSD,22.21817974649407,22.26348537624689,
2022-08-20 19:00:00,22.037,22.134,21.724,21.826,66409.2,1453987.6943,5326,30755.9,673542.0989,,AVAXBUSD,21.98789040668176,22.05819913293093,
2022-08-20 20:00:00,21.828,22.376,21.616,21.683,70176.7,1545732.021,5286,36401.4,802019.8171,,AVAXBUSD,21.867724506795263,21.921093602909213,
2022-08-20 21:00:00,21.679,22.166,21.585,22.123,41059.7,897013.5893,3546,19948.8,435769.7308,,AVAXBUSD,21.69639233991622,21.697655410922003,
2022-08-20 22:00:00,22.13,22.347,22.072,22.107,27289.6,604925.0323,2651,13866.5,307331.7444,,AVAXBUSD,22.137637404143295,22.147377071592334,
2022-08-20 23:00:00,22.108,22.38,21.984,22.284,26415.5,586111.9707,2205,15566.6,345407.2788,,AVAXBUSD,22.110277777777775,22.08549327772543,
2022-08-21 00:00:00,22.285,22.55,22.213,22.229,31181.2,697961.9273,2593,16194.3,362501.5248,,AVAXBUSD,22.298605124919924,22.281245454599013,4.25e-06
2022-08-21 01:00:00,22.234,22.655,22.228,22.581,22370.9,502179.6397,1840,11515.9,258586.3194,,AVAXBUSD,22.241254467476768,22.287342651841147,
2022-08-21 02:00:00,22.583,22.658,22.435,22.553,17765.2,400126.7587,1394,8752.6,197133.3051,,AVAXBUSD,22.58543771790808,22.56560300959408,
2022-08-21 03:00:00,22.553,22.571,22.297,22.386,20427.7,457852.5219,1710,10670.6,239146.1577,,AVAXBUSD,22.55209376325838,22.53310044848118,
2022-08-21 04:00:00,22.384,22.539,22.282,22.354,20257.6,453572.1425,1558,10329.2,231325.5115,,AVAXBUSD,22.382082572449384,22.372569227387714,
2022-08-21 05:00:00,22.359,22.483,22.286,22.449,25361.9,567438.4108,1765,13830.1,309534.6801,,AVAXBUSD,22.376081657525894,22.363472033022493,
2022-08-21 06:00:00,22.449,22.463,22.127,22.215,36204.1,806992.5573,2457,15747.0,350990.5538,,AVAXBUSD,22.452050468729933,22.40925741901926,
2022-08-21 07:00:00,22.222,22.924,22.145,22.872,57470.0,1298985.3957,3983,32979.8,745787.7904,,AVAXBUSD,22.21586681415929,22.227029576425213,
2022-08-21 08:00:00,22.877,23.204,22.732,22.864,82115.3,1884127.5049,5916,39940.5,916369.8614,,AVAXBUSD,22.885236039663017,22.85484796698426,-0.00012541
2022-08-21 09:00:00,22.864,23.16,22.79,23.011,46478.4,1069115.6025,3218,23403.4,538389.5113,,AVAXBUSD,22.83129757600107,22.85786052771357,
2022-08-21 10:00:00,23.005,23.061,22.896,22.916,30396.8,697995.1547,2200,17160.6,394074.5604,,AVAXBUSD,23.013575772681957,22.96881539627893,
2022-08-21 11:00:00,22.917,23.137,22.898,23.102,48485.2,1117144.1366,3508,24038.0,553642.9846,,AVAXBUSD,22.928945376768677,22.92157967909344,
2022-08-21 12:00:00,23.101,23.2,22.892,22.892,41011.8,944828.0861,3269,21062.9,485380.7661,,AVAXBUSD,23.104154143898,23.108476620360666,
2022-08-21 13:00:00,22.893,22.95,22.736,22.755,29088.4,664014.1169,2158,13277.7,303177.3606,,AVAXBUSD,22.89842787878788,22.913925267710475,
2022-08-21 14:00:00,22.756,22.855,22.631,22.824,26880.5,611393.9039,2503,13634.5,310189.3317,,AVAXBUSD,22.768980377429354,22.753189103130364,
2022-08-21 15:00:00,22.82,22.936,22.763,22.832,24869.5,568314.2256,1975,10085.6,230498.2162,,AVAXBUSD,22.83006002971768,22.860794979792665,
2022-08-21 16:00:00,22.828,23.086,22.708,22.972,35293.8,808015.1461,2998,19336.8,442689.0445,,AVAXBUSD,22.855166932012494,22.86182829134689,-0.00013953
2022-08-21 17:00:00,22.971,23.026,22.852,22.904,24648.4,565781.1077,1946,12372.9,284032.2172,,AVAXBUSD,22.970907327358987,22.974396365310803,
2022-08-21 18:00:00,22.9,22.962,22.78,22.957,16837.8,385108.1577,1550,8000.6,182979.8253,,AVAXBUSD,22.90132766990292,22.8556350441065,
2022-08-21 19:00:00,22.956,23.054,22.889,22.99,14774.5,339473.564,1344,5937.4,136466.8576,,AVAXBUSD,22.951803823858437,22.96898772616914,
2022-08-21 20:00:00,22.99,23.337,22.886,23.088,55969.9,1295223.8916,3656,29050.4,671885.3632,,AVAXBUSD,22.99338593082005,23.00543007799294,
2022-08-21 21:00:00,23.087,23.55,23.04,23.177,61858.4,1435287.8804,4536,29513.7,685015.8853,,AVAXBUSD,23.12054472669974,23.139347258141758,
