本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2024-04-17 20:00:00,458.96,463.1,447.98,449.92,6397.022,2908610.67548,17463,3034.637,1382040.26789,4.445432318300746e-05,TAO-USDT,459.7048921554984,460.8130305771281,5e-05
2024-04-17 21:00:00,449.92,460.0,449.92,453.04,3220.574,1466497.73352,10757,1687.274,768292.00364,0.0007510492599955,TAO-USDT,451.71545096449057,451.5977173548874,
2024-04-17 22:00:00,452.78,457.19,449.59,455.17,2541.066,1150491.78856,10892,1453.302,658072.73903,-0.0002855260267955,TAO-USDT,453.0095117357094,451.6033580270026,
2024-04-17 23:00:00,455.32,457.4,449.0,454.51,2649.979,1199841.27901,12208,1440.8,652412.2535700001,-0.001076923076923,TAO-USDT,455.0430371164752,454.2444072992116,
2024-04-18 00:00:00,454.49,460.14,446.0,458.95,5473.677,2476170.23277,21523,2942.782,1331014.3122,0.0009814612868048,TAO-USDT,453.9844746801789,454.8191163409709,5e-05
2024-04-18 01:00:00,459.26,466.38,457.51,461.45,4492.083,2073826.27251,16248,2197.843,1015114.44843,-0.0011904761904761,TAO-USDT,458.8639578745893,459.8126738921396,
2024-04-18 02:00:00,461.45,463.32,451.75,458.04,3045.721,1393017.443,11624,1528.14,698640.49369,-0.0001309757694826,TAO-USDT,461.50893227100175,461.9081917715606,
2024-04-18 03:00:00,458.15,463.88,455.08,458.83,3191.638,1467641.72511,12928,1658.938,762897.6584900001,-0.0001525386794508,TAO-USDT,458.99705449546434,460.2014676961394,
2024-04-18 04:00:00,458.78,469.0,454.47,455.72,4394.09,2024084.91823,14567,2378.651,1096914.77137,-0.0008331506248629,TAO-USDT,458.19084894443415,461.5298728101869,5e-05
2024-04-18 05:00:00,455.8,461.25,447.25,448.94,4308.217,1958358.11003,14402,1928.291,877658.23197,0.0003119429590017,TAO-USDT,459.2105545184148,457.84018457809873,
2024-04-18 06:00:00,448.93,451.21,437.36,442.49,5266.298,2334883.57168,18204,2712.41,1203060.15321,0.0002034358047016,TAO-USDT,449.6250538518992,449.560462517188,
2024-04-18 07:00:00,442.48,446.44,437.94,443.41,3153.467,1395585.64521,12569,1713.144,758404.24858,-0.0013288288288287,TAO-USDT,444.11866201243873,443.4610452679988,
2024-04-18 08:00:00,443.47,449.67,438.5,447.86,4104.15,1824229.44069,15254,1967.595,874679.29255,0.000580875781948,TAO-USDT,443.3999997217353,444.6227653506984,5e-05
2024-04-18 09:00:00,447.8,449.72,435.99,440.23,5176.181,2285543.11267,16296,2248.831,993189.6228,-0.0015196189612155,TAO-USDT,448.2504198774021,447.7967518964592,
2024-04-18 10:00:00,440.33,447.4,434.1,445.28,10047.859,4436465.40916,25940,5811.828,2566416.50259,-0.0004938271604938,TAO-USDT,440.73656256,439.7866467130805,
2024-04-18 11:00:00,445.41,466.66,445.41,456.89,12392.803,5666377.49188,33196,6228.751,2849088.15618,-2.188662727076185e-05,TAO-USDT,446.484262213912,449.4611208258031,
2024-04-18 12:00:00,456.84,458.54,446.01,452.5,4999.975,2260683.91906,16956,2204.982,997352.0777,-0.0015445719329214,TAO-USDT,457.7349769427496,457.13600176238697,5e-05
2024-04-18 13:00:00,452.69,465.92,450.8,463.79,5771.278,2657353.35304,19612,2785.114,1282259.95344,-0.0006679594914889,TAO-USDT,452.6676398825904,452.4751272787459,
2024-04-18 14:00:00,464.05,474.84,461.06,470.28,6664.482,3126894.0575200003,22416,3315.108,1555706.81691,-0.0011045029736619,TAO-USDT,464.20171007676265,462.523416685047,
2024-04-18 15:00:00,470.55,475.24,465.0,467.68,3758.499,1765568.69634,15545,1952.011,917132.52492,-0.0004701859371659,TAO-USDT,472.57032657083295,471.4815873511684,
2024-04-18 16:00:00,467.9,471.47,464.21,467.85,2813.834,1316837.11518,12340,1410.97,660490.11443,-0.0007475437847073,TAO-USDT,468.1232898691751,468.3995920275164,5e-05
2024-04-18 17:00:00,467.8,468.0,455.44,458.04,3770.602,1738943.20573,13535,1659.231,765992.73623,-0.0020915032679738,TAO-USDT,467.1847024581828,466.8497126125368,
2024-04-18 18:00:00,458.09,464.63,454.41,462.35,3097.468,1422795.37227,11636,1614.111,742027.68845,-0.0001081314878891,TAO-USDT,459.4937218101334,460.5033166585584,
2024-04-18 19:00:00,462.01,472.4,460.89,470.54,2803.306,1311350.11816,10266,1445.474,676500.43934,-0.0007644935230408,TAO-USDT,461.6451991501237,462.89694714679865,
2024-04-18 20:00:00,470.76,471.4,464.16,467.25,1683.021,787097.10255,7034,799.415,374090.58116,-0.00096215522771,TAO-USDT,470.5762620159297,469.3057201702047,5e-05
2024-04-18 21:00:00,467.55,470.0,463.45,464.5,1958.867,913761.23837,7153,668.8,312137.2162,-0.0010752688172043,TAO-USDT,467.471898607354,467.8789937544856,
2024-04-18 22:00:00,464.5,469.73,460.76,467.72,1689.162,786335.67136,7403,833.628,388054.10813,-0.0008117923520615,TAO-USDT,465.2806826526789,465.134713185441,
2024-04-18 23:00:00,467.58,470.27,464.0,466.2,1368.642,638197.27545,5484,650.786,303605.92054,0.0,TAO-USDT,467.3213194959229,466.7283001527247,
2024-04-19 00:00:00,466.23,466.56,458.41,460.95,2776.616,1285429.19845,9769,1364.788,632069.14537,-0.0009752925877762,TAO-USDT,465.4253462452037,464.7207925171457,5e-05
2024-04-19 01:00:00,460.93,461.73,439.0,441.31,5896.946,2643077.49744,18012,2912.949,1305141.57906,-0.001335143697669,TAO-USDT,460.1704495699193,459.9988534681761,
2024-04-19 02:00:00,441.42,443.84,425.94,437.75,11802.29,5115027.96495,28277,6058.846,2627575.25917,-0.0012548482774356,TAO-USDT,440.1645034722223,441.62133064278,
2024-04-19 03:00:00,437.99,450.42,436.33,447.57,4227.741,1881586.152,15302,2028.403,903341.35926,-0.0016283738567923,TAO-USDT,437.70727483697146,438.7376922957304,
2024-04-19 04:00:00,447.57,457.15,447.39,450.13,2533.613,1145770.02428,10364,1282.29,579943.57286,-0.0005994671403196,TAO-USDT,447.8305243783043,449.4347169543027,5e-05
2024-04-19 05:00:00,450.07,453.01,443.82,446.53,1866.691,837000.69386,7938,931.839,417985.28459,-0.0003805686142825,TAO-USDT,450.5888390103039,450.41895078153766,
2024-04-19 06:00:00,446.57,468.88,445.92,466.21,4160.134,1907147.579,15141,2101.108,961927.44149,-0.0010499250053568,TAO-USDT,446.6705819798917,446.6220276971932,
2024-04-19 07:00:00,466.21,471.93,461.11,463.85,4594.166,2138834.15536,16003,2228.825,1037499.0227,-0.0003232758620689,TAO-USDT,467.780708546321,468.8811385716093,
2024-04-19 08:00:00,463.71,470.72,459.14,466.13,4058.392,1887245.48787,13451,1854.58,862280.18215,-0.000364572163843,TAO-USDT,463.7204731624273,463.9997015394506,5e-05
2024-04-19 09:00:00,466.12,468.48,461.24,467.9,3465.491,1613079.92478,12315,1782.227,829763.59021,-0.000427259132664,TAO-USDT,466.9540276305759,466.7566638742971,
2024-04-19 10:00:00,467.97,473.0,462.6,466.84,5356.68,2501853.58094,16604,2967.028,1386386.909,-0.0007705479452054,TAO-USDT,468.35350208673566,470.8948889845272,
2024-04-19 11:00:00,466.99,476.66,466.99,471.82,4262.925,2012577.96089,15294,2195.75,1036825.22128,-0.0001695274422547,TAO-USDT,467.5298943961847,468.3657276590296,
2024-04-19 12:00:00,471.62,474.86,466.4,467.43,3678.209,1730882.58076,14353,1608.53,757095.0125000001,-0.0003635585970915,TAO-USDT,470.5327020293162,469.64987179178513,5e-05
2024-04-19 13:00:00,467.43,474.73,460.28,471.23,5315.86,2486934.38457,17521,2719.037,1272883.58911,0.0004883227176222,TAO-USDT,467.1779894399788,466.6184953362096,
2024-04-19 14:00:00,470.84,477.07,461.54,467.98,7442.993,3490478.34279,25305,3567.196,1673380.96457,-4.2735042734998174e-05,TAO-USDT,470.9526341924084,472.6942602098328,
2024-04-19 15:00:00,467.82,475.64,465.46,469.6,4652.1320000000005,2181462.35257,15906,2188.137,1026390.41029,0.0002129925452609,TAO-USDT,466.2074842338856,466.6364251128045,
2024-04-19 16:00:00,469.66,469.81,454.03,461.96,6658.134,3065894.491,22169,2941.159,1354289.47141,0.001213697442566,TAO-USDT,468.9715486819524,469.0720578041217,5e-05
2024-04-19 17:00:00,461.89,465.18,459.0,463.1,2629.207,1213780.65218,11442,1412.176,651951.23421,-0.0012939400474444,TAO-USDT,462.269597200177,461.7300703036059,
2024-04-19 18:00:00,463.16,463.55,455.7,456.64,2059.605,944847.82367,9801,916.966,420740.5703,0.0005258545135846,TAO-USDT,462.7866160660358,461.6795946705626,
2024-04-19 19:00:00,456.64,460.24,455.65,459.35,1721.765,788849.3918399999,7538,837.721,383978.31546,0.0005445436724025,TAO-USDT,456.4586420249096,456.9440500114388,
2024-04-19 20:00:00,459.36,459.61,445.85,450.1,3266.102,1475143.56272,12445,1439.82,650029.63688,-0.0004441483455474,TAO-USDT,458.924432106696,458.2394342666774,5e-05
2024-04-19 21:00:00,450.18,455.66,442.44,447.41,7718.181,3452365.30574,13739,4293.699,1919651.14015,2.2351363433203986e-05,TAO-USDT,451.0674086142544,450.9900173095151,
2024-04-19 22:00:00,447.45,448.71,436.28,436.95,10566.427,4668616.93083,22229,4803.536,2121097.36856,-0.0005718206770356,TAO-USDT,448.2092122823048,448.1966480725748,
2024-04-19 23:00:00,436.96,443.26,428.17,441.62,7110.802,3089518.21393,21375,3977.663,1728537.20696,-0.0008597285067872,TAO-USDT,435.99673054513136,433.3679462237407,
2024-04-20 00:00:00,441.61,442.97,434.45,435.6,3810.356,1670040.68854,14849,1995.501,874832.71516,-0.0011465260261408,TAO-USDT,440.4035945574293,438.7744036351487,5e-05
2024-04-20 01:00:00,435.6,440.0,433.34,439.06,3639.95,1589130.11322,13024,1657.997,724335.87785,-9.109542245511192e-05,TAO-USDT,434.9217038431888,434.51703356754143,
2024-04-20 02:00:00,439.01,448.31,438.54,444.39,3778.628,1677737.61134,12700,2061.764,915376.93646,-0.0013707865168539,TAO-USDT,439.0430056150458,439.2653487936525,
2024-04-20 03:00:00,444.51,445.56,439.77,442.92,2427.667,1072788.1603,9190,1090.561,482037.03333,-0.0006317689530684,TAO-USDT,444.5120560987017,443.42615622473625,
2024-04-20 04:00:00,443.0,447.6,442.01,446.06,2073.491,921907.33337,8082,990.153,440319.94081,-0.0005377548734035,TAO-USDT,442.672733508505,442.8667708641258,5e-05
2024-04-20 05:00:00,446.14,448.16,442.7,447.07,2352.931,1048388.94655,8938,1269.903,565999.54898,0.0003803982993959,TAO-USDT,446.0015754911826,445.83134900835176,
2024-04-20 06:00:00,446.81,454.89,444.37,452.0,4697.512,2111671.3568,16268,2559.097,1150217.10083,-0.0004422821760282,TAO-USDT,446.55123305852817,446.2339891047297,
2024-04-20 07:00:00,452.0,454.63,449.67,451.66,3079.126,1392110.3452,13847,1400.52,633388.5842,-0.0007522123893805,TAO-USDT,451.6350503410198,452.3544765424337,
2024-04-20 08:00:00,451.75,452.52,443.08,445.04,3475.533,1553732.9188,16398,1314.631,587743.45635,-0.0008082622361921,TAO-USDT,451.7433584705502,451.54556374220783,5e-05
2024-04-20 09:00:00,445.1,446.03,435.68,440.68,4851.698,2135811.71398,19810,2206.655,971426.69967,0.000181570585565,TAO-USDT,445.6544707281376,444.10068492510845,
2024-04-20 10:00:00,440.59,442.08,437.27,438.62,3581.691,1573436.48418,13455,1723.949,757595.85551,-0.0008656036446469,TAO-USDT,440.0463908561184,440.5936262438643,
2024-04-20 11:00:00,438.62,443.0,437.85,440.3,2743.117,1208828.6524,11906,1381.102,608674.18538,-0.0011343012704174,TAO-USDT,438.2602098155467,439.0546478772709,
2024-04-20 12:00:00,440.34,445.55,438.33,442.22,3540.676,1563045.21844,13418,1694.255,748065.43476,-0.0010842557036366,TAO-USDT,440.0297974749788,439.9446327228703,5e-05
2024-04-20 13:00:00,442.22,446.62,442.18,444.97,2688.986,1194194.73587,11146,1384.152,614834.23204,0.0001573387278042,TAO-USDT,442.7559667315383,443.5566259356351,
2024-04-20 14:00:00,444.97,447.17,440.78,443.8,3326.498,1477213.00414,11758,1453.81,645997.21128,-0.0002252759630546,TAO-USDT,444.8257990953948,444.62346848330463,
2024-04-20 15:00:00,443.73,459.4,440.08,457.74,6918.784,3105619.32521,20498,3421.274,1537375.6683,-0.0016575790621592,TAO-USDT,443.5143698834037,443.1467279423044,
2024-04-20 16:00:00,457.86,460.7,452.36,459.28,5905.532,2700916.64923,18919,2848.138,1302990.4246,-0.0009136393299978,TAO-USDT,457.4115421078671,456.0128759024935,5e-05
2024-04-20 17:00:00,459.29,480.47,459.28,478.83,10449.232,4922840.95527,27369,5424.059,2555512.99972,-0.0005635566687539,TAO-USDT,460.8247564883722,461.82621532627206,
2024-04-20 18:00:00,478.9,480.64,468.43,476.21,5955.753,2821981.90379,18974,2769.628,1313420.55877,2.09995800084517e-05,TAO-USDT,479.44293092709415,479.6786431308484,
2024-04-20 19:00:00,476.1,485.49,471.44,482.52,4285.381,2051601.83117,13805,2207.559,1056746.17793,-0.0005799502899751,TAO-USDT,476.63667528304336,475.6204960290379,
2024-04-20 20:00:00,482.52,493.15,480.05,486.6,5793.007,2820472.51239,19876,2967.162,1444945.2808,-0.0008213552361395,TAO-USDT,482.8798950349589,485.407383243348,5e-05
2024-04-20 21:00:00,486.66,491.92,484.65,487.56,2505.118,1222918.00813,9876,1317.066,642972.82746,0.0001230769230768,TAO-USDT,486.8130413621192,486.86838763391006,
2024-04-20 22:00:00,487.62,491.33,481.4,481.7,1902.266,924750.372,9026,734.617,357409.16997,0.0006231823847113,TAO-USDT,487.80270562330986,487.7529560190271,
2024-04-20 23:00:00,481.64,491.55,481.31,485.06,2094.697,1018445.2689,9374,983.489,478339.81961,-8.245722531441402e-05,TAO-USDT,482.9181832300877,483.19740784651486,
2024-04-21 00:00:00,485.02,485.37,473.26,476.58,3538.86,1691380.34587,14450,1632.823,780026.75733,-0.0008805031446541,TAO-USDT,484.8222853428297,482.07492880661255,5e-05
2024-04-21 01:00:00,476.58,483.2,472.84,476.22,2609.857,1248595.84362,9844,1248.271,597885.01361,-0.0005876180482685,TAO-USDT,477.2501816352764,478.35911389283393,
2024-04-21 02:00:00,476.28,482.08,472.78,479.7,3811.897,1820299.63641,14992,1889.937,902815.70167,0.0,TAO-USDT,475.6380155114931,475.0372208156925,
2024-04-21 03:00:00,479.83,489.83,475.78,477.0,4261.688,2053264.25885,17042,2312.277,1115075.1994,-0.0004191114836545,TAO-USDT,480.6922793623355,480.5169389178506,
2024-04-21 04:00:00,476.92,482.82,474.5,482.82,2614.955,1251825.60099,10093,1372.983,657226.97196,0.0004558640696228,TAO-USDT,477.35335456916647,477.2966483149861,5e-05
2024-04-21 05:00:00,482.81,486.08,478.1,479.36,1919.364,923842.56392,8265,962.163,463172.40077,0.0007515657620043,TAO-USDT,482.2819131275687,481.7091994482967,
2024-04-21 06:00:00,479.37,481.39,474.55,478.27,2591.863,1238473.93493,9675,1187.049,567409.01439,0.0001463822668339,TAO-USDT,478.623011377522,476.1956787150834,
2024-04-21 07:00:00,478.22,479.15,473.32,477.8,2384.729,1137116.94235,9380,1129.898,538959.95133,0.0,TAO-USDT,478.4021125152253,478.3014378581676,
2024-04-21 08:00:00,478.01,479.3,473.18,473.64,2110.363,1004341.38496,9497,964.964,459264.48813,-0.0005486389533656,TAO-USDT,477.7507851582566,478.1187256403256,5e-05
2024-04-21 09:00:00,473.68,476.8,470.61,473.07,3120.793,1477750.4697,11248,1430.355,677488.45953,0.0005710659898476,TAO-USDT,474.0338532359437,473.9182160175272,
2024-04-21 10:00:00,473.18,476.15,469.63,475.02,2052.99,969731.04177,8982,977.404,462020.016,-0.0003787878787878,TAO-USDT,472.280278615433,472.6544476322057,
2024-04-21 11:00:00,475.0,481.58,473.06,475.33,2556.453,1220227.38433,11774,1344.445,642154.99303,-0.0001472444257467,TAO-USDT,475.2486857871963,475.762809751194,
2024-04-21 12:00:00,475.33,476.8,467.01,469.53,2224.895,1050289.90942,9799,918.697,434051.74566,-0.0005747126436782,TAO-USDT,475.391829463079,474.98507922287024,5e-05
2024-04-21 13:00:00,469.5,471.34,460.35,461.06,3882.528,1806227.73217,16402,1602.361,746400.68836,-0.0007368877329865,TAO-USDT,469.4802048881323,468.8213797105286,
2024-04-21 14:00:00,461.11,466.8,460.0,462.21,3114.147,1443569.14251,11752,1594.059,739277.03337,2.163565556023705e-05,TAO-USDT,461.7836060812688,464.1017413586025,
2024-04-21 15:00:00,462.21,469.96,461.73,467.99,2421.649,1129161.41359,10552,1247.349,581847.63374,-0.0010885805763073,TAO-USDT,462.672436503766,463.072754549714,
2024-04-21 16:00:00,468.07,468.74,456.77,462.18,4679.341,2166528.27638,19753,2266.369,1050047.38188,0.0008228670420096,TAO-USDT,467.96752916318735,466.6062492208445,5e-05
2024-04-21 17:00:00,462.3,475.42,460.01,475.39,4603.081,2152254.94798,15990,2692.369,1258739.99915,0.0003998316498317,TAO-USDT,461.5945584533487,462.34103792317546,
2024-04-21 18:00:00,475.31,479.91,471.68,474.66,3479.964,1655842.30451,13329,1722.684,819916.29349,0.0003371970495258,TAO-USDT,474.7080875093574,473.5612652556573,
2024-04-21 19:00:00,474.56,476.54,470.44,475.3,1385.922,657228.64097,7909,685.111,324956.50211,0.0,TAO-USDT,474.527031589768,474.0096540603952,
2024-04-21 20:00:00,475.31,482.45,474.46,476.91,2898.712,1386447.61341,12222,1528.685,730862.55011,-0.000398239362817,TAO-USDT,475.1214435818053,476.6201994073311,5e-05
2024-04-21 21:00:00,476.91,486.84,476.91,480.63,3562.885,1720684.10456,13101,1836.652,887015.06216,-0.0005614472863381,TAO-USDT,477.4540201227615,478.13307940061134,
2024-04-21 22:00:00,480.65,485.01,477.03,477.64,1961.649,941886.69247,8798,833.0450000000001,400159.74615,-0.0005440468717304,TAO-USDT,479.98718834619,479.3506460937013,
2024-04-21 23:00:00,477.76,478.08,473.01,474.49,1100.597,522908.6988,5498,615.331,292441.9758,-0.0006529064869418,TAO-USDT,477.7347679901914,477.0368019163008,
2024-04-22 00:00:00,474.41,481.99,469.63,473.49,3097.975,1469942.05849,12185,1423.401,674774.45237,-0.0008651614264612,TAO-USDT,474.5780304785347,474.5454652278644,5e-05
2024-04-22 01:00:00,473.56,483.43,469.11,470.73,3177.71,1508834.1856,13879,1651.896,784181.50504,0.000701530612245,TAO-USDT,473.2038975894595,472.6177577989515,
2024-04-22 02:00:00,470.46,472.48,465.96,469.36,2153.837,1009622.81618,10477,1076.121,504604.30112,0.0005542528245576,TAO-USDT,471.3311672771027,471.4904843209171,
2024-04-22 03:00:00,469.2,486.06,468.38,481.89,3720.356,1784573.83525,14024,1894.787,908523.42727,0.0001867995018678,TAO-USDT,469.4655364611056,469.4894228169081,
2024-04-22 04:00:00,481.85,486.72,478.68,484.82,2995.592,1448312.36509,13671,1624.791,785694.77687,-0.0007831821929101,TAO-USDT,481.6713244672577,483.3535677787064,5e-05
2024-04-22 05:00:00,484.79,490.0,483.75,488.76,2617.953,1275937.49228,11043,1408.116,686422.03311,0.0003274662300449,TAO-USDT,485.1471116382719,484.6665069575689,
2024-04-22 06:00:00,488.8,495.2,487.46,487.51,3745.525,1841847.83729,15269,1695.749,834256.25679,2.051282051285241e-05,TAO-USDT,489.6272110575917,489.3279098169669,
2024-04-22 07:00:00,487.46,490.31,481.9,481.9,3446.709,1675420.01871,11713,1664.418,808791.79077,-0.0004148516905206,TAO-USDT,488.02640273690616,487.93542180847874,
2024-04-22 08:00:00,481.9,484.0,476.55,478.58,2966.329,1424877.21079,10803,1602.59,770017.91685,-0.0004594820384294,TAO-USDT,482.2001617302317,482.7173746883838,5e-05
2024-04-22 09:00:00,478.57,481.77,476.31,480.61,1625.96,778756.5011,7928,974.385,466642.32322,-0.0003951747088186,TAO-USDT,479.3143615845154,478.8285799655082,
2024-04-22 10:00:00,480.61,489.9,479.66,488.8,2270.434,1100699.40746,9764,1431.821,694117.40787,-0.000613371498671,TAO-USDT,480.95580418041806,480.7011476601256,
2024-04-22 11:00:00,488.82,490.0,483.4,485.63,2807.467,1365389.38272,10718,1614.503,785350.74578,-0.0001441218859378,TAO-USDT,488.4046998056392,487.19724643627615,
2024-04-22 12:00:00,485.64,487.55,480.82,484.76,1699.987,823145.72581,8563,811.525,392950.52466,0.0005366357069143,TAO-USDT,484.8292839373551,485.6637123767546,5e-05
2024-04-22 13:00:00,484.78,489.97,477.42,486.07,4761.579,2305696.14538,16572,2620.988,1269946.20509,-6.171569635882168e-05,TAO-USDT,484.6447464405696,485.5171084018201,
2024-04-22 14:00:00,486.02,489.9,482.02,484.28,3458.479,1679833.55156,12866,1757.737,853848.2313,-0.0006603384234421,TAO-USDT,486.0471303556072,485.4938895678973,
2024-04-22 15:00:00,484.14,484.43,476.41,481.99,3898.513,1872795.02311,13236,1775.618,853339.33669,-2.074688796682711e-05,TAO-USDT,483.7887790886851,480.5010595837651,
2024-04-22 16:00:00,481.98,489.72,480.55,488.37,4993.939,2425382.46843,17988,2701.307,1311802.62362,-0.0002661207778914,TAO-USDT,481.6775948286762,481.249289202363,5e-05
2024-04-22 17:00:00,488.48,502.42,485.99,499.0,6314.589,3119836.57782,24587,3451.441,1706030.8616,-0.0002003606491685,TAO-USDT,488.10558958709134,488.1705569451476,
2024-04-22 18:00:00,498.91,525.57,498.0,507.2,16115.716,8271607.58165,54788,8904.379,4571894.48455,-0.0007880220646179,TAO-USDT,498.4255948158253,499.3474005363879,
2024-04-22 19:00:00,507.22,515.89,500.53,507.22,6611.162,3351048.48143,24351,3282.045,1664211.08963,-0.0025172074729595,TAO-USDT,507.4732948188299,508.497293627537,
2024-04-22 20:00:00,507.24,530.52,507.1,511.72,11241.064,5812816.05943,32822,6075.212,3142920.08049,-0.0003516311779643,TAO-USDT,507.6567817727396,508.5898838311613,5e-05
2024-04-22 21:00:00,511.7,513.36,507.96,510.07,2833.927,1448376.51494,11049,1491.54,762378.1852899999,-0.0002548020384163,TAO-USDT,511.2227312347968,510.64857936465467,
2024-04-22 22:00:00,510.01,527.59,509.64,523.24,4524.332,2348573.66878,15909,2231.796,1158966.58726,-0.0004966571155682,TAO-USDT,510.2706999891418,511.03712475615794,
2024-04-22 23:00:00,523.24,530.46,518.97,520.48,5292.88,2782471.24739,18382,2442.958,1285174.4341,-0.0008062967940103,TAO-USDT,523.6621238583649,523.8347641987451,
2024-04-23 00:00:00,520.41,529.46,518.63,528.8,3071.814,1607081.14399,12119,1475.98,772609.37414,-0.0003780718336484,TAO-USDT,521.0355367681877,520.720438435882,5e-05
2024-04-23 01:00:00,528.8,532.38,521.11,522.32,3114.478,1640053.85317,13011,1474.421,776493.0578300001,-0.0001531393568146,TAO-USDT,527.5533352222966,527.192372694537,
2024-04-23 02:00:00,522.31,529.29,520.3,521.4,3303.724,1736820.33356,14100,1746.863,918827.01823,-0.001340739321969,TAO-USDT,523.138559390882,522.6156410611757,
2024-04-23 03:00:00,521.39,523.33,510.96,511.2,3734.492,1926186.18957,13141,1695.11,874657.16735,-0.000391083300743,TAO-USDT,521.656032221598,522.2470804135497,
2024-04-23 04:00:00,511.08,515.4,507.5,509.76,2915.294,1489342.94625,11333,1181.964,604174.67704,-0.0004705882352941,TAO-USDT,512.2189562974354,513.9040477756182,5e-05
2024-04-23 05:00:00,509.87,516.98,504.55,514.63,4490.652,2294250.26073,15553,2085.442,1067403.47962,-0.0001360015543035,TAO-USDT,509.662245582489,510.32229733404057,
2024-04-23 06:00:00,514.72,519.71,508.28,510.97,3478.282,1790051.74922,13649,1694.155,873153.10048,-0.0010361681329422,TAO-USDT,514.8776101138151,515.8714888483903,
2024-04-23 07:00:00,510.85,513.71,501.16,502.84,3819.189,1932148.68709,14381,1801.02,911847.71863,7.955449482888177e-05,TAO-USDT,511.6806173261128,512.4222457485478,
2024-04-23 08:00:00,502.84,506.82,493.31,503.61,6749.753,3369089.07177,22323,2869.766,1433425.11586,-0.0007738095238094,TAO-USDT,503.3447175934403,503.8669677653876,5e-05
2024-04-23 09:00:00,503.61,505.2,496.95,498.8,4539.551,2271193.79847,13860,2191.33,1096834.16152,0.0,TAO-USDT,503.4698520900321,503.8942259814135,
2024-04-23 10:00:00,498.69,507.96,498.66,505.01,3779.248,1904444.89522,13418,2327.952,1173513.74776,-0.0005739164852562,TAO-USDT,500.38449569085066,501.6590032195501,
2024-04-23 11:00:00,505.04,516.48,503.75,512.32,6603.63,3364265.0578300003,21998,4010.247,2042835.51412,-0.0007411741759313,TAO-USDT,504.9843216115348,504.8329558655786,
2024-04-23 12:00:00,512.2,519.85,508.32,515.35,8363.137,4301045.37757,24374,4337.903,2231830.84792,-0.0002909796314257,TAO-USDT,512.0917947487985,511.2717630983933,5e-05
2024-04-23 13:00:00,515.34,515.52,506.11,512.62,4255.606,2172421.8431,15555,1948.289,994728.33815,-0.0007407407407407,TAO-USDT,515.0596911590226,513.6124536302627,
2024-04-23 14:00:00,512.65,530.0,508.76,521.84,11287.36,5893630.49454,34296,5953.403,3108472.85423,-0.000497988891017,TAO-USDT,511.8566219212104,510.6677954621583,
2024-04-23 15:00:00,522.18,522.36,510.01,510.83,5996.93,3094601.72084,20896,2879.5,1486613.21409,0.0002545525748971,TAO-USDT,521.42343739215,518.6512162309257,
2024-04-23 16:00:00,510.9,514.31,507.2,509.14,4029.756,2056564.54906,13320,1921.647,981089.92574,-0.0009026687598117,TAO-USDT,510.2363363199064,509.49309286457566,5e-05
2024-04-23 17:00:00,509.31,511.01,503.92,507.57,2861.105,1451744.18901,8544,1323.175,671684.96208,-0.0012396694214875,TAO-USDT,509.2847206056839,508.3140601601561,
2024-04-23 18:00:00,507.57,508.05,499.6,503.72,3991.095,2005107.2891,12019,1499.818,753749.64875,-0.0007538186867684,TAO-USDT,507.3769573485063,506.07947913418246,
2024-04-23 19:00:00,503.71,505.38,500.34,504.32,2018.452,1015371.93241,7105,1006.285,506263.46234,-0.0001586042823156,TAO-USDT,503.3305108998074,502.9654358981863,
2024-04-23 20:00:00,504.27,504.27,494.41,501.26,3395.409,1697126.69897,10604,1492.451,746649.27091,-0.0002792181890706,TAO-USDT,503.78219592978326,503.19272370404326,5e-05
2024-04-23 21:00:00,501.24,503.1,499.06,500.0,1103.684,552785.13345,4542,614.176,307694.75434,-0.0001999600079984,TAO-USDT,501.5817822121985,501.2734786787158,
2024-04-23 22:00:00,499.96,503.2,496.48,497.61,1179.954,590122.19464,4495,575.17,287839.37104,-0.0003816793893129,TAO-USDT,499.7731677210307,499.376960107857,
2024-04-23 23:00:00,497.61,500.58,494.2,499.76,1352.151,673667.68968,4554,809.477,403309.98482,-0.0006798640271946,TAO-USDT,497.1029602553542,496.0409463241196,
2024-04-24 00:00:00,499.65,505.5,496.56,502.76,2008.265,1006676.79169,7891,1061.063,532187.43541,-0.0006758099781356,TAO-USDT,499.0993705429305,500.1784299265597,5e-05
2024-04-24 01:00:00,502.7,506.5,500.57,503.48,2002.992,1009405.24544,7062,922.079,464860.0431,-0.000436767917411,TAO-USDT,502.24129209083793,503.28574145559713,
2024-04-24 02:00:00,503.28,503.68,489.91,492.63,5007.062,2474865.83038,12985,1577.329,779954.0215200001,-0.0007505070993915,TAO-USDT,502.66880868890087,500.29038174288615,
2024-04-24 03:00:00,492.74,496.45,491.76,494.2,1272.724,628806.53125,5270,750.669,370919.40854,-0.0002023062917256,TAO-USDT,492.5526589444575,493.5698756922173,
2024-04-24 04:00:00,494.2,501.77,491.72,500.92,2142.295,1061628.01682,7788,1173.007,581332.72112,-0.0013556618819776,TAO-USDT,493.9845701612336,493.5396727947485,5e-05
