本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2023-11-23 19:00:00,1.1674,1.1714,1.1579,1.1689,318833,371582.6453,3882,146770,171084.29080000002,0.0014564770390679,TWT-USDT,1.1677768509840676,1.1649469965349286,
2023-11-23 20:00:00,1.1689,1.1776,1.1633,1.1646,333818,390266.6544,4390,139664,163381.3607,0.0005154639175259,TWT-USDT,1.168814303824213,1.1675186184263162,5e-05
2023-11-23 21:00:00,1.1646,1.1777,1.1607,1.1667,627120,732965.0294,6368,294460,344437.4994,0.0004287429257419,TWT-USDT,1.1649695446830493,1.1665168466276723,
2023-11-23 22:00:00,1.1668,1.1719,1.165,1.1718,133300,155594.8323,1889,69240,80833.1187,0.0008541168431841,TWT-USDT,1.1667312779477526,1.1665736896034644,
2023-11-23 23:00:00,1.1718,1.1754,1.1666,1.167,221811,259884.7165,2474,102798,120463.4299,0.0006859886811869,TWT-USDT,1.172709874239351,1.173587985026303,
2023-11-24 00:00:00,1.1672,1.1752,1.1625,1.1709,234611,274446.8155,2998,117343,137249.9231,0.0008547739123003,TWT-USDT,1.168157661505606,1.168854802609777,5e-05
2023-11-24 01:00:00,1.1709,1.182,1.1704,1.1741,229920,270653.528,2889,117851,138706.519,0.0005112910097997,TWT-USDT,1.1711084632516704,1.1722477320787097,
2023-11-24 02:00:00,1.1744,1.1836,1.1725,1.1734,392001,461938.7571,3437,182994,215701.2707,0.0004262938016881,TWT-USDT,1.1748772296423955,1.1757775490903648,
2023-11-24 03:00:00,1.1733,1.1738,1.163,1.1656,317630,370867.8733,3226,142282,166117.632,0.0004291477126425,TWT-USDT,1.1733341179107823,1.171944172831442,
2023-11-24 04:00:00,1.1655,1.1669,1.1601,1.1608,187549,217991.2968,2339,87100,101269.387,0.0003447087211305,TWT-USDT,1.166012148541114,1.1655381211614488,5e-05
2023-11-24 05:00:00,1.1608,1.1609,1.1517,1.1575,267497,309222.9566,3089,104360,120619.7589,0.0007781428324398,TWT-USDT,1.1600901791789522,1.1596239824577674,
2023-11-24 06:00:00,1.1575,1.1652,1.1557,1.1612,686122,796784.3473,5134,381576,442955.9524,0.0007756614668619,TWT-USDT,1.157238608105926,1.156762477209857,
2023-11-24 07:00:00,1.1612,1.1681,1.1586,1.1662,183387,213184.5653,2350,94358,109694.8565,0.0006864595846918,TWT-USDT,1.161226369436093,1.1608990947035966,
2023-11-24 08:00:00,1.1662,1.1688,1.1528,1.1532,266839,309609.1673,3550,124208,144141.7564,0.0003469812630116,TWT-USDT,1.1678573272888535,1.1677994692511775,5e-05
2023-11-24 09:00:00,1.1534,1.169,1.1527,1.1658,281238,326718.2967,3976,155508,180530.5878,0.0007725985063093,TWT-USDT,1.1535328594459917,1.1538088045944128,
2023-11-24 10:00:00,1.1657,1.1737,1.1594,1.1609,325643,380480.5239,3991,158416,185046.5026,0.0007758620689655,TWT-USDT,1.1653898664840807,1.1656322532885697,
2023-11-24 11:00:00,1.1606,1.167,1.1583,1.1644,327850,381606.6426,4103,174463,203124.9017,0.0008595495960117,TWT-USDT,1.1594465930950693,1.1614736027048973,
2023-11-24 12:00:00,1.1642,1.1687,1.1618,1.167,236085,275114.74820000003,3110,134166,156374.2852,0.0012010981468772,TWT-USDT,1.1647158653846157,1.164536071457187,5e-05
2023-11-24 13:00:00,1.1671,1.1744,1.1629,1.1718,334661,391706.0887,3952,147543,172715.2981,0.0005122950819671,TWT-USDT,1.1669923127855395,1.1651110839996175,
2023-11-24 14:00:00,1.1719,1.1728,1.1605,1.1635,269027,313432.4451,2952,113987,132776.4982,0.0008602150537633,TWT-USDT,1.1716772869254797,1.171891708425398,
2023-11-24 15:00:00,1.1632,1.1748,1.1523,1.1648,663826,772355.6341,7617,260862,303704.5525,0.0006872852233679,TWT-USDT,1.1642203459396072,1.1646006989742077,
2023-11-24 16:00:00,1.1648,1.173,1.1518,1.1567,507559,590426.3932,6267,216620,251981.2981,0.0008652764558276,TWT-USDT,1.1655939552594,1.167235022067577,5e-05
2023-11-24 17:00:00,1.1564,1.1749,1.1543,1.1663,566184,660403.2635,5599,313099,365090.1261,0.0004288900325954,TWT-USDT,1.1557744635193132,1.1562264921334386,
2023-11-24 18:00:00,1.1664,1.1689,1.1575,1.1602,248589,289050.2451,2771,124887,145202.053,0.0004311459860308,TWT-USDT,1.166135969387755,1.1662078324466496,
2023-11-24 19:00:00,1.1603,1.1646,1.1528,1.1638,260187,301619.9491,2798,132310,153429.7739,0.0010321692757611,TWT-USDT,1.1597360962566845,1.159701929836804,
2023-11-24 20:00:00,1.1638,1.1669,1.1559,1.1642,395401,459179.8696,3345,130348,151404.4516,0.0008596973865198,TWT-USDT,1.1637977329974811,1.159727945563215,5e-05
2023-11-24 21:00:00,1.1641,1.1699,1.1623,1.1655,254128,296576.1128,2995,118510,138339.9459,0.0008587376556461,TWT-USDT,1.1631937640871526,1.164205178965088,
2023-11-24 22:00:00,1.1652,1.1663,1.156,1.1604,185581,215618.2163,2777,84369,98028.6891,0.0006898930665748,TWT-USDT,1.164656647776809,1.1646087624241677,
2023-11-24 23:00:00,1.1603,1.1707,1.1544,1.1705,217331,252425.7331,2756,105365,122375.4737,0.0008550662676358,TWT-USDT,1.1599848471290082,1.1579752745353646,
2023-11-25 00:00:00,1.1705,1.1773,1.1605,1.1682,336710,394034.9334,4264,149115,174465.108,0.0012856775520697,TWT-USDT,1.1697579844429191,1.1661551318330905,9.722e-05
2023-11-25 01:00:00,1.168,1.1798,1.1677,1.1793,218018,256232.1812,2741,112337,131972.215,0.0007637474541752,TWT-USDT,1.1685229332156517,1.1707847251552672,
2023-11-25 02:00:00,1.1793,1.1808,1.1702,1.1782,273960,322050.9236,2741,109420,128627.8819,0.001019541206457,TWT-USDT,1.1790452270174876,1.1793812133583697,
2023-11-25 03:00:00,1.1782,1.1815,1.1752,1.1775,268974,316924.4921,2669,99077,116746.4157,0.0011052542084679,TWT-USDT,1.17804885377943,1.1778634795675782,
2023-11-25 04:00:00,1.1775,1.1785,1.1727,1.1734,261022,306868.7244,2313,96935,113994.6611,0.0007675906183368,TWT-USDT,1.1773427143608626,1.176862360056396,0.00016165
2023-11-25 05:00:00,1.1733,1.1744,1.163,1.171,323972,378618.7193,3224,126520,147830.3381,0.0004271678769756,TWT-USDT,1.1727034888989578,1.1735025427892107,
2023-11-25 06:00:00,1.1712,1.1739,1.1678,1.1691,175387,205274.0518,1977,66217,77518.1966,0.0005134788189986,TWT-USDT,1.1715123991935483,1.1723513152015408,
2023-11-25 07:00:00,1.1693,1.1705,1.1637,1.1689,319207,372774.6483,3269,130205,152087.2881,0.0010276612143531,TWT-USDT,1.1688637250348353,1.169754712736005,
2023-11-25 08:00:00,1.1687,1.1718,1.1652,1.1662,264068,308753.5633,2433,115602,135187.9527,0.0006006006006005,TWT-USDT,1.1696498221343874,1.1692081386468889,5e-05
2023-11-25 09:00:00,1.1664,1.1682,1.162,1.1631,186392,217141.5994,1922,77976,90846.1468,0.000602202339986,TWT-USDT,1.1665947735191635,1.1672660165455115,
2023-11-25 10:00:00,1.1632,1.1638,1.1557,1.158,330281,382943.7656,3278,144024,167014.7795,0.0008643042350906,TWT-USDT,1.16344875,1.1618717331901844,
2023-11-25 11:00:00,1.1577,1.1624,1.1328,1.1507,956670,1097366.1379,6784,344729,396097.5772,0.0003477353733807,TWT-USDT,1.1584569942099523,1.1595282512079526,
2023-11-25 12:00:00,1.1507,1.156,1.1488,1.156,238279,274704.522,2511,117756,135746.74599999998,0.0006925207756232,TWT-USDT,1.1496029631583575,1.1498932990856388,5e-05
2023-11-25 13:00:00,1.1559,1.1576,1.1481,1.1562,230802,266142.8082,2662,105590,121839.5079,0.000865650969529,TWT-USDT,1.1557502246893998,1.155281738938007,
2023-11-25 14:00:00,1.156,1.1569,1.1512,1.1533,146708,169270.5542,2080,64802,74789.0106,0.0006073225750475,TWT-USDT,1.1559327658303464,1.156181447002344,
2023-11-25 15:00:00,1.1534,1.1562,1.147,1.1553,203427,234261.2536,2435,96580,111208.6832,0.0012132767137533,TWT-USDT,1.1529112852664576,1.1535450765030313,
2023-11-25 16:00:00,1.1554,1.1586,1.1482,1.1501,270926,312339.2924,3205,103258,119034.4111,0.00069607587227,TWT-USDT,1.155561743772242,1.1566745389482798,5e-05
2023-11-25 17:00:00,1.1503,1.1572,1.1501,1.1551,222314,256422.2237,2157,112833,130160.4238,0.0008664760419374,TWT-USDT,1.150349225663717,1.1516464832324562,
2023-11-25 18:00:00,1.1551,1.1629,1.1547,1.1612,212528,246333.8601,2440,118572,137395.776,0.0007756614668619,TWT-USDT,1.1549894604135147,1.1556711143430127,
2023-11-25 19:00:00,1.1611,1.1636,1.1504,1.1543,223576,258541.7425,2608,92426,106843.3151,0.0003466504896438,TWT-USDT,1.1613769662921347,1.1617898641082047,
2023-11-25 20:00:00,1.1545,1.1569,1.1505,1.1541,155194,179022.409,1973,75955,87617.0949,0.000693661666522,TWT-USDT,1.1547711235955056,1.155742497067477,0.00016281
2023-11-25 21:00:00,1.1542,1.1587,1.1539,1.1561,136570,157896.7341,1519,68480,79188.7609,0.0005192557334485,TWT-USDT,1.154196238244514,1.1544573877629003,
2023-11-25 22:00:00,1.1562,1.1589,1.1549,1.1555,103458,119720.2633,1320,47683,55174.0676,0.0004329004329004,TWT-USDT,1.1561562841530055,1.1554356360250495,
2023-11-25 23:00:00,1.1555,1.1613,1.1545,1.1606,143461,166113.9378,1827,78337,90722.7981,0.0007760627748556,TWT-USDT,1.1548707856598015,1.1563661019289948,
2023-11-26 00:00:00,1.1608,1.1686,1.1601,1.1672,273778,318926.4424,3365,151978,177004.4116,0.0010291595197255,TWT-USDT,1.161170284540921,1.1608973498019193,7.975e-05
2023-11-26 01:00:00,1.1669,1.1679,1.1533,1.1543,281538,326750.3539,2671,110770,128541.639,0.0006935413957522,TWT-USDT,1.1673632056652703,1.1659914409627614,
2023-11-26 02:00:00,1.1543,1.1595,1.1521,1.1558,172800,199829.1605,1927,85289,98598.0797,0.0012127512127511,TWT-USDT,1.1546643002028396,1.153731313694588,
2023-11-26 03:00:00,1.1555,1.1597,1.1537,1.1549,172886,199993.8278,1737,89400,103409.7964,0.001213697442566,TWT-USDT,1.1559864978902954,1.1572968319547727,
2023-11-26 04:00:00,1.1547,1.1628,1.1521,1.1626,181371,209752.0279,2390,94295,109074.0413,0.0012918783911808,TWT-USDT,1.1552212911235258,1.1554455937253547,5e-05
2023-11-26 05:00:00,1.1625,1.1637,1.1595,1.1599,235139,273195.2525,2478,84494,98195.7164,0.0006901906651712,TWT-USDT,1.1621599397112488,1.1618446660762154,
2023-11-26 06:00:00,1.16,1.1617,1.1542,1.1604,145749,168747.9947,1989,66107,76531.8962,0.0011215598309033,TWT-USDT,1.1602303741746147,1.1608533850034382,
2023-11-26 07:00:00,1.1605,1.1732,1.1554,1.1731,570753,664456.9171,5104,312570,363885.9329,0.0012803004438375,TWT-USDT,1.1599752,1.1593262614434632,
2023-11-26 08:00:00,1.1732,1.1891,1.1728,1.1832,2129709,2518741.395,18415,1000456,1183428.1265,0.0010999238514257,TWT-USDT,1.1755051650223165,1.1763502760430995,6.575e-05
2023-11-26 09:00:00,1.1832,1.2115,1.1827,1.2084,1469712,1757082.1702,14765,749595,896409.2859,0.0004967709885741,TWT-USDT,1.18383777929071,1.1846622065828083,
2023-11-26 10:00:00,1.2085,1.2213,1.1914,1.1941,2026331,2448997.6038,20124,796463,963166.3074,0.0011738073279112,TWT-USDT,1.2093371567237692,1.2125546111490224,
2023-11-26 11:00:00,1.1941,1.2004,1.19,1.1992,674754,805503.5631,6610,321228,383527.4486,0.0010016694490819,TWT-USDT,1.193161148788927,1.1938629835429777,
2023-11-26 12:00:00,1.1992,1.2084,1.19,1.2048,997022,1197495.4756,11493,480361,577299.5023,0.0005813470641975,TWT-USDT,1.1990259121530584,1.2020788367211517,5e-05
2023-11-26 13:00:00,1.205,1.2051,1.1847,1.2008,796977,951790.903,9551,279066,333264.8588,0.0009168958906393,TWT-USDT,1.2034204252981795,1.2022287900124546,
2023-11-26 14:00:00,1.2007,1.2089,1.1796,1.1913,1167944,1395184.7154,12806,402941,481878.7117,0.000924214417745,TWT-USDT,1.200713228035538,1.2000985440518463,
2023-11-26 15:00:00,1.1914,1.213,1.185,1.1952,1230280,1477607.0335,13509,552839,665006.3948,0.0012565971349585,TWT-USDT,1.1907609245867767,1.192649240866351,
2023-11-26 16:00:00,1.195,1.2037,1.155,1.1806,1883654,2220758.971,21870,818344,965362.4316,0.0005932706161539,TWT-USDT,1.1948448574473756,1.198965612490809,5e-05
2023-11-26 17:00:00,1.1805,1.1946,1.1761,1.1872,635265,753962.4919,7125,287722,341547.8326,0.0009274091560578,TWT-USDT,1.1805147935671965,1.1786174691262432,
2023-11-26 18:00:00,1.1871,1.1889,1.1733,1.175,512088,605112.2305000001,5700,202693,239558.9563,0.0016196402693717,TWT-USDT,1.1868855907250644,1.185185542032566,
2023-11-26 19:00:00,1.1749,1.1934,1.1714,1.1926,469008,554753.9187,5372,276440,326936.4519,0.0006712535660347,TWT-USDT,1.1738807557323352,1.1741936039669745,
2023-11-26 20:00:00,1.1926,1.2111,1.1907,1.2007,930499,1119387.625,11438,440944,530555.7802,0.0006667222268523,TWT-USDT,1.1915499670662626,1.1932590013658742,0.00014373
2023-11-26 21:00:00,1.2007,1.2031,1.1854,1.1898,630433,752601.1878000001,6824,237315,283175.2498,0.0007570022710068,TWT-USDT,1.201638790966676,1.200067520322483,
2023-11-26 22:00:00,1.19,1.1967,1.1891,1.1943,297545,355085.479,3096,142727,170356.9115,0.0003350364352123,TWT-USDT,1.1905211877394637,1.1916557105865049,
2023-11-26 23:00:00,1.1944,1.1975,1.1832,1.1939,424274,505034.6112,4623,223520,266109.0718,0.0010900553412711,TWT-USDT,1.1934581680410077,1.1901502744807213,
2023-11-27 00:00:00,1.1939,1.2103,1.19,1.1939,550823,662005.1823,5743,250634,301177.7229,0.0006705221691392,TWT-USDT,1.1946589171974522,1.1939855242791628,5e-05
2023-11-27 01:00:00,1.1937,1.1975,1.1814,1.1827,693187,823295.1246,6112,311172,369681.7979,0.0003383236065297,TWT-USDT,1.1943095687331535,1.195013333212112,
2023-11-27 02:00:00,1.1828,1.1836,1.1662,1.1711,701021,823252.4446,5592,278033,326282.0171,0.0005980861244019,TWT-USDT,1.182494663974618,1.1819625624837216,
2023-11-27 03:00:00,1.1711,1.1731,1.1571,1.1661,474221,551696.2153,5560,198576,231084.2701,0.0004289636238845,TWT-USDT,1.1706100787829394,1.17158876780241,
2023-11-27 04:00:00,1.1663,1.17,1.1592,1.1696,434147,505985.4826,4648,201718,235138.5259,0.0016271302560588,TWT-USDT,1.1648149118900697,1.165024722124582,5e-05
2023-11-27 05:00:00,1.1696,1.177,1.1655,1.1705,650341,761047.713,4875,411275,481463.7943,0.0005983928876731,TWT-USDT,1.170025403161424,1.1708562343219564,
2023-11-27 06:00:00,1.1704,1.1753,1.1517,1.1534,483865,563326.4702,5680,183168,213656.4486,0.0006072698880887,TWT-USDT,1.1698340833333334,1.1697837463382037,
2023-11-27 07:00:00,1.153,1.1594,1.1248,1.1476,1448860,1652966.0416,15541,521225,595256.5095,0.0003486750348675,TWT-USDT,1.15373691050669,1.155322829330099,
2023-11-27 08:00:00,1.1475,1.1524,1.1315,1.1341,553384,632301.2363,6959,271398,310185.7383,0.0007942110836569,TWT-USDT,1.146585345565749,1.1449909074228666,5e-05
2023-11-27 09:00:00,1.1341,1.1485,1.1324,1.1435,467172,533353.7964999999,6145,281047,320992.2005,0.000787677227376,TWT-USDT,1.133170690169616,1.1361933487190672,
2023-11-27 10:00:00,1.1433,1.1478,1.12,1.1289,853289,965519.3193,9174,324363,367771.7189,0.0010641127959565,TWT-USDT,1.141098753592194,1.1421358427294042,
2023-11-27 11:00:00,1.129,1.1397,1.1228,1.1341,633392,715873.3891,8585,330182,373255.0719,0.0004410726887793,TWT-USDT,1.130382435940851,1.1309400940322258,
2023-11-27 12:00:00,1.1342,1.136,1.1253,1.1277,559942,633089.6412,5901,223837,253154.2963,0.0006211180124222,TWT-USDT,1.1332221892943135,1.1323449766514118,5e-05
2023-11-27 13:00:00,1.1279,1.14,1.127,1.1393,538495,610115.2497,6879,276546,313395.9945,0.0012303365849373,TWT-USDT,1.127901700680272,1.1301635750553007,
2023-11-27 14:00:00,1.1391,1.1433,1.1217,1.1259,435925,493139.4663,6828,220526,249493.8063,0.0006221116245999,TWT-USDT,1.1378377010208365,1.1408462602360987,
2023-11-27 15:00:00,1.126,1.1369,1.1178,1.1195,626828,707131.73,6694,274405,309893.9559,0.0009835479256079,TWT-USDT,1.126161984416327,1.1305691378343607,
2023-11-27 16:00:00,1.1194,1.1423,1.1157,1.1404,795571,896749.1867,10908,450967,508853.5864,0.0002631348127359,TWT-USDT,1.1195417533272267,1.1214408187206224,5e-05
2023-11-27 17:00:00,1.1408,1.1441,1.1267,1.1295,540617,614218.024,6034,173925,197833.5133,0.0007974481658692,TWT-USDT,1.1401185455944594,1.1375626481854055,
2023-11-27 18:00:00,1.1293,1.1343,1.1223,1.1228,257946,291451.0029,3428,129840,146756.0636,0.0007130124777183,TWT-USDT,1.1301150165276248,1.1319631062083937,
2023-11-27 19:00:00,1.123,1.1278,1.105,1.1139,718415,801730.0449,8544,321649,359175.7822,0.0006288178224935,TWT-USDT,1.1233158522939202,1.1235890171420286,
2023-11-27 20:00:00,1.114,1.1244,1.1079,1.1139,636914,710117.3177,7149,273358,305012.469,0.0001795815749303,TWT-USDT,1.114373110047847,1.1151984061029343,5e-05
2023-11-27 21:00:00,1.1141,1.1282,1.1135,1.1226,626170,701976.0160000001,6747,271916,304976.5822,-0.0001781261132881,TWT-USDT,1.1143695506303375,1.1158408089704577,
2023-11-27 22:00:00,1.1226,1.1276,1.1167,1.127,330912,371141.9545,2726,236862,265722.991,0.0004438526409231,TWT-USDT,1.1220069015678036,1.1221094345067535,
2023-11-27 23:00:00,1.1271,1.1401,1.1271,1.1379,328563,372847.0743,3452,175916,199720.9718,0.0008795848359572,TWT-USDT,1.127485494106981,1.128020872566767,
2023-11-28 00:00:00,1.138,1.1485,1.1334,1.1427,459860,525003.1236,5320,211814,241860.6162,0.0005253480430786,TWT-USDT,1.138281408944753,1.1386571725836152,0.00018146
2023-11-28 01:00:00,1.1428,1.1455,1.1365,1.1401,280462,319945.4515,2958,137247,156604.7193,0.0006143584342634,TWT-USDT,1.141893308895658,1.1422308783864568,
2023-11-28 02:00:00,1.1402,1.1429,1.1299,1.1398,218423,248118.5149,2913,77995,88658.7636,0.0003510619624362,TWT-USDT,1.139813115802943,1.1371940623620296,
2023-11-28 03:00:00,1.1402,1.1445,1.136,1.1393,198898,226872.8233,2536,97394,111121.6425,0.0008785030308353,TWT-USDT,1.140642137877614,1.1397556433331038,
2023-11-28 04:00:00,1.1395,1.146,1.1293,1.1331,380384,432201.9709,4091,171035,194304.3867,0.0006181561285762,TWT-USDT,1.1402074564234992,1.139802040886483,5e-05
2023-11-28 05:00:00,1.1336,1.1342,1.1107,1.1113,549144,616329.1019,6383,180156,202004.7747,0.0004501260352898,TWT-USDT,1.1338175866495508,1.1318219540172645,
2023-11-28 06:00:00,1.1116,1.1285,1.108,1.1276,461709,515947.3447,5583,249366,278536.2646,0.00079879293512,TWT-USDT,1.1120454521556258,1.1119297767089318,
2023-11-28 07:00:00,1.1275,1.1275,1.1065,1.118,580085,647200.6081,5888,279276,311579.4445,0.0003579098067287,TWT-USDT,1.1263193580742228,1.12546624014577,
2023-11-28 08:00:00,1.118,1.1221,1.1103,1.1111,334286,373335.9228,3665,142337,159009.941,0.0015323598341445,TWT-USDT,1.1177127687296418,1.1175982100658652,5e-05
2023-11-28 09:00:00,1.1111,1.1221,1.1095,1.1183,454752,507288.1353,4449,176277,196707.326,0.0007158836689038,TWT-USDT,1.1103447957198445,1.112138014888287,
2023-11-28 10:00:00,1.1185,1.1199,1.102,1.1086,660700,732489.5174,5984,210947,233913.5633,0.0004512228138253,TWT-USDT,1.1188551749813849,1.117094889244603,
2023-11-28 11:00:00,1.1087,1.1228,1.105,1.1209,570396,634647.4725,5525,264727,294781.1435,0.0006248884127832,TWT-USDT,1.1088302691546994,1.108908408569961,
2023-11-28 12:00:00,1.121,1.1237,1.1001,1.1033,803280,891380.2749,7094,246657,273722.3845,0.0007256235827663,TWT-USDT,1.122122393607136,1.1207628207967013,0.00014719
2023-11-28 13:00:00,1.1034,1.1122,1.0988,1.1092,723747,798476.6072,6543,268680,296648.0987,0.0008120544978795,TWT-USDT,1.1028052475247525,1.1017954970239805,
2023-11-28 14:00:00,1.1093,1.1189,1.1066,1.1126,623337,693361.4744,7152,309061,343874.4757,0.0010797192729889,TWT-USDT,1.1101830519120637,1.109463194471906,
2023-11-28 15:00:00,1.1123,1.1156,1.0992,1.1098,628853,696401.4116,8383,269563,298650.481,0.0008116151140769,TWT-USDT,1.1123257784214338,1.1120218462727558,
2023-11-28 16:00:00,1.11,1.1319,1.1041,1.1261,904921,1011663.2475,12842,464693,519729.1694,0.0012447763848137,TWT-USDT,1.1111997114829777,1.1118441115927322,5e-05
2023-11-28 17:00:00,1.1261,1.1366,1.1181,1.1323,843934,952516.2988,11638,343505,387997.1058,0.0001766628389718,TWT-USDT,1.1263645397276976,1.126144552214552,
2023-11-28 18:00:00,1.1322,1.1329,1.1206,1.1269,600361,676822.9339,7977,259499,292704.044,0.0005327177483795,TWT-USDT,1.1318799351701785,1.1277646146577691,
2023-11-28 19:00:00,1.1274,1.1338,1.1225,1.1273,461881,521210.6098,7362,201646,227699.7945,0.000621338540742,TWT-USDT,1.1281141960480434,1.1297918124398472,
2023-11-28 20:00:00,1.1272,1.1321,1.125,1.1283,302099,340985.9085,4302,132161,149150.36609999998,0.0006207875133026,TWT-USDT,1.128193825503356,1.1286082949707796,5e-05
2023-11-28 21:00:00,1.1285,1.1335,1.1261,1.1309,685106,774726.9432,5798,311642,352388.2852,0.001150849858357,TWT-USDT,1.128394958677686,1.1296527064515909,
2023-11-28 22:00:00,1.1307,1.1356,1.1224,1.1264,290191,327915.929,3939,156201,176537.0112,0.0012444444444446,TWT-USDT,1.1314507145830444,1.130224890551308,
2023-11-28 23:00:00,1.1267,1.1344,1.1233,1.1335,257859,291472.8896,3606,143020,161690.4148,0.0007946318205898,TWT-USDT,1.1264647365675533,1.124781671027094,
2023-11-29 00:00:00,1.1338,1.1418,1.1299,1.14,402937,457486.9324,5675,249420,283233.263,0.0014054813773716,TWT-USDT,1.1344429641398093,1.133288441854703,5e-05
2023-11-29 01:00:00,1.1402,1.1422,1.128,1.1288,215547,244376.8789,3081,77284,87678.1333,0.0007092198581561,TWT-USDT,1.1408303705767624,1.1408923910976876,
2023-11-29 02:00:00,1.1287,1.1297,1.1225,1.1285,173803,195799.2869,2866,91918,103563.5952,0.0007981553742462,TWT-USDT,1.1282008107012569,1.1264434702172672,
2023-11-29 03:00:00,1.1284,1.1557,1.1263,1.1442,898234,1027069.0126,10911,534204,610323.64,0.0005246589716685,TWT-USDT,1.1285399447768063,1.128597685042278,
2023-11-29 04:00:00,1.1444,1.1509,1.1311,1.1311,471397,537820.5145,6141,218629,249623.5983,0.0008848774444738,TWT-USDT,1.1478118304819414,1.1470052487795337,5e-05
2023-11-29 05:00:00,1.1315,1.1367,1.1215,1.1307,611773,689961.1783,5309,238305,269005.3476,0.0004423995752964,TWT-USDT,1.1331199038817006,1.1336234391643216,
2023-11-29 06:00:00,1.1306,1.1422,1.1282,1.1384,390268,443133.1396,4862,248131,281799.3658,0.00070323488045,TWT-USDT,1.130439412836995,1.1294417092285207,
2023-11-29 07:00:00,1.1382,1.1398,1.1266,1.1337,429113,486276.2541,4174,160295,181820.2495,0.0011480042387848,TWT-USDT,1.137984642200058,1.1384041764446229,
2023-11-29 08:00:00,1.1337,1.1377,1.1219,1.1373,528270,597886.4211,5395,216400,244984.2564,0.000615871898645,TWT-USDT,1.1342161397465862,1.1356773469962953,5e-05
2023-11-29 09:00:00,1.137,1.1429,1.1295,1.1353,679619,773010.8099,7903,340459,387519.2908,0.0005287741253194,TWT-USDT,1.135641043841336,1.1351494807812366,
2023-11-29 10:00:00,1.135,1.1371,1.1201,1.1264,532518,600708.2946,7976,232388,262216.2337,0.0005329543435781,TWT-USDT,1.1352912770809578,1.1330512979091738,
2023-11-29 11:00:00,1.1265,1.1376,1.1243,1.1334,308533,349169.4618,4328,166312,188244.4152,0.0011483084533168,TWT-USDT,1.1254184019871665,1.126206583787951,
2023-11-29 12:00:00,1.1334,1.137,1.1264,1.1268,299723,339070.6484,4393,108195,122408.9625,0.0007993605115907,TWT-USDT,1.135014918676388,1.1350273582570325,5e-05
2023-11-29 13:00:00,1.1268,1.1294,1.1152,1.1226,573078,642525.2585,6624,252928,283656.9576,0.0005347593582887,TWT-USDT,1.126503846153846,1.1270412925085762,
2023-11-29 14:00:00,1.1225,1.126,1.1097,1.113,529222,590320.0703,7426,252355,281513.4561,0.000719295090811,TWT-USDT,1.122344239811912,1.1224544617025929,
2023-11-29 15:00:00,1.1128,1.1158,1.0983,1.1072,914725,1010954.9344,10063,395827,437857.9566,0.000451793620674,TWT-USDT,1.1132527430661383,1.1137940619953004,
2023-11-29 16:00:00,1.107,1.1171,1.0947,1.1046,855198,945444.2573,9720,444797,492150.2035,0.0004528575310207,TWT-USDT,1.1063297773316298,1.1080997960596135,5e-05
2023-11-29 17:00:00,1.1043,1.1123,1.0982,1.1096,284054,313893.8175,3748,157184,173743.1786,9.013068949981218e-05,TWT-USDT,1.104552124585251,1.1013895545070942,
2023-11-29 18:00:00,1.1092,1.1144,1.105,1.1137,230865,256071.4839,3080,97994,108762.3307,0.0003592921943771,TWT-USDT,1.1091851018546672,1.109278221077041,
2023-11-29 19:00:00,1.1137,1.1169,1.1069,1.1121,237238,263590.8056,3137,106213,118064.4182,0.0003598093010706,TWT-USDT,1.1133719246997726,1.1136365869243616,
2023-11-29 20:00:00,1.112,1.1142,1.1036,1.1078,279348,309987.4761,3666,159561,177162.5098,0.0010844026748597,TWT-USDT,1.1123484963596075,1.1119674629866751,5e-05
2023-11-29 21:00:00,1.108,1.1103,1.1049,1.1072,156113,172862.0823,2499,68110,75426.3311,0.0013566066745049,TWT-USDT,1.107586565385761,1.108869710153256,
2023-11-29 22:00:00,1.1072,1.1138,1.1072,1.1108,174478,193878.0168,1876,92064,102303.5792,0.0007207207207207,TWT-USDT,1.1076063829787233,1.1083123262069108,
2023-11-29 23:00:00,1.1108,1.1127,1.105,1.1123,194478,215689.7028,2234,78154,86699.8831,0.0003597445813472,TWT-USDT,1.1108186554621848,1.1089266755344445,
2023-11-30 00:00:00,1.1122,1.1145,1.1064,1.1064,179337,199175.376,2947,79796,88629.3891,0.0005425935973957,TWT-USDT,1.1115088213491475,1.1109202965734553,5e-05
2023-11-30 01:00:00,1.1064,1.1074,1.0991,1.0995,246332,271728.8766,2576,89531,98779.2927,0.000637058609392,TWT-USDT,1.1064474900398409,1.1042532234838536,
2023-11-30 02:00:00,1.0993,1.1105,1.0961,1.1098,159320,175735.2374,2238,81363,89772.3753,0.0003605552550927,TWT-USDT,1.0986310706264035,1.099840179900156,
2023-11-30 03:00:00,1.1098,1.117,1.1075,1.114,135329,150584.0994,2215,58410,64966.5139,0.0011683292891166,TWT-USDT,1.109765029054411,1.1093078837759234,
2023-11-30 04:00:00,1.1141,1.1154,1.1052,1.1067,184691,205087.3104,2239,78168,86771.2159,0.0009044044496699,TWT-USDT,1.1133944235924933,1.1132512047960144,5e-05
