本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2023-12-25 21:00:00,0.21723,0.21765,0.2129,0.21633,1533667,330672.71707,5287,611836,131989.08172,,DODOX-USDT,0.2160562577917794,0.2156224102166405,
2023-12-25 22:00:00,0.21625,0.21627,0.21361,0.21388,1337139,287611.24403,5054,474056,102044.57401,,DODOX-USDT,0.2160100043064467,0.2157067671155877,
2023-12-25 23:00:00,0.21388,0.21399,0.21255,0.2133,1104149,235424.77408,4666,509822,108743.31474,,DODOX-USDT,0.2136335518441197,0.213366735988645,
2023-12-26 00:00:00,0.2133,0.21363,0.21187,0.21245,1118121,238077.91948,4149,504586,107474.51418,,DODOX-USDT,0.2133496713462253,0.2134102765463107,0.00027728
2023-12-26 01:00:00,0.21249,0.21408,0.2107,0.21103,1558808,331262.90247000003,5217,712538,151618.46511,,DODOX-USDT,0.2124223647896189,0.2125731689369376,
2023-12-26 02:00:00,0.211,0.2152,0.21045,0.21301,3243617,691780.1050099999,5682,1677153,358071.75237,,DODOX-USDT,0.2112166600015682,0.2114656240049177,
2023-12-26 03:00:00,0.21301,0.21474,0.21216,0.21228,923932,197046.35389,3585,408533,87200.75659,,DODOX-USDT,0.2129150836855657,0.2132874489339969,
2023-12-26 04:00:00,0.21229,0.21258,0.21019,0.21073,863798,182430.48232,3337,335876,70976.73307,,DODOX-USDT,0.2124435800827423,0.2120851172318522,0.00028465
2023-12-26 05:00:00,0.21073,0.21078,0.20324,0.20467,4424043,911332.54844,9147,2085507,429745.7563,,DODOX-USDT,0.2107049753030983,0.2104734394530826,
2023-12-26 06:00:00,0.20467,0.20831,0.20266,0.20455,3070708,631476.55435,7623,1582313,325548.49156,,DODOX-USDT,0.2044987924384811,0.203933605960201,
2023-12-26 07:00:00,0.20463,0.20804,0.20359,0.20666,1138105,234766.95502,4280,636472,131297.72179,,DODOX-USDT,0.2047948109078666,0.2045110257363737,
2023-12-26 08:00:00,0.20655,0.20852,0.20509,0.20807,1379264,285156.03863,4750,693942,143540.79852,,DODOX-USDT,0.2066276370690286,0.2068956478031443,8.184e-05
2023-12-26 09:00:00,0.20808,0.2155,0.20786,0.21484,3297804,697864.48726,9306,1682609,355762.02219,,DODOX-USDT,0.2080281964405391,0.2082700667522526,
2023-12-26 10:00:00,0.21484,0.24118,0.2132,0.23564,28009816,6475389.4927,55649,13957817,3225936.94916,,DODOX-USDT,0.2149640392618607,0.2149775955042368,
2023-12-26 11:00:00,0.23555,0.23703,0.22311,0.22383,16282253,3711554.07303,34487,7722916,1760271.92938,,DODOX-USDT,0.2351099544200068,0.2328973736051024,
2023-12-26 12:00:00,0.22381,0.22957,0.2199,0.22874,9711935,2183346.08153,19671,4619298,1038896.34759,,DODOX-USDT,0.223837261818693,0.2253305989651047,5e-05
2023-12-26 13:00:00,0.22864,0.25957,0.22841,0.24567,54998047,13570203.374,95492,26352089,6502778.35902,,DODOX-USDT,0.2292367364859868,0.2298622216421752,
2023-12-26 14:00:00,0.24567,0.258,0.23572,0.23857,30411442,7446265.38258,59450,14165820,3469717.88483,,DODOX-USDT,0.2454659451125753,0.2488847683025811,
2023-12-26 15:00:00,0.23843,0.24118,0.22873,0.23071,12871780,3020053.00106,28256,5359723,1258100.5187,,DODOX-USDT,0.2392008125570051,0.2383486220017293,
2023-12-26 16:00:00,0.23071,0.2367,0.22953,0.23241,7443340,1735764.40003,17010,3813487,889598.00693,,DODOX-USDT,0.2320633437668195,0.2312072620601653,5e-05
2023-12-26 17:00:00,0.2324,0.23386,0.21069,0.22854,19124257,4320048.40389,32736,8723902,1972215.73093,,DODOX-USDT,0.2325990306443037,0.2324768452193968,
2023-12-26 18:00:00,0.22862,0.23063,0.22442,0.22941,9335328,2122151.0423,20906,4882856,1110518.50454,,DODOX-USDT,0.2285198506640416,0.2292041304443259,
2023-12-26 19:00:00,0.22947,0.23444,0.22577,0.2298,6855495,1578506.98425,18536,3510020,808516.18721,,DODOX-USDT,0.2289527659303804,0.2277655997248136,
2023-12-26 20:00:00,0.22967,0.23352,0.2285,0.22868,3862317,891959.36304,12782,1657468,383143.55247,,DODOX-USDT,0.2301992532081176,0.2302677280736141,5e-05
2023-12-26 21:00:00,0.22873,0.23058,0.22569,0.22766,4340303,989625.37767,12727,1978755,451610.35546,,DODOX-USDT,0.2281271871683366,0.2295417188213309,
2023-12-26 22:00:00,0.22773,0.23453,0.2273,0.23324,3536328,819347.01823,12607,1953212,452584.82739,,DODOX-USDT,0.2275598041890346,0.227911504285876,
2023-12-26 23:00:00,0.23328,0.23364,0.23012,0.23196,2104032,488036.19519,8950,916649,212670.53145,,DODOX-USDT,0.2332600327976385,0.2326275450394965,
2023-12-27 00:00:00,0.23198,0.2325,0.22699,0.22948,3992283,915942.47717,12095,1858612,426551.19576,,DODOX-USDT,0.2312453723516537,0.2296009275781252,5e-05
2023-12-27 01:00:00,0.22946,0.23833,0.22916,0.23093,4605881,1078499.44979,15179,2431527,569602.92438,,DODOX-USDT,0.2295938632909312,0.2301505918743366,
2023-12-27 02:00:00,0.23118,0.23128,0.2215,0.22483,6353229,1433342.2267,15892,2958305,667634.63922,,DODOX-USDT,0.2308659862265139,0.2303815722901795,
2023-12-27 03:00:00,0.22457,0.22589,0.21853,0.2202,2914286,647016.32991,7983,1241821,275942.35796,,DODOX-USDT,0.2249561684535174,0.2255490666878441,
2023-12-27 04:00:00,0.22008,0.22254,0.21746,0.2184,2459875,541070.51455,6906,949660,209150.65725,,DODOX-USDT,0.2199969966067811,0.2203322882979263,5e-05
2023-12-27 05:00:00,0.21835,0.22494,0.21733,0.22206,3564683,791119.9001,9648,1819497,403720.46078,,DODOX-USDT,0.2177904199886104,0.217835701035679,
2023-12-27 06:00:00,0.22185,0.22262,0.21741,0.21812,2638086,579843.70912,7339,1088916,239525.24572,,DODOX-USDT,0.222003700364355,0.2219708499571918,
2023-12-27 07:00:00,0.21816,0.21834,0.21261,0.21329,3108151,669084.93364,8277,1317405,283725.65024,,DODOX-USDT,0.2171451058238243,0.2163545612276976,
2023-12-27 08:00:00,0.21318,0.21727,0.21222,0.21586,2922495,627967.09062,8328,1564543,336512.43335,,DODOX-USDT,0.2133587905706814,0.2130382553282766,5e-05
2023-12-27 09:00:00,0.21589,0.21595,0.20932,0.20995,2161474,459242.45608,6286,706036,150379.25375,,DODOX-USDT,0.2156648886763695,0.2152764392819125,
2023-12-27 10:00:00,0.20985,0.21691,0.20798,0.21674,5427595,1154071.02849,13563,3076650,655531.3523500001,,DODOX-USDT,0.2088316526102305,0.2098798519665246,
2023-12-27 11:00:00,0.21673,0.22195,0.21654,0.22116,3851771,844622.42585,11158,2006661,440401.96951,,DODOX-USDT,0.2167615394681742,0.2172858146409503,
2023-12-27 12:00:00,0.22108,0.22514,0.22074,0.22418,3289886,733682.27039,10271,1484425,331056.80965,,DODOX-USDT,0.2210972162419623,0.2218363095428567,5e-05
2023-12-27 13:00:00,0.22418,0.22483,0.21995,0.22106,2547642,566167.41557,7804,891341,198288.96643,,DODOX-USDT,0.2239097886290692,0.2227928814238017,
2023-12-27 14:00:00,0.221,0.22146,0.21641,0.21886,3519672,770888.48297,9276,1489619,326460.24799,,DODOX-USDT,0.2212054087931469,0.2209150154517476,
2023-12-27 15:00:00,0.21879,0.22069,0.21489,0.21599,3343800,729629.6749999999,9999,1307022,285741.5699,,DODOX-USDT,0.2190650012456846,0.2198153565210657,
2023-12-27 16:00:00,0.21609,0.21609,0.21239,0.21379,4443756,951588.50054,12743,2251695,482377.40458,,DODOX-USDT,0.2155904219955212,0.2152767247890192,0.00023752
2023-12-27 17:00:00,0.21372,0.21709,0.21349,0.2167,2065258,444404.04009,7062,1181390,254212.74142,,DODOX-USDT,0.2136792837678991,0.2140551365392921,
2023-12-27 18:00:00,0.21673,0.21797,0.21579,0.21695,1610985,349440.42743,5683,755054,163852.30491,,DODOX-USDT,0.2167019125435373,0.2173143760793784,
2023-12-27 19:00:00,0.21713,0.21756,0.21459,0.2152,1428126,308675.67324,4580,590618,127761.43043,,DODOX-USDT,0.2170540461714941,0.2171532316289807,
2023-12-27 20:00:00,0.21509,0.21772,0.2146,0.21722,1274415,275392.25681,3936,740755,160134.61263,,DODOX-USDT,0.2149570874845105,0.2148864163608701,0.00015606
2023-12-27 21:00:00,0.21715,0.21835,0.21575,0.21594,1182475,256544.48523,3203,511839,111210.68597,,DODOX-USDT,0.2169949962954996,0.2168482774723098,
2023-12-27 22:00:00,0.21594,0.2167,0.21262,0.2131,1144445,245518.26577,4297,501080,107584.41362,,DODOX-USDT,0.2156990561109157,0.2157539755672393,
2023-12-27 23:00:00,0.2131,0.21595,0.2131,0.21555,1095698,235363.39325,5074,680052,146065.505,,DODOX-USDT,0.2132251036814684,0.2136162064803936,
2023-12-28 00:00:00,0.21553,0.2197,0.21529,0.2168,2730062,594243.34711,7997,1224935,266503.36547,,DODOX-USDT,0.215952498334483,0.2158115748197943,5e-05
2023-12-28 01:00:00,0.21692,0.21708,0.21379,0.21521,1394795,299997.19376,5129,635219,136561.61483,,DODOX-USDT,0.2168248232790525,0.2167692502925591,
2023-12-28 02:00:00,0.21528,0.2171,0.21377,0.2166,1498814,322800.81213,4435,842717,181597.18548,,DODOX-USDT,0.2150937635361291,0.2152827401973872,
2023-12-28 03:00:00,0.21669,0.22229,0.21669,0.22177,3687335,811026.85634,9548,1766521,388435.58817,,DODOX-USDT,0.2173243130397435,0.2178687372775095,
2023-12-28 04:00:00,0.2216,0.22248,0.21153,0.21226,7224322,1562686.05822,10462,3032898,654102.80949,,DODOX-USDT,0.2216917561586265,0.2215393783742235,0.00028095
2023-12-28 05:00:00,0.21226,0.21304,0.20894,0.21094,3334352,704223.84127,8195,1532945,323891.75234,,DODOX-USDT,0.2123227545644111,0.2123414375957653,
2023-12-28 06:00:00,0.21094,0.211,0.20533,0.20691,2416222,503487.74463,5988,984804,205446.97044,,DODOX-USDT,0.2105643843587172,0.2101217219012464,
2023-12-28 07:00:00,0.2069,0.20722,0.20431,0.20657,2817598,579670.07576,7310,1426831,293723.86552,,DODOX-USDT,0.2068119709161009,0.2065091220692344,
2023-12-28 08:00:00,0.20655,0.21192,0.20543,0.2074,5996412,1255609.54075,10779,2914371,610081.46276,,DODOX-USDT,0.206328390461997,0.2064586750088905,0.00015131
2023-12-28 09:00:00,0.20739,0.22273,0.20732,0.22005,12977516,2807203.09238,20837,5849393,1262570.68152,,DODOX-USDT,0.2076617014568067,0.2077314765111683,
2023-12-28 10:00:00,0.22004,0.22297,0.21741,0.2187,3634135,798013.8494,10637,1591610,349451.83468,,DODOX-USDT,0.2201162392327273,0.2213510381213503,
2023-12-28 11:00:00,0.21868,0.21955,0.21597,0.21828,1468732,320081.15884,5140,669719,146059.49623,,DODOX-USDT,0.2184695910703108,0.2187857148513066,
2023-12-28 12:00:00,0.21828,0.2184,0.21135,0.21202,2455883,526324.54548,7680,1050133,225054.15241,,DODOX-USDT,0.2182304174397031,0.2174563715740411,0.00057238
2023-12-28 13:00:00,0.212,0.2156,0.20965,0.21258,2072955,440887.58059,6997,1072534,228213.42559,,DODOX-USDT,0.211552114761519,0.2116528499039615,
2023-12-28 14:00:00,0.2125,0.21268,0.20715,0.20984,4462818,934988.78792,12559,2175660,455977.31456,,DODOX-USDT,0.212523447410743,0.2116730920396709,
2023-12-28 15:00:00,0.20978,0.2121,0.20762,0.20898,2869253,602878.2594699999,9061,1284915,270220.33039,,DODOX-USDT,0.210127924996939,0.2108087395525476,
2023-12-28 16:00:00,0.20887,0.2095,0.20611,0.20676,1682949,349513.21729,6308,691743,143726.01725,,DODOX-USDT,0.2086044059586145,0.2084270262119388,0.00041144
2023-12-28 17:00:00,0.20674,0.20884,0.20543,0.2057,1133978,235111.69619,3989,592366,122875.86767,,DODOX-USDT,0.206860005438395,0.2066933482446478,
2023-12-28 18:00:00,0.20576,0.20714,0.20458,0.20622,1158564,238422.61384,4460,644480,132669.23609,,DODOX-USDT,0.2060755470163628,0.206129343222302,
2023-12-28 19:00:00,0.20614,0.20826,0.2058,0.2077,779857,161749.26202,3192,369894,76737.072,,DODOX-USDT,0.2062155528359216,0.2062333694887973,
2023-12-28 20:00:00,0.20758,0.20772,0.2047,0.20759,1049452,216826.00322,3892,571824,118161.42909,,DODOX-USDT,0.2075162731121479,0.2072506951687568,0.00030952
2023-12-28 21:00:00,0.20759,0.2083,0.20373,0.20446,1227130,252578.6388,4294,561779,115662.52562,,DODOX-USDT,0.2074667673731024,0.2072798120730993,
2023-12-28 22:00:00,0.20448,0.20686,0.20367,0.20662,797882,163811.17887,3427,477977,98181.24549,,DODOX-USDT,0.2045946872383686,0.204416060991947,
2023-12-28 23:00:00,0.2066,0.2079,0.20499,0.20609,998345,206210.2436,4308,539161,111419.31161,,DODOX-USDT,0.2066765048543689,0.2060337182545715,
2023-12-29 00:00:00,0.2061,0.20645,0.19808,0.19935,3790427,765717.92692,9303,1319504,266741.07686,,DODOX-USDT,0.2062616113838397,0.2059439967459941,0.00033778
2023-12-29 01:00:00,0.19936,0.20092,0.19652,0.1992,3927595,779568.70011,10012,1853496,367964.26006,,DODOX-USDT,0.1992577626427929,0.1991874474842845,
2023-12-29 02:00:00,0.1993,0.2018,0.19854,0.20172,1159286,231718.88665,3590,518805,103720.45362,,DODOX-USDT,0.1995304072863822,0.1989025844596338,
2023-12-29 03:00:00,0.2018,0.20314,0.2014,0.20194,1259310,254785.28537,3604,727043,147152.34355,,DODOX-USDT,0.2018742238966067,0.201901826400224,
2023-12-29 04:00:00,0.2019,0.20264,0.19984,0.20264,1368781,275516.54878,3814,768120,154706.48705,,DODOX-USDT,0.2018886650195265,0.2020999805633752,0.000456
2023-12-29 05:00:00,0.20263,0.20381,0.2008,0.20374,1192200,240981.04014,4057,641022,129647.62015,,DODOX-USDT,0.2026129394482264,0.20238538617574,
2023-12-29 06:00:00,0.20373,0.20848,0.20369,0.20749,1847129,381295.82294,6731,930196,191907.87334,,DODOX-USDT,0.2038236846527819,0.2039786117995721,
2023-12-29 07:00:00,0.20751,0.211,0.2042,0.20523,2774272,576336.38643,8552,1193659,248038.98139,,DODOX-USDT,0.2078167435539558,0.2082116377222445,
2023-12-29 08:00:00,0.20516,0.20904,0.20486,0.20634,1527206,316333.26002,5183,641436,132791.63662,,DODOX-USDT,0.2055377003585058,0.2059092019039982,0.00029202
2023-12-29 09:00:00,0.2064,0.20882,0.20539,0.20584,1681711,348201.84502,4543,654599,135662.94634999998,,DODOX-USDT,0.2061281119920713,0.2058580449094934,
2023-12-29 10:00:00,0.20584,0.20858,0.2055,0.20679,1304264,270265.62013,4327,615116,127457.3378,,DODOX-USDT,0.2056785170036955,0.2057568104773039,
2023-12-29 11:00:00,0.20674,0.20997,0.2063,0.20916,876872,182889.8151,3315,464864,96915.94486,,DODOX-USDT,0.2068692692076831,0.2066385439055246,
2023-12-29 12:00:00,0.20918,0.20993,0.20702,0.20758,884953,184562.64806,4252,294610,61456.21995,,DODOX-USDT,0.2090966209459459,0.2090717874057815,0.00034396
2023-12-29 13:00:00,0.20768,0.20992,0.20695,0.20986,1053411,219638.05381,4124,439729,91689.79298,,DODOX-USDT,0.2076301584753223,0.2084113953073225,
2023-12-29 14:00:00,0.20991,0.21091,0.20814,0.21064,936297,196300.75148,3576,473157,99227.29464,,DODOX-USDT,0.2097825339038364,0.209680645099262,
2023-12-29 15:00:00,0.21066,0.21068,0.20176,0.20446,2528412,519901.76365,7296,1056850,217448.46968,,DODOX-USDT,0.2105238678481012,0.2102225008338892,
2023-12-29 16:00:00,0.20441,0.20603,0.20093,0.20131,2676819,545587.7399,9047,1259313,256764.3887,,DODOX-USDT,0.2043612465303257,0.2040016554125314,0.00032007
2023-12-29 17:00:00,0.20136,0.20291,0.19984,0.20171,2142364,430835.45399,6817,928678,186784.84622,,DODOX-USDT,0.2018020195242089,0.2014014151471438,
2023-12-29 18:00:00,0.20171,0.20286,0.2012,0.20243,1217703,245863.51302,3303,572845,115652.33177,,DODOX-USDT,0.2018051968119713,0.2019654651532763,
2023-12-29 19:00:00,0.20242,0.20634,0.20159,0.20371,2023641,412981.59975,4997,1134594,231344.46043,,DODOX-USDT,0.2023525139381652,0.2023840706700805,
2023-12-29 20:00:00,0.20378,0.20381,0.2016,0.2025,783122,158636.65624,3262,349426,70828.8038,,DODOX-USDT,0.2036359262210555,0.2034581400805806,0.00042356
2023-12-29 21:00:00,0.20247,0.20384,0.2006,0.20142,1027632,207824.51442,3668,529888,107187.4577,,DODOX-USDT,0.20248780502897,0.2027076136393866,
2023-12-29 22:00:00,0.20142,0.20162,0.196,0.19873,2949749,584873.99301,7826,1215905,241148.85287,,DODOX-USDT,0.2014226433949349,0.2013380833726664,
2023-12-29 23:00:00,0.19872,0.20058,0.19835,0.2005,642448,128076.06358,2620,385254,76807.06051,,DODOX-USDT,0.1989492507659037,0.1992180776542993,
2023-12-30 00:00:00,0.20051,0.20104,0.19927,0.19968,1065352,213172.53174,3338,618879,123847.91653,,DODOX-USDT,0.2004003159632162,0.2001892647323708,0.00044023
2023-12-30 01:00:00,0.1997,0.2016,0.19885,0.20131,733547,147035.49075,2939,413081,82872.00317,,DODOX-USDT,0.1996652667616126,0.1995179374054664,
2023-12-30 02:00:00,0.20133,0.20194,0.1993,0.20001,1042252,209262.91081,2945,463871,93065.96605,,DODOX-USDT,0.2014128643413389,0.2016640993210946,
2023-12-30 03:00:00,0.20004,0.2034,0.20003,0.20302,1267645,256033.4612,5234,589856,119099.26806,,DODOX-USDT,0.2002943531292059,0.2007413913114878,
2023-12-30 04:00:00,0.20304,0.2062,0.20289,0.20501,1447571,296544.4393,4857,755221,154748.45339,,DODOX-USDT,0.2031797542437294,0.203243931009096,0.00042615
2023-12-30 05:00:00,0.20498,0.2081,0.20474,0.205,1567780,323469.18635,5283,629675,129955.75901,,DODOX-USDT,0.2050703440990039,0.205413286015498,
2023-12-30 06:00:00,0.20506,0.2059,0.20406,0.2056,987533,202398.85446,3289,558628,114468.82629,,DODOX-USDT,0.2049658531267035,0.2049214531116607,
2023-12-30 07:00:00,0.20562,0.20603,0.20228,0.20282,1312707,267323.73676,3860,387973,79043.96793,,DODOX-USDT,0.2057159702797202,0.205643315588529,
2023-12-30 08:00:00,0.20278,0.20278,0.19871,0.19902,1386414,278620.46784,5664,608715,122314.70671,,DODOX-USDT,0.2026250207534615,0.2025682662100739,0.00031052
2023-12-30 09:00:00,0.199,0.20003,0.19626,0.19737,1345440,266681.88977,5468,578749,114720.52708,,DODOX-USDT,0.1993318713450292,0.199661508773041,
2023-12-30 10:00:00,0.19737,0.19806,0.19607,0.19713,1306827,257440.38555,3728,544776,107387.3666,,DODOX-USDT,0.1972821812400635,0.1974350157847695,
2023-12-30 11:00:00,0.19713,0.19952,0.19552,0.1956,2069002,408439.01733,4825,959460,189486.5536,,DODOX-USDT,0.1972824049237552,0.1975896130940824,
2023-12-30 12:00:00,0.19557,0.19744,0.19312,0.19559,2625288,513043.22286,6165,1149963,225019.71788,,DODOX-USDT,0.1953228433121445,0.1943623350286938,0.0001557
2023-12-30 13:00:00,0.19552,0.19569,0.19353,0.19473,1648893,320596.94246,4858,606338,117914.65805,,DODOX-USDT,0.1955171782131808,0.19545068412484,
2023-12-30 14:00:00,0.19473,0.19658,0.19435,0.19618,1464559,286410.6057,4577,758960,148573.6432,,DODOX-USDT,0.1945921594582114,0.194674301466599,
2023-12-30 15:00:00,0.19622,0.1979,0.19536,0.1976,824709,162064.90451,3093,391364,76940.53723,,DODOX-USDT,0.1961568898912178,0.196026768768426,
2023-12-30 16:00:00,0.19767,0.20008,0.19726,0.19818,1621047,321940.54892,5079,883688,175638.14276,,DODOX-USDT,0.1977686772775237,0.1976253495043191,0.0001839
2023-12-30 17:00:00,0.19821,0.19982,0.19773,0.19917,704854,140207.63316,3214,382540,76116.64595,,DODOX-USDT,0.1983170799588636,0.1984873667376085,
2023-12-30 18:00:00,0.19917,0.20065,0.1984,0.20057,893081,178319.44534,3740,519776,103803.02399,,DODOX-USDT,0.1992179059791648,0.199113022589175,
2023-12-30 19:00:00,0.20061,0.2028,0.19917,0.19984,2704109,543705.81488,7642,1096450,220558.9204,,DODOX-USDT,0.2005472919921211,0.2007109022630955,
2023-12-30 20:00:00,0.19971,0.20134,0.19948,0.20114,595823,119511.57066,2958,334028,66998.54441,,DODOX-USDT,0.1997081128186746,0.19996634544735,0.00017638
2023-12-30 21:00:00,0.20123,0.20346,0.20119,0.20325,642278,129995.513,2764,340525,68932.86953,,DODOX-USDT,0.2013973589269195,0.2018141830511016,
2023-12-30 22:00:00,0.20326,0.20446,0.19997,0.20139,1508056,305541.57506,5112,616743,125032.11511,,DODOX-USDT,0.2030353975213173,0.2033412694038842,
2023-12-30 23:00:00,0.20138,0.20301,0.20043,0.20059,995847,200923.06275,3838,466773,94197.90241,,DODOX-USDT,0.201591856056306,0.2021511486319299,
2023-12-31 00:00:00,0.20059,0.20154,0.2,0.20124,1218367,244682.30103,3860,663332,133287.32520999998,,DODOX-USDT,0.2007558202086979,0.2009751738310587,0.00015147
2023-12-31 01:00:00,0.20121,0.20136,0.19941,0.19941,1001722,200909.70831,2549,435631,87404.34384,,DODOX-USDT,0.2012202505642696,0.2012002147746726,
2023-12-31 02:00:00,0.19941,0.20035,0.19692,0.198,1118599,222320.74289,2994,481693,95758.18236,,DODOX-USDT,0.1994583374576712,0.1993474371226577,
2023-12-31 03:00:00,0.19798,0.19852,0.19709,0.19822,589786,116640.00546,2863,312054,61722.72289,,DODOX-USDT,0.1981511676553231,0.1982673070514845,
2023-12-31 04:00:00,0.19818,0.19933,0.19764,0.19858,504672,100227.6755,2244,295847,58755.57937,,DODOX-USDT,0.1980725732166727,0.1978226460705039,0.00020282
2023-12-31 05:00:00,0.19858,0.20141,0.19854,0.20027,1285597,257528.04582,4031,756321,151476.32431,,DODOX-USDT,0.198703387103151,0.1986804065707827,
2023-12-31 06:00:00,0.20033,0.20343,0.20011,0.2025,981035,198152.42241,2735,593653,119854.39413,,DODOX-USDT,0.2005850524713175,0.2003290691573342,
2023-12-31 07:00:00,0.2025,0.20503,0.20226,0.20376,990517,201697.16662,3481,501379,102080.81243,,DODOX-USDT,0.2025665358544416,0.20255209366753,
2023-12-31 08:00:00,0.20378,0.20644,0.20205,0.20309,2080569,425566.46269,5940,941801,192905.74724,,DODOX-USDT,0.2040433988021842,0.2045393329082313,0.00032204
2023-12-31 09:00:00,0.20318,0.2042,0.20222,0.2028,1052360,213596.4256,3697,511042,103753.46683,,DODOX-USDT,0.2031242277710109,0.2028010441029553,
2023-12-31 10:00:00,0.20279,0.20351,0.20209,0.20278,717551,145443.73518,2913,349332,70828.79208,,DODOX-USDT,0.2028012256572541,0.2026785251669781,
2023-12-31 11:00:00,0.20278,0.20478,0.20251,0.20331,1109667,226093.56861,3567,564654,115068.16911,,DODOX-USDT,0.2028958038854463,0.202900685824073,
2023-12-31 12:00:00,0.20334,0.20709,0.20252,0.20343,2477589,507595.31361,7013,1325488,271800.90036,,DODOX-USDT,0.203438396339514,0.2031491743018465,0.00026856
2023-12-31 13:00:00,0.20348,0.20578,0.20244,0.20304,1901320,387865.64301,5693,838901,171242.29075,,DODOX-USDT,0.2035586184588294,0.2033031332111465,
2023-12-31 14:00:00,0.20304,0.2032,0.20086,0.20161,1236005,249247.73382,3737,545938,110135.76805,,DODOX-USDT,0.2030496292591067,0.2028308444137376,
2023-12-31 15:00:00,0.20165,0.20256,0.20003,0.20083,1195368,240552.4948,3506,571654,115108.76236,,DODOX-USDT,0.2016529398134216,0.2019840565404137,
2023-12-31 16:00:00,0.20084,0.2021,0.2004,0.20159,586006,117961.70142,2478,339119,68257.34627,,DODOX-USDT,0.2009096293215492,0.2008307573072028,0.00017147
2023-12-31 17:00:00,0.20156,0.2045,0.20104,0.20414,1666064,337107.9178,5004,977340,197860.37865,,DODOX-USDT,0.2015505937755937,0.2012883231705905,
2023-12-31 18:00:00,0.20418,0.2115,0.20418,0.20802,3969202,824789.87735,11717,1987957,412976.0767,,DODOX-USDT,0.2056393546185955,0.2057490642937768,
2023-12-31 19:00:00,0.20798,0.21022,0.20778,0.20871,1181240,246976.89219,4220,551720,115408.7853,,DODOX-USDT,0.2079226110660871,0.2084824806182526,
2023-12-31 20:00:00,0.20872,0.21146,0.20668,0.20804,2696008,562027.43405,9339,1197349,249841.20645,,DODOX-USDT,0.2085857167374959,0.2086004924150882,0.0002199
2023-12-31 21:00:00,0.20788,0.21128,0.20719,0.20878,1952525,408531.73142,6868,1009907,211278.82949,,DODOX-USDT,0.2081098764669549,0.2079284966990686,
2023-12-31 22:00:00,0.20876,0.20921,0.20017,0.20221,2426424,496775.82849,5840,1149053,235189.66029,,DODOX-USDT,0.2087608232972371,0.208649422903636,
2023-12-31 23:00:00,0.20221,0.20372,0.2,0.20032,2335565,470191.17388,6840,1116181,224952.19903,,DODOX-USDT,0.2026471026905441,0.2030645770257862,
2024-01-01 00:00:00,0.20033,0.20033,0.19828,0.19828,2647075,527420.60382,5234,1252852,249622.95592,,DODOX-USDT,0.1999922203363678,0.1998478801950848,0.00013353
2024-01-01 01:00:00,0.19827,0.20138,0.19706,0.20122,3062685,609840.9092999999,5692,1514944,301848.17423,,DODOX-USDT,0.1982259076717216,0.1975573182680848,
2024-01-01 02:00:00,0.20116,0.20393,0.20018,0.20092,2379778,480853.99328,5910,1125221,227442.64899,,DODOX-USDT,0.2012042169861502,0.201491659690636,
2024-01-01 03:00:00,0.20092,0.2012,0.19909,0.19964,1509983,302177.11871,5120,712321,142578.62878,,DODOX-USDT,0.2008355247575293,0.2008838746953727,
2024-01-01 04:00:00,0.19964,0.2004,0.19558,0.19745,2590577,510585.45305,8016,1144976,225697.69898,,DODOX-USDT,0.1994269903664355,0.199726938448886,0.00011721
2024-01-01 05:00:00,0.19745,0.19854,0.19448,0.19463,1877317,369469.79701,5391,861517,169615.98159,,DODOX-USDT,0.1973769445764396,0.1973518455221253,
2024-01-01 06:00:00,0.19463,0.19501,0.19323,0.19415,1378479,267429.03953,4621,581923,112944.9683,,DODOX-USDT,0.1947976252516705,0.1941708430067709,
2024-01-01 07:00:00,0.1942,0.19426,0.19181,0.1936,1550288,299068.49124,4602,670871,129436.24672,,DODOX-USDT,0.1941266417715739,0.1940913128301236,
2024-01-01 08:00:00,0.19353,0.19468,0.19202,0.19292,1310826,253541.02344,3135,633998,122594.64296,,DODOX-USDT,0.1936045582688588,0.1934303693188362,0.00013434
2024-01-01 09:00:00,0.19293,0.19388,0.192,0.19382,1051316,202979.14392,3206,543806,105033.31418,,DODOX-USDT,0.1928574625233779,0.192915135673527,
2024-01-01 10:00:00,0.19381,0.19719,0.19341,0.19678,1809964,353277.66944,4301,1093056,213427.10825,,DODOX-USDT,0.1940118001678478,0.1938549942162361,
2024-01-01 11:00:00,0.19678,0.19962,0.19678,0.19885,1331084,264082.17192,3777,630773,125179.12748,,DODOX-USDT,0.1971287946755083,0.1974199897183469,
2024-01-01 12:00:00,0.19885,0.20137,0.19885,0.19938,1426043,285489.64218,4160,738950,147942.65824,,DODOX-USDT,0.1990894191130543,0.1992506618594744,0.00038818
2024-01-01 13:00:00,0.19938,0.2002,0.198,0.19895,1272360,253387.41164,3619,568502,113266.88423,,DODOX-USDT,0.1996868928021405,0.1994867672466352,
2024-01-01 14:00:00,0.19903,0.19916,0.19725,0.19742,985692,195160.26075,3149,441884,87507.45824,,DODOX-USDT,0.1989370155366039,0.1982406119946028,
