本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2024-03-24 15:00:00,3.972,4.021,3.95,4.005,1329521.4,5308072.3359,28039,706009.9,2819531.1273,0.0004996252810391,ETHFI-USDT,3.965045885415279,3.9730934088470895,
2024-03-24 16:00:00,4.004,4.046,3.956,3.968,1221568.2,4888500.4206,23827,577180.8,2311976.1262,0.0007566204287516,ETHFI-USDT,4.019340784025188,4.0339510004209655,5e-05
2024-03-24 17:00:00,3.969,3.973,3.904,3.931,1799424.3,7069843.0333,31767,848792.9,3335736.0348,0.0015286624203822,ETHFI-USDT,3.9656250974279033,3.95374775030852,
2024-03-24 18:00:00,3.93,3.979,3.928,3.96,916771.0,3621644.9307,19175,442334.3,1747788.8494,0.0010111223458038,ETHFI-USDT,3.932003826302677,3.934678968604236,
2024-03-24 19:00:00,3.959,3.98,3.936,3.951,625025.5,2472757.1011,13313,295593.4,1169737.8397,0.0010134279199391,ETHFI-USDT,3.961632889478058,3.96567074048167,
2024-03-24 20:00:00,3.951,4.008,3.934,3.997,886345.2,3528931.4688,18519,474660.8,1890328.5938,0.0010017530678687,ETHFI-USDT,3.95145422147978,3.941635901835223,5e-05
2024-03-24 21:00:00,3.997,4.014,3.956,3.976,750529.8,2988491.9128,13454,311707.5,1241903.0274,0.0007550969041028,ETHFI-USDT,3.99712460707198,3.995562351672105,
2024-03-24 22:00:00,3.976,4.017,3.966,3.992,844109.5,3370540.7365,20083,441562.0,1763395.5124,0.0010030090270811,ETHFI-USDT,3.978592781673782,3.984158164060589,
2024-03-24 23:00:00,3.993,4.03,3.985,3.986,911209.7,3649822.2726,21036,440280.5,1764043.4811,0.001759235988942,ETHFI-USDT,3.99202824428772,4.000592130287482,
2024-03-25 00:00:00,3.987,4.144,3.959,4.054,3294177.3,13405106.2261,71853,1649713.6,6715340.532,0.0007405578869414,ETHFI-USDT,3.9798860509275618,3.972668913000736,5e-05
2024-03-25 01:00:00,4.054,4.165,4.034,4.136,2067609.0,8492773.6973,50315,1065915.9,4381227.9037,0.0009680542110359,ETHFI-USDT,4.052204085029398,4.072242874986564,
2024-03-25 02:00:00,4.135,4.321,4.079,4.192,2742117.8,11520089.1841,69334,1379704.6,5798170.3376,0.0002386065378192,ETHFI-USDT,4.1311183471723485,4.125656015496558,
2024-03-25 03:00:00,4.192,4.356,4.164,4.293,2960553.5,12640408.0666,73939,1538171.5,6570675.5756,0.0006993006993007,ETHFI-USDT,4.196208864202395,4.188670391377386,
2024-03-25 04:00:00,4.293,4.531,4.266,4.446,5078821.9,22396678.0069,122607,2601693.5,11479415.8147,0.0006752194463199,ETHFI-USDT,4.297495360123758,4.287011378282043,5e-05
2024-03-25 05:00:00,4.446,4.559,4.329,4.368,5037050.1,22394868.0786,113331,2332454.5,10380097.2863,0.0013755158184318,ETHFI-USDT,4.426916051440247,4.430309365241631,
2024-03-25 06:00:00,4.367,4.4,4.26,4.318,2768780.5,11942700.4731,64915,1343676.3,5797024.9823,0.0006952491309384,ETHFI-USDT,4.385165372222168,4.375161786252254,
2024-03-25 07:00:00,4.317,4.392,4.24,4.267,2218102.8,9549322.8956,57746,1050584.8,4527307.8805,0.0007035647279549,ETHFI-USDT,4.314660988883263,4.337947364487335,
2024-03-25 08:00:00,4.267,4.338,4.224,4.235,1861171.6,7974962.6114,43884,843327.8,3616148.9647,0.0009454029780195,ETHFI-USDT,4.264289228200216,4.286466018899566,0.00015094
2024-03-25 09:00:00,4.236,4.332,4.216,4.317,1685580.3,7190236.111,40156,925672.1,3951362.7907,0.0009274287039184,ETHFI-USDT,4.236159392999067,4.232938802212816,
2024-03-25 10:00:00,4.318,4.332,4.25,4.272,1345086.5,5762067.4372,32894,641946.4,2750629.7762,0.0004683840749415,ETHFI-USDT,4.317140468873067,4.318714045204719,
2024-03-25 11:00:00,4.272,4.305,4.235,4.277,1248767.9,5340797.427,31689,600183.8,2567173.1142,0.0009361104610345,ETHFI-USDT,4.267787957548192,4.2600328685068085,
2024-03-25 12:00:00,4.278,4.491,4.276,4.458,3327440.4,14622886.6495,70893,1742341.6,7655134.4178,0.0002243661655823,ETHFI-USDT,4.283796196959316,4.291389849508776,0.00011527
2024-03-25 13:00:00,4.458,4.536,4.342,4.503,4709161.8,20925793.165,98563,2277900.6,10130914.7151,0.0,ETHFI-USDT,4.48315172773508,4.487366525666692,
2024-03-25 14:00:00,4.504,4.538,4.291,4.345,5593334.2,24687576.2947,117738,2584104.2,11402852.9428,0.0009214466712736,ETHFI-USDT,4.491818521125086,4.480850483317446,
2024-03-25 15:00:00,4.345,4.417,4.281,4.355,2811767.7,12266348.5452,66052,1389718.2,6066791.3856,0.0013796275005748,ETHFI-USDT,4.35765242059157,4.3550632962297255,
2024-03-25 16:00:00,4.355,4.708,4.324,4.535,7965208.5,36534852.3722,167123,4002558.0,18354173.263,0.0006619593998236,ETHFI-USDT,4.364816100155891,4.353684679237295,0.00016292
2024-03-25 17:00:00,4.537,4.618,4.478,4.52,3023345.5,13737333.7791,69385,1528850.8,6944413.8405,0.0011074197120708,ETHFI-USDT,4.548026188494616,4.56167306767337,
2024-03-25 18:00:00,4.52,4.55,4.447,4.498,1683035.5,7580110.2817,40632,822074.8,3704455.1021,0.0011128421989761,ETHFI-USDT,4.5202466514294,4.534711070460531,
2024-03-25 19:00:00,4.498,4.541,4.478,4.526,1126657.1,5078954.1528,30937,558987.9,2520594.8573000003,0.0002209944751379,ETHFI-USDT,4.50249970825875,4.498977009478434,
2024-03-25 20:00:00,4.527,4.53,4.425,4.473,1284097.2,5746348.5226,28397,588710.5,2633329.8714,0.0008950548221078,ETHFI-USDT,4.523951168021265,4.520329179609137,0.00016011
2024-03-25 21:00:00,4.473,4.48,4.341,4.389,1267361.8,5589672.3716,29449,529302.9,2335003.3859,0.001368925393566,ETHFI-USDT,4.475473146897051,4.469906453721433,
2024-03-25 22:00:00,4.389,4.481,4.375,4.438,1177257.7,5216947.1203,30258,625462.9,2772506.4803,0.0011279043537106,ETHFI-USDT,4.387781581437037,4.3887007613387325,
2024-03-25 23:00:00,4.439,4.545,4.439,4.463,1659911.9,7456138.4023,43005,812232.0,3648984.1699,0.0011215791834904,ETHFI-USDT,4.447566102973226,4.45512196155955,
2024-03-26 00:00:00,4.463,4.567,4.415,4.463,2060121.7,9213388.642,57553,1005953.3,4499951.6323,0.0011215791834904,ETHFI-USDT,4.464334586216674,4.441438945664797,0.00019946
2024-03-26 01:00:00,4.462,4.8,4.412,4.693,3847234.1,17647334.079800002,88520,2070706.8,9520351.4634,0.0014938113529661,ETHFI-USDT,4.4569274589266925,4.438455906323132,
2024-03-26 02:00:00,4.693,4.718,4.511,4.573,4021042.0,18612856.8177,96366,1808441.4,8384013.3529,0.0006564551422318,ETHFI-USDT,4.674470121583922,4.639658526019367,
2024-03-26 03:00:00,4.573,4.766,4.54,4.735,3224992.8,15031192.2098,76087,1751631.3,8171854.4752,0.0006339814032121,ETHFI-USDT,4.568776081059289,4.560747066860665,
2024-03-26 04:00:00,4.736,4.908,4.711,4.896,4834586.2,23256370.1587,108325,2411870.9,11611972.4769,0.0006131207847945,ETHFI-USDT,4.746218545973224,4.788251740233909,0.00016467
2024-03-26 05:00:00,4.896,5.023,4.802,4.857,6389504.9,31440571.4149,138244,3149625.2,15507127.2969,0.001030502885408,ETHFI-USDT,4.894341684170464,4.938929968614398,
2024-03-26 06:00:00,4.857,4.927,4.831,4.854,2711174.8,13232764.2062,63648,1288891.8,6290982.0,0.0008247422680414,ETHFI-USDT,4.862799043343836,4.877151547146619,
2024-03-26 07:00:00,4.854,4.94,4.728,4.751,4502966.8,21778935.0698,96807,1975611.3,9558117.8757,0.0016866961838499,ETHFI-USDT,4.863858593520684,4.836773347764824,
2024-03-26 08:00:00,4.751,4.847,4.738,4.783,2145071.7,10273353.9139,55656,1069513.2,5122328.675,0.0004183225266682,ETHFI-USDT,4.745459252571502,4.778646410153876,0.00032248
2024-03-26 09:00:00,4.783,4.885,4.774,4.838,1863148.1,9012210.928,48136,946148.9,4577731.7783,0.0008274720728176,ETHFI-USDT,4.782184812837776,4.785030283629077,
2024-03-26 10:00:00,4.837,4.86,4.748,4.821,1760656.0,8440881.5747,49198,827787.0,3968621.2157,0.0010382059800664,ETHFI-USDT,4.830910959008599,4.8215853411665694,
2024-03-26 11:00:00,4.822,4.823,4.7,4.771,1923005.1,9121957.1452,45142,827923.1,3927625.2522,0.0006291946308725,ETHFI-USDT,4.812874732900458,4.810752644096603,
2024-03-26 12:00:00,4.772,4.773,4.72,4.744,1490095.6,7076366.542,33942,633484.4,3008517.2746,0.0012663571127056,ETHFI-USDT,4.763364267895549,4.749909915523739,0.0002232
2024-03-26 13:00:00,4.744,4.76,4.627,4.659,2325148.0,10902233.1542,49078,991757.9,4650963.1149,0.0012894906511928,ETHFI-USDT,4.750361684905278,4.741083575698241,
2024-03-26 14:00:00,4.66,4.938,4.645,4.813,6198826.6,29697615.0937,143110,3138660.6,15041898.1761,0.0010399334442594,ETHFI-USDT,4.663426866552433,4.664512490041173,
2024-03-26 15:00:00,4.813,4.95,4.744,4.916,4317248.3,20965970.3086,108457,2105058.1,10223793.8144,0.0004070004070004,ETHFI-USDT,4.827641007213359,4.828208636891525,
2024-03-26 16:00:00,4.916,4.997,4.852,4.89,4829033.2,23783745.5469,142075,2369683.8,11672206.7304,0.0014335449518738,ETHFI-USDT,4.966299824474104,4.937719513085388,0.00017495
2024-03-26 17:00:00,4.89,5.161,4.889,5.053,5511283.3,27822556.5552,141114,2775184.0,14016595.8954,0.0015857284440039,ETHFI-USDT,4.901506659298788,4.9266275685380005,
2024-03-26 18:00:00,5.054,5.207,5.011,5.142,3065762.3,15736213.0278,85835,1519040.3,7797647.71,0.0011682242990653,ETHFI-USDT,5.045749855268293,5.032439960693005,
2024-03-26 19:00:00,5.143,5.16,5.035,5.141,2392106.9,12192230.0945,65860,1129088.9,5755389.3772,0.0007786645902279,ETHFI-USDT,5.142043619362991,5.135720782887574,
2024-03-26 20:00:00,5.141,5.239,5.094,5.117,2548953.1,13166274.1029,65782,1235887.3,6386346.6137,0.0013698630136984,ETHFI-USDT,5.147659221563178,5.154353992620932,0.00026108
2024-03-26 21:00:00,5.117,5.226,5.098,5.155,1766598.7,9102629.6517,53167,909133.8,4684066.3339,0.0007765482430597,ETHFI-USDT,5.125347958223699,5.133550855036956,
2024-03-26 22:00:00,5.154,5.321,5.14,5.219,3777814.2,19784948.353,93039,1915995.8,10037198.6308,0.0009589566551591,ETHFI-USDT,5.154478446200102,5.15077958526893,
2024-03-26 23:00:00,5.218,5.57,5.198,5.477,5699813.5,30799060.3241,138136,3015565.3,16297957.7443,0.0016459400146306,ETHFI-USDT,5.211951932567546,5.210350779644276,
2024-03-27 00:00:00,5.478,5.813,5.317,5.743,10691138.0,59273756.5971,278950,5336629.7,29609934.1409,0.0006969855375502,ETHFI-USDT,5.492276512834525,5.52147880658096,0.00015149
2024-03-27 01:00:00,5.743,5.9,5.671,5.806,10446350.9,60788443.2174,252167,5235915.1,30487142.9899,0.0008619203585589,ETHFI-USDT,5.763993997614332,5.765947365869335,
2024-03-27 02:00:00,5.806,6.18,5.737,6.14,11228505.5,66725375.2755,260614,5947112.2,35369368.838700004,0.0001628929793124,ETHFI-USDT,5.794021902146123,5.799010887452331,
2024-03-27 03:00:00,6.14,6.351,6.066,6.231,16203165.8,100965585.7618,385605,8098284.3,50472897.5487,0.000803083841953,ETHFI-USDT,6.101562881484582,6.201692128238571,
2024-03-27 04:00:00,6.231,6.394,6.12,6.175,11529067.5,72065425.4678,297298,5644329.5,35301882.9014,0.0014596172559193,ETHFI-USDT,6.255755636831723,6.269191937758867,5e-05
2024-03-27 05:00:00,6.175,6.444,6.171,6.427,8416609.9,53040170.1391,218298,4354964.8,27464304.6942,0.0003112840466925,ETHFI-USDT,6.220646374434834,6.222882803537895,
2024-03-27 06:00:00,6.428,6.429,6.139,6.259,8612392.9,54012758.9103,228035,4095195.7,25688890.6401,0.0012797952327627,ETHFI-USDT,6.407213926211988,6.385665736614604,
2024-03-27 07:00:00,6.258,6.292,6.031,6.151,10589681.1,65212048.4635,283277,5012509.7,30876622.259,0.0006507239303725,ETHFI-USDT,6.276283335283642,6.263219727360078,
2024-03-27 08:00:00,6.152,6.276,5.924,5.937,9770367.4,59740605.0777,280845,4532236.600000001,27757789.8269,0.0020253164556962,ETHFI-USDT,6.173202162085356,6.162951532392903,0.00062522
2024-03-27 09:00:00,5.938,6.287,5.873,6.215,13339420.3,81583877.654,369678,6850876.2,41920733.8955,0.000805152979066,ETHFI-USDT,5.970104531209967,5.921814781055129,
2024-03-27 10:00:00,6.215,6.283,6.003,6.143,9077553.0,55666579.8386,207410,4591273.2,28154010.9736,0.0006515719172504,ETHFI-USDT,6.2260613894762695,6.249540210956006,
2024-03-27 11:00:00,6.143,6.5,6.134,6.365,11312498.0,71273367.9173,281011,5908807.1,37248324.5664,0.0004715498270984,ETHFI-USDT,6.157437829791445,6.182167519064004,
2024-03-27 12:00:00,6.365,6.959,6.324,6.864,22784376.7,152229967.0026,493362,12082864.7,80728587.6245,0.0001457088736702,ETHFI-USDT,6.344592734301362,6.387543315273472,0.00026722
2024-03-27 13:00:00,6.863,7.088,6.717,6.953,28315077.4,195756594.5513,683929,14286832.6,98832592.7342,0.0008636821649632,ETHFI-USDT,6.889519927955869,6.915596162582086,
2024-03-27 14:00:00,6.953,7.024,6.614,6.966,19456818.6,133303763.6645,628270,9621400.6,65962881.6905,0.0010058916510993,ETHFI-USDT,6.946660191085446,6.893843253231639,
2024-03-27 15:00:00,6.966,7.277,6.835,6.873,23844505.1,168773914.7938,667878,12030214.5,85190415.3795,0.001457088736704,ETHFI-USDT,7.0587701052055465,7.1214112343826415,
2024-03-27 16:00:00,6.874,7.14,6.822,6.891,15523684.9,108536333.6801,481017,7799076.5,54540811.2819,0.0013077593722754,ETHFI-USDT,6.902838371354783,6.953355447441163,0.00010934
2024-03-27 17:00:00,6.891,7.409,6.872,7.261,16199280.3,116228914.9389,485950,8352737.9,59932620.1202,0.0009649848359527,ETHFI-USDT,6.928329191932188,6.942621670780879,
2024-03-27 18:00:00,7.26,7.325,7.083,7.113,10147686.9,73003900.4459,346719,5177004.6,37255168.5467,0.0008442380751372,ETHFI-USDT,7.234758503985304,7.254166149861772,
2024-03-27 19:00:00,7.114,7.309,7.108,7.272,8681157.2,62490590.9522,292240,4463121.0,32121021.5465,0.0002751031636865,ETHFI-USDT,7.13281548726175,7.171970573464671,
2024-03-27 20:00:00,7.273,7.31,7.088,7.225,7365821.9,53023076.1744,262328,3711699.1,26716843.5411,0.0008311400470979,ETHFI-USDT,7.274833718634298,7.265657902745188,6.273e-05
2024-03-27 21:00:00,7.225,7.276,7.096,7.176,5619690.9,40342425.57,206763,2770959.4,19887943.0557,0.000697252823874,ETHFI-USDT,7.215311252892765,7.2396528515664995,
2024-03-27 22:00:00,7.176,8.22,7.175,8.117,25380933.6,197015651.8181,885469,13468143.8,104499681.0564,-0.0007386433583649,ETHFI-USDT,7.205970017034594,7.242868116901297,
2024-03-27 23:00:00,8.116,8.695,7.666,7.931,34773603.9,283449170.6123,1087548,17173124.3,140087058.0686,0.0013888888888888,ETHFI-USDT,8.294047025524426,8.408814286684215,
2024-03-28 00:00:00,7.931,8.03,7.236,7.597,20040939.0,152071032.7348,507961,9679236.2,73501400.2442,0.0013180440226705,ETHFI-USDT,7.956331784898322,7.9128814441080575,5e-05
2024-03-28 01:00:00,7.596,7.597,7.21,7.43,12665461.7,93784496.4287,341316,6096073.0,45162947.4411,0.000538647993536,ETHFI-USDT,7.545104118750375,7.524868860863809,
2024-03-28 02:00:00,7.431,7.548,7.204,7.336,9758546.4,71987345.0414,280842,4825498.3,35613959.332,0.0006820351930159,ETHFI-USDT,7.425485823533589,7.460003124089928,
2024-03-28 03:00:00,7.337,7.527,7.012,7.436,13224349.5,96452710.9156,331344,6506792.3,47506253.7175,0.0006728569506122,ETHFI-USDT,7.352917467831118,7.2919612459199215,
2024-03-28 04:00:00,7.435,7.65,7.261,7.541,8376592.7,62538392.456,244096,4248369.3,31743450.367,0.0007962840079629,ETHFI-USDT,7.422625107901204,7.410339045638807,0.00027553
2024-03-28 05:00:00,7.542,8.0,7.491,7.894,8725887.8,67726156.4977,231500,4570794.2,35471417.0831,-0.0010124019235636,ETHFI-USDT,7.52471576164198,7.518522727191504,
2024-03-28 06:00:00,7.894,7.895,7.549,7.691,9436935.3,72517186.37629999,232854,4524377.6,34774034.1686,0.0010412599245086,ETHFI-USDT,7.837415277946094,7.765348792476791,
2024-03-28 07:00:00,7.691,7.887,7.605,7.68,6851687.7,52960569.3774,185451,3449085.7,26661102.2931,0.001564945226917,ETHFI-USDT,7.6783260297425,7.657252318334626,
2024-03-28 08:00:00,7.68,7.824,7.565,7.698,7260685.8,55883782.705,207821,3595608.5,27677812.3791,0.0006499415052645,ETHFI-USDT,7.707423841275401,7.71008423839358,5.394e-05
2024-03-28 09:00:00,7.698,7.859,7.606,7.829,7915818.9,61284243.8933,235778,3878741.0,30031347.2716,0.0,ETHFI-USDT,7.685799633295617,7.719420200398386,
2024-03-28 10:00:00,7.829,8.054,7.283,7.411,13835952.1,106811466.7908,358626,6607029.4,51090181.2186,0.0013511687609781,ETHFI-USDT,7.799509474732945,7.824770008841857,
2024-03-28 11:00:00,7.411,7.52,6.802,7.081,18016796.7,129140694.9227,410827,8312141.5,59666036.8852,0.0008480565371025,ETHFI-USDT,7.393079173777551,7.437955017239091,
2024-03-28 12:00:00,7.082,7.251,6.925,7.069,13155184.3,93124280.125,342657,6544601.2,46352978.2043,0.0017004392801474,ETHFI-USDT,7.13033313685777,7.1815595232374205,0.00023836
2024-03-28 13:00:00,7.069,7.289,6.727,7.219,13618590.1,95768951.8067,355403,6928383.4,48763002.4563,0.0006930967563072,ETHFI-USDT,7.039671686449227,7.010115650568115,
2024-03-28 14:00:00,7.218,7.223,6.974,7.024,6859169.3,48680139.5569,200518,3209391.6,22785072.6257,0.0017113519680547,ETHFI-USDT,7.183644341647327,7.173867707893578,
2024-03-28 15:00:00,7.024,7.195,6.98,7.15,4937429.4,35099500.5363,143775,2537119.3,18043387.7805,0.0008398656215005,ETHFI-USDT,7.005379232211516,7.02638066084919,
2024-03-28 16:00:00,7.15,7.391,7.031,7.258,7696474.7,55599077.9675,209695,3916054.9,28301742.868,0.0009653840849537,ETHFI-USDT,7.143751926762073,7.088040011790572,0.00053374
2024-03-28 17:00:00,7.259,7.269,7.075,7.175,3857171.3,27700490.9409,119825,1859600.8,13357144.2483,0.0008369368112708,ETHFI-USDT,7.254988699462615,7.236125179831882,
2024-03-28 18:00:00,7.175,7.176,7.1,7.13,1709012.3,12201056.0968,67751,839210.8,5992337.2721,0.0014044943820223,ETHFI-USDT,7.166145451092232,7.1411755002455335,
2024-03-28 19:00:00,7.129,7.144,7.0,7.036,2294035.7,16180212.1679,81778,1051119.7,7414551.8603,0.0014232849416453,ETHFI-USDT,7.136794246767026,7.122665640439164,
2024-03-28 20:00:00,7.035,7.075,6.851,6.871,3519117.0,24462960.2626,110080,1557329.2,10832480.087,0.0018955963837854,ETHFI-USDT,7.039416418785238,7.034367964861859,0.00058917
2024-03-28 21:00:00,6.871,6.98,6.805,6.873,3000765.7,20664972.5151,84846,1588451.4,10942943.0293,0.001457088736704,ETHFI-USDT,6.883553515558542,6.8795861557255,
2024-03-28 22:00:00,6.873,7.117,6.8,7.065,4053999.1,28156959.3805,114741,2160126.7,15008953.2002,0.0011336261867649,ETHFI-USDT,6.87320446689817,6.854847221188808,
2024-03-28 23:00:00,7.065,7.146,6.964,7.017,2892035.7,20402099.9472,95421,1331957.1,9404836.3395,0.0008557980316645,ETHFI-USDT,7.078033889621732,7.101503269239807,
2024-03-29 00:00:00,7.017,7.09,6.877,7.08,3593364.1,25082179.4865,105280,1772032.6,12373046.663,0.0007067137809186,ETHFI-USDT,7.024061180278072,7.038616605356661,
2024-03-29 01:00:00,7.081,7.313,7.023,7.216,5437622.9,39082900.7648,182331,2866339.1,20605925.6921,0.0009710084616452,ETHFI-USDT,7.060679482530542,7.055285654160696,
2024-03-29 02:00:00,7.215,7.219,6.956,7.103,4451373.6,31444791.156,147637,2176300.6,15369301.509,0.0009864712514091,ETHFI-USDT,7.169801453288852,7.146309054181913,
2024-03-29 03:00:00,7.102,7.22,7.044,7.162,3163296.6,22581032.2755,120830,1522680.9,10872500.4697,0.0013982102908276,ETHFI-USDT,7.136691082610541,7.142936231723937,
2024-03-29 04:00:00,7.163,7.27,6.96,7.02,4581983.3,32598528.0224,141401,2181781.6,15518317.0998,0.0014265335235377,ETHFI-USDT,7.194561175691663,7.180461214023896,
2024-03-29 05:00:00,7.021,7.269,7.017,7.224,4828737.7,34686316.7271,140364,2335364.7,16767545.0914,0.0012474012474013,ETHFI-USDT,7.048981297117811,7.075240477267881,
2024-03-29 06:00:00,7.224,7.259,7.092,7.248,3421762.6,24579103.2722,110830,1697466.8,12193942.0804,0.0011049723756906,ETHFI-USDT,7.230555287111659,7.212873899241599,
2024-03-29 07:00:00,7.249,7.25,7.01,7.061,4674447.2,33160359.8982,131162,2281953.3,16185578.5949,0.0009923447689252,ETHFI-USDT,7.212615729054766,7.202046860159011,
2024-03-29 08:00:00,7.062,7.203,6.901,7.177,5024712.8,35459181.667,143258,2377853.9,16784265.3921,0.0012555803571427,ETHFI-USDT,7.092266055779994,7.070031209862833,
2024-03-29 09:00:00,7.177,7.202,7.044,7.134,3063904.3,21801547.3754,98590,1475737.8,10501147.9054,0.0005610098176718,ETHFI-USDT,7.185777587951656,7.16647965320598,
2024-03-29 10:00:00,7.134,7.22,7.065,7.076,3048646.8,21822376.5927,88240,1517928.4,10869806.0279,0.0009902390720044,ETHFI-USDT,7.130523372280503,7.135367517424642,
2024-03-29 11:00:00,7.078,7.083,6.941,7.006,3842067.2,26921580.8932,87267,1915591.7,13427568.1813,0.0008571428571428,ETHFI-USDT,7.065678056289544,7.03743075779276,
2024-03-29 12:00:00,7.006,7.029,6.661,6.824,7729921.3,52628713.9568,149136,3498172.5,23818358.3134,0.0016145603992367,ETHFI-USDT,7.017311014027612,7.009044779301609,
2024-03-29 13:00:00,6.825,6.851,6.553,6.796,6484616.7,43471187.6597,128156,3199730.1,21470486.6939,0.0010310796877301,ETHFI-USDT,6.820139439866839,6.819368829843887,
2024-03-29 14:00:00,6.796,6.805,6.701,6.719,2670804.5,18062488.7117,62141,1272169.2,8607011.2366,0.0013412816691504,ETHFI-USDT,6.792920013448255,6.773886622044413,
2024-03-29 15:00:00,6.719,6.756,6.589,6.672,3811882.8,25448807.2053,90335,1783714.2,11913752.9423,0.0018018018018017,ETHFI-USDT,6.730419803236784,6.729571611109026,
2024-03-29 16:00:00,6.671,6.811,6.579,6.777,4272490.9,28667963.6876,100748,2111405.4,14166421.2299,0.00147775971627,ETHFI-USDT,6.682297749177555,6.708978771315198,
2024-03-29 17:00:00,6.778,6.781,6.65,6.719,2462219.9,16546873.7041,67869,1211607.3,8144467.1661,0.0011920727164356,ETHFI-USDT,6.7660582845143,6.757503483104988,
2024-03-29 18:00:00,6.718,6.83,6.672,6.825,1959172.9,13228757.7015,59657,999434.1,6752592.8844,0.0011735367463694,ETHFI-USDT,6.720713203533425,6.6989667614564254,
2024-03-29 19:00:00,6.823,6.825,6.673,6.698,1329042.6,8936669.2859,40546,650031.8,4369730.0447,0.0011958146487294,ETHFI-USDT,6.814979216572183,6.776756060423571,
2024-03-29 20:00:00,6.698,6.758,6.671,6.749,1250145.4,8389190.7937,36744,604745.4,4058780.2612,0.001483899688381,ETHFI-USDT,6.705371395359312,6.690357463972529,
2024-03-29 21:00:00,6.749,6.799,6.651,6.787,1294612.9,8685137.9236,36211,601708.0,4036796.852,0.0007372456502505,ETHFI-USDT,6.734927938961532,6.734050515078256,
2024-03-29 22:00:00,6.787,6.87,6.752,6.807,2089350.3,14233972.5604,62501,1015054.9,6917068.7989,0.0013239187996469,ETHFI-USDT,6.77202905560914,6.775850992027799,
2024-03-29 23:00:00,6.805,6.894,6.679,6.687,2148878.6,14520923.5678,61054,1048750.0,7088148.62,0.0014976785981728,ETHFI-USDT,6.784809046021833,6.774165177289447,
2024-03-30 00:00:00,6.686,6.87,6.686,6.86,2180228.5,14829035.0517,64097,1045562.6,7110674.0664,0.0011675423234092,ETHFI-USDT,6.709913449123943,6.722618432956155,
2024-03-30 01:00:00,6.86,7.2,6.797,7.137,5080047.2,35721725.3324,140672,2693834.5,18940527.3164,0.0008413967185527,ETHFI-USDT,6.864656790309312,6.888218184410389,
2024-03-30 02:00:00,7.137,7.14,6.921,7.035,4484834.4,31490017.8656,131092,2106321.9,14785288.0468,0.0009960159362549,ETHFI-USDT,7.097986843200678,7.076853212460412,
2024-03-30 03:00:00,7.035,7.062,6.822,6.877,3457228.4,23916427.1937,97285,1577789.5,10913442.3021,0.0011646527878876,ETHFI-USDT,7.04870220091267,7.047686596472028,
2024-03-30 04:00:00,6.876,6.96,6.773,6.814,2507185.4,17218599.7986,75452,1190969.9,8184982.0527,0.0017641870038225,ETHFI-USDT,6.886619155602799,6.914753699127149,
2024-03-30 05:00:00,6.814,6.867,6.758,6.777,2141983.8,14584373.0467,56967,1077362.3,7339721.9148,0.00147775971627,ETHFI-USDT,6.797022541708859,6.810632410933266,
2024-03-30 06:00:00,6.778,6.781,6.502,6.59,6699610.4,44281169.471,124928,3040290.7,20088199.8304,0.001367573317125,ETHFI-USDT,6.757657504814581,6.68455607381523,
2024-03-30 07:00:00,6.59,6.633,6.547,6.563,1808277.3,11905035.2168,42380,798919.8,5262571.6271,0.0010677242220866,ETHFI-USDT,6.583714016729131,6.583141498471098,
2024-03-30 08:00:00,6.563,6.631,6.52,6.599,2145613.0,14102926.8789,54798,1051377.0,6914457.1894,0.0012137763617052,ETHFI-USDT,6.563348264379775,6.576094319558928,
2024-03-30 09:00:00,6.599,6.601,6.526,6.589,1581490.9,10388256.1016,35984,741786.9,4873652.8602,0.0013677811550152,ETHFI-USDT,6.588262181092524,6.581119509924852,
2024-03-30 10:00:00,6.589,6.59,6.533,6.536,1132718.2,7427285.0307,29664,513444.3,3367298.2753,0.001532332209623,ETHFI-USDT,6.567406430182715,6.571729256774231,
2024-03-30 11:00:00,6.535,6.648,6.39,6.632,4947455.0,32200948.248,91066,2205782.8,14381149.1841,0.001207729468599,ETHFI-USDT,6.547308394438842,6.539357968367588,
2024-03-30 12:00:00,6.631,6.728,6.575,6.676,2842693.0,18927842.6401,71714,1468337.9,9781945.175,0.0015001500150013,ETHFI-USDT,6.6615219173410445,6.640636421976185,
2024-03-30 13:00:00,6.675,6.676,6.565,6.614,1720822.4,11380954.1554,44771,835482.5,5527114.0664,0.001362604087812,ETHFI-USDT,6.662609332672614,6.651489665975822,
2024-03-30 14:00:00,6.614,6.616,6.51,6.579,1356102.0,8898746.5271,38763,602199.5,3953312.9987,0.0018273184102328,ETHFI-USDT,6.604216098817948,6.59445279868073,
2024-03-30 15:00:00,6.578,6.644,6.539,6.577,1515209.0,9984438.4873,40945,751743.8,4953828.7611,0.0007608034083992,ETHFI-USDT,6.572142228641775,6.5559371601589165,
2024-03-30 16:00:00,6.578,6.626,6.457,6.563,2209035.9,14427579.5316,54549,1009823.1,6598501.583,0.0012204424103736,ETHFI-USDT,6.569148137189634,6.570082067733767,
