本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2024-04-11 01:00:00,3.6003,3.7051,3.54,3.624,429730.9,1555402.54088,6889,225509.3,817035.62461,,WIFUSDC,3.5887216302494966,3.575893098459967,
2024-04-11 02:00:00,3.6265,3.6739,3.5948,3.6375,390334.3,1416836.89222,8069,179453.3,651791.2391,,WIFUSDC,3.610441100672991,3.6098503049766792,
2024-04-11 03:00:00,3.6361,3.6713,3.6008,3.6229,238705.4,866806.15511,6259,97993.7,355894.30768,,WIFUSDC,3.6228493260661416,3.615116960986723,
2024-04-11 04:00:00,3.6236,3.6641,3.5822,3.6452,330153.1,1199823.01387,6636,168005.0,611025.09333,,WIFUSDC,3.629359337587926,3.615722091457871,
2024-04-11 05:00:00,3.6445,3.7296,3.6392,3.6798,280877.5,1036244.17146,6797,139520.3,514965.17628,,WIFUSDC,3.6427827045032353,3.654904810329556,
2024-04-11 06:00:00,3.6775,3.859,3.6666,3.8391,440896.1,1666165.09622,10330,246610.3,932235.37533,,WIFUSDC,3.675068726466189,3.703107507935695,
2024-04-11 07:00:00,3.839,3.8583,3.7801,3.8014,452569.0,1730980.47018,8541,237387.9,908338.95329,,WIFUSDC,3.8469436250727735,3.829743689495825,
2024-04-11 08:00:00,3.8032,3.8127,3.7543,3.7699,325012.4,1231776.26532,6843,111017.0,420671.58203,,WIFUSDC,3.799238651887603,3.8004544665999673,
2024-04-11 09:00:00,3.7694,3.7733,3.6682,3.6702,172152.4,639854.69763,5871,70097.4,260745.5159,,WIFUSDC,3.770114632768361,3.759674628816324,
2024-04-11 10:00:00,3.6717,3.733,3.6319,3.6362,281779.2,1036788.33914,6059,126428.5,465447.19256,,WIFUSDC,3.674917409979239,3.68154988064798,
2024-04-11 11:00:00,3.6358,3.6372,3.524,3.5449,335640.5,1205427.49614,6812,125151.2,449744.26944,,WIFUSDC,3.632151945158873,3.6236346776765984,
2024-04-11 12:00:00,3.5436,3.6594,3.4812,3.6415,563345.6,2018631.86551,9235,279040.7,1002598.00911,,WIFUSDC,3.5542817343421227,3.559745291348137,
2024-04-11 13:00:00,3.6407,3.6588,3.5115,3.5762,379007.8,1356229.219,7985,159690.6,572368.87653,,WIFUSDC,3.631947261321647,3.638076755093079,
2024-04-11 14:00:00,3.5764,3.5831,3.5181,3.5206,270915.7,962953.68379,5045,99025.2,351822.37268,,WIFUSDC,3.5683668817888243,3.567203547161678,
2024-04-11 15:00:00,3.5232,3.6076,3.5046,3.5818,207488.6,736509.92961,5492,82560.0,293267.00918,,WIFUSDC,3.526022822939625,3.5214842721931503,
2024-04-11 16:00:00,3.5831,3.636,3.4978,3.5551,322176.9,1148761.67433,7361,144125.0,513973.39829,,WIFUSDC,3.576760754935866,3.5943643060848665,
2024-04-11 17:00:00,3.5565,3.6141,3.5291,3.5818,283295.6,1014152.80392,7491,114006.9,408423.63126,,WIFUSDC,3.551930298477564,3.549841535038656,
2024-04-11 18:00:00,3.5819,3.6008,3.5245,3.5375,137441.8,489285.0619,3723,61054.9,217135.9457,,WIFUSDC,3.584373414496036,3.5815475645378383,
2024-04-11 19:00:00,3.5367,3.587,3.5151,3.5764,224074.6,795793.68182,4332,132417.7,470514.75483,,WIFUSDC,3.542064655245888,3.5314098900681343,
2024-04-11 20:00:00,3.578,3.6037,3.5583,3.5625,177179.4,633762.25299,4040,68594.0,245407.31682,,WIFUSDC,3.582599040296005,3.5767048583740886,
2024-04-11 21:00:00,3.5638,3.5669,3.4975,3.5014,141092.9,496740.1487,3814,51289.2,180618.97086,,WIFUSDC,3.564809982875796,3.559039000759229,
2024-04-11 22:00:00,3.5052,3.5123,3.4666,3.4836,127713.1,445279.29603,3477,54905.4,191448.04021,,WIFUSDC,3.510101996712729,3.5024654472812684,
2024-04-11 23:00:00,3.4862,3.496,3.4348,3.4598,108256.5,374596.55848,3175,46662.7,161661.41823,,WIFUSDC,3.485932406138668,3.482720654382348,
2024-04-12 00:00:00,3.4595,3.4886,3.4452,3.4592,103499.4,358692.23184,2710,51799.5,179566.04802000002,,WIFUSDC,3.455335227730754,3.459149654583814,
2024-04-12 01:00:00,3.4601,3.4785,3.4228,3.4548,72244.4,249281.30414,2423,27948.2,96477.96962,,WIFUSDC,3.4614355973501865,3.463996336899689,
2024-04-12 02:00:00,3.4541,3.5237,3.4439,3.4987,159933.3,559225.33456,3741,95018.8,332194.17003,,WIFUSDC,3.4547879453316948,3.456059715435237,
2024-04-12 03:00:00,3.4973,3.5669,3.4965,3.5582,216065.4,765129.97439,4547,112876.8,399595.47141,,WIFUSDC,3.5020180577290905,3.5076881517156933,
2024-04-12 04:00:00,3.5571,3.5605,3.5134,3.5346,110568.7,390830.63548,3277,48928.4,172880.43932,,WIFUSDC,3.547914069456812,3.546978105919377,
2024-04-12 05:00:00,3.5335,3.5344,3.5047,3.5135,108170.2,380433.72472,2631,53575.2,188463.58394,,WIFUSDC,3.5273387238723872,3.52493710238569,
2024-04-12 06:00:00,3.5131,3.524,3.4518,3.4589,132811.5,461393.60497,3609,61330.6,212896.09703,,WIFUSDC,3.513183147009503,3.516761635419484,
2024-04-12 07:00:00,3.4582,3.4745,3.403,3.407,111443.8,382432.22845,3150,47576.4,163236.14189,,WIFUSDC,3.459242101541508,3.463074646803641,
2024-04-12 08:00:00,3.4061,3.4602,3.3592,3.4253,280435.9,958239.07775,5337,136652.2,466854.82877,,WIFUSDC,3.405762434115956,3.390939824271828,
2024-04-12 09:00:00,3.4244,3.4467,3.4059,3.4224,105133.0,360435.52669,3093,47405.4,162564.54783,,WIFUSDC,3.427795712713263,3.432644962894846,
2024-04-12 10:00:00,3.4226,3.4307,3.3776,3.3866,139615.9,475079.01133,3775,57117.6,194490.51742,,WIFUSDC,3.419831182576837,3.415641985867645,
2024-04-12 11:00:00,3.3865,3.4201,3.375,3.3912,119587.3,406145.315,3406,60589.5,205888.35493,,WIFUSDC,3.3839126682613387,3.3891324732845227,
2024-04-12 12:00:00,3.3901,3.3901,3.2836,3.2999,237073.4,788286.42519,5422,82727.2,275235.4871,,WIFUSDC,3.3857806884681585,3.383292418263768,
2024-04-12 13:00:00,3.2972,3.301,3.1154,3.1788,607454.2,1933155.17519,9333,245461.5,780731.9397,,WIFUSDC,3.2917029043918102,3.2759172125019957,
2024-04-12 14:00:00,3.1766,3.2228,3.11,3.1424,537310.8,1700620.82941,8304,286765.9,908564.96927,,WIFUSDC,3.1834380386347907,3.199542553171277,
2024-04-12 15:00:00,3.1406,3.1792,3.1242,3.1399,405017.1,1273457.2631100002,6488,302418.9,950503.59151,,WIFUSDC,3.154712073819206,3.1523143042835327,
2024-04-12 16:00:00,3.1379,3.1615,2.9998,3.0519,680862.5,2090541.70801,9339,268589.8,825310.79311,,WIFUSDC,3.139710273972603,3.144450034284521,
2024-04-12 17:00:00,3.0505,3.0649,2.4851,2.9152,2449311.4,7117876.12922,31619,1306628.9,3819054.24039,,WIFUSDC,3.0534252814201235,3.049128703961931,
2024-04-12 18:00:00,2.9168,2.9204,2.3135,2.7,1886782.7,5009597.2064,27836,969423.6,2577292.46107,,WIFUSDC,2.9038370580419643,2.897981333148718,
2024-04-12 19:00:00,2.698,2.8689,2.6284,2.723,1062999.3,2932194.1695,20725,536295.2,1480016.21031,,WIFUSDC,2.691636042179,2.6727732776748434,
2024-04-12 20:00:00,2.7238,2.8548,2.6377,2.695,677408.8,1850380.23152,13434,314089.0,860221.52441,,WIFUSDC,2.7181459242568,2.7240624119970342,
2024-04-12 21:00:00,2.6942,2.7361,2.6374,2.6944,436974.7,1172955.20384,6337,195067.5,523899.5167,,WIFUSDC,2.679571976724088,2.663436647728051,
2024-04-12 22:00:00,2.694,2.6959,2.5781,2.6399,395947.4,1043167.24778,6937,189406.7,499357.74894,,WIFUSDC,2.690466249144906,2.6780213081059543,
2024-04-12 23:00:00,2.6394,2.6815,2.5997,2.6584,319169.9,845541.2124,5363,153042.7,405803.90117,,WIFUSDC,2.637027842314322,2.6230118454973885,
2024-04-13 00:00:00,2.6574,2.6744,2.5606,2.5814,325445.2,849552.30369,5539,155473.5,405821.87086,,WIFUSDC,2.649677296632849,2.6533316562196303,
2024-04-13 01:00:00,2.5802,2.6241,2.407,2.4826,579743.1,1450374.27441,8683,268380.7,672069.75388,,WIFUSDC,2.576062240213882,2.578712935912146,
2024-04-13 02:00:00,2.482,2.6165,2.4787,2.593,575345.9,1477237.34383,7996,291922.5,749909.53589,,WIFUSDC,2.494783298358436,2.5109484220792093,
2024-04-13 03:00:00,2.5921,2.6292,2.5428,2.5732,1031403.3,2670777.81056,10214,301843.0,780408.0187499999,,WIFUSDC,2.5850664911748438,2.5862898093247906,
2024-04-13 04:00:00,2.5732,2.6915,2.5441,2.6208,620522.4,1616748.90569,9156,318053.2,828291.83081,,WIFUSDC,2.574556180845065,2.5743580629031624,
2024-04-13 05:00:00,2.6217,2.67,2.6096,2.6185,429814.9,1132741.20644,6544,228263.1,602186.44986,,WIFUSDC,2.6237514797634,2.625649272010497,
2024-04-13 06:00:00,2.6206,2.69,2.5993,2.6711,449817.4,1189567.35278,7155,257687.5,682401.44582,,WIFUSDC,2.6216388083950672,2.630367705500848,
2024-04-13 07:00:00,2.6711,2.6805,2.6019,2.6226,313354.6,826671.8399199999,5381,144159.7,380270.03431,,WIFUSDC,2.676712299107507,2.670061355479631,
2024-04-13 08:00:00,2.6214,2.6854,2.6039,2.6457,246714.4,653611.92054,4577,124666.4,330686.574,,WIFUSDC,2.619932125162973,2.616007818504709,
2024-04-13 09:00:00,2.6452,2.748,2.6317,2.7235,433596.5,1172784.27384,7289,229426.3,620634.02653,,WIFUSDC,2.64244670625811,2.6484885480956746,
2024-04-13 10:00:00,2.7216,2.7759,2.684,2.7702,488433.9,1332822.46466,7998,260739.1,712881.21276,,WIFUSDC,2.70760799692838,2.6987668417239985,
2024-04-13 11:00:00,2.768,2.8208,2.735,2.7525,437210.5,1210237.08561,7443,213923.7,592928.35588,,WIFUSDC,2.763849943241597,2.757539755017935,
2024-04-13 12:00:00,2.7499,2.8333,2.7329,2.8056,470813.3,1309098.00216,7608,200295.7,558242.53228,,WIFUSDC,2.755830282960132,2.765013227069702,
2024-04-13 13:00:00,2.804,2.8865,2.792,2.8213,405589.5,1149260.87245,7141,215715.9,611523.30111,,WIFUSDC,2.8126269149502168,2.8165552142628734,
2024-04-13 14:00:00,2.8215,2.8264,2.7319,2.7785,424037.4,1176491.6469,7665,171161.7,474793.04105,,WIFUSDC,2.820245238126077,2.8101166583533783,
2024-04-13 15:00:00,2.7786,2.8351,2.746,2.7502,364252.4,1013260.20558,6583,184727.9,514564.99149,,WIFUSDC,2.7860906489240795,2.788138876863993,
2024-04-13 16:00:00,2.7493,2.7648,2.6278,2.6489,639110.9,1720151.52273,10279,288007.7,775364.57156,,WIFUSDC,2.749947735083945,2.7551493758329872,
2024-04-13 17:00:00,2.6468,2.6514,2.418,2.5026,977103.3,2471567.92137,16201,468493.0,1186337.89384,,WIFUSDC,2.647552634252141,2.625760308961519,
2024-04-13 18:00:00,2.5027,2.6006,2.4639,2.5876,539832.1,1367187.72296,10169,291024.1,738225.05513,,WIFUSDC,2.518768144048476,2.514403505580133,
2024-04-13 19:00:00,2.5875,2.5962,2.1445,2.2864,983257.0,2340655.73819,11967,433745.9,1025820.7136,,WIFUSDC,2.5859089085370384,2.573287822671443,
2024-04-13 20:00:00,2.2896,2.314,1.8711,2.1165,2670739.0,5789404.03496,32587,1377885.4,2993060.64533,,WIFUSDC,2.3002262102469757,2.2547239155502714,
2024-04-13 21:00:00,2.1165,2.2585,1.9617,2.2499,1642262.4,3465236.37586,16185,884125.5,1873371.30057,,WIFUSDC,2.143729713156717,2.1807645232876176,
2024-04-13 22:00:00,2.2485,2.4713,2.1779,2.4099,1548497.0,3609292.15788,19240,855285.2,1997725.77984,,WIFUSDC,2.226830264831316,2.224746771002704,
2024-04-13 23:00:00,2.4096,2.4919,2.307,2.3317,1029539.3,2468359.91817,14089,430556.5,1035577.32882,,WIFUSDC,2.4033986104538823,2.4203537298290305,
2024-04-14 00:00:00,2.3297,2.4153,2.2816,2.3493,1302692.8,3057438.7981,14163,695711.1,1634159.90259,,WIFUSDC,2.3309026809537023,2.3565650963937665,
2024-04-14 01:00:00,2.3503,2.4917,2.3248,2.4478,670055.4,1611203.22684,10314,374978.6,902695.29398,,WIFUSDC,2.3429641396156766,2.350329083038905,
2024-04-14 02:00:00,2.4467,2.4467,2.3425,2.3671,518499.6,1232230.46496,7610,247581.9,588411.11643,,WIFUSDC,2.430050115819395,2.4233758629023003,
2024-04-14 03:00:00,2.3677,2.3727,2.249,2.3599,815530.4,1886781.11356,10131,396573.2,919029.66821,,WIFUSDC,2.369222059300357,2.346941769707346,
2024-04-14 04:00:00,2.3618,2.5285,2.3301,2.4983,700962.4,1697201.3444,10741,407058.7,986866.81068,,WIFUSDC,2.36048526472747,2.35312790096524,
2024-04-14 05:00:00,2.4982,2.7241,2.4794,2.6563,1230404.6,3226375.29056,15339,611700.2999999999,1601740.15521,,WIFUSDC,2.492535323685812,2.504762815529764,
2024-04-14 06:00:00,2.6573,2.744,2.5907,2.7039,583788.9,1553131.01142,8927,299163.7,796799.33601,,WIFUSDC,2.656564854056854,2.644683899842427,
2024-04-14 07:00:00,2.7029,2.7394,2.6416,2.682,542447.4,1457099.51737,7650,244244.3,656627.02017,,WIFUSDC,2.7185265064533266,2.711197142792276,
2024-04-14 08:00:00,2.6833,2.7984,2.675,2.7046,529138.2,1444549.64476,8306,293944.0,802647.71286,,WIFUSDC,2.678214091143341,2.679693029740128,
2024-04-14 09:00:00,2.7043,2.749,2.6462,2.7026,685897.9,1845375.16885,8530,308401.0,830994.36796,,WIFUSDC,2.705508575125471,2.715733183853569,
2024-04-14 10:00:00,2.7026,2.8416,2.7009,2.7315,876720.1,2425183.3126,11186,485140.2,1342264.05392,,WIFUSDC,2.712174795155331,2.7309730730755946,
2024-04-14 11:00:00,2.7329,2.7554,2.654,2.6982,595611.9,1608454.57237,7833,255227.1,690391.32062,,WIFUSDC,2.739226383218888,2.7366589502223544,
2024-04-14 12:00:00,2.695,2.8117,2.6624,2.7803,763290.4,2084441.19779,8995,414155.1,1133952.70756,,WIFUSDC,2.700738482677145,2.7115721146422564,
2024-04-14 13:00:00,2.7808,2.8353,2.7018,2.7085,745422.3,2055599.06941,12433,326807.2,903241.5831,,WIFUSDC,2.782386471922693,2.755799585713404,
2024-04-14 14:00:00,2.7075,2.821,2.6633,2.774,881011.1,2413753.3339,14299,430554.9,1179220.78948,,WIFUSDC,2.7068131576698478,2.694356732560144,
2024-04-14 15:00:00,2.774,2.8799,2.7428,2.815,1008050.4,2833761.94144,15062,483580.1,1358045.43307,,WIFUSDC,2.783982030266663,2.8054528236006453,
2024-04-14 16:00:00,2.8144,2.9786,2.798,2.937,964962.4,2821144.3435,13893,487021.4,1423505.89907,,WIFUSDC,2.807866628722948,2.8323769318214334,
2024-04-14 17:00:00,2.9351,3.0438,2.68,2.8611,2454305.9,7018899.40746,30458,1247044.0,3571371.77435,,WIFUSDC,2.935798828601364,2.947730727262388,
2024-04-14 18:00:00,2.8612,2.9367,2.8141,2.916,777041.6,2232104.64724,14852,415205.2,1194032.51425,,WIFUSDC,2.858942935585368,2.845229389947906,
2024-04-14 19:00:00,2.9147,2.9263,2.8145,2.8337,715330.6,2044625.11301,13016,323505.2,925278.51085,,WIFUSDC,2.9148881190917373,2.897983750482205,
2024-04-14 20:00:00,2.8353,2.8624,2.7694,2.8084,733494.2,2057029.42236,11668,352776.7,990254.18108,,WIFUSDC,2.829861431109935,2.8412849163999088,
2024-04-14 21:00:00,2.8082,2.8162,2.75,2.7853,426897.4,1186795.77799,7023,188462.5,524312.29593,,WIFUSDC,2.7995894392731957,2.802863370920181,
2024-04-14 22:00:00,2.7876,3.0634,2.787,3.0189,1357550.0,4044561.87246,21921,797427.8,2375325.20315,,WIFUSDC,2.8288481166850943,2.859972225577672,
2024-04-14 23:00:00,3.0167,3.0993,2.9903,3.0633,617493.5,1881448.78947,11675,331758.9,1011798.16371,,WIFUSDC,3.0228815488595857,3.020767748545795,
2024-04-15 00:00:00,3.0625,3.0625,2.8972,2.9178,844155.0,2513994.86311,12980,386931.7,1152837.53782,,WIFUSDC,3.0325093010563227,3.022612273305413,
2024-04-15 01:00:00,2.9174,2.9342,2.8654,2.9029,542130.1,1569510.9987,8493,246334.4,713756.21472,,WIFUSDC,2.914097567994812,2.9075174879579966,
2024-04-15 02:00:00,2.9037,2.9078,2.8362,2.8531,317053.3,908973.98478,6323,164113.3,470657.3832,,WIFUSDC,2.9020413608996933,2.8945524904789157,
2024-04-15 03:00:00,2.8537,2.9076,2.8354,2.854,363080.1,1041527.79783,7047,182467.0,523901.74847,,WIFUSDC,2.858467289569393,2.866709925555448,
2024-04-15 04:00:00,2.8545,2.8673,2.8038,2.8316,389293.3,1100774.90488,9003,210080.4,594089.1677,,WIFUSDC,2.84700197229837,2.8542425242248872,
2024-04-15 05:00:00,2.8312,2.9753,2.8288,2.9641,737359.8,2137749.11176,15976,406650.4,1178713.36252,,WIFUSDC,2.832878026408705,2.8477094865313526,
2024-04-15 06:00:00,2.9635,3.1058,2.9279,3.0528,980112.9,2970972.86287,19526,486157.4,1472727.45718,,WIFUSDC,2.9702718218741437,2.952029231077701,
2024-04-15 07:00:00,3.0521,3.0877,3.001,3.0704,743197.7,2267704.30978,16570,395227.1,1206680.01659,,WIFUSDC,3.0461168661812903,3.0345037106686066,
2024-04-15 08:00:00,3.0709,3.1429,3.0344,3.1138,738937.0,2282324.1296,15993,373754.9,1155612.62514,,WIFUSDC,3.071877225852996,3.081377764865388,
2024-04-15 09:00:00,3.114,3.142,2.9864,3.044,808487.0,2464327.15211,18836,361716.2,1104507.00392,,WIFUSDC,3.1266536455230303,3.080256779417711,
2024-04-15 10:00:00,3.044,3.0535,3.0046,3.0346,327354.7,992926.50891,11221,170920.7,518517.12637,,WIFUSDC,3.04376016252308,3.038814740598576,
2024-04-15 11:00:00,3.0352,3.0547,2.926,2.9337,545767.5,1626015.36349,13807,231325.2,689390.03186,,WIFUSDC,3.0404487067737955,3.042624785013172,
2024-04-15 12:00:00,2.9333,2.9705,2.8381,2.873,751806.9,2177092.02583,13790,357345.3,1036341.89891,,WIFUSDC,2.93391598373941,2.941399961014149,
2024-04-15 13:00:00,2.8745,2.9323,2.8582,2.8708,503659.1,1457638.25545,10136,234969.3,680522.13593,,WIFUSDC,2.881275005034606,2.889341232121045,
2024-04-15 14:00:00,2.8719,2.897,2.7595,2.7733,801797.1,2267940.27906,15271,360809.4,1021504.02221,,WIFUSDC,2.870236431401399,2.8726262329190964,
2024-04-15 15:00:00,2.7757,2.8103,2.715,2.7806,842411.4,2317193.60024,13526,417314.9,1148269.11673,,WIFUSDC,2.7660255431272107,2.7742972265850696,
2024-04-15 16:00:00,2.7813,2.8223,2.6374,2.6502,1016382.7,2779490.49132,15334,460197.2,1261156.18883,,WIFUSDC,2.7773698775631384,2.7889803707411747,
2024-04-15 17:00:00,2.6495,2.7445,2.5772,2.6218,1224295.8,3235918.69394,21379,619899.1,1639815.53934,,WIFUSDC,2.6603194387237057,2.6769593610745472,
2024-04-15 18:00:00,2.6231,2.65,2.4973,2.502,1042156.9,2672672.64538,21737,495516.4,1272580.68509,,WIFUSDC,2.6348382927729808,2.627894981408073,
2024-04-15 19:00:00,2.5014,2.6931,2.4583,2.6564,1519916.3,3952825.93142,25456,838854.8,2178681.40821,,WIFUSDC,2.4983645830943257,2.486243662725188,
2024-04-15 20:00:00,2.658,2.719,2.5965,2.6078,711040.1,1880031.3726,11542,285981.5,757385.51847,,WIFUSDC,2.660409071352328,2.674887995599908,
2024-04-15 21:00:00,2.6094,2.7204,2.57,2.7008,563742.2,1482333.73523,9529,287382.6,757683.60578,,WIFUSDC,2.611901065096012,2.620418098613424,
2024-04-15 22:00:00,2.7,2.7733,2.6644,2.7599,606575.5,1646876.21557,10608,348187.9,945658.00831,,WIFUSDC,2.693117791016581,2.6851747759565248,
2024-04-15 23:00:00,2.7589,2.7896,2.7305,2.7507,424530.9,1167462.49481,7332,205087.4,564573.72471,,WIFUSDC,2.750825396268193,2.7431366653921665,
2024-04-16 00:00:00,2.7508,2.7753,2.6645,2.6915,623647.2,1689957.75249,10607,284460.0,771093.46771,,WIFUSDC,2.7425311830458754,2.7317557918767426,
2024-04-16 01:00:00,2.6913,2.7997,2.6659,2.6719,622296.8,1691149.73316,10236,307478.8,835932.59893,,WIFUSDC,2.6894022766925523,2.6781114589928725,
2024-04-16 02:00:00,2.6716,2.6907,2.6116,2.6626,509873.8,1350807.81207,9573,236656.3,627225.02862,,WIFUSDC,2.673114707220874,2.6604513317816085,
2024-04-16 03:00:00,2.6624,2.7059,2.6077,2.6226,491515.6,1304716.05324,9481,236329.8,628152.98655,,WIFUSDC,2.6580282506675936,2.68072830187538,
2024-04-16 04:00:00,2.623,2.6522,2.5252,2.5621,782664.1,2018352.82003,15517,376003.4,969440.04534,,WIFUSDC,2.630386642930165,2.628559576096414,
2024-04-16 05:00:00,2.5636,2.6126,2.5187,2.5748,581601.5,1490966.03129,11085,300048.1,770050.8082,,WIFUSDC,2.552234952113687,2.544789022039559,
2024-04-16 06:00:00,2.5752,2.6982,2.567,2.6732,586484.1,1543626.57731,10639,341535.8,898870.23355,,WIFUSDC,2.5769959680646326,2.589949845954403,
2024-04-16 07:00:00,2.6748,2.7453,2.6486,2.6953,506400.6,1360752.42324,8315,257784.9,693188.62801,,WIFUSDC,2.666940044443905,2.6666742804222827,
2024-04-16 08:00:00,2.6963,2.6994,2.6296,2.6315,375778.3,999513.11403,6289,171558.7,456631.35276,,WIFUSDC,2.690167526230057,2.681742669944684,
2024-04-16 09:00:00,2.6321,2.6626,2.583,2.5968,497794.7,1305291.85559,7254,239381.0,628431.51121,,WIFUSDC,2.6408329463570857,2.6468014860604505,
2024-04-16 10:00:00,2.5964,2.598,2.476,2.5496,984378.4,2489838.65465,13767,527532.6,1334047.97309,,WIFUSDC,2.5946473225466056,2.591445477805652,
2024-04-16 11:00:00,2.5479,2.6302,2.5109,2.5976,695837.9,1780658.10252,9995,355494.5,910665.43999,,WIFUSDC,2.546798796924561,2.5479863342570708,
2024-04-16 12:00:00,2.5981,2.6071,2.5165,2.5271,546162.2,1402087.1509,8970,274090.9,704079.25107,,WIFUSDC,2.594639003579529,2.58900452978596,
2024-04-16 13:00:00,2.5276,2.5854,2.4397,2.5842,1407718.9,3489797.8996200003,14138,800672.0,1983773.78655,,WIFUSDC,2.530726692161178,2.518297067821814,
2024-04-16 14:00:00,2.5852,2.6358,2.5327,2.5563,837730.8,2158578.00351,13293,408245.4,1051728.74915,,WIFUSDC,2.5704585239463675,2.553064078985599,
2024-04-16 15:00:00,2.5568,2.5702,2.4577,2.46,623305.1,1561204.81981,10634,298965.6,749266.05042,,WIFUSDC,2.550953509138345,2.551440076115983,
2024-04-16 16:00:00,2.4598,2.6105,2.41,2.609,872113.8,2170312.96989,13436,444921.3,1108472.27564,,WIFUSDC,2.457714557447056,2.468042563593147,
2024-04-16 17:00:00,2.6103,2.7271,2.5699,2.6245,1191239.1,3146846.65021,15930,629245.4,1665938.70793,,WIFUSDC,2.5972203699606893,2.584646396244334,
2024-04-16 18:00:00,2.6245,2.7174,2.5935,2.6393,897075.5,2369017.05046,11870,495740.7,1310182.97359,,WIFUSDC,2.625533682806718,2.6129766936620946,
2024-04-16 19:00:00,2.6408,2.6662,2.5773,2.5881,539453.0,1407817.76029,7428,251369.7,656387.88732,,WIFUSDC,2.649915866207306,2.6464460655987296,
2024-04-16 20:00:00,2.5868,2.6173,2.5808,2.613,238395.8,619286.87793,4784,128820.0,334806.56751,,WIFUSDC,2.5859445524057563,2.600389766544547,
2024-04-16 21:00:00,2.6114,2.7638,2.6017,2.6716,687443.9,1855546.05544,10073,373598.8,1007880.92452,,WIFUSDC,2.609135368741048,2.612573037000606,
2024-04-16 22:00:00,2.6713,2.6936,2.6463,2.6741,256417.2,683873.60841,4658,131225.7,350061.15172,,WIFUSDC,2.68065115363602,2.6744636905527464,
2024-04-16 23:00:00,2.6738,2.7074,2.6603,2.6779,347956.2,933294.82607,5480,178173.4,478005.04291,,WIFUSDC,2.670794848915027,2.6758627499696246,
2024-04-17 00:00:00,2.6779,2.7336,2.6216,2.6841,545406.0,1455062.32618,7513,280040.0,747337.42279,,WIFUSDC,2.673840617744278,2.667527326508951,
2024-04-17 01:00:00,2.6833,2.6842,2.5972,2.6562,333566.1,881610.34687,5865,170615.8,450990.43635,,WIFUSDC,2.6696247345578548,2.6600865254178685,
2024-04-17 02:00:00,2.6552,2.7054,2.6184,2.6545,604837.1,1604177.58883,9561,329442.5,874121.5813,,WIFUSDC,2.6496373363558003,2.657974265603679,
2024-04-17 03:00:00,2.6539,2.7029,2.6468,2.6662,359194.9,960480.33247,6716,178071.0,476331.16696,,WIFUSDC,2.653761815577833,2.6591023556455187,
2024-04-17 04:00:00,2.6664,2.7693,2.6272,2.7456,769949.0,2071885.21758,12928,410166.4,1105609.79612,,WIFUSDC,2.661627893579135,2.662596457415048,
2024-04-17 05:00:00,2.7461,2.7896,2.6928,2.7095,598913.7,1642685.49745,10381,310444.4,852276.49505,,WIFUSDC,2.7418516953181453,2.7462756707638314,
2024-04-17 06:00:00,2.7075,2.7437,2.6603,2.6837,713503.4,1920693.64255,9444,363044.8,977627.51758,,WIFUSDC,2.709179354061092,2.700366463103101,
2024-04-17 07:00:00,2.6845,2.6934,2.6232,2.6259,511530.6,1354698.94779,9462,238623.6,631950.27171,,WIFUSDC,2.6790421435808907,2.6841271508091067,
2024-04-17 08:00:00,2.6259,2.6389,2.5702,2.5901,489809.6,1275538.98851,8622,224727.4,585273.05044,,WIFUSDC,2.6309382238971404,2.6273936551274866,
2024-04-17 09:00:00,2.5895,2.6184,2.5772,2.5867,353390.1,919676.91557,5764,186821.8,486417.17055,,WIFUSDC,2.5932063466899185,2.5988658209061457,
2024-04-17 10:00:00,2.5878,2.5915,2.5385,2.5487,394536.7,1010712.45392,6763,177043.8,454057.69737,,WIFUSDC,2.589034624320114,2.5817103953384244,
2024-04-17 11:00:00,2.5487,2.5772,2.5074,2.5149,424458.0,1080002.55558,6603,185465.1,472491.58295,,WIFUSDC,2.5529300312323717,2.554564623481589,
2024-04-17 12:00:00,2.5162,2.5337,2.4642,2.4924,545846.5,1364590.97211,7574,270267.0,675725.94882,,WIFUSDC,2.5164801191457657,2.5240918431565,
2024-04-17 13:00:00,2.4934,2.5523,2.452,2.4864,762104.1,1895877.01238,9573,364559.7,908158.19761,,WIFUSDC,2.496680348865577,2.4997403256283963,
2024-04-17 14:00:00,2.4857,2.4871,2.3717,2.3911,902260.4,2179204.35771,12821,460042.7,1111126.35313,,WIFUSDC,2.476315920407574,2.469846137889131,
2024-04-17 15:00:00,2.3908,2.4233,2.3237,2.3934,1383916.8,3283062.99478,15170,560231.9,1329218.48577,,WIFUSDC,2.388223999553217,2.3755931179352148,
2024-04-17 16:00:00,2.3935,2.4607,2.3543,2.3731,1127716.1,2701109.54465,13396,604464.8,1446655.62818,,WIFUSDC,2.3956732033442703,2.392670362412613,
2024-04-17 17:00:00,2.3725,2.4676,2.3566,2.4508,552173.3,1328237.80594,8385,302389.3,727740.47292,,WIFUSDC,2.3706218626568862,2.3800266105497307,
2024-04-17 18:00:00,2.4511,2.572,2.4409,2.5074,707959.1,1783177.15262,10178,354590.10000000003,893188.72798,,WIFUSDC,2.448361958568738,2.4625218472282566,
