本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2024-03-25 01:00:00,100.25,100.98,100.15,100.96,3824.48,384760.0264,3944,2222.0,223604.0858,0.0014879476242435,METIS-USDT,100.22552432995056,100.423501903284,
2024-03-25 02:00:00,100.94,102.0,100.61,101.96,5680.56,575948.7211,5085,2816.48,285524.2594,0.0010800196367206,METIS-USDT,100.98470085470083,100.99703958253563,
2024-03-25 03:00:00,101.97,102.08,101.24,101.5,4317.05,439025.8384,5820,1910.99,194347.2384,0.0006901311249136,METIS-USDT,101.96311016588686,101.95686052786496,
2024-03-25 04:00:00,101.52,102.66,101.12,102.61,6053.52,616453.7422,6430,2566.98,261432.5668,0.0012685402029664,METIS-USDT,101.49297355144472,101.3982915604584,0.00016167
2024-03-25 05:00:00,102.61,102.81,101.88,102.41,6803.69,697272.1506,5370,2639.65,270490.099,0.000879593432369,METIS-USDT,102.53392358646794,102.46932528812052,
2024-03-25 06:00:00,102.42,102.52,100.76,101.42,5762.83,584926.7699,4699,2383.9,241929.6961,0.0009869719699961,METIS-USDT,102.41550929839391,102.30807093780004,
2024-03-25 07:00:00,101.42,101.63,99.87,100.06,4497.19,452897.066,3727,1582.81,159592.5722,0.0005999999999999,METIS-USDT,101.4883866575902,101.54765081136644,
2024-03-25 08:00:00,100.08,100.98,99.88,100.03,4845.49,486107.595,4194,1997.87,200687.668,0.0009005403241946,METIS-USDT,100.09982386961094,100.3120214619501,0.00013477
2024-03-25 09:00:00,100.03,101.15,99.82,100.97,4279.07,429424.9163,4008,2191.53,219978.797,0.0004954419342053,METIS-USDT,100.09885859519407,100.11995855322982,
2024-03-25 10:00:00,100.99,101.8,100.55,101.09,6241.59,631547.9006,4700,3158.47,319628.6378,0.0008910891089108,METIS-USDT,101.0294986294102,101.1001796512517,
2024-03-25 11:00:00,101.09,101.22,100.04,100.28,5053.06,508314.7432,4321,2793.95,281146.6118,0.0014980525317087,METIS-USDT,101.15929952794276,101.05910034440232,
2024-03-25 12:00:00,100.26,101.33,100.04,100.48,4499.320000000001,453189.2802,3834,1711.89,172584.5228,0.001095945003487,METIS-USDT,100.12367133160144,100.32442125336937,5e-05
2024-03-25 13:00:00,100.46,101.16,99.54,101.15,8635.97,865419.6978,5798,3689.14,369808.8684,0.0007915306223411,METIS-USDT,100.44601930389004,100.51879160349628,
2024-03-25 14:00:00,101.15,103.63,100.6,103.3,16563.9,1694126.3194,11564,7238.519999999999,740595.5411,-0.0010637269122908,METIS-USDT,101.33375162329854,101.25341586653148,
2024-03-25 15:00:00,103.31,105.61,102.84,104.34,21924.1,2288035.2471,12704,12527.23,1308075.5507,0.0012474810478841,METIS-USDT,103.40654053351436,103.4630794869066,
2024-03-25 16:00:00,104.32,106.27,104.0,106.22,15140.6,1594816.9596,10029,6410.89,675285.2705,0.0009423294383716,METIS-USDT,104.35676760455496,104.14165217059326,0.00011086
2024-03-25 17:00:00,106.22,106.5,104.79,105.41,7905.89,836288.138,7078,2739.84,289949.902,0.0010446343779677,METIS-USDT,106.15959969078727,106.20819735110554,
2024-03-25 18:00:00,105.38,105.46,104.03,104.93,4365.42,457289.2959,3661,1959.08,205253.8971,0.0005721369314388,METIS-USDT,105.28523376754518,105.2240056434573,
2024-03-25 19:00:00,104.94,107.22,104.47,107.02,9735.85,1034665.2809,7821,7410.48,788095.2274,0.0010289028154522,METIS-USDT,105.128022693142,105.02942113651166,
2024-03-25 20:00:00,106.98,110.45,106.64,109.77,26928.89,2936213.795,19879,15058.03,1640074.4035,0.0014597208283915,METIS-USDT,107.15361189386596,107.06296322962832,0.00020169
2024-03-25 21:00:00,109.75,117.28,105.97,108.69,117447.69,13067576.8718,49980,60665.46,6760491.5502,0.0016588332872544,METIS-USDT,109.5898827838828,109.3776886155572,
2024-03-25 22:00:00,108.65,109.73,108.26,108.89,13269.3,1445599.4172,11918,5843.22,636815.875,9.184423218222548e-05,METIS-USDT,108.64508697161372,108.978287801268,
2024-03-25 23:00:00,108.91,109.16,107.37,108.01,7898.09,854641.3639,7656,3011.8,325832.8639,0.0,METIS-USDT,108.86636778549016,108.73220451931134,
2024-03-26 00:00:00,108.01,108.23,106.86,107.29,6271.72,674243.1714,6050,2858.24,307320.6601,0.0011197163385276,METIS-USDT,107.95224135897136,107.62150484542042,0.00024671
2024-03-26 01:00:00,107.31,109.34,107.21,108.7,6640.43,719936.1448,5459,3914.63,424403.8169,0.0006443892110834,METIS-USDT,107.24755679184052,107.3481013265564,
2024-03-26 02:00:00,108.69,113.0,108.18,111.68,16499.71,1823089.2823,10162,10466.34,1157290.9134,0.000627183944091,METIS-USDT,108.68655766423358,108.44830170165488,
2024-03-26 03:00:00,111.69,116.22,108.57,108.94,72549.84,8120072.1406,33511,34271.75,3834880.642,0.0001836210062431,METIS-USDT,113.55823598627651,114.56563255645808,
2024-03-26 04:00:00,108.95,109.31,108.3,109.01,7175.37,780885.9053,6571,3368.99,366767.4624,0.0018380663541954,METIS-USDT,109.10717524344712,109.18080527225462,0.00024804
2024-03-26 05:00:00,108.99,109.17,108.15,108.39,5509.61,598888.3851,4157,2435.18,264827.11460000003,0.0007386206259809,METIS-USDT,108.93454493957704,108.84435398110124,
2024-03-26 06:00:00,108.37,109.63,108.13,109.45,5826.64,635327.4159,5464,2476.06,270023.3285,0.0002741729117163,METIS-USDT,108.3553540632349,108.2373884882077,
2024-03-26 07:00:00,109.44,109.74,107.6,108.16,10065.97,1096292.5834,7283,3779.89,411988.9448,0.0012033694344162,METIS-USDT,109.4302660016625,109.48214828866978,
2024-03-26 08:00:00,108.16,108.87,107.71,108.23,8440.24,913938.9458,6095,3848.99,417118.0727,0.0010173880873103,METIS-USDT,107.95801249179522,108.394609392276,0.00016038
2024-03-26 09:00:00,108.21,109.24,107.8,108.71,6394.63,694841.8043,5506,3285.9,357175.0116,0.0006443298969072,METIS-USDT,108.239168,108.05427738332114,
2024-03-26 10:00:00,108.73,109.41,108.17,109.22,5727.71,623343.9339,4899,2972.74,323698.1732,0.0010081569058748,METIS-USDT,108.75098408197462,108.78728384152434,
2024-03-26 11:00:00,109.18,109.28,107.16,107.32,10321.41,1114855.7927,6751,3399.4300000000003,367159.922,0.0014930944382232,METIS-USDT,109.14332313341494,109.19038536995068,
2024-03-26 12:00:00,107.33,108.23,106.82,107.95,7889.68,849469.4573,5927,4594.27,494873.8401,0.0009272137227631,METIS-USDT,107.2754714837537,107.19148721099202,0.00027412
2024-03-26 13:00:00,107.94,108.08,105.58,106.07,13752.73,1466599.5101,9771,5698.42,608228.677,0.001038127595319,METIS-USDT,107.93273927038626,107.76025851916113,
2024-03-26 14:00:00,106.06,106.65,103.61,106.01,19453.06,2047252.2715,13770,9014.17,949784.3656,0.0010387157695939,METIS-USDT,106.05238003838772,105.93264440298172,
2024-03-26 15:00:00,106.0,106.15,103.85,104.82,13557.84,1418207.3539,8613,6398.74,669606.0442,0.0019116803670424,METIS-USDT,106.01263247404223,105.59480266405316,
2024-03-26 16:00:00,104.81,105.3,101.96,102.7,17129.71,1768656.905,11663,6822.9,705486.8362,0.0006820617753093,METIS-USDT,104.904387075824,105.04024616797548,0.00032472
2024-03-26 17:00:00,102.71,103.84,102.17,103.42,6391.67,659359.8768,5884,3236.65,333878.2457,0.0012585923129053,METIS-USDT,102.68438949159754,102.83790667583128,
2024-03-26 18:00:00,103.42,104.47,103.21,103.7,6486.57,674072.1784,6186,3534.35,367455.833,9.644131545960556e-05,METIS-USDT,103.3095421147552,103.3928771351611,
2024-03-26 19:00:00,103.71,103.76,102.7,103.07,5841.17,602942.5059,6016,2930.89,302569.3651,0.0014574426739213,METIS-USDT,103.62369105468484,103.60974616822448,
2024-03-26 20:00:00,103.06,104.0,102.96,103.53,5154.02,533871.6758,4461,2777.56,287793.8548,0.0008700696055685,METIS-USDT,103.1190354875468,103.3761420033512,0.00033638
2024-03-26 21:00:00,103.5,104.02,103.36,103.99,4761.16,494341.4177,3617,2832.86,294185.8799,0.0009625565501971,METIS-USDT,103.62362656467316,103.57060553629154,
2024-03-26 22:00:00,103.97,104.22,102.79,104.22,3747.34,388257.5712,3140,2137.53,221551.3641,0.0003839508542906,METIS-USDT,103.9065918596348,103.86126724179096,
2024-03-26 23:00:00,104.21,104.51,103.87,104.2,3876.04,404102.849,3952,1802.44,187950.1834,0.0002879907842949,METIS-USDT,104.1907658137882,104.24025881962332,
2024-03-27 00:00:00,104.2,105.88,103.24,105.8,6088.31,637616.7008,4761,3841.58,402662.7904,0.0014197823000472,METIS-USDT,104.17453048623618,104.0215694251549,0.00028725
2024-03-27 01:00:00,105.79,106.64,105.19,105.44,6507.23,689494.4785,4227,3216.37,341069.3652,0.0008542952064547,METIS-USDT,105.81678553490708,105.732021142872,
2024-03-27 02:00:00,105.43,105.59,104.86,105.56,4564.81,479965.0108,3509,2145.35,225588.8996,0.0005687203791469,METIS-USDT,105.25543493389006,105.1442144696728,
2024-03-27 03:00:00,105.55,106.41,104.92,105.54,7357.75,777063.3821,4858,3668.04,387329.6673,0.0007585814526835,METIS-USDT,105.45484344981566,105.56089413210198,
2024-03-27 04:00:00,105.55,106.23,105.04,105.04,5164.04,545217.8982,3556,2442.73,258188.6763,0.0008575512148643,METIS-USDT,105.59167168493316,105.69204100685876,0.00022789
2024-03-27 05:00:00,105.07,106.24,105.06,105.81,7596.099999999999,802463.6755,4928,3935.41,415547.6653,0.0016092389246498,METIS-USDT,105.11900396825398,105.21752076833316,
2024-03-27 06:00:00,105.81,106.22,104.28,104.72,8260.21,870453.5143,4449,4840.71,510526.9649,0.0018176600019133,METIS-USDT,105.48969520082252,105.8729493105265,
2024-03-27 07:00:00,104.72,105.11,102.43,102.57,9728.45,1006745.5274,6431,4180.78,431942.5024,0.0012690355329949,METIS-USDT,104.81736559139785,104.7670093866126,
2024-03-27 08:00:00,102.54,104.38,102.12,102.4,7591.2,785492.4635,5984,3778.77,391540.9399,9.766578767456124e-05,METIS-USDT,102.662695716946,102.91975705361514,0.00024981
2024-03-27 09:00:00,102.4,104.25,101.7,104.04,9349.84,962828.2533,7284,4502.0,464448.7883,0.0016366612111293,METIS-USDT,102.5883873015873,102.39804864057297,
2024-03-27 10:00:00,103.97,104.27,102.84,103.46,6222.27,644454.127,4430,3010.57,312082.9456,0.0008706587984907,METIS-USDT,103.91863280025086,104.0237972804819,
2024-03-27 11:00:00,103.49,105.31,103.2,104.94,9773.47,1020191.9926,7815,5334.4,556630.4614,0.0011448196908987,METIS-USDT,103.4055799588195,103.46732179980532,
2024-03-27 12:00:00,104.94,105.46,104.21,105.43,6346.33,665128.9738,6393,2878.12,301630.3524,0.000854376305297,METIS-USDT,105.16005204718944,105.12632901352364,0.00027355
2024-03-27 13:00:00,105.44,107.09,104.07,104.36,19959.25,2113198.9688,17348,8556.24,906086.2216,0.0019201228878649,METIS-USDT,105.34727180398627,105.59067975907172,
2024-03-27 14:00:00,104.36,105.17,101.02,103.67,21255.31,2197423.5888,18874,9811.59,1015514.0688,0.0012555534093103,METIS-USDT,104.32954967810448,103.75287233140644,
2024-03-27 15:00:00,103.67,103.88,100.7,100.97,11385.14,1163980.9024,9503,4618.23,472480.2521,0.0006937561942517,METIS-USDT,103.7462236189216,103.51113210322754,
2024-03-27 16:00:00,100.98,102.17,100.49,101.99,8572.6,869024.542,7161,3776.32,383243.104,0.001079701609737,METIS-USDT,101.14708766660408,101.63950084518292,0.00020553
2024-03-27 17:00:00,101.99,103.17,100.81,101.11,8849.84,904020.4506,6314,3761.57,384639.3444,0.0013865504605328,METIS-USDT,102.0569687724336,102.20600953317609,
2024-03-27 18:00:00,101.09,101.38,99.11,99.53,8573.28,859222.8503,6675,3242.31,325262.552,0.000603196943802,METIS-USDT,100.96273602293672,101.15253422935768,
2024-03-27 19:00:00,99.54,100.68,99.54,100.25,5416.45,542798.248,4631,2576.81,258254.184,0.0002993414488126,METIS-USDT,99.61936498735244,99.99747374452456,
2024-03-27 20:00:00,100.26,101.28,100.12,100.47,5876.639999999999,591826.8113,3828,2543.69,256315.4523,0.0012955949770778,METIS-USDT,100.26040261153427,100.33518705789116,0.00022276
2024-03-27 21:00:00,100.48,101.27,100.46,100.49,3662.08,369511.6242,2573,2326.51,234798.8269,0.0012953367875647,METIS-USDT,100.55172361040285,100.59996722844042,
2024-03-27 22:00:00,100.49,101.48,100.47,101.32,3474.23,351341.5416,2889,1673.65,169290.85689999998,0.0008890645065691,METIS-USDT,100.5746195567953,100.72606307383812,
2024-03-27 23:00:00,101.32,101.81,100.68,101.5,6243.860000000001,632893.1742,4551,3692.96,374403.3014,0.0002956538878486,METIS-USDT,101.3494690838459,101.33671803809456,
2024-03-28 00:00:00,101.51,104.23,101.44,103.69,16314.24,1685532.9607,9249,8689.72,896988.3385,0.0012553109308612,METIS-USDT,101.52507989111136,101.6389964311762,0.00019702
2024-03-28 01:00:00,103.68,103.87,101.15,101.56,13538.44,1384377.9472,7084,6243.24,638535.5501,0.0011829652996846,METIS-USDT,103.65369594594593,103.7458850024984,
2024-03-28 02:00:00,101.56,102.75,100.9,101.37,6163.35,626816.1451,5425,2819.77,286673.9873,0.001382989232441,METIS-USDT,101.53828677309008,101.7649287171128,
2024-03-28 03:00:00,101.37,102.13,100.1,101.28,6795.34,686116.2311,6494,2989.51,302012.9259,0.000790513833992,METIS-USDT,101.36353072625698,101.27007001300012,
2024-03-28 04:00:00,101.28,102.43,101.2,101.99,6534.4,666052.4144,5936,2858.12,291237.9489,0.0013745704467353,METIS-USDT,101.2937328972472,101.46500872285556,0.00020568
2024-03-28 05:00:00,102.01,102.22,100.85,101.24,5072.02,515270.723,3919,1466.78,149112.5299,0.0015829046299959,METIS-USDT,101.97933831376734,101.97343873904208,
2024-03-28 06:00:00,101.25,102.35,100.82,102.14,6688.32,680395.4306,5731,2752.27,280066.7276,0.0007838526357044,METIS-USDT,101.38263189376718,101.13694509747695,
2024-03-28 07:00:00,102.13,102.49,101.83,102.44,5659.33,578263.5535,5368,2399.43,245215.5785,0.0007815552950372,METIS-USDT,102.10555369328384,101.99365927960652,
2024-03-28 08:00:00,102.45,102.75,102.01,102.07,7316.07,749293.4601,6226,2968.16,304088.6149,0.0008825259854872,METIS-USDT,102.4460276679842,102.41347231366706,0.00019749
2024-03-28 09:00:00,102.07,102.9,101.58,102.76,7069.400000000001,722054.6127,5172,3024.68,309058.847,0.0009740892265732,METIS-USDT,101.93670725679624,101.99679157575518,
2024-03-28 10:00:00,102.74,103.42,102.04,102.45,7357.13,756339.4585,5608,3827.47,393653.5645,0.0005859947260475,METIS-USDT,102.65821752969492,102.77649710496097,
2024-03-28 11:00:00,102.48,103.07,101.67,102.25,7935.07,812829.0168,5897,3414.4,349789.0087,0.001861650009798,METIS-USDT,102.67988096581294,102.64647933715132,
2024-03-28 12:00:00,102.21,102.63,100.44,101.41,8900.09,902579.2407,6901,3736.88,378945.2924,0.0008882747729965,METIS-USDT,102.23536739986552,102.41783219885254,0.00016608
2024-03-28 13:00:00,101.44,102.26,100.46,101.85,8119.74,824884.5104,7727,4018.35,408177.4568,0.0006877579092159,METIS-USDT,101.47851584725728,101.5423811950694,
2024-03-28 14:00:00,101.82,102.85,100.59,102.16,11762.43,1196947.87,8690,6249.56,636391.9941,0.0013722799451088,METIS-USDT,101.75767445026892,101.587746607175,
2024-03-28 15:00:00,102.14,102.32,100.16,101.13,13383.68,1351429.7769,8302,5703.13,575793.2269,0.0009898050084133,METIS-USDT,102.01002935862692,102.00693066276716,
2024-03-28 16:00:00,101.12,101.21,100.11,100.48,7401.78,744697.7265,5535,3063.4,308331.8241,0.0015948963317384,METIS-USDT,101.13555948695269,101.11147772988416,0.00031179
2024-03-28 17:00:00,100.48,101.1,100.25,100.69,4498.85,453174.6968,3746,2674.54,269532.3296,0.0014919435050724,METIS-USDT,100.53017813880577,100.4809837935042,
2024-03-28 18:00:00,100.7,101.2,100.39,101.11,4362.7,440049.6129,3061,2286.53,230659.7254,0.0015849430411094,METIS-USDT,100.66764378673383,100.52084572647864,
2024-03-28 19:00:00,101.1,102.19,100.72,101.27,7632.77,773900.0983,4596,3757.24,381132.0287,0.0009884353069091,METIS-USDT,101.01536739618874,101.20964407786866,
2024-03-28 20:00:00,101.27,101.69,100.82,101.0,6216.61,629456.8646,4102,2886.36,292373.4693,0.0013880626611144,METIS-USDT,101.15233063700708,101.12284302233483,0.00038611
2024-03-28 21:00:00,101.0,101.38,100.64,100.83,4799.56,484993.5863,4122,2157.93,218122.4424,0.0008933889219773,METIS-USDT,100.96493557204218,100.9640039845914,
2024-03-28 22:00:00,100.84,101.31,100.26,101.3,3396.72,341938.593,3547,1799.84,181173.6758,0.0013839462238038,METIS-USDT,100.87684747091882,100.79691796256476,
2024-03-28 23:00:00,101.28,102.25,101.17,101.9,5625.59,572215.8012,4760,2999.99,305226.2726,0.00108065625307,METIS-USDT,101.24998235294116,101.2494884929077,
2024-03-29 00:00:00,101.91,101.92,100.72,101.78,4943.91,500600.4553,4213,2488.27,252025.4324,0.0011804052724768,METIS-USDT,101.84184698686454,101.72931762392336,
2024-03-29 01:00:00,101.78,103.51,101.66,102.91,11672.85,1197868.9627,6498,6876.87,705827.9289,0.0005833738454059,METIS-USDT,101.9227843681728,101.9451932609028,
2024-03-29 02:00:00,102.93,102.94,101.16,102.31,8888.62,906644.214,6614,3932.17,401155.1625,0.0002933124755573,METIS-USDT,102.89694012085698,102.5624622999716,
2024-03-29 03:00:00,102.35,102.51,100.28,100.68,8796.06,890272.6844,5939,3236.73,327426.9405,0.0013924806047345,METIS-USDT,102.29960015922865,102.28205258048644,
2024-03-29 04:00:00,100.67,101.16,99.16,99.42,10653.82,1066134.6364,7067,4347.54,435285.9985,0.0009060706735126,METIS-USDT,100.51131482787358,100.32340925003714,
2024-03-29 05:00:00,99.43,99.91,98.45,99.23,10297.17,1020708.9018,6105,4372.29,433756.4571,0.0012107759055595,METIS-USDT,99.49917963333849,99.57213208356606,
2024-03-29 06:00:00,99.22,100.09,98.52,99.87,7888.73,784084.9894,4492,4591.98,456589.6793,0.0007014028056113,METIS-USDT,99.13607486517924,99.17882537590636,
2024-03-29 07:00:00,99.86,100.05,97.31,97.98,13035.4,1283776.3348,6949,5282.64,521035.7479,0.001840490797546,METIS-USDT,99.89425333669102,99.77373561932724,
2024-03-29 08:00:00,97.98,99.34,97.71,98.68,8746.0,861948.8977,5617,3201.77,315680.7154,0.0012175324675325,METIS-USDT,97.96457901178896,98.20903635497072,
2024-03-29 09:00:00,98.69,99.0,97.85,98.38,6246.9,614899.1231,4311,2727.9,268621.6206,0.0010175010175008,METIS-USDT,98.76723278175312,98.819873586856,
2024-03-29 10:00:00,98.38,99.16,97.94,99.16,3873.28,381403.1311,3493,1994.81,196479.3227,0.0013127335150964,METIS-USDT,98.33090726429674,98.25715406076972,
2024-03-29 11:00:00,99.16,99.72,98.8,99.21,4575.59,454290.2214,4003,2102.09,208735.0925,0.0008070210834258,METIS-USDT,99.22235439900868,99.18762430118493,
2024-03-29 12:00:00,99.21,99.88,98.88,99.52,5541.99,551193.998,5158,2917.38,290224.3187,0.0017111222949168,METIS-USDT,99.2381790677886,99.369828881517,
2024-03-29 13:00:00,99.51,100.06,99.01,99.84,3823.72,380831.3501,3898,1873.65,186590.4793,0.0010026067776218,METIS-USDT,99.5391912950027,99.64120303283002,
2024-03-29 14:00:00,99.83,100.27,99.28,99.37,4200.32,419370.5488,4086,1972.38,197000.7765,0.0013099556630391,METIS-USDT,99.8037880633374,99.8191248964901,
2024-03-29 15:00:00,99.37,99.72,97.08,97.89,12554.12,1231427.8009,11260,5816.85,570474.1724,0.0012273703590057,METIS-USDT,99.32818954906568,99.24752525241956,
2024-03-29 16:00:00,97.88,98.89,97.8,97.95,5875.14,577410.6501,4960,2849.0,280028.3747,0.0019435351882159,METIS-USDT,97.97085477156276,98.19946801582458,
2024-03-29 17:00:00,97.95,98.6,97.8,98.22,5055.04,496090.629,4485,2350.34,230641.8472,0.0010191602119853,METIS-USDT,97.92266832489922,98.1960103767962,
2024-03-29 18:00:00,98.21,98.62,97.75,98.28,4804.320000000001,471843.9138,4304,2353.24,231209.7157,0.0018348623853212,METIS-USDT,98.18893243747668,98.16908331815486,
2024-03-29 19:00:00,98.27,98.68,97.8,98.65,4403.02,432154.2515,3658,2050.95,201332.1981,0.001421175515176,METIS-USDT,98.27952464507896,98.17693335836778,
2024-03-29 20:00:00,98.64,98.87,98.07,98.59,2555.1,251381.7839,2734,1297.34,127649.2876,0.0013203331302051,METIS-USDT,98.75486142272668,98.54556497815156,
2024-03-29 21:00:00,98.59,98.67,97.12,97.67,4660.78,455632.3461,4646,2200.31,215099.3051,0.0008197561225535,METIS-USDT,98.66240346729708,98.40202702229284,
2024-03-29 22:00:00,97.67,98.94,97.67,98.9,3001.19,295586.4439,3175,1439.88,141810.7105,0.001012145748988,METIS-USDT,97.6907916381083,97.88452594929204,
2024-03-29 23:00:00,98.9,99.08,98.3,98.45,3404.24,335901.426,2852,1084.82,107009.2588,0.0014240667276981,METIS-USDT,98.89068754873928,98.8461654552822,
2024-03-30 00:00:00,98.45,99.14,98.22,99.05,4605.53,454074.8762,4883,2642.48,260588.4414,0.0013141932875049,METIS-USDT,98.54367631416896,98.4169765037844,
2024-03-30 01:00:00,99.05,99.32,98.82,99.03,2995.69,296767.1792,2942,1619.83,160480.869,0.0012132241431603,METIS-USDT,99.06252927400467,99.06248912670978,
2024-03-30 02:00:00,99.03,99.46,98.87,99.25,3341.15,331237.1412,2687,1940.65,192452.3454,0.0013115415657787,METIS-USDT,99.13156979152284,99.09883689691824,
2024-03-30 03:00:00,99.26,99.6,98.79,99.01,4178.62,414356.8787,4711,2001.69,198548.0464,0.0011122345803842,METIS-USDT,99.31237816764131,99.25966125253814,
2024-03-30 04:00:00,99.02,99.25,98.54,99.09,4480.52,443104.3498,2565,1250.61,123774.4433,0.0011113356233583,METIS-USDT,99.07197886804816,99.03897588024914,
2024-03-30 05:00:00,99.09,99.42,98.55,98.56,4666.59,462123.2713,3074,1918.34,189976.6266,0.0013207355481053,METIS-USDT,99.26760432310664,99.19338118746148,
2024-03-30 06:00:00,98.56,98.59,97.8,98.28,5519.81,541882.9278,3963,1893.32,185969.4982,0.0014265335235377,METIS-USDT,98.56819786313228,98.3067555565426,
2024-03-30 07:00:00,98.29,98.87,97.72,97.73,4033.32,396783.1102,3147,2130.77,209736.1295,0.0007167724759369,METIS-USDT,98.29129352352264,98.3410962988855,
2024-03-30 08:00:00,97.71,98.06,96.73,97.6,9706.48,945924.5471,5645,3704.8,361242.9463,0.0006151322534344,METIS-USDT,97.694830014303,97.6937244929621,
2024-03-30 09:00:00,97.59,98.41,97.23,98.32,3326.04,325872.2157,3150,1888.95,185139.6891,0.0014259523324504,METIS-USDT,97.57714027446792,97.49447514214911,
2024-03-30 10:00:00,98.33,98.6,98.09,98.15,3044.06,299493.3133,2675,1372.53,135061.385,0.0015306122448979,METIS-USDT,98.29329684000996,98.3302521907514,
2024-03-30 11:00:00,98.16,99.23,98.14,99.01,3378.58,333735.1618,3122,1561.45,154210.7785,0.0012134695115786,METIS-USDT,98.16285209935695,98.22291377584564,
2024-03-30 12:00:00,99.02,99.13,98.62,98.82,3590.67,355089.4163,3014,1520.13,150367.5012,0.001520218911523,METIS-USDT,99.02730318055389,98.8776629053714,
2024-03-30 13:00:00,98.84,99.03,98.27,98.44,3792.65,374175.191,2742,1750.73,172814.186,0.0012205044751831,METIS-USDT,98.84536591478695,98.833507731558,
2024-03-30 14:00:00,98.45,98.59,97.82,98.24,5378.81,527923.6823,3172,1876.62,184250.7348,0.001529207870323,METIS-USDT,98.42022642182208,98.37419787112894,
2024-03-30 15:00:00,98.26,98.41,97.51,97.65,3741.54,366211.1303,2696,1867.22,182713.8607,0.0010251153254741,METIS-USDT,98.26171320182092,98.2638089835262,
2024-03-30 16:00:00,97.69,98.12,97.25,98.07,6066.5,592421.936,3866,3291.78,321586.5826,0.0013273432713905,METIS-USDT,97.62009396418308,97.64338992815308,
2024-03-30 17:00:00,98.06,98.06,97.25,97.98,5775.35,563221.0652,4665,2417.37,235714.8035,0.000817160367722,METIS-USDT,97.9724523965857,97.5695221154236,
2024-03-30 18:00:00,97.97,98.0,97.09,97.15,3851.19,375447.0541,3035,1411.66,137655.6264,0.0009272614877395,METIS-USDT,97.88108459869848,97.90837407927992,
2024-03-30 19:00:00,97.14,97.56,96.39,97.37,6094.17,590564.3741,4443,2765.88,268212.185,0.0014398848092151,METIS-USDT,97.02405461202864,96.92610968664124,
2024-03-30 20:00:00,97.37,97.86,97.18,97.31,4329.21,421938.6578,3049,2121.37,206845.8823,0.0009257354453815,METIS-USDT,97.3316942033044,97.32534350593198,
2024-03-30 21:00:00,97.32,97.65,96.73,96.97,3216.74,312924.6907,2639,1839.42,179005.6812,0.0009289843104871,METIS-USDT,97.32880322209436,97.35505287408952,
2024-03-30 22:00:00,96.97,97.4,96.47,96.83,5161.88,499840.1004,4609,2441.24,236535.9396,0.0012408230793092,METIS-USDT,96.89702595688516,96.757306245694,
2024-03-30 23:00:00,96.8,97.22,95.26,96.87,9571.77,920892.767,6616,3455.34,332650.6517,0.0013438081455448,METIS-USDT,96.74004051707504,96.75917968001748,
2024-03-31 00:00:00,96.86,97.66,96.09,97.26,9901.23,959421.8024,6800,4586.54,444654.8702,0.0013384124369402,METIS-USDT,96.84098382942187,96.58230582834196,0.00035163
2024-03-31 01:00:00,97.27,97.81,97.0,97.42,3919.46,382045.4441,3032,2062.47,201076.4064,0.0013362113269606,METIS-USDT,97.32276649746191,97.15308509381916,
2024-03-31 02:00:00,97.42,97.55,96.81,97.32,5230.76,508536.7506,3980,2420.95,235402.5351,0.0013375861714166,METIS-USDT,97.37891711711713,97.24495728326396,
2024-03-31 03:00:00,97.33,97.44,96.61,96.8,4097.49,397534.8802,3168,1535.52,148965.3487,0.0010341261633919,METIS-USDT,97.32671500630516,97.32879217672873,
2024-03-31 04:00:00,96.79,97.47,96.43,97.17,2940.08,285000.1967,2413,1825.13,176950.8574,0.0008239777526006,METIS-USDT,96.78802598586734,96.75540085617388,0.00038669
2024-03-31 05:00:00,97.17,98.66,97.07,98.64,6364.5,624325.5706,4934,3238.49,317690.7744,0.0013196629783778,METIS-USDT,97.1052598225602,97.21428334365862,
2024-03-31 06:00:00,98.65,100.1,98.41,99.97,13012.96,1293614.7921,8690,7098.22,705972.5878,0.000800880969066,METIS-USDT,98.67049978530702,98.5292559575175,
2024-03-31 07:00:00,99.97,100.31,99.2,99.38,7423.559999999999,740491.3316,5609,3591.01,358474.3431,0.0015116396251133,METIS-USDT,99.9809904779261,99.87494881209082,
2024-03-31 08:00:00,99.41,100.05,98.94,99.16,5716.57,567902.2171,4446,2567.76,255185.911,0.001211631663974,METIS-USDT,99.38118098779404,99.24420892370762,0.00040647
2024-03-31 09:00:00,99.16,99.16,98.38,98.45,5622.22,555052.9019,3551,2063.58,203833.8895,0.0013222131814485,METIS-USDT,99.1345708955224,98.98575438606326,
2024-03-31 10:00:00,98.47,98.65,98.04,98.43,3679.45,361891.7658,2913,1915.19,188390.4194,0.0012206286237412,METIS-USDT,98.48125647668394,98.47477209404268,
2024-03-31 11:00:00,98.42,98.71,98.08,98.42,2732.64,268784.9548,2541,1164.51,114545.5524,0.0014245014245013,METIS-USDT,98.36541500474831,98.39070018975764,
2024-03-31 12:00:00,98.4,99.48,98.3,99.05,2956.35,292344.034,2497,1690.98,167265.6321,0.0010106114199088,METIS-USDT,98.43644518272426,98.45012239241962,0.00049385
