本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2024-03-21 05:00:00,2.1068,2.1251,2.05,2.1154,3797234.9,7915401.681,35185,1789267.8,3737042.24147,0.0001891252955081,STRK-USDT,2.1066632077910885,2.1021993737258606,
2024-03-21 06:00:00,2.1157,2.1385,2.1078,2.1293,2351783.6,4988785.3752,25120,1150956.9,2442649.20288,0.0010813352139165,STRK-USDT,2.1113524705458744,2.1159975449134327,
2024-03-21 07:00:00,2.1292,2.1505,2.1221,2.1342,1574625.2,3367951.35473,17696,780495.3,1669631.94709,0.0015016424213984,STRK-USDT,2.1246963231726523,2.1265673063872628,
2024-03-21 08:00:00,2.1342,2.1821,2.1328,2.1625,1806961.2,3902064.69957,23108,859826.6,1856261.71822,0.0002312673450508,STRK-USDT,2.1343614293971243,2.1406627566131338,6.616e-05
2024-03-21 09:00:00,2.1621,2.1853,2.1432,2.1512,3385393.1,7345036.59,31424,1644601.0,3570032.87178,0.0014897579143386,STRK-USDT,2.1653670012421897,2.1756177031855257,
2024-03-21 10:00:00,2.1512,2.1632,2.1333,2.1583,1420533.1,3051200.28223,17127,686269.4,1474556.42689,0.000602688919796,STRK-USDT,2.148222566378037,2.1487032962871293,
2024-03-21 11:00:00,2.1583,2.1683,2.1372,2.1436,1268981.7,2730103.78442,14584,606231.7,1305244.167,0.000746965452848,STRK-USDT,2.155618718134746,2.1575205510264324,
2024-03-21 12:00:00,2.1437,2.1681,2.1332,2.1472,1488607.5,3199741.1313,15230,727118.6,1563813.41124,0.001025641025641,STRK-USDT,2.142818399645418,2.1466401244835795,7.884e-05
2024-03-21 13:00:00,2.147,2.1591,2.1279,2.1295,1683296.4,3608579.75993,18900,826526.9,1773308.02168,0.0011753643629526,STRK-USDT,2.147154943621125,2.1461578609393213,
2024-03-21 14:00:00,2.1295,2.1518,2.1229,2.14,1519183.8,3246679.91258,15082,803933.9,1718586.04727,0.0014038371548901,STRK-USDT,2.12514286866233,2.1267232853151947,
2024-03-21 15:00:00,2.14,2.148,2.1024,2.1143,1917691.5,4065864.68713,20102,886446.4,1879641.63393,0.0015632401705352,STRK-USDT,2.14105016615155,2.1397723713906176,
2024-03-21 16:00:00,2.1144,2.1478,2.102,2.1318,1664231.0,3532092.25803,20279,816855.5,1734040.17999,0.0008450704225353,STRK-USDT,2.112335186783152,2.107448478483604,0.00013628
2024-03-21 17:00:00,2.1311,2.143,2.085,2.0937,2015460.5,4247710.39902,23311,956174.5,2015981.73105,0.0008126195028681,STRK-USDT,2.128528271537386,2.1247472021554814,
2024-03-21 18:00:00,2.0936,2.1017,2.0521,2.0622,2343554.3,4849348.13538,24580,1018484.9,2108099.26626,0.0010679611650483,STRK-USDT,2.094233178225017,2.093456012802414,
2024-03-21 19:00:00,2.0625,2.0943,2.0575,2.0808,1233408.8,2560858.00243,14771,624624.1,1297063.91272,0.0003846153846154,STRK-USDT,2.060187110417401,2.063207080497413,
2024-03-21 20:00:00,2.0805,2.111,2.0543,2.0922,1748133.6,3649380.92042,20754,958536.1,2001525.49329,0.0010526315789474,STRK-USDT,2.0763834466946003,2.0688044812560458,5e-05
2024-03-21 21:00:00,2.0925,2.1046,2.0724,2.1003,812897.1,1694882.19326,9321,381809.9,795978.79613,0.0010962821734985,STRK-USDT,2.092573464890553,2.087918446916732,
2024-03-21 22:00:00,2.1003,2.1158,2.0779,2.0785,963933.4,2019718.84987,11545,426554.8,893897.80643,0.0007221954742417,STRK-USDT,2.0988469409901294,2.1017242943180223,
2024-03-21 23:00:00,2.0785,2.0945,2.0737,2.0892,763446.7,1590125.84276,9166,422933.9,880778.382,9.573958831965436e-05,STRK-USDT,2.0801579882532386,2.080054911451838,
2024-03-22 00:00:00,2.0894,2.1076,2.062,2.0766,1285300.3,2675323.91761,17297,624021.1,1298925.36929,0.0007710843373494,STRK-USDT,2.0874219649092134,2.0849346941530875,0.00019292
2024-03-22 01:00:00,2.0764,2.0891,2.0561,2.0566,1374794.0,2847027.36007,16928,665294.4,1377789.73239,0.0002918287937743,STRK-USDT,2.079314393513781,2.073235427363103,
2024-03-22 02:00:00,2.0565,2.0956,2.0501,2.0909,1667621.7,3451369.95881,18408,1110799.0,2300296.16765,0.0013888888888888,STRK-USDT,2.0593242440397,2.0597510337686886,
2024-03-22 03:00:00,2.091,2.1355,2.0891,2.123,2521857.6,5339109.73143,26144,1407258.6,2978092.38813,0.0004712535344015,STRK-USDT,2.09469765797823,2.1025364805903464,
2024-03-22 04:00:00,2.123,2.14,2.1106,2.1293,1252917.1,2659670.43431,17891,627959.9,1333226.61898,0.0010813352139165,STRK-USDT,2.1257100118970302,2.1229058792411477,0.00020546
2024-03-22 05:00:00,2.1293,2.1657,2.1231,2.1622,2141508.0,4598695.79325,22609,1125401.2,2416513.32623,0.0010185185185183,STRK-USDT,2.129140675825622,2.1382535299490923,
2024-03-22 06:00:00,2.162,2.1634,2.143,2.1618,1568944.1,3376492.21623,17584,816960.5,1757860.31931,0.001760889712697,STRK-USDT,2.160990985047054,2.155905987128969,
2024-03-22 07:00:00,2.1617,2.1706,2.1361,2.1461,1776394.7,3822439.8634,18431,832697.8,1793156.3233,0.0005128205128206,STRK-USDT,2.1655138358498416,2.165679159582441,
2024-03-22 08:00:00,2.1461,2.1665,2.1123,2.1186,2118678.7,4531748.73881,23327,891404.6,1908358.8453,0.0007557864903164,STRK-USDT,2.147461522736379,2.153960528564133,0.00022093
2024-03-22 09:00:00,2.1185,2.1328,2.111,2.1165,1396616.3,2962120.60911,16193,612518.9,1299280.10958,0.0011825922421948,STRK-USDT,2.120034661348811,2.1172992772153862,
2024-03-22 10:00:00,2.1165,2.1215,2.0351,2.0601,4730317.8,9813965.72355,37766,1779611.7,3696074.11094,0.0010204081632652,STRK-USDT,2.1190009235949274,2.1159854388272383,
2024-03-22 11:00:00,2.06,2.0742,2.0315,2.0359,3436984.4,7060346.56702,32606,1317417.6,2707580.51802,0.0004422604422602,STRK-USDT,2.0615003772049003,2.0570332326922207,
2024-03-22 12:00:00,2.036,2.0661,2.023,2.0483,1863045.7,3819596.78245,21148,928899.7,1905138.20596,0.0001464843749998,STRK-USDT,2.03824744396767,2.0345573030436,5e-05
2024-03-22 13:00:00,2.0482,2.0561,1.9892,1.998,3174971.6,6415260.91674,32276,1321807.9,2673840.40505,0.0,STRK-USDT,2.052486008168294,2.049992228638355,
2024-03-22 14:00:00,1.998,2.0183,1.973,1.9871,3267821.4,6522479.51034,34966,1521246.9,3039220.21162,0.00055387713998,STRK-USDT,2.004247766130379,2.008754332363427,
2024-03-22 15:00:00,1.9871,2.0629,1.9824,2.0364,3487903.2,7078866.7416,32068,1896461.9,3854051.60401,0.0006879606879606,STRK-USDT,1.98543548206788,1.9925610634079876,
2024-03-22 16:00:00,2.0364,2.0369,1.9988,2.0172,1391655.6,2807185.54076,17710,618828.6,1248148.89171,0.000595238095238,STRK-USDT,2.030426847931347,2.025927661078661,5e-05
2024-03-22 17:00:00,2.0172,2.0419,2.0168,2.0343,911104.8,1848281.62908,12066,481925.7,977601.13734,0.0006394490900147,STRK-USDT,2.0210022314640907,2.0226045341689214,
2024-03-22 18:00:00,2.0343,2.0442,2.0177,2.0287,847574.7,1720192.45955,10723,404393.8,820698.07313,0.00034516765286,STRK-USDT,2.0310312225565488,2.034634914833666,
2024-03-22 19:00:00,2.0288,2.0436,2.0152,2.0332,736821.0,1494903.25425,9308,342552.8,695192.29182,0.0005905511811024,STRK-USDT,2.0267663474487505,2.0270295083828005,
2024-03-22 20:00:00,2.0331,2.0362,2.012,2.0178,783510.3,1583360.67264,9452,374144.3,756109.07179,0.0003966286564203,STRK-USDT,2.032977374698966,2.031612694682207,5e-05
2024-03-22 21:00:00,2.0174,2.0192,1.9842,2.0032,1241696.3,2486019.18679,13034,456111.7,913963.8992,0.0010994502748626,STRK-USDT,2.017696138134895,2.01475798622229,
2024-03-22 22:00:00,2.0031,2.0119,1.981,2.0042,853662.0,1704894.28774,10947,397846.2,794973.1831200001,0.000599101347978,STRK-USDT,2.0025910312822544,2.0026085934914115,
2024-03-22 23:00:00,2.004,2.0378,2.0009,2.0375,667169.6,1348616.50999,8248,322664.9,652152.27977,0.0007367387033399,STRK-USDT,2.0028893007275665,2.004934480744697,
2024-03-23 00:00:00,2.0378,2.0382,2.0174,2.0176,697558.4,1413879.98976,8797,300461.10000000003,609244.4917,0.0002974714923151,STRK-USDT,2.034749419953596,2.0311946974287807,5e-05
2024-03-23 01:00:00,2.0177,2.063,2.0174,2.0586,1233486.5,2525395.51674,12392,629804.5,1288586.24265,0.0007778317938746,STRK-USDT,2.0189927982013445,2.024553053942474,
2024-03-23 02:00:00,2.0591,2.0668,2.0329,2.0437,898821.2,1841679.36911,10755,387951.0,795185.68062,0.0003426333822809,STRK-USDT,2.056723371708895,2.057646630448999,
2024-03-23 03:00:00,2.0436,2.0443,1.9989,2.0173,1425594.2,2874561.0051,13601,590947.2,1191679.63399,0.0001487357461578,STRK-USDT,2.0418473234775667,2.0351763784652315,
2024-03-23 04:00:00,2.0166,2.04,2.0148,2.0292,701958.6,1424559.29943,9386,346811.0,703789.04971,0.0005917159763313,STRK-USDT,2.016637647339015,2.0182226692622223,5e-05
2024-03-23 05:00:00,2.0291,2.0345,2.0172,2.026,972155.7,1970098.74895,9578,473391.9,959274.79156,0.0014829461196241,STRK-USDT,2.027994211579621,2.029946210371752,
2024-03-23 06:00:00,2.0261,2.041,2.017,2.0294,824566.5,1673050.64468,8928,439911.7,892691.15685,0.0006903353057199,STRK-USDT,2.0277412995772424,2.025251987345057,
2024-03-23 07:00:00,2.0293,2.0524,2.0273,2.0426,1227455.6,2508485.66588,11317,697833.0,1426255.4073,0.0007839294463498,STRK-USDT,2.030575987643878,2.031763974552267,
2024-03-23 08:00:00,2.0426,2.052,2.0303,2.0438,845941.0,1725388.1276,9805,389126.2,793502.40557,0.000391581008321,STRK-USDT,2.043423554708038,2.044799362015458,5.643e-05
2024-03-23 09:00:00,2.0438,2.0457,2.0263,2.0435,714741.9,1453690.6572,8893,344653.9,701117.57483,0.0007345739471107,STRK-USDT,2.044435363323942,2.039818983848562,
2024-03-23 10:00:00,2.0436,2.0616,2.0406,2.0464,763477.1,1565352.83761,10280,358719.1,735739.03567,0.0011741682974559,STRK-USDT,2.0454570380171537,2.0478061491584283,
2024-03-23 11:00:00,2.0462,2.056,2.0418,2.0493,646669.0,1324741.18455,7757,317305.8,650046.30479,0.0011235955056179,STRK-USDT,2.0464923810271096,2.048370523069192,
2024-03-23 12:00:00,2.0489,2.0694,2.0407,2.0576,1177453.2,2420885.05028,12228,499336.9,1027145.89432,0.0002916869227029,STRK-USDT,2.047660537508287,2.0461820870785496,5e-05
2024-03-23 13:00:00,2.0574,2.069,2.0499,2.0686,1016210.6,2091784.86272,11456,464226.5,955905.90483,0.0007740686985968,STRK-USDT,2.0546787057257387,2.057042114613318,
2024-03-23 14:00:00,2.0687,2.104,2.057,2.0958,1804297.5,3754564.89105,17339,808563.6,1683045.66221,0.0008595988538682,STRK-USDT,2.0653605761359457,2.065206458673399,
2024-03-23 15:00:00,2.0957,2.1107,2.0713,2.1014,2445464.7,5121147.31965,23770,1214138.8,2542966.16561,0.0011434016198188,STRK-USDT,2.095142033851797,2.09017288638989,
2024-03-23 16:00:00,2.1013,2.1141,2.0833,2.1026,1281860.9,2691693.64963,14692,621369.2,1305472.74972,0.0002854424357754,STRK-USDT,2.100939695394532,2.0960587099116084,5e-05
2024-03-23 17:00:00,2.1025,2.1096,2.0916,2.099,707673.3,1485802.5618,9770,286700.1,602043.29864,0.0004766444232604,STRK-USDT,2.103543909449073,2.101770035060148,
2024-03-23 18:00:00,2.0989,2.1151,2.0944,2.1123,657327.4,1384935.93464,7798,342241.9,721208.79165,0.0010900473933648,STRK-USDT,2.0975715821745125,2.0982820629772903,
2024-03-23 19:00:00,2.1123,2.1181,2.0936,2.1045,784715.3,1653067.40699,9911,392385.3,826570.97574,0.0011893434823977,STRK-USDT,2.111001419646975,2.112467230677308,
2024-03-23 20:00:00,2.1045,2.1095,2.0908,2.0956,527340.7,1106561.1886,7760,206518.3,433446.44373,0.0012422360248447,STRK-USDT,2.10570663889469,2.1049322372727715,5e-05
2024-03-23 21:00:00,2.0958,2.0969,2.0842,2.0884,539885.5,1128563.39817,6368,219473.9,458902.6248,0.0001915708812261,STRK-USDT,2.095480112231684,2.0915146385123053,
2024-03-23 22:00:00,2.0884,2.1196,2.0882,2.1023,888911.0,1874038.61822,10255,425520.8,897131.09302,0.0006187529747738,STRK-USDT,2.0903601865479864,2.092225276872504,
2024-03-23 23:00:00,2.1022,2.1033,2.067,2.0715,987657.6,2061198.36615,11671,382643.1,798911.29893,0.0007246376811593,STRK-USDT,2.1014260963015388,2.098616656297449,
2024-03-24 00:00:00,2.0714,2.0995,2.0705,2.0982,704676.1,1470976.08691,9718,339911.9,709298.12676,0.0005722460658081,STRK-USDT,2.0714945756573546,2.0768943673163305,0.00010684
2024-03-24 01:00:00,2.0981,2.1005,2.0789,2.0852,585241.3,1223146.36118,8199,242333.7,506542.73216,0.0005758157389634,STRK-USDT,2.0981840901091164,2.093336327212372,
2024-03-24 02:00:00,2.0854,2.0886,2.0672,2.0726,639846.7,1327421.29551,8229,268911.7,558207.86638,0.0007725736359245,STRK-USDT,2.0848018637114865,2.0818739612623327,
2024-03-24 03:00:00,2.0725,2.0744,2.042,2.0421,1129272.8,2320861.55276,12051,435338.7,894739.89852,4.897159647421212e-05,STRK-USDT,2.071817229293885,2.0688260782266767,
2024-03-24 04:00:00,2.0424,2.0626,2.0352,2.0607,983129.3,2012669.22559,11435,499624.5,1022817.9916,0.0008256435162701,STRK-USDT,2.0422763560106807,2.0408747814857677,5e-05
2024-03-24 05:00:00,2.0606,2.0755,2.0584,2.0679,705834.3,1459689.3142,8405,344490.8,712521.87089,0.0004354136429607,STRK-USDT,2.061561653813542,2.0634667812939407,
2024-03-24 06:00:00,2.0675,2.0684,2.0458,2.0496,638991.7,1313444.07248,7716,282342.8,580213.1085,0.0002928257686676,STRK-USDT,2.066442485408285,2.0637622134552998,
2024-03-24 07:00:00,2.05,2.0668,2.0436,2.0657,534364.5,1097716.31383,7719,285945.4,587532.1767,0.0003389830508475,STRK-USDT,2.050367078008876,2.048163951573255,
2024-03-24 08:00:00,2.0658,2.0957,2.0603,2.0954,1239555.0,2577987.22787,12000,724524.1,1507194.71836,0.0011466794075489,STRK-USDT,2.064657220811532,2.064303332851617,5e-05
2024-03-24 09:00:00,2.0953,2.096,2.071,2.0894,931182.8,1939866.9296,10402,433984.8,904319.74248,0.000670498084291,STRK-USDT,2.0931893072387733,2.092690618715344,
2024-03-24 10:00:00,2.0893,2.1504,2.0884,2.1374,4259493.1,9046576.2877,33804,2258779.9,4794929.930629999,0.0006554307116104,STRK-USDT,2.091451824528796,2.0922865552003014,
2024-03-24 11:00:00,2.1373,2.1461,2.1144,2.1421,1522084.9,3241551.82719,16765,771373.0,1643356.13074,0.000513778608127,STRK-USDT,2.1368938314484884,2.129713571597505,
2024-03-24 12:00:00,2.1416,2.1677,2.1324,2.1595,3376627.0,7267342.53204,27969,1692350.2,3642911.48962,0.0006950880444855,STRK-USDT,2.140815661909309,2.1457003316203984,6.558e-05
2024-03-24 13:00:00,2.1594,2.165,2.1273,2.1334,2387328.8,5125916.87087,20016,1025938.9,2204220.40335,0.0015962441314554,STRK-USDT,2.1611488843179454,2.157310781906736,
2024-03-24 14:00:00,2.1333,2.1547,2.1322,2.1416,1361164.9,2915778.5658,13715,694540.6,1488175.34386,0.0007476635514018,STRK-USDT,2.135182987636822,2.1352439223293755,
2024-03-24 15:00:00,2.1419,2.153,2.13,2.1506,1263084.7,2707825.0429,12147,539014.8,1155449.33019,0.0012104283054001,STRK-USDT,2.141579289448929,2.143555960076419,
2024-03-24 16:00:00,2.1506,2.1549,2.1277,2.1343,1243529.7,2656845.38276,12726,537844.4,1149611.18135,0.0006094702297234,STRK-USDT,2.1488683765616714,2.151067085591281,0.00015209
2024-03-24 17:00:00,2.1343,2.1429,2.101,2.1399,2288922.9,4854337.29414,21573,1028925.6,2183033.05723,0.0004207573632539,STRK-USDT,2.1344103254323703,2.130388207958576,
2024-03-24 18:00:00,2.1399,2.1582,2.1362,2.1505,1155337.6,2481636.77472,13482,583425.0,1253447.49514,0.000232558139535,STRK-USDT,2.139223746788637,2.146497297812162,
2024-03-24 19:00:00,2.1504,2.1723,2.145,2.1649,864820.5,1866184.20873,10233,502615.0,1085042.42191,0.000415896487985,STRK-USDT,2.148944546563644,2.150980211714741,
2024-03-24 20:00:00,2.1647,2.1878,2.1529,2.1837,1518983.8,3305450.48658,14305,749868.7000000001,1631942.85113,0.0012379642365887,STRK-USDT,2.1624805484064304,2.1592902802016805,5e-05
2024-03-24 21:00:00,2.1835,2.1888,2.1719,2.1802,652039.2,1421933.40749,8554,291240.8,635326.24455,0.0010101010101011,STRK-USDT,2.1833484048222886,2.1835703699296607,
2024-03-24 22:00:00,2.1802,2.1925,2.1741,2.189,845191.9,1844190.72233,11422,437985.9,956000.32066,0.0009144947416552,STRK-USDT,2.1801641582067988,2.181033946384645,
2024-03-24 23:00:00,2.1889,2.197,2.1757,2.19,1191573.6,2606018.37696,14447,620805.2,1358173.3086,0.0009140767824495,STRK-USDT,2.188910460868734,2.1886232798703094,
2024-03-25 00:00:00,2.19,2.1943,2.1654,2.1707,1259509.0,2741248.58865,15052,494424.6,1076737.26662,0.0007837713231904,STRK-USDT,2.1895754875082054,2.1813410653966723,0.00016433
2024-03-25 01:00:00,2.1707,2.2012,2.1686,2.1763,1163238.3,2542481.90025,11758,580750.0,1270002.25318,0.0005977011494253,STRK-USDT,2.170059700064152,2.175880354252352,
2024-03-25 02:00:00,2.1763,2.191,2.1701,2.1822,930070.4,2029092.64898,9861,449138.3,980009.23963,0.0010091743119264,STRK-USDT,2.177808770424256,2.179191460297945,
2024-03-25 03:00:00,2.1823,2.193,2.1752,2.1912,797116.0,1740924.57516,9247,390802.4,853713.9336400001,0.0010050251256279,STRK-USDT,2.1799185222896003,2.178052383979728,
2024-03-25 04:00:00,2.191,2.2219,2.1831,2.2146,1939063.5,4274284.67731,17281,1154977.0,2546480.52644,0.0007230004518752,STRK-USDT,2.191311914249425,2.1947439127738138,0.00011478
2024-03-25 05:00:00,2.2146,2.2238,2.1975,2.2141,1477514.7,3267809.98087,14377,666623.6,1475212.59009,0.0009493670886076,STRK-USDT,2.212882427639047,2.2107775990778635,
2024-03-25 06:00:00,2.2141,2.2216,2.1823,2.1963,1589539.8,3494236.76463,13741,628227.0,1380420.53889,0.0005922551252848,STRK-USDT,2.2143890156590187,2.2180474729006425,
2024-03-25 07:00:00,2.1964,2.2036,2.1597,2.1621,1435875.8,3126304.75842,12621,540823.3,1178160.39528,0.0009722222222221,STRK-USDT,2.197172326913066,2.1976070372518195,
2024-03-25 08:00:00,2.1618,2.188,2.161,2.1773,1466671.6,3194478.58509,13611,846627.6,1844832.56511,0.0005974264705881,STRK-USDT,2.165087617946194,2.168526374390431,0.00016617
2024-03-25 09:00:00,2.1774,2.1826,2.1577,2.1785,1311505.7,2845324.55758,12196,562367.9,1220448.43883,0.0016091954022989,STRK-USDT,2.180258968872452,2.1783871208508643,
2024-03-25 10:00:00,2.1785,2.195,2.1606,2.1732,1399363.2,3050302.28434,14457,698250.8,1522966.58335,0.0010133578995854,STRK-USDT,2.179896874658619,2.1798094078531727,
2024-03-25 11:00:00,2.1733,2.1739,2.1385,2.145,2405405.3,5174029.71814,19969,985760.5,2120335.32672,0.0004664179104476,STRK-USDT,2.171301973749848,2.1708048619172184,
2024-03-25 12:00:00,2.1451,2.1689,2.1436,2.1481,1377917.9,2972895.22774,14356,700229.9,1511122.20406,0.0009785647716682,STRK-USDT,2.1454662497008443,2.148669961447223,0.00016633
2024-03-25 13:00:00,2.1481,2.1735,2.1312,2.1724,1562845.0,3354264.5101,18047,751675.7,1615184.0155,0.0006448641179181,STRK-USDT,2.147274805974884,2.14935947755286,
2024-03-25 14:00:00,2.1722,2.25,2.1578,2.2342,6468634.2,14317043.33318,57441,3504225.8,7755512.17073,0.0005373936408419,STRK-USDT,2.174166072302532,2.174396675977735,
2024-03-25 15:00:00,2.2348,2.2843,2.2288,2.2633,5432519.8,12253029.25777,48130,2916283.3,6577598.9089,0.0001325673884224,STRK-USDT,2.238278547963623,2.235651540783059,
2024-03-25 16:00:00,2.2634,2.3087,2.2504,2.3039,3007596.6,6868894.39953,33941,1532049.5,3500508.25086,0.0012603215993045,STRK-USDT,2.2673462232301267,2.2612133003366406,0.00013521
2024-03-25 17:00:00,2.3042,2.3317,2.3011,2.3114,2687264.0,6226404.96354,31176,1297099.0,3006160.58429,0.0014731369150779,STRK-USDT,2.303021096853653,2.305941541823741,
2024-03-25 18:00:00,2.3114,2.3181,2.296,2.3143,1548514.7,3570997.20029,18448,724866.3,1672413.69642,0.0009948096885812,STRK-USDT,2.3134023604494693,2.312205510838452,
2024-03-25 19:00:00,2.3142,2.32,2.2824,2.3091,2492010.1,5732021.94087,17493,1238751.7,2851189.67692,0.0004766031195841,STRK-USDT,2.314334745395971,2.311294964000115,
2024-03-25 20:00:00,2.3091,2.3246,2.3069,2.3153,939561.8,2174970.38404,11306,470291.9,1088852.172,0.0009943795936013,STRK-USDT,2.3112043833415283,2.3095753693259797,0.0002302
2024-03-25 21:00:00,2.3151,2.3167,2.2707,2.2814,1278342.2,2927647.87596,15548,496555.2,1137121.45943,0.0006140350877195,STRK-USDT,2.315498247832645,2.312411780005976,
2024-03-25 22:00:00,2.2814,2.3043,2.281,2.2946,789299.9,1810915.83563,10971,388435.1,891459.45384,0.0011343804537522,STRK-USDT,2.2833402444702458,2.2870873849630367,
2024-03-25 23:00:00,2.2947,2.2966,2.2616,2.2826,945139.1,2155992.88023,12707,441188.7,1006114.71873,0.0007014467338886,STRK-USDT,2.294585435010081,2.291628448169086,
2024-03-26 00:00:00,2.2827,2.3159,2.2787,2.3022,1292301.9,2973040.24892,15993,676475.1,1556428.21347,0.0009565217391305,STRK-USDT,2.2830149990450894,2.2844314134422845,0.00022749
2024-03-26 01:00:00,2.3023,2.331,2.2942,2.3245,1172701.2,2718963.92434,12523,663023.5,1538261.70399,0.0006457167455875,STRK-USDT,2.299477718878872,2.2979245000241475,
2024-03-26 02:00:00,2.3245,2.3543,2.3098,2.3467,1309423.6,3053777.88222,14282,745146.5,1739687.09401,0.0011518771331058,STRK-USDT,2.3219845958797354,2.3163204565586777,
2024-03-26 03:00:00,2.3466,2.3616,2.33,2.3516,1381976.1,3240188.68287,15907,659199.1,1546121.74176,0.0002552105487025,STRK-USDT,2.3470198691644835,2.3423335335476447,
2024-03-26 04:00:00,2.3513,2.3628,2.3346,2.35,1142964.8,2681889.65756,12028,458426.9,1076662.46447,0.0008517887563885,STRK-USDT,2.3499768915310937,2.354465833487985,0.00024858
2024-03-26 05:00:00,2.3501,2.3712,2.3313,2.3662,1592118.5,3745339.00429,17407,813160.2,1913792.41744,0.0005073995771669,STRK-USDT,2.3492750685223696,2.3452831684342907,
2024-03-26 06:00:00,2.3663,2.3985,2.3643,2.3948,2124795.7,5069166.76403,22897,1096242.5,2615989.45874,0.0003341687552214,STRK-USDT,2.365175543666609,2.3716219089431445,
2024-03-26 07:00:00,2.3948,2.3975,2.3467,2.3526,2333013.4,5540184.44035,20245,816282.7,1940143.64924,0.0011063829787232,STRK-USDT,2.395544995039779,2.394087348285369,
2024-03-26 08:00:00,2.3524,2.3787,2.3342,2.3773,3168639.9,7471955.77211,24534,1743881.8,4113856.25262,0.000547138047138,STRK-USDT,2.3482460418533075,2.3558361450551923,0.00010818
2024-03-26 09:00:00,2.3778,2.3875,2.3643,2.3706,1622130.3,3852790.84146,15088,742140.2,1763769.21962,0.0006753904601097,STRK-USDT,2.37723012216985,2.374891067949857,
2024-03-26 10:00:00,2.3704,2.374,2.348,2.3495,1135784.9,2677971.67875,11893,467555.8,1102787.29733,0.0006388415672913,STRK-USDT,2.3716825844869245,2.369628816470939,
2024-03-26 11:00:00,2.3494,2.3535,2.3227,2.3259,1387589.4,3243532.75683,14044,567823.5,1327485.61047,0.001248385708136,STRK-USDT,2.3488361891548872,2.349546314482993,
2024-03-26 12:00:00,2.326,2.3392,2.3057,2.3265,2060840.8,4791164.00199,17613,862969.1,2007302.2969,0.0006451612903224,STRK-USDT,2.3244751428105594,2.3215045800139107,0.00027025
2024-03-26 13:00:00,2.3265,2.3315,2.2743,2.2838,2972926.6,6838444.61409,27986,1282478.6,2951292.21965,0.0003504161191414,STRK-USDT,2.328057119872807,2.325556876552519,
2024-03-26 14:00:00,2.284,2.2949,2.2253,2.2741,4097779.5,9259080.77276,40973,1967535.8,4448953.68645,0.0004839419269686,STRK-USDT,2.285455179691889,2.278992164233462,
2024-03-26 15:00:00,2.2741,2.2796,2.2385,2.2775,2276838.0,5139877.16276,24984,1226060.6,2768274.64678,0.0002195871761088,STRK-USDT,2.2733955830421637,2.2629517807944537,
2024-03-26 16:00:00,2.2775,2.2912,2.2164,2.2317,3127042.5,7024719.37178,30547,1446220.3,3249435.28966,0.0016606822262117,STRK-USDT,2.27980175811333,2.284767192022393,0.00018663
2024-03-26 17:00:00,2.2317,2.2616,2.2234,2.2535,1546578.9,3472191.00199,15862,880640.6,1977327.33404,0.0011106175033317,STRK-USDT,2.2315837090939463,2.234209296438207,
2024-03-26 18:00:00,2.2536,2.2774,2.2511,2.2578,971536.1,2201296.72081,11582,509111.4,1153697.78394,0.0007978723404256,STRK-USDT,2.2542607723155084,2.2537845592769314,
2024-03-26 19:00:00,2.2579,2.2644,2.2435,2.2495,1028379.6,2317695.82644,13267,446159.2,1005724.79883,0.0006672597864767,STRK-USDT,2.2568039929010864,2.2594128295303677,
2024-03-26 20:00:00,2.25,2.284,2.2497,2.2793,1145205.5,2603382.0359,11777,630362.8,1433258.98064,0.0010101010101009,STRK-USDT,2.255359420828566,2.2598375094977285,0.00034149
2024-03-26 21:00:00,2.2793,2.3035,2.2758,2.2934,787843.4,1805743.25591,9691,417654.0,957476.84417,0.0006108202443282,STRK-USDT,2.280903002665552,2.280451762006046,
2024-03-26 22:00:00,2.2933,2.3183,2.2632,2.3152,894556.9,2048382.50644,12240,460370.3,1055321.19945,0.0013840830449827,STRK-USDT,2.2918360383783254,2.292976720787722,
2024-03-26 23:00:00,2.315,2.3252,2.3025,2.3079,827646.5,1916477.66735,10027,423287.4,980399.46395,0.0008239375542065,STRK-USDT,2.3127244520853094,2.3137982689233594,
2024-03-27 00:00:00,2.308,2.355,2.2974,2.3541,1468174.8,3418904.9975,17350,722082.8,1681695.73564,0.000892857142857,STRK-USDT,2.310574540258414,2.3094066553548678,0.00025133
2024-03-27 01:00:00,2.3541,2.3585,2.3191,2.3323,1218417.1,2847869.49169,13609,567935.0,1327622.241,0.0009871244635193,STRK-USDT,2.354436279449524,2.3529252236993026,
2024-03-27 02:00:00,2.3323,2.3372,2.3178,2.3357,760233.8,1769931.95089,9667,312932.3,728763.68659,0.0007283633247643,STRK-USDT,2.3317450403045226,2.3273509803113144,
2024-03-27 03:00:00,2.3359,2.4048,2.3237,2.3681,3881273.7,9209330.15041,40548,1843818.4,4374533.44585,0.0008875739644971,STRK-USDT,2.3357516846286006,2.3334923958216223,
2024-03-27 04:00:00,2.368,2.3972,2.3326,2.3418,2266203.5,5358250.90819,23871,915279.1,2166483.19244,0.0007692307692308,STRK-USDT,2.370277769819965,2.377041612037002,0.0002516
