本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2024-03-06 16:00:00,0.6013,0.6017,0.5731,0.5826,21481937,12534297.257,68218,9783923,5705658.1945,0.0013750429700929,PIXEL-USDT,0.6007660895681586,0.5959484854043698,0.00037295
2024-03-06 17:00:00,0.5827,0.5852,0.5749,0.5778,14206492,8235453.9322,42072,6821496,3955264.7735,0.0017337031900139,PIXEL-USDT,0.5835995522326323,0.5821345920503015,
2024-03-06 18:00:00,0.5778,0.5898,0.5713,0.5871,20837857,12124056.9062,53711,10822520,6296873.9516,0.0006817794443496,PIXEL-USDT,0.5766088882556377,0.5767648828602101,
2024-03-06 19:00:00,0.5873,0.5984,0.5855,0.5894,14685293,8705833.0519,46226,6984843,4143069.8683,0.0010190217391305,PIXEL-USDT,0.5866134312605696,0.588900112378511,
2024-03-06 20:00:00,0.5896,0.5953,0.5838,0.5912,8702348,5130521.5378,28533,4192113,2472649.0758,0.0018640908320624,PIXEL-USDT,0.5900667156682193,0.5915329841666483,0.00034101
2024-03-06 21:00:00,0.5912,0.5971,0.5866,0.5954,7279288,4307500.1527,24444,3424273,2026461.1501,0.0011770640659156,PIXEL-USDT,0.591371258575251,0.5901304964478206,
2024-03-06 22:00:00,0.5954,0.5999,0.5828,0.5879,8332450,4928811.6367,25124,3970903,2347457.0267000003,0.0017038677798602,PIXEL-USDT,0.5956782879446284,0.5958318516507003,
2024-03-06 23:00:00,0.5879,0.6038,0.585,0.5948,11262675,6709314.1774,33091,5495060,3272022.4705,0.0010097610232244,PIXEL-USDT,0.5876389409671509,0.5865728243043942,
2024-03-07 00:00:00,0.595,0.6195,0.595,0.6011,24335454,14824657.8594,63729,11416921,6957663.7351,0.0014995001666111,PIXEL-USDT,0.5970853804294809,0.601315252842494,0.00047084
2024-03-07 01:00:00,0.6012,0.6059,0.5845,0.599,17212634,10193332.5521,44846,8394394,4973621.3627,0.0020073603211776,PIXEL-USDT,0.6014566484454151,0.6021657329029251,
2024-03-07 02:00:00,0.5989,0.5989,0.5763,0.5817,18924141,11047620.5697,40796,8122292,4737371.4066,0.0012048192771085,PIXEL-USDT,0.596803074641587,0.5948329633292622,
2024-03-07 03:00:00,0.5817,0.585,0.5708,0.575,13140236,7584156.4043,33797,5705468,3294879.1123,0.000870322019147,PIXEL-USDT,0.5819906721056315,0.5808914396936528,
2024-03-07 04:00:00,0.575,0.5957,0.57,0.5944,16888894,9845706.6285,41364,9081293,5299408.6416,0.0018540367436372,PIXEL-USDT,0.5755393239206475,0.5737132197884808,0.00036213
2024-03-07 05:00:00,0.5944,0.601,0.5816,0.5913,21546725,12727044.0032,59412,10442294,6171662.2723,0.0015243902439023,PIXEL-USDT,0.5931652386214452,0.5913692458745403,
2024-03-07 06:00:00,0.5913,0.6094,0.5842,0.5876,20212132,12056253.1516,56427,9031914,5391465.4179,0.0008516436722876,PIXEL-USDT,0.5917529614146291,0.590426770319404,
2024-03-07 07:00:00,0.5876,0.6201,0.582,0.6157,22994629,13848669.2708,61549,11461134,6899076.5112,0.0,PIXEL-USDT,0.5874679975051906,0.5876962123206684,
2024-03-07 08:00:00,0.6158,0.6691,0.6091,0.6628,70258582,45106225.6088,168099,35020978,22491911.8471,0.0007549448890229,PIXEL-USDT,0.614631221721408,0.6120030427001782,0.00032091
2024-03-07 09:00:00,0.6627,0.6792,0.6376,0.6453,42053635,27536698.1973,123600,19102910,12522601.4709,0.0009306654257792,PIXEL-USDT,0.6629716853924987,0.6709045124256706,
2024-03-07 10:00:00,0.6454,0.6526,0.6286,0.6337,18460655,11832234.931,58488,8398634,5390824.0884,0.0020556609740671,PIXEL-USDT,0.6491151620176995,0.6471991145227298,
2024-03-07 11:00:00,0.6337,0.6473,0.6271,0.639,23561933,15007362.4959,67482,12251639,7803093.2511,0.0009398496240602,PIXEL-USDT,0.6337151716642159,0.6330987858724578,
2024-03-07 12:00:00,0.6391,0.6615,0.623,0.6534,26937248,17300603.7489,74278,13978450,8981555.0887,0.0010724682089782,PIXEL-USDT,0.6380336382513809,0.6356423592409608,0.00017619
2024-03-07 13:00:00,0.6533,0.6547,0.6316,0.6492,24403767,15674846.5452,71697,11245053,7227891.1215,0.0018518518518517,PIXEL-USDT,0.650985508581019,0.6513658156490407,
2024-03-07 14:00:00,0.649,0.661,0.6212,0.6299,28452568,18179691.9795,82770,13303435,8508956.183,0.0020680878141903,PIXEL-USDT,0.6470950482024297,0.6524042100799313,
2024-03-07 15:00:00,0.6299,0.6309,0.6161,0.6194,20310717,12621496.8683,55206,9851227,6125801.153,0.0008078849571819,PIXEL-USDT,0.6289786961439305,0.6283153105223325,
2024-03-07 16:00:00,0.6195,0.629,0.6165,0.6233,15156392,9428594.1002,40568,6994662,4354744.2509,0.0009635458487231,PIXEL-USDT,0.6211796308046864,0.6234708559522534,0.0003839
2024-03-07 17:00:00,0.6233,0.6244,0.605,0.6107,19088127,11717796.0853,45311,7838540,4815014.5694,0.0014758937356511,PIXEL-USDT,0.6234938622592023,0.6229659779743022,
2024-03-07 18:00:00,0.6107,0.6142,0.608,0.6114,8902993,5447071.2669,23607,5021327,3072934.2892,0.001146225642705,PIXEL-USDT,0.6119006322253839,0.6112239209766266,
2024-03-07 19:00:00,0.6115,0.6136,0.6063,0.6133,8782784,5358141.9554,24209,4397921,2683980.6073,0.0008159268929504,PIXEL-USDT,0.6111991332413121,0.6110893400855074,
2024-03-07 20:00:00,0.6133,0.614,0.6028,0.6048,9959420,6053950.8468,24626,4345301,2642267.0112,0.0016561775422325,PIXEL-USDT,0.6134895696472757,0.611930954876895,0.00050193
2024-03-07 21:00:00,0.6048,0.6062,0.6005,0.6049,8414989,5073916.9753,22379,4186643,2525247.6319,0.0014900662251655,PIXEL-USDT,0.6049235723233365,0.6038809270691962,
2024-03-07 22:00:00,0.6049,0.6095,0.6034,0.6092,6252826,3794751.1651,16378,3557372,2159473.709,0.0006570302233901,PIXEL-USDT,0.6046987091420084,0.6048705860884116,
2024-03-07 23:00:00,0.6092,0.6284,0.6088,0.6269,13218521,8170329.2455,28804,8021287,4956872.7591,0.001117853720856,PIXEL-USDT,0.6090976444809642,0.6091523961809058,
2024-03-08 00:00:00,0.627,0.6384,0.621,0.6357,14603877,9166168.6584,37630,6667862,4189103.0948,0.0007871536523931,PIXEL-USDT,0.6270651028092558,0.6264837545589386,0.00032708
2024-03-08 01:00:00,0.6356,0.6382,0.6177,0.6194,10804703,6750392.4617,30714,4185355,2616466.295,0.0016170763260026,PIXEL-USDT,0.6357754369655704,0.633578453406368,
2024-03-08 02:00:00,0.6194,0.623,0.6068,0.6079,11860800,7296173.6924,26058,4385779,2701196.7902,0.0011528326745717,PIXEL-USDT,0.6192757227820915,0.6205198304080097,
2024-03-08 03:00:00,0.6081,0.6093,0.5964,0.6072,13061175,7877742.9569,30544,6579315,3970097.2405,0.0011541632316569,PIXEL-USDT,0.605861066803282,0.6036926933595784,
2024-03-08 04:00:00,0.6073,0.61,0.6023,0.6052,6053425,3669379.1393,17936,2738033,1661023.8791,0.0011579818031428,PIXEL-USDT,0.6071819605867607,0.6065252164915315,0.00063993
2024-03-08 05:00:00,0.6052,0.6098,0.5986,0.6072,7816304,4716754.4847,21433,3725997,2251142.6142,0.0009891196834816,PIXEL-USDT,0.6061492344761267,0.6061985821262329,
2024-03-08 06:00:00,0.6073,0.61,0.603,0.6057,6404030,3884685.5347,18345,3160314,1917865.4535,0.0016537125847526,PIXEL-USDT,0.606991733963697,0.6056758508214447,
2024-03-08 07:00:00,0.6057,0.6062,0.5971,0.6034,9994855,6006087.0758,24222,4940440,2969250.4116,0.0016600265604249,PIXEL-USDT,0.6054626735626757,0.6036665926722551,
2024-03-08 08:00:00,0.6035,0.6096,0.5921,0.6059,13088244,7860148.5551,30740,6112371,3677283.7464,0.000825900231252,PIXEL-USDT,0.6029880219626049,0.6031656395277796,0.00057648
2024-03-08 09:00:00,0.606,0.6163,0.6043,0.6122,13319001,8137271.7771,34375,6801818,4156078.7159,0.0013084723585212,PIXEL-USDT,0.6053997168726096,0.6056690359179353,
2024-03-08 10:00:00,0.6122,0.6146,0.6065,0.6094,8845806,5403694.983,24913,3707240,2265644.3474,0.0009855453350855,PIXEL-USDT,0.6119018153354207,0.6131429194756726,
2024-03-08 11:00:00,0.6094,0.6127,0.6026,0.6086,8213996,4988306.1606,23990,3483237,2116465.3225,0.0014809939114694,PIXEL-USDT,0.6098032598678406,0.6109455698271846,
2024-03-08 12:00:00,0.6085,0.6204,0.6025,0.6157,13235589,8109726.8935,35199,7114142,4361299.7328,0.0016268098259313,PIXEL-USDT,0.6082737940875648,0.6071551118262226,0.0005448
2024-03-08 13:00:00,0.6155,0.6163,0.6,0.6022,13193565,8016843.4932,37322,5959233,3621044.0261,0.0011637572734828,PIXEL-USDT,0.6152686986445677,0.6141965325071707,
2024-03-08 14:00:00,0.6023,0.6061,0.5972,0.5985,11721098,7057658.7882,31902,5649432,3403567.7163,0.0005015045135408,PIXEL-USDT,0.6029198296664301,0.6026042148893888,
2024-03-08 15:00:00,0.5985,0.6003,0.5417,0.5796,53249996,30856844.9375,127458,22182133,12882354.4909,0.0001725625539257,PIXEL-USDT,0.5997266845923556,0.598230510670575,
2024-03-08 16:00:00,0.5797,0.5936,0.5692,0.5896,31597325,18400475.8715,89546,15324112,8924846.2478,0.0006788866259335,PIXEL-USDT,0.5844873069298664,0.5779801932981741,0.00030038
2024-03-08 17:00:00,0.5895,0.6002,0.5876,0.5929,15984017,9511619.293,36750,8600053,5119182.4734,0.0015202702702703,PIXEL-USDT,0.5888486155906074,0.5899820853931599,
2024-03-08 18:00:00,0.5928,0.5963,0.5904,0.5956,6961844,4128993.3088,19490,3254188,1930622.3124,0.0008401949252228,PIXEL-USDT,0.592042868562472,0.5921841821410943,
2024-03-08 19:00:00,0.5956,0.5972,0.5913,0.5957,5913997,3518188.2862,18144,2499787,1487506.7165,0.0003358522250209,PIXEL-USDT,0.5958823494547179,0.595455838319791,
2024-03-08 20:00:00,0.5957,0.5965,0.5905,0.5923,5078536,3011758.4713,15188,2120297,1257574.5283,0.0008448800270361,PIXEL-USDT,0.5957789581082703,0.5958991689118927,0.00041855
2024-03-08 21:00:00,0.5923,0.595,0.589,0.5915,4243377,2513006.176,13585,2042754,1210289.1212,0.0008460236886633,PIXEL-USDT,0.5922561709348967,0.5926667676572329,
2024-03-08 22:00:00,0.5914,0.5989,0.5902,0.5974,3535009,2104201.4349,12063,1834144,1091872.5337,0.0005024284039525,PIXEL-USDT,0.5913643664451639,0.5911070924991313,
2024-03-08 23:00:00,0.5973,0.6096,0.5972,0.6067,7177988,4325924.5287,22226,4181169,2519570.238,0.0006597394029359,PIXEL-USDT,0.5978298546933613,0.5996156171449654,
2024-03-09 00:00:00,0.6067,0.6173,0.6033,0.6082,10367420,6322669.403,28879,4792361,2923872.6935,0.0016469038208168,PIXEL-USDT,0.6092514577975846,0.6097012084679075,0.00024644
2024-03-09 01:00:00,0.6082,0.6087,0.5973,0.6077,6916374,4163885.158,18955,2634622,1586969.1593,0.0008234519104084,PIXEL-USDT,0.6059680035002489,0.6048620401577616,
2024-03-09 02:00:00,0.6076,0.6141,0.6,0.6062,6493327,3938065.4656,21794,3131663,1899290.4916,0.0013214403700032,PIXEL-USDT,0.6067778905830035,0.6058131163998475,
2024-03-09 03:00:00,0.6062,0.6187,0.6051,0.618,8736151,5351162.5397,27493,4437018,2718357.4876,0.0016207455429497,PIXEL-USDT,0.6057666120447567,0.6083472113966936,
2024-03-09 04:00:00,0.6181,0.649,0.6137,0.6302,27273950,17262866.8243,58323,13624289,8626398.4296,0.0019077901430841,PIXEL-USDT,0.6184541834589289,0.6164443730448235,0.00047058
2024-03-09 05:00:00,0.6302,0.6318,0.6099,0.617,16948186,10518537.1592,39199,6694857,4157614.9689,0.0017860042214645,PIXEL-USDT,0.6285311462207277,0.6298412156266984,
2024-03-09 06:00:00,0.617,0.6225,0.6154,0.6163,7697522,4761902.2514,20600,4208804,2604321.8227,0.0012997562956944,PIXEL-USDT,0.6169202994849622,0.6174341838741648,
2024-03-09 07:00:00,0.6163,0.6264,0.6152,0.6224,8276944,5155123.1747,23588,4399099,2739673.4691,0.0011259449895446,PIXEL-USDT,0.6157846872766657,0.6181899336556638,
2024-03-09 08:00:00,0.6223,0.633,0.6168,0.6226,10770874,6715725.7475000005,32322,5075864,3166184.1161,0.0012865873271148,PIXEL-USDT,0.6231099497116545,0.6206873116589249,0.00040112
2024-03-09 09:00:00,0.6226,0.6707,0.6182,0.6691,37668049,24305295.3772,86560,18243688,11771489.1984,0.0019466906259359,PIXEL-USDT,0.6244339671330646,0.622989366392644,
2024-03-09 10:00:00,0.669,0.7413,0.6621,0.7357,124563807,88484179.767,292451,60854899,43233364.3651,0.0017701525054465,PIXEL-USDT,0.6708747938683818,0.6752911059213947,
2024-03-09 11:00:00,0.7357,0.755,0.7157,0.7493,65629967,48507241.5758,193780,31242243,23115575.0134,0.001202565473009,PIXEL-USDT,0.7414179043734238,0.7398618824987399,
2024-03-09 12:00:00,0.7495,0.7939,0.744,0.7856,103031219,79518480.3108,261907,51296510,39602574.7531,0.0011469351344461,PIXEL-USDT,0.7501719703954107,0.7546972742263828,0.00081595
2024-03-09 13:00:00,0.7856,0.838,0.7788,0.8248,122566449,99714148.1528,310193,61761871,50247840.4445,0.001213886865744,PIXEL-USDT,0.7848927287437605,0.7862105355097204,
2024-03-09 14:00:00,0.825,0.8255,0.782,0.7971,86879047,69596487.2646,237890,39747125,31847835.5551,0.0026415094339622,PIXEL-USDT,0.8195179551650313,0.8109040347454499,
2024-03-09 15:00:00,0.7969,0.8085,0.7602,0.807,74329711,58214516.1851,219183,35229163,27618694.0412,0.0009923096005954,PIXEL-USDT,0.7993137605847073,0.7946415888584423,
2024-03-09 16:00:00,0.807,0.8224,0.7858,0.8116,61166039,49179056.8728,187624,32318747,25986857.0227,0.0011101517207352,PIXEL-USDT,0.8157928159232957,0.8098270109184224,0.00110939
2024-03-09 17:00:00,0.8116,0.8225,0.796,0.8055,44155881,35841110.3252,133432,21555519,17508031.0787,0.001616513305148,PIXEL-USDT,0.8140094617017077,0.8158608211116757,
2024-03-09 18:00:00,0.8056,0.8282,0.8048,0.8219,34134677,27932349.26,103332,16973114,13891911.8332,0.0015842066780404,PIXEL-USDT,0.8077553373512728,0.8103999663513491,
2024-03-09 19:00:00,0.8218,0.8349,0.8136,0.8216,24185034,19891046.8194,78222,12274832,10097777.7092,0.0017069007559131,PIXEL-USDT,0.8210456331112923,0.8205402967739988,
2024-03-09 20:00:00,0.8215,0.88,0.8136,0.865,78444154,66808599.3592,202243,41419633,35288733.9136,0.0009257116408238,PIXEL-USDT,0.8249156552127437,0.8276462719551567,0.00070332
2024-03-09 21:00:00,0.8648,0.9071,0.8447,0.8895,79649018,69688152.766,234405,40106184,35109925.9162,0.0015763990541606,PIXEL-USDT,0.8601619081439024,0.8578334978476017,
2024-03-09 22:00:00,0.8894,0.8959,0.8619,0.8894,53643814,47166701.335,171730,26620690,23416725.9424,0.0010129431626335,PIXEL-USDT,0.8879147085324426,0.8874808676519581,
2024-03-09 23:00:00,0.8894,0.8976,0.8432,0.8639,48619155,42382836.0623,147270,22222506,19381835.446,0.0019717003015542,PIXEL-USDT,0.8917790477815342,0.8921658491657596,
2024-03-10 00:00:00,0.864,0.9265,0.8447,0.8559,93435849,82139869.3151,269247,46757835,41170511.0594,0.0022248243559719,PIXEL-USDT,0.8646307602426369,0.8628920567993734,
2024-03-10 01:00:00,0.8559,0.8876,0.8268,0.8726,63451543,54111817.3048,209991,30750677,26254538.6002,0.0013770943309616,PIXEL-USDT,0.8584860239973249,0.8525209486198617,
2024-03-10 02:00:00,0.8725,0.8955,0.8552,0.8774,41573423,36339982.9997,151457,19754863,17282649.2464,0.0013695503309747,PIXEL-USDT,0.8721933024981207,0.8717660738745019,
2024-03-10 03:00:00,0.8773,0.9484,0.8736,0.9199,89246147,82355195.9966,294851,45697625,42157724.9457,0.0015242242787154,PIXEL-USDT,0.8793166073275978,0.8886650062013072,
2024-03-10 04:00:00,0.9199,0.9533,0.9009,0.9267,59789573,55337772.8789,213750,28826835,26706343.9042,0.0011884183232497,PIXEL-USDT,0.9104765688997786,0.9111859115187866,
2024-03-10 05:00:00,0.9266,0.9266,0.8742,0.885,56366939,50813340.4763,190791,25535459,23046885.7188,0.0018111840615802,PIXEL-USDT,0.9231790246319412,0.918754238795589,
2024-03-10 06:00:00,0.885,0.9104,0.8833,0.9031,34378689,30921086.419,121661,16857526,15160406.0095,0.0008866230743656,PIXEL-USDT,0.885147170627064,0.8893580306856169,
2024-03-10 07:00:00,0.9031,0.91,0.8632,0.8764,46064502,40669071.9261,139398,22723126,20062033.8166,0.0020580836954036,PIXEL-USDT,0.9062967197726964,0.9046583649159814,
2024-03-10 08:00:00,0.8765,0.918,0.8735,0.8932,44203223,39534350.7488,138818,21850309,19541161.7148,0.0011208249271463,PIXEL-USDT,0.87563817545321,0.8823961386798003,
2024-03-10 09:00:00,0.8931,0.8935,0.8317,0.8484,70872991,60457574.4738,193554,32582643,27786441.8436,0.0012982414729139,PIXEL-USDT,0.8890065248017409,0.8848791140195115,
2024-03-10 10:00:00,0.8485,0.8644,0.835,0.8561,32369142,27600284.9787,100318,16321973,13928009.4307,0.0018724400234053,PIXEL-USDT,0.8464978025123835,0.842949587563718,
2024-03-10 11:00:00,0.856,0.8876,0.837,0.8861,39402175,33729326.4102,122251,20478161,17557346.4357,0.0010167193854495,PIXEL-USDT,0.8526703443302389,0.8518345212639572,
2024-03-10 12:00:00,0.886,0.943,0.8641,0.9192,96318255,87246586.0269,277506,47828007,43342607.9297,0.0004353504571179,PIXEL-USDT,0.8840460277177548,0.8758259766579931,
2024-03-10 13:00:00,0.9192,0.9399,0.8911,0.8996,61194307,55820908.1344,196352,28082250,25630543.4421,0.0015586729013581,PIXEL-USDT,0.9197224814686,0.9275582012182522,
2024-03-10 14:00:00,0.8996,0.9388,0.8838,0.9304,68477188,62513920.8465,212747,33650585,30748138.4195,0.001399203530298,PIXEL-USDT,0.8985380387789781,0.8956632014809243,
2024-03-10 15:00:00,0.9305,0.9425,0.8875,0.8913,49924327,45563405.0135,155507,24703664,22555486.8399,0.0017983589974148,PIXEL-USDT,0.9277972649205276,0.9279354915435548,
2024-03-10 16:00:00,0.8912,0.9183,0.8758,0.8929,41639445,37250607.684,133573,20223696,18097144.7636,0.0013457440843331,PIXEL-USDT,0.8919820134251287,0.8890026520360221,
2024-03-10 17:00:00,0.893,0.9062,0.8907,0.8963,17711938,15913568.2188,62047,8932120,8026978.137,0.000893355667225,PIXEL-USDT,0.8964949727530276,0.8975656965942053,
2024-03-10 18:00:00,0.8965,0.9038,0.8564,0.8602,29914058,26165272.3453,83953,13917754,12177940.4797,0.0016301816488122,PIXEL-USDT,0.8986503879262571,0.9003944260254496,
2024-03-10 19:00:00,0.8602,0.8729,0.8565,0.8704,9901734,8580979.3433,35841,5629577,4879427.1052,0.0009199632014718,PIXEL-USDT,0.8614788678599349,0.8601149782643713,
2024-03-10 20:00:00,0.8704,0.8858,0.867,0.8848,11735471,10295140.8994,40184,6333310,5557394.575,0.0012447663234129,PIXEL-USDT,0.8697777290091315,0.8689050976827382,
2024-03-10 21:00:00,0.8845,0.8868,0.87,0.8766,10008303,8788168.0932,34483,4397713,3862924.3587,0.001599634369287,PIXEL-USDT,0.883815498979109,0.8812748309491347,
2024-03-10 22:00:00,0.8768,0.8895,0.8628,0.8842,21023234,18440623.2575,71029,9717910,8524404.0245,0.0010189063738255,PIXEL-USDT,0.8783563212925187,0.8770693890082943,
2024-03-10 23:00:00,0.8842,0.9181,0.8802,0.9083,31042138,28031353.8921,101353,15558520,14047179.2403,0.000771264874394,PIXEL-USDT,0.8858643076991455,0.883839551830472,
2024-03-11 00:00:00,0.9083,0.9221,0.8478,0.9206,54613459,48984643.7849,177348,25697180,23096023.0408,0.0014141194387033,PIXEL-USDT,0.9069147611034996,0.9016943367392009,0.00027144
2024-03-11 01:00:00,0.9208,1.0366,0.9052,1.0083,153549215,150766786.799,469398,79715664,78235905.9594,0.001092136616362,PIXEL-USDT,0.9156335740932622,0.9164989369574624,
2024-03-11 02:00:00,1.0081,1.0141,0.9252,0.9392,63352537,61269449.9748,216604,28552361,27641293.622,0.001065870816457,PIXEL-USDT,1.0051854649526617,1.0018742209473284,
2024-03-11 03:00:00,0.939,0.965,0.9217,0.9627,30411286,28717577.6586,120358,15469461,14615527.7885,0.0008316872855806,PIXEL-USDT,0.9371722192467544,0.9322041710832568,
2024-03-11 04:00:00,0.9626,0.9727,0.9301,0.9318,25423750,24231955.0889,98764,11781112,11235696.0932,0.0021510002150999,PIXEL-USDT,0.9571992620997803,0.9617936387092324,0.00037238
2024-03-11 05:00:00,0.9316,0.96,0.9262,0.9542,20299075,19093766.6449,85347,10276502,9673581.6899,0.0009440889541592,PIXEL-USDT,0.9340620150196948,0.940084862677551,
2024-03-11 06:00:00,0.9541,0.9879,0.9454,0.9611,25908046,25080228.559,108524,12336584,11949096.0289,0.0012501302218981,PIXEL-USDT,0.9522257772508405,0.9520706696326904,
2024-03-11 07:00:00,0.9614,0.9716,0.9284,0.946,31255447,29559857.0882,120328,14551945,13768374.9718,0.0018002753362278,PIXEL-USDT,0.96613240241865,0.9628753745482642,
2024-03-11 08:00:00,0.9459,0.9716,0.9257,0.9408,30077510,28531342.1269,115872,13909709,13209378.7478,0.0023439164713403,PIXEL-USDT,0.9473782836106692,0.9495486356395956,0.00054064
2024-03-11 09:00:00,0.9408,0.9914,0.9407,0.9665,36498376,35388501.8477,142118,18307670,17748983.6682,0.0009320629660314,PIXEL-USDT,0.9444328133429388,0.9471655591336752,
2024-03-11 10:00:00,0.9664,0.9819,0.9335,0.9452,22264412,21184445.4175,91763,10516715,10008076.3538,0.0009530869427087,PIXEL-USDT,0.9669337523563536,0.9707325426848072,
2024-03-11 11:00:00,0.945,0.9458,0.9123,0.9221,23884092,22223429.8582,90682,9832128,9164698.1116,0.0014118158123372,PIXEL-USDT,0.943214633179566,0.9388770609648712,
2024-03-11 12:00:00,0.9222,0.9285,0.9067,0.9198,20297172,18623817.4468,77603,9905784,9094358.1635,0.0010883761427948,PIXEL-USDT,0.9229012456587664,0.9234417353677948,0.00052153
2024-03-11 13:00:00,0.9199,0.9244,0.8727,0.8877,35885482,32072625.6184,123067,16166052,14444433.8864,0.0007891770011274,PIXEL-USDT,0.920175454364116,0.920155820602506,
2024-03-11 14:00:00,0.8878,0.891,0.8709,0.8793,18782517,16487048.8943,75705,9146904,8032883.161,0.0012525620587564,PIXEL-USDT,0.8888136757891265,0.8847059333698967,
2024-03-11 15:00:00,0.8793,0.8993,0.8594,0.8646,25003177,22004264.5912,77217,10874310,9599244.1056,0.0013898540653232,PIXEL-USDT,0.8786183210514976,0.8784413619727331,
2024-03-11 16:00:00,0.8646,0.8709,0.8266,0.8403,38203190,32324759.2065,115903,16625964,14072243.5812,0.001430103682517,PIXEL-USDT,0.8673272227140908,0.864037389486632,0.00031291
2024-03-11 17:00:00,0.8403,0.8553,0.8402,0.8549,20711780,17592170.9465,55748,10591172,8996473.73,0.0009366584709051,PIXEL-USDT,0.8429739495446499,0.8458449623090519,
2024-03-11 18:00:00,0.8548,0.8647,0.8512,0.8604,8925413,7661081.5426,38187,4702157,4037473.916,0.0005814629608094,PIXEL-USDT,0.8527996423890589,0.8548330214839386,
2024-03-11 19:00:00,0.8605,0.8614,0.8414,0.8435,12357796,10510602.9121,33659,4820141,4102169.9701,0.001543576347661,PIXEL-USDT,0.8599945384073291,0.8595487087541531,
2024-03-11 20:00:00,0.8436,0.8546,0.8357,0.853,14060502,11894651.68,33823,7752352,6561509.0554,0.0008213070515077,PIXEL-USDT,0.8410240678933928,0.8421061170142021,0.00037756
2024-03-11 21:00:00,0.853,0.8561,0.8425,0.8525,9920152,8432254.2844,29095,4241280,3606836.2821,0.0012919896640826,PIXEL-USDT,0.8523407990734324,0.8511770546226856,
2024-03-11 22:00:00,0.8524,0.8525,0.8419,0.849,7492652,6346594.9563,28712,3758442,3183517.2728,0.0014154281670204,PIXEL-USDT,0.8517535107428732,0.850484606574776,
2024-03-11 23:00:00,0.8491,0.8587,0.8311,0.8377,22910981,19390654.5405,63462,9759115,8271867.146,0.0013148458044465,PIXEL-USDT,0.849171109537993,0.847252724887009,
2024-03-12 00:00:00,0.8377,0.8664,0.807,0.8489,44299980,37081095.383,116141,20971257,17599286.7048,0.0015337423312882,PIXEL-USDT,0.8398280000066755,0.8378689181425433,0.00065128
2024-03-12 01:00:00,0.8488,0.863,0.8293,0.857,24224145,20512193.7412,91837,11964806,10136672.4291,0.0005837711617044,PIXEL-USDT,0.8475908303998867,0.8479787758504779,
2024-03-12 02:00:00,0.8569,0.8795,0.8526,0.8688,29028344,25210139.5428,97678,14700608,12771759.5407,0.0012677192578078,PIXEL-USDT,0.8553836597678197,0.8573453836527989,
2024-03-12 03:00:00,0.8688,0.8737,0.8403,0.8452,25363206,21708671.5238,83944,10424652,8923032.7055,0.0016591609386109,PIXEL-USDT,0.8700717668977059,0.8690849623011001,
2024-03-12 04:00:00,0.8452,0.8822,0.8368,0.8647,27767627,23970022.6276,98564,13398884,11564254.0488,0.0008101851851851,PIXEL-USDT,0.8468254891749312,0.8458822160389993,0.00044043
2024-03-12 05:00:00,0.8648,0.8851,0.8564,0.8644,17067628,14821905.9017,67078,8525960,7408577.369799999,0.0006946052326926,PIXEL-USDT,0.8655865248677383,0.8663805995220855,
2024-03-12 06:00:00,0.8645,0.878,0.8464,0.8681,29209184,25194508.7346,113048,13587269,11724870.0704,0.0010378228782288,PIXEL-USDT,0.8641047684410033,0.8616743387947347,
2024-03-12 07:00:00,0.868,0.8689,0.8075,0.8251,42376530,35051348.6163,116666,19015506,15728540.6985,0.0008491023774865,PIXEL-USDT,0.8660285022559423,0.8604907171767587,
2024-03-12 08:00:00,0.8253,0.8504,0.7904,0.8411,48687104,39949604.8084,154536,22807785,18757675.2909,0.001547987616099,PIXEL-USDT,0.8266524204041121,0.8248919213068924,0.00021365
2024-03-12 09:00:00,0.841,0.8599,0.8402,0.8542,22198228,18921006.2993,79909,10992808,9370495.3095,0.000937426763534,PIXEL-USDT,0.8455150179829851,0.8524198685062252,
2024-03-12 10:00:00,0.8541,0.8644,0.8373,0.8421,16552188,14057178.8455,56917,7511780,6379570.6759,0.0008319467554076,PIXEL-USDT,0.8560948908163971,0.8581979224570413,
2024-03-12 11:00:00,0.842,0.8657,0.8356,0.8547,21495137,18228208.8693,69540,11712444,9933520.9774,0.0005853430110045,PIXEL-USDT,0.841249493584011,0.8399781606981402,
2024-03-12 12:00:00,0.8545,0.8997,0.8384,0.8818,48110927,41913910.7361,162719,23972549,20885562.7538,0.0006808896958692,PIXEL-USDT,0.8586071451269464,0.8602089963947492,0.00029971
2024-03-12 13:00:00,0.8818,0.8848,0.8476,0.8525,28708862,24699107.0063,98608,13759639,11838646.7704,0.0014096088335489,PIXEL-USDT,0.8801704666510112,0.8736959310263245,
2024-03-12 14:00:00,0.8524,0.8635,0.8244,0.8329,33193773,27903536.9615,107650,15378152,12931962.3187,0.0014428279427678,PIXEL-USDT,0.8500130708029024,0.8531125465669934,
2024-03-12 15:00:00,0.833,0.8591,0.826,0.8546,17877072,15125833.7931,66262,8946061,7571571.5915,0.0010542345086095,PIXEL-USDT,0.8303565132182739,0.8349105114910825,
