本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2021-07-31 04:00:00,1185.1,1190.4,1184.8,1189.5,40.744,48436.5987,206,24.842,29536.098,,BTCDOM-USDT,1184.8529787234042,1185.6575746103554,
2021-07-31 05:00:00,1188.9,1194.8,1188.9,1194.0,100.681,119967.3661,480,64.737,77145.6477,,BTCDOM-USDT,1188.9440251572328,1189.0624768775435,
2021-07-31 06:00:00,1194.1,1195.6,1191.3,1192.9,104.561,124785.8572,272,61.139,72986.7861,,BTCDOM-USDT,1193.8633450911227,1193.618904879451,
2021-07-31 07:00:00,1192.7,1193.1,1188.9,1189.0,19.046,22666.2508,127,8.927,10623.7723,,BTCDOM-USDT,1191.9996535796768,1192.3372119824287,
2021-07-31 08:00:00,1188.9,1190.7,1185.2,1186.6,268.517,318819.9277,496,190.405,226071.5119,,BTCDOM-USDT,1188.9,1189.0818135295058,-7.108e-05
2021-07-31 09:00:00,1187.1,1192.5,1184.8,1185.7,271.806,323103.1483,686,134.198,159616.8129,,BTCDOM-USDT,1186.6431536737823,1187.32164628878,
2021-07-31 10:00:00,1185.2,1186.3,1177.1,1177.6,172.357,203580.0317,516,62.354,73646.9223,,BTCDOM-USDT,1185.2135282457882,1185.2790774855105,
2021-07-31 11:00:00,1177.9,1180.6,1174.7,1179.3,114.035,134231.1043,415,63.331,74544.4354,,BTCDOM-USDT,1177.905338606031,1177.990179437072,
2021-07-31 12:00:00,1179.8,1180.9,1177.1,1179.3,55.087,64943.9301,205,39.35,46397.4305,,BTCDOM-USDT,1180.0284391534392,1179.5823812724188,
2021-07-31 13:00:00,1178.7,1181.9,1176.0,1178.7,128.22400000000002,151243.8951,323,55.720000000000006,65761.6127,,BTCDOM-USDT,1179.5936026936026,1179.9804245899118,
2021-07-31 14:00:00,1178.7,1180.2,1176.9,1179.6,123.268,145404.7297,206,24.449,28833.2914,,BTCDOM-USDT,1178.783134920635,1178.647845187716,
2021-07-31 15:00:00,1179.6,1182.7,1178.9,1179.1,77.818,91882.9867,253,50.717,59890.0866,,BTCDOM-USDT,1179.58817468106,1179.5987270360636,
2021-07-31 16:00:00,1179.1,1179.7,1174.5,1176.4,97.794,115035.3722,295,49.515,58253.552,,BTCDOM-USDT,1178.6749054224465,1177.8014545493736,0.0001
2021-07-31 17:00:00,1176.9,1181.0,1175.7,1177.6,85.491,100682.3407,289,66.504,78335.4503,,BTCDOM-USDT,1176.3914699932568,1176.4370268996347,
2021-07-31 18:00:00,1177.8,1181.5,1175.3,1175.3,74.481,87748.47510000001,363,46.048,54282.4689,,BTCDOM-USDT,1177.7639564843976,1177.5337629243834,
2021-07-31 19:00:00,1175.3,1177.3,1174.1,1174.2,28.136,33063.0756,131,18.737,22020.1752,,BTCDOM-USDT,1175.2962845010618,1175.0331962941518,
2021-07-31 20:00:00,1174.2,1179.3,1168.4,1169.5,181.84,213614.3168,558,88.479,104093.0881,,BTCDOM-USDT,1174.0539634146342,1174.4525237535504,
2021-07-31 21:00:00,1169.5,1169.5,1156.1,1160.8,532.245,617809.7212,1133,125.546,145797.0436,,BTCDOM-USDT,1168.638857247841,1168.2924908185776,
2021-07-31 22:00:00,1161.5,1162.0,1158.1,1159.4,128.012,148435.7024,307,68.021,78889.2674,,BTCDOM-USDT,1160.5565486725666,1160.114375238704,
2021-07-31 23:00:00,1158.6,1159.7,1151.5,1152.3,1066.112,1230470.9155,751,559.208,645479.7557,,BTCDOM-USDT,1158.7706277372265,1158.827685455548,
2021-08-01 00:00:00,1152.2,1153.0,1137.4,1137.4,298.507,342286.4998,963,88.944,102128.9687,,BTCDOM-USDT,1152.1624238162212,1151.8338094912754,0.00034835
2021-08-01 01:00:00,1137.6,1143.2,1135.9,1139.6,453.251,516510.3056,861,230.856,263188.5339,,BTCDOM-USDT,1137.626435431493,1139.2026319597005,
2021-08-01 02:00:00,1139.7,1141.9,1132.7,1136.7,209.977,238784.0079,530,82.804,94207.7402,,BTCDOM-USDT,1139.623213610586,1139.69901407588,
2021-08-01 03:00:00,1135.8,1144.6,1135.8,1139.3,261.648,298333.9665,883,112.67,128461.5494,,BTCDOM-USDT,1136.2243153219838,1136.8187166520172,
2021-08-01 04:00:00,1139.3,1139.3,1129.6,1130.7,281.879,319914.6849,1045,113.211,128506.5594,,BTCDOM-USDT,1139.267467788237,1138.249339487134,
2021-08-01 05:00:00,1130.7,1133.6,1126.6,1129.6,171.177,193334.951,645,87.506,98876.6208,,BTCDOM-USDT,1130.541783029001,1130.1346898814154,
2021-08-01 06:00:00,1129.3,1131.3,1127.5,1127.8,144.686,163417.10880000002,473,81.073,91592.358,,BTCDOM-USDT,1130.186815764779,1130.532446126077,
2021-08-01 07:00:00,1127.9,1133.0,1123.9,1131.7,289.818,327272.758,828,159.296,180024.8509,,BTCDOM-USDT,1126.9059522712614,1126.4407245579046,
2021-08-01 08:00:00,1131.7,1132.8,1128.6,1130.6,109.977,124348.9918,414,35.521,40171.4279,,BTCDOM-USDT,1131.7,1132.0994263697853,0.00060712
2021-08-01 09:00:00,1130.9,1131.4,1128.3,1129.8,110.461,124795.6162,352,63.189,71398.3895,,BTCDOM-USDT,1130.3976234979973,1130.312495008916,
2021-08-01 10:00:00,1129.2,1135.9,1129.0,1133.4,187.542,212241.649,781,133.496,151101.2443,,BTCDOM-USDT,1129.1228039041705,1129.2687215893516,
2021-08-01 11:00:00,1133.4,1140.0,1131.6,1133.4,526.596,597398.0745,1313,229.167,260128.9898,,BTCDOM-USDT,1132.8088243111542,1132.98211851535,
2021-08-01 12:00:00,1133.4,1136.5,1129.3,1131.4,290.669,329061.4501,709,183.614,207901.351,,BTCDOM-USDT,1133.4848989998038,1133.2626459475086,
2021-08-01 13:00:00,1131.4,1134.4,1130.6,1132.5,78.42699999999999,88852.3639,366,28.139,31882.7174,,BTCDOM-USDT,1131.578251949118,1131.4236916041625,
2021-08-01 14:00:00,1132.5,1133.9,1124.0,1126.2,249.291,281214.1794,839,70.943,80169.0787,,BTCDOM-USDT,1133.0244834172595,1132.1621730272325,
2021-08-01 15:00:00,1126.2,1127.5,1119.9,1124.0,224.41,252143.7039,752,87.067,97904.0096,,BTCDOM-USDT,1126.235411311054,1126.638282206242,
2021-08-01 16:00:00,1123.6,1133.4,1121.8,1126.2,569.027,641714.0859,1484,316.554,357187.84750000003,,BTCDOM-USDT,1123.3333333333333,1123.2313701702333,0.0001955
2021-08-01 17:00:00,1126.2,1126.9,1122.0,1123.3,114.021,128136.2804,540,39.49,44402.6288,,BTCDOM-USDT,1126.1420857511284,1125.0777031417106,
2021-08-01 18:00:00,1123.4,1124.6,1116.2,1118.3,134.356,150404.2613,590,32.552,36447.5853,,BTCDOM-USDT,1124.4044270833333,1123.4281596516782,
2021-08-01 19:00:00,1118.3,1120.6,1109.2,1109.6,202.748,226013.3911,839,75.498,84271.7,,BTCDOM-USDT,1118.1570542635657,1118.204210325644,
2021-08-01 20:00:00,1109.5,1110.2,1094.3,1102.5,435.201,479362.6481,1453,157.39100000000002,173407.2855,,BTCDOM-USDT,1109.1863216687566,1109.5127583237377,
2021-08-01 21:00:00,1102.4,1105.0,1101.3,1105.0,88.358,97479.7895,352,53.294,58811.4872,,BTCDOM-USDT,1102.5826254826254,1102.1709459227854,
2021-08-01 22:00:00,1104.0,1106.6,1097.0,1100.6,304.023,334504.1932,884,96.115,105810.2728,,BTCDOM-USDT,1105.0666338744056,1104.2721327039603,
2021-08-01 23:00:00,1099.8,1109.0,1097.9,1105.8,266.895,294792.5602,898,126.38,139583.2766,,BTCDOM-USDT,1100.5025662959797,1100.19932107912,
2021-08-02 00:00:00,1105.4,1112.0,1103.3,1111.9,163.757,181420.9669,648,95.006,105219.8363,,BTCDOM-USDT,1106.200546875,1105.787950335423,0.0001
2021-08-02 01:00:00,1112.0,1113.0,1108.2,1110.3,135.477,150429.8241,556,83.65,92897.1246,,BTCDOM-USDT,1111.9705194682758,1111.3520758074883,
2021-08-02 02:00:00,1110.3,1110.8,1101.8,1101.8,93.465,103305.8119,609,31.928,35301.73,,BTCDOM-USDT,1110.2388671875,1109.7348745859265,
2021-08-02 03:00:00,1102.5,1104.4,1098.5,1104.2,106.587,117475.9144,435,31.028,34233.7392,,BTCDOM-USDT,1101.7719783523753,1101.7283482274947,
2021-08-02 04:00:00,1104.2,1105.9,1101.7,1104.2,60.738,67040.3146,313,18.28,20177.2732,,BTCDOM-USDT,1103.951810584958,1103.7013298258569,
2021-08-02 05:00:00,1104.2,1105.0,1102.3,1103.6,30.956,34164.2917,189,16.384999999999998,18084.8275,,BTCDOM-USDT,1104.7300936123347,1103.595582201049,
2021-08-02 06:00:00,1103.5,1103.5,1091.6,1092.6,279.942,306625.3588,800,129.964,142354.6648,,BTCDOM-USDT,1103.3795918367346,1103.1865142067345,
2021-08-02 07:00:00,1092.3,1095.0,1089.8,1090.8,149.008,162698.1014,486,62.585,68383.0829,,BTCDOM-USDT,1091.9982170147734,1092.5103715782056,
2021-08-02 08:00:00,1090.8,1093.9,1089.8,1093.1,201.795,220413.7088,534,77.765,84913.1248,,BTCDOM-USDT,1090.326941580756,1090.2487770913438,0.0001
2021-08-02 09:00:00,1093.1,1093.8,1086.0,1087.8,283.367,308815.3628,795,153.299,167126.2168,,BTCDOM-USDT,1092.6285071942443,1092.9626163467622,
2021-08-02 10:00:00,1087.1,1091.2,1086.9,1089.0,69.812,76044.3944,411,38.843,42319.2282,,BTCDOM-USDT,1087.25290800141,1088.1525894503684,
2021-08-02 11:00:00,1088.8,1091.2,1086.3,1088.1,130.317,141856.1881,411,72.093,78505.549,,BTCDOM-USDT,1088.6056291390728,1089.0551177570248,
2021-08-02 12:00:00,1087.8,1091.2,1084.1,1085.0,294.607,320133.7705,766,119.999,130494.6097,,BTCDOM-USDT,1087.6953051643193,1087.2065708521882,
2021-08-02 13:00:00,1085.0,1087.2,1080.0,1080.8,339.115,367348.0017,729,88.116,95524.8816,,BTCDOM-USDT,1085.0376377952755,1085.0450896228356,
2021-08-02 14:00:00,1081.2,1083.6,1079.4,1082.5,210.947,228115.5884,624,85.85,92837.6614,,BTCDOM-USDT,1080.5617167179005,1080.364053274615,
2021-08-02 15:00:00,1082.5,1084.6,1077.1,1081.7,192.376,207965.4121,600,78.442,84887.3456,,BTCDOM-USDT,1082.542361308677,1082.5396254400478,
2021-08-02 16:00:00,1082.0,1082.3,1078.0,1079.9,127.431,137560.5575,418,64.685,69829.2803,,BTCDOM-USDT,1082.0415143603136,1080.824361190305,0.00067695
2021-08-02 17:00:00,1079.3,1081.8,1077.8,1078.3,117.803,127218.2532,406,75.545,81587.52829999999,,BTCDOM-USDT,1079.3569727237802,1079.652713607205,
2021-08-02 18:00:00,1078.7,1079.2,1076.5,1076.5,61.82,66610.4341,202,18.864,20323.6355,,BTCDOM-USDT,1078.584,1078.708149475751,
2021-08-02 19:00:00,1076.5,1080.8,1076.1,1078.2,133.569,143966.9111,393,45.585,49153.2985,,BTCDOM-USDT,1076.504,1076.5612541282844,
2021-08-02 20:00:00,1078.2,1079.9,1073.0,1077.0,527.076,567376.1349000001,1297,337.414,363332.14,,BTCDOM-USDT,1078.1593304843304,1077.4270255070378,
2021-08-02 21:00:00,1076.8,1082.2,1076.2,1080.4,220.21,237680.0147,586,136.911,147855.1049,,BTCDOM-USDT,1076.822256097561,1077.2343266689509,
2021-08-02 22:00:00,1080.9,1081.6,1076.8,1078.3,176.482,190433.3219,420,32.968,35591.5702,,BTCDOM-USDT,1080.8431228585412,1080.8055378995311,
2021-08-02 23:00:00,1078.3,1079.0,1077.0,1078.4,52.855,56975.9954,185,25.472,27459.1778,,BTCDOM-USDT,1078.2054421768707,1077.8548306610155,
2021-08-03 00:00:00,1078.5,1086.6,1076.1,1082.4,219.402,237278.8473,616,116.122,125704.2714,,BTCDOM-USDT,1078.8234545454543,1079.1062095884586,0.00093336
2021-08-03 01:00:00,1082.5,1089.7,1080.8,1089.6,133.609,144905.7328,581,86.571,93907.7015,,BTCDOM-USDT,1082.154175744372,1082.0968768646276,
2021-08-03 02:00:00,1089.7,1090.9,1086.0,1089.5,147.754,160891.867,594,73.152,79676.4426,,BTCDOM-USDT,1090.083711018711,1089.7404143992717,
2021-08-03 03:00:00,1089.3,1091.0,1087.4,1088.1,178.665,194608.1746,550,46.951,51172.5214,,BTCDOM-USDT,1089.22128113879,1089.3418713349877,
2021-08-03 04:00:00,1088.1,1093.2,1086.5,1092.7,158.661,172900.7389,414,105.435,114987.7398,,BTCDOM-USDT,1088.8656300484654,1088.9889168968134,
2021-08-03 05:00:00,1092.7,1100.7,1092.7,1098.4,307.714,337907.8472,813,200.072,219734.2852,,BTCDOM-USDT,1095.009267867519,1097.7864174727813,
2021-08-03 06:00:00,1098.5,1101.2,1097.4,1101.2,97.015,106588.4205,319,59.036,64877.1099,,BTCDOM-USDT,1099.0536555142503,1098.7997939804152,
2021-08-03 07:00:00,1101.2,1105.3,1094.6,1097.1,502.394,552859.2816,1094,234.767,258592.9401,,BTCDOM-USDT,1101.5583189655174,1103.179642360592,
2021-08-03 08:00:00,1097.1,1102.8,1095.0,1100.4,120.423,132352.8295,396,68.634,75486.074,,BTCDOM-USDT,1096.8026509975402,1097.5823098828562,0.00028609
2021-08-03 09:00:00,1100.7,1104.4,1095.7,1099.0,214.86,236393.3731,653,92.934,102332.7396,,BTCDOM-USDT,1100.8865979381442,1101.6416558317596,
2021-08-03 10:00:00,1099.1,1101.4,1092.2,1095.9,189.341,207739.5266,583,56.731,62314.7543,,BTCDOM-USDT,1099.8896994313566,1100.1895979309586,
2021-08-03 11:00:00,1095.9,1098.9,1093.2,1098.7,80.54599999999999,88285.1928,304,43.958,48201.9499,,BTCDOM-USDT,1096.0586711711712,1096.0842378921154,
2021-08-03 12:00:00,1098.7,1099.9,1090.8,1091.3,180.976,197891.7511,550,77.422,84689.3909,,BTCDOM-USDT,1098.8032597266035,1094.449600225723,
2021-08-03 13:00:00,1091.2,1091.3,1085.3,1085.7,247.523,269184.7687,678,71.789,78056.2644,,BTCDOM-USDT,1091.203034571063,1088.9627879768611,
2021-08-03 14:00:00,1085.4,1089.2,1082.2,1083.0,177.125,192044.3918,478,83.623,90695.6583,,BTCDOM-USDT,1085.3258493353026,1085.6804553288505,
2021-08-03 15:00:00,1082.7,1087.7,1082.3,1085.0,118.697,128817.953,405,74.81,81224.84360000001,,BTCDOM-USDT,1082.7,1082.9975738396624,
2021-08-03 16:00:00,1084.9,1090.3,1084.6,1087.5,145.767,158509.4702,399,82.337,89543.6581,,BTCDOM-USDT,1084.9543333333336,1085.1908081470897,0.00013788
2021-08-03 17:00:00,1087.3,1087.8,1084.0,1087.1,73.694,80005.6064,286,16.601,18034.6654,,BTCDOM-USDT,1087.3880369928402,1087.0878583063918,
2021-08-03 18:00:00,1087.1,1087.8,1083.1,1084.3,59.969,65100.763,284,30.957,33612.0534,,BTCDOM-USDT,1086.635159817352,1086.982544327485,
2021-08-03 19:00:00,1084.3,1084.7,1082.8,1083.5,38.49,41716.822,206,6.171,6687.8349,,BTCDOM-USDT,1083.988310626703,1083.9412802773466,
2021-08-03 20:00:00,1083.8,1088.3,1082.8,1083.2,54.492,59162.323,309,33.002,35837.9144,,BTCDOM-USDT,1083.0183431952662,1083.3494931944713,
2021-08-03 21:00:00,1083.1,1089.3,1083.0,1087.3,35.348,38438.0219,198,18.789,20432.8616,,BTCDOM-USDT,1083.091111111111,1083.0833876522663,
2021-08-03 22:00:00,1087.3,1087.8,1079.9,1080.7,127.775,138228.0881,455,58.919,63731.7366,,BTCDOM-USDT,1087.4608974358976,1086.8466859315904,
2021-08-03 23:00:00,1080.8,1083.5,1078.6,1079.3,45.763,49475.7242,231,19.201,20759.879,,BTCDOM-USDT,1080.773148148148,1081.2808861063163,
2021-08-04 00:00:00,1079.4,1084.9,1078.6,1082.4,107.735,116573.7471,333,51.85,56126.4928,,BTCDOM-USDT,1079.2622673434855,1079.1249121800406,0.0001
2021-08-04 01:00:00,1082.2,1085.0,1078.6,1078.7,74.328,80320.9563,367,14.962,16179.5955,,BTCDOM-USDT,1081.6271413464926,1082.5171505074754,
2021-08-04 02:00:00,1078.8,1080.4,1076.9,1077.1,112.404,121230.7469,375,74.19,80022.2004,,BTCDOM-USDT,1078.8073320719018,1078.3088739099258,
2021-08-04 03:00:00,1077.3,1082.0,1077.1,1081.9,44.036,47541.0429,217,30.418,32844.1696,,BTCDOM-USDT,1077.6517138599106,1077.5166878126945,
2021-08-04 04:00:00,1082.0,1082.2,1078.3,1078.4,98.905,106833.3089,314,58.559,63259.6202,,BTCDOM-USDT,1082.1332713062898,1080.852629718945,
2021-08-04 05:00:00,1078.7,1079.6,1076.8,1079.5,64.473,69523.9261,262,41.276,44503.7155,,BTCDOM-USDT,1078.472894736842,1078.3602415979708,
2021-08-04 06:00:00,1079.6,1081.3,1076.7,1077.7,66.445,71632.00390000001,296,31.587000000000003,34050.3122,,BTCDOM-USDT,1079.4309417040358,1078.976980568012,
2021-08-04 07:00:00,1077.6,1082.8,1077.2,1081.7,47.334,51168.3382,251,31.958,34553.4412,,BTCDOM-USDT,1077.6267527675277,1077.606470563905,
2021-08-04 08:00:00,1081.5,1083.2,1080.0,1081.4,69.085,74731.5891,255,29.958,32420.0605,,BTCDOM-USDT,1081.60875,1081.7780174705465,0.00061811
2021-08-04 09:00:00,1080.9,1082.4,1079.9,1082.3,44.936,48585.9084,189,27.297,29520.8839,,BTCDOM-USDT,1081.3365942028984,1081.6868473503555,
2021-08-04 10:00:00,1082.3,1084.8,1079.9,1082.0,103.989,112518.467,353,60.109,65079.6966,,BTCDOM-USDT,1082.3,1082.6643691411386,
2021-08-04 11:00:00,1082.0,1083.2,1080.3,1080.8,66.15,71531.8336,170,16.343,17679.9172,,BTCDOM-USDT,1082.2236585365854,1082.5891454253965,
2021-08-04 12:00:00,1080.7,1086.0,1072.0,1074.2,534.772,576049.4044,1155,240.286,259166.6203,,BTCDOM-USDT,1080.8278886872354,1081.5874149490328,
2021-08-04 13:00:00,1074.8,1078.6,1072.0,1074.9,314.096,337634.4584,834,163.829,176217.3847,,BTCDOM-USDT,1074.2202467731038,1075.95388197469,
2021-08-04 14:00:00,1074.6,1075.4,1067.1,1067.1,393.848,421969.8928,990,109.3,117198.9533,,BTCDOM-USDT,1074.7307324740648,1072.658290411228,
2021-08-04 15:00:00,1067.3,1069.0,1061.1,1063.2,385.255,410166.4046,1057,118.807,126534.8034,,BTCDOM-USDT,1068.231328751432,1067.4478872326763,
2021-08-04 16:00:00,1063.5,1065.3,1056.0,1056.0,754.897,800235.6578,2023,254.882,270438.6283,,BTCDOM-USDT,1063.7874040950812,1062.1194005067305,0.0013967
2021-08-04 17:00:00,1056.3,1063.3,1056.0,1061.5,371.875,393786.8227,1098,185.09,196092.2012,,BTCDOM-USDT,1056.1166545718431,1057.9944170750323,
2021-08-04 18:00:00,1061.9,1067.1,1056.0,1061.3,490.22,520802.4022,1043,215.69600000000003,229440.105,,BTCDOM-USDT,1061.8840348330914,1062.385192810464,
2021-08-04 19:00:00,1061.4,1067.6,1061.1,1065.0,108.325,115317.8876,427,76.377,81310.182,,BTCDOM-USDT,1061.3567146282974,1062.1487285215214,
2021-08-04 20:00:00,1065.1,1066.6,1059.8,1061.1,152.505,162011.9019,544,77.187,82022.0217,,BTCDOM-USDT,1065.289457459926,1065.5076264833788,
2021-08-04 21:00:00,1061.6,1067.0,1060.3,1061.9,127.066,135190.9423,434,79.916,85074.9352,,BTCDOM-USDT,1061.610586176728,1060.8615950091576,
2021-08-04 22:00:00,1061.9,1062.2,1055.0,1060.1,257.964,272938.365,734,99.489,105346.0568,,BTCDOM-USDT,1062.009515717927,1060.119866271607,
2021-08-04 23:00:00,1060.0,1062.4,1057.8,1060.4,141.622,150210.858,422,66.99,71055.459,,BTCDOM-USDT,1060.096432714617,1061.1488627366648,
2021-08-05 00:00:00,1060.4,1063.2,1057.8,1062.8,151.169,160292.0057,522,84.798,89953.16589999999,,BTCDOM-USDT,1060.658612716763,1061.2503915043576,0.00053729
2021-08-05 01:00:00,1062.7,1065.0,1060.5,1063.8,207.444,220534.6186,668,79.113,84128.0472,,BTCDOM-USDT,1063.4628593465152,1063.459313362449,
2021-08-05 02:00:00,1063.8,1063.8,1056.9,1059.1,151.025,159980.0836,513,68.187,72247.0962,,BTCDOM-USDT,1063.4327678363934,1062.7499288151605,
2021-08-05 03:00:00,1059.0,1059.1,1056.0,1057.2,251.943,266509.3409,756,67.934,71831.6802,,BTCDOM-USDT,1059.0635491606715,1058.4275053369224,
2021-08-05 04:00:00,1057.1,1060.8,1056.4,1059.5,186.231,197087.5191,993,76.968,81494.5276,,BTCDOM-USDT,1057.165089769165,1057.0660451247643,
2021-08-05 05:00:00,1059.6,1060.5,1056.4,1057.1,95.92,101500.9565,414,32.796,34696.3083,,BTCDOM-USDT,1060.0222289890378,1059.8341257203083,
2021-08-05 06:00:00,1057.0,1060.0,1056.3,1056.9,110.87,117282.2849,496,43.218,45741.9561,,BTCDOM-USDT,1057.3771723813998,1057.3939304427909,
2021-08-05 07:00:00,1056.9,1057.7,1053.5,1053.5,458.215,483176.7324,890,102.241,107848.9383,,BTCDOM-USDT,1057.0969373219373,1056.715812355513,
2021-08-05 08:00:00,1053.6,1056.0,1049.5,1056.0,711.106,748755.7186,873,277.758,292635.4412,,BTCDOM-USDT,1053.8928882988812,1053.897685959941,0.00168599
2021-08-05 09:00:00,1055.9,1058.8,1053.3,1054.8,1353.793,1430519.6252,982,684.893,723722.4224,,BTCDOM-USDT,1055.97724652521,1055.493574536212,
2021-08-05 10:00:00,1054.4,1054.7,1047.9,1048.2,191.17,200962.941,595,69.65299999999999,73238.7316,,BTCDOM-USDT,1053.890285821035,1052.7754463666377,
2021-08-05 11:00:00,1048.2,1049.5,1044.8,1046.5,242.475,253730.574,692,65.445,68492.1128,,BTCDOM-USDT,1048.1992428066633,1048.463607436686,
2021-08-05 12:00:00,1046.0,1056.3,1043.1,1048.6,599.327,628411.1111,1373,300.873,315630.5903,,BTCDOM-USDT,1046.7931635122802,1046.1405738982803,
2021-08-05 13:00:00,1048.6,1048.7,1030.0,1032.2,730.767,759113.5432,1658,258.906,269438.8139,,BTCDOM-USDT,1047.8326765509169,1046.1550793328947,
2021-08-05 14:00:00,1032.2,1034.0,1018.0,1025.5,1531.908,1569023.0287,2781,400.503,410344.8266,,BTCDOM-USDT,1032.1931761164074,1032.9216261447918,
2021-08-05 15:00:00,1025.2,1036.5,1023.0,1028.0,1294.818,1333887.2293,2849,598.193,616597.8621,,BTCDOM-USDT,1025.2254430970147,1026.3643129543473,
2021-08-05 16:00:00,1028.7,1046.2,1028.1,1044.7,483.039,501315.8153,1153,292.871,304029.7672,,BTCDOM-USDT,1028.7923931203932,1030.0058971692847,0.0014578
2021-08-05 17:00:00,1044.9,1059.3,1043.2,1058.9,881.955,928093.5775,1639,464.067,488586.276,,BTCDOM-USDT,1045.8975345653048,1045.7675716281676,
2021-08-05 18:00:00,1059.1,1066.2,1049.7,1065.3,675.774,715511.4385,1387,320.298,339586.3998,,BTCDOM-USDT,1058.754616313964,1058.9103327472317,
2021-08-05 19:00:00,1065.5,1074.4,1064.0,1064.5,441.17,471679.9769,1037,229.89,246017.2839,,BTCDOM-USDT,1065.504659868336,1065.3182582805566,
2021-08-05 20:00:00,1064.6,1071.5,1064.0,1065.8,161.642,172582.2717,442,98.201,104871.9655,,BTCDOM-USDT,1065.684309098953,1068.1567520387036,
2021-08-05 21:00:00,1065.9,1066.5,1059.5,1060.9,177.915,189060.2005,527,56.756,60301.5324,,BTCDOM-USDT,1065.8625730994152,1065.2282183576328,
2021-08-05 22:00:00,1060.9,1064.0,1056.6,1064.0,172.125,182287.8605,441,103.133,109191.6164,,BTCDOM-USDT,1060.7085661080075,1060.1806847175687,
2021-08-05 23:00:00,1064.0,1065.0,1058.2,1059.1,164.47,174610.4061,675,70.136,74525.5501,,BTCDOM-USDT,1064.108514492753,1064.0448396371569,
2021-08-06 00:00:00,1059.1,1059.5,1050.7,1053.1,364.632,384731.2684,887,165.176,174334.6957,,BTCDOM-USDT,1059.2509210526316,1058.336669941924,0.0001
2021-08-06 01:00:00,1053.1,1059.4,1049.5,1058.4,114.845,121090.6738,458,87.019,91797.7865,,BTCDOM-USDT,1052.7771463866584,1052.4918491131823,
2021-08-06 02:00:00,1058.6,1063.0,1055.4,1063.0,79.247,84000.45569999999,341,58.36,61868.5829,,BTCDOM-USDT,1058.6948936170213,1058.5076007283942,
2021-08-06 03:00:00,1062.9,1063.6,1060.1,1061.5,65.778,69862.6464,165,30.881,32807.6519,,BTCDOM-USDT,1062.8604774535809,1062.2430962538333,
2021-08-06 04:00:00,1062.2,1062.2,1055.5,1058.0,108.642,114902.0816,301,31.555,33364.6475,,BTCDOM-USDT,1062.038202247191,1061.8276404494384,
2021-08-06 05:00:00,1058.0,1063.5,1058.0,1061.6,52.646,55846.5227,239,39.328,41722.4957,,BTCDOM-USDT,1058.2122217725616,1058.6732510047586,
2021-08-06 06:00:00,1062.4,1073.0,1060.7,1073.0,205.852,219822.4817,706,121.418,129736.7614,,BTCDOM-USDT,1062.3597826086957,1061.904485253917,
2021-08-06 07:00:00,1073.0,1074.4,1070.1,1070.2,96.957,103921.2497,357,52.623,56439.7738,,BTCDOM-USDT,1072.4555099880936,1072.2562486062202,
2021-08-06 08:00:00,1070.1,1073.4,1068.7,1070.7,118.737,127203.91,326,62.146,66599.28659999999,,BTCDOM-USDT,1070.075532414657,1069.508131667678,8.944e-05
2021-08-06 09:00:00,1070.8,1072.2,1066.7,1068.9,107.317,114732.7644,314,29.418,31490.0686,,BTCDOM-USDT,1070.6958862366685,1071.4346435638083,
2021-08-06 10:00:00,1068.0,1072.0,1066.2,1070.3,79.92,85481.6038,278,31.493,33705.6502,,BTCDOM-USDT,1068.12213740458,1068.6021099425288,
2021-08-06 11:00:00,1070.6,1072.8,1069.1,1071.3,15.072,16150.5802,104,10.542,11298.245,,BTCDOM-USDT,1070.449732620321,1069.92964616096,
2021-08-06 12:00:00,1072.4,1072.8,1067.1,1068.7,95.197,101849.8315,459,27.834,29775.3779,,BTCDOM-USDT,1071.557695010541,1071.6893876478189,
2021-08-06 13:00:00,1068.7,1070.0,1067.1,1069.3,47.504,50749.1792,217,33.612,35914.0622,,BTCDOM-USDT,1068.7321601941746,1068.7603293802267,
2021-08-06 14:00:00,1069.6,1069.6,1065.0,1066.1,645.174,687673.6788999999,358,299.02,318701.6593,,BTCDOM-USDT,1069.0841471384558,1069.0279742396822,
2021-08-06 15:00:00,1066.4,1080.2,1065.6,1078.5,401.064,431559.1031,1118,225.542,242693.7109,,BTCDOM-USDT,1066.1166666666666,1065.9530692677658,
2021-08-06 16:00:00,1079.2,1088.5,1077.8,1081.8,402.358,435266.6625,1100,220.499,238631.1338,,BTCDOM-USDT,1079.1286947689182,1080.4534946203714,-8.528e-05
2021-08-06 17:00:00,1081.8,1087.5,1076.8,1076.9,210.982,228286.6017,606,75.211,81455.865,,BTCDOM-USDT,1081.6124555160145,1080.5550881181284,
2021-08-06 18:00:00,1076.9,1078.6,1074.0,1077.0,121.815,131063.5982,395,63.266,68073.547,,BTCDOM-USDT,1076.482237256136,1076.5220978004554,
2021-08-06 19:00:00,1076.5,1077.0,1071.3,1076.3,91.443,98201.1138,295,50.572,54341.1572,,BTCDOM-USDT,1076.500000000004,1076.6281449374244,
