本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2024-03-02 09:00:00,1.76562,1.8356,1.75162,1.81218,8312220,14880850.71996,115861,4060443,7268831.08528,0.0012044198895027,AI-USDT,1.7778278598486326,1.7729886167308586,
2024-03-02 10:00:00,1.81187,1.82778,1.78002,1.79077,4225331,7625470.83229,59878,1916418,3459896.51955,0.001549217002237,AI-USDT,1.8092828573190487,1.8174887110599696,
2024-03-02 11:00:00,1.79073,1.8375,1.7895,1.81293,3869881,7035051.95027,62184,1824993,3318447.6658,0.0005132450331124,AI-USDT,1.794124220506977,1.8046654384383325,
2024-03-02 12:00:00,1.81299,1.81656,1.78666,1.79756,2482696,4468678.91889,38083,1111174,2000659.35559,0.0025432236475182,AI-USDT,1.810927428683603,1.8093094356667592,0.00045727
2024-03-02 13:00:00,1.7974,1.80516,1.73408,1.74002,5141127,9083583.24045,69668,2320226,4101781.17283,0.0023156682027649,AI-USDT,1.799502522888749,1.800391589832626,
2024-03-02 14:00:00,1.74003,1.76291,1.71666,1.75219,5878682,10233307.02361,86432,2940044,5121732.45961,0.0012514285714284,AI-USDT,1.741050917627161,1.7307301904733825,
2024-03-02 15:00:00,1.75204,1.77052,1.75,1.7692,2649705,4666935.89921,45750,1395480,2458717.82703,0.0012450481041315,AI-USDT,1.7522761944674508,1.7549372807045676,
2024-03-02 16:00:00,1.76922,1.7776,1.7408,1.77195,2575676,4534398.28004,49220,1167995,2056854.46542,0.0016676088185414,AI-USDT,1.7702981209830555,1.7708603632386937,0.0006413
2024-03-02 17:00:00,1.77199,1.8098,1.76739,1.8046,3535078,6330413.42575,57566,1711183,3063223.35046,0.0008874098724349,AI-USDT,1.772746322493225,1.7824650531255142,
2024-03-02 18:00:00,1.80441,1.82278,1.79576,1.82091,2688529,4862147.75855,44074,1293515,2340413.94838,0.0016006600660065,AI-USDT,1.8016345518363823,1.8074623456811456,
2024-03-02 19:00:00,1.82092,1.8448,1.81142,1.83671,3188096,5833580.78057,45698,1592311,2914602.47334,0.0009318801089919,AI-USDT,1.8179880215083144,1.8176370326285456,
2024-03-02 20:00:00,1.83675,1.84198,1.80423,1.83418,2684647,4894884.27649,45979,1186736,2164715.01005,0.0022841530054644,AI-USDT,1.8392767651450823,1.8329854601335276,0.00060472
2024-03-02 21:00:00,1.83404,1.83465,1.80276,1.81141,2011273,3654141.70546,31171,840716,1527479.48095,0.0013322277501381,AI-USDT,1.8327141499110928,1.830945539323024,
2024-03-02 22:00:00,1.81146,1.81348,1.79644,1.79823,1769108,3190054.29983,27692,787361,1420144.46319,0.0017994428969358,AI-USDT,1.812412420067269,1.8055612980824804,
2024-03-02 23:00:00,1.79832,1.81711,1.78513,1.80092,1668182,3006039.83527,30957,766998,1382545.61539,0.0016240266963292,AI-USDT,1.7987142073584863,1.8019492534379675,
2024-03-03 00:00:00,1.80097,1.86397,1.78785,1.8564,4312777,7899653.55877,72435,2129639,3900922.64274,0.0007547169811321,AI-USDT,1.8032609648915496,1.7972393502496675,0.00103591
2024-03-03 01:00:00,1.85644,1.86933,1.8261,1.84882,3297280,6105101.72195,51109,1571166,2911380.24578,0.000985381700054,AI-USDT,1.8495660662078008,1.8422378046112609,
2024-03-03 02:00:00,1.84878,1.88253,1.82483,1.8406,3403603,6316270.09753,52054,1745223,3240304.04405,0.0014145810663763,AI-USDT,1.8491501114984985,1.8425523755193856,
2024-03-03 03:00:00,1.84059,1.84845,1.82422,1.82782,1681198,3084839.44436,24564,747388,1371879.00642,0.002094298245614,AI-USDT,1.8400358330465,1.8382573482771565,
2024-03-03 04:00:00,1.82781,1.84715,1.8148,1.82931,1725459,3156843.46759,26836,835038,1528446.15756,0.0012643678160919,AI-USDT,1.8269323057084568,1.8264494804384128,0.00060853
2024-03-03 05:00:00,1.82997,1.89119,1.81661,1.88209,4296260,7982423.84684,59810,2130931,3960260.92218,0.0005794790005315,AI-USDT,1.8302505544922156,1.8246449499779775,
2024-03-03 06:00:00,1.88194,1.908,1.83776,1.8594,7311586,13744509.37158,100322,3395639,6391735.73556,0.0007534983853605,AI-USDT,1.8888348738423564,1.882519875729067,
2024-03-03 07:00:00,1.85955,1.86661,1.58015,1.76039,19080752,33277626.52714,231799,7982598,13965572.47235,0.0002215909090907,AI-USDT,1.856970593276344,1.8611707106864888,
2024-03-03 08:00:00,1.76045,1.78724,1.72388,1.76194,8361153,14703791.4127,135406,4092071,7199013.91007,0.0011022727272727,AI-USDT,1.77813176735414,1.7790934096046385,0.000231
2024-03-03 09:00:00,1.76194,1.82174,1.75431,1.79639,4906739,8801241.82796,84845,2491457,4468151.67209,0.0013322185061315,AI-USDT,1.7592527541070404,1.7682884095792004,
2024-03-03 10:00:00,1.79597,1.80554,1.75532,1.76039,3726643,6616204.97734,58756,1652139,2934192.70625,0.0013594994311716,AI-USDT,1.7989700469778425,1.7962615773696124,
2024-03-03 11:00:00,1.76002,1.7875,1.75796,1.78168,2628434,4661914.42005,45398,1412275,2505582.46655,0.0015064643057898,AI-USDT,1.760023277272081,1.7641544033557863,
2024-03-03 12:00:00,1.78135,1.80068,1.7446,1.76178,3872799,6868872.21826,60602,1663002,2950593.88212,0.0004429301533219,AI-USDT,1.784267521812666,1.7835482159069436,0.0003319
2024-03-03 13:00:00,1.76186,1.77149,1.73666,1.75014,2254074,3947633.18748,40864,1171070,2051935.01345,0.0006518010291594,AI-USDT,1.766469286384022,1.761648409378353,
2024-03-03 14:00:00,1.75061,1.77432,1.74545,1.76179,2786269,4908218.65109,47355,1428738,2517693.26486,0.0004486087450312,AI-USDT,1.74875683772392,1.7497100266597565,
2024-03-03 15:00:00,1.76178,1.7797,1.75722,1.77415,1938763,3427843.50764,34035,870570,1539662.83818,0.0012133182844242,AI-USDT,1.7633909205519904,1.7680598579748286,
2024-03-03 16:00:00,1.77425,1.77559,1.7535,1.7638,2247246,3960090.57589,41761,1050421,1851402.06608,0.0015900056785917,AI-USDT,1.7729863293650794,1.7676020358743798,0.00024998
2024-03-03 17:00:00,1.76379,1.77116,1.738,1.76134,2083634,3658506.02392,36329,926253,1627332.37583,0.0007613636363634,AI-USDT,1.7664221390273556,1.765803130668252,
2024-03-03 18:00:00,1.76143,1.76317,1.73009,1.74324,1943243,3391880.4212,31562,891449,1555734.04845,0.0007118254879447,AI-USDT,1.760824044530233,1.758165915482493,
2024-03-03 19:00:00,1.74348,1.75017,1.73806,1.7454,1143245,1994178.92013,23541,546581,953480.30185,0.0013769363166953,AI-USDT,1.7428046739964205,1.7445844230207577,
2024-03-03 20:00:00,1.74519,1.75362,1.725,1.75227,2576700,4476967.34063,34977,1249456,2171356.26645,0.0001541095890411,AI-USDT,1.7466060034048914,1.7437661948273946,0.00044411
2024-03-03 21:00:00,1.75227,1.75842,1.74583,1.75635,1345288,2358809.34761,23020,549883,964373.3949,0.0013397947548461,AI-USDT,1.751533282260606,1.7494381586418946,
2024-03-03 22:00:00,1.75612,1.763,1.73291,1.73412,1698922,2972881.8578,25704,718925,1258547.75781,0.0023815028901734,AI-USDT,1.7558308526546331,1.755194303649165,
2024-03-03 23:00:00,1.73459,1.74005,1.72149,1.73181,1663691,2880583.23987,28746,831499,1440203.38687,0.0010462427745665,AI-USDT,1.733867717015508,1.7312137658304028,
2024-03-04 00:00:00,1.73188,1.76073,1.68125,1.73994,4716639,8159299.60848,75491,2089124,3618262.74382,0.001692573402418,AI-USDT,1.7332970554399707,1.7379112318238377,0.0003571
2024-03-04 01:00:00,1.73996,1.7484,1.70909,1.71317,2676099,4623121.98591,46342,1140545,1970987.63547,0.0018538011695907,AI-USDT,1.7393222670357675,1.7403298474791995,
2024-03-04 02:00:00,1.7132,1.72366,1.69583,1.72027,2745057,4692861.31553,42256,1381977,2363488.39351,0.0019044845661035,AI-USDT,1.711651366746467,1.706571458313693,
2024-03-04 03:00:00,1.71991,1.72231,1.6919,1.70329,1695088,2888580.16599,35145,709689,1209713.97444,0.0013462669018224,AI-USDT,1.7200342785431548,1.7116310456000223,
2024-03-04 04:00:00,1.70309,1.71997,1.69113,1.71296,1767423,3017500.61243,30013,791260,1351073.07023,0.0023171445289642,AI-USDT,1.7034204868092366,1.702181643920794,0.00058078
2024-03-04 05:00:00,1.71286,1.72566,1.7023,1.71987,1554825,2663992.9577,27642,784347,1344660.13745,0.0010884749708963,AI-USDT,1.7150264061701437,1.7140686317859646,
2024-03-04 06:00:00,1.71988,1.72754,1.70454,1.72529,1978134,3391156.98342,32997,911347,1562987.68033,0.0007482598607888,AI-USDT,1.719463081300434,1.718100711517874,
2024-03-04 07:00:00,1.72529,1.76537,1.72484,1.7638,3198209,5575530.29276,47849,1553768,2709053.12037,0.0004537719795802,AI-USDT,1.7293426049732408,1.7314446876786682,
2024-03-04 08:00:00,1.7637,1.76599,1.72228,1.748,3374309,5907371.70036,56786,1341432,2349703.62435,0.0017191977077364,AI-USDT,1.7644069027633946,1.762313219625821,0.00029607
2024-03-04 09:00:00,1.7477,1.75224,1.725,1.73919,2278849,3955742.11488,41814,1148748,1994617.5374,0.002414985590778,AI-USDT,1.748797888223426,1.746088973835159,
2024-03-04 10:00:00,1.73919,1.73988,1.6885,1.70816,3680799,6293636.03953,56085,1587019,2715001.23545,0.0012661195779601,AI-USDT,1.736630645573443,1.7326654325519015,
2024-03-04 11:00:00,1.70815,1.7147,1.69195,1.71428,2184190,3719628.66323,31164,1016096,1730801.43219,0.0013317757009345,AI-USDT,1.7100056941403623,1.7081307647693085,
2024-03-04 12:00:00,1.714,1.71436,1.69531,1.71139,1722220,2935329.00983,27614,779482,1328762.81713,0.0013984786424809,AI-USDT,1.7129850014851489,1.7076132889305282,0.0005597
2024-03-04 13:00:00,1.71141,1.71321,1.66,1.67209,3445752,5824269.946930001,44899,1254323,2123656.63141,0.0006523040095751,AI-USDT,1.7118113647515036,1.7099651146014718,
2024-03-04 14:00:00,1.67201,1.71124,1.6506,1.69898,4534060,7628646.42734,59132,2225222,3746222.91126,0.0011667648791984,AI-USDT,1.6751595387382625,1.6651166942364477,
2024-03-04 15:00:00,1.69913,1.71062,1.6861,1.69899,2437664,4135050.67742,33485,994883,1688321.43832,0.0017629716981133,AI-USDT,1.6974348375175226,1.6975372184894613,
2024-03-04 16:00:00,1.69828,1.70236,1.65121,1.65395,3347344,5611667.27284,51141,1540389,2581361.73745,0.001786795881284,AI-USDT,1.7001128318474186,1.6981999090886937,0.00043117
2024-03-04 17:00:00,1.65371,1.66136,1.60358,1.60793,7664488,12510900.68969,97642,3859920,6306991.36604,0.0012017434620175,AI-USDT,1.6569447156953607,1.6546133619771033,
2024-03-04 18:00:00,1.60773,1.659,1.604,1.659,3338709,5432334.87215,55279,1841258,2998986.93297,0.0012070006035003,AI-USDT,1.6130580614382397,1.622260455329651,
2024-03-04 19:00:00,1.65824,1.66989,1.64081,1.66386,2073804,3435861.20934,32502,1029554,1706770.41395,0.0017218543046357,AI-USDT,1.654998536846738,1.648085019741183,
2024-03-04 20:00:00,1.66389,1.6728,1.65105,1.65859,1622190,2694719.93841,28698,739909,1229348.25426,0.0015640096618358,AI-USDT,1.6659277555297896,1.6656805458864046,0.00056537
2024-03-04 21:00:00,1.65864,1.69551,1.64115,1.66767,3524662,5877211.47411,48291,1725092,2879864.6286,0.0016036036036035,AI-USDT,1.654694564986785,1.6508481701625564,
2024-03-04 22:00:00,1.66778,1.67422,1.65538,1.66895,1390634,2315222.79377,21359,658024,1096042.98086,0.0017707082833133,AI-USDT,1.6643738193596425,1.6642275762926275,
2024-03-04 23:00:00,1.66909,1.67559,1.63549,1.65425,2226268,3682948.63787,35006,1019281,1686428.67066,0.0013619854721549,AI-USDT,1.667422456291581,1.6687459610786348,
2024-03-05 00:00:00,1.65427,1.6586,1.6351,1.64079,1780547,2931858.06705,32176,831342,1369324.9347,0.0017032967032968,AI-USDT,1.6565871354103772,1.650203330163902,0.00054691
2024-03-05 01:00:00,1.64078,1.65984,1.631,1.64817,1523691,2503188.00468,29498,734170,1206343.32558,0.0025364963503649,AI-USDT,1.6398127656742556,1.6386011869770365,
2024-03-05 02:00:00,1.64815,1.64997,1.60161,1.60941,3194357,5162544.37972,47435,1438760,2324109.09758,0.0021232876712329,AI-USDT,1.645608320171109,1.6383662403894663,
2024-03-05 03:00:00,1.6094,1.62705,1.59873,1.61233,2355130,3799617.10828,32615,1053842,1701381.00873,0.0020696084524549,AI-USDT,1.6076234812639074,1.603453271756841,
2024-03-05 04:00:00,1.61253,1.67079,1.6041,1.6504,5337170,8742269.74634,80758,2600144,4258078.62171,0.0020643594414087,AI-USDT,1.6148210825890574,1.620198095516762,0.00082928
2024-03-05 05:00:00,1.64999,1.69,1.60458,1.68728,4901284,8118308.71753,79857,2361188,3912870.92055,0.000759193357058,AI-USDT,1.6502995255105577,1.6307413439046656,
2024-03-05 06:00:00,1.68712,1.68925,1.65606,1.67472,3062506,5125576.1380900005,47177,1447535,2423007.55405,0.0028263473053893,AI-USDT,1.683688702550713,1.6793331744797846,
2024-03-05 07:00:00,1.67439,1.67769,1.63,1.64721,3478578,5743017.5753,51966,1685284,2782430.05931,0.0007351154313488,AI-USDT,1.6741582661567258,1.6623360882911615,
2024-03-05 08:00:00,1.64694,1.68101,1.6213,1.67882,3252073,5365949.62887,42886,1500873,2477892.08613,0.0010852713178293,AI-USDT,1.653635582679706,1.6551218455906151,0.00075534
2024-03-05 09:00:00,1.67869,1.69885,1.66531,1.6906,2894978,4879090.09443,40731,1349049,2274548.73257,0.0009473060982829,AI-USDT,1.6824983984814907,1.6769803082398131,
2024-03-05 10:00:00,1.69023,1.70741,1.6871,1.69857,2568966,4363040.36811,39112,1254736,2131735.19458,0.0009251620506776,AI-USDT,1.6938636102149875,1.69827368313438,
2024-03-05 11:00:00,1.69866,1.70164,1.67409,1.68325,1851458,3123060.435,28335,849038,1432437.2643,0.0001485442661912,AI-USDT,1.6988507470778764,1.6970227464091965,
2024-03-05 12:00:00,1.68326,1.71175,1.68096,1.68333,2115667,3585091.64722,30390,933461,1582799.47493,0.0007907253269916,AI-USDT,1.6838906345636764,1.6888887827906456,0.00079691
2024-03-05 13:00:00,1.68317,1.69998,1.67019,1.68109,1939468,3263896.24409,30282,961713,1618850.86116,0.0006488095238095,AI-USDT,1.686638970641129,1.6916196365446468,
2024-03-05 14:00:00,1.6809,1.68229,1.63332,1.63759,3461786,5723155.1222,52899,1530799,2531360.554,0.0009718826405868,AI-USDT,1.6794502862266605,1.670993005532522,
2024-03-05 15:00:00,1.63695,1.64871,1.601,1.6301,5840837,9506126.85427,82161,2753325,4484467.02672,0.0012899262899264,AI-USDT,1.6385136456124911,1.6418286404534268,
2024-03-05 16:00:00,1.63002,1.69864,1.53,1.69468,12126377,19555187.44632,141505,5430399,8778666.17961,0.0004014167650532,AI-USDT,1.6374998735866544,1.628182819559694,0.00055126
2024-03-05 17:00:00,1.69468,1.69534,1.62428,1.69299,7715421,12830540.7012,100017,3527225,5866383.26012,0.0023623445825933,AI-USDT,1.6883495160298083,1.673782738567209,
2024-03-05 18:00:00,1.69199,1.69291,1.639,1.64201,3276367,5455552.54673,49336,1479642,2464562.54547,0.0012256097560976,AI-USDT,1.6874541185157648,1.678726259130643,
2024-03-05 19:00:00,1.64197,1.65099,1.27,1.43659,17656905,26414045.40793,149463,7058407,10643073.48429,0.0025052337752966,AI-USDT,1.6397932321251272,1.6457140290930492,
2024-03-05 20:00:00,1.43778,1.50088,1.41979,1.45422,11838352,17393261.219779998,147040,5757267,8463900.75289,0.0001513067400276,AI-USDT,1.4427577743388045,1.4612198936898086,5.028e-05
2024-03-05 21:00:00,1.45408,1.53052,1.45282,1.492,5968414,8971870.18359,93329,2891748,4347057.30385,0.0,AI-USDT,1.4556346193864642,1.4661570487881066,
2024-03-05 22:00:00,1.49211,1.50174,1.46272,1.48783,3335586,4948444.60752,60119,1556218,2309395.58127,-0.0007857622565481,AI-USDT,1.4880266851308008,1.4922511414421091,
2024-03-05 23:00:00,1.48789,1.52932,1.482,1.50694,2804466,4232120.082140001,55630,1339787,2021390.21806,0.0012890365448505,AI-USDT,1.4854441937728646,1.4868960242440776,
2024-03-06 00:00:00,1.50696,1.52505,1.49521,1.49705,2469452,3731083.08788,53491,1126487,1703398.79505,0.000701871657754,AI-USDT,1.5061184153406284,1.508828258170121,5e-05
2024-03-06 01:00:00,1.49706,1.51102,1.47,1.47811,3070465,4563864.33408,56764,1371455,2038786.63128,0.0014295392953929,AI-USDT,1.5035188800599115,1.504223682082389,
2024-03-06 02:00:00,1.47803,1.48019,1.4376,1.43791,3312114,4821941.55348,60077,1447322,2108151.21376,0.0006332637439108,AI-USDT,1.4779113219488242,1.4741013318403726,
2024-03-06 03:00:00,1.43791,1.48956,1.43762,1.48106,2403552,3530645.19581,57316,1338008,1965838.42264,4.051316677911032e-05,AI-USDT,1.4426098093056705,1.447421075478542,
2024-03-06 04:00:00,1.48106,1.51883,1.47668,1.51693,2249583,3368787.36795,52012,971305,1454511.35251,-4.614370468025708e-05,AI-USDT,1.480609927536232,1.4801012196122083,5e-05
2024-03-06 05:00:00,1.51709,1.55807,1.5117,1.55553,3905662,6004005.94459,74412,1726693,2654661.38211,0.0003408360128618,AI-USDT,1.5176294007471811,1.5158679023194157,
2024-03-06 06:00:00,1.55544,1.58187,1.54698,1.5715,2993210,4677437.03211,63071,1316668,2058152.9735,-0.0003180661577608,AI-USDT,1.554128588325539,1.5506953509626915,
2024-03-06 07:00:00,1.57154,1.59158,1.5556,1.58067,2451574,3861333.98207,47222,1056315,1664874.79669,0.0010576314122863,AI-USDT,1.5702340668948458,1.5643223801604065,
2024-03-06 08:00:00,1.58064,1.625,1.573,1.58665,5155001,8237735.751949999,70491,2361225,3776615.07905,0.0004098360655737,AI-USDT,1.581228811437607,1.5796488777671394,5e-05
2024-03-06 09:00:00,1.58649,1.59769,1.54176,1.54242,2861798,4498266.21196,44743,1271751,2002332.30223,0.000921479558728,AI-USDT,1.589469360152372,1.5911525045176915,
2024-03-06 10:00:00,1.54225,1.57717,1.54194,1.56807,2013486,3151417.78738,33189,1104299,1728683.0378,0.0013218390804596,AI-USDT,1.5489201210275831,1.5572800495319437,
2024-03-06 11:00:00,1.56801,1.58759,1.56255,1.57999,2348295,3701833.98775,33750,1271229,2004336.61842,0.0006269791006967,AI-USDT,1.567507304926966,1.5664578852913973,
2024-03-06 12:00:00,1.58,1.58114,1.51,1.54354,4903706,7582671.20511,67381,2226692,3443942.25029,0.0009987029831386,AI-USDT,1.5800913792794409,1.5784395113982648,5e-05
2024-03-06 13:00:00,1.54384,1.55317,1.52069,1.54568,2998349,4603693.759,46123,1478888,2271129.21386,0.0010880829015542,AI-USDT,1.5477789686062244,1.546493774566262,
2024-03-06 14:00:00,1.54593,1.55924,1.52236,1.54421,3741281,5766119.30375,50494,2001377,3085937.42326,0.0007841866493845,AI-USDT,1.5488807185158635,1.5474624466374922,
2024-03-06 15:00:00,1.54412,1.59739,1.51165,1.58753,5502741,8581942.41922,67598,2831214,4417399.75067,0.0003339634530561,AI-USDT,1.547478585472036,1.5398237963719712,
2024-03-06 16:00:00,1.58753,1.64218,1.57696,1.62733,7141110,11500799.14947,73860,3345484,5392307.73235,0.0002028272894898,AI-USDT,1.5885317740498033,1.5844317681946012,0.0002532
2024-03-06 17:00:00,1.62721,1.76222,1.60848,1.69461,12048647,20359527.81506,116405,6118853,10331430.5341,0.0015425531914894,AI-USDT,1.6249194623655914,1.6197594484746698,
2024-03-06 18:00:00,1.69501,1.85562,1.67173,1.80276,19288943,34229089.17704,191936,10028307,17798870.743979998,0.0009772348695169,AI-USDT,1.6870972588916908,1.6877248782016134,
2024-03-06 19:00:00,1.8026,1.84361,1.76657,1.79424,10039896,18139048.44234,119323,4441557,8028626.8238,0.0012499999999999,AI-USDT,1.8040226977613476,1.8181525253023043,
2024-03-06 20:00:00,1.79449,1.79837,1.7402,1.763,6072564,10709973.62224,74828,2778288,4900687.80353,0.0011357183418512,AI-USDT,1.78439400082197,1.788600483486169,0.00017802
2024-03-06 21:00:00,1.76204,1.83671,1.7436,1.83072,5134241,9178450.61455,63366,2801648,5007669.50361,0.0009404045926735,AI-USDT,1.762326874342832,1.7591707322732777,
2024-03-06 22:00:00,1.83071,1.899,1.81254,1.85034,7349872,13634660.74916,95923,3524618,6543822.88929,0.0012662337662336,AI-USDT,1.8342374860085675,1.8304075381884155,
2024-03-06 23:00:00,1.85042,1.8876,1.82781,1.83373,4619861,8579512.55317,61984,2021717,3757167.16271,0.0014909885308576,AI-USDT,1.8493948385745995,1.8499122135627375,
2024-03-07 00:00:00,1.83373,1.95156,1.78222,1.944,7815744,14425488.7034,93128,4106500,7592627.599789999,0.0010298661174046,AI-USDT,1.8354768093843032,1.8289289007298664,0.00046297
2024-03-07 01:00:00,1.94422,1.95661,1.85289,1.9098,9114597,17331705.60975,113511,4104224,7806194.36418,0.0019937040923398,AI-USDT,1.9450110437917565,1.932023801111858,
2024-03-07 02:00:00,1.90884,1.94,1.87693,1.8836,6490220,12379339.37731,83783,3249846,6200647.60512,0.0008501594048884,AI-USDT,1.9025482498866508,1.903069942519572,
2024-03-07 03:00:00,1.88359,1.91019,1.84,1.87416,5930213,11100019.87632,73712,2806638,5255961.33868,8.537886873005718e-05,AI-USDT,1.8824372566946312,1.8716774176558677,
2024-03-07 04:00:00,1.87456,2.25594,1.87315,2.18221,33290222,70062729.67653,334121,17439949,36648721.86784,0.0014731528223956,AI-USDT,1.8849106341180928,1.8805248619704449,0.0002688
2024-03-07 05:00:00,2.18201,2.21,2.05555,2.06984,20632776,43725433.75939,232636,9681343,20527433.55539,0.0013739719400096,AI-USDT,2.187918132262445,2.182255520728413,
2024-03-07 06:00:00,2.06961,2.15473,2.0411,2.1256,12852425,27085801.82579,146059,6076185,12807894.88136,0.0002823529411764,AI-USDT,2.060986236446885,2.070667018650174,
2024-03-07 07:00:00,2.12635,2.178,2.08391,2.15666,11726439,25014337.10612,122696,5500687,11739383.9093,0.0003061224489795,AI-USDT,2.1290077215358445,2.136832299488507,
2024-03-07 08:00:00,2.1572,2.15884,2.045,2.09333,13359906,27983572.06511,131769,6106586,12788933.53053,0.0011142993782877,AI-USDT,2.1442819832692,2.1481974123636034,0.00018581
2024-03-07 09:00:00,2.09307,2.13655,2.07072,2.1,8116149,17121443.15521,96498,3915050,8257265.50193,0.0004764173415912,AI-USDT,2.0889119099794966,2.10345236812743,
2024-03-07 10:00:00,2.10001,2.172,2.09922,2.1614,9265633,19804375.05568,106074,4744601,10147234.52358,0.0006481481481481,AI-USDT,2.105938396085151,2.1083143997469644,
2024-03-07 11:00:00,2.16166,2.18,2.07,2.10459,10098001,21343437.4395,121007,4638753,9809389.85313,0.0007560627674749,AI-USDT,2.1565178728666567,2.150224405419128,
2024-03-07 12:00:00,2.10458,2.155,2.07202,2.145,10071973,21393563.24645,110642,4989163,10600387.01191,0.0009332711152589,AI-USDT,2.111755251992491,2.106394834203284,0.00028581
2024-03-07 13:00:00,2.14493,2.268,2.1,2.10693,29017011,63463947.99562,260357,14274979,31248857.25891,0.0018687589158346,AI-USDT,2.142510041267487,2.1459072475267966,
2024-03-07 14:00:00,2.10656,2.13362,2.00069,2.0602,25359777,52627024.08187,244642,11841741,24604389.3642,0.0015556635877491,AI-USDT,2.1015793880800198,2.084431474713804,
2024-03-07 15:00:00,2.06015,2.09581,1.98037,2.00031,15942136,32362439.752350003,164250,7617184,15466166.94089,0.0021593186372743,AI-USDT,2.06512505301632,2.0711373469684786,
2024-03-07 16:00:00,2.00029,2.06829,1.96683,2.03849,13548714,27417049.60421,146490,6975760,14126468.00092,0.0012229862475441,AI-USDT,1.9993525748615448,1.9925426934396904,0.00054773
2024-03-07 17:00:00,2.03852,2.07862,2.00205,2.07236,8815825,18024598.25117,102271,4605952,9424095.91156,0.0011400966183576,AI-USDT,2.0364368879806327,2.044225899366527,
2024-03-07 18:00:00,2.0723,2.07977,2.03104,2.03754,4678374,9617600.11409,63162,1978780,4070276.49218,0.001248157248157,AI-USDT,2.0728204642918264,2.069188137604669,
2024-03-07 19:00:00,2.03773,2.04132,2.01434,2.0305,3574262,7245049.24623,48890,1808725,3666752.8125,0.0012327416173569,AI-USDT,2.038006555372727,2.0339242265598783,
2024-03-07 20:00:00,2.03046,2.0465,1.99381,1.99897,4081174,8219886.0013,55753,1914920,3859378.16607,0.0014879759519037,AI-USDT,2.035124625605825,2.03998425325027,0.00047112
2024-03-07 21:00:00,1.99936,2.03376,1.9926,2.01694,4129463,8318604.93169,52957,2096117,4222667.03234,0.0014597815292949,AI-USDT,1.9977845216036232,2.0006272771888995,
2024-03-07 22:00:00,2.01695,2.03833,1.99478,2.00979,2661268,5360693.6897,33977,1366242,2753072.06359,0.001390134529148,AI-USDT,2.0196245017898007,2.019404898388662,
2024-03-07 23:00:00,2.00978,2.0211,1.96,2.01312,5050117,10085451.88479,52714,2260869,4521157.38132,0.0010542018896069,AI-USDT,2.010749469987229,2.007680353762132,
2024-03-08 00:00:00,2.01305,2.07,1.97393,2.00963,8133814,16428265.61702,85402,3957220,7998953.17906,0.0008117529880478,AI-USDT,2.014695109318703,2.0221825733115333,0.0005893
2024-03-08 01:00:00,2.00982,2.0512,1.99803,2.00165,4845869,9776697.80768,58450,2443314,4933537.18578,0.0013256628314157,AI-USDT,2.009735147297692,2.014807316320366,
2024-03-08 02:00:00,2.00165,2.03859,1.90661,1.9162,9248229,18122792.14511,81717,3112912,6110861.86819,0.0001043841336116,AI-USDT,2.001045475025154,2.0089002579706885,
2024-03-08 03:00:00,1.91656,1.95622,1.91656,1.95115,4886626,9469543.83484,52274,2519430,4882268.61841,0.0011031298101589,AI-USDT,1.9259100380142893,1.925746965984584,
2024-03-08 04:00:00,1.95061,1.98625,1.9358,1.9802,3619648,7100499.01624,40895,1925952,3779489.11076,0.0001010101010101,AI-USDT,1.950197573196663,1.946919410979292,0.00035753
2024-03-08 05:00:00,1.98059,2.00007,1.95673,1.99147,3485451,6894026.5373,45490,1670976,3306673.40619,0.000236062280261,AI-USDT,1.9812919428553852,1.977682280621968,
2024-03-08 06:00:00,1.9915,2.019,1.983,1.99424,3594397,7192970.27969,45762,1804686,3612275.67924,0.0011244979919677,AI-USDT,1.9926659436366037,1.9912080429793824,
2024-03-08 07:00:00,1.99431,1.99896,1.9674,1.99496,3312759,6576741.2036,39212,1433544,2846325.24622,0.0014859437751004,AI-USDT,1.9919707094937655,1.9889881288135325,
2024-03-08 08:00:00,1.99477,2.01664,1.96962,1.98773,2536902,5049994.20752,36144,1196952,2383945.45858,0.0013753148614608,AI-USDT,1.9964833844326533,2.0051701278445604,0.00032758
2024-03-08 09:00:00,1.9879,2.01852,1.97727,2.00218,2526604,5049684.77542,36776,1284246,2567633.44592,8.991008991032778e-05,AI-USDT,1.9900545788272648,1.98562079121176,
2024-03-08 10:00:00,2.00219,2.03551,1.99185,2.00655,3406044,6867980.7681,44951,1583747,3193913.23821,0.0007730673316708,AI-USDT,2.0000361376996616,1.998837394881116,
2024-03-08 11:00:00,2.00648,2.02201,1.97681,2.00281,3036500,6062971.529159999,38790,1408478,2814349.19912,0.0009045477261371,AI-USDT,2.0051840374710346,2.009447842560996,
2024-03-08 12:00:00,2.00237,2.02853,1.99236,2.02577,2572444,5172450.86958,40208,1184733,2382108.12057,0.0008745059288537,AI-USDT,2.002184307479224,2.002929184716353,0.00028572
2024-03-08 13:00:00,2.02598,2.03648,1.9792,1.99001,5259177,10547325.38601,59512,2581607,5176496.21795,0.0005077928607339,AI-USDT,2.0294585356273074,2.0309745545008573,
