本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2024-03-13 06:00:00,2.3759,2.3944,2.3668,2.3936,422001,1004747.1169,8887,217937,519242.9947,,ZETA-USDT,2.3764113501364585,2.371426362943254,
2024-03-13 07:00:00,2.3935,2.4062,2.38,2.3884,537887,1288565.4795,11226,272725,653596.1055,,ZETA-USDT,2.395855788165567,2.395990742513525,
2024-03-13 08:00:00,2.3882,2.4221,2.3868,2.4187,404330,971072.133,8354,217914,523655.8698,,ZETA-USDT,2.3889877469346046,2.389941136104794,0.00063551
2024-03-13 09:00:00,2.4185,2.43,2.3892,2.3928,421501,1016827.7548,9462,167162,403580.3147,,ZETA-USDT,2.4200976977169826,2.4180283521480908,
2024-03-13 10:00:00,2.392,2.3932,2.356,2.3788,424492,1008270.9739,10539,182745,434207.0905,,ZETA-USDT,2.3916986133560187,2.3881491200281064,
2024-03-13 11:00:00,2.379,2.3818,2.3546,2.3563,348406,823461.5086000001,7133,184759,436563.5919,,ZETA-USDT,2.3803641524105754,2.375477714477039,
2024-03-13 12:00:00,2.3568,2.3714,2.3372,2.3524,455110,1072271.9466,9798,206527,486639.956,,ZETA-USDT,2.3570430740165977,2.3640887473323304,0.0005457
2024-03-13 13:00:00,2.3525,2.3655,2.281,2.3098,1061286,2460820.9855,21201,439704,1020279.3249,,ZETA-USDT,2.3529822959051163,2.352631636811792,
2024-03-13 14:00:00,2.31,2.3345,2.288,2.2948,790938,1829260.9436,16141,370096,856648.366,,ZETA-USDT,2.3125801210735903,2.323556457351017,
2024-03-13 15:00:00,2.295,2.3726,2.2925,2.3552,900940,2109602.5764,18607,468795,1096893.2594,,ZETA-USDT,2.3004352814698983,2.2995770748792066,
2024-03-13 16:00:00,2.3558,2.3761,2.3375,2.3694,698846,1649790.6244,15041,289273,682940.6082,,ZETA-USDT,2.3636207629457875,2.3683904656829826,0.00035377
2024-03-13 17:00:00,2.3693,2.3797,2.3509,2.361,335147,792979.8569,10090,174927,413908.4027,,ZETA-USDT,2.3719812378470064,2.375441131472051,
2024-03-13 18:00:00,2.3606,2.3751,2.3537,2.3703,221298,523492.5963,5893,101396,239848.7842,,ZETA-USDT,2.359089202110122,2.362302287360581,
2024-03-13 19:00:00,2.3703,2.3725,2.3477,2.3621,449929,1061065.4692,10707,184515,435271.5057,,ZETA-USDT,2.3714095943144806,2.366857507565698,
2024-03-13 20:00:00,2.3613,2.3795,2.3419,2.3615,397915,938406.0601,9415,197755,466497.0023,,ZETA-USDT,2.362556947748024,2.360084419046369,0.00069362
2024-03-13 21:00:00,2.3619,2.3814,2.3495,2.3759,195907,463451.0051,5468,91827,217260.492,,ZETA-USDT,2.360280318031803,2.362906128775245,
2024-03-13 22:00:00,2.3759,2.3868,2.366,2.377,230855,548979.9202,6535,105558,251130.3361,,ZETA-USDT,2.378290233626963,2.3806935745290803,
2024-03-13 23:00:00,2.3775,2.4037,2.3719,2.3834,451457,1078461.1664,9628,224630,536907.4325,,ZETA-USDT,2.380474865657059,2.379368900791836,
2024-03-14 00:00:00,2.3835,2.4393,2.375,2.415,1021394,2462017.2073,23301,568626,1371049.1747,,ZETA-USDT,2.3820093875136035,2.3833592393505763,0.00053728
2024-03-14 01:00:00,2.4149,2.425,2.3912,2.4018,392217,943655.4062,10570,168111,404564.4592,,ZETA-USDT,2.411228172128359,2.4057997565479425,
2024-03-14 02:00:00,2.4012,2.4045,2.3546,2.3556,649188,1545248.2994,12290,290548,691844.3952,,ZETA-USDT,2.400643055090702,2.3952546500074696,
2024-03-14 03:00:00,2.3567,2.3633,2.3,2.3319,1224747,2843598.2395,22688,613461,1423890.8845,,ZETA-USDT,2.3587796188898094,2.350234988574021,
2024-03-14 04:00:00,2.332,2.3339,2.2718,2.2785,1247202,2862875.6536,25688,509594,1170484.4152,,ZETA-USDT,2.330324301841949,2.317406373757805,0.00098556
2024-03-14 05:00:00,2.278,2.3076,2.25,2.2987,1390822,3167035.0542,25948,625340,1425614.0524,,ZETA-USDT,2.2760403251050274,2.27627067122618,
2024-03-14 06:00:00,2.2986,2.3134,2.2857,2.3032,501996,1153983.2971,10892,224544,516309.3543,,ZETA-USDT,2.299874183387774,2.300241290170634,
2024-03-14 07:00:00,2.3032,2.3066,2.2722,2.2955,562405,1287407.1936,11431,182196,417244.0412,,ZETA-USDT,2.301192440677966,2.2966961304211035,
2024-03-14 08:00:00,2.2954,2.3107,2.2941,2.3026,347106,800139.3505,8213,152136,350724.3366,,ZETA-USDT,2.296502952755905,2.300117827071679,0.00037307
2024-03-14 09:00:00,2.3024,2.338,2.3,2.3301,596790,1382708.0992,13818,279016,646906.2926,,ZETA-USDT,2.3028156942823803,2.304890349915878,
2024-03-14 10:00:00,2.3305,2.333,2.28,2.2862,667957,1540167.9399,13605,278292,641001.7227,,ZETA-USDT,2.33000491339696,2.324147399352165,
2024-03-14 11:00:00,2.2861,2.2903,2.2556,2.2729,652385,1480179.096,15106,275035,623890.7495,,ZETA-USDT,2.287135077812973,2.2862538353132,
2024-03-14 12:00:00,2.2729,2.2859,2.2144,2.235,1547699,3470353.8087,26668,595544,1336606.5643,,ZETA-USDT,2.2706081223013186,2.272347670430712,0.00049367
2024-03-14 13:00:00,2.2353,2.2475,2.15,2.1864,2139348,4694326.8182,36780,840138,1843674.2041,,ZETA-USDT,2.236021493747888,2.241995222977048,
2024-03-14 14:00:00,2.186,2.2195,2.1787,2.1988,993444,2184256.0836,23166,492546,1083643.7535,,ZETA-USDT,2.190067786548082,2.19402270060942,
2024-03-14 15:00:00,2.1993,2.2209,2.1528,2.1767,1154235,2520895.8966,21570,498656,1090813.6263,,ZETA-USDT,2.20376427192442,2.20904657433365,
2024-03-14 16:00:00,2.1768,2.2351,2.146,2.2207,1130780,2478780.8914,19844,603539,1326029.8632,,ZETA-USDT,2.181483803166547,2.186012769074772,5.364e-05
2024-03-14 17:00:00,2.2206,2.2302,2.1863,2.2111,767222,1695775.1776,13347,337265,745797.2261,,ZETA-USDT,2.225984925705794,2.2194737178678863,
2024-03-14 18:00:00,2.2109,2.2115,2.1491,2.1732,660446,1439880.2693,13664,295902,645177.5761,,ZETA-USDT,2.2103836999777147,2.2042432066050948,
2024-03-14 19:00:00,2.1729,2.1853,2.0962,2.1558,1331946,2848975.8994,23952,562966,1206075.771,,ZETA-USDT,2.177942277334483,2.168349362743589,
2024-03-14 20:00:00,2.156,2.2118,2.155,2.1956,594564,1301015.6837,12690,302189,661531.7301,,ZETA-USDT,2.1598433292243504,2.1683376218131807,0.00026499
2024-03-14 21:00:00,2.1962,2.2074,2.1817,2.2066,364249,799792.2517,7526,167318,367428.7823,,ZETA-USDT,2.202165159950145,2.1990312185185914,
2024-03-14 22:00:00,2.2059,2.303,2.2059,2.2646,2119738,4794127.5071,31146,1189472,2689844.0575,,ZETA-USDT,2.208745367945824,2.212486648515497,
2024-03-14 23:00:00,2.2637,2.283,2.2443,2.2752,831305,1883950.5962,17861,404012,916194.9557,,ZETA-USDT,2.2545301072222466,2.2528206047290262,
2024-03-15 00:00:00,2.2754,2.3085,2.25,2.2773,1002240,2281740.1883,20755,496574,1132246.229,,ZETA-USDT,2.2800508716121644,2.28058041002262,0.00040214
2024-03-15 01:00:00,2.2778,2.281,2.2381,2.2478,735370,1658454.8752,15420,317967,717564.464,,ZETA-USDT,2.278773505043228,2.2718948291821213,
2024-03-15 02:00:00,2.2471,2.2583,2.1084,2.1677,1834429,3989034.8166,36001,861592,1873174.7006,,ZETA-USDT,2.245991065736194,2.246256055348872,
2024-03-15 03:00:00,2.1682,2.186,1.98,2.0972,3778350,7876369.2633,64026,1611053,3371186.6792,,ZETA-USDT,2.1612134407208785,2.174087540296033,
2024-03-15 04:00:00,2.0974,2.1094,2.048,2.0654,1499294,3114661.4174,34259,726374,1510161.5257,,ZETA-USDT,2.097644980903233,2.08753681765681,0.00041152
2024-03-15 05:00:00,2.0644,2.1029,2.0606,2.0731,926127,1928997.6693,20173,465139,969490.332,,ZETA-USDT,2.067542765143892,2.0853353553309653,
2024-03-15 06:00:00,2.0732,2.1276,2.0716,2.122,769638,1620562.3828,18863,397916,837811.8273,,ZETA-USDT,2.0816039463003437,2.0875970270025883,
2024-03-15 07:00:00,2.121,2.1277,2.0943,2.1015,588792,1241665.112,12926,261873,552524.194,,ZETA-USDT,2.123441252236136,2.1121265222129137,
2024-03-15 08:00:00,2.1017,2.1061,1.9819,1.9839,1467997,2988000.4677,28730,597059,1216041.5698,,ZETA-USDT,2.1024408706798328,2.1015638551239846,0.00037802
2024-03-15 09:00:00,1.9844,2.0199,1.8601,2.0105,3717998,7238396.2304,57167,1707656,3335875.3418,,ZETA-USDT,1.986726125424252,1.9782799353476928,
2024-03-15 10:00:00,2.0107,2.0213,1.9827,1.9827,915288,1832818.8473,19694,443059,887479.0347,,ZETA-USDT,2.013362351485726,2.0135119708729747,
2024-03-15 11:00:00,1.9831,2.0119,1.9381,1.9989,1216229,2409998.4736,26046,641966,1273357.4062,,ZETA-USDT,1.9884512159174648,1.989511877925624,
2024-03-15 12:00:00,1.9983,2.03,1.9827,2.0054,1009366,2022541.3098,19068,488417,978899.4524,,ZETA-USDT,1.9895716642164067,1.9899777294250345,5e-05
2024-03-15 13:00:00,2.0053,2.0641,1.982,2.051,891443,1801344.0934,20128,455490,921308.9632,,ZETA-USDT,2.00527270271574,2.0141571861591294,
2024-03-15 14:00:00,2.0514,2.0616,2.0203,2.0608,903877,1842913.0243,20271,487028,993344.2806,,ZETA-USDT,2.0529114372299238,2.0420547193358103,
2024-03-15 15:00:00,2.0601,2.0678,2.0277,2.0352,573306,1171488.4599,14199,263354,538226.829,,ZETA-USDT,2.058640513685789,2.0602341734034733,
2024-03-15 16:00:00,2.0353,2.0583,2.0025,2.0222,1287174,2606531.9987,20655,623961,1263975.0187,,ZETA-USDT,2.0330796972154634,2.031520414192588,5e-05
2024-03-15 17:00:00,2.022,2.045,2.0061,2.0383,1088693,2204818.3353,16748,544726,1103254.3779,,ZETA-USDT,2.0289865368979867,2.024481676707976,
2024-03-15 18:00:00,2.038,2.1097,2.0352,2.1063,926958,1912612.9871,16823,463695,957611.3634,,ZETA-USDT,2.0390850992089224,2.044788681196106,
2024-03-15 19:00:00,2.1065,2.1469,2.0438,2.0615,1672001,3522016.0192,33760,786726,1659616.4898,,ZETA-USDT,2.1080798547486035,2.1159012841557634,
2024-03-15 20:00:00,2.0615,2.0648,2.0,2.0133,1441856,2924795.279,25871,706579,1433778.4925,,ZETA-USDT,2.059639362741414,2.052895435408839,5e-05
2024-03-15 21:00:00,2.013,2.0393,2.0076,2.0389,392905,795778.0376,6877,190662,386363.2039,,ZETA-USDT,2.011975,2.022808138537024,
2024-03-15 22:00:00,2.0391,2.0907,2.0352,2.0907,497131,1022280.7908,10766,265453,545870.9752,,ZETA-USDT,2.0426239118956024,2.042434894310639,
2024-03-15 23:00:00,2.0908,2.1,2.0713,2.0966,354088,738774.6693,9974,166633,347750.4832,,ZETA-USDT,2.0817887921211136,2.077593178814633,
2024-03-16 00:00:00,2.0963,2.1297,2.0809,2.0912,963965,2027718.2244,19830,512875,1079409.3372,,ZETA-USDT,2.095206980951076,2.0899294043933025,6.684e-05
2024-03-16 01:00:00,2.0911,2.1304,2.0827,2.1108,632704,1335161.2439,13530,321450,678659.9696,,ZETA-USDT,2.088912149437052,2.095253855305826,
2024-03-16 02:00:00,2.1117,2.2442,2.1021,2.1898,2147383,4707214.3436,41184,1102087,2412363.191,,ZETA-USDT,2.109140150022249,2.109387035353035,
2024-03-16 03:00:00,2.1899,2.2344,2.1586,2.2239,1323483,2910907.6972,30029,634343,1396296.143,,ZETA-USDT,2.188608318853171,2.1758815924589108,
2024-03-16 04:00:00,2.2239,2.2894,2.2025,2.2187,2216923,4977381.7741,44341,1097434,2465159.3448,,ZETA-USDT,2.2150196915511846,2.2152807125832217,5e-05
2024-03-16 05:00:00,2.2187,2.2318,2.15,2.2285,1346284,2940718.343,31932,650423,1421719.0552,,ZETA-USDT,2.214351222241349,2.204972507523042,
2024-03-16 06:00:00,2.2289,2.3572,2.2179,2.32,2824438,6496464.6881,49102,1418795,3264150.523,,ZETA-USDT,2.231206786709193,2.2311614588237547,
2024-03-16 07:00:00,2.32,2.3521,2.3109,2.3267,1567625,3655503.1339,32501,739757,1725122.8446,,ZETA-USDT,2.317115621335758,2.322828283842221,
2024-03-16 08:00:00,2.3273,2.3311,2.2914,2.2979,1146164,2647653.4037,20208,517370,1195411.8744,,ZETA-USDT,2.324030165908089,2.3102001891315997,0.00026998
2024-03-16 09:00:00,2.2974,2.3249,2.2727,2.2816,1303175,2995403.3994,23447,632493,1455414.5092,,ZETA-USDT,2.298194015128593,2.308798938915845,
2024-03-16 10:00:00,2.2827,2.3055,2.2463,2.267,1468184,3335579.3932,24157,724152,1646288.449,,ZETA-USDT,2.2870200954779536,2.28528253558568,
2024-03-16 11:00:00,2.2674,2.3073,2.2375,2.2918,1789996,4069022.2754,31261,881477,2003832.7405,,ZETA-USDT,2.2669888800104365,2.2698625457281616,
2024-03-16 12:00:00,2.2918,2.3242,2.213,2.2144,2331341,5280136.2567,40077,1062613,2409073.7438,,ZETA-USDT,2.295206488636734,2.2972789946049184,0.00025966
2024-03-16 13:00:00,2.2146,2.2596,2.175,2.1849,1478356,3271775.269,28872,620839,1376739.4074,,ZETA-USDT,2.2182438770617567,2.230323130973922,
2024-03-16 14:00:00,2.1854,2.2477,2.1603,2.1895,1723733,3790636.339,32624,787644,1733245.2086,,ZETA-USDT,2.1897963056488474,2.179202173228264,
2024-03-16 15:00:00,2.1903,2.2366,2.13,2.2141,1489679,3250956.6246,28030,718729,1571971.5808,,ZETA-USDT,2.191587739998965,2.17925856798772,
2024-03-16 16:00:00,2.2144,2.2206,2.1268,2.1346,1225004,2652902.4298,21377,555093,1203981.2261,,ZETA-USDT,2.216491979259324,2.2045860082866957,0.00016553
2024-03-16 17:00:00,2.1346,2.1454,2.0538,2.0601,1767225,3695856.1616,30211,770662,1612759.3478,,ZETA-USDT,2.136726580976864,2.1385657741063517,
2024-03-16 18:00:00,2.0616,2.07,1.9992,2.0261,2021846,4107420.3261,34593,951027,1933970.2723,,ZETA-USDT,2.066594642502811,2.0622750784601585,
2024-03-16 19:00:00,2.0264,2.0621,2.0001,2.0085,1232519,2510157.0533,21341,593398,1208954.1754,,ZETA-USDT,2.0335102970965564,2.046844065385983,
2024-03-16 20:00:00,2.0088,2.0529,1.9722,2.0462,1439961,2912195.3689,21128,717549,1452086.0825,,ZETA-USDT,2.0074562861685217,2.008742224660897,5e-05
2024-03-16 21:00:00,2.0466,2.0588,1.9865,2.0223,1199739,2415443.6751,18260,565200,1136968.047,,ZETA-USDT,2.048653217938631,2.0516491028420987,
2024-03-16 22:00:00,2.0223,2.0474,1.9963,2.0264,497311,1006917.26,12201,242595,491555.1381,,ZETA-USDT,2.019545450949367,2.01015825718257,
2024-03-16 23:00:00,2.0261,2.0395,1.9669,2.0372,1050272,2105671.6604,19614,500008,1003341.3467,,ZETA-USDT,2.0239714133711653,2.018963307732649,
2024-03-17 00:00:00,2.0366,2.0802,1.9989,2.0014,1060356,2166939.8755,23028,488199,999537.0169,,ZETA-USDT,2.034263648782709,2.045303730684516,5e-05
2024-03-17 01:00:00,2.0014,2.0458,2.0014,2.0408,800467,1619181.6279,16466,382030,773310.8722,,ZETA-USDT,2.009853245250265,2.015351771484405,
2024-03-17 02:00:00,2.0408,2.0685,2.0195,2.0549,776094,1588372.164,13948,407527,834136.9037,,ZETA-USDT,2.039118268808709,2.0369859798650447,
2024-03-17 03:00:00,2.0551,2.0792,2.0424,2.0789,476004,980181.0101,11434,276182,568627.9398,,ZETA-USDT,2.0564431374984475,2.052115844788249,
2024-03-17 04:00:00,2.0784,2.0799,2.0324,2.042,343579,704943.5569,8881,128184,263270.4269,,ZETA-USDT,2.077911794703076,2.072610364469716,5e-05
2024-03-17 05:00:00,2.042,2.0486,1.999,2.008,467650,945259.0421,10893,165069,333697.12320000003,,ZETA-USDT,2.0407469239587317,2.0337682014559757,
2024-03-17 06:00:00,2.0082,2.0111,1.9383,1.9418,853020,1682898.8148,16188,291434,575714.5638,,ZETA-USDT,2.0087163622380317,2.008968753099313,
2024-03-17 07:00:00,1.941,1.96,1.8954,1.9303,1812497,3487431.812,32228,867073,1669173.7496,,ZETA-USDT,1.9410228265956295,1.9519084298805915,
2024-03-17 08:00:00,1.9303,2.0018,1.9128,1.9944,970616,1900337.663,17033,543228,1062992.2459,,ZETA-USDT,1.930425320591862,1.9392325027192756,5e-05
2024-03-17 09:00:00,1.9942,2.0071,1.9742,1.9838,676280,1347210.8784,12733,311731,621167.0549,,ZETA-USDT,1.998326209274889,1.992775423465428,
2024-03-17 10:00:00,1.984,2.0329,1.984,2.026,586447,1179524.1128,10917,305072,613827.9936,,ZETA-USDT,1.989683284910676,1.9910365367154568,
2024-03-17 11:00:00,2.0263,2.0364,2.0061,2.0104,585420,1183071.1553,9913,248381,502048.2727,,ZETA-USDT,2.025353761032802,2.023836317792214,
2024-03-17 12:00:00,2.0105,2.0322,1.9573,1.9701,765374,1525179.4931,13934,311722,622472.1106,,ZETA-USDT,2.0135646422851043,2.0137874474954662,0.0001641
2024-03-17 13:00:00,1.9702,2.02,1.9702,2.0179,651384,1304589.5373,14403,342650,686393.7096000001,,ZETA-USDT,1.9760008666345688,1.9873909930727929,
2024-03-17 14:00:00,2.0174,2.0614,1.9991,2.0593,780358,1584870.0326,16538,371515,755264.4604,,ZETA-USDT,2.0174306505421185,2.015103341946479,
2024-03-17 15:00:00,2.0591,2.0871,2.0344,2.0732,711778,1467094.3887,15210,341392,703438.4592,,ZETA-USDT,2.050931171653288,2.045335117255353,
2024-03-17 16:00:00,2.0732,2.09,2.0553,2.0681,548157,1137142.8359,13050,264138,548100.3588,,ZETA-USDT,2.0720731167556963,2.0774383387010453,5e-05
2024-03-17 17:00:00,2.0684,2.1243,2.0665,2.1208,410389,858813.6714,10515,193458,404692.4125,,ZETA-USDT,2.07066288857618,2.0725749914477705,
2024-03-17 18:00:00,2.121,2.1253,2.0804,2.0934,384782,808267.5417000001,10359,147628,310442.732,,ZETA-USDT,2.119772306446865,2.1115869051157623,
2024-03-17 19:00:00,2.0934,2.1245,2.0816,2.1224,266225,560583.183,7009,144696,304760.3518,,ZETA-USDT,2.093627427019688,2.095880152752347,
2024-03-17 20:00:00,2.1219,2.1262,2.1028,2.1089,244036,515818.4844,5581,97680,206497.7379,,ZETA-USDT,2.123331765531766,2.118804672014285,5e-05
2024-03-17 21:00:00,2.1084,2.1234,2.1029,2.1162,246430,520583.6931,4551,100996,213377.962,,ZETA-USDT,2.1099152875175315,2.1097686681044183,
2024-03-17 22:00:00,2.1168,2.147,2.1043,2.1059,392002,833760.7269,7980,163576,347875.5674,,ZETA-USDT,2.118621112405358,2.12174977670961,
2024-03-17 23:00:00,2.1063,2.1185,2.08,2.1161,506846,1062932.01,8495,209985,441008.6533,,ZETA-USDT,2.110296192651818,2.1115148258678214,
2024-03-18 00:00:00,2.116,2.1166,2.0389,2.0414,663407,1374185.2964,14261,275131,570250.8305,,ZETA-USDT,2.108767666553365,2.0977384025854438,5e-05
2024-03-18 01:00:00,2.0409,2.0901,2.0107,2.0689,749104,1533765.9988,14218,349656,716418.1228,,ZETA-USDT,2.042401103167756,2.033817050991443,
2024-03-18 02:00:00,2.0695,2.1489,2.065,2.1245,687040,1449885.4383,13080,354907,748148.0888,,ZETA-USDT,2.0734166514681744,2.069549271905992,
2024-03-18 03:00:00,2.1242,2.1593,2.1077,2.1238,684127,1462739.658,15257,330400,706315.2441,,ZETA-USDT,2.1299180925425616,2.1425248195980373,
2024-03-18 04:00:00,2.1236,2.1476,2.0868,2.1303,566849,1200280.013,11704,236484,500958.9782,,ZETA-USDT,2.1246457305088446,2.1172342577316083,5e-05
2024-03-18 05:00:00,2.1302,2.1614,2.119,2.1497,468097,1003266.9353,9297,264053,566048.5839,,ZETA-USDT,2.1267708199204693,2.123761415255854,
2024-03-18 06:00:00,2.1497,2.1523,2.1139,2.1229,406189,865823.1261,7934,212225,452550.5449,,ZETA-USDT,2.149771050877583,2.147412810861745,
2024-03-18 07:00:00,2.1222,2.1225,2.09,2.0939,396461,833352.591,7537,182106,382688.9865,,ZETA-USDT,2.121749451327434,2.1162351473595296,
2024-03-18 08:00:00,2.0945,2.0966,2.0343,2.0698,926726,1910169.8386,15004,495135,1020071.2323,,ZETA-USDT,2.0933174410293067,2.08768745531577,5e-05
2024-03-18 09:00:00,2.0698,2.0735,2.0216,2.0325,886845,1812999.5152,14684,409227,837515.8331,,ZETA-USDT,2.0714642732558137,2.0601137048225544,
2024-03-18 10:00:00,2.0319,2.055,2.0186,2.0466,724683,1473330.8246,12604,372424,757505.1874,,ZETA-USDT,2.033917680766826,2.037789901738337,
2024-03-18 11:00:00,2.0466,2.0828,2.0264,2.0499,1052411,2171711.1792,12442,512801,1058265.236,,ZETA-USDT,2.0453466774342406,2.039724202100018,
2024-03-18 12:00:00,2.0501,2.0529,2.024,2.0496,556553,1135359.0376,10949,315826,644261.0917,,ZETA-USDT,2.048973518898051,2.045754241979897,0.0001797
2024-03-18 13:00:00,2.0494,2.052,1.975,1.9939,1111691,2228212.2917,19224,469356,940906.684,,ZETA-USDT,2.0503191655801825,2.0413142915897806,
2024-03-18 14:00:00,1.9932,2.0058,1.9221,1.9438,1326775,2592863.657,24374,554983,1085482.7356,,ZETA-USDT,1.9928887088671188,1.984831352160808,
2024-03-18 15:00:00,1.9441,1.9721,1.9222,1.9665,834905,1625556.5944,14886,428411,834806.9804,,ZETA-USDT,1.9451814262111604,1.9493322802128532,
2024-03-18 16:00:00,1.9659,1.9967,1.9278,1.9388,634381,1245269.6072,11864,283287,556312.19,,ZETA-USDT,1.9665677162849875,1.960168937698333,8.89e-05
2024-03-18 17:00:00,1.9387,1.9389,1.8889,1.9111,1310034,2503982.8323,20259,639408,1222797.8664,,ZETA-USDT,1.9359680318141124,1.9243892935919125,
2024-03-18 18:00:00,1.9111,1.9194,1.8705,1.8739,539081,1020438.4126,10074,250721,474747.564,,ZETA-USDT,1.9077010005885813,1.9066291466287395,
2024-03-18 19:00:00,1.8746,1.9036,1.8642,1.8656,509645,959223.7583,8693,249954,470949.4913,,ZETA-USDT,1.8743501229211856,1.872229161158566,
2024-03-18 20:00:00,1.8669,1.9023,1.8651,1.8727,528335,994591.8381,8389,274408,516851.631,,ZETA-USDT,1.8675021564209848,1.869880482418532,7.277e-05
2024-03-18 21:00:00,1.8727,1.9055,1.8655,1.868,559999,1056397.9158,7733,287185,541997.7765,,ZETA-USDT,1.871404115025536,1.8769910060473909,
2024-03-18 22:00:00,1.8675,1.868,1.8277,1.8577,766340,1416416.7615,10738,346304,640059.1539,,ZETA-USDT,1.866590557481995,1.8666644731769015,
2024-03-18 23:00:00,1.8576,1.8848,1.8547,1.8596,628256,1174664.9948,9022,294103,549954.78,,ZETA-USDT,1.8591547665553525,1.8614273487068496,
2024-03-19 00:00:00,1.8593,1.8947,1.7876,1.81,1736491,3171766.6639,22442,724195,1324782.9598,,ZETA-USDT,1.8605426566579637,1.8640756720771796,0.0001462
2024-03-19 01:00:00,1.8102,1.8136,1.7128,1.7526,1964560,3443475.5795,34266,831527,1457565.745,,ZETA-USDT,1.811826930406782,1.8068714206192509,
2024-03-19 02:00:00,1.7524,1.787,1.7401,1.7494,904531,1594646.7798,12792,441665,779150.9744000001,,ZETA-USDT,1.7546932256651986,1.7579763767757757,
2024-03-19 03:00:00,1.7497,1.7862,1.71,1.7683,1314434,2300314.2578,19469,695006,1218565.3869,,ZETA-USDT,1.7510907819162056,1.7462591625999615,
2024-03-19 04:00:00,1.7689,1.7846,1.7399,1.7426,1021258,1802711.9872,16749,472307,834241.4601,,ZETA-USDT,1.7705205842445526,1.7743769326186565,5e-05
2024-03-19 05:00:00,1.7421,1.7606,1.7109,1.7468,920481,1596221.219,17475,406970,706305.5021,,ZETA-USDT,1.7497072487949574,1.7525236573626124,
2024-03-19 06:00:00,1.7468,1.751,1.6926,1.7187,1101903,1897526.0451,19970,494614,852504.0197,,ZETA-USDT,1.7480746438746435,1.7369914041877983,
2024-03-19 07:00:00,1.7185,1.7662,1.6568,1.7624,1614890,2760769.0481,26686,764038,1310263.3521,,ZETA-USDT,1.7174347784045123,1.7105759890830383,
2024-03-19 08:00:00,1.7629,1.7634,1.6856,1.7028,1324771,2282719.5101,25189,576889,994497.47,,ZETA-USDT,1.754937770174867,1.7477558328739788,5e-05
2024-03-19 09:00:00,1.7025,1.8332,1.6831,1.8215,1824310,3214912.7786,33724,1009718,1781402.7091,,ZETA-USDT,1.7037463662862506,1.7159364192001831,
2024-03-19 10:00:00,1.8215,1.9478,1.7981,1.9376,3763376,6963152.2814,62481,1761861,3262727.4373,,ZETA-USDT,1.815126791466096,1.8143444912914108,
2024-03-19 11:00:00,1.9372,1.9673,1.872,1.9632,2758878,5279449.0888,50898,1290844,2470362.8775,,ZETA-USDT,1.9189407529393745,1.8986609988328385,
2024-03-19 12:00:00,1.9628,2.0499,1.9448,2.0112,2660602,5298222.8826,41811,1224186,2440674.1087,,ZETA-USDT,1.952730129478408,1.9568456944709696,5e-05
2024-03-19 13:00:00,2.013,2.0481,1.9819,2.0076,2166651,4352060.2996,34080,1039818,2090075.2127,,ZETA-USDT,2.019747456022039,2.0125311402191017,
2024-03-19 14:00:00,2.0084,2.0102,1.9102,1.9893,2293027,4473327.7568,36990,1045683,2041241.4648,,ZETA-USDT,2.002918440473428,1.9855889291000448,
2024-03-19 15:00:00,1.9893,2.0299,1.9588,2.0049,2066058,4118798.5446,29484,1055535,2105671.6846,,ZETA-USDT,1.9766279442316432,1.9729920975354631,
2024-03-19 16:00:00,2.0045,2.0408,1.9882,2.0104,1420266,2860103.2774,22288,690375,1391139.1542,,ZETA-USDT,2.00235321561536,1.9974347722312724,5e-05
2024-03-19 17:00:00,2.0108,2.0542,2.0032,2.0533,1092624,2220283.8145,17740,550976,1120165.4413,,ZETA-USDT,2.007591759338466,2.015555116169692,
2024-03-19 18:00:00,2.053,2.0857,2.015,2.0836,1234884,2534330.364,20478,602770,1238227.659,,ZETA-USDT,2.0453440808839214,2.043834989211456,
2024-03-19 19:00:00,2.0836,2.0841,2.0264,2.0354,774116,1591292.4357,13519,358257,736612.6695,,ZETA-USDT,2.0775736037279944,2.070590467389777,
2024-03-19 20:00:00,2.0349,2.04,1.9712,1.9888,1510508,3023187.5912,24767,688888,1379624.4955,,ZETA-USDT,2.037541008552705,2.031082684405042,5e-05
2024-03-19 21:00:00,1.9887,2.0075,1.9558,2.0009,828907,1640743.4792,14803,412065,816158.3008,,ZETA-USDT,1.9992421389131063,1.9959157613873468,
2024-03-19 22:00:00,2.0007,2.0022,1.925,1.9472,973891,1899873.2227,18490,421967,822937.5376,,ZETA-USDT,1.9992628235984733,1.9904196270213583,
2024-03-19 23:00:00,1.9472,1.9713,1.8861,1.9611,1380513,2664122.5882,23582,622325,1202823.0744,,ZETA-USDT,1.947604553760064,1.936321283186929,
2024-03-20 00:00:00,1.961,1.9843,1.9304,1.9826,1233910,2419423.9175,25745,639185,1254075.7194,,ZETA-USDT,1.9572278657781053,1.9647671877564905,
2024-03-20 01:00:00,1.9824,1.9827,1.8709,1.8859,1280404,2441636.3666,22063,602290,1148613.6521,,ZETA-USDT,1.9735968687773795,1.9610350249711428,
