本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2024-02-18 19:00:00,24.072,24.138,23.822,23.848,45216.98,1082690.61967,11524,17626.75,422300.08003,0.0015539036579732,MOVR-USDT,24.09437907322054,24.049840984612075,
2024-02-18 20:00:00,23.848,23.884,23.554,23.749,32483.72,770430.46868,9050,13077.17,310229.52538,0.0011803886851313,MOVR-USDT,23.845157739846968,23.86052017852668,0.00025532
2024-02-18 21:00:00,23.75,23.894,23.728,23.823,16215.14,385764.97487,4857,8624.96,205250.74321,0.0012187946541144,MOVR-USDT,23.78694008488625,23.77689925530501,
2024-02-18 22:00:00,23.822,23.968,23.745,23.906,28868.35,689397.17636,7145,11429.25,272987.07797,0.0013403702772891,MOVR-USDT,23.80630849048602,23.80980314154034,
2024-02-18 23:00:00,23.9,23.995,23.632,23.799,29157.42,694292.42622,8113,15206.14,362228.80764,0.0006306760847629,MOVR-USDT,23.887663382717907,23.878991392674667,
2024-02-19 00:00:00,23.804,24.022,23.804,23.989,29201.08,698747.01956,8304,14448.97,345811.76235,0.0016702158754018,MOVR-USDT,23.835324600506084,23.859381929122726,0.00035437
2024-02-19 01:00:00,23.983,24.059,23.826,24.009,15873.76,379685.1686,5445,7577.33,181324.3968,0.0004166840285011,MOVR-USDT,23.980176187574177,23.927362173691836,
2024-02-19 02:00:00,24.014,24.212,23.947,24.146,31776.42,765298.85324,6993,16423.77,395722.12307,0.0012024712858149,MOVR-USDT,24.0488921874718,24.05190437765521,
2024-02-19 03:00:00,24.144,24.186,23.875,24.073,48468.32,1164064.36523,7757,21798.2,523405.5466,0.0008731082654249,MOVR-USDT,24.121136110630943,24.11532288999045,
2024-02-19 04:00:00,24.074,26.0,23.212,25.532,385387.59,9451960.28465,61563,192039.52,4714771.0451,0.0009016425575287,MOVR-USDT,24.05827573645154,24.086969761663678,0.00028476
2024-02-19 05:00:00,25.538,27.57,25.1,25.477,892791.28,23557715.69017,155477,438273.04,11572201.64,0.0003141073461854,MOVR-USDT,25.73402878479632,26.355646619779836,
2024-02-19 06:00:00,25.475,27.224,25.27,26.19,362852.66,9518593.18132,77117,176421.24,4627315.44565,0.0014913387633359,MOVR-USDT,25.5143294726318,25.45581331480377,
2024-02-19 07:00:00,26.187,26.612,26.032,26.318,141995.03,3738657.18616,36437,68920.02,1815654.75467,7.59993920049773e-05,MOVR-USDT,26.22205827487067,26.39656614262058,
2024-02-19 08:00:00,26.321,26.972,25.822,25.957,205867.32,5436453.02281,54332,90831.22,2401528.34905,0.0005010792476103,MOVR-USDT,26.23010608001644,26.16139351155902,5e-05
2024-02-19 09:00:00,25.957,26.32,25.559,25.895,138037.18,3578096.31149,29673,65886.89,1708457.17937,0.0012372887909368,MOVR-USDT,25.888381675307745,25.795064221305104,
2024-02-19 10:00:00,25.898,25.913,25.168,25.396,128601.57,3272618.37223,26320,60730.44,1545659.69847,0.0015380368340103,MOVR-USDT,25.85719903027862,25.75975219389405,
2024-02-19 11:00:00,25.396,25.568,25.269,25.343,50922.51,1293199.87568,11472,26188.16,665319.57964,0.0006712469399037,MOVR-USDT,25.39159738544341,25.387107691502976,
2024-02-19 12:00:00,25.344,25.353,25.0,25.026,72442.6,1821319.76635,15094,29874.69,751564.7572400001,0.0008798592225243,MOVR-USDT,25.33691364052487,25.200011083932928,0.00034259
2024-02-19 13:00:00,25.033,25.216,24.666,24.822,96332.05,2401319.57549,20164,40356.2,1007021.37564,0.0006853456964321,MOVR-USDT,24.980364027602704,24.955740430212423,
2024-02-19 14:00:00,24.831,24.897,24.42,24.544,82303.79,2027229.10769,22135,31137.89,767683.37957,0.0010196174395367,MOVR-USDT,24.869518273641592,24.78480541893572,
2024-02-19 15:00:00,24.542,24.881,24.542,24.775,45646.69,1128614.15922,13986,25019.17,618718.21802,0.0008483477417788,MOVR-USDT,24.597891515786326,24.604349395270265,
2024-02-19 16:00:00,24.775,25.185,23.736,23.957,211627.38,5154557.76851,43589,81493.72,1988181.45686,0.0018819003011041,MOVR-USDT,24.81478664165578,24.832426763777185,0.00022186
2024-02-19 17:00:00,23.962,24.428,23.796,24.289,106945.64,2574992.06973,25297,57186.64,1378211.78718,0.0020214521452146,MOVR-USDT,24.022663317967076,23.979505423169755,
2024-02-19 18:00:00,24.288,24.326,24.002,24.118,50444.81,1218010.47078,13961,22807.05,550711.23525,0.0012038689858442,MOVR-USDT,24.28633997834833,24.225097637624803,
2024-02-19 19:00:00,24.116,24.271,24.008,24.093,40877.15,987401.04365,11811,20219.34,488628.8061,0.0014964459408903,MOVR-USDT,24.112630135122885,24.20156706502876,
2024-02-19 20:00:00,24.094,24.21,24.035,24.128,23752.63,572961.44411,6831,10698.53,258147.50783,0.0013695787507781,MOVR-USDT,24.121163371349397,24.11690263340781,0.00037149
2024-02-19 21:00:00,24.133,24.446,24.072,24.402,42219.22,1024590.17643,10956,25413.01,616887.03172,0.0017652612997249,MOVR-USDT,24.128599670950244,24.109359378669275,
2024-02-19 22:00:00,24.404,24.653,24.341,24.625,32433.88,795113.93632,10575,14880.41,364845.09759,0.0012604700333413,MOVR-USDT,24.40551473220628,24.40955270483744,
2024-02-19 23:00:00,24.621,24.656,24.331,24.454,31546.64,771866.51697,11559,12527.06,306713.79831,0.0018025399426464,MOVR-USDT,24.62773134055208,24.613136794429348,
2024-02-20 00:00:00,24.457,24.601,24.031,24.123,56884.88,1383390.08943,17291,22640.36,550864.25612,0.0010374304921572,MOVR-USDT,24.37618051157929,24.435748497601647,0.00033056
2024-02-20 01:00:00,24.127,24.371,23.664,23.955,65011.05,1556815.50303,18477,28216.33,676181.60408,0.0007937834224598,MOVR-USDT,24.181348763019457,24.21805102170489,
2024-02-20 02:00:00,23.952,24.411,23.868,24.305,48051.98,1160739.50667,13490,27512.16,664933.90761,0.0003292587562249,MOVR-USDT,23.94957778048696,23.94545388681393,
2024-02-20 03:00:00,24.305,24.411,23.953,24.016,41232.18,997810.7528,11880,18797.66,455290.63469,0.0016683350016684,MOVR-USDT,24.29057846733225,24.319557105161724,
2024-02-20 04:00:00,24.01,25.753,24.01,25.648,228008.69,5710323.9144,57756,116123.64,2904319.38075,0.0007023019898557,MOVR-USDT,24.171601001069167,24.23033021494576,5e-05
2024-02-20 05:00:00,25.649,25.863,25.25,25.623,131854.43,3367683.31459,30584,61052.25,1559991.15223,0.0010157440325038,MOVR-USDT,25.630786904582827,25.56447139523458,
2024-02-20 06:00:00,25.625,25.974,25.408,25.531,81698.68000000001,2098847.28994,19263,36337.54,934120.55525,0.0018442944592684,MOVR-USDT,25.63362666870707,25.70500935310823,
2024-02-20 07:00:00,25.529,25.549,24.805,24.903,84182.19,2119855.84652,18265,35278.96,889079.21439,0.0010451420991277,MOVR-USDT,25.53185952102804,25.440116162038787,
2024-02-20 08:00:00,24.908,25.009,24.511,24.844,80307.51,1987834.2409,17860,42795.27,1059385.80335,0.0003221130616848,MOVR-USDT,24.97437667407706,24.921803857659345,0.00034224
2024-02-20 09:00:00,24.849,25.135,24.303,24.657,70331.49,1740490.64428,18902,32979.8,817083.44551,0.0014621664432801,MOVR-USDT,24.85493687461396,24.87519081467352,
2024-02-20 10:00:00,24.661,25.097,24.623,24.864,43515.11,1083783.6973,11518,22381.66,557426.10956,0.0013289839313761,MOVR-USDT,24.649814623063985,24.67461868051196,
2024-02-20 11:00:00,24.869,25.054,24.795,25.02,30107.2,749966.62711,9017,15115.13,376637.03243,0.0014008405043026,MOVR-USDT,24.885432317084152,24.95956258062789,
2024-02-20 12:00:00,25.022,25.047,24.539,24.59,30514.61,758187.75313,8401,11096.88,275962.48985,0.0010584595342777,MOVR-USDT,25.012234187024877,24.924596091253715,0.00019865
2024-02-20 13:00:00,24.602,25.048,24.465,24.93,56666.92,1402703.95771,15141,26524.05,656829.1546,0.0004012841091491,MOVR-USDT,24.61194047493489,24.55017823307505,
2024-02-20 14:00:00,24.93,24.954,23.8,24.091,106601.11,2585328.73029,28784,44953.71,1089910.15051,0.0010388099393336,MOVR-USDT,24.93041521958036,24.897731840792197,
2024-02-20 15:00:00,24.086,24.15,22.242,23.534,182950.39,4263884.66501,41189,73591.67,1718560.72442,0.0005526975893881,MOVR-USDT,24.090337414089348,24.074502596111103,
2024-02-20 16:00:00,23.533,23.775,23.136,23.222,55811.36,1311825.02774,18430,27423.24,645020.09271,0.000646356702719,MOVR-USDT,23.54437544650413,23.546665056437377,5e-05
2024-02-20 17:00:00,23.225,23.421,22.863,23.41,68600.43,1590154.98897,18315,32752.75,759832.63089,0.00098345234532,MOVR-USDT,23.170368044715243,23.22477779033905,
2024-02-20 18:00:00,23.402,23.493,23.248,23.378,30756.75,718809.35639,9651,14376.13,336130.4377,0.0019285989799855,MOVR-USDT,23.394205370555834,23.398979406376743,
2024-02-20 19:00:00,23.377,23.754,23.288,23.715,29783.81,700683.08754,9463,16207.28,381270.25249,0.000801823092505,MOVR-USDT,23.37448608864016,23.327765938157462,
2024-02-20 20:00:00,23.713,23.916,23.619,23.787,30849.15,734252.878,9192,15575.9,370781.68197,0.0013892397069965,MOVR-USDT,23.695382579096545,23.669452742855537,5e-05
2024-02-20 21:00:00,23.793,23.902,23.638,23.874,19708.81,468591.5771,6846,10345.28,246046.17659,0.000838433805651,MOVR-USDT,23.795492528509637,23.730153052033696,
2024-02-20 22:00:00,23.871,24.075,23.851,24.013,16942.46,405797.15968,6610,8306.37,199020.46558,0.0013761467889907,MOVR-USDT,23.872749281176866,23.88774067093217,
2024-02-20 23:00:00,24.012,24.222,23.982,24.062,20095.89,484046.55698,7279,10457.29,251947.86567,0.0010400632358449,MOVR-USDT,24.022565173223107,24.04254920741993,
2024-02-21 00:00:00,24.061,24.19,23.766,23.894,42925.04,1028361.88611,9460,18375.45,440395.28812,0.0011312691163529,MOVR-USDT,24.108623301968844,24.119405808726903,0.00012864
2024-02-21 01:00:00,23.892,23.999,23.642,23.879,40315.64,959190.83119,8610,23960.72,570094.82369,-0.00029305869547,MOVR-USDT,23.86034704394622,23.845322075624047,
2024-02-21 02:00:00,23.881,24.09,23.754,23.776,22676.37,542574.44843,7605,11116.26,266171.77589,0.0012212068892911,MOVR-USDT,23.896895126084367,23.951811468262285,
2024-02-21 03:00:00,23.771,23.915,23.733,23.849,12939.29,308355.25786,4649,5720.84,136389.28952,0.0021851493885782,MOVR-USDT,23.77775690060651,23.794003460658708,
2024-02-21 04:00:00,23.85,23.898,23.512,23.642,21270.33,503380.25714,5978,8380.69,198256.23367,0.0015250360077945,MOVR-USDT,23.834718875226905,23.836844000410103,5e-05
2024-02-21 05:00:00,23.637,23.78,23.362,23.469,33817.3,796800.53867,7563,15443.36,363838.21484,0.0011090730708527,MOVR-USDT,23.63597867567891,23.69265947188007,
2024-02-21 06:00:00,23.463,23.494,23.072,23.12,25526.46,594136.22157,8310,10671.44,248442.27985,0.0012992637505413,MOVR-USDT,23.47857305245362,23.45223857235789,
2024-02-21 07:00:00,23.118,23.12,22.85,23.089,28069.24,645519.0144100001,9285,14110.72,324676.90685,0.0012141711114002,MOVR-USDT,23.082183899526456,23.003285276462044,
2024-02-21 08:00:00,23.083,23.213,23.028,23.119,24121.34,557170.40676,6599,12067.08,278770.82373,0.0010391859709895,MOVR-USDT,23.093292575757577,23.072328450893885,0.00015843
2024-02-21 09:00:00,23.119,23.121,22.5,22.596,44051.06,1004810.3428,13578,17891.85,408545.55287,0.0015069586029605,MOVR-USDT,23.093052550180985,23.07442898083016,
2024-02-21 10:00:00,22.601,23.024,22.31,22.92,43859.57,992739.56042,14792,21572.36,488899.40755,0.0002618486514793,MOVR-USDT,22.62312625609392,22.665129304219924,
2024-02-21 11:00:00,22.924,23.08,22.568,22.705,34557.14,790134.49904,18515,15908.97,363893.97407,0.0007492947813823,MOVR-USDT,22.89126908312331,22.93932788430889,
2024-02-21 12:00:00,22.709,23.087,22.356,22.975,41042.22,936722.75856,13982,19438.7,443588.05717,0.0014820626825335,MOVR-USDT,22.730289297806568,22.69410975344774,8.748e-05
2024-02-21 13:00:00,22.972,23.074,22.641,22.775,31317.48,715906.76385,10712,16309.46,372927.32578,0.0022002200220021,MOVR-USDT,22.94247574200913,22.955538711006817,
2024-02-21 14:00:00,22.776,22.778,22.137,22.37,60090.9,1347788.44314,16265,25072.14,562213.90889,0.0009844281367461,MOVR-USDT,22.7479047709334,22.68507361668498,
2024-02-21 15:00:00,22.373,22.757,22.309,22.666,32866.52,741989.37049,10980,15902.09,359105.09587,0.0010157664620411,MOVR-USDT,22.36334034565143,22.356187807795823,
2024-02-21 16:00:00,22.675,22.964,22.605,22.856,29945.52,681716.8208400001,9115,13514.96,307708.46923,0.0004815057999563,MOVR-USDT,22.646863524163567,22.680727236185348,8.436e-05
2024-02-21 17:00:00,22.86,22.897,22.425,22.441,22198.83,502847.84658,7091,9784.11,221820.58601,0.0009366636931309,MOVR-USDT,22.85390628115653,22.869269839755823,
2024-02-21 18:00:00,22.442,22.497,22.157,22.418,26024.9,581748.64962,8107,11685.82,261324.94018,0.0009823182711197,MOVR-USDT,22.454016253410845,22.455502323312395,
2024-02-21 19:00:00,22.415,22.61,22.312,22.512,17671.89,397544.19992,6907,8244.23,185517.45512,0.0007557234941097,MOVR-USDT,22.392560067004112,22.38501614191416,
2024-02-21 20:00:00,22.518,22.536,22.366,22.436,14192.83,318476.3302,4986,5091.8,114244.91158,0.0011155236267903,MOVR-USDT,22.508960341131512,22.47009658096916,5e-05
2024-02-21 21:00:00,22.434,22.769,22.386,22.758,20848.62,471012.85232,7263,11318.41,255746.27969,0.0018930222320052,MOVR-USDT,22.46198821696757,22.43598127176895,
2024-02-21 22:00:00,22.754,22.848,22.574,22.84,16355.3,371816.94733,5862,8037.059999999999,182760.05779,0.0004380201489269,MOVR-USDT,22.73094148134677,22.7482965426476,
2024-02-21 23:00:00,22.838,23.198,22.8,23.134,36001.5,828306.8293,9073,17269.33,397334.16136,0.0008652764558276,MOVR-USDT,22.85683330559254,22.859654035680087,
2024-02-22 00:00:00,23.133,23.215,22.919,22.978,27111.06,624553.15892,8627,11704.87,269842.64563,0.0006968034143368,MOVR-USDT,23.17999426116189,23.09504990398959,0.00017554
2024-02-22 01:00:00,22.981,23.163,22.469,22.51,40064.04,914267.25876,10331,16257.35,371117.36075,0.0011118523460085,MOVR-USDT,22.972923635311144,22.94269777067895,
2024-02-22 02:00:00,22.509,22.742,22.413,22.542,29162.89,659055.36199,8239,14643.32,331019.61712,0.0015105740181269,MOVR-USDT,22.551711934439776,22.616024368298817,
2024-02-22 03:00:00,22.545,22.727,22.425,22.662,17478.84,394433.68785,5197,8538.46,192771.42026,0.0012370769638596,MOVR-USDT,22.55795031002411,22.50265956163565,
2024-02-22 04:00:00,22.662,22.742,22.427,22.488,19619.97,442669.31696,5334,7698.64,173881.8643,0.0014696058784235,MOVR-USDT,22.64640421976997,22.63157069134402,0.00023903
2024-02-22 05:00:00,22.489,22.728,22.394,22.506,28077.7,633167.3952500001,7157,12134.97,273781.1606,0.0010675206832133,MOVR-USDT,22.51906858660702,22.52732783611564,
2024-02-22 06:00:00,22.507,23.0,22.433,22.968,27779.24,631764.83706,6978,15656.27,356099.70166,0.0011769321302472,MOVR-USDT,22.51928715131968,22.51692434236552,
2024-02-22 07:00:00,22.965,23.057,22.771,22.925,33078.22,757719.46487,8031,15300.81,350605.94972,0.0014852998995238,MOVR-USDT,22.90712120440452,22.88808690320236,
2024-02-22 08:00:00,22.924,23.099,22.789,22.969,27556.47,632561.03863,8236,14035.02,322263.77093,0.0009151124280983,MOVR-USDT,22.90645817116874,22.90950085542061,0.00017307
2024-02-22 09:00:00,22.972,23.385,22.941,23.283,43663.7,1010105.86345,9894,21436.39,495861.01635,0.0011609907120744,MOVR-USDT,22.964946122448985,22.96201199652576,
2024-02-22 10:00:00,23.27,23.304,22.807,22.986,36602.18,844124.88814,8826,15511.2,357662.94323,0.0006965607313889,MOVR-USDT,23.270035630227312,23.22055198295312,
2024-02-22 11:00:00,22.991,22.991,22.734,22.842,22505.21,514564.44268,6178,9784.63,223796.9835,0.0009640666082382,MOVR-USDT,22.97559935787461,22.91986371962695,
2024-02-22 12:00:00,22.849,23.004,22.677,22.76,22236.65,507823.44943,6639,10431.5,238269.44574,0.0015401540154016,MOVR-USDT,22.841448448595926,22.81603249741125,8.785e-05
2024-02-22 13:00:00,22.759,22.814,22.4,22.671,37581.11,849875.6277300001,11837,19350.6,437647.08886,0.0004854368932039,MOVR-USDT,22.75986189001423,22.74741374840835,
2024-02-22 14:00:00,22.678,22.919,22.603,22.9,28283.91,643438.4311,8264,14348.86,326536.606,0.0008741258741258,MOVR-USDT,22.675122624336467,22.706063498032552,
2024-02-22 15:00:00,22.898,23.226,22.745,23.189,58631.77,1348743.17083,14464,30535.82,703183.55996,0.0012953927198928,MOVR-USDT,22.90229594154848,22.90714952783353,
2024-02-22 16:00:00,23.189,23.23,22.87,22.98,56783.65,1307610.30037,12581,25151.12,579304.91934,0.0017873490561925,MOVR-USDT,23.137543520165156,23.148834369607773,0.00012784
2024-02-22 17:00:00,22.981,23.059,22.844,23.014,22740.88,522137.12852,5538,10892.58,250155.05699,0.0011745769347892,MOVR-USDT,23.00356966169516,22.98906188038264,
2024-02-22 18:00:00,23.013,23.14,22.893,23.1,20292.51,466937.96254,4897,10354.67,238307.82614,0.0007364727288481,MOVR-USDT,23.006204464467523,22.998536799702244,
2024-02-22 19:00:00,23.1,23.1,22.888,22.987,20404.96,469374.69381,5128,9584.2,220513.80391,0.0003916789973015,MOVR-USDT,23.07369246206559,23.064528232910018,
2024-02-22 20:00:00,22.993,23.197,22.93,23.086,34204.18,788434.34227,8102,14786.5,340739.07855,0.0012143290831814,MOVR-USDT,22.98416465134063,22.982539193496383,0.00030846
2024-02-22 21:00:00,23.086,23.09,22.61,22.75,26756.96,609654.04724,6761,11260.99,256553.55471,0.000967969024991,MOVR-USDT,23.071037970888984,23.05143641978748,
2024-02-22 22:00:00,22.754,22.841,22.531,22.77,16406.9,372296.10621,5387,7682.17,174396.87884,0.0011431586352443,MOVR-USDT,22.767107729817592,22.780742702058028,
2024-02-22 23:00:00,22.769,22.791,22.317,22.491,36204.6,816641.7934699999,8995,16621.97,375196.36977,0.0011573558869353,MOVR-USDT,22.76643609838437,22.76173071297356,
2024-02-23 00:00:00,22.499,22.676,22.484,22.642,15936.69,360015.59557,5428,7926.38,179088.96419,0.0013710141081773,MOVR-USDT,22.523107824427484,22.541121800985398,0.00017542
2024-02-23 01:00:00,22.644,22.695,22.413,22.439,14217.31,321177.20518,4051,6949.92,157097.18924,0.0013387478245348,MOVR-USDT,22.65075765504091,22.65668486430921,
2024-02-23 02:00:00,22.438,22.563,22.217,22.269,20722.16,464179.41209,6306,9569.41,214615.92482,0.0010338937337048,MOVR-USDT,22.44194763060416,22.473948615067997,
2024-02-23 03:00:00,22.265,22.295,22.06,22.145,32707.19,725301.71176,8523,12560.56,278740.86598,0.0013565453312232,MOVR-USDT,22.24586710029961,22.24690280452209,
2024-02-23 04:00:00,22.144,22.354,21.895,22.287,31747.67,702577.92967,8232,14458.97,320441.24287,0.0017079419299743,MOVR-USDT,22.130290294539503,22.093649462266303,7.694e-05
2024-02-23 05:00:00,22.286,22.376,22.23,22.36,11596.26,258631.63581,3690,6290.7300000000005,140327.56577,0.0010744985673352,MOVR-USDT,22.279692922286447,22.26094877452405,
2024-02-23 06:00:00,22.36,22.6,22.324,22.512,16976.95,381462.60867,4917,9382.64,210845.04576,0.001557147306135,MOVR-USDT,22.34558119143815,22.353020488666385,
2024-02-23 07:00:00,22.504,22.534,22.107,22.169,21014.97,468976.93345,5980,7923.59,176917.97061,0.0011741859729936,MOVR-USDT,22.508099148965613,22.49273587942089,
2024-02-23 08:00:00,22.166,22.346,21.943,22.091,28511.72,631469.80974,8272,14192.47,314556.28407,0.0017685470705606,MOVR-USDT,22.133227148392983,22.15136781467263,0.00010386
2024-02-23 09:00:00,22.073,22.167,21.966,22.134,19978.8,441024.31816,5898,10203.49,225333.43474,0.0014931451065562,MOVR-USDT,22.07922751297557,22.06586790831373,
2024-02-23 10:00:00,22.136,22.255,22.037,22.225,14609.07,323563.45358,4510,8259.61,182965.55428,0.0006753714542999,MOVR-USDT,22.130567960015785,22.1325578688648,
2024-02-23 11:00:00,22.224,22.294,22.175,22.289,9563.6,212545.99052,3196,4426.22,98388.13296,0.0017978336104995,MOVR-USDT,22.22020521012007,22.236073717066123,
2024-02-23 12:00:00,22.286,22.286,21.903,21.928,33137.0,730188.39637,6555,14031.17,309047.6903,0.0009129085265655,MOVR-USDT,22.2651115500079,22.23845619820564,0.0002339
2024-02-23 13:00:00,21.93,22.241,21.849,22.208,34407.02,757850.01678,7412,17237.4,379698.73049,0.0010818608005769,MOVR-USDT,21.89606057854878,21.975327254847336,
2024-02-23 14:00:00,22.205,22.32,21.938,22.224,34897.6,772500.07389,9430,15877.23,351458.35857,0.0013968368404451,MOVR-USDT,22.19694345404817,22.20170786826419,
2024-02-23 15:00:00,22.218,22.218,21.58,21.62,79121.93,1726774.61247,19794,31303.51,683807.16365,0.001111316910539,MOVR-USDT,22.190282303030305,22.11352117011181,
2024-02-23 16:00:00,21.622,21.716,20.924,21.458,151604.02,3218151.65425,30178,67805.61,1439901.95605,0.0007928734667226,MOVR-USDT,21.62081314822228,21.584650113605026,0.00015487
2024-02-23 17:00:00,21.459,21.713,21.42,21.66,37034.03,798919.16005,9011,19695.63,424971.47499,0.0012943786982246,MOVR-USDT,21.44818058114812,21.47310919157229,
2024-02-23 18:00:00,21.66,21.7,21.487,21.663,27350.61,590922.1195799999,5448,12261.4,264932.69289,0.0009703354588301,MOVR-USDT,21.64884770680555,21.612144397758748,
2024-02-23 19:00:00,21.662,21.697,21.546,21.593,16278.14,351664.69688,4759,8192.31,176978.00837,0.0013912720864444,MOVR-USDT,21.66855734767025,21.62530730065396,
2024-02-23 20:00:00,21.59,21.713,21.482,21.687,17261.95,373170.0706,4464,8798.72,190212.46898,0.0011078797950423,MOVR-USDT,21.604211792467943,21.606678853668797,6.559e-05
2024-02-23 21:00:00,21.687,21.715,21.411,21.451,16260.45,350150.578,4427,7313.809999999999,157555.26453,0.0011668066834686,MOVR-USDT,21.70008971148612,21.674577297666914,
2024-02-23 22:00:00,21.449,21.52,21.163,21.197,17343.55,369897.08505,5170,7186.28,153357.6634,0.0009444208339235,MOVR-USDT,21.462141057934502,21.486430652099585,
2024-02-23 23:00:00,21.197,21.338,20.943,21.284,27312.95,577707.98046,7389,12705.35,269028.40766,0.0010817929542354,MOVR-USDT,21.1968194359734,21.17733345731004,
2024-02-24 00:00:00,21.283,21.563,21.24,21.535,25045.72,536007.7426400001,6993,11931.53,255346.80237,0.0009295840111549,MOVR-USDT,21.30149412289838,21.33293730741945,9.425e-05
2024-02-24 01:00:00,21.533,21.554,20.95,20.983,30577.48,648839.07138,9494,12579.98,267211.67533,0.000524508868968,MOVR-USDT,21.52513131927981,21.52922152676569,
2024-02-24 02:00:00,20.988,21.316,20.92,21.265,25924.88,548503.35444,8532,13719.7,290498.73392,0.001271306149355,MOVR-USDT,21.03748951367138,20.985866508122413,
2024-02-24 03:00:00,21.263,21.538,21.186,21.473,14682.06,313624.12368,4417,7967.33,170312.57023,0.0013523596343965,MOVR-USDT,21.25617627664064,21.23243302363762,
2024-02-24 04:00:00,21.472,21.724,21.42,21.682,28844.21,622690.78894,6024,14599.56,315295.25227,0.0007846757442879,MOVR-USDT,21.483627253446446,21.469574274107508,0.00028951
2024-02-24 05:00:00,21.685,21.782,21.588,21.67,34654.52,752010.6557,6072,16040.04,348046.65284,0.0009700217100097,MOVR-USDT,21.74095268693536,21.700146516959716,
2024-02-24 06:00:00,21.662,21.674,21.493,21.563,12835.35,277033.12107,3646,6091.89,131491.70369,0.0013002089621545,MOVR-USDT,21.649564241624148,21.64120387164809,
2024-02-24 07:00:00,21.559,21.99,21.52,21.93,29396.04,641278.98285,7588,20026.73,436781.35774,0.0007301268595416,MOVR-USDT,21.562914804516065,21.54456784125234,
2024-02-24 08:00:00,21.927,22.028,21.787,21.821,21722.91,476410.41943,5902,8759.1,192232.25751,0.0011929341592107,MOVR-USDT,21.932216642224507,21.958372213524036,0.00020078
2024-02-24 09:00:00,21.821,22.069,21.81,21.931,19357.34,425152.05085,5173,7378.94,162084.50206,0.0011869436201781,MOVR-USDT,21.83744166599662,21.839928317563064,
2024-02-24 10:00:00,21.934,22.036,21.892,21.902,13822.83,303597.12604,4045,5440.99,119507.61186,0.0011885170963612,MOVR-USDT,21.93996461282265,21.946809774284738,
2024-02-24 11:00:00,21.901,22.0,21.801,21.948,18044.92,395369.00615,5124,7980.22,174911.06227999998,0.0009577233547681,MOVR-USDT,21.891403827853644,21.873687217775476,
2024-02-24 12:00:00,21.947,22.033,21.864,21.957,22340.16,490647.42366,5705,10339.88,227019.68024,0.0012768480094853,MOVR-USDT,21.945053722380923,21.941049727066947,0.00016262
2024-02-24 13:00:00,21.955,21.993,21.84,21.964,15656.17,343305.87373,3946,8281.93,181611.28228,0.0018244845831052,MOVR-USDT,21.94691930015487,21.91430077296049,
2024-02-24 14:00:00,21.964,21.972,21.752,21.858,17762.19,388306.24058,5324,8476.77,185360.95804,0.0014202593118612,MOVR-USDT,21.9376797793672,21.916397610192146,
2024-02-24 15:00:00,21.858,21.965,21.811,21.869,13998.31,306262.80463,4807,6968.43,152469.00738999998,0.0003659484927496,MOVR-USDT,21.838647957321356,21.846179532507797,
2024-02-24 16:00:00,21.871,22.183,21.858,22.06,35751.15,787419.75476,9275,18218.45,401365.64062,0.0006804264005442,MOVR-USDT,21.875867738745324,21.923230436971476,0.00014072
2024-02-24 17:00:00,22.052,22.227,22.04,22.181,31823.15,704718.07499,7466,14648.04,324424.63155,0.0005412964048896,MOVR-USDT,22.04803036720493,22.065431270063904,
2024-02-24 18:00:00,22.185,22.312,22.112,22.217,29970.0,665763.46265,7067,15043.08,334209.4093,0.0004052593659942,MOVR-USDT,22.183217724583105,22.183649455330716,
2024-02-24 19:00:00,22.217,22.362,22.17,22.333,16337.47,363813.33867,4312,6596.570000000001,146937.0483,0.0011206741975973,MOVR-USDT,22.223699245686166,22.210691328376875,
2024-02-24 20:00:00,22.333,22.338,22.168,22.188,12940.83,287584.41189,3976,5327.82,118401.20185,0.0008570526410753,MOVR-USDT,22.31464152991417,22.288147048184776,0.00019832
2024-02-24 21:00:00,22.189,22.414,22.12,22.357,24575.95,547286.48505,5522,12084.75,269169.32507,0.0007609668755594,MOVR-USDT,22.184363022475075,22.156478118006063,
2024-02-24 22:00:00,22.353,22.38,22.116,22.146,14517.89,323197.52962,3825,5598.72,124633.81754,0.0014923348256681,MOVR-USDT,22.348929066397883,22.345075107327133,
2024-02-24 23:00:00,22.145,22.31,22.103,22.271,12459.03,276591.82899,3754,7010.91,155703.53393,0.0012588230004946,MOVR-USDT,22.15500016000853,22.12712491673261,
2024-02-25 00:00:00,22.271,22.594,22.26,22.514,46072.83,1032454.48812,12276,25092.67,562286.47526,0.0009336237940693,MOVR-USDT,22.291845863924728,22.296010821312752,9.314e-05
2024-02-25 01:00:00,22.513,22.556,22.209,22.404,29748.59,665091.90448,7022,10818.33,241889.12616,0.0014303593777935,MOVR-USDT,22.50346235825021,22.506225401159828,
2024-02-25 02:00:00,22.395,22.491,22.247,22.34,17925.5,401163.54758,5264,7968.99,178418.38322,0.0017038830598152,MOVR-USDT,22.382936616351344,22.379301618250512,
