本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2021-12-05 05:00:00,43.797,44.261,43.732,44.113,35203.3,1551901.1448,1986,15697.1,691772.7787,,FTTBUSD,43.7911430020284,43.79616243746143,
2021-12-05 06:00:00,44.118,44.401,44.00899999999999,44.35,33496.9,1481362.5929,1911,16804.2,742878.5302,,FTTBUSD,44.05107542744742,44.071930180274606,
2021-12-05 07:00:00,44.334,44.716,44.121,44.309,54391.6,2417128.9691,2506,27410.4,1217818.5805,,FTTBUSD,44.37393685918903,44.44576167258647,
2021-12-05 08:00:00,44.295,44.624,44.151,44.501000000000005,28190.7,1253364.7602,1778,14043.4,624375.7231,,FTTBUSD,44.295907716786,44.24369530997311,0.0001
2021-12-05 09:00:00,44.503,44.508,43.835,44.029,35493.3,1565726.208,2467,17762.1,783337.3365,,FTTBUSD,44.49728959276018,44.42467199427893,
2021-12-05 10:00:00,44.04,44.532,43.948,44.29600000000001,35167.6,1555798.0674,2011,19395.7,857855.333,,FTTBUSD,44.08397067537336,44.04725866419135,
2021-12-05 11:00:00,44.294,44.441,44.056,44.24100000000001,25790.5,1141401.2483,1651,13389.2,592497.3164,,FTTBUSD,44.30300305343511,44.29856658557525,
2021-12-05 12:00:00,44.225,44.761,44.039,44.339,49301.0,2192869.3716,2720,24165.6,1074793.7152,,FTTBUSD,44.24726359780439,44.21110582451271,
2021-12-05 13:00:00,44.324,44.539,44.077,44.17100000000001,48534.3,2150997.0848,2392,21607.5,957430.4642,,FTTBUSD,44.30452227586207,44.20945481102609,
2021-12-05 14:00:00,44.174,44.237,43.231,43.39,59603.3,2601230.0778,4199,27805.9,1213375.589,,FTTBUSD,44.19181612016494,44.00992501450509,
2021-12-05 15:00:00,43.35,43.541,41.953,42.342,54109.9,2305839.5075,4788,26858.3,1144480.6832,,FTTBUSD,43.40967295141407,43.40559781061647,
2021-12-05 16:00:00,42.37,42.994,42.286,42.778,34341.9,1467705.0012,3380,17366.0,741800.8948,,FTTBUSD,42.33311372792067,42.633616489556665,0.0001
2021-12-05 17:00:00,42.783,43.506,42.63,43.208,69325.2,2984944.0638,4394,35362.3,1522571.3152,,FTTBUSD,42.89703700776085,42.89205044584868,
2021-12-05 18:00:00,43.228,43.654,43.025,43.154,59949.4,2598301.0211,3091,29421.5,1274453.0106,,FTTBUSD,43.22190273151233,43.22551668177032,
2021-12-05 19:00:00,43.154,43.222,42.684,43.188,48321.5,2075980.2506,3448,26079.5,1120219.1732,,FTTBUSD,43.18225116176146,43.091510392084885,
2021-12-05 20:00:00,43.18899999999999,43.445,42.864,43.277,43222.6,1868481.9425,2863,22597.6,976340.2632,,FTTBUSD,43.18809046015713,43.225038952553895,
2021-12-05 21:00:00,43.271,43.717,42.877,43.611,49269.8,2141731.7813,3565,25672.3,1115515.1444,,FTTBUSD,43.32334202544031,43.473442892191215,
2021-12-05 22:00:00,43.612,43.712,43.22,43.705,42464.3,1845648.2168,2451,22105.4,960715.656,,FTTBUSD,43.63567332185886,43.568787727704645,
2021-12-05 23:00:00,43.703,43.962,43.555,43.875,50973.9,2231673.1631,2629,25459.1,1114586.883,,FTTBUSD,43.66566304134823,43.62459349005088,
2021-12-06 00:00:00,43.886,43.894,42.739,42.961000000000006,53619.5,2318637.2593,3624,26764.9,1156787.9745,,FTTBUSD,43.86545894405043,43.71982279296668,0.0001
2021-12-06 01:00:00,42.967,43.469,42.681,43.178,36825.1,1587031.3768,2668,20718.3,892814.6125,,FTTBUSD,42.9390611636002,43.03748923873317,
2021-12-06 02:00:00,43.195,43.399,42.95,43.153,49994.9,2159444.7148,2444,24998.7,1079565.3866,,FTTBUSD,43.15056979241231,43.163211313853694,
2021-12-06 03:00:00,43.157,43.501000000000005,43.118,43.348,41797.1,1808653.6304,2228,23331.4,1009417.6675,,FTTBUSD,43.16757053385028,43.16702710259572,
2021-12-06 04:00:00,43.343,43.618,43.23,43.264,32615.0,1416801.8469,1672,16668.9,723815.1986,,FTTBUSD,43.35562031213603,43.33108226776928,
2021-12-06 05:00:00,43.272,43.429,42.745,42.747,36920.7,1589318.6913,1881,17561.5,755875.2613,,FTTBUSD,43.295094022415945,43.36060037703135,
2021-12-06 06:00:00,42.739,42.894,42.105,42.125,51384.1,2187215.2547,2594,26565.0,1130691.8883,,FTTBUSD,42.75666600555336,42.74964683397866,
2021-12-06 07:00:00,42.132,42.229,41.425,42.154,74435.3,3118617.1232000003,3826,36918.1,1547100.4497,,FTTBUSD,42.066446691107,41.95336151477356,
2021-12-06 08:00:00,42.153,43.12,41.101000000000006,41.565,85350.7,3582093.0032,6008,41670.3,1747237.5262,,FTTBUSD,42.23071357971637,42.54960715501035,0.0001
2021-12-06 09:00:00,41.566,41.765,40.453,40.7,71145.1,2914205.1614,4629,38566.5,1579332.2506,,FTTBUSD,41.528025624842215,41.65325532303744,
2021-12-06 10:00:00,40.697,41.073,40.0,40.428,67740.6,2749430.9112,3961,30938.7,1257189.9279,,FTTBUSD,40.71818076158434,40.69454259721192,
2021-12-06 11:00:00,40.43,41.386,40.083,41.308,85877.4,3484869.0748,4878,45535.4,1850097.1572,,FTTBUSD,40.44733238341969,40.43417787510928,
2021-12-06 12:00:00,41.319,41.521,40.901,41.194,55193.2,2275456.0243,3100,26479.6,1091401.9265,,FTTBUSD,41.27985473046114,41.26300559340571,
2021-12-06 13:00:00,41.18,41.398,40.734,41.016000000000005,44906.5,1845744.2571,2384,22948.8,942878.7473,,FTTBUSD,41.185186738836265,41.20789900116925,
2021-12-06 14:00:00,41.029,41.307,40.461,40.936,63421.5,2598608.2993,3795,31454.6,1288175.3453,,FTTBUSD,41.00144499946859,40.97685147323172,
2021-12-06 15:00:00,40.931,41.901,40.684,41.847,54179.3,2241166.3214,3675,28789.6,1191277.5292,,FTTBUSD,40.91492121460812,40.94512165542257,
2021-12-06 16:00:00,41.847,42.102,41.5,42.001000000000005,56425.8,2360556.6537,3306,26527.6,1109696.7024,,FTTBUSD,41.89367177793505,41.76741531610778,2.11e-05
2021-12-06 17:00:00,42.00899999999999,42.176,41.79,42.023,46957.8,1970625.9823,2555,24764.5,1039221.3753,,FTTBUSD,42.001844087591245,41.97881585523778,
2021-12-06 18:00:00,42.021,42.499,41.86,42.437,45928.0,1934723.9472,2398,23511.3,990331.3051,,FTTBUSD,42.03859718168092,42.0098815512781,
2021-12-06 19:00:00,42.441,42.806,42.441,42.726000000000006,44136.5,1883243.226,2410,20588.7,878307.8885,,FTTBUSD,42.4949373599324,42.52399529426595,
2021-12-06 20:00:00,42.731,43.008,42.632,42.712,37243.6,1594630.8173,2350,18415.9,788174.8684,,FTTBUSD,42.77178078078078,42.75122711817276,
2021-12-06 21:00:00,42.721,44.008,42.721,43.675,60215.2,2607945.8219,3766,28863.9,1250463.1465,,FTTBUSD,42.73814600550965,42.84327946775342,
2021-12-06 22:00:00,43.684,44.388000000000005,43.684,44.193000000000005,50783.7,2239232.9105,3213,24940.5,1099663.3207,,FTTBUSD,43.76126038254254,43.81527162600438,
2021-12-06 23:00:00,44.195,44.289,43.773,43.934,61036.4,2683896.0359,3617,29317.1,1288839.1145,,FTTBUSD,44.242673154155085,44.21996591905905,
2021-12-07 00:00:00,43.931,44.083,43.73,43.849,53754.9,2359692.1086,3820,25275.0,1109232.7278,,FTTBUSD,43.96340980140936,44.01319674775304,0.0001
2021-12-07 01:00:00,43.844,44.381,43.527,43.595,59165.6,2598077.5785,4158,26077.3,1145708.7999,,FTTBUSD,43.86041655152353,43.87789092383245,
2021-12-07 02:00:00,43.585,44.205,43.46,43.596,81962.0,3583536.9029,5293,45382.5,1984741.8584,,FTTBUSD,43.52212575714618,43.64278381248899,
2021-12-07 03:00:00,43.592,44.0,43.55,43.945,31346.9,1373250.0101,2345,16352.5,716307.6413,,FTTBUSD,43.57682049097396,43.61351896293688,
2021-12-07 04:00:00,43.94,44.173,43.714,43.849,39388.2,1730760.7157,2507,20188.6,886985.3316,,FTTBUSD,43.95948360030511,43.97358374738396,
2021-12-07 05:00:00,43.859,44.092,43.758,43.818000000000005,36526.2,1604759.974,2252,17818.9,782813.4693,,FTTBUSD,43.88722001243008,43.94655837493116,
2021-12-07 06:00:00,43.823,44.099,43.782,44.07899999999999,34211.9,1502207.1999,2215,16846.4,739604.9415,,FTTBUSD,43.82342696798116,43.816458107569744,
2021-12-07 07:00:00,44.081,44.211000000000006,43.93899999999999,43.99,36495.5,1607650.8328,2242,16995.4,748623.4596,,FTTBUSD,44.07330978779208,44.067914638429336,
2021-12-07 08:00:00,43.986,44.466,43.888000000000005,44.441,52529.9,2322293.5508,3126,26975.7,1192751.1795,,FTTBUSD,43.97004196103617,43.979666612622246,0.0001
2021-12-07 09:00:00,44.438,44.8,44.212,44.429,75949.2,3377041.0633,3469,36708.3,1632679.2621,,FTTBUSD,44.399732283464566,44.40617793897718,
2021-12-07 10:00:00,44.447,44.488,44.18,44.355,51264.4,2271777.3764,2205,27772.6,1230782.5735,,FTTBUSD,44.44738408807645,44.348049374729165,
2021-12-07 11:00:00,44.341,44.536,44.156000000000006,44.254,140172.6,6221982.8673,2454,65719.3,2917510.255,,FTTBUSD,44.33059604491561,44.377037873624815,
2021-12-07 12:00:00,44.267,44.336000000000006,43.285,43.431,67500.2,2951261.95,3853,28478.5,1245378.8378,,FTTBUSD,44.28981389161182,44.27385168831483,
2021-12-07 13:00:00,43.424,43.603,43.297,43.381,45557.6,1978934.4871,2288,22336.9,970162.5786,,FTTBUSD,43.43567385257303,43.45677246077454,
2021-12-07 14:00:00,43.37,43.986,43.287,43.971,55225.0,2411569.4544,2874,27913.2,1218874.2896,,FTTBUSD,43.35904676923077,43.33392027579477,
2021-12-07 15:00:00,43.968,44.358,43.864,44.086000000000006,73831.0,3255407.1611,4207,39013.1,1720044.1199,,FTTBUSD,43.960814490078455,44.03938740106812,
2021-12-07 16:00:00,44.094,44.224,43.481,43.641000000000005,48578.4,2128294.603,2887,22820.4,999724.945,,FTTBUSD,44.17424562171629,44.11611079752373,0.0001
2021-12-07 17:00:00,43.658,43.7,43.087,43.362,39524.5,1715328.7269,2203,20284.2,880290.9739,,FTTBUSD,43.623873002523126,43.56370712437338,
2021-12-07 18:00:00,43.357,43.525,43.123000000000005,43.198,36077.2,1561329.9478,1896,18950.2,819939.3416,,FTTBUSD,43.37244438125568,43.43907053085643,
2021-12-07 19:00:00,43.192,43.348,42.9,43.13,41234.6,1778523.5949,2101,19409.5,837245.0393000001,,FTTBUSD,43.15864149377593,43.099776237775686,
2021-12-07 20:00:00,43.13399999999999,43.273,42.621,42.842,54336.9,2333514.9342,2885,26205.8,1125758.8235,,FTTBUSD,43.118343123799065,43.17541937231025,
2021-12-07 21:00:00,42.85,43.15,42.764,42.844,33262.7,1429767.5089,1945,16713.8,718406.086,,FTTBUSD,42.84912588443397,42.83449715922294,
2021-12-07 22:00:00,42.837,42.914,42.469,42.601000000000006,30867.4,1316598.2819,2006,13596.7,579604.3211,,FTTBUSD,42.833384584013054,42.82612878825035,
2021-12-07 23:00:00,42.589,43.001000000000005,42.489,42.922,31542.8,1349036.6642,1681,16013.0,684728.2713,,FTTBUSD,42.52743995190494,42.57849350379664,
2021-12-08 00:00:00,42.898,42.994,42.428,42.892,70461.6,3009659.0061,3453,34322.0,1466188.4443,,FTTBUSD,42.89701513002364,42.8623751128783,0.0001
2021-12-08 01:00:00,42.891000000000005,42.968,42.679,42.745,25398.2,1087343.8866,1428,11117.2,475891.5238,,FTTBUSD,42.88309466894327,42.888677996284784,
2021-12-08 02:00:00,42.756,42.975,42.64,42.64,20976.8,898077.9547,1487,10442.7,447059.5269,,FTTBUSD,42.76789473684211,42.786148243351214,
2021-12-08 03:00:00,42.655,42.764,42.235,42.455,27444.2,1166714.503,1749,14213.8,604069.8885,,FTTBUSD,42.62788987854251,42.58069484265466,
2021-12-08 04:00:00,42.458,42.725,42.387,42.569,29403.1,1251203.7134,1809,14121.7,600848.5364,,FTTBUSD,42.51403785900784,42.52288613178625,
2021-12-08 05:00:00,42.585,42.942,42.465,42.63,39872.7,1702740.0724,1913,23079.5,985328.0544,,FTTBUSD,42.61292565698479,42.58200924291016,
2021-12-08 06:00:00,42.633,42.985,42.628,42.931,22753.9,975315.2956,1448,11677.9,500589.8908,,FTTBUSD,42.65952015604682,42.67887758914152,
2021-12-08 07:00:00,42.933,42.971,42.699,42.85,23315.1,998172.1028,1362,11830.5,506466.8357,,FTTBUSD,42.94678516902945,42.896555253754514,
2021-12-08 08:00:00,42.846,43.049,42.732,42.901,26734.7,1146254.8073,1494,15353.6,658262.2421,,FTTBUSD,42.85263716814159,42.85924923034639,0.0001
2021-12-08 09:00:00,42.925,43.04,42.526,42.526,29132.4,1246350.0052,1728,11955.8,511728.8851,,FTTBUSD,42.94636018957346,42.94860394821838,
2021-12-08 10:00:00,42.525,42.815,41.743,41.769,51868.8,2189504.4489,3411,22891.9,966391.9065,,FTTBUSD,42.56620268133814,42.63873797306356,
2021-12-08 11:00:00,41.772,42.0,41.477,41.82899999999999,47351.1,1975748.5007,2934,23944.6,998878.2559,,FTTBUSD,41.78488302791574,41.69723545385936,
2021-12-08 12:00:00,41.823,41.973,41.346,41.95,38480.8,1604171.5898,2441,18414.2,767615.1203,,FTTBUSD,41.84898158763245,41.92076617371531,
2021-12-08 13:00:00,41.951,42.122,41.7,41.862,39304.5,1647350.5063999998,2049,19825.0,830921.4736,,FTTBUSD,41.89825129224652,41.96557068869634,
2021-12-08 14:00:00,41.847,43.554,41.776,43.084,75315.9,3213672.2001,4748,39479.9,1685610.6124,,FTTBUSD,41.82400583090379,41.828638194145455,
2021-12-08 15:00:00,43.092,43.524,42.87,43.056,53782.3,2323153.1908,3085,27901.9,1205316.4467,,FTTBUSD,43.11583424852552,43.140350728424,
2021-12-08 16:00:00,43.072,43.208,42.632,42.983,46632.0,2002475.0266,2376,23569.5,1012275.5878,,FTTBUSD,43.11368498113208,43.15603246005409,0.0001
2021-12-08 17:00:00,42.984,43.07,42.777,42.872,29069.9,1247799.6344,1732,11216.7,481387.5612,,FTTBUSD,42.996466294097104,42.96439101898655,
2021-12-08 18:00:00,42.872,43.382,42.722,43.322,49622.2,2137894.2625,2230,27855.2,1200009.536,,FTTBUSD,42.88915497737556,42.886399819625886,
2021-12-08 19:00:00,43.315,43.842,43.202,43.581,42846.9,1864681.2369,2094,23302.2,1014213.8646,,FTTBUSD,43.30551682582992,43.28001255158818,
2021-12-08 20:00:00,43.585,44.062,43.506,43.911,67552.7,2958999.537,2995,36382.5,1594301.5257,,FTTBUSD,43.58666278568349,43.56577025279296,
2021-12-08 21:00:00,43.904,44.12,43.679,43.977,41105.8,1805768.2593,2159,19694.8,865600.2864,,FTTBUSD,43.84233923512748,43.84625735098317,
2021-12-08 22:00:00,43.992,44.2,43.513000000000005,43.622,22480.0,985864.4921,1618,10599.1,464922.3985,,FTTBUSD,43.9708626062323,43.96176424240488,
2021-12-08 23:00:00,43.631,44.106,41.836000000000006,44.053,120082.6,5199295.6033,7382,58228.6,2516500.9697,,FTTBUSD,43.68517494197612,43.66369882528431,
2021-12-09 00:00:00,44.07,44.338,43.945,44.086000000000006,58022.3,2564575.155,3498,28905.1,1277379.7792,,FTTBUSD,44.06027149400987,44.11594869330584,0.0001
2021-12-09 01:00:00,44.085,44.334,43.894,43.947,56398.1,2489107.8108,2711,26916.3,1187557.1952,,FTTBUSD,44.081471669980125,44.131843900599904,
2021-12-09 02:00:00,43.948,44.105,43.5,43.685,53455.0,2338895.8301,2926,25425.0,1112580.2384,,FTTBUSD,43.98195904974406,44.0225119558339,
2021-12-09 03:00:00,43.666,43.746,43.275,43.36600000000001,39489.1,1717761.898,1981,19381.4,843323.5815,,FTTBUSD,43.640013094083415,43.66337398553544,
2021-12-09 04:00:00,43.367,43.627,43.317,43.604,34875.4,1516784.9686,1677,15730.3,684042.8227,,FTTBUSD,43.35200563455863,43.46192123941258,
2021-12-09 05:00:00,43.606,43.646,43.347,43.404,34531.3,1500656.1921,1560,17070.8,741859.6435,,FTTBUSD,43.619402246160895,43.56404026064361,
2021-12-09 06:00:00,43.401,43.54,43.11,43.289,36543.5,1583520.5733,2053,17514.9,759160.7368,,FTTBUSD,43.36830174322081,43.35116142446159,
2021-12-09 07:00:00,43.293,43.64,42.633,43.388000000000005,73112.1,3155548.1004,4034,35968.6,1552956.659,,FTTBUSD,43.28888419117647,43.237569598802274,
2021-12-09 08:00:00,43.38399999999999,43.38399999999999,42.786,42.998000000000005,51629.7,2223831.8936,2597,25246.2,1087476.4158,,FTTBUSD,43.352696123284375,43.29054754902525,0.0001
2021-12-09 09:00:00,42.999,42.999,42.447,42.677,69968.5,2986621.7747,3290,34016.5,1451987.3674,,FTTBUSD,42.94675121313923,42.91072884006507,
2021-12-09 10:00:00,42.677,42.837,42.386,42.678,51360.2,2188028.0959,2214,24695.0,1051614.2474,,FTTBUSD,42.67105550049554,42.65265353677654,
2021-12-09 11:00:00,42.664,42.794,42.461000000000006,42.618,34925.5,1488236.442,1706,18308.1,780247.2314,,FTTBUSD,42.660004964539006,42.72259596342049,
2021-12-09 12:00:00,42.606,42.901,42.135,42.458,77320.9,3282507.88,3777,40258.2,1708938.1105,,FTTBUSD,42.58465394736842,42.50902976588371,
2021-12-09 13:00:00,42.453,42.5,42.117,42.438,44255.3,1872911.1378,2365,22731.3,961876.3312,,FTTBUSD,42.45937597030037,42.43768512223986,
2021-12-09 14:00:00,42.43899999999999,42.568000000000005,41.651,41.75,56954.7,2394793.7468,3243,27792.3,1167952.071,,FTTBUSD,42.4195774490933,42.48481444643416,
2021-12-09 15:00:00,41.743,41.963,40.771,41.405,105562.6,4362138.1645,5507,51234.0,2118660.1409,,FTTBUSD,41.78766310477887,41.71148016936546,
2021-12-09 16:00:00,41.41,41.54600000000001,41.04,41.04,70831.2,2926691.9692,3568,36770.1,1519592.8533,,FTTBUSD,41.36219238023388,41.3518131819048,0.0001
2021-12-09 17:00:00,41.042,41.215,40.608,40.631,40295.3,1650645.7493,2050,21662.5,887878.0785000001,,FTTBUSD,41.04456404384713,41.111337815794144,
2021-12-09 18:00:00,40.64,40.811,40.128,40.315,74149.0,3003194.8787,3623,35905.4,1454083.4612,,FTTBUSD,40.67769460789374,40.71446480381536,
2021-12-09 19:00:00,40.32,40.561,40.064,40.208,61470.2,2479148.6754,2942,30725.6,1239553.2727,,FTTBUSD,40.31829180635644,40.32503478701464,
2021-12-09 20:00:00,40.2,40.3,39.7,40.149,75724.1,3026545.505,3454,36742.6,1468528.1589,,FTTBUSD,40.21000635845808,40.18819198545679,
2021-12-09 21:00:00,40.161,40.698,40.11,40.553,48888.3,1975507.0536,2537,26897.3,1086922.9049,,FTTBUSD,40.15229055769389,40.18126252563201,
2021-12-09 22:00:00,40.553,40.959,40.39,40.611,34449.4,1402726.9736,2005,17479.6,712087.2804,,FTTBUSD,40.55880232354486,40.67987973977086,
2021-12-09 23:00:00,40.612,40.812,40.186,40.207,37244.6,1510158.3227,2166,18189.6,737213.824,,FTTBUSD,40.59493734460467,40.54434646183281,
2021-12-10 00:00:00,40.188,41.07,39.932,40.555,90738.2,3681580.4139,5287,49743.4,2019278.7326,,FTTBUSD,40.25487765980312,40.21369912205083,0.0001
2021-12-10 01:00:00,40.561,41.015,40.356,40.87,50150.3,2045582.9333,2919,26153.2,1066893.3602,,FTTBUSD,40.494608925746086,40.41326339014801,
2021-12-10 02:00:00,40.86,40.969,40.205,40.265,113740.2,4611849.7045,5011,47209.1,1913424.2424,,FTTBUSD,40.85122292149719,40.888018644659326,
2021-12-10 03:00:00,40.266,40.321,39.88,39.962,57043.5,2283267.2863,3091,28056.0,1122769.0222,,FTTBUSD,40.277182947227566,40.22788063726615,
2021-12-10 04:00:00,39.961,40.181,39.795,39.834,49596.8,1981988.8947,2514,22443.6,896970.3024,,FTTBUSD,39.97613374485597,40.004601081356014,
2021-12-10 05:00:00,39.846,40.039,39.739,39.92,43482.9,1734548.1623,2070,20628.3,822708.0735,,FTTBUSD,39.85589348778076,39.82963905340931,
2021-12-10 06:00:00,39.921,40.054,39.35,39.396,52211.4,2076705.3553,2783,22297.0,887069.4237,,FTTBUSD,39.9545557885906,39.90969794657364,
2021-12-10 07:00:00,39.383,39.533,39.055,39.179,87669.4,3447420.3908,4083,39066.3,1536773.5327,,FTTBUSD,39.41300347739692,39.365874565216885,
2021-12-10 08:00:00,39.181,39.597,39.126,39.527,58279.0,2293807.8075,2697,30115.4,1185388.4491,,FTTBUSD,39.15957698181314,39.1876977981437,4.583e-05
2021-12-10 09:00:00,39.53,39.811,39.318000000000005,39.734,52291.6,2069970.1945,2232,24873.1,984634.3378,,FTTBUSD,39.55708502500736,39.568021401550325,
2021-12-10 10:00:00,39.73,39.831,39.576,39.665,37053.9,1471292.6914,1770,16614.5,659599.4109,,FTTBUSD,39.723599590937695,39.77221117220677,
2021-12-10 11:00:00,39.674,40.173,39.641,40.081,56531.3,2257750.0394,2634,28894.0,1153835.5427,,FTTBUSD,39.67567294482605,39.69855623985486,
2021-12-10 12:00:00,40.087,40.463,40.023,40.322,68476.9,2757216.5207,3339,30975.2,1247119.5957,,FTTBUSD,40.06103000992064,40.196707021901545,
2021-12-10 13:00:00,40.329,40.998000000000005,40.108,40.654,68274.7,2768339.6031,4016,34730.1,1408166.5013,,FTTBUSD,40.322903655234654,40.31035163524837,
2021-12-10 14:00:00,40.665,40.874,39.425,39.536,87880.4,3542325.4622,4359,45176.5,1820686.496,,FTTBUSD,40.66796089911134,40.73811771418119,
2021-12-10 15:00:00,39.502,39.847,39.044,39.214,69732.8,2750606.801,3825,32193.7,1269472.5075,,FTTBUSD,39.54111333987937,39.5317001800279,
2021-12-10 16:00:00,39.209,39.221,38.378,38.931,106911.7,4160002.0082,5111,49999.2,1945251.6626,,FTTBUSD,39.162907038785136,39.11113616082086,-3.033e-05
2021-12-10 17:00:00,38.935,39.13,38.618,39.091,71462.8,2775592.1568,2824,36489.8,1417344.8542,,FTTBUSD,38.89831617647059,38.91121360064691,
2021-12-10 18:00:00,39.105,39.628,39.042,39.272,80537.2,3168998.0173,3420,37607.3,1479414.4882,,FTTBUSD,39.08666107617051,39.11853914350428,
2021-12-10 19:00:00,39.264,39.732,39.2,39.697,47744.1,1885136.2597,2103,22727.7,896900.1799999999,,FTTBUSD,39.26358467322615,39.25311990456423,
2021-12-10 20:00:00,39.689,40.027,39.663,40.006,47209.4,1880238.8911,2382,22654.2,902278.8601,,FTTBUSD,39.68977492233832,39.758102988945886,
2021-12-10 21:00:00,40.009,40.01,39.461,39.532,63341.6,2518562.1635000003,2650,30494.8,1212463.8452,,FTTBUSD,39.96172539030403,39.92018093684744,
2021-12-10 22:00:00,39.535,39.661,39.151,39.176,23830.6,939993.241,1382,11219.4,442656.0416,,FTTBUSD,39.55658117048346,39.53346690873988,
2021-12-10 23:00:00,39.177,39.393,38.524,38.634,74473.9,2906858.8003,3431,40036.3,1561978.5673,,FTTBUSD,39.13763484455959,39.15063754151484,
2021-12-11 00:00:00,38.629,39.335,38.056,38.867,88355.8,3412740.1764,6334,42479.4,1641638.0408,,FTTBUSD,38.640773228732535,38.70231767742306,-8.274e-05
2021-12-11 01:00:00,38.859,39.353,38.786,39.013000000000005,55131.0,2152815.8289,2348,27888.2,1088975.3971,,FTTBUSD,38.8026010794897,38.94339235696855,
2021-12-11 02:00:00,39.014,39.36,38.983,39.296,41682.5,1632729.0135,2032,24649.5,965429.1221,,FTTBUSD,38.9984981091302,39.033480671945966,
2021-12-11 03:00:00,39.296,39.687,39.244,39.396,44599.9,1761367.4305,2189,22117.1,873298.8309000001,,FTTBUSD,39.30758669809387,39.31865792522344,
2021-12-11 04:00:00,39.407,39.73,39.35,39.635,39828.0,1573868.2623,1613,20670.9,816760.8356,,FTTBUSD,39.41229629629629,39.45343123004093,
2021-12-11 05:00:00,39.648,39.731,39.44,39.489,20397.6,807281.7115,1135,11031.2,436621.4114,,FTTBUSD,39.64342785174524,39.64818830898468,
2021-12-11 06:00:00,39.492,39.895,39.033,39.059,55861.1,2203276.2832,2722,25312.3,998345.4131,,FTTBUSD,39.5074240600192,39.44593993542628,
2021-12-11 07:00:00,39.057,39.219,38.705,39.025,36813.7,1435368.4766,1870,18445.8,718924.8042,,FTTBUSD,39.07583993386348,39.09985462742176,
2021-12-11 08:00:00,39.02,39.77,38.848,39.34,67494.0,2656045.3409,2865,36596.8,1439439.0895,,FTTBUSD,39.01048468883767,39.04589888110111,0.0001
2021-12-11 09:00:00,39.354,39.586,39.007,39.515,33282.0,1309423.7,1665,17447.0,686476.2299,,FTTBUSD,39.342673977828106,39.2856133601973,
2021-12-11 10:00:00,39.506,39.641,39.376,39.576,33858.2,1337681.014,1329,19141.6,756154.1879,,FTTBUSD,39.47067096774193,39.50586699454165,
2021-12-11 11:00:00,39.566,39.65,39.416,39.494,23290.5,920683.7117,1082,10226.8,404187.9316,,FTTBUSD,39.597907623947606,39.592075249089206,
2021-12-11 12:00:00,39.503,39.802,39.459,39.709,27558.3,1093304.723,1377,14230.6,564523.2128,,FTTBUSD,39.51882589972316,39.50358635426623,
2021-12-11 13:00:00,39.699,39.972,39.391,39.49,46564.9,1844961.352,2019,21571.7,854777.9744,,FTTBUSD,39.70602649006623,39.68562355091321,
2021-12-11 14:00:00,39.485,39.7,39.366,39.673,32642.7,1290502.0351,1472,15861.7,626860.6003,,FTTBUSD,39.486900763358776,39.51285097665863,
2021-12-11 15:00:00,39.668,39.957,39.613,39.948,33551.7,1334560.7366,1401,18364.5,730567.6194,,FTTBUSD,39.69610575958258,39.737639315545,
2021-12-11 16:00:00,39.958,40.398,39.867,40.157,55781.6,2239935.768,2466,27781.5,1115322.5243,,FTTBUSD,39.97554631441618,39.95631046298693,0.0001
2021-12-11 17:00:00,40.157,40.224,39.773,39.896,53824.1,2153207.9871,1961,23982.0,959122.0694,,FTTBUSD,40.195567007736464,40.10852142987456,
2021-12-11 18:00:00,39.903,39.984,39.749,39.836,35668.1,1421850.779,1505,15855.6,631962.4317,,FTTBUSD,39.90795552715655,39.9005124064376,
2021-12-11 19:00:00,39.834,39.925,39.526,39.586,33724.6,1339250.1461,1498,17694.0,702757.1671,,FTTBUSD,39.83807105809128,39.84051044567904,
2021-12-11 20:00:00,39.582,39.869,39.554,39.685,29035.0,1153571.6055,1445,13387.3,531759.8861,,FTTBUSD,39.576736084452975,39.61236668025804,
2021-12-11 21:00:00,39.695,39.857,39.454,39.81,30953.9,1226816.8415,1510,16624.1,658835.5266,,FTTBUSD,39.69395602094241,39.66102332159138,
2021-12-11 22:00:00,39.793,40.071,39.688,39.875,15817.8,629847.929,902,7791.5,310285.694,,FTTBUSD,39.78275360082305,39.82331141335652,
2021-12-11 23:00:00,39.869,40.515,39.849,40.455,73659.3,2964107.2045,2806,40038.7,1611230.2073,,FTTBUSD,39.857013888888886,39.87442088000961,
2021-12-12 00:00:00,40.456,40.68,40.227,40.348,58948.5,2385799.7333,2320,27231.2,1101876.2319,,FTTBUSD,40.468837799140935,40.40674440191923,0.0001
2021-12-12 01:00:00,40.345,40.479,40.089,40.133,35023.3,1410145.8598,1500,16884.7,680074.0318,,FTTBUSD,40.38307041851164,40.36073212676773,
2021-12-12 02:00:00,40.135,40.271,40.056,40.062,26111.9,1048310.1986,1239,12824.6,514915.5917,,FTTBUSD,40.12752250274424,40.114825921941566,
2021-12-12 03:00:00,40.063,40.339,40.038,40.277,20427.2,820393.827,972,10066.4,404267.6979,,FTTBUSD,40.08990660574615,40.07829942307786,
