本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2022-11-18 08:00:00,119.96,120.66,118.7,120.66,4950.9,593157.2880000001,3055,2487.5,298282.276,-0.0011589403973509,QNT-USDT,119.88039106145251,119.59855190999762,-0.00012769
2022-11-18 09:00:00,120.66,121.43,120.05,121.12,6778.6,818521.8809999999,3417,3292.4,397722.723,-0.0023064250411861,QNT-USDT,120.69559590316574,120.65657120130388,
2022-11-18 10:00:00,121.11,122.79,120.82,121.7,14886.1,1812023.63,5910,7245.3,882290.726,-0.0016406890894176,QNT-USDT,121.14064580228516,121.29623043955404,
2022-11-18 11:00:00,121.71,121.94,120.35,121.17,7437.6,902171.836,3430,3975.6,482443.206,-0.002716049382716,QNT-USDT,121.69010393700788,121.68231855182732,
2022-11-18 12:00:00,121.21,121.32,120.55,120.82,3990.9,482531.973,2371,2078.0,251254.352,-0.0023121387283236,QNT-USDT,121.169584,121.18017984208898,
2022-11-18 13:00:00,120.82,122.03,120.15,120.64,6573.5,797753.316,3496,3487.0,423298.134,-0.0021505376344086,QNT-USDT,120.95897872340426,121.07728167973528,
2022-11-18 14:00:00,120.64,122.1,119.4,119.95,8617.1,1039213.398,4530,4507.9,543710.4,-0.0020798668885191,QNT-USDT,120.62354218880536,120.92361066993251,
2022-11-18 15:00:00,119.99,120.59,118.88,119.69,6836.1,818768.965,3966,3312.5,396759.595,-0.0009181969949916,QNT-USDT,119.89836298932386,119.56069190834724,
2022-11-18 16:00:00,119.68,120.26,118.34,118.68,4595.4,548169.429,2991,2342.9,279379.539,-0.0001684919966301,QNT-USDT,119.58792629262923,119.52002639336168,-0.00030868
2022-11-18 17:00:00,118.58,118.89,117.0,117.28,8628.4,1013094.09,4773,4129.5,484915.593,-0.0018723404255318,QNT-USDT,118.66338521400776,118.55452610974162,
2022-11-18 18:00:00,117.31,117.5,116.03,116.1,5827.0,680403.581,3364,2593.5,302973.358,-0.0008605851979346,QNT-USDT,117.23133128834355,117.34548411254588,
2022-11-18 19:00:00,116.16,117.29,115.24,117.11,6924.9,803411.153,3847,4000.1,464222.562,-0.0007679180887372,QNT-USDT,116.08403122782114,116.1337928382032,
2022-11-18 20:00:00,117.14,117.42,116.45,117.26,4477.3,523680.518,2685,2172.6,254164.207,-0.0011925042589437,QNT-USDT,117.21622837370242,117.25325898539116,
2022-11-18 21:00:00,117.28,117.65,116.67,117.55,3169.5,371525.161,2030,1657.8,194414.622,-0.0004251700680272,QNT-USDT,117.24409495548962,117.10540873565154,
2022-11-18 22:00:00,117.49,118.66,117.12,118.06,4266.900000000001,503056.123,2029,2594.9,306192.922,-0.0011844331641286,QNT-USDT,117.56924012158056,117.57097869236873,
2022-11-18 23:00:00,118.01,118.82,117.31,118.74,4090.2,482741.091,2322,2236.8,264070.913,-0.0013456686291001,QNT-USDT,118.1087234042553,117.91816532355952,
2022-11-19 00:00:00,118.74,118.81,117.35,117.42,3503.4,413523.317,2040,1315.9,155343.531,-0.0006808510638297,QNT-USDT,118.68678394722374,118.58868386041904,-3.711e-05
2022-11-19 01:00:00,117.43,117.8,117.05,117.75,1702.8,199974.62,1277,837.3,98337.367,-0.0004244482173174,QNT-USDT,117.434925,117.49558347224531,
2022-11-19 02:00:00,117.69,117.71,115.82,115.99,4704.0,547139.508,2133,1747.1,203142.424,-8.620689655181035e-05,QNT-USDT,117.56634146341464,117.53062656508794,
2022-11-19 03:00:00,115.98,116.84,115.8,115.99,3722.1,432570.561,1885,1901.2,221030.273,-0.000947459086994,QNT-USDT,115.90332549019608,115.94359055391142,
2022-11-19 04:00:00,115.96,116.32,115.43,115.73,2493.7,288946.493,1507,1184.2,137261.785,-0.0014667817083693,QNT-USDT,115.96257206208426,115.9996228017192,
2022-11-19 05:00:00,115.73,116.12,114.28,115.22,6019.1,692656.517,3371,3366.3,387393.897,0.000173611111111,QNT-USDT,115.75181494661922,115.83278610925954,
2022-11-19 06:00:00,115.22,116.28,115.07,115.22,3118.7000000000003,360305.387,2009,1285.0,148463.15099999998,0.000173611111111,QNT-USDT,115.28703281027106,115.4121883783765,
2022-11-19 07:00:00,115.2,115.43,114.77,114.89,1646.9,189449.735,1268,843.1,96977.484,-0.0026909722222222,QNT-USDT,115.22524390243905,115.12463450334778,
2022-11-19 08:00:00,114.9,116.81,114.57,116.15,4180.3,483061.809,2437,2473.0,286094.064,-0.002147766323024,QNT-USDT,114.78764598540144,114.97576414489296,-0.00016012
2022-11-19 09:00:00,116.15,116.51,115.0,115.12,2899.6,335510.859,1764,1316.9,152425.922,-0.0006944444444444,QNT-USDT,116.28275862068966,116.14244826036848,
2022-11-19 10:00:00,115.12,115.23,114.3,114.49,4044.5,463736.235,2369,1802.6,206627.071,-0.0035683202785031,QNT-USDT,115.15500810372772,115.07919341795656,
2022-11-19 11:00:00,114.48,114.62,113.17,114.16,6601.6,752382.4029999999,3144,3259.1,371638.984,-0.0020979020979021,QNT-USDT,114.53112840466926,114.4290298912766,
2022-11-19 12:00:00,114.17,114.43,113.39,114.2,3648.1,415620.735,2269,1819.6,207362.463,-0.0017482517482517,QNT-USDT,114.1875458937198,114.27908257188672,
2022-11-19 13:00:00,114.2,115.11,113.55,113.78,6733.0,769363.916,3423,3980.7,454753.821,-0.0019298245614034,QNT-USDT,114.38050162062046,114.65006523688932,
2022-11-19 14:00:00,113.73,114.12,113.23,113.88,4006.2,455451.873,2258,2316.5,263346.474,-0.0010526315789474,QNT-USDT,113.7381493815414,113.76735718679063,
2022-11-19 15:00:00,113.89,115.0,113.65,114.46,4623.4,529091.469,2383,2227.6,254912.745,-0.0020924149956408,QNT-USDT,113.85007954545456,113.8613173405492,
2022-11-19 16:00:00,114.4,115.42,114.33,114.73,4212.8,483945.625,2203,2117.6,243273.618,-0.00147954743255,QNT-USDT,114.50810073452256,114.49466106085654,-0.00074291
2022-11-19 17:00:00,114.74,114.86,113.77,114.05,2985.8,341230.355,1632,1466.6,167648.846,-0.0013134851138354,QNT-USDT,114.74735632183908,114.74077787315797,
2022-11-19 18:00:00,114.05,114.7,113.77,114.37,1958.0,223823.105,1287,1032.7,118059.357,-0.0020069808027922,QNT-USDT,113.97625451263538,113.99645649409668,
2022-11-19 19:00:00,114.38,115.28,114.38,114.76,2939.5,337537.452,1768,1676.1,192453.873,-0.0012184508268059,QNT-USDT,114.441875,114.62434943016368,
2022-11-19 20:00:00,114.73,115.12,114.25,114.38,2126.8,243832.905,1451,962.8,110374.444,-0.0019197207678882,QNT-USDT,114.85505699481868,114.80809523205087,
2022-11-19 21:00:00,114.36,114.71,114.03,114.16,1697.9,194178.459,1174,870.0,99503.266,-0.0012248468941382,QNT-USDT,114.37650717703347,114.42613923567212,
2022-11-19 22:00:00,114.17,116.27,114.16,115.85,6463.2,746629.3319999999,3301,3865.9,446580.978,-0.0012931034482759,QNT-USDT,114.41507796610168,114.62559198801684,
2022-11-19 23:00:00,115.87,116.75,114.93,115.17,4454.2,515798.197,2373,2007.5,232511.301,-0.0002604166666666,QNT-USDT,115.84008108108108,115.76017416823258,
2022-11-20 00:00:00,115.17,116.88,114.68,116.47,4766.2,551136.329,2799,2394.1,276888.513,-0.0011149228130359,QNT-USDT,115.18998977505112,115.34261207343503,-0.00023106
2022-11-20 01:00:00,116.47,117.01,115.12,116.25,3905.4,453972.99,2161,2144.2,249169.531,-0.0012886597938144,QNT-USDT,116.64677378701954,116.68859137698078,
2022-11-20 02:00:00,116.25,116.5,115.64,116.17,1809.3,210264.728,1299,966.3,112328.186,-0.0011177987962166,QNT-USDT,116.38340557275544,116.16160358660132,
2022-11-20 03:00:00,116.17,117.08,116.01,116.63,1633.7,190404.244,1086,833.0,97067.326,-0.0014554794520548,QNT-USDT,116.13487632508834,116.11693594044122,
2022-11-20 04:00:00,116.6,117.15,116.49,116.69,1567.3,183171.42,1019,882.1,103093.186,-8.568980291345785e-05,QNT-USDT,116.5449273255814,116.60021187484152,
2022-11-20 05:00:00,116.66,116.66,115.86,116.01,2052.8,238434.821,1462,839.0,97445.717,-0.0016351118760756,QNT-USDT,116.56928395061728,116.47029351806532,
2022-11-20 06:00:00,116.01,116.18,115.58,116.05,1600.1,185441.117,1141,794.0,92020.842,-0.0004306632213608,QNT-USDT,116.0012101910828,116.01599781580634,
2022-11-20 07:00:00,116.05,116.45,115.6,116.28,1859.0,215690.868,1194,1023.6,118753.743,-0.0010309278350515,QNT-USDT,116.0517391304348,115.8622288835787,
2022-11-20 08:00:00,116.27,116.36,114.0,114.48,5864.2,672685.113,2827,2981.6,341789.669,-0.0010471204188481,QNT-USDT,116.30275689223058,116.18479418585434,-7.678e-05
2022-11-20 09:00:00,114.47,115.35,114.23,115.32,2814.6,323501.044,1630,953.8,109648.064,0.0001734605377277,QNT-USDT,114.52038054968288,114.47099892419833,
2022-11-20 10:00:00,115.31,116.2,114.33,114.89,4379.0,505158.299,2465,1980.0,228345.929,-8.703220191474959e-05,QNT-USDT,115.3088199697428,115.29553522384025,
2022-11-20 11:00:00,114.85,114.85,111.37,112.14,8532.5,962376.06,4085,3907.5,440368.478,-0.0005347593582888,QNT-USDT,114.798031496063,114.71230094704856,
2022-11-20 12:00:00,112.17,112.49,110.36,111.45,9552.8,1064431.912,4961,4094.9,456680.249,-0.0004484304932734,QNT-USDT,111.91870380289237,111.86133465686764,
2022-11-20 13:00:00,111.39,112.18,111.17,112.14,4471.1,499396.695,2645,2584.6,288833.368,-0.0014247551202136,QNT-USDT,111.35375886524824,111.3852814048414,
2022-11-20 14:00:00,112.1,112.39,111.12,111.17,3507.6,392270.948,2091,1637.8,183343.208,-0.0011680143755614,QNT-USDT,112.10715151515151,111.9381981988644,
2022-11-20 15:00:00,111.18,111.77,111.02,111.33,3708.5,412953.313,2316,1992.8,221948.532,-0.0006283662477558,QNT-USDT,111.20124076809452,111.19701275392624,
2022-11-20 16:00:00,111.32,111.61,110.41,111.41,4342.7,481722.14,2795,2183.6,242270.186,8.976660682225024e-05,QNT-USDT,111.28677130044844,111.22632523300388,-0.00010794
2022-11-20 17:00:00,111.41,111.54,109.53,109.87,4346.4,480927.589,2490,1600.1,177106.332,-0.0002729754322111,QNT-USDT,111.3606812652068,111.34275304601724,
2022-11-20 18:00:00,109.88,110.2,109.55,109.91,4255.8,467766.149,2725,2030.2,223099.946,-0.0008181818181818,QNT-USDT,109.82212720470338,109.96269299479889,
2022-11-20 19:00:00,109.92,110.15,108.96,109.64,3717.2,407329.973,2194,1801.5,197448.478,-0.0014571948998177,QNT-USDT,109.97797176820208,109.9481916894343,
2022-11-20 20:00:00,109.7,109.93,108.24,109.74,4560.4,497459.109,3052,2235.5,244029.497,-0.0005464480874317,QNT-USDT,109.69281995661603,109.76719655743732,
2022-11-20 21:00:00,109.73,110.29,107.34,107.78,7178.0,780345.805,4029,3019.7,328967.686,-0.0001855287569573,QNT-USDT,109.56545197740114,109.5544073180646,
2022-11-20 22:00:00,107.72,109.0,107.03,107.09,7306.5,788045.401,4207,3536.8,381895.215,-9.337068160586436e-05,QNT-USDT,107.70116666666668,107.59154469936968,
2022-11-20 23:00:00,107.11,107.45,105.42,105.52,6905.0,733166.064,3743,2765.2000000000003,293496.59,-0.0007575757575757,QNT-USDT,107.2583675937122,107.20494903388696,
2022-11-21 00:00:00,105.5,109.8,104.62,109.56,15274.1,1636251.101,8448,8475.2,909028.68,-0.0021857923497267,QNT-USDT,105.77115533980584,105.96704902963754,0.0001
2022-11-21 01:00:00,109.58,109.85,107.57,108.15,6848.2,743654.427,4098,3205.8,348097.207,-0.0013850415512464,QNT-USDT,109.28037602179838,108.87738817539824,
2022-11-21 02:00:00,108.22,108.95,105.76,106.77,10390.6,1109189.766,6305,5041.3,538625.314,-0.0002808988764044,QNT-USDT,108.25862493311932,108.5279358835442,
2022-11-21 03:00:00,106.75,107.35,104.86,107.35,5600.3,594449.828,3370,2903.1,308330.977,-0.000465549348231,QNT-USDT,106.60220382165603,106.88535431512832,
2022-11-21 04:00:00,107.37,110.38,107.15,108.75,7264.4,791805.165,4496,3361.2,366312.51,-0.0013774104683196,QNT-USDT,107.26062862669244,107.47850500491327,
2022-11-21 05:00:00,108.71,109.75,108.46,109.71,2753.5,300615.737,2035,1565.3,170946.134,-0.0017288444040037,QNT-USDT,108.60851080864693,108.77478477533307,
2022-11-21 06:00:00,109.72,110.06,107.1,107.19,5883.7,639374.607,3418,2264.0,246426.104,-0.0019553072625698,QNT-USDT,109.69186421173762,109.8512497714226,
2022-11-21 07:00:00,107.23,108.07,105.03,105.18,8373.6,889098.098,4407,4777.7,507270.467,-0.0020872865275142,QNT-USDT,107.1178156996587,107.28104113720715,
2022-11-21 08:00:00,105.19,106.92,104.22,105.19,15511.6,1637408.935,5772,8028.3,849151.93,-9.505703422063584e-05,QNT-USDT,105.41060613018024,105.72049203851488,1.996e-05
2022-11-21 09:00:00,105.21,105.93,104.01,105.65,8383.1,878516.784,4258,4124.0,432279.854,-0.0033018867924528,QNT-USDT,105.22453602620088,105.35146518792428,
2022-11-21 10:00:00,105.65,105.97,104.58,105.84,4492.7,473277.891,2299,2626.3,276615.9,-0.0005665722379604,QNT-USDT,105.69838636363636,105.73176844173778,
2022-11-21 11:00:00,105.85,106.21,103.2,103.51,7575.1,791196.436,3362,3379.0,353502.636,-0.0018322082931533,QNT-USDT,105.8082705833678,105.9945665775494,
2022-11-21 12:00:00,103.48,104.82,103.29,104.71,7816.6,812571.76,3486,4064.6,422478.862,-0.0008587786259541,QNT-USDT,103.41782951123466,103.91091885749634,
2022-11-21 13:00:00,104.72,107.5,104.39,106.85,9383.8,998719.876,4984,5702.2,606451.542,-0.0023342670401493,QNT-USDT,104.54841755319148,104.65780526732767,
2022-11-21 14:00:00,106.86,107.59,106.43,106.57,4447.4,475521.217,3114,2331.9,249413.668,-0.0012183692596064,QNT-USDT,106.90887210473312,106.76774244986332,
2022-11-21 15:00:00,106.59,107.19,105.97,106.52,3994.0,425680.891,2577,1937.4,206579.097,-0.0016869728209935,QNT-USDT,106.62915789473684,106.5397688504567,
2022-11-21 16:00:00,106.51,106.98,103.94,104.8,13312.5,1401679.637,7222,6213.9,653746.4199999999,-0.0009532888465205,QNT-USDT,106.57309178743962,106.57117814302106,-0.00014069
2022-11-21 17:00:00,104.8,104.84,102.46,102.58,8062.3,836795.69,5096,4094.8,425352.502,-0.0021400778210116,QNT-USDT,104.72027371401605,104.3375833101057,
2022-11-21 18:00:00,102.6,103.88,101.85,103.45,7915.5,816493.978,5018,4649.6,479876.186,0.0004835589941971,QNT-USDT,102.61928458705944,103.25820632749004,
2022-11-21 19:00:00,103.41,103.81,100.17,101.34,13400.2,1358616.549,7188,7349.2,744973.102,-0.0005917159763313,QNT-USDT,103.23428497139884,103.28362084984548,
2022-11-21 20:00:00,101.32,104.04,101.23,103.39,14178.4,1458876.342,7126,8276.2,852199.39,-0.0020270270270269,QNT-USDT,101.4249047141424,101.71482446552622,
2022-11-21 21:00:00,103.39,104.21,101.75,102.18,9880.0,1016533.486,5444,4536.6,467369.416,-0.0001956947162425,QNT-USDT,103.45437940140845,103.57194738660014,
2022-11-21 22:00:00,102.17,104.79,101.98,103.63,9639.5,996923.682,5943,5244.7,542568.138,-0.0006750241080039,QNT-USDT,102.21422796554008,102.46672395644036,
2022-11-21 23:00:00,103.63,105.48,103.3,105.03,8186.6,856060.634,4329,4939.7,516659.696,-0.001615969581749,QNT-USDT,103.56468599033818,103.64317758803736,
2022-11-22 00:00:00,105.04,106.0,104.16,104.95,7037.9,740761.7390000001,4805,3379.1,355912.811,-0.0014272121788772,QNT-USDT,105.04192896509493,104.72599970471788,0.0001
2022-11-22 01:00:00,104.95,104.98,102.95,103.11,4867.4,506410.933,3394,2101.2000000000003,218621.43,-0.0008720930232558,QNT-USDT,104.86219680851065,104.6794426698286,
2022-11-22 02:00:00,103.09,103.86,102.32,102.87,3992.9,411266.289,2925,2017.7,207922.113,-0.00126213592233,QNT-USDT,103.03859437751004,103.1616377497226,
2022-11-22 03:00:00,102.93,103.83,102.81,103.21,2864.4,295978.334,2576,1464.0,151327.361,-0.0008712487899322,QNT-USDT,102.97856551724138,103.22982338006672,
2022-11-22 04:00:00,103.25,103.37,102.33,102.57,2348.5,241320.642,1989,1053.7,108308.816,-0.0022373540856031,QNT-USDT,103.10218867924527,102.99279232300977,
2022-11-22 05:00:00,102.6,104.19,102.12,103.38,6113.7,631048.0109999999,3216,3011.4,310819.536,-0.0011594202898551,QNT-USDT,102.47248608534323,102.30658815642104,
2022-11-22 06:00:00,103.38,103.56,101.0,101.4,5675.3,579891.813,3118,2193.2,223920.79,-0.0009852216748768,QNT-USDT,103.43468611847922,103.24964313298352,
2022-11-22 07:00:00,101.39,103.09,101.14,102.91,5810.4,592497.139,3731,2780.4,283349.439,9.718172983474992e-05,QNT-USDT,101.33153110047849,101.28615208066554,
2022-11-22 08:00:00,102.93,102.96,100.18,100.38,17870.4,1810037.413,6078,6480.9,657185.967,-0.0021868787276342,QNT-USDT,102.81243536280232,102.46933202110934,-0.00024136
2022-11-22 09:00:00,100.43,101.24,100.0,100.53,5990.2,602302.767,3837,2752.3,276760.294,-0.0016881827209533,QNT-USDT,100.51891364902508,100.80326244151736,
2022-11-22 10:00:00,100.52,103.84,100.23,103.67,9851.0,1006310.382,6385,5334.0,545194.464,-0.0012524084778419,QNT-USDT,100.43675342465752,100.82251179389024,
2022-11-22 11:00:00,103.66,105.09,103.16,105.0,9003.7,938096.834,5503,4424.2,461280.358,-0.0019011406844107,QNT-USDT,103.73669685493168,103.52875275822323,
2022-11-22 12:00:00,105.0,106.57,103.65,106.28,8708.4,912617.639,5673,4801.2,504017.324,-0.0020657276995305,QNT-USDT,104.8808312251536,104.23752236292268,
2022-11-22 13:00:00,106.28,109.83,106.08,109.32,18476.7,1995432.191,10773,9999.8,1080838.458,-0.0016438356164384,QNT-USDT,106.34072727272728,106.56517083073932,
2022-11-22 14:00:00,109.33,110.59,107.17,108.27,15533.3,1691359.673,8816,7331.2,799337.306,-0.0002770083102493,QNT-USDT,109.45397400820796,109.72260891044618,
2022-11-22 15:00:00,108.23,109.87,108.14,109.31,7341.3,799852.15,4967,4088.6,445551.273,-0.0008226691042048,QNT-USDT,108.34255005268705,108.50171287430126,
2022-11-22 16:00:00,109.32,109.43,106.43,106.49,8636.3,928644.063,5382,3407.2,366126.944,-0.0010318949343339,QNT-USDT,109.020295551493,108.78812482983612,-0.00046964
2022-11-22 17:00:00,106.56,107.44,105.36,105.58,4746.3,504983.158,3588,2067.7,220392.72,-0.0001893939393938,QNT-USDT,106.63102521008403,106.74394080068323,
2022-11-22 18:00:00,105.59,106.91,105.29,106.08,6323.2,669535.0599999999,3801,3592.5,380346.168,-0.0011299435028249,QNT-USDT,105.81350628930817,105.9071429837366,
2022-11-22 19:00:00,106.07,107.22,105.81,106.82,5061.7,539762.6140000001,3727,2575.8,274642.89,-0.0016822429906542,QNT-USDT,106.06222222222225,106.064227577658,
2022-11-22 20:00:00,106.82,107.97,106.24,107.38,4334.7,464650.72,3108,2326.3,249584.581,-0.0020446096654275,QNT-USDT,106.85165765765764,106.6261248698428,
2022-11-22 21:00:00,107.37,107.65,106.69,107.48,2682.6,287244.423,2342,1064.7,114019.769,-0.0011152416356876,QNT-USDT,107.28038576779026,107.16164992470226,
2022-11-22 22:00:00,107.48,108.68,107.47,108.52,2790.6,301198.725,2438,1522.4,164343.471,0.0001843317972349,QNT-USDT,107.56765399737876,107.60587379457984,
2022-11-22 23:00:00,108.42,108.95,107.96,108.7,2938.0,318527.337,2802,1584.8,171821.005,0.0009208103130755,QNT-USDT,108.4121655328798,108.32572866547665,
2022-11-23 00:00:00,108.69,108.98,107.13,108.8,5615.0,607789.786,4264,3043.8,329538.683,-0.0009182736455464,QNT-USDT,108.79372718052738,108.42749572430152,-0.00028613
2022-11-23 01:00:00,108.79,111.22,108.26,109.92,6828.3,750361.198,4048,3642.5,400388.274,-0.001634877384196,QNT-USDT,108.75013413816232,108.49432217919704,
2022-11-23 02:00:00,109.9,112.62,109.67,112.26,9954.5,1110625.47,6637,5083.7,567131.696,-0.0012455516014234,QNT-USDT,109.7502389878163,110.08388406081345,
2022-11-23 03:00:00,112.32,112.52,110.79,111.69,5858.3,654034.769,4332,2474.1,276326.006,-8.952551477170445e-05,QNT-USDT,112.3121597633136,112.20483532902344,
2022-11-23 04:00:00,111.69,111.77,109.84,110.39,4147.2,458973.202,3191,1888.3,209046.669,0.0008159564823209,QNT-USDT,111.7191499522445,111.52024439956496,
2022-11-23 05:00:00,110.39,112.5,109.89,111.57,7451.3,830645.606,3764,4078.2,454363.777,-0.000268817204301,QNT-USDT,110.46915492957746,110.43586611634235,
2022-11-23 06:00:00,111.55,111.73,110.87,111.72,4806.3,534767.831,3317,2050.4,228279.342,-0.0007155635062611,QNT-USDT,111.58063186813186,111.4774807634478,
2022-11-23 07:00:00,111.73,113.6,111.72,113.2,6707.4,756290.3369999999,4906,3990.4,449941.273,-0.0008826125330979,QNT-USDT,111.80502916396628,112.36934083922836,
2022-11-23 08:00:00,113.21,113.6,111.61,112.47,5446.5,612783.677,4305,2128.0,239418.738,-0.0011545293072823,QNT-USDT,113.37183450087564,113.29082734692568,0.0001
2022-11-23 09:00:00,112.47,112.7,110.48,111.39,5581.7,621935.451,4536,2662.9,296770.317,-8.976660682236126e-05,QNT-USDT,112.4792,112.52058399758673,
2022-11-23 10:00:00,111.39,111.84,109.65,110.22,7900.8,872130.142,6067,3381.4,373382.873,-0.0016304347826087,QNT-USDT,111.37861936720998,111.481901233002,
2022-11-23 11:00:00,110.2,111.34,109.53,110.71,5086.5,561974.539,3737,2615.7,289075.402,-0.0017132551848513,QNT-USDT,110.18989608313348,110.38285813240915,
2022-11-23 12:00:00,110.67,110.94,108.52,108.66,5584.8,612513.2119999999,3838,2013.3,220875.38,-0.0003679852805887,QNT-USDT,110.81560563380282,110.85199479502612,
2022-11-23 13:00:00,108.66,109.63,108.05,108.23,5311.0,577928.145,3421,2283.1,248740.183,-0.0015682656826568,QNT-USDT,108.76337814397225,109.03361619126844,
2022-11-23 14:00:00,108.24,110.69,108.15,110.21,5235.2,573325.768,3718,2856.3,312755.043,-0.0017210144927537,QNT-USDT,108.3797686746988,108.72387082368732,
2022-11-23 15:00:00,110.22,110.51,109.41,110.02,2909.0,319732.82,2369,1280.8,140856.292,-0.0016333938294011,QNT-USDT,110.07748923959826,110.15467782510105,
2022-11-23 16:00:00,110.03,110.11,108.32,108.44,3136.6,342416.543,2622,1086.7,118673.824,-0.0014732965009207,QNT-USDT,109.968166969147,109.49862902102883,-3.051e-05
2022-11-23 17:00:00,108.41,109.86,108.41,109.45,2648.1,289194.09,2845,1137.2,124190.855,-0.001368613138686,QNT-USDT,108.84368482490272,108.70696919388864,
2022-11-23 18:00:00,109.45,111.45,109.02,110.91,4032.3,444189.881,3780,2251.0,248054.254,-0.0008108108108108,QNT-USDT,109.36091814159292,109.23843708352244,
2022-11-23 19:00:00,110.95,112.72,109.96,110.55,10199.9,1137766.277,7050,4895.8,546440.741,-0.0013550135501355,QNT-USDT,111.10559226430298,111.3087214337792,
2022-11-23 20:00:00,110.55,112.37,110.33,112.16,3943.2,439308.0,3214,1935.9,215685.192,-0.0003565062388591,QNT-USDT,111.20732370225272,111.13257313633906,
2022-11-23 21:00:00,112.12,113.76,111.92,112.99,5858.4,661907.363,4003,2860.0,323116.409,-0.000972590627763,QNT-USDT,112.02386230058774,112.05331066866476,
2022-11-23 22:00:00,113.03,113.21,111.25,112.42,4345.9,488237.388,3140,1843.3,207204.659,-0.0015985790408524,QNT-USDT,112.98234383066598,112.89904922261876,
2022-11-23 23:00:00,112.43,113.68,112.41,113.1,2865.3,323760.039,2656,1424.5,161023.36800000002,-0.0017652250661959,QNT-USDT,112.48770710059172,112.58331299501106,
2022-11-24 00:00:00,113.07,113.74,111.3,111.35,4285.6,482307.162,3613,1787.2,201339.942,-0.0013452914798206,QNT-USDT,113.27282474226804,113.09678887126891,2.51e-06
2022-11-24 01:00:00,111.36,113.89,111.16,113.81,3440.5,387522.201,2809,2012.0,226673.539,-0.0016666666666665,QNT-USDT,111.52368243243244,111.71253938529958,
2022-11-24 02:00:00,113.82,114.36,112.82,113.12,2740.3,311271.238,2309,1366.4,155266.169,-0.0007067137809186,QNT-USDT,113.87096518987342,113.91325751533718,
2022-11-24 03:00:00,113.05,114.1,113.03,114.02,1307.5,148687.153,1418,689.1,78358.483,-0.0015761821366024,QNT-USDT,113.11837301587302,113.25609609366784,
2022-11-24 04:00:00,113.99,116.16,113.49,114.02,12011.3,1378965.094,6975,5539.8,636316.519,-0.0015761821366024,QNT-USDT,113.95337579617836,113.73881893883387,
2022-11-24 05:00:00,114.06,114.44,113.22,113.93,3726.1,424151.908,2817,1822.6,207553.005,-0.0006140350877192,QNT-USDT,113.8832634587899,113.8717733152323,
2022-11-24 06:00:00,113.93,115.85,113.53,115.53,4506.7,518097.729,3397,2224.6,255801.545,-0.0006055363321798,QNT-USDT,114.0076690391459,113.85292466014036,
2022-11-24 07:00:00,115.5,115.66,113.99,114.24,3624.0,416342.127,2631,1332.5,153210.781,0.0003502626970226,QNT-USDT,115.00434362216438,114.74013329178412,
2022-11-24 08:00:00,114.26,114.72,112.35,112.76,6663.0,753445.775,4507,2892.3,327098.066,-0.0030061892130857,QNT-USDT,114.38769518466572,114.19995252092954,1.238e-05
2022-11-24 09:00:00,112.78,114.36,112.72,114.19,5133.3,582919.523,2968,3323.3,377668.438,-0.0009623797025372,QNT-USDT,113.40216121902988,113.38841191400924,
2022-11-24 10:00:00,114.24,114.3,111.27,111.78,6853.9,773530.676,3995,3170.9,357694.652,-0.0010723860589813,QNT-USDT,114.19606203376522,114.06602401896646,
2022-11-24 11:00:00,111.8,112.28,111.22,111.86,4002.0,447701.781,2996,2002.5,224054.479,-0.0012499999999999,QNT-USDT,112.01590680100756,111.84656024363832,
2022-11-24 12:00:00,111.88,112.6,111.34,112.35,2573.3,287906.705,2095,1240.0,138816.449,-0.0013333333333334,QNT-USDT,111.90823308270676,111.89564380450236,
2022-11-24 13:00:00,112.38,113.49,112.17,113.16,3312.3,373882.843,2482,1607.4,181516.774,-0.0021164021164021,QNT-USDT,112.26962406015036,112.35844795318584,
2022-11-24 14:00:00,113.19,113.23,111.39,112.81,3698.3,415418.293,2456,1503.0,168895.411,-0.0007971656333037,QNT-USDT,113.1289344262295,112.85270967178766,
2022-11-24 15:00:00,112.79,114.95,112.48,114.34,6134.4,699575.072,3769,3154.4,359743.074,-0.0022687609075042,QNT-USDT,112.84219225449516,112.93583549328052,
2022-11-24 16:00:00,114.38,115.27,112.51,114.18,6898.0,786327.309,4106,3832.8,436942.639,-0.0010498687664041,QNT-USDT,114.23937708565072,114.25726245903827,-0.00040372
2022-11-24 17:00:00,114.25,114.32,113.25,113.3,2164.4,246194.201,1704,984.9,112057.669,-0.0026408450704225,QNT-USDT,114.21382653061224,114.11243578093558,
2022-11-24 18:00:00,113.34,113.43,112.63,112.99,2033.6,229863.009,1707,1038.9,117430.731,-8.849557522128126e-05,QNT-USDT,113.34473958333334,113.27217925887835,
2022-11-24 19:00:00,112.96,113.89,112.67,113.81,2080.3,235490.954,1723,1252.0,141767.451,-0.0007901668129939,QNT-USDT,113.19639380530973,113.17126273773894,
2022-11-24 20:00:00,113.83,114.89,113.58,113.71,5045.1,576228.849,3388,2513.7000000000003,287165.292,-0.0016681299385427,QNT-USDT,113.83011461318053,113.99691217053628,
