本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2024-01-28 20:00:00,94.444,95.545,93.411,95.305,16725.21,1579603.56996,4274,9785.8,924743.35173,,SOLUSDC,94.5353622607712,94.4662703011176,
2024-01-28 21:00:00,95.312,96.152,94.889,95.947,7976.28,761872.84232,2941,4118.65,393616.85765,,SOLUSDC,95.3939890865534,95.59835083713892,
2024-01-28 22:00:00,95.926,96.059,94.711,94.805,5558.6,530027.52662,1996,2556.76,243777.68064,,SOLUSDC,95.91333865638768,95.7109527787193,
2024-01-28 23:00:00,94.808,96.296,94.488,95.912,9478.22,904263.86697,2931,5292.68,505307.85557,,SOLUSDC,94.808264029846,94.91027404707862,
2024-01-29 00:00:00,95.944,96.62,95.016,95.342,7080.0,676957.91386,2588,3436.79,328720.18517,,SOLUSDC,95.806371066053,95.47405595670148,
2024-01-29 01:00:00,95.307,97.278,95.242,96.882,8817.210000000001,851239.08537,2780,5001.57,483098.62082,,SOLUSDC,95.30319762996942,95.48290035955736,
2024-01-29 02:00:00,96.872,97.686,96.395,97.051,9528.41,925511.40908,2225,4156.349999999999,403805.42104,,SOLUSDC,96.9266715872066,96.66074169050589,
2024-01-29 03:00:00,97.071,98.946,96.892,97.831,10346.06,1014563.44214,3281,5123.89,502186.90542,,SOLUSDC,97.06360961500098,97.06339204733408,
2024-01-29 04:00:00,97.83,97.931,96.807,97.043,8129.24,790367.00676,2341,3704.72,360602.96886,,SOLUSDC,97.8630429699842,97.78534517581052,
2024-01-29 05:00:00,97.032,97.37,96.175,96.286,9637.35,932016.87178,2377,2945.6600000000003,284958.41942,,SOLUSDC,97.08119174626056,97.20881423745004,
2024-01-29 06:00:00,96.304,97.455,96.283,97.264,7249.79,703249.84085,2091,4673.87,453265.37551,,SOLUSDC,96.38634203244072,96.4509978414151,
2024-01-29 07:00:00,97.275,97.724,96.54,96.665,6673.83,647253.13501,2041,2127.33,206726.04032,,SOLUSDC,97.2898784786642,97.36176126641998,
2024-01-29 08:00:00,96.689,97.277,96.227,97.004,7074.12,683807.33617,2264,3452.29,333867.85641,,SOLUSDC,96.71346199769002,96.8533141087957,
2024-01-29 09:00:00,97.021,97.567,96.299,97.213,6857.4,665475.02035,2238,3283.0,318550.67119,,SOLUSDC,97.04988108691512,96.9402019200944,
2024-01-29 10:00:00,97.243,97.895,96.774,97.627,4732.86,460819.04396,1980,2501.2,243456.69551,,SOLUSDC,97.1752779400053,97.29785164470512,
2024-01-29 11:00:00,97.65,97.934,97.031,97.426,6107.39,595416.83889,2227,2733.9700000000003,266681.1255,,SOLUSDC,97.72446860986548,97.65431241189172,
2024-01-29 12:00:00,97.431,97.918,96.651,96.904,6162.64,599333.07873,2849,2995.2,291233.77068,,SOLUSDC,97.51457988599807,97.62623005493576,
2024-01-29 13:00:00,96.918,97.018,95.75,96.22,14123.83,1359921.26734,4242,6801.9400000000005,655148.35113,,SOLUSDC,96.9217887131952,96.8014412416951,
2024-01-29 14:00:00,96.219,96.965,95.48,96.038,8389.83,807093.97164,3477,3521.49,338722.37512,,SOLUSDC,96.20491414067098,96.23915250530958,
2024-01-29 15:00:00,96.014,100.213,95.731,99.847,25516.72,2503764.9412700003,7630,14187.83,1392646.46012,,SOLUSDC,96.00596916020878,95.93822146290972,
2024-01-29 16:00:00,99.874,101.709,98.945,100.98,42955.91,4315303.45397,12371,26226.99,2636246.2693,,SOLUSDC,100.03934269313513,99.83687006245854,
2024-01-29 17:00:00,101.004,101.615,100.247,100.57,21146.2,2133867.36568,5909,10572.97,1067186.29403,,SOLUSDC,101.16421225752332,101.23851914988066,
2024-01-29 18:00:00,100.503,101.237,99.632,100.17,22767.24,2289786.76828,4745,14514.54,1461767.10285,,SOLUSDC,100.63469056271336,100.46509178912083,
2024-01-29 19:00:00,100.145,101.051,100.092,100.565,12451.29,1253054.33621,3923,5841.54,588000.46799,,SOLUSDC,100.19467898761836,100.4020192593394,
2024-01-29 20:00:00,100.542,101.44,100.501,101.241,17583.66,1776956.16593,3843,9379.81,947911.43492,,SOLUSDC,100.70456216014898,100.88094705465248,
2024-01-29 21:00:00,101.214,101.485,101.084,101.09,10309.61,1044110.46384,3043,5020.95,508497.93001,,SOLUSDC,101.20896648766904,101.23678406959472,
2024-01-29 22:00:00,101.088,101.505,100.686,100.889,5432.68,549621.9697,2202,2915.83,294983.22158,,SOLUSDC,101.011785358319,100.85828943480718,
2024-01-29 23:00:00,100.891,101.994,100.657,101.648,5829.35,590745.67245,2604,3446.59,349263.88604,,SOLUSDC,100.97492255266418,100.93676296008913,
2024-01-30 00:00:00,101.639,102.002,100.977,101.031,5467.25,554887.53069,2911,2342.27,237625.19865,,SOLUSDC,101.68834691714672,101.39394755072492,
2024-01-30 01:00:00,101.031,102.918,100.962,102.811,8137.62,832489.71385,3538,4214.99,431192.36951,,SOLUSDC,100.99477899945023,101.19281849284351,
2024-01-30 02:00:00,102.807,103.772,102.339,103.158,10904.81,1123863.50322,3356,5566.26,573810.41283,,SOLUSDC,102.85438187366846,102.91568539242505,
2024-01-30 03:00:00,103.148,103.704,101.895,102.085,11430.49,1172477.50769,3987,4808.94,493224.61939,,SOLUSDC,103.20197518208792,103.25515734571216,
2024-01-30 04:00:00,102.081,102.386,101.694,102.187,5969.38,608673.53277,2485,2765.62,281991.62904,,SOLUSDC,102.20287836193258,102.21010407420728,
2024-01-30 05:00:00,102.17,103.092,101.752,102.683,8884.21,911467.06198,3152,4569.93,469213.72935,,SOLUSDC,102.19090244636054,102.25714129884172,
2024-01-30 06:00:00,102.697,103.289,102.201,103.202,6657.33,683925.97147,3087,3244.82,333369.35307,,SOLUSDC,102.72443201961154,102.82811271474282,
2024-01-30 07:00:00,103.203,103.365,102.715,102.852,3806.64,392057.92344,2191,1471.08,151580.60683,,SOLUSDC,103.10885143987146,103.099535040522,
2024-01-30 08:00:00,102.878,103.975,102.4,103.365,7309.65,755337.0144,3316,3860.44,399089.59169,,SOLUSDC,102.83443160085864,102.64770457331852,
2024-01-30 09:00:00,103.357,103.967,103.02,103.331,11610.02,1199628.70259,2918,2909.2,300817.81218,,SOLUSDC,103.38361130495464,103.24242265350298,
2024-01-30 10:00:00,103.336,104.457,102.916,104.211,8973.91,931658.08669,3690,5004.22,519661.71398,,SOLUSDC,103.33679623233908,103.28959963266593,
2024-01-30 11:00:00,104.264,106.389,104.109,105.956,17084.88,1800449.17116,5621,10575.83,1115240.86617,,SOLUSDC,104.31062970498472,104.35812270620954,
2024-01-30 12:00:00,106.073,106.322,103.974,104.559,22505.73,2362820.58939,7238,8693.46,913455.80257,,SOLUSDC,106.07581325803166,106.03767070254682,
2024-01-30 13:00:00,104.611,105.344,103.509,104.45,13185.21,1374730.51721,5376,5623.8,586584.27429,,SOLUSDC,104.67644530676456,104.61031448033884,
2024-01-30 14:00:00,104.446,105.831,103.664,105.365,11857.45,1242218.82988,5128,5427.31,569124.78447,,SOLUSDC,104.35810606060603,104.13873987292126,
2024-01-30 15:00:00,105.37,106.474,104.619,104.777,12703.32,1340631.67177,5176,5524.13,583080.26512,,SOLUSDC,105.33861228545618,105.12644062627164,
2024-01-30 16:00:00,104.721,104.898,103.259,104.458,16159.56,1681135.1223,6173,8238.72,857397.60084,,SOLUSDC,104.79733220661244,104.5560038415104,
2024-01-30 17:00:00,104.463,105.435,104.246,104.826,14236.26,1492014.0164,4174,7464.46,782422.10906,,SOLUSDC,104.51265775316456,104.61637843829617,
2024-01-30 18:00:00,104.831,105.334,103.851,105.124,16748.95,1754335.37789,4440,8450.83,885379.34071,,SOLUSDC,104.94318918395037,104.89393898817325,
2024-01-30 19:00:00,105.195,105.651,104.835,105.267,9254.08,973604.23716,2741,4065.26,427765.74893,,SOLUSDC,105.13258630470015,105.02802333476151,
2024-01-30 20:00:00,105.335,105.592,104.661,104.942,10558.82,1110471.37553,2909,5250.69,552148.34075,,SOLUSDC,105.28875387644597,105.4205874049736,
2024-01-30 21:00:00,104.942,105.12,104.165,104.28,10394.34,1086811.54136,2869,4651.39,486549.45484,,SOLUSDC,105.00027724303884,104.89216106921376,
2024-01-30 22:00:00,104.295,104.511,103.378,103.44,7543.809999999999,784301.53095,2500,3416.28,355505.96226,,SOLUSDC,104.3347172284644,104.37869820883316,
2024-01-30 23:00:00,103.461,103.907,101.011,101.425,25205.59,2577947.21498,7287,10262.44,1049342.81491,,SOLUSDC,103.58605215861726,103.6121421437102,
2024-01-31 00:00:00,101.376,101.917,98.658,100.543,49603.4,4955857.495279999,11428,19813.5,1981545.35638,,SOLUSDC,101.52485536167826,101.49839870436372,
2024-01-31 01:00:00,100.527,101.217,99.29,100.344,13566.14,1357949.19577,4281,5746.95,575534.13492,,SOLUSDC,100.51111366578316,100.85026786439104,
2024-01-31 02:00:00,100.329,100.921,99.564,100.43,10385.03,1040523.22976,3335,5364.36,537655.22633,,SOLUSDC,100.42380909178652,100.51819638239996,
2024-01-31 03:00:00,100.43,101.3,100.221,101.07,7521.809999999999,758490.64043,3078,4195.46,423166.45857,,SOLUSDC,100.40063593680604,100.4162017642553,
2024-01-31 04:00:00,101.08,101.114,100.034,100.698,8368.18,840860.70093,3086,3910.39,393053.40908,,SOLUSDC,101.07951170607323,100.93614479931988,
2024-01-31 05:00:00,100.706,101.729,100.706,101.05,12226.09,1238700.35857,3188,5797.68,587435.10843,,SOLUSDC,100.74491978274494,100.8129775212644,
2024-01-31 06:00:00,101.057,101.234,100.046,100.304,11352.5,1141922.043,3260,5535.57,557300.55644,,SOLUSDC,101.03323577309328,100.95658398450207,
2024-01-31 07:00:00,100.317,101.747,100.151,101.572,10692.99,1079938.7456,3061,5914.14,597055.18234,,SOLUSDC,100.38911518816091,100.3787721209414,
2024-01-31 08:00:00,101.577,101.934,100.938,101.04,11235.11,1139502.29425,3723,5485.0,556458.68428,,SOLUSDC,101.82566236362376,101.77515253189846,
2024-01-31 09:00:00,101.028,101.08,99.0,99.23,18236.27,1827254.69054,5513,8430.42,845066.28188,,SOLUSDC,101.0429202059202,100.85776242839958,
2024-01-31 10:00:00,99.238,99.67,97.551,97.59,25716.28,2534072.10817,6689,10434.29,1028707.49509,,SOLUSDC,99.32828332334134,99.31686411425552,
2024-01-31 11:00:00,97.572,99.259,97.272,99.082,12103.72,1191004.32829,4036,6486.28,638918.01254,,SOLUSDC,97.4632320507826,97.83602960278624,
2024-01-31 12:00:00,99.069,99.91,98.857,99.407,9122.66,906946.35357,4425,4883.51,485475.93572,,SOLUSDC,99.08916755456264,99.00483272557447,
2024-01-31 13:00:00,99.418,100.8,98.866,99.465,15377.69,1533149.46177,5489,6643.82,662831.49457,,SOLUSDC,99.38767126155992,99.42591602256786,
2024-01-31 14:00:00,99.464,100.39,98.322,99.75,18006.44,1790417.10668,6032,9137.74,908449.35162,,SOLUSDC,99.37051025390625,99.21153801380436,
2024-01-31 15:00:00,99.784,101.843,97.464,101.514,30741.24,3069944.08944,10105,13816.77,1382227.54018,,SOLUSDC,99.85011612124867,99.51209984181877,
2024-01-31 16:00:00,101.516,102.376,100.549,101.107,24706.07,2504524.95584,7641,13612.52,1380633.39703,,SOLUSDC,101.83436997949168,101.54065056293128,
2024-01-31 17:00:00,101.135,102.754,100.824,102.58,19362.24,1967941.48388,5710,9647.15,981010.11122,,SOLUSDC,101.2010470985372,101.462779263341,
2024-01-31 18:00:00,102.609,102.653,101.138,101.564,19476.8,1982969.01247,5116,8942.45,910498.95736,,SOLUSDC,102.52046807380216,102.29096549589448,
2024-01-31 19:00:00,101.554,101.88,99.6,100.969,32141.69,3236503.46038,9071,14179.87,1427508.28419,,SOLUSDC,101.49990921538053,101.38733303484508,
2024-01-31 20:00:00,100.955,101.208,97.747,97.963,36026.08,3569162.33376,9223,15827.9,1569278.08585,,SOLUSDC,101.0896702749388,100.59981002872917,
2024-01-31 21:00:00,97.997,98.669,95.857,97.199,36728.39,3568902.2015,8507,17389.98,1690727.92456,,SOLUSDC,97.88654640925786,97.99961479254829,
2024-01-31 22:00:00,97.197,97.821,96.296,97.618,16553.41,1608029.06088,4150,8197.53,796353.66733,,SOLUSDC,97.07760016402165,96.86108073072155,
2024-01-31 23:00:00,97.594,97.753,96.445,96.888,11845.35,1149120.80696,4023,6248.43,606031.89327,,SOLUSDC,97.65247617137508,97.58333804750716,
2024-02-01 00:00:00,96.886,97.615,96.049,97.269,12267.91,1189996.21187,4841,6730.45,653174.52974,,SOLUSDC,97.06246821641638,97.25987984388247,
2024-02-01 01:00:00,97.253,97.41,93.621,94.073,45424.66,4313372.82853,10161,18129.6,1721246.6515,,SOLUSDC,97.23253535637352,97.18676606323602,
2024-02-01 02:00:00,94.057,94.695,93.5,94.217,27521.16,2594196.14371,4776,17669.94,1666425.83539,,SOLUSDC,94.16693744255996,94.25402171650668,
2024-02-01 03:00:00,94.218,94.437,93.3,93.516,17144.95,1609417.10612,4146,8450.51,793377.93322,,SOLUSDC,94.31700188381971,94.19615556303476,
2024-02-01 04:00:00,93.515,94.358,93.044,94.094,23876.42,2239470.88529,5172,14709.84,1379539.13388,,SOLUSDC,93.47189455409664,93.58105139711432,
2024-02-01 05:00:00,94.084,94.395,93.481,94.153,15167.93,1425682.94263,3919,7805.25,733950.31235,,SOLUSDC,94.0789155629139,94.0232842741474,
2024-02-01 06:00:00,94.143,94.811,94.024,94.646,12229.89,1154452.80452,3964,6955.27,656716.24826,,SOLUSDC,94.21453912672148,94.18901258124966,
2024-02-01 07:00:00,94.646,95.7,94.404,94.875,9464.21,900238.9821799999,3289,4366.99,415311.71074,,SOLUSDC,94.5917731522707,94.55433056636627,
2024-02-01 08:00:00,94.86,95.373,94.53,95.131,7579.0,719094.33691,3194,3995.02,379155.97497,,SOLUSDC,94.82751942174733,94.93504645423366,
2024-02-01 09:00:00,95.13,96.089,94.681,95.841,16479.61,1575005.49393,4909,9558.7,913436.63821,,SOLUSDC,95.13254066920568,95.05155251308506,
2024-02-01 10:00:00,95.833,96.661,95.539,96.223,10677.66,1028118.91262,3412,5765.71,555109.46825,,SOLUSDC,95.79212807606264,95.76628887160636,
2024-02-01 11:00:00,96.233,96.449,95.166,95.389,12256.66,1173112.38865,3794,5004.1,479459.74203,,SOLUSDC,96.20609964692036,96.24992739252806,
2024-02-01 12:00:00,95.377,95.905,94.976,95.189,12748.08,1216146.07066,3977,5984.67,570994.29619,,SOLUSDC,95.43774684256596,95.48033989789567,
2024-02-01 13:00:00,95.212,95.968,94.636,95.45,12672.09,1207375.71141,3744,5890.93,561463.9502,,SOLUSDC,95.13766747455162,95.09866525244342,
2024-02-01 14:00:00,95.487,97.093,95.398,96.642,24018.5,2315906.52569,5548,12704.41,1225040.90883,,SOLUSDC,95.49912602788704,95.57221554826172,
2024-02-01 15:00:00,96.643,97.436,95.924,95.934,18116.43,1753559.45715,5190,8378.869999999999,811203.41343,,SOLUSDC,96.5732890623412,96.6419967310448,
2024-02-01 16:00:00,95.947,96.426,94.786,96.295,19368.77,1853920.59351,5148,10376.26,993630.42169,,SOLUSDC,95.92401235981863,95.9971115843874,
2024-02-01 17:00:00,96.286,97.499,96.181,97.024,20240.48,1961063.23455,5853,9561.33,926348.63242,,SOLUSDC,96.34803233063376,96.35326858673643,
2024-02-01 18:00:00,97.053,97.456,96.439,96.76,12900.44,1250400.04418,3728,5538.25,536919.18956,,SOLUSDC,97.09402219895289,97.03036706736216,
2024-02-01 19:00:00,96.75,97.948,96.344,97.858,12639.89,1228055.39271,4453,6428.27,624608.48814,,SOLUSDC,96.83635298651252,96.78143999216744,
2024-02-01 20:00:00,97.826,98.078,96.863,97.197,14317.68,1393218.07134,4450,7091.28,689964.94902,,SOLUSDC,97.80677411442775,97.5107787273214,
2024-02-01 21:00:00,97.147,98.031,97.088,97.909,13780.69,1346039.31283,4589,7115.54,694854.27198,,SOLUSDC,97.29147312588402,97.22972597214826,
2024-02-01 22:00:00,97.908,97.973,96.913,97.078,7390.28,718927.73254,2579,3409.63,331751.75523,,SOLUSDC,97.92854093164851,97.68943308931112,
2024-02-01 23:00:00,97.085,97.929,96.92,97.757,7969.44,775588.0592,3196,4081.92,397311.57017,,SOLUSDC,97.16989006246452,97.15334283525908,
2024-02-02 00:00:00,97.839,99.558,97.335,98.799,23545.59,2326621.09595,7152,10546.62,1042088.92114,,SOLUSDC,97.80281676276192,97.58446335282224,
2024-02-02 01:00:00,98.815,99.201,98.441,98.598,6648.52,656812.73312,2598,2838.37,280532.4323,,SOLUSDC,98.82443262806235,98.89548593804544,
2024-02-02 02:00:00,98.59,99.399,98.038,99.275,14837.73,1466848.17669,4008,9995.77,988268.96931,,SOLUSDC,98.63075618985836,98.56782036684532,
2024-02-02 03:00:00,99.284,100.03,98.887,98.918,10501.43,1043282.42718,3234,5289.74,525586.84857,,SOLUSDC,99.28670752324598,99.27088139347696,
2024-02-02 04:00:00,98.911,99.368,98.612,98.965,10284.16,1018091.51997,3070,4695.32,464772.53865,,SOLUSDC,98.89561887560532,98.90216034010908,
2024-02-02 05:00:00,98.96,99.558,98.371,99.195,11149.29,1102166.76985,3209,4823.74,476781.99683,,SOLUSDC,98.99256842297842,98.928302305002,
2024-02-02 06:00:00,99.196,100.342,99.128,100.102,10619.17,1060155.85742,3297,5645.79,563875.33442,,SOLUSDC,99.23870523024443,99.28653021679204,
2024-02-02 07:00:00,100.105,101.47,100.032,101.177,9635.78,968869.31589,3480,4673.18,469943.4991,,SOLUSDC,100.11099641452697,100.12627480505004,
2024-02-02 08:00:00,101.146,101.414,99.856,100.36,13069.87,1314158.60617,4138,6970.63,700698.34907,,SOLUSDC,101.30991394658751,101.19632647684348,
2024-02-02 09:00:00,100.377,101.23,100.065,100.566,6549.08,659328.2296,2687,3274.95,329695.20836,,SOLUSDC,100.4782620955966,100.44857866303236,
2024-02-02 10:00:00,100.619,102.24,100.479,101.909,15255.73,1550210.19646,4333,10155.7,1031937.0687,,SOLUSDC,100.63731286549708,100.6508303246608,
2024-02-02 11:00:00,101.92,102.3,101.415,101.87,6804.07,693200.73584,2926,3122.01,318080.21496,,SOLUSDC,101.9761900181488,101.86922126865238,
2024-02-02 12:00:00,101.923,102.5,101.3,101.365,6683.16,680757.01187,3320,3030.45,308865.39746,,SOLUSDC,101.91694331415744,101.7457840219367,
2024-02-02 13:00:00,101.355,101.675,98.275,98.792,29543.88,2949570.49891,8077,13278.68,1325754.73804,,SOLUSDC,101.399215968186,101.44674072597256,
2024-02-02 14:00:00,98.77,99.594,98.457,99.205,16779.88,1662991.54526,5547,9294.25,921125.60959,,SOLUSDC,98.70817310794992,98.64560537244084,
2024-02-02 15:00:00,99.22,101.632,99.095,101.219,24654.59,2480583.88282,7610,13975.67,1406123.61443,,SOLUSDC,99.23427205573742,99.27384993092883,
2024-02-02 16:00:00,101.219,102.103,99.753,99.977,15771.5,1588616.67378,5550,6863.66,691672.26508,,SOLUSDC,101.405417381306,101.51364757561336,
2024-02-02 17:00:00,99.965,100.526,99.052,99.176,10961.36,1093372.13659,4380,5339.5,532779.12288,,SOLUSDC,99.95368977035491,99.9386396234056,
2024-02-02 18:00:00,99.225,99.268,98.278,99.142,9200.1,909622.18666,4261,4490.6,444068.98546,,SOLUSDC,99.20390571753124,99.0765875045067,
2024-02-02 19:00:00,99.145,99.454,98.592,99.415,5754.44,569965.82423,3198,3078.19,305014.19695,,SOLUSDC,99.22331507449606,99.28746128377092,
2024-02-02 20:00:00,99.423,99.816,98.841,99.053,10187.19,1013009.72679,4354,4270.32,424762.91033,,SOLUSDC,99.45238283673828,99.48465632332496,
2024-02-02 21:00:00,99.056,99.634,98.971,99.323,4130.7300000000005,410420.75178,2501,2160.35,214608.02795,,SOLUSDC,99.07956976016683,99.16772635779871,
2024-02-02 22:00:00,99.32,100.346,99.173,100.275,5063.3,505780.14925,2792,2565.83,256318.12449,,SOLUSDC,99.30715768463074,99.28985806210784,
2024-02-02 23:00:00,100.272,100.789,100.187,100.536,5120.17,514322.64957,3046,2221.11,223117.99295,,SOLUSDC,100.34517799428272,100.46173401487395,
2024-02-03 00:00:00,100.538,101.183,99.959,100.017,8471.91,851314.83153,4117,4060.5,407990.49028,,SOLUSDC,100.5304405549146,100.26331865944908,
2024-02-03 01:00:00,100.029,100.521,99.432,100.013,8084.34,807805.24434,2999,3483.54,348419.06889,,SOLUSDC,100.09812050144976,100.1376913765733,
2024-02-03 02:00:00,100.019,100.092,99.035,99.5,10778.51,1072303.90543,3732,4424.71,440275.83417,,SOLUSDC,99.95704731379732,99.9808253076087,
2024-02-03 03:00:00,99.494,99.833,99.141,99.168,4322.9,429808.41722,2678,2063.91,205210.40242,,SOLUSDC,99.51937775854609,99.47177960641542,
2024-02-03 04:00:00,99.184,99.768,99.13,99.597,3425.15,340819.2292,2175,1953.29,194353.97503,,SOLUSDC,99.2073190849596,99.3167025237156,
2024-02-03 05:00:00,99.563,100.044,99.304,100.009,3579.39,356786.27063,2277,1787.61,178169.81995,,SOLUSDC,99.58593613138684,99.57927037855691,
2024-02-03 06:00:00,100.004,100.024,99.535,99.546,2960.4700000000003,295317.89769,1995,1335.18,133199.61945,,SOLUSDC,99.994056619256,99.97604052876252,
2024-02-03 07:00:00,99.554,99.81,98.61,99.076,10506.83,1042112.68008,3608,4885.36,485120.67417,,SOLUSDC,99.5597885633604,99.6528052338047,
2024-02-03 08:00:00,99.067,99.352,98.375,98.501,4821.07,476516.75946,2479,1904.52,188256.2543,,SOLUSDC,99.11405644731386,99.19780049022611,
2024-02-03 09:00:00,98.547,99.345,98.508,99.206,3388.06,335241.73798,2307,1800.94,178205.22018,,SOLUSDC,98.5810107291186,98.65263885478214,
2024-02-03 10:00:00,99.204,99.253,98.719,98.979,4067.29,402498.22023,2182,1725.15,170716.15392,,SOLUSDC,99.17616702851352,99.181527283143,
2024-02-03 11:00:00,98.976,98.976,98.354,98.63,3189.71,314427.8111,2028,1685.95,166183.86498,,SOLUSDC,98.94584900990098,98.863089935668,
2024-02-03 12:00:00,98.592,98.937,98.481,98.652,2008.3,198269.60809,1671,1053.61,104003.98221,,SOLUSDC,98.6191062441752,98.58028660885434,
2024-02-03 13:00:00,98.635,98.734,97.725,97.946,7048.76,691563.64818,3090,2985.88,292949.93832,,SOLUSDC,98.65120347051597,98.63034460084612,
2024-02-03 14:00:00,97.949,98.113,97.463,97.623,5474.33,535391.29486,2563,2484.74,243055.51068,,SOLUSDC,97.91612564306936,97.92225013835288,
2024-02-03 15:00:00,97.622,98.303,96.584,97.963,14623.34,1425619.34562,5061,6086.69,593619.94167,,SOLUSDC,97.59638781441024,97.39433091523148,
2024-02-03 16:00:00,97.968,98.317,97.715,97.754,7167.71,702861.56812,2817,2928.03,287147.18345,,SOLUSDC,98.0094453282056,98.00724812369933,
2024-02-03 17:00:00,97.752,98.709,97.523,98.386,5057.21,495942.91162,2744,2982.62,292622.965,,SOLUSDC,97.7261102609378,97.78359966611542,
2024-02-03 18:00:00,98.376,98.459,97.222,97.501,14821.34,1452772.43159,4512,7783.12,763134.5999,,SOLUSDC,98.3433098348697,98.24272550100018,
2024-02-03 19:00:00,97.501,98.134,97.382,98.099,5953.93,581705.87329,2502,3285.84,321101.84335,,SOLUSDC,97.50995138460354,97.54646200959084,
2024-02-03 20:00:00,98.13,98.273,97.694,97.956,2884.84,282633.3337,2029,1394.91,136667.61075,,SOLUSDC,98.046028466483,97.98599490214112,
2024-02-03 21:00:00,97.976,98.298,97.63,97.842,2184.58,213952.2974,1853,1098.92,107627.76351,,SOLUSDC,98.0261065470852,98.0339044605343,
2024-02-03 22:00:00,97.861,98.442,97.698,97.92,4391.51,430930.87979,2310,2186.69,214572.00672,,SOLUSDC,97.78934446930946,97.79440017176287,
2024-02-03 23:00:00,97.922,98.268,97.535,97.935,5512.01,539086.08104,2663,2799.57,273868.55872000003,,SOLUSDC,97.9417990360436,98.03405312023004,
2024-02-04 00:00:00,97.94,98.037,96.852,97.937,6742.6900000000005,656966.3672,3716,2563.11,249775.75183,,SOLUSDC,97.86911400482926,97.84785073730868,
2024-02-04 01:00:00,97.911,98.556,97.428,98.416,5653.12,554232.24218,2682,2878.72,282032.35799,,SOLUSDC,97.92219627584184,97.74360272598146,
2024-02-04 02:00:00,98.428,98.543,98.082,98.155,3136.79,308318.09195000003,1910,1587.26,156001.50665,,SOLUSDC,98.3721652553656,98.27514679397078,
2024-02-04 03:00:00,98.156,98.506,98.126,98.316,2113.0,207738.99363,1532,1323.17,130069.61376,,SOLUSDC,98.156362924282,98.23164948643752,
2024-02-04 04:00:00,98.304,98.323,97.159,97.524,5387.31,525388.5433,2400,2427.63,236725.02154,,SOLUSDC,98.27983299180327,98.1500011353814,
2024-02-04 05:00:00,97.552,98.184,97.333,97.545,5751.75,562233.7183,2798,2396.64,233999.96584,,SOLUSDC,97.53056839378236,97.42256330952496,
2024-02-04 06:00:00,97.54,97.814,96.875,97.016,5759.88,560242.2625899999,3328,2821.38,274387.41851,,SOLUSDC,97.54870676691728,97.59352675518596,
2024-02-04 07:00:00,97.039,97.367,96.108,96.492,10020.62,968628.61623,3360,3972.44,384119.67032,,SOLUSDC,96.9821828676756,97.11806287306146,
2024-02-04 08:00:00,96.491,96.75,96.342,96.534,3400.67,328279.23111,1915,1835.98,177225.71607999998,,SOLUSDC,96.44549407965556,96.47834854819556,
2024-02-04 09:00:00,96.548,97.604,95.895,97.23,12328.04,1194568.41917,4609,5801.03,561818.56939,,SOLUSDC,96.52981356078227,96.50399861468524,
2024-02-04 10:00:00,97.231,97.359,96.841,97.118,4366.66,424076.34857,1907,1174.13,114102.27713,,SOLUSDC,97.28953520091474,97.24186597799596,
2024-02-04 11:00:00,97.112,98.24,96.985,97.883,4759.53,464898.66278,2989,2328.98,227515.49009,,SOLUSDC,97.07026122212568,97.09528389550974,
2024-02-04 12:00:00,97.874,98.38,97.691,97.727,4990.6,489579.67563,2518,1600.88,157041.41157,,SOLUSDC,97.86943345295676,97.89301269413,
2024-02-04 13:00:00,97.776,97.968,97.561,97.691,2469.52,241434.75732,1971,1236.95,120946.87391,,SOLUSDC,97.75412650972363,97.82556513165852,
2024-02-04 14:00:00,97.715,98.241,97.353,97.353,4587.5,448633.51585,2763,1838.27,179836.26996,,SOLUSDC,97.75438429549902,97.76392598207283,
2024-02-04 15:00:00,97.397,97.723,97.193,97.607,3533.31,344325.8622,1992,1838.78,179251.92775,,SOLUSDC,97.40196664507772,97.35750783875304,
2024-02-04 16:00:00,97.61,97.646,97.069,97.406,3189.75,310546.55985,2170,1659.29,161572.96036,,SOLUSDC,97.60994805952728,97.54027086531455,
2024-02-04 17:00:00,97.415,97.571,96.985,97.013,3534.0,343697.97334,2347,1730.95,168296.39463,,SOLUSDC,97.4157030399464,97.2979913563468,
2024-02-04 18:00:00,97.01,97.394,96.41,96.769,9115.77,882577.84394,4671,5041.0,488069.31093,,SOLUSDC,96.94015481460984,96.81802416943546,
2024-02-04 19:00:00,96.771,96.853,96.104,96.339,7346.769999999999,708205.00057,3889,3096.14,298565.51047,,SOLUSDC,96.72202604332084,96.74445331179092,
2024-02-04 20:00:00,96.317,96.691,95.573,96.649,10629.55,1021432.25707,4004,4732.79,455089.44865,,SOLUSDC,96.28515640839971,96.35926548445272,
2024-02-04 21:00:00,96.653,96.989,95.893,96.082,3256.72,314260.8942,2334,1639.68,158206.30707,,SOLUSDC,96.65560228698928,96.80017513427916,
2024-02-04 22:00:00,96.078,96.517,95.053,95.707,14142.7,1354894.75031,4607,6170.360000000001,590744.88923,,SOLUSDC,96.150241067585,96.1855163561761,
