本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2024-01-31 18:00:00,43689.7,43717.5,43447.1,43488.0,159.5,6946568.7702,3421,72.923,3175167.7155,,BTCUSDC,43699.0288796103,43632.43805700624,
2024-01-31 19:00:00,43489.5,43529.1,43009.8,43298.1,472.946,20463851.3174,8637,243.214,10522912.7506,,BTCUSDC,43439.3196384212,43439.32871067042,
2024-01-31 20:00:00,43298.1,43332.6,42480.5,42505.8,697.866,29906782.3139,11457,330.986,14183192.2403,,BTCUSDC,43311.04224765869,43167.98630079154,
2024-01-31 21:00:00,42510.1,42659.7,42250.0,42446.6,353.317,14991330.4849,7607,185.479,7870580.4413,,BTCUSDC,42492.02816901408,42534.6195313892,
2024-01-31 22:00:00,42436.4,42643.5,42332.7,42613.8,160.134,6810016.978,2892,88.067,3744400.2978,,BTCUSDC,42420.20049476135,42416.0197607222,
2024-01-31 23:00:00,42606.6,42642.8,42507.2,42532.8,97.997,4172710.8066,1840,45.581,1941000.5125,,BTCUSDC,42599.9296003037,42595.33570458289,
2024-02-01 00:00:00,42530.0,42641.8,42178.0,42426.0,236.823,10038573.5788,3830,122.315,5182950.2571,,BTCUSDC,42554.61928864569,42584.87424439037,
2024-02-01 01:00:00,42426.0,42426.0,41828.6,41928.1,419.076,17610241.947,7577,213.011,8949427.484100001,,BTCUSDC,42399.76232638889,42387.60860803623,
2024-02-01 02:00:00,41928.0,42120.0,41906.0,42096.6,173.764,7305154.2765,3451,90.975,3824535.3451,,BTCUSDC,41926.49067302597,41961.82577154164,
2024-02-01 03:00:00,42100.0,42127.3,41906.2,41964.1,101.055,4245098.7403,2564,48.077,2019497.6099,,BTCUSDC,42117.61463610776,42095.23881765838,
2024-02-01 04:00:00,41956.1,42085.8,41840.0,42011.8,151.839,6373364.6723,2809,81.345,3414090.283,,BTCUSDC,41931.09641848977,41943.694124091926,
2024-02-01 05:00:00,42013.9,42144.2,41966.1,42097.9,117.422,4938308.1527,2248,64.992,2733481.4288,,BTCUSDC,42006.607396449705,42003.904666598944,
2024-02-01 06:00:00,42096.0,42170.7,42058.3,42132.0,86.009,3622586.1047,2084,45.235,1905202.3741,,BTCUSDC,42112.64015444015,42098.17892483102,
2024-02-01 07:00:00,42135.9,42243.9,42062.1,42136.2,86.302,3639792.1199,1723,53.343,2249818.1461,,BTCUSDC,42129.39880418535,42108.749083717965,
2024-02-01 08:00:00,42136.3,42192.8,42064.7,42186.0,70.461,2968105.5193,1702,37.323,1572328.4165,,BTCUSDC,42132.225419317525,42125.78864515072,
2024-02-01 09:00:00,42186.5,42232.2,42070.1,42093.4,142.488,6006466.7683,1984,86.785,3658043.1978,,BTCUSDC,42193.48465804067,42169.11412521433,
2024-02-01 10:00:00,42097.7,42275.9,42054.5,42184.3,99.84,4211124.0047,1802,54.682,2306172.2352,,BTCUSDC,42097.87218155197,42094.75304460778,
2024-02-01 11:00:00,42168.0,42248.2,41980.4,42032.7,134.768,5676011.29,2760,52.782,2222744.1118,,BTCUSDC,42165.534159779614,42165.54041174917,
2024-02-01 12:00:00,42032.6,42184.7,41891.9,42093.5,190.59,8012541.1004,3419,87.759,3688979.3062,,BTCUSDC,42024.86573317308,42037.51926773092,
2024-02-01 13:00:00,42089.9,42239.9,41930.0,42178.0,206.472,8687601.6045,3499,98.199,4131206.5213,,BTCUSDC,42078.12222222222,42057.2630102173,
2024-02-01 14:00:00,42171.2,42612.2,42133.6,42604.1,252.981,10724943.0013,5795,148.18200000000002,6283334.9158,,BTCUSDC,42181.83826895565,42191.384958897375,
2024-02-01 15:00:00,42607.9,42909.9,42465.4,42465.5,402.003,17162661.1044,8263,174.034,7429731.0409,,BTCUSDC,42580.527208377775,42609.66797434708,
2024-02-01 16:00:00,42475.9,42659.3,42324.3,42617.5,259.502,11024327.4574,5472,128.391,5454256.8335,,BTCUSDC,42486.68040464209,42500.65381438928,
2024-02-01 17:00:00,42619.5,43131.9,42593.2,42886.8,433.374,18594899.1581,7478,224.535,9633289.5733,,BTCUSDC,42614.78436073059,42659.55250416673,
2024-02-01 18:00:00,42892.0,43018.5,42741.2,42816.0,202.821,8692267.8116,4446,107.875,4622822.5825,,BTCUSDC,42887.304355357584,42873.358698457945,
2024-02-01 19:00:00,42812.1,43256.0,42787.8,43189.9,254.861,10973603.3871,4695,147.596,6355058.9287,,BTCUSDC,42826.88407421723,42832.25783404852,
2024-02-01 20:00:00,43184.3,43249.0,42866.1,42980.0,221.786,9548494.6681,4591,108.071,4651583.0801,,BTCUSDC,43158.2413053686,43105.62071605412,
2024-02-01 21:00:00,42974.4,43186.5,42932.2,43070.9,190.688,8212602.543,3522,106.537,4587864.4578,,BTCUSDC,42994.46221283993,42994.93265419001,
2024-02-01 22:00:00,43062.0,43076.0,42848.4,42892.4,71.967,3090933.5840000003,1403,21.933,941792.8892,,BTCUSDC,43064.42398843931,43050.72103686398,
2024-02-01 23:00:00,42892.1,43059.2,42850.0,43054.1,129.825,5578863.2878,2070,86.683,3725618.7855,,BTCUSDC,42920.9688914461,42898.06114695963,
2024-02-02 00:00:00,43056.1,43399.9,43011.8,43138.3,235.348,10172780.0143,4274,113.987,4926761.2855,,BTCUSDC,43073.80430327869,43053.66307222065,
2024-02-02 01:00:00,43144.2,43259.5,43070.1,43087.1,66.36,2864511.1478,1631,39.863,1720713.1291,,BTCUSDC,43142.96756756757,43152.52610736352,
2024-02-02 02:00:00,43086.5,43165.5,42994.2,43050.1,99.374,4280949.4923,2040,52.722,2271126.5506,,BTCUSDC,43101.11343042071,43099.38474372331,
2024-02-02 03:00:00,43046.0,43079.9,42991.2,43003.7,25.328,1089818.9845,661,9.708,417699.128,,BTCUSDC,43044.88733944954,43052.077105005934,
2024-02-02 04:00:00,42997.9,43026.8,42904.8,42934.3,42.152,1811256.6007,927,15.994,687458.8848,,BTCUSDC,43000.42631578948,42999.628104511816,
2024-02-02 05:00:00,42928.0,43103.9,42908.2,43066.0,46.667,2005965.5807,995,28.791,1237829.2377,,BTCUSDC,42928.0,42934.48854501735,
2024-02-02 06:00:00,43064.1,43225.0,43044.6,43122.0,80.737,3481991.7687,1787,35.721,1540510.3123,,BTCUSDC,43057.4861878453,43082.85479062692,
2024-02-02 07:00:00,43116.2,43216.5,43051.9,43054.0,137.976,5950370.926,2472,59.705,2574760.6911,,BTCUSDC,43111.79158557527,43111.21352634307,
2024-02-02 08:00:00,43048.8,43073.9,42911.9,42977.0,72.498,3117113.9789,1627,37.657,1619536.5305,,BTCUSDC,43055.07559322034,43058.42020242534,
2024-02-02 09:00:00,42977.0,43032.0,42916.5,42942.0,50.785,2182082.6752,1200,27.503,1181875.1675,,BTCUSDC,42974.34071661238,42967.84251854067,
2024-02-02 10:00:00,42947.2,43101.1,42893.2,43079.1,61.598,2648642.9704,1385,38.589,1659600.9234,,BTCUSDC,42946.31733697774,42937.99277873795,
2024-02-02 11:00:00,43081.9,43158.0,43016.8,43113.4,42.746,1842096.7408,1210,27.858,1200433.2999,,BTCUSDC,43079.704761904766,43063.11240832768,
2024-02-02 12:00:00,43117.6,43206.3,43021.2,43094.7,119.952,5171155.4459,1904,72.442,3122593.4836,,BTCUSDC,43099.44684844193,43078.28889974572,
2024-02-02 13:00:00,43094.6,43113.9,42510.8,42644.5,323.747,13854095.6246,6322,140.816,6025754.6075,,BTCUSDC,43095.73253234751,43094.96121719852,
2024-02-02 14:00:00,42645.2,42859.9,42562.1,42761.8,148.544,6345918.643,3385,67.019,2863100.8857,,BTCUSDC,42622.08689217759,42600.54096772978,
2024-02-02 15:00:00,42761.0,43215.7,42708.7,43194.0,333.786,14344201.6908,5568,175.40699999999998,7537683.4868,,BTCUSDC,42737.52002909797,42768.64884057215,
2024-02-02 16:00:00,43191.4,43457.2,43055.0,43169.7,419.058,18126558.0478,6888,213.137,9218499.7301,,BTCUSDC,43241.72425273995,43312.43969935631,
2024-02-02 17:00:00,43159.5,43258.0,42866.6,42920.0,245.066,10561464.6254,4063,102.968,4437832.9923,,BTCUSDC,43167.93397480756,43171.63034690161,
2024-02-02 18:00:00,42915.5,42948.4,42742.7,42882.6,127.445,5461125.901000001,2554,66.543,2851925.6147,,BTCUSDC,42900.87256066081,42898.212737470334,
2024-02-02 19:00:00,42884.0,43036.0,42873.5,43015.9,100.055,4297853.5726,1916,64.701,2779437.963,,BTCUSDC,42892.40113851992,42923.04497495245,
2024-02-02 20:00:00,43021.9,43059.2,42863.9,42918.0,135.131,5809283.6672,2543,81.892,3520970.742,,BTCUSDC,43043.17629682997,43030.53760577612,
2024-02-02 21:00:00,42910.4,43027.5,42910.4,42955.0,56.65,2435517.9802,1108,25.144,1080937.8923,,BTCUSDC,42922.24694348328,42936.77775208386,
2024-02-02 22:00:00,42956.0,43197.3,42956.0,43164.0,56.283,2425650.9663,1386,39.516,1703210.4765,,BTCUSDC,42958.51724137931,42963.73463601533,
2024-02-02 23:00:00,43158.4,43195.9,43091.6,43163.7,59.731,2576097.2426,1142,25.272,1089895.2954,,BTCUSDC,43152.753531479706,43175.729343644496,
2024-02-03 00:00:00,43161.3,43346.7,43109.4,43182.3,110.012,4757458.4339,2453,60.63099999999999,2622119.5071,,BTCUSDC,43179.49911640414,43139.97960938132,
2024-02-03 01:00:00,43188.0,43275.6,43146.5,43172.4,32.994,1425508.3195,904,15.437,667096.2241,,BTCUSDC,43195.90794223827,43213.30894235115,
2024-02-03 02:00:00,43170.3,43189.4,43114.1,43135.0,28.686,1237780.5007,767,12.041,519529.2207,,BTCUSDC,43166.58021472392,43169.96868982412,
2024-02-03 03:00:00,43149.1,43193.9,43100.1,43137.0,30.969,1336193.9697,887,14.639,631658.0609,,BTCUSDC,43151.15,43146.55322718009,
2024-02-03 04:00:00,43134.5,43184.3,43112.6,43155.5,19.975,861973.0695,374,12.051,520052.8341,,BTCUSDC,43126.61376633987,43137.98089014312,
2024-02-03 05:00:00,43152.5,43171.9,43058.1,43127.8,44.86,1933512.3126,896,20.68,891228.7899,,BTCUSDC,43156.37599029911,43150.65024183029,
2024-02-03 06:00:00,43131.7,43131.7,42997.5,43055.6,51.425,2213532.5259,693,14.174,610370.3901,,BTCUSDC,43130.632087227415,43127.31011299189,
2024-02-03 07:00:00,43055.5,43093.8,43002.3,43017.9,36.876000000000005,1587638.9612,621,16.229,698875.0262,,BTCUSDC,43047.41821974965,43049.1549754455,
2024-02-03 08:00:00,43018.0,43058.2,42967.6,42975.5,27.41,1178993.1353,617,10.85,466722.4614,,BTCUSDC,43023.03414043584,43032.27226517847,
2024-02-03 09:00:00,42979.1,43090.3,42979.1,43057.9,49.761,2143096.9857,682,20.066000000000003,863890.5319000001,,BTCUSDC,42983.164761904765,42995.90896989396,
2024-02-03 10:00:00,43057.9,43089.9,43001.7,43032.2,29.983,1290508.8099,678,11.412,491232.06,,BTCUSDC,43051.61144414169,43052.906009758575,
2024-02-03 11:00:00,43032.2,43032.2,42932.2,42959.1,25.474,1094620.5454,850,12.282,527729.5992,,BTCUSDC,43032.18737864078,43027.0624696602,
2024-02-03 12:00:00,42958.1,43049.9,42937.2,43036.6,33.426,1437511.3972,735,21.246,913572.255,,BTCUSDC,42963.459,42954.53266896552,
2024-02-03 13:00:00,43028.0,43057.7,42998.3,43034.5,19.752,849955.8575,469,9.099,391527.7525,,BTCUSDC,43028.0,43032.74749367089,
2024-02-03 14:00:00,43031.7,43044.5,42985.5,43010.2,17.402,748560.4505,515,9.226,396860.7669,,BTCUSDC,43030.928571428565,43022.14536605733,
2024-02-03 15:00:00,43008.9,43152.8,42850.1,43080.1,107.878,4638528.4823,2059,49.808,2141828.888,,BTCUSDC,43003.15676328503,42961.09915745809,
2024-02-03 16:00:00,43083.9,43156.0,43041.0,43060.5,77.867,3355602.331,1350,33.179,1430161.622,,BTCUSDC,43089.69504950495,43099.88476348695,
2024-02-03 17:00:00,43056.0,43233.2,43052.4,43195.1,58.54,2526403.8492,1424,29.916,1290893.8734,,BTCUSDC,43059.29192176871,43066.84660544217,
2024-02-03 18:00:00,43197.6,43209.9,42990.1,43037.9,86.171,3714400.0444,1629,37.177,1602152.4671,,BTCUSDC,43193.43127272727,43175.84376300864,
2024-02-03 19:00:00,43037.8,43049.9,42978.1,43023.0,30.469,1310544.7502,738,14.137,608051.8589,,BTCUSDC,43039.50974811908,43024.64627641595,
2024-02-03 20:00:00,43020.0,43066.1,42964.0,43026.2,30.398,1307567.3311,726,17.686,760785.3137,,BTCUSDC,43012.79189971071,43002.18280663929,
2024-02-03 21:00:00,43026.2,43060.8,42983.2,43013.8,13.194,567581.1713,337,7.15,307571.0471,,BTCUSDC,43044.028134556575,43051.661680816746,
2024-02-03 22:00:00,42994.1,43048.1,42974.0,43000.0,15.685,674601.3272,462,7.486000000000001,322018.3226,,BTCUSDC,42990.86363636363,42991.0159158465,
2024-02-03 23:00:00,43000.0,43044.5,42920.2,42984.1,52.971,2276192.0633,1115,21.557,926422.5942,,BTCUSDC,43000.04255813953,43008.90301367797,
2024-02-04 00:00:00,42984.0,42988.1,42860.8,42977.9,63.813,2739524.5835,1389,30.709,1318563.16,,BTCUSDC,42972.31339031339,42966.0163878113,
2024-02-04 01:00:00,42976.1,43004.4,42911.9,42998.9,19.372,832324.4327,454,8.566,368046.1146,,BTCUSDC,42973.9565934066,42956.49621192936,
2024-02-04 02:00:00,43005.0,43033.9,42978.6,42980.2,16.352,703207.0156,352,7.643,328672.7258,,BTCUSDC,43011.75523809524,43009.41646323653,
2024-02-04 03:00:00,42980.3,43013.9,42980.2,42991.3,7.565,325280.7324,215,4.621,198692.4423,,BTCUSDC,42986.60859598854,42992.62446811858,
2024-02-04 04:00:00,42995.1,42995.1,42862.3,42884.9,25.013,1073610.518,510,10.057,431569.3105,,BTCUSDC,42995.1,42977.50314959975,
2024-02-04 05:00:00,42884.9,42925.2,42819.8,42854.8,36.815,1578277.7715,824,17.925,768481.6957,,BTCUSDC,42883.36315789474,42876.93185166442,
2024-02-04 06:00:00,42852.0,42896.5,42712.0,42712.0,56.44,2414668.9138,1042,24.999,1069713.7284,,BTCUSDC,42845.7587075575,42858.14517693393,
2024-02-04 07:00:00,42714.1,42824.0,42692.1,42807.2,62.083,2655813.8387,889,40.929,1750983.6486,,BTCUSDC,42710.20919214416,42748.26389177253,
2024-02-04 08:00:00,42800.5,42808.0,42740.4,42759.3,23.378,999927.0868,495,11.781,503860.2363,,BTCUSDC,42796.074672489085,42790.05864213718,
2024-02-04 09:00:00,42761.9,42944.0,42705.9,42900.1,108.404,4645070.5565,1574,46.626,1997313.2418,,BTCUSDC,42761.0685550287,42746.30912295415,
2024-02-04 10:00:00,42898.1,42908.4,42836.0,42908.4,26.689,1144208.4468,542,14.132,605909.8011,,BTCUSDC,42900.10893203884,42897.47517077615,
2024-02-04 11:00:00,42904.1,43082.2,42888.3,43023.3,66.606,2864333.2294,1265,37.247,1601847.2601,,BTCUSDC,42910.067988252566,42904.88121609064,
2024-02-04 12:00:00,43025.9,43082.1,42955.6,42955.6,34.763,1495757.7311,896,14.628,629464.5329,,BTCUSDC,43030.39442231076,43028.70982530733,
2024-02-04 13:00:00,42955.7,43003.8,42930.3,42959.9,25.502,1095532.6782,540,12.51,537437.1107,,BTCUSDC,42959.16445497631,42963.02230835942,
2024-02-04 14:00:00,42970.1,42984.1,42815.8,42839.3,50.022,2146186.7619,1211,18.817,807337.7148,,BTCUSDC,42972.58809523809,42965.97236835579,
2024-02-04 15:00:00,42842.0,42917.9,42808.4,42901.2,36.909,1582239.7485,735,21.165,907431.972,,BTCUSDC,42843.94561797752,42830.86670673145,
2024-02-04 16:00:00,42905.1,42905.1,42839.5,42874.0,16.979,727914.062,469,7.044,301956.8227,,BTCUSDC,42903.067379679145,42891.43027405893,
2024-02-04 17:00:00,42874.0,42935.9,42800.1,42854.3,73.05,3131396.287,1211,40.893,1753138.3675,,BTCUSDC,42882.13166226913,42870.90334085492,
2024-02-04 18:00:00,42861.9,42907.5,42714.1,42758.3,75.97,3250782.088,1532,38.146,1632620.443,,BTCUSDC,42861.9,42856.05504868119,
2024-02-04 19:00:00,42758.3,42785.9,42541.5,42598.1,180.878,7709793.8331,3468,91.965,3919174.4714,,BTCUSDC,42757.46533742331,42764.68815870242,
2024-02-04 20:00:00,42601.3,42897.7,42500.0,42840.0,260.201,11115346.8913,4048,148.203,6331317.2952000005,,BTCUSDC,42595.60749354005,42598.01975396251,
2024-02-04 21:00:00,42839.4,42944.0,42730.1,42743.9,81.213,3479388.5294,1780,37.993,1627615.5113,,BTCUSDC,42861.49542152762,42889.03632245977,
2024-02-04 22:00:00,42738.0,42837.3,42182.8,42521.0,287.307,12209727.0836,4244,132.263,5616558.9554,,BTCUSDC,42752.85460251046,42768.78115231324,
2024-02-04 23:00:00,42537.9,42617.6,42465.9,42548.1,126.8,5395544.1982,2451,65.435,2784091.6295,,BTCUSDC,42498.89695682532,42537.79972771072,
2024-02-05 00:00:00,42551.0,42600.2,42316.4,42316.4,127.529,5414184.134,2495,62.859,2668994.9506,,BTCUSDC,42549.41168316832,42547.7881865856,
2024-02-05 01:00:00,42316.3,42517.4,42212.9,42486.6,160.136,6782552.7775,2985,86.285,3655290.0037,,BTCUSDC,42322.19653465346,42348.39038191276,
2024-02-05 02:00:00,42487.0,42487.0,42341.2,42399.7,72.573,3077996.7323,1552,29.809,1263975.5246,,BTCUSDC,42473.79793871866,42464.0139476108,
2024-02-05 03:00:00,42405.9,42684.6,42396.9,42671.9,99.13,4219304.7022,2074,58.085,2472458.5061,,BTCUSDC,42403.26997792495,42411.30585680228,
2024-02-05 04:00:00,42671.9,42782.4,42618.0,42695.3,111.77,4772426.8629,2307,58.899,2515104.5842,,BTCUSDC,42671.30681114551,42642.52690658453,
2024-02-05 05:00:00,42699.9,42722.1,42588.0,42721.9,51.926,2214820.3157,1246,26.595,1134410.9,,BTCUSDC,42691.40060240964,42688.624643594594,
2024-02-05 06:00:00,42724.4,42792.0,42647.6,42762.3,48.834,2086379.9368,1182,20.378,870635.1421,,BTCUSDC,42725.03513824885,42730.64524155428,
2024-02-05 07:00:00,42768.0,43119.5,42736.1,43023.0,208.048,8937668.356900001,4209,88.637,3806737.0814,,BTCUSDC,42776.58287292818,42780.87725678032,
2024-02-05 08:00:00,43023.0,43148.7,42934.1,42977.3,104.608,4500682.9093,2802,54.372,2339445.3253,,BTCUSDC,43054.18139931741,43088.990445521566,
2024-02-05 09:00:00,42986.0,43028.0,42899.0,42989.4,69.243,2974717.2703,1813,39.663,1704206.1133,,BTCUSDC,43015.18393661085,43004.45656776197,
2024-02-05 10:00:00,42990.0,43221.8,42990.0,43096.2,153.978,6639677.3477,3366,80.81700000000001,3484281.9158,,BTCUSDC,43008.7456490034,43077.037042156255,
2024-02-05 11:00:00,43095.2,43166.2,43031.7,43152.0,79.635,3431918.5064,1502,45.756,1972029.9303,,BTCUSDC,43108.69918478261,43108.7886632544,
2024-02-05 12:00:00,43148.1,43259.2,43078.0,43210.9,71.604,3091504.2274,1512,44.859,1937174.5746,,BTCUSDC,43155.62713815789,43148.5752103683,
2024-02-05 13:00:00,43210.9,43522.0,43172.8,43400.0,293.839,12738109.2053,5389,157.321,6819565.6495,,BTCUSDC,43212.36693679093,43252.23610284605,
2024-02-05 14:00:00,43403.8,43450.0,43104.1,43142.1,212.608,9207355.305,4126,94.427,4090733.0544,,BTCUSDC,43411.23908645656,43411.15298850753,
2024-02-05 15:00:00,43147.9,43147.9,42540.1,42587.8,362.915,15536118.4026,7316,193.449,8283347.5523,,BTCUSDC,43129.49604775628,43027.08136962879,
2024-02-05 16:00:00,42587.9,42708.5,42436.6,42674.1,236.33,10062236.0543,5366,131.893,5616518.4937,,BTCUSDC,42599.477361442194,42633.01155803917,
2024-02-05 17:00:00,42674.2,42780.0,42598.9,42652.0,92.068,3929793.4611,2186,45.156,1927696.3361,,BTCUSDC,42684.18137535817,42654.571607438906,
2024-02-05 18:00:00,42660.9,42683.4,42508.4,42673.9,87.909,3743547.0661,2370,46.237,1968957.3696,,BTCUSDC,42661.835022026426,42660.285472171054,
2024-02-05 19:00:00,42679.8,42810.4,42644.7,42712.0,75.435,3224589.4484,2073,35.081,1499842.0378,,BTCUSDC,42667.93824409711,42668.51067374327,
2024-02-05 20:00:00,42711.9,42748.7,42271.0,42370.0,294.204,12479362.7437,5816,147.811,6268931.1078,,BTCUSDC,42731.75273255815,42680.51329990862,
2024-02-05 21:00:00,42367.7,42496.3,42310.3,42328.1,90.258,3825820.8305,2293,51.139,2167859.6112,,BTCUSDC,42351.02364613477,42368.16729483663,
2024-02-05 22:00:00,42324.0,42467.0,42267.5,42431.0,84.719,3591174.7269,1846,48.603,2060322.7295,,BTCUSDC,42296.40508633634,42299.49330098867,
2024-02-05 23:00:00,42433.9,42666.8,42396.7,42647.3,106.205,4518178.6125,1979,76.385,3249862.2967,,BTCUSDC,42416.14322916667,42414.06912797399,
2024-02-06 00:00:00,42650.3,42681.7,42534.0,42546.5,41.799,1780488.0772,1183,12.696,540830.7828,,BTCUSDC,42647.12353616532,42645.54780663138,
2024-02-06 01:00:00,42546.4,42714.0,42515.9,42612.0,55.794,2378354.2601,1228,31.803,1355554.7389,,BTCUSDC,42523.50773480663,42524.03117363339,
2024-02-06 02:00:00,42607.1,42888.1,42588.0,42789.1,81.759,3496483.0638,1783,44.545,1905226.3591,,BTCUSDC,42600.624450549454,42593.56341897539,
2024-02-06 03:00:00,42788.2,42899.9,42715.3,42793.8,63.75,2730065.5415,1243,28.184,1207225.4933,,BTCUSDC,42796.32849092048,42822.53550006675,
2024-02-06 04:00:00,42792.1,42869.7,42731.0,42777.3,64.56,2762988.3872,1491,32.383,1386200.3729,,BTCUSDC,42801.39574930803,42828.26094574973,
2024-02-06 05:00:00,42777.4,42795.2,42697.8,42733.9,73.406,3136849.175,1848,28.394,1213357.2163,,BTCUSDC,42782.0395909806,42762.73282785535,
2024-02-06 06:00:00,42732.1,42746.0,42612.5,42730.4,63.853,2725253.104,1460,33.523,1431046.52,,BTCUSDC,42724.83833333333,42715.37732998519,
2024-02-06 07:00:00,42731.9,42854.9,42690.6,42829.3,84.693,3622023.7616,2013,44.377,1898223.0443,,BTCUSDC,42723.54575551783,42720.20047005861,
2024-02-06 08:00:00,42826.0,43041.9,42821.6,43022.7,121.294,5208342.4062,2948,67.285,2889374.1018,,BTCUSDC,42850.53375680581,42840.5518215152,
2024-02-06 09:00:00,43024.7,43065.5,42907.0,42952.7,81.274,3492646.4051,1927,28.324,1217378.576,,BTCUSDC,43051.60221302627,43023.23011296346,
2024-02-06 10:00:00,42952.0,43063.6,42630.0,42753.6,351.531,15052365.4323,5299,163.179,6986548.143300001,,BTCUSDC,42952.55866666666,42929.77567341696,
2024-02-06 11:00:00,42756.0,42806.6,42652.1,42782.3,92.997,3974546.3486,2577,46.323,1980012.435,,BTCUSDC,42753.91285223368,42729.8075865541,
2024-02-06 12:00:00,42765.1,42854.2,42606.3,42741.5,199.152,8511417.1201,3019,117.486,5022061.1026,,BTCUSDC,42779.98329831933,42822.84491184456,
2024-02-06 13:00:00,42741.9,42955.9,42688.7,42833.9,127.098,5445658.3016,2966,61.883,2651947.9488,,BTCUSDC,42744.93038782524,42743.17999042514,
2024-02-06 14:00:00,42836.0,43039.9,42764.0,42894.2,320.849,13764698.0158,4372,191.703,8221253.596,,BTCUSDC,42863.010756657,42861.12454634498,
2024-02-06 15:00:00,42890.0,43222.0,42854.7,43204.0,292.203,12590014.9231,5406,165.61,7135370.5405,,BTCUSDC,42870.91109116674,42874.7072841664,
2024-02-06 16:00:00,43200.0,43347.1,43116.8,43129.9,299.556,12949799.8895,5621,178.338,7709165.1492,,BTCUSDC,43200.132176995634,43205.6472973198,
2024-02-06 17:00:00,43121.0,43231.4,43066.6,43145.1,154.17,6651938.2864,2990,68.63,2961845.7622,,BTCUSDC,43086.671327955446,43099.50291749523,
2024-02-06 18:00:00,43145.0,43218.8,42987.1,43168.9,142.502,6137247.521299999,2961,48.045,2070415.8503,,BTCUSDC,43156.74951383695,43179.6353866004,
2024-02-06 19:00:00,43156.7,43279.2,43078.5,43246.0,96.824,4181369.8749,2227,55.305,2389359.141,,BTCUSDC,43161.62788104089,43144.38809192661,
2024-02-06 20:00:00,43244.8,43287.0,43042.6,43066.0,110.048,4750742.3359,2673,63.96,2761825.2311,,BTCUSDC,43263.77056213017,43250.41969633818,
2024-02-06 21:00:00,43061.9,43248.1,43033.1,43139.0,123.67,5336351.4748,2441,48.418,2089604.1228,,BTCUSDC,43073.12945007236,43061.84941243128,
2024-02-06 22:00:00,43133.3,43192.8,43082.9,43172.6,110.303,4759007.5522,2043,66.925,2888334.8613,,BTCUSDC,43126.700380434784,43137.842357251706,
2024-02-06 23:00:00,43176.0,43194.6,43005.1,43063.1,122.331,5270964.1516,2639,42.647,1838255.449,,BTCUSDC,43173.2995,43179.29974429265,
2024-02-07 00:00:00,43069.9,43161.4,43017.8,43062.0,76.694,3304122.2868,1685,29.349,1264367.0092,,BTCUSDC,43060.069084628674,43073.38056743476,
2024-02-07 01:00:00,43062.0,43154.5,43002.1,43015.4,59.058,2544712.1988,1419,33.55,1445680.6743,,BTCUSDC,43059.31888888889,43077.27828082845,
2024-02-07 02:00:00,43010.3,43059.3,42967.5,43008.4,32.897,1415510.7049,1250,17.683,760891.0497,,BTCUSDC,43022.50792349727,43027.39168657186,
2024-02-07 03:00:00,43007.1,43011.6,42742.3,42757.5,104.994,4500290.0814000005,3366,40.253,1725030.8604,,BTCUSDC,43005.97753303965,43005.269012199446,
2024-02-07 04:00:00,42757.4,42899.9,42748.1,42881.6,73.54899999999999,3149649.3172,2064,45.818,1961956.3021,,BTCUSDC,42753.26653620352,42779.40017530676,
2024-02-07 05:00:00,42877.0,43002.0,42838.5,42975.9,56.562,2428370.6727,1867,34.175,1467174.4929,,BTCUSDC,42895.13082386364,42894.246052119874,
2024-02-07 06:00:00,42980.0,42983.7,42838.0,42909.0,55.625,2385957.8347,1608,22.412,961254.1835,,BTCUSDC,42974.37926540285,42967.69538924091,
2024-02-07 07:00:00,42909.1,42946.5,42842.6,42864.4,24.775,1062590.5938,1181,13.927,597387.1799,,BTCUSDC,42912.63886097152,42902.1932531437,
2024-02-07 08:00:00,42864.4,42922.7,42822.7,42892.5,61.559000000000005,2640074.1536,1925,40.868,1752732.1946,,BTCUSDC,42860.22826948481,42870.72545108491,
2024-02-07 09:00:00,42892.5,43155.0,42856.0,43095.8,97.987,4215941.0081,2820,59.441,2557555.1078,,BTCUSDC,42898.156818181815,42907.96010011448,
2024-02-07 10:00:00,43097.7,43104.2,42790.0,42850.0,93.145,4001305.9678,2806,37.756,1621339.6897,,BTCUSDC,43099.98111702128,43076.172508523465,
2024-02-07 11:00:00,42851.1,42942.0,42827.2,42890.1,136.211,5841151.9836,2605,93.408,4005793.545,,BTCUSDC,42851.21683544304,42857.23435344032,
2024-02-07 12:00:00,42892.0,43053.5,42842.5,43029.7,107.175,4602285.2694,2247,58.985,2531990.497,,BTCUSDC,42882.48255933953,42874.83047403664,
2024-02-07 13:00:00,43026.0,43138.0,42999.9,43103.8,116.607,5020613.5086,2561,61.727,2657544.9304,,BTCUSDC,43034.113217866914,43021.57245135582,
2024-02-07 14:00:00,43103.7,43286.5,42904.0,42993.7,332.379,14325752.1245,6606,157.006,6766389.0928,,BTCUSDC,43103.23056179776,43122.36095608307,
2024-02-07 15:00:00,42993.7,43147.8,42879.2,43025.8,180.3,7756599.7934,5036,92.312,3971393.6703,,BTCUSDC,42982.380322116245,42990.02968815142,
