本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2021-01-27 01:00:00,1068.5,1069.0,1056.7,1065.5,671.243,713149.3775,696,448.793,476846.3887,,DOTECO-USDT,1068.4182251340085,1067.2146136850663,
2021-01-27 02:00:00,1065.4,1080.5,1060.3,1060.3,584.13,626002.0509,669,392.675,420817.1916,,DOTECO-USDT,1065.492224428997,1067.0791085760309,
2021-01-27 03:00:00,1062.7,1064.1,1049.8,1062.8,495.389,524421.6735,537,197.813,209703.334,,DOTECO-USDT,1059.87220790378,1060.9332263170315,
2021-01-27 04:00:00,1061.7,1062.2,1037.0,1041.1,553.096,578804.5133999999,610,234.316,244711.5829,,DOTECO-USDT,1061.7003816793892,1057.0108917211928,
2021-01-27 05:00:00,1040.9,1041.5,1020.8,1024.3,450.026,463910.9566,474,213.762,219598.0314,,DOTECO-USDT,1040.959802275695,1040.0730434534112,
2021-01-27 06:00:00,1024.3,1033.1,1024.0,1028.8,438.965,451004.4711,461,117.018,120370.7545,,DOTECO-USDT,1024.1978647352084,1024.94078295398,
2021-01-27 07:00:00,1029.2,1050.7,1029.2,1045.0,457.928,477717.1337,501,301.404,314114.9145,,DOTECO-USDT,1031.054079091543,1031.574719946704,
2021-01-27 08:00:00,1043.9,1044.5,1001.0,1002.1,598.194,611923.1246,685,296.83,301981.6854,,DOTECO-USDT,1043.5904347826088,1038.9951674394702,
2021-01-27 09:00:00,1001.7,1012.2,991.2,1011.6,676.868,678625.6227000001,767,666.845,668602.9761,,DOTECO-USDT,1002.1854033191818,1006.001246749501,
2021-01-27 10:00:00,1011.8,1015.9,1005.4,1010.3,618.551,626163.3221,638,569.308,576546.9933,,DOTECO-USDT,1009.9043226941444,1010.001614422868,
2021-01-27 11:00:00,1010.6,1029.2,991.5,992.9,628.407,639950.5578,715,84.07900000000001,86055.564,,DOTECO-USDT,1011.53427123696,1016.4548076484668,
2021-01-27 12:00:00,992.7,1003.4,985.2,995.4,626.52,622379.275,688,22.431,22292.4359,,DOTECO-USDT,990.7772387062282,991.8674965878432,
2021-01-27 13:00:00,995.3,1003.8,972.5,972.5,599.205,593962.4476,674,103.435,102973.2449,,DOTECO-USDT,993.9871396021384,995.936885194567,
2021-01-27 14:00:00,972.7,980.6,943.0,954.3,710.053,682741.7116,921,216.392,209399.5634,,DOTECO-USDT,971.6946726807266,967.4116043255314,
2021-01-27 15:00:00,954.9,1000.5,951.1,1000.4,653.272,638667.8846,753,119.26,116317.1388,,DOTECO-USDT,953.342734640523,959.9507335681144,
2021-01-27 16:00:00,1000.5,1013.4,994.0,1004.1,665.147,668341.7856000001,749,137.787,138355.8088,,DOTECO-USDT,1000.3773285770908,997.0880702068036,
2021-01-27 17:00:00,1004.1,1016.1,984.8,994.2,596.4830000000001,597843.3922,678,90.727,91438.062,,DOTECO-USDT,1005.3753577385656,1005.7358793488092,
2021-01-27 18:00:00,994.4,994.8,960.3,969.6,660.204,645992.9968,790,7.076999999999999,6868.185,,DOTECO-USDT,994.633563663942,993.3641250777694,
2021-01-27 19:00:00,969.4,1006.8,969.2,1000.9,638.037,635700.2154,745,165.621,165098.4863,,DOTECO-USDT,973.064091320387,976.8097599697478,
2021-01-27 20:00:00,1000.3,1028.0,996.8,1026.3,591.106,599235.1555999999,648,76.006,77254.4458,,DOTECO-USDT,998.7992224316682,998.9275026475286,
2021-01-27 21:00:00,1026.2,1040.0,1026.2,1031.2,594.259,613971.917,666,176.886,183210.0196,,DOTECO-USDT,1027.529509300564,1027.715017551881,
2021-01-27 22:00:00,1031.7,1038.4,1005.3,1011.3,583.623,597751.7501,693,15.62,16037.0948,,DOTECO-USDT,1030.5104841645432,1030.1508470865997,
2021-01-27 23:00:00,1011.0,1015.8,997.2,1003.6,623.53,625937.0856,707,6.161,6190.9803,,DOTECO-USDT,1011.432571582202,1012.8001885211546,
2021-01-28 00:00:00,1002.9,1012.9,985.8,1004.4,542.061,540943.1565,722,17.137999999999998,17138.6657,,DOTECO-USDT,1003.2487437185936,1007.319534520008,
2021-01-28 01:00:00,1004.7,1022.1,1001.4,1020.9,604.009,608493.873,695,39.903,40455.5976,,DOTECO-USDT,1006.4611431064571,1005.1533412151606,
2021-01-28 02:00:00,1021.0,1050.7,1015.1,1050.4,560.206,579983.5213,738,7.729,7996.9454,,DOTECO-USDT,1021.7924036118676,1020.4078282379418,
2021-01-28 03:00:00,1051.0,1075.3,1051.0,1069.0,582.278,618632.5889,714,44.796,47450.0501,,DOTECO-USDT,1052.527376189206,1053.8984939818097,
2021-01-28 04:00:00,1070.0,1070.4,1049.5,1056.2,393.224,417022.3041,469,20.382,21709.2588,,DOTECO-USDT,1068.9771921301915,1068.7707597610774,
2021-01-28 05:00:00,1057.4,1062.4,1052.0,1058.5,526.34,555704.2081,586,35.889,38022.412,,DOTECO-USDT,1056.252726967612,1054.9600712576223,
2021-01-28 06:00:00,1058.4,1066.1,1051.9,1054.4,545.653,577895.3342,609,6.223,6593.324,,DOTECO-USDT,1060.63786237491,1060.5236064266403,
2021-01-28 07:00:00,1052.6,1070.0,1041.5,1069.4,454.872,478134.3009,534,12.768,13482.6956,,DOTECO-USDT,1052.640319488818,1052.1289634608809,
2021-01-28 08:00:00,1069.1,1077.0,1065.9,1076.5,456.0,488728.4585,552,32.894,35284.8012,,DOTECO-USDT,1069.4852090032157,1070.031376720031,
2021-01-28 09:00:00,1076.6,1110.2,1071.9,1109.7,498.965,543260.1147,685,262.253,285048.6963,,DOTECO-USDT,1079.3678415923698,1078.1245525853824,
2021-01-28 10:00:00,1109.6,1117.0,1099.1,1099.1,533.891,591016.6838,712,124.206,137762.2537,,DOTECO-USDT,1110.7041118012423,1112.4723551473876,
2021-01-28 11:00:00,1099.1,1107.1,1087.1,1092.5,618.706,678826.4268,742,88.757,97479.2094,,DOTECO-USDT,1102.6202092344834,1099.756289733795,
2021-01-28 12:00:00,1092.6,1110.4,1090.0,1110.3,652.484,717644.3267,744,12.197,13421.7733,,DOTECO-USDT,1093.0571948293211,1093.2478964509107,
2021-01-28 13:00:00,1110.4,1114.8,1105.7,1111.4,505.085,560307.4019,587,30.509,33853.867,,DOTECO-USDT,1111.608461921354,1113.0297482368346,
2021-01-28 14:00:00,1111.2,1119.9,1106.8,1117.6,567.528,631216.0193,636,18.114,20175.6309,,DOTECO-USDT,1111.173526428491,1109.9645094525165,
2021-01-28 15:00:00,1117.0,1118.7,1094.5,1103.2,610.498,673877.2155,721,33.436,36876.2316,,DOTECO-USDT,1116.9081492764658,1117.005642892509,
2021-01-28 16:00:00,1105.6,1109.5,1092.2,1102.1,571.672,628682.7999,614,7.604,8393.8051,,DOTECO-USDT,1108.179167772763,1107.005150062936,
2021-01-28 17:00:00,1102.1,1102.8,1094.2,1097.7,579.849,636823.9896,615,2.534,2783.7939,,DOTECO-USDT,1102.2760881961603,1102.3529500743923,
2021-01-28 18:00:00,1097.8,1107.8,1096.8,1103.3,631.662,695788.0144,707,27.322,30199.6831,,DOTECO-USDT,1100.167885784789,1104.1763700962886,
2021-01-28 19:00:00,1103.2,1108.9,1102.8,1107.3,645.638,713975.4488,654,4.4990000000000006,4981.1777,,DOTECO-USDT,1103.3101836393992,1103.6403255845562,
2021-01-28 20:00:00,1107.5,1123.7,1107.5,1116.1,593.268,662108.9615,677,17.343,19396.9067,,DOTECO-USDT,1108.0833010576494,1108.6413006277703,
2021-01-28 21:00:00,1115.8,1121.0,1113.6,1119.2,432.394,483325.1113,468,3.678,4115.4913,,DOTECO-USDT,1115.9562702039907,1116.1033609284834,
2021-01-28 22:00:00,1119.2,1129.1,1119.0,1129.0,334.39,375555.7569,407,7.98,8990.8597,,DOTECO-USDT,1119.1628945182724,1119.2505397558184,
2021-01-28 23:00:00,1129.0,1139.9,1118.9,1119.7,493.849,557838.4275,601,4.801,5413.0333,,DOTECO-USDT,1129.0,1128.923190946109,
2021-01-29 00:00:00,1120.9,1123.9,1094.7,1095.3,368.148,408544.9331,483,136.262,152308.2019,,DOTECO-USDT,1119.425,1119.090228484427,
2021-01-29 01:00:00,1095.4,1101.9,1093.9,1101.3,194.097,213167.7241,229,113.933,125265.2154,,DOTECO-USDT,1095.4,1095.1534126769452,
2021-01-29 02:00:00,1101.3,1101.6,1100.1,1100.1,321.625,353969.2753,340,264.207,290784.544,,DOTECO-USDT,1101.3000000000002,1101.2339814640477,
2021-01-29 03:00:00,1099.1,1099.1,1065.4,1074.7,440.399,473821.2344,588,372.074,399903.7721,,DOTECO-USDT,1099.090384615385,1098.160971723472,
2021-01-29 04:00:00,1074.6,1075.3,1049.8,1056.0,570.3,605471.1045,683,155.829,166409.786,,DOTECO-USDT,1074.8605787275258,1074.925021226218,
2021-01-29 05:00:00,1055.8,1056.3,1045.4,1045.4,165.387,174369.25,216,71.055,74879.6236,,DOTECO-USDT,1055.8294701986754,1056.0612153624957,
2021-01-29 06:00:00,1045.4,1067.4,1042.0,1067.0,348.052,368198.7243,423,164.34300000000002,174153.8406,,DOTECO-USDT,1045.5588235294117,1043.9469901364375,
2021-01-29 07:00:00,1067.0,1076.6,1061.3,1069.3,481.129,514134.5303,563,49.839,53300.6824,,DOTECO-USDT,1067.0,1068.7335578654424,
2021-01-29 08:00:00,1069.4,1073.4,1052.1,1067.0,480.604,512145.8635,547,25.445,27171.12,,DOTECO-USDT,1070.0527546777546,1070.8385049515352,
2021-01-29 09:00:00,1067.0,1068.2,1029.4,1039.0,621.916,646508.496,733,35.348,36823.0354,,DOTECO-USDT,1067.402081646814,1063.15534844177,
2021-01-29 10:00:00,1039.0,1047.6,1038.9,1046.1,473.953,494474.302,503,57.664,60213.0024,,DOTECO-USDT,1039.0858003913893,1039.2424818365887,
2021-01-29 11:00:00,1046.3,1061.9,1046.3,1061.0,525.198,555816.9554,598,73.908,78293.0288,,DOTECO-USDT,1047.1310495898583,1050.1551340108708,
2021-01-29 12:00:00,1061.2,1063.1,1050.0,1050.1,369.366,390551.3633,491,71.154,75505.6203,,DOTECO-USDT,1061.812186273784,1061.970692119664,
2021-01-29 13:00:00,1050.1,1056.3,1043.2,1048.3,442.571,463738.7132,609,29.622,31030.199,,DOTECO-USDT,1050.075,1049.1211413965743,
2021-01-29 14:00:00,1048.7,1049.6,1036.6,1041.9,560.486,585131.2796,608,18.135,18996.9162,,DOTECO-USDT,1048.8015035955543,1047.338641744411,
2021-01-29 15:00:00,1041.7,1053.2,1040.8,1051.8,476.756,499663.6154,530,4.971,5214.431100000001,,DOTECO-USDT,1041.191725820763,1041.2165269558163,
2021-01-29 16:00:00,1051.8,1062.9,1051.6,1060.6,469.544,497079.9529,583,29.479,31216.386700000003,,DOTECO-USDT,1052.7201145070303,1054.0251240094378,
2021-01-29 17:00:00,1060.1,1062.9,1055.5,1055.6,308.87600000000003,327542.7216,366,25.015,26517.8567,,DOTECO-USDT,1060.4047094051994,1061.410235363527,
2021-01-29 18:00:00,1055.6,1055.7,1035.1,1036.7,348.477,364287.8892,427,97.541,102172.6054,,DOTECO-USDT,1055.5648221868366,1055.4865402867283,
2021-01-29 19:00:00,1036.7,1037.0,1023.9,1032.1,353.543,364697.7791,486,14.913,15427.8057,,DOTECO-USDT,1035.8850058117007,1035.924519990927,
2021-01-29 20:00:00,1032.3,1046.0,1028.0,1044.8,503.206,520959.4984,607,3.036,3147.5434,,DOTECO-USDT,1031.0510714285715,1030.901624389843,
2021-01-29 21:00:00,1044.8,1047.0,1042.1,1046.3,452.866,473164.7762,490,0.3219999999999998,336.3714,,DOTECO-USDT,1044.7725819253883,1043.0755324182642,
2021-01-29 22:00:00,1046.3,1065.8,1046.3,1058.0,515.707,544422.9974,666,5.337,5635.9719,,DOTECO-USDT,1046.3,1046.5362273526334,
2021-01-29 23:00:00,1057.9,1065.9,1053.4,1065.3,540.794,572584.2024,624,4.832999999999999,5134.8194,,DOTECO-USDT,1057.62795971979,1056.1394963999242,
2021-01-30 00:00:00,1065.9,1078.4,1060.0,1063.6,396.949,424133.605,628,12.23,13115.5546,,DOTECO-USDT,1067.5721794871797,1066.9581236418949,
2021-01-30 01:00:00,1063.4,1073.0,1060.0,1065.3,315.222,335520.1412,372,5.525,5901.573,,DOTECO-USDT,1061.6788029925187,1061.7850911918474,
2021-01-30 02:00:00,1065.8,1070.1,1060.0,1061.2,545.532,580784.0153,676,9.086,9696.9879,,DOTECO-USDT,1066.0181805651275,1064.3935724468097,
2021-01-30 03:00:00,1061.2,1061.5,1048.0,1048.0,195.437,206010.9224,363,27.985000000000003,29685.197900000003,,DOTECO-USDT,1060.3784752594115,1060.994328130894,
2021-01-30 04:00:00,1049.1,1051.8,1047.9,1048.9,141.177,148179.1605,151,8.748,9192.277,,DOTECO-USDT,1048.4322199445317,1048.3171152229652,
2021-01-30 05:00:00,1048.5,1053.3,1046.3,1049.7,343.575,360647.6587,404,2.329,2441.5915,,DOTECO-USDT,1048.2851521721675,1047.7914649978677,
2021-01-30 06:00:00,1049.7,1063.7,1046.9,1062.2,300.107,316281.5262,377,4.706,4976.6899,,DOTECO-USDT,1049.8059438040348,1048.7453628410503,
2021-01-30 07:00:00,1062.1,1064.0,1056.4,1058.1,384.369,408072.8447,502,13.484000000000002,14295.147,,DOTECO-USDT,1061.8410263323449,1061.8155392665135,
2021-01-30 08:00:00,1059.3,1059.8,1053.2,1053.8,235.52,249321.4444,266,14.665,15530.644,,DOTECO-USDT,1058.337429264349,1058.6301802946853,
2021-01-30 09:00:00,1053.7,1057.9,1048.8,1053.2,241.814,254677.4631,289,24.346,25662.8981,,DOTECO-USDT,1051.5307879208608,1051.5307879208608,
2021-01-30 10:00:00,1053.2,1053.8,1037.0,1046.9,547.228,570069.6362,842,24.826,25961.656,,DOTECO-USDT,1053.2,1050.2984743383197,
2021-01-30 11:00:00,1047.1,1050.6,1035.1,1038.1,581.261,606434.3291,651,102.032,106775.7667,,DOTECO-USDT,1047.2546835135463,1047.3322006846856,
2021-01-30 12:00:00,1038.5,1045.2,1037.7,1041.8,575.93,599032.6989,621,115.703,120466.169,,DOTECO-USDT,1038.2552177293935,1038.0895041342044,
2021-01-30 13:00:00,1041.6,1055.0,1040.1,1054.1,667.673,700389.4502,926,48.577,51042.441,,DOTECO-USDT,1041.9901082856798,1042.261547535003,
2021-01-30 14:00:00,1054.0,1089.2,1054.0,1088.3,648.282,691992.9457,945,19.321,20734.8527,,DOTECO-USDT,1054.976939390557,1056.8048343368678,
2021-01-30 15:00:00,1088.2,1103.9,1081.6,1084.7,560.25,610353.3806,752,19.75,21614.3489,,DOTECO-USDT,1088.2356989439772,1086.0643579478865,
2021-01-30 16:00:00,1088.0,1090.6,1044.7,1064.4,647.216,687089.5746,858,22.086,23710.5286,,DOTECO-USDT,1087.888531199603,1086.575040612497,
2021-01-30 17:00:00,1062.5,1073.7,1057.1,1067.3,715.592,762580.5523,783,53.178,56950.8457,,DOTECO-USDT,1062.8934312878132,1063.9686687479498,
2021-01-30 18:00:00,1067.1,1074.0,1064.8,1070.8,632.994,677160.7835,698,6.9,7382.1745,,DOTECO-USDT,1069.0804044820989,1069.3105888253365,
2021-01-30 19:00:00,1070.8,1071.7,1054.9,1059.5,530.975,563013.4175,618,8.698,9205.8395,,DOTECO-USDT,1070.8104929577466,1068.993500120862,
2021-01-30 20:00:00,1059.5,1060.0,1054.9,1055.0,438.311,464012.9389,463,0.701,742.8784999999999,,DOTECO-USDT,1059.4913698030632,1059.3526214973672,
2021-01-30 21:00:00,1055.0,1060.7,1054.2,1060.0,342.872,362312.0399,377,9.872,10432.0863,,DOTECO-USDT,1055.1411444565383,1054.9963075169262,
2021-01-30 22:00:00,1059.9,1065.1,1059.9,1060.3,427.855,454645.3531,481,3.125,3322.4951,,DOTECO-USDT,1061.659776304888,1062.5211347409736,
2021-01-30 23:00:00,1060.7,1067.8,1054.4,1067.8,303.229,321265.819,356,13.407,14204.068,,DOTECO-USDT,1060.750292800551,1060.5767793517937,
2021-01-31 00:00:00,1069.9,1097.6,1069.4,1090.1,383.957,417901.8388,509,8.487,9203.9284,,DOTECO-USDT,1073.0345419847326,1073.39641467648,
2021-01-31 01:00:00,1090.3,1101.2,1089.0,1094.8,428.285,469098.4029,468,5.4110000000000005,5938.7582,,DOTECO-USDT,1090.167974820498,1089.579249896672,
2021-01-31 02:00:00,1094.7,1102.7,1076.6,1093.7,405.801,442671.7779,485,7.017,7689.9646,,DOTECO-USDT,1094.8535362073824,1095.429562212335,
2021-01-31 03:00:00,1093.6,1102.8,1092.2,1097.2,582.92,639337.925,630,10.807,11867.3534,,DOTECO-USDT,1093.03686770428,1092.7890752642825,
2021-01-31 04:00:00,1097.5,1104.7,1097.0,1101.7,490.216,539908.2555,554,6.598999999999999,7272.0604,,DOTECO-USDT,1097.9753196550698,1098.1314630561649,
2021-01-31 05:00:00,1101.7,1102.1,1086.0,1087.4,363.929,398038.1764,404,3.191,3475.2015,,DOTECO-USDT,1101.7,1101.4430443747772,
2021-01-31 06:00:00,1087.4,1089.1,1075.8,1077.3,486.009,527285.9379,569,3.531,3816.6791,,DOTECO-USDT,1087.3481747527085,1086.0279143138118,
2021-01-31 07:00:00,1077.5,1091.1,1060.6,1067.4,626.537,674906.4307,874,34.909,37663.1164,,DOTECO-USDT,1076.3026831785346,1074.127239403258,
2021-01-31 08:00:00,1067.6,1101.6,1063.5,1100.8,597.809,643784.3378,753,39.58,42797.9431,,DOTECO-USDT,1067.5586736934565,1065.5280196095314,
2021-01-31 09:00:00,1101.1,1107.6,1088.2,1088.2,536.733,587728.0361,673,34.47,37910.3805,,DOTECO-USDT,1101.162059021436,1101.9309231546345,
2021-01-31 10:00:00,1088.0,1092.9,1082.3,1091.9,581.726,632631.059,630,10.486,11393.2518,,DOTECO-USDT,1085.0457233368534,1084.25896056657,
2021-01-31 11:00:00,1091.9,1095.2,1089.6,1092.9,431.757,471282.4558,476,10.705,11689.9136,,DOTECO-USDT,1091.9775379696243,1091.6186711410132,
2021-01-31 12:00:00,1092.7,1094.4,1086.6,1090.9,417.847,455893.8945,449,0.898,981.1074,,DOTECO-USDT,1092.4283263739983,1091.9487456275494,
2021-01-31 13:00:00,1090.9,1094.9,1090.0,1090.0,434.628,474769.4288,457,4.559,4979.0362000000005,,DOTECO-USDT,1090.9479923518163,1092.0977709798942,
2021-01-31 14:00:00,1090.0,1090.0,1079.5,1079.7,373.076,404358.4017,435,1.375,1490.4394,,DOTECO-USDT,1088.9473300970874,1088.9473300970874,
2021-01-31 15:00:00,1080.1,1080.2,1028.8,1039.9,561.202,587527.7264,1087,22.877,23783.166,,DOTECO-USDT,1079.7225524072794,1079.496270088737,
2021-01-31 16:00:00,1040.1,1055.0,1030.6,1050.2,579.506,604983.7091,725,11.225,11763.0238,,DOTECO-USDT,1039.7741203736216,1035.3943721829048,
2021-01-31 17:00:00,1049.7,1055.7,1037.7,1037.7,572.253,600042.3553,708,25.863,27154.3345,,DOTECO-USDT,1050.236328460877,1048.522911121045,
2021-01-31 18:00:00,1037.7,1049.7,1017.8,1018.9,567.7,590696.9065,730,54.933,57355.8315,,DOTECO-USDT,1036.9844004925349,1038.34296772563,
2021-01-31 19:00:00,1019.3,1036.4,1019.3,1036.1,561.239,578466.6404,647,9.029,9304.6631,,DOTECO-USDT,1020.7686616323908,1024.4057370633905,
2021-01-31 20:00:00,1036.1,1043.6,1027.2,1040.8,528.141,546789.0556,608,1.7859999999999998,1853.8653,,DOTECO-USDT,1036.1155435759208,1034.894433201064,
2021-01-31 21:00:00,1040.7,1042.6,1032.2,1034.7,526.401,545928.7725,630,0.6769999999999999,702.5215,,DOTECO-USDT,1039.3197953422723,1039.1611608079832,
2021-01-31 22:00:00,1034.5,1041.6,1034.0,1040.5,358.749,371560.5297,399,7.022,7289.0936,,DOTECO-USDT,1034.517596471885,1035.159389572491,
2021-01-31 23:00:00,1041.3,1050.9,1038.6,1044.0,371.412,388119.2535,430,12.429999999999998,13034.3203,,DOTECO-USDT,1041.3,1040.6647834274952,
2021-02-01 00:00:00,1043.7,1045.6,1011.6,1018.5,466.524,475365.8808,638,5.017,5177.0445,,DOTECO-USDT,1045.3842454394694,1044.0672707634378,
2021-02-01 01:00:00,1018.4,1038.9,1015.1,1036.3,525.331,540236.811,621,2.26,2329.4476,,DOTECO-USDT,1015.5685938707186,1016.3343653146262,
2021-02-01 02:00:00,1036.1,1046.8,1032.8,1042.3,538.857,559910.9867,671,1.6789999999999998,1749.2321,,DOTECO-USDT,1036.1345665961946,1035.3150940758785,
2021-02-01 03:00:00,1042.3,1047.6,1036.6,1038.0,326.147,339477.3402,409,4.908,5105.5944,,DOTECO-USDT,1042.3204062463308,1042.9698026252029,
2021-02-01 04:00:00,1037.9,1040.8,1036.2,1036.4,417.097,432944.9163,531,0.7779999999999999,808.4759,,DOTECO-USDT,1037.7033745972528,1037.6071515084068,
2021-02-01 05:00:00,1036.9,1047.8,1036.4,1046.0,346.787,361297.7148,568,4.803,5006.9752,,DOTECO-USDT,1036.488888888889,1036.488888888889,
2021-02-01 06:00:00,1045.9,1046.6,1030.8,1031.3,308.614,321323.6076,508,3.2229999999999994,3344.743,,DOTECO-USDT,1045.8422522103303,1045.8304719281962,
2021-02-01 07:00:00,1032.7,1045.3,1031.0,1042.2,459.514,477540.6544,588,2.943,3059.9347,,DOTECO-USDT,1033.7586653564408,1032.4109574530949,
2021-02-01 08:00:00,1041.8,1042.9,1026.2,1028.7,303.228,312574.915,451,7.82,8043.3862,,DOTECO-USDT,1042.1432752179328,1042.4111737743826,
2021-02-01 09:00:00,1028.6,1048.3,1027.8,1043.5,310.487,321683.6184,477,8.06,8354.6377,,DOTECO-USDT,1028.6631411897206,1028.6583710283717,
2021-02-01 10:00:00,1043.4,1046.4,1039.4,1040.2,216.688,225727.5726,320,1.7839999999999998,1860.4655,,DOTECO-USDT,1043.3826664582682,1043.332013638953,
2021-02-01 11:00:00,1040.2,1052.5,1034.1,1044.8,294.477,307007.3236,547,16.694,17487.934400000002,,DOTECO-USDT,1040.1323831430211,1040.4445037493842,
2021-02-01 12:00:00,1044.5,1048.5,1042.0,1043.9,298.081,311258.8347,429,1.599,1672.2828,,DOTECO-USDT,1044.325920019627,1044.3000554382218,
2021-02-01 13:00:00,1043.8,1055.3,1041.5,1041.7,412.925,432997.1024,583,8.402,8835.4904,,DOTECO-USDT,1043.9984683098592,1045.7321605186849,
2021-02-01 14:00:00,1041.4,1044.2,1021.7,1031.6,496.083,512482.0253,728,11.696,12074.1468,,DOTECO-USDT,1040.7402116402116,1040.7104786933955,
2021-02-01 15:00:00,1031.6,1042.4,1026.3,1036.3,451.458,465912.9787,559,2.161,2242.0372,,DOTECO-USDT,1030.917223054912,1031.3324462857252,
2021-02-01 16:00:00,1035.7,1058.0,1035.5,1055.1,488.94,511467.8478,752,19.281,20233.0108,,DOTECO-USDT,1036.0669422410904,1037.1709394178122,
2021-02-01 17:00:00,1056.9,1073.2,1052.6,1069.5,390.864,416549.0921,666,31.901,34070.5237,,DOTECO-USDT,1054.888473572939,1054.2144519695762,
2021-02-01 18:00:00,1069.3,1078.9,1068.3,1074.1,385.974,414184.8668,501,30.932,33261.5424,,DOTECO-USDT,1069.3000000000002,1070.15341736299,
2021-02-01 19:00:00,1074.4,1084.5,1070.1,1082.7,450.46,485167.2571,594,7.547000000000001,8168.6699,,DOTECO-USDT,1073.3554693476124,1072.2119451944905,
2021-02-01 20:00:00,1082.7,1086.9,1077.4,1077.7,322.251,349044.1008,436,2.377,2577.9324,,DOTECO-USDT,1082.7733130003812,1083.0386416911017,
2021-02-01 21:00:00,1077.3,1078.3,1067.5,1076.7,467.701,501502.8723,639,44.036,47214.0327,,DOTECO-USDT,1074.0786469631237,1073.019468522687,
2021-02-01 22:00:00,1076.6,1083.6,1072.4,1080.2,439.143,473030.482,549,7.840000000000001,8478.278,,DOTECO-USDT,1074.7039895356445,1073.5647892537174,
2021-02-01 23:00:00,1079.6,1092.0,1076.4,1089.0,389.338,422712.6939,556,48.538,52740.9306,,DOTECO-USDT,1080.4493827160493,1081.2801466605574,
2021-02-02 00:00:00,1089.3,1094.8,1079.9,1094.5,364.005,395817.0789,530,24.697000000000003,26942.8187,,DOTECO-USDT,1089.37,1089.6477929950606,
2021-02-02 01:00:00,1094.6,1108.3,1083.5,1092.1,152.094,167241.4533,356,28.465,31352.1057,,DOTECO-USDT,1094.546463753473,1095.894562048052,
2021-02-02 02:00:00,1092.3,1113.7,1092.3,1110.6,301.334,333099.7429,502,165.589,183435.6908,,DOTECO-USDT,1092.3009792626729,1092.9298740628583,
2021-02-02 03:00:00,1110.7,1110.9,1084.2,1084.2,143.321,157473.8959,315,97.276,107233.2794,,DOTECO-USDT,1110.6467761410288,1107.0747054434412,
2021-02-02 04:00:00,1083.9,1104.5,1083.4,1098.9,250.794,274602.9194,401,6.952999999999999,7601.7853,,DOTECO-USDT,1083.7008771929825,1083.6500120283697,
2021-02-02 05:00:00,1099.7,1105.9,1098.1,1105.9,230.117,253036.9898,386,4.753,5234.2565,,DOTECO-USDT,1099.3923353293414,1098.729645345867,
2021-02-02 06:00:00,1106.6,1127.9,1106.6,1127.9,250.241,278898.5793,437,11.839,13214.6521,,DOTECO-USDT,1107.1847058823528,1109.7234917322412,
2021-02-02 07:00:00,1127.9,1163.0,1121.6,1135.5,436.815,498502.7046,958,75.822,86738.045,,DOTECO-USDT,1127.8667439165702,1128.3277448677854,
2021-02-02 08:00:00,1137.3,1181.5,1126.0,1164.7,559.557,644846.9625,905,143.259,167143.8986,,DOTECO-USDT,1136.3129905984183,1139.1286307621788,
2021-02-02 09:00:00,1164.5,1168.3,1138.6,1147.7,492.423,566208.9809,722,161.864,187263.5891,,DOTECO-USDT,1166.1033140485474,1166.108558713794,
2021-02-02 10:00:00,1148.0,1167.5,1145.4,1153.2,501.256,578487.3418,717,49.126,56841.2878,,DOTECO-USDT,1150.8538521705125,1151.8617935027828,
2021-02-02 11:00:00,1153.1,1169.7,1141.3,1163.1,482.643,557524.0362,654,172.808,199677.2843,,DOTECO-USDT,1153.6275738876257,1155.704212173394,
2021-02-02 12:00:00,1163.0,1163.0,1139.9,1144.7,333.73,383030.6267,515,43.768,50262.3292,,DOTECO-USDT,1162.8205014224752,1162.0084122763708,
2021-02-02 13:00:00,1144.6,1155.6,1136.0,1140.7,517.306,592260.716,715,9.564,10967.9649,,DOTECO-USDT,1144.517833402576,1144.8794373646035,
2021-02-02 14:00:00,1140.5,1153.6,1138.7,1147.1,433.03,495955.2222,593,10.965,12564.6536,,DOTECO-USDT,1140.6986321501242,1141.8966475851312,
2021-02-02 15:00:00,1146.5,1153.6,1132.2,1133.5,392.533,449241.6654,532,31.524,36054.7723,,DOTECO-USDT,1146.5,1148.1078794038435,
2021-02-02 16:00:00,1133.4,1150.9,1125.5,1125.5,496.028,565909.4366,764,42.537,48646.7876,,DOTECO-USDT,1137.8712484903383,1139.4943625003766,
2021-02-02 17:00:00,1125.5,1132.3,1111.0,1130.5,593.84,664243.6261,817,13.272,14903.37,,DOTECO-USDT,1126.2041616283757,1123.7668285889515,
2021-02-02 18:00:00,1130.5,1150.8,1120.6,1149.3,567.35,641842.0419,810,5.422,6170.1284,,DOTECO-USDT,1129.6142219087917,1126.3965940556557,
2021-02-02 19:00:00,1149.2,1161.8,1149.2,1153.1,620.726,715926.2485,833,4.124,4761.0773,,DOTECO-USDT,1149.6475107979086,1152.720175695693,
2021-02-02 20:00:00,1153.1,1159.6,1142.2,1156.0,623.171,715598.9098,815,7.447,8564.7977,,DOTECO-USDT,1153.2888341664218,1150.8438344232843,
