本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2022-11-08 17:00:00,24.483,24.622,23.126,23.159,84650.5,2026845.4089,8042,41183.6,987630.6436,,ETCBUSD,24.53570784430248,24.496499262070834,
2022-11-08 18:00:00,23.164,23.574,21.7,22.2,130570.3,2957117.4414,13346,64030.1,1451663.1828,,ETCBUSD,23.28585957240039,23.420639616833547,
2022-11-08 19:00:00,22.201,22.412,19.575,21.375,152403.0,3268031.083,14691,70406.4,1514176.5861,,ETCBUSD,22.307711495939326,22.28891286270593,
2022-11-08 20:00:00,21.368,21.739,20.784,21.391,107913.2,2300874.5392,10938,49337.6,1053140.2134,,ETCBUSD,21.38240835729221,21.48994882023265,
2022-11-08 21:00:00,21.385,21.766,21.257,21.621,63814.2,1370171.1217,7216,29574.6,634867.8505000001,,ETCBUSD,21.383050602649668,21.37154414645706,
2022-11-08 22:00:00,21.62,21.633,21.237,21.351,38214.3,818342.0734,3684,19923.4,426513.0172,,ETCBUSD,21.585826060968323,21.5447543147602,
2022-11-08 23:00:00,21.36,22.158,21.241,21.848,56257.7,1220361.0387,5289,28884.5,626677.3788000001,,ETCBUSD,21.33978649386085,21.34575857051282,
2022-11-09 00:00:00,21.854,22.105,21.489,21.568,70148.7,1529586.4765,7456,36102.2,787272.3162,,ETCBUSD,21.8651986693486,21.762151121054604,-0.00031986
2022-11-09 01:00:00,21.564,21.854,21.456,21.464,48193.0,1043791.0112,5054,22008.2,476651.4841,,ETCBUSD,21.53321861281826,21.526182248409235,
2022-11-09 02:00:00,21.466,21.92,21.266,21.291,59579.2,1286574.3033,5567,31838.6,687730.247,,ETCBUSD,21.477753099293245,21.49997027663524,
2022-11-09 03:00:00,21.289,21.669,20.982,21.522,61620.5,1312037.8638,6396,31007.5,660780.0984,,ETCBUSD,21.245328588750063,21.229024096916493,
2022-11-09 04:00:00,21.521,21.57,21.233,21.36,38676.9,826714.5874,4506,18444.6,394168.7316,,ETCBUSD,21.48583453737149,21.422619254309428,
2022-11-09 05:00:00,21.36,21.661,21.013,21.296,43219.6,921596.2672,5261,22237.6,474114.9282,,ETCBUSD,21.32151953125,21.292224978338623,
2022-11-09 06:00:00,21.298,21.669,21.235,21.354,33225.5,712015.1721,4405,16814.4,360336.9426,,ETCBUSD,21.302341690544413,21.331803198232254,
2022-11-09 07:00:00,21.357,21.716,21.203,21.414,40710.6,873683.7833,4480,21745.1,466442.5984,,ETCBUSD,21.366065384615386,21.38772971430952,
2022-11-09 08:00:00,21.43,21.456,20.803,21.0,64312.8,1359268.8352,7344,31946.7,675472.7907,,ETCBUSD,21.400474670510707,21.32185782229517,-5.542e-05
2022-11-09 09:00:00,21.006,21.155,20.226,20.527,83115.8,1717235.957,9339,41413.7,856164.5307,,ETCBUSD,20.992367548248748,20.94598517922444,
2022-11-09 10:00:00,20.527,21.075,19.698,20.87,108429.6,2213530.2583,11661,57384.1,1171648.6899,,ETCBUSD,20.64851152520988,20.621741739468757,
2022-11-09 11:00:00,20.88,21.405,20.767,21.301,70904.7,1503143.5942,8200,36314.3,769731.5526,,ETCBUSD,20.91351313235865,20.898265988812533,
2022-11-09 12:00:00,21.302,21.465,20.992,21.207,69632.7,1475518.6552,7629,32837.5,696098.4878,,ETCBUSD,21.280645259780584,21.3227242527348,
2022-11-09 13:00:00,21.202,21.326,20.88,20.984,51223.5,1080233.9759,5849,26282.8,554328.095,,ETCBUSD,21.21049262295082,21.240660093339866,
2022-11-09 14:00:00,20.984,21.579,20.673,21.154,61743.8,1303234.5849,6112,28270.6,596289.2088,,ETCBUSD,20.99766812424608,21.0071588445184,
2022-11-09 15:00:00,21.145,21.422,20.366,20.574,68255.8,1430764.4068,7851,34389.1,721372.5626,,ETCBUSD,21.13336813350848,21.24678941125717,
2022-11-09 16:00:00,20.563,20.959,20.052,20.498,62231.7,1279870.2804,7106,29603.5,608936.8096,,ETCBUSD,20.52398350720318,20.770912140465203,0.0001
2022-11-09 17:00:00,20.487,20.742,20.237,20.427,44694.0,915207.6887,5313,21679.0,443707.7751,,ETCBUSD,20.49288179499442,20.485007859417365,
2022-11-09 18:00:00,20.426,20.476,19.678,20.049,66389.2,1332334.5223,7946,32942.3,661280.0455,,ETCBUSD,20.3904078184111,20.408704177635794,
2022-11-09 19:00:00,20.063,20.736,19.997,20.356,71393.0,1458568.7572,8245,37552.3,767555.6669,,ETCBUSD,20.06807923008057,20.12864692881551,
2022-11-09 20:00:00,20.349,20.845,19.852,20.105,72730.3,1469438.0565,7191,39421.7,795352.1535,,ETCBUSD,20.37337641723356,20.308271317753487,
2022-11-09 21:00:00,20.121,20.126,17.958,18.115,128791.5,2423460.7849,12979,61080.0,1149658.7868,,ETCBUSD,20.070782070630848,19.84929145823417,
2022-11-09 22:00:00,18.103,18.594,17.692,18.204,66257.5,1205456.6565,7009,33309.4,606505.4325,,ETCBUSD,18.082394243522856,18.104870768959607,
2022-11-09 23:00:00,18.204,18.465,17.834,18.298,57365.2,1041997.1269,7349,29587.7,537170.7362,,ETCBUSD,18.16283141425088,18.066057669246387,
2022-11-10 00:00:00,18.316,19.214,18.021,19.188,102537.9,1915352.4891,9999,61706.2,1153071.2054,,ETCBUSD,18.20653641281731,18.16116139935369,0.0001
2022-11-10 01:00:00,19.185,19.592,18.765,18.97,43370.2,831255.9281,6344,21385.8,409847.3731,,ETCBUSD,19.157005339875884,19.34998977178447,
2022-11-10 02:00:00,18.955,19.076,18.742,18.993,26054.9,492976.2025,3838,11626.1,219970.3023,,ETCBUSD,18.95860619585193,18.897550308137447,
2022-11-10 03:00:00,18.999,19.822,18.98,19.452,49416.4,961228.6849,6315,25645.8,498764.9667,,ETCBUSD,19.016552454888792,19.14947571097032,
2022-11-10 04:00:00,19.455,19.941,19.359,19.891,44567.8,875230.4648,5653,23878.7,468833.8205,,ETCBUSD,19.422271221044365,19.41501885180108,
2022-11-10 05:00:00,19.896,20.83,19.879,20.642,92237.7,1869390.0803,9388,50902.8,1031590.032,,ETCBUSD,19.9088368902439,20.03727662106509,
2022-11-10 06:00:00,20.637,21.402,20.469,20.93,99617.6,2095133.5506,10805,48528.7,1019901.7017,,ETCBUSD,20.71904635032478,20.674462814946608,
2022-11-10 07:00:00,20.94,21.423,20.94,21.179,64798.3,1374228.2421,7138,33707.3,714672.5334,,ETCBUSD,20.974052829009068,21.063432915853447,
2022-11-10 08:00:00,21.178,21.37,20.474,21.24,81721.6,1702389.8252,8039,38771.1,808778.4324,,ETCBUSD,21.14080641211177,21.029588322329392,0.0001
2022-11-10 09:00:00,21.251,21.315,20.858,20.877,33196.4,698045.1952,3919,16623.2,349613.3025,,ETCBUSD,21.255242609746272,21.215446757247204,
2022-11-10 10:00:00,20.879,21.037,20.42,20.508,70519.3,1462290.8544,5814,36033.0,747120.3441,,ETCBUSD,20.90125256332593,20.977246000918143,
2022-11-10 11:00:00,20.513,20.89,20.421,20.636,69283.4,1429391.8148,5899,39951.0,823749.8539,,ETCBUSD,20.52594165849559,20.50917096058584,
2022-11-10 12:00:00,20.636,21.476,20.563,21.067,150691.4,3169423.3401,13905,76288.0,1604115.6456,,ETCBUSD,20.62647334949902,20.89341474127301,
2022-11-10 13:00:00,21.067,22.7,20.983,22.484,182604.8,3976906.7527,15908,92691.0,2024906.6814,,ETCBUSD,21.02915643655289,21.110330408442017,
2022-11-10 14:00:00,22.472,22.507,21.96,22.459,84285.0,1874683.9589,7131,39391.4,876552.6894,,ETCBUSD,22.36014944848965,22.243113242887453,
2022-11-10 15:00:00,22.466,22.935,22.129,22.299,87164.6,1958929.3557,7621,45468.9,1022883.4506,,ETCBUSD,22.427127642276425,22.562530255520027,
2022-11-10 16:00:00,22.292,22.516,21.992,22.059,46024.7,1025909.5403,5278,22129.9,493447.5102,,ETCBUSD,22.26491005900129,22.195070635310685,0.0001
2022-11-10 17:00:00,22.063,22.069,21.134,21.568,90607.0,1956086.9184,8001,48184.7,1040374.6727,,ETCBUSD,22.04564940747493,21.976188983384063,
2022-11-10 18:00:00,21.564,21.742,21.363,21.594,33521.9,723012.8056,3992,13427.3,289684.743,,ETCBUSD,21.58497035099193,21.601244451207016,
2022-11-10 19:00:00,21.598,21.747,21.388,21.701,27230.3,586952.3811,3518,12115.5,261120.7828,,ETCBUSD,21.574335851648357,21.62115941148918,
2022-11-10 20:00:00,21.689,22.083,21.446,21.894,51264.5,1108564.3777,4672,23036.9,498963.0829,,ETCBUSD,21.683858094410656,21.646264877113214,
2022-11-10 21:00:00,21.89,22.125,21.817,21.901,24708.4,542484.74,2858,14462.7,317680.6453,,ETCBUSD,21.914688205128204,21.902181967138965,
2022-11-10 22:00:00,21.912,22.114,21.823,21.987,15806.7,347373.8312,1789,7888.0,173348.4251,,ETCBUSD,21.896826724730687,21.93148320553268,
2022-11-10 23:00:00,21.994,22.178,21.701,21.931,19411.6,425315.49,2736,8976.3,196705.1973,,ETCBUSD,21.96794198430493,21.98496948217479,
2022-11-11 00:00:00,21.929,22.118,21.548,21.951,34610.4,755542.9182,4583,18104.4,395475.8607,,ETCBUSD,21.903128933771725,21.94412893759609,0.0001
2022-11-11 01:00:00,21.937,22.221,21.25,21.375,29174.1,633831.885,3500,13890.0,302491.1915,,ETCBUSD,21.95730566747247,21.97645802746938,
2022-11-11 02:00:00,21.376,21.458,20.86,21.398,37452.6,796039.4147,4712,18361.9,390430.2412,,ETCBUSD,21.322495065030903,21.33059941751212,
2022-11-11 03:00:00,21.39,21.458,20.891,21.174,44708.5,944466.6968,5317,22619.8,477791.2218,,ETCBUSD,21.389793912902704,21.390161279213523,
2022-11-11 04:00:00,21.17,21.354,21.034,21.131,23494.1,498081.7467,3323,12870.1,272928.91,,ETCBUSD,21.171499745848863,21.147212822200427,
2022-11-11 05:00:00,21.135,21.753,21.119,21.653,29445.8,632119.6448,3644,14516.8,311536.2353,,ETCBUSD,21.129242394014963,21.203818682647675,
2022-11-11 06:00:00,21.658,21.808,21.471,21.604,25803.7,557533.0027,4390,15733.2,340036.8055,,ETCBUSD,21.653868607395754,21.73605414573332,
2022-11-11 07:00:00,21.603,22.043,21.46,21.912,20490.5,446656.3213,2900,9397.6,204825.1083,,ETCBUSD,21.54179949044586,21.532333514897434,
2022-11-11 08:00:00,21.916,22.179,21.804,21.972,42557.6,933607.2354,5742,27009.7,592289.8619,,ETCBUSD,21.902441176470592,21.92337727895755,0.0001
2022-11-11 09:00:00,21.977,22.022,21.776,21.879,19571.3,428298.7712,2453,9125.6,199674.1989,,ETCBUSD,21.974204404679973,21.935598757441984,
2022-11-11 10:00:00,21.874,21.999,21.693,21.816,14179.2,309717.7975,2132,7735.8,168958.9034,,ETCBUSD,21.86814223982715,21.912167001221952,
2022-11-11 11:00:00,21.824,22.03,21.622,21.764,14392.3,314056.4358,2273,6718.4,146622.4942,,ETCBUSD,21.823882301656496,21.81851695653932,
2022-11-11 12:00:00,21.769,21.956,21.541,21.923,19295.2,419335.6547,2895,8728.1,189676.9242,,ETCBUSD,21.76143681404829,21.81074893205652,
2022-11-11 13:00:00,21.93,22.132,21.766,21.794,24515.1,538749.7465,3210,14105.0,310057.4982,,ETCBUSD,21.947057271260658,22.008139881268814,
2022-11-11 14:00:00,21.797,21.805,20.357,21.067,119918.8,2516399.6074,12158,59561.6,1248633.8097,,ETCBUSD,21.749245264847517,21.511093345152105,
2022-11-11 15:00:00,21.078,21.288,20.789,21.126,45851.7,966765.8647,5845,20927.2,441559.8808,,ETCBUSD,21.142026936026934,21.151402447302694,
2022-11-11 16:00:00,21.135,21.237,20.542,21.031,41143.0,858818.5299,5736,20770.3,433986.4941,,ETCBUSD,21.150313116706364,21.147565729618577,0.0001
2022-11-11 17:00:00,21.02,21.317,20.917,21.198,22792.8,480114.3521,3369,11151.8,234996.5612,,ETCBUSD,20.997647738693463,21.04296942189716,
2022-11-11 18:00:00,21.19,21.378,20.933,20.989,22816.1,482587.1169,3382,11665.0,246827.7475,,ETCBUSD,21.18943520761245,21.273841619199924,
2022-11-11 19:00:00,20.986,21.114,20.804,21.042,22757.2,477333.7496,3324,11106.3,233097.0619,,ETCBUSD,20.976191823325426,20.910634443961797,
2022-11-11 20:00:00,21.034,21.043,20.642,20.776,26464.7,551024.5828,3769,12360.6,257478.2038,,ETCBUSD,21.03205186304129,20.98237453647648,
2022-11-11 21:00:00,20.779,21.106,20.771,21.087,14964.8,313722.4723,2343,7769.8,162870.7524,,ETCBUSD,20.794734247374564,20.832435018545063,
2022-11-11 22:00:00,21.086,21.314,21.031,21.254,15133.7,320761.8914,1836,8133.3,172409.4741,,ETCBUSD,21.09276018099548,21.08130202820142,
2022-11-11 23:00:00,21.268,21.53,21.126,21.482,18372.2,391866.5988,2529,9453.7,201703.1172,,ETCBUSD,21.26664676339286,21.30987306166904,
2022-11-12 00:00:00,21.494,21.515,21.164,21.264,19826.3,422649.7695,2674,9175.2,195534.8438,,ETCBUSD,21.49513361687046,21.471769979587588,0.0001
2022-11-12 01:00:00,21.267,21.277,21.0,21.091,13816.7,291982.1824,1616,7130.6,150740.3117,,ETCBUSD,21.261405569007263,21.260543958844803,
2022-11-12 02:00:00,21.087,21.292,21.063,21.083,16826.3,356529.106,1951,7334.0,155443.0673,,ETCBUSD,21.08158833264377,21.08582635848259,
2022-11-12 03:00:00,21.083,21.15,20.823,20.966,17900.3,375454.9289,2137,8759.6,183772.627,,ETCBUSD,21.094243805748263,21.116551846016925,
2022-11-12 04:00:00,20.961,21.022,20.532,20.57,48529.4,1005651.7951,4382,23250.6,481953.5703,,ETCBUSD,20.95393574879227,20.989141515174687,
2022-11-12 05:00:00,20.575,20.596,20.122,20.331,54706.0,1111883.7811,5552,25180.0,511875.8925,,ETCBUSD,20.504020393623648,20.448105423933335,
2022-11-12 06:00:00,20.311,20.588,20.226,20.478,35260.3,719044.5841,3710,17505.9,357016.1372,,ETCBUSD,20.308689681335355,20.318850379171455,
2022-11-12 07:00:00,20.478,20.783,20.478,20.657,33402.5,689075.8632,3487,22443.6,462993.1341,,ETCBUSD,20.49408094692631,20.516771592671283,
2022-11-12 08:00:00,20.65,20.747,20.428,20.564,31550.0,649274.3021,2842,12340.2,254009.4642,,ETCBUSD,20.658196969696967,20.637533232436557,0.0001
2022-11-12 09:00:00,20.545,20.655,20.409,20.616,15337.3,314958.4203,1953,7813.9,160500.05,,ETCBUSD,20.54472849083216,20.51443568695368,
2022-11-12 10:00:00,20.616,20.832,20.471,20.514,18907.0,390437.5771,2362,10142.7,209373.0765,,ETCBUSD,20.623289886039885,20.606321008249328,
2022-11-12 11:00:00,20.514,20.635,20.477,20.583,13676.4,281111.0535,1594,7891.0,162207.9032,,ETCBUSD,20.520268261644187,20.5594440756959,
2022-11-12 12:00:00,20.58,20.792,20.511,20.744,25427.8,525428.9227,2280,11557.2,238503.1325,,ETCBUSD,20.62507907907908,20.702464112238413,
2022-11-12 13:00:00,20.744,20.754,20.47,20.636,24853.1,511672.2342,2247,12310.4,253238.5425,,ETCBUSD,20.731471316994345,20.704928868210477,
2022-11-12 14:00:00,20.638,20.79,20.271,20.612,41186.2,846409.3169,3837,21097.8,433480.9335,,ETCBUSD,20.62375637393768,20.431918321108054,
2022-11-12 15:00:00,20.606,20.699,20.537,20.618,14388.3,296601.9941,1712,7643.2,157527.7213,,ETCBUSD,20.629444076038904,20.576675251085334,
2022-11-12 16:00:00,20.615,20.697,20.501,20.56,19610.6,403892.1534,2453,9758.8,200930.4645,,ETCBUSD,20.621521458237197,20.604914158924164,0.0001
2022-11-12 17:00:00,20.561,20.589,20.447,20.488,14125.7,289818.2828,1569,6950.1,142576.1767,,ETCBUSD,20.572882714054927,20.562918898389164,
2022-11-12 18:00:00,20.498,20.533,20.402,20.516,12032.5,246233.1398,1755,5895.6,120658.5185,,ETCBUSD,20.49587258687259,20.49907292311827,
2022-11-12 19:00:00,20.527,20.618,20.481,20.546,11190.8,229960.0027,1319,4636.599999999999,95241.3686,,ETCBUSD,20.530404804804803,20.53566374010466,
2022-11-12 20:00:00,20.53,20.559,20.347,20.397,13202.8,269902.5632,1458,7848.5,160408.5483,,ETCBUSD,20.540595294818345,20.538200926563903,
2022-11-12 21:00:00,20.391,20.446,20.233,20.381,12831.8,261132.207,1461,5850.1,119066.0341,,ETCBUSD,20.39172217502124,20.40430718996776,
2022-11-12 22:00:00,20.367,20.588,20.354,20.54,8939.0,183072.1639,1123,3675.1,75230.1716,,ETCBUSD,20.362160264900663,20.372952956872616,
2022-11-12 23:00:00,20.54,20.583,20.268,20.45,23661.1,482666.2766,2846,11768.8,239925.6283,,ETCBUSD,20.54859848254932,20.557232040330984,
2022-11-13 00:00:00,20.456,20.702,20.382,20.544,19552.2,402375.6933,2721,9655.7,198690.7983,,ETCBUSD,20.44570037702373,20.449559605179186,0.0001
2022-11-13 01:00:00,20.541,20.709,20.533,20.631,8340.6,171950.0789,1184,4474.5,92228.4555,,ETCBUSD,20.545781079442087,20.572877044466875,
2022-11-13 02:00:00,20.629,20.775,20.629,20.775,10456.6,216643.7603,1097,5681.4,117712.9231,,ETCBUSD,20.639175151798224,20.672943845290167,
2022-11-13 03:00:00,20.774,20.874,20.675,20.784,13259.2,275484.4054,1513,6171.1,128247.8938,,ETCBUSD,20.774341019417477,20.821874628838245,
2022-11-13 04:00:00,20.778,20.87,20.722,20.752,11274.2,234604.6178,1241,5346.0,111268.6427,,ETCBUSD,20.799715896885072,20.815836649172724,
2022-11-13 05:00:00,20.744,20.785,20.657,20.67,7086.8,146932.787,825,4763.0,98757.5634,,ETCBUSD,20.746451020408163,20.76701257565804,
2022-11-13 06:00:00,20.657,20.673,20.239,20.32,27209.1,554914.7737,2908,13933.2,284002.9523,,ETCBUSD,20.652956168831167,20.63997744117161,
2022-11-13 07:00:00,20.317,20.392,20.089,20.236,38546.8,779496.6267,3725,19897.5,402410.4399,,ETCBUSD,20.27732282423208,20.21226395593975,
2022-11-13 08:00:00,20.239,20.271,19.701,19.817,32075.7,642156.2072000001,3594,15433.9,309076.7984,,ETCBUSD,20.21325942684766,20.21963010268205,0.0001
2022-11-13 09:00:00,19.82,19.876,19.583,19.727,40752.8,804223.068,3734,22813.4,450452.9265,,ETCBUSD,19.832367280892942,19.83847803684844,
2022-11-13 10:00:00,19.726,19.946,19.632,19.887,22231.9,439969.0563,2114,10568.2,209154.3116,,ETCBUSD,19.718345276872963,19.76434186468629,
2022-11-13 11:00:00,19.895,20.124,19.859,19.977,18092.6,361766.1019,2059,9992.3,199737.5426,,ETCBUSD,19.90115950413223,19.91382592329333,
2022-11-13 12:00:00,19.977,20.048,19.894,19.916,11167.5,223007.2508,1662,5010.7,100066.54,,ETCBUSD,19.99046305125149,20.010179576026893,
2022-11-13 13:00:00,19.909,20.327,19.842,20.109,33361.7,670366.6349,3513,16396.5,329432.66000000003,,ETCBUSD,19.907152457142857,19.88474011962265,
2022-11-13 14:00:00,20.105,20.294,19.952,20.04,23894.2,479878.6124,2550,13879.1,278755.2077,,ETCBUSD,20.099828019323677,20.11463395033245,
2022-11-13 15:00:00,20.021,20.224,19.89,20.024,30763.2,616462.3114,3248,16655.0,333810.7768,,ETCBUSD,20.035268634127885,20.05845319077893,
2022-11-13 16:00:00,20.024,20.1,19.888,19.987,28062.5,561080.816,2700,14362.3,287026.7498,,ETCBUSD,20.006438280166435,19.995330416686457,0.0001
2022-11-13 17:00:00,19.987,20.029,19.712,19.949,26725.3,531132.7758,2652,12754.3,253485.2013,,ETCBUSD,19.991167536534448,19.9764823416788,
2022-11-13 18:00:00,19.958,20.084,19.708,20.071,21979.9,437479.6247,2505,11594.3,230710.5798,,ETCBUSD,19.9638715542522,19.97216908397033,
2022-11-13 19:00:00,20.072,20.137,19.957,20.054,15449.9,309631.9554,1925,6673.6,133697.2513,,ETCBUSD,20.093065509882155,20.10322151304054,
2022-11-13 20:00:00,20.047,20.093,19.771,19.807,19644.2,392332.643,2447,9820.2,196055.6783,,ETCBUSD,20.02594909993793,19.98548093510974,
2022-11-13 21:00:00,19.799,20.098,19.443,19.731,48357.2,954747.6507,5185,22605.5,446337.0898,,ETCBUSD,19.858620855807263,19.69908004309555,
2022-11-13 22:00:00,19.726,19.932,19.676,19.807,14403.5,285438.8617,1511,8112.5,160744.5697,,ETCBUSD,19.721449233209945,19.709889033639573,
2022-11-13 23:00:00,19.808,20.002,19.488,19.878,43100.8,848997.5438,3946,24361.7,479774.0696,,ETCBUSD,19.76331489458173,19.6809940917156,
2022-11-14 00:00:00,19.871,20.076,18.91,19.674,96279.2,1886652.9512,8826,49401.5,967814.2428,,ETCBUSD,19.833226404334187,19.90778109015057,0.0001
2022-11-14 01:00:00,19.673,19.886,18.982,19.266,80172.2,1559296.705,7758,38443.6,747770.6451,,ETCBUSD,19.63517757690625,19.63822036969925,
2022-11-14 02:00:00,19.267,19.342,18.8,19.326,48089.0,917720.546,4843,25502.5,487062.5352,,ETCBUSD,19.27817121001391,19.21123320698497,
2022-11-14 03:00:00,19.323,19.37,19.18,19.226,22794.3,438767.0041,2757,11674.9,224721.9138,,ETCBUSD,19.31532928311057,19.301198783344837,
2022-11-14 04:00:00,19.232,19.256,18.86,19.08,33337.7,635142.8528999999,3368,16796.1,319880.7125,,ETCBUSD,19.220785342906662,19.22380110272055,
2022-11-14 05:00:00,19.087,19.177,18.779,18.944,34387.4,652999.6399,3368,17268.8,327979.8454,,ETCBUSD,19.074850833333333,19.067955001483696,
2022-11-14 06:00:00,18.95,20.004,18.809,19.96,66271.9,1285669.4838,5701,35077.5,680323.2595,,ETCBUSD,18.9276895317626,18.97916308126368,
2022-11-14 07:00:00,19.965,20.22,19.542,20.191,73493.6,1464345.6099,6203,36929.3,735495.5286,,ETCBUSD,19.91557563694268,19.92324748556151,
2022-11-14 08:00:00,20.194,20.518,20.162,20.264,44017.4,893724.6392,4533,21773.1,442025.82,,ETCBUSD,20.220068992500813,20.258915714021363,0.0001
2022-11-14 09:00:00,20.265,20.314,20.028,20.124,40647.7,818331.7653,2832,19017.0,382934.0647,,ETCBUSD,20.29750627959646,20.1839160822238,
2022-11-14 10:00:00,20.142,20.284,20.042,20.222,20324.6,409716.107,2084,11653.1,234945.9049,,ETCBUSD,20.128308629441623,20.125684458136703,
2022-11-14 11:00:00,20.215,20.309,20.07,20.1,26843.1,541956.5106,3635,11309.5,228284.4549,,ETCBUSD,20.23834078447912,20.242024323426516,
2022-11-14 12:00:00,20.091,20.36,19.95,20.353,23634.3,476258.6813,2437,11372.0,229236.4655,,ETCBUSD,20.10659259259259,20.06564470997306,
2022-11-14 13:00:00,20.352,20.718,19.852,20.114,79202.1,1614021.8114,7304,39324.6,801726.5813,,ETCBUSD,20.353256704980843,20.385817555358223,
2022-11-14 14:00:00,20.111,20.291,19.74,20.048,52866.8,1058860.7535,5420,25538.6,511603.0836,,ETCBUSD,20.07103541912633,20.050192101657167,
2022-11-14 15:00:00,20.05,20.109,19.822,20.012,23113.6,461861.3886,2781,11233.9,224493.8316,,ETCBUSD,20.08082266769468,20.05926661900108,
2022-11-14 16:00:00,20.01,20.102,19.636,19.929,28958.5,575728.4061,3549,13577.0,269988.386,,ETCBUSD,19.9995611476952,20.000013764014717,0.0001
2022-11-14 17:00:00,19.939,20.11,19.909,20.062,28622.1,573266.2093,2586,12174.9,243788.8941,,ETCBUSD,19.95780782918149,19.991828910069728,
2022-11-14 18:00:00,20.062,20.194,19.983,20.122,18698.8,376084.3563,1749,11058.2,222440.1573,,ETCBUSD,20.06079217148183,20.064738653413432,
2022-11-14 19:00:00,20.119,20.189,19.717,19.81,29412.4,587784.9252,3347,11655.5,233349.3812,,ETCBUSD,20.123807319101747,20.148574310028344,
2022-11-14 20:00:00,19.805,19.996,19.757,19.906,22533.7,447831.5842,2974,10469.6,208062.128,,ETCBUSD,19.81962176369057,19.89810451277721,
2022-11-14 21:00:00,19.911,20.068,19.856,20.041,14078.5,281149.6596,1727,7395.1,147702.1923,,ETCBUSD,19.90973629032258,19.943540709839624,
2022-11-14 22:00:00,20.027,20.082,19.911,20.021,13833.8,276638.0162,1257,5874.5,117561.4229,,ETCBUSD,20.02627759472817,20.04685863887027,
2022-11-14 23:00:00,20.025,20.456,20.021,20.451,27338.7,553943.3126,2736,14711.8,298005.4441,,ETCBUSD,20.02944470774092,20.07511282538177,
2022-11-15 00:00:00,20.452,20.585,20.165,20.239,32771.1,667964.8565999999,3760,15117.8,308327.269,,ETCBUSD,20.43189281341245,20.465469864091197,0.0001
2022-11-15 01:00:00,20.241,20.511,20.105,20.404,22668.3,460861.7366,2426,12028.7,244507.0978,,ETCBUSD,20.22509268015888,20.204574300345797,
2022-11-15 02:00:00,20.408,20.488,20.34,20.437,11407.5,232911.2805,1343,5448.3,111245.7902,,ETCBUSD,20.369542494127696,20.402366562430508,
2022-11-15 03:00:00,20.438,20.566,20.373,20.41,16951.8,347007.9417,1661,8093.9,165738.6932,,ETCBUSD,20.456967248908292,20.498748926335388,
2022-11-15 04:00:00,20.41,20.431,20.341,20.368,10418.7,212364.2679,988,5385.5,109773.1153,,ETCBUSD,20.41486658031088,20.384711182208587,
2022-11-15 05:00:00,20.359,20.406,20.208,20.219,15333.4,311342.7089,1234,7131.8,144880.8187,,ETCBUSD,20.369157384987897,20.37508244301786,
2022-11-15 06:00:00,20.218,20.377,20.209,20.317,9722.8,197294.408,915,5432.4,110193.1643,,ETCBUSD,20.236533681272,20.247882758331297,
2022-11-15 07:00:00,20.318,20.528,20.294,20.496,20445.3,417742.2527,1901,9946.8,203309.0796,,ETCBUSD,20.33426318926975,20.32025191578867,
2022-11-15 08:00:00,20.497,20.622,20.424,20.553,13130.8,269822.6042,1627,6802.7,139779.5956,,ETCBUSD,20.499650466045274,20.466123466805147,0.0001
2022-11-15 09:00:00,20.553,20.585,20.385,20.466,16568.0,339106.4025,1736,8499.9,174003.6801,,ETCBUSD,20.55238871363477,20.543509260244495,
2022-11-15 10:00:00,20.464,20.585,20.404,20.556,13667.3,280203.4283,1384,6612.0,135588.9044,,ETCBUSD,20.486218159658744,20.49986836303185,
2022-11-15 11:00:00,20.56,20.636,20.389,20.447,13505.0,276692.6392,1616,6290.6,128855.8138,,ETCBUSD,20.557058823529413,20.5824355233787,
2022-11-15 12:00:00,20.445,20.59,20.41,20.582,10655.2,218670.0979,1170,5689.3,116730.933,,ETCBUSD,20.44260951105157,20.4332237218545,
2022-11-15 13:00:00,20.576,20.912,20.537,20.75,32806.7,680493.4514,3397,17358.1,360042.9936,,ETCBUSD,20.557290335960182,20.57894152992396,
2022-11-15 14:00:00,20.756,20.766,20.459,20.584,28160.4,580716.4039,2614,14716.5,303389.8373,,ETCBUSD,20.75531240640479,20.71846163170364,
2022-11-15 15:00:00,20.59,20.844,20.52,20.669,29437.0,609134.9836,2548,12815.6,265018.7017,,ETCBUSD,20.58704538603249,20.59873436477107,
2022-11-15 16:00:00,20.676,20.817,20.609,20.705,19943.6,412820.749,2182,11220.9,232239.6317,,ETCBUSD,20.71555951394642,20.68626772905265,0.0001
2022-11-15 17:00:00,20.71,20.768,20.529,20.666,16948.9,349973.728,1733,8988.7,185658.9404,,ETCBUSD,20.67894771542472,20.66289083132981,
2022-11-15 18:00:00,20.673,20.7,20.175,20.307,30835.5,628529.2348,3157,15325.9,312360.6966,,ETCBUSD,20.68118672636292,20.666738367668444,
2022-11-15 19:00:00,20.313,20.458,20.191,20.438,22156.1,450710.6784,2140,11031.3,224474.7825,,ETCBUSD,20.28906409980641,20.26638408115766,
