本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2022-11-18 12:00:00,0.0507079999999999,0.050787,0.0506029999999999,0.050622,2967300,150416.844435,1013,1829450,92745.213216,,TRXBUSD,0.0507029956396522,0.0507185969638359,
2022-11-18 13:00:00,0.050621,0.05073,0.050501,0.050682,3729721,188830.234816,1257,2275418,115194.859864,,TRXBUSD,0.0506135131527158,0.050628490332555,
2022-11-18 14:00:00,0.050671,0.050799,0.050322,0.050492,8067148,407695.527034,2016,4234424,214279.05632,,TRXBUSD,0.0506544988618131,0.0506566370186154,
2022-11-18 15:00:00,0.050483,0.050666,0.050303,0.050582,2910410,146915.825303,993,1474364,74463.407294,,TRXBUSD,0.0504299360608552,0.0503990151609921,
2022-11-18 16:00:00,0.050582,0.050875,0.050562,0.0507149999999999,13923376,707071.588067,1862,6952298,353023.369189,,TRXBUSD,0.0505898716186334,0.0506037993678768,-0.00030135
2022-11-18 17:00:00,0.050709,0.050804,0.05031,0.050381,7505951,379257.838615,1870,4305613,217716.933806,,TRXBUSD,0.0507060590899996,0.0507201774855452,
2022-11-18 18:00:00,0.05039,0.05046,0.0502149999999999,0.050297,4581959,230604.523786,1165,2453355,123507.76005,,TRXBUSD,0.0503709046545279,0.0504000257839865,
2022-11-18 19:00:00,0.050308,0.050508,0.050294,0.050504,2655363,133799.432992,706,1730785,87221.985445,,TRXBUSD,0.0503025969591023,0.0503440912122721,
2022-11-18 20:00:00,0.050459,0.050618,0.050407,0.050434,3373963,170404.503303,766,1915847,96790.081332,,TRXBUSD,0.0504585567224733,0.0504856026113119,
2022-11-18 21:00:00,0.050444,0.0505199999999999,0.050404,0.050459,941211,47484.691313,358,484304,24432.691567,,TRXBUSD,0.0504531409344269,0.0504515966705364,
2022-11-18 22:00:00,0.050461,0.050469,0.050358,0.0504579999999999,829186,41807.153134,335,370510,18686.314802,,TRXBUSD,0.050461,0.0504439921710179,
2022-11-18 23:00:00,0.050437,0.050643,0.050276,0.050612,2441069,123258.448777,853,1645323,83109.64111,,TRXBUSD,0.0504332375381929,0.050382083049702,
2022-11-19 00:00:00,0.050611,0.05066,0.050511,0.0505899999999999,1621072,81996.325271,603,801251,40522.783673,,TRXBUSD,0.0506010663954861,0.0506077971971671,-0.00023536
2022-11-19 01:00:00,0.050586,0.050892,0.0505759999999999,0.050738,2248425,114078.544572,837,1420629,72068.618265,,TRXBUSD,0.0505880638090599,0.0506113108974636,
2022-11-19 02:00:00,0.050707,0.050719,0.0503889999999999,0.050683,3128807,158094.904767,952,1517344,76679.676268,,TRXBUSD,0.0507090611951043,0.0506938434514591,
2022-11-19 03:00:00,0.050696,0.050849,0.050589,0.0507209999999999,3942699,199814.184934,890,1112212,56414.837534,,TRXBUSD,0.0506935451494122,0.0507389690060114,
2022-11-19 04:00:00,0.0507209999999999,0.05155,0.050709,0.051362,28144533,1442786.541794,4519,23049260,1181933.95208,,TRXBUSD,0.0507191587710627,0.0507536824232817,
2022-11-19 05:00:00,0.051361,0.051361,0.050835,0.051031,10038746,512579.626098,2396,5279556,269520.21044,,TRXBUSD,0.0512845981950538,0.0512574571130857,
2022-11-19 06:00:00,0.0510399999999999,0.0511779999999999,0.0509,0.05113,6072611,310031.108347,1404,2720338,138910.706835,,TRXBUSD,0.0510344943279737,0.0510378870279824,
2022-11-19 07:00:00,0.05113,0.052277,0.051007,0.051582,30389922,1570865.262274,5973,15277363,790129.978717,,TRXBUSD,0.0511077886777938,0.051081489214096,
2022-11-19 08:00:00,0.051556,0.051647,0.0512899999999999,0.051607,8956846,460918.505186,2027,5099092,262470.36493,,TRXBUSD,0.0515134775326148,0.0515343040019253,-0.00037467
2022-11-19 09:00:00,0.051588,0.0516419999999999,0.0513309999999999,0.051521,3249455,167249.418169,984,1895449,97566.426928,,TRXBUSD,0.0516158978745278,0.0515390294450638,
2022-11-19 10:00:00,0.0515179999999999,0.0516679999999999,0.051397,0.0516679999999999,3147936,162122.888705,820,1633226,84134.478883,,TRXBUSD,0.0515602857383278,0.0515690079995046,
2022-11-19 11:00:00,0.051671,0.0518389999999999,0.051558,0.051832,5300513,274108.915261,1014,2577287,133338.782441,,TRXBUSD,0.0517161581144929,0.0517041552342942,
2022-11-19 12:00:00,0.051823,0.051934,0.0516649999999999,0.051911,3385367,175337.609325,926,1888797,97838.026929,,TRXBUSD,0.0518296364512857,0.0517563366713248,
2022-11-19 13:00:00,0.051903,0.052003,0.0515169999999999,0.051739,6890848,356662.765182,1567,3597192,186231.699306,,TRXBUSD,0.0519010446298592,0.0518604100743418,
2022-11-19 14:00:00,0.051765,0.051888,0.051664,0.051873,4680903,242367.487274,1010,2298626,119020.932739,,TRXBUSD,0.0517591761516573,0.0517664593782295,
2022-11-19 15:00:00,0.051871,0.0524769999999999,0.051855,0.052315,8798190,459283.905231,2138,5209742,272022.934773,,TRXBUSD,0.0518695667250503,0.0519328382313956,
2022-11-19 16:00:00,0.052337,0.0526299999999999,0.052186,0.052339,7907382,414118.671148,1680,5193534,272006.114069,,TRXBUSD,0.0523479886678837,0.0522918150576222,-0.00029669
2022-11-19 17:00:00,0.052335,0.052408,0.052,0.052023,4331995,226026.59405,1100,1369138,71472.671396,,TRXBUSD,0.0523363397420056,0.0523357898688458,
2022-11-19 18:00:00,0.052024,0.05206,0.051872,0.051934,2318721,120497.300202,675,1222963,63562.431269,,TRXBUSD,0.0520456167355371,0.0520436416684775,
2022-11-19 19:00:00,0.0519279999999999,0.05212,0.0518669999999999,0.051994,2495570,129745.619746,572,1295452,67359.810329,,TRXBUSD,0.0519344689530322,0.0519244527999102,
2022-11-19 20:00:00,0.051998,0.051998,0.051801,0.051884,2004756,104026.658289,526,986841,51222.112074,,TRXBUSD,0.0519839501115924,0.0519488792170878,
2022-11-19 21:00:00,0.0518799999999999,0.0521779999999999,0.051824,0.052119,2010980,104661.413378,578,1105194,57506.726631,,TRXBUSD,0.0518539072011207,0.0518477054768206,
2022-11-19 22:00:00,0.052126,0.052369,0.05201,0.052108,3837283,200315.978489,1116,2012397,105049.770343,,TRXBUSD,0.0521907004750323,0.0521942088071109,
2022-11-19 23:00:00,0.052091,0.052163,0.051959,0.052038,1708244,88928.481194,507,737942,38421.1797,,TRXBUSD,0.052095658108933,0.0520996085610969,
2022-11-20 00:00:00,0.052048,0.052323,0.051882,0.0522669999999999,5288076,275494.323851,1185,2823199,147016.030485,,TRXBUSD,0.0520262889515867,0.0520647664733405,-0.00021538
2022-11-20 01:00:00,0.05223,0.052292,0.0519279999999999,0.051965,3205601,166928.902686,627,1609752,83784.847717,,TRXBUSD,0.0522347304553339,0.0522634495488335,
2022-11-20 02:00:00,0.051966,0.052108,0.051896,0.052083,1702006,88502.873863,399,752290,39124.291273,,TRXBUSD,0.0519558151139313,0.0519392294245612,
2022-11-20 03:00:00,0.0520809999999999,0.052091,0.051902,0.051945,1657089,86165.619687,383,779640,40537.136886,,TRXBUSD,0.0520616954025425,0.0520522582633109,
2022-11-20 04:00:00,0.051972,0.052199,0.051947,0.0521429999999999,2952094,153752.621702,585,1828717,95248.016528,,TRXBUSD,0.0519938050128434,0.0520128480248166,
2022-11-20 05:00:00,0.052103,0.052222,0.051908,0.051971,2849752,148328.394928,655,1972454,102697.125101,,TRXBUSD,0.0521221757671356,0.0521669339846881,
2022-11-20 06:00:00,0.051969,0.0520169999999999,0.05171,0.051758,3044459,157830.206891,784,1079045,55992.943671,,TRXBUSD,0.0520048492267029,0.0519932480094968,
2022-11-20 07:00:00,0.051758,0.051887,0.0516309999999999,0.051823,3066850,158774.148824,556,2308141,119519.931097,,TRXBUSD,0.0517508310829313,0.0517301556111441,
2022-11-20 08:00:00,0.051819,0.051979,0.0511029999999999,0.051512,7211173,371220.305512,1554,4377937,225476.516898,,TRXBUSD,0.0518331040970053,0.0518178767419745,-0.00029063
2022-11-20 09:00:00,0.0515059999999999,0.051512,0.051169,0.051252,3994772,205120.329978,861,1595387,81887.064576,,TRXBUSD,0.0514338125687446,0.0514285763665178,
2022-11-20 10:00:00,0.051251,0.051427,0.051011,0.0511,4669143,239233.81341,969,2523432,129248.488685,,TRXBUSD,0.0512674556101094,0.0512886603134716,
2022-11-20 11:00:00,0.051094,0.051162,0.050526,0.050686,7917877,402393.631992,1779,3996468,202980.416401,,TRXBUSD,0.0510848616653707,0.0510928008134757,
2022-11-20 12:00:00,0.050683,0.050901,0.0504579999999999,0.050536,9471592,479960.980565,1612,5355892,271678.454675,,TRXBUSD,0.0506211472661647,0.0506546774965081,
2022-11-20 13:00:00,0.050537,0.050824,0.050517,0.050766,4665098,236533.536879,941,2308963,117057.847829,,TRXBUSD,0.0505245038527879,0.0505537231306211,
2022-11-20 14:00:00,0.050748,0.05095,0.050686,0.050781,4148190,210692.231488,901,2300516,116896.510684,,TRXBUSD,0.0507676385626062,0.0507604282283278,
2022-11-20 15:00:00,0.050776,0.051047,0.050747,0.050995,4184522,212838.488489,825,2100555,106887.65486,,TRXBUSD,0.0507778835871404,0.0507930532826911,
2022-11-20 16:00:00,0.050996,0.051016,0.050616,0.050814,5950793,302143.334118,975,1539003,78153.97379,,TRXBUSD,0.050998157726372,0.0509758801316746,-0.00017816
2022-11-20 17:00:00,0.0508029999999999,0.050828,0.050362,0.050424,2909988,147170.374291,809,1272458,64342.650665,,TRXBUSD,0.050803,0.0507988480806299,
2022-11-20 18:00:00,0.050435,0.050733,0.050373,0.050723,3221007,162905.1378,673,2119483,107203.459714,,TRXBUSD,0.0503869940891552,0.0504202937801915,
2022-11-20 19:00:00,0.050726,0.050822,0.050568,0.050759,2331553,118204.795395,580,1252003,63485.836761000006,,TRXBUSD,0.050698334081876,0.0506871200154032,
2022-11-20 20:00:00,0.050755,0.050779,0.050179,0.050428,4201086,211822.304291,1269,1863174,93893.337662,,TRXBUSD,0.0507434898399399,0.0507477274253765,
2022-11-20 21:00:00,0.050441,0.050466,0.049643,0.049754,5103684,255293.629662,1354,2588057,129461.287993,,TRXBUSD,0.0504385522480186,0.0504303397554886,
2022-11-20 22:00:00,0.049759,0.050068,0.0496,0.049867,6665648,332296.71994,1337,3745022,186954.685875,,TRXBUSD,0.0496701578287832,0.0496911302874209,
2022-11-20 23:00:00,0.049868,0.049998,0.049618,0.04999,3341692,166662.776235,869,1871468,93326.244884,,TRXBUSD,0.049887899789884,0.0498675845960348,
2022-11-21 00:00:00,0.049981,0.049998,0.049448,0.049837,6458186,321236.303422,1729,3744279,186356.1542,,TRXBUSD,0.0499899922689811,0.049957646482484,-0.0002644
2022-11-21 01:00:00,0.049815,0.049918,0.049697,0.049768,4965352,247438.380351,884,2556976,127463.489498,,TRXBUSD,0.0497679270232627,0.0497986718495977,
2022-11-21 02:00:00,0.049748,0.049863,0.049017,0.049836,15071095,744966.96708,2905,7759956,384012.115265,,TRXBUSD,0.0497404666934326,0.0498072221296139,
2022-11-21 03:00:00,0.0498199999999999,0.049972,0.0493959999999999,0.049956,5206342,259000.773865,1452,3141510,156380.45735,,TRXBUSD,0.049784833357131,0.0498394603254741,
2022-11-21 04:00:00,0.049944,0.05033,0.049924,0.050121,6060036,303600.724554,1305,3766467,188686.354888,,TRXBUSD,0.0499466918601347,0.0499961912868459,
2022-11-21 05:00:00,0.050122,0.050134,0.04965,0.050087,5521016,275737.168782,1356,2387906,119339.073436,,TRXBUSD,0.0500636611650668,0.0499950555792629,
2022-11-21 06:00:00,0.0501,0.050242,0.050009,0.050094,6245982,312956.399067,1117,3826164,191687.026829,,TRXBUSD,0.0501031270901379,0.0500924576699904,
2022-11-21 07:00:00,0.050076,0.050212,0.049694,0.049943,7427180,371085.492421,1324,3568598,178318.19335000002,,TRXBUSD,0.05009610560702,0.0500778942031761,
2022-11-21 08:00:00,0.049962,0.050164,0.049768,0.0500629999999999,7545053,377045.115371,1412,3443932,172080.554085,,TRXBUSD,0.0499949083963432,0.0499395828024645,-0.00022927
2022-11-21 09:00:00,0.050061,0.050667,0.050061,0.050504,12274184,618540.578309,2235,6309357,318146.582571,,TRXBUSD,0.0501601863595302,0.0501920236641569,
2022-11-21 10:00:00,0.050506,0.050694,0.050334,0.050568,6117801,309132.632225,1177,3111428,157261.081666,,TRXBUSD,0.0505380670881443,0.0505675706952015,
2022-11-21 11:00:00,0.050557,0.050622,0.05038,0.050406,3723513,188089.325526,845,2053582,103747.844019,,TRXBUSD,0.0505936070572987,0.0506006738665661,
2022-11-21 12:00:00,0.0504029999999999,0.0508,0.0503329999999999,0.050689,7863825,397966.270813,1412,5633514,285206.417454,,TRXBUSD,0.0504413483287245,0.0504429810315071,
2022-11-21 13:00:00,0.050693,0.051365,0.050693,0.051058,14705653,750208.6858270001,2881,7653453,390554.43219,,TRXBUSD,0.0507090558233727,0.0507326043177879,
2022-11-21 14:00:00,0.05106,0.0514559999999999,0.050998,0.051296,9046659,463936.467831,1854,5108337,262021.719967,,TRXBUSD,0.0510683383632001,0.0510487166340995,
2022-11-21 15:00:00,0.0513,0.051444,0.051101,0.051222,7667770,393077.412285,1509,3214239,164864.238823,,TRXBUSD,0.0512715803476324,0.0512373006015403,
2022-11-21 16:00:00,0.0512269999999999,0.0512899999999999,0.050559,0.05105,20688353,1052812.845451,3498,11020401,560935.204555,,TRXBUSD,0.0512003332115943,0.0511861796963076,-0.00018277
2022-11-21 17:00:00,0.051056,0.051226,0.050695,0.051081,10163045,518178.801416,2059,5480687,279406.185606,,TRXBUSD,0.0509925127407869,0.0510577216983019,
2022-11-21 18:00:00,0.051068,0.051073,0.050531,0.050842,10504422,533318.864835,2118,6444440,327177.721346,,TRXBUSD,0.0510140913549332,0.0509571217576995,
2022-11-21 19:00:00,0.050807,0.050896,0.050015,0.05044,12599204,634964.86817,2830,6695204,337407.400019,,TRXBUSD,0.0508430561936936,0.0508489651495818,
2022-11-21 20:00:00,0.050432,0.051225,0.050422,0.050993,9776662,497620.486584,2496,5491903,279493.475813,,TRXBUSD,0.0504449423292443,0.050515609239982,
2022-11-21 21:00:00,0.050985,0.051133,0.050476,0.050716,7553218,383611.521432,1805,3900959,198077.834651,,TRXBUSD,0.0510434919121112,0.0510799659692831,
2022-11-21 22:00:00,0.050703,0.051177,0.050557,0.050959,7327666,372830.490537,1724,3555039,180745.118574,,TRXBUSD,0.0506746689239008,0.0507841552183703,
2022-11-21 23:00:00,0.050959,0.05162,0.050934,0.051458,8784910,450873.529487,2056,5496114,282101.27944,,TRXBUSD,0.0509611906269482,0.0510231181076686,
2022-11-22 00:00:00,0.0514559999999999,0.0525559999999999,0.051351,0.0523789999999999,15359232,799036.027278,2879,8333750,433616.984807,,TRXBUSD,0.0514761823550422,0.0514791428286496,-0.00023304
2022-11-22 01:00:00,0.0523789999999999,0.052484,0.051975,0.05209,9803950,511000.298447,1891,5513073,287297.888696,,TRXBUSD,0.0523563147502362,0.0522728166138423,
2022-11-22 02:00:00,0.0520889999999999,0.052091,0.0518179999999999,0.051962,7279304,378024.471186,1401,3533050,183499.894281,,TRXBUSD,0.052056349556531,0.0520476520398663,
2022-11-22 03:00:00,0.05197,0.052262,0.051934,0.051984,4077917,212312.907608,1003,2054650,106950.339341,,TRXBUSD,0.0519640645550548,0.0520041502128287,
2022-11-22 04:00:00,0.052,0.052013,0.051695,0.051721,2976905,154326.136624,768,1382923,71696.62764,,TRXBUSD,0.0519913364605606,0.0519412948830578,
2022-11-22 05:00:00,0.0517309999999999,0.051967,0.0516299999999999,0.051794,6870133,355749.932226,1543,4677629,242221.024094,,TRXBUSD,0.051714369328683,0.0517176259393451,
2022-11-22 06:00:00,0.051791,0.051908,0.0512,0.05123,9160371,473475.274584,1712,3949691,204148.42952,,TRXBUSD,0.0518312204233273,0.0518513176731286,
2022-11-22 07:00:00,0.051223,0.051368,0.050921,0.051236,9355427,478510.190756,1948,5339909,273159.463301,,TRXBUSD,0.0512044185026504,0.0511463447444023,
2022-11-22 08:00:00,0.051212,0.051263,0.048935,0.049371,54064649,2699734.511226,11267,26968608,1343899.816592,,TRXBUSD,0.0511983507261135,0.0511669364087057,-0.00018524
2022-11-22 09:00:00,0.049378,0.049694,0.048545,0.0490009999999999,100706691,4946724.890284,14617,55414704,2722399.025394,,TRXBUSD,0.0492816377773454,0.0493964405072274,
2022-11-22 10:00:00,0.049,0.049483,0.0489029999999999,0.049158,39261685,1930441.000497,4939,21988377,1081348.620742,,TRXBUSD,0.0491654391013749,0.0491501645094417,
2022-11-22 11:00:00,0.049157,0.049259,0.048806,0.049002,21892709,1072269.723754,2758,11278416,552418.4436229999,,TRXBUSD,0.0491998603688392,0.0490930353363607,
2022-11-22 12:00:00,0.0490209999999999,0.049666,0.048961,0.049531,38583395,1903137.183492,5034,23231196,1146231.767479,,TRXBUSD,0.0490483880888874,0.0490290722743486,
2022-11-22 13:00:00,0.049533,0.0506779999999999,0.049522,0.050343,76180300,3813103.115376,11789,43729694,2188870.314017,,TRXBUSD,0.0495792722716951,0.0496488131700008,
2022-11-22 14:00:00,0.050379,0.052327,0.049953,0.0504019999999999,102871647,5230369.594323,18310,54229282,2757415.224067,,TRXBUSD,0.0503681105512282,0.050195410891931,
2022-11-22 15:00:00,0.050392,0.050629,0.050217,0.050444,25360746,1278982.737801,4342,14541891,733349.881439,,TRXBUSD,0.0503872725185969,0.0504666774987683,
2022-11-22 16:00:00,0.050445,0.050595,0.050212,0.050301,13741609,692142.858939,2477,6542435,329680.889928,,TRXBUSD,0.0504291594982368,0.0504876878358246,-0.00091565
2022-11-22 17:00:00,0.05032,0.0503889999999999,0.050039,0.050039,12531047,629966.305748,1590,4532510,227801.565434,,TRXBUSD,0.0503249604528116,0.050334307828103,
2022-11-22 18:00:00,0.050085,0.050273,0.049951,0.050171,6857442,343477.283407,1230,3669901,183837.36935,,TRXBUSD,0.0501130741751204,0.0500621817666282,
2022-11-22 19:00:00,0.05017,0.050493,0.050105,0.050251,6522702,328066.850575,1165,4074348,204948.969677,,TRXBUSD,0.0501846377593395,0.0501757451944454,
2022-11-22 20:00:00,0.050246,0.050472,0.050233,0.050258,5636231,283679.04076,979,2574352,129593.55844,,TRXBUSD,0.0502511272562615,0.0502680455971035,
2022-11-22 21:00:00,0.050242,0.0503819999999999,0.050048,0.050342,4435154,222565.801622,939,2447467,122848.249036,,TRXBUSD,0.0502381668747843,0.0501923845742254,
2022-11-22 22:00:00,0.050357,0.050619,0.050222,0.050539,6369684,321130.543027,918,3707967,186921.840143,,TRXBUSD,0.0503444935183712,0.0503384072682504,
2022-11-22 23:00:00,0.05056,0.050671,0.05042,0.050602,2899619,146517.465151,660,1670315,84421.950709,,TRXBUSD,0.0505318067155618,0.0505340714597202,
2022-11-23 00:00:00,0.0506089999999999,0.050778,0.050128,0.05017,7030643,354828.820649,1612,3527345,178047.56081999998,,TRXBUSD,0.0506569073076406,0.0506578717680887,-0.00037006
2022-11-23 01:00:00,0.050173,0.050301,0.050066,0.050144,3301421,165613.154098,704,1298656,65153.71024,,TRXBUSD,0.0502163939748494,0.0502250872120808,
2022-11-23 02:00:00,0.050158,0.051,0.050149,0.050863,20631735,1047207.832352,2963,12558749,637475.429951,,TRXBUSD,0.0501511207861958,0.0502072261479003,
2022-11-23 03:00:00,0.050879,0.0513049999999999,0.050739,0.051298,7457994,380718.729753,1459,4262719,217644.899315,,TRXBUSD,0.0508922079133956,0.0508562436292376,
2022-11-23 04:00:00,0.051308,0.0513389999999999,0.051146,0.0512809999999999,7100143,363931.577906,1160,3197568,163936.548138,,TRXBUSD,0.0513099283089342,0.0512926771628066,
2022-11-23 05:00:00,0.051278,0.051607,0.0512279999999999,0.0512799999999999,7085886,364102.418393,1285,3911371,200938.850651,,TRXBUSD,0.0512800547930178,0.0512739638829305,
2022-11-23 06:00:00,0.051282,0.051502,0.051282,0.051423,7359436,378268.732671,942,3558956,182918.199775,,TRXBUSD,0.0513225619803586,0.0513571552939737,
2022-11-23 07:00:00,0.051417,0.051686,0.0513389999999999,0.051475,7836979,403401.367534,1360,4805703,247452.54502,,TRXBUSD,0.051425690278945,0.0514375055271731,
2022-11-23 08:00:00,0.0514919999999999,0.051885,0.051329,0.051452,6217972,320598.650778,1350,3593216,185363.543404,,TRXBUSD,0.0516082148117324,0.0516851738810455,-0.0003222
2022-11-23 09:00:00,0.0514409999999999,0.051737,0.050623,0.050825,20853898,1064885.965756,2882,6402086,326910.808658,,TRXBUSD,0.0514398938013118,0.0514855638848275,
2022-11-23 10:00:00,0.050817,0.0513,0.050757,0.0511519999999999,9427665,480960.312946,1751,5308934,270913.438958,,TRXBUSD,0.0508760705112658,0.0509498958950017,
2022-11-23 11:00:00,0.0511519999999999,0.051196,0.050841,0.05093,5684941,289819.208239,1105,2584649,131793.300477,,TRXBUSD,0.0511034236567939,0.0511212189282962,
2022-11-23 12:00:00,0.05093,0.051062,0.050597,0.050654,5378569,273505.90852,1316,2418548,123015.053571,,TRXBUSD,0.0509362761839912,0.0509333471529615,
2022-11-23 13:00:00,0.050651,0.050886,0.050512,0.050571,8387151,424893.28697,1517,3462397,175480.308012,,TRXBUSD,0.0506396097519858,0.0506721685993227,
2022-11-23 14:00:00,0.050569,0.050924,0.050536,0.050831,11403739,578562.326334,1782,5106361,259074.578651,,TRXBUSD,0.0506197043578575,0.0507083684252811,
2022-11-23 15:00:00,0.050824,0.050925,0.050654,0.050733,4432613,225082.864241,763,2632565,133728.614211,,TRXBUSD,0.0508014628163595,0.0508363639390116,
2022-11-23 16:00:00,0.050731,0.050816,0.050434,0.050517,4476564,226827.061674,990,2040373,103406.305051,,TRXBUSD,0.0507325879370211,0.050699865302703,-0.00046455
2022-11-23 17:00:00,0.050504,0.050742,0.050397,0.050672,4476248,226317.528365,1019,2045989,103457.23281,,TRXBUSD,0.0504969807420903,0.0504636254023914,
2022-11-23 18:00:00,0.050666,0.051293,0.050636,0.051208,13675538,698236.0044420001,2636,7160335,365568.251582,,TRXBUSD,0.0506534596416502,0.0507663661791488,
2022-11-23 19:00:00,0.051207,0.0518,0.051025,0.0511939999999999,22477015,1153355.968182,3388,12702235,651825.19459,,TRXBUSD,0.0512347231465177,0.0513338727992976,
2022-11-23 20:00:00,0.051193,0.0515789999999999,0.051148,0.051499,6495555,333699.694996,1022,3404368,174877.316357,,TRXBUSD,0.0513373838551482,0.0512961438549502,
2022-11-23 21:00:00,0.051515,0.051515,0.0513029999999999,0.0513029999999999,3166930,162795.680956,646,1276011,65608.61847,,TRXBUSD,0.0514815541804902,0.0514613085539119,
2022-11-23 22:00:00,0.0513,0.05144,0.051246,0.051419,2663526,136732.06389,535,1346984,69140.588769,,TRXBUSD,0.0512932455276368,0.0513474315036869,
2022-11-23 23:00:00,0.051418,0.051794,0.051348,0.051721,5750883,296621.724348,1110,3428844,176872.953883,,TRXBUSD,0.0514152417985213,0.0514475670280698,
2022-11-24 00:00:00,0.051713,0.05181,0.051276,0.0513159999999999,14338648,739889.446746,2586,6191884,319596.614338,,TRXBUSD,0.0517333166254383,0.0516751675071648,-0.0001882
2022-11-24 01:00:00,0.051326,0.05226,0.0513039999999999,0.052131,18284882,947062.647078,3349,10334627,535516.623231,,TRXBUSD,0.0513490292910237,0.0513680324933848,
2022-11-24 02:00:00,0.052131,0.052248,0.0518029999999999,0.051976,11364591,590963.806312,2543,5983278,311127.007345,,TRXBUSD,0.0521562059600628,0.0521391863464202,
2022-11-24 03:00:00,0.051974,0.052198,0.0519559999999999,0.0520669999999999,4170589,217200.592058,1160,2282460,118864.014263,,TRXBUSD,0.0519868913100898,0.0519788080872712,
2022-11-24 04:00:00,0.0520679999999999,0.052176,0.051847,0.051911,2714245,141094.4831,732,1233664,64105.428738,,TRXBUSD,0.0521070198771091,0.0521057259255312,
2022-11-24 05:00:00,0.051916,0.051997,0.051825,0.051832,2739146,142189.737719,621,1290253,66978.706003,,TRXBUSD,0.0519184321611061,0.0519088645779516,
2022-11-24 06:00:00,0.0518309999999999,0.052224,0.0518309999999999,0.052175,2780654,144633.878993,548,1902908,98978.36998,,TRXBUSD,0.0518478020595238,0.0518667178538117,
2022-11-24 07:00:00,0.0521809999999999,0.052259,0.051957,0.052,4957037,258422.671958,805,2879374,150178.242561,,TRXBUSD,0.0521446805443028,0.0521579457198578,
2022-11-24 08:00:00,0.051999,0.0520789999999999,0.051766,0.0519559999999999,6197557,321874.01222000003,1335,2622830,136219.080193,,TRXBUSD,0.0520141222905092,0.0519781493799853,-0.00031748
2022-11-24 09:00:00,0.051945,0.052082,0.051792,0.052023,4661569,242136.07022,778,2271023,117974.080746,,TRXBUSD,0.0519976217605524,0.0519676240509556,
2022-11-24 10:00:00,0.0520299999999999,0.052152,0.051448,0.051687,10023199,518428.104166,1805,3769545,195076.560077,,TRXBUSD,0.0520500498402994,0.0520634248045373,
2022-11-24 11:00:00,0.051688,0.051758,0.051447,0.051744,6152731,317424.440325,1083,2651906,136834.043152,,TRXBUSD,0.0516892679572949,0.0516971541696507,
2022-11-24 12:00:00,0.051747,0.0536559999999999,0.0517039999999999,0.052132,53401054,2798168.384913,9001,29988611,1573000.850925,,TRXBUSD,0.0517412229156166,0.0517292839360884,
2022-11-24 13:00:00,0.052132,0.0528419999999999,0.0519809999999999,0.052536,28424707,1492509.520572,4866,15323246,804501.299158,,TRXBUSD,0.0520503345763176,0.0521974140815692,
2022-11-24 14:00:00,0.052541,0.052586,0.052183,0.052557,11301190,592329.698505,2344,5041729,264266.810056,,TRXBUSD,0.0525448772883342,0.0524658525480024,
2022-11-24 15:00:00,0.052548,0.052647,0.052334,0.052528,6914088,363140.830109,1242,3314112,174100.502718,,TRXBUSD,0.0525738806536539,0.0525425860785951,
2022-11-24 16:00:00,0.052534,0.052685,0.0522139999999999,0.052685,6124628,321330.76736,1413,3077968,161489.95387,,TRXBUSD,0.0525337436793717,0.0525170996682575,-0.00025521
2022-11-24 17:00:00,0.052685,0.052792,0.05245,0.052528,7555860,397435.929297,2138,3120318,164193.62172,,TRXBUSD,0.052669549733166,0.0526498006311787,
2022-11-24 18:00:00,0.052529,0.0529059999999999,0.052494,0.052824,6889453,363028.867267,1836,3248926,171272.32787,,TRXBUSD,0.0525781531549299,0.0525663198905787,
2022-11-24 19:00:00,0.052844,0.053738,0.052695,0.0532309999999999,26639204,1419732.399088,5197,13381521,712870.941616,,TRXBUSD,0.0528480246491468,0.0527874281089004,
2022-11-24 20:00:00,0.053223,0.05326,0.052936,0.0530429999999999,6389758,339150.641939,1385,3464295,183868.757953,,TRXBUSD,0.0532166429479928,0.0531714317072125,
2022-11-24 21:00:00,0.053051,0.053068,0.052867,0.052872,2640201,139754.14404400002,963,1316422,69681.540147,,TRXBUSD,0.0530353812038166,0.0529969663793263,
2022-11-24 22:00:00,0.052875,0.052924,0.052777,0.052883,3188056,168508.711026,807,1420825,75117.720316,,TRXBUSD,0.0528733129479383,0.0528209892722861,
2022-11-24 23:00:00,0.052884,0.052907,0.052739,0.052746,2547250,134551.19898000002,615,1017281,53727.453265,,TRXBUSD,0.0528930843372256,0.0528404493261896,
2022-11-25 00:00:00,0.052746,0.052819,0.0522889999999999,0.0523789999999999,9326946,489657.431565,2278,4127487,216768.834922,,TRXBUSD,0.0527640370867614,0.0527457560045459,-0.00010388
2022-11-25 01:00:00,0.052381,0.0524679999999999,0.052237,0.052271,2091731,109552.803189,658,830203,43476.680154,,TRXBUSD,0.0523557413311769,0.0523587650739507,
2022-11-25 02:00:00,0.0522679999999999,0.052299,0.051878,0.052299,8310468,432870.025062,2002,4389442,228710.759563,,TRXBUSD,0.0521686322848562,0.0520702678066738,
