本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2023-11-14 19:00:00,2.1866,2.2521,2.1785,2.2263,1915766,4244994.3086,22150,962327,2132719.3191,0.0001347708894878,CAKE-USDT,2.188451091517634,2.1848470264938893,
2023-11-14 20:00:00,2.2277,2.2653,2.2194,2.2274,964693,2164193.3878,12521,471364,1058302.2085,0.0006289308176099,CAKE-USDT,2.2224195144983887,2.231292995388816,5e-05
2023-11-14 21:00:00,2.2285,2.2762,2.2216,2.2699,722556,1624377.5832,10668,386101,868117.6754,0.0003966505068311,CAKE-USDT,2.2274396502254405,2.228632588844487,
2023-11-14 22:00:00,2.2697,2.342,2.2682,2.339,2060039,4757289.9714,25690,1135956,2621867.6409,0.0,CAKE-USDT,2.274499042602531,2.280419766195995,
2023-11-14 23:00:00,2.3398,2.3616,2.3169,2.3431,1712363,4005868.4992,20695,765796,1792585.6263,0.0013247863247864,CAKE-USDT,2.3403408900560723,2.335488249868774,
2023-11-15 00:00:00,2.3423,2.5089,2.3411,2.3626,6974236,16947848.6956,84069,3350626,8143990.5727,0.0002540220152413,CAKE-USDT,2.344879819924005,2.3495732786339216,5.733e-05
2023-11-15 01:00:00,2.3626,2.5383,2.3618,2.4478,7331143,18092547.6763,88305,3813212,9408289.7283,0.0019647973802701,CAKE-USDT,2.3670824531386057,2.3741128840158283,
2023-11-15 02:00:00,2.4477,2.597,2.4431,2.5785,7080440,17868102.1465,81798,3708248,9357781.559,0.0001939487975175,CAKE-USDT,2.449098560162309,2.4536680503348607,
2023-11-15 03:00:00,2.5793,2.611,2.5,2.51,5538875,14136703.9204,72879,2625834,6706897.2697,0.0015961691939345,CAKE-USDT,2.578082020269848,2.5643594171370365,
2023-11-15 04:00:00,2.5104,2.556,2.4821,2.5229,5133441,12943568.4236,66055,2513254,6339491.499,0.0003568596352101,CAKE-USDT,2.50799817287614,2.516533807572941,5e-05
2023-11-15 05:00:00,2.5228,2.6441,2.5228,2.6192,4830866,12474901.4697,61231,2520084,6510182.8068,-0.0010678871090769,CAKE-USDT,2.536385796853707,2.54758171385558,
2023-11-15 06:00:00,2.6198,2.6439,2.565,2.5793,5321670,13869833.5942,63625,2527874,6591661.9404,0.0005042668735453,CAKE-USDT,2.6180255678730573,2.617452081417795,
2023-11-15 07:00:00,2.5785,2.6124,2.5297,2.5617,4032700,10356092.0913,53061,1868957,4802570.6864,0.0002733307301836,CAKE-USDT,2.589915470000085,2.595308137531215,
2023-11-15 08:00:00,2.5628,2.623,2.5376,2.611,3569192,9219020.0376,50464,1919007,4959562.2486,0.0015343306482547,CAKE-USDT,2.5665207934673,2.5708478403215413,5e-05
2023-11-15 09:00:00,2.6108,2.6619,2.5826,2.5991,5128180,13446582.9965,63428,2500520,6561609.7852,0.0011941448382126,CAKE-USDT,2.625003471451113,2.6228411396994806,
2023-11-15 10:00:00,2.5991,2.627,2.5605,2.599,2839603,7366472.1946,37165,1343685,3488159.9913,0.000384911470362,CAKE-USDT,2.6005154521698155,2.607161378212222,
2023-11-15 11:00:00,2.6005,2.6896,2.5963,2.6875,4202732,11108864.2862,55647,2236856,5915845.8291,0.0013040238450074,CAKE-USDT,2.6051822189538782,2.602726078861997,
2023-11-15 12:00:00,2.688,2.73,2.6504,2.694,6239727,16800732.7925,87400,3111481,8380679.1414,0.0011148272017837,CAKE-USDT,2.6941941087113053,2.7081551173335408,0.00024138
2023-11-15 13:00:00,2.6944,2.788,2.6764,2.7194,7839983,21437139.9,97850,3959815,10831232.9051,0.0005150846210448,CAKE-USDT,2.70211328011611,2.722295224347556,
2023-11-15 14:00:00,2.7192,2.7493,2.6559,2.6714,3791801,10212285.5856,51517,1909539,5146079.5644,0.0012743628185907,CAKE-USDT,2.728658456794117,2.733834483586629,
2023-11-15 15:00:00,2.6714,2.743,2.6339,2.6444,4640586,12413422.8444,59353,2170308,5812157.585,0.000529701097238,CAKE-USDT,2.6768176110086994,2.6824108161131264,
2023-11-15 16:00:00,2.6442,2.7362,2.6405,2.7161,3353284,9017314.628,51740,1806984,4859523.5623,0.0015117994100293,CAKE-USDT,2.64442596319537,2.654721678289302,5e-05
2023-11-15 17:00:00,2.716,2.7993,2.6882,2.7393,6141802,16913853.9778,78308,3048354,8398673.282,0.0004747991234477,CAKE-USDT,2.719456888924636,2.7162225687991883,
2023-11-15 18:00:00,2.739,2.8494,2.7261,2.8047,7566408,21139911.3201,95195,3932182,10987860.3971,0.0016785714285714,CAKE-USDT,2.734384836834638,2.739138699621628,
2023-11-15 19:00:00,2.8037,2.809,2.7377,2.7751,3243726,8973758.4799,44087,1588458,4395807.1003,0.0007573025604039,CAKE-USDT,2.8005021650560966,2.79505621224255,
2023-11-15 20:00:00,2.775,2.7982,2.7202,2.725,2728430,7525764.105,38689,1353751,3733507.4804,0.0014700477765527,CAKE-USDT,2.783376721670749,2.782015771391243,5.717e-05
2023-11-15 21:00:00,2.7248,2.7264,2.6544,2.6741,3834704,10285329.0556,45109,1799954,4825584.8928,0.0011606140022464,CAKE-USDT,2.714606314203929,2.705880948810279,
2023-11-15 22:00:00,2.6741,2.7082,2.6622,2.6886,1505035,4037418.6928,22339,847071,2272956.0643,0.0017138599105812,CAKE-USDT,2.679217013768618,2.6749617867970987,
2023-11-15 23:00:00,2.6885,2.7098,2.6521,2.6936,1588555,4269221.873,26305,809936,2177247.1254,0.000594353640416,CAKE-USDT,2.6909950659542496,2.691767768808601,
2023-11-16 00:00:00,2.6935,2.7175,2.6282,2.6474,2113575,5649811.0582,34807,934258,2500381.0458,0.0016647748770337,CAKE-USDT,2.70049345216038,2.693840828183945,0.00039706
2023-11-16 01:00:00,2.6474,2.674,2.6101,2.647,1822499,4815001.8566,26890,831803,2199013.1247,0.0011346444780633,CAKE-USDT,2.64928777620647,2.648393352579609,
2023-11-16 02:00:00,2.6471,2.6835,2.6309,2.6557,1469908,3906275.1666,23158,741718,1972804.7465,0.0013951734539969,CAKE-USDT,2.6469137664730056,2.644815291156964,
2023-11-16 03:00:00,2.6561,2.6866,2.6466,2.6838,775228,2071169.1425,14391,453619,1212301.0498,0.0006711409395974,CAKE-USDT,2.657530309097735,2.654608563182844,
2023-11-16 04:00:00,2.6835,2.688,2.6054,2.6611,1815933,4794101.0385,25094,846198,2235193.8498,0.0015430937147158,CAKE-USDT,2.6855853983372344,2.67791941501713,0.00051155
2023-11-16 05:00:00,2.6611,2.7086,2.6582,2.7042,1388309,3724448.4428,20140,700971,1881271.7407,0.0015555555555555,CAKE-USDT,2.660602255978343,2.6644090737634967,
2023-11-16 06:00:00,2.7042,2.7587,2.6934,2.7444,2066296,5633277.9828,32452,1095493,2988672.1189,0.000875273522976,CAKE-USDT,2.703576905050843,2.7019644071682576,
2023-11-16 07:00:00,2.7442,2.7459,2.6421,2.6468,1774757,4761974.8931,26139,740008,1985483.5234,0.001059001512859,CAKE-USDT,2.7391844321017467,2.7281871758197758,
2023-11-16 08:00:00,2.6467,2.6875,2.6001,2.6142,2218354,5857231.2116,33360,1041320,2748929.0516,0.0008422664624807,CAKE-USDT,2.6503749215966548,2.6704264094989028,0.00016966
2023-11-16 09:00:00,2.6135,2.6259,2.5648,2.6021,2275962,5905539.8747000005,34599,1050063,2726796.5371,0.0015781370284835,CAKE-USDT,2.613216862765247,2.617355668863671,
2023-11-16 10:00:00,2.602,2.6162,2.5691,2.5735,954879,2480144.8868,15965,498309,1295145.5591,0.0013618677042803,CAKE-USDT,2.601557148470992,2.6013150476851568,
2023-11-16 11:00:00,2.5728,2.6136,2.5565,2.5867,1523277,3938852.4529,29804,732244,1894105.4533,0.0014324428958574,CAKE-USDT,2.574700275127116,2.58206978173872,
2023-11-16 12:00:00,2.5866,2.597,2.5303,2.5681,1933988,4968212.7486,31257,852544,2192869.5937,0.0004285157771717,CAKE-USDT,2.5870972809007187,2.572529584139479,0.00010955
2023-11-16 13:00:00,2.5682,2.5844,2.5,2.522,2802563,7075834.1208,40964,1162512,2937911.9604,0.0007936507936507,CAKE-USDT,2.569561379187772,2.577707875370232,
2023-11-16 14:00:00,2.5223,2.5478,2.5012,2.5356,1413286,3568456.91,25446,727821,1838217.8004,0.001026450848796,CAKE-USDT,2.5255922560390687,2.53500552502305,
2023-11-16 15:00:00,2.5357,2.5473,2.4675,2.4794,1874388,4694102.2605,27007,846438,2123271.3231,0.0017777777777776,CAKE-USDT,2.5354734527687297,2.537097241740885,
2023-11-16 16:00:00,2.4794,2.521,2.476,2.5129,1179640,2952860.9882,20045,592987,1484522.5426,0.0011553784860558,CAKE-USDT,2.478726912206855,2.490842198541382,5e-05
2023-11-16 17:00:00,2.513,2.5341,2.5018,2.5113,1163558,2933066.7342,20364,576784,1454105.9822,0.0005179282868525,CAKE-USDT,2.5107073633049817,2.50886635453622,
2023-11-16 18:00:00,2.5115,2.5297,2.4806,2.5058,1212907,3038970.8378,20921,615347,1542035.4566,0.0007188498402554,CAKE-USDT,2.5121124659970704,2.5158556168995068,
2023-11-16 19:00:00,2.5056,2.5358,2.4425,2.5305,2758014,6868088.2438,38087,1413740,3524161.9599,0.0005931198102016,CAKE-USDT,2.506245599684636,2.506476922761929,
2023-11-16 20:00:00,2.5306,2.5526,2.5029,2.5316,1506562,3817835.5518,25918,788648,1999593.5304,0.0010280743376829,CAKE-USDT,2.530857865445046,2.533171209895978,5e-05
2023-11-16 21:00:00,2.5315,2.5376,2.5027,2.5144,793671,2000246.2792,15495,371909,937423.3426,0.0005571030640669,CAKE-USDT,2.527669828516609,2.5280245355485547,
2023-11-16 22:00:00,2.5144,2.5519,2.5096,2.5209,692536,1752525.7387,11237,353617,894919.2662,-3.966679888922631e-05,CAKE-USDT,2.511985655414292,2.5170579543246965,
2023-11-16 23:00:00,2.5209,2.5556,2.4834,2.541,1389983,3502845.2671000003,20988,658635,1660082.4787,0.0003937007874015,CAKE-USDT,2.520690200203597,2.5221193628675374,
2023-11-17 00:00:00,2.5415,2.5946,2.5239,2.5873,1269844,3253269.55,20297,662312,1698258.0479,0.0001159644375723,CAKE-USDT,2.537478645301856,2.534716179458008,5e-05
2023-11-17 01:00:00,2.5874,2.6402,2.5805,2.6402,1019584,2661207.0821,16811,556779,1453186.3151,0.0019734345351045,CAKE-USDT,2.5899005177875245,2.586143725519438,
2023-11-17 02:00:00,2.64,2.666,2.604,2.615,1553343,4094671.0653,24887,734561,1938116.4766,0.0,CAKE-USDT,2.641863662683257,2.6284866154576108,
2023-11-17 03:00:00,2.6152,2.6273,2.5801,2.5993,854058,2221302.616,15997,356530,927852.6257,0.0005003849114704,CAKE-USDT,2.621474604105572,2.6231584318429,
2023-11-17 04:00:00,2.5993,2.614,2.5716,2.6076,662609,1718577.7509,15255,305255,792307.9175,0.0009980806142035,CAKE-USDT,2.5981536995006813,2.6043555179390263,7.614e-05
2023-11-17 05:00:00,2.6077,2.6268,2.59,2.6268,497037,1297698.6781,12239,244228,637977.2447,0.0014487228364465,CAKE-USDT,2.609001109406349,2.610324865308406,
2023-11-17 06:00:00,2.6265,2.6295,2.556,2.5588,1126083,2908355.913,18295,439784,1136611.8351,0.0003127443315091,CAKE-USDT,2.627521566500325,2.619551024860823,
2023-11-17 07:00:00,2.559,2.5705,2.481,2.4825,2581324,6504056.0483,29015,1056221,2662617.5332,-0.0002013693113169,CAKE-USDT,2.560065106736133,2.564301038361805,
2023-11-17 08:00:00,2.4825,2.5263,2.48,2.4979,1451367,3637072.6444,18995,746799,1871617.5327,0.0003604325190229,CAKE-USDT,2.485264430141187,2.4988922256249277,5e-05
2023-11-17 09:00:00,2.4976,2.5167,2.4733,2.5156,796167,1984166.7374,15152,417840,1042082.9586,0.0002385685884691,CAKE-USDT,2.4991831546311847,2.496682992781728,
2023-11-17 10:00:00,2.5157,2.52,2.4615,2.5186,1503652,3754310.9534,25359,699410,1746490.6578,0.0006356773937228,CAKE-USDT,2.51689039711558,2.5137115058999995,
2023-11-17 11:00:00,2.5186,2.5439,2.5047,2.5221,905386,2285942.6283,17480,449354,1134879.1943,0.0008333333333332,CAKE-USDT,2.520403421810041,2.5227665493885536,
2023-11-17 12:00:00,2.5221,2.5233,2.4653,2.4912,1122769,2794685.9113,17139,598580,1489995.2094,8.028904054602215e-05,CAKE-USDT,2.5154583520762293,2.508093773885668,5e-05
2023-11-17 13:00:00,2.4912,2.55,2.4896,2.5047,1381913,3483713.592,24182,650951,1641344.4602,0.0002795527156549,CAKE-USDT,2.5029114046354377,2.511649956987422,
2023-11-17 14:00:00,2.5048,2.5283,2.4164,2.4409,2065527,5095270.6325,29009,866335,2140984.2506,-4.096681687826287e-05,CAKE-USDT,2.5048509860591635,2.5095465581065675,
2023-11-17 15:00:00,2.4409,2.4585,2.3675,2.3776,2368604,5698270.4478,32325,983917,2369635.7092,0.0006734006734008,CAKE-USDT,2.4417998300065804,2.431028339894646,
2023-11-17 16:00:00,2.3781,2.4432,2.3763,2.4172,1303663,3145567.3381,20070,639154,1542506.0793,0.0004966887417217,CAKE-USDT,2.379805917798589,2.3938882653404816,5e-05
2023-11-17 17:00:00,2.4173,2.4721,2.4142,2.4643,993724,2435771.7233,18087,478253,1172107.3887,0.0005278116118554,CAKE-USDT,2.4174801096254463,2.432549154956342,
2023-11-17 18:00:00,2.4637,2.4683,2.4454,2.4536,426112,1046690.8226,8765,177498,436043.6962,0.0002445984508765,CAKE-USDT,2.465014021364777,2.463288026903819,
2023-11-17 19:00:00,2.4533,2.4623,2.4208,2.4272,570978,1393683.6904,9315,222956,544481.9707,8.240626287592256e-05,CAKE-USDT,2.4547679504814304,2.4538872319068097,
2023-11-17 20:00:00,2.4273,2.4584,2.4156,2.4248,424971,1034540.9513,7656,210408,512443.1009,0.0003300330033002,CAKE-USDT,2.4260355971509027,2.432163533331424,5e-05
2023-11-17 21:00:00,2.425,2.4447,2.4145,2.4362,304865,740997.9328,6215,159452,387499.5553,0.0004928131416837,CAKE-USDT,2.4222931350114414,2.424893206144824,
2023-11-17 22:00:00,2.4362,2.4775,2.434,2.4752,463989,1140915.1373,7664,244741,601999.5246,0.0004850444624089,CAKE-USDT,2.4356093036661286,2.440150579531418,
2023-11-17 23:00:00,2.4751,2.4974,2.4628,2.4845,693511,1722163.1031,13067,361353,897691.0041,-0.000603378921963,CAKE-USDT,2.476652184769039,2.4801733417171548,
2023-11-18 00:00:00,2.4845,2.4845,2.4336,2.4365,472572,1160299.0295,11501,211840,520254.8197,-0.0006152584085316,CAKE-USDT,2.482263529648511,2.473255800852866,5e-05
2023-11-18 01:00:00,2.4362,2.452,2.4175,2.4229,492392,1199423.8859,10473,234226,571027.4099,0.0003715937241948,CAKE-USDT,2.4354569381841595,2.438004349983061,
2023-11-18 02:00:00,2.4228,2.4452,2.4058,2.4137,480500,1166125.1252,10512,211415,513210.6338,0.0002900953170328,CAKE-USDT,2.423776608957471,2.426221428471544,
2023-11-18 03:00:00,2.4141,2.4151,2.3726,2.3774,883020,2112371.8261,13615,429811,1028231.5904,0.0001682793437107,CAKE-USDT,2.413901123595505,2.407996116397256,
2023-11-18 04:00:00,2.3769,2.4036,2.3507,2.3545,1314917,3127727.8616,16690,527164,1254811.5716,-0.0006366723259763,CAKE-USDT,2.3782534039820167,2.3842962167169666,5e-05
2023-11-18 05:00:00,2.3552,2.3568,2.3115,2.3146,1035936,2419917.5249,18241,427259,998626.3208,-0.0001727861771058,CAKE-USDT,2.355425102270706,2.3496570218483126,
2023-11-18 06:00:00,2.3139,2.3298,2.2923,2.2968,766136,1769750.0814,13960,339975,785887.7336,-0.0009569377990429,CAKE-USDT,2.3135723160916832,2.3187777347842045,
2023-11-18 07:00:00,2.2962,2.3331,2.2763,2.3296,960169,2215012.6178,15007,519591,1200537.8302,-0.0006006006006005,CAKE-USDT,2.2982943206640454,2.291217732885139,
2023-11-18 08:00:00,2.3293,2.3339,2.3041,2.3224,522558,1211286.9713,9991,241944,561191.6839000001,-0.0006884681583475,CAKE-USDT,2.32839606907521,2.319886301797083,5e-05
2023-11-18 09:00:00,2.3231,2.3473,2.3138,2.3412,507486,1183634.8728,9731,266833,622497.2671,-0.0003415883859948,CAKE-USDT,2.3236966246851387,2.321137677687396,
2023-11-18 10:00:00,2.3415,2.368,2.34,2.366,539459,1269116.9538,10616,274452,645761.3217,0.0004228329809725,CAKE-USDT,2.3424443993730986,2.342478639497848,
2023-11-18 11:00:00,2.3663,2.3693,2.333,2.3389,452924,1064001.794,9790,181504,426667.5982,-0.0004700854700853,CAKE-USDT,2.3656074729337204,2.360046053605682,
2023-11-18 12:00:00,2.3392,2.4242,2.332,2.4165,1733937,4146922.9699,24798,918323,2196012.8008,-0.0014462809917354,CAKE-USDT,2.3394981205362737,2.336862107957515,5e-05
2023-11-18 13:00:00,2.4159,2.4325,2.3585,2.366,1334073,3189258.5713,22237,590470,1411934.6394,0.0004228329809725,CAKE-USDT,2.421590139985173,2.423235407709213,
2023-11-18 14:00:00,2.3656,2.3986,2.3574,2.38,565919,1346543.7665,11978,298423,710187.5883,-0.0008396305625525,CAKE-USDT,2.3662730270662657,2.369114299193611,
2023-11-18 15:00:00,2.3801,2.4186,2.3787,2.4155,512711,1231056.4499,10794,244293,586580.3959,-0.0002069536423839,CAKE-USDT,2.379872801450589,2.3855161702683247,
2023-11-18 16:00:00,2.4151,2.4266,2.3805,2.3825,575727,1383116.2063,10824,248614,597676.1646,-0.0006291946308725,CAKE-USDT,2.408578357536665,2.410136167626049,5e-05
2023-11-18 17:00:00,2.383,2.3979,2.367,2.3897,409971,977452.9776,7626,187763,447924.4277,-0.0005437055625261,CAKE-USDT,2.379615892060562,2.377898188689364,
2023-11-18 18:00:00,2.3889,2.4523,2.3798,2.4424,857885,2076183.8757,14305,483099,1169630.1242,0.0001638001638002,CAKE-USDT,2.390109930328213,2.3910993262384537,
2023-11-18 19:00:00,2.4426,2.4578,2.4305,2.4406,526031,1284601.849,8297,203409,497064.9089,-0.0009823986901351,CAKE-USDT,2.4409347871932514,2.438275609004834,
2023-11-18 20:00:00,2.4412,2.4573,2.4256,2.4436,358536,876691.9887,6218,174612,426993.3013,-0.0001636661211129,CAKE-USDT,2.4420862970711297,2.446843811122411,5e-05
2023-11-18 21:00:00,2.4438,2.4796,2.4303,2.4578,575413,1413154.4002,9350,309242,759690.6533,-0.0008943089430892,CAKE-USDT,2.443927052818464,2.4415469233382314,
2023-11-18 22:00:00,2.4578,2.4702,2.4362,2.4586,398290,976316.6572,6084,177862,435891.3225,-0.0009752133279153,CAKE-USDT,2.457032063946912,2.4535687372759463,
2023-11-18 23:00:00,2.4585,2.4625,2.4366,2.4549,402989,986907.6647,6462,182964,448114.6095,-0.0004478827361563,CAKE-USDT,2.4540146522423942,2.4566390444538437,
2023-11-19 00:00:00,2.4545,2.4683,2.426,2.4298,638087,1561574.755,10302,315338,771652.4421,-0.0004936240230357,CAKE-USDT,2.453191145038168,2.4460860013932546,5e-05
2023-11-19 01:00:00,2.43,2.4481,2.4,2.4406,892845,2164484.2376,12058,402140,975219.2454,0.0002459016393441,CAKE-USDT,2.4288900943396223,2.4282061057292106,
2023-11-19 02:00:00,2.4409,2.4916,2.4405,2.4708,950456,2341815.829,13692,483350,1190810.9307,-8.093889113713892e-05,CAKE-USDT,2.441149328685773,2.4457093887805623,
2023-11-19 03:00:00,2.4715,2.4718,2.4226,2.4438,778280,1899500.1143,10850,400028,976085.3504,-0.0013077237433593,CAKE-USDT,2.4689746798236403,2.465759068137076,
2023-11-19 04:00:00,2.4435,2.4529,2.422,2.4494,519035,1263578.1806,8642,229070,557723.8746,-0.0002448979591838,CAKE-USDT,2.4401526095573662,2.4365513096717164,5e-05
2023-11-19 05:00:00,2.449,2.4796,2.4385,2.4434,815334,2005818.1879,12239,402976,991395.19,0.0001637331150226,CAKE-USDT,2.4554509408817102,2.457909159510229,
2023-11-19 06:00:00,2.4429,2.4788,2.4398,2.4763,605555,1491211.916,9504,310757,765028.1688,0.0009296685529507,CAKE-USDT,2.441854748283753,2.446577902228376,
2023-11-19 07:00:00,2.4758,2.485,2.4612,2.4626,475197,1176732.5633,7299,198762,492367.0,0.0006501422186104,CAKE-USDT,2.4758429266895763,2.4727206506909263,
2023-11-19 08:00:00,2.4627,2.4834,2.4433,2.4487,645898,1589858.8362,9703,289247,712017.0427999999,-0.000122498979175,CAKE-USDT,2.460300431215818,2.460455558149361,5e-05
2023-11-19 09:00:00,2.4489,2.4607,2.4431,2.4431,283057,693474.1775,5377,135158,331194.7149,-0.0003682487725041,CAKE-USDT,2.448240454760777,2.447722186544801,
2023-11-19 10:00:00,2.4439,2.4489,2.423,2.4244,508469,1237017.7063,7287,223365,543652.9475,-0.0010712814173877,CAKE-USDT,2.4436329268292685,2.445466136070917,
2023-11-19 11:00:00,2.4249,2.4438,2.4125,2.4379,489101,1187361.2885,7919,253895,616623.2437,-0.000451004510045,CAKE-USDT,2.42450946820262,2.425166608184488,
2023-11-19 12:00:00,2.4382,2.4437,2.4202,2.4354,368102,894936.7465,5949,169907,413198.5666,-0.0006565449322937,CAKE-USDT,2.437515656951015,2.4362547727805053,5e-05
2023-11-19 13:00:00,2.4358,2.45,2.4319,2.445,401892,982633.0258,5563,213277,521525.057,0.0008186655751125,CAKE-USDT,2.433603390201225,2.4364858787295467,
2023-11-19 14:00:00,2.445,2.4458,2.4204,2.4239,313964,762665.0052,5333,123752,300680.0665,-0.0004536082474225,CAKE-USDT,2.4443439264609323,2.4416202880379587,
2023-11-19 15:00:00,2.4229,2.45,2.4128,2.4439,404647,984790.8435,5741,182258,443794.4847,0.0003683995088006,CAKE-USDT,2.4216784908136484,2.420548570269993,
2023-11-19 16:00:00,2.4439,2.46,2.4224,2.424,433459,1058499.7612,6125,195629,477996.554,0.0004127115146512,CAKE-USDT,2.444621652089407,2.445740815435551,5e-05
2023-11-19 17:00:00,2.4241,2.4548,2.4215,2.4502,354464,864839.1844,5479,202159,493231.3756,0.0008986928104575,CAKE-USDT,2.423757070063694,2.42501997491245,
2023-11-19 18:00:00,2.4503,2.4844,2.4495,2.4802,686496,1695660.1357,9124,372222,919074.7501,-0.000322450624748,CAKE-USDT,2.451335453723244,2.4529220170825803,
2023-11-19 19:00:00,2.4801,2.52,2.4702,2.5188,647343,1613699.602,9192,378184,942856.5394,0.0003177124702145,CAKE-USDT,2.4794955707946755,2.4755459573977343,
2023-11-19 20:00:00,2.5191,2.5388,2.4915,2.5102,632210,1589769.4135,10534,302970,762188.4839,-0.0003185981680604,CAKE-USDT,2.5280246377386955,2.526750406452495,5e-05
2023-11-19 21:00:00,2.5106,2.5182,2.4967,2.5089,348848,874365.6973,5324,157748,395653.1066,0.0007578779417629,CAKE-USDT,2.5092718101822755,2.511615349534942,
2023-11-19 22:00:00,2.509,2.5201,2.4944,2.5038,326667,819244.3419,5257,150842,378350.49,0.0003196164602476,CAKE-USDT,2.5101710133987543,2.5097502511283465,
2023-11-19 23:00:00,2.5038,2.5407,2.5029,2.5186,684734,1728713.1245,11086,356181,899299.0464,0.0002382843526609,CAKE-USDT,2.504852177508269,2.516944144351182,
2023-11-20 00:00:00,2.5186,2.53,2.4886,2.5157,638009,1602941.7358,10612,275886,693327.8049,0.000676213206046,CAKE-USDT,2.5211631705539355,2.509372489467726,5e-05
2023-11-20 01:00:00,2.516,2.548,2.5069,2.5346,427955,1082826.1154,7124,215703,546036.2318,-0.0001577909270217,CAKE-USDT,2.5147290940413454,2.5115596799882858,
2023-11-20 02:00:00,2.5354,2.5379,2.4961,2.5034,431874,1083100.9872,6613,197580,495452.354,0.0005595523581136,CAKE-USDT,2.536425845982454,2.5308327923028413,
2023-11-20 03:00:00,2.5025,2.5037,2.4627,2.469,549076,1361736.9387,8303,209265,518787.6698,-0.0004048582995952,CAKE-USDT,2.502128636779506,2.497899607486303,
2023-11-20 04:00:00,2.4696,2.4787,2.4406,2.4767,609508,1498658.8724,7652,314386,773562.8101,-0.0001211142511101,CAKE-USDT,2.4684816477272724,2.4660692492841125,5e-05
2023-11-20 05:00:00,2.4773,2.4773,2.4513,2.4688,310452,764721.505,5057,135739,334496.3033,0.0003241491085899,CAKE-USDT,2.47477337339217,2.473317682047409,
2023-11-20 06:00:00,2.4688,2.4833,2.4521,2.4828,304397,751239.0568,3893,155231,383140.1484,-8.05477245268138e-05,CAKE-USDT,2.468901689937658,2.46821571918743,
2023-11-20 07:00:00,2.483,2.498,2.4689,2.4902,400290,994595.6459,5953,169092,420109.1666,0.0012866907921189,CAKE-USDT,2.4843468202247188,2.4804011579815164,
2023-11-20 08:00:00,2.4902,2.5152,2.4831,2.5058,422116,1055356.1863,6708,184566,461490.2535,0.0007188498402554,CAKE-USDT,2.491276006371272,2.4917923378498594,5e-05
2023-11-20 09:00:00,2.5058,2.5205,2.4978,2.5174,392849,987025.7038,6568,175731,441509.4889,0.0013524264120923,CAKE-USDT,2.503799133261105,2.5007952220328944,
2023-11-20 10:00:00,2.5166,2.5341,2.5046,2.5315,505296,1272855.7832,7615,287784,725249.0217,0.0017807677087453,CAKE-USDT,2.5173544828835355,2.518467663419348,
2023-11-20 11:00:00,2.5302,2.6264,2.5281,2.6008,3425682,8853676.7893,44541,1700606,4395611.774999999,0.0010777521170131,CAKE-USDT,2.5341024680733084,2.5505496429224417,
2023-11-20 12:00:00,2.601,2.6616,2.5627,2.5737,1945791,5088495.9249,27440,927279,2425843.6498,0.0002720559657987,CAKE-USDT,2.59887751785454,2.5993646871147837,0.00013826
2023-11-20 13:00:00,2.5739,2.5894,2.5406,2.5463,953389,2443374.5456,14076,434296,1114191.3525,-0.000274833137024,CAKE-USDT,2.568964319754908,2.573506440830952,
2023-11-20 14:00:00,2.5464,2.5808,2.526,2.559,1296071,3313625.8927,20143,621617,1590198.2147,0.0007821666014862,CAKE-USDT,2.544087143738881,2.555486038772017,
2023-11-20 15:00:00,2.5584,2.5691,2.54,2.5577,553919,1414107.4443,10337,258948,661461.9129,-0.0001172791243158,CAKE-USDT,2.553563456160149,2.5516579574870546,
2023-11-20 16:00:00,2.5576,2.5763,2.5142,2.5267,1055215,2681054.3622,15817,480693,1221334.794,-0.0001187178472498,CAKE-USDT,2.561795026271489,2.565791151739889,5e-05
2023-11-20 17:00:00,2.5261,2.7114,2.5005,2.7094,5554555,14660903.92,71919,2715605,7170899.5943,0.0019970414201182,CAKE-USDT,2.5281593921117373,2.5289704024686355,
2023-11-20 18:00:00,2.7097,2.8288,2.6357,2.6676,9750205,26631391.6136,115740,4715871,12897982.3467,0.0006001500375094,CAKE-USDT,2.7226150718112647,2.7389433465314785,
2023-11-20 19:00:00,2.6677,2.695,2.6367,2.6528,1775405,4738803.3013,27786,857540,2290804.4911,0.0006789890607319,CAKE-USDT,2.6697823041403725,2.676130110120538,
2023-11-20 20:00:00,2.6528,2.6746,2.6265,2.635,1043929,2766056.889,19657,482650,1280501.2421,0.0011398176291792,CAKE-USDT,2.654175485559872,2.6584905664410186,5e-05
2023-11-20 21:00:00,2.6352,2.6372,2.5645,2.5828,1912089,4956941.2247,32468,808374,2095494.6131,0.0003098373353991,CAKE-USDT,2.6332915620024764,2.6237498011093185,
2023-11-20 22:00:00,2.5831,2.621,2.5778,2.6135,834893,2171808.811,12930,465609,1211506.7547,0.000574272588055,CAKE-USDT,2.582832205736894,2.588432459505909,
2023-11-20 23:00:00,2.6131,2.6391,2.5865,2.6026,906395,2368576.5477,17828,459774,1202185.6032,0.0009999999999998,CAKE-USDT,2.6137622472194133,2.623364861469072,
