本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2023-08-16 20:00:00,1.5769,1.5782,1.52,1.5411,9929628,15343233.3437,47582,4538230,7016306.9743,-0.0012313674659754,WLD-USDT,1.576435973116774,1.576894424007659,
2023-08-16 21:00:00,1.5405,1.5408,1.4862,1.5003,9347065,14139779.7621,46529,4228921,6397455.8263,-0.0004663557628247,WLD-USDT,1.5375310932441733,1.529042564320299,
2023-08-16 22:00:00,1.5002,1.5057,1.479,1.5011,6205634,9256829.8207,27760,3047267,4547235.4586,-0.0005992010652462,WLD-USDT,1.4985265625927464,1.4982326255013778,
2023-08-16 23:00:00,1.5016,1.5254,1.5,1.5215,3573489,5405409.3843,18614,1802211,2726154.22,-0.000328515111695,WLD-USDT,1.5022859558832782,1.5031672860236234,
2023-08-17 00:00:00,1.5217,1.5281,1.4835,1.5178,6245997,9418199.956,30315,3122325,4710176.3503,-0.0001317523056653,WLD-USDT,1.524574020269022,1.521028805819319,0.0001
2023-08-17 01:00:00,1.5176,1.5389,1.5153,1.5274,3047069,4659423.7397,17473,1581455,2418340.9751,-0.000392670157068,WLD-USDT,1.5169404695815507,1.517954706923668,
2023-08-17 02:00:00,1.5274,1.5293,1.5185,1.528,1400527,2134309.632,8741,691637,1054264.2381,0.0,WLD-USDT,1.5273781158834234,1.5268305377956062,
2023-08-17 03:00:00,1.528,1.544,1.5261,1.5308,2152357,3307406.1374,13358,1097910,1687370.4577,-0.0007832898172324,WLD-USDT,1.5272565414138703,1.5272205286296203,
2023-08-17 04:00:00,1.5308,1.5325,1.5156,1.5192,1705168,2600251.2661,10774,835894,1275238.8722,-0.0005263157894735,WLD-USDT,1.5315575041903868,1.5291049258491487,
2023-08-17 05:00:00,1.5192,1.5296,1.5135,1.5288,2166739,3293187.4373,12516,1072904,1631372.7671,-0.0001308044473511,WLD-USDT,1.5180067431246342,1.5201852606666275,
2023-08-17 06:00:00,1.5288,1.5305,1.5166,1.5196,1270467,1933076.6081,8235,608757,926310.2329,-0.0002631578947368,WLD-USDT,1.5298922973658975,1.5257286128069034,
2023-08-17 07:00:00,1.5197,1.5208,1.5046,1.51,1821537,2752413.5526,11702,808228,1221417.2547,0.0,WLD-USDT,1.5193761659352996,1.517876068505006,
2023-08-17 08:00:00,1.5101,1.514,1.5012,1.5049,2477040,3732579.5898,13237,1261633,1901304.7851,0.000598404255319,WLD-USDT,1.5108272809993832,1.5122299572452556,0.0001
2023-08-17 09:00:00,1.5049,1.5175,1.5027,1.5096,1588933,2399998.471,9618,811871,1226555.0024,-0.0002649006622515,WLD-USDT,1.5039782725508732,1.5068780515904698,
2023-08-17 10:00:00,1.5097,1.5143,1.5022,1.5057,1943646,2930465.4682,12044,994388,1499337.9811,-0.0001992031872509,WLD-USDT,1.5110584681348669,1.5111445313206753,
2023-08-17 11:00:00,1.5057,1.5087,1.4814,1.4819,4873434,7269535.138999999,24424,2151224,3208402.7984,-6.747638326587424e-05,WLD-USDT,1.5061297756874097,1.5066066125015043,
2023-08-17 12:00:00,1.4818,1.5084,1.474,1.4941,5855986,8730226.8991,32195,3110534,4639524.657,6.693440428384712e-05,WLD-USDT,1.4850620771673035,1.4849415188441952,
2023-08-17 13:00:00,1.4942,1.4958,1.4687,1.4781,5831709,8635616.0031,29671,2656476,3935278.3377,-0.000608519269777,WLD-USDT,1.4931019161698156,1.492859849177191,
2023-08-17 14:00:00,1.4782,1.4804,1.4538,1.4598,7049847,10331992.4953,37056,3260212,4778497.3423,-0.0001369863013698,WLD-USDT,1.4772360729390983,1.4747591253420709,
2023-08-17 15:00:00,1.4599,1.4785,1.4261,1.4586,11016077,16005731.1562,54357,5174335,7522738.92,-0.0002741603838246,WLD-USDT,1.4580389565436735,1.460542820768541,
2023-08-17 16:00:00,1.4584,1.4776,1.4467,1.4677,7183394,10506439.3714,36675,3760590,5499823.4819,-0.0002043596730244,WLD-USDT,1.4590824516085177,1.4583190942795397,0.0001
2023-08-17 17:00:00,1.4677,1.4865,1.4667,1.4732,4070091,6012628.8581,21188,1912080,2824036.7159,-0.0005427408412482,WLD-USDT,1.4699103603213308,1.468989756913195,
2023-08-17 18:00:00,1.4733,1.4773,1.4641,1.472,2152896,3164236.14,12970,966051,1419978.1069,0.0,WLD-USDT,1.474761981076762,1.4757751786493023,
2023-08-17 19:00:00,1.472,1.4758,1.4662,1.4714,1283369,1888937.6812,8566,646526,951651.0905,-0.0004076086956521,WLD-USDT,1.4707027214203938,1.4724178822658955,
2023-08-17 20:00:00,1.4714,1.4848,1.4672,1.4827,3073804,4536733.8065,17675,1500167,2214266.0385,-0.0008760107816712,WLD-USDT,1.4735710825269523,1.4746623653748867,
2023-08-17 21:00:00,1.4825,1.497,1.1946,1.3271,22876536,30622047.645,93306,10453513,13997893.7701,-0.0014296463506395,WLD-USDT,1.4837198510661886,1.4873314022171895,
2023-08-17 22:00:00,1.3271,1.3692,1.2987,1.364,12107634,16144554.6062,75809,5953429,7943349.3007,0.0,WLD-USDT,1.32533228422837,1.3335725728144283,
2023-08-17 23:00:00,1.364,1.3957,1.3507,1.3662,7229312,9904979.6944,39912,3797326,5204656.1393,-0.000585223116313,WLD-USDT,1.359816596612804,1.3583083717807918,
2023-08-18 00:00:00,1.3658,1.382,1.3529,1.3636,5962325,8147611.8982,31585,3120082,4264331.9489,-0.001025641025641,WLD-USDT,1.3626517305292594,1.359940405068252,-0.00018571
2023-08-18 01:00:00,1.3635,1.3647,1.3214,1.3335,5321592,7111596.6158,23774,2243640,2996670.7625,-0.0003748125937033,WLD-USDT,1.363073651698741,1.3583633071443697,
2023-08-18 02:00:00,1.3337,1.3772,1.3337,1.3448,6492282,8790593.1999,28496,3516519,4758863.9534,-0.0001486988847583,WLD-USDT,1.3356270416281222,1.3529375696649244,
2023-08-18 03:00:00,1.3449,1.3635,1.3428,1.353,3314238,4481804.1928,17325,1673814,2264091.8528,-0.0014760147601475,WLD-USDT,1.345269574146131,1.347669814689785,
2023-08-18 04:00:00,1.3529,1.3538,1.3299,1.3395,3889456,5210103.6132000005,22273,1848602,2476993.9979,-0.0011185682326622,WLD-USDT,1.3526173619310655,1.3507332314471605,
2023-08-18 05:00:00,1.3394,1.4484,1.3348,1.3907,11526598,16049205.0852,50498,5856240,8136046.6008,-0.0002156721782889,WLD-USDT,1.3403964448274932,1.3412756736510192,
2023-08-18 06:00:00,1.3907,1.4944,1.3897,1.4474,11500887,16617141.689,61043,6272426,9057849.2849,-0.001104209799862,WLD-USDT,1.3925071039367585,1.399179145203775,
2023-08-18 07:00:00,1.4472,1.5859,1.4401,1.5641,19358775,29435529.4704,103781,10412423,15829787.7811,-0.0024872448979591,WLD-USDT,1.445854382556301,1.4497075521303957,
2023-08-18 08:00:00,1.5641,1.5786,1.51,1.5333,21105385,32421299.9501,106021,10502904,16135708.4948,-0.0004563233376791,WLD-USDT,1.5600580459903386,1.5540367109353264,-3.36e-06
2023-08-18 09:00:00,1.5333,1.5385,1.4731,1.4794,14194737,21255087.2987,65605,6355294,9515871.3022,-0.0004054054054053,WLD-USDT,1.536376241799033,1.5233940173271705,
2023-08-18 10:00:00,1.4794,1.5101,1.4794,1.5018,7231314,10837582.8005,36254,3738750,5603652.2701,-0.0007984031936126,WLD-USDT,1.4853466510064923,1.4899680135429378,
2023-08-18 11:00:00,1.5019,1.5372,1.494,1.5222,10450824,15839702.6019,51834,5400629,8190174.5088,-0.0005252790544976,WLD-USDT,1.5030578905116685,1.5069511521603238,
2023-08-18 12:00:00,1.5221,1.5363,1.5057,1.5089,8839295,13459567.432,50872,4112436,6263523.2321,-0.0007284768211921,WLD-USDT,1.5213681223317883,1.5219844757981384,
2023-08-18 13:00:00,1.5088,1.5504,1.506,1.5237,11079525,16960948.9635,57891,5375170,8230020.1399,-0.0008524590163933,WLD-USDT,1.5112497589988656,1.5094301809835329,
2023-08-18 14:00:00,1.5238,1.5387,1.4995,1.5284,11918196,18142437.4381,62353,5724436,8716150.7737,-0.0003924133420535,WLD-USDT,1.5211516379302583,1.5189975958719688,
2023-08-18 15:00:00,1.5282,1.5446,1.5131,1.5322,10309246,15747982.1205,52055,5021933,7671904.428,-0.0011734028683181,WLD-USDT,1.5280569035593088,1.523186426917405,
2023-08-18 16:00:00,1.5322,1.5399,1.4861,1.5055,13596161,20504727.2709,64116,6563163,9898311.784,-0.0009953550099534,WLD-USDT,1.5273094046271507,1.531432476111522,-0.00012995
2023-08-18 17:00:00,1.5055,1.5103,1.4809,1.4906,8398591,12586906.0807,46166,4246499,6364713.4234,-0.0002682763246144,WLD-USDT,1.5048213731872155,1.5012511912666036,
2023-08-18 18:00:00,1.4905,1.53,1.4883,1.5167,5426856,8193370.0421,31276,2810948,4245954.961300001,-0.0008563899868248,WLD-USDT,1.4903229887532297,1.4931059485792442,
2023-08-18 19:00:00,1.5167,1.5172,1.4966,1.508,3865969,5827761.6129,22266,2091044,3151735.5426,0.0,WLD-USDT,1.5137262522478483,1.5083031411948873,
2023-08-18 20:00:00,1.5077,1.5336,1.5051,1.5236,4028736,6137042.0565,22864,2101296,3201248.4746,-0.0022265880812049,WLD-USDT,1.5092060744728577,1.509710518505985,
2023-08-18 21:00:00,1.5235,1.56,1.5215,1.5287,4206459,6467049.1724000005,22215,2407223,3702493.5791,-0.0015022860875244,WLD-USDT,1.52389999089792,1.5254015405092347,
2023-08-18 22:00:00,1.5286,1.5431,1.5278,1.5415,2092272,3215671.469,12011,1135699,1745755.1579,-0.0003242542153047,WLD-USDT,1.529955643416206,1.5303239796472083,
2023-08-18 23:00:00,1.5413,1.563,1.5369,1.5417,4804975,7444137.4254,28868,2420569,3751442.3602,-0.000842514581983,WLD-USDT,1.5428281391304348,1.5464866533288126,
2023-08-19 00:00:00,1.5416,1.5436,1.5099,1.5125,5285345,8059338.3838,31183,2370614,3613839.4054,-0.0003304692663581,WLD-USDT,1.5382617940038683,1.5362677924113188,-0.00033439
2023-08-19 01:00:00,1.5122,1.5227,1.4918,1.4945,4267100,6436582.0176,22882,1875148,2829965.7351,-0.0010026737967915,WLD-USDT,1.511682636970639,1.5122133908175948,
2023-08-19 02:00:00,1.4944,1.4964,1.475,1.4896,5774720,8575589.825100001,28033,3001792,4457865.6289,-0.0009389671361502,WLD-USDT,1.4954157300603956,1.4849485178903117,
2023-08-19 03:00:00,1.4898,1.493,1.4795,1.4909,2648961,3935989.2272,16278,1335627,1984788.313,-0.0007372654155496,WLD-USDT,1.490086889766714,1.4895693902132738,
2023-08-19 04:00:00,1.4909,1.5045,1.4836,1.5039,2982551,4457143.1261,18132,1547485,2313140.8799,-6.648936170217112e-05,WLD-USDT,1.4890135607628991,1.4884943615566792,
2023-08-19 05:00:00,1.5038,1.504,1.4427,1.4598,6536439,9616358.8113,35708,2706151,3980807.4017,-0.0001369863013698,WLD-USDT,1.5019505317482809,1.498998788721702,
2023-08-19 06:00:00,1.4597,1.4662,1.4563,1.4609,3531875,5160760.2212000005,16149,2078837,3037883.3698,-0.000752393980848,WLD-USDT,1.4601607762649518,1.4603140254414388,
2023-08-19 07:00:00,1.4608,1.466,1.4501,1.4601,3253869,4744132.1531,15646,1656400,2415675.0048,-0.0006160164271048,WLD-USDT,1.4615433224797292,1.4616620647735223,
2023-08-19 08:00:00,1.4603,1.479,1.4459,1.4521,5508191,8054168.0668,29990,2762793,4041038.8657,-0.0006194081211288,WLD-USDT,1.4618161380989698,1.459133130563351,-9.203e-05
2023-08-19 09:00:00,1.4521,1.4715,1.4506,1.4697,3093656,4520359.1166,17388,1645133,2403889.2778,-0.0008837525492862,WLD-USDT,1.4528801772317608,1.4529617653701437,
2023-08-19 10:00:00,1.4697,1.4753,1.4652,1.4694,2212278,3251401.3148,13222,1103050,1621351.1623,-0.0004081632653061,WLD-USDT,1.47097543168946,1.4714665316855795,
2023-08-19 11:00:00,1.4694,1.4888,1.4622,1.4818,2914330,4294876.7265,16516,1694671,2498676.9948,-0.0008091706001349,WLD-USDT,1.4696821241411435,1.4700723942119205,
2023-08-19 12:00:00,1.4818,1.484,1.4537,1.4557,3602350,5282363.9497,21405,1524600,2234894.7528,-0.0008922443376802,WLD-USDT,1.4782679856811147,1.4735766347158823,
2023-08-19 13:00:00,1.4558,1.4752,1.4551,1.4665,3006399,4404808.1796,18892,1614731,2365368.7108,-0.0010217983651226,WLD-USDT,1.4573834556328804,1.45756937490747,
2023-08-19 14:00:00,1.4665,1.4728,1.4628,1.4702,1715008,2517901.6657,11501,846182,1242205.7096,-0.0019008825526137,WLD-USDT,1.466803774129087,1.468467971447653,
2023-08-19 15:00:00,1.4704,1.4967,1.4665,1.4923,4497540,6650996.3821,28431,2156829,3190722.2991,-0.0024732620320855,WLD-USDT,1.4707684872082067,1.468623822533279,
2023-08-19 16:00:00,1.4922,1.5156,1.4828,1.5061,6245479,9379173.1448,39527,3344472,5022441.8013,-0.0019218025182239,WLD-USDT,1.4914167674617802,1.4913186234275373,-0.00022594
2023-08-19 17:00:00,1.5061,1.509,1.4611,1.4665,4550756,6745966.5731,28313,2023912,2997937.141,-0.0010217983651226,WLD-USDT,1.5054588500508246,1.505594856807026,
2023-08-19 18:00:00,1.4666,1.4699,1.4567,1.4661,2664347,3897956.8536,16980,1378994,2017935.6723,-0.0006134969325154,WLD-USDT,1.4656376388109158,1.4629345411439227,
2023-08-19 19:00:00,1.466,1.4691,1.4561,1.4593,2255876,3298154.4339,15064,1071330,1566498.8203,-0.0011635865845311,WLD-USDT,1.4656440777363982,1.4665489981279105,
2023-08-19 20:00:00,1.4592,1.499,1.451,1.4694,5689515,8342288.1722,31147,3124908,4583968.7079,-0.0010876954452753,WLD-USDT,1.4588388717035183,1.4568440140849617,
2023-08-19 21:00:00,1.4694,1.4819,1.4684,1.475,1426767,2105393.7442,9493,646755,954447.8956,0.0,WLD-USDT,1.4700382082129175,1.4737548246611147,
2023-08-19 22:00:00,1.4749,1.4815,1.4663,1.4711,1150419,1696330.5272,7238,488261,720044.3903,-0.0006114130434782,WLD-USDT,1.4749981235297336,1.4755436042642835,
2023-08-19 23:00:00,1.4712,1.4825,1.4687,1.4787,1193004,1762806.3586,7444,597403,882642.5644,-0.0008783783783784,WLD-USDT,1.4705117843661528,1.4707774352658969,
2023-08-20 00:00:00,1.4787,1.505,1.4784,1.4945,3519332,5255753.0202,20170,1685179,2516561.0031,-0.0010026737967915,WLD-USDT,1.4815316801189466,1.4804451317330185,-0.00024597
2023-08-20 01:00:00,1.4944,1.4979,1.4747,1.4841,1895980,2815343.2645,11480,843857,1252858.2439,-0.001278600269179,WLD-USDT,1.4958609158292029,1.4933340069697674,
2023-08-20 02:00:00,1.4839,1.512,1.4817,1.4995,2168914,3250382.3206,13687,1145153,1716164.6283,-0.001664447403462,WLD-USDT,1.4842217081383655,1.485882747724462,
2023-08-20 03:00:00,1.5,1.5108,1.4977,1.5073,1862183,2802053.0748,12451,938369,1412117.911,-0.0011265738899932,WLD-USDT,1.501818317026541,1.5034719421634055,
2023-08-20 04:00:00,1.5072,1.5149,1.501,1.5037,5192321,7824294.2419,24729,2530703,3814246.7844,-0.0001994680851064,WLD-USDT,1.506418344915141,1.5054461356007076,
2023-08-20 05:00:00,1.5037,1.5108,1.4957,1.4992,2383202,3582351.2581,13677,1156265,1738073.3871,-0.0018641810918774,WLD-USDT,1.504167092699516,1.5038375908555008,
2023-08-20 06:00:00,1.4994,1.5026,1.4808,1.487,2944625,4394268.7462,17531,1330007,1985155.3334,-0.0006720430107526,WLD-USDT,1.4991229945589233,1.498556201293089,
2023-08-20 07:00:00,1.4871,1.4915,1.4833,1.4902,1313896,1954831.6502,8674,678234,1009176.4008,-0.0005365526492288,WLD-USDT,1.4874535993807516,1.487870664243342,
2023-08-20 08:00:00,1.4901,1.5397,1.49,1.5311,9977046,15180051.6292,53272,5273441,8024643.0004,-0.0012393998695369,WLD-USDT,1.4919046053590117,1.496426191546905,-0.0002998
2023-08-20 09:00:00,1.5311,1.5382,1.523,1.5274,4867875,7452237.0912,26931,2356945,3608695.6414,-0.0010464355788095,WLD-USDT,1.5309868804051363,1.5307337649018833,
2023-08-20 10:00:00,1.5274,1.5354,1.5211,1.5225,3156755,4823634.9521,20033,1607833,2456849.6072,-0.0009842519685039,WLD-USDT,1.527162668241584,1.5261484570526107,
2023-08-20 11:00:00,1.5223,1.5265,1.5101,1.5108,5895100,8940870.7167,27099,2879301,4367511.025,-0.0007936507936509,WLD-USDT,1.5230793387203163,1.5232568157680977,
2023-08-20 12:00:00,1.5107,1.5199,1.5054,1.5193,2641321,3990814.8749,15588,1480844,2237977.9153,-0.0004605263157894,WLD-USDT,1.5115776537960528,1.5097370851637402,
2023-08-20 13:00:00,1.5192,1.5199,1.4914,1.4954,3561136,5348583.3174,21097,1569621,2357445.9,-0.0004010695187165,WLD-USDT,1.5177196405961304,1.5165240392955748,
2023-08-20 14:00:00,1.4952,1.4952,1.4604,1.4617,4874256,7195243.3825,25314,2096828,3094623.4761,-0.0008885850991114,WLD-USDT,1.4922716015603334,1.4925820733988096,
2023-08-20 15:00:00,1.4618,1.4769,1.461,1.4737,4308234,6332324.5469,24694,2318540,3407595.684,-0.0008813559322033,WLD-USDT,1.4617843035427824,1.46596615937037,
2023-08-20 16:00:00,1.4737,1.4774,1.4601,1.4664,2905084,4268877.0457,15344,1304583,1917275.0087,-0.0004089979550103,WLD-USDT,1.473257975620987,1.47441372350151,-0.00021455
2023-08-20 17:00:00,1.4666,1.4757,1.4628,1.4647,1702256,2502069.79,10492,866422,1273608.3877,-0.0008867667121419,WLD-USDT,1.4657954727076892,1.4655504691878345,
2023-08-20 18:00:00,1.4648,1.4731,1.4618,1.4665,1489662,2184621.9316,8925,775161,1136778.1296,-0.0010217983651226,WLD-USDT,1.466522078569476,1.466599272621798,
2023-08-20 19:00:00,1.4664,1.4759,1.4645,1.4681,992182,1458290.7415,6294,503211,739564.5798,-0.0006126616746086,WLD-USDT,1.4655960782701636,1.4657080139521732,
2023-08-20 20:00:00,1.4682,1.4838,1.467,1.4816,1562658,2306731.3842,10191,816262,1205245.386,-0.000944032366824,WLD-USDT,1.4686491657711669,1.468550941983264,
2023-08-20 21:00:00,1.4816,1.493,1.4627,1.4687,1807552,2670846.8545,10486,915234,1352702.4474,-0.0015635622025833,WLD-USDT,1.4869735212508357,1.486680356553828,
2023-08-20 22:00:00,1.4687,1.475,1.4681,1.475,835615,1229249.9132,5336,421628,620260.124,0.0,WLD-USDT,1.4691501587566846,1.4707067928374735,
2023-08-20 23:00:00,1.475,1.4764,1.4613,1.4678,1423679,2089557.3781,8033,688961,1011272.1625,-0.0008168822328115,WLD-USDT,1.4754308472298576,1.4750132688552742,
2023-08-21 00:00:00,1.4678,1.4888,1.4629,1.4862,2683968,3960370.4289,16996,1357050,2002552.5575,-0.0005379959650303,WLD-USDT,1.4673070181915822,1.469342745747054,-0.0001951
2023-08-21 01:00:00,1.4862,1.4962,1.4761,1.4853,2758749,4100260.8448,18435,1376804,2046728.8773,-0.0004710632570659,WLD-USDT,1.484724408167062,1.4842897300020963,
2023-08-21 02:00:00,1.4853,1.4854,1.463,1.4679,2395530,3527363.7083,15288,1106277,1628830.6354,-0.0007488087134105,WLD-USDT,1.4829248806125443,1.4812647197279112,
2023-08-21 03:00:00,1.4679,1.4715,1.4405,1.4503,4902229,7144950.5859,25521,2224518,3243118.7708,-0.0004824259131633,WLD-USDT,1.46751,1.468100575327733,
2023-08-21 04:00:00,1.4503,1.4657,1.4481,1.4566,2833386,4134750.6388,15607,1441049,2102757.7615,-0.000960219478738,WLD-USDT,1.4494322703559737,1.45062508093416,
2023-08-21 05:00:00,1.4566,1.4838,1.4521,1.4557,4008434,5879870.4956,23616,1893111,2776529.8046,-0.0008922443376802,WLD-USDT,1.4582542556960136,1.4575863427101143,
2023-08-21 06:00:00,1.4558,1.465,1.4477,1.4517,4554918,6632827.5997,23724,2338924,3406403.0457,-0.0008947006194082,WLD-USDT,1.4571215716623482,1.4595845564449594,
2023-08-21 07:00:00,1.4516,1.457,1.4434,1.4495,2069308,3000827.0334,12861,974698,1413701.4386,-0.0003448275862069,WLD-USDT,1.451694350408079,1.4526468902152108,
2023-08-21 08:00:00,1.4494,1.4522,1.4112,1.4393,5204934,7448937.1639,27017,2373444,3398287.7195,-0.000486111111111,WLD-USDT,1.4494744593621882,1.4493188894314446,-0.00012137
2023-08-21 09:00:00,1.4393,1.4681,1.4373,1.4654,4702312,6842374.2505,29310,2525778,3674205.0729,-0.0004092769440654,WLD-USDT,1.438597136814446,1.4410731420121443,
2023-08-21 10:00:00,1.4653,1.4767,1.4562,1.4663,5410583,7938203.7461,30805,2590986,3801978.3977,-0.0011580381471389,WLD-USDT,1.4672540376697327,1.4660313397266669,
2023-08-21 11:00:00,1.4665,1.4874,1.466,1.4693,5137308,7579549.7797,27160,2461581,3631579.0788,-0.001155676410605,WLD-USDT,1.4668653199928692,1.4738327808799867,
2023-08-21 12:00:00,1.4693,1.4923,1.4688,1.4826,3495787,5182046.4986,18578,1684157,2496571.988,-0.0002697235333783,WLD-USDT,1.470849573463994,1.4744472737443417,
2023-08-21 13:00:00,1.4826,1.5299,1.4803,1.5091,7250662,10888360.8026,38472,3868514,5813503.5437,-0.0005960264900661,WLD-USDT,1.4829977195384314,1.4848138732425404,
2023-08-21 14:00:00,1.509,1.5295,1.4976,1.5134,5108439,7727628.2696,32888,2524731,3820063.8974,-0.0010561056105609,WLD-USDT,1.506196622450117,1.5019162586528776,
2023-08-21 15:00:00,1.5132,1.522,1.4702,1.4766,9166944,13633173.1862,48931,4561395,6777097.7946,-0.0009472259810555,WLD-USDT,1.5153337027661555,1.5171226825468094,
2023-08-21 16:00:00,1.4767,1.4928,1.4667,1.4716,5024825,7426451.8585,27014,2507050,3704370.6478,-0.0009504412763069,WLD-USDT,1.4794948426723653,1.4804755670081515,-0.00014984
2023-08-21 17:00:00,1.4719,1.4782,1.4681,1.4754,2561455,3772171.5579,14503,1253447,1845867.6088,-0.0010832769126608,WLD-USDT,1.4713753735987058,1.473701227037442,
2023-08-21 18:00:00,1.4755,1.4793,1.46,1.4706,2296294,3372609.0068,14286,1135418,1667538.5904,-0.0009510869565217,WLD-USDT,1.4729048105995428,1.4712430926653972,
2023-08-21 19:00:00,1.4706,1.5005,1.4674,1.4892,2746714,4082507.1494,17489,1358255,2018141.1918,-0.0012072434607646,WLD-USDT,1.4721478314109655,1.472405018873248,
2023-08-21 20:00:00,1.489,1.4978,1.4697,1.4718,2366641,3502237.7291,14768,1254379,1856418.0456,-0.0008146639511201,WLD-USDT,1.4898605964826972,1.4915383449777249,
2023-08-21 21:00:00,1.4717,1.4794,1.4658,1.4771,1111722,1637439.6846,7135,579354,853352.1213,-0.0012846517917511,WLD-USDT,1.4742136353113666,1.4737961259031649,
2023-08-21 22:00:00,1.4771,1.4908,1.4771,1.4809,1230413,1826133.8836,7954,605274,898174.6465,-0.0007422402159243,WLD-USDT,1.4795589716724136,1.48117879436549,
2023-08-21 23:00:00,1.4809,1.4832,1.4672,1.4747,1652950,2440067.1064,10588,873084,1288973.5043,-0.000880758807588,WLD-USDT,1.480705716458955,1.480189353297122,
2023-08-22 00:00:00,1.4748,1.4881,1.4702,1.478,2285254,3380858.168,13484,1102413,1630921.5167,-0.0013513513513513,WLD-USDT,1.4774752956248538,1.480557837481851,-0.0001421
2023-08-22 01:00:00,1.4781,1.489,1.473,1.4756,1653298,2449982.1273,10890,827435,1225845.6346,-0.0016238159675237,WLD-USDT,1.4798897950108303,1.483097820275138,
2023-08-22 02:00:00,1.4758,1.482,1.4645,1.4659,2682172,3951404.0386,15733,1147679,1691343.0343,-0.0007498295841854,WLD-USDT,1.477669195586084,1.4750918254766217,
2023-08-22 03:00:00,1.4658,1.4746,1.4594,1.4733,2272773,3334744.1671,13452,1193229,1750926.701,-0.0011525423728814,WLD-USDT,1.4666954194957431,1.4677241725873575,
2023-08-22 04:00:00,1.4732,1.4736,1.4555,1.4609,1507405,2206379.6216,9969,700134,1024922.3577,-0.000752393980848,WLD-USDT,1.4729582285237697,1.4699951641843274,
2023-08-22 05:00:00,1.4609,1.4622,1.4517,1.4552,2499830,3641540.5483,12576,1311983,1911362.6858,-0.0012354152367879,WLD-USDT,1.4583883419407448,1.4574769476285077,
2023-08-22 06:00:00,1.4553,1.4733,1.4505,1.4717,2145984,3137624.9312,13749,1116552,1632759.0757,-0.0015603799185888,WLD-USDT,1.4555503319502074,1.4540407238900137,
2023-08-22 07:00:00,1.4718,1.4885,1.4718,1.4767,2414041,3573689.0224,16549,1076533,1593635.8422,-0.0008795669824087,WLD-USDT,1.4734263712852598,1.4752808814207792,
2023-08-22 08:00:00,1.4768,1.4946,1.4763,1.4906,2573852,3829387.9294,16893,1315790,1957543.9426,-0.0016075016744809,WLD-USDT,1.4789862790739314,1.4789034529098637,-0.00025633
2023-08-22 09:00:00,1.4908,1.4989,1.4778,1.4795,2626202,3911519.1248,17458,1251855,1865256.6576,-0.00101282916948,WLD-USDT,1.4896308217239536,1.4912330659525543,
2023-08-22 10:00:00,1.4795,1.485,1.4705,1.473,1896846,2804194.5024,12699,969341,1433353.6326,-0.0006784260515603,WLD-USDT,1.4790541302050306,1.4793862280456054,
2023-08-22 11:00:00,1.473,1.4747,1.4657,1.4681,1776534,2611225.3603,11248,999548,1469011.8181,6.811989100818927e-05,WLD-USDT,1.472993942244052,1.4727065181103574,
2023-08-22 12:00:00,1.468,1.481,1.4656,1.4721,1485637,2190202.3172,10564,755021,1112816.773,-0.0012890094979647,WLD-USDT,1.4673873829932218,1.467867422020074,
2023-08-22 13:00:00,1.4724,1.4737,1.439,1.4434,4415855,6418535.1602,28427,2045835,2974024.0254,-0.0004155124653739,WLD-USDT,1.4728087791539328,1.4687621156206403,
2023-08-22 14:00:00,1.4433,1.4522,1.4279,1.4281,4609673,6632708.6921,27584,2190123,3153207.652,-0.0013286713286713,WLD-USDT,1.443413911677094,1.4459965728231732,
2023-08-22 15:00:00,1.4282,1.4435,1.421,1.43,3941922,5655007.7781,23609,2078891,2983367.0665,-0.0013966480446927,WLD-USDT,1.4284503654574987,1.42942101185481,
2023-08-22 16:00:00,1.43,1.4568,1.428,1.4484,5845762,8435064.9773,36170,3122353,4505674.6178,-0.001103448275862,WLD-USDT,1.4300383671501815,1.4316453102207318,-9.213e-05
2023-08-22 17:00:00,1.4483,1.4488,1.4047,1.4053,6076171,8639240.5057,37587,2825477,4017998.5459,-0.0012082444918266,WLD-USDT,1.4476315482866042,1.442638129313519,
2023-08-22 18:00:00,1.4053,1.4201,1.3929,1.4186,4832682,6781496.3626,26011,2621900,3680062.979,-0.0009859154929576,WLD-USDT,1.40377451774065,1.4053276524934428,
2023-08-22 19:00:00,1.4185,1.4202,1.4039,1.4085,1983262,2800360.0897,11828,961584,1357693.1374,-0.0003548616039744,WLD-USDT,1.4183851470712894,1.4173358105929352,
2023-08-22 20:00:00,1.4085,1.4236,1.4048,1.4216,1722029,2438631.1712,10544,938616,1328951.799,-0.00028129395218,WLD-USDT,1.4084534004133893,1.407638690952328,
2023-08-22 21:00:00,1.4216,1.4235,1.36,1.3842,4879130,6777997.5176,25083,2259054,3138922.5093,-0.0005776173285197,WLD-USDT,1.4226625789187608,1.420866497265837,
2023-08-22 22:00:00,1.3841,1.425,1.3795,1.4145,5507662,7722853.0675,29733,3185653,4466428.4149,-0.0003533568904593,WLD-USDT,1.3845833662494649,1.3834010771048215,
