本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2024-04-19 02:00:00,5.424,5.455,5.235,5.407,82256,438614.989,2719,43965,233801.929,,NEARUSDC,5.418915903413822,5.435815691958649,
2024-04-19 03:00:00,5.409,5.501,5.405,5.453,50983,278132.34,1663,26502,144674.03699999998,,NEARUSDC,5.431571245186136,5.429408854440172,
2024-04-19 04:00:00,5.452,5.621,5.446,5.566,33817,187619.238,1311,14390,79791.55,,NEARUSDC,5.450764705882353,5.469243846834079,
2024-04-19 05:00:00,5.567,5.598,5.486,5.519,31671,175324.23500000002,1173,15495,85801.671,,NEARUSDC,5.571670781893004,5.569503236109539,
2024-04-19 06:00:00,5.516,5.826,5.473,5.809,56538,317875.075,2117,36025,202743.403,,NEARUSDC,5.5123915857605175,5.495055166044075,
2024-04-19 07:00:00,5.807,5.867,5.689,5.717,41293,237589.687,1724,17339,99749.795,,NEARUSDC,5.811987261146497,5.830220688358065,
2024-04-19 08:00:00,5.717,5.817,5.694,5.795,41362,238234.093,1657,23367,134591.704,,NEARUSDC,5.71317745302714,5.714785349211529,
2024-04-19 09:00:00,5.79,5.817,5.609,5.744,282869,1609737.6800000002,3408,165715,941010.094,,NEARUSDC,5.791730679156909,5.79602353826524,
2024-04-19 10:00:00,5.745,5.752,5.646,5.697,55822,318421.483,1256,23835,135945.658,,NEARUSDC,5.730925549430882,5.724144736305244,
2024-04-19 11:00:00,5.701,5.735,5.65,5.66,41320,235299.43,1208,19467,111004.692,,NEARUSDC,5.705205102551275,5.714045372190965,
2024-04-19 12:00:00,5.658,5.69,5.625,5.646,29626,167690.883,982,14020,79362.026,,NEARUSDC,5.66191619047619,5.65089331795412,
2024-04-19 13:00:00,5.646,5.662,5.58,5.635,41000,230489.828,1413,19450,109431.57,,NEARUSDC,5.648482758620689,5.641167294638768,
2024-04-19 14:00:00,5.635,5.647,5.527,5.588,27772,155367.269,1190,16305,91234.685,,NEARUSDC,5.63840350877193,5.638473984403161,
2024-04-19 15:00:00,5.591,5.654,5.571,5.61,29505,165637.586,1026,17529,98543.928,,NEARUSDC,5.58616718027735,5.585971089674656,
2024-04-19 16:00:00,5.612,5.63,5.513,5.578,42313,235747.61,1532,19835,110637.919,,NEARUSDC,5.611345132743363,5.6183201320015765,
2024-04-19 17:00:00,5.579,5.633,5.556,5.609,28359,158765.068,977,16431,92034.165,,NEARUSDC,5.579712680577849,5.578613619871375,
2024-04-19 18:00:00,5.607,5.607,5.554,5.567,18698,104194.338,585,6720,37450.928,,NEARUSDC,5.599906403940887,5.584182437965814,
2024-04-19 19:00:00,5.568,5.632,5.56,5.628,18333,102712.784,685,9522,53377.81,,NEARUSDC,5.567710973724885,5.572316547887385,
2024-04-19 20:00:00,5.628,5.628,5.536,5.57,21654,120762.248,726,10619,59200.079,,NEARUSDC,5.624054945054945,5.618129400943884,
2024-04-19 21:00:00,5.571,5.661,5.57,5.65,11581,64954.27,455,6408,35975.775,,NEARUSDC,5.576046428571428,5.581104142928009,
2024-04-19 22:00:00,5.653,5.684,5.615,5.621,19276,109037.491,832,10001,56553.752,,NEARUSDC,5.654686762778506,5.643545994658391,
2024-04-19 23:00:00,5.616,5.635,5.493,5.591,44841,249615.301,1468,23424,130393.97,,NEARUSDC,5.615097427903351,5.5678286238784045,
2024-04-20 00:00:00,5.585,5.653,5.534,5.548,36158,202000.876,1276,16829,94028.568,,NEARUSDC,5.589537671232876,5.599983986322829,
2024-04-20 01:00:00,5.543,5.736,5.508,5.681,27535,154642.216,968,13581,76353.908,,NEARUSDC,5.537418234442836,5.523256647446659,
2024-04-20 02:00:00,5.68,5.694,5.599,5.6,25092,141692.277,884,11128,62893.759,,NEARUSDC,5.675910344827586,5.674981783614422,
2024-04-20 03:00:00,5.601,5.644,5.558,5.629,28229,158126.986,989,14938,83720.082,,NEARUSDC,5.6043590062111805,5.591867382476792,
2024-04-20 04:00:00,5.628,5.727,5.61,5.696,23886,135653.002,940,12446,70663.339,,NEARUSDC,5.6250451127819545,5.628011700440706,
2024-04-20 05:00:00,5.697,5.761,5.684,5.737,25437,145560.809,939,14040,80319.389,,NEARUSDC,5.70990886203424,5.711286394347361,
2024-04-20 06:00:00,5.735,5.902,5.727,5.818,51144,297516.729,1425,29934,173745.953,,NEARUSDC,5.7283807947019865,5.748840368080552,
2024-04-20 07:00:00,5.812,5.834,5.775,5.775,24117,139972.35,879,12087,70148.437,,NEARUSDC,5.807901652242329,5.817338821124153,
2024-04-20 08:00:00,5.775,5.791,5.739,5.764,26333,151806.42500000002,675,15880,91567.827,,NEARUSDC,5.775,5.779495908996951,
2024-04-20 09:00:00,5.77,5.77,5.665,5.691,22516,128786.086,754,9998,57160.796,,NEARUSDC,5.77,5.752385984606934,
2024-04-20 10:00:00,5.692,5.718,5.624,5.624,18410,104183.258,808,8267,46810.634,,NEARUSDC,5.693052805280527,5.700083816840419,
2024-04-20 11:00:00,5.628,5.671,5.62,5.664,18828,106310.559,789,9786,55249.364,,NEARUSDC,5.632403208556149,5.633333451457169,
2024-04-20 12:00:00,5.665,5.72,5.652,5.682,18408,104722.357,678,10310,58653.789,,NEARUSDC,5.6634,5.670525547329966,
2024-04-20 13:00:00,5.682,5.727,5.668,5.7,19870,113180.545,725,9432,53722.212,,NEARUSDC,5.684479806138934,5.693825601869492,
2024-04-20 14:00:00,5.702,5.752,5.683,5.735,19632,112167.866,640,10228,58498.742,,NEARUSDC,5.702319290465632,5.708061095149811,
2024-04-20 15:00:00,5.735,5.988,5.717,5.979,36369,213049.028,1370,17149,100242.792,,NEARUSDC,5.7363333333333335,5.739440448125966,
2024-04-20 16:00:00,5.983,6.034,5.938,6.001,47288,282659.998,1610,24643,147413.193,,NEARUSDC,5.988515714285715,5.983187394705881,
2024-04-20 17:00:00,6.005,6.081,6.005,6.076,29119,175854.122,1187,15010,90706.356,,NEARUSDC,6.010178571428571,6.018840476362168,
2024-04-20 18:00:00,6.076,6.099,6.005,6.019,43163,261017.1,1120,14853,89684.022,,NEARUSDC,6.082430697674419,6.0897273728197225,
2024-04-20 19:00:00,6.017,6.102,5.994,6.082,15430,93317.031,728,7592,45935.86,,NEARUSDC,6.021368649318463,6.0153418422889455,
2024-04-20 20:00:00,6.085,6.155,6.075,6.14,20260,124009.352,761,11302,69208.12,,NEARUSDC,6.089025597269624,6.103013157017879,
2024-04-20 21:00:00,6.143,6.185,6.099,6.125,24364,149600.422,1060,12830,78740.145,,NEARUSDC,6.14690756302521,6.14372084123369,
2024-04-20 22:00:00,6.127,6.185,6.118,6.158,20348,125150.88,1083,10414,64039.127,,NEARUSDC,6.128623338257017,6.130037855694972,
2024-04-20 23:00:00,6.158,6.261,6.158,6.223,20540,127690.846,1024,10705,66558.737,,NEARUSDC,6.161576555023924,6.172608412868387,
2024-04-21 00:00:00,6.223,6.287,6.178,6.236,40132,250383.108,1695,20059,125247.676,,NEARUSDC,6.221110258868649,6.194799707592222,
2024-04-21 01:00:00,6.237,6.332,6.219,6.259,45835,287191.988,1376,18015,113018.66,,NEARUSDC,6.239366666666667,6.239236126847363,
2024-04-21 02:00:00,6.253,6.351,6.247,6.316,47195,297205.112,1916,20661,130091.775,,NEARUSDC,6.253697761194029,6.2630775749887295,
2024-04-21 03:00:00,6.32,6.358,6.275,6.334,36510,231060.517,1347,18738,118624.748,,NEARUSDC,6.319583333333333,6.332333781766666,
2024-04-21 04:00:00,6.331,6.374,6.299,6.348,22838,144754.57,911,10163,64422.942,,NEARUSDC,6.329910652920962,6.327262895251657,
2024-04-21 05:00:00,6.349,6.37,6.304,6.315,17187,108937.546,742,9425,59733.528,,NEARUSDC,6.346487804878049,6.343275163073178,
2024-04-21 06:00:00,6.319,6.321,6.249,6.261,20409,128362.187,952,11316,71171.515,,NEARUSDC,6.319782178217822,6.312852041320178,
2024-04-21 07:00:00,6.262,6.356,6.259,6.351,21943,138132.882,1082,11586,72951.27,,NEARUSDC,6.266416558018253,6.265825551910339,
2024-04-21 08:00:00,6.35,6.393,6.317,6.337,22031,139939.508,908,11554,73393.903,,NEARUSDC,6.345903508771929,6.343927502151964,
2024-04-21 09:00:00,6.341,6.38,6.308,6.317,22995,145751.134,1112,12197,77328.256,,NEARUSDC,6.355659229208925,6.351298622367153,
2024-04-21 10:00:00,6.314,6.376,6.273,6.337,25696,162097.261,999,15006,94644.534,,NEARUSDC,6.31327,6.312886902480081,
2024-04-21 11:00:00,6.337,6.358,6.293,6.323,15598,98774.996,803,8205,51961.337,,NEARUSDC,6.335759259259259,6.3360053727753725,
2024-04-21 12:00:00,6.319,6.355,6.285,6.295,14215,89833.837,765,6893,43564.422,,NEARUSDC,6.315626016260163,6.314233891149624,
2024-04-21 13:00:00,6.294,6.322,6.168,6.201,25183,157437.408,1281,10568,66163.962,,NEARUSDC,6.298370370370371,6.285752654695652,
2024-04-21 14:00:00,6.2,6.219,6.136,6.152,29497,182303.654,1151,13743,84982.494,,NEARUSDC,6.208386243386244,6.204540644785848,
2024-04-21 15:00:00,6.15,6.214,6.147,6.194,32344,199849.832,1299,16244,100373.53,,NEARUSDC,6.155120218579235,6.159634386569183,
2024-04-21 16:00:00,6.193,6.205,6.052,6.133,33953,208023.254,1647,14695,89987.191,,NEARUSDC,6.19741825095057,6.18005782669996,
2024-04-21 17:00:00,6.135,6.175,6.099,6.169,18696,114740.971,903,10066,61778.814,,NEARUSDC,6.137292824074074,6.132595934423803,
2024-04-21 18:00:00,6.167,6.202,6.127,6.149,23722,146021.374,1131,10224,62946.54,,NEARUSDC,6.166406113537118,6.156843895121372,
2024-04-21 19:00:00,6.152,6.175,6.112,6.143,25789,158483.584,1126,12566,77200.129,,NEARUSDC,6.148285714285714,6.1565622747793896,
2024-04-21 20:00:00,6.141,6.199,6.122,6.193,35613,219520.119,1469,18283,112659.762,,NEARUSDC,6.13149693877551,6.147426232301982,
2024-04-21 21:00:00,6.194,6.306,6.182,6.24,51779,323150.543,1837,29171,182057.592,,NEARUSDC,6.187609497779297,6.211100069843361,
2024-04-21 22:00:00,6.241,6.485,6.241,6.388,128153,815247.698,3677,70602,449336.781,,NEARUSDC,6.257601918465228,6.26404668269729,
2024-04-21 23:00:00,6.385,6.455,6.32,6.439,61273,391465.159,2194,31943,204253.136,,NEARUSDC,6.375884939759036,6.359803727680863,
2024-04-22 00:00:00,6.44,6.533,6.369,6.436,142215,918169.421,3711,71968,463718.597,,NEARUSDC,6.4249751037344405,6.451606678856213,
2024-04-22 01:00:00,6.433,6.533,6.378,6.414,53484,344837.978,2487,22210,143252.631,,NEARUSDC,6.423239357990231,6.427365829405003,
2024-04-22 02:00:00,6.416,6.46,6.34,6.405,35562,227020.082,2038,18568,118543.66,,NEARUSDC,6.422060859188544,6.43149481275657,
2024-04-22 03:00:00,6.406,6.587,6.388,6.585,47308,307586.224,2139,24932,162126.662,,NEARUSDC,6.398807651434645,6.417812778488939,
2024-04-22 04:00:00,6.587,6.704,6.573,6.649,45435,302711.373,2214,22492,149813.769,,NEARUSDC,6.584893915756631,6.614243942480674,
2024-04-22 05:00:00,6.648,6.875,6.646,6.863,80051,542144.911,2720,57667,390162.755,,NEARUSDC,6.649796634754859,6.649201250027983,
2024-04-22 06:00:00,6.864,6.967,6.836,6.959,49155,339180.115,2369,22894,158087.693,,NEARUSDC,6.867752669039146,6.863429563536475,
2024-04-22 07:00:00,6.96,6.979,6.865,6.869,63097,436657.825,2507,33770,233752.528,,NEARUSDC,6.971815887850467,6.959261753575289,
2024-04-22 08:00:00,6.871,6.908,6.74,6.754,66521,453517.895,2686,36254,247004.348,,NEARUSDC,6.886530266343826,6.894067822452486,
2024-04-22 09:00:00,6.752,6.85,6.743,6.796,43809,297747.979,1946,25481,173223.122,,NEARUSDC,6.750067953020134,6.755235346782364,
2024-04-22 10:00:00,6.795,6.893,6.772,6.847,39687,271384.562,1879,23693,161951.545,,NEARUSDC,6.799464246424642,6.78550518241307,
2024-04-22 11:00:00,6.85,6.895,6.826,6.835,36942,253172.016,1781,16808,115245.312,,NEARUSDC,6.848666666666667,6.855323815826418,
2024-04-22 12:00:00,6.834,6.944,6.816,6.888,45032,309438.972,2061,26862,184595.828,,NEARUSDC,6.842008264462811,6.860921930345046,
2024-04-22 13:00:00,6.887,6.968,6.847,6.955,41636,287770.849,2238,23490,162523.073,,NEARUSDC,6.883619047619048,6.890354091407419,
2024-04-22 14:00:00,6.954,7.005,6.903,6.935,60021,417590.568,2667,30451,211952.375,,NEARUSDC,6.95776659856997,6.948813417208386,
2024-04-22 15:00:00,6.933,7.078,6.88,6.98,141809,991007.246,4473,78728,550273.082,,NEARUSDC,6.937409774436091,6.9112845494810085,
2024-04-22 16:00:00,6.982,7.087,6.925,6.966,128838,904461.308,4322,58206,408867.147,,NEARUSDC,6.9970598669623065,7.011915199161334,
2024-04-22 17:00:00,6.963,7.22,6.963,7.19,168239,1196947.034,4511,103612,738023.072,,NEARUSDC,6.96825988700565,6.98072479751328,
2024-04-22 18:00:00,7.189,7.272,7.13,7.156,169668,1219542.79,4398,100524,722982.146,,NEARUSDC,7.171544303797468,7.157229636369832,
2024-04-22 19:00:00,7.157,7.178,7.081,7.141,85341,607747.5059999999,2682,43313,308553.159,,NEARUSDC,7.163727452923687,7.160552578653466,
2024-04-22 20:00:00,7.138,7.198,7.08,7.115,49122,350078.317,1916,23626,168379.148,,NEARUSDC,7.134604081632653,7.124363943225646,
2024-04-22 21:00:00,7.116,7.124,7.05,7.084,40931,289897.9,1464,23628,167366.08,,NEARUSDC,7.108781893004115,7.097033627394273,
2024-04-22 22:00:00,7.08,7.09,7.016,7.053,30494,214943.747,1457,15979,112654.171,,NEARUSDC,7.0798405172413785,7.080227774477852,
2024-04-22 23:00:00,7.053,7.083,7.005,7.03,31396,220866.889,1364,15047,105906.797,,NEARUSDC,7.055693277310925,7.054882632327056,
2024-04-23 00:00:00,7.029,7.113,7.004,7.03,44824,315767.056,1857,25600,180414.19,,NEARUSDC,7.05328,7.057491746734476,
2024-04-23 01:00:00,7.03,7.041,6.96,6.986,22404,156837.773,1102,10831,75858.235,,NEARUSDC,7.018675732217574,7.02405582503688,
2024-04-23 02:00:00,6.987,7.099,6.983,7.032,35329,249243.296,1544,21420,151091.135,,NEARUSDC,6.991619565217391,6.9926797154026845,
2024-04-23 03:00:00,7.031,7.084,6.978,7.022,66258,465820.18,1987,32539,228735.241,,NEARUSDC,7.0343540372670805,7.041188548523921,
2024-04-23 04:00:00,7.022,7.08,7.008,7.042,57759,406845.338,2238,25762,181440.863,,NEARUSDC,7.035362143474503,7.051858907967177,
2024-04-23 05:00:00,7.043,7.138,6.972,7.006,80029,564082.421,2535,41670,293890.837,,NEARUSDC,7.027749230769231,7.023490401453915,
2024-04-23 06:00:00,7.008,7.073,6.895,6.909,93359,652644.674,2877,41818,292803.063,,NEARUSDC,7.005043956043956,7.0147187168387175,
2024-04-23 07:00:00,6.909,6.934,6.845,6.885,40619,279752.403,1775,19258,132666.798,,NEARUSDC,6.915656090071647,6.916929633643221,
2024-04-23 08:00:00,6.89,7.192,6.89,7.11,126748,894486.688,3169,81001,571357.343,,NEARUSDC,6.909458620689655,6.915988500328071,
2024-04-23 09:00:00,7.108,7.184,7.076,7.118,90542,645389.84,2756,45427,323969.711,,NEARUSDC,7.104447239263804,7.116334307525662,
2024-04-23 10:00:00,7.119,7.251,7.118,7.182,81020,581758.477,2501,38552,276877.739,,NEARUSDC,7.129444897959184,7.151090405494289,
2024-04-23 11:00:00,7.187,7.236,7.148,7.186,52942,380524.168,2051,22341,160661.038,,NEARUSDC,7.183246376811595,7.165146837504167,
2024-04-23 12:00:00,7.186,7.277,7.117,7.169,77667,558068.145,2657,30442,218833.202,,NEARUSDC,7.18393714427122,7.168086155876341,
2024-04-23 13:00:00,7.166,7.186,6.96,7.034,118152,832930.0650000001,3193,50248,353217.703,,NEARUSDC,7.170858823529412,7.155431771479561,
2024-04-23 14:00:00,7.035,7.179,7.034,7.083,65189,463744.97,2900,33107,235378.919,,NEARUSDC,7.04448493543759,7.051370304640294,
2024-04-23 15:00:00,7.084,7.096,6.996,7.046,43612,307128.651,2435,20576,144987.113,,NEARUSDC,7.073272206303725,7.044407051779191,
2024-04-23 16:00:00,7.044,7.092,7.013,7.057,26725,188539.501,1469,15340,108253.541,,NEARUSDC,7.053371308016877,7.057137646287193,
2024-04-23 17:00:00,7.057,7.057,7.006,7.016,25972,182598.198,1293,10644,74839.853,,NEARUSDC,7.052415652173913,7.042418248257289,
2024-04-23 18:00:00,7.013,7.035,6.981,7.02,29247,204971.297,1406,12668,88777.372,,NEARUSDC,7.01363852242744,7.013318283561494,
2024-04-23 19:00:00,7.02,7.042,6.98,7.016,24682,172969.242,1100,13007,91152.921,,NEARUSDC,7.014406349206349,7.019319808186216,
2024-04-23 20:00:00,7.011,7.029,6.93,7.012,54572,380612.278,1915,24590,171504.631,,NEARUSDC,7.004347150259067,7.001303321577583,
2024-04-23 21:00:00,7.007,7.007,6.945,6.949,13638,95078.332,687,6450,44968.54,,NEARUSDC,6.9956875,6.991892786292254,
2024-04-23 22:00:00,6.947,6.966,6.897,6.92,24139,167403.654,1111,12590,87364.87299999999,,NEARUSDC,6.933081215469613,6.937167472253705,
2024-04-23 23:00:00,6.918,6.925,6.884,6.893,16867,116400.184,807,6759,46656.317,,NEARUSDC,6.919438356164383,6.906787696906141,
2024-04-24 00:00:00,6.891,7.031,6.856,7.004,36433,253385.076,2172,20329,141435.329,,NEARUSDC,6.8971451612903225,6.914807527617986,
2024-04-24 01:00:00,7.001,7.087,6.976,6.983,45507,319747.251,2082,21232,149345.052,,NEARUSDC,6.989883076181292,6.993389677230877,
2024-04-24 02:00:00,6.987,7.028,6.922,6.97,21897,152731.791,1417,10499,73221.462,,NEARUSDC,6.995370744010088,6.996811528439278,
2024-04-24 03:00:00,6.969,6.984,6.888,6.917,19359,133959.812,1151,8434,58356.505,,NEARUSDC,6.964151515151515,6.970610335808682,
2024-04-24 04:00:00,6.914,7.0,6.887,6.976,18195,126275.972,1218,9092,63110.488,,NEARUSDC,6.907550480769231,6.914709790224903,
2024-04-24 05:00:00,6.977,6.992,6.863,6.876,21193,146633.647,1486,10394,71949.687,,NEARUSDC,6.96759375,6.97055764018962,
2024-04-24 06:00:00,6.877,6.88,6.793,6.847,34207,234069.792,1594,17499,119793.426,,NEARUSDC,6.874894766460327,6.86927385575684,
2024-04-24 07:00:00,6.848,6.911,6.83,6.839,31675,217906.965,1310,20570,141509.833,,NEARUSDC,6.852671717171717,6.849398086398963,
2024-04-24 08:00:00,6.836,6.958,6.835,6.949,26221,180889.657,1335,12912,89100.759,,NEARUSDC,6.837083333333333,6.854783174827489,
2024-04-24 09:00:00,6.95,7.054,6.929,7.033,38159,266535.795,1646,20046,140054.497,,NEARUSDC,6.9578283333333335,6.949007759473173,
2024-04-24 10:00:00,7.032,7.135,7.005,7.014,66589,470494.362,2869,33107,233969.76,,NEARUSDC,7.031389449185415,7.023783846014913,
2024-04-24 11:00:00,7.013,7.082,6.978,7.018,24745,173876.526,1330,13686,96186.765,,NEARUSDC,7.004908396946565,6.991153709951895,
2024-04-24 12:00:00,7.017,7.09,6.982,7.008,27408,192612.547,1434,13974,98264.076,,NEARUSDC,7.008687322611164,7.011325015549282,
2024-04-24 13:00:00,7.008,7.097,6.91,6.921,76715,538290.264,2644,35475,248858.967,,NEARUSDC,7.010048689138577,6.999608204016613,
2024-04-24 14:00:00,6.921,6.998,6.741,6.958,131559,905137.467,4410,70469,485059.116,,NEARUSDC,6.928820491803279,6.9503786655699376,
2024-04-24 15:00:00,6.954,7.033,6.905,6.974,117660,820406.536,4218,61884,431509.292,,NEARUSDC,6.964380384719588,6.9403398589595895,
2024-04-24 16:00:00,6.974,7.087,6.891,7.053,131822,924189.88,3819,70094,491562.165,,NEARUSDC,6.98292485265226,7.004691321598377,
2024-04-24 17:00:00,7.052,7.327,7.037,7.242,241377,1741406.153,4764,132434,955926.366,,NEARUSDC,7.047829885057471,7.073222462846656,
2024-04-24 18:00:00,7.243,7.247,7.05,7.053,173607,1236920.799,4915,77995,555863.8859999999,,NEARUSDC,7.205770391204296,7.16990048051491,
2024-04-24 19:00:00,7.053,7.221,6.978,7.095,125373,891886.871,3962,64500,459483.563,,NEARUSDC,7.036471193731757,7.013237135859751,
2024-04-24 20:00:00,7.102,7.171,6.921,6.967,159308,1117773.207,4393,81974,574969.745,,NEARUSDC,7.113060670569452,7.139311098654817,
2024-04-24 21:00:00,6.962,7.095,6.912,7.01,100929,705191.89,3146,51706,361200.27,,NEARUSDC,6.958717518248175,6.94856694826769,
2024-04-24 22:00:00,7.009,7.075,6.784,6.8,106177,733707.089,3462,50328,347783.774,,NEARUSDC,7.025326086956522,7.042737271876068,
2024-04-24 23:00:00,6.799,6.898,6.704,6.855,168295,1142560.101,3921,94560,642331.6140000001,,NEARUSDC,6.786911917098445,6.774410894594668,
2024-04-25 00:00:00,6.854,6.998,6.837,6.995,132569,915004.72,4091,74540,514560.98,,NEARUSDC,6.87235175879397,6.897191596704078,
2024-04-25 01:00:00,6.996,7.048,6.805,6.808,83397,579024.394,2859,38061,264714.999,,NEARUSDC,6.988578686019862,7.015118630208855,
2024-04-25 02:00:00,6.805,6.87,6.765,6.848,111661,760624.383,2824,41168,280964.12200000003,,NEARUSDC,6.809610847189233,6.791726699540123,
2024-04-25 03:00:00,6.845,6.861,6.725,6.773,81242,550936.063,2689,40382,274023.035,,NEARUSDC,6.850575187969925,6.848604457248482,
2024-04-25 04:00:00,6.775,6.871,6.645,6.84,91446,618845.875,3259,42053,284753.199,,NEARUSDC,6.77434593175853,6.774854525157123,
2024-04-25 05:00:00,6.843,6.865,6.757,6.8,52758,359053.33400000003,2073,24312,165487.868,,NEARUSDC,6.82876993006993,6.827291111872265,
2024-04-25 06:00:00,6.8,6.816,6.701,6.73,57777,390110.014,1821,28457,192133.928,,NEARUSDC,6.802666666666667,6.805300242252218,
2024-04-25 07:00:00,6.732,6.853,6.714,6.727,145626,988452.226,3212,74924,509568.96800000005,,NEARUSDC,6.743139583333333,6.7516179412939366,
2024-04-25 08:00:00,6.724,6.824,6.656,6.705,94017,633739.9,2937,46614,314213.425,,NEARUSDC,6.740773989283975,6.738343416004881,
2024-04-25 09:00:00,6.707,6.816,6.682,6.743,62780,423237.159,2237,31006,209117.377,,NEARUSDC,6.699478935185185,6.70513725172759,
2024-04-25 10:00:00,6.744,6.744,6.604,6.62,101539,676746.97,3029,49103,327919.201,,NEARUSDC,6.732110169491525,6.71032933301382,
2024-04-25 11:00:00,6.623,6.713,6.616,6.637,42408,282505.233,1810,20647,137539.281,,NEARUSDC,6.634531073446327,6.633741770569062,
2024-04-25 12:00:00,6.634,6.869,6.634,6.731,157222,1063303.671,3986,74499,504888.792,,NEARUSDC,6.639896070975919,6.642307248827235,
2024-04-25 13:00:00,6.732,6.85,6.688,6.821,95448,647164.044,3909,52216,354282.762,,NEARUSDC,6.739645071982282,6.724634632844369,
2024-04-25 14:00:00,6.82,7.066,6.799,7.014,139779,968859.389,4342,78193,541492.262,,NEARUSDC,6.808572756857275,6.811011233373234,
2024-04-25 15:00:00,7.014,7.175,6.96,7.16,154145,1091031.943,4379,92241,653916.435,,NEARUSDC,7.007545561204537,7.015026078419973,
2024-04-25 16:00:00,7.163,7.236,7.071,7.136,135191,967203.206,4094,67219,481157.521,,NEARUSDC,7.176412416257258,7.200845216812707,
2024-04-25 17:00:00,7.133,7.165,7.011,7.059,72727,514866.79,2569,29611,209751.153,,NEARUSDC,7.12191892971246,7.125328755754822,
2024-04-25 18:00:00,7.059,7.065,6.966,7.0,70018,489464.18,1808,27119,189733.488,,NEARUSDC,7.046498307952622,7.024621736445399,
2024-04-25 19:00:00,6.997,6.997,6.876,6.897,245842,1700120.94,3812,152425,1053259.809,,NEARUSDC,6.989540752351098,6.9760248298167,
2024-04-25 20:00:00,6.892,6.982,6.872,6.982,48390,334815.836,2095,22102,152988.848,,NEARUSDC,6.884969107551487,6.918532899932134,
2024-04-25 21:00:00,6.982,7.193,6.982,7.151,113487,808275.932,3276,61792,440179.31,,NEARUSDC,6.993966614906832,7.017361779966078,
2024-04-25 22:00:00,7.151,7.193,7.067,7.084,146451,1047106.132,3865,71920,514646.939,,NEARUSDC,7.149319502074689,7.136516903883252,
2024-04-25 23:00:00,7.076,7.166,7.049,7.122,50370,358779.551,2009,28287,201510.115,,NEARUSDC,7.077206779661016,7.085815640529209,
