本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2023-12-26 18:00:00,0.018869,0.019144,0.018575,0.019128,174079754,3280948.794364,36807,86994165,1640847.640962,0.000261465251268,BEAMX-USDT,0.0188578104941153,0.0189363988445325,
2023-12-26 19:00:00,0.019122,0.019279,0.018976,0.019097,50296583,961625.426856,16281,23214154,444029.643395,0.0005763386775647,BEAMX-USDT,0.0190850831620485,0.0190278439106328,
2023-12-26 20:00:00,0.019097,0.019331,0.019065,0.019156,57632362,1107240.223143,13762,29407036,565277.877937,0.0003655543370411,BEAMX-USDT,0.0191075653727157,0.019120877502719,5e-05
2023-12-26 21:00:00,0.019159,0.019321,0.019095,0.019294,35108759,674383.010566,10708,16267886,312589.609845,0.0007261410788381,BEAMX-USDT,0.0191509226282971,0.0191472113952145,
2023-12-26 22:00:00,0.019301,0.019862,0.019268,0.019704,51272450,1005819.615058,13823,27539865,539943.899373,0.0003553840686398,BEAMX-USDT,0.0192897034661342,0.0193049833048348,
2023-12-26 23:00:00,0.019705,0.019778,0.019552,0.019638,35424841,695978.055374,11207,16031635,315096.44345900003,0.0008664186330971,BEAMX-USDT,0.0197201073828832,0.0197362042568256,
2023-12-27 00:00:00,0.019639,0.019707,0.019388,0.019429,45146688,883226.125143,13110,21633783,423511.279378,0.0015464714676014,BEAMX-USDT,0.0196793678207336,0.0196552239728181,5e-05
2023-12-27 01:00:00,0.019422,0.019713,0.019376,0.019622,29301223,571932.064234,9200,15355718,299781.426134,0.0015312372396898,BEAMX-USDT,0.0194268208464132,0.0194549722165279,
2023-12-27 02:00:00,0.019621,0.019646,0.018906,0.018987,58357488,1121058.535032,16283,22883816,439683.251744,0.0006324110671938,BEAMX-USDT,0.0196181466234132,0.0196037723311919,
2023-12-27 03:00:00,0.018988,0.019162,0.018618,0.018832,57510290,1083619.319638,12410,27969828,527150.66042,0.0014357883541613,BEAMX-USDT,0.0189813205733721,0.0190337273740366,
2023-12-27 04:00:00,0.018827,0.01924,0.018814,0.019121,38286816,730959.284204,11100,23643755,451282.818687,0.0018862981399003,BEAMX-USDT,0.018839000938428,0.0188751121995906,5e-05
2023-12-27 05:00:00,0.01912,0.019242,0.018783,0.018983,60945486,1156748.723208,14036,23850780,452832.118424,0.0002107592602349,BEAMX-USDT,0.0190838622799127,0.0191104514219316,
2023-12-27 06:00:00,0.018983,0.01903,0.01876,0.018772,43280030,818669.091881,12352,21877004,414046.274965,0.0009597952436812,BEAMX-USDT,0.018986825710515,0.0189857408970929,
2023-12-27 07:00:00,0.018778,0.018793,0.018508,0.018534,74523557,1389221.734836,16405,30917426,576543.02177,0.0009180752821731,BEAMX-USDT,0.0187256356157457,0.0187269551944391,
2023-12-27 08:00:00,0.018534,0.018827,0.018507,0.018789,97664142,1818850.298328,18680,47701175,888556.21834,0.0009056040911996,BEAMX-USDT,0.0185352988476889,0.0185351592921077,0.00015444
2023-12-27 09:00:00,0.018791,0.019108,0.018655,0.019002,90288528,1700779.86003,16284,55223956,1040805.486976,0.0006319115323856,BEAMX-USDT,0.0188003837232729,0.0187844374062823,
2023-12-27 10:00:00,0.019005,0.019146,0.018885,0.019129,76752768,1459272.318483,16696,37484183,712674.560345,0.0011514104778354,BEAMX-USDT,0.0189878634220194,0.0189341950949518,
2023-12-27 11:00:00,0.019129,0.019206,0.019009,0.019111,44100425,842867.262092,11935,23264044,444802.412383,0.0004711548528948,BEAMX-USDT,0.0191374709157544,0.0191250265611046,
2023-12-27 12:00:00,0.019111,0.019112,0.018625,0.018807,120951508,2276203.148483,22314,51796642,974735.610787,0.001277751157962,BEAMX-USDT,0.0190895269479666,0.0190509437901154,0.00029743
2023-12-27 13:00:00,0.018807,0.019042,0.018674,0.018923,68158487,1286447.64465,17246,34196373,645499.353463,0.0009521290663843,BEAMX-USDT,0.0188068575245297,0.018765374635655,
2023-12-27 14:00:00,0.018917,0.01952,0.018715,0.019348,171722835,3280216.321043,24461,99771441,1907018.280373,0.0,BEAMX-USDT,0.0189327361711191,0.0189109557111093,
2023-12-27 15:00:00,0.019346,0.01965,0.019078,0.019264,147951060,2853897.744981,26219,70593034,1362602.7029010002,0.0007272727272726,BEAMX-USDT,0.0193600942058831,0.0194132997476492,
2023-12-27 16:00:00,0.019264,0.019333,0.01878,0.018833,93536383,1782928.762381,18303,41740538,796189.917524,0.0019151992339201,BEAMX-USDT,0.0192792841622626,0.019246182978324,0.00037007
2023-12-27 17:00:00,0.018833,0.018936,0.018349,0.018879,125273091,2332701.498593,21911,57724643,1075742.208841,0.0012728719172632,BEAMX-USDT,0.0188543625471477,0.0188024433287578,
2023-12-27 18:00:00,0.018878,0.019389,0.018824,0.019305,142374048,2722993.09727,25328,77335827,1479543.313784,0.0020242914979757,BEAMX-USDT,0.0188652611709664,0.0189573645170927,
2023-12-27 19:00:00,0.019303,0.019486,0.019177,0.019435,50196244,970841.204019,13402,21817935,422088.078066,0.0005663097199342,BEAMX-USDT,0.0192446124604627,0.0192221239073218,
2023-12-27 20:00:00,0.019435,0.019462,0.019184,0.019279,52589312,1014966.220039,12186,23110901,446034.599453,0.0003632212536321,BEAMX-USDT,0.0193700984164495,0.019385286826363,0.00020917
2023-12-27 21:00:00,0.019279,0.019486,0.019216,0.019263,40126801,775663.365223,10499,19295299,373078.022339,0.0018723669839286,BEAMX-USDT,0.0192778832779553,0.0192750168984604,
2023-12-27 22:00:00,0.019262,0.019504,0.018968,0.019065,48398726,930892.276174,10578,21783962,418835.480214,0.0008924821503568,BEAMX-USDT,0.0192604028170353,0.0192937355562804,
2023-12-27 23:00:00,0.019066,0.019354,0.019066,0.019339,30158084,580792.094046,9064,15480397,298123.945186,0.0014499508052405,BEAMX-USDT,0.0191060332439435,0.0191369870261068,
2023-12-28 00:00:00,0.019338,0.019735,0.019127,0.01956,65622582,1276819.611025,16749,29511985,575152.085495,0.001895200532705,BEAMX-USDT,0.0192058272582716,0.0191945906895303,0.00028316
2023-12-28 01:00:00,0.019563,0.0198,0.019412,0.019661,53838543,1056037.732208,13681,29671401,581980.565132,0.0013241660300484,BEAMX-USDT,0.0195539753283388,0.0195876041361755,
2023-12-28 02:00:00,0.019662,0.019903,0.019446,0.019612,68753630,1352632.205968,14510,29463121,579855.81728,0.0008675682572083,BEAMX-USDT,0.0196734868377665,0.019675998368339,
2023-12-28 03:00:00,0.019617,0.019944,0.019539,0.019944,35254177,697350.470712,10860,17649194,349127.790287,0.0017076845806127,BEAMX-USDT,0.01963667929109,0.0196220483211622,
2023-12-28 04:00:00,0.01993,0.02044,0.019828,0.020068,85777735,1727448.52904,17776,46890065,944368.519594,0.0017971246006389,BEAMX-USDT,0.0199237612069086,0.0198949996739112,0.00033995
2023-12-28 05:00:00,0.020071,0.020252,0.019698,0.01981,77140143,1536641.561549,18894,32764299,653000.534912,0.0017699115044247,BEAMX-USDT,0.0201337303163852,0.0201515303807736,
2023-12-28 06:00:00,0.019809,0.019817,0.018943,0.019109,133971962,2597523.918109,24311,54287684,1054179.835037,0.0022553236127138,BEAMX-USDT,0.0197741409133485,0.0196947214201763,
2023-12-28 07:00:00,0.019108,0.019227,0.018863,0.019222,90350698,1720241.740341,19286,49285350,939201.539751,0.0019808173477897,BEAMX-USDT,0.0191261755964324,0.0191217521744705,
2023-12-28 08:00:00,0.019223,0.019234,0.018943,0.01896,32536471,620338.276602,8690,16860679,321450.3093,0.0006861244524201,BEAMX-USDT,0.0191970802789109,0.019164470063005,0.00035602
2023-12-28 09:00:00,0.018957,0.019222,0.018788,0.019042,78300685,1482630.635929,14874,38396409,727590.731757,0.0022105263157894,BEAMX-USDT,0.0189540908313068,0.0189575500046415,
2023-12-28 10:00:00,0.019043,0.019138,0.018975,0.019076,30821486,587594.317903,6480,13097178,249653.141625,0.0009444852555358,BEAMX-USDT,0.0190121773089494,0.019003711195893,
2023-12-28 11:00:00,0.019072,0.019186,0.018891,0.019039,44358508,843794.214595,10205,22580108,429630.960613,0.0012095077829195,BEAMX-USDT,0.0190554164598259,0.0190573156148319,
2023-12-28 12:00:00,0.019039,0.019056,0.018303,0.018428,89772156,1677035.027796,16204,39592569,740157.708892,0.0021208331067485,BEAMX-USDT,0.0190322951323942,0.019017188200557,0.00039242
2023-12-28 13:00:00,0.018429,0.018704,0.01821,0.018449,75622622,1396948.038955,14390,35395644,654063.043646,0.0,BEAMX-USDT,0.0183610121501602,0.018434809030527,
2023-12-28 14:00:00,0.018452,0.018483,0.017541,0.017816,260941973,4671186.86798,37730,105514409,1889500.014003,0.0017993702204226,BEAMX-USDT,0.0184609550511345,0.0184139087719295,
2023-12-28 15:00:00,0.017811,0.017966,0.017639,0.01787,109181807,1944254.070189,21508,52346029,932512.438952,0.0010643661419529,BEAMX-USDT,0.0178314528956545,0.0178853565471868,
2023-12-28 16:00:00,0.01787,0.01796,0.017655,0.017891,57183389,1020050.059143,12670,28929196,516172.587933,0.0016235583921173,BEAMX-USDT,0.0178477292298888,0.0178144257990863,0.00028699
2023-12-28 17:00:00,0.017893,0.018023,0.017694,0.017798,53102634,949972.768361,10845,26512887,474313.917292,0.0007309530503234,BEAMX-USDT,0.0179028907823837,0.0179096023161198,
2023-12-28 18:00:00,0.017796,0.017908,0.017621,0.017742,31820291,565243.507936,9379,16201879,287837.193802,0.0010155721056195,BEAMX-USDT,0.0177795481927787,0.0177745613398295,
2023-12-28 19:00:00,0.017742,0.018029,0.017721,0.017978,47084706,843498.393494,9967,23518068,421508.902863,0.0015598885793872,BEAMX-USDT,0.0177362802995689,0.0177714423631611,
2023-12-28 20:00:00,0.017975,0.017993,0.017484,0.017678,69475256,1228130.778683,13796,28690651,507410.725255,0.0014729209154769,BEAMX-USDT,0.0179688666277086,0.0178850575915663,0.00010229
2023-12-28 21:00:00,0.017677,0.017853,0.017401,0.017564,102953587,1815913.463684,15896,48561744,857565.217873,0.000968826580042,BEAMX-USDT,0.0176671407332822,0.0176594651905959,
2023-12-28 22:00:00,0.017568,0.017954,0.017524,0.01794,34812953,616811.465688,8396,19801550,350907.526134,0.0005577244841048,BEAMX-USDT,0.0175795870111962,0.0175746587505068,
2023-12-28 23:00:00,0.017941,0.018244,0.017832,0.018112,56029862,1011844.60845,13231,28628934,517158.205963,0.0004971551676515,BEAMX-USDT,0.0179493728940665,0.0179334032044735,
2023-12-29 00:00:00,0.018114,0.018265,0.01756,0.017656,72368607,1296227.108106,19259,31795840,569459.987623,0.0017020310904347,BEAMX-USDT,0.0180949457523201,0.0181103430996909,5e-05
2023-12-29 01:00:00,0.017655,0.017818,0.017328,0.017546,118427155,2071927.677052,23413,50497382,884161.753779,0.0001710083794106,BEAMX-USDT,0.0176414640488213,0.0176092800099557,
2023-12-29 02:00:00,0.017544,0.01803,0.017458,0.018011,40616353,722043.517151,10908,18515562,329113.43983,0.0006111111111111,BEAMX-USDT,0.0175716504442656,0.0175308175961106,
2023-12-29 03:00:00,0.018013,0.018106,0.01783,0.017875,39177097,703214.665243,9401,16165886,290383.055327,0.0010640681003584,BEAMX-USDT,0.0180077373830159,0.017985478088442,
2023-12-29 04:00:00,0.017876,0.018056,0.017852,0.018022,28095626,503734.605255,7991,14306542,256554.990413,0.0009441821716189,BEAMX-USDT,0.0179044404325115,0.0179036555517831,5e-05
2023-12-29 05:00:00,0.018021,0.018038,0.017789,0.017996,31743636,568888.3417239999,7782,14430157,258636.172033,0.0010569060466152,BEAMX-USDT,0.018016273634783,0.0179850842064424,
2023-12-29 06:00:00,0.017997,0.018242,0.0178,0.017934,74705716,1346724.322455,13948,38629909,697082.42913,0.0012841270727486,BEAMX-USDT,0.017995657662707,0.0180302751745602,
2023-12-29 07:00:00,0.017933,0.018023,0.017608,0.017668,46378292,826748.947659,11916,21703780,386796.820628,0.0018144704014515,BEAMX-USDT,0.0179558214604814,0.0179765550883079,
2023-12-29 08:00:00,0.017659,0.018067,0.017656,0.018044,38400373,688274.10866,10726,18870503,338135.30223,0.0009430298995949,BEAMX-USDT,0.0176922397314719,0.017773875242302,5e-05
2023-12-29 09:00:00,0.018048,0.019048,0.017978,0.018326,173284822,3191391.059103,25702,85848247,1582516.106866,0.00136604557128,BEAMX-USDT,0.0180489786408011,0.0180210021292336,
2023-12-29 10:00:00,0.018322,0.018627,0.018292,0.018297,46172570,852066.593282,10683,22003156,406173.87668,0.0010942714887562,BEAMX-USDT,0.018329698937558,0.0183331992740979,
2023-12-29 11:00:00,0.018297,0.01875,0.018273,0.018643,52731023,980090.166389,11644,25993855,483010.894572,0.0011276984212222,BEAMX-USDT,0.0183272568735419,0.0183044765277374,
2023-12-29 12:00:00,0.01864,0.018804,0.018617,0.018782,39739047,743400.706429,10875,19365785,362329.373205,0.0010126312423386,BEAMX-USDT,0.0186292449484994,0.0186741534702302,6.12e-05
2023-12-29 13:00:00,0.018788,0.018896,0.018556,0.01876,40709031,762314.889422,11294,16706672,312895.827208,0.0013344008540163,BEAMX-USDT,0.0187898693035631,0.0187928369195723,
2023-12-29 14:00:00,0.018758,0.019029,0.018595,0.018873,52679647,990073.734282,13360,24551944,461736.137112,0.0012201591511937,BEAMX-USDT,0.0187610523718371,0.0187396470385404,
2023-12-29 15:00:00,0.018878,0.018976,0.018062,0.018308,98722220,1825914.327359,23313,43689505,808837.218645,0.0018605669256868,BEAMX-USDT,0.0188588142150067,0.0189085345831712,
2023-12-29 16:00:00,0.018304,0.018374,0.017784,0.0178,78127429,1416219.979171,20385,33406673,605968.392112,0.0009559691840521,BEAMX-USDT,0.0183325570430694,0.0182449603495771,0.00015503
2023-12-29 17:00:00,0.017804,0.01802,0.017666,0.017992,78619081,1404095.773914,16171,42000246,750388.391179,0.0010014465338823,BEAMX-USDT,0.0178315268226253,0.017850792260619,
2023-12-29 18:00:00,0.017997,0.018,0.017756,0.017786,38974945,697139.178538,8592,17078058,305427.644577,0.0020281690140846,BEAMX-USDT,0.0179708719800683,0.017965237166067,
2023-12-29 19:00:00,0.017786,0.018158,0.01767,0.018156,35206038,630812.460176,8876,20633284,369711.416291,0.001157981803143,BEAMX-USDT,0.0177757969929409,0.017771406197961,
2023-12-29 20:00:00,0.018157,0.018164,0.017711,0.017888,38628763,691966.952278,10108,18259912,327081.538046,0.0014556040756914,BEAMX-USDT,0.0181536001887675,0.0180762871898865,0.00025095
2023-12-29 21:00:00,0.017888,0.018077,0.017742,0.017802,34244110,613492.389427,9857,17169610,307744.622118,0.0019699442787188,BEAMX-USDT,0.017884465138603,0.0179250691842501,
2023-12-29 22:00:00,0.017806,0.017807,0.01744,0.017729,61683262,1087785.529038,11847,29876683,526934.33008,0.001638418079096,BEAMX-USDT,0.0177869204788495,0.0177682074851393,
2023-12-29 23:00:00,0.01773,0.018028,0.01773,0.018014,27860588,498671.514894,7502,15596316,279007.471644,0.0020024474357547,BEAMX-USDT,0.0177389706081764,0.0177811107409039,
2023-12-30 00:00:00,0.018013,0.018168,0.017893,0.017978,39765402,717307.000599,9385,18357006,331250.122983,0.0004451864218142,BEAMX-USDT,0.0180028753867062,0.0179668984115364,0.00015005
2023-12-30 01:00:00,0.017981,0.018133,0.017873,0.018029,19826513,356930.806415,5034,10496207,188998.056375,0.0007215808170515,BEAMX-USDT,0.0179780871814977,0.0179486244292773,
2023-12-30 02:00:00,0.018025,0.018069,0.01781,0.017819,28250517,506803.300004,6415,15211932,272885.16286,0.0014049679667305,BEAMX-USDT,0.0180174834291134,0.0180260693654031,
2023-12-30 03:00:00,0.017823,0.017953,0.01779,0.017854,33874898,604856.846209,7314,14726583,262928.486653,0.0010653209980373,BEAMX-USDT,0.0178359727579146,0.0178741450037688,
2023-12-30 04:00:00,0.017856,0.018078,0.017813,0.017857,31114564,557421.927636,6689,13951790,249903.576984,0.0009529147982063,BEAMX-USDT,0.0178577140437071,0.0178979857323312,5e-05
2023-12-30 05:00:00,0.017855,0.017989,0.017788,0.017965,29861382,533813.808657,6224,13341737,238471.514214,0.0015610191224839,BEAMX-USDT,0.0178163283002968,0.0178436753552309,
2023-12-30 06:00:00,0.017965,0.017985,0.01762,0.017687,35759573,635728.442195,6239,16226135,288417.47087900003,0.0014721703187816,BEAMX-USDT,0.0179559473086657,0.0179536185430028,
2023-12-30 07:00:00,0.017692,0.01777,0.017539,0.017639,25937802,458130.504349,6822,13713837,242276.47803,0.0013056312443233,BEAMX-USDT,0.0177231281633724,0.0177441155470009,
2023-12-30 08:00:00,0.017641,0.017642,0.017119,0.01719,79825062,1384169.248231,14310,32401936,561623.686947,0.0015731515469323,BEAMX-USDT,0.017625532159153,0.0175854283474153,0.00013079
2023-12-30 09:00:00,0.017187,0.017289,0.017032,0.017178,41750198,716970.653242,9427,22859629,392768.768287,0.0010489510489508,BEAMX-USDT,0.0172166522528447,0.0172527199073538,
2023-12-30 10:00:00,0.017178,0.017357,0.017101,0.017239,51572971,888569.8949,8590,22998731,396466.232854,0.0011615076369126,BEAMX-USDT,0.017188557159118,0.017214001962674,
2023-12-30 11:00:00,0.017239,0.017348,0.0171,0.017227,40735971,701310.517553,6386,17232179,296789.011978,0.0016280016280016,BEAMX-USDT,0.0172469829463566,0.0172648448670704,
2023-12-30 12:00:00,0.017226,0.017312,0.017072,0.017162,60800332,1045254.425008,9928,27394877,471100.480021,0.0010499300046664,BEAMX-USDT,0.0172138150657343,0.0172038479838904,0.00016242
2023-12-30 13:00:00,0.017163,0.0172,0.017074,0.017139,32013046,548339.650859,7484,14183984,242971.633733,0.0012267788293025,BEAMX-USDT,0.0171722517555851,0.0171712699498243,
2023-12-30 14:00:00,0.017137,0.01733,0.017083,0.01728,53413236,919557.013573,9354,27096343,466586.311349,0.0011587485515642,BEAMX-USDT,0.0171503634216424,0.0171742350724753,
2023-12-30 15:00:00,0.017279,0.0175,0.017212,0.017489,43578583,755504.956641,11079,21432661,371793.448565,0.0009156985062668,BEAMX-USDT,0.0172705654262404,0.0172555964416517,
2023-12-30 16:00:00,0.017489,0.017776,0.017478,0.017692,69127497,1217346.776421,13800,35189977,619852.048999,5.652591713301014e-05,BEAMX-USDT,0.0174988377019209,0.0174995188129406,5e-05
2023-12-30 17:00:00,0.017694,0.017799,0.017571,0.017721,34619894,612818.434069,9697,18040345,319410.285956,0.001299581873658,BEAMX-USDT,0.0177294053350683,0.0177367416931886,
2023-12-30 18:00:00,0.017722,0.017811,0.017511,0.017541,70696663,1244860.723358,13082,34100978,600602.384365,0.0019420803107328,BEAMX-USDT,0.0177210050613898,0.0176867678518619,
2023-12-30 19:00:00,0.017542,0.017547,0.017373,0.017438,36536805,637788.338043,7561,16117481,281393.531224,0.0012632062471289,BEAMX-USDT,0.0175351151270694,0.0175237925887054,
2023-12-30 20:00:00,0.017441,0.017455,0.017235,0.017332,37021629,642291.948667,8069,16429432,285235.428871,0.0010974412291342,BEAMX-USDT,0.0174496260085838,0.0174277392143098,0.00022354
2023-12-30 21:00:00,0.017336,0.01741,0.017114,0.017142,83678567,1441753.777541,13751,39633480,683056.140544,0.0014020329477741,BEAMX-USDT,0.0173438350851701,0.0173809127324295,
2023-12-30 22:00:00,0.017147,0.017162,0.016635,0.016794,87790385,1483294.180506,14075,38170051,644818.027763,0.0015505725190838,BEAMX-USDT,0.0171380569163061,0.0171257515554323,
2023-12-30 23:00:00,0.016791,0.016999,0.016728,0.016839,83819545,1412877.094139,14792,43887718,740084.369833,0.0017251635930994,BEAMX-USDT,0.016797766464221,0.0168381477752468,
2023-12-31 00:00:00,0.016835,0.017004,0.016718,0.016964,64246651,1084305.141869,12922,33283856,561957.357503,0.0021266540642723,BEAMX-USDT,0.0168306022835009,0.016832417090168,0.00019261
2023-12-31 01:00:00,0.016964,0.017117,0.016893,0.016904,43949061,747190.252262,10454,21620887,367812.207119,0.0018372547857523,BEAMX-USDT,0.0169879221304059,0.0169886935154138,
2023-12-31 02:00:00,0.016903,0.017068,0.016592,0.016815,63332567,1066412.954089,11320,27991119,471987.620555,0.0011908306043464,BEAMX-USDT,0.0169236493875249,0.0169264007444784,
2023-12-31 03:00:00,0.016811,0.016831,0.01663,0.016784,39573980,661392.09517,8815,18478811,308895.539576,0.0011930326890956,BEAMX-USDT,0.0167979911434624,0.0168062728180113,
2023-12-31 04:00:00,0.016783,0.016934,0.016755,0.016857,30488587,514180.751397,6947,15981020,269441.824605,0.0014852661596957,BEAMX-USDT,0.0167803061293251,0.0167740963963089,0.00025726
2023-12-31 05:00:00,0.016859,0.016931,0.016712,0.016748,38198848,642665.676649,9185,17692878,297762.066653,0.0010160779391548,BEAMX-USDT,0.0168734942988586,0.0168680767586947,
2023-12-31 06:00:00,0.016745,0.016924,0.016734,0.01682,39385496,663305.665274,7329,21670188,364904.174176,0.00142891164563,BEAMX-USDT,0.0167594924750812,0.0167587929133318,
2023-12-31 07:00:00,0.016821,0.01705,0.016788,0.017038,66063503,1118721.430485,10425,32453261,549600.647851,0.0012929007992479,BEAMX-USDT,0.0168071194800822,0.0168387670430984,
2023-12-31 08:00:00,0.017038,0.0171,0.016876,0.016957,41575907,706564.353419,8457,19776346,336250.05884,0.0010035419126328,BEAMX-USDT,0.0170476391974194,0.0170445573062815,0.00039083
2023-12-31 09:00:00,0.016958,0.017452,0.016917,0.017256,68935771,1187723.849459,14172,37270944,642488.772859,0.0012184508268058,BEAMX-USDT,0.0169675224000483,0.0169625281460377,
2023-12-31 10:00:00,0.017256,0.0178,0.01716,0.01767,120213814,2098395.248938,17745,61658763,1077781.168568,0.0014168319637291,BEAMX-USDT,0.0172472081111654,0.0172251319878442,
2023-12-31 11:00:00,0.017669,0.017768,0.017439,0.017501,105234994,1853602.244782,19077,51857792,913636.502345,0.0014878397711015,BEAMX-USDT,0.0176075035406735,0.0176519826760122,
2023-12-31 12:00:00,0.017502,0.01794,0.017418,0.0176,96728946,1709397.700349,18783,45685452,808133.85865,0.0015934441156384,BEAMX-USDT,0.0174734178032824,0.017464356911885,0.00022155
2023-12-31 13:00:00,0.017601,0.017838,0.017316,0.01744,82900691,1456756.300929,15838,38093432,670039.950287,0.0010331764435771,BEAMX-USDT,0.0176132930408342,0.0176255233428622,
2023-12-31 14:00:00,0.01744,0.017851,0.017415,0.017716,47484300,838513.809119,10224,23718251,418559.648264,0.0025465451870296,BEAMX-USDT,0.0174308756274369,0.0174692543770158,
2023-12-31 15:00:00,0.017718,0.01794,0.017435,0.017518,81583905,1440993.489995,15297,35088827,620524.939245,0.0010285714285711,BEAMX-USDT,0.0176878910435214,0.0176900603743614,
2023-12-31 16:00:00,0.017527,0.017946,0.017495,0.017809,41464719,736337.751989,10285,20630925,366197.383777,0.0012368583797153,BEAMX-USDT,0.017545823746055,0.0175278350960759,0.00016418
2023-12-31 17:00:00,0.017811,0.018,0.017637,0.017795,50711445,903382.247014,13660,25033834,446192.867615,0.001181501068977,BEAMX-USDT,0.0178070439004497,0.0177812320917307,
2023-12-31 18:00:00,0.017795,0.017943,0.017703,0.017821,43661003,778773.610946,11590,20967922,373919.437017,0.0016299460431654,BEAMX-USDT,0.0178017862073883,0.0178303814285226,
2023-12-31 19:00:00,0.017825,0.018059,0.017743,0.017996,49268009,884694.715026,11327,24895547,447016.440282,0.0005559879906595,BEAMX-USDT,0.0178175192776953,0.0177935397828304,
2023-12-31 20:00:00,0.017999,0.01803,0.017577,0.01763,52981102,943453.929668,13509,24355768,434088.852015,0.0021031091911554,BEAMX-USDT,0.017994842346413,0.0179684878135793,0.00022275
2023-12-31 21:00:00,0.017632,0.017947,0.017604,0.017816,37238289,662711.733752,9170,17813491,316915.249249,0.0016304042278068,BEAMX-USDT,0.0176322809319008,0.0176597459433079,
2023-12-31 22:00:00,0.017814,0.017833,0.016694,0.017013,103012358,1771767.317626,16178,38208714,657738.307514,0.0014126787921595,BEAMX-USDT,0.0177900887342969,0.0177466531647351,
2023-12-31 23:00:00,0.01701,0.017196,0.01694,0.017182,46171458,788669.888593,11150,26237340,448375.501488,0.0010487065951994,BEAMX-USDT,0.0170119630082517,0.0170775896942813,
2024-01-01 00:00:00,0.017183,0.017337,0.016968,0.01697,69366177,1190760.476559,12371,31989476,549368.247597,0.0007076306168178,BEAMX-USDT,0.0171759578355068,0.0172228320025716,8.116e-05
2024-01-01 01:00:00,0.016967,0.017272,0.016934,0.017186,39880944,682834.123835,9063,21871111,374435.363729,0.00116509379005,BEAMX-USDT,0.0169765556172259,0.0169581291404756,
2024-01-01 02:00:00,0.017185,0.01719,0.016959,0.017018,27686178,472830.309477,6472,12899551,220386.555974,0.0012944222169921,BEAMX-USDT,0.0171788712978405,0.017150500681575,
2024-01-01 03:00:00,0.017014,0.017045,0.016624,0.016697,48011337,805855.517755,10581,20208698,339283.564692,0.0011992564609941,BEAMX-USDT,0.0170062210641319,0.0170162514435009,
2024-01-01 04:00:00,0.016695,0.016772,0.016412,0.016599,64788281,1071207.858866,11721,26445510,437240.149126,0.0012063453766812,BEAMX-USDT,0.0166965191085425,0.0167271451678659,5e-05
2024-01-01 05:00:00,0.016596,0.016637,0.016429,0.016509,32299528,534226.166639,9781,17230194,284898.250219,0.0018812962738197,BEAMX-USDT,0.0165894552611847,0.0165974265960196,
2024-01-01 06:00:00,0.016508,0.01672,0.016488,0.016629,29483019,489773.067311,7002,18475422,306891.381707,0.0013247425784308,BEAMX-USDT,0.0165193387318611,0.0165194918508527,
2024-01-01 07:00:00,0.016631,0.016648,0.016361,0.016485,41746829,687832.789349,8490,17549247,289247.082193,0.0015188335358444,BEAMX-USDT,0.0166362609435236,0.0166300196839849,
2024-01-01 08:00:00,0.016489,0.016828,0.016459,0.016714,48575404,806946.377677,8433,31887517,530019.651192,0.0007783965032033,BEAMX-USDT,0.0164953872151269,0.016484493000444,5e-05
2024-01-01 09:00:00,0.016715,0.016822,0.016685,0.016769,35491966,595211.877412,7669,17625777,295635.137759,0.0014332636607943,BEAMX-USDT,0.0167303111595717,0.0167613904264319,
2024-01-01 10:00:00,0.016777,0.016798,0.016634,0.016765,23173136,387253.277379,4753,10361109,173161.646583,0.0009552809122932,BEAMX-USDT,0.0167733914260114,0.0167810618880474,
2024-01-01 11:00:00,0.016763,0.016936,0.016703,0.016925,25890519,434878.276142,5576,15777030,265132.235262,0.0010646477790263,BEAMX-USDT,0.0167673505020167,0.0167715380932755,
2024-01-01 12:00:00,0.016928,0.01735,0.016914,0.017337,47179328,807185.045374,10604,25408567,434839.848522,0.0021387283236995,BEAMX-USDT,0.0169746294345824,0.0169781077223655,0.00022769
2024-01-01 13:00:00,0.017336,0.017429,0.017125,0.017318,55583556,960443.600041,12188,24757428,427780.45875,0.0008090614886731,BEAMX-USDT,0.0173595030612473,0.0173419774544169,
2024-01-01 14:00:00,0.017322,0.017443,0.01717,0.01719,43140902,746443.92736,10379,18326591,317391.11429,0.0013397798101006,BEAMX-USDT,0.0173847353932993,0.0173256420532763,
2024-01-01 15:00:00,0.01719,0.017339,0.016958,0.017201,74839237,1281136.951146,13284,26855513,459802.349391,0.0021556746679096,BEAMX-USDT,0.0172020812497893,0.0171711536476678,
2024-01-01 16:00:00,0.017199,0.017475,0.017125,0.017265,74046351,1279762.320211,13644,41956132,725628.854067,0.0011597564511451,BEAMX-USDT,0.0172190248047489,0.0172247371627938,0.00036311
2024-01-01 17:00:00,0.01727,0.017415,0.017204,0.017283,37198674,643227.8428699999,8622,17396891,300859.464657,0.0027850304612706,BEAMX-USDT,0.0172872457555645,0.0172757998735131,
2024-01-01 18:00:00,0.017281,0.017819,0.017279,0.017678,72289536,1271697.305092,16875,39805835,700455.162497,0.0018134421398616,BEAMX-USDT,0.0173060255709098,0.017333216944746,
