本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2023-12-30 09:00:00,1.0131,1.0182,0.9975,1.008,991473,999328.1288,8372,430045,433658.678,0.0009930486593843,STRAX-USDT,1.0153203660662404,1.0161874829653688,
2023-12-30 10:00:00,1.008,1.0137,1.0037,1.0119,553391,557729.9387,4841,284478,286838.0931,0.0008902077151335,STRAX-USDT,1.0072095576407507,1.0081408199406534,
2023-12-30 11:00:00,1.012,1.0153,0.9952,1.0013,1570469,1579136.5525,7139,558991,562437.5331,0.0002997002997005,STRAX-USDT,1.011932451253482,1.0127299518010715,
2023-12-30 12:00:00,1.0018,1.0141,0.9943,1.0074,1206516,1212587.1038,9133,587233,590739.1742,0.0003972194637538,STRAX-USDT,0.9986483060169398,1.0001823187640533,0.00013363
2023-12-30 13:00:00,1.0077,1.01,1.0007,1.0077,526420,529488.5244,4208,287077,288860.088,0.000695134061569,STRAX-USDT,1.0075958052903426,1.0080049077483249,
2023-12-30 14:00:00,1.0076,1.0199,1.0069,1.0191,577771,586273.8833999999,4647,229922,233268.6192,0.0010805500982316,STRAX-USDT,1.0082791951710262,1.0090982565477602,
2023-12-30 15:00:00,1.0189,1.022,1.0143,1.0208,270955,275887.9834,3333,113333,115436.6675,0.0007843137254901,STRAX-USDT,1.0187824,1.0178998919014428,
2023-12-30 16:00:00,1.0206,1.0263,1.0171,1.0199,380471,388792.9513,4392,202557,207067.2621,-9.803921568629637e-05,STRAX-USDT,1.0203633192849877,1.0210041768034774,5e-05
2023-12-30 17:00:00,1.0197,1.0247,1.0179,1.0216,247473,252752.8013,3318,143581,146630.5082,-0.0003913894324852,STRAX-USDT,1.0202499420625724,1.0208378603628718,
2023-12-30 18:00:00,1.0215,1.022,1.0141,1.0163,180002,183291.5737,2191,76654,78078.2909,0.0002952755905512,STRAX-USDT,1.0214779364812636,1.02150132686392,
2023-12-30 19:00:00,1.0163,1.0187,1.0127,1.016,179533,182385.5741,2476,103010,104661.3411,0.0,STRAX-USDT,1.0155837853773584,1.015485878773047,
2023-12-30 20:00:00,1.0158,1.0181,1.0118,1.0166,275412,279753.8506,3008,121338,123240.9605,0.0005905511811024,STRAX-USDT,1.016028366914104,1.0156719472126283,5e-05
2023-12-30 21:00:00,1.0166,1.0198,1.0149,1.0178,242792,247085.7269,2336,92437,94031.8844,0.0007866273353001,STRAX-USDT,1.017004199036918,1.0185667823877618,
2023-12-30 22:00:00,1.0176,1.0196,1.0091,1.012,201156,204159.5834,2488,94962,96373.0705,0.0009891196834819,STRAX-USDT,1.0175760030280092,1.0176536179357007,
2023-12-30 23:00:00,1.0119,1.0155,1.0084,1.0111,296613,300218.1693,3424,171757,173796.387,9.891196834832527e-05,STRAX-USDT,1.0118077075098817,1.012881578414986,
2023-12-31 00:00:00,1.0109,1.0141,1.0067,1.0134,487598,492526.5032,4705,248152,250652.0127,0.0013833992094862,STRAX-USDT,1.0116168930947251,1.0121179686935369,5e-05
2023-12-31 01:00:00,1.0135,1.0147,1.0057,1.0073,421634,426316.1119,3590,237017,239668.1694,0.0002979145978154,STRAX-USDT,1.0139037067919952,1.012530429314212,
2023-12-31 02:00:00,1.0071,1.0097,0.9752,0.9809,1833170,1817680.23,11734,859415,851623.9488,-0.0001019367991844,STRAX-USDT,1.0074501770956317,1.0067785965996932,
2023-12-31 03:00:00,0.9809,0.9834,0.9728,0.9824,720947,704732.6494,6624,360246,352183.1003,-0.0006103763987791,STRAX-USDT,0.9803752220842488,0.9812820170746172,
2023-12-31 04:00:00,0.9823,0.9907,0.9803,0.9867,372751,367621.5039,4083,192266,189609.3816,0.0007099391480731,STRAX-USDT,0.9820903495159978,0.9813237727429508,5e-05
2023-12-31 05:00:00,0.9867,0.9951,0.9835,0.9925,410477,406388.7339,3636,222272,220006.4942,-0.0005035246727088,STRAX-USDT,0.9869538483547924,0.9863420199065128,
2023-12-31 06:00:00,0.9925,0.9985,0.9907,0.9968,284069,282738.8277,3048,161256,160499.0806,0.0008032128514057,STRAX-USDT,0.9927763662272888,0.9917505473668592,
2023-12-31 07:00:00,0.9969,1.0043,0.9964,1.0033,622394,622955.4874,4703,346084,346479.8655,0.0002991026919243,STRAX-USDT,0.9969403014416776,0.9975962668706808,
2023-12-31 08:00:00,1.0034,1.0051,0.9967,0.9995,342377,342828.7287,3299,152572,152773.9772,-0.0004999999999999,STRAX-USDT,1.0033428104575164,1.0031248585689958,5e-05
2023-12-31 09:00:00,0.9996,1.012,0.998,1.0059,579858,582782.0602,5449,233494,234861.9018,-9.940357852877836e-05,STRAX-USDT,0.9997549275874248,1.0001616882673812,
2023-12-31 10:00:00,1.0059,1.0085,1.0006,1.0066,473369,475812.397,3818,212763,213866.8323,0.0015920398009949,STRAX-USDT,1.0060349582701062,1.0053256618235562,
2023-12-31 11:00:00,1.0065,1.0066,0.9886,0.9889,873841,869095.2006,5475,424341,421879.1303,-0.0001011122345804,STRAX-USDT,1.0061870003147624,1.0042439462897623,
2023-12-31 12:00:00,0.9887,0.9916,0.9768,0.9822,902341,889348.2304,7781,472660,466044.6234,-0.0008138351983723,STRAX-USDT,0.9884881559802114,0.9888112682865312,5e-05
2023-12-31 13:00:00,0.9823,0.9857,0.9772,0.984,814897,800366.8207,6694,417127,409752.6109,-0.0010152284263958,STRAX-USDT,0.98319890818106,0.983202869881266,
2023-12-31 14:00:00,0.984,0.9879,0.981,0.9844,510748,503046.528,4506,275346,271182.5799,0.0004065040650407,STRAX-USDT,0.9835699168454936,0.9842933730579592,
2023-12-31 15:00:00,0.9845,0.9904,0.9785,0.9807,603529,593999.8606,4915,346182,340748.9014,-0.0013238289205702,STRAX-USDT,0.983463228962818,0.9842899043068456,
2023-12-31 16:00:00,0.9806,0.99,0.9784,0.9864,541760,532881.7288,5167,285182,280463.1808,-0.0016194331983805,STRAX-USDT,0.9801799962492967,0.9795193948627734,5e-05
2023-12-31 17:00:00,0.9866,0.9918,0.9809,0.9856,309330,305214.0934,3443,159781,157680.3461,-0.001418439716312,STRAX-USDT,0.986226051633869,0.9865278904389416,
2023-12-31 18:00:00,0.9858,0.9909,0.9838,0.9857,231781,228909.6167,3038,106980,105678.8406,-0.0013171225937183,STRAX-USDT,0.9865961712310556,0.9854991011755824,
2023-12-31 19:00:00,0.9858,0.989,0.9836,0.9863,152715,150709.1881,2872,72955,72012.3368,-0.0017206477732794,STRAX-USDT,0.9863305386849748,0.9871173711934929,
2023-12-31 20:00:00,0.9861,0.9909,0.9738,0.9756,596325,586129.699,6417,316916,311763.4239,-0.0004098360655737,STRAX-USDT,0.9861411010068204,0.9866883247677398,5e-05
2023-12-31 21:00:00,0.9753,0.994,0.9751,0.988,395337,389970.5594,4030,235850,232662.0752,0.0,STRAX-USDT,0.9755453962926234,0.9777934619026544,
2023-12-31 22:00:00,0.9881,0.9919,0.9509,0.9682,1522892,1482636.1095,11287,676465,659048.1281,-0.0008255933952528,STRAX-USDT,0.9876621370420624,0.9865771650303468,
2023-12-31 23:00:00,0.9685,0.9745,0.9631,0.972,887680,860740.4994,8118,434611,421550.9308,-0.001027749229188,STRAX-USDT,0.9669003447675982,0.9688992372377724,
2024-01-01 00:00:00,0.9719,0.9872,0.9703,0.9825,731204,714212.4192,7132,354854,346545.2411,-0.0005086469989826,STRAX-USDT,0.9720322585768744,0.973527197164537,-8.803e-05
2024-01-01 01:00:00,0.9826,0.9892,0.9819,0.9889,458880,452635.5277,4302,214254,211337.2094,0.0009109311740891,STRAX-USDT,0.9834366695181068,0.9835164140337128,
2024-01-01 02:00:00,0.9889,0.9913,0.9828,0.9852,406466,401448.6169,3685,205357,202859.3538,-0.0008113590263691,STRAX-USDT,0.9889901695889622,0.9874982052320082,
2024-01-01 03:00:00,0.9852,0.9864,0.9688,0.9698,540679,527672.2557,5479,233946,228404.6023,-0.0002061855670102,STRAX-USDT,0.9857821117166212,0.9843408501810424,
2024-01-01 04:00:00,0.9698,0.9765,0.9635,0.9729,555023,538268.7321,5972,279047,270690.4315,0.0009259259259259,STRAX-USDT,0.969913516659392,0.970790303955081,5e-05
2024-01-01 05:00:00,0.9728,0.9769,0.9657,0.9676,489358,475455.1372,6503,290530,282218.6627,0.0016563146997929,STRAX-USDT,0.973475783440284,0.9731916855026068,
2024-01-01 06:00:00,0.9676,0.9731,0.9663,0.9721,330094,320149.1234,3434,173156,167988.8578,0.0001028806584362,STRAX-USDT,0.9677073105134476,0.9674112885330216,
2024-01-01 07:00:00,0.9722,0.9737,0.961,0.9677,600959,580318.9909,5111,259843,250921.727,0.0007238883143743,STRAX-USDT,0.972426223843348,0.9730227833600976,
2024-01-01 08:00:00,0.9676,0.9681,0.9571,0.9634,499435,480769.7146,4434,219876,211621.6511,0.0004153686396677,STRAX-USDT,0.9671831906956332,0.9668024583835046,0.00012386
2024-01-01 09:00:00,0.9633,0.9665,0.9608,0.9651,197072,189844.6848,2362,93252,89830.1528,0.0011410788381742,STRAX-USDT,0.9631718769230768,0.9638799989655608,
2024-01-01 10:00:00,0.965,0.9716,0.9645,0.9707,193444,187257.3247,2251,105715,102322.8759,0.0017543859649122,STRAX-USDT,0.965277700831025,0.9652962972901864,
2024-01-01 11:00:00,0.9706,0.9725,0.9633,0.9686,341278,330745.1917,3148,124795,120950.1714,0.0016546018614271,STRAX-USDT,0.971871042989298,0.971739980263848,
2024-01-01 12:00:00,0.9687,0.9807,0.9687,0.9777,305530,298032.6553,3241,185983,181317.7286,0.0017418032786886,STRAX-USDT,0.9693932392402856,0.9701909922833092,0.00022552
2024-01-01 13:00:00,0.9777,0.9876,0.974,0.9833,933724,916938.4482,6101,425302,417643.1565,0.0013238289205701,STRAX-USDT,0.978406392274086,0.9767185230287388,
2024-01-01 14:00:00,0.9832,0.9836,0.9756,0.978,422681,413752.9109,4181,172149,168510.9551,0.0010235414534287,STRAX-USDT,0.9828580715273662,0.9804838258222066,
2024-01-01 15:00:00,0.9781,0.9806,0.9728,0.9798,380012,370874.7187,3541,156532,152752.8721,0.0008171603677222,STRAX-USDT,0.9774776877133106,0.9768712132159578,
2024-01-01 16:00:00,0.9799,0.9842,0.9761,0.9803,279264,273872.7681,3363,142535,139761.141,0.0013278855975484,STRAX-USDT,0.9806421581670364,0.98093686158374,0.00029726
2024-01-01 17:00:00,0.9804,0.9845,0.9788,0.9845,270291,265329.3555,2673,162907,159927.4386,0.0005081300813007,STRAX-USDT,0.9806908495145632,0.9799456662213448,
2024-01-01 18:00:00,0.9845,0.9913,0.9831,0.9883,354020,349649.7391,3577,153055,151138.1019,0.0003036437246963,STRAX-USDT,0.9845324693312228,0.984723540547096,
2024-01-01 19:00:00,0.9883,0.997,0.9875,0.996,301378,299047.6957,3448,175007,173690.7432,0.0,STRAX-USDT,0.988811028893587,0.9885240060070196,
2024-01-01 20:00:00,0.9962,0.9981,0.9892,0.9929,273554,271742.536,3399,129037,128164.9767,0.0009072580645161,STRAX-USDT,0.9967228898426324,0.9970220532789024,0.00031666
2024-01-01 21:00:00,0.9931,0.9982,0.9896,0.9955,392960,390287.5538,3947,239048,237430.9509,0.0015090543259557,STRAX-USDT,0.9933580020920502,0.9930132035335716,
2024-01-01 22:00:00,0.9957,0.9973,0.9892,0.9927,221018,219444.0756,2599,88392,87779.6767,0.0007056451612903,STRAX-USDT,0.9965499061433448,0.995648997108385,
2024-01-01 23:00:00,0.9927,0.9984,0.9906,0.9981,211566,210494.8,2812,115400,114816.1247,0.0001002004008014,STRAX-USDT,0.993013571910871,0.9931609323667548,
2024-01-02 00:00:00,0.9982,1.0009,0.9897,1.0001,623612,620146.5177,5645,264672,263277.1244,0.0021042084168336,STRAX-USDT,0.9972292604501608,0.9949772967854826,0.00011207
2024-01-02 01:00:00,1.0,1.0032,0.9967,0.9972,416513,416327.4838,4136,146505,146486.2583,0.0012048192771083,STRAX-USDT,0.9995378375571252,0.9990662415057904,
2024-01-02 02:00:00,0.9978,1.0023,0.9966,1.0011,269900,269814.6863,2485,142264,142259.1828,0.0011000000000001,STRAX-USDT,0.9980179706802832,0.9980242159806678,
2024-01-02 03:00:00,1.0012,1.0021,0.9943,0.9998,296207,295531.3221,3096,116855,116587.4516,0.0018036072144289,STRAX-USDT,1.0009976848821989,0.9980276559535998,
2024-01-02 04:00:00,0.9999,1.0104,0.9956,1.0097,397674,398749.7612,3444,227186,227927.9745,-0.0002970297029702,STRAX-USDT,0.9995194046937608,0.9987946964722576,0.00031906
2024-01-02 05:00:00,1.0099,1.02,1.0058,1.0096,639980,648332.8221,6009,360275,365074.6555,-0.0003960396039603,STRAX-USDT,1.009497186353133,1.00957914426676,
2024-01-02 06:00:00,1.0098,1.0244,1.0095,1.015,1275192,1295840.4107,9023,746533,758528.5207,-0.000984251968504,STRAX-USDT,1.0104816936984844,1.012859229366579,
2024-01-02 07:00:00,1.0151,1.0556,1.015,1.0385,2062244,2137158.7829,16202,1076194,1115115.3518,-0.0004812319538016,STRAX-USDT,1.016407043286867,1.0175261009226488,
2024-01-02 08:00:00,1.0383,1.0453,1.029,1.0324,1622506,1683803.1795,12765,721147,748605.0109999999,0.0013579049466538,STRAX-USDT,1.040134160777385,1.04215499908294,5e-05
2024-01-02 09:00:00,1.0323,1.0377,1.0274,1.0347,710729,733935.2102,6012,407610,421204.7722,-0.0002898550724637,STRAX-USDT,1.031100507328072,1.029915838442029,
2024-01-02 10:00:00,1.0347,1.0657,1.0283,1.0426,3364968,3532203.5281,26759,1686782,1771560.4047,-0.0032504780114723,STRAX-USDT,1.0349018296667394,1.033725680731457,
2024-01-02 11:00:00,1.0423,1.1511,1.0422,1.1035,22356786,24707446.1883,138876,11643828,12863868.0964,-0.0076438848920864,STRAX-USDT,1.0444472571290475,1.0460007200527954,
2024-01-02 12:00:00,1.1035,1.1207,1.073,1.0826,9135022,10040034.4859,58536,4483740,4932822.1979,-0.0049632352941176,STRAX-USDT,1.103549818600148,1.1016929157930884,-0.00244933
2024-01-02 13:00:00,1.0824,1.1281,1.0693,1.1137,6741596,7388077.7701,46694,3421603,3750113.0883,-0.0056250000000002,STRAX-USDT,1.0828880721065646,1.0798967690997376,
2024-01-02 14:00:00,1.114,1.1225,1.078,1.0907,7627407,8426617.0141,45638,3671464,4059209.7486,-0.0002749770852428,STRAX-USDT,1.1139881795652846,1.1135919977225774,
2024-01-02 15:00:00,1.0905,1.1101,1.081,1.1076,3215165,3523655.6416,23083,1609989,1764727.2674,-0.0030603060306031,STRAX-USDT,1.0936790124986722,1.0932880725915104,
2024-01-02 16:00:00,1.1074,1.1089,1.0797,1.0926,3392266,3704936.0128,19580,1447610,1581413.9253,-0.0040109389243391,STRAX-USDT,1.1000371277651924,1.098321133233339,-0.00259314
2024-01-02 17:00:00,1.0927,1.0936,1.0739,1.0801,1620406,1756114.761,13064,704699,763641.4413,-0.0026777469990765,STRAX-USDT,1.0922020168706792,1.090690703489395,
2024-01-02 18:00:00,1.0801,1.0887,1.0771,1.0841,1026232,1111542.6897,9535,487304,527738.3425,-0.0026678932842685,STRAX-USDT,1.0812513622480149,1.081568392098606,
2024-01-02 19:00:00,1.0841,1.0948,1.0801,1.0904,1771322,1925384.6522,14169,812573,883410.0976,-0.003290676416819,STRAX-USDT,1.0862399743038291,1.0886524489932805,
2024-01-02 20:00:00,1.0904,1.0934,1.0775,1.0802,1770054,1922301.776,14543,796336,865065.5262,-0.0053406998158379,STRAX-USDT,1.0850513959814825,1.084599960039552,-0.00178679
2024-01-02 21:00:00,1.0805,1.0888,1.0732,1.0829,1096532,1185866.9558,10402,511901,553716.7159,-0.0028545119705342,STRAX-USDT,1.078508681222439,1.0789083426653705,
2024-01-02 22:00:00,1.083,1.0909,1.067,1.0889,1822957,1968511.1569,14515,957744,1034579.3589,-0.0010091743119267,STRAX-USDT,1.0835237118886842,1.0820381363616387,
2024-01-02 23:00:00,1.0888,1.0889,1.0771,1.0807,1203771,1303251.1117,12315,547778,593306.7079,-0.000277520814061,STRAX-USDT,1.0882603845403085,1.0869585922798106,
2024-01-03 00:00:00,1.0807,1.0916,1.0691,1.0859,3046771,3296721.6494,27818,1500725,1624406.8331,-0.001011959521619,STRAX-USDT,1.0809756081065949,1.0841948589231991,-0.00097069
2024-01-03 01:00:00,1.0858,1.0909,1.065,1.068,2276768,2454232.4485,16137,977351,1054599.3251999998,-0.0009354536950419,STRAX-USDT,1.0853511230185309,1.085620903355971,
2024-01-03 02:00:00,1.068,1.0756,1.0547,1.073,2148192,2284607.8499,16793,1060104,1127898.8042,0.0,STRAX-USDT,1.0678879043554743,1.0670525827623485,
2024-01-03 03:00:00,1.0732,1.1135,1.0685,1.1074,5074278,5561648.1569,41599,2709738,2970339.6666,-0.0041366906474821,STRAX-USDT,1.0720616904263809,1.07080237898251,
2024-01-03 04:00:00,1.1074,1.1134,1.0924,1.1046,2047517,2258309.7192,16920,973088,1073555.438,-0.0021680216802167,STRAX-USDT,1.1044882034363737,1.1070150502708032,-0.00084645
2024-01-03 05:00:00,1.1047,1.1169,1.0979,1.1036,1978215,2189907.0904,14868,921988,1021303.4295,-0.0003623188405799,STRAX-USDT,1.103864037020714,1.1071901950357437,
2024-01-03 06:00:00,1.1035,1.1134,1.1001,1.1124,1250716,1384213.7657,11672,615628,681493.1638,-0.0005390835579514,STRAX-USDT,1.101799017635223,1.1031277998292226,
2024-01-03 07:00:00,1.1124,1.1202,1.0951,1.0984,1871600,2077060.0465,16130,872712,968922.6033,0.0003642987249543,STRAX-USDT,1.1113476335371917,1.1138681975367375,
2024-01-03 08:00:00,1.0985,1.1035,1.0841,1.0977,1860544,2033290.1324,14366,871944,953599.8128,-0.0002732240437159,STRAX-USDT,1.099383362838002,1.0964716685901528,5e-05
2024-01-03 09:00:00,1.0977,1.1126,1.091,1.1033,1297913,1431005.7051,11895,571054,629448.2092,-0.0006340579710146,STRAX-USDT,1.0970647496114077,1.0950136250204614,
2024-01-03 10:00:00,1.1036,1.11,1.0866,1.0897,1454571,1597402.9022,12592,646654,710447.5468,-0.0002752293577983,STRAX-USDT,1.104242554543529,1.1070295505642522,
2024-01-03 11:00:00,1.09,1.0904,1.0303,1.0441,8171089,8644088.2408,43887,3353260,3549260.722,0.0010546500479386,STRAX-USDT,1.0890395488721805,1.0889873762350557,
2024-01-03 12:00:00,1.0435,1.0444,0.7523,0.9877,15173778,14375997.1667,80758,6927258,6586922.2848,-0.0003036437246962,STRAX-USDT,1.040610010982587,1.0206787566816822,5e-05
2024-01-03 13:00:00,0.9878,0.9894,0.9543,0.9602,3828527,3716901.4799,41192,1725290,1676364.9679,0.0002083333333333,STRAX-USDT,0.983537723970372,0.9785098451647668,
2024-01-03 14:00:00,0.9603,0.9692,0.9365,0.9526,2913258,2770128.6782,36257,1413255,1344887.1283,-0.00146750524109,STRAX-USDT,0.958426067603064,0.9597825715795136,
2024-01-03 15:00:00,0.9525,1.1,0.9494,1.0458,12887931,13230420.3947,94835,6440406,6608014.1606,-0.0020992366412213,STRAX-USDT,0.9546866868681853,0.959028145595562,
2024-01-03 16:00:00,1.0458,1.143,1.0368,1.1011,10990525,12051139.2153,95994,5510584,6041769.9981,-0.0062274368231047,STRAX-USDT,1.041543557386515,1.052320134742598,-0.00211694
2024-01-03 17:00:00,1.1011,1.1065,1.0761,1.0958,3358455,3656264.6812,40315,1641005,1786865.7436,-0.0001824817518247,STRAX-USDT,1.103884059408147,1.0950983673352908,
2024-01-03 18:00:00,1.0958,1.1104,1.0676,1.073,2565031,2792078.1387,31858,1068666,1164087.3918,-0.0009310986964619,STRAX-USDT,1.0993974675986966,1.098948071745966,
2024-01-03 19:00:00,1.0728,1.1002,1.0641,1.0851,2232208,2417414.1839,29490,1047007,1133689.194,-0.0017479300827967,STRAX-USDT,1.076183230698602,1.073044823847391,
2024-01-03 20:00:00,1.0851,1.0957,1.0779,1.0877,1183998,1289050.3321,21908,487062,530299.6572,-0.0011937557392103,STRAX-USDT,1.084823619561474,1.0841949544980465,-0.00028877
2024-01-03 21:00:00,1.0877,1.1304,1.0817,1.1112,2119724,2347371.8626,30783,935720,1036190.3749,-0.0007194244604318,STRAX-USDT,1.0871774570610688,1.087919835719859,
2024-01-03 22:00:00,1.1115,1.2552,1.1115,1.2387,11289903,13309935.9412,102695,5678669,6698883.0486,-0.044212962962963,STRAX-USDT,1.1231346344015998,1.1206961657000878,
2024-01-03 23:00:00,1.2388,1.3697,1.2038,1.332,33669252,43552785.9649,277831,16211971,20983360.0876,-0.0081906180193596,STRAX-USDT,1.2482096502831228,1.2540194572415992,
2024-01-04 00:00:00,1.3321,1.3863,1.28,1.3125,20158002,26683998.1223,187243,9297311,12326757.1255,-0.0049279757391963,STRAX-USDT,1.2987945377525434,1.329019090880166,-0.02121083
2024-01-04 01:00:00,1.3129,1.39,1.26,1.2878,13721669,18029793.8152,132164,6296678,8291083.3141,-0.0017054263565891,STRAX-USDT,1.3100597547428292,1.3178246491122283,
2024-01-04 02:00:00,1.2882,1.35,1.2865,1.325,6955750,9199024.2809,73584,3569989,4725846.5717,-0.0030097817908201,STRAX-USDT,1.2989880665140876,1.2982036816066962,
2024-01-04 03:00:00,1.3254,1.3532,1.2923,1.301,6738430,8963887.0686,62207,3506302,4669412.5022,-0.0030651340996168,STRAX-USDT,1.3278635876661011,1.3349889196589384,
2024-01-04 04:00:00,1.3023,1.3196,1.2915,1.3062,3603208,4704198.3607,33849,1707647,2230046.1366,-0.0029007633587786,STRAX-USDT,1.296335478234476,1.3004819635868097,-0.00336538
2024-01-04 05:00:00,1.3061,1.333,1.3035,1.3138,3632403,4786801.6818,35184,1627874,2145609.7269,-0.0046969696969696,STRAX-USDT,1.3062584255962542,1.3128754363116817,
2024-01-04 06:00:00,1.3139,1.3558,1.3133,1.3219,4714232,6278429.8395,41114,2330167,3106606.238,-0.0015861027190332,STRAX-USDT,1.3177876273427174,1.3179901083259835,
2024-01-04 07:00:00,1.322,1.3481,1.2217,1.2451,12428309,15828158.2129,91771,5368891,6841627.3825,8.032128514057213e-05,STRAX-USDT,1.3248506288975794,1.330859353706747,
2024-01-04 08:00:00,1.2452,1.2628,1.1818,1.2079,9889760,12087109.023,77314,4580561,5603534.4372,-8.278145695361783e-05,STRAX-USDT,1.2473261631890071,1.249350444439796,-0.00063889
2024-01-04 09:00:00,1.2079,1.246,1.1996,1.2207,5764336,7074080.0894,47833,3099004,3805143.3715,-0.001063829787234,STRAX-USDT,1.204340493549387,1.2124319875720204,
2024-01-04 10:00:00,1.2207,1.2257,1.1818,1.2106,4772361,5725982.9564,43869,2434547,2922288.7975,-0.0011551155115512,STRAX-USDT,1.2203688811097468,1.2190949388999093,
2024-01-04 11:00:00,1.2103,1.2128,1.1076,1.1186,11270228,12969539.3563,74347,4882183,5624535.4078,0.0005366726296958,STRAX-USDT,1.2109433021907217,1.207431913258047,
2024-01-04 12:00:00,1.1187,1.1858,1.1032,1.1794,7879150,9060281.8857,61406,4264740,4906432.2222,0.001188455008489,STRAX-USDT,1.1187463510911573,1.1133902256586288,-0.00016367
2024-01-04 13:00:00,1.1794,1.2055,1.1648,1.1935,6957908,8240753.2328,58446,3710508,4398351.3233,-0.001255230125523,STRAX-USDT,1.1785833415780875,1.181296118942271,
2024-01-04 14:00:00,1.1936,1.2036,1.1676,1.2034,4618112,5473928.2523,39762,2156093,2557879.5524,0.0003325020781379,STRAX-USDT,1.190742613095679,1.188437214813808,
2024-01-04 15:00:00,1.2033,1.2314,1.1968,1.2088,6069643,7374193.9908,51139,2858819,3474749.1251,0.0006622516556291,STRAX-USDT,1.2171527636792,1.2212043203924208,
2024-01-04 16:00:00,1.2085,1.2197,1.1915,1.2117,2884619,3477783.4533,26358,1308570,1578756.8946,-0.0010717230008244,STRAX-USDT,1.2072807218481392,1.2064431868774197,-0.00013296
2024-01-04 17:00:00,1.2117,1.2328,1.2082,1.2312,2452427,2982944.752,19722,1310222,1592690.9966,-0.0006493506493505,STRAX-USDT,1.2128017734953218,1.2157046462478835,
2024-01-04 18:00:00,1.2314,1.2388,1.222,1.2256,1664934,2049802.4655,17854,685311,844106.268,-0.0011409942950285,STRAX-USDT,1.2324028324582508,1.232331627147087,
2024-01-04 19:00:00,1.2257,1.236,1.219,1.223,944726,1159980.8252,12739,418130,513621.4087,-0.0008169934640521,STRAX-USDT,1.2247127777967433,1.2256622005048703,
2024-01-04 20:00:00,1.2228,1.2313,1.2153,1.2161,833438,1019469.3939,9954,391197,478567.7252,-0.001559934318555,STRAX-USDT,1.223865089253624,1.2254883383243025,5e-05
2024-01-04 21:00:00,1.2163,1.2256,1.2055,1.2116,1020587,1239001.6556,12743,466078,565909.1419,-0.0003300330033002,STRAX-USDT,1.215847148230598,1.220014771854958,
2024-01-04 22:00:00,1.2114,1.2578,1.2113,1.2556,2963548,3659769.619,31111,1710426,2112988.3856,-0.0027005559968227,STRAX-USDT,1.213105500843354,1.217946588802051,
2024-01-04 23:00:00,1.255,1.2772,1.2449,1.2606,2708486,3412024.8362000003,34731,1359330,1712549.4722,-0.0011093502377179,STRAX-USDT,1.2529270983232688,1.2494058148728795,
2024-01-05 00:00:00,1.2606,1.2618,1.2073,1.2245,5657766,6959830.253500001,55965,2463338,3030359.4342,-0.0012234910277325,STRAX-USDT,1.2557543173690306,1.249668010040279,5e-05
2024-01-05 01:00:00,1.2246,1.2288,1.129,1.1651,8078749,9512556.4363,62273,3417476,4022375.4193,-0.000771869639794,STRAX-USDT,1.2229104831358248,1.224027404314055,
2024-01-05 02:00:00,1.1651,1.1866,1.1544,1.1822,5701481,6669176.0536,44373,2939273,3442018.8198,-0.0015202702702702,STRAX-USDT,1.1649023609946911,1.1710744636227512,
2024-01-05 03:00:00,1.1829,1.1975,1.1667,1.1757,1955571,2308603.839,20559,985927,1163976.2588,-0.0011045029736619,STRAX-USDT,1.1808861007571343,1.1854418798864743,
2024-01-05 04:00:00,1.1758,1.18,1.1588,1.1697,2348851,2745170.3123,21490,1093326,1278735.1123000002,-0.0011101622544834,STRAX-USDT,1.175511176063646,1.1777906014898325,5e-05
2024-01-05 05:00:00,1.1697,1.198,1.1668,1.1907,2417471,2865477.1941,21075,1321112,1566177.6404,-0.0002518891687657,STRAX-USDT,1.1684349351665928,1.1696830291674738,
2024-01-05 06:00:00,1.1908,1.2844,1.171,1.209,15024211,18568404.3535,107995,7163774,8849982.0616,0.0,STRAX-USDT,1.1921167142042215,1.1942883820572028,
2024-01-05 07:00:00,1.209,1.4186,1.2084,1.3326,48974186,65736437.4381,304467,25238010,33869742.7128,-0.0003000750187546,STRAX-USDT,1.3213545459111355,1.3086104766590938,
2024-01-05 08:00:00,1.3322,1.3411,1.2319,1.2645,13297790,17032623.4826,98447,6165068,7900208.1243,-0.000395256916996,STRAX-USDT,1.3356313689304462,1.3155888594510987,5e-05
2024-01-05 09:00:00,1.2645,1.2768,1.243,1.2503,5832013,7350728.511,42139,2976273,3752265.3526,-0.0013578274760384,STRAX-USDT,1.2650676694070229,1.2677125083110958,
2024-01-05 10:00:00,1.2501,1.2814,1.2166,1.2346,6952810,8730071.8311,60523,3350663,4218351.228,-0.0003238866396763,STRAX-USDT,1.2455284005895062,1.2464547991927457,
2024-01-05 11:00:00,1.2345,1.2753,1.2057,1.2649,11674145,14423120.2737,96043,6111276,7562201.0965,-0.0016574585635359,STRAX-USDT,1.2364534624853225,1.2397338468513086,
2024-01-05 12:00:00,1.2649,1.27,1.2383,1.2645,4920601,6171911.6601,43251,2445080,3068086.72,-0.0011848341232227,STRAX-USDT,1.2605735782702103,1.2573232053120609,-0.00020627
