本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2024-04-03 14:00:00,46.643,47.548,46.643,47.272,5006.55,236419.55141,1561,2190.26,103339.35378,,AVAXUSDC,46.76943940807063,47.04620673056795,
2024-04-03 15:00:00,47.255,47.27,46.159,46.274,7945.62,370259.28765,1394,4012.11,187252.88533,,AVAXUSDC,47.23734906340057,47.18917572777262,
2024-04-03 16:00:00,46.315,47.036,46.206,46.408,4883.03,227723.39898,1079,2593.98,121076.98111,,AVAXUSDC,46.29860467532468,46.344418889793005,
2024-04-03 17:00:00,46.395,46.555,45.821,45.877,3985.86,183749.04808,955,1379.78,63643.68448,,AVAXUSDC,46.41641243781094,46.45540727956464,
2024-04-03 18:00:00,45.858,46.127,45.395,46.027,5281.28,240934.65778,1027,3343.38,152449.14424,,AVAXUSDC,45.7135748036078,45.76776799279121,
2024-04-03 19:00:00,46.035,46.134,45.707,45.864,2724.95,124871.8892,638,1327.9199999999998,60851.6673,,AVAXUSDC,45.98243210262828,46.01542741067923,
2024-04-03 20:00:00,45.889,45.896,45.214,45.336,2073.91,94409.62876,543,869.86,39588.50329,,AVAXUSDC,45.88421797520661,45.80041320946741,
2024-04-03 21:00:00,45.285,45.892,45.001,45.849,3231.41,146535.95648,707,2002.4,90800.55844,,AVAXUSDC,45.27301387198831,45.17383403422711,
2024-04-03 22:00:00,45.891,46.15,45.719,46.001,10503.41,482718.176,1201,6286.67,289158.86288000003,,AVAXUSDC,45.89215753060138,45.92494987847343,
2024-04-03 23:00:00,46.0,46.241,45.886,45.911,2032.58,93721.75307,528,915.64,42237.15773,,AVAXUSDC,45.98692039106145,45.99685876284481,
2024-04-04 00:00:00,45.895,46.973,45.748,46.844,5719.15,264884.186,1071,3978.11,184374.24795,,AVAXUSDC,45.8955409618173,45.83612246128591,
2024-04-04 01:00:00,46.851,46.984,46.229,46.505,4483.31,209226.4301,840,2680.54,125170.15859,,AVAXUSDC,46.81732230215827,46.76111782195639,
2024-04-04 02:00:00,46.496,46.557,45.772,46.309,5081.65,234357.0058,1067,2151.0,99232.58461,,AVAXUSDC,46.4930098000784,46.494192991840855,
2024-04-04 03:00:00,46.288,46.453,45.903,46.094,9547.12,440640.79543,1370,5010.88,231636.57499,,AVAXUSDC,46.28390177580466,46.28665410976596,
2024-04-04 04:00:00,46.108,46.399,45.467,46.306,6358.86,291624.78593,1328,2439.49,112039.60915,,AVAXUSDC,46.07379231514369,46.11614090095884,
2024-04-04 05:00:00,46.319,46.582,46.206,46.481,5550.61,257672.67838,744,2159.3,100351.82121,,AVAXUSDC,46.35252318130418,46.35223012180988,
2024-04-04 06:00:00,46.473,46.878,46.465,46.693,2877.82,134381.68399,587,1475.16,68843.64057,,AVAXUSDC,46.46622533894343,46.53416706075775,
2024-04-04 07:00:00,46.683,47.184,46.653,46.915,5942.42,278995.80917,1007,3530.74,165599.7085,,AVAXUSDC,46.66424958568114,46.737682581848354,
2024-04-04 08:00:00,46.918,47.203,46.764,47.178,3425.15,161174.44547,651,2166.47,101948.61479,,AVAXUSDC,46.89192722622646,46.85489561294047,
2024-04-04 09:00:00,47.179,47.307,47.006,47.152,1856.79,87520.30752,457,753.43,35530.80589,,AVAXUSDC,47.16898847262248,47.18700623771578,
2024-04-04 10:00:00,47.15,47.194,46.818,47.004,2650.37,124541.69598,552,633.0699999999999,29748.03398,,AVAXUSDC,47.13023529411764,47.10411924674179,
2024-04-04 11:00:00,47.014,47.078,46.878,47.032,3123.66,146697.14239,498,1522.66,71542.10824,,AVAXUSDC,47.01933203694701,47.037547185038086,
2024-04-04 12:00:00,47.004,47.364,46.959,47.232,2111.28,99659.20548,656,909.55,42942.15056,,AVAXUSDC,46.98761992263056,46.99034882826278,
2024-04-04 13:00:00,47.251,47.922,47.235,47.589,6807.68,324474.43769,1573,3653.01,174126.52475,,AVAXUSDC,47.27240256747861,47.29264847942817,
2024-04-04 14:00:00,47.584,47.818,47.382,47.739,3864.57,184030.66464,1003,2280.32,108617.04546,,AVAXUSDC,47.58514245014245,47.46265706587381,
2024-04-04 15:00:00,47.733,47.733,47.337,47.488,3683.51,175012.99802,706,1751.9,83246.71873,,AVAXUSDC,47.71228727272727,47.6381503192078,
2024-04-04 16:00:00,47.501,47.941,47.41,47.567,4167.96,198627.09252,809,2566.73,122359.59866,,AVAXUSDC,47.480446588984144,47.48757362485589,
2024-04-04 17:00:00,47.583,48.111,47.443,48.042,4669.56,222952.69552,914,2224.92,106362.30649,,AVAXUSDC,47.57185251798562,47.57286183891792,
2024-04-04 18:00:00,48.054,48.245,47.386,47.439,5093.14,243944.55032,1429,2394.95,114693.66074,,AVAXUSDC,48.05733075939406,48.14785873315238,
2024-04-04 19:00:00,47.447,47.559,47.08,47.131,4844.56,229429.8084,942,2438.02,115555.04948,,AVAXUSDC,47.43711024305556,47.41517123992803,
2024-04-04 20:00:00,47.14,47.171,46.087,46.664,9662.37,449397.22507,1992,4939.94,229373.41336,,AVAXUSDC,47.15783174538821,47.02523709374414,
2024-04-04 21:00:00,46.651,46.79,46.104,46.246,2649.39,122901.41971,541,1291.24,59942.77817,,AVAXUSDC,46.64106404736276,46.70201259557099,
2024-04-04 22:00:00,46.253,46.544,46.063,46.4,1696.07,78560.49085,562,907.4,42024.8489,,AVAXUSDC,46.24194009458749,46.258836398916216,
2024-04-04 23:00:00,46.382,46.602,46.297,46.548,2540.73,118126.12674,508,1240.98,57698.24813,,AVAXUSDC,46.37724295010846,46.34599417253538,
2024-04-05 00:00:00,46.548,46.628,46.068,46.589,3154.37,146334.68205,768,1147.49,53131.75476,,AVAXUSDC,46.45738647594278,46.36681330498321,
2024-04-05 01:00:00,46.561,46.561,45.934,46.086,5955.2,274779.16022,744,1281.41,59154.22728,,AVAXUSDC,46.53752805280528,46.49029937804345,
2024-04-05 02:00:00,46.055,46.146,45.104,45.314,5920.82,270019.72039000003,956,3170.97,144700.04644,,AVAXUSDC,46.05664726507714,46.078410969946304,
2024-04-05 03:00:00,45.298,46.032,45.289,46.025,2453.74,112104.3847,501,1521.5,69490.22473,,AVAXUSDC,45.38229621578101,45.38024942930126,
2024-04-05 04:00:00,46.039,46.099,45.305,45.644,3355.42,153454.58722,689,1370.71,62581.16647,,AVAXUSDC,46.049999160134384,46.03929676397341,
2024-04-05 05:00:00,45.65,45.748,44.761,45.562,4753.14,214343.54231,1411,2185.06,98548.61636,,AVAXUSDC,45.64355594629156,45.662560306414846,
2024-04-05 06:00:00,45.506,45.829,45.441,45.579,3248.45,148171.28083,651,1229.69,56141.83007,,AVAXUSDC,45.48809073315118,45.542948420288496,
2024-04-05 07:00:00,45.593,45.593,45.142,45.424,1976.07,89687.6438,723,728.9300000000001,33079.50632,,AVAXUSDC,45.58508673469388,45.49441946050407,
2024-04-05 08:00:00,45.43,45.989,45.201,45.332,9546.22,434660.86579,1387,5304.88,242109.63422,,AVAXUSDC,45.41217288669065,45.41113191391336,
2024-04-05 09:00:00,45.328,45.328,44.547,44.962,6112.2,274056.29927,1479,2309.75,103542.87121,,AVAXUSDC,45.30238316946212,45.25639557481302,
2024-04-05 10:00:00,44.988,45.057,44.385,44.866,2795.03,124965.72746,873,1412.65,63165.44116,,AVAXUSDC,45.030813878860805,44.96242785754399,
2024-04-05 11:00:00,44.888,44.888,44.174,44.293,3554.92,158297.38011,836,1631.54,72616.05425,,AVAXUSDC,44.85787901376147,44.77600302591279,
2024-04-05 12:00:00,44.3,44.941,44.016,44.885,14926.71,663091.73742,2087,6669.89,296548.60508,,AVAXUSDC,44.31248204044672,44.23005609561358,
2024-04-05 13:00:00,44.897,45.328,44.471,45.21,5642.64,253602.51918,1146,2305.9,103464.47289,,AVAXUSDC,44.866151032847945,44.788427416962506,
2024-04-05 14:00:00,45.167,45.723,44.972,45.611,3709.33,168087.72866,1098,2025.2,91697.70549,,AVAXUSDC,45.15511304757419,45.11628821022828,
2024-04-05 15:00:00,45.599,45.72,45.198,45.632,3627.83,164878.10965,861,1744.41,79312.79296,,AVAXUSDC,45.57387334217506,45.48707273666663,
2024-04-05 16:00:00,45.598,45.806,45.282,45.438,1823.65,82908.46771,659,791.59,35999.85588,,AVAXUSDC,45.56638684416601,45.65361407597295,
2024-04-05 17:00:00,45.458,45.54,45.169,45.172,2189.84,99290.25456,580,934.54,42414.18556,,AVAXUSDC,45.496478260869566,45.46615906679962,
2024-04-05 18:00:00,45.195,45.524,45.051,45.499,2173.05,98471.39781,682,1216.7,55137.99658,,AVAXUSDC,45.19852554744526,45.11016144818018,
2024-04-05 19:00:00,45.52,45.817,45.368,45.368,1913.43,87369.04111,644,1258.88,57525.38871,,AVAXUSDC,45.55645791001451,45.62238616934645,
2024-04-05 20:00:00,45.38,45.676,45.333,45.428,2098.85,95585.79763,349,564.75,25705.20792,,AVAXUSDC,45.35945128205128,45.39006253509419,
2024-04-05 21:00:00,45.438,45.559,45.226,45.237,1329.29,60376.49398,316,878.09,39895.98333,,AVAXUSDC,45.43256902002107,45.46093224668495,
2024-04-05 22:00:00,45.244,45.435,45.207,45.288,993.66,45023.20855,338,550.14,24932.15169,,AVAXUSDC,45.25957098445596,45.238632210377794,
2024-04-05 23:00:00,45.281,45.487,45.272,45.348,720.81,32714.2482,356,465.79,21139.74799,,AVAXUSDC,45.2798789346247,45.33027076035137,
2024-04-06 00:00:00,45.346,46.17,45.106,45.885,8318.07,381233.8185,1405,6173.42,283052.12432,,AVAXUSDC,45.32058659040356,45.24779505870866,
2024-04-06 01:00:00,45.895,46.173,45.672,45.907,5325.37,244603.86585,1038,4127.16,189554.20245,,AVAXUSDC,45.87079857524488,45.83813735583348,
2024-04-06 02:00:00,45.917,46.046,45.62,45.989,2541.38,116368.27611,602,897.39,41062.53314,,AVAXUSDC,45.92240074113288,45.880645611439,
2024-04-06 03:00:00,46.009,46.685,45.98,46.671,6071.26,281382.69563,1171,4307.45,199733.11631,,AVAXUSDC,46.02008450704225,46.030341487317024,
2024-04-06 04:00:00,46.694,47.1,46.258,46.536,5465.82,254529.66396,1239,1851.78,86274.5315,,AVAXUSDC,46.79706356422783,46.86749594011411,
2024-04-06 05:00:00,46.507,47.13,46.447,46.803,7731.15,362407.35078,1320,3800.38,178215.19362,,AVAXUSDC,46.47213695004962,46.51090086719422,
2024-04-06 06:00:00,46.764,47.374,46.75,47.269,7300.19,343535.48998,1022,5437.91,256049.95491000003,,AVAXUSDC,46.77495886385896,46.78970697956625,
2024-04-06 07:00:00,47.269,47.377,46.98,47.165,4134.8,194850.29809,711,1469.92,69328.47519,,AVAXUSDC,47.26144709246902,47.19861702287488,
2024-04-06 08:00:00,47.147,47.629,47.107,47.6,4032.79,191467.23784,917,2224.18,105637.49766,,AVAXUSDC,47.11256133828997,47.18886801555918,
2024-04-06 09:00:00,47.6,47.633,47.01,47.036,5903.469999999999,279778.24176,978,1578.15,74905.31713,,AVAXUSDC,47.59328135088155,47.59570779075938,
2024-04-06 10:00:00,47.043,47.242,46.846,47.001,6996.11,328955.20311,1117,1692.02,79551.90525,,AVAXUSDC,47.08930228667039,47.14343962897996,
2024-04-06 11:00:00,47.004,47.076,46.729,46.958,4892.75,229647.57818,853,2072.02,97286.76202,,AVAXUSDC,46.992520710059175,47.01841099044346,
2024-04-06 12:00:00,46.943,47.046,46.617,46.933,5290.27,247472.96759,846,1837.76,86090.40031,,AVAXUSDC,46.93972397476341,46.94978971402018,
2024-04-06 13:00:00,46.9,46.913,46.596,46.716,3460.07,161764.06127,800,2664.31,124589.71526,,AVAXUSDC,46.838506017352366,46.77732721440445,
2024-04-06 14:00:00,46.701,47.437,46.633,47.166,14405.75,679241.31,2147,11392.84,537048.52201,,AVAXUSDC,46.659126883425856,46.7352430068146,
2024-04-06 15:00:00,47.201,48.384,47.109,48.144,23976.47,1141969.51231,4081,16046.07,763358.3381,,AVAXUSDC,47.20254857055304,47.30332489020531,
2024-04-06 16:00:00,48.134,48.413,47.722,48.21,10233.89,491846.02156,2593,3769.02,181225.14112,,AVAXUSDC,48.19532173520108,48.14642236480454,
2024-04-06 17:00:00,48.191,48.503,47.84,48.02,7890.87,379692.91595,1812,2763.83,133139.27118,,AVAXUSDC,48.20541706846674,48.13290016268148,
2024-04-06 18:00:00,48.016,48.249,47.919,48.062,8684.88,417471.62484,1427,2212.58,106384.18891,,AVAXUSDC,47.96238563619888,48.02655603483804,
2024-04-06 19:00:00,48.037,48.355,47.856,48.032,7774.86,373843.56774,1333,2608.92,125542.8936,,AVAXUSDC,48.0226,48.02003794286951,
2024-04-06 20:00:00,48.0,48.194,47.918,48.182,3642.93,174995.53714,526,2136.84,102633.09219,,AVAXUSDC,48.00072291021672,48.00489238620093,
2024-04-06 21:00:00,48.182,48.259,47.913,47.946,1814.58,87277.32457,444,833.39,40097.07822,,AVAXUSDC,48.20203727598566,48.22392420586216,
2024-04-06 22:00:00,47.953,48.477,47.939,48.411,3963.88,190942.81639,650,2082.01,100444.66412,,AVAXUSDC,47.95511483015741,47.97625323832123,
2024-04-06 23:00:00,48.423,48.867,48.131,48.214,10354.22,502336.58022,1581,4516.04,219138.82561,,AVAXUSDC,48.49988239551293,48.527723079975104,
2024-04-07 00:00:00,48.224,48.506,48.15,48.345,3943.72,190485.03702,810,1967.79,95091.83433,,AVAXUSDC,48.218656964656965,48.228194408418894,
2024-04-07 01:00:00,48.349,48.958,48.341,48.946,3205.5,156160.81263,840,2021.64,98450.62809,,AVAXUSDC,48.35515675675676,48.36199041852949,
2024-04-07 02:00:00,48.954,49.089,48.76,48.989,3352.36,163890.54249,945,2445.26,119541.55719,,AVAXUSDC,48.935645862884165,48.91213381870714,
2024-04-07 03:00:00,48.992,49.097,48.782,48.805,2655.42,129940.53355,774,991.03,48534.80808,,AVAXUSDC,49.02055460338387,49.06377775724136,
2024-04-07 04:00:00,48.787,48.882,48.621,48.821,5268.28,256740.3086,790,1676.64,81734.38639,,AVAXUSDC,48.78964281592614,48.82923019523102,
2024-04-07 05:00:00,48.841,49.068,48.736,48.845,1886.8,92133.03525,498,1211.08,59147.02533,,AVAXUSDC,48.82103541315346,48.80920474186532,
2024-04-07 06:00:00,48.875,48.89,48.357,48.535,2976.27,144732.9221,747,1131.19,55015.88089,,AVAXUSDC,48.87323106646059,48.82789346412757,
2024-04-07 07:00:00,48.522,48.617,48.421,48.491,2453.9,118976.04657,605,1165.61,56514.069780000005,,AVAXUSDC,48.54866024453501,48.48633353885619,
2024-04-07 08:00:00,48.481,48.761,48.443,48.732,2033.46,98902.85041,401,1740.99,84698.61329,,AVAXUSDC,48.49209528214616,48.51891259713142,
2024-04-07 09:00:00,48.738,48.75,48.309,48.483,2708.97,131295.85295,480,778.33,37763.26838,,AVAXUSDC,48.741070866141726,48.714127031666216,
2024-04-07 10:00:00,48.488,48.663,48.4,48.644,1884.82,91520.14282,326,1135.93,55179.62416,,AVAXUSDC,48.47699772209568,48.44266641872218,
2024-04-07 11:00:00,48.637,48.737,48.564,48.607,1250.71,60871.59217,414,929.09,45222.49815,,AVAXUSDC,48.64433094994893,48.63986300165129,
2024-04-07 12:00:00,48.595,48.79,48.488,48.673,2802.93,136191.24932,637,820.61,39901.24744,,AVAXUSDC,48.60048604778406,48.57537135905487,
2024-04-07 13:00:00,48.67,48.912,48.555,48.62,3855.99,187664.69451,805,2972.18,144659.83909000002,,AVAXUSDC,48.66275357273727,48.62503626142245,
2024-04-07 14:00:00,48.62,48.698,48.4,48.666,1882.6,91475.89014,574,729.78,35463.90383,,AVAXUSDC,48.65379110462997,48.62209763783667,
2024-04-07 15:00:00,48.648,48.767,48.202,48.278,4657.650000000001,225568.71305,1002,1237.44,59942.05564,,AVAXUSDC,48.65542727272727,48.63013037359091,
2024-04-07 16:00:00,48.304,49.071,48.285,48.767,4240.3,206548.79772,1292,3101.82,151039.87646,,AVAXUSDC,48.32214903992685,48.33342814025595,
2024-04-07 17:00:00,48.749,48.785,48.427,48.56,2791.58,135703.34547,693,1495.6,72777.77762,,AVAXUSDC,48.7672766521197,48.68759968731322,
2024-04-07 18:00:00,48.533,48.632,48.19,48.549,3383.73,163869.79763000002,795,1668.6,80825.84501,,AVAXUSDC,48.53258394160584,48.446913789154245,
2024-04-07 19:00:00,48.514,48.514,48.064,48.188,2001.81,96681.77715,642,742.02,35860.80073,,AVAXUSDC,48.49942996515679,48.467046627296064,
2024-04-07 20:00:00,48.171,48.635,48.107,48.459,3600.65,174289.34639999998,717,2180.59,105553.82979,,AVAXUSDC,48.142771801141,48.19363375380995,
2024-04-07 21:00:00,48.46,48.577,48.162,48.168,1743.03,84401.8074,585,705.94,34205.10424,,AVAXUSDC,48.44387551393331,48.42092373651373,
2024-04-07 22:00:00,48.161,48.348,47.924,48.24,3732.25,179669.84403,748,1070.64,51609.37806,,AVAXUSDC,48.20612662337662,48.07617723663067,
2024-04-07 23:00:00,48.239,49.521,48.233,49.355,9320.6,457017.99869,1591,7740.709999999999,379297.32725,,AVAXUSDC,48.26381938325992,48.2749273932514,
2024-04-08 00:00:00,49.348,49.385,48.358,48.664,7493.99,365614.17606,1656,4747.639999999999,231603.53285,,AVAXUSDC,49.29050783080528,49.2091746174763,
2024-04-08 01:00:00,48.664,49.331,48.499,48.78,10015.84,491428.96647,1725,7100.5,348581.41076,,AVAXUSDC,48.659281021897804,48.63900510280642,
2024-04-08 02:00:00,48.786,48.868,48.468,48.703,3303.73,160945.15153,1035,1398.75,68128.09464,,AVAXUSDC,48.76926574604244,48.72289849848247,
2024-04-08 03:00:00,48.706,48.977,48.261,48.747,7507.88,365398.18246,1478,2965.93,144520.27856,,AVAXUSDC,48.65516262416262,48.56976653486085,
2024-04-08 04:00:00,48.728,48.77,48.44,48.503,3089.5,150234.96542,719,964.97,46932.50305,,AVAXUSDC,48.728,48.70810149253731,
2024-04-08 05:00:00,48.519,49.143,48.519,49.136,3967.39,193712.06346,737,2247.4500000000003,109690.28005,,AVAXUSDC,48.54467529173009,48.60680803480135,
2024-04-08 06:00:00,49.164,49.408,48.866,49.154,8195.31,401962.75044,1566,4245.75,208435.36262,,AVAXUSDC,49.16936611533303,49.30201562816628,
2024-04-08 07:00:00,49.147,49.698,48.38,49.494,15168.69,744075.38453,2370,4732.08,232402.66183,,AVAXUSDC,49.15726332288401,49.241858171500745,
2024-04-08 08:00:00,49.518,50.287,49.425,50.089,13322.51,664747.46516,2489,8484.57,423365.48619,,AVAXUSDC,49.51150148026316,49.522057796400894,
2024-04-08 09:00:00,50.109,50.473,50.053,50.401,5448.11,273694.09911,1302,2664.05,133852.37513,,AVAXUSDC,50.15967882277671,50.23378775369217,
2024-04-08 10:00:00,50.385,50.799,50.19,50.733,11527.08,582117.59644,1623,4442.98,224424.07139,,AVAXUSDC,50.45290951505726,50.38704740392832,
2024-04-08 11:00:00,50.719,50.84,50.332,50.459,5389.11,272750.71672,994,2810.93,142332.03451,,AVAXUSDC,50.71948375950242,50.74579695477816,
2024-04-08 12:00:00,50.469,50.636,49.828,49.828,6319.8,317124.47945,1036,3221.99,161592.18146,,AVAXUSDC,50.47582193839219,50.50171517792808,
2024-04-08 13:00:00,49.838,50.268,49.757,50.15,13026.06,651121.70608,1876,7078.22,354002.68418,,AVAXUSDC,49.897957430743794,49.84494385462937,
2024-04-08 14:00:00,50.138,50.198,49.388,49.84,6974.33,347376.80765,1414,2082.8,103743.84031,,AVAXUSDC,50.16618749999999,50.0954731636041,
2024-04-08 15:00:00,49.85,50.041,49.607,49.638,2159.75,107586.3121,820,1022.1,50955.0571,,AVAXUSDC,49.86091585127201,49.882115177779134,
2024-04-08 16:00:00,49.643,50.108,49.583,49.918,3652.84,182296.85658,994,1672.53,83529.41703,,AVAXUSDC,49.618051151515154,49.77310668771206,
2024-04-08 17:00:00,49.917,49.988,49.629,49.911,2348.65,116964.22424,656,1092.1,54405.1095,,AVAXUSDC,49.912062436719545,49.88386068412467,
2024-04-08 18:00:00,49.93,50.211,49.895,50.014,3540.79,177217.03763,762,1286.92,64442.09129,,AVAXUSDC,49.93,50.00886920889416,
2024-04-08 19:00:00,50.011,50.17,49.919,50.008,3211.29,160619.36002,756,2030.86,101564.68742,,AVAXUSDC,50.02227938871473,49.982874565078575,
2024-04-08 20:00:00,50.018,50.199,49.843,50.134,3065.55,153357.27992,609,1577.9399999999998,79011.27726,,AVAXUSDC,49.97963903716386,49.937446349848585,
2024-04-08 21:00:00,50.145,50.268,50.063,50.222,1843.34,92502.87755,430,871.3100000000001,43745.71908,,AVAXUSDC,50.151427956989245,50.1375332317636,
2024-04-08 22:00:00,50.222,50.244,49.982,50.215,3012.67,150968.48309,758,1303.59,65305.44878,,AVAXUSDC,50.2219896972738,50.17208149839433,
2024-04-08 23:00:00,50.215,50.238,49.864,49.9,1986.64,99341.03681,427,538.09,26907.00007,,AVAXUSDC,50.23156182902584,50.18639110300829,
2024-04-09 00:00:00,49.891,50.008,49.633,49.697,2550.89,127089.24151,747,1066.24,53131.79123,,AVAXUSDC,49.8827650288224,49.88067198864282,
2024-04-09 01:00:00,49.667,49.724,49.213,49.459,6106.52,301976.38749,1173,1735.42,85748.38891,,AVAXUSDC,49.67299198520345,49.69143967248704,
2024-04-09 02:00:00,49.428,49.73,49.317,49.405,1727.74,85532.63614,443,1007.75,49908.87109,,AVAXUSDC,49.42790983606557,49.41581094409362,
2024-04-09 03:00:00,49.388,49.5,48.89,49.103,2201.58,108182.92926,586,846.36,41644.24356,,AVAXUSDC,49.3812978810106,49.36842259888907,
2024-04-09 04:00:00,49.075,49.2,48.761,49.1,3756.79,183945.08142,760,1497.03,73365.1835,,AVAXUSDC,49.07021570234387,48.99782754959133,
2024-04-09 05:00:00,49.077,49.401,48.989,49.172,2375.69,116904.66442,658,1499.14,73780.78439,,AVAXUSDC,49.07784190832554,49.13195071718668,
2024-04-09 06:00:00,49.158,49.256,48.499,48.67,4971.47,243123.423,1494,2763.51,135285.34815,,AVAXUSDC,49.18028679245283,49.21500259990245,
2024-04-09 07:00:00,48.676,48.88,48.373,48.508,4272.57,207647.99035,1343,2048.61,99569.04401,,AVAXUSDC,48.68006682134571,48.73495977852031,
2024-04-09 08:00:00,48.485,48.487,47.65,48.305,9398.85,451464.0904,1851,3480.28,167404.25616,,AVAXUSDC,48.36027195009644,48.3991140244011,
2024-04-09 09:00:00,48.315,48.562,48.091,48.213,2374.17,114880.38805,610,954.81,46192.08003,,AVAXUSDC,48.325154852780805,48.418900157069054,
2024-04-09 10:00:00,48.203,48.529,48.052,48.443,1942.86,93942.23813,611,1235.65,59757.01928,,AVAXUSDC,48.217818965517246,48.26725145836604,
2024-04-09 11:00:00,48.458,48.676,48.441,48.635,1532.27,74453.91398,496,777.48,37784.59436,,AVAXUSDC,48.46633215476311,48.51895619387288,
2024-04-09 12:00:00,48.642,48.706,48.314,48.49,2115.46,102552.31656,591,1410.83,68418.87648,,AVAXUSDC,48.65895332278481,48.65980510034468,
2024-04-09 13:00:00,48.504,48.631,47.902,47.923,3984.4,192344.51149,1071,1742.76,84181.37955,,AVAXUSDC,48.52677667493796,48.52660953973584,
2024-04-09 14:00:00,47.915,48.322,46.92,47.39,8760.21,416035.67187,2514,3886.95,184614.89481,,AVAXUSDC,47.87490046414294,47.952885581117066,
2024-04-09 15:00:00,47.362,47.585,46.716,47.584,5170.72,243607.21122,1389,2600.65,122652.07441,,AVAXUSDC,47.36183431852727,47.23333779194534,
2024-04-09 16:00:00,47.564,47.564,47.065,47.171,12336.71,583003.53821,1979,4453.77,210582.08954,,AVAXUSDC,47.51229934940115,47.3954994659611,
2024-04-09 17:00:00,47.157,47.453,46.791,47.268,3477.03,163949.85169,1099,2212.7,104380.20226,,AVAXUSDC,47.12032589580127,47.17750244011222,
2024-04-09 18:00:00,47.263,47.387,47.146,47.235,1296.34,61268.28208,531,834.0,39422.2577,,AVAXUSDC,47.23915498154982,47.28934513572905,
2024-04-09 19:00:00,47.242,47.425,47.121,47.308,2808.59,132843.2218,537,863.0600000000001,40831.4185,,AVAXUSDC,47.18572018218047,47.171143578141645,
2024-04-09 20:00:00,47.279,47.516,47.279,47.378,1048.19,49685.26107,393,680.1,32240.52892,,AVAXUSDC,47.2799864108713,47.3398152216797,
2024-04-09 21:00:00,47.358,47.36,46.987,47.118,2583.44,121689.14437,462,1037.53,48911.80661,,AVAXUSDC,47.35864567474049,47.33214549527084,
2024-04-09 22:00:00,47.127,47.155,46.925,47.072,4564.46,214551.43379,482,3819.99,179517.85191,,AVAXUSDC,47.10165427509294,47.10112262009285,
2024-04-09 23:00:00,47.054,47.054,46.366,46.497,4213.22,196568.54576,764,1232.31,57440.71509,,AVAXUSDC,47.04824050632911,47.02185264455082,
2024-04-10 00:00:00,46.468,46.905,46.357,46.749,3647.01,170304.20018,1067,2373.36,110823.96742,,AVAXUSDC,46.46216739265712,46.41282910142761,
2024-04-10 01:00:00,46.725,46.867,46.153,46.8,5557.19,258624.70253,1371,2871.32,133813.34268,,AVAXUSDC,46.75951921868597,46.77837615311198,
2024-04-10 02:00:00,46.812,47.051,45.715,45.813,7633.79,354424.0306,2281,4013.78,186924.89832,,AVAXUSDC,46.81258827554745,46.92798466209714,
2024-04-10 03:00:00,45.809,46.66,45.766,46.658,4496.12,207429.87647,1463,2771.88,127840.63542,,AVAXUSDC,45.82535909905298,45.899687919444695,
2024-04-10 04:00:00,46.653,47.278,46.537,47.11,3625.78,170209.11411,1299,2038.99,95727.5812,,AVAXUSDC,46.61764555953803,46.58551335587147,
2024-04-10 05:00:00,47.109,47.644,47.087,47.467,3969.77,188362.81103,1273,2115.13,100374.90052,,AVAXUSDC,47.16335891450248,47.24088748310676,
2024-04-10 06:00:00,47.478,47.928,47.338,47.465,5721.53,272729.35703,1226,3390.55,161681.0823,,AVAXUSDC,47.45197557286893,47.40876052466602,
2024-04-10 07:00:00,47.465,47.695,47.371,47.509,3694.08,175526.76064,973,2014.12,95730.09022,,AVAXUSDC,47.50596664072056,47.49953442259059,
2024-04-10 08:00:00,47.494,47.65,46.999,47.29,7041.3,333144.28655,1556,3104.83,146983.79113,,AVAXUSDC,47.48754988956737,47.37641677538589,
2024-04-10 09:00:00,47.284,47.433,46.902,47.219,3766.67,177552.64446,889,1623.78,76543.87276,,AVAXUSDC,47.24008042663592,47.26758753657147,
2024-04-10 10:00:00,47.198,47.441,46.717,47.195,5982.69,281561.64995,1299,4016.03,189155.20268,,AVAXUSDC,47.18010877447426,47.210394128695576,
2024-04-10 11:00:00,47.173,47.603,47.097,47.477,3521.42,166911.99446000002,780,2154.72,102147.96854,,AVAXUSDC,47.191856720137054,47.14481963257299,
2024-04-10 12:00:00,47.49,47.673,45.067,46.134,20233.98,935014.50623,3329,9253.98,427895.96825,,AVAXUSDC,47.5816155687956,47.53009910289902,
2024-04-10 13:00:00,46.135,46.141,45.598,46.057,7594.02,348830.33987,1573,3754.25,172512.30862999998,,AVAXUSDC,46.10479642755883,46.0232194601387,
2024-04-10 14:00:00,46.071,46.924,45.806,46.74,7424.53,344541.45393,1571,4002.41,185636.2086,,AVAXUSDC,45.99918515507027,45.91466509452398,
2024-04-10 15:00:00,46.747,46.81,46.347,46.668,5937.77,276423.31296,1300,3316.49,154415.20293,,AVAXUSDC,46.73569861160556,46.667533766211946,
2024-04-10 16:00:00,46.644,47.716,46.514,47.628,5571.32,262261.24429,1346,3136.54,147827.16389,,AVAXUSDC,46.64800349192492,46.63833164712951,
2024-04-10 17:00:00,47.659,47.889,47.224,47.267,4876.38,231641.09822,1285,2168.65,102998.48259,,AVAXUSDC,47.66893789225285,47.53642543291305,
