本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2024-03-21 03:00:00,8.3228,8.4546,8.1705,8.2017,49702.0,413338.226595,1678,23329.1,194342.163897,,WLDUSDC,8.32135233635695,8.342075525386566,
2024-03-21 04:00:00,8.20738,8.29829,8.07631,8.1084,61741.2,504283.010391,2226,30471.2,249112.674502,,WLDUSDC,8.232323139594559,8.253788806145717,
2024-03-21 05:00:00,8.10402,8.15881,7.90713,8.14529,69123.7,555336.848001,2325,39145.3,314597.405459,,WLDUSDC,8.09669342756748,8.080791494103973,
2024-03-21 06:00:00,8.13876,8.1892,8.03873,8.0903,48690.0,395745.074404,1689,22702.0,184532.683495,,WLDUSDC,8.135030025022342,8.161901181210071,
2024-03-21 07:00:00,8.0876,8.1832,8.06056,8.10095,35388.8,287265.062015,1193,19257.5,156348.960718,,WLDUSDC,8.075852684620376,8.074009706996472,
2024-03-21 08:00:00,8.09954,8.26498,8.0884,8.20643,54392.4,445915.139913,1936,31241.1,256170.387764,,WLDUSDC,8.095638680449985,8.101836401616609,
2024-03-21 09:00:00,8.20906,8.26322,8.11232,8.1879,36978.6,303402.521036,1284,18153.4,148948.772725,,WLDUSDC,8.208280535214087,8.223486151335456,
2024-03-21 10:00:00,8.1899,8.35064,8.1755,8.2738,35465.1,293465.529381,1380,17692.0,146403.277183,,WLDUSDC,8.207897574948666,8.202816508196006,
2024-03-21 11:00:00,8.26486,8.27168,8.1723,8.19272,63715.9,523310.733365,1908,24574.7,201946.857281,,WLDUSDC,8.260100963079754,8.245007987417914,
2024-03-21 12:00:00,8.19646,8.28999,8.1554,8.19645,35066.6,288429.870697,1339,17562.8,144557.270874,,WLDUSDC,8.19497777329749,8.201496350209567,
2024-03-21 13:00:00,8.19565,8.26695,8.1351,8.14981,38634.1,316788.898164,1932,19798.4,162357.634346,,WLDUSDC,8.1938960172043,8.208667920161556,
2024-03-21 14:00:00,8.14503,8.33367,8.13244,8.22244,28145.6,231771.129317,1284,13958.1,114939.191824,,WLDUSDC,8.14170941404567,8.150965124457427,
2024-03-21 15:00:00,8.21873,8.24609,8.02096,8.15001,39406.3,320390.843503,1475,18302.5,148875.900964,,WLDUSDC,8.229303356981617,8.21751155561161,
2024-03-21 16:00:00,8.15107,8.33829,8.0927,8.25962,55047.3,449648.169252,1535,31993.5,261077.973452,,WLDUSDC,8.140736111986921,8.121197256729056,
2024-03-21 17:00:00,8.25725,8.32506,8.03001,8.06623,33036.3,268760.410709,1114,16880.7,137320.731415,,WLDUSDC,8.251470710912255,8.244537263262028,
2024-03-21 18:00:00,8.06545,8.08975,7.82161,7.88846,38465.8,305032.421565,1456,16776.3,133159.098559,,WLDUSDC,8.069258,8.057626987684008,
2024-03-21 19:00:00,7.89079,8.09157,7.8826,8.0205,39672.6,317670.750782,1740,22507.9,180113.145455,,WLDUSDC,7.891802749999999,7.913522738317591,
2024-03-21 20:00:00,8.0138,8.22381,7.92743,8.13248,24176.3,195221.128581,1204,12652.9,102202.830703,,WLDUSDC,7.997127238113279,7.973376229186203,
2024-03-21 21:00:00,8.11913,8.11913,8.00171,8.07792,19060.5,153320.859351,746,8597.6,69189.335441,,WLDUSDC,8.11913,8.101684178120612,
2024-03-21 22:00:00,8.08251,8.13891,8.01585,8.02089,15542.0,125507.02073,738,6790.9,54843.980981,,WLDUSDC,8.079116878916516,8.08191437756059,
2024-03-21 23:00:00,8.02089,8.08114,8.00768,8.06009,14647.9,117881.147418,714,7293.4,58728.955823,,WLDUSDC,8.031362733686068,8.044836978335676,
2024-03-22 00:00:00,8.05771,8.13543,7.91449,7.9696,27490.8,220601.148837,1040,13056.8,104816.543423,,WLDUSDC,8.048666471990465,8.034956447910643,
2024-03-22 01:00:00,7.96783,7.99773,7.8232,7.83511,32133.0,254106.481458,1025,15507.4,122686.603088,,WLDUSDC,7.959348985327033,7.943492608638702,
2024-03-22 02:00:00,7.84217,7.86888,7.69147,7.8069,43076.0,334319.31975,1419,20250.0,157197.206507,,WLDUSDC,7.848961604509975,7.849405643028428,
2024-03-22 03:00:00,7.81324,7.93104,7.78197,7.90617,34807.9,273643.273232,1587,18773.0,147593.351345,,WLDUSDC,7.81209144795264,7.823856446797313,
2024-03-22 04:00:00,7.90618,7.99123,7.85919,7.96072,31419.8,248321.253867,1560,16109.6,127280.763781,,WLDUSDC,7.914055255613126,7.89581979858467,
2024-03-22 05:00:00,7.95695,8.09804,7.90237,8.05986,27195.9,217194.18624,1462,14001.8,111885.031866,,WLDUSDC,7.9531509124767235,7.978504886575095,
2024-03-22 06:00:00,8.06761,8.08916,7.99023,8.05086,24989.9,200921.649476,970,12113.9,97425.471748,,WLDUSDC,8.069045953917051,8.052620536388094,
2024-03-22 07:00:00,8.05482,8.0872,7.9907,8.01024,21749.6,174699.651811,890,10224.1,82156.916418,,WLDUSDC,8.054090344006351,8.035928148677876,
2024-03-22 08:00:00,8.01543,8.07358,7.94112,7.95573,21538.3,172630.821684,944,10454.5,83786.033165,,WLDUSDC,8.015668838451267,8.028340480738796,
2024-03-22 09:00:00,7.9565,8.01115,7.90578,7.92841,21765.6,173326.830335,885,9544.9,75990.597122,,WLDUSDC,7.968104028378613,7.977541722099215,
2024-03-22 10:00:00,7.93081,7.94917,7.71763,7.72405,38924.9,304724.111772,1492,16286.0,127701.784467,,WLDUSDC,7.933330926433389,7.935899505503565,
2024-03-22 11:00:00,7.72406,7.8377,7.65832,7.7081,33643.7,261035.514958,1293,16661.2,129278.110616,,WLDUSDC,7.732863746921182,7.727777519517668,
2024-03-22 12:00:00,7.70541,7.9293,7.65537,7.84044,116947.4,911670.662807,3070,37505.6,292920.996815,,WLDUSDC,7.721787754330709,7.710463769529079,
2024-03-22 13:00:00,7.85144,8.10178,7.78939,7.94709,86523.7,686714.086015,4498,45986.2,365026.177468,,WLDUSDC,7.864513155761634,7.860793748982166,
2024-03-22 14:00:00,7.95786,8.06016,7.68847,7.74911,90590.2,709156.357121,3773,40841.9,319339.889119,,WLDUSDC,7.986203148903126,8.005585922918709,
2024-03-22 15:00:00,7.75161,8.33277,7.75161,8.13921,116623.9,947035.561767,5657,55992.7,453826.577351,,WLDUSDC,7.771668884977172,7.814743708206588,
2024-03-22 16:00:00,8.13946,8.25629,8.0315,8.15005,69981.0,571013.517423,3284,35281.6,287953.83388,,WLDUSDC,8.12768424367816,8.115502770359676,
2024-03-22 17:00:00,8.15473,8.41672,8.14468,8.3845,89175.5,742746.499306,3564,33502.8,278550.676311,,WLDUSDC,8.165716514731805,8.192099292329889,
2024-03-22 18:00:00,8.37945,8.416,8.16138,8.17751,57865.5,478506.16357,2793,22563.9,186673.087719,,WLDUSDC,8.363958354711396,8.370904602472589,
2024-03-22 19:00:00,8.17402,8.24852,8.03817,8.17123,34945.6,284320.586134,2014,16911.8,137661.574914,,WLDUSDC,8.153807510419844,8.153214052940447,
2024-03-22 20:00:00,8.17423,8.20118,8.08791,8.1221,58028.1,472344.11759,2943,30317.2,246855.979365,,WLDUSDC,8.17055206784688,8.175569630998378,
2024-03-22 21:00:00,8.12252,8.12252,7.85776,7.94474,73039.4,583442.602404,2861,25323.3,202140.903906,,WLDUSDC,8.109274130918127,8.09658178017495,
2024-03-22 22:00:00,7.95265,7.9639,7.70283,7.87871,123729.8,969400.314185,3459,54118.7,424392.709779,,WLDUSDC,7.957163464600818,7.937386788992124,
2024-03-22 23:00:00,7.87668,8.01,7.82364,8.0048,50042.1,395376.72691,2216,28770.9,227379.444508,,WLDUSDC,7.870766357441196,7.86459038568775,
2024-03-23 00:00:00,8.0,8.2177,7.9413,8.08219,74171.8,599240.059569,3546,43815.4,354011.731529,,WLDUSDC,7.980483127661423,7.970731601454685,
2024-03-23 01:00:00,8.07557,8.40281,8.06883,8.36124,53001.6,436264.885826,2336,27078.6,222621.692354,,WLDUSDC,8.0728986445139,8.103903080699396,
2024-03-23 02:00:00,8.3746,8.46335,8.1815,8.21163,47836.7,396768.583465,2758,19258.5,159835.590959,,WLDUSDC,8.353579526789206,8.367963594841182,
2024-03-23 03:00:00,8.21033,8.21362,7.97876,8.06033,38209.5,308479.952066,2017,19874.3,160445.574459,,WLDUSDC,8.207659763969172,8.183737026542396,
2024-03-23 04:00:00,8.05284,8.20064,8.01452,8.1167,41170.1,333682.127569,1732,20648.1,167360.033667,,WLDUSDC,8.049660908681556,8.035432583378693,
2024-03-23 05:00:00,8.11549,8.134,8.03811,8.12718,36201.0,293113.092707,1642,18118.3,146737.828793,,WLDUSDC,8.104505166358596,8.110181877887934,
2024-03-23 06:00:00,8.1297,8.17725,8.07259,8.13214,36958.8,300275.055887,1589,18649.0,151476.126959,,WLDUSDC,8.137001393017778,8.114909777868942,
2024-03-23 07:00:00,8.13633,8.29443,8.13278,8.23245,34894.1,287006.962316,1642,16731.1,137629.623568,,WLDUSDC,8.140971992413656,8.149540019391779,
2024-03-23 08:00:00,8.23245,8.52247,8.1742,8.5046,81476.0,681074.7587230001,3836,48604.0,406844.46805,,WLDUSDC,8.242788504997828,8.25122214554636,
2024-03-23 09:00:00,8.51005,8.53525,8.33195,8.45237,75051.4,632549.207349,4393,36062.4,303932.959446,,WLDUSDC,8.49692326095174,8.463654666318199,
2024-03-23 10:00:00,8.45727,8.99235,8.45727,8.84648,140476.3,1234909.775391,6924,75469.2,662690.166766,,WLDUSDC,8.46649172380156,8.511006007430554,
2024-03-23 11:00:00,8.8486,9.09236,8.8447,8.9275,173050.7,1552540.218167,6581,91788.1,823603.094573,,WLDUSDC,8.850427734565248,8.921304073468125,
2024-03-23 12:00:00,8.93153,8.93153,8.64057,8.76286,85970.2,753572.300364,3274,37209.9,326507.266692,,WLDUSDC,8.922563674911661,8.883240187171513,
2024-03-23 13:00:00,8.75835,8.8982,8.71514,8.85022,55040.3,483995.351733,2344,27034.4,237734.763328,,WLDUSDC,8.74764442901716,8.741553684211524,
2024-03-23 14:00:00,8.85194,8.85194,8.71502,8.75362,57056.9,500953.163596,2611,27458.1,241083.282927,,WLDUSDC,8.833046795258621,8.826703678028464,
2024-03-23 15:00:00,8.75031,8.85442,8.68104,8.77376,48380.0,423923.259504,2048,23549.7,206464.677416,,WLDUSDC,8.753013655928719,8.718145628828834,
2024-03-23 16:00:00,8.7732,8.85166,8.65077,8.76567,53557.6,469702.578186,2186,27436.1,240569.643705,,WLDUSDC,8.760390983411236,8.742586311945736,
2024-03-23 17:00:00,8.77264,8.8019,8.71543,8.73733,24857.2,217715.819522,1214,12577.9,110156.324507,,WLDUSDC,8.75971507386653,8.754969910226801,
2024-03-23 18:00:00,8.73406,8.74716,8.66561,8.69791,25114.4,218615.19871,1025,14759.8,128513.068621,,WLDUSDC,8.729043827751196,8.714281609477572,
2024-03-23 19:00:00,8.703,8.73964,8.65436,8.7199,23634.0,205573.59771,1278,11694.6,101715.213289,,WLDUSDC,8.701233695238095,8.694223430565142,
2024-03-23 20:00:00,8.7206,8.72311,8.66516,8.6744,14770.6,128421.911433,869,8174.9,71083.115814,,WLDUSDC,8.718871088883837,8.712478589294886,
2024-03-23 21:00:00,8.67217,8.70052,8.5759,8.58461,33923.6,292398.321743,1785,15254.2,131469.83844700002,,WLDUSDC,8.682141915273494,8.681844761570366,
2024-03-23 22:00:00,8.5855,8.6348,8.54898,8.56861,27507.4,236222.957851,1729,12847.5,110339.123488,,WLDUSDC,8.59277083102706,8.602345074602866,
2024-03-23 23:00:00,8.56861,8.56861,8.4461,8.45936,41669.6,354086.662034,2006,19567.8,166268.858613,,WLDUSDC,8.565282294235733,8.556383657301314,
2024-03-24 00:00:00,8.45502,8.5789,8.43914,8.549,33772.3,288020.143463,1343,20878.6,178102.92738500002,,WLDUSDC,8.446233503191065,8.475822986517338,
2024-03-24 01:00:00,8.5497,8.5928,8.49664,8.5008,20751.7,177142.267841,800,10848.1,92635.744609,,WLDUSDC,8.550389460988367,8.527766961211773,
2024-03-24 02:00:00,8.50342,8.53987,8.40956,8.5319,43503.8,368783.687393,1590,20428.8,173363.507307,,WLDUSDC,8.502894669975186,8.487603729703698,
2024-03-24 03:00:00,8.5254,8.5254,8.18368,8.24658,93134.3,773763.328544,3158,35759.2,296933.761916,,WLDUSDC,8.518506204449153,8.502479727927476,
2024-03-24 04:00:00,8.25,8.26493,8.1351,8.24141,38257.1,313727.480135,1830,18204.7,149352.2186,,WLDUSDC,8.254595534779359,8.227518365310493,
2024-03-24 05:00:00,8.24071,8.26431,8.20875,8.21649,21392.9,176279.58257,1245,10229.6,84309.973339,,WLDUSDC,8.240679136363637,8.243706837819648,
2024-03-24 06:00:00,8.21826,8.22156,8.14,8.19044,26837.8,219492.9095,1385,13470.3,110237.965327,,WLDUSDC,8.214284709110867,8.202309847913597,
2024-03-24 07:00:00,8.19329,8.25295,8.17,8.23057,21029.0,172555.7691,972,12403.1,101802.096775,,WLDUSDC,8.190147559774966,8.185929545820553,
2024-03-24 08:00:00,8.22663,8.31396,8.19364,8.30382,22821.3,188237.310871,929,11070.0,91329.336468,,WLDUSDC,8.21473554850206,8.205018394538769,
2024-03-24 09:00:00,8.3076,8.31293,8.20496,8.22169,21821.3,179936.762861,933,11558.1,95338.867812,,WLDUSDC,8.291457132682366,8.282697509479984,
2024-03-24 10:00:00,8.21853,8.31075,8.21853,8.2759,25166.2,208009.380823,1229,12340.4,102016.7192,,WLDUSDC,8.228671798972016,8.229425247450434,
2024-03-24 11:00:00,8.26457,8.31656,8.20986,8.2835,23223.1,191878.415788,797,10751.8,88891.021167,,WLDUSDC,8.263520556227327,8.256541971683273,
2024-03-24 12:00:00,8.28169,8.3853,8.2706,8.35661,24622.8,205172.289308,1048,13063.6,108858.614761,,WLDUSDC,8.281314473161034,8.276904154836506,
2024-03-24 13:00:00,8.35397,8.37111,8.25,8.27253,21724.9,180460.881907,872,10770.3,89521.245384,,WLDUSDC,8.359121460465117,8.341677254300226,
2024-03-24 14:00:00,8.27677,8.37746,8.25737,8.31967,23041.5,191698.770297,982,12104.3,100719.893988,,WLDUSDC,8.272642240045831,8.281500329193964,
2024-03-24 15:00:00,8.32234,8.35785,8.30036,8.3234,13423.1,111754.233037,615,6244.6,52008.784331,,WLDUSDC,8.323360559796438,8.331655690432566,
2024-03-24 16:00:00,8.32031,8.36191,8.23372,8.26209,17966.6,148983.315461,824,8411.4,69759.299685,,WLDUSDC,8.317748673341677,8.333518472853072,
2024-03-24 17:00:00,8.26762,8.27676,8.13512,8.20068,31503.8,257894.746674,1388,11632.6,95365.695267,,WLDUSDC,8.266482071020611,8.24819553098379,
2024-03-24 18:00:00,8.20333,8.31905,8.19762,8.26546,17260.6,142585.665977,639,9602.5,79344.877071,,WLDUSDC,8.201233529062872,8.212036783840407,
2024-03-24 19:00:00,8.27253,8.29634,8.24105,8.2738,9956.1,82375.46246899999,416,6073.5,50262.75826,,WLDUSDC,8.263725523012551,8.267273874783307,
2024-03-24 20:00:00,8.26964,8.38364,8.22875,8.3712,19989.5,166491.093147,948,10562.1,87913.55396,,WLDUSDC,8.259910271161598,8.248705453402163,
2024-03-24 21:00:00,8.3674,8.43943,8.36087,8.4261,24678.0,207269.478376,869,14280.3,119956.12086,,WLDUSDC,8.37047810466761,8.378656859776275,
2024-03-24 22:00:00,8.42706,8.49181,8.41333,8.49181,16555.8,140070.827567,762,8187.0,69313.637976,,WLDUSDC,8.423767671800947,8.439349801898317,
2024-03-24 23:00:00,8.49233,8.58196,8.44674,8.46281,18754.5,159532.880157,1057,7795.7,66348.507275,,WLDUSDC,8.500477285491419,8.513309834784991,
2024-03-25 00:00:00,8.46647,8.52958,8.4,8.43519,34740.6,293818.028206,1618,16399.6,138758.458658,,WLDUSDC,8.469565994791667,8.441381436998855,
2024-03-25 01:00:00,8.43774,8.57621,8.4313,8.53101,20144.4,171663.948285,944,10634.1,90648.524478,,WLDUSDC,8.437982929133858,8.469299880654317,
2024-03-25 02:00:00,8.52266,8.61043,8.51847,8.57909,20884.5,178699.005293,831,9256.4,79226.795793,,WLDUSDC,8.540179210031349,8.54497881491331,
2024-03-25 03:00:00,8.58002,8.63825,8.54898,8.60056,18505.7,159046.634432,991,10010.6,86073.15544,,WLDUSDC,8.574831714123006,8.561651650411457,
2024-03-25 04:00:00,8.60707,8.63078,8.51857,8.62115,24123.4,206757.808725,1068,11376.0,97519.45124,,WLDUSDC,8.603560735751294,8.584810611608916,
2024-03-25 05:00:00,8.6219,8.6219,8.5531,8.60234,15182.2,130427.594033,689,8329.5,71570.408423,,WLDUSDC,8.607094707792207,8.59744506252198,
2024-03-25 06:00:00,8.60233,8.61357,8.47689,8.51297,37600.8,320642.127513,1243,12694.9,108257.596958,,WLDUSDC,8.606321804302567,8.598891386815605,
2024-03-25 07:00:00,8.51725,8.56045,8.39197,8.42638,19881.7,168553.283858,888,7776.3,65993.49751,,WLDUSDC,8.519091269035533,8.529109286759827,
2024-03-25 08:00:00,8.42561,8.49578,8.4189,8.46151,19960.8,168831.964204,818,10632.4,89950.287149,,WLDUSDC,8.433496028531982,8.450083682613045,
2024-03-25 09:00:00,8.46438,8.61673,8.44928,8.61672,21305.8,181146.289586,922,13521.6,114955.949707,,WLDUSDC,8.478856053174422,8.487074372545129,
2024-03-25 10:00:00,8.61551,8.61785,8.51245,8.55847,22352.3,191303.700499,1020,9819.8,84053.180865,,WLDUSDC,8.59730985263523,8.58434100157761,
2024-03-25 11:00:00,8.55522,8.56208,8.38401,8.38401,33624.7,283830.74789400003,1117,14032.0,118539.312835,,WLDUSDC,8.555201281074579,8.545135013117823,
2024-03-25 12:00:00,8.3846,8.46774,8.37393,8.40421,22265.4,187406.699624,917,12308.4,103603.596717,,WLDUSDC,8.380573264414188,8.410372701133678,
2024-03-25 13:00:00,8.4,8.53128,8.33765,8.52533,31319.3,263467.308533,1230,14558.4,122553.867465,,WLDUSDC,8.40046485003191,8.396513830618687,
2024-03-25 14:00:00,8.52131,8.76088,8.45227,8.67885,66662.2,576210.915188,2857,33794.5,292363.127184,,WLDUSDC,8.530884024196114,8.516388094072823,
2024-03-25 15:00:00,8.68202,8.72715,8.5684,8.67552,39416.8,341176.840942,1490,18302.4,158481.943944,,WLDUSDC,8.714781954705588,8.684145104682319,
2024-03-25 16:00:00,8.68668,8.96521,8.65064,8.87614,56677.0,500293.141367,2520,28390.5,250535.051719,,WLDUSDC,8.68799959798995,8.67194827424093,
2024-03-25 17:00:00,8.8692,8.91347,8.75473,8.80298,39831.8,351808.03106,1501,16117.1,142467.554646,,WLDUSDC,8.868975058495822,8.861230247395161,
2024-03-25 18:00:00,8.8066,8.82874,8.74035,8.80218,19190.9,168601.945504,803,9771.0,85893.316879,,WLDUSDC,8.797085989392084,8.805222960585777,
2024-03-25 19:00:00,8.80259,8.86021,8.73438,8.83423,19681.1,173239.814127,818,8907.699999999999,78429.142799,,WLDUSDC,8.799296877510042,8.787036484256427,
2024-03-25 20:00:00,8.8425,8.89757,8.80316,8.86001,23158.2,204944.324056,1060,11402.6,100950.322987,,WLDUSDC,8.847168308358308,8.825971382965047,
2024-03-25 21:00:00,8.8574,8.87058,8.63216,8.68228,25454.4,222545.326985,1019,9961.2,87053.118006,,WLDUSDC,8.863929429622814,8.857504528319783,
2024-03-25 22:00:00,8.68971,8.7745,8.68732,8.7396,17572.2,153271.141332,842,9649.8,84164.779156,,WLDUSDC,8.693570357142857,8.701934720915151,
2024-03-25 23:00:00,8.7414,8.77104,8.62289,8.6717,26091.4,226714.199319,880,11714.0,101848.04353,,WLDUSDC,8.737648036809816,8.735714417739597,
2024-03-26 00:00:00,8.67439,8.87719,8.65439,8.801,29885.1,262224.041824,1258,17743.4,155724.898507,,WLDUSDC,8.676097843431315,8.665815242439662,
2024-03-26 01:00:00,8.80099,8.853,8.77218,8.82802,13996.2,123354.165985,718,6435.599999999999,56741.249045,,WLDUSDC,8.795864276111686,8.787962152134686,
2024-03-26 02:00:00,8.82616,8.97548,8.80864,8.93279,35091.2,313018.841083,1527,18926.9,168810.675471,,WLDUSDC,8.817922171507607,8.820661054004827,
2024-03-26 03:00:00,8.93831,9.321,8.89915,9.2788,71691.1,656342.663042,3599,44098.5,403406.865895,,WLDUSDC,8.93924715042617,8.928132303867915,
2024-03-26 04:00:00,9.27251,9.38932,9.13972,9.35003,45361.6,419880.664231,1941,21079.7,195251.918576,,WLDUSDC,9.281194753862737,9.29704052564472,
2024-03-26 05:00:00,9.35003,9.48902,9.32329,9.42501,48384.9,455007.063579,2354,23990.8,225678.227395,,WLDUSDC,9.358419273591313,9.356701272187705,
2024-03-26 06:00:00,9.41968,9.41968,9.26685,9.3146,27642.4,257903.513635,1370,12167.1,113533.342174,,WLDUSDC,9.412806080563948,9.40223634103044,
2024-03-26 07:00:00,9.32108,9.39335,9.23111,9.25272,38816.3,361294.026571,1939,18575.9,172940.720383,,WLDUSDC,9.319061835826927,9.30413927789113,
2024-03-26 08:00:00,9.25308,9.35134,9.18735,9.23466,26581.0,246017.622841,1412,12739.6,117962.40071,,WLDUSDC,9.222593692360974,9.291635378978851,
2024-03-26 09:00:00,9.23628,9.31133,9.22514,9.28992,16465.5,152565.838078,873,8328.1,77151.946188,,WLDUSDC,9.23690450171168,9.24084477649847,
2024-03-26 10:00:00,9.28077,9.29907,9.20295,9.22196,20084.5,185628.480127,957,7801.1,72152.106145,,WLDUSDC,9.2909080613736,9.27838859813449,
2024-03-26 11:00:00,9.2214,9.2214,9.11409,9.1451,38818.1,355636.647809,1296,13676.7,125213.884056,,WLDUSDC,9.2103993814433,9.203135172631068,
2024-03-26 12:00:00,9.14481,9.21192,9.06176,9.16285,25653.8,234752.595165,943,14277.3,130686.376211,,WLDUSDC,9.131992221095336,9.105653330875182,
2024-03-26 13:00:00,9.17635,9.18955,8.95651,8.98445,40054.5,362925.31265,1722,18898.7,171260.39105,,WLDUSDC,9.18148628240109,9.161139763544767,
2024-03-26 14:00:00,8.98547,9.04269,8.74511,9.01947,74485.9,664747.221625,2790,34329.4,306335.613882,,WLDUSDC,8.979000902477525,8.97292944595481,
2024-03-26 15:00:00,9.01992,9.01992,8.81832,8.86715,48866.1,434425.287831,1781,24615.3,218852.532819,,WLDUSDC,9.006561101502987,8.962685489485683,
2024-03-26 16:00:00,8.87023,8.95093,8.52066,8.67041,99415.8,866409.4954520001,2918,50005.0,436157.621635,,WLDUSDC,8.889412373144426,8.921092872292293,
2024-03-26 17:00:00,8.6732,8.76888,8.65903,8.73364,42561.5,370945.11865,1417,19570.3,170509.00921,,WLDUSDC,8.68135084519573,8.709389593032629,
2024-03-26 18:00:00,8.74098,8.8061,8.72318,8.72846,19197.5,168247.972189,788,9494.3,83245.190588,,WLDUSDC,8.739498663312972,8.738376501127785,
2024-03-26 19:00:00,8.72348,8.73634,8.62175,8.62665,22438.6,194390.049111,1044,11385.9,98660.931591,,WLDUSDC,8.720837880274779,8.72059697550765,
2024-03-26 20:00:00,8.62591,8.72835,8.62089,8.68858,14322.3,124429.571192,564,7467.4,64905.477888,,WLDUSDC,8.629854003340212,8.662244161945758,
2024-03-26 21:00:00,8.6912,8.782,8.67765,8.74363,19674.9,171975.202158,784,9998.5,87363.721532,,WLDUSDC,8.694605390946503,8.68960554726299,
2024-03-26 22:00:00,8.73569,8.76894,8.63,8.76803,18961.9,164964.574732,827,8464.4,73699.337395,,WLDUSDC,8.73622695652174,8.735213015309556,
2024-03-26 23:00:00,8.76899,8.80027,8.73849,8.75225,20132.8,176484.714994,751,9948.2,87244.065765,,WLDUSDC,8.755016367257518,8.754604719484718,
2024-03-27 00:00:00,8.75583,8.86895,8.6787,8.86406,25674.3,225148.585841,1160,16025.6,140573.025987,,WLDUSDC,8.75371301710731,8.751656340490879,
2024-03-27 01:00:00,8.86406,8.9399,8.82504,8.89057,23001.3,204409.153079,796,11211.5,99721.778675,,WLDUSDC,8.868495034300157,8.858874345374655,
2024-03-27 02:00:00,8.88998,8.89163,8.8112,8.85559,19309.9,170868.753953,642,9171.0,81161.050787,,WLDUSDC,8.8882,8.880889215273644,
2024-03-27 03:00:00,8.8554,8.85911,8.68844,8.71621,27607.3,241831.14834,820,11139.3,97521.58688,,WLDUSDC,8.849435102119461,8.827426303275422,
2024-03-27 04:00:00,8.72364,8.79932,8.71403,8.74238,17575.4,153930.645094,521,9299.1,81454.67394,,WLDUSDC,8.729256226480237,8.742205723054287,
2024-03-27 05:00:00,8.74379,8.79618,8.71575,8.78902,16273.0,142359.452179,494,8527.3,74604.876188,,WLDUSDC,8.745746074429773,8.746630154229445,
2024-03-27 06:00:00,8.78902,8.80766,8.7251,8.78591,24454.3,214061.593326,740,11694.4,102368.144954,,WLDUSDC,8.786949874476988,8.786077467504443,
2024-03-27 07:00:00,8.79113,8.85311,8.66654,8.82377,36434.5,319337.226476,1691,19138.3,167761.110356,,WLDUSDC,8.796090069654051,8.783829068753827,
2024-03-27 08:00:00,8.83021,8.98513,8.70107,8.74773,55516.3,492851.385824,2954,25650.4,228192.982315,,WLDUSDC,8.81647864607091,8.809050919594188,
2024-03-27 09:00:00,8.7493,8.87054,8.63947,8.81422,49176.5,431746.732526,2282,25489.0,223942.412264,,WLDUSDC,8.757308937138854,8.723173851963567,
2024-03-27 10:00:00,8.8148,9.2982,8.8148,9.13825,127525.6,1159872.775941,5757,57100.0,519107.459798,,WLDUSDC,8.841638501328779,8.866424651031647,
2024-03-27 11:00:00,9.13436,9.15191,8.82136,8.90297,63076.4,564233.52552,2782,25257.1,225630.017931,,WLDUSDC,9.13750865668306,9.092111925109696,
2024-03-27 12:00:00,8.9045,9.02085,8.82329,8.89663,49771.0,444272.744547,2526,25241.0,225298.442831,,WLDUSDC,8.90205514560192,8.905339655605873,
2024-03-27 13:00:00,8.90168,9.08198,8.83071,8.95359,71737.9,645651.560835,3593,36204.2,325895.229977,,WLDUSDC,8.911741886494132,8.930017160879888,
2024-03-27 14:00:00,8.95284,9.01947,8.64545,8.94959,90549.8,799688.473806,4328,36213.5,319905.836977,,WLDUSDC,8.973393502297531,8.916466000960297,
2024-03-27 15:00:00,8.94196,8.96,8.56431,8.60159,60791.4,529691.344301,2574,27211.8,237068.723825,,WLDUSDC,8.946724339005236,8.897340113308024,
2024-03-27 16:00:00,8.59506,8.67235,8.42448,8.54342,75084.2,640033.334195,2530,29583.9,252553.766203,,WLDUSDC,8.601756081878728,8.62822872895371,
2024-03-27 17:00:00,8.53528,8.61714,8.5055,8.54526,40619.9,347931.575007,1592,19881.6,170383.057486,,WLDUSDC,8.534847788136737,8.56471596415033,
2024-03-27 18:00:00,8.534,8.56231,8.38716,8.42071,28680.3,242727.887891,1159,13052.2,110570.575692,,WLDUSDC,8.531841780487806,8.53907274620131,
2024-03-27 19:00:00,8.41885,8.49509,8.41504,8.45423,17989.3,152004.62803,777,8459.4,71488.503801,,WLDUSDC,8.429915312710156,8.440906932532323,
2024-03-27 20:00:00,8.45434,8.53985,8.4379,8.51066,16885.2,143466.917967,665,8672.9,73746.670859,,WLDUSDC,8.445865891927083,8.449615114923597,
2024-03-27 21:00:00,8.52051,8.54889,8.47246,8.47905,17743.6,151199.245005,911,8758.8,74659.437505,,WLDUSDC,8.506559707953603,8.508641934190091,
2024-03-27 22:00:00,8.47567,8.53254,8.47045,8.53154,17362.1,147718.019543,859,9063.9,77119.358582,,WLDUSDC,8.48325683974082,8.482640753537499,
2024-03-27 23:00:00,8.5283,8.5283,8.35742,8.43103,31838.0,268506.709984,1549,15083.9,127232.699439,,WLDUSDC,8.526591331092437,8.51195014920373,
