本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2022-09-30 05:00:00,19422.7,19485.0,19416.9,19440.1,1328.738,25852561.056,11798,700.28,13624676.8613,,BTCBUSD,19419.1216092718,19422.08313860741,
2022-09-30 06:00:00,19440.0,19494.2,19390.4,19440.1,1817.14,35326104.7218,15348,936.102,18197724.0484,,BTCBUSD,19453.66097105729,19473.616396447924,
2022-09-30 07:00:00,19440.0,19627.4,19438.3,19562.9,5296.729,103596206.2812,41843,2843.962,55621043.0249,,BTCBUSD,19446.83480232484,19445.462523263057,
2022-09-30 08:00:00,19562.8,19623.1,19521.1,19616.1,2753.174,53874638.7998,23236,1419.535,27773873.5486,,BTCBUSD,19568.699700061035,19581.85760526945,1.657e-05
2022-09-30 09:00:00,19616.1,19618.0,19492.6,19522.3,2461.854,48099016.7391,19960,1125.956,21994369.1755,,BTCBUSD,19601.93983085257,19587.392505038173,
2022-09-30 10:00:00,19522.3,19552.0,19440.2,19477.5,3220.907,62796343.5551,24489,1489.711,29044529.4513,,BTCBUSD,19527.441239144715,19532.46513568749,
2022-09-30 11:00:00,19477.7,19506.6,19382.8,19429.3,3639.84,70789145.8241,24310,1607.19,31260725.6057,,BTCBUSD,19480.20816669211,19468.717981548198,
2022-09-30 12:00:00,19429.2,19492.8,19139.5,19291.2,17133.738,330713066.3281,116281,8336.775,160922406.739,,BTCBUSD,19420.726796804556,19438.950410364247,
2022-09-30 13:00:00,19291.1,19486.3,19234.4,19462.2,9862.396,190578352.6425,65920,5046.321,97504629.934,,BTCBUSD,19293.31443185628,19287.38361299129,
2022-09-30 14:00:00,19462.2,20040.0,19432.5,19983.3,21660.24,427985215.3851,136750,11642.954,230107707.2302,,BTCBUSD,19456.854995134145,19467.09958950712,
2022-09-30 15:00:00,19983.3,20168.0,19689.0,19747.2,18110.282,361498449.4557,120023,8922.683,178174953.5869,,BTCBUSD,20035.522756695325,20041.52508635457,
2022-09-30 16:00:00,19747.2,19862.8,19556.7,19706.1,17712.139,348987435.8338,108524,8969.523,176713488.854,,BTCBUSD,19707.898325659364,19656.544020844914,6.586e-05
2022-09-30 17:00:00,19706.0,19806.6,19588.6,19671.0,7901.591,155615030.9618,50499,3982.35,78426116.5018,,BTCBUSD,19702.762176876146,19688.857239964287,
2022-09-30 18:00:00,19671.0,19824.0,19608.4,19657.4,6819.219,134432424.2818,45998,3468.123,68374472.3789,,BTCBUSD,19661.490272181352,19678.68313687573,
2022-09-30 19:00:00,19657.3,19758.0,19465.8,19469.5,8358.64,163915874.049,55639,3970.274,77861608.0657,,BTCBUSD,19665.341684787625,19699.950383440424,
2022-09-30 20:00:00,19469.0,19530.3,19351.0,19417.2,8790.202,170780563.6706,59103,4208.002,81755922.8915,,BTCBUSD,19458.086543758032,19417.373228319146,
2022-09-30 21:00:00,19417.2,19417.3,19288.0,19353.3,3324.8920000000003,64359920.9882,29339,1516.206,29348414.8189,,BTCBUSD,19402.436357250263,19393.492151829087,
2022-09-30 22:00:00,19353.3,19391.1,19237.4,19377.1,4946.682,95558973.6656,38023,2377.402,45920796.2506,,BTCBUSD,19315.3172873551,19297.13679566366,
2022-09-30 23:00:00,19377.2,19465.0,19355.8,19412.7,2470.259,47971495.0645,20029,1255.313,24377621.1116,,BTCBUSD,19365.384601099748,19367.128832354,
2022-10-01 00:00:00,19412.7,19470.2,19348.3,19391.0,2594.736,50342816.5729,20045,1260.371,24452503.7492,,BTCBUSD,19408.41872866349,19408.20041983213,2.643e-05
2022-10-01 01:00:00,19390.9,19423.1,19361.5,19411.9,1430.728,27739617.0653,11991,709.704,13759225.206,,BTCBUSD,19385.90719259777,19385.764441193656,
2022-10-01 02:00:00,19411.9,19423.1,19381.2,19407.1,1075.012,20859870.807,8527,520.169,10091944.2348,,BTCBUSD,19409.326768990635,19405.28893227881,
2022-10-01 03:00:00,19407.1,19426.5,19358.0,19408.8,1600.149,31035819.0736,9986,689.9879999999999,13381676.2607,,BTCBUSD,19407.142236384705,19414.076225765763,
2022-10-01 04:00:00,19408.7,19413.3,19365.9,19400.2,1389.67,26949002.1843,10213,637.003,12352285.2732,,BTCBUSD,19408.74917562724,19403.7718115352,
2022-10-01 05:00:00,19400.2,19405.6,19269.2,19317.2,2651.473,51225140.7259,20402,1220.55,23575819.8464,,BTCBUSD,19399.27283855792,19401.130669766888,
2022-10-01 06:00:00,19317.1,19318.0,19265.0,19286.4,1559.224,30081771.2137,12675,729.318,14070369.504,,BTCBUSD,19307.85316471357,19298.912487008296,
2022-10-01 07:00:00,19286.3,19334.1,19258.5,19307.2,1599.608,30863600.7107,12276,803.551,15505401.585,,BTCBUSD,19286.360079116534,19284.983466481637,
2022-10-01 08:00:00,19307.3,19339.5,19302.8,19326.7,1088.662,21037608.4905,9058,530.411,10249367.1161,,BTCBUSD,19306.54382755237,19308.912568941443,0.0001
2022-10-01 09:00:00,19326.8,19356.4,19302.9,19325.0,1092.761,21123621.2215,9261,542.605,10489125.4371,,BTCBUSD,19331.500707683423,19341.79814277708,
2022-10-01 10:00:00,19325.1,19356.0,19282.1,19320.3,1479.834,28599375.2603,10150,777.14,15020132.3395,,BTCBUSD,19329.31108791249,19334.33302584514,
2022-10-01 11:00:00,19320.4,19335.7,19160.0,19302.2,5490.509,105686505.5027,32604,2626.269,50560184.927,,BTCBUSD,19322.776719197707,19326.506153619262,
2022-10-01 12:00:00,19302.2,19302.2,19230.8,19288.5,2231.241,42998826.2289,15181,1101.367,21225046.3383,,BTCBUSD,19297.40380534355,19295.36839259833,
2022-10-01 13:00:00,19288.4,19439.3,19274.0,19324.7,3280.6240000000003,63463802.5915,22717,1779.409,34429929.153400004,,BTCBUSD,19280.28765808696,19283.257542177853,
2022-10-01 14:00:00,19324.6,19338.1,19281.5,19318.0,1715.346,33128666.6609,13085,835.429,16135128.3913,,BTCBUSD,19327.05055755056,19331.100326317846,
2022-10-01 15:00:00,19318.0,19351.8,19302.2,19322.7,1367.889,26438813.231,10674,709.923,13720896.2089,,BTCBUSD,19315.92082054984,19309.584184335865,
2022-10-01 16:00:00,19322.7,19342.7,19241.6,19285.5,2998.009,57799437.7516,21541,1483.406,28599868.147,,BTCBUSD,19330.29844966821,19330.870879457638,8.52e-05
2022-10-01 17:00:00,19285.4,19307.7,19240.1,19268.9,1514.452,29195988.1399,12218,742.1320000000001,14307300.3954,,BTCBUSD,19286.01881846154,19282.356608228405,
2022-10-01 18:00:00,19269.0,19298.0,19203.7,19290.9,1979.083,38109757.0755,14396,912.978,17580264.1905,,BTCBUSD,19272.710256620816,19265.208559067552,
2022-10-01 19:00:00,19291.0,19315.8,19211.0,19261.7,2337.304,45034522.0859,15174,1168.435,22509336.799,,BTCBUSD,19289.41417006035,19297.186962777218,
2022-10-01 20:00:00,19261.7,19269.2,19198.6,19246.9,2349.467,45186717.56,15790,1264.713,24322643.6811,,BTCBUSD,19255.256144500592,19245.01412627786,
2022-10-01 21:00:00,19246.8,19304.0,19240.1,19278.2,902.381,17391638.1153,7622,430.899,8304567.4017,,BTCBUSD,19246.88192982456,19248.85488829996,
2022-10-01 22:00:00,19278.1,19325.6,19268.7,19313.5,1424.417,27488496.3953,10777,711.447,13728819.7956,,BTCBUSD,19274.263376340004,19274.691815945163,
2022-10-01 23:00:00,19313.6,19330.0,19284.2,19302.5,807.767,15593728.7381,7163,347.367,6705876.166900001,,BTCBUSD,19313.508441674086,19321.466575505496,
2022-10-02 00:00:00,19302.4,19316.9,19228.6,19267.8,2044.69,39422851.1128,14257,870.739,16785356.2705,,BTCBUSD,19297.551325944984,19295.67138017259,2.759e-05
2022-10-02 01:00:00,19267.7,19300.0,19253.3,19299.1,984.509,18982473.0446,8385,492.404,9493300.6136,,BTCBUSD,19268.94682340989,19269.60661946749,
2022-10-02 02:00:00,19299.0,19339.0,19299.0,19307.8,1211.364,23403982.4092,9804,639.777,12360441.7035,,BTCBUSD,19304.102245998514,19315.13627738879,
2022-10-02 03:00:00,19307.8,19321.3,19271.0,19300.5,1178.628,22741196.5176,9247,576.4,11122818.5992,,BTCBUSD,19309.883698181507,19304.66728413243,
2022-10-02 04:00:00,19300.5,19326.8,19289.8,19326.7,837.524,16169660.589,6785,381.605,7366958.0153,,BTCBUSD,19299.723522827688,19297.39134708231,
2022-10-02 05:00:00,19326.7,19388.0,19280.0,19322.5,2843.234,54982791.5191,19105,1371.934,26537377.8433,,BTCBUSD,19322.19265932764,19317.56609539978,
2022-10-02 06:00:00,19322.4,19375.0,19248.8,19266.0,3519.239,67995902.4512,19980,1642.617,31744995.902,,BTCBUSD,19322.29586815382,19326.77176536638,
2022-10-02 07:00:00,19265.9,19309.5,19210.1,19279.0,3523.587,67893467.61490001,19015,1959.921,37776690.6746,,BTCBUSD,19267.08639022764,19261.304834398816,
2022-10-02 08:00:00,19279.0,19289.1,19245.3,19273.0,1166.532,22479760.2856,9264,565.549,10898513.0587,,BTCBUSD,19266.83893272113,19276.579527898364,5.83e-05
2022-10-02 09:00:00,19272.9,19277.7,19212.6,19250.3,1653.475,31829737.3263,11954,667.345,12845912.5077,,BTCBUSD,19271.023151969337,19270.790730678083,
2022-10-02 10:00:00,19250.4,19251.3,19032.4,19095.1,7855.758,150191894.0022,50807,3348.85,64002974.657,,BTCBUSD,19250.4074414883,19248.952213848243,
2022-10-02 11:00:00,19095.0,19262.1,19075.0,19184.6,4674.913,89665520.4742,31589,2580.001,49471765.2396,,BTCBUSD,19083.293783341534,19105.18353158862,
2022-10-02 12:00:00,19184.6,19237.1,19129.0,19152.8,3087.419,59198517.5406,20911,1362.0800000000002,26120509.3595,,BTCBUSD,19183.7329262055,19194.093349612995,
2022-10-02 13:00:00,19152.8,19188.3,19122.4,19153.4,1625.931,31142879.5842,12787,900.961,17256693.0922,,BTCBUSD,19143.73303590587,19147.024878365868,
2022-10-02 14:00:00,19153.4,19175.3,19067.0,19099.3,3078.946,58870333.9909,20787,1390.401,26587078.2704,,BTCBUSD,19153.541013497517,19163.10324787745,
2022-10-02 15:00:00,19098.2,19152.4,19094.3,19139.2,1985.738,37974440.6638,14216,1136.608,21736351.3837,,BTCBUSD,19098.675193692336,19108.356384589868,
2022-10-02 16:00:00,19139.1,19224.3,19127.9,19191.9,2499.945,47956892.2705,19645,1280.135,24555922.0813,,BTCBUSD,19137.406578655424,19140.722819224327,0.0001
2022-10-02 17:00:00,19192.0,19216.9,19159.3,19194.3,1181.172,22666501.6151,8604,583.232,11192447.0617,,BTCBUSD,19193.411850660697,19192.21506925922,
2022-10-02 18:00:00,19194.3,19209.0,19140.0,19209.0,1667.554,31974529.5907,11290,825.188,15822072.1947,,BTCBUSD,19183.186596997853,19192.21163873011,
2022-10-02 19:00:00,19208.9,19334.0,19208.9,19253.7,4309.689,83077998.837,29311,2231.137,43006101.6385,,BTCBUSD,19219.154719277703,19225.36823764009,
2022-10-02 20:00:00,19253.8,19268.0,19219.6,19223.0,1024.829,19720405.9522,8728,503.437,9686763.8137,,BTCBUSD,19263.70251784875,19261.90261596007,
2022-10-02 21:00:00,19223.0,19228.9,19100.2,19192.2,2933.806,56215523.0698,23220,1483.684,28425975.6187,,BTCBUSD,19227.934901395274,19223.41985916948,
2022-10-02 22:00:00,19192.2,19290.0,19132.2,19163.7,5786.799,111088484.1851,36457,2856.612,54833557.9267,,BTCBUSD,19166.54347139336,19160.079910594784,
2022-10-02 23:00:00,19163.7,19171.7,18911.7,19047.2,10708.524,203462525.8957,72095,5150.84,97841675.0962,,BTCBUSD,19155.775452817143,19145.01929910342,
2022-10-03 00:00:00,19047.3,19119.0,18960.0,19083.6,4017.149,76548953.2282,30382,2011.833,38333466.8912,,BTCBUSD,19059.671861462717,19036.219180533288,6.37e-05
2022-10-03 01:00:00,19083.7,19250.2,19083.7,19212.4,3334.51,63984034.6349,25817,1748.669,33552643.7836,,BTCBUSD,19087.716151961627,19093.839571113367,
2022-10-03 02:00:00,19212.3,19228.8,19121.3,19127.4,2657.318,50940426.7885,19777,1291.695,24760500.7499,,BTCBUSD,19201.59922182829,19199.53605256372,
2022-10-03 03:00:00,19127.4,19200.6,19127.4,19159.9,1389.599,26630503.7407,11716,712.458,13653263.1665,,BTCBUSD,19135.714679218967,19140.999271805736,
2022-10-03 04:00:00,19159.9,19165.1,19086.0,19091.8,1645.172,31445981.364,13304,831.071,15884811.4372,,BTCBUSD,19159.9729121051,19159.964776012544,
2022-10-03 05:00:00,19091.8,19285.0,19058.0,19239.4,3816.07,73158074.9243,27277,2027.699,38868010.5366,,BTCBUSD,19078.32242196646,19090.565655726983,
2022-10-03 06:00:00,19239.3,19312.5,19155.0,19185.3,3919.143,75332482.7291,28065,1922.327,36949003.7185,,BTCBUSD,19258.180115395116,19257.95143648079,
2022-10-03 07:00:00,19185.3,19229.2,19144.0,19190.8,2355.033,45199216.6692,21270,1159.416,22250972.2476,,BTCBUSD,19168.747559065752,19177.18880371889,
2022-10-03 08:00:00,19190.7,19213.9,19155.0,19188.3,1374.401,26369028.1903,12102,670.486,12864028.1482,,BTCBUSD,19188.53520475561,19179.433097779307,6.552e-05
2022-10-03 09:00:00,19188.2,19188.3,19120.3,19172.5,1751.741,33555440.7282,14335,860.1999999999999,16476409.9388,,BTCBUSD,19187.750909459734,19177.393492115505,
2022-10-03 10:00:00,19172.6,19224.4,19126.8,19224.3,2147.949,41197520.0605,16684,1116.709,21416013.043,,BTCBUSD,19166.483837636424,19152.41259490563,
2022-10-03 11:00:00,19224.3,19244.3,19176.3,19241.6,2151.454,41327621.6858,16069,1124.365,21598825.1168,,BTCBUSD,19229.628818952184,19222.12884273715,
2022-10-03 12:00:00,19241.5,19275.4,19189.0,19255.1,2968.193,57065431.1009,20167,1435.593,27598319.2805,,BTCBUSD,19236.87454669017,19237.27216557664,
2022-10-03 13:00:00,19255.1,19330.2,19128.2,19174.1,7768.871,149372022.7558,55310,3691.315,70963727.0055,,BTCBUSD,19257.8371698686,19267.1411093819,
2022-10-03 14:00:00,19174.1,19483.0,19174.1,19410.2,11991.283,232072438.5636,82980,6371.847,123302149.0426,,BTCBUSD,19232.64162388798,19247.83737178404,
2022-10-03 15:00:00,19410.3,19489.8,19316.0,19328.1,5936.615,115170301.4751,43043,2980.56,57822642.156,,BTCBUSD,19419.81372152891,19403.205671063468,
2022-10-03 16:00:00,19328.2,19405.9,19304.9,19400.4,4140.097,80170942.129,30651,2132.035,41282210.8668,,BTCBUSD,19341.25769154972,19352.165188129184,9.467e-05
2022-10-03 17:00:00,19400.5,19587.9,19400.5,19539.9,6861.52,133878580.1344,50777,3617.246,70567287.6173,,BTCBUSD,19424.7646580242,19441.93216857102,
2022-10-03 18:00:00,19540.0,19639.1,19538.2,19605.0,5322.28,104288703.1703,38468,2767.66,54226040.2082,,BTCBUSD,19552.85170276976,19556.07640267768,
2022-10-03 19:00:00,19605.1,19619.8,19431.3,19536.8,7583.849,148029343.0639,52705,3721.3,72633109.331,,BTCBUSD,19606.67724817896,19588.7053819936,
2022-10-03 20:00:00,19536.7,19596.0,19506.8,19585.8,2279.272,44555717.2796,18661,1145.504,22394469.2288,,BTCBUSD,19546.569281775974,19538.197710850756,
2022-10-03 21:00:00,19585.9,19587.2,19521.5,19547.1,1366.437,26721717.6007,12881,648.218,12674938.7048,,BTCBUSD,19582.77328990228,19574.35988304787,
2022-10-03 22:00:00,19547.0,19590.0,19507.2,19514.0,2407.497,47039948.9118,19072,1156.851,22605178.006,,BTCBUSD,19552.470235115507,19549.841782908705,
2022-10-03 23:00:00,19513.9,19718.7,19513.9,19623.3,6001.613,117810588.7863,41468,3226.608,63344356.9287,,BTCBUSD,19521.7526279629,19542.18577059864,
2022-10-04 00:00:00,19623.3,19719.9,19526.3,19557.5,4424.568,86833423.7097,32546,2189.038,42962714.227,,BTCBUSD,19624.66629594722,19614.55271676409,1.954e-05
2022-10-04 01:00:00,19557.5,19573.8,19503.6,19503.6,1498.084,29279194.3358,13423,723.508,14140574.8492,,BTCBUSD,19561.531945306106,19554.80020966141,
2022-10-04 02:00:00,19503.6,19548.3,19488.1,19540.8,1517.961,29631087.4512,13374,782.534,15275936.9812,,BTCBUSD,19495.779233996276,19512.418132477123,
2022-10-04 03:00:00,19540.8,19622.6,19535.2,19589.8,2147.665,42050780.0986,18002,1139.621,22312807.9865,,BTCBUSD,19543.231329297618,19540.448549811037,
2022-10-04 04:00:00,19589.8,19632.8,19550.3,19588.2,1568.147,30719674.1517,14815,766.1610000000001,15008182.2595,,BTCBUSD,19593.677259006625,19589.03979228876,
2022-10-04 05:00:00,19588.2,19661.0,19579.0,19601.8,2093.983,41083446.5525,18431,1106.606,21710191.4119,,BTCBUSD,19583.981268703523,19585.026231895037,
2022-10-04 06:00:00,19601.8,19861.9,19592.9,19833.1,6875.429,135903020.6015,52960,3763.599,74379535.0945,,BTCBUSD,19603.43591063669,19597.582927924912,
2022-10-04 07:00:00,19833.2,19966.5,19831.5,19960.0,6899.379,137305210.3777,49090,3752.833,74679935.3563,,BTCBUSD,19852.924450355444,19855.6433640984,
2022-10-04 08:00:00,19960.0,20153.4,19851.0,19884.2,12229.659,244594194.0193,81605,5976.905,119560453.1915,,BTCBUSD,19967.751679648165,19979.14874479113,1.913e-05
2022-10-04 09:00:00,19884.2,19977.6,19809.0,19936.2,5006.157,99583245.211,36223,2561.5260000000003,50954803.302,,BTCBUSD,19885.1160986568,19904.536627160232,
2022-10-04 10:00:00,19936.1,20039.4,19895.5,19955.9,3575.877,71396602.5085,29782,1885.181,37638386.2988,,BTCBUSD,19934.75796593186,19935.07785572458,
2022-10-04 11:00:00,19955.9,19967.2,19868.2,19930.2,2838.43,56557731.0641,22863,1363.495,27168902.695,,BTCBUSD,19951.5553134159,19946.45377709474,
2022-10-04 12:00:00,19930.2,19982.0,19903.3,19973.8,3431.175,68428261.04,26689,1793.544,35768741.7402,,BTCBUSD,19921.608037630383,19929.712076447184,
2022-10-04 13:00:00,19973.7,20152.9,19945.6,20090.8,8805.163,176558504.411,63867,4528.128,90803362.9164,,BTCBUSD,19975.82422302493,19983.790061440654,
2022-10-04 14:00:00,20090.9,20286.0,20040.0,20103.9,10638.875,214254177.8576,77457,5421.486,109177100.4148,,BTCBUSD,20113.144748222803,20155.820945613308,
2022-10-04 15:00:00,20104.0,20120.0,20050.0,20093.3,3740.667,75133222.4129,26971,1873.032,37613083.1937,,BTCBUSD,20107.45435117935,20090.690044339703,
2022-10-04 16:00:00,20093.4,20109.1,19954.6,19993.7,6532.515,130764738.7059,44394,3285.095,65762452.7138,,BTCBUSD,20100.38717980688,20097.46781789879,2.417e-05
2022-10-04 17:00:00,19993.5,20031.8,19875.0,20019.0,5794.711,115608997.4112,41154,2955.026,58952930.4618,,BTCBUSD,19997.24805937492,19991.70510594112,
2022-10-04 18:00:00,20019.0,20166.7,20015.0,20117.5,4718.908,94768350.847,32643,2320.887,46604861.9,,BTCBUSD,20024.86710287264,20054.41060451329,
2022-10-04 19:00:00,20117.5,20269.6,20041.6,20215.0,4999.173,100759041.3199,38902,2706.204,54544544.5358,,BTCBUSD,20115.938727225832,20115.04554403763,
2022-10-04 20:00:00,20214.9,20512.0,20148.2,20325.2,10718.416,217820111.7458,73091,6044.572,122884606.8542,,BTCBUSD,20215.878537383363,20199.220543137963,
2022-10-04 21:00:00,20325.1,20390.1,20260.2,20286.9,4172.489,84807547.0873,31394,2204.771,44812081.8971,,BTCBUSD,20337.43524211872,20349.103362731024,
2022-10-04 22:00:00,20286.8,20324.3,20238.0,20296.4,2915.888,59134898.1761,22296,1467.952,29771663.7264,,BTCBUSD,20293.44147230779,20290.979079345685,
2022-10-04 23:00:00,20296.4,20381.6,20272.6,20336.0,2476.01,50324966.4661,20762,1371.663,27880832.2893,,BTCBUSD,20300.424603517946,20285.8406228492,
2022-10-05 00:00:00,20335.9,20360.0,20144.9,20181.7,4240.988,85764543.2127,33995,1904.533,38511946.6875,,BTCBUSD,20332.02520574868,20337.227590387465,4.642e-05
2022-10-05 01:00:00,20181.7,20279.0,20175.6,20211.2,2229.653,45099840.8482,18790,1204.464,24362453.0689,,BTCBUSD,20181.64783800673,20189.147306881776,
2022-10-05 02:00:00,20211.2,20242.3,20181.3,20187.3,1378.495,27860702.2776,12269,635.194,12838052.8952,,BTCBUSD,20211.90929652938,20220.316301929088,
2022-10-05 03:00:00,20187.3,20229.3,20158.7,20188.1,1220.198,24642341.2805,11675,646.282,13050815.4204,,BTCBUSD,20180.82237407693,20168.930933900323,
2022-10-05 04:00:00,20188.0,20219.1,20066.5,20118.1,2729.08,54946475.5166,22396,1231.955,24803525.7416,,BTCBUSD,20185.10483392454,20188.547222990524,
2022-10-05 05:00:00,20118.2,20193.2,20106.8,20191.6,1874.932,37793061.9028,17537,1041.623,20997416.0424,,BTCBUSD,20118.140872549902,20115.24352093656,
2022-10-05 06:00:00,20191.6,20292.4,20152.0,20252.8,3218.165,65066156.254,24746,1783.502,36055954.1315,,BTCBUSD,20194.89034339393,20207.69696153218,
2022-10-05 07:00:00,20252.7,20277.0,20200.4,20218.9,2403.579,48645820.4279,20774,1123.293,22733357.2873,,BTCBUSD,20249.217256429507,20246.174079492757,
2022-10-05 08:00:00,20218.9,20238.1,20005.3,20133.1,7729.0,155441456.6306,50285,3955.638,79552153.5278,,BTCBUSD,20214.09915349594,20222.0509848281,6.091e-05
2022-10-05 09:00:00,20133.1,20155.4,20060.0,20089.5,2683.69,53950441.9801,18954,1335.834,26853669.3723,,BTCBUSD,20126.359192597643,20120.387031722184,
2022-10-05 10:00:00,20089.6,20149.9,20079.6,20119.2,2626.716,52821716.7751,18767,1285.923,25858838.9755,,BTCBUSD,20084.128125619714,20093.97058050013,
2022-10-05 11:00:00,20119.3,20126.0,19956.7,20025.0,4729.719,94714061.2743,32554,2116.475,42377136.0696,,BTCBUSD,20120.12371467274,20116.75951164396,
2022-10-05 12:00:00,20025.0,20064.3,19957.5,20019.7,4834.189,96765147.6087,33082,2382.376,47685815.682,,BTCBUSD,20021.49673580604,20015.54789354212,
2022-10-05 13:00:00,20019.8,20035.4,19813.4,19912.0,13121.115,261135908.7612,75750,6157.343,122545167.4496,,BTCBUSD,20014.57122975373,20020.32129604673,
2022-10-05 14:00:00,19912.0,19933.3,19727.0,19867.5,11228.689,222702206.3984,67125,5579.167,110641606.2418,,BTCBUSD,19887.82913415685,19852.291466467315,
2022-10-05 15:00:00,19867.5,20008.1,19861.1,19994.5,6574.2570000000005,131087495.7732,41676,3481.102,69407206.1667,,BTCBUSD,19887.165063635348,19899.90034225444,
2022-10-05 16:00:00,19994.4,20288.0,19950.0,20228.5,12247.158,246584568.2343,76132,6340.216,127664891.7752,,BTCBUSD,19990.941954850197,19970.925937403765,0.0001
2022-10-05 17:00:00,20228.6,20313.0,20152.6,20158.1,7911.548,159932184.6282,49927,3957.914,80007917.7443,,BTCBUSD,20233.40312445166,20217.637137674803,
2022-10-05 18:00:00,20158.1,20269.7,20078.2,20263.0,6377.801,128604591.3163,39665,3242.682,65398151.0689,,BTCBUSD,20162.809918884304,20175.146454771613,
2022-10-05 19:00:00,20263.0,20339.9,20103.2,20115.7,7374.976,149136117.1138,43985,3633.706,73488033.9602,,BTCBUSD,20270.90281797237,20297.406061325903,
2022-10-05 20:00:00,20115.7,20165.8,19974.0,19975.8,4322.409,86785353.00299999,30896,1891.289,37988958.8956,,BTCBUSD,20124.08923382288,20136.42482716893,
2022-10-05 21:00:00,19975.7,20083.1,19975.7,20047.4,3459.529,69283299.824,24814,2006.968,40188117.2945,,BTCBUSD,19992.447553329894,20007.87168953777,
2022-10-05 22:00:00,20047.3,20206.2,20013.0,20184.4,4578.513,92094187.6825,30602,2268.182,45622861.0993,,BTCBUSD,20047.411931926585,20046.54535893986,
2022-10-05 23:00:00,20184.4,20192.3,20115.0,20152.5,1924.045,38765364.5277,16077,928.168,18699252.1971,,BTCBUSD,20175.916666454785,20164.792708113837,
2022-10-06 00:00:00,20152.6,20380.0,20138.3,20261.5,8442.045,171203936.8909,55382,4412.444,89479332.3273,,BTCBUSD,20143.237487932038,20158.0019872162,3.041e-05
2022-10-06 01:00:00,20261.5,20404.6,20229.7,20362.4,5858.622,118934407.4272,37903,3098.071,62891973.5171,,BTCBUSD,20269.65195854566,20265.472599903827,
2022-10-06 02:00:00,20362.4,20444.7,20283.0,20321.5,6702.452,136535451.12690002,40934,3484.641,70981218.2164,,BTCBUSD,20390.896394392832,20395.250741359712,
2022-10-06 03:00:00,20321.6,20379.5,20266.8,20346.6,2234.555,45427492.7642,17576,1132.207,23018880.9293,,BTCBUSD,20319.986069418388,20314.22685599201,
2022-10-06 04:00:00,20346.7,20440.0,20318.0,20348.0,4073.388,83021692.0582,27570,2149.409,43808228.2265,,BTCBUSD,20349.46069070072,20331.540788818187,
2022-10-06 05:00:00,20348.0,20366.7,20240.0,20296.0,4493.023,91237565.279,30588,2057.973,41788947.954,,BTCBUSD,20353.13955955609,20355.488714752784,
2022-10-06 06:00:00,20296.0,20296.0,20162.3,20165.6,4655.132,94158311.5822,32417,2163.886,43767572.9491,,BTCBUSD,20281.827405012125,20262.216403947827,
2022-10-06 07:00:00,20165.6,20244.0,20157.1,20215.6,3438.222,69444593.386,25717,1921.613,38808296.906,,BTCBUSD,20168.1238089894,20176.46747862877,
2022-10-06 08:00:00,20215.5,20241.5,20099.5,20134.8,6092.8330000000005,122767578.2658,35897,2665.313,53704693.6865,,BTCBUSD,20209.54655190934,20219.29224086785,6.216e-05
2022-10-06 09:00:00,20134.9,20175.3,20084.8,20090.7,2602.498,52413946.8653,19867,1293.885,26057257.1793,,BTCBUSD,20136.14320903988,20126.714885318004,
2022-10-06 10:00:00,20090.8,20146.9,20080.0,20123.8,2503.272,50354541.2438,17149,1235.252,24846046.3907,,BTCBUSD,20087.450664102733,20101.76144493497,
2022-10-06 11:00:00,20123.9,20249.4,20109.9,20236.6,4420.96,89225823.7368,29620,2386.852,48170428.2445,,BTCBUSD,20131.85281182016,20146.178329975697,
2022-10-06 12:00:00,20236.7,20320.0,20160.9,20185.0,7410.617,149994981.496,50913,3597.663,72818620.0525,,BTCBUSD,20235.777382672557,20262.85677522171,
2022-10-06 13:00:00,20185.0,20292.4,20040.6,20106.2,12892.093,259841348.0521,79697,6099.617,122927193.9353,,BTCBUSD,20179.454379350344,20145.08190108002,
2022-10-06 14:00:00,20106.1,20106.2,19876.9,20098.4,20409.163,407720086.3247,114211,10078.517,201313687.0505,,BTCBUSD,20089.83274175325,20047.852695452035,
2022-10-06 15:00:00,20098.4,20109.9,19989.0,20009.1,8009.022,160689794.0872,50775,3886.479,77970494.5469,,BTCBUSD,20081.6150297555,20061.858392157155,
2022-10-06 16:00:00,20009.1,20095.7,19942.6,20048.6,7384.492,147850467.5036,48486,3642.137,72924526.0138,,BTCBUSD,19994.64178548347,20005.92498014993,0.0001
2022-10-06 17:00:00,20048.6,20256.0,20011.6,20106.7,9690.398,194987041.2844,59375,5093.091,102475778.4337,,BTCBUSD,20056.55795219109,20036.398961408035,
2022-10-06 18:00:00,20106.7,20106.7,19980.1,20010.9,5773.0650000000005,115764870.9231,36724,2886.192,57871700.8216,,BTCBUSD,20095.368476376247,20079.858757724065,
2022-10-06 19:00:00,20011.0,20054.0,19989.0,20006.1,3461.745,69319884.5534,25268,1750.329,35048139.6185,,BTCBUSD,20014.907145921265,20009.31698783152,
2022-10-06 20:00:00,20006.2,20068.0,19995.0,20044.7,1964.057,39345277.878,15473,1015.325,20339477.6214,,BTCBUSD,20001.763795727707,20009.503377761317,
