本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2024-03-01 17:00:00,0.27128,0.27496,0.27054,0.27472,2699354.2,737870.499539,7105,1327855.8,363132.099572,0.0013486422453072,OM-USDT,0.2712577849802547,0.2720323613983575,
2024-03-01 18:00:00,0.27454,0.27454,0.2708,0.27173,1901271.3,517662.058337,5285,740346.5,201582.69854,0.0014742195850072,OM-USDT,0.2741202822641937,0.2730579726599153,
2024-03-01 19:00:00,0.27174,0.27318,0.27035,0.27083,2370633.3,643902.210123,5577,1137432.0,309091.601272,0.0015902366863906,OM-USDT,0.2718684370896155,0.2720237768815744,
2024-03-01 20:00:00,0.27076,0.272,0.26831,0.27094,2658294.3,717150.542766,6017,1042782.1,281523.145249,0.0018488389291524,OM-USDT,0.2707259811595228,0.2703130396686258,0.00045277
2024-03-01 21:00:00,0.27094,0.27094,0.26817,0.26986,1241427.5,334185.894582,4507,561109.0,151044.278735,0.0020422561360513,OM-USDT,0.2702426049264126,0.2696123800795963,
2024-03-01 22:00:00,0.26985,0.27179,0.26853,0.26919,1736488.7,468942.243756,4910,807235.7,218109.269422,0.0020100502512563,OM-USDT,0.269800733272768,0.2700621987505845,
2024-03-01 23:00:00,0.26916,0.27175,0.2684,0.27087,2269860.1,612637.893221,4994,1043595.2,281774.773715,0.0010717717495749,OM-USDT,0.2692157371700006,0.26901864482903,
2024-03-02 00:00:00,0.27088,0.27409,0.26525,0.26864,4527571.1,1222381.619456,9278,2064469.3,558545.752419,0.0020889286780065,OM-USDT,0.270686430905509,0.270166518610185,0.0005066
2024-03-02 01:00:00,0.26871,0.26986,0.26167,0.26787,2686044.8,714971.546259,6398,782111.0,208654.749791,0.0013457440843331,OM-USDT,0.2691669548300365,0.2693030223590059,
2024-03-02 02:00:00,0.26797,0.26865,0.26594,0.26748,1662605.6,444285.139308,4809,819574.4,219164.938504,0.0010104412260019,OM-USDT,0.2677202144493826,0.2674398872840716,
2024-03-02 03:00:00,0.26748,0.26791,0.26505,0.26703,821295.0,218764.322874,3861,344596.1,91849.687602,0.0021767686245073,OM-USDT,0.2675917613684426,0.2671840252610971,
2024-03-02 04:00:00,0.26704,0.26792,0.26528,0.26679,1480585.8,394663.593103,4862,674949.8,179871.218823,0.0019905355667393,OM-USDT,0.2675124614615602,0.2673773108172651,0.00071559
2024-03-02 05:00:00,0.26683,0.26738,0.26275,0.26668,2048847.9,543507.089006,6132,996184.3,264349.706196,0.0025187023044244,OM-USDT,0.2670406795288902,0.2667456584413762,
2024-03-02 06:00:00,0.2666,0.26786,0.26496,0.26545,1909852.9,509088.871742,5714,919954.3,245220.999632,0.0022654332641118,OM-USDT,0.2670166272337096,0.2667739080879562,
2024-03-02 07:00:00,0.26542,0.26635,0.26343,0.26464,2358217.1,624195.890155,7080,1108359.1,293472.004452,0.0017791573607903,OM-USDT,0.2656848235615144,0.2652960774914507,
2024-03-02 08:00:00,0.26461,0.26497,0.25846,0.25994,4728621.7,1238346.442438,10649,1683141.5,441404.173879,0.002932325025079,OM-USDT,0.2646012428733154,0.2642486257397706,0.00064192
2024-03-02 09:00:00,0.25995,0.26246,0.25829,0.26154,2460173.8,640841.489796,8739,1181302.1,307903.345974,0.0021073604352657,OM-USDT,0.2599942436688481,0.2605559929133449,
2024-03-02 10:00:00,0.26155,0.26321,0.2589,0.2591,2043995.5,534459.169142,6384,983138.2,257516.337774,0.0022047731404479,OM-USDT,0.2619563345148499,0.2621948395051962,
2024-03-02 11:00:00,0.259,0.26986,0.2589,0.26872,5718597.1,1516851.569856,13743,3202725.2,848613.428712,3.721484127883201e-05,OM-USDT,0.259539222603086,0.25992505589422,
2024-03-02 12:00:00,0.26867,0.27529,0.26822,0.27362,4942572.4,1344077.854626,12644,2441055.6,663728.975102,0.0013540713632205,OM-USDT,0.2691834497508957,0.2693327660152003,0.00054049
2024-03-02 13:00:00,0.27362,0.27735,0.27004,0.27004,4028524.2,1101932.002313,11418,1756029.5,480862.004656,0.0013349154553545,OM-USDT,0.2734570167210042,0.2734791545391608,
2024-03-02 14:00:00,0.27028,0.27123,0.2672,0.26916,2888411.0,778285.651484,8272,1453620.6,391850.006599,0.0009296790747834,OM-USDT,0.2698686429045666,0.2698239455957651,
2024-03-02 15:00:00,0.2692,0.26971,0.26529,0.26592,1762520.0,470934.465577,5435,854919.9,228502.314467,0.0008656705182732,OM-USDT,0.2690368929852857,0.2691206304790068,
2024-03-02 16:00:00,0.26593,0.26859,0.26568,0.26809,1915330.2,511380.156045,5680,959927.4,256433.157828,0.0016439379787034,OM-USDT,0.265920777870252,0.2661553400057813,0.00023238
2024-03-02 17:00:00,0.26803,0.26969,0.2672,0.26832,906742.4,243475.154517,3909,362340.2,97310.173786,0.0016051364365969,OM-USDT,0.2680081905917521,0.2681535167152237,
2024-03-02 18:00:00,0.26826,0.27016,0.26808,0.27015,845902.4,227389.087512,3834,475905.7,127968.084447,0.0020028930677644,OM-USDT,0.2681843572689952,0.2687276388364961,
2024-03-02 19:00:00,0.2701,0.27049,0.26866,0.27001,802435.3,216369.477997,4456,450880.3,121589.516753,0.001855218730288,OM-USDT,0.270225185525407,0.2699017064000292,
2024-03-02 20:00:00,0.27001,0.27132,0.26636,0.27109,1390615.2,373271.316845,5088,675023.4,181274.035295,0.0012927531949471,OM-USDT,0.2699790697478638,0.2695941110423467,0.00045565
2024-03-02 21:00:00,0.27109,0.27191,0.26847,0.2718,1263552.2,341582.983558,4371,663796.7,179446.699706,0.0019537729936962,OM-USDT,0.271182500901439,0.2714738357130217,
2024-03-02 22:00:00,0.2717,0.27393,0.27054,0.27279,1471823.5,400867.63003,5203,732254.2,199457.210387,0.0018362774982554,OM-USDT,0.2716554770267291,0.271913397232406,
2024-03-02 23:00:00,0.27283,0.27344,0.2714,0.27246,1073846.6,292490.101588,4501,500620.4,136404.777332,0.0031294871322851,OM-USDT,0.2728987606224478,0.273046709865231,
2024-03-03 00:00:00,0.27235,0.27355,0.27001,0.27288,1774537.9,482764.209142,7829,852610.5,231997.664725,0.002350866882163,OM-USDT,0.2729787722405644,0.2720645342981779,0.00032128
2024-03-03 01:00:00,0.27287,0.27335,0.27056,0.27247,1261027.3,343055.444424,4046,571699.9,155580.1454,0.001764770763631,OM-USDT,0.2728348177428747,0.2723124482070898,
2024-03-03 02:00:00,0.27244,0.2735,0.26847,0.27207,2325156.0,629201.667361,5634,887963.3,240444.459171,0.0015092394905396,OM-USDT,0.2723325552180315,0.2718606106473554,
2024-03-03 03:00:00,0.27207,0.27311,0.27037,0.27193,831590.3,226175.169711,3016,450612.7,122582.784322,0.0016575806689258,OM-USDT,0.2720354083046435,0.2722726189102195,
2024-03-03 04:00:00,0.27194,0.27372,0.27063,0.27318,1169060.9,318080.311298,4320,617473.5,168045.829326,0.0014296711756296,OM-USDT,0.2720779948219012,0.2719585268086866,0.00038644
2024-03-03 05:00:00,0.27319,0.27372,0.26954,0.27029,1326454.2,359912.425757,4622,785040.1,212978.664146,0.0024106215695001,OM-USDT,0.2734276221777408,0.2727063839685884,
2024-03-03 06:00:00,0.27027,0.27719,0.26669,0.27503,4055711.7,1102853.549267,10445,2080448.7,565857.716705,0.0014200407806583,OM-USDT,0.2703665404374308,0.2693814396592271,
2024-03-03 07:00:00,0.27487,0.27488,0.25728,0.26715,6483430.3,1720001.351681,15475,2561754.2,678769.3845319999,0.0013493759136398,OM-USDT,0.2743588858017727,0.2732363001979668,
2024-03-03 08:00:00,0.26702,0.27186,0.26173,0.26975,3647336.9,974969.65686,10333,1614837.2,431886.045011,0.0015222395485259,OM-USDT,0.2655191223713447,0.2665307057228291,0.00025718
2024-03-03 09:00:00,0.26965,0.27681,0.2691,0.27541,2736609.7,749263.057255,9793,1406557.8,385319.367664,0.0015637500909155,OM-USDT,0.2696084744285225,0.2705069732489485,
2024-03-03 10:00:00,0.2753,0.27906,0.27312,0.2762,4865068.7,1345515.644467,13121,2423504.0,670425.550069,0.0016319129646418,OM-USDT,0.2750968268445053,0.2745735781135278,
2024-03-03 11:00:00,0.27627,0.28212,0.27357,0.27973,3116994.7,868450.346503,9322,1655596.7,461724.645532,0.0011811023622048,OM-USDT,0.2752701713600977,0.2750060466045535,
2024-03-03 12:00:00,0.27969,0.28212,0.2718,0.27309,3330102.3,921851.003935,8676,1209349.1,335011.307787,0.0017240114445016,OM-USDT,0.2810163902454102,0.2804978716681315,0.0002545
2024-03-03 13:00:00,0.27314,0.27545,0.2725,0.27407,1573553.0,430743.845779,4600,902187.3,247043.366385,0.0011323787258912,OM-USDT,0.2743074717442824,0.2745671505011364,
2024-03-03 14:00:00,0.27402,0.27845,0.27264,0.27555,2412779.1,665597.216494,8941,1142152.3,315089.194098,0.0014173571740079,OM-USDT,0.2739505332928376,0.273813980607787,
2024-03-03 15:00:00,0.2755,0.27817,0.27261,0.27274,1445780.6,397531.354817,4673,608920.4,167449.881753,0.0015055263834318,OM-USDT,0.2760765736548972,0.2771605184613969,
2024-03-03 16:00:00,0.27271,0.27346,0.27018,0.27181,1645263.9,446955.154226,5741,785690.2999999999,213473.823102,0.0018059855521155,OM-USDT,0.2729549314667161,0.2724256232127633,0.00016372
2024-03-03 17:00:00,0.27181,0.27304,0.26841,0.26927,1585711.4,429463.305973,5122,673250.7000000001,182571.020983,0.0012642695125126,OM-USDT,0.2717752415059575,0.271698437551828,
2024-03-03 18:00:00,0.26936,0.27341,0.26794,0.26887,2387614.5,644842.292651,5838,1156363.6,312429.529304,0.0015272293824033,OM-USDT,0.269169211098325,0.269286309026074,
2024-03-03 19:00:00,0.26888,0.2698,0.26786,0.26907,639269.7,171817.697443,2973,327511.1,88069.178268,0.0020109484973744,OM-USDT,0.2693741635575333,0.2692149963247472,
2024-03-03 20:00:00,0.26918,0.27614,0.26896,0.27137,3396344.0,925622.959575,7717,1821743.7,496390.016281,0.001587067247361,OM-USDT,0.2692780355199822,0.2697562334301612,0.000381
2024-03-03 21:00:00,0.27143,0.27605,0.271,0.27573,1539009.9,421359.246887,5487,846513.5,231799.153128,0.0008348457350271,OM-USDT,0.2712642780541942,0.2716799957724723,
2024-03-03 22:00:00,0.27573,0.27708,0.27328,0.27391,1018646.1,280292.963505,4445,423538.5,116635.996292,0.0022686523473234,OM-USDT,0.275350394350444,0.275543583511085,
2024-03-03 23:00:00,0.27391,0.27906,0.27378,0.27906,2429354.0,670513.218439,8813,1272831.6,351337.348903,-0.0021097800822458,OM-USDT,0.2739688879125204,0.2751560409213994,
2024-03-04 00:00:00,0.27916,0.28089,0.27322,0.27887,2183345.7,605958.521183,9497,1073879.5,298137.104892,0.0024443725511342,OM-USDT,0.2798643817395733,0.27840025688094,0.00032691
2024-03-04 01:00:00,0.2788,0.28212,0.27683,0.28039,1930166.0,540522.492558,8172,939976.6,263096.366898,0.0022519302259078,OM-USDT,0.278699253599073,0.2795806027079848,
2024-03-04 02:00:00,0.28036,0.28131,0.27756,0.28062,1416773.4,395922.962746,6442,531305.6,148553.355676,0.0016776726753524,OM-USDT,0.2805264057265084,0.2802504386608637,
2024-03-04 03:00:00,0.28069,0.28073,0.27508,0.27667,1060034.2,294057.239762,5073,495335.7,137383.742471,0.0021370617212403,OM-USDT,0.2804293269606223,0.2789747366318864,
2024-03-04 04:00:00,0.2767,0.2801,0.27516,0.27894,1373773.7,382019.967799,5174,677178.5,188353.510742,0.0022276516240298,OM-USDT,0.2767947659772357,0.2761870622125523,0.00049987
2024-03-04 05:00:00,0.27898,0.27927,0.27219,0.27253,1613495.6,443580.098139,5074,600537.5,165109.804624,0.0019485294117647,OM-USDT,0.2790002300087509,0.2786964952371693,
2024-03-04 06:00:00,0.27244,0.27432,0.27125,0.27329,1368893.4,373319.35428,5567,714167.3,194795.531941,0.0017594662952236,OM-USDT,0.2723375656176627,0.272093883432314,
2024-03-04 07:00:00,0.27335,0.28485,0.27063,0.28107,4289774.0,1191197.280443,10934,2211444.5,613105.992703,0.0013538066906551,OM-USDT,0.2732675945905747,0.2730188188255109,
2024-03-04 08:00:00,0.28107,0.28346,0.27787,0.27945,4526892.6,1268439.214677,10125,1750331.1,490598.354467,0.0008237232289949,OM-USDT,0.2818286524423494,0.2807360126686821,0.00046159
2024-03-04 09:00:00,0.2794,0.28478,0.27613,0.28281,4463222.2,1251889.848339,9246,2389559.0,670015.546628,0.0021260763261401,OM-USDT,0.2793235811951507,0.2786886346788883,
2024-03-04 10:00:00,0.28286,0.31863,0.2802,0.30761,26531329.5,8084200.344805,50470,13365530.3,4072139.089642,0.0016933146634536,OM-USDT,0.282040147978793,0.2821410542110785,
2024-03-04 11:00:00,0.30762,0.32742,0.30625,0.32255,21557928.5,6895214.556094,41686,10811236.1,3457394.601323,0.0015214556293858,OM-USDT,0.3072417790465053,0.3090032709171965,
2024-03-04 12:00:00,0.32268,0.35945,0.32254,0.35094,43306290.8,14975849.910103,88200,21654166.8,7485378.990987,0.0023706834994716,OM-USDT,0.3237218372264624,0.3255953579771528,0.00044014
2024-03-04 13:00:00,0.35094,0.38,0.346,0.35467,38630543.4,14033466.048531,79598,19242635.8,6990254.36837,0.0025156877155294,OM-USDT,0.3541897151728904,0.3551366507468189,
2024-03-04 14:00:00,0.35464,0.36076,0.34394,0.36051,21722219.0,7644964.122103,49327,11126314.6,3918138.148527,0.0022240137888855,OM-USDT,0.3555779441397061,0.352215767821741,
2024-03-04 15:00:00,0.36024,0.36598,0.35384,0.3642,15746124.2,5665294.967823,40031,7720073.2,2780127.80864,0.0007693998681028,OM-USDT,0.3600006340545654,0.3588201836063788,
2024-03-04 16:00:00,0.36412,0.3642,0.34662,0.34889,12472841.6,4406900.172309,33906,5631657.6,1990540.44843,0.0022982561981095,OM-USDT,0.3631036826590719,0.3603823876812562,0.00055171
2024-03-04 17:00:00,0.34885,0.35104,0.32476,0.3276,14769444.3,4960838.458233,35145,6693532.9,2246744.486288,0.0014061258176927,OM-USDT,0.3497617948715663,0.3469059191581185,
2024-03-04 18:00:00,0.32763,0.33701,0.32295,0.33513,8684602.1,2862485.167902,23818,4856452.9,1602092.885876,0.001823508310415,OM-USDT,0.327972302815462,0.3284399779011143,
2024-03-04 19:00:00,0.33499,0.33937,0.33109,0.33326,6105670.2,2041763.590785,16199,3010144.9,1007245.698433,0.0015326821938392,OM-USDT,0.3344690963671832,0.335274701935527,
2024-03-04 20:00:00,0.33326,0.33485,0.32934,0.33113,3068953.2,1019001.833197,11512,1541017.0,511871.937015,0.0016031457955232,OM-USDT,0.3334201886706858,0.3332809722983215,0.00050602
2024-03-04 21:00:00,0.33113,0.33114,0.32529,0.32787,3782891.1,1241010.665139,12316,1377673.0,452183.324068,0.0020783031266238,OM-USDT,0.3305513537808767,0.3298149238159947,
2024-03-04 22:00:00,0.32785,0.33199,0.32603,0.32859,3688289.6,1212485.530499,14221,1658590.5,545597.342746,0.0022265601171231,OM-USDT,0.3280932504330043,0.3271702535096726,
2024-03-04 23:00:00,0.32868,0.33288,0.32419,0.32637,3328570.4,1090736.709391,13170,1434591.4,470333.25115,0.0014114326040932,OM-USDT,0.3281392567506659,0.328688566423914,
2024-03-05 00:00:00,0.32646,0.33046,0.32069,0.3224,5618496.2,1824542.69866,16451,2328803.2,756996.954566,0.0030177643654918,OM-USDT,0.3263539222911431,0.325247877712482,0.00064844
2024-03-05 01:00:00,0.32228,0.32541,0.31968,0.32112,3077278.9,991430.451119,12417,1307419.7,421582.27073,0.0026227051330085,OM-USDT,0.3221226776791058,0.3225687058915475,
2024-03-05 02:00:00,0.32115,0.32181,0.31668,0.3204,4366474.0,1391735.388716,21136,1712477.2,546042.525181,0.0012499999999999,OM-USDT,0.3210399162119666,0.3190919293448475,
2024-03-05 03:00:00,0.32036,0.32774,0.31724,0.32277,4362747.9,1408894.249369,15618,2411358.9,778753.645326,0.0005890011780025,OM-USDT,0.3201610229903702,0.3186625157669636,
2024-03-05 04:00:00,0.32297,0.3276,0.31507,0.32573,7033400.8,2269590.401193,21074,3333240.7,1077288.300841,0.0025546321945213,OM-USDT,0.323427080273992,0.3239910524472541,0.00077835
2024-03-05 05:00:00,0.32572,0.34805,0.3114,0.32525,20754308.0,6895877.504432,48564,9832663.4,3274483.81817,0.002465711203575,OM-USDT,0.3250019205068575,0.3206322341076444,
2024-03-05 06:00:00,0.32516,0.32567,0.3192,0.32342,4916019.6,1586173.562473,15978,2445618.2,789288.832204,0.0028216179343274,OM-USDT,0.3239424996520995,0.3225335035981572,
2024-03-05 07:00:00,0.32342,0.3238,0.31546,0.31948,4915860.2,1575745.81215,16459,2098324.8,673420.070454,0.0022587526665829,OM-USDT,0.3230120204711443,0.3217523531674583,
2024-03-05 08:00:00,0.31957,0.3435,0.317,0.33866,14816613.9,4890704.623885,45443,7707963.7,2541424.269164,0.0010345541071798,OM-USDT,0.3210096624997969,0.3210483161287191,0.00116984
2024-03-05 09:00:00,0.33857,0.33945,0.32505,0.32974,6088347.0,2016766.264681,22754,2795487.2,925782.271155,0.0023711089494162,OM-USDT,0.3371035794524911,0.335452374365953,
2024-03-05 10:00:00,0.32958,0.33035,0.32275,0.32525,3098376.4,1010877.095696,15063,1350522.1,440801.463807,0.0025275097863945,OM-USDT,0.3295936211035577,0.3293401971033883,
2024-03-05 11:00:00,0.32525,0.32552,0.31808,0.31958,3268506.5,1049144.428945,13125,1473558.8,472897.535182,0.002069484510222,OM-USDT,0.3248697356892104,0.3236698370031168,
2024-03-05 12:00:00,0.31958,0.32247,0.3185,0.32057,3574157.9,1146770.629832,15052,1896457.5,608772.719213,0.00178125,OM-USDT,0.3195460363001776,0.3195798666495343,0.00100866
2024-03-05 13:00:00,0.32059,0.32585,0.32021,0.32462,4264958.8,1377862.710237,18190,2366402.1,764799.843827,0.0007398729884704,OM-USDT,0.3216222750722614,0.3220401814291062,
2024-03-05 14:00:00,0.32472,0.32475,0.31571,0.31723,5418689.9,1727230.091384,20082,2197310.0,700638.887362,0.0011993056651411,OM-USDT,0.3233558282916949,0.3218786010337432,
2024-03-05 15:00:00,0.31718,0.31967,0.30619,0.31699,10795581.2,3391164.242754,32283,4893473.7,1537966.919518,-0.000315367876628,OM-USDT,0.3170325442284374,0.3167240750761894,
2024-03-05 16:00:00,0.31699,0.31895,0.29423,0.31202,8503039.9,2622553.953859,25538,3790713.3,1170003.076914,0.0015728822264309,OM-USDT,0.3181975898541813,0.3148311913492391,0.00033339
2024-03-05 17:00:00,0.31202,0.31227,0.30039,0.30889,4432433.5,1353560.74236,14733,2112933.5,645282.726535,0.0015238959859931,OM-USDT,0.3115310257083213,0.3087621863923125,
2024-03-05 18:00:00,0.30888,0.30996,0.30254,0.30265,2985656.6,913536.578664,10905,1350995.4,413471.556106,0.0018537521930548,OM-USDT,0.3085003110273161,0.3069564363142115,
2024-03-05 19:00:00,0.30265,0.30457,0.23901,0.27278,13228823.1,3647152.781263,33193,5312293.0,1471401.759151,0.0042337002540222,OM-USDT,0.3031253158942288,0.3035782050911553,
2024-03-05 20:00:00,0.27278,0.30656,0.26568,0.30204,16334614.7,4671340.20319,55028,8175297.100000001,2340298.335063,-0.0011244129902772,OM-USDT,0.2725999274558739,0.274560726691856,0.00012027
2024-03-05 21:00:00,0.30221,0.31914,0.30187,0.30818,8769003.0,2730274.419553,31753,4247684.8,1322378.109936,0.000486965555303,OM-USDT,0.3035239651796099,0.3065839371833788,
2024-03-05 22:00:00,0.30811,0.31529,0.30562,0.31109,2512677.6,779693.469163,10983,1386066.9,430262.963646,0.0002250659121598,OM-USDT,0.3081804646663192,0.3085583821799875,
2024-03-05 23:00:00,0.31101,0.31371,0.30635,0.30801,2734176.1,846706.08652,10164,1325608.2,410715.000032,3.246753246766154e-05,OM-USDT,0.3105429374403742,0.3099558218804187,
2024-03-06 00:00:00,0.30807,0.31082,0.30352,0.30444,1841713.7,566426.181987,8751,1042045.5,320573.932674,0.0010851336687383,OM-USDT,0.307914282305737,0.3076508132667016,5e-05
2024-03-06 01:00:00,0.30444,0.30657,0.29848,0.2998,2932452.8,884091.660831,9660,1391661.1,419700.549819,0.0003002902806046,OM-USDT,0.3051935704396842,0.3050847054059799,
2024-03-06 02:00:00,0.29988,0.302,0.29393,0.29447,1483862.0,442618.377451,6789,640583.7,191322.020386,0.000441666100428,OM-USDT,0.2991559903214248,0.2989326541634378,
2024-03-06 03:00:00,0.29452,0.30199,0.29441,0.29795,1394301.7,416364.047663,8669,790645.2999999999,236012.190177,0.0002349939572983,OM-USDT,0.2950379465291406,0.2967404417910531,
2024-03-06 04:00:00,0.29792,0.30609,0.2979,0.30503,2002104.5,602300.168111,9643,1182434.8,355663.491132,0.0007217610970768,OM-USDT,0.2982910761172678,0.2983324590978821,5e-05
2024-03-06 05:00:00,0.30505,0.31569,0.30398,0.31365,2460390.1,760352.099414,10949,1361757.2,421145.500426,0.0010212874605048,OM-USDT,0.3051536072937095,0.3047509110418211,
2024-03-06 06:00:00,0.31373,0.31661,0.31029,0.31325,1851075.4,579690.530136,7579,751226.3,235443.787806,0.0003832274135342,OM-USDT,0.3137960250231653,0.3146991705657999,
2024-03-06 07:00:00,0.31325,0.31371,0.30887,0.31333,1727407.9,537265.214794,7599,794514.6,247139.982475,0.0015342816046026,OM-USDT,0.3133031566665171,0.3121271778914437,
2024-03-06 08:00:00,0.31342,0.31455,0.30778,0.3116,2107914.5,657828.325597,8652,904219.0,282016.15350200003,0.0003210272873193,OM-USDT,0.3136366410634414,0.3130969180341723,5e-05
2024-03-06 09:00:00,0.3116,0.31773,0.31049,0.31204,2788934.2,875879.128289,9447,1406547.3,441850.738894,0.0001602615468443,OM-USDT,0.3113083000004022,0.3120457233565547,
2024-03-06 10:00:00,0.31206,0.32036,0.31205,0.3172,2490864.7,791225.308155,7508,1200859.2,381507.839215,0.0008519231376014,OM-USDT,0.3129256162811881,0.3146124453815712,
2024-03-06 11:00:00,0.3172,0.31811,0.31061,0.31112,1579733.0,495573.627202,5935,542119.7,170091.193161,0.0009007849697593,OM-USDT,0.3176731225249951,0.316807182106586,
2024-03-06 12:00:00,0.31109,0.31248,0.29876,0.30362,3025525.4,926910.931313,10026,1401372.2,429454.138959,0.0006591523301033,OM-USDT,0.3113642729941241,0.311630282108445,5e-05
2024-03-06 13:00:00,0.30358,0.30569,0.29971,0.30376,1485447.2,450004.328923,5571,720092.3,218142.250068,0.0009885981677979,OM-USDT,0.3043306913999513,0.3046577478287123,
2024-03-06 14:00:00,0.3038,0.30462,0.29962,0.30156,1484339.6,449126.145506,7109,757086.9,229086.874206,0.0007632827796768,OM-USDT,0.3041155788816282,0.3040455209068821,
2024-03-06 15:00:00,0.30159,0.30545,0.2968,0.30377,1885206.0,568786.468498,8129,922328.4,278436.806431,-0.0001645711276413,OM-USDT,0.3025899445874137,0.3015811732313576,
2024-03-06 16:00:00,0.30374,0.30655,0.3017,0.30624,1074616.4,326548.885663,5473,543921.2000000001,165369.928364,0.0002286311526276,OM-USDT,0.3038689480868745,0.3032752128039328,5e-05
2024-03-06 17:00:00,0.30639,0.30793,0.30338,0.30758,1226051.9,374970.409206,5836,585595.0,179122.316762,0.0008460236886633,OM-USDT,0.3057192235718529,0.3053783849938831,
2024-03-06 18:00:00,0.30773,0.30896,0.30406,0.30759,1494434.8,458626.201413,6032,716717.9,220046.460894,0.0004228192285173,OM-USDT,0.3077398514345841,0.3081680993707815,
2024-03-06 19:00:00,0.30753,0.30998,0.30537,0.30785,832898.2,256531.408818,4338,412538.2,127052.574124,0.0009103618688428,OM-USDT,0.3074212068587906,0.3068885669145632,
2024-03-06 20:00:00,0.30779,0.31193,0.30664,0.31102,1210258.5,374325.94753,5075,611122.9,189107.580054,0.0006112666087572,OM-USDT,0.3074254555548528,0.3080439362554213,5e-05
2024-03-06 21:00:00,0.311,0.31436,0.30968,0.3131,1588466.1,495887.89678,5923,845400.4,263913.344679,0.0005432524845812,OM-USDT,0.3106682250103051,0.3104723536721598,
2024-03-06 22:00:00,0.31311,0.31403,0.31,0.31181,1063915.5,332345.881418,4621,536198.0,167530.862855,0.0005133964383121,OM-USDT,0.3128685574247407,0.3133155526833682,
2024-03-06 23:00:00,0.31178,0.31371,0.31044,0.31129,633529.1,197766.836847,3557,237929.6,74239.180942,0.0008037551440329,OM-USDT,0.311780314664469,0.3113869883903964,
2024-03-07 00:00:00,0.31126,0.31319,0.30652,0.31261,1733106.6,537744.264162,6527,732528.8,227306.170489,0.0007362827325694,OM-USDT,0.3116943258476305,0.311063994632088,5e-05
2024-03-07 01:00:00,0.31263,0.31277,0.30668,0.31254,1188402.6,368303.665696,5206,544668.9,169012.288727,0.0008005379615101,OM-USDT,0.3121982713670671,0.3120141553107065,
2024-03-07 02:00:00,0.31252,0.31279,0.30707,0.30859,1165326.2,360728.815681,5017,502936.5,155675.663024,0.0005511964204654,OM-USDT,0.3124934719755913,0.3121059599271714,
2024-03-07 03:00:00,0.30858,0.31023,0.30337,0.30639,1352867.5,414833.14276,5820,567449.7,174078.788229,0.0004898119122256,OM-USDT,0.3085183067820888,0.3077535822046215,
2024-03-07 04:00:00,0.30625,0.30984,0.30458,0.30709,1155690.4,356024.847855,5022,492404.8,151656.96949,0.0006843065693429,OM-USDT,0.3066789398955813,0.3060230289480619,8.075e-05
2024-03-07 05:00:00,0.30711,0.30767,0.298,0.29913,1525971.6,462045.438877,6382,567604.7,171982.639285,0.0005017057997189,OM-USDT,0.3070594855679247,0.3072188389666069,
2024-03-07 06:00:00,0.29924,0.30339,0.2977,0.30103,1248061.1,375378.822358,10193,714477.4,214844.102418,0.0010641481826345,OM-USDT,0.3000603978138886,0.3002161362393915,
2024-03-07 07:00:00,0.30117,0.30416,0.30002,0.30185,1293211.6,390978.879754,7659,612641.5,185212.596932,0.0014265808506401,OM-USDT,0.3010426316460316,0.301518523118155,
2024-03-07 08:00:00,0.30177,0.30417,0.30074,0.30335,1292144.8,390914.997167,6125,651659.1,197176.423964,0.0011551155115512,OM-USDT,0.3018567537370095,0.3023106785779075,8.11e-05
2024-03-07 09:00:00,0.30335,0.30427,0.30076,0.30144,925302.3,280072.944028,4472,368917.6,111668.779831,0.0006639224538573,OM-USDT,0.3030209029958283,0.3032707228053231,
2024-03-07 10:00:00,0.30153,0.30307,0.3,0.30211,910754.3,274498.390026,4364,482742.3,145519.930689,0.0004636222141272,OM-USDT,0.3013046182241165,0.3015689810690305,
2024-03-07 11:00:00,0.30211,0.3046,0.29931,0.30088,1386106.4,418070.003144,5771,771298.3,232640.32721,0.0009647692870686,OM-USDT,0.3020950885478158,0.3026499867361151,
2024-03-07 12:00:00,0.3008,0.30144,0.29839,0.29963,1729304.2,518488.663242,6129,846359.6,253755.02752,0.0007347783975151,OM-USDT,0.3008211399645351,0.3011451875753818,0.00012003
2024-03-07 13:00:00,0.29961,0.30291,0.29767,0.3023,2699613.3,809995.832457,7780,1241307.7,372655.350027,0.0010265240570881,OM-USDT,0.2996531663609326,0.2997698003364711,
2024-03-07 14:00:00,0.30229,0.30615,0.29658,0.3009,3781138.3,1140882.895471,10629,1835872.4,554078.617942,0.0008981139606825,OM-USDT,0.3024346989748487,0.3028589365672495,
2024-03-07 15:00:00,0.30085,0.3036,0.29854,0.30247,1840126.9,554370.761673,6142,848690.1,255669.396315,0.0006947660954146,OM-USDT,0.3008007995888475,0.301709757308806,
2024-03-07 16:00:00,0.30249,0.30378,0.29944,0.30287,2120985.0,640397.478566,5983,1333075.3,402726.517137,0.0015542328042326,OM-USDT,0.3027050220722364,0.3028525276192181,0.00019474
