本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2024-03-31 10:00:00,0.34137,0.34419,0.33407,0.33978,27089094,9207852.56727,64084,12328252,4192648.19458,,MYRO-USDT,0.3412351126837163,0.3412995005645195,
2024-03-31 11:00:00,0.33978,0.34646,0.3361,0.33894,26550308,9049695.92019,63564,12612334,4297528.09815,,MYRO-USDT,0.3388992546860438,0.3386562896358675,
2024-03-31 12:00:00,0.33893,0.35385,0.33849,0.3486,40806856,14086825.11678,87021,19279195,6655996.77445,,MYRO-USDT,0.3391862918743256,0.3396482088729044,0.00065432
2024-03-31 13:00:00,0.34858,0.34882,0.33553,0.33697,25985051,8866085.03448,68635,12165984,4148709.3235,,MYRO-USDT,0.3478004377751139,0.347964197585812,
2024-03-31 14:00:00,0.33694,0.34849,0.334,0.34788,24902741,8504081.29868,64928,11590573,3959662.96332,,MYRO-USDT,0.3356243214483352,0.3353187628002512,
2024-03-31 15:00:00,0.34786,0.36,0.34451,0.35464,34000147,11975683.60253,90590,17370634,6117348.71747,,MYRO-USDT,0.3491490460596347,0.3471672209540163,
2024-03-31 16:00:00,0.35464,0.36043,0.34774,0.3544,26963937,9543615.16945,77783,13835736,4898073.98461,,MYRO-USDT,0.3534069509510323,0.3509823142586288,0.0006837
2024-03-31 17:00:00,0.3544,0.37399,0.35316,0.36388,38473007,14103268.31939,106833,19369558,7100260.96326,,MYRO-USDT,0.3563290890919785,0.3556596962542155,
2024-03-31 18:00:00,0.36405,0.36475,0.34791,0.35505,27756882,9856561.54916,64918,13978372,4963951.2817,,MYRO-USDT,0.3626481838065247,0.3601777918761785,
2024-03-31 19:00:00,0.35503,0.36121,0.34991,0.35526,13986185,4964320.42943,43524,6999494,2484447.5131200003,,MYRO-USDT,0.3535026846729156,0.351741108740447,
2024-03-31 20:00:00,0.35519,0.36506,0.34986,0.3506,18208869,6493953.8132,50027,8358387,2981447.86345,,MYRO-USDT,0.3561766641293367,0.3562797348456581,0.0011542
2024-03-31 21:00:00,0.35067,0.35387,0.34001,0.34088,14295349,4954270.1542,41473,6353675,2204375.92258,,MYRO-USDT,0.35067428800075,0.3509837057341464,
2024-03-31 22:00:00,0.34078,0.34495,0.33627,0.3441,23437185,7974364.45534,46103,12252297,4167475.78722,,MYRO-USDT,0.3401810448419871,0.3394496841705858,
2024-03-31 23:00:00,0.34409,0.34504,0.33693,0.34042,11129022,3795933.50743,32000,5087982,1735752.65523,,MYRO-USDT,0.3440408923811096,0.3438643152451644,
2024-04-01 00:00:00,0.34042,0.34481,0.33701,0.3422,14400010,4913924.81273,43041,6499165,2218628.79736,,MYRO-USDT,0.3397288434116293,0.3392069255789253,0.00060939
2024-04-01 01:00:00,0.34233,0.34296,0.3365,0.33957,11925831,4052893.26287,37788,5122684,1741630.01884,,MYRO-USDT,0.3419837991230607,0.3412458135350943,
2024-04-01 02:00:00,0.33955,0.34048,0.33284,0.33515,11913651,4005763.60925,36229,4909251,1651343.49093,,MYRO-USDT,0.339484415204878,0.3393105669211441,
2024-04-01 03:00:00,0.33513,0.33565,0.3279,0.33138,11989898,3978983.00201,34399,4727525,1569659.70406,,MYRO-USDT,0.3346535179166439,0.3344872207110513,
2024-04-01 04:00:00,0.33137,0.3326,0.3261,0.3269,11021556,3626927.69643,33546,4451562,1466151.09887,,MYRO-USDT,0.3311820262872804,0.3305944168003861,0.00056769
2024-04-01 05:00:00,0.32687,0.328,0.296,0.30742,56810808,17693754.58703,100335,24340617,7561898.48081,,MYRO-USDT,0.3274673060046845,0.3275988012816152,
2024-04-01 06:00:00,0.30757,0.31399,0.30513,0.30832,36463085,11314022.22494,87498,18075007,5611055.6364,,MYRO-USDT,0.3076725398260141,0.3089185063355134,
2024-04-01 07:00:00,0.30833,0.31361,0.30792,0.31081,14269930,4440128.11529,50513,7332073,2282269.28035,,MYRO-USDT,0.3085214669218101,0.3096434364129714,
2024-04-01 08:00:00,0.31081,0.3109,0.30336,0.30811,16840611,5176227.44072,52169,7903607,2430638.53311,,MYRO-USDT,0.310320334342722,0.310151672974139,0.00015332
2024-04-01 09:00:00,0.30803,0.31079,0.3056,0.30849,13960332,4304945.27521,38328,6851955,2113744.76897,,MYRO-USDT,0.3087727163251785,0.3084170704978798,
2024-04-01 10:00:00,0.30849,0.31424,0.30767,0.3087,13970423,4335261.87045,41666,6612050,2052967.02327,,MYRO-USDT,0.3089071252756227,0.3095380018375419,
2024-04-01 11:00:00,0.30867,0.31011,0.30163,0.3071,13679205,4191134.70265,39767,6165071,1889352.94806,,MYRO-USDT,0.3081382984164721,0.3087159230458629,
2024-04-01 12:00:00,0.30709,0.31776,0.30526,0.31763,19219354,5996016.8463,45527,10100778,3151136.72441,,MYRO-USDT,0.3064692903286511,0.3060768199933542,5e-05
2024-04-01 13:00:00,0.31755,0.325,0.31508,0.32158,30955603,9917679.99176,85443,15067970,4829011.84578,,MYRO-USDT,0.316079411791511,0.3164973911372154,
2024-04-01 14:00:00,0.32154,0.32154,0.30501,0.31045,33036450,10323146.50439,73599,14343597,4483288.85645,,MYRO-USDT,0.3195015801137971,0.3197729724468726,
2024-04-01 15:00:00,0.31056,0.318,0.30592,0.31056,31243132,9741818.00547,70022,15198883,4739667.20115,,MYRO-USDT,0.3116683946341553,0.3107717232687746,
2024-04-01 16:00:00,0.31055,0.31601,0.30961,0.31362,16768353,5252244.8998,41401,8615110,2699543.43519,,MYRO-USDT,0.3116371864083391,0.3132099674341534,0.00049491
2024-04-01 17:00:00,0.31357,0.31478,0.30382,0.31133,18882282,5828565.4932,45667,8785871,2714656.09695,,MYRO-USDT,0.313280452987782,0.313588757372941,
2024-04-01 18:00:00,0.31133,0.31133,0.30144,0.30594,13298447,4058235.24463,36159,5940122,1813029.39066,,MYRO-USDT,0.3097248426748064,0.3084521333085546,
2024-04-01 19:00:00,0.3059,0.31708,0.30472,0.31611,11517526,3584713.03761,29713,6383899,1986953.06382,,MYRO-USDT,0.3051086687986936,0.3054743318921755,
2024-04-01 20:00:00,0.31606,0.31739,0.3101,0.31185,10025245,3140424.6268,26180,4683512,1467624.58725,,MYRO-USDT,0.3163148084446389,0.3162932002289456,0.00023232
2024-04-01 21:00:00,0.31186,0.31279,0.3091,0.31066,7420371,2305244.59361,19710,3585974,1114392.97609,,MYRO-USDT,0.3107503558935555,0.3101186347318913,
2024-04-01 22:00:00,0.31065,0.31118,0.30267,0.30485,11301549,3453459.83554,22729,5279245,1612697.49277,,MYRO-USDT,0.3107141115951212,0.3102886583269099,
2024-04-01 23:00:00,0.30484,0.30918,0.30301,0.30431,8141672,2488497.80392,22747,4194457,1282376.67825,,MYRO-USDT,0.3037732965107251,0.3035243023748534,
2024-04-02 00:00:00,0.30431,0.30448,0.28932,0.29108,27633076,8158026.31809,48916,11393251,3363547.79927,,MYRO-USDT,0.3036057115787345,0.3028293157693064,
2024-04-02 01:00:00,0.29102,0.29133,0.2795,0.2869,26592479,7616754.55776,49715,11310963,3241976.81231,,MYRO-USDT,0.2886648220199702,0.2857224953980043,
2024-04-02 02:00:00,0.2869,0.28702,0.25565,0.27185,59508346,16253082.13524,99443,25972317,7103744.35605,,MYRO-USDT,0.2862665926237151,0.28576703663457,
2024-04-02 03:00:00,0.27186,0.27419,0.26411,0.26617,32669322,8794716.10945,65379,15516287,4180215.01413,,MYRO-USDT,0.2729572441438315,0.2723245111357549,
2024-04-02 04:00:00,0.26617,0.27059,0.26449,0.26696,19670378,5257864.77264,42295,9669884,2585692.41011,,MYRO-USDT,0.2659968786391898,0.2678834380556304,
2024-04-02 05:00:00,0.26694,0.267,0.25951,0.2645,19812867,5217702.67325,39801,9938219,2618524.27388,,MYRO-USDT,0.2660344393388885,0.265753902011998,
2024-04-02 06:00:00,0.26451,0.26592,0.26215,0.26309,14987489,3956336.71713,32838,7515634,1984564.09721,,MYRO-USDT,0.2644247110406107,0.26419409717658,
2024-04-02 07:00:00,0.26308,0.26322,0.25514,0.25804,26317688,6816700.83839,44303,11913718,3086440.29678,,MYRO-USDT,0.2621227737468016,0.2613798369997387,
2024-04-02 08:00:00,0.25804,0.25955,0.25,0.25144,38301740,9758761.17477,62650,17550477,4474682.69871,,MYRO-USDT,0.2572564404808325,0.2565750480242553,
2024-04-02 09:00:00,0.2514,0.25345,0.24636,0.24986,34071354,8535033.52801,52591,15309017,3837564.35359,,MYRO-USDT,0.2520073720497743,0.2505870811155066,
2024-04-02 10:00:00,0.24973,0.25355,0.24602,0.25197,27801498,6951305.37757,49981,13613331,3406354.93532,,MYRO-USDT,0.2482166205311536,0.2476661734514755,
2024-04-02 11:00:00,0.25193,0.25519,0.24506,0.25452,30710868,7637957.52995,54723,14868947,3700807.3326,,MYRO-USDT,0.2510715927735946,0.2495850894160979,
2024-04-02 12:00:00,0.25453,0.2548,0.24801,0.24944,23426297,5891532.70222,41848,10491435,2638990.11288,,MYRO-USDT,0.2536367586407734,0.2528800136006838,
2024-04-02 13:00:00,0.24943,0.24947,0.24231,0.24772,37809677,9283514.54674,66333,17410739,4276411.46294,,MYRO-USDT,0.2480256104972423,0.2466893678702994,
2024-04-02 14:00:00,0.24774,0.26229,0.24491,0.25787,51933067,13245486.9989,83825,26277770,6707853.52288,,MYRO-USDT,0.2476472069025341,0.2470582038635407,
2024-04-02 15:00:00,0.25781,0.26159,0.25208,0.25368,27485328,7063665.49135,54364,12404513,3190198.78493,,MYRO-USDT,0.2569801983594751,0.2591553881402071,
2024-04-02 16:00:00,0.2537,0.25863,0.24801,0.25526,31736965,8027312.43506,56914,15075695,3817868.08174,,MYRO-USDT,0.2529903237637547,0.2531632093808947,
2024-04-02 17:00:00,0.25526,0.25846,0.25123,0.25588,16946341,4322196.20197,38190,8095995,2066574.25392,,MYRO-USDT,0.2550199524022243,0.2559023901679992,
2024-04-02 18:00:00,0.25589,0.25971,0.2525,0.25569,13614316,3480875.89183,32155,6846385,1750461.06568,,MYRO-USDT,0.2554931702872549,0.255966010970803,
2024-04-02 19:00:00,0.25572,0.26047,0.25548,0.25794,13169240,3396999.14841,28083,6699459,1728028.3922,,MYRO-USDT,0.25579723652,0.2568963009893726,
2024-04-02 20:00:00,0.25791,0.25984,0.25311,0.2548,13882005,3554935.52788,29281,6239932,1598627.18244,,MYRO-USDT,0.2579739007726356,0.2586215666936668,
2024-04-02 21:00:00,0.25481,0.2561,0.2501,0.25242,10792518,2729636.85378,23659,5110765,1293207.151,,MYRO-USDT,0.2549924528512808,0.2551744469026035,
2024-04-02 22:00:00,0.25243,0.25482,0.25,0.25428,9386454,2370372.80645,23314,5002902,1263918.14472,,MYRO-USDT,0.2515535511144638,0.2506743034822748,
2024-04-02 23:00:00,0.25422,0.25472,0.24706,0.24858,14075428,3525064.57113,28600,6018525,1507387.37563,,MYRO-USDT,0.2540266529460234,0.253926033742862,
2024-04-03 00:00:00,0.24856,0.24924,0.2373,0.24383,29302371,7125876.45036,60241,12565022,3058687.65903,,MYRO-USDT,0.248613866648204,0.2474501835537284,5e-05
2024-04-03 01:00:00,0.24385,0.25101,0.23861,0.25029,15423148,3775178.59923,37717,7522181,1843739.4203,,MYRO-USDT,0.2433583117982038,0.2430025851557617,
2024-04-03 02:00:00,0.25036,0.25331,0.24985,0.25271,12175434,3061816.31502,28323,6043541,1520181.85102,,MYRO-USDT,0.2509312032939331,0.2511627722401114,
2024-04-03 03:00:00,0.25268,0.25732,0.2505,0.25452,13367905,3400830.62915,32912,6764768,1721702.68975,,MYRO-USDT,0.2520360658401,0.2517262840512442,
2024-04-03 04:00:00,0.25445,0.25544,0.25159,0.25425,14153194,3587625.31255,35073,7422614,1882156.73659,,MYRO-USDT,0.2534858341506633,0.2537888927674031,5e-05
2024-04-03 05:00:00,0.25417,0.25644,0.2507,0.25331,13351322,3384192.43487,30800,6342961,1608491.01559,,MYRO-USDT,0.2540956546562096,0.2544849095500596,
2024-04-03 06:00:00,0.25326,0.26143,0.25187,0.25819,13973766,3600745.45099,35134,7219148,1859465.26405,,MYRO-USDT,0.2525793061815618,0.2544043999003606,
2024-04-03 07:00:00,0.25818,0.2635,0.25686,0.25941,14649541,3816948.31688,36058,7553277,1968671.49477,,MYRO-USDT,0.2573010794118949,0.2592341181774764,
2024-04-03 08:00:00,0.25942,0.27046,0.25686,0.26866,19200998,5073524.00727,48730,9816777,2596667.34982,,MYRO-USDT,0.2586963264138112,0.2593258370881051,5e-05
2024-04-03 09:00:00,0.26874,0.272,0.26455,0.26869,19793133,5310773.46504,49523,9550362,2563948.32664,,MYRO-USDT,0.2683065283979702,0.2698775330675724,
2024-04-03 10:00:00,0.26881,0.27124,0.26027,0.2622,16079711,4261823.66641,38855,6984300,1854416.96648,,MYRO-USDT,0.2686640286009077,0.2694445049368842,
2024-04-03 11:00:00,0.2622,0.2625,0.25659,0.25894,15446985,3999960.90875,35357,7172028,1858123.14456,,MYRO-USDT,0.2621137293544673,0.2606239147567198,
2024-04-03 12:00:00,0.25893,0.26127,0.25523,0.25763,12166264,3134712.05044,29417,5600963,1444700.739,,MYRO-USDT,0.2601355069199336,0.2598754296878446,5e-05
2024-04-03 13:00:00,0.25763,0.2601,0.25079,0.25321,20585762,5235335.30384,40787,9610714,2446733.03186,,MYRO-USDT,0.2584419456254986,0.2588516113619324,
2024-04-03 14:00:00,0.25329,0.2704,0.25324,0.26676,31482213,8338359.83698,65035,15747478,4168210.27108,,MYRO-USDT,0.2541637898947666,0.2564902158015222,
2024-04-03 15:00:00,0.26688,0.26867,0.25366,0.25493,27133438,7032587.98714,47805,12760704,3309443.26203,,MYRO-USDT,0.2673356075268571,0.2670333094737424,
2024-04-03 16:00:00,0.25494,0.25883,0.25126,0.2515,15401004,3938785.52623,34717,7177651,1837190.08774,,MYRO-USDT,0.2557644205333456,0.2562739165922151,0.00025623
2024-04-03 17:00:00,0.25147,0.25471,0.2466,0.25056,19421986,4862008.3036,41302,9407596,2357191.79684,,MYRO-USDT,0.2523286787731245,0.2528111929125107,
2024-04-03 18:00:00,0.25055,0.25369,0.24718,0.2529,13761426,3440460.00107,35858,6973206,1743770.86392,,MYRO-USDT,0.2504835052179853,0.2508358456934642,
2024-04-03 19:00:00,0.2529,0.25406,0.24786,0.24936,8044012,2016329.94662,22565,3803688,954228.29724,,MYRO-USDT,0.2520010296538542,0.2530185991638432,
2024-04-03 20:00:00,0.24934,0.2496,0.24111,0.24274,13010052,3176010.55914,33624,5623644,1372960.28419,,MYRO-USDT,0.2491479842813996,0.2481508120414985,0.00029614
2024-04-03 21:00:00,0.24284,0.24731,0.238,0.24662,11851193,2857307.60298,28156,5842320,1410467.17613,,MYRO-USDT,0.2427347034536738,0.2414764999289016,
2024-04-03 22:00:00,0.24662,0.24842,0.24407,0.24603,8208348,2021355.16254,23409,4061546,1000427.52122,,MYRO-USDT,0.2474821448041023,0.2471802897881812,
2024-04-03 23:00:00,0.24603,0.24701,0.2435,0.24389,5921868,1453786.53824,15783,2685404,659461.3456,,MYRO-USDT,0.2458606239357669,0.2459983962405438,
2024-04-04 00:00:00,0.24388,0.24702,0.24254,0.2463,9040669,2217399.60164,23571,4674589,1146779.34329,,MYRO-USDT,0.2435991054361332,0.2433801257373463,0.00031019
2024-04-04 01:00:00,0.24621,0.24889,0.23946,0.24341,10494524,2560425.75419,24961,5130402,1252162.61847,,MYRO-USDT,0.2453709867039554,0.2453854812555591,
2024-04-04 02:00:00,0.24338,0.24449,0.23313,0.23574,17940186,4262522.26818,35953,7489897,1780853.26793,,MYRO-USDT,0.2438744625283739,0.2436344503076373,
2024-04-04 03:00:00,0.23569,0.23636,0.23096,0.23146,12799363,2980847.73326,29663,5820804,1355563.62345,,MYRO-USDT,0.2359064730243915,0.2354056908007318,
2024-04-04 04:00:00,0.23143,0.23264,0.22352,0.23036,24311618,5532178.79042,43143,10755328,2448008.73753,,MYRO-USDT,0.2314457957874384,0.2315439028927952,0.00030749
2024-04-04 05:00:00,0.23045,0.23389,0.22909,0.23221,13255402,3070087.88905,29973,7240467,1677701.51576,,MYRO-USDT,0.2311355120696042,0.2311139217227169,
2024-04-04 06:00:00,0.2322,0.23638,0.23193,0.23579,10900909,2559253.96254,24639,5455206,1280623.6456,,MYRO-USDT,0.2324058969711021,0.2324974519526244,
2024-04-04 07:00:00,0.23581,0.23988,0.23382,0.23656,14679021,3478849.42734,30077,7719618,1830009.3704,,MYRO-USDT,0.2349962913148953,0.2344476683855524,
2024-04-04 08:00:00,0.23656,0.23984,0.23587,0.23915,8410563,2000139.4371,22966,4563726,1085531.63029,,MYRO-USDT,0.2361946074678185,0.2366112735920382,0.00024795
2024-04-04 09:00:00,0.23917,0.24144,0.23676,0.23764,10018937,2391215.14413,23380,4632227,1106139.78247,,MYRO-USDT,0.2395887851425401,0.2400844516230507,
2024-04-04 10:00:00,0.23772,0.24174,0.23645,0.23807,11025057,2635696.1829,25569,5499634,1315921.4162,,MYRO-USDT,0.2377645553438389,0.237587519202229,
2024-04-04 11:00:00,0.23815,0.24136,0.23671,0.23758,10982380,2622970.67315,27905,5471737,1307120.0128,,MYRO-USDT,0.2379756826947223,0.2376773696807124,
2024-04-04 12:00:00,0.23757,0.24434,0.23702,0.24032,18889916,4553859.97454,35578,9830521,2368540.23164,,MYRO-USDT,0.2379051559103165,0.2378938241929486,0.0003161
2024-04-04 13:00:00,0.24035,0.247,0.23971,0.24275,20998226,5118924.20363,48992,10215045,2490918.59176,,MYRO-USDT,0.2403285757014318,0.2405285821247231,
2024-04-04 14:00:00,0.24276,0.247,0.2408,0.2455,14093681,3440025.41667,33653,6696033,1634545.47558,,MYRO-USDT,0.2425367053049777,0.2417586620433024,
2024-04-04 15:00:00,0.24548,0.25192,0.24459,0.24985,16549876,4091625.82854,40518,8499562,2101255.14049,,MYRO-USDT,0.2458883488600383,0.2458163877857967,
2024-04-04 16:00:00,0.24987,0.25611,0.24709,0.25293,17601983,4438223.72392,43169,9052948,2281774.52636,,MYRO-USDT,0.249581399995923,0.2490883744912616,5e-05
2024-04-04 17:00:00,0.25299,0.26083,0.25001,0.26047,16830353,4303884.84602,39291,7884728,2016294.15269,,MYRO-USDT,0.2537577147026228,0.2539637509563049,
2024-04-04 18:00:00,0.26037,0.26227,0.25174,0.25385,17607933,4534360.43001,40920,7818778,2015731.7914,,MYRO-USDT,0.2610712652489059,0.2613319134509032,
2024-04-04 19:00:00,0.25384,0.2549,0.24929,0.25039,10656601,2685869.65876,26010,4779606,1205969.07292,,MYRO-USDT,0.2536940684167425,0.2536115121645234,
2024-04-04 20:00:00,0.25039,0.25077,0.24113,0.24523,23029500,5636952.63056,43364,10429789,2550995.29449,,MYRO-USDT,0.25032128092532,0.2489785547322374,0.00036329
2024-04-04 21:00:00,0.24518,0.24698,0.24031,0.24164,8681500,2109100.78404,18159,4094605,994954.45155,,MYRO-USDT,0.2452845767459077,0.2457186066323021,
2024-04-04 22:00:00,0.24164,0.2425,0.239,0.23944,7080125,1704559.96985,17152,3316438,798757.19449,,MYRO-USDT,0.2417449523744932,0.241519702433634,
2024-04-04 23:00:00,0.2394,0.24298,0.23894,0.24108,8334345,2008363.49613,19327,4631056,1116451.18707,,MYRO-USDT,0.2396415343068826,0.2396596333138402,
2024-04-05 00:00:00,0.24107,0.2525,0.23843,0.2441,23871653,5812709.81328,44378,13781208,3356872.41107,,MYRO-USDT,0.2404583138310768,0.2401252030568952,0.00053131
2024-04-05 01:00:00,0.24426,0.24598,0.23,0.23429,24767128,5820552.551890001,39694,9350686,2200819.68408,,MYRO-USDT,0.2441986093514942,0.2442427090819564,
2024-04-05 02:00:00,0.23427,0.23513,0.22766,0.22927,17471709,4028192.68211,34226,7926364,1828542.77872,,MYRO-USDT,0.2342488032174253,0.2341121193791866,
2024-04-05 03:00:00,0.22928,0.23277,0.229,0.23267,8353457,1930666.92001,19971,4783373,1105828.07891,,MYRO-USDT,0.230055932116014,0.230689829974225,
2024-04-05 04:00:00,0.23263,0.23449,0.2292,0.23118,8232940,1905802.3569,18724,3867558,895980.38137,,MYRO-USDT,0.2324477720042461,0.2324841700792554,0.00030798
2024-04-05 05:00:00,0.23122,0.23159,0.225,0.2296,14287253,3254246.04843,29318,6237240,1420910.40051,,MYRO-USDT,0.2307724109370713,0.2309422319248655,
2024-04-05 06:00:00,0.2295,0.23038,0.22769,0.22944,6277965,1436641.16775,16313,3228894,739061.7375,,MYRO-USDT,0.2289357511226612,0.2290340142113484,
2024-04-05 07:00:00,0.22944,0.2297,0.22565,0.22749,7974527,1815401.24587,18344,3473412,790856.45173,,MYRO-USDT,0.2290646329716993,0.2289437770429659,
2024-04-05 08:00:00,0.22746,0.23211,0.22621,0.22732,10419047,2384520.02427,21572,5459746,1249666.91662,,MYRO-USDT,0.226884521033775,0.2269845246582877,0.00016209
2024-04-05 09:00:00,0.2273,0.22775,0.2231,0.22496,15267653,3436296.96796,30629,6736541,1516455.8372,,MYRO-USDT,0.2268723822062287,0.2270661420590804,
2024-04-05 10:00:00,0.22476,0.22597,0.21973,0.22424,13466933,2993286.54777,25841,5776867,1285249.66529,,MYRO-USDT,0.2255341966848196,0.2246424633306976,
2024-04-05 11:00:00,0.22426,0.22542,0.221,0.22157,8114626,1810372.18424,18527,3738347,834353.10241,,MYRO-USDT,0.2243381984431479,0.2241573130370358,
2024-04-05 12:00:00,0.22158,0.22859,0.21826,0.22784,19744122,4405378.98505,36620,9852015,2201954.82274,,MYRO-USDT,0.2219398870371457,0.2207935219447803,0.00032646
2024-04-05 13:00:00,0.22795,0.22998,0.225,0.2283,13030091,2969023.19485,27305,6509080,1483785.46139,,MYRO-USDT,0.2275112079258444,0.2271254980561609,
2024-04-05 14:00:00,0.22821,0.23291,0.22659,0.23015,15527605,3572465.14398,27914,7076504,1628845.68768,,MYRO-USDT,0.2281123932890114,0.2280373749308916,
2024-04-05 15:00:00,0.23015,0.23498,0.22891,0.23465,12791601,2959596.60873,25220,6809211,1576255.25966,,MYRO-USDT,0.2306305967605653,0.2299122289971134,
2024-04-05 16:00:00,0.23469,0.235,0.23006,0.23186,8838950,2051216.12875,20376,4087909,948818.71734,,MYRO-USDT,0.2343012866141631,0.2341957525130293,0.00019888
2024-04-05 17:00:00,0.23174,0.23589,0.22962,0.23452,9733146,2268648.63395,22592,5031700,1173080.90344,,MYRO-USDT,0.231869825144317,0.231657843817261,
2024-04-05 18:00:00,0.23454,0.23678,0.23301,0.23547,6362891,1495162.66819,15781,3023013,710598.0249900001,,MYRO-USDT,0.234683085847012,0.2340944953449041,
2024-04-05 19:00:00,0.23543,0.23639,0.23155,0.23257,6284943,1470222.48103,14208,2701834,632818.4267600001,,MYRO-USDT,0.2351403290992038,0.2350472672549901,
2024-04-05 20:00:00,0.23256,0.23769,0.23238,0.23425,5555473,1303581.21376,12587,2870820,673542.10573,,MYRO-USDT,0.2327230542074901,0.2331260087873287,0.000313
2024-04-05 21:00:00,0.23422,0.23527,0.23094,0.23156,3880477,903209.27545,9503,1482087,345161.37876,,MYRO-USDT,0.2341569982764564,0.2342537940437008,
2024-04-05 22:00:00,0.23154,0.23277,0.2291,0.22978,5573545,1286488.90738,14197,2270088,524149.14855,,MYRO-USDT,0.2322253042652103,0.2319958997611278,
2024-04-05 23:00:00,0.22978,0.23083,0.229,0.22927,3726665,855984.12733,13330,1716903,394488.80196,,MYRO-USDT,0.2297706217107165,0.2298886531096804,
2024-04-06 00:00:00,0.22928,0.23498,0.22903,0.23157,8847416,2052293.86245,22230,4592777,1065148.29124,,MYRO-USDT,0.2294047630367101,0.2293003778189032,0.00016533
2024-04-06 01:00:00,0.23152,0.23663,0.23042,0.2314,6224008,1451137.12713,14880,2873915,669984.70615,,MYRO-USDT,0.2315503140081302,0.2313654378661945,
2024-04-06 02:00:00,0.2314,0.23299,0.22956,0.23203,4103432,948660.90453,11629,1915484,443023.15125,,MYRO-USDT,0.2318923211366495,0.2318769320751046,
2024-04-06 03:00:00,0.23201,0.23644,0.2313,0.23525,4882098,1145381.34209,14337,2616715,613858.5344,,MYRO-USDT,0.2320960827665821,0.2319122836040995,
2024-04-06 04:00:00,0.23528,0.23578,0.23094,0.23366,4483513,1046500.95885,12679,2002465,467420.37164,,MYRO-USDT,0.2354512488211981,0.2352650961191707,0.00015689
2024-04-06 05:00:00,0.23366,0.23995,0.23322,0.23776,8465473,2011078.52919,20583,4439588,1054505.67793,,MYRO-USDT,0.233516501419127,0.2335252680362652,
2024-04-06 06:00:00,0.23778,0.24019,0.236,0.23898,6020985,1435136.69053,16354,3062735,730222.41899,,MYRO-USDT,0.2371481123620631,0.2379441826677131,
2024-04-06 07:00:00,0.23898,0.24162,0.23641,0.23781,6755937,1610671.74376,18884,3179185,758344.59442,,MYRO-USDT,0.2382615898401227,0.2389199416150011,
2024-04-06 08:00:00,0.23781,0.24334,0.2362,0.24235,6974065,1674120.50183,18479,3442340,826607.86142,,MYRO-USDT,0.2379875267758545,0.2378482602564124,0.0001543
2024-04-06 09:00:00,0.24244,0.24258,0.23565,0.23601,7659359,1832020.0298,19335,3673013,879153.0375,,MYRO-USDT,0.242306759220572,0.241389434413274,
2024-04-06 10:00:00,0.236,0.23708,0.23355,0.23517,5290676,1244476.31598,13648,2415260,568318.70571,,MYRO-USDT,0.2361074513235799,0.2362964454923198,
2024-04-06 11:00:00,0.23516,0.23571,0.23304,0.23401,4792614,1122350.66899,14175,2215776,518990.56105,,MYRO-USDT,0.2349810194153482,0.2352636980235218,
2024-04-06 12:00:00,0.23393,0.23599,0.23195,0.23396,6148681,1437363.88883,15522,2713547,634652.29944,,MYRO-USDT,0.2338737238968081,0.2337123475976948,0.00035811
2024-04-06 13:00:00,0.2339,0.2339,0.23122,0.23232,4546919,1056357.57745,13185,1957384,454905.4394,,MYRO-USDT,0.2336378833162983,0.2330491601620893,
2024-04-06 14:00:00,0.23233,0.23588,0.23206,0.2341,5329334,1248560.99037,14218,2780186,651368.22595,,MYRO-USDT,0.2322569037946855,0.2326954576792551,
2024-04-06 15:00:00,0.23416,0.24073,0.23386,0.23897,10140849,2407981.43262,25296,5145426,1221976.83405,,MYRO-USDT,0.2341288528260385,0.2347013187440604,
2024-04-06 16:00:00,0.23893,0.24454,0.23858,0.24431,10199461,2462475.81461,25304,4941876,1193845.27115,,MYRO-USDT,0.2397548338986864,0.239578665572921,0.00046989
2024-04-06 17:00:00,0.2443,0.24595,0.2422,0.24431,8863972,2165537.41249,23054,4230195,1033672.07511,,MYRO-USDT,0.2447107043854663,0.2446380587620554,
2024-04-06 18:00:00,0.24435,0.24459,0.23954,0.24063,7323421,1773166.49947,17845,3011027,729318.59821,,MYRO-USDT,0.2442411864747592,0.2440149878650802,
2024-04-06 19:00:00,0.24063,0.24224,0.23803,0.23888,4711933,1129557.42601,12890,2178776,522641.5915,,MYRO-USDT,0.2403269218941686,0.240652099942804,
2024-04-06 20:00:00,0.23887,0.24316,0.23744,0.2426,6118007,1467417.33855,13786,3473792,834151.15652,,MYRO-USDT,0.2388061453291615,0.2387258674684444,0.00035175
2024-04-06 21:00:00,0.24258,0.2435,0.23773,0.23834,5075478,1219925.04762,12020,2288406,550591.25248,,MYRO-USDT,0.2428900813984268,0.2427077049932372,
2024-04-06 22:00:00,0.23832,0.24417,0.23815,0.24392,4639948,1118416.23062,12438,2684451,647080.44523,,MYRO-USDT,0.2384476913470868,0.2387723361958285,
2024-04-06 23:00:00,0.24389,0.24756,0.24046,0.24064,11258537,2744248.84276,27599,5291536,1290286.8696,,MYRO-USDT,0.2438986352560172,0.245117091338178,
