本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2021-04-13 10:00:00,0.0256209999999999,0.026093,0.0254129999999999,0.026076,11999744,308550.779167,986,4340231,111706.47316,0.0032317636195751,SC-USDT,0.0256324561796765,0.025637004653621,
2021-04-13 11:00:00,0.026061,0.026074,0.0255169999999999,0.025557,9604896,248517.71827,937,3424346,88763.512194,0.0027464982147762,SC-USDT,0.026034363927733,0.0260229752390628,
2021-04-13 12:00:00,0.025566,0.025816,0.0255169999999999,0.025638,4464864,114541.007986,483,2422080,62184.416169,0.003090887749912,SC-USDT,0.0256035085000601,0.025586154092478,
2021-04-13 13:00:00,0.025653,0.026305,0.025587,0.026211,8479021,220477.151563,892,4333297,112730.93012,0.0026777858536399,SC-USDT,0.0257063900809094,0.0256744393361727,
2021-04-13 14:00:00,0.0262449999999999,0.026482,0.02616,0.026291,8357148,220312.248786,785,3248663,85732.750448,0.0027078565980167,SC-USDT,0.0261763770221306,0.0262378556537561,
2021-04-13 15:00:00,0.0263139999999999,0.026431,0.025856,0.025906,13591454,356025.148344,1199,5134737,134666.385113,0.0038361684814196,SC-USDT,0.0262922219893555,0.0263273948272681,
2021-04-13 16:00:00,0.025907,0.026146,0.025811,0.026099,10562289,273914.381166,887,5351096,138864.889646,0.0050833750529517,SC-USDT,0.0260246930789946,0.0260387866032223,0.0013061
2021-04-13 17:00:00,0.026099,0.02736,0.026099,0.027355,33065119,891163.122364,2417,15538298,418539.783029,0.0047381179754646,SC-USDT,0.0261433517341939,0.0262144449020044,
2021-04-13 18:00:00,0.0273279999999999,0.0274279999999999,0.026647,0.026762,26633233,723629.547197,2003,9304008,253047.821642,0.0051077893788027,SC-USDT,0.0273396028661912,0.0273284411945739,
2021-04-13 19:00:00,0.026762,0.027244,0.026762,0.0270149999999999,8309114,224691.106527,915,4195529,113475.854617,0.0057332191653289,SC-USDT,0.0268473552017857,0.0269345196436438,
2021-04-13 20:00:00,0.0270079999999999,0.027079,0.02682,0.0269699999999999,6840569,184295.872684,625,3084173,83119.309497,0.002751338488991,SC-USDT,0.0270245718103402,0.027011531360124,
2021-04-13 21:00:00,0.027007,0.028019,0.02695,0.027805,22260183,615537.606618,1957,10654929,294695.23832,0.0030663780663779,SC-USDT,0.0270448280928917,0.0270362197289589,
2021-04-13 22:00:00,0.027794,0.0284069999999999,0.0275279999999999,0.027841,34897698,975961.435226,2664,15792347,442010.739928,0.0050902527075813,SC-USDT,0.0278557779530993,0.0278824880957223,
2021-04-13 23:00:00,0.027829,0.028674,0.02781,0.0282149999999999,18118144,513244.289249,1624,10454223,296397.373498,0.0040210661162871,SC-USDT,0.0278340408163265,0.0278697903960712,
2021-04-14 00:00:00,0.028257,0.02838,0.0271529999999999,0.0276779999999999,29498491,814091.594831,2817,10969778,302762.558904,0.0089308497065541,SC-USDT,0.0283147804515897,0.0281307991552278,0.00266469
2021-04-14 01:00:00,0.02761,0.0285209999999999,0.027058,0.028467,24256076,673293.064314,2592,11192193,310908.360245,0.0073248407643311,SC-USDT,0.0275740950422169,0.0274525483260888,
2021-04-14 02:00:00,0.028444,0.0285779999999999,0.0281709999999999,0.028533,16750785,475517.335596,1257,7648471,217303.004482,0.0064905287664467,SC-USDT,0.0284003110783924,0.0282813646233331,
2021-04-14 03:00:00,0.02853,0.029518,0.028442,0.029331,33691146,977780.044034,2691,16718344,485629.529974,0.0055193692149468,SC-USDT,0.0285320595057034,0.0285124104435786,
2021-04-14 04:00:00,0.0293279999999999,0.030237,0.029042,0.029368,64903405,1929482.273756,4955,27313809,813331.2626060001,0.0044119155921884,SC-USDT,0.0293925043055127,0.0295613752602861,
2021-04-14 05:00:00,0.0294459999999999,0.0300959999999999,0.029294,0.029425,32569323,967709.883997,2595,12320710,366490.525985,0.0050208347564724,SC-USDT,0.0294197660174439,0.0295416005714344,
2021-04-14 06:00:00,0.029419,0.0359709999999999,0.0291,0.033247,328521271,11031576.970448,29065,160440801,5381921.020246,0.0009332851637764,SC-USDT,0.0293808855849527,0.0292083730907601,
2021-04-14 07:00:00,0.033247,0.036417,0.032086,0.034612,454888193,15789822.211262,36300,230182262,7994306.360867,-0.0270695713281801,SC-USDT,0.0325481091351894,0.0332966189503409,
2021-04-14 08:00:00,0.034635,0.0367,0.03182,0.032835,616774061,20837131.403251,138424,295647403,9999532.814957,0.0052351212343866,SC-USDT,0.0346196908144924,0.0348506471070256,-0.00171302
2021-04-14 09:00:00,0.032761,0.034213,0.031012,0.032497,245209963,8004364.968588,20815,109536734,3583247.903681,0.0075964281284879,SC-USDT,0.0328769373500058,0.0329415051508445,
2021-04-14 10:00:00,0.032421,0.03352,0.032052,0.0327449999999999,155022039,5070354.163513,15056,75086191,2458177.112319,0.0081278285767032,SC-USDT,0.0326159228405823,0.0326293339660983,
2021-04-14 11:00:00,0.032723,0.033825,0.032236,0.032323,172018989,5687878.170707,14682,70215091,2326919.651796,0.0092422018921534,SC-USDT,0.0331055346137423,0.0333128403638959,
2021-04-14 12:00:00,0.032322,0.032897,0.030767,0.031,136173097,4341495.903329,11505,60483163,1934467.87426,0.0070820609447079,SC-USDT,0.0325734790884589,0.0324705367138314,
2021-04-14 13:00:00,0.031,0.032226,0.030805,0.031069,100165531,3162797.553621,12182,46715721,1476327.013609,0.0039422238019839,SC-USDT,0.0308653077313155,0.031211330208251,
2021-04-14 14:00:00,0.031067,0.0310709999999999,0.0294019999999999,0.030375,118778955,3590821.187336,10605,44819681,1357281.761933,0.003634561374525,SC-USDT,0.0308474058144961,0.0307599391008401,
2021-04-14 15:00:00,0.030371,0.0310279999999999,0.029844,0.0307069999999999,67528016,2061181.235485,8111,34880249,1066294.206781,0.0004887267040238,SC-USDT,0.0301920892776729,0.0302075516129096,
2021-04-14 16:00:00,0.0307069999999999,0.032428,0.0307069999999999,0.031972,136310093,4323746.640957,12181,71057891,2251612.461055,0.0009392023041763,SC-USDT,0.0310866996215648,0.031269677259486,0.00254836
2021-04-14 17:00:00,0.031955,0.033031,0.031176,0.031244,93316362,3010109.830754,7890,46837643,1513993.074446,0.0022454609610573,SC-USDT,0.0319304938279524,0.0320566346663535,
2021-04-14 18:00:00,0.031226,0.031626,0.0305,0.030949,52241646,1623584.379691,4881,23932514,744853.48885,0.0035994552175886,SC-USDT,0.0312309469094414,0.0310912434766572,
2021-04-14 19:00:00,0.0309519999999999,0.031639,0.030167,0.030839,46517774,1435281.26885,5122,20555712,635260.80675,0.0032531962653306,SC-USDT,0.0309438406144609,0.0308507351761498,
2021-04-14 20:00:00,0.030838,0.0310589999999999,0.0302399999999999,0.030472,29656769,909068.580157,3005,12296706,376864.816981,0.0038213203320593,SC-USDT,0.0308489250493342,0.0307370128859149,
2021-04-14 21:00:00,0.030487,0.032155,0.030487,0.031809,63357032,1993985.980995,6050,30164871,949958.409385,0.0048649502448268,SC-USDT,0.0305167592598733,0.0305767378371852,
2021-04-14 22:00:00,0.031754,0.032154,0.031137,0.031652,53438527,1697053.941471,4964,24816732,789003.102371,0.0039330119259071,SC-USDT,0.0316291103902608,0.0314689179300568,
2021-04-14 23:00:00,0.0316209999999999,0.03398,0.031615,0.033537,143110994,4737087.646517,15852,57868601,1912495.009789,0.0023012552301255,SC-USDT,0.0316979403910089,0.0317073908263845,
2021-04-15 00:00:00,0.033599,0.0338829999999999,0.0306149999999999,0.031268,145151477,4609932.961366,14523,65018544,2050053.938865,0.004045982916961,SC-USDT,0.0337280062079865,0.0332289852467639,0.00166935
2021-04-15 01:00:00,0.031217,0.031772,0.0309009999999999,0.0312329999999999,51360009,1610259.045485,4922,25714832,806797.80582,0.0056022408963554,SC-USDT,0.0312418994042806,0.0313791012387471,
2021-04-15 02:00:00,0.031191,0.031876,0.0309699999999999,0.03174,68204305,2144591.599092,6755,31498017,991158.765413,0.0030337504740234,SC-USDT,0.0312989089924549,0.0315086421357247,
2021-04-15 03:00:00,0.0317459999999999,0.03206,0.031107,0.031805,46312959,1464300.573941,5249,19720668,624278.2058090001,0.0027745373143739,SC-USDT,0.0317675294989202,0.0318033943981429,
2021-04-15 04:00:00,0.031837,0.032188,0.0311,0.031269,44739436,1418230.05561,4779,19279871,611585.149298,0.002725756798358,SC-USDT,0.0318326767441633,0.0318275020074557,
2021-04-15 05:00:00,0.0312879999999999,0.031927,0.031088,0.031715,40062126,1263869.610899,4335,19933507,629302.823947,0.0021487028786297,SC-USDT,0.0312750107295678,0.0313438210094824,
2021-04-15 06:00:00,0.031743,0.032387,0.031409,0.0317449999999999,57376678,1828553.308801,6359,27439244,875086.833442,0.0022415861589915,SC-USDT,0.0318356846436517,0.0317921509068906,
2021-04-15 07:00:00,0.031767,0.031982,0.031309,0.031504,48460025,1534268.798455,5008,22126179,701256.912806,0.0052970834131087,SC-USDT,0.0318111784406943,0.0318388031181685,
2021-04-15 08:00:00,0.031522,0.031998,0.031205,0.031592,69812825,2206006.222151,7017,30485904,963436.530408,0.0026341680154875,SC-USDT,0.031756370952521,0.0316767888483737,0.00133803
2021-04-15 09:00:00,0.031608,0.031674,0.031118,0.031469,38426961,1207230.516993,4068,15531389,488521.65272,0.0037638352843609,SC-USDT,0.0316198610771624,0.0316157738933041,
2021-04-15 10:00:00,0.031468,0.031717,0.030358,0.030469,62692913,1954034.604471,7738,23537728,735461.806272,0.0036894291267253,SC-USDT,0.0314790923294588,0.0314644973554066,
2021-04-15 11:00:00,0.030469,0.031279,0.030469,0.0310949999999999,56718070,1749552.691071,6514,26841391,827929.427269,0.0035824941905466,SC-USDT,0.0305905613894536,0.0306473715186553,
2021-04-15 12:00:00,0.031086,0.0316339999999999,0.030912,0.0316339999999999,34657551,1081885.041886,3834,16163808,505010.222848,0.0043815087630141,SC-USDT,0.0310805127055092,0.0310758926039752,
2021-04-15 13:00:00,0.0316279999999999,0.032181,0.031522,0.031972,59293038,1889457.872608,5044,27700061,883110.170467,0.0053771893965597,SC-USDT,0.0315872194642783,0.031654203768042,
2021-04-15 14:00:00,0.03196,0.032076,0.031367,0.031577,43043332,1363917.393648,3594,16490718,522752.508227,0.0038466429298067,SC-USDT,0.0320120104245881,0.031958214879568,
2021-04-15 15:00:00,0.031577,0.032059,0.031213,0.031948,36828913,1162271.107148,3126,16956748,535414.851102,0.0028250360976833,SC-USDT,0.0315474291835701,0.0314588363836448,
2021-04-15 16:00:00,0.032001,0.032256,0.031112,0.031382,55865177,1764450.595906,4727,23250540,735247.686425,0.0058655726145069,SC-USDT,0.032137215064203,0.0319468286776016,0.00223251
2021-04-15 17:00:00,0.03138,0.0315149999999999,0.031013,0.03135,35593462,1111281.067919,3438,14710238,459448.590142,0.0054844606946984,SC-USDT,0.0314067801224356,0.0314391358449473,
2021-04-15 18:00:00,0.031343,0.0319,0.031232,0.031577,42190888,1335303.51769,3700,18727746,592990.583434,0.0038466429298067,SC-USDT,0.031319966739159,0.0313358331044629,
2021-04-15 19:00:00,0.031581,0.032867,0.031549,0.032234,83267120,2692341.637206,6291,37415372,1210915.011451,0.0048318214408178,SC-USDT,0.0315925060145153,0.0316447404753946,
2021-04-15 20:00:00,0.032217,0.0343,0.032217,0.0335149999999999,157434351,5251890.59687,12783,73832136,2460883.340114,0.0060033018159959,SC-USDT,0.032328890213852,0.0325166020736622,
2021-04-15 21:00:00,0.03352,0.034556,0.033095,0.033431,80831231,2728909.525318,6483,34816494,1176222.686428,0.00526220832331,SC-USDT,0.0336155668020295,0.0335019502847747,
2021-04-15 22:00:00,0.0334389999999999,0.034135,0.032656,0.033208,79173697,2645888.200582,6111,36320292,1214595.778349,0.0035357045722401,SC-USDT,0.0334021985880134,0.033349825521665,
2021-04-15 23:00:00,0.033179,0.033342,0.032467,0.033206,56897830,1874080.103382,4666,25226439,831153.19368,0.0010853180584866,SC-USDT,0.0330927154185276,0.0330415568431325,
2021-04-16 00:00:00,0.033229,0.033597,0.031401,0.031444,113676500,3659516.267321,9631,42048172,1353173.397401,0.004504360604415,SC-USDT,0.033437681571919,0.0329667023078632,0.00276654
2021-04-16 01:00:00,0.031449,0.031887,0.031086,0.031788,55989215,1760346.673573,6142,26848993,845072.457087,0.0045506257110352,SC-USDT,0.0315556164535515,0.0315149517819111,
2021-04-16 02:00:00,0.0318,0.03186,0.030815,0.031112,52753873,1649530.830468,5349,24979837,781517.015066,0.0064699792960662,SC-USDT,0.0317543676495395,0.0317639887535555,
2021-04-16 03:00:00,0.031113,0.032514,0.030867,0.03241,78926780,2494175.014909,6584,39655373,1253864.580857,0.0057720953326712,SC-USDT,0.0311480086067603,0.0310768184189652,
2021-04-16 04:00:00,0.032433,0.032529,0.030601,0.030706,90687216,2860457.29646,8463,40864377,1289411.365714,0.0023503296990272,SC-USDT,0.0323593931978393,0.0322191944511633,
2021-04-16 05:00:00,0.03069,0.032037,0.030476,0.031451,107817606,3391132.613946,10027,54110543,1702651.991864,0.0038941555747069,SC-USDT,0.0305840153105154,0.0307160950343619,
2021-04-16 06:00:00,0.0314529999999999,0.032348,0.030691,0.032141,157549605,4995432.145256,15995,75244871,2382377.094681,0.0056633291614518,SC-USDT,0.0313269017443607,0.0312043336978285,
2021-04-16 07:00:00,0.03209,0.033199,0.0311529999999999,0.032614,144681061,4665596.649058,11821,68607135,2214276.309677,-0.0008577905765577,SC-USDT,0.0320363961193848,0.0319100131731644,
2021-04-16 08:00:00,0.032693,0.033293,0.0321,0.033019,117253493,3819277.439744,11600,56807059,1850624.087974,0.0038000851219066,SC-USDT,0.0328503354297314,0.0325657161063904,0.0027611
2021-04-16 09:00:00,0.033001,0.033067,0.031544,0.032076,101862141,3270226.751425,9265,44424953,1426215.487852,0.003723753794161,SC-USDT,0.032914145093729,0.0328848533581995,
2021-04-16 10:00:00,0.032094,0.03288,0.031554,0.031576,77546661,2503614.060824,8069,33851378,1094100.706508,0.0017766497461928,SC-USDT,0.0321800839057665,0.0322879570738413,
2021-04-16 11:00:00,0.031583,0.031958,0.031,0.0318,84956669,2676622.875657,8286,39653817,1251157.247244,0.0048028311425682,SC-USDT,0.031754505403543,0.0317750212895134,
2021-04-16 12:00:00,0.031788,0.03497,0.031464,0.0337639999999999,233185283,7866310.498799,18248,107087485,3609433.303798,0.0054794520547916,SC-USDT,0.031700250351528,0.0316552498420443,
2021-04-16 13:00:00,0.033795,0.040465,0.0331959999999999,0.036768,813096754,30637067.285181,59536,396590561,14950014.840568,0.0070113935144608,SC-USDT,0.0337677689772223,0.0335760430103296,
2021-04-16 14:00:00,0.036767,0.04471,0.036442,0.043144,1114499682,46680721.188766,106481,546634730,22917635.952835,0.0022300687604535,SC-USDT,0.0366974065683302,0.03740578835986,
2021-04-16 15:00:00,0.043198,0.0459269999999999,0.0402,0.04029,753818376,32341064.407139,72742,354424985,15224592.427055,0.0017902431746978,SC-USDT,0.0427805418459775,0.0424458779222494,
2021-04-16 16:00:00,0.04022,0.042157,0.03838,0.03977,567704014,22639126.85106,47419,266582732,10633349.451424,0.0047242503094762,SC-USDT,0.040249499008173,0.0399145755356995,0.00299043
2021-04-16 17:00:00,0.03977,0.040955,0.038524,0.0402029999999999,246583460,9817978.795104,23468,119012344,4740771.2182640005,0.0055274873693136,SC-USDT,0.0400461993273207,0.0399809002693201,
2021-04-16 18:00:00,0.040179,0.040706,0.038145,0.039358,206438884,8057184.616216,18685,94821316,3703840.761953,0.0062639020274588,SC-USDT,0.040263138661528,0.0402704061082976,
2021-04-16 19:00:00,0.039358,0.040207,0.037885,0.039788,179746601,7014833.544168,15920,84500590,3301619.746293,0.0025954390827769,SC-USDT,0.0394719851828283,0.0396310595815769,
2021-04-16 20:00:00,0.0398,0.0422,0.039245,0.041828,319970288,13086602.690671,26653,155565234,6363276.153174,0.0036231014708352,SC-USDT,0.0397289783280016,0.0396612134149436,
2021-04-16 21:00:00,0.0418269999999999,0.042454,0.0403,0.041012,132008928,5422088.216752,13862,58504770,2404158.762638,0.0052946367290911,SC-USDT,0.0420300227916694,0.0418039970026609,
2021-04-16 22:00:00,0.041025,0.043715,0.04085,0.041249,206823533,8740100.137423,21687,92400585,3908200.800366,0.002868882351511,SC-USDT,0.0412946922252763,0.0415616080506879,
2021-04-16 23:00:00,0.041216,0.042997,0.04092,0.042758,117980606,4918078.736268,11786,55822994,2328306.925425,0.0041096212103419,SC-USDT,0.0414389514713622,0.041739238980856,
2021-04-17 00:00:00,0.042775,0.054076,0.042758,0.053452,1291818781,64544761.618598,132295,640997933,32015958.53919,0.0024944203754759,SC-USDT,0.0437623638911916,0.0446920498300083,0.00248932
2021-04-17 01:00:00,0.053534,0.0621809999999999,0.052859,0.054412,1513072795,86614736.896329,163080,746633399,42733672.851817,0.0067906374317698,SC-USDT,0.0536321853542337,0.0547552507956525,
2021-04-17 02:00:00,0.054448,0.058159,0.0527179999999999,0.0570669999999999,791932559,43749168.43266,83804,394671489,21827699.456021,0.003058372734781,SC-USDT,0.054873598590828,0.0547236236769666,
2021-04-17 03:00:00,0.05708,0.0578799999999999,0.051725,0.0544,499409878,27028256.328168,51695,236740021,12825354.427507,0.0039123053074481,SC-USDT,0.0575197724434129,0.0567462001701697,
2021-04-17 04:00:00,0.0544,0.060295,0.053366,0.05882,567710543,32055261.379605,68020,286173208,16182925.719605,0.0008337445338688,SC-USDT,0.0547488333949458,0.0543117386728998,
2021-04-17 05:00:00,0.058876,0.05972,0.055009,0.057338,520733488,29760426.311346,57417,251366581,14379114.565711,0.0039747159041165,SC-USDT,0.0578239194909533,0.057164082033758,
2021-04-17 06:00:00,0.057347,0.058098,0.0545299999999999,0.0553909999999999,376444631,20976999.810892,48783,177142372,9879485.622248,0.003569228539332,SC-USDT,0.0578144205576724,0.0575941152655958,
2021-04-17 07:00:00,0.055434,0.06125,0.05475,0.061133,533872600,30482594.036653,68708,261709934,14972354.534196,0.0025747835213854,SC-USDT,0.0562796386034676,0.0568183966288183,
2021-04-17 08:00:00,0.061133,0.064289,0.057078,0.058654,1097850523,66059054.720431,123045,526105375,31689180.035713,0.0065727377254551,SC-USDT,0.0625798175657933,0.0620670177824264,0.00300741
2021-04-17 09:00:00,0.058575,0.059413,0.053514,0.0548289999999999,590693420,33072675.141742,63335,263919062,14788253.454681,0.007719311143375,SC-USDT,0.0589178497840877,0.0590764747990289,
2021-04-17 10:00:00,0.054764,0.056101,0.052666,0.055797,526954410,28513632.93402,51876,261831082,14185047.613229,0.0035431654676258,SC-USDT,0.0544877354867104,0.0538402025259197,
2021-04-17 11:00:00,0.055797,0.055999,0.050657,0.0527039999999999,451756694,24094554.850883,54509,199659809,10644456.838429,0.0038092335822013,SC-USDT,0.0554991151123407,0.0553185309442531,
2021-04-17 12:00:00,0.0527059999999999,0.0540029999999999,0.0496459999999999,0.049981,466125636,24082530.340492,59259,222184706,11504397.408444,0.0062208085037847,SC-USDT,0.0525322766845245,0.0522562899811672,
2021-04-17 13:00:00,0.049953,0.05094,0.0474,0.050605,473812151,23327163.893641,50537,238429753,11754818.014926,0.0038284535428072,SC-USDT,0.0496450241515942,0.0500134697687748,
2021-04-17 14:00:00,0.050614,0.051,0.0485839999999999,0.048645,274482173,13790388.26934,33749,144662590,7279201.065653,0.0013792251636541,SC-USDT,0.0503314781017414,0.050187016159967,
2021-04-17 15:00:00,0.048645,0.049669,0.046917,0.04768,255415623,12324403.116498,30717,121784620,5878743.784431,0.0007135961046047,SC-USDT,0.0485829070673369,0.0485580860918896,
2021-04-17 16:00:00,0.047724,0.054,0.0462,0.052211,717032825,36825814.70177,78267,376851423,19368022.00927,0.0078954480521986,SC-USDT,0.0476702992786608,0.0471188296217659,0.00131
2021-04-17 17:00:00,0.052135,0.052388,0.0489319999999999,0.049004,395810088,20198874.376587,45532,185789640,9490851.354369,0.0021677778232238,SC-USDT,0.0520528154258726,0.0515184271526134,
2021-04-17 18:00:00,0.049011,0.0513,0.048507,0.050685,253550368,12753862.698358,28137,124818093,6281408.762424,0.0047775751328205,SC-USDT,0.0492392099225544,0.0492960044673688,
2021-04-17 19:00:00,0.050683,0.052,0.049134,0.049689,205487882,10391496.919009,26160,93417008,4729714.425361,0.0030279173984133,SC-USDT,0.0505987728485765,0.0508367259661625,
2021-04-17 20:00:00,0.049672,0.053689,0.049671,0.0524009999999999,234493942,12158850.338329,29516,116876336,6059939.794709,0.0066468158678301,SC-USDT,0.0498551258724935,0.0499363222711004,
2021-04-17 21:00:00,0.0524289999999999,0.059,0.05142,0.058532,644670311,35990831.112838,73357,322177510,17990782.441241,0.0037383818637033,SC-USDT,0.0521865909971144,0.0521353998521989,
2021-04-17 22:00:00,0.058471,0.059308,0.054886,0.056661,679492521,38564591.649522,72057,328931629,18678237.753521,0.004324937518833,SC-USDT,0.0578681441264095,0.0572445280110599,
2021-04-17 23:00:00,0.056709,0.057999,0.0529269999999999,0.053241,524599916,29161167.5669,56837,251088388,13982977.455736,0.0055337312079775,SC-USDT,0.0561509158688226,0.0561020650106437,
2021-04-18 00:00:00,0.053215,0.05686,0.046408,0.048427,827445522,42864811.09329,85338,383307967,19882453.073937,0.0038972615518564,SC-USDT,0.0542506453105865,0.0542015100009124,0.00069592
2021-04-18 01:00:00,0.048365,0.049864,0.045699,0.04835,531189448,25599124.008119,53895,246381684,11888543.369135,0.0063482152149025,SC-USDT,0.0488423389977612,0.048707486282393,
2021-04-18 02:00:00,0.048306,0.049446,0.046419,0.046965,291149581,13955167.274067,34827,138213444,6627831.236363,0.0050288893644339,SC-USDT,0.0482242230827845,0.048595301001858,
2021-04-18 03:00:00,0.046898,0.047878,0.0313279999999999,0.043124,649788368,26940155.009072,94082,293049826,12134684.81321,0.0029303688543653,SC-USDT,0.0471798176935944,0.0474730135991373,
2021-04-18 04:00:00,0.043124,0.045196,0.040683,0.041845,346825773,14964684.233335,40246,169524131,7329819.652582,0.0047059953420249,SC-USDT,0.0427421622154482,0.0422901560651573,
2021-04-18 05:00:00,0.041845,0.0445,0.041361,0.0443519999999999,219807269,9506778.8654,29411,114783917,4967777.2802720005,0.0030304400922678,SC-USDT,0.0421981210207169,0.0425912212905778,
2021-04-18 06:00:00,0.044396,0.046197,0.043146,0.044732,211171589,9439707.130053,31117,105997928,4743483.444607,0.0083177422626963,SC-USDT,0.0442152687292464,0.0445098957714681,
