本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2024-04-15 11:00:00,1.174,1.187,1.141,1.142,42514953,49259058.379,70360,20175586,23402628.221,-0.0017482517482517,ENA-USDT,1.175856734832642,1.1820086273370367,
2024-04-15 12:00:00,1.142,1.154,1.128,1.149,35587519,40646505.967,59148,18044265,20623883.715,0.0,ENA-USDT,1.1418170262324696,1.1440507565730302,-0.00075724
2024-04-15 13:00:00,1.148,1.196,1.148,1.178,79773803,93872133.536,148240,40666182,47848767.698,-0.0016949152542372,ENA-USDT,1.150976068138006,1.1547734048993503,
2024-04-15 14:00:00,1.177,1.207,1.151,1.153,105898414,124691221.131,168421,51464817,60620143.762,-0.0008665511265163,ENA-USDT,1.1781059365212017,1.1746119614641404,
2024-04-15 15:00:00,1.154,1.2,1.133,1.165,90778579,106133949.645,158195,46316972,54159349.178,0.0,ENA-USDT,1.1487352984951391,1.1513150271896628,
2024-04-15 16:00:00,1.165,1.187,1.118,1.12,88302284,101687725.889,139228,43217545,49809350.503,-0.0026714158504006,ENA-USDT,1.16280573325911,1.169236575116793,-0.00010334
2024-04-15 17:00:00,1.12,1.147,1.096,1.113,73516240,82169474.07000001,125793,34760710,38869181.302,-0.0026881720430108,ENA-USDT,1.1173501880440224,1.1227587503983265,
2024-04-15 18:00:00,1.114,1.125,1.065,1.069,74163601,81125861.735,124270,34548727,37824782.603,0.0,ENA-USDT,1.1188066930620733,1.1181984294263525,
2024-04-15 19:00:00,1.07,1.096,1.058,1.072,64823524,69849154.062,110961,32224975,34748384.022,-0.0009319664492076,ENA-USDT,1.0685448123148686,1.0691949721297251,
2024-04-15 20:00:00,1.073,1.081,1.036,1.039,39503621,41743809.265,62680,16917158,17905154.298,-0.0009615384615385,ENA-USDT,1.0755015641091905,1.0761400583349043,-1.932e-05
2024-04-15 21:00:00,1.039,1.061,1.021,1.058,29115708,30263961.968,52242,15010312,15621046.328,-0.0009442870632671,ENA-USDT,1.0391900066614708,1.044101894760815,
2024-04-15 22:00:00,1.058,1.087,1.043,1.084,30239666,32181740.352,50347,16220183,17277280.208,-0.0027598896044157,ENA-USDT,1.0549182808166893,1.051553608695956,
2024-04-15 23:00:00,1.084,1.085,1.046,1.055,35920650,38163061.603,57041,15941365,16937029.857,-0.0018921475875118,ENA-USDT,1.080285968321554,1.0792363621139738,
2024-04-16 00:00:00,1.055,1.06,1.02,1.031,35398489,36725672.299,61966,16969582,17610529.996,-0.0009689922480621,ENA-USDT,1.0526163786184388,1.0495006873093111,9.86e-06
2024-04-16 01:00:00,1.031,1.078,1.021,1.041,46637332,49089063.111,84317,23661466,24905301.694,0.0,ENA-USDT,1.0295861636217525,1.025460607815715,
2024-04-16 02:00:00,1.041,1.066,1.03,1.061,37902718,39590821.223,72437,19457409,20327226.952,-0.0009416195856875,ENA-USDT,1.0413443402325162,1.0373152479391077,
2024-04-16 03:00:00,1.061,1.068,1.026,1.031,37687481,39394768.543,66085,17785941,18595124.225,0.0,ENA-USDT,1.0582335599523929,1.062962027468091,
2024-04-16 04:00:00,1.032,1.042,0.971,0.989,89459200,89598862.381,136862,39981933,40065413.205,-0.001010101010101,ENA-USDT,1.033851168639682,1.0341287758825777,5e-05
2024-04-16 05:00:00,0.989,1.013,0.976,1.004,44314795,44154813.869,69795,22866786,22791812.923,-0.0019880715705765,ENA-USDT,0.982548913050982,0.9822836743575076,
2024-04-16 06:00:00,1.005,1.037,1.001,1.034,31963889,32628609.049,51148,16332029,16678763.61,-0.0019305019305019,ENA-USDT,1.003949413550373,1.0083185940212034,
2024-04-16 07:00:00,1.034,1.066,1.026,1.048,44974029,47032150.16,69790,21854943,22861256.464,-0.0009532888465203,ENA-USDT,1.0327384025878656,1.0318662662891522,
2024-04-16 08:00:00,1.048,1.05,1.027,1.035,35808252,37146940.822,48901,17046102,17689513.594,0.0009671179883945,ENA-USDT,1.046146025403025,1.042896316480202,-0.00035758
2024-04-16 09:00:00,1.034,1.048,1.027,1.031,28445305,29476793.405,39540,14402271,14928302.574,-0.0019361084220715,ENA-USDT,1.0351497090814838,1.0384214167387626,
2024-04-16 10:00:00,1.031,1.035,0.983,1.01,86192046,86437879.671,115184,40440044,40538837.108,-0.0009891196834815,ENA-USDT,1.0295748492280936,1.0308439335272783,
2024-04-16 11:00:00,1.01,1.023,0.987,1.017,57402012,57633679.514,78350,28067042,28189946.846,-0.0019627085377821,ENA-USDT,1.008653572860412,1.0102842388599025,
2024-04-16 12:00:00,1.018,1.019,0.963,0.973,64521171,64198270.593,90775,29465171,29362532.428,-0.002051282051282,ENA-USDT,1.0163491575374073,1.012227708030785,5e-05
2024-04-16 13:00:00,0.974,0.979,0.941,0.964,115325351,110604810.741,153398,56666806,54393098.693,0.0,ENA-USDT,0.9763133681817228,0.9648445462284908,
2024-04-16 14:00:00,0.964,0.974,0.923,0.925,74751935,70858614.293,106059,35406554,33592721.09,0.0,ENA-USDT,0.963093435073942,0.9571246262816142,
2024-04-16 15:00:00,0.924,0.933,0.893,0.912,108974939,99525565.724,131875,51256303,46846018.504,-0.0021881838074397,ENA-USDT,0.924073125209504,0.9239773725053988,
2024-04-16 16:00:00,0.912,0.955,0.9,0.954,88918666,82243511.027,115339,46004919,42593520.214,-0.0031347962382445,ENA-USDT,0.909666248412315,0.916776994880388,-4.468e-05
2024-04-16 17:00:00,0.954,0.965,0.94,0.948,81166323,77193274.769,102804,39356098,37447604.591,-0.0021052631578947,ENA-USDT,0.949070866566489,0.9477093634026584,
2024-04-16 18:00:00,0.948,0.967,0.94,0.966,48464248,46190627.92,62562,24332713,23200074.575,-0.0020661157024793,ENA-USDT,0.9492876745210282,0.9463678297684478,
2024-04-16 19:00:00,0.966,0.973,0.95,0.954,33498474,32157598.086,48751,16425069,15772058.23,-0.0020920502092049,ENA-USDT,0.9655571022982375,0.9668830454610468,
2024-04-16 20:00:00,0.954,0.969,0.951,0.962,23836857,22892815.931,34656,12169466,11690334.263,-0.0020746887966804,ENA-USDT,0.9551621255603748,0.9589752989770186,-0.00057536
2024-04-16 21:00:00,0.962,1.006,0.957,0.986,40973929,40342244.188,65261,21013090,20695178.692,-0.0020242914979756,ENA-USDT,0.9607840614732012,0.9611698919160858,
2024-04-16 22:00:00,0.986,0.989,0.976,0.984,20482484,20125067.754,33426,9930473,9760744.569,-0.0010152284263958,ENA-USDT,0.9860433939116184,0.9839701625535164,
2024-04-16 23:00:00,0.985,0.997,0.973,0.978,23419089,23076541.138,38187,11320060,11158944.407,-0.0010214504596527,ENA-USDT,0.9846043609732886,0.9826712035632162,
2024-04-17 00:00:00,0.978,1.013,0.962,0.996,41605084,40921192.421,64148,20870477,20525265.193,-0.002004008016032,ENA-USDT,0.9779209545754578,0.9742780234176276,-0.0008193
2024-04-17 01:00:00,0.995,1.032,0.973,1.028,51527953,51727557.682,88168,25971974,26086957.094,-0.0096339113680153,ENA-USDT,0.9934888723287392,0.9899091366052356,
2024-04-17 02:00:00,1.028,1.043,1.013,1.035,49676962,51035213.143,91849,25066577,25763905.167,-0.0048076923076924,ENA-USDT,1.0226706728765118,1.0269930717959928,
2024-04-17 03:00:00,1.036,1.05,1.019,1.029,39464114,40875155.115,65726,19503462,20205062.741,0.0009727626459143,ENA-USDT,1.0407232676283429,1.0383395910054154,
2024-04-17 04:00:00,1.029,1.051,1.003,1.047,54707305,56235615.742,84798,25475558,26214052.171,-0.002857142857143,ENA-USDT,1.0244872195432946,1.0265292439718432,-0.00299343
2024-04-17 05:00:00,1.048,1.055,1.013,1.019,43937415,45361687.638,69466,20842319,21521972.488,-0.00293542074364,ENA-USDT,1.0452706462704646,1.0487524265749464,
2024-04-17 06:00:00,1.02,1.032,1.012,1.018,26430237,26974868.32,45663,13157100,13430914.434,-0.0029382957884426,ENA-USDT,1.0188018491160442,1.018196649697855,
2024-04-17 07:00:00,1.018,1.026,0.998,1.002,46711716,47164662.542,70918,21062014,21275562.568,0.0,ENA-USDT,1.0187171975877796,1.022411135835402,
2024-04-17 08:00:00,1.002,1.01,0.985,0.992,38309908,38166424.522,61210,17477531,17425676.592,-0.0010070493454179,ENA-USDT,1.0050459338130486,1.005366221970697,-0.00046446
2024-04-17 09:00:00,0.992,1.007,0.987,0.993,30282009,30155269.017,43898,15058347,15005513.136,-0.0010060362173037,ENA-USDT,0.9917811752541438,0.9933686119797775,
2024-04-17 10:00:00,0.994,0.998,0.97,0.974,39922100,39275883.894,59727,18338179,18055250.024,0.0010277492291881,ENA-USDT,0.9942966559499972,0.992150543042962,
2024-04-17 11:00:00,0.973,0.979,0.949,0.95,44131613,42610184.579,58334,19322983,18682956.24,0.0010537407797681,ENA-USDT,0.974776194432904,0.9734685793628112,
2024-04-17 12:00:00,0.95,0.958,0.935,0.951,67233317,63547972.996,77882,34299551,32434552.414,-0.0020986358866736,ENA-USDT,0.9544146689413436,0.9524715581080988,5e-05
2024-04-17 13:00:00,0.952,0.968,0.936,0.948,60490335,57534848.658,77306,31657780,30126092.032,-0.0010537407797681,ENA-USDT,0.9542063527504676,0.9538830004065276,
2024-04-17 14:00:00,0.948,0.949,0.903,0.934,131380558,121563544.164,150599,63065182,58369957.321,-0.0010695187165775,ENA-USDT,0.9437597596362612,0.9401503285003748,
2024-04-17 15:00:00,0.935,0.94,0.908,0.924,104925993,96989945.65,125157,51883466,47986595.321,-0.0021598272138229,ENA-USDT,0.9335650659181122,0.930600475477262,
2024-04-17 16:00:00,0.924,0.954,0.911,0.931,89239650,83656335.167,116458,46033309,43178405.667,-0.0010729613733905,ENA-USDT,0.9249419134205736,0.925689293358708,5e-05
2024-04-17 17:00:00,0.931,0.962,0.922,0.957,50584711,47585618.755,73112,25944596,24418313.261,-0.0020855057351407,ENA-USDT,0.9323847914135024,0.9336593671405176,
2024-04-17 18:00:00,0.957,0.977,0.95,0.964,49857054,48171786.211,72535,24633058,23803106.494,-0.0010362694300518,ENA-USDT,0.9534733453459916,0.958242506709,
2024-04-17 19:00:00,0.964,0.964,0.94,0.949,37618914,35764017.074,51799,18165291,17274791.952,-0.0021030494216613,ENA-USDT,0.9603231914360087,0.9590935335752084,
2024-04-17 20:00:00,0.95,0.954,0.926,0.929,38586039,36442894.399,48803,18416836,17405706.633,-0.0010752688172043,ENA-USDT,0.9502764918406756,0.9504255475671328,4.419e-05
2024-04-17 21:00:00,0.929,0.954,0.926,0.939,23132257,21776008.016,38028,11593101,10913902.154,-0.002125398512221,ENA-USDT,0.9316973776826752,0.9305183709969624,
2024-04-17 22:00:00,0.94,0.944,0.929,0.935,19016966,17795996.345,33621,9801360,9173641.639,-0.0021344717182497,ENA-USDT,0.9380530842580126,0.9347836471285068,
2024-04-17 23:00:00,0.935,0.942,0.916,0.923,23098265,21379956.496,37749,10968844,10155826.5,-0.0021621621621621,ENA-USDT,0.934925520610452,0.932047384381678,
2024-04-18 00:00:00,0.923,0.936,0.892,0.925,53951705,49059692.618,90026,26268334,23920427.043,-0.0043057050592034,ENA-USDT,0.9213137516322082,0.922310107969917,-0.00042368
2024-04-18 01:00:00,0.925,0.942,0.918,0.931,37263542,34733041.469,64624,18049309,16827530.789,-0.0010729613733905,ENA-USDT,0.9223976394543932,0.9274280324056412,
2024-04-18 02:00:00,0.931,0.936,0.895,0.916,45499809,41539434.584,76456,22283530,20345342.557,-0.0010905125408942,ENA-USDT,0.9280895500170612,0.9301132287224674,
2024-04-18 03:00:00,0.917,0.94,0.914,0.933,42676444,39674370.996,67155,20555989,19115766.711,-0.0010706638115631,ENA-USDT,0.9160736037048052,0.9203302561849224,
2024-04-18 04:00:00,0.932,0.936,0.915,0.917,36627282,34025741.811,55002,17914616,16650649.328,-0.0010893246187363,ENA-USDT,0.9299824918788744,0.9320265901405124,-0.00109747
2024-04-18 05:00:00,0.917,0.921,0.886,0.89,38624644,34873463.448,57037,17419392,15755172.322,-0.0022421524663677,ENA-USDT,0.9182626698610687,0.9182382177381102,
2024-04-18 06:00:00,0.89,0.893,0.84,0.855,104901125,90601754.117,103941,46361664,40054179.142,-0.0023337222870478,ENA-USDT,0.890128272408484,0.8897799891049967,
2024-04-18 07:00:00,0.856,0.858,0.818,0.839,87511216,73277122.615,84278,40431291,33881070.601,-0.003562945368171,ENA-USDT,0.8526314221456085,0.8500828567237676,
2024-04-18 08:00:00,0.839,0.864,0.835,0.86,67394393,57279641.308,79218,36126283,30725508.731,-0.0057803468208093,ENA-USDT,0.8412620268216314,0.8412379067671447,-0.00036883
2024-04-18 09:00:00,0.859,0.88,0.856,0.868,57457161,49813355.461,65475,29695325,25757950.795,-0.0022988505747126,ENA-USDT,0.8626000123095259,0.8687487871450987,
2024-04-18 10:00:00,0.868,0.883,0.861,0.879,36389264,31635409.7,43969,18970282,16502045.483,-0.0011363636363636,ENA-USDT,0.867079706521682,0.8681831053786582,
2024-04-18 11:00:00,0.878,0.913,0.877,0.893,66860370,59980341.421,75099,33016213,29610869.617,-0.0011185682326622,ENA-USDT,0.8783244490725508,0.8828070437515878,
2024-04-18 12:00:00,0.893,0.897,0.869,0.881,49590890,43725849.65,51875,22999729,20293870.62,-0.0022650056625141,ENA-USDT,0.8953315423086694,0.894639967721195,-0.00068289
2024-04-18 13:00:00,0.882,0.909,0.878,0.904,64608365,57645140.264,70245,33457214,29862932.858,-0.0011049723756906,ENA-USDT,0.8822779176303115,0.8810705409083732,
2024-04-18 14:00:00,0.904,0.939,0.897,0.932,81328558,75127375.89,105620,40932282,37820560.917,0.0,ENA-USDT,0.9047618936868038,0.9023119713763714,
2024-04-18 15:00:00,0.931,0.95,0.907,0.917,62467037,57901767.573,77522,29338674,27219658.946,0.0,ENA-USDT,0.9366757956556948,0.9349716666507024,
2024-04-18 16:00:00,0.916,0.934,0.908,0.917,42805507,39301866.242,60147,22087265,20287885.681,-0.0010893246187363,ENA-USDT,0.917716348692316,0.9156660455248854,5e-05
2024-04-18 17:00:00,0.917,0.918,0.887,0.892,38808538,35074703.813,49285,16661706,15073258.96,-0.0011198208286674,ENA-USDT,0.9153392549770568,0.9143218984835552,
2024-04-18 18:00:00,0.893,0.908,0.882,0.902,38517745,34528409.727,47446,19601497,17584142.7,-0.0022123893805309,ENA-USDT,0.8941144452328273,0.8954060653642225,
2024-04-18 19:00:00,0.903,0.913,0.9,0.91,24631224,22316537.355,31513,12682726,11492802.868,-0.0021929824561403,ENA-USDT,0.9035410642711338,0.904851694397369,
2024-04-18 20:00:00,0.91,0.92,0.902,0.92,19975430,18193567.801,27221,10515117,9580422.611,-0.002169197396963,ENA-USDT,0.908809100370597,0.9070954831676896,5e-05
2024-04-18 21:00:00,0.92,0.928,0.91,0.917,17195738,15819665.036,27612,8499623,7822462.321,-0.002176278563656,ENA-USDT,0.917868236891215,0.9180913178090404,
2024-04-18 22:00:00,0.917,0.925,0.908,0.916,16466957,15091624.034,26507,7573752,6943460.955,-0.0010905125408942,ENA-USDT,0.9191321349886572,0.91820975054617,
2024-04-18 23:00:00,0.916,0.921,0.907,0.912,11021997,10073549.079,18013,5445287,4978645.776,-0.0010952902519167,ENA-USDT,0.9179876956506378,0.9158197938700786,
2024-04-19 00:00:00,0.911,0.913,0.892,0.896,27557264,24849137.854,45148,12944803,11676689.825,-0.0011148272017836,ENA-USDT,0.9091610115649412,0.9054474980466184,-0.0001619
2024-04-19 01:00:00,0.897,0.898,0.848,0.855,63641950,55306365.353,80307,30643470,26631097.212,-0.0023337222870478,ENA-USDT,0.8958872750631072,0.8940264332106145,
2024-04-19 02:00:00,0.855,0.866,0.815,0.848,114810230,96030321.819,124000,57668817,48260710.538,0.0011806375442739,ENA-USDT,0.8517268028732913,0.857608605466751,
2024-04-19 03:00:00,0.848,0.867,0.838,0.86,60437096,51552608.65,69596,31137151,26569054.567,-0.0011614401858304,ENA-USDT,0.845680334317653,0.844212340068436,
2024-04-19 04:00:00,0.859,0.9,0.859,0.896,50450487,44534566.863,64901,26434183,23331295.973,-0.0022271714922048,ENA-USDT,0.8598860482597275,0.8634062795744967,-0.00036154
2024-04-19 05:00:00,0.896,0.908,0.881,0.893,35229800,31421359.619,51999,17119454,15279931.169,-0.0011185682326622,ENA-USDT,0.8982152245897478,0.8948961599169358,
2024-04-19 06:00:00,0.893,0.949,0.881,0.94,69559105,63699277.855,89195,35091350,32154001.689,-0.0010626992561104,ENA-USDT,0.8914986234105078,0.8880839351057732,
2024-04-19 07:00:00,0.939,0.955,0.927,0.934,65598981,61729743.105,81853,31952479,30084703.334,-0.0010695187165775,ENA-USDT,0.9446251242835112,0.9470891308350702,
2024-04-19 08:00:00,0.934,0.96,0.93,0.955,57879272,54811864.166,71184,31123350,29486860.573,-0.0031315240083507,ENA-USDT,0.933369379996992,0.9343035524362224,6.88e-06
2024-04-19 09:00:00,0.955,1.024,0.946,1.018,91686857,89634081.403,111710,50380128,49260898.895,-0.0019607843137254,ENA-USDT,0.9568391629780648,0.9595580483072392,
2024-04-19 10:00:00,1.018,1.042,0.983,1.006,94330533,94934807.025,109841,46657037,46971309.391,-0.0009930486593842,ENA-USDT,1.019120328106491,1.026176528540771,
2024-04-19 11:00:00,1.006,1.031,1.003,1.019,53710410,54598401.513,70002,26893459,27349604.969,0.0,ENA-USDT,1.004724541620817,1.0098458259209404,
2024-04-19 12:00:00,1.019,1.029,0.997,1.0,53656049,54407201.521,68496,24652604,25014009.451,0.0,ENA-USDT,1.0193255623448114,1.0176519900102747,-0.00015397
2024-04-19 13:00:00,0.999,1.014,0.984,1.009,58415831,58362674.524,76503,29271168,29265700.164,0.0,ENA-USDT,1.004827228467368,1.0028666701719346,
2024-04-19 14:00:00,1.01,1.02,0.981,1.006,51834812,51822933.313,74345,25087415,25098578.907,0.0,ENA-USDT,1.010244016023415,1.0073579862099975,
2024-04-19 15:00:00,1.007,1.024,1.002,1.007,35795646,36164461.077,53383,17996313,18186633.172,-0.0009920634920635,ENA-USDT,1.0066684279533604,1.0080446350386727,
2024-04-19 16:00:00,1.008,1.019,0.977,0.998,67279209,66813151.828,83931,32548282,32337803.623,-0.0010010010010009,ENA-USDT,1.008451875530279,1.0117527221619609,5e-05
2024-04-19 17:00:00,0.998,1.015,0.994,1.012,34956891,35077520.068,50473,17501999,17567459.908999998,0.0009891196834819,ENA-USDT,0.9989476664697282,0.9995447475045964,
2024-04-19 18:00:00,1.012,1.019,0.989,0.998,32173829,32284822.482,52496,15649878,15712074.822,0.0010030090270811,ENA-USDT,1.0092486552344853,1.0061249800781995,
2024-04-19 19:00:00,0.997,1.015,0.995,1.005,22386685,22492834.802,37913,11484220,11539838.523,-0.0009940357852883,ENA-USDT,0.997907095252008,1.0007322508347174,
2024-04-19 20:00:00,1.006,1.006,0.973,0.979,23854688,23498096.273,38008,11160498,10996026.667,0.0,ENA-USDT,1.00301647557895,1.0015669201111004,5e-05
2024-04-19 21:00:00,0.98,0.987,0.976,0.983,13664175,13418410.307,23470,7183068,7056265.48,0.0,ENA-USDT,0.9806194920462504,0.9813783954426596,
2024-04-19 22:00:00,0.982,0.995,0.963,0.965,19207760,18765801.333,34502,8631109,8441701.728,0.0010373443983402,ENA-USDT,0.9817047717255892,0.9811093350618414,
2024-04-19 23:00:00,0.965,0.985,0.944,0.968,49522504,47563306.73,73890,23643940,22720130.555,0.0,ENA-USDT,0.9647838073128264,0.9559255629267844,
2024-04-20 00:00:00,0.967,0.984,0.951,0.957,47556359,45963524.858,82334,24061545,23262456.183,-0.0010438413361169,ENA-USDT,0.9672238757856308,0.9656857530723926,5e-05
2024-04-20 01:00:00,0.957,0.999,0.947,0.984,38904413,37850604.284,61848,19629046,19099213.285,-0.0020283975659228,ENA-USDT,0.9556891765485171,0.9539264129474808,
2024-04-20 02:00:00,0.985,1.03,0.983,1.024,45814254,46376399.86,80610,23535271,23817099.047,0.0,ENA-USDT,0.9860740029898658,0.9898480780506672,
2024-04-20 03:00:00,1.024,1.029,0.991,1.002,35380021,35636539.417,59439,17265363,17393654.81,-0.0019920318725099,ENA-USDT,1.024544897127399,1.0178400080272865,
2024-04-20 04:00:00,1.002,1.021,0.994,1.01,31338262,31630544.762,57309,15300752,15444350.171,-0.0009891196834815,ENA-USDT,1.0010331394571936,1.0087750861932483,-5.73e-06
2024-04-20 05:00:00,1.01,1.026,1.002,1.018,23996628,24342086.543,44330,11786170,11957535.645,-0.0029382957884426,ENA-USDT,1.0115878001425065,1.0144434697766838,
2024-04-20 06:00:00,1.019,1.037,1.012,1.02,31579536,32309322.123,53971,16267424,16646650.906,-0.0019569471624266,ENA-USDT,1.017245388405447,1.019315336853342,
2024-04-20 07:00:00,1.021,1.022,1.001,1.003,23074661,23274627.072,35538,10953463,11048804.817,-0.000996015936255,ENA-USDT,1.0204535222166358,1.018391002983423,
2024-04-20 08:00:00,1.004,1.005,0.981,0.986,32709779,32387876.943,44329,14724820,14577948.726,0.0,ENA-USDT,1.002427955091619,1.0007007913422965,-8.705e-05
2024-04-20 09:00:00,0.986,0.989,0.966,0.976,37720517,36900338.926,51472,17717414,17340887.736,0.0,ENA-USDT,0.9877584383195565,0.9842469984507988,
2024-04-20 10:00:00,0.976,0.985,0.96,0.973,35583523,34542651.589,51202,17409170,16912754.511,-0.002051282051282,ENA-USDT,0.9801199904467748,0.9806535217567371,
2024-04-20 11:00:00,0.973,0.986,0.97,0.979,26183630,25645499.501,38771,13633954,13356230.805,-0.00203873598369,ENA-USDT,0.9724998464327032,0.9734198779500802,
2024-04-20 12:00:00,0.98,0.992,0.972,0.983,22809291,22390642.321,39660,11046266,10848545.6,-0.0010162601626015,ENA-USDT,0.9807822481682448,0.9813033639138548,-0.00063624
2024-04-20 13:00:00,0.984,0.989,0.97,0.972,22701027,22236423.372,40255,10642043,10427256.833,-0.001027749229188,ENA-USDT,0.9851300048937324,0.986160337630016,
2024-04-20 14:00:00,0.973,0.98,0.965,0.973,24214612,23554495.948,38358,11814355,11496901.246,-0.002051282051282,ENA-USDT,0.9742852789241828,0.9750154815666348,
2024-04-20 15:00:00,0.974,1.009,0.965,1.008,41771772,41434412.269,67240,21342817,21166840.732,-0.0009910802775023,ENA-USDT,0.9735924033671192,0.9730743430711672,
2024-04-20 16:00:00,1.008,1.022,0.998,1.01,51568943,52005210.225,80425,25018582,25239556.413,0.0,ENA-USDT,1.015007270463388,1.0139744566639002,4.5e-06
2024-04-20 17:00:00,1.009,1.086,1.009,1.077,93612813,98801719.711,169284,50598409,53340209.817,-0.0009276437847867,ENA-USDT,1.0125195734875032,1.0139418241146596,
2024-04-20 18:00:00,1.077,1.111,1.073,1.082,68850592,74927024.161,136736,34805017,37899120.45,0.0,ENA-USDT,1.0817503173659786,1.0852839014269609,
2024-04-20 19:00:00,1.083,1.105,1.068,1.104,32420996,35255772.738,61483,16175003,17600900.064,-0.0009049773755654,ENA-USDT,1.084694601966241,1.0809980872919858,
2024-04-20 20:00:00,1.105,1.12,1.086,1.09,42185278,46600805.985,74730,20148742,22267708.71,0.0009182736455464,ENA-USDT,1.1007891601892532,1.1030231039568537,5e-05
2024-04-20 21:00:00,1.09,1.1,1.082,1.093,13045509,14227292.298,31953,6636934,7241164.245,0.0009157509157509,ENA-USDT,1.0894844280941098,1.0901646653566537,
2024-04-20 22:00:00,1.093,1.095,1.074,1.075,12948934,14022622.475,30017,5988702,6488508.432,0.0009310986964616,ENA-USDT,1.0907932674376752,1.0886907664375889,
2024-04-20 23:00:00,1.075,1.089,1.075,1.083,13470105,14597188.538,28596,6701146,7262892.405,0.0,ENA-USDT,1.077587149877545,1.0809856696263462,
2024-04-21 00:00:00,1.083,1.086,1.054,1.065,24062113,25744448.628,48689,10536338,11278313.36,-0.0009380863039401,ENA-USDT,1.0820282007853383,1.0767480082094434,5e-05
2024-04-21 01:00:00,1.066,1.083,1.064,1.076,16555693,17785304.261,35773,8768516,9422707.448,0.0,ENA-USDT,1.0666754439573092,1.06915169757336,
2024-04-21 02:00:00,1.075,1.097,1.067,1.092,25348357,27415803.241,59017,12777898,13823810.299,0.0,ENA-USDT,1.0742932191662342,1.0748695708964726,
2024-04-21 03:00:00,1.091,1.103,1.074,1.082,33274742,36154193.615,65463,15977412,17367204.351,-0.0009233610341642,ENA-USDT,1.089346411618623,1.0888804701802868,
2024-04-21 04:00:00,1.081,1.094,1.075,1.087,20113710,21813180.801,42089,9891847,10728430.367,-0.0009191176470588,ENA-USDT,1.0804430689374969,1.0805665597538812,5e-05
2024-04-21 05:00:00,1.087,1.101,1.083,1.095,18331149,20048159.615,37725,9120166,9974603.471,-0.0018231540565177,ENA-USDT,1.0899042686313694,1.0913149520020944,
2024-04-21 06:00:00,1.095,1.096,1.076,1.083,21034172,22841080.887,44830,10436513,11333503.822,0.0,ENA-USDT,1.092954218168375,1.0914364228914732,
2024-04-21 07:00:00,1.082,1.095,1.066,1.086,25750936,27845740.789,48752,12566701,13593425.0,-0.0018382352941176,ENA-USDT,1.0828007554869772,1.0845759315514916,
2024-04-21 08:00:00,1.087,1.092,1.071,1.077,21028687,22703786.864,45148,10798007,11657203.852,-0.0009276437847867,ENA-USDT,1.0874829866654758,1.082849625416623,5e-05
2024-04-21 09:00:00,1.077,1.087,1.072,1.075,17529746,18902276.648,37113,8237896,8885438.064,-0.0018570102135562,ENA-USDT,1.079058025003157,1.0788666217692398,
2024-04-21 10:00:00,1.076,1.082,1.062,1.079,18511106,19856125.785,39268,8596678,9223295.488,0.0,ENA-USDT,1.0748270948835503,1.072260475440535,
2024-04-21 11:00:00,1.079,1.107,1.076,1.092,34273525,37533459.407,71924,16984357,18599544.09,-0.0009149130832569,ENA-USDT,1.07817759701774,1.0850228487061953,
2024-04-21 12:00:00,1.092,1.098,1.066,1.069,25690779,27731782.871,51894,12144383,13112389.106,0.0,ENA-USDT,1.091176152680781,1.0905119870227462,2.998e-05
2024-04-21 13:00:00,1.069,1.081,1.041,1.054,45886682,48620842.493,86363,21332923,22621563.719,-0.0018939393939394,ENA-USDT,1.0683725815658538,1.0673657083451098,
2024-04-21 14:00:00,1.054,1.069,1.049,1.055,25331031,26854222.942,51030,12408066,13159048.728,0.0,ENA-USDT,1.0586778812091553,1.0604156684290778,
2024-04-21 15:00:00,1.055,1.076,1.054,1.064,18018552,19200624.703,40929,9111085,9709788.167,-0.0018761726078799,ENA-USDT,1.057627039958866,1.058516427346398,
2024-04-21 16:00:00,1.064,1.069,1.025,1.037,48587885,50687076.053,91567,21532715,22470826.257,-0.0009633911368016,ENA-USDT,1.0667290279241053,1.0627681124767845,-3.48e-05
2024-04-21 17:00:00,1.037,1.046,1.028,1.042,16517383,17135384.569,32265,8555033,8878257.045,-0.0009587727708532,ENA-USDT,1.0358262437181276,1.03739491716886,
2024-04-21 18:00:00,1.042,1.047,1.039,1.043,9309719,9709540.385,19916,4800636,5007607.72,-0.0009578544061303,ENA-USDT,1.042219948511453,1.042979729024132,
2024-04-21 19:00:00,1.043,1.051,1.037,1.039,10749909,11213100.771,25112,5044064,5262812.428,0.0,ENA-USDT,1.0448817344803885,1.0447619854576569,
2024-04-21 20:00:00,1.039,1.052,1.035,1.052,11121935,11611518.831,24108,5779715,6035551.399,-0.0009496676163341,ENA-USDT,1.0378405655620508,1.0400078594692233,5e-05
2024-04-21 21:00:00,1.052,1.068,1.049,1.049,13678092,14485961.956,35628,6843091,7248026.344,-0.000952380952381,ENA-USDT,1.052742382233305,1.0567927613386396,
2024-04-21 22:00:00,1.05,1.065,1.045,1.047,20941346,22071322.43,47208,10197825,10748669.74,-0.0009541984732825,ENA-USDT,1.0504964191235873,1.048838873435176,
