本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2023-12-01 22:00:00,21.706,21.725,21.575,21.602,154694.1,3349706.3916,12528,64689.5,1401129.8127,0.0005558128763316,ORDI-USDT,21.69316953677048,21.67742758658462,
2023-12-01 23:00:00,21.601,21.888,21.551,21.87,308124.7,6704859.6128,21979,165439.3,3600921.0287,0.0002744237102085,ORDI-USDT,21.59273655704109,21.612109421000916,
2023-12-02 00:00:00,21.869,22.834,21.829,22.813,1213881.8,27213170.6674,99632,661036.4,14813052.2424,0.0002630771254439,ORDI-USDT,21.859014112365543,21.930971881492887,5e-05
2023-12-02 01:00:00,22.813,22.862,22.332,22.642,661064.0,14955358.5828,57060,303468.7,6867246.7261,0.0006629248243248,ORDI-USDT,22.777011865330397,22.761628006626545,
2023-12-02 02:00:00,22.641,22.7,22.429,22.686,341605.5,7710122.131,28959,166332.9,3755701.7325,0.0003086555844613,ORDI-USDT,22.607969773299747,22.57738469271517,
2023-12-02 03:00:00,22.686,23.7,22.672,23.604,1101796.1,25476979.0741,89506,580780.5,13437642.2304,-0.0001270809505654,ORDI-USDT,22.73595118956936,22.72430645609752,
2023-12-02 04:00:00,23.602,23.723,23.346,23.669,653515.6,15366703.8394,62869,307974.4,7244722.85,4.2251140780935614e-05,ORDI-USDT,23.53929564688888,23.558415626654163,5e-05
2023-12-02 05:00:00,23.668,23.8,23.356,23.567,490705.2,11566618.0442,49892,231840.1,5467319.8063,0.0003395729869688,ORDI-USDT,23.62490607035556,23.616866004996464,
2023-12-02 06:00:00,23.566,23.763,23.4,23.723,462174.1,10889521.569,40564,234976.1,5538126.1365,8.431347750925688e-05,ORDI-USDT,23.547934437698324,23.530230897200447,
2023-12-02 07:00:00,23.725,23.866,23.478,23.604,492619.1,11653301.6755,46835,234549.8,5551599.597,0.0005510576067142,ORDI-USDT,23.70972429217909,23.787461388887333,
2023-12-02 08:00:00,23.604,24.0,23.422,23.902,638556.6,15162808.9345,55646,336868.2,8004285.2713,-0.0001254967580004,ORDI-USDT,23.624827690010893,23.626554751535657,5e-05
2023-12-02 09:00:00,23.904,24.509,23.794,24.168,1016662.9,24586861.5122,91056,516756.4,12499442.4682,0.0007453416149068,ORDI-USDT,23.878068964531707,23.912304777430197,
2023-12-02 10:00:00,24.168,24.414,23.81,23.891,642370.8,15435761.8327,55856,297951.4,7163581.8403,0.000837836705626,ORDI-USDT,24.16087554149763,24.24976633815141,
2023-12-02 11:00:00,23.892,24.225,23.824,24.093,463852.1,11147758.7531,41695,232527.6,5588494.6292,0.0008723828514456,ORDI-USDT,23.92461584754263,23.91050186392913,
2023-12-02 12:00:00,24.094,24.9,24.052,24.846,904553.0,22129178.603,79599,497832.0,12186374.459,8.050233456757816e-05,ORDI-USDT,24.164836504249635,24.147298913725425,5e-05
2023-12-02 13:00:00,24.847,25.845,24.827,25.714,1830482.6,46392653.8943,162852,925320.5,23452397.8819,-0.0004275996112731,ORDI-USDT,24.9342946296611,25.117534319767657,
2023-12-02 14:00:00,25.715,27.65,25.472,26.77,4501809.4,120334958.4467,354443,2248896.3,60137521.2602,0.0005980414143678,ORDI-USDT,25.78629759674053,25.64795053272796,
2023-12-02 15:00:00,26.764,28.572,26.461,28.11,4757040.3,131085262.9959,362099,2453674.5,67634057.2371,-3.5573263135524336e-05,ORDI-USDT,26.856510840928163,26.73833782322871,
2023-12-02 16:00:00,28.107,29.8,27.783,28.344,6853359.9,197301087.2353,536327,3418001.9,98445329.2626,0.0019088016967125,ORDI-USDT,28.10299110166735,28.49112042832374,5e-05
2023-12-02 17:00:00,28.344,30.206,27.871,29.427,4272298.0,124963672.1177,331202,2163281.9,63291519.4559,-6.796017533716725e-05,ORDI-USDT,28.404157910887825,28.24793731105484,
2023-12-02 18:00:00,29.42,30.164,29.265,29.61,2696893.2,79947985.25310001,237957,1322218.5,39210988.8041,0.0010818851849347,ORDI-USDT,29.43556635521044,29.53112667568639,
2023-12-02 19:00:00,29.61,30.318,29.602,29.948,3048575.2,91101285.8891,240336,1561601.7,46682262.6325,0.0010696617194811,ORDI-USDT,29.752942346966076,29.770196298052333,
2023-12-02 20:00:00,29.946,33.387,29.855,32.661,6917912.3,220862916.4464,536848,3620847.6,115536699.2431,0.0004901209986214,ORDI-USDT,29.96236031986283,30.12642991712055,0.00015189
2023-12-02 21:00:00,32.663,33.135,31.741,32.495,2585626.6,83924582.7919,242266,1289099.4,41851359.123,0.0007083025375707,ORDI-USDT,32.6341430262788,32.777672550492056,
2023-12-02 22:00:00,32.496,32.866,31.63,31.976,1904523.6,61276402.7009,184314,914183.5,29417354.8158,0.0007824481236893,ORDI-USDT,32.4750781497781,32.455386032393186,
2023-12-02 23:00:00,31.981,32.861,31.844,32.006,1487521.3,48121536.5496,135294,738959.3,23913672.2953,0.0005627110166313,ORDI-USDT,32.10132485323611,32.16485836267624,
2023-12-03 00:00:00,32.003,32.548,31.235,31.926,2189527.9,69946236.0466,210373,1069734.6,34179940.6372,0.0013172751223182,ORDI-USDT,32.066631126789,32.06384091073552,0.0001421
2023-12-03 01:00:00,31.925,32.598,31.734,32.567,1220915.2,39280063.6849,131067,603094.0,19412969.3593,0.0,ORDI-USDT,31.94376533636594,32.06369893580055,
2023-12-03 02:00:00,32.566,34.777,32.486,33.639,2733428.7,92271731.0901,295355,1409266.0,47565380.6513,0.0002081351094196,ORDI-USDT,32.621721701333044,33.26448766292463,
2023-12-03 03:00:00,33.639,33.8,31.032,31.731,3252500.0,104268320.9491,308183,1599907.9,51267307.0953,0.0011042402826855,ORDI-USDT,33.69739227459777,33.51900863595228,
2023-12-03 04:00:00,31.733,32.39,31.73,31.862,1112819.1,35688107.3745,121325,561832.4,18020566.1933,0.0011626080125686,ORDI-USDT,31.77036587582337,31.949206629713814,0.00013239
2023-12-03 05:00:00,31.862,32.449,31.5,31.907,1220045.0,38996547.8205,135853,610888.5,19533863.7565,0.0009411174200835,ORDI-USDT,31.83727820571252,31.96388116110466,
2023-12-03 06:00:00,31.906,32.246,31.559,32.028,919960.3,29396399.6731,108108,464051.0,14834206.3133,-0.0001560890331846,ORDI-USDT,31.92510234584667,31.877360334660292,
2023-12-03 07:00:00,32.029,32.974,31.812,32.579,1464225.1,47461158.1674,168355,776440.5,25176718.1865,0.0006450027642976,ORDI-USDT,32.012537799236306,32.07461741628976,
2023-12-03 08:00:00,32.578,32.891,32.02,32.437,1101954.6,35781314.2381,119889,549964.5,17858925.8261,0.0008948407800541,ORDI-USDT,32.61029224169526,32.50904541616448,0.00012534
2023-12-03 09:00:00,32.44,33.8,32.393,33.434,1796156.6,59648691.4389,189963,941576.6,31271689.8784,0.0002094115535344,ORDI-USDT,32.44884059857396,32.554091741713705,
2023-12-03 10:00:00,33.433,33.443,31.634,32.672,2319132.8,74920360.2674,234937,1129358.7,36470729.5868,0.0014713094654241,ORDI-USDT,33.31590527563723,33.222216794215555,
2023-12-03 11:00:00,32.669,33.035,31.3,32.114,2010633.7,64570645.4581,206960,941088.8,30233759.649,0.0001868693160582,ORDI-USDT,32.66754858188229,32.67874766529472,
2023-12-03 12:00:00,32.118,32.295,31.031,31.523,1747435.8,55406631.5376,177003,842642.2,26725230.9712,0.0003173293561387,ORDI-USDT,32.149407291189995,32.16865088860765,0.00012406
2023-12-03 13:00:00,31.526,32.695,31.464,31.941,2339096.9,75197713.1088,244552,1183184.3,38038718.8467,0.0007519503712754,ORDI-USDT,31.580612198205323,31.65459925339686,
2023-12-03 14:00:00,31.942,32.142,31.304,31.68,1569991.9,49854619.7221,163501,777542.6,24697528.9638,0.0002841716396704,ORDI-USDT,31.97996171724456,31.993254380004554,
2023-12-03 15:00:00,31.68,32.631,31.675,32.519,1302606.1,42038764.2025,144484,684315.1,22083580.6713,0.0008617771075065,ORDI-USDT,31.79412616876317,31.91266034636196,
2023-12-03 16:00:00,32.515,33.588,32.269,33.127,1820873.6,59814023.1206,189505,960789.9,31568830.4398,0.0004530079729403,ORDI-USDT,32.68320331454207,32.65813049469372,0.00019868
2023-12-03 17:00:00,33.126,33.266,32.25,32.537,919954.2,29929514.1471,109404,443957.9,14443255.1775,0.0011384615384615,ORDI-USDT,33.18449351256575,32.90443889115993,
2023-12-03 18:00:00,32.528,33.396,32.478,33.14,898620.6,29697077.0753,113356,454276.1,15012936.6695,0.0009363013078014,ORDI-USDT,32.52373766863905,32.663490754842684,
2023-12-03 19:00:00,33.14,33.478,32.585,32.745,676618.7,22291019.7417,84784,338079.6,11141395.9755,0.000733473915834,ORDI-USDT,33.30040239650543,33.26049201638913,
2023-12-03 20:00:00,32.745,33.93,32.69,32.963,962778.2,32015393.8111,112589,503249.0,16747085.8785,0.0006678607206824,ORDI-USDT,32.79434353089545,32.99772904273307,0.00016729
2023-12-03 21:00:00,32.963,33.599,32.773,33.318,601873.2,19981028.8243,78060,305515.7,10141250.5945,0.0011117454403413,ORDI-USDT,32.981791402929886,32.92633528447929,
2023-12-03 22:00:00,33.317,36.428,33.181,35.877,2737270.5,95836677.937,315338,1466548.3,51329265.3818,0.0007531380753138,ORDI-USDT,33.3218051675637,33.35692541422035,
2023-12-03 23:00:00,35.882,38.5,35.401,37.798,4411368.4,164109972.4244,514514,2266085.9,84347151.5061,0.0009533393358402,ORDI-USDT,35.96488211815922,35.8738699582555,
2023-12-04 00:00:00,37.798,38.65,36.703,37.588,2227730.6,83797450.2275,277069,1089811.4,41017395.9132,0.0003725980731357,ORDI-USDT,37.787188780699545,37.784754145273226,0.00015013
2023-12-04 01:00:00,37.59,39.538,37.3,38.256,2244546.1,86254783.3965,276835,1149689.9,44198183.117,0.0010990736379337,ORDI-USDT,37.57032562609637,37.63313047802512,
2023-12-04 02:00:00,38.252,39.928,37.879,39.489,1729659.9,67541142.9491,213354,886948.5,34644384.9817,0.0002786362024418,ORDI-USDT,38.338846100667205,38.19213540317101,
2023-12-04 03:00:00,39.488,43.825,39.31,42.187,4567910.1,190345314.9862,469828,2351654.8,97961303.7864,0.0012578914890586,ORDI-USDT,39.4075277644869,39.5517595672416,
2023-12-04 04:00:00,42.191,44.157,41.703,42.969,2102504.7,89541246.6298,238248,1056704.7,45036250.6078,0.000465668583669,ORDI-USDT,42.18185652053138,42.11807192168588,0.00027614
2023-12-04 05:00:00,42.976,44.692,41.643,42.447,2856464.9,122626412.116,319904,1396748.4,59989620.3913,0.0002827854365501,ORDI-USDT,42.970754543823865,43.00047426855093,
2023-12-04 06:00:00,42.45,43.145,41.606,41.984,1457837.0,61603673.3855,183781,681784.5,28832708.9946,0.0013833897819968,ORDI-USDT,42.35605899338796,42.22809576969,
2023-12-04 07:00:00,41.983,43.777,41.902,42.482,1445369.5,61688077.4514,209829,719230.7,30712651.4349,0.0012255479613481,ORDI-USDT,42.10345938791353,42.25625362985805,
2023-12-04 08:00:00,42.481,43.1,42.144,42.76,1056506.1,44983480.9403,148179,529694.8,22557699.6241,0.0015928042724631,ORDI-USDT,42.56644133115176,42.66824451103777,0.00045408
2023-12-04 09:00:00,42.755,43.86,42.0,42.221,1529781.5,65675220.3597,219069,744424.5,31984332.8581,-2.368433518085133e-05,ORDI-USDT,42.92298750218532,42.925601215039805,
2023-12-04 10:00:00,42.221,43.45,41.85,42.735,1695193.3,72585054.0213,188316,822607.4,35227386.6433,0.0008899922711196,ORDI-USDT,42.3525143179868,42.41125525651747,
2023-12-04 11:00:00,42.727,42.993,38.0,41.116,6196128.3,249063933.0658,504299,2997803.8,120499552.5015,0.0002189408130002,ORDI-USDT,42.71226124544934,42.83261710849317,
2023-12-04 12:00:00,41.107,41.697,39.759,41.527,2142302.5,87838038.9157,283531,1089774.6,44710389.2758,-7.223693715385782e-05,ORDI-USDT,41.0401173279335,40.996778018176215,0.00037873
2023-12-04 13:00:00,41.531,42.13,39.525,40.4,1675324.2,68997789.9745,218726,807186.3,33275310.2298,0.000520072314817,ORDI-USDT,41.500568695588,41.46231306553816,
2023-12-04 14:00:00,40.397,40.712,38.477,39.889,2627202.5,104031729.2779,356282,1288692.0,51056064.6791,0.0008782054498921,ORDI-USDT,40.538977884198594,40.40592429931212,
2023-12-04 15:00:00,39.886,40.196,39.077,40.028,1402442.5,55597987.3168,207218,708080.2,28080630.5603,0.0008000800080008,ORDI-USDT,39.91787377059729,39.59408514000356,
2023-12-04 16:00:00,40.03,41.727,39.69,41.447,1766058.1,72392125.1337,270751,914248.7,37483194.8748,0.0002413302121293,ORDI-USDT,40.334156869127575,40.17229797341742,0.0003721
2023-12-04 17:00:00,41.453,41.899,40.915,41.567,892759.2,36992958.9841,150656,438973.7,18194440.8074,0.001300797340592,ORDI-USDT,41.51137518321048,41.40805288937169,
2023-12-04 18:00:00,41.568,47.44,41.316,46.817,3663785.1,164009893.3208,507695,1953536.8,87359093.2331,0.0001922748248162,ORDI-USDT,41.5788705561148,41.49163013077096,
2023-12-04 19:00:00,46.816,48.0,46.347,47.382,2632384.0,124256044.4924,391577,1318392.6,62262442.765,-0.0001055141705531,ORDI-USDT,46.90769800851124,46.906490433961295,
2023-12-04 20:00:00,47.381,49.74,47.034,48.335,3049008.8,147461278.9987,497779,1548044.3,74891474.1174,0.00099405637128,ORDI-USDT,47.30964088890613,47.31225805178492,0.00026311
2023-12-04 21:00:00,48.323,54.88,48.317,51.772,4471945.3,230503663.955,736589,2305644.2,118855119.281,0.0018965050121917,ORDI-USDT,48.47318013192952,48.76920861832311,
2023-12-04 22:00:00,51.773,53.249,50.01,51.177,1969360.4,102140283.1099,381075,963345.5,49994731.9476,0.0013696753869332,ORDI-USDT,51.46469889792832,51.65825633359109,
2023-12-04 23:00:00,51.176,52.799,50.519,52.301,1073188.4,55294413.9556,221216,539219.8,27794550.5867,0.0012251852135458,ORDI-USDT,51.05792297366319,51.00333131001931,
2023-12-05 00:00:00,52.296,52.5,50.521,51.428,1104101.1,56895162.4202,228628,535510.0,27604356.5538,0.0020263424518742,ORDI-USDT,52.09836308147176,51.70570451365925,0.00047076
2023-12-05 01:00:00,51.428,51.596,47.94,49.637,1594776.7,79089903.0256,281375,740901.5,36758494.7428,0.0008872219869739,ORDI-USDT,51.2796364831979,51.3073621387882,
2023-12-05 02:00:00,49.638,49.638,46.664,48.916,1737763.9,83757178.6657,326516,826345.5,39839466.8978,0.0014330753797648,ORDI-USDT,49.556215385341154,49.28618627428804,
2023-12-05 03:00:00,48.911,49.51,48.503,49.265,668030.8,32803150.2099,143814,347993.3,17091991.748,0.0006499705482096,ORDI-USDT,48.89069772140005,48.82403126101219,
2023-12-05 04:00:00,49.268,50.679,48.105,50.395,1062424.9,52745376.7015,219758,546823.7,27167447.6311,0.0002778825350826,ORDI-USDT,49.21913730598876,49.08395875377447,0.00026748
2023-12-05 05:00:00,50.395,51.059,49.768,50.431,780361.5,39220799.2219,164565,387645.9,19489968.063,0.0004959727016624,ORDI-USDT,50.248892424707286,50.076429093697,
2023-12-05 06:00:00,50.431,51.579,48.841,49.478,1208541.6,60420993.819,247515,571141.8,28571657.0663,0.0001010652274979,ORDI-USDT,50.31798559121584,50.281892319451686,
2023-12-05 07:00:00,49.479,50.397,48.223,49.322,1403764.7,69260997.1189,268131,679674.5,33553663.459,0.0011570080178626,ORDI-USDT,49.44049128882487,49.16942340120177,
2023-12-05 08:00:00,49.323,50.357,48.701,50.331,1058589.5,52430880.7654,197533,542209.8,26870342.9506,0.0009147857213882,ORDI-USDT,49.26081790032718,49.58340006708424,0.0002599
2023-12-05 09:00:00,50.308,51.518,49.542,49.864,903553.9,45331716.217,179263,456678.9,22925677.7694,-8.021175904393552e-05,ORDI-USDT,50.758985864493006,50.04693709318568,
2023-12-05 10:00:00,49.866,50.86,48.494,48.729,1148771.5,56972682.5145,199024,557751.6,27678287.0977,0.0,ORDI-USDT,49.87910322995202,50.03107981800705,
2023-12-05 11:00:00,48.728,50.027,48.01,49.777,976073.9,47988611.6927,162723,498525.7,24528642.3073,0.0004421666164204,ORDI-USDT,48.76447177718696,48.56504273461701,
2023-12-05 12:00:00,49.778,51.52,48.968,49.49,1499262.7,74960021.9881,250019,728795.6,36461136.6652,0.0008088978766429,ORDI-USDT,49.84627818406993,49.85335271563874,0.00025938
2023-12-05 13:00:00,49.484,50.376,48.751,48.938,1183346.0,58492251.2062,202233,565657.0,27971084.9302,0.000327051224398,ORDI-USDT,49.55786809852451,49.73399294587953,
2023-12-05 14:00:00,48.932,51.449,48.62,51.051,1519303.3,76262724.9003,261108,777738.2,39054508.1711,-9.793168285798792e-05,ORDI-USDT,48.84209175405583,49.05818355111053,
2023-12-05 15:00:00,51.049,59.72,49.791,58.528,5090922.2,280489684.6608,830269,2641018.0,145517750.8215,0.0004786324786325,ORDI-USDT,50.92759371979525,50.46236012729333,
2023-12-05 16:00:00,58.543,61.848,56.325,60.219,4952903.7,293431277.2153,795762,2493300.9,147794857.6161,-0.0007467144563918,ORDI-USDT,59.75521976476553,58.59596366967806,0.00017068
2023-12-05 17:00:00,60.225,64.8,59.733,62.344,5038739.8,315804269.445,800806,2521344.7,158109760.7765,0.0009794004784611,ORDI-USDT,60.26968175549744,60.18284588558979,
2023-12-05 18:00:00,62.345,66.122,61.689,62.597,3012865.8,192754102.2351,541216,1491232.0,95457838.8357,0.0009594320162464,ORDI-USDT,62.38159906827063,62.52591826863918,
2023-12-05 19:00:00,62.597,64.263,61.163,63.929,1330027.7,83132433.1128,281128,673232.0,42119135.0601,0.0005477822643753,ORDI-USDT,62.73769939401449,62.09196542198284,
2023-12-05 20:00:00,63.929,64.519,62.182,64.118,1071449.8,67869512.5574,232724,523872.6,33204676.6658,0.0012648937333101,ORDI-USDT,63.82122909988737,63.843562039655126,0.00020803
2023-12-05 21:00:00,64.118,64.5,61.809,62.151,1008714.0,63795660.8766,205858,482322.5,30524194.8659,-0.0005628276460939,ORDI-USDT,64.03578546566716,63.49601417188965,
2023-12-05 22:00:00,62.16,62.491,59.051,60.768,1598874.6,96837524.6636,286549,771054.9,46714841.3831,0.0004939247258717,ORDI-USDT,61.995327352845216,61.6624418574237,
2023-12-05 23:00:00,60.765,61.851,59.566,61.329,916014.4,55498539.8426,173096,453655.1,27504602.5714,0.0015514256785444,ORDI-USDT,60.873908648707605,60.9917650588916,
2023-12-06 00:00:00,61.329,63.702,60.373,63.309,935052.2,57729020.5673,192035,487371.6,30125754.7158,0.0008062221379112,ORDI-USDT,61.28371041288566,61.20162795263643,0.0004701
2023-12-06 01:00:00,63.305,63.466,61.644,62.638,743384.4,46506881.9643,152015,355655.5,22257262.7876,0.0006230131471749,ORDI-USDT,63.1793577889405,63.12094025981114,
2023-12-06 02:00:00,62.64,64.365,61.415,63.129,1179623.3,74257919.1605,232091,581283.1,36615181.7119,0.0008402561988711,ORDI-USDT,62.53539136322601,62.63683859498409,
2023-12-06 03:00:00,63.129,63.279,60.885,61.887,935175.9,58207405.0332,182806,448261.0,27913735.7315,0.0015374158467116,ORDI-USDT,62.94532699619772,62.67654422601369,
2023-12-06 04:00:00,61.884,61.907,59.5,60.71,1363236.6,82624362.304,262798,637658.6,38663504.3153,0.0013194788058716,ORDI-USDT,61.55816101615887,60.90384175422454,0.0002908
2023-12-06 05:00:00,60.707,61.198,50.54,53.967,5572060.2,304729897.6284,734964,2641779.7,144356647.8923,0.0007046301618793,ORDI-USDT,60.56095063848692,60.65486062212341,
2023-12-06 06:00:00,53.969,54.497,47.275,52.991,5673029.3,291053354.05,745921,2783037.9,142975935.6185,0.0009066354381126,ORDI-USDT,53.779440171744646,53.35342445107371,
2023-12-06 07:00:00,52.992,54.185,50.611,50.84,2334478.1,121208905.8226,361357,1141479.8,59296797.4214,0.0012407192232704,ORDI-USDT,53.27079110489003,53.519443332716605,
2023-12-06 08:00:00,50.841,54.0,50.797,52.341,2167399.5,113447702.4815,343577,1098078.2,57496879.305,0.000745669381668,ORDI-USDT,51.103888788241406,51.25862401738004,0.00024821
2023-12-06 09:00:00,52.337,52.557,45.33,47.085,5233032.3,253271311.0104,629360,2376036.0,115064276.709,0.0012333340421459,ORDI-USDT,52.35166902882072,51.96890386454868,
2023-12-06 10:00:00,47.087,48.064,43.8,46.101,4528982.1,208572836.778,609576,2212427.8,101987451.2261,0.0011944577161968,ORDI-USDT,47.333125253629206,47.59110514360826,
2023-12-06 11:00:00,46.096,46.276,40.67,44.71,7112755.9,306874785.5857,821548,3494708.9,150943701.6531,-0.0004471272076904,ORDI-USDT,45.89229666075638,45.70558454487976,
2023-12-06 12:00:00,44.728,47.92,44.138,46.48,4315197.9,198690702.5052,564422,2206920.0,101668150.7941,0.0007320328984197,ORDI-USDT,45.259808408675326,45.3800088077973,0.00058832
2023-12-06 13:00:00,46.48,47.548,44.007,46.103,2652080.0,121605327.1966,383402,1304663.7,59867822.3008,0.0006511405812514,ORDI-USDT,46.33231990492772,46.754664706128345,
2023-12-06 14:00:00,46.104,47.3,45.168,45.385,1987117.9,92013374.1317,310362,978950.0,45364410.8323,0.0007055762573588,ORDI-USDT,46.33124428114719,46.52259858775199,
2023-12-06 15:00:00,45.386,54.591,44.82,54.232,6555164.2,331628171.3382,828790,3469645.7,175504691.0137,-0.0015281229862836,ORDI-USDT,45.11148750892925,45.57263185947285,
2023-12-06 16:00:00,54.232,58.92,53.503,56.301,7647068.1,435047147.6179,1046847,3834621.1,218279893.3067,0.000248725282925,ORDI-USDT,55.27291808526106,56.4822193916843,0.0001201
2023-12-06 17:00:00,56.295,70.0,55.68,66.705,7458557.7,476266426.1573,1112569,3819024.7,243628590.2484,0.0020429929847225,ORDI-USDT,56.46112545373664,56.93845728921826,
2023-12-06 18:00:00,66.704,68.382,63.22,68.066,4027812.8,266442667.2689,693138,1994924.2,132082555.7889,0.0004556478283237,ORDI-USDT,66.70672040459165,65.92593520486373,
2023-12-06 19:00:00,68.083,68.66,65.658,67.28,2219454.6,148340192.6214,387778,1105727.4,73918360.0439,0.0019359642591212,ORDI-USDT,68.08978375462317,67.05962001200618,
2023-12-06 20:00:00,67.281,67.579,62.1,62.887,2536276.9,164956763.3051,442029,1210743.0,78820491.2876,0.0010187351766073,ORDI-USDT,66.85557910858688,66.92923698701675,0.00054368
2023-12-06 21:00:00,62.894,64.7,55.903,59.474,3456902.0,207447756.3571,560812,1667713.2,100103952.9431,0.0006393431590281,ORDI-USDT,63.14430494257725,63.37307997529116,
2023-12-06 22:00:00,59.484,59.946,50.336,53.74,4006970.9,219678561.5553,644175,1913967.7,104994635.0458,0.0001488870691581,ORDI-USDT,59.64403486837319,59.30488352824944,
2023-12-06 23:00:00,53.735,57.99,49.164,54.027,4489462.8,239970016.5946,726922,2254078.4,120623970.4007,0.0007409191101561,ORDI-USDT,53.21916674092677,52.2513756973255,
2023-12-07 00:00:00,54.036,58.88,52.352,56.673,3077045.3,173156257.7064,574820,1575835.0,88738664.1315,0.0006179596737172,ORDI-USDT,53.91159933134892,53.90230143389236,7.128e-05
2023-12-07 01:00:00,56.673,58.399,54.409,56.088,1846795.4,104078269.9919,334997,897881.8,50647522.0583,0.0004637722521494,ORDI-USDT,56.582988734851696,56.819743033108736,
2023-12-07 02:00:00,56.094,58.2,53.0,55.234,1692938.5,94749249.4967,323876,815025.2,45683439.8198,7.242440702515118e-05,ORDI-USDT,56.035597270120384,56.86543355779444,
2023-12-07 03:00:00,55.238,56.895,53.851,54.191,1625774.8,89650095.75750001,309466,791751.2,43685789.5844,0.0010159598049357,ORDI-USDT,55.17950355485695,54.88070377235524,
2023-12-07 04:00:00,54.192,57.288,52.5,56.35,1992495.1,109423798.0386,392144,1013215.8,55698909.0235,0.0012615718118658,ORDI-USDT,54.33845105017096,53.63323516749485,5.851e-05
2023-12-07 05:00:00,56.35,57.8,54.759,56.325,1201688.3,67760721.18090001,227077,586196.4,33089798.4545,0.0004262801726435,ORDI-USDT,56.2205695111825,56.33279882009482,
2023-12-07 06:00:00,56.325,56.567,54.192,55.778,1081498.2,59952755.3998,207760,517571.2,28713478.1139,0.0008612955320295,ORDI-USDT,56.388253103956494,56.090703998227525,
2023-12-07 07:00:00,55.778,57.187,54.5,54.986,980593.5,54814315.6441,185945,465607.6,26052774.0638,0.0006369310840566,ORDI-USDT,55.74125102792759,55.78988889892749,
2023-12-07 08:00:00,54.978,55.712,50.498,51.07,3249790.4,172512352.38459998,474157,1532010.2,81450930.0083,0.0006661964103769,ORDI-USDT,55.239799477274445,55.03639003289559,0.00014967
2023-12-07 09:00:00,51.07,53.597,47.51,52.041,6916055.6,347929686.9205,794807,3424275.6,172462909.4067,-0.0004417639827904,ORDI-USDT,51.2442580925937,50.93100754684167,
2023-12-07 10:00:00,52.043,53.5,51.063,51.84,2556254.2,133734203.595,379287,1276125.5,66808233.7059,3.8581735406495454e-05,ORDI-USDT,52.27521871520741,52.58446732745256,
2023-12-07 11:00:00,51.84,53.03,51.056,51.76,1810022.4,94225181.1375,288307,888244.3,46268294.933,-0.0010614686866737,ORDI-USDT,52.01664030149653,51.98137300424503,
2023-12-07 12:00:00,51.759,59.0,50.388,58.004,5766817.5,318786140.043,834602,3001995.5,166094862.562,-0.0007579933847851,ORDI-USDT,51.63731624367399,51.26243973520228,5e-05
2023-12-07 13:00:00,58.004,58.288,54.201,55.135,3694544.7,208333015.5392,555499,1752491.3,98902838.5147,0.0002358404992561,ORDI-USDT,57.59838493651194,57.61645259858024,
2023-12-07 14:00:00,55.131,58.107,54.212,57.782,2564561.4,142878217.627,419381,1329287.9,74119500.9945,0.0007967299431896,ORDI-USDT,55.37149302977881,55.12299164336423,
2023-12-07 15:00:00,57.768,58.5,52.256,53.081,3801265.7,213027103.9439,604700,1758869.5,98787477.7332,0.0015283018867924,ORDI-USDT,57.97006201529103,57.80231742554677,
2023-12-07 16:00:00,53.088,53.593,50.805,52.64,3320368.0,173484090.09849998,495745,1667341.0,87183691.6137,-7.598206823189457e-05,ORDI-USDT,52.35829238960898,52.53845219112143,7.732e-05
2023-12-07 17:00:00,52.642,53.85,51.232,52.859,1996130.0,104606053.2111,331769,975041.3,51128564.1749,0.0011174242424243,ORDI-USDT,52.60025343737991,52.23970245811616,
2023-12-07 18:00:00,52.859,53.131,51.2,52.713,1283996.2,67104290.4415,225349,633103.5,33102113.5884,0.0007974027453436,ORDI-USDT,52.825141615283535,52.64663635275176,
2023-12-07 19:00:00,52.704,53.271,51.5,52.711,1036736.2,54173982.7528,180123,504977.7,26392879.8549,0.0007214322328326,ORDI-USDT,52.7511941583174,52.525046118056025,
2023-12-07 20:00:00,52.711,52.885,50.12,51.658,1461682.6,74940512.8347,244620,687286.0,35253377.0688,0.0015122140364483,ORDI-USDT,52.69555017209425,52.5241551821671,0.00028445
2023-12-07 21:00:00,51.653,52.636,51.355,51.488,767035.0,39885330.0332,142894,362830.7,18874561.0598,0.0011666796297737,ORDI-USDT,51.545939055249214,51.87936481093275,
2023-12-07 22:00:00,51.497,51.802,48.28,49.9,1409941.3,70185675.5032,222472,635672.1,31649185.559,0.0001202549404737,ORDI-USDT,51.53822024852947,51.613367999951286,
2023-12-07 23:00:00,49.906,51.309,49.886,50.725,759512.1,38472521.5863,136960,386331.1,19570376.968,0.0007496991339002,ORDI-USDT,50.14315899710793,50.2597784893341,
2023-12-08 00:00:00,50.724,52.034,50.052,50.223,1035869.3,52614153.7961,181060,512645.9,26068913.0897,0.0008768608381992,ORDI-USDT,50.932413137851256,50.90353798927477,0.00030922
2023-12-08 01:00:00,50.222,50.284,48.056,49.223,1651338.6,81311181.4451,273188,769239.6,37895822.2028,0.0012000650882759,ORDI-USDT,49.95613359357249,49.59911364475331,
