本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2023-12-08 14:00:00,0.03953,0.039698,0.038755,0.039213,581234693,22823282.335643,94732,260044211,10215284.641459,0.000714559142529,MEME-USDT,0.0395052545307719,0.0395121451262977,
2023-12-08 15:00:00,0.039213,0.039525,0.038905,0.039181,448941726,17615984.297708,80162,210310200,8254712.079263,0.0003319035947713,MEME-USDT,0.0390767933516356,0.0391084631872447,
2023-12-08 16:00:00,0.039181,0.039458,0.038243,0.038923,554830023,21539930.945878,96071,243396537,9453652.621572,0.0005912596401029,MEME-USDT,0.0391923418967312,0.0392484138276338,5.596e-05
2023-12-08 17:00:00,0.038922,0.039018,0.038,0.038598,466761381,17911093.389911,81215,211483228,8118441.818655,0.0006481217431881,MEME-USDT,0.0389187035617889,0.0387380276974876,
2023-12-08 18:00:00,0.038596,0.038806,0.038351,0.038723,256847185,9908786.221986,44779,122682044,4733758.4223,0.0005684607632878,MEME-USDT,0.0386045347170828,0.0386056812079538,
2023-12-08 19:00:00,0.038723,0.039,0.038622,0.038973,173491498,6733510.094628,32422,87324552,3390261.906471,0.0006418814830029,MEME-USDT,0.0387663369888305,0.0388251243651312,
2023-12-08 20:00:00,0.038973,0.039171,0.038784,0.039155,219055174,8533467.181755,38554,101017470,3935709.532211,0.0011506008693429,MEME-USDT,0.0389575495753022,0.0389933357811198,0.00018572
2023-12-08 21:00:00,0.039165,0.039389,0.038823,0.039139,252532170,9874066.469182,46174,112909520,4416432.62518,0.0006391573349695,MEME-USDT,0.0391837850389385,0.0391847196738621,
2023-12-08 22:00:00,0.039143,0.039256,0.038663,0.038703,176382562,6866514.177801,31013,75625568,2945410.681802,0.0012676566461427,MEME-USDT,0.0391257963087626,0.0391307118955651,
2023-12-08 23:00:00,0.038699,0.039375,0.038674,0.039346,205403954,8020888.800122,33175,107204920,4187487.939789,0.000890336038259,MEME-USDT,0.0387100453152703,0.0388058493404482,
2023-12-09 00:00:00,0.039345,0.040301,0.03931,0.040245,365061553,14530269.869346,66824,178477764,7106480.14329,0.0008704302412334,MEME-USDT,0.0393316718584549,0.0394971573995929,0.0003684
2023-12-09 01:00:00,0.040245,0.040518,0.039401,0.039538,586682140,23454065.412352,98160,262358281,10492067.475686,0.0016213203627701,MEME-USDT,0.0402532735503326,0.0400669305739214,
2023-12-09 02:00:00,0.039537,0.039883,0.03905,0.039776,290583985,11446698.392868,48418,141225932,5564288.962805,0.0006037432078889,MEME-USDT,0.0394828915213346,0.0392995285506082,
2023-12-09 03:00:00,0.039778,0.04015,0.039734,0.039807,245056073,9793123.882068,40177,113999168,4556489.461171,0.0012576401639963,MEME-USDT,0.0398546603994753,0.0399893119764125,
2023-12-09 04:00:00,0.039809,0.040064,0.039381,0.040013,279729107,11115941.121898,47271,130365456,5182894.919394,0.0007753489070081,MEME-USDT,0.039898531867942,0.0399078042598877,0.00048455
2023-12-09 05:00:00,0.040014,0.040182,0.039698,0.0399,232099202,9275769.401293,38665,113462506,4535378.707465,0.0015311629307963,MEME-USDT,0.0400014732310947,0.0399297329575236,
2023-12-09 06:00:00,0.039896,0.0406,0.039401,0.039855,453837514,18137764.494584,77224,214746458,8584789.221455,0.0011303692539563,MEME-USDT,0.0399061944332681,0.0398915842771472,
2023-12-09 07:00:00,0.039854,0.040087,0.03957,0.040066,273436995,10885535.184611,47389,128321610,5108647.81509,0.0013996500874782,MEME-USDT,0.0397918291272259,0.0397547810880756,
2023-12-09 08:00:00,0.040069,0.040519,0.0382,0.03915,879086184,34612581.280458,137442,388902376,15320828.649787,0.0011507479861909,MEME-USDT,0.0401328205433424,0.040253779329767,0.00052443
2023-12-09 09:00:00,0.03915,0.039577,0.038615,0.038944,446941709,17491618.503355,76492,207736678,8132824.663217,0.0013885317562354,MEME-USDT,0.0392104497161821,0.0393052616460798,
2023-12-09 10:00:00,0.038936,0.039388,0.038763,0.039239,307994092,12027971.722805,49217,146160760,5710376.821676,0.0008417079018518,MEME-USDT,0.0389463113567442,0.0391084482679138,
2023-12-09 11:00:00,0.039236,0.039668,0.039098,0.039383,269253493,10605459.181967,47081,123767254,4876313.910929,0.0009403751334315,MEME-USDT,0.0392186538365816,0.0392985301755535,
2023-12-09 12:00:00,0.039385,0.039734,0.039001,0.039245,269155595,10572936.368559,48342,123262210,4842742.282565,0.0011479591836736,MEME-USDT,0.0393486763350005,0.039260902801384,0.00034871
2023-12-09 13:00:00,0.039243,0.039512,0.039032,0.039323,228439323,8970779.789485,39401,102811922,4037829.888122,0.0011201914509024,MEME-USDT,0.0392534130981217,0.0392822358370328,
2023-12-09 14:00:00,0.039321,0.039714,0.038581,0.039017,436440008,17085599.532197,74319,201322143,7882195.914455,0.0006411571604432,MEME-USDT,0.0393390125824916,0.0393411989519348,
2023-12-09 15:00:00,0.039018,0.039326,0.038498,0.039235,359597083,13980525.34009,60147,167454442,6513125.082407,0.0006886349724546,MEME-USDT,0.0390193241326887,0.0389794491511765,
2023-12-09 16:00:00,0.039236,0.040358,0.038809,0.040268,568991825,22538018.527528,96544,274387105,10874144.610416,0.0008201814340746,MEME-USDT,0.0392510427495008,0.0392908681538025,0.00020396
2023-12-09 17:00:00,0.040268,0.040708,0.039421,0.040235,819567762,32898810.519947,143686,399202098,16030014.979689,0.0011196815128142,MEME-USDT,0.0402627878647547,0.0404330837161747,
2023-12-09 18:00:00,0.040235,0.04052,0.039826,0.040251,400123565,16065340.865008,74801,192539453,7730957.99488,0.0009698597433602,MEME-USDT,0.040250656602207,0.0400662030022713,
2023-12-09 19:00:00,0.04025,0.041882,0.04015,0.041032,703706502,28985466.109982,122618,337175631,13887935.051895,0.0012200478258748,MEME-USDT,0.0401980055934168,0.0403173899003168,
2023-12-09 20:00:00,0.041025,0.041526,0.040812,0.040983,364559430,15003637.17433,66945,168927531,6954811.144128,0.0013193579124826,MEME-USDT,0.0409637822082297,0.0409773884150594,0.00037809
2023-12-09 21:00:00,0.040982,0.040986,0.04017,0.04072,323138620,13104162.895669,62372,150941506,6120014.293077,0.0012294074256209,MEME-USDT,0.0409566311150545,0.0408760923898158,
2023-12-09 22:00:00,0.04072,0.041269,0.039703,0.039781,263836506,10680183.07964,55378,109368395,4433680.361186,0.0013592770659751,MEME-USDT,0.0407026077566795,0.0407449829358513,
2023-12-09 23:00:00,0.039781,0.040026,0.038589,0.038841,631067362,24691927.834882,104457,280846192,10992140.307258,0.0009277155005797,MEME-USDT,0.0398212638410577,0.0398894155377922,
2023-12-10 00:00:00,0.03884,0.0395,0.038732,0.039269,295659238,11576783.954086,54440,152034478,5953329.393783,0.0008665732126926,MEME-USDT,0.0389986504902299,0.0390770582929691,0.00021395
2023-12-10 01:00:00,0.03927,0.039322,0.038714,0.03901,247855608,9664871.117041,44661,118071694,4605394.170552,0.0016690204134035,MEME-USDT,0.039289479858775,0.0391591187985556,
2023-12-10 02:00:00,0.039003,0.039193,0.038543,0.038775,242913941,9441118.050634,50637,113947753,4429293.164064,0.0009034589571501,MEME-USDT,0.0390845847924768,0.0390382335828874,
2023-12-10 03:00:00,0.038778,0.039244,0.0387,0.039211,153064788,5959850.109307,33139,75848169,2953862.396936,0.0008423094593905,MEME-USDT,0.0388089153100606,0.0389227455354728,
2023-12-10 04:00:00,0.039212,0.039268,0.038874,0.039261,130995926,5122867.475253,28396,61506807,2405426.474386,0.0009688193151975,MEME-USDT,0.0392301655801195,0.0391667532549222,0.00019055
2023-12-10 05:00:00,0.039262,0.039439,0.039111,0.039438,106332095,4175436.574613,25709,52323884,2055022.670227,0.0007866622681249,MEME-USDT,0.0392271689633165,0.039206895095179,
2023-12-10 06:00:00,0.039437,0.039587,0.038832,0.039024,174359948,6826899.425404,37339,72985579,2858914.770158,0.0004871170362774,MEME-USDT,0.0394549861453663,0.0395095858593414,
2023-12-10 07:00:00,0.039033,0.040481,0.0386,0.040263,646032562,25619337.772662,120462,324146824,12854349.249627,0.0004969808413886,MEME-USDT,0.0390245438731781,0.0389838015879138,
2023-12-10 08:00:00,0.040269,0.040505,0.03884,0.039256,590272263,23303870.831401,113650,274257644,10826359.186908,0.0010710460549803,MEME-USDT,0.0403566122842548,0.0403104514121029,0.00012967
2023-12-10 09:00:00,0.039258,0.039503,0.038104,0.038209,555677674,21586010.603645,99397,233287800,9072780.949161,0.0003927318426977,MEME-USDT,0.039235340618462,0.0391887971433711,
2023-12-10 10:00:00,0.038217,0.038835,0.037512,0.038058,766330525,29174479.551348,120013,351137845,13377550.760761,0.0004731861198739,MEME-USDT,0.0383301909866901,0.0384974163756842,
2023-12-10 11:00:00,0.038056,0.038523,0.038013,0.038229,258195384,9890330.814429,47682,132697282,5083847.627202,0.0013096204719873,MEME-USDT,0.0380838259910606,0.0380794039374992,
2023-12-10 12:00:00,0.038228,0.038933,0.038216,0.038904,230467196,8910408.412083,46803,113471386,4386265.967314,0.0008747105737072,MEME-USDT,0.0382785513427268,0.0383638798743707,7.579e-05
2023-12-10 13:00:00,0.038901,0.038921,0.038393,0.03877,164724051,6369285.929355,36702,77503830,2996570.262382,0.0007485609560931,MEME-USDT,0.0388569965556322,0.0387687398020619,
2023-12-10 14:00:00,0.038771,0.039028,0.038464,0.038706,219251109,8503412.522573,41418,104028456,4034639.911328,0.0008274292806536,MEME-USDT,0.0387263698553073,0.0387560039982172,
2023-12-10 15:00:00,0.03871,0.039269,0.038564,0.0389,218642986,8512069.649554,43891,109757216,4272798.954851,0.0013127751036061,MEME-USDT,0.0387312257584906,0.0386574049371274,
2023-12-10 16:00:00,0.038897,0.039052,0.038317,0.038568,279037778,10794481.959987,48745,124023433,4799014.738766,0.001142145156266,MEME-USDT,0.0389506587705358,0.0389806759088988,0.00017675
2023-12-10 17:00:00,0.038561,0.038725,0.038048,0.038247,217569708,8342904.809812,40683,96679300,3709543.994225,0.0008635578583766,MEME-USDT,0.0385794017395761,0.038630576550047,
2023-12-10 18:00:00,0.038248,0.038636,0.038236,0.038466,136290253,5239415.452285,26456,70967116,2728180.360822,0.0010409618487481,MEME-USDT,0.0383240699970493,0.0383859734164729,
2023-12-10 19:00:00,0.038466,0.03868,0.038336,0.038663,155985679,6008711.100547,29234,75329285,2902891.732873,0.001165259723445,MEME-USDT,0.0384596352863351,0.0384859582539472,
2023-12-10 20:00:00,0.038663,0.038881,0.038123,0.038774,327109110,12587049.936076,54114,142324129,5477569.789524,0.0016533195556704,MEME-USDT,0.0386410726667169,0.0387094308614943,0.00020609
2023-12-10 21:00:00,0.038773,0.038793,0.038138,0.038154,190038301,7310483.325655,38559,91983343,3538464.450105,0.0008656645943181,MEME-USDT,0.0387632030464613,0.0386415755694726,
2023-12-10 22:00:00,0.038153,0.038623,0.038081,0.03845,172183863,6606125.873925,34436,89801472,3445988.030474,0.001354237199854,MEME-USDT,0.0381693751457276,0.0381508244913846,
2023-12-10 23:00:00,0.038451,0.038679,0.038,0.038609,171833119,6588456.846909,35010,80544951,3089299.935765,0.0012707468879669,MEME-USDT,0.0385027146093446,0.0385517260177273,
2023-12-11 00:00:00,0.038607,0.039017,0.038514,0.038759,250591240,9722196.606287,46854,117093617,4543424.781296,0.0007746133388417,MEME-USDT,0.0386126965620815,0.0386077865910487,0.0003174
2023-12-11 01:00:00,0.038762,0.038786,0.037651,0.038319,417536274,15946033.164492,79337,189601972,7243021.44494,0.0006789752696314,MEME-USDT,0.0387075885220467,0.038481787409079,
2023-12-11 02:00:00,0.038319,0.038327,0.0297,0.034713,2233645345,77508163.381638,324795,935326923,32430141.275723,0.000201694231545,MEME-USDT,0.0382755483802651,0.0381994870207154,
2023-12-11 03:00:00,0.034718,0.035732,0.034564,0.035025,595966754,20975040.763619,114957,285137970,10036428.088586,0.0004284490145674,MEME-USDT,0.0347599230417798,0.0347185567498399,
2023-12-11 04:00:00,0.035029,0.035215,0.034219,0.034568,491269549,17039206.102054,94994,218617964,7582614.506669,0.0001446633683417,MEME-USDT,0.0349982013563021,0.0350955164773293,5e-05
2023-12-11 05:00:00,0.034568,0.035,0.034234,0.03471,392496649,13569005.504007,84579,185128733,6402573.415643,0.0003458412588621,MEME-USDT,0.034616508153446,0.0346065153191356,
2023-12-11 06:00:00,0.034706,0.034744,0.033545,0.0342,462140387,15749614.383669,93460,204116677,6958319.178043,0.000292483182217,MEME-USDT,0.0346629261583522,0.0345300417725547,
2023-12-11 07:00:00,0.0342,0.034689,0.034085,0.034388,333291839,11469837.711455,57475,168709831,5807163.799166,0.0006984053078804,MEME-USDT,0.0341512547273283,0.0342796526627253,
2023-12-11 08:00:00,0.034387,0.034759,0.03404,0.034701,289172634,9947424.117696,51668,135105956,4648590.08312,5.763854866147611e-05,MEME-USDT,0.0343928042320431,0.0344078293332596,5e-05
2023-12-11 09:00:00,0.034701,0.035176,0.03463,0.034862,259870207,9060360.400241,46443,125094683,4362024.492346,-2.8683704787368924e-05,MEME-USDT,0.034716695231259,0.0347298740231657,
2023-12-11 10:00:00,0.034862,0.034979,0.034559,0.034648,151980852,5271932.690286,27057,73857583,2561920.226891,0.0004908896653286,MEME-USDT,0.0348489252661915,0.0348759358019304,
2023-12-11 11:00:00,0.034648,0.034875,0.034402,0.034755,161628770,5598586.720883,31681,78930637,2734736.623633,0.0008351091401255,MEME-USDT,0.0346504783264677,0.0346735151621402,
2023-12-11 12:00:00,0.034754,0.034801,0.034258,0.034314,205150525,7082118.844306,33998,90245270,3116310.016887,0.0005540166204984,MEME-USDT,0.0347324619502014,0.0346920337999062,5e-05
2023-12-11 13:00:00,0.034316,0.034506,0.033602,0.034038,329055069,11208692.585916,54056,144910306,4938136.460725,0.0007350130832328,MEME-USDT,0.0343391848446921,0.034398065059792,
2023-12-11 14:00:00,0.034038,0.034269,0.033385,0.033577,439455278,14836565.561964,75907,206844343,6985654.519372,0.0006258195255692,MEME-USDT,0.0340661121541947,0.0341620877079494,
2023-12-11 15:00:00,0.033577,0.033983,0.033365,0.033956,368866468,12439490.924553,61319,180545515,6090782.040669,0.0008252770572978,MEME-USDT,0.0336006397290568,0.0335884864761783,
2023-12-11 16:00:00,0.033952,0.0344,0.033544,0.034304,335304728,11403334.887169,59561,166100067,5649369.327653,0.0007585039967326,MEME-USDT,0.0339427180871347,0.0338912536409519,6.678e-05
2023-12-11 17:00:00,0.034301,0.034325,0.033444,0.033497,222489122,7516224.038965,43724,105428962,3561246.082173,0.0008365950581135,MEME-USDT,0.0342759176858062,0.0342524397770569,
2023-12-11 18:00:00,0.033496,0.033793,0.0325,0.033763,716777683,23755800.48685,112498,340524391,11292662.811859,0.0006223697469029,MEME-USDT,0.0331688358386031,0.033334519999663,
2023-12-11 19:00:00,0.033763,0.033922,0.033216,0.033818,253435503,8503723.343938,50302,121589564,4081216.587682,0.0004141521713407,MEME-USDT,0.0336489559704547,0.0336495393362392,
2023-12-11 20:00:00,0.033821,0.033828,0.033435,0.03368,147234856,4949636.503074,26928,70180559,2359479.844983,0.0007428316743427,MEME-USDT,0.0337500193373652,0.03374559215415,5e-05
2023-12-11 21:00:00,0.033683,0.0343,0.03364,0.03429,216747986,7382846.296082,36523,119369198,4065165.617061,0.0006419983658223,MEME-USDT,0.0337027509384156,0.0337872004251971,
2023-12-11 22:00:00,0.034293,0.0345,0.034127,0.034293,123132505,4225242.431235,19023,58748130,2016388.571839,0.0008171603677222,MEME-USDT,0.0342879759204828,0.0342904723665606,
2023-12-11 23:00:00,0.034293,0.034728,0.03416,0.03468,149694741,5158097.454747,25426,81908123,2822819.200869,0.001443834825296,MEME-USDT,0.0343056290685228,0.0342581855888053,
2023-12-12 00:00:00,0.03468,0.034988,0.034402,0.034962,192863662,6692427.564472,37219,90430298,3139386.513752,0.0004578492531335,MEME-USDT,0.0346337440308014,0.0346392049919598,
2023-12-12 01:00:00,0.034963,0.035305,0.034801,0.034886,190408286,6667587.292003,36546,93057460,3259293.732267,0.0002867301296021,MEME-USDT,0.0349543991790329,0.0349342336931431,
2023-12-12 02:00:00,0.034892,0.035684,0.034892,0.035589,205846230,7286583.018925,37397,108183556,3829193.743341,0.0009562649416396,MEME-USDT,0.0349192441187439,0.0349651301766562,
2023-12-12 03:00:00,0.03559,0.036635,0.035111,0.03526,394717609,14129124.708641,64383,179817022,6442382.632352,0.0003404448479344,MEME-USDT,0.035559971018805,0.0355081383914665,
2023-12-12 04:00:00,0.035268,0.035463,0.034969,0.035033,259824314,9160312.934965,45762,122118188,4307448.162732,0.0009428571428571,MEME-USDT,0.0353221844317439,0.035317225708257,
2023-12-12 05:00:00,0.035036,0.035504,0.034984,0.035368,146331821,5171825.263942,29887,73103110,2583993.47116,0.0007639851730285,MEME-USDT,0.0350693653390712,0.0351553655103325,
2023-12-12 06:00:00,0.035368,0.035826,0.035114,0.035789,363724159,12892638.669433,64599,179718073,6372449.401185,0.0007829758675652,MEME-USDT,0.0353991994514568,0.0354320660919871,
2023-12-12 07:00:00,0.035781,0.036208,0.035538,0.035943,417949498,15020185.343725,69441,207008136,7442033.487641,0.0006960298457598,MEME-USDT,0.0357031354441068,0.0358559639393942,
2023-12-12 08:00:00,0.035945,0.035975,0.035282,0.035595,218089446,7757749.048118,42317,103941091,3697790.702708,0.0011250175783996,MEME-USDT,0.0359370618030767,0.0358310033909044,
2023-12-12 09:00:00,0.035591,0.035622,0.034689,0.034952,287951357,10101456.312983,52447,118366997,4153380.977828,0.0010597164542458,MEME-USDT,0.035574820041569,0.0354799919596361,
2023-12-12 10:00:00,0.034953,0.035058,0.034621,0.034773,184786097,6434924.351666,32312,88624052,3086934.304378,0.0008922917506186,MEME-USDT,0.034981706693261,0.0349764649423395,
2023-12-12 11:00:00,0.034779,0.034827,0.033944,0.034025,272266126,9366914.402291,46303,114727428,3950970.841385,0.0010886195127692,MEME-USDT,0.0347994463615405,0.0347276151790429,
2023-12-12 12:00:00,0.034023,0.034432,0.033665,0.034388,351580837,11981367.527373,58367,189345730,6455393.58609,0.0011936995953067,MEME-USDT,0.0340942861743463,0.0340514202602858,
2023-12-12 13:00:00,0.034388,0.034726,0.033813,0.03422,374107258,12842295.628491,70692,180244954,6189422.003806,0.000877449546651,MEME-USDT,0.0344061728427477,0.0344474257483454,
2023-12-12 14:00:00,0.034224,0.034358,0.033693,0.033973,266061873,9070244.990147,55593,128702551,4389159.15579,0.000677466863034,MEME-USDT,0.0342466112365509,0.0342017388966248,
2023-12-12 15:00:00,0.033972,0.034091,0.03315,0.033654,397988853,13373138.205133,79690,194806743,6548515.551788,0.0021738483070785,MEME-USDT,0.0339793170013547,0.0339872055983157,
2023-12-12 16:00:00,0.033655,0.033898,0.03327,0.033713,232941375,7827528.889358,52299,119288341,4009805.864643,0.0012771012771013,MEME-USDT,0.0336791358632303,0.0337474124796825,
2023-12-12 17:00:00,0.033718,0.033845,0.033075,0.033323,278285791,9298317.710413,51881,130805927,4372180.308144,0.0016833498662338,MEME-USDT,0.0336799390986239,0.0336919544880761,
2023-12-12 18:00:00,0.033316,0.034236,0.033284,0.034024,204496087,6935498.0172850005,42017,106010231,3594396.542514,0.0010886515432368,MEME-USDT,0.033335854340377,0.0335167976398868,
2023-12-12 19:00:00,0.034022,0.034412,0.033879,0.034353,160343972,5472036.267707,32560,81866408,2794692.856654,0.0010490427484919,MEME-USDT,0.0340348087369029,0.034042309437547,
2023-12-12 20:00:00,0.034353,0.034426,0.033756,0.034028,152311148,5187607.832133,31392,69536378,2368239.999477,0.0011768859597507,MEME-USDT,0.0343446110031915,0.0343662068410267,
2023-12-12 21:00:00,0.034029,0.034238,0.033482,0.033512,122866654,4160972.100406,27182,57702815,1955744.803936,0.0011352094162635,MEME-USDT,0.0340546551985278,0.0341038438775113,
2023-12-12 22:00:00,0.033511,0.034054,0.033387,0.033826,107709954,3632273.268228,24874,55815106,1882044.914588,0.0013024687703511,MEME-USDT,0.0334375850393947,0.033505688430672,
2023-12-12 23:00:00,0.03383,0.034378,0.033817,0.0342,106232983,3631342.87719,25074,53041824,1812909.773306,0.0010244402165959,MEME-USDT,0.0338608844032824,0.0338586124737116,
2023-12-13 00:00:00,0.034195,0.034382,0.033923,0.034119,143823770,4910894.069153,31821,67965472,2321241.552145,0.0008800492827596,MEME-USDT,0.0342262191411202,0.0341508561139308,0.00032437
2023-12-13 01:00:00,0.034119,0.034181,0.032181,0.032199,585621256,19356235.463014,92634,233681086,7735163.016246,0.000497156884069,MEME-USDT,0.034116448004204,0.0340969027028183,
2023-12-13 02:00:00,0.032194,0.032669,0.031306,0.031838,785722957,25072941.684008,121527,359443666,11474847.311748,0.0007543848620104,MEME-USDT,0.0323616219615092,0.0324820847225624,
2023-12-13 03:00:00,0.031841,0.031969,0.031043,0.031359,370133401,11684013.02649,63641,179410509,5667087.546991,9.567546880973056e-05,MEME-USDT,0.0318059028641186,0.0317378477945048,
2023-12-13 04:00:00,0.031365,0.031744,0.031015,0.031598,396065930,12441023.251796,62985,195986434,6158078.43311,0.0011723329425556,MEME-USDT,0.031313483488446,0.0313470636600182,8.176e-05
2023-12-13 05:00:00,0.031596,0.031758,0.031305,0.03172,187198603,5899540.728394,33254,101659177,3205525.297659,0.000504668180671,MEME-USDT,0.031610300931588,0.0315938400981069,
2023-12-13 06:00:00,0.031721,0.032186,0.031252,0.031366,321321504,10202768.196229,49178,146592276,4657589.184456,0.0003827262869171,MEME-USDT,0.031753480252759,0.0317424723654952,
2023-12-13 07:00:00,0.031362,0.03218,0.031124,0.032101,307495602,9791675.884736,50646,157104665,5004158.507943,0.0005610447900756,MEME-USDT,0.0312713230632979,0.0315076458311713,
2023-12-13 08:00:00,0.032104,0.032585,0.032038,0.032535,227025338,7332460.41005,33340,121122910,3913215.463056,0.0003689696522459,MEME-USDT,0.0320867291998658,0.0321132184052178,5.519e-05
2023-12-13 09:00:00,0.032532,0.032543,0.032064,0.032277,174813494,5645464.901316,27023,72955560,2356274.74189,0.0008372093023254,MEME-USDT,0.0325013641067454,0.0324455545652564,
2023-12-13 10:00:00,0.032277,0.03231,0.031875,0.032085,144843827,4641691.602027,23403,66396496,2128429.600906,0.0009358914365933,MEME-USDT,0.0322614338843546,0.0322320439235548,
2023-12-13 11:00:00,0.032087,0.032336,0.03165,0.031749,182391107,5837425.191687,26747,83255773,2667201.361681,0.0010720479268484,MEME-USDT,0.032114524135599,0.0321278115998811,
2023-12-13 12:00:00,0.031748,0.032315,0.031735,0.032282,163951445,5265640.565571,26154,87075725,2796433.014085,0.0012095648667926,MEME-USDT,0.0318070591333953,0.0318775355500089,0.00012481
2023-12-13 13:00:00,0.032282,0.032658,0.032138,0.032448,217250607,7049272.753857,33918,106982512,3471539.048365,0.0007710575825801,MEME-USDT,0.0322704143780657,0.0322273562537879,
2023-12-13 14:00:00,0.03245,0.03256,0.032118,0.032303,204259512,6607500.576816,32198,102738354,3324254.660795,0.0008055271555595,MEME-USDT,0.0325027379447094,0.0324573771533965,
2023-12-13 15:00:00,0.032302,0.033146,0.03225,0.032853,312541008,10262080.131442,49664,156068922,5124482.072047,0.0007005787389582,MEME-USDT,0.0322971318886846,0.0324873243609447,
2023-12-13 16:00:00,0.032855,0.03315,0.032435,0.032526,266040762,8721939.251219,39918,127489693,4181527.769169,0.0011388469943673,MEME-USDT,0.0328817452230156,0.0328296901416981,0.00012794
2023-12-13 17:00:00,0.032525,0.032648,0.032403,0.032604,158509582,5158266.409509,23829,79162700,2576660.663179,0.0007980845969672,MEME-USDT,0.0325556752404875,0.0325285877416805,
2023-12-13 18:00:00,0.032605,0.032749,0.032422,0.032648,121855789,3973568.358584,19271,61206842,1996233.898551,0.0012573987180668,MEME-USDT,0.0326157638682115,0.0326528143935756,
2023-12-13 19:00:00,0.032644,0.033879,0.032642,0.033637,364005457,12142445.828341,58743,179996533,6005735.49057,0.000773556276219,MEME-USDT,0.0327305534057832,0.0329009995736365,
2023-12-13 20:00:00,0.033639,0.034034,0.033528,0.03385,249750304,8433525.880273,41947,123948272,4185842.157862,0.0009758405535675,MEME-USDT,0.0336883265629891,0.0336466740556769,0.00017759
2023-12-13 21:00:00,0.03385,0.034814,0.033817,0.034335,341595852,11735602.066104,56802,167518545,5752912.189707,0.001166350779997,MEME-USDT,0.0338921787525857,0.0338838675022203,
2023-12-13 22:00:00,0.03433,0.03465,0.033905,0.034187,208644108,7167178.96754,36835,89474715,3075244.084396,0.0005853601428278,MEME-USDT,0.0343433785870908,0.0344028306605738,
2023-12-13 23:00:00,0.034187,0.0344,0.033807,0.034182,155703789,5320734.095423,28563,69838089,2387839.088414,0.000790513833992,MEME-USDT,0.0342756003447058,0.034298932389702,
2023-12-14 00:00:00,0.034184,0.034973,0.034022,0.034745,272445543,9373454.347109,47687,144101664,4958579.054569,0.0008353496946653,MEME-USDT,0.0342276552495022,0.0341473099791323,0.00010017
2023-12-14 01:00:00,0.034742,0.034811,0.034123,0.034491,215426870,7409581.046391,38133,98993246,3404928.170138,0.0008415065869653,MEME-USDT,0.0347430085132821,0.0346501403755827,
2023-12-14 02:00:00,0.03448,0.034796,0.03427,0.034587,183397164,6329551.831816,32533,86834236,2997225.875655,0.0013897333449144,MEME-USDT,0.0344390364017667,0.0343908909489532,
2023-12-14 03:00:00,0.034588,0.034793,0.033743,0.034142,328648748,11234356.212198,50611,139474232,4768833.796395,0.0007914407152278,MEME-USDT,0.0345919726943316,0.0346555766025608,
2023-12-14 04:00:00,0.034146,0.03417,0.033618,0.033671,174372485,5909526.315697,29232,79352440,2689860.638194,0.0010703136613647,MEME-USDT,0.0341272446793344,0.0340961251914144,5e-05
2023-12-14 05:00:00,0.033669,0.0343,0.03366,0.034246,182674646,6218821.538876,30812,93755305,3190690.54878,0.0008182827751475,MEME-USDT,0.0337300181654337,0.0337380385126053,
2023-12-14 06:00:00,0.034244,0.034649,0.034218,0.034384,183620029,6329130.747686,29644,86527965,2982306.036313,0.0008441274923591,MEME-USDT,0.0342624605171285,0.0343240027411682,
2023-12-14 07:00:00,0.034383,0.034488,0.034066,0.034458,143620957,4924293.276206,24923,67927326,2329764.463085,0.0005517001074364,MEME-USDT,0.0343903401065259,0.0344013456690622,
2023-12-14 08:00:00,0.034456,0.034472,0.033812,0.033844,175975605,6010210.528841,28907,80146720,2738338.696671,0.0006800508559772,MEME-USDT,0.0344548358783913,0.0343764087801901,9.116e-05
2023-12-14 09:00:00,0.033849,0.034206,0.033776,0.034052,126966161,4317133.127799,20886,65129816,2214674.133933,0.0010583254938851,MEME-USDT,0.0338387445114717,0.0338917003624068,
2023-12-14 10:00:00,0.034051,0.03507,0.033896,0.034792,294951035,10154258.976824,41768,158175699,5447393.092376,0.0011510128913443,MEME-USDT,0.0340447001346119,0.0339983741749265,
2023-12-14 11:00:00,0.0348,0.035383,0.03456,0.034973,419694081,14661555.107497,61924,203919862,7125488.26044,0.0005721969501901,MEME-USDT,0.0347803483376464,0.0348345004545231,
2023-12-14 12:00:00,0.034973,0.034998,0.03451,0.034573,228749662,7936001.685765,36747,103572549,3594026.196464,0.0006367398917541,MEME-USDT,0.0349483838211835,0.0348528709808269,0.00014191
2023-12-14 13:00:00,0.034573,0.034594,0.03,0.033096,1333179359,43627735.93698,165552,592667301,19402573.309404,0.0005139212189002,MEME-USDT,0.0345537296120067,0.0344333905338219,
2023-12-14 14:00:00,0.033096,0.033283,0.03255,0.032972,427078349,14069910.332126,63816,210561334,6940994.046014,0.0008499271491015,MEME-USDT,0.0329898572104539,0.0328437741424736,
2023-12-14 15:00:00,0.032967,0.033343,0.032666,0.033171,281339903,9270331.230726,44271,136025756,4484312.819766,0.0003015590603419,MEME-USDT,0.0329789803012512,0.0329591752997061,
