本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2023-09-07 10:00:00,1.4127,1.4196,1.3955,1.4058,1393399.4,1960223.58563,13476,542144.5,763180.35306,-0.0015625,RNDR-USDT,1.4133140848905004,1.4127148290486773,
2023-09-07 11:00:00,1.4062,1.4165,1.4004,1.4046,1032467.5,1454190.82418,10606,432575.7,609327.27559,-0.0009957325746798,RNDR-USDT,1.407147460806793,1.4105164220866802,
2023-09-07 12:00:00,1.4044,1.4264,1.4027,1.4157,1331039.1,1887053.80177,12110,644674.1,914013.42594,-0.0009174311926606,RNDR-USDT,1.404667951535962,1.4082079682286817,
2023-09-07 13:00:00,1.4153,1.4382,1.414,1.4357,1402123.2,2001457.27053,11788,785368.0,1121427.23134,-0.0009046624913013,RNDR-USDT,1.4159953725762977,1.4166103983277358,
2023-09-07 14:00:00,1.4357,1.4494,1.424,1.4478,1757518.2,2525567.72252,20887,889471.9,1279041.07404,-0.0015172413793103,RNDR-USDT,1.4325677536539485,1.4329924741353,
2023-09-07 15:00:00,1.448,1.4563,1.4343,1.4421,1652367.6,2387207.38667,16207,755052.6,1091351.48497,-0.0006237006237007,RNDR-USDT,1.4489063429082505,1.4506245790792929,
2023-09-07 16:00:00,1.4421,1.4688,1.4367,1.4551,2606011.7,3795850.65566,23641,1282151.5,1868174.95499,-0.0006181318681317,RNDR-USDT,1.4431445525441262,1.4401284064069426,-0.00031761
2023-09-07 17:00:00,1.4551,1.4896,1.4517,1.4707,3133192.4,4614411.23098,27645,1530534.3,2254397.31107,-0.0015614392396471,RNDR-USDT,1.4551781514632678,1.4541737646718331,
2023-09-07 18:00:00,1.4707,1.4798,1.462,1.4694,1547524.5,2274093.81513,13662,798670.5,1173997.05102,-0.0004081632653061,RNDR-USDT,1.4730075098552722,1.4715149879351614,
2023-09-07 19:00:00,1.4694,1.4718,1.4524,1.4591,1497157.9,2183806.06546,12446,607989.4,887001.20878,6.854009595613775e-05,RNDR-USDT,1.4679529835315646,1.4696256309833522,
2023-09-07 20:00:00,1.4587,1.4671,1.4536,1.4653,842379.6,1229492.74253,8668,449067.1,655550.86762,-0.0004774897680763,RNDR-USDT,1.4598294076306986,1.456997916176184,
2023-09-07 21:00:00,1.4648,1.4811,1.4545,1.458,2346302.2,3448965.6735,20884,1177160.5,1730858.62806,-0.0006854009595613,RNDR-USDT,1.468568729614031,1.4655224406679055,
2023-09-07 22:00:00,1.458,1.4749,1.4525,1.4709,1170086.3,1712529.13552,10946,579134.7,848013.79048,-6.798096532967257e-05,RNDR-USDT,1.4606273717313123,1.4611299154311113,
2023-09-07 23:00:00,1.4713,1.486,1.4616,1.4847,947542.5,1396505.58579,11299,516588.5,761623.3200000001,-0.0002020202020203,RNDR-USDT,1.4726224739870954,1.471980133578772,
2023-09-08 00:00:00,1.4839,1.517,1.4696,1.5086,2420043.0,3611618.38725,20108,1434146.2,2142537.90741,-0.0009271523178808,RNDR-USDT,1.4825999873472722,1.4796751884941146,-8.96e-06
2023-09-08 01:00:00,1.5087,1.5121,1.4673,1.4791,1954178.1,2900983.55311,17216,894278.6,1326284.85036,-0.000608108108108,RNDR-USDT,1.5092461749074344,1.5096962284553128,
2023-09-08 02:00:00,1.4793,1.4873,1.4735,1.4745,983084.4,1455530.17722,8630,464589.7,687992.3582,-0.0010162601626017,RNDR-USDT,1.4823196910702017,1.4786320044271926,
2023-09-08 03:00:00,1.4744,1.4827,1.4679,1.4761,597117.4,880913.8453,5888,292439.3,431623.27879,-0.0012855209742895,RNDR-USDT,1.473401508863783,1.4704886475597303,
2023-09-08 04:00:00,1.4761,1.4872,1.4702,1.4861,960232.1,1419224.328,8537,442332.1,653801.04558,-0.0012768817204301,RNDR-USDT,1.4763039428019564,1.4749696405412078,
2023-09-08 05:00:00,1.4864,1.5103,1.486,1.4963,1486213.0,2228077.15038,13493,683660.4,1024674.825,-0.0011348464619492,RNDR-USDT,1.4896170122385346,1.490069179032783,
2023-09-08 06:00:00,1.4962,1.4979,1.4738,1.4792,1350967.5,2003216.33794,12440,578209.6,857378.89785,-0.0005405405405405,RNDR-USDT,1.4958220516932816,1.4922592088677136,
2023-09-08 07:00:00,1.479,1.4853,1.4498,1.4706,3040575.4,4464523.61454,15960,1271202.0,1868632.34009,-0.0009510869565217,RNDR-USDT,1.4786699828046763,1.4778610762580802,
2023-09-08 08:00:00,1.4706,1.4809,1.4636,1.4783,1165081.0,1717104.24877,10189,542107.2,798954.59715,-0.0018230925050642,RNDR-USDT,1.4706022545579618,1.470229111507788,-0.00023559
2023-09-08 09:00:00,1.4784,1.4884,1.4584,1.4614,907479.8,1339448.52057,9304,389047.8,574469.21796,-0.0004103967168261,RNDR-USDT,1.4796413165120594,1.4817622936915462,
2023-09-08 10:00:00,1.4613,1.4613,1.4326,1.4469,2157735.3,3124906.48646,21464,917291.8,1328696.34458,-0.0007596685082872,RNDR-USDT,1.4572885367799129,1.4568594020134245,
2023-09-08 11:00:00,1.4467,1.4538,1.4413,1.4443,674810.8,977046.39098,7847,304790.9,441425.1991,-0.0018659295093297,RNDR-USDT,1.4470830052889607,1.449587815585086,
2023-09-08 12:00:00,1.4442,1.4555,1.4419,1.4502,598022.6,865847.54564,6116,290102.8,420146.62922,-0.0005513439007581,RNDR-USDT,1.4446879893554727,1.4440442338722472,
2023-09-08 13:00:00,1.4502,1.4562,1.4453,1.4532,631217.2,916189.8985,5800,312960.3,454344.29119,-0.0012371134020618,RNDR-USDT,1.4502593364021694,1.450194375199413,
2023-09-08 14:00:00,1.4537,1.4636,1.4511,1.4542,549993.7,801961.50368,5718,288930.5,421326.59398,-0.0012362637362637,RNDR-USDT,1.4532404737441726,1.4530799601560689,
2023-09-08 15:00:00,1.4538,1.4603,1.4529,1.46,391779.7,570619.32666,4529,191887.3,279496.34103,-0.0006844626967831,RNDR-USDT,1.454900462841214,1.4552600009672534,
2023-09-08 16:00:00,1.4599,1.4599,1.4481,1.4561,581846.1,845715.65401,6492,276618.8,402105.88069,-0.000617707618394,RNDR-USDT,1.4576884663246104,1.456652688161224,-0.00021435
2023-09-08 17:00:00,1.456,1.458,1.4456,1.4497,416508.5,604092.92185,5068,178806.4,259400.77325,-0.0008959338387319,RNDR-USDT,1.4556356391254504,1.4550291664074582,
2023-09-08 18:00:00,1.4497,1.4497,1.4267,1.4337,947024.8,1360339.205,7854,422476.9,606879.73176,-0.0009059233449477,RNDR-USDT,1.4490085529561887,1.4485194828635777,
2023-09-08 19:00:00,1.4335,1.4449,1.431,1.4393,488435.2,702695.77007,5722,261848.4,376721.74881,-0.000486111111111,RNDR-USDT,1.433412146589189,1.4330682006479958,
2023-09-08 20:00:00,1.4392,1.4481,1.4353,1.4461,346166.7,499015.27044,3862,193483.4,278960.48297,-0.0013121546961325,RNDR-USDT,1.4378065807602975,1.4390214660517082,
2023-09-08 21:00:00,1.4462,1.4521,1.4444,1.4511,278659.9,403601.07679,3805,156025.5,226006.20404,-0.0013076393668273,RNDR-USDT,1.4460093200372583,1.446038853519569,
2023-09-08 22:00:00,1.4509,1.4585,1.4486,1.4534,312177.7,453964.32166,3269,163753.2,238107.9408,0.0002752924982794,RNDR-USDT,1.44923681797311,1.451671391818545,
2023-09-08 23:00:00,1.4529,1.4574,1.4515,1.4567,240759.8,350157.27137000003,2965,133475.7,194143.72412,-0.0002059025394646,RNDR-USDT,1.45304721489229,1.4530959000845132,
2023-09-09 00:00:00,1.4567,1.4601,1.4523,1.4536,344332.1,501234.00506,3775,191478.5,278755.92394,-0.0002751031636863,RNDR-USDT,1.4560170751244708,1.4574756035509364,-0.00013332
2023-09-09 01:00:00,1.4535,1.4698,1.4526,1.4686,491602.0,719307.32417,4686,316271.9,462849.24559,-0.000952380952381,RNDR-USDT,1.4532697380169843,1.4546862325395271,
2023-09-09 02:00:00,1.4693,1.4773,1.4663,1.4763,446437.9,657035.19301,5289,249286.7,366993.03791,-0.0004739336492891,RNDR-USDT,1.4696255236740776,1.469590462297846,
2023-09-09 03:00:00,1.4762,1.4796,1.4664,1.4736,358834.4,528656.96354,4732,179434.9,264409.65084,-0.0009491525423729,RNDR-USDT,1.4765296898507918,1.4774664646851785,
2023-09-09 04:00:00,1.4737,1.48,1.4713,1.4731,390325.0,576087.88789,5127,180509.6,266469.00858,6.788866259332949e-05,RNDR-USDT,1.473528377362212,1.4749117705597428,
2023-09-09 05:00:00,1.4731,1.4753,1.4583,1.4612,396488.5,581636.09727,5067,166837.7,244849.04169,0.0001368925393565,RNDR-USDT,1.473509984368894,1.4741041379434996,
2023-09-09 06:00:00,1.4611,1.4703,1.4595,1.4673,311910.60000000003,457221.37247,4159,167130.5,244983.24557,-0.0004768392370572,RNDR-USDT,1.4604850613043834,1.461658128236753,
2023-09-09 07:00:00,1.4674,1.4688,1.4633,1.4639,292797.9,429376.71084,3621,139271.8,204214.00887,-0.0007508532423209,RNDR-USDT,1.46732501593041,1.4673981915350356,
2023-09-09 08:00:00,1.4641,1.4671,1.452,1.4541,401122.4,585052.60331,4434,170050.3,248137.71359,6.87757909216824e-05,RNDR-USDT,1.4647715591216215,1.465489438410394,4.89e-05
2023-09-09 09:00:00,1.4537,1.4584,1.4502,1.4559,264798.9,385280.08755,3129,132673.3,193067.28154,-0.000754975978037,RNDR-USDT,1.4537681913334728,1.4539629550852031,
2023-09-09 10:00:00,1.4559,1.4591,1.447,1.4505,404886.0,587926.64292,4111,173729.3,252331.78801,-0.0003445899379739,RNDR-USDT,1.4557847566655022,1.4566290906451815,
2023-09-09 11:00:00,1.4506,1.4523,1.4469,1.4472,194594.2,282045.24424,2687,87584.7,126954.08609,-0.0005524861878452,RNDR-USDT,1.4507530353874314,1.4507621286859005,
2023-09-09 12:00:00,1.447,1.4529,1.4428,1.443,342802.5,496415.23557,4076,157315.4,227943.68497,-0.0006925207756232,RNDR-USDT,1.4476550997809108,1.447443707008556,
2023-09-09 13:00:00,1.4435,1.4487,1.4391,1.4405,375479.9,541853.87155,4058,159920.19999999998,230850.0993,-0.0003469812630119,RNDR-USDT,1.4430636541982735,1.4439783728143645,
2023-09-09 14:00:00,1.4402,1.4496,1.4393,1.4465,330174.0,477216.12278,3521,158429.8,229028.11792,-0.0003455425017278,RNDR-USDT,1.4399037147304925,1.441033731092327,
2023-09-09 15:00:00,1.4466,1.4603,1.445,1.4571,501170.5,729223.72441,5239,265605.0,386493.03372,-0.0006172839506172,RNDR-USDT,1.446585660646424,1.448480939213788,
2023-09-09 16:00:00,1.4571,1.4665,1.4559,1.4607,483381.2,706771.2672,5031,251975.6,368492.59703,-0.0008891928864568,RNDR-USDT,1.457911811036706,1.4573234529466057,6.574e-05
2023-09-09 17:00:00,1.4611,1.466,1.4578,1.4657,300557.5,439196.11224,2992,120051.1,175484.21067,-0.0002046384720326,RNDR-USDT,1.4609372249892152,1.4602369931157584,
2023-09-09 18:00:00,1.4657,1.4788,1.4633,1.4753,715184.3,1051469.08773,7047,353110.5,519307.18689,-0.0004742547425473,RNDR-USDT,1.4655226956640306,1.4667631915015338,
2023-09-09 19:00:00,1.4753,1.4891,1.4719,1.4857,1311316.3,1943295.48216,11021,648465.8,961062.14817,-0.0015456989247311,RNDR-USDT,1.4745485233310018,1.4747345400302152,
2023-09-09 20:00:00,1.4861,1.489,1.4778,1.4781,583614.6,865475.40045,5864,282504.6,418976.78835,-0.000608519269777,RNDR-USDT,1.4871759115629333,1.485198898757898,
2023-09-09 21:00:00,1.4781,1.4872,1.4779,1.4871,277871.3,412044.23237,3809,154965.2,229850.8384,-0.0006048387096773,RNDR-USDT,1.4784335710298853,1.4791377432204305,
2023-09-09 22:00:00,1.4871,1.4952,1.4836,1.4934,645832.1,961947.56214,5777,353464.4,526642.56557,-0.0010702341137124,RNDR-USDT,1.4885230017937967,1.4887492338676085,
2023-09-09 23:00:00,1.4935,1.498,1.4866,1.4966,581340.9,867852.08613,5515,299499.8,447186.03307,-0.0016010673782522,RNDR-USDT,1.4926967037306011,1.4936018528742177,
2023-09-10 00:00:00,1.4965,1.5274,1.4786,1.5166,2655676.9,3990661.52371,20261,1521739.4,2288985.85713,-0.001579986833443,RNDR-USDT,1.4973930008141694,1.496431154337958,-0.00012832
2023-09-10 01:00:00,1.5167,1.5226,1.4735,1.4813,3238609.2,4833376.32301,28056,1523906.5,2273325.30887,-0.0004723346828608,RNDR-USDT,1.516594497764438,1.5166424373962135,
2023-09-10 02:00:00,1.4813,1.4871,1.467,1.4848,1258348.7,1859039.13578,10706,607200.1,897434.09294,-0.0008075370121131,RNDR-USDT,1.4802298572228445,1.4817620278493453,
2023-09-10 03:00:00,1.4848,1.4888,1.4768,1.4882,735391.5,1089974.58687,7087,378428.8,560959.93729,-0.0005372733378107,RNDR-USDT,1.4840416402421446,1.4812022408720589,
2023-09-10 04:00:00,1.4882,1.4893,1.443,1.4602,2531663.8,3700756.91538,21948,1210340.2,1768670.03152,-0.0005475701574264,RNDR-USDT,1.4864188495464363,1.4862851488471338,
2023-09-10 05:00:00,1.4604,1.4672,1.4513,1.4665,723659.9,1054871.9271,8457,354294.1,516558.70965,-0.0010217983651226,RNDR-USDT,1.460102558067207,1.4563852530980683,
2023-09-10 06:00:00,1.4666,1.4919,1.4662,1.4741,1940224.6,2874901.541,16657,953257.2,1412249.29887,-0.0012872628726287,RNDR-USDT,1.4674612982699378,1.4686589922386497,
2023-09-10 07:00:00,1.474,1.4865,1.4724,1.4846,724476.4,1072529.47809,7851,378417.2,560218.24378,-0.0009421265141319,RNDR-USDT,1.474378604398166,1.4738619437737923,
2023-09-10 08:00:00,1.4844,1.486,1.4728,1.4801,1067556.9,1577612.92217,10654,516622.4,763600.99515,-0.0012820512820512,RNDR-USDT,1.4838125727740368,1.48129649355695,-0.00037424
2023-09-10 09:00:00,1.48,1.4853,1.4726,1.4827,673605.2,995898.65662,7048,347537.3,513850.5344,-0.0008760107816712,RNDR-USDT,1.4800273261614687,1.4768691405877932,
2023-09-10 10:00:00,1.4827,1.4855,1.4534,1.4544,1080044.1,1585031.64715,10202,501163.8,735572.48275,-0.001098901098901,RNDR-USDT,1.484411938716005,1.482513875666445,
2023-09-10 11:00:00,1.4544,1.4725,1.454,1.4592,937007.0,1372316.90676,8904,454007.9,664777.9990899999,-0.0012320328542094,RNDR-USDT,1.4552280536259412,1.4585910611923567,
2023-09-10 12:00:00,1.4591,1.4879,1.4585,1.4843,1898062.2,2805575.53725,16089,1005486.6,1485915.29049,-0.0004713804713806,RNDR-USDT,1.4603553589678424,1.4610938117107606,
2023-09-10 13:00:00,1.4836,1.4908,1.4744,1.4899,989424.7,1468112.87716,10081,490675.0,728287.99561,-0.0007377598926895,RNDR-USDT,1.483641591873652,1.4824218362988657,
2023-09-10 14:00:00,1.4899,1.4906,1.4641,1.4693,1233830.1,1819441.69063,11375,589714.4,869394.15737,-0.0004761904761904,RNDR-USDT,1.4897952884553989,1.4848014449980045,
2023-09-10 15:00:00,1.4693,1.4818,1.4529,1.471,1619952.9,2377120.37741,14078,803892.4,1179529.56585,-0.0006793478260869,RNDR-USDT,1.466939509371109,1.4609027179141898,
2023-09-10 16:00:00,1.4707,1.4716,1.4524,1.4713,1280900.4,1872302.96385,11553,630617.4,921950.57568,-0.0004755434782608,RNDR-USDT,1.470391333446632,1.467373989538112,-0.00031757
2023-09-10 17:00:00,1.4714,1.4716,1.45,1.4543,833616.3,1214010.66537,10004,369679.7,538281.11013,-0.0004810996563574,RNDR-USDT,1.4692900261246735,1.464778210376256,
2023-09-10 18:00:00,1.454,1.4598,1.4502,1.456,525435.0,764320.41723,5671,267409.1,388992.31855,-0.0013717421124828,RNDR-USDT,1.4536006254492635,1.4528946440392891,
2023-09-10 19:00:00,1.456,1.467,1.4363,1.4615,1381117.8,2005285.07566,11696,623601.2,905950.57747,-0.0003419972640218,RNDR-USDT,1.4566452848672864,1.456008685585502,
2023-09-10 20:00:00,1.4609,1.4763,1.455,1.4737,1252313.5,1839179.97389,11205,653684.7,960290.1963,-0.0015582655826558,RNDR-USDT,1.4602694951788715,1.457621112268742,
2023-09-10 21:00:00,1.474,1.4834,1.469,1.4819,566257.4,836298.7626199999,5553,337892.7,499026.08732,-0.0014150943396226,RNDR-USDT,1.4742663675708458,1.4732418759858477,
2023-09-10 22:00:00,1.482,1.489,1.474,1.4747,629110.4,932215.39325,6528,296261.3,439139.44782,-0.0002033898305086,RNDR-USDT,1.4817843538972186,1.4811703223079111,
2023-09-10 23:00:00,1.4747,1.4832,1.4743,1.4765,349297.7,516621.20877,4219,171938.4,254344.49977,-0.0010148849797023,RNDR-USDT,1.47457000184196,1.4762966773170003,
2023-09-11 00:00:00,1.4765,1.4888,1.4669,1.4767,1157392.5,1711438.01282,11149,595759.9,881063.3686800001,-0.0008795669824087,RNDR-USDT,1.4772105222895964,1.476047344425763,-0.00011883
2023-09-11 01:00:00,1.4765,1.485,1.4666,1.4777,644422.0,951259.5783,6725,354182.9,522816.71499,-0.0008789722785667,RNDR-USDT,1.4764107323953353,1.4778748809739055,
2023-09-11 02:00:00,1.4772,1.4993,1.4742,1.498,973019.0,1447072.50787,8104,563195.4,837883.47373,-0.0006671114076051,RNDR-USDT,1.4785795601591325,1.47768018107342,
2023-09-11 03:00:00,1.4979,1.5119,1.4972,1.5006,1625637.7,2447728.15173,12652,846809.4,1274897.59195,-0.0015968063872254,RNDR-USDT,1.49789537785135,1.49963828820376,
2023-09-11 04:00:00,1.5006,1.5071,1.4932,1.5021,907974.3,1361014.24817,9146,447420.9,670941.47843,-0.0012632978723404,RNDR-USDT,1.50183516905018,1.501030451990392,
2023-09-11 05:00:00,1.5022,1.5166,1.4959,1.516,1116665.2,1682024.97305,9816,557183.2,839811.05113,-0.0013175230566534,RNDR-USDT,1.5009558063435364,1.502020990716774,
2023-09-11 06:00:00,1.5158,1.5197,1.5053,1.5079,1467751.0,2220975.56568,13012,658143.8,996205.77357,-0.0007289595758779,RNDR-USDT,1.5171172446584904,1.516612074462485,
2023-09-11 07:00:00,1.5076,1.5103,1.482,1.4833,1501881.8,2249925.81492,12750,659465.8,988139.07134,-0.0011447811447811,RNDR-USDT,1.507011747678551,1.5078133620272518,
2023-09-11 08:00:00,1.4835,1.4898,1.4551,1.4691,2398058.4,3523625.48325,20586,1237665.9,1818644.05336,-0.000612244897959,RNDR-USDT,1.4821113087528537,1.4853375298254703,-0.00032529
2023-09-11 09:00:00,1.4688,1.4775,1.4475,1.4558,2040040.3,2981279.36911,17097,980798.0,1433701.6659,-0.0001373626373626,RNDR-USDT,1.4697063850775716,1.47255095946922,
2023-09-11 10:00:00,1.4552,1.4566,1.4,1.43,3058052.4,4405955.35453,24963,1339977.8,1932174.49391,-0.0006988120195667,RNDR-USDT,1.4551947728046335,1.4538128027851542,
2023-09-11 11:00:00,1.4298,1.432,1.4044,1.4145,2211289.9,3130199.6775,17242,1001753.0,1417351.83104,-0.0010593220338981,RNDR-USDT,1.4306557083872558,1.4244565441937278,
2023-09-11 12:00:00,1.4141,1.4327,1.4097,1.4324,1531352.9,2175345.31947,11883,783287.1,1113161.61522,-0.0004187020237265,RNDR-USDT,1.412536842882253,1.4132125978421548,
2023-09-11 13:00:00,1.4324,1.4327,1.4,1.4029,1226060.5,1735384.34804,10388,521181.9,737786.32777,-0.0007834757834757,RNDR-USDT,1.4306651928310674,1.4294075892519071,
2023-09-11 14:00:00,1.4025,1.4216,1.3925,1.4002,3649755.7,5126198.98871,32193,1876627.5,2636552.36224,0.0001428571428572,RNDR-USDT,1.399628077468286,1.401095186525281,
2023-09-11 15:00:00,1.4002,1.414,1.3857,1.4134,2068306.2,2892391.62149,18472,1057544.7,1479761.80861,-0.0004243281471003,RNDR-USDT,1.3981404162439428,1.394743168242306,
2023-09-11 16:00:00,1.4132,1.4223,1.407,1.4104,914749.0,1292640.52949,8268,440076.9,621942.30474,-0.000425230333097,RNDR-USDT,1.4117423757127674,1.4113140144799028,-6.148e-05
2023-09-11 17:00:00,1.4105,1.4205,1.3983,1.419,721015.7,1016049.88967,7226,407378.3,574613.99766,-0.0007042253521125,RNDR-USDT,1.411237798859539,1.4099702480506298,
2023-09-11 18:00:00,1.419,1.434,1.4181,1.4197,1489254.9,2123170.82619,11241,809404.7,1153977.43483,-0.0009148486980999,RNDR-USDT,1.4234720207697231,1.4246838172835106,
2023-09-11 19:00:00,1.4195,1.4293,1.4091,1.4247,1522701.0,2162443.98871,16288,744668.2,1057402.432,-0.0016117729502452,RNDR-USDT,1.419218067715364,1.4189190643880796,
2023-09-11 20:00:00,1.4247,1.449,1.4153,1.444,1278135.0,1831225.67596,13548,731814.3,1048633.1922,-0.0006920415224914,RNDR-USDT,1.4245120611218796,1.4229308462979002,
2023-09-11 21:00:00,1.4439,1.4544,1.4413,1.4444,767120.3,1110126.65831,7761,416362.6,602485.74728,-0.0004152249134948,RNDR-USDT,1.4463588287349756,1.4469965569741,
2023-09-11 22:00:00,1.4442,1.4586,1.4429,1.4527,784956.5,1140543.12494,7484,415207.7,603261.35336,-0.0008940852819806,RNDR-USDT,1.4442351834268103,1.4466125598917687,
2023-09-11 23:00:00,1.4527,1.4559,1.4449,1.4498,546548.1,793175.74774,6006,258929.5,375830.04252,-0.0008270158511372,RNDR-USDT,1.452241443440992,1.4524611767723168,
2023-09-12 00:00:00,1.4499,1.472,1.4499,1.468,1091191.3,1594519.18353,10510,578319.3,845144.6635,0.0,RNDR-USDT,1.4518470044469094,1.4553935117662489,-6.488e-05
2023-09-12 01:00:00,1.468,1.4748,1.4545,1.4588,880420.2000000001,1289254.90398,8551,417576.2,611704.98414,-0.0001370801919122,RNDR-USDT,1.46761975120516,1.4654537249124204,
2023-09-12 02:00:00,1.4587,1.4798,1.4581,1.4713,1227986.5,1808182.64341,9145,737488.1,1085851.56868,-0.0004755434782608,RNDR-USDT,1.4593792377840298,1.4614645020292696,
2023-09-12 03:00:00,1.4714,1.5248,1.4706,1.5012,3652172.0,5494045.6035,30914,1909475.1,2870378.47641,0.0001332445036643,RNDR-USDT,1.471811589816006,1.4750582918837334,
2023-09-12 04:00:00,1.5007,1.5134,1.4932,1.5026,1335954.6,2010175.66586,13748,673666.6,1013983.79457,-0.0002661343978709,RNDR-USDT,1.5039808674408424,1.507538331883763,
2023-09-12 05:00:00,1.5023,1.5045,1.4848,1.4948,1198506.3,1789157.69688,11542,537430.5,802643.05398,-0.0001337792642142,RNDR-USDT,1.5008548385577476,1.4964470913221135,
2023-09-12 06:00:00,1.4948,1.5041,1.4948,1.4979,962324.3,1443325.39747,9703,490586.0,735879.80166,-0.0007338225483656,RNDR-USDT,1.4975345220010163,1.4991087691780496,
2023-09-12 07:00:00,1.498,1.5041,1.4828,1.4949,909041.4,1356326.20702,8692,426377.0,636164.34218,-0.0014028056112226,RNDR-USDT,1.5001605880575974,1.5016350235884013,
2023-09-12 08:00:00,1.4951,1.5083,1.4886,1.495,1125627.3,1685511.81373,8986,603502.0,903888.67013,-0.0006684491978609,RNDR-USDT,1.4970475527876097,1.4934148194005472,5.74e-06
2023-09-12 09:00:00,1.4949,1.5341,1.4933,1.5224,2336482.0,3546579.75389,16842,1382135.4,2098319.44733,-0.0003939592908732,RNDR-USDT,1.495808368133523,1.4961348180049474,
2023-09-12 10:00:00,1.5225,1.5907,1.5216,1.5371,7343668.600000001,11415086.02129,51594,3912457.7,6074227.93023,-0.0012345679012345,RNDR-USDT,1.5256405229800436,1.529666009266465,
2023-09-12 11:00:00,1.5373,1.5643,1.5324,1.5531,2553774.2,3951045.64676,23209,1357611.1,2099913.8108,-0.0012218649517684,RNDR-USDT,1.5356682615087252,1.5360443219266418,
2023-09-12 12:00:00,1.5531,1.571,1.5367,1.5401,3242950.9,5042165.94325,28874,1442099.9,2243344.49828,-0.0012321660181582,RNDR-USDT,1.557150556677441,1.5559733704557162,
2023-09-12 13:00:00,1.5404,1.556,1.5317,1.5523,2212724.6,3416836.48098,21755,1123831.8,1735567.11148,-0.0010939510939511,RNDR-USDT,1.5396376221353825,1.5387554186591512,
2023-09-12 14:00:00,1.5522,1.5589,1.5335,1.5448,2288726.8,3535732.72349,22848,1053719.3,1628025.88553,-0.0007761966364813,RNDR-USDT,1.551887112214372,1.5521545813321818,
2023-09-12 15:00:00,1.5446,1.5595,1.536,1.5406,3478006.3,5378143.43961,27008,1755115.6,2714138.71106,-0.0015554115359688,RNDR-USDT,1.5445234508651218,1.545205603498169,
2023-09-12 16:00:00,1.5406,1.567,1.5152,1.5192,6203358.0,9585886.23013,49558,2801795.3,4333419.08621,-0.0018396846254926,RNDR-USDT,1.5430758161003753,1.546643262526831,-0.00011411
2023-09-12 17:00:00,1.5192,1.5192,1.4853,1.4984,5283160.7,7936902.98405,44371,2447912.8,3678454.26377,-0.0010666666666666,RNDR-USDT,1.512352823901978,1.5087694237855218,
2023-09-12 18:00:00,1.4985,1.5026,1.4699,1.4946,4693550.7,6972200.6654,31917,2264034.6,3364279.62929,-0.0002675585284281,RNDR-USDT,1.498622207326625,1.4993822039290994,
2023-09-12 19:00:00,1.4945,1.5192,1.4932,1.5091,1817430.9,2737492.15501,17674,917549.9,1382597.75794,-0.0005960264900661,RNDR-USDT,1.494936543725924,1.4958315689081454,
2023-09-12 20:00:00,1.509,1.5164,1.5041,1.5061,1196955.2,1807507.78498,10636,606188.3,915569.81297,-0.001259946949602,RNDR-USDT,1.5069000843081184,1.507858995280237,
2023-09-12 21:00:00,1.5058,1.5256,1.5013,1.5164,1070130.4,1622884.443,10850,578881.1,878082.50346,-0.0017116524028966,RNDR-USDT,1.5030807221721252,1.5034431113221187,
2023-09-12 22:00:00,1.5163,1.5176,1.4951,1.4963,779328.4,1175110.65022,7612,317690.6,479127.82464,-0.0004676018704076,RNDR-USDT,1.5147607327632282,1.5145798281997809,
2023-09-12 23:00:00,1.4962,1.5103,1.4915,1.4981,1005388.6,1508256.95724,9589,513077.9,769816.0091499999,-0.0012666666666666,RNDR-USDT,1.4960292469445482,1.495872456157321,
2023-09-13 00:00:00,1.4979,1.5295,1.4933,1.5198,1643229.1,2486985.67869,16206,829097.9,1255222.92109,-0.0007889546351084,RNDR-USDT,1.4980278295860912,1.4968890352081452,-0.00016835
2023-09-13 01:00:00,1.52,1.52,1.5055,1.5061,735225.3,1112421.42163,8226,351474.2,531937.04367,-0.001259946949602,RNDR-USDT,1.518712425515768,1.515649818616426,
2023-09-13 02:00:00,1.5059,1.5074,1.4922,1.4926,975726.8,1463353.66975,8236,432592.4,648751.77147,-0.0002679169457469,RNDR-USDT,1.5050512470970832,1.5054889198072756,
2023-09-13 03:00:00,1.4928,1.4975,1.4752,1.4765,1065779.5,1585914.75848,11032,474576.3,706815.65345,-0.0010148849797023,RNDR-USDT,1.4928289664055494,1.4913342375579266,
2023-09-13 04:00:00,1.4764,1.4904,1.4718,1.4895,1120263.5,1659480.08824,10031,567412.7,840686.67408,-0.0010060362173038,RNDR-USDT,1.473394471657402,1.4747587597746954,
2023-09-13 05:00:00,1.4895,1.4907,1.4641,1.4718,1194002.3,1761249.57576,10215,469045.4,692010.26085,-0.0001358695652173,RNDR-USDT,1.4898571961213145,1.488097145418506,
2023-09-13 06:00:00,1.4717,1.4916,1.4586,1.489,1335708.2,1968262.30096,12888,679719.4,1002495.46797,-0.0006711409395971,RNDR-USDT,1.4716703439006698,1.4673526578375915,
2023-09-13 07:00:00,1.4887,1.514,1.4728,1.4751,2429576.4,3619764.20228,21550,1218493.7,1816228.25293,-0.0006097560975608,RNDR-USDT,1.4894630629888843,1.4890848874890947,
