本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2024-03-19 21:00:00,0.0069849,0.0070206,0.0068027,0.0069266,205820192,1419189.1682038,6235,102105123,703990.7957897,,1000PEPEUSDC,0.0069913990385508,0.0069938906963343,
2024-03-19 22:00:00,0.006927,0.0069389,0.0065642,0.0066335,228102607,1526477.2382306,7123,111844973,748968.812002,,1000PEPEUSDC,0.0069286928539006,0.0069191923874398,
2024-03-19 23:00:00,0.0066369,0.0066561,0.0064363,0.0066043,261759821,1715160.8421064,6879,132107460,865548.8741668001,,1000PEPEUSDC,0.0066393136084331,0.006594363287372,
2024-03-20 00:00:00,0.0065995,0.0069798,0.0065856,0.0069412,270225964,1833118.2005726,8919,138526034,939734.1958947,,1000PEPEUSDC,0.0066020218340649,0.0066375627657606,
2024-03-20 01:00:00,0.0069359,0.0069392,0.0066898,0.0067431,237180293,1608842.8960451,7398,116952224,793443.1921868,,1000PEPEUSDC,0.0069124991080726,0.0068852230384789,
2024-03-20 02:00:00,0.0067431,0.0070732,0.0067015,0.0070436,206438874,1425775.1437556,6828,103465090,714744.9916503,,1000PEPEUSDC,0.0067270506219656,0.0067461805048749,
2024-03-20 03:00:00,0.0070451,0.0072852,0.0068608,0.0068847,375633003,2672529.5688575,10263,185847454,1323093.2935291,,1000PEPEUSDC,0.0070478437175327,0.0071112635506476,
2024-03-20 04:00:00,0.0068919,0.0069657,0.0066425,0.0066839,371007420,2517445.7663815,9668,183263615,1243630.1593327,,1000PEPEUSDC,0.006907220028587,0.006918010358279,
2024-03-20 05:00:00,0.0066837,0.0067313,0.0064245,0.0065697,360468730,2363145.7169308,8518,184433600,1208837.2580335,,1000PEPEUSDC,0.0066763904434342,0.0066888572188186,
2024-03-20 06:00:00,0.0065617,0.0068659,0.0065496,0.0067923,262132724,1769883.8177737,6777,132848770,896713.5405906,,1000PEPEUSDC,0.0065687999669341,0.0066005482712137,
2024-03-20 07:00:00,0.006791,0.0072098,0.0067659,0.0071246,464727987,3272832.4734908,12538,233406947,1644007.4796856,,1000PEPEUSDC,0.0067857299198062,0.0068130658134952,
2024-03-20 08:00:00,0.0071206,0.0073805,0.0069838,0.0069843,423827916,3033393.6185153,11444,210009948,1502540.2632074,,1000PEPEUSDC,0.0071012400278633,0.0071003872088478,
2024-03-20 09:00:00,0.0069815,0.0071749,0.0069503,0.0071526,300383588,2125864.9334915,7558,157906076,1117425.809864,,1000PEPEUSDC,0.006999513144785,0.007032445686349,
2024-03-20 10:00:00,0.0071532,0.007265,0.0070291,0.0071676,378058873,2699330.3271528,9005,191321612,1366165.4951309,,1000PEPEUSDC,0.0071491643959951,0.0071435250011298,
2024-03-20 11:00:00,0.0071636,0.0075406,0.0071274,0.0073718,510116938,3757777.9123357,13103,257364355,1895033.7111161,,1000PEPEUSDC,0.00715588229147,0.0071851665125773,
2024-03-20 12:00:00,0.0073663,0.0075467,0.0072313,0.0073193,460951725,3405862.4306859,12389,226481866,1673618.8849936,,1000PEPEUSDC,0.0073391072273674,0.0072995421405438,
2024-03-20 13:00:00,0.0073169,0.0073541,0.007155,0.0072029,272776253,1977491.4910882,7740,132497862,960433.1278774,,1000PEPEUSDC,0.0073288786279449,0.0072971112883338,
2024-03-20 14:00:00,0.0072029,0.0074882,0.0071411,0.0074319,328781356,2406737.7301158,9292,163786001,1198416.9361252,,1000PEPEUSDC,0.007196460669278,0.0071699182979013,
2024-03-20 15:00:00,0.0074323,0.0074837,0.0071545,0.0071965,407771195,2973623.7311565,11033,205653696,1500446.3678971,,1000PEPEUSDC,0.0074159096098162,0.0074451482504859,
2024-03-20 16:00:00,0.0071931,0.0073326,0.0068192,0.0070359,566027520,3981648.227698,14327,285252677,2005796.7378197,,1000PEPEUSDC,0.0071816648324879,0.0071960183208506,
2024-03-20 17:00:00,0.0070351,0.0075817,0.006989,0.0074209,448446283,3299652.209311,12801,224397872,1650124.7284003,,1000PEPEUSDC,0.0070368547249571,0.0070296738725982,
2024-03-20 18:00:00,0.0074254,0.0079595,0.0074254,0.0079193,381745450,2913120.5761726,12248,194501168,1484403.2929321,,1000PEPEUSDC,0.0075022065067361,0.0075242203139572,
2024-03-20 19:00:00,0.0079197,0.0082168,0.0077,0.0080891,455936365,3614257.8240248,13109,224586343,1780756.6573707,,1000PEPEUSDC,0.0079363489733738,0.0078618323869657,
2024-03-20 20:00:00,0.0080915,0.0084708,0.0080212,0.0082439,431827566,3566470.7157205,14079,211334421,1745282.1933519,,1000PEPEUSDC,0.0080581614209493,0.0080811561620046,
2024-03-20 21:00:00,0.0082397,0.0084454,0.0082136,0.0084253,267275547,2227874.4208989,7835,140719330,1172992.8758357,,1000PEPEUSDC,0.0082777069420247,0.0082881169648082,
2024-03-20 22:00:00,0.0084266,0.0084304,0.0082301,0.0083327,311834850,2592469.16876,8754,148006192,1229962.4403883,,1000PEPEUSDC,0.008415281420879,0.0083913104655335,
2024-03-20 23:00:00,0.0083314,0.0086,0.0082569,0.0083911,311524172,2625682.1815667,8892,160418794,1352314.9330617,,1000PEPEUSDC,0.0083112990240223,0.0082859534481284,
2024-03-21 00:00:00,0.0083885,0.008399,0.008175,0.0083281,247729378,2054594.610304,7893,121750909,1009766.7978991,,1000PEPEUSDC,0.0083670956398863,0.0083371195275826,
2024-03-21 01:00:00,0.008324,0.0084472,0.0082568,0.0083296,177268584,1479566.2370878,5551,88363744,737541.0222208,,1000PEPEUSDC,0.008325422020631,0.0083434730574663,
2024-03-21 02:00:00,0.0083287,0.0084699,0.0082454,0.0082539,212350555,1774685.1426384,6663,106067380,886536.0099865,,1000PEPEUSDC,0.0083491790451153,0.0083873387071841,
2024-03-21 03:00:00,0.0082531,0.008407,0.008052,0.0080809,306325012,2520428.8796535,7801,150891597,1241706.3549847,,1000PEPEUSDC,0.0082731521930294,0.0083177744245422,
2024-03-21 04:00:00,0.0080758,0.0081783,0.0080264,0.0081179,274387881,2225600.4776539,7157,143983836,1167798.5226227,,1000PEPEUSDC,0.0081126983655483,0.0081074239687678,
2024-03-21 05:00:00,0.0081175,0.0081921,0.0078771,0.0081856,298277181,2401864.2166913003,7596,149625135,1204946.6018885,,1000PEPEUSDC,0.0081077576531439,0.0080912641090184,
2024-03-21 06:00:00,0.008185,0.0082231,0.0080869,0.0081291,263000762,2147066.8058764,6024,124479804,1016505.5668435,,1000PEPEUSDC,0.0081826083758118,0.0081797409097706,
2024-03-21 07:00:00,0.0081259,0.0082918,0.0080717,0.0081383,251451798,2053936.0691673,6213,126132313,1029966.1475482,,1000PEPEUSDC,0.0081239704611818,0.008128600004133,
2024-03-21 08:00:00,0.0081393,0.008399,0.0081338,0.00825,284395145,2363282.8706847,7818,144148685,1197549.0649629,,1000PEPEUSDC,0.0081396114742343,0.0081698155581845,
2024-03-21 09:00:00,0.0082498,0.0083404,0.008154,0.0082374,178308897,1469114.3208173,4783,90505553,745606.5880152,,1000PEPEUSDC,0.0082507422667002,0.0082968947517732,
2024-03-21 10:00:00,0.0082368,0.0082826,0.0080582,0.0081457,212137471,1732096.9527238,4791,106887875,872586.4485594999,,1000PEPEUSDC,0.0082434997222551,0.0082273595048023,
2024-03-21 11:00:00,0.0081458,0.0081878,0.00803,0.0081158,169067892,1371229.4938876,4315,85211869,691217.962263,,1000PEPEUSDC,0.0081433549106629,0.0081449322971018,
2024-03-21 12:00:00,0.0081162,0.0082887,0.0080924,0.0081152,198767690,1627912.5991471,5242,95880374,785396.8479331,,1000PEPEUSDC,0.0081175745382331,0.0081388411919829,
2024-03-21 13:00:00,0.008112,0.0083112,0.0080369,0.0081188,366755935,2992164.0421269,8560,187516289,1529552.9433694,,1000PEPEUSDC,0.0081151672806114,0.0081347930114398,
2024-03-21 14:00:00,0.0081151,0.0083975,0.0081,0.0083025,297051247,2455305.4033837,7633,141481609,1169753.0303747,,1000PEPEUSDC,0.008113818375281,0.0081512270661711,
2024-03-21 15:00:00,0.008302,0.0083466,0.0080005,0.0082189,270546851,2205348.4611257,7197,139312248,1134914.4299974,,1000PEPEUSDC,0.0083213455802349,0.0082878138996203,
2024-03-21 16:00:00,0.0082177,0.0083635,0.0081056,0.0082624,290460824,2393946.0830627,7530,145940061,1202775.3823187,,1000PEPEUSDC,0.0082124450074458,0.0081778623977957,
2024-03-21 17:00:00,0.0082553,0.0083268,0.0078336,0.0078757,324422954,2602085.3527988,8001,161650737,1296167.7508746,,1000PEPEUSDC,0.0082451071056252,0.0082708185823753,
2024-03-21 18:00:00,0.0078705,0.0079277,0.0076755,0.0076941,202416910,1573742.631857,5643,104110127,809829.5359722,,1000PEPEUSDC,0.0078949755757608,0.0078671354529183,
2024-03-21 19:00:00,0.0076938,0.008003,0.0076711,0.0078456,240854741,1886057.2157931,6010,117569913,920173.1998045,,1000PEPEUSDC,0.0076836673103504,0.0077074600925714,
2024-03-21 20:00:00,0.007845,0.0080391,0.0077584,0.0078923,221445307,1751281.3055877,5842,111286882,880129.4282047,,1000PEPEUSDC,0.0078385849585361,0.0078146389731461,
2024-03-21 21:00:00,0.0078961,0.0079365,0.0077981,0.0079224,111913893,878201.3190626,3251,58697115,460612.4093445,,1000PEPEUSDC,0.0078965788121028,0.0078665124737306,
2024-03-21 22:00:00,0.0079208,0.0080242,0.0078654,0.0078708,133143405,1057240.3365758,3965,67838340,538786.8417321,,1000PEPEUSDC,0.0079167207639546,0.0079202122167769,
2024-03-21 23:00:00,0.007868,0.0079336,0.007831,0.0079013,96091198,758734.1003774,3347,45823379,361834.6406276,,1000PEPEUSDC,0.0078882175685691,0.0078900405435893,
2024-03-22 00:00:00,0.0079007,0.0081102,0.0078172,0.0079403,200719457,1594818.7393665,6207,102008472,810482.4409636,,1000PEPEUSDC,0.0078888524099022,0.0078768078385613,
2024-03-22 01:00:00,0.0079358,0.0080505,0.0077973,0.007811,178124035,1408425.8534491,5131,87637336,692812.3475122,,1000PEPEUSDC,0.0079145497134074,0.0078811978801072,
2024-03-22 02:00:00,0.007814,0.0078744,0.0077423,0.0078414,155231108,1211954.9176947,4338,76831366,599953.1518344,,1000PEPEUSDC,0.0078239616534556,0.0078349597975244,
2024-03-22 03:00:00,0.0078475,0.0081057,0.0078475,0.0080688,128496561,1025435.3824791,4112,64948884,518256.8370899,,1000PEPEUSDC,0.0078601386354518,0.0078810681431366,
2024-03-22 04:00:00,0.0080629,0.0080801,0.0079309,0.0080153,111246934,889666.1279204,3473,54553911,436128.8554229,,1000PEPEUSDC,0.0080733782234462,0.0080445570631759,
2024-03-22 05:00:00,0.008018,0.0081898,0.0079373,0.0081779,124266342,1000860.1838599,3357,61596301,496025.4564728,,1000PEPEUSDC,0.0080086880892785,0.0080308712594765,
2024-03-22 06:00:00,0.0081767,0.0082901,0.0080921,0.0081447,170001053,1390891.7631103,4609,83535899,683245.816244,,1000PEPEUSDC,0.0081909508951199,0.0082078001373556,
2024-03-22 07:00:00,0.0081558,0.0081611,0.0079885,0.0080263,119466917,961531.8897366,2773,60811211,489257.4756417,,1000PEPEUSDC,0.0081445567835039,0.0081221382482452,
2024-03-22 08:00:00,0.0080257,0.0080821,0.0078858,0.0079256,123520195,985223.0748155,2654,59025503,470894.4958955,,1000PEPEUSDC,0.0080323928598663,0.008045412347053,
2024-03-22 09:00:00,0.0079304,0.008,0.0078464,0.0078861,143677162,1137411.7644483,3022,68807260,545082.2164686,,1000PEPEUSDC,0.007939471504065,0.00796180849252,
2024-03-22 10:00:00,0.0078879,0.0079089,0.0076777,0.0077011,223284187,1733883.2324744,4304,128217496,994255.9416422,,1000PEPEUSDC,0.0078882029521442,0.0078894390259459,
2024-03-22 11:00:00,0.0076995,0.0077458,0.0074831,0.0075273,227207769,1733375.1054536,6117,103258184,787438.6582298,,1000PEPEUSDC,0.007704291073381,0.007686297072369,
2024-03-22 12:00:00,0.0075265,0.0075821,0.0074032,0.0074168,160424969,1204011.3559599,5015,81737483,613904.555099,,1000PEPEUSDC,0.0075303897045716,0.0075060070890889,
2024-03-22 13:00:00,0.007414,0.0074477,0.0071123,0.0071571,301610483,2192426.8067624,8879,152827648,1111319.1626341,,1000PEPEUSDC,0.0074291527144137,0.0073945404104035,
2024-03-22 14:00:00,0.007153,0.0073143,0.0071489,0.0072209,224910419,1627183.016108,6125,115434893,835100.1812081,,1000PEPEUSDC,0.0071788328105711,0.0072134478427328,
2024-03-22 15:00:00,0.0072222,0.0075534,0.0072154,0.0073987,291393021,2159837.5773282,8048,146055531,1082160.7383964,,1000PEPEUSDC,0.0072280524488625,0.0072468327133691,
2024-03-22 16:00:00,0.0073998,0.0074238,0.0072543,0.007328,164405872,1205741.6944939,5135,80755626,592336.4264985,,1000PEPEUSDC,0.0073847275997513,0.0073608760361158,
2024-03-22 17:00:00,0.0073312,0.0074082,0.0073284,0.0073829,89667680,660719.7243263,2799,45728642,336893.7026064,,1000PEPEUSDC,0.0073436207940931,0.0073518712323106,
2024-03-22 18:00:00,0.007385,0.0074387,0.0073303,0.0073762,106677386,787349.8125917,3315,57210042,422306.1733023,,1000PEPEUSDC,0.0073747504897445,0.0073892680268326,
2024-03-22 19:00:00,0.0073716,0.0074605,0.0073127,0.007401,113546943,838584.6085636,3311,57939264,427958.7697291,,1000PEPEUSDC,0.0073619253512742,0.0073654174917758,
2024-03-22 20:00:00,0.0074019,0.0074262,0.0073107,0.0073359,112495575,826215.8075857,3188,52518985,385770.8253629,,1000PEPEUSDC,0.0073993727790104,0.0073967046726059,
2024-03-22 21:00:00,0.0073337,0.00734,0.0072049,0.0073119,98780308,719224.7381603,3249,50546679,367983.4503075,,1000PEPEUSDC,0.0073333743166864,0.0073226484205872,
2024-03-22 22:00:00,0.007309,0.007397,0.0072063,0.0073508,110841325,810321.3109317,3879,54277596,396794.8330822,,1000PEPEUSDC,0.007302166343248,0.007300851181538,
2024-03-22 23:00:00,0.0073503,0.0074343,0.007327,0.0074305,95184968,701494.3663319,2939,48099789,354577.6106436,,1000PEPEUSDC,0.0073419551165034,0.0073451964024897,
2024-03-23 00:00:00,0.0074306,0.0074319,0.0073347,0.0073475,67096701,494624.0147324,2676,31506960,232211.2708146,,1000PEPEUSDC,0.0074116450011445,0.0073909483903816,
2024-03-23 01:00:00,0.0073495,0.007621,0.0073494,0.0075605,163815686,1226815.2672632,4546,83133231,622544.2426679,,1000PEPEUSDC,0.0073545723410985,0.0073710346819405,
2024-03-23 02:00:00,0.0075601,0.0076227,0.007425,0.0074939,113015940,849947.2844429,3767,55131025,414795.8817911,,1000PEPEUSDC,0.0075475524129958,0.0075407757188948,
2024-03-23 03:00:00,0.0074911,0.0075015,0.007331,0.0074012,123534839,914746.844909,3924,61963356,458910.2393889,,1000PEPEUSDC,0.0074940488787445,0.0074703716180262,
2024-03-23 04:00:00,0.0073989,0.0075047,0.0073826,0.007447,81794906,609692.8754687,2733,39556690,294831.201993,,1000PEPEUSDC,0.007389744682518,0.0073946431651661,
2024-03-23 05:00:00,0.0074464,0.0074983,0.0074137,0.0074765,67966974,507201.8149094,2390,33602576,250759.3861494,,1000PEPEUSDC,0.0074454082063055,0.0074528002352843,
2024-03-23 06:00:00,0.0074789,0.0076772,0.0074373,0.0075258,99246103,749233.2951295,3757,52581886,396957.3878506,,1000PEPEUSDC,0.0074817712814588,0.0074793971067158,
2024-03-23 07:00:00,0.0075264,0.0076597,0.007524,0.0075761,65821521,499719.9313715,2777,32441986,246287.6614151,,1000PEPEUSDC,0.0075291047195561,0.0075358232367068,
2024-03-23 08:00:00,0.0075761,0.0076448,0.0075,0.0075628,80029902,605162.9372756,3028,38586321,291733.1311543,,1000PEPEUSDC,0.0075875818528788,0.0075958519200211,
2024-03-23 09:00:00,0.0075688,0.00758,0.0074292,0.0075036,65837703,493297.6629584,2845,31777630,238136.8661464,,1000PEPEUSDC,0.0075710520743055,0.0075341637799781,
2024-03-23 10:00:00,0.007501,0.0076195,0.007501,0.0075484,81655593,617748.4109395,3038,38325218,289952.0372129,,1000PEPEUSDC,0.0075108554494791,0.0075366466679373,
2024-03-23 11:00:00,0.0075452,0.0076076,0.0075208,0.007599,85698523,649804.1292811,3228,43830913,332260.9453223,,1000PEPEUSDC,0.0075479880913368,0.0075508106457201,
2024-03-23 12:00:00,0.0076007,0.0077286,0.0075719,0.0076704,93174675,711297.9800086,3481,46398622,354203.242123,,1000PEPEUSDC,0.0075931464741996,0.007581137489182,
2024-03-23 13:00:00,0.0076685,0.0076711,0.0075039,0.007589,140819924,1067745.7655932,5812,72569573,550188.9327893,,1000PEPEUSDC,0.007653704538863,0.0076281933621621,
2024-03-23 14:00:00,0.0075887,0.0077138,0.0075216,0.0076759,136108895,1037998.8174193,4974,64944768,495303.8144492,,1000PEPEUSDC,0.0075964148462289,0.0076037125684682,
2024-03-23 15:00:00,0.0076717,0.0076997,0.0074864,0.0075851,137159138,1040007.8707579,4238,63842005,484254.8610107,,1000PEPEUSDC,0.0076751702296062,0.0076464764632516,
2024-03-23 16:00:00,0.0075839,0.0076934,0.0074628,0.0076085,193516877,1464447.9200034,5978,96380817,729106.244513,,1000PEPEUSDC,0.0075739343230624,0.0075481643684829,
2024-03-23 17:00:00,0.0076084,0.0076566,0.0075172,0.0075843,163490147,1239363.4558033,4810,78716971,596693.0767375,,1000PEPEUSDC,0.0076281465952092,0.0076200812807293,
2024-03-23 18:00:00,0.0075878,0.0076426,0.0075668,0.0076151,100522803,764781.8962389,3449,47475863,361185.1729912,,1000PEPEUSDC,0.0075867989712718,0.0075914345045733,
2024-03-23 19:00:00,0.0076196,0.007759,0.0075509,0.0075746,201875624,1540482.8876437,6603,102775375,784389.153792,,1000PEPEUSDC,0.0076154314946382,0.0076276974589477,
2024-03-23 20:00:00,0.0075759,0.0075954,0.0074769,0.0075119,118584804,891582.874889,4040,58457323,439474.5267874,,1000PEPEUSDC,0.0075855418742818,0.0075834698619599,
2024-03-23 21:00:00,0.0075089,0.0075146,0.0074137,0.0074356,81113952,605312.7690901,4090,39889208,297735.7075317,,1000PEPEUSDC,0.0075070218809622,0.0075006431832651,
2024-03-23 22:00:00,0.0074337,0.0075056,0.0073841,0.0074401,67465875,501469.883828,4413,36171877,268921.2045961,,1000PEPEUSDC,0.0074368588115071,0.0074472825784738,
2024-03-23 23:00:00,0.0074377,0.0074411,0.0073115,0.0073268,84892337,626815.9610925,4667,39910350,294663.9968394,,1000PEPEUSDC,0.0074327157970292,0.0074199996874218,
2024-03-24 00:00:00,0.007327,0.0074482,0.0073242,0.0074196,70105954,518067.3451689,3383,33702414,249096.5164006,,1000PEPEUSDC,0.0073314938535382,0.0073505617751688,
2024-03-24 01:00:00,0.0074222,0.0074321,0.0073644,0.0074012,71197187,526929.963905,2512,35416370,262065.6524773,,1000PEPEUSDC,0.0074269499626794,0.0074071326996832,
2024-03-24 02:00:00,0.0074058,0.0074297,0.0073455,0.0073978,48964379,361794.6717783,2494,23956569,177020.8120932,,1000PEPEUSDC,0.0073957341773165,0.0073917031415642,
2024-03-24 03:00:00,0.0073996,0.0074025,0.0072445,0.0072452,113960811,831998.9307963001,3967,54279082,396328.2127865,,1000PEPEUSDC,0.0073973779208861,0.0073849890773512,
2024-03-24 04:00:00,0.0072469,0.0072939,0.0071978,0.0072758,69177302,500956.5923376,3187,34661704,250968.9551564,,1000PEPEUSDC,0.0072605448589471,0.0072496779684853,
2024-03-24 05:00:00,0.0072744,0.0073387,0.0072433,0.0072975,66353321,483727.379836,2924,33033047,240847.7021701,,1000PEPEUSDC,0.0072732364856911,0.0072713810639405,
2024-03-24 06:00:00,0.0073004,0.00731,0.0072305,0.0072596,65047260,472687.3205472,3216,31626653,229773.7908924,,1000PEPEUSDC,0.0072970745754455,0.0072799505036818,
2024-03-24 07:00:00,0.0072593,0.0073364,0.0072374,0.0073364,72327651,526177.6542882,3188,38713903,281680.8169437,,1000PEPEUSDC,0.0072642168584944,0.0072576460929087,
2024-03-24 08:00:00,0.0073381,0.0075052,0.0073078,0.0074697,120486763,892014.0302094,5716,59738343,442216.1453204,,1000PEPEUSDC,0.0073288164027197,0.0073232975056157,
2024-03-24 09:00:00,0.0074707,0.0074786,0.0073816,0.0073863,54241369,402285.326004,3142,26269269,194854.2451715,,1000PEPEUSDC,0.0074684226070558,0.0074524408851616,
2024-03-24 10:00:00,0.0073877,0.0074339,0.0073845,0.0073855,38349172,283987.1462761,2048,20841507,154329.2066365,,1000PEPEUSDC,0.0073905283469947,0.0074012252406592,
2024-03-24 11:00:00,0.0073862,0.0074185,0.00733,0.0074162,36450714,268821.2947865,1911,17824270,131502.3218733,,1000PEPEUSDC,0.0073784783748818,0.0073703925994141,
2024-03-24 12:00:00,0.0074115,0.0074866,0.0073984,0.0074605,52994727,394718.7261445,2145,24020612,179015.3333002,,1000PEPEUSDC,0.007410709751074,0.0074092808451119,
2024-03-24 13:00:00,0.0074596,0.0074886,0.00736,0.0073857,46224249,342444.3404231,1943,20850048,154548.7688695,,1000PEPEUSDC,0.0074693013525603,0.0074505677601861,
2024-03-24 14:00:00,0.0073853,0.0074632,0.0073736,0.0074045,70798861,525457.1919251,2690,32815988,243366.0119733,,1000PEPEUSDC,0.0073894484485239,0.0073993250101335,
2024-03-24 15:00:00,0.0074073,0.0074503,0.0073731,0.0074408,46129320,342200.6919498,1997,24261105,179964.1873088,,1000PEPEUSDC,0.0074149937913796,0.007418085764141,
2024-03-24 16:00:00,0.0074413,0.0075394,0.0073404,0.0073545,94709640,705060.7844413,3551,47774333,355247.0489151,,1000PEPEUSDC,0.0074348899719279,0.007446194343939,
2024-03-24 17:00:00,0.0073507,0.0073717,0.0072601,0.0073128,79126616,578320.3475669,3549,42554945,311032.4083038,,1000PEPEUSDC,0.0073546278588098,0.0073418148859242,
2024-03-24 18:00:00,0.0073152,0.0074339,0.0073149,0.0074153,56483021,417013.5710271,2950,27391673,202146.1912994,,1000PEPEUSDC,0.0073190972150218,0.0073238651521413,
2024-03-24 19:00:00,0.0074197,0.0075185,0.0074068,0.0074876,45508971,340479.5763926,2533,22012232,164742.5761648,,1000PEPEUSDC,0.0074106315059645,0.0074214893602266,
2024-03-24 20:00:00,0.0074886,0.0077362,0.0074508,0.0076806,86262064,656987.3962409,3829,41595266,316556.0293643,,1000PEPEUSDC,0.0074760420199182,0.0074673399819926,
2024-03-24 21:00:00,0.0076808,0.0076889,0.0075505,0.0076098,61027945,464607.6677642,2790,28648431,218046.8315067,,1000PEPEUSDC,0.0076815105622896,0.0076704357250112,
2024-03-24 22:00:00,0.0076122,0.0078579,0.0076007,0.0078525,89046292,688205.468646,3046,50125269,387516.4020429,,1000PEPEUSDC,0.0076156914759955,0.0076367307024569,
2024-03-24 23:00:00,0.0078563,0.0080042,0.0077897,0.0078189,170843601,1349194.2965237,5544,80857755,638120.1990415,,1000PEPEUSDC,0.0078702150822102,0.007941963290851,
2024-03-25 00:00:00,0.0078193,0.0078899,0.0075739,0.0076377,136438405,1047496.7582461,4575,71799836,550707.562514,,1000PEPEUSDC,0.0078356081008197,0.0078156949167855,
2024-03-25 01:00:00,0.0076354,0.0077457,0.007623,0.0076754,86209173,663301.6018089,2411,44923994,345584.3254572,,1000PEPEUSDC,0.0076303752698134,0.0076645800223357,
2024-03-25 02:00:00,0.0076733,0.0077558,0.0076475,0.0077025,60054589,462843.8872665,2037,29450434,226977.2245344,,1000PEPEUSDC,0.0076698157355382,0.0076830920157273,
2024-03-25 03:00:00,0.0077039,0.0077379,0.0076727,0.0077301,60987905,469819.3585393,2082,29912051,230454.3777513,,1000PEPEUSDC,0.0076907264403224,0.00768242216548,
2024-03-25 04:00:00,0.0077337,0.0077555,0.0076588,0.0077461,102102170,787587.1415276,2949,49389241,381112.3007436,,1000PEPEUSDC,0.0077338260393222,0.0077102304459773,
2024-03-25 05:00:00,0.0077443,0.0077454,0.00767,0.00767,90276307,695999.0836968999,2234,45574805,351412.76784580003,,1000PEPEUSDC,0.0077275485317425,0.0077180919099565,
2024-03-25 06:00:00,0.0076713,0.0076777,0.0075579,0.0075829,83243475,633631.8872887,2237,40229728,306262.7638104,,1000PEPEUSDC,0.0076737690741404,0.0076678294471872,
2024-03-25 07:00:00,0.0075846,0.0076209,0.0074852,0.0075029,62284775,470033.9768136,1854,31930821,240970.4458824,,1000PEPEUSDC,0.007585207207616,0.0075917279737334,
2024-03-25 08:00:00,0.0074994,0.0075526,0.0074949,0.0075317,48380866,364116.2732682,1636,24027738,180854.7991638,,1000PEPEUSDC,0.0075050668924885,0.0075206662756476,
2024-03-25 09:00:00,0.0075328,0.0075907,0.0075106,0.0075846,46764249,352818.8455812,1494,24646733,185995.8287264,,1000PEPEUSDC,0.0075399672143138,0.0075343895151985,
2024-03-25 10:00:00,0.0075817,0.0076409,0.0075422,0.0075881,58642893,445310.5756799,2332,30767228,233652.6488174,,1000PEPEUSDC,0.0075802874804768,0.0075882762247113,
2024-03-25 11:00:00,0.007587,0.0075883,0.0074421,0.0074689,51314019,385231.0913239,2029,24546952,184250.6016899,,1000PEPEUSDC,0.0075817152209465,0.0075736836328338,
2024-03-25 12:00:00,0.007464,0.0079144,0.007448,0.0078168,255336062,1961842.7702074,8780,143716806,1102793.4142093,,1000PEPEUSDC,0.0074561402520961,0.007464953196535,
2024-03-25 13:00:00,0.0078168,0.0079914,0.0077336,0.0079348,224586781,1764163.7761065,8134,102247493,803365.5532343,,1000PEPEUSDC,0.0078320193549734,0.0079139564486713,
2024-03-25 14:00:00,0.0079379,0.0083253,0.0077072,0.0082818,419264365,3340241.9554135,12342,192807141,1539305.6888366,,1000PEPEUSDC,0.0079527479545539,0.0078728346293057,
2024-03-25 15:00:00,0.0082816,0.0085208,0.0081597,0.0083748,393791320,3291718.1221081,14283,190966214,1596338.5402326,,1000PEPEUSDC,0.0083220970885597,0.0084062581861658,
2024-03-25 16:00:00,0.0083803,0.0084335,0.0082268,0.0083488,249384862,2080748.3615508,8371,123190597,1028001.8221878,,1000PEPEUSDC,0.0083869418849941,0.008340376979241,
2024-03-25 17:00:00,0.0083521,0.008519,0.0082527,0.0083895,242572093,2030307.1748859,7750,128930992,1079390.3645889,,1000PEPEUSDC,0.0083611045665284,0.0083407751112197,
2024-03-25 18:00:00,0.0083896,0.0084076,0.008278,0.0083486,135766968,1130505.4693963,4319,58466333,487042.4077125,,1000PEPEUSDC,0.0083851106238482,0.0083713795085405,
2024-03-25 19:00:00,0.0083456,0.0083998,0.0082754,0.0083806,78916906,657728.1354185,2812,40960483,341429.2755647,,1000PEPEUSDC,0.0083465902299019,0.0083281958911255,
2024-03-25 20:00:00,0.0083804,0.0084011,0.0082898,0.0083551,65320722,544843.2277035,2704,33127710,276362.0628409,,1000PEPEUSDC,0.0083889384723142,0.0083530265986057,
2024-03-25 21:00:00,0.0083475,0.0083587,0.0080845,0.0081578,165139291,1356263.8049506,6024,81203194,666899.9648665,,1000PEPEUSDC,0.0083513401070351,0.0083256083742517,
2024-03-25 22:00:00,0.0081552,0.0082534,0.0081552,0.0082122,71198181,584153.4924998,2912,36496402,299437.4666701,,1000PEPEUSDC,0.008172086657115,0.0081795617035325,
2024-03-25 23:00:00,0.0082133,0.0082439,0.0080619,0.0081095,87835989,715970.001518,3290,40061765,326656.2293709,,1000PEPEUSDC,0.0082096561027725,0.008199141076873,
2024-03-26 00:00:00,0.0081107,0.0082515,0.0080938,0.0081864,69624801,569592.0848356,3383,37195730,304267.2044214,,1000PEPEUSDC,0.0081123748089964,0.0081048125549706,
2024-03-26 01:00:00,0.0081833,0.008339,0.0081692,0.0082141,76713108,632935.2258399,2854,40371048,333229.2783134,,1000PEPEUSDC,0.0081812870869553,0.0081840031689123,
