本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2020-07-24 06:00:00,0.2818,0.282,0.2768,0.2781,1012618.6,282781.89204,1810,355156.9,99224.6872,0.0009718172983479,LEND-USDT,0.2816127278071722,0.2815201010913767,
2020-07-24 07:00:00,0.2787,0.2838,0.278,0.2812,1307939.8,366875.85849,2013,768611.8,215655.87398,0.0034256351698545,LEND-USDT,0.2788021101480057,0.2790043297380551,
2020-07-24 08:00:00,0.2811,0.2859,0.2809,0.2851,1462772.8,414132.0671,1946,783580.0,221996.9,0.0006317562824653,LEND-USDT,0.2810984599273086,0.2810645961007061,
2020-07-24 09:00:00,0.2852,0.2939,0.285,0.2925,3738382.8,1083274.87434,4765,2097823.6,607972.4347100001,-0.002659574468085,LEND-USDT,0.2851701921061823,0.2862512707265036,
2020-07-24 10:00:00,0.2926,0.2937,0.2873,0.2884,2018751.7,586930.06142,2649,890484.5,259221.60605,-0.0015579020252726,LEND-USDT,0.2927823849448593,0.2929737587439803,
2020-07-24 11:00:00,0.2883,0.291,0.2866,0.287,1394302.8,402628.79533,1684,661693.3,191352.5758,-0.0020168300994506,LEND-USDT,0.2881265566746425,0.2883714746234702,
2020-07-24 12:00:00,0.2875,0.2876,0.283,0.2847,1682173.2,479050.53826,2241,738555.9,210385.72581,0.0,LEND-USDT,0.2872486048031236,0.2863354728085415,
2020-07-24 13:00:00,0.2847,0.2887,0.2842,0.2859,1183433.7,339029.06152,1948,592220.0,169577.87723,0.0027708603696818,LEND-USDT,0.2845257954933873,0.2847715499655757,
2020-07-24 14:00:00,0.286,0.289,0.2825,0.2843,1683643.7,481069.72104,2314,758820.5,217001.67483,0.0004926801801801,LEND-USDT,0.2860935331203623,0.2862395910424363,
2020-07-24 15:00:00,0.2843,0.2955,0.2837,0.2936,2148209.1,623334.72071,3078,1359382.8,394405.27067,0.0010911074740862,LEND-USDT,0.2843604494228847,0.284757857176651,
2020-07-24 16:00:00,0.2936,0.2938,0.286,0.2869,2049425.6,592810.79392,3637,865948.7,250610.78386,0.0032871730311931,LEND-USDT,0.2934294340933547,0.2924049254246293,
2020-07-24 17:00:00,0.2868,0.2885,0.2845,0.2878,1051351.9,301451.51123,4545,563963.0,161677.40783,0.0041519835316283,LEND-USDT,0.2867935782173131,0.2860756196690638,
2020-07-24 18:00:00,0.2878,0.2938,0.2862,0.2934,1157078.8,336168.87054,3622,618816.7,179892.76421,0.0001363512407961,LEND-USDT,0.2877928529411765,0.2874848821520522,
2020-07-24 19:00:00,0.2932,0.2988,0.2895,0.2983,2015778.6,594240.24026,5152,1141264.8,336931.27491000004,-0.0006030554811042,LEND-USDT,0.2930211258975873,0.2922613119139524,
2020-07-24 20:00:00,0.2983,0.3039,0.2974,0.3025,3655225.7,1099776.26644,5711,1654048.8,497720.65563,-0.0026705350961063,LEND-USDT,0.2986626756674225,0.2990281144381719,
2020-07-24 21:00:00,0.3025,0.3183,0.3018,0.3127,4531747.1,1407274.38876,7447,2321695.4,720558.17054,-0.0015007823227002,LEND-USDT,0.302650900293183,0.3037725923698461,
2020-07-24 22:00:00,0.3123,0.3169,0.3072,0.3119,3502812.7,1094856.05853,4407,1699272.3,531226.74512,-0.0057062705218527,LEND-USDT,0.312417370620225,0.314607478555918,
2020-07-24 23:00:00,0.312,0.3148,0.3038,0.3076,3316739.1,1022149.71841,4355,1454269.9,448218.04692,-0.0013311256128047,LEND-USDT,0.3128379574097338,0.3140450704290721,
2020-07-25 00:00:00,0.3075,0.313,0.3055,0.3085,2273359.7,704013.64197,2810,1167683.4,361890.32255,-0.0019411193788417,LEND-USDT,0.3079151806322297,0.308750327936227,
2020-07-25 01:00:00,0.3084,0.3255,0.3071,0.3214,5500123.8,1748494.05119,6535,2973935.7,944926.67198,-0.001832355042082,LEND-USDT,0.3083207139308778,0.3082496979757402,
2020-07-25 02:00:00,0.3212,0.3214,0.3139,0.3165,2970029.5,943179.30358,3770,1232969.0,391607.78839,-0.0030868086178655,LEND-USDT,0.3183191499090846,0.3173076100496191,
2020-07-25 03:00:00,0.3165,0.33,0.3165,0.3287,3099503.6,1005658.36472,4054,1727851.8,560660.69778,-0.0004865292221614,LEND-USDT,0.3168966499666913,0.3174318175509965,
2020-07-25 04:00:00,0.3288,0.3299,0.32,0.3231,4388879.6,1425010.43272,5228,2072137.7,673101.26036,-0.0002475400705489,LEND-USDT,0.3285752794064942,0.3273914117114935,
2020-07-25 05:00:00,0.3232,0.3321,0.3231,0.3249,2849500.1,932445.87117,3885,1563354.2,511824.59715,0.0027777777777777,LEND-USDT,0.3241942098497003,0.3259018553691061,
2020-07-25 06:00:00,0.3249,0.3269,0.3185,0.3245,2141695.0,691434.54376,2701,1026771.1,331588.81606,0.0,LEND-USDT,0.3244890751122969,0.32457665698424,
2020-07-25 07:00:00,0.3243,0.325,0.3173,0.3186,1772565.8,569334.75593,2250,717368.2,230572.19767,0.0049205147615443,LEND-USDT,0.3244392488145974,0.3239516217994435,
2020-07-25 08:00:00,0.3181,0.3212,0.3161,0.317,1778877.1,567668.5573699999,2765,940932.3,300488.09703,0.0030058535041923,LEND-USDT,0.3189674994356234,0.3191252743823169,
2020-07-25 09:00:00,0.317,0.3186,0.3114,0.3119,1700180.4,535770.86994,3003,653109.4,206322.82804,0.0037653268110577,LEND-USDT,0.3171722066625569,0.3176091504311753,
2020-07-25 10:00:00,0.3119,0.3134,0.3068,0.3133,3535972.9,1095390.30361,4459,1834073.6,568952.29388,0.0019508139051456,LEND-USDT,0.3090255002374346,0.3088778787712297,
2020-07-25 11:00:00,0.3133,0.3134,0.3087,0.3105,933623.6,290615.37889,1808,387522.1,120653.7759,0.0034904013961607,LEND-USDT,0.3120206680345899,0.3123101909254286,
2020-07-25 12:00:00,0.3105,0.3156,0.3078,0.3136,1283498.7,399425.51953,1968,602089.0,187611.5812,-0.0031152647975078,LEND-USDT,0.3106586652090166,0.3108311851445872,
2020-07-25 13:00:00,0.314,0.3169,0.3095,0.3129,1719388.0,538275.32186,2119,776360.0,243423.99426,0.0032061558191727,LEND-USDT,0.3140537557485948,0.3144731468742535,
2020-07-25 14:00:00,0.3123,0.3132,0.3044,0.3075,1868228.9,576583.25959,4913,743795.4,229715.35383,0.00293542074364,LEND-USDT,0.3122466939290976,0.3117517732872523,
2020-07-25 15:00:00,0.3075,0.3096,0.3044,0.306,1456077.9,446444.16495,2170,640082.2,196456.73922,0.0024241630085828,LEND-USDT,0.307194531331348,0.306996813979526,
2020-07-25 16:00:00,0.3059,0.3077,0.3006,0.3042,2928186.6,889508.85306,3516,1387732.3,422186.38843,0.0034305317324185,LEND-USDT,0.3064045953770317,0.306617930905504,
2020-07-25 17:00:00,0.3042,0.3065,0.3037,0.3043,930351.2,283834.9314,1273,427551.9,130549.10721,0.0025698471270427,LEND-USDT,0.3042732474355634,0.305197532736996,
2020-07-25 18:00:00,0.3044,0.3078,0.3034,0.3078,1014932.3,310018.19985,1845,580259.2000000001,177389.53876,0.0046019778713404,LEND-USDT,0.3045213875123885,0.3048012454476952,
2020-07-25 19:00:00,0.3078,0.3137,0.3076,0.3117,1537727.6,479141.39372,3610,939340.2,292729.14499,0.0048679841387535,LEND-USDT,0.3084057669074945,0.3086888901580494,
2020-07-25 20:00:00,0.3114,0.3144,0.303,0.3032,1255608.5,387810.45055,3213,530745.0,164384.06257,0.0092201178311088,LEND-USDT,0.3119932610555238,0.3123157212976636,
2020-07-25 21:00:00,0.3032,0.3046,0.3005,0.3025,1395620.0,422298.19406,2239,663541.5,200948.46329,0.0078965781494684,LEND-USDT,0.3040077564528788,0.3039859426219634,
2020-07-25 22:00:00,0.3024,0.3042,0.2931,0.2963,2061484.1,613305.96762,3357,745216.4,221919.2201,0.0092993153251355,LEND-USDT,0.3024399639963996,0.3023478609725063,
2020-07-25 23:00:00,0.2962,0.297,0.2898,0.2916,2217634.2,648312.76451,3829,820448.2,239999.0409,0.006037605658099,LEND-USDT,0.296107834315747,0.2955095497023855,
2020-07-26 00:00:00,0.2917,0.2978,0.2905,0.2974,1332806.5,392004.56955,1961,684522.6,201230.3279,0.0017515494475883,LEND-USDT,0.2915510999535805,0.291005517542073,
2020-07-26 01:00:00,0.2974,0.2982,0.293,0.2954,965979.9,285117.21226,1717,454614.4,134232.02052,0.007469049486716,LEND-USDT,0.2974,0.2971144321105172,
2020-07-26 02:00:00,0.2953,0.2979,0.2941,0.2944,794837.5,235009.32397,1419,351431.2,104029.45024,0.0051212017753499,LEND-USDT,0.2950691693041432,0.2951029658019939,
2020-07-26 03:00:00,0.2944,0.2944,0.29,0.2907,1130342.2,329825.98025,2282,340799.6,99481.00018,0.0079750346740639,LEND-USDT,0.2937193073159731,0.2923763718201548,
2020-07-26 04:00:00,0.2907,0.2976,0.2903,0.2956,1109059.2,326793.59557,1511,623010.5,183587.01575,0.0033944331296673,LEND-USDT,0.2907965985100101,0.2911400769670016,
2020-07-26 05:00:00,0.2959,0.2991,0.2958,0.2982,645838.2,192372.55196,804,277498.6,82725.22602,0.0022181891510384,LEND-USDT,0.2959670750799809,0.2965662475927548,
2020-07-26 06:00:00,0.2985,0.2993,0.292,0.2933,1025092.1,302732.69118,1772,285015.7,84235.55107,0.0044176569295573,LEND-USDT,0.2982405196541209,0.2983204532666186,
2020-07-26 07:00:00,0.2934,0.296,0.2908,0.2914,1152104.2,337800.64638,1603,434930.7,127729.9917,0.0016155088852987,LEND-USDT,0.2935087523835794,0.2932677367141744,
2020-07-26 08:00:00,0.2916,0.2948,0.2828,0.2845,2755214.9,796634.75512,4530,811384.6,235583.8422,0.0057623643369744,LEND-USDT,0.2918970636942191,0.2919950508532916,
2020-07-26 09:00:00,0.2844,0.2874,0.2825,0.2825,1553412.7,442421.09181,2087,591070.7,168572.83963,0.0059466581205709,LEND-USDT,0.2848061158683423,0.2852689457611471,
2020-07-26 10:00:00,0.2825,0.2825,0.2554,0.2698,6348960.5,1716927.57642,8779,2298557.0,619493.89478,0.0048417132216014,LEND-USDT,0.2822147767559009,0.2809007433447659,
2020-07-26 11:00:00,0.2699,0.2795,0.2691,0.2781,3092407.4,852629.45276,4150,1706627.1,470653.71314,0.0009357903829543,LEND-USDT,0.2694893362002522,0.2696859048662351,
2020-07-26 12:00:00,0.2782,0.2788,0.2704,0.2768,2053577.9,562426.12558,2684,1025823.4,281361.58954,0.0057774063442461,LEND-USDT,0.2782523861818496,0.2772562037674768,
2020-07-26 13:00:00,0.2768,0.2807,0.2763,0.2795,1520726.1,423128.9623,1857,786384.6,219007.72998,0.0061557291479177,LEND-USDT,0.277531505208223,0.2771464729443478,
2020-07-26 14:00:00,0.2795,0.2828,0.2775,0.2782,1765049.4,493996.17764,2077,741310.5,207669.79232,0.0022335903163053,LEND-USDT,0.2796882881945167,0.2789237803769712,
2020-07-26 15:00:00,0.2781,0.2784,0.2724,0.2729,1456732.8,401771.64008,2534,514345.1,141954.872,0.0030506854853529,LEND-USDT,0.2775978583483676,0.2764275335790076,
2020-07-26 16:00:00,0.2729,0.2759,0.27,0.2701,1438490.8,392047.45349,2341,537588.0,146739.06501,0.002412321395435,LEND-USDT,0.2726984907653859,0.2724701042844936,
2020-07-26 17:00:00,0.2701,0.2751,0.2684,0.2695,2451889.1,665673.89647,2927,1107136.0,300968.2831,0.0051094618282176,LEND-USDT,0.2701213184931507,0.2711062101002622,
2020-07-26 18:00:00,0.2696,0.2739,0.2672,0.2716,1468070.8,396640.62368,2077,704367.3,190569.25321,0.0071942446043165,LEND-USDT,0.2697580374016907,0.2695386059369797,
2020-07-26 19:00:00,0.2715,0.2717,0.265,0.2672,1764702.9,472391.01475,2613,660478.1,176854.61473,0.0041337842916195,LEND-USDT,0.271437449468817,0.2709938497191532,
2020-07-26 20:00:00,0.2671,0.2781,0.2668,0.277,2686362.3,734034.72548,2824,1423181.1,389370.65718,0.005992373343018,LEND-USDT,0.2673520984261803,0.2675551931420791,
2020-07-26 21:00:00,0.277,0.2807,0.2748,0.2765,3951044.4,1096612.99154,4309,1886298.4,524069.07846,0.0026107767060701,LEND-USDT,0.2775508637011435,0.2770098558971493,
2020-07-26 22:00:00,0.2765,0.2775,0.2711,0.2736,1057140.8,289500.2236,2001,442343.8,121190.08102,0.0016107775662614,LEND-USDT,0.2765,0.2767147370463335,
2020-07-26 23:00:00,0.2737,0.2747,0.2704,0.2713,1021162.5,278315.13636,1196,481611.6,131305.79883,0.0028833357977229,LEND-USDT,0.2737,0.2739065112376505,
2020-07-27 00:00:00,0.2713,0.2771,0.2709,0.2713,1654822.3,453458.58581,2015,895156.4,245448.97564,0.0034026185368738,LEND-USDT,0.2718694075964061,0.2721090832605443,
2020-07-27 01:00:00,0.2719,0.2726,0.2654,0.2675,1631284.3,438621.96693,2781,641304.1,172591.13247,0.0076468150826836,LEND-USDT,0.2717430272468054,0.2716654199653197,
2020-07-27 02:00:00,0.2667,0.2667,0.2573,0.2578,2841167.0,742788.60616,3705,935647.4,244443.99145,0.0036205084283877,LEND-USDT,0.2662317843012352,0.2656761866757011,
2020-07-27 03:00:00,0.2582,0.2596,0.2392,0.2419,6224203.1,1547210.82198,7813,2253253.1,560143.09624,0.0035262393694255,LEND-USDT,0.2581364374759652,0.2582875121613245,
2020-07-27 04:00:00,0.2419,0.2498,0.2405,0.2439,4334644.9,1064868.21432,6031,2096551.6,515433.47366,0.0025485037816508,LEND-USDT,0.2429359552852842,0.2424076209670717,
2020-07-27 05:00:00,0.2439,0.2529,0.2436,0.2455,3732431.6,924059.33098,5224,1652078.8,409341.98567,0.0050354116346666,LEND-USDT,0.2443329603329242,0.2450350301132024,
2020-07-27 06:00:00,0.2455,0.2541,0.2431,0.2508,2667823.5,662475.39231,3774,1278261.9,317745.24319,0.0031598736050557,LEND-USDT,0.245804753496085,0.2459410652064596,
2020-07-27 07:00:00,0.2513,0.2561,0.2487,0.2521,2791412.3,703140.23829,4082,1351066.6,340747.9803,0.0033830845771145,LEND-USDT,0.2499430770449474,0.2494857056349218,
2020-07-27 08:00:00,0.2526,0.2624,0.2526,0.258,3845457.4,991873.43333,6735,2022690.4,521890.51845,0.0028764673870793,LEND-USDT,0.2540892764094395,0.2548844415654654,
2020-07-27 09:00:00,0.2584,0.2666,0.2582,0.2619,2302998.6,605753.05719,5261,1194333.4,314415.81015,-0.0017533160542764,LEND-USDT,0.25852360096776,0.2591881750472482,
2020-07-27 10:00:00,0.2619,0.2655,0.259,0.2591,1662826.2,436701.72235,2497,786113.5,206743.1156,-0.0011565150346954,LEND-USDT,0.2622592360046012,0.2624539982082315,
2020-07-27 11:00:00,0.2591,0.2644,0.2565,0.262,2014107.2,525039.47326,3711,1066648.3,278306.58975,0.0021036527060622,LEND-USDT,0.2587497003666866,0.258980235084894,
2020-07-27 12:00:00,0.2621,0.2635,0.2553,0.2573,1990548.5,515572.34237,4220,926603.4,240307.28582,0.0001166090099893,LEND-USDT,0.2626531029352442,0.2624890515220469,
2020-07-27 13:00:00,0.2573,0.2574,0.245,0.2462,4129811.7,1040189.01976,5587,1769731.7,446762.37769,0.0054725149064771,LEND-USDT,0.2573,0.2563334341985944,
2020-07-27 14:00:00,0.2458,0.2481,0.2252,0.229,9095659.6,2164722.71293,11789,3676972.9,876902.13905,0.0042538262509319,LEND-USDT,0.2452300283321507,0.2439174727383846,
2020-07-27 15:00:00,0.229,0.2388,0.2191,0.2331,7168383.2,1647111.28563,9428,3621481.2,834214.80169,0.0019342359767891,LEND-USDT,0.2241176261385147,0.2246125223203722,
2020-07-27 16:00:00,0.2331,0.2421,0.2222,0.2264,5628084.4,1317035.44176,7282,2938124.1,689204.49493,0.0056858564321251,LEND-USDT,0.2337163437819999,0.2347610112353656,
2020-07-27 17:00:00,0.2258,0.2407,0.2234,0.2404,4696618.0,1092999.4305,6815,2431507.8,565902.54752,0.0038416569233339,LEND-USDT,0.2252972671192787,0.2263876241151571,
2020-07-27 18:00:00,0.2405,0.2483,0.238,0.2435,3680299.8,896528.69991,5023,1709056.7,416946.77689,0.0036270711400543,LEND-USDT,0.2388044180605543,0.2385337022166375,
2020-07-27 19:00:00,0.2438,0.2518,0.243,0.2504,2357587.6,583581.96525,3266,1282199.7,317752.73087,0.0024821843222035,LEND-USDT,0.243443595232065,0.2438933440021238,
2020-07-27 20:00:00,0.2504,0.2504,0.2405,0.2428,1789537.6,437685.03541,2708,768111.3,187841.21271,0.0002883862728133,LEND-USDT,0.2502544294993044,0.2489589024737488,
2020-07-27 21:00:00,0.2428,0.2428,0.23,0.2331,2483466.0,588671.52028,3545,1116046.2,264649.70718,0.00279630027963,LEND-USDT,0.2424278457015791,0.241962468453434,
2020-07-27 22:00:00,0.2331,0.2442,0.2318,0.2389,4401904.8,1049436.67046,5889,2278108.6,543544.75282,0.0032756593314295,LEND-USDT,0.2334464227313765,0.2333750253537245,
2020-07-27 23:00:00,0.2389,0.242,0.2308,0.2386,3422124.8,811429.38487,4588,1628049.5,386616.58638,0.005012425761341,LEND-USDT,0.2384717296366655,0.2383368594453629,
2020-07-28 00:00:00,0.2387,0.2392,0.2314,0.2372,1716530.9,403196.58591,2560,872245.9,204906.06824,0.0008438818565401,LEND-USDT,0.2383866790793989,0.2369835181108679,
2020-07-28 01:00:00,0.2371,0.2471,0.2308,0.2423,2777211.5,665640.06523,3882,1502082.7,360085.1219,0.00264834891997,LEND-USDT,0.2367870942486118,0.2365038625279366,
2020-07-28 02:00:00,0.2424,0.2514,0.2377,0.2503,4744627.2,1170177.13382,5133,1956993.0,481453.94611,0.0048173424327579,LEND-USDT,0.2424880945263859,0.2425132843500007,
2020-07-28 03:00:00,0.2506,0.2552,0.2451,0.2491,2974760.0,742632.56224,3699,1523230.3,380859.44104,-0.0006819914149316,LEND-USDT,0.2503466922877851,0.2517011830455086,
2020-07-28 04:00:00,0.2492,0.2514,0.2461,0.2492,1544662.3,383665.1522,2075,750778.0,186662.75682,0.0044741827562577,LEND-USDT,0.2498149068752687,0.2501145350726975,
2020-07-28 05:00:00,0.2492,0.265,0.2486,0.2621,5874538.6,1520000.1245,8907,3159200.7,816379.0668799999,-0.000686289461644,LEND-USDT,0.2489664664045589,0.2493834212103986,
2020-07-28 06:00:00,0.2621,0.2739,0.2607,0.2672,6661463.9,1780639.96002,8332,3486295.0,932301.03866,-0.0010094590047481,LEND-USDT,0.2617838797261697,0.2638957528551905,
2020-07-28 07:00:00,0.2673,0.2776,0.267,0.2745,4759956.7,1300045.79995,6803,2593775.6,708679.91984,0.0016420361247948,LEND-USDT,0.2672993487528344,0.2683688284674419,
2020-07-28 08:00:00,0.2745,0.2753,0.263,0.265,3791054.3,1018174.87617,4968,1764524.0,474149.89645,0.000793081309717,LEND-USDT,0.274375745988012,0.272852379262581,
2020-07-28 09:00:00,0.2652,0.2693,0.2551,0.2564,2842580.3,743473.2202099999,3703,1299981.7,340556.92484,0.0011714174150723,LEND-USDT,0.2648020529756107,0.265299290283674,
2020-07-28 10:00:00,0.2569,0.2643,0.2551,0.2634,2108539.1,547707.71598,2890,1140189.1,296173.05473000003,0.003696223754906,LEND-USDT,0.257065916073129,0.2570296625246014,
2020-07-28 11:00:00,0.2635,0.2649,0.2518,0.2551,3234583.5,834841.57042,5138,1321841.7,341205.28786,0.0024757338782568,LEND-USDT,0.2638967110665999,0.2642724184236744,
2020-07-28 12:00:00,0.2551,0.2592,0.2537,0.2541,1710034.8,438787.7258,3026,873345.2,224254.52873,0.0038716814159291,LEND-USDT,0.2552530212345046,0.2561171976750396,
2020-07-28 13:00:00,0.2539,0.2614,0.251,0.2604,1978482.3,507029.47276,3375,1036196.7,265950.63484,0.0025410025410024,LEND-USDT,0.2539,0.2535230338065281,
2020-07-28 14:00:00,0.2604,0.2663,0.2531,0.2577,3371216.8,873310.56634,5531,1668368.1,432920.67376,0.0031140521603736,LEND-USDT,0.2606218440348112,0.2611547921107499,
2020-07-28 15:00:00,0.2577,0.2614,0.2577,0.2592,1281318.1,332918.89279,2148,662372.8,172158.46924,0.0030959752321979,LEND-USDT,0.2581516124037648,0.2589381601374477,
2020-07-28 16:00:00,0.2592,0.2654,0.2559,0.265,2490558.2,652455.40422,4145,1340304.7,351312.34505,0.0025347103998789,LEND-USDT,0.2592723980386324,0.2578514761192808,
2020-07-28 17:00:00,0.265,0.2677,0.2642,0.2665,1799722.0,477827.55138,2457,842532.9,223933.90342,0.0019173653144854,LEND-USDT,0.2648557469431153,0.2657278110126629,
2020-07-28 18:00:00,0.2663,0.2713,0.2644,0.2692,1843717.0,492870.87609,2783,994788.8,266416.001,0.0007434944237918,LEND-USDT,0.2662049176319569,0.2667396466563881,
2020-07-28 19:00:00,0.2695,0.2747,0.2656,0.2675,2513251.6,679098.7868,3908,1166183.0,315325.60284,0.0034511216145247,LEND-USDT,0.2699788395278222,0.2709752179698558,
2020-07-28 20:00:00,0.2675,0.275,0.2666,0.2747,1693540.5,459339.27929,2515,1018070.0,276700.43605,0.0004734676038897,LEND-USDT,0.2676323310149515,0.2680618190859981,
2020-07-28 21:00:00,0.2747,0.2848,0.2709,0.2835,4932614.7,1373711.07835,7557,2915405.3,812443.6905,0.0022271714922048,LEND-USDT,0.2743075771397478,0.274463686193071,
2020-07-28 22:00:00,0.2835,0.2891,0.273,0.2874,5745237.3,1623465.50301,8182,3205079.2,907656.4553,-0.0005216484089722,LEND-USDT,0.2837842035868911,0.283729575252201,
2020-07-28 23:00:00,0.2874,0.2927,0.2818,0.2859,5101377.1,1463587.26671,8393,2700876.6,776286.11871,0.0012607690691319,LEND-USDT,0.287566634102716,0.2882254205382688,
2020-07-29 00:00:00,0.2859,0.2901,0.2853,0.2874,2747463.5,790402.80978,4869,1411996.3,406528.64056,-0.0003825953879864,LEND-USDT,0.2863109839330635,0.2860206661489047,
2020-07-29 01:00:00,0.2872,0.2877,0.2832,0.2844,2464829.8,702989.5104200001,3296,1054585.2,301004.32512,0.0024320609072643,LEND-USDT,0.2871608495342004,0.2873256790643531,
2020-07-29 02:00:00,0.2844,0.2865,0.2807,0.2862,2279920.3,646199.6313,2657,1228300.7,348478.39033,0.0009442870632672,LEND-USDT,0.2841644803322897,0.283961457002002,
2020-07-29 03:00:00,0.2861,0.292,0.284,0.2865,3131494.5,900643.89806,4712,1574768.3,453430.39473,0.0009782684648171,LEND-USDT,0.2869483136695583,0.2871874337985645,
2020-07-29 04:00:00,0.2865,0.2873,0.2826,0.2843,1694908.8,483498.42554,2792,867213.8,247532.96908,-0.0034002874469801,LEND-USDT,0.2867163482459922,0.2867187353853491,
2020-07-29 05:00:00,0.2843,0.2852,0.2821,0.2826,1302968.7,369520.68335,2025,677779.8,192379.46991,0.0002831657935722,LEND-USDT,0.2845543293527878,0.2838802121846212,
2020-07-29 06:00:00,0.2829,0.2835,0.2777,0.279,2314041.7,648200.9611000001,4541,1159088.4,324898.02023,0.0058403634003894,LEND-USDT,0.2827017766449183,0.2828543967742886,
2020-07-29 07:00:00,0.2786,0.2826,0.277,0.2821,1213105.7,338156.00042,2386,680890.4,189946.93129,0.0012422360248447,LEND-USDT,0.2785563641075478,0.2782336776582544,
2020-07-29 08:00:00,0.2821,0.2855,0.2758,0.2772,2021537.1,566632.2904,5478,902676.5,253344.42581,0.0051490318369713,LEND-USDT,0.2825521240539788,0.2834065684141684,
