本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2024-04-18 15:00:00,81.85,82.19,81.42,81.63,2334.934,190970.63973,880,1025.812,83909.05933,,LTCUSDC,81.93259742270277,81.92839473450205,
2024-04-18 16:00:00,81.62,81.81,81.23,81.25,1430.899,116660.85687,574,653.367,53270.33388,,LTCUSDC,81.62642932762144,81.57530650752042,
2024-04-18 17:00:00,81.26,81.32,80.3,80.39,2086.626,168667.05386,798,1116.167,90266.60994,,LTCUSDC,81.24786751592357,81.23774293733791,
2024-04-18 18:00:00,80.34,80.65,79.54,80.42,1732.433,139003.76081,575,685.8389999999999,55042.92908,,LTCUSDC,80.34,80.43037960506494,
2024-04-18 19:00:00,80.41,80.78,80.33,80.7,589.829,47553.4976,382,284.344,22920.12003,,LTCUSDC,80.40054794520547,80.47519007610083,
2024-04-18 20:00:00,80.73,81.04,80.42,81.03,707.04,57107.87784,359,295.994,23914.00435,,LTCUSDC,80.7414328091037,80.59456061985793,
2024-04-18 21:00:00,80.96,81.31,80.82,81.17,595.829,48304.35735,256,332.713,26976.20908,,LTCUSDC,80.96000000000001,80.98449181117533,
2024-04-18 22:00:00,81.12,81.38,80.96,81.1,742.077,60195.86391,313,317.277,25747.73554,,LTCUSDC,81.10632916634313,81.15131832387925,
2024-04-18 23:00:00,81.11,81.31,80.66,80.75,494.444,40025.01496,182,298.265,24157.2577,,LTCUSDC,81.11,81.07751145737855,
2024-04-19 00:00:00,80.73,80.8,80.18,80.2,836.232,67285.58372,494,483.209,38884.55781,,LTCUSDC,80.72083191340081,80.63890361779325,
2024-04-19 01:00:00,80.17,80.28,77.4,78.0,2966.038,233429.85137,1135,1133.468,89148.46613,,LTCUSDC,80.17266653488832,80.15594779248738,
2024-04-19 02:00:00,77.94,78.29,75.83,77.98,4452.88,342375.1345,1742,2168.021,166883.72562,,LTCUSDC,77.87415968272066,78.05567430757324,
2024-04-19 03:00:00,78.0,79.43,77.81,78.93,2273.401,179127.87141,983,1166.13,91868.51278,,LTCUSDC,77.99745988145149,78.05899270927195,
2024-04-19 04:00:00,78.87,79.97,78.87,79.68,842.909,66965.9415,429,481.791,38287.14402,,LTCUSDC,78.87755918456817,79.0581823497395,
2024-04-19 05:00:00,79.73,79.87,78.6,78.91,1200.192,95029.39141,513,575.176,45550.98113,,LTCUSDC,79.70713006993006,79.67097485709051,
2024-04-19 06:00:00,78.92,81.76,78.54,81.44,3246.776,260247.1676,1258,1773.279,142605.08872,,LTCUSDC,78.90747509823632,78.79832867918722,
2024-04-19 07:00:00,81.44,82.16,80.26,80.75,1910.005,155000.45434,861,927.789,75325.13997,,LTCUSDC,81.64953801870608,81.78353245398526,
2024-04-19 08:00:00,80.78,81.29,80.39,81.23,1849.826,149554.95189,909,774.7230000000001,62666.89515,,LTCUSDC,80.69454609331086,80.65139984652258,
2024-04-19 09:00:00,81.14,81.27,80.71,80.99,739.959,59896.65923,453,392.669,31786.17112,,LTCUSDC,81.12062175210379,81.1202438398484,
2024-04-19 10:00:00,81.0,81.27,80.62,81.09,860.006,69575.87693,404,389.559,31514.10603,,LTCUSDC,81.02522155334057,81.0689113835675,
2024-04-19 11:00:00,81.15,81.7,80.98,81.19,1016.392,82657.89525,638,595.008,48397.745,,LTCUSDC,81.13350273538728,81.1391692303571,
2024-04-19 12:00:00,81.18,81.72,80.83,81.3,1185.629,96439.55621,665,564.936,45951.38331,,LTCUSDC,81.23837233283098,81.14704859741224,
2024-04-19 13:00:00,81.31,81.64,80.75,81.29,1102.219,89472.02525,631,437.193,35488.22016,,LTCUSDC,81.34723344210248,81.29270113318726,
2024-04-19 14:00:00,81.26,81.42,80.18,81.06,1344.069,108810.56705,644,607.032,49156.71713,,LTCUSDC,81.30498260208127,81.33596455982867,
2024-04-19 15:00:00,81.05,81.9,80.9,81.55,1059.753,86274.5098,513,559.494,45584.20088,,LTCUSDC,81.05572540983607,80.9972668801447,
2024-04-19 16:00:00,81.63,81.9,80.75,81.54,1630.959,132549.27477,762,764.996,62211.27727,,LTCUSDC,81.58906449099327,81.62915468030384,
2024-04-19 17:00:00,81.59,82.13,81.48,81.86,1495.844,122407.25382,557,449.753,36777.87686,,LTCUSDC,81.60218292524938,81.56929441002951,
2024-04-19 18:00:00,81.85,81.87,81.08,81.12,1774.932,144351.45403,475,1291.5659999999998,104976.92987,,LTCUSDC,81.77526633621893,81.70938923639656,
2024-04-19 19:00:00,81.11,81.55,81.01,81.55,623.569,50644.15428,393,319.702,25965.59567,,LTCUSDC,81.1082846993149,81.13798740215239,
2024-04-19 20:00:00,81.51,81.51,80.87,81.12,855.787,69393.18058,455,419.099,33989.28925,,LTCUSDC,81.48201327355525,81.39465812659864,
2024-04-19 21:00:00,81.14,81.46,81.14,81.38,308.849,25099.46353,213,143.519,11662.42482,,LTCUSDC,81.23616195514097,81.26326505791414,
2024-04-19 22:00:00,81.39,81.72,81.23,81.23,471.314,38422.68242,261,329.156,26838.89179,,LTCUSDC,81.37056942161112,81.37056942161112,
2024-04-19 23:00:00,81.19,81.22,79.65,80.79,2576.46,207348.32861,1018,1223.594,98500.827,,LTCUSDC,81.1906585592085,80.56409932842914,
2024-04-20 00:00:00,80.83,81.46,80.5,80.59,1093.696,88599.66715,543,491.794,39859.07831,,LTCUSDC,80.83516667391021,80.82349861254548,
2024-04-20 01:00:00,80.54,81.46,80.26,81.37,708.115,57229.21183,391,371.296,30004.25514,,LTCUSDC,80.483902182882,80.4054354761973,
2024-04-20 02:00:00,81.38,81.54,81.09,81.36,257.768,20969.29387,210,141.742,11534.02082,,LTCUSDC,81.39695568400771,81.33757330832736,
2024-04-20 03:00:00,81.46,82.48,81.39,82.46,526.518,43095.2321,290,332.937,27269.28446,,LTCUSDC,81.46,81.44735022568732,
2024-04-20 04:00:00,82.39,82.43,81.92,82.06,1008.735,82885.62984,630,421.82,34668.97034,,LTCUSDC,82.29422279153034,82.17963585742716,
2024-04-20 05:00:00,82.06,82.39,81.9,82.27,537.967,44206.25695,270,267.028,21945.34462,,LTCUSDC,82.0954122752635,82.02779552961023,
2024-04-20 06:00:00,82.32,82.71,82.22,82.7,465.769,38437.69222,233,259.81,21439.9646,,LTCUSDC,82.32000000000001,82.27699080673763,
2024-04-20 07:00:00,82.69,82.9,82.38,82.46,208.73,17261.323519999998,143,92.621,7663.71298,,LTCUSDC,82.66373980424144,82.67186990212072,
2024-04-20 08:00:00,82.48,82.97,82.26,82.74,1052.168,86895.02054,392,436.69,36041.93409,,LTCUSDC,82.47298473713964,82.46278102836362,
2024-04-20 09:00:00,82.75,83.15,82.2,82.67,1114.614,92062.33826,541,494.704,40869.85418,,LTCUSDC,82.76365001443835,82.62514246148547,
2024-04-20 10:00:00,82.7,82.9,82.15,82.4,849.229,70007.27576,344,321.5,26536.23535,,LTCUSDC,82.72909068322981,82.6919731882263,
2024-04-20 11:00:00,82.36,82.58,82.23,82.4,356.043,29345.3241,258,178.805,14737.69733,,LTCUSDC,82.34601447732597,82.34070492890145,
2024-04-20 12:00:00,82.39,82.85,82.2,82.59,591.476,48831.56465,372,321.424,26539.75387,,LTCUSDC,82.3843922883487,82.44116610058269,
2024-04-20 13:00:00,82.56,82.92,82.54,82.63,493.378,40822.83813,238,308.266,25514.76995,,LTCUSDC,82.58012759170654,82.67638352064871,
2024-04-20 14:00:00,82.67,82.8,82.41,82.54,274.427,22672.50695,178,92.695,7662.23128,,LTCUSDC,82.67,82.75084976206664,
2024-04-20 15:00:00,82.53,83.82,82.3,83.8,1135.85,94326.86416,591,742.458,61740.06453,,LTCUSDC,82.51362267802898,82.52934220836309,
2024-04-20 16:00:00,83.81,84.53,83.26,84.12,2252.2290000000003,189117.2401,1006,1306.702,109783.3534,,LTCUSDC,83.94902220890248,83.85771465701868,
2024-04-20 17:00:00,84.1,85.96,84.1,85.51,1891.526,161368.11732,947,1008.694,85992.04239999999,,LTCUSDC,84.17204344585241,84.34048296117604,
2024-04-20 18:00:00,85.53,85.85,85.04,85.24,1060.532,90643.69755,571,445.263,38066.84141,,LTCUSDC,85.5134178590835,85.63048064313332,
2024-04-20 19:00:00,85.22,85.28,84.79,85.17,1221.132,103849.50531,475,438.909,37338.07511,,LTCUSDC,85.20324612403101,85.14761513371334,
2024-04-20 20:00:00,85.13,85.52,84.96,85.22,532.016,45364.19618,314,240.429,20502.60138,,LTCUSDC,85.13,85.24531807767033,
2024-04-20 21:00:00,85.24,85.63,85.13,85.3,462.096,39432.79477,233,196.317,16756.15566,,LTCUSDC,85.23540007176176,85.24625846517466,
2024-04-20 22:00:00,85.36,85.41,84.75,84.75,760.664,64623.95866,336,231.265,19684.50949,,LTCUSDC,85.34712568763454,85.24989413506299,
2024-04-20 23:00:00,84.76,85.25,84.75,85.04,406.773,34572.5548,244,216.448,18384.75011,,LTCUSDC,84.80303228583728,84.79706176020964,
2024-04-21 00:00:00,85.04,85.04,83.96,84.33,937.278,79117.4027,466,526.112,44414.06133,,LTCUSDC,85.01260590500641,84.74311110196133,
2024-04-21 01:00:00,84.4,84.83,84.4,84.67,475.643,40253.82724,207,211.588,17903.36142,,LTCUSDC,84.41797180536607,84.49618341638934,
2024-04-21 02:00:00,84.71,85.36,84.62,85.03,536.548,45576.91631,359,279.203,23718.19165,,LTCUSDC,84.69010762020483,84.6820613770559,
2024-04-21 03:00:00,85.1,85.39,84.68,84.87,1273.724,108274.35216,595,568.77,48368.70294,,LTCUSDC,85.06756540660898,85.08450904317908,
2024-04-21 04:00:00,84.87,85.03,84.53,85.01,532.875,45179.82553,267,211.438,17939.23573,,LTCUSDC,84.89023371924746,84.84133009678297,
2024-04-21 05:00:00,84.95,85.62,84.95,85.48,437.144,37279.79229,262,283.619,24185.12461,,LTCUSDC,84.94999999999999,85.00465614720395,
2024-04-21 06:00:00,85.45,85.69,85.23,85.47,555.795,47473.04902,265,295.946,25282.8281,,LTCUSDC,85.39783890247216,85.3595541310456,
2024-04-21 07:00:00,85.47,85.61,85.05,85.47,568.245,48513.24468,272,217.065,18523.96948,,LTCUSDC,85.4556601178782,85.4319314341634,
2024-04-21 08:00:00,85.5,85.64,85.25,85.29,576.142,49244.61753,482,289.805,24769.9157,,LTCUSDC,85.52083865422397,85.51899183465203,
2024-04-21 09:00:00,85.31,85.5,84.98,85.21,628.5939999999999,53582.56992,327,264.343,22542.41193,,LTCUSDC,85.3093036293892,85.30057761866274,
2024-04-21 10:00:00,85.17,85.17,84.69,85.12,679.309,57676.95905,423,277.973,23605.07836,,LTCUSDC,85.17,85.08357180263745,
2024-04-21 11:00:00,85.11,85.38,84.79,85.13,378.258,32198.18082,439,189.625,16140.29214,,LTCUSDC,85.10817472698908,85.1363800424389,
2024-04-21 12:00:00,85.14,85.27,84.42,84.53,612.949,52023.22705,468,240.784,20440.24024,,LTCUSDC,85.12256775222045,85.10318584539161,
2024-04-21 13:00:00,84.51,84.8,83.53,83.89,1047.51,88275.73398,693,384.595,32443.4635,,LTCUSDC,84.50919960474307,84.40871255550151,
2024-04-21 14:00:00,83.87,84.33,83.84,83.98,541.801,45572.41373,465,293.685,24708.18918,,LTCUSDC,83.9633677184466,84.04109382157813,
2024-04-21 15:00:00,83.98,84.62,83.98,84.35,597.305,50391.18863,533,309.295,26092.84739,,LTCUSDC,84.06533324134124,84.12676911684298,
2024-04-21 16:00:00,84.4,84.42,82.69,83.4,1888.974,157709.48176,1180,759.923,63466.38702,,LTCUSDC,84.39999999999999,84.24262061927294,
2024-04-21 17:00:00,83.44,83.89,83.16,83.81,664.668,55506.79848,528,338.63100000000003,28280.84322,,LTCUSDC,83.39113997673516,83.46759726904733,
2024-04-21 18:00:00,83.82,83.82,83.43,83.58,487.086,40728.5855,322,120.387,10065.301,,LTCUSDC,83.77694515306122,83.68914832446856,
2024-04-21 19:00:00,83.63,83.97,83.55,83.71,306.186,25657.818,285,181.216,15186.93564,,LTCUSDC,83.63000000000001,83.71463216786475,
2024-04-21 20:00:00,83.66,84.38,83.49,84.35,703.1419999999999,59134.353350000005,461,427.209,35915.842,,LTCUSDC,83.58969176541173,83.70685012774172,
2024-04-21 21:00:00,84.38,84.97,84.2,84.44,616.487,52127.65414,462,332.725,28146.4997,,LTCUSDC,84.39963568773234,84.62324244886882,
2024-04-21 22:00:00,84.47,84.87,84.12,84.4,738.508,62401.82017,486,382.005,32289.51878,,LTCUSDC,84.43607180122603,84.28308728139102,
2024-04-21 23:00:00,84.38,84.4,84.0,84.15,693.578,58385.97257,449,371.761,31293.62003,,LTCUSDC,84.38,84.35505991092116,
2024-04-22 00:00:00,84.17,84.63,83.92,84.32,1128.549,95094.47773,515,374.694,31565.27489,,LTCUSDC,84.17582104473881,84.2214552611847,
2024-04-22 01:00:00,84.32,85.5,84.04,84.73,2352.457,199399.42103,1174,1019.453,86403.4109,,LTCUSDC,84.28390129626737,84.30079066862926,
2024-04-22 02:00:00,84.72,84.91,83.95,84.33,1658.342,139798.04494,1188,800.82,67525.03266,,LTCUSDC,84.7559938921868,84.67151863674424,
2024-04-22 03:00:00,84.31,85.85,84.31,85.34,2133.907,181987.95462,1117,1217.598,103876.40941,,LTCUSDC,84.37958686868686,84.42167108730378,
2024-04-22 04:00:00,85.36,85.56,85.14,85.26,501.749,42838.75453,638,234.111,19988.14372,,LTCUSDC,85.3170200854491,85.43634630869846,
2024-04-22 05:00:00,85.25,85.66,85.03,85.64,573.569,48961.82171,455,269.8,23033.50563,,LTCUSDC,85.321110853969,85.2895477272253,
2024-04-22 06:00:00,85.63,86.11,85.47,85.58,854.53,73264.79456,669,439.097,37653.40181,,LTCUSDC,85.63876489707475,85.5840546020585,
2024-04-22 07:00:00,85.56,85.85,84.77,84.91,943.899,80362.38029,512,272.588,23244.14352,,LTCUSDC,85.598314937454,85.64335807780914,
2024-04-22 08:00:00,84.97,85.31,84.75,85.0,562.349,47845.31315,364,359.695,30605.78072,,LTCUSDC,84.97,85.01032605370416,
2024-04-22 09:00:00,85.06,85.43,84.96,85.15,616.985,52543.76603,464,329.889,28094.73107,,LTCUSDC,85.11,85.08121455195598,
2024-04-22 10:00:00,85.15,85.33,84.94,85.0,747.822,63634.8086,372,345.104,29366.12104,,LTCUSDC,85.14164105281753,85.11970003674621,
2024-04-22 11:00:00,85.01,85.09,84.41,84.73,890.455,75506.90022,415,388.417,32950.95748,,LTCUSDC,85.0234666645955,85.0258661290198,
2024-04-22 12:00:00,84.73,85.1,84.72,84.98,940.415,79830.59835,466,484.947,41168.68914,,LTCUSDC,84.77909214420883,84.81487621142385,
2024-04-22 13:00:00,85.0,85.22,84.28,84.79,1247.535,105757.23439,805,603.04,51125.86889,,LTCUSDC,85.0,85.06331770395519,
2024-04-22 14:00:00,84.77,85.02,84.56,84.67,1190.824,101030.84423,633,591.77,50210.64268,,LTCUSDC,84.78771263418662,84.78176518247345,
2024-04-22 15:00:00,84.66,85.11,84.13,85.01,1298.941,109891.54025,692,614.063,51958.05354,,LTCUSDC,84.65488783570301,84.45460853604594,
2024-04-22 16:00:00,84.99,85.28,84.42,84.89,1179.502,100110.35026,727,675.062,57290.15207,,LTCUSDC,85.02377156177157,84.96728925986092,
2024-04-22 17:00:00,84.91,85.9,84.87,85.63,1502.951,128399.86873,902,777.7669999999999,66436.39072,,LTCUSDC,84.91462444771723,84.97374279300675,
2024-04-22 18:00:00,85.56,86.19,85.48,85.75,1177.928,101100.50285,565,728.896,62561.12518,,LTCUSDC,85.51040451635846,85.53956090298888,
2024-04-22 19:00:00,85.73,85.88,85.22,85.7,1306.681,111743.64133,535,481.465,41182.43753,,LTCUSDC,85.71218081857056,85.74109007035776,
2024-04-22 20:00:00,85.69,86.48,85.62,86.2,1545.926,133139.76549,639,773.399,66612.38137,,LTCUSDC,85.67800235017627,85.69510555739875,
2024-04-22 21:00:00,86.16,86.23,85.85,85.85,654.764,56320.26207,268,284.656,24485.71812,,LTCUSDC,86.16484161227274,86.16488955821714,
2024-04-22 22:00:00,85.89,86.14,85.68,86.03,1097.782,94296.06076,503,529.402,45465.87132,,LTCUSDC,85.89825297583262,85.94103124158283,
2024-04-22 23:00:00,86.08,86.13,85.28,85.39,1602.537,137243.07364,639,714.558,61179.99857,,LTCUSDC,86.06794906641457,86.02575776832347,
2024-04-23 00:00:00,85.4,85.65,85.33,85.58,1106.14,94536.36254,425,280.291,23958.32088,,LTCUSDC,85.416548241031,85.38739441925034,
2024-04-23 01:00:00,85.59,85.62,85.36,85.36,659.603,56402.93017,324,345.885,29579.27765,,LTCUSDC,85.57658727719729,85.57121662573677,
2024-04-23 02:00:00,85.39,85.6,84.93,85.01,553.3,47190.42394,346,270.23900000000003,23053.46893,,LTCUSDC,85.38930985394187,85.41222216401835,
2024-04-23 03:00:00,85.09,85.28,84.52,84.68,1510.4,128164.59924,659,686.817,58307.18203,,LTCUSDC,85.08363931489981,85.14766881507028,
2024-04-23 04:00:00,84.65,84.86,84.07,84.33,1353.109,114388.60891,650,534.797,45206.74225,,LTCUSDC,84.73821594846254,84.72152129445786,
2024-04-23 05:00:00,84.35,84.88,84.3,84.87,773.956,65501.3866,489,466.588,39497.77977,,LTCUSDC,84.33879391714734,84.37333022447017,
2024-04-23 06:00:00,84.88,84.97,84.4,84.63,882.797,74783.81767,477,307.249,26031.35358,,LTCUSDC,84.81270632947027,84.8206790071415,
2024-04-23 07:00:00,84.63,84.81,84.24,84.3,892.942,75474.86973,456,375.089,31719.12456,,LTCUSDC,84.62134472259811,84.67174313498805,
2024-04-23 08:00:00,84.32,84.78,84.17,84.69,555.822,46940.37634,390,343.177,28983.42396,,LTCUSDC,84.48014209708866,84.43649749567716,
2024-04-23 09:00:00,84.71,84.77,84.33,84.41,563.216,47635.43134,352,311.365,26329.40376,,LTCUSDC,84.70880711545169,84.67663753088293,
2024-04-23 10:00:00,84.47,84.75,84.47,84.51,519.073,43909.36915,300,261.206,22095.9368,,LTCUSDC,84.51928851174937,84.56396784597226,
2024-04-23 11:00:00,84.5,84.5,84.08,84.18,535.597,45132.00634,338,228.462,19253.53381,,LTCUSDC,84.50000000000001,84.37332168664,
2024-04-23 12:00:00,84.21,84.41,84.0,84.4,971.921,81847.89939,573,434.071,36564.53033,,LTCUSDC,84.19027439943713,84.16966544391465,
2024-04-23 13:00:00,84.41,84.82,84.06,84.6,1444.498,122120.30838,798,776.606,65663.55368,,LTCUSDC,84.43870063277329,84.44299735846269,
2024-04-23 14:00:00,84.59,85.21,84.5,84.97,1738.921,147561.98173,1033,1035.345,87860.98106,,LTCUSDC,84.62337235228539,84.5899424959302,
2024-04-23 15:00:00,84.97,85.15,84.6,84.68,1657.227,140726.38483999998,753,1087.542,92374.03859,,LTCUSDC,85.0528942503543,84.9484985180935,
2024-04-23 16:00:00,84.71,85.15,84.55,85.08,593.033,50366.14524,518,255.09,21669.30637,,LTCUSDC,84.71736625514404,84.74013364383212,
2024-04-23 17:00:00,85.09,85.43,84.97,85.2,642.411,54730.21482,467,325.404,27726.497450000003,,LTCUSDC,85.09065285852712,85.15513013698016,
2024-04-23 18:00:00,85.18,85.23,84.68,84.95,579.432,49189.30933,418,280.38,23801.30812,,LTCUSDC,85.20075674439873,85.16189238392087,
2024-04-23 19:00:00,84.95,86.32,84.77,86.0,899.366,76879.34750999999,534,487.61,41672.276880000005,,LTCUSDC,84.94352504638219,84.93794645688256,
2024-04-23 20:00:00,85.97,86.05,84.54,85.13,3517.99,299343.96388,1445,1703.084,144945.93383,,LTCUSDC,85.57884311784564,85.22447450253951,
2024-04-23 21:00:00,85.13,85.26,84.91,85.1,468.379,39859.26573,390,225.619,19198.54944,,LTCUSDC,85.13863945578231,85.11616209334859,
2024-04-23 22:00:00,85.1,85.16,84.67,84.84,403.443,34268.74647,374,202.899,17235.91797,,LTCUSDC,85.0643812233286,85.0263857050233,
2024-04-23 23:00:00,84.85,85.24,84.42,84.98,986.762,83643.95391,620,443.463,37598.49983,,LTCUSDC,84.81250727166957,84.71173443508061,
2024-04-24 00:00:00,84.97,85.28,84.69,85.28,941.995,80098.46853,640,494.277,42011.37782,,LTCUSDC,84.99948545418563,85.03482474441022,
2024-04-24 01:00:00,85.29,86.44,85.28,85.79,2062.105,177199.87691,874,1140.453,98010.313,,LTCUSDC,85.32942557353726,85.45991897262797,
2024-04-24 02:00:00,85.78,86.35,85.54,86.27,1351.545,116227.65826,604,619.37,53267.78783,,LTCUSDC,85.79176160602258,85.74777935420245,
2024-04-24 03:00:00,86.31,86.45,85.91,85.94,907.501,78114.17937,536,534.227,45977.97115,,LTCUSDC,86.32935365067672,86.26889329486775,
2024-04-24 04:00:00,85.95,86.41,85.95,86.13,1281.609,110453.18269,647,734.623,63309.17066,,LTCUSDC,86.00822274590163,85.99850775515928,
2024-04-24 05:00:00,86.15,86.7,85.96,86.46,1594.675,137767.75048,836,898.485,77618.81539,,LTCUSDC,86.23161718794346,86.306001752115,
2024-04-24 06:00:00,86.45,86.81,86.34,86.5,1211.914,104937.71261,673,562.898,48734.76155,,LTCUSDC,86.39964697878345,86.46848309879661,
2024-04-24 07:00:00,86.49,86.95,86.46,86.87,1182.212,102439.75423,557,580.011,50264.6071,,LTCUSDC,86.51880811559484,86.53660955431101,
2024-04-24 08:00:00,86.86,87.31,86.68,87.07,2162.666,188226.15357,1028,1081.436,94096.43125,,LTCUSDC,86.88518424007349,86.80918736900557,
2024-04-24 09:00:00,87.08,87.62,86.8,87.41,2101.641,183174.36372,857,988.843,86172.53663,,LTCUSDC,87.07804365988413,86.98150114342873,
2024-04-24 10:00:00,87.41,87.69,86.97,87.07,2088.951,182405.30512,851,1163.677,101611.60313,,LTCUSDC,87.43631123790844,87.49227300715889,
2024-04-24 11:00:00,87.07,87.22,86.66,86.68,1100.526,95639.16684,575,615.044,53448.46777,,LTCUSDC,87.17365495814275,87.10744304003912,
2024-04-24 12:00:00,86.69,86.79,86.4,86.59,1298.821,112481.14615,603,630.638,54616.33196,,LTCUSDC,86.69560443141087,86.66438168697516,
2024-04-24 13:00:00,86.59,87.18,86.2,86.46,5171.274,447897.31447,1930,1740.125,150654.70427,,LTCUSDC,86.53973918163085,86.4296189199313,
2024-04-24 14:00:00,86.47,86.72,84.3,85.07,6323.284000000001,539618.71884,2667,3048.03,260074.70035,,LTCUSDC,86.46233242949535,86.50759397389638,
2024-04-24 15:00:00,85.07,86.3,84.54,84.81,9511.47,812956.69472,3062,4487.052,383239.80703,,LTCUSDC,85.07162435533523,85.00308241678158,
2024-04-24 16:00:00,84.78,85.08,83.48,84.16,7385.601,623056.27353,2769,3451.153,291205.49082,,LTCUSDC,84.77399946326892,84.91159251792358,
2024-04-24 17:00:00,84.14,85.76,84.08,85.68,6661.967,565919.7266,2041,3810.405,323594.04552,,LTCUSDC,84.12232451304666,84.16171945105692,
2024-04-24 18:00:00,85.66,85.67,84.36,85.27,5462.013,464755.82181,2029,2612.886,222028.33368,,LTCUSDC,85.5806902254137,85.57971125562008,
2024-04-24 19:00:00,85.28,85.36,84.22,84.49,4125.862,349443.03959,2339,2077.101,175851.53496,,LTCUSDC,85.25915410457978,84.6825252290982,
2024-04-24 20:00:00,84.47,84.8,83.55,84.03,3337.799,280924.98607,2045,1643.348,138278.78545,,LTCUSDC,84.53073455336111,84.65082620515251,
2024-04-24 21:00:00,84.05,84.26,83.28,84.24,2010.224,168793.86865,1186,1037.095,87101.60177,,LTCUSDC,84.09797365960463,84.01087388863711,
2024-04-24 22:00:00,84.25,84.33,82.86,83.27,2982.902,249493.39081,1565,1492.027,124740.90521,,LTCUSDC,84.25676827343644,84.2305292518227,
2024-04-24 23:00:00,83.28,83.43,82.28,83.17,3910.263,324203.29981,2131,1970.884,163397.05457,,LTCUSDC,83.03821596432732,82.63257889807052,
2024-04-25 00:00:00,83.19,83.78,82.8,83.48,2245.082,186767.94516,1150,976.352,81250.20252,,LTCUSDC,83.04083236752301,82.98224383916757,
2024-04-25 01:00:00,83.47,83.83,82.46,82.46,3047.524,253833.87847,1210,1351.202,112509.40225,,LTCUSDC,83.46862068965517,83.51262373147243,
2024-04-25 02:00:00,82.43,83.42,81.78,83.33,4558.199,376991.53191,1896,2551.918,211043.96716,,LTCUSDC,82.27535149202552,82.0537909452653,
2024-04-25 03:00:00,83.37,83.78,82.86,83.67,2536.866,211584.24606,1415,1113.371,92827.03159,,LTCUSDC,83.31418875242404,83.44903238589383,
2024-04-25 04:00:00,83.67,83.81,82.44,83.66,4921.091,409844.09587,1862,2478.298,206388.43418,,LTCUSDC,83.57901236542949,83.67801687818387,
2024-04-25 05:00:00,83.66,84.07,83.3,83.54,2071.852,173339.3301,1150,996.654,83418.58331,,LTCUSDC,83.54010687743305,83.52219665008283,
2024-04-25 06:00:00,83.53,83.84,83.45,83.7,966.629,80849.6977,574,349.215,29210.50833,,LTCUSDC,83.56398493905753,83.64285056146562,
2024-04-25 07:00:00,83.71,83.79,82.9,83.18,1363.212,113751.01691,792,796.9,66543.09111000001,,LTCUSDC,83.68936219833705,83.67307029259567,
2024-04-25 08:00:00,83.19,83.43,82.33,82.85,1697.951,140662.17345,1161,873.565,72384.50157,,LTCUSDC,83.16915178153933,83.26578610783835,
2024-04-25 09:00:00,82.84,83.88,82.74,83.4,3443.037,286597.59737,1532,1901.25,158127.11342,,LTCUSDC,82.80439195598558,82.81924983827362,
2024-04-25 10:00:00,83.38,84.17,82.43,82.93,7093.37,590071.61171,2839,3694.009,307191.95913,,LTCUSDC,83.36333894394707,83.29232062883662,
2024-04-25 11:00:00,82.94,83.86,82.76,83.53,3247.002,270444.32329000003,1326,1883.736,156923.42745,,LTCUSDC,82.94746993563686,82.97489957949468,
2024-04-25 12:00:00,83.53,84.26,83.45,83.77,4885.512,409669.85277,2007,2076.525,174110.0892,,LTCUSDC,83.49575900386942,83.56288835921305,
2024-04-25 13:00:00,83.75,83.93,82.38,83.21,5144.49,427084.175,2086,2768.417,229875.30164,,LTCUSDC,83.8401428380277,83.6673799513504,
2024-04-25 14:00:00,83.24,84.04,82.71,82.85,3679.593,307335.47938,1678,1997.95,166913.23415,,LTCUSDC,83.27599390509361,83.36451681508052,
2024-04-25 15:00:00,82.84,83.86,82.57,83.64,3248.034,270119.64208,1537,1720.252,142938.9967,,LTCUSDC,82.82896592277321,82.91235407449938,
2024-04-25 16:00:00,83.6,84.02,83.17,83.92,2767.389,231607.66531,1645,1497.156,125293.7792,,LTCUSDC,83.53931389064364,83.61085567123979,
2024-04-25 17:00:00,83.93,84.46,83.75,84.44,2685.888,225793.31071,1309,1173.386,98633.58042,,LTCUSDC,83.96239742042542,84.04448531645241,
2024-04-25 18:00:00,84.42,84.64,84.15,84.47,1694.245,143031.90013,1022,792.967,66960.26306,,LTCUSDC,84.42832953776082,84.285746391034,
2024-04-25 19:00:00,84.49,84.65,84.22,84.6,742.971,62766.34858,640,398.342,33645.4487,,LTCUSDC,84.50617848146815,84.54011078902833,
2024-04-25 20:00:00,84.59,84.9,84.39,84.68,1689.416,143060.75629,969,787.015,66654.63021,,LTCUSDC,84.55508988764045,84.68795146525987,
2024-04-25 21:00:00,84.62,85.0,84.26,84.28,1023.096,86585.96852,559,549.702,46514.73208,,LTCUSDC,84.61601324016183,84.6692022504607,
2024-04-25 22:00:00,84.28,84.38,83.87,83.93,906.431,76243.75637,507,471.24,39635.33717,,LTCUSDC,84.27811411992263,84.24231893527897,
2024-04-25 23:00:00,83.91,84.14,83.66,83.68,790.62,66274.89333,532,433.349,36327.41346,,LTCUSDC,83.89274804992199,83.96078329370212,
