本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2020-10-31 08:00:00,1343.5,1446.8,1325.4,1433.6,6281.055,8700934.1459,23551,3433.103,4758924.0086,-0.0044306170919041,YFII-USDT,1344.6782188869356,1345.3584948520252,-0.00019433
2020-10-31 09:00:00,1433.4,1452.4,1402.3,1417.0,4063.129,5788773.4172,14985,1953.675,2785031.7975,-0.0019369607325233,YFII-USDT,1432.3639038484812,1441.7010320519423,
2020-10-31 10:00:00,1417.1,1427.3,1335.3,1363.2,6079.625,8333467.2329,23424,2707.689,3715597.6267,-0.0031006844907272,YFII-USDT,1416.2573225134895,1415.9707956574548,
2020-10-31 11:00:00,1363.0,1368.7,1340.5,1361.3,1862.117,2521838.4214,7794,926.449,1255282.0032,-0.0034407027818448,YFII-USDT,1363.3991416002002,1364.1119907085772,
2020-10-31 12:00:00,1361.2,1379.9,1351.7,1361.4,2184.824,2981328.4113,9845,1127.967,1540389.1004,-0.0008880017026147,YFII-USDT,1359.900927319315,1363.8842383469714,
2020-10-31 13:00:00,1361.2,1377.2,1343.2,1354.1,1830.338,2487207.5151,9148,883.11,1201109.7274,-0.0021370670596905,YFII-USDT,1359.8804064921774,1363.5115022255882,
2020-10-31 14:00:00,1354.1,1355.2,1295.4,1303.0,4014.42,5291078.131,17494,1738.395,2290608.1521,-0.0027247122214058,YFII-USDT,1352.876348680015,1344.8409897912156,
2020-10-31 15:00:00,1302.7,1326.0,1284.2,1322.6,2792.658,3639181.104,12074,1459.821,1904560.5261,-0.0028122714558217,YFII-USDT,1297.113253303594,1295.1161977978911,
2020-10-31 16:00:00,1322.6,1325.5,1266.0,1286.4,3350.897,4334939.3037,16331,1560.534,2018452.2937,-0.0029607353784625,YFII-USDT,1320.5719526409912,1319.5987353956857,-0.00082454
2020-10-31 17:00:00,1286.5,1290.0,1263.0,1283.8,1962.268,2505063.9345,11829,985.753,1259154.8968,-0.0024864024864025,YFII-USDT,1287.5582095242366,1281.6380279788596,
2020-10-31 18:00:00,1282.9,1307.9,1263.8,1277.3,2702.495,3476482.0367,14323,1408.526,1813085.0423,-0.0010011106070797,YFII-USDT,1282.2546928249058,1277.8653191115168,
2020-10-31 19:00:00,1277.2,1294.3,1272.7,1284.8,1314.173,1687813.6566,7101,716.48,920450.9819,-0.0020505809979495,YFII-USDT,1278.6975169939576,1279.2047635557396,
2020-10-31 20:00:00,1284.8,1302.3,1274.5,1288.6,1674.348,2160682.5142,7994,837.07,1080918.7502,-0.0023227005264787,YFII-USDT,1281.3966354309716,1280.1228697081272,
2020-10-31 21:00:00,1289.6,1289.6,1241.0,1252.6,2122.883,2672036.6223,11257,943.977,1188077.0891,-0.0027864023565002,YFII-USDT,1285.872138047138,1281.0283092396012,
2020-10-31 22:00:00,1252.6,1286.2,1249.7,1275.3,1488.347,1891546.8818,8223,783.734,995956.8682,-0.0041931176649723,YFII-USDT,1252.769002074211,1252.1657480277838,
2020-10-31 23:00:00,1275.3,1294.0,1256.5,1276.9,1986.281,2527661.2655,10506,1055.801,1343517.9384,-0.0029437716195428,YFII-USDT,1270.685493032656,1271.5110889207376,
2020-11-01 00:00:00,1276.8,1304.4,1263.1,1279.0,2888.341,3709731.3035,12892,1492.5990000000002,1918579.6344,-0.0005079513929591,YFII-USDT,1270.4360064986042,1277.596827003933,-0.00113072
2020-11-01 01:00:00,1278.5,1304.4,1275.0,1288.1,1705.619,2205442.445,7588,873.638,1129687.3179,-0.0005741597095062,YFII-USDT,1277.1178768428442,1281.426808827983,
2020-11-01 02:00:00,1288.0,1298.7,1273.3,1282.1,1098.746,1412182.4369,5301,519.643,668085.3153,-0.0027302214512955,YFII-USDT,1289.7956394192524,1291.6419834463302,
2020-11-01 03:00:00,1281.8,1288.9,1270.0,1280.3,1097.082,1402027.5709,5466,486.845,622524.8161,-0.0010689178961824,YFII-USDT,1279.1677088093766,1278.5928056043024,
2020-11-01 04:00:00,1280.0,1280.3,1266.2,1277.7,836.541,1064798.0615,3931,403.921,514245.2725,-0.0017968749999999,YFII-USDT,1279.1779144878496,1278.054994742694,
2020-11-01 05:00:00,1277.5,1317.1,1267.1,1295.1,1999.551,2593359.3076,9013,1017.76,1320380.4096,-0.0021573310732723,YFII-USDT,1276.532363300906,1273.605844771895,
2020-11-01 06:00:00,1295.3,1301.0,1280.1,1293.0,1128.23,1456975.3823,4975,565.347,730187.159,8.508071065582712e-05,YFII-USDT,1297.1984199992976,1297.4949341480851,
2020-11-01 07:00:00,1292.9,1333.4,1292.1,1320.3,2662.638,3512716.1089,10761,1453.619,1918067.1721,-0.0023499897990797,YFII-USDT,1293.8700759089093,1299.2798526760866,
2020-11-01 08:00:00,1320.3,1321.6,1290.1,1296.0,2026.657,2645305.5113,8758,879.453,1148000.5503,-0.0013638780369402,YFII-USDT,1320.2091645353794,1317.5578086641265,-0.00039514
2020-11-01 09:00:00,1295.9,1302.9,1263.1,1275.2,2429.241,3105365.1721,10659,1060.895,1356580.0462,-0.0030490188413727,YFII-USDT,1297.7603297846797,1299.3682534841828,
2020-11-01 10:00:00,1275.2,1292.9,1271.6,1284.9,1491.093,1911180.5722,5782,818.561,1049828.8372,-0.0046324987605355,YFII-USDT,1275.097152520682,1273.7348170855162,
2020-11-01 11:00:00,1285.1,1290.5,1263.1,1272.8,1294.126,1649925.509,5813,646.1800000000001,823927.4821,-0.0042324813606529,YFII-USDT,1287.3661296228488,1287.7700893905069,
2020-11-01 12:00:00,1272.1,1291.9,1267.3,1283.1,1600.468,2045103.7049,7734,815.853,1042103.4272,-0.002053292267488,YFII-USDT,1276.0878555076165,1276.5881409147123,
2020-11-01 13:00:00,1283.0,1290.4,1275.5,1277.4,1033.956,1326564.8092,5218,493.902,634035.1263,-0.0012509773260358,YFII-USDT,1284.169840215377,1280.4074943469673,
2020-11-01 14:00:00,1276.9,1287.0,1276.5,1284.6,778.517,998122.3639,3653,449.354,576196.0667,0.0006387387247035,YFII-USDT,1277.9157338034374,1280.2386500362306,
2020-11-01 15:00:00,1284.4,1325.0,1270.3,1273.4,3728.698,4846281.6558,16602,1712.951,2228246.9871,-0.0031547716900338,YFII-USDT,1285.7789533227185,1286.1124387776415,
2020-11-01 16:00:00,1273.4,1284.0,1260.3,1273.3,2136.172,2720201.0746,9029,1072.563,1366823.0024,-0.0022176424032035,YFII-USDT,1275.614787328194,1277.2500723356495,-0.00068312
2020-11-01 17:00:00,1273.5,1282.7,1272.3,1275.8,685.799,875668.8572,4308,338.566,432400.9557,-0.003561498328595,YFII-USDT,1276.5562236141386,1275.0021404349843,
2020-11-01 18:00:00,1275.7,1282.5,1269.1,1277.9,537.203,685779.5823,4193,279.413,356837.1839,-0.0040992549643068,YFII-USDT,1277.262403555336,1277.5825728471557,
2020-11-01 19:00:00,1277.9,1308.6,1277.4,1292.8,1537.78,1989992.3672,9264,825.283,1067988.5624,-0.0028615282566274,YFII-USDT,1279.607859526557,1280.4890841885724,
2020-11-01 20:00:00,1293.0,1294.4,1273.6,1290.5,1478.446,1898522.0354,7916,629.765,809401.9301,-0.003536461068042,YFII-USDT,1292.2608065814184,1292.1683945376285,
2020-11-01 21:00:00,1291.3,1332.0,1291.3,1314.3,2182.342,2865909.7147,10510,1143.683,1502465.165,-0.0015573365746192,YFII-USDT,1294.8715223635616,1300.8059610503783,
2020-11-01 22:00:00,1314.2,1327.6,1288.7,1302.4,2314.753,3024457.0298,12205,1133.652,1483377.8157,-0.0005371805694112,YFII-USDT,1314.2898093753745,1311.0349571123677,
2020-11-01 23:00:00,1303.2,1307.4,1290.0,1302.8,1075.387,1397027.7166,5415,529.919,688856.3366,-5.372753996935042e-05,YFII-USDT,1302.992801709964,1298.791750560264,
2020-11-02 00:00:00,1302.9,1382.5,1302.2,1356.8,4197.105,5654803.6385,20382,2329.047,3138170.874,-0.0015600624024961,YFII-USDT,1302.942728419535,1310.595389569082,-0.00066276
2020-11-02 01:00:00,1357.5,1369.0,1342.1,1355.0,2233.941,3027565.796,11147,974.113,1321119.3137,-5.903710482035862e-05,YFII-USDT,1360.0329086084048,1355.8799691959591,
2020-11-02 02:00:00,1355.0,1366.0,1318.9,1344.3,2315.437,3102678.985,12007,1109.098,1488144.4407,-0.0007581839265007,YFII-USDT,1359.9166535155114,1354.6322014744703,
2020-11-02 03:00:00,1344.1,1349.8,1323.5,1333.5,1397.892,1863169.2101,6669,636.942,848919.3107,-0.0002549031368079,YFII-USDT,1347.4843372197308,1346.4743869674735,
2020-11-02 04:00:00,1332.5,1347.1,1325.0,1337.2,1328.389,1774042.5839,6759,681.36,910274.1283,0.000366571657278,YFII-USDT,1329.0645674382515,1328.8195214805355,
2020-11-02 05:00:00,1337.1,1345.6,1328.4,1332.8,1049.222,1402740.8992,6372,526.218,703678.8807,-0.0008845709830732,YFII-USDT,1335.2545673450363,1334.2918257089527,
2020-11-02 06:00:00,1332.4,1351.7,1329.1,1344.2,1142.533,1534314.3026,4802,579.372,777950.0319000001,-5.207287226516311e-05,YFII-USDT,1330.8134718324125,1334.4271426145351,
2020-11-02 07:00:00,1343.7,1349.0,1329.4,1339.9,916.96,1227732.0138,4468,397.689,532725.3135,0.0002762162848164,YFII-USDT,1343.08332117998,1341.5320626745197,
2020-11-02 08:00:00,1340.3,1341.3,1262.3,1274.1,4453.903,5771649.1938000005,18557,1857.786,2406786.2572,-0.0015985706897363,YFII-USDT,1340.367889353789,1338.8288393832768,0.0001
2020-11-02 09:00:00,1274.0,1289.5,1265.8,1279.7,2134.161,2733593.2867,9591,1165.942,1493770.5249,-0.0039152195402925,YFII-USDT,1270.945447267487,1277.064633978145,
2020-11-02 10:00:00,1279.8,1285.4,1252.0,1266.9,2447.798,3108016.2722,13446,1065.63,1354194.6487,-0.0034531853471669,YFII-USDT,1278.2371406295683,1276.0806024978287,
2020-11-02 11:00:00,1266.7,1294.3,1263.1,1280.5,2052.282,2626851.0573,10953,1137.776,1456946.1606,-0.0041219474257271,YFII-USDT,1268.393149698941,1267.9864374875638,
2020-11-02 12:00:00,1280.3,1288.1,1240.4,1252.3,3210.156,4059564.8969,15842,1416.788,1792861.7107,-0.0012919484496619,YFII-USDT,1279.2365351491012,1276.787480478561,
2020-11-02 13:00:00,1252.7,1283.7,1250.0,1269.7,1776.833,2258621.2961,7548,952.39,1211546.4962,0.0012143578097401,YFII-USDT,1254.4654333473802,1256.119287298723,
2020-11-02 14:00:00,1269.8,1285.8,1258.3,1276.7,2020.753,2572371.7803,8489,937.028,1192754.6358,-0.0013454107413839,YFII-USDT,1270.4171617814245,1269.515140260426,
2020-11-02 15:00:00,1277.8,1290.8,1271.5,1276.1,1431.173,1831659.6549,6164,810.524,1037847.9152,-0.0012209821079162,YFII-USDT,1278.8136917160712,1277.8035872750302,
2020-11-02 16:00:00,1276.1,1284.9,1267.5,1275.7,1085.966,1385794.5712,5456,557.968,712467.9717999999,0.001507324655749,YFII-USDT,1275.5682680759069,1278.7763463739077,-0.00040116
2020-11-02 17:00:00,1275.2,1279.1,1263.1,1266.7,780.966,991460.9271,3922,342.481,434838.3758,0.0005529225908373,YFII-USDT,1274.0186052065917,1272.6583823167866,
2020-11-02 18:00:00,1265.7,1270.7,1255.4,1262.1,833.774,1052437.5725,4493,349.098,440685.4619,-0.0006492889494189,YFII-USDT,1263.1929765348762,1263.2689022219718,
2020-11-02 19:00:00,1262.1,1276.0,1260.4,1274.9,936.234,1189514.423,4601,496.508,631084.514,-0.0018008142812401,YFII-USDT,1261.130864836872,1262.7733087587862,
2020-11-02 20:00:00,1274.7,1288.0,1271.5,1285.8,1116.189,1429676.5752,5605,583.917,748233.4606,-0.0008314748187462,YFII-USDT,1274.9833857376432,1274.1926938250915,
2020-11-02 21:00:00,1285.7,1286.0,1275.8,1281.1,421.353,539413.9214999999,2936,204.597,261948.6522,-0.0010916179337232,YFII-USDT,1285.6151598676956,1283.5566030486668,
2020-11-02 22:00:00,1280.8,1280.8,1250.3,1259.0,1020.515,1290714.4427,6046,431.062,545602.9321,-0.0003493616210379,YFII-USDT,1280.090789701054,1279.1035077993583,
2020-11-02 23:00:00,1259.0,1264.2,1220.0,1230.2,2210.545,2738373.6565,10435,902.601,1118994.7929,0.0009112506915742,YFII-USDT,1262.1423776826678,1258.9195712074547,
2020-11-03 00:00:00,1229.4,1243.1,1220.0,1235.0,1759.704,2165055.1511,7821,973.058,1198000.0031,0.0001052742393936,YFII-USDT,1228.4098820871673,1226.2282804084443,0.0001
2020-11-03 01:00:00,1235.2,1240.0,1228.0,1234.5,808.961,997737.2343,3929,402.093,496021.2539,-0.0010034473271076,YFII-USDT,1237.342911651462,1237.718191107515,
2020-11-03 02:00:00,1234.6,1244.7,1166.1,1172.0,3204.136,3845585.7881,13019,1292.643,1551113.5827,-0.0007162102247535,YFII-USDT,1235.6754597268523,1236.644847978785,
2020-11-03 03:00:00,1171.8,1190.0,1157.0,1171.4,3451.608,4060644.947,13285,1738.411,2047275.7098,0.0002988770761283,YFII-USDT,1178.89347464337,1181.2435277737136,
2020-11-03 04:00:00,1170.9,1186.1,1165.0,1178.1,1920.504,2258616.0708,7379,1005.434,1182870.2998,-0.0019907662332162,YFII-USDT,1170.5076028880867,1172.3232454868996,
2020-11-03 05:00:00,1178.4,1188.7,1160.0,1167.0,1431.252,1683315.1532,5821,683.27,805011.9906,-0.0015144125875921,YFII-USDT,1178.2434196782954,1181.9834919436803,
2020-11-03 06:00:00,1167.2,1199.9,1165.0,1195.3,2483.285,2946676.998,8759,1408.4,1671898.4534,-0.0001672940192388,YFII-USDT,1167.840618732146,1167.9667026209013,
2020-11-03 07:00:00,1195.9,1218.0,1185.1,1209.9,2573.592,3090913.3695,8812,1410.987,1694962.8248,-0.0014855162168853,YFII-USDT,1195.0840656979924,1194.23066454438,
2020-11-03 08:00:00,1209.7,1219.3,1188.2,1194.0,2592.561,3118205.056,9792,1097.433,1321263.2522,-0.0024145911487272,YFII-USDT,1207.2784753363228,1201.518309546901,0.0001
2020-11-03 09:00:00,1194.1,1207.7,1190.0,1195.1,1145.079,1371635.7256,4262,619.91,742749.9019,-0.0036432757801363,YFII-USDT,1193.6163259718926,1194.7021041901392,
2020-11-03 10:00:00,1195.6,1200.5,1171.4,1190.9,2361.882,2803294.9994,8281,1025.476,1218371.9511,-0.0034809967700365,YFII-USDT,1196.2816687344912,1197.7135764648297,
2020-11-03 11:00:00,1191.6,1199.0,1183.1,1190.9,1131.737,1349008.1764,5013,537.353,640810.3224,3.358917085138913e-05,YFII-USDT,1194.3823282120547,1193.3693616516898,
2020-11-03 12:00:00,1190.6,1194.9,1167.1,1185.0,1702.567,2011606.7614,6618,875.493,1035221.28,-0.0003121388258517,YFII-USDT,1191.76505065123,1192.4616090272016,
2020-11-03 13:00:00,1185.1,1209.5,1173.0,1202.7,2688.865,3217813.5392,9183,1362.766,1631514.9525,-0.001792739405408,YFII-USDT,1184.9485996639194,1183.5736105881783,
2020-11-03 14:00:00,1203.5,1213.3,1186.4,1196.1,1949.064,2333176.7031,7963,1019.42,1220946.5114,1.6721289545884588e-05,YFII-USDT,1204.9416386955445,1205.9116340770274,
2020-11-03 15:00:00,1196.4,1198.4,1170.5,1172.1,1852.063,2189873.3664,6665,766.195,906834.4137,-0.0015758763150049,YFII-USDT,1196.2140611012342,1193.8864372427647,
2020-11-03 16:00:00,1172.1,1186.0,1150.9,1175.1,3488.099,4073711.0586,13619,1832.376,2141782.2257,-0.0014870204359094,YFII-USDT,1163.0509182277187,1158.9888053614088,-0.00017123
2020-11-03 17:00:00,1175.1,1184.4,1167.4,1177.0,1322.225,1553382.0161,7300,651.095,765119.0973,-0.0025423728813559,YFII-USDT,1177.1049226441633,1176.8880427364445,
2020-11-03 18:00:00,1177.3,1204.9,1170.3,1195.2,1884.581,2236200.3742,8167,1018.664,1209015.749,0.0008625237612736,YFII-USDT,1177.3665497539175,1177.8639241693138,
2020-11-03 19:00:00,1195.0,1202.1,1180.3,1180.6,1071.611,1276198.1595,5541,495.93,591134.9738,9.318164491012304e-05,YFII-USDT,1195.511713141389,1198.2623117360115,
2020-11-03 20:00:00,1181.1,1197.2,1178.8,1184.3,1124.185,1336028.4849,5466,641.102,762249.8619,-6.754588898849612e-05,YFII-USDT,1181.722932535096,1184.7582896532626,
2020-11-03 21:00:00,1184.0,1191.0,1172.1,1173.9,766.991,904704.5191,3939,364.115,429857.4238,0.0004346380998645,YFII-USDT,1184.5193740143152,1184.0336314995488,
2020-11-03 22:00:00,1174.6,1186.3,1155.5,1177.7,2354.186,2762601.4491,9926,1170.101,1374391.0583,0.0001783454636556,YFII-USDT,1174.9098109670365,1170.7227764334662,
2020-11-03 23:00:00,1178.3,1185.3,1162.8,1181.1,1675.244,1968946.8217,7023,808.239,950648.5813,0.0021636757031946,YFII-USDT,1181.0979188947017,1179.127315205456,
2020-11-04 00:00:00,1180.1,1247.3,1163.7,1219.8,4569.513,5542342.7494,17560,2526.539,3064590.7562,0.0006644845322767,YFII-USDT,1180.2510160547884,1177.7676583495013,0.0001
2020-11-04 01:00:00,1219.7,1227.2,1196.0,1206.1,2651.154,3204874.6382,11311,1353.687,1636863.5805,0.0008879446984721,YFII-USDT,1223.231564336279,1220.9685146002223,
2020-11-04 02:00:00,1206.9,1207.2,1181.0,1192.6,1535.985,1834726.6312,6085,664.396,794297.0948,-0.0009717196086316,YFII-USDT,1206.076450152348,1203.089059565546,
2020-11-04 03:00:00,1192.5,1204.6,1190.2,1200.1,1275.671,1531513.9924,4742,724.095,869396.3212,-0.0006661670413857,YFII-USDT,1191.344778761062,1194.1525774156544,
2020-11-04 04:00:00,1200.1,1217.2,1193.9,1210.2,1123.136,1352769.3458,5195,616.787,743443.5596,-0.0009988360670624,YFII-USDT,1201.4127205836503,1198.63002970953,
2020-11-04 05:00:00,1210.4,1215.0,1190.0,1192.4,1211.645,1457929.1633,5188,566.0600000000001,681708.6001,-0.0007877050966194,YFII-USDT,1211.7572780598414,1210.9073266818075,
2020-11-04 06:00:00,1192.2,1199.5,1189.5,1199.4,696.505,832760.0532,2993,368.421,440637.7166,-0.0002000600180054,YFII-USDT,1192.1342102904266,1191.9876482099455,
2020-11-04 07:00:00,1199.4,1200.0,1140.3,1165.8,2683.174,3139764.5085,10695,1079.515,1264703.3208,0.0006866952789699,YFII-USDT,1199.2202730312035,1198.0572099605265,
2020-11-04 08:00:00,1165.5,1173.9,1146.2,1156.3,3752.725,4354917.8561,12703,1785.749,2073689.6544,-0.0008381795086712,YFII-USDT,1162.1970326638002,1158.5086654767276,0.0001
2020-11-04 09:00:00,1155.4,1169.4,1132.6,1146.1,2455.358,2820844.0298,10927,1085.738,1248775.7752,-0.0007846556233653,YFII-USDT,1154.7594339027926,1154.8935201919294,
2020-11-04 10:00:00,1146.0,1153.9,1106.7,1120.0,4639.414,5251717.6739,23138,2168.224,2457718.5457,-0.0027335784946619,YFII-USDT,1141.7220611302498,1139.4024818275188,
2020-11-04 11:00:00,1119.3,1128.0,1081.0,1096.0,5859.756,6451354.7928,18996,2638.043,2906035.6084,-0.0050202899603278,YFII-USDT,1121.4528538191178,1123.4269465954749,
2020-11-04 12:00:00,1096.4,1117.8,1082.8,1107.2,2907.613,3211624.4469,9865,1641.101,1813857.8402,-2.7094641583014223e-05,YFII-USDT,1094.1025761675098,1093.6274943543444,
2020-11-04 13:00:00,1107.3,1108.7,1068.1,1075.2,3422.168,3704156.334,12819,1622.28,1755348.4056,-0.0039925521764503,YFII-USDT,1106.874599560722,1102.843853264662,
2020-11-04 14:00:00,1076.4,1084.2,1038.0,1043.4,4889.173,5176426.5618,15281,2259.157,2393829.6901,-0.0026096183074761,YFII-USDT,1079.0573146673637,1078.6544812456543,
2020-11-04 15:00:00,1043.5,1070.0,1033.5,1033.7,4367.287,4594646.7468,13748,2239.247,2358263.9258,-0.0051010587102983,YFII-USDT,1048.6458320168022,1055.13830398503,
2020-11-04 16:00:00,1033.7,1137.4,1017.6,1125.2,10317.373,11229612.3684,29541,5832.732,6347555.9209,-0.0038687288083074,YFII-USDT,1025.7616540118129,1027.1986745120496,-0.00078468
2020-11-04 17:00:00,1125.6,1141.7,1104.2,1107.9,4993.835,5601978.5213,15165,2466.44,2770534.7915,-0.0034898990807532,YFII-USDT,1125.7584205473445,1129.9491689785891,
2020-11-04 18:00:00,1107.9,1133.7,1106.2,1119.7,2478.112,2776401.0924,7979,1314.642,1473777.6562,-0.0024055595153243,YFII-USDT,1110.045509708738,1118.3324120054567,
2020-11-04 19:00:00,1120.9,1122.4,1085.4,1090.1,2515.915,2770197.1972,9754,1022.692,1126920.616,-0.0019227247756822,YFII-USDT,1120.7301199939243,1118.7607057410637,
2020-11-04 20:00:00,1090.3,1096.8,1058.6,1074.8,3288.422,3540553.2624,12318,1621.641,1746505.0342,-0.0016719301504736,YFII-USDT,1092.9944292294774,1090.0152606541856,
2020-11-04 21:00:00,1074.4,1084.8,1062.5,1065.8,1321.669,1418918.8091,4831,727.976,781658.0454,0.0004505688431644,YFII-USDT,1077.378778217064,1079.6950181400396,
2020-11-04 22:00:00,1065.6,1079.5,1048.1,1052.8,1410.884,1503196.9279,5820,641.582,684181.645,-0.0021420582715674,YFII-USDT,1065.903461253702,1064.4946015412283,
2020-11-04 23:00:00,1053.0,1068.0,1040.5,1063.2,1751.849,1846554.3133,6377,970.684,1023883.8492,-0.0038508024847513,YFII-USDT,1054.2581217703887,1053.601062840988,
2020-11-05 00:00:00,1063.7,1091.8,1055.3,1079.0,2127.728,2283010.7555,8453,1112.412,1194625.0508,-0.0017577944305672,YFII-USDT,1062.8050498426023,1062.3964755998586,-0.00076863
2020-11-05 01:00:00,1078.4,1087.0,1068.4,1077.8,1239.217,1335377.8192,4974,618.035,666597.5571,-0.001537805940007,YFII-USDT,1078.5097414816316,1082.3490418649867,
2020-11-05 02:00:00,1077.6,1111.8,1074.6,1086.4,2398.267,2620529.413,8641,1318.421,1441264.0068,-0.0019475985742107,YFII-USDT,1077.9427730616865,1077.8799751201052,
2020-11-05 03:00:00,1085.8,1087.6,1061.2,1062.8,1402.355,1502732.747,5353,614.486,658242.3589,-0.0015594761663191,YFII-USDT,1086.2732706435495,1083.654297923449,
2020-11-05 04:00:00,1062.8,1078.5,1057.6,1077.3,1300.938,1390507.4898,5165,685.104,732786.3552999999,-0.0022690437601297,YFII-USDT,1062.6262991981391,1059.88097680348,
2020-11-05 05:00:00,1076.7,1079.3,1058.8,1061.7,1172.48,1250560.8955,5236,515.98,550683.1753,-0.0014953587450271,YFII-USDT,1077.6178096613862,1076.0170578274349,
2020-11-05 06:00:00,1061.7,1071.0,1044.0,1049.0,1922.35,2033526.9846,7830,913.579,966850.985,-0.0003240131892426,YFII-USDT,1063.2745666479416,1065.872893228052,
2020-11-05 07:00:00,1048.6,1050.0,1030.6,1038.1,2183.968,2272694.9703,8041,1099.517,1144840.1229,-0.0038384032242586,YFII-USDT,1048.0523937890878,1047.8726112054724,
2020-11-05 08:00:00,1038.0,1048.5,997.0,1013.0,5524.283,5615657.479,17437,2636.167,2681310.3641,-0.0054196284805403,YFII-USDT,1036.4119606309475,1042.0420876682551,-0.00051726
2020-11-05 09:00:00,1013.0,1030.5,1011.9,1021.2,2869.214,2932719.2466,8935,1640.54,1677480.2183,-0.0020521841102315,YFII-USDT,1015.1744676524067,1014.5856162999949,
2020-11-05 10:00:00,1020.4,1028.9,1008.0,1028.0,2213.045,2257229.5416,7474,1181.307,1205267.9855,-0.0009718172983479,YFII-USDT,1022.584974618218,1024.1187185218369,
2020-11-05 11:00:00,1027.9,1060.0,1021.6,1026.1,4312.077,4486785.5331,13883,2270.506,2363962.956,-0.0018579585801695,YFII-USDT,1031.2784709655386,1038.8199258389734,
2020-11-05 12:00:00,1026.0,1032.1,981.2,987.7,4769.225,4790782.9188,15793,2220.316,2230181.5611,-0.0021922070574923,YFII-USDT,1028.094412795207,1028.875004338431,
2020-11-05 13:00:00,987.6,1053.2,967.8,1043.0,8984.673,9076003.0893,27281,4907.544,4960362.5867,-0.0002300525286607,YFII-USDT,989.1500688775508,996.2978858055978,
2020-11-05 14:00:00,1043.2,1222.0,1042.8,1207.5,17128.222999999998,19387190.596,53428,9278.984,10524424.8156,-0.0021650745380622,YFII-USDT,1046.4973885235745,1064.8588260596578,
2020-11-05 15:00:00,1209.2,1291.8,1173.9,1189.8,15550.654,19183039.9089,44851,7490.141,9250934.3393,0.0002942536466432,YFII-USDT,1203.8028167692175,1221.0775034245098,
2020-11-05 16:00:00,1188.6,1223.8,1153.5,1175.2,9178.204,10835512.2256,29939,4581.308,5415545.0673,0.0013547941820537,YFII-USDT,1204.6694778862702,1206.8393038221643,-0.00032879
2020-11-05 17:00:00,1174.5,1196.3,1135.6,1155.9,4643.493,5406889.2252,15563,2189.316,2550892.4222,0.0007705560990813,YFII-USDT,1176.2038912909204,1185.761326039946,
2020-11-05 18:00:00,1156.1,1174.8,1137.6,1163.1,2925.696,3382814.5112,12062,1424.889,1648827.7855,0.0001977865109599,YFII-USDT,1158.8843357486437,1154.735821361007,
2020-11-05 19:00:00,1164.0,1168.0,1143.4,1145.4,1856.2,2144068.8573,9149,992.524,1146285.3451,-0.000418892030579,YFII-USDT,1165.744321657622,1156.3900519863869,
2020-11-05 20:00:00,1144.6,1145.7,1120.5,1128.4,2319.054,2627013.2838,10880,1080.517,1224414.6596,0.0007804739605505,YFII-USDT,1140.382033811965,1138.478494833082,
2020-11-05 21:00:00,1127.7,1137.5,1082.0,1088.8,3258.427,3619238.58,14296,1457.311,1619253.8128,0.0008272819192938,YFII-USDT,1130.4132958482423,1132.191147178965,
2020-11-05 22:00:00,1088.2,1128.5,1084.5,1109.6,2560.462,2830782.9095,9553,1366.418,1512118.3189,0.0001261875146465,YFII-USDT,1089.002149602791,1090.6238402490922,
2020-11-05 23:00:00,1109.7,1149.0,1102.7,1122.3,3064.894,3457873.5953,12947,1499.979,1692932.9302,0.0003387050770107,YFII-USDT,1109.0331028123558,1106.337094978853,
2020-11-06 00:00:00,1122.9,1189.6,1114.1,1149.7,5180.077,6002466.622,19615,2532.339,2934061.5997,0.0027736105780973,YFII-USDT,1122.614502298993,1119.3560883980997,0.0001
2020-11-06 01:00:00,1149.3,1197.0,1134.8,1187.2,3286.781,3812633.9559,13100,1764.277,2049488.0364,2.527018034492734e-05,YFII-USDT,1152.4787445968802,1147.614683644907,
2020-11-06 02:00:00,1186.6,1194.5,1140.4,1152.2,2965.288,3452820.7973,10242,1204.869,1401822.0837,0.0009643033993866,YFII-USDT,1184.5362488581295,1184.253409298313,
2020-11-06 03:00:00,1152.5,1159.0,1125.2,1126.5,2328.481,2657980.4867,9257,1092.17,1247977.9966,-0.0007185246294275,YFII-USDT,1154.4721844854157,1151.1975128218587,
2020-11-06 04:00:00,1126.2,1166.8,1126.2,1159.3,1856.644,2141734.4812,7563,953.716,1099990.1545,-0.0009307295885832,YFII-USDT,1129.409825874695,1132.0224926492494,
2020-11-06 05:00:00,1160.6,1192.6,1153.8,1164.2,2597.436,3047320.727,9280,1361.585,1597626.1037,-0.0006866952789699,YFII-USDT,1162.1035691790887,1162.8686555401891,
2020-11-06 06:00:00,1165.1,1242.7,1155.1,1218.8,4256.776,5112277.4925,14498,2339.669,2810156.5177,-0.0013683253172958,YFII-USDT,1165.8785989583334,1164.925153603347,
2020-11-06 07:00:00,1219.5,1246.4,1193.6,1209.3,4327.079,5285646.9822,16995,2083.412,2548019.447,-0.0010078313452069,YFII-USDT,1216.2886538920252,1223.8527589409175,
