本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2024-02-12 10:00:00,1.1009,1.1064,1.0925,1.0969,297910,327874.3966,4975,125718,138409.8536,0.0010951902893128,NTRN-USDT,1.1026855587121211,1.102882374746221,
2024-02-12 11:00:00,1.097,1.0993,1.0874,1.0986,369470,404253.7296,5620,190618,208685.6658,0.0010022779043281,NTRN-USDT,1.0968177131782946,1.0967724107662395,
2024-02-12 12:00:00,1.0986,1.1019,1.0936,1.1017,155717,170950.4986,3607,88934,97639.9897,0.001272380259929,NTRN-USDT,1.0976541706615532,1.0977407527656868,5e-05
2024-02-12 13:00:00,1.1017,1.1019,1.0947,1.0994,122207,134213.0086,2816,59533,65379.0193,0.001639941690962,NTRN-USDT,1.100907754156446,1.0986632714655138,
2024-02-12 14:00:00,1.0994,1.1187,1.0982,1.1185,310438,343490.8061,5642,159032,175972.5331,0.0017015941250224,NTRN-USDT,1.0986533678756478,1.1005969646253349,
2024-02-12 15:00:00,1.1187,1.1328,1.1102,1.1288,979362,1100194.8415,13878,414611,466156.2822,0.0007979430800604,NTRN-USDT,1.1173247456641795,1.1133693123311936,
2024-02-12 16:00:00,1.1292,1.1339,1.1183,1.1322,419309,472919.7021,8610,192791,217531.8997,0.0006186478126382,NTRN-USDT,1.128367662219527,1.1252658259471149,5e-05
2024-02-12 17:00:00,1.1323,1.1694,1.1311,1.1579,1383388,1596915.1444,19865,688723,795106.0231,0.0009508990318118,NTRN-USDT,1.132435842519685,1.1335693298592768,
2024-02-12 18:00:00,1.1581,1.1665,1.1577,1.1659,451855,524960.769,8976,200488,232929.9932,0.0015462589124646,NTRN-USDT,1.1602686746987951,1.1613928124196555,
2024-02-12 19:00:00,1.1654,1.1748,1.1588,1.1617,520836,608608.4675,10980,244928,286354.6879,0.0012065845040074,NTRN-USDT,1.1654498979023575,1.1670801440149663,
2024-02-12 20:00:00,1.1617,1.1741,1.1606,1.1714,540839,631697.2134,8861,239751,280215.878,0.0016246259085079,NTRN-USDT,1.1635620184254605,1.1684026098769027,0.00024021
2024-02-12 21:00:00,1.1714,1.193,1.1676,1.1841,1595337,1891789.5919,15453,832349,986864.5713,0.0007606490872209,NTRN-USDT,1.1712552253258846,1.171274293179427,
2024-02-12 22:00:00,1.1841,1.26,1.1841,1.2506,5996544,7393675.4716,53884,3076607,3784405.4116,0.0008803521408562,NTRN-USDT,1.185762336114422,1.1902011800167744,
2024-02-12 23:00:00,1.2506,1.2643,1.2244,1.2357,2574677,3196729.7034,31876,1155495,1435390.39,0.0011342461314105,NTRN-USDT,1.2568969725702674,1.2561546377034944,
2024-02-13 00:00:00,1.236,1.2955,1.2313,1.281,2620855,3318656.0933000003,31991,1384523,1754529.9445,0.0017203628401625,NTRN-USDT,1.2371209188872077,1.2362628167692038,0.00023982
2024-02-13 01:00:00,1.2816,1.32,1.2769,1.2966,3689728,4793793.7013,43872,1838383,2389208.9446,0.0016996291718169,NTRN-USDT,1.282819774158147,1.283432874861883,
2024-02-13 02:00:00,1.2966,1.305,1.2797,1.2852,1967473,2546939.0937,25562,863635,1118541.053,0.0007786949073351,NTRN-USDT,1.2988888881276974,1.3007435786154835,
2024-02-13 03:00:00,1.2852,1.3479,1.2848,1.3042,5515752,7277363.9509,59366,2719842,3588367.3762,0.001074608535462,NTRN-USDT,1.285929802140772,1.286971930228041,
2024-02-13 04:00:00,1.3043,1.341,1.3025,1.3315,2724807,3619460.8394,32997,1444313,1918734.7298,0.0006011873450062,NTRN-USDT,1.3064182261355095,1.312254901587092,0.00019402
2024-02-13 05:00:00,1.3317,1.3449,1.3226,1.3407,1719055,2292857.2078,23384,822218,1097452.6953,0.0009705838435121,NTRN-USDT,1.3363662530105729,1.3359169559925546,
2024-02-13 06:00:00,1.3407,1.3548,1.3128,1.3286,3047570,4058882.4827,36278,1375818,1833727.1405,0.0014321248209843,NTRN-USDT,1.3419919444822426,1.3376283556163748,
2024-02-13 07:00:00,1.3285,1.3392,1.3066,1.313,1559221,2064042.7538,22831,735269,973286.4612,0.0014491648234307,NTRN-USDT,1.3272357698703026,1.3278642786599657,
2024-02-13 08:00:00,1.3132,1.3195,1.3013,1.3086,1247519,1633602.3147,17559,629869,825045.6965,0.0006882312456983,NTRN-USDT,1.3109412567324954,1.308262982897123,0.00020366
2024-02-13 09:00:00,1.3086,1.3147,1.2941,1.305,1223791,1594187.2029,16113,548370,714895.6439,0.0005366863451659,NTRN-USDT,1.3064427265519332,1.3034562775030651,
2024-02-13 10:00:00,1.305,1.3244,1.296,1.3101,2038523,2673479.7467,22418,1002295,1315451.2779,0.0015289350967051,NTRN-USDT,1.3008276615694097,1.3001810785378178,
2024-02-13 11:00:00,1.3098,1.334,1.3091,1.3224,2787255,3687094.0914,30351,1481584,1960681.724,0.0012113870381587,NTRN-USDT,1.3128024795309554,1.3172435343804365,
2024-02-13 12:00:00,1.3224,1.3698,1.3165,1.3662,5947577,8037465.856,61932,3136691,4238144.8464,0.0002196354052275,NTRN-USDT,1.3210474161344783,1.3250930998899286,0.00012829
2024-02-13 13:00:00,1.3666,1.3982,1.3299,1.3741,8583687,11794008.4428,89117,4100600,5636879.1705,0.000655403437227,NTRN-USDT,1.3659828372078373,1.37903189544571,
2024-02-13 14:00:00,1.3742,1.3936,1.3352,1.3821,8125644,11125689.1331,81247,3917844,5369262.8335,0.0013040643338404,NTRN-USDT,1.3706214604056115,1.375417499891046,
2024-02-13 15:00:00,1.3821,1.4499,1.3777,1.3973,12255783,17332158.1939,118838,6024448,8524093.2285,0.0003579610538373,NTRN-USDT,1.3809182884807767,1.390022799505774,
2024-02-13 16:00:00,1.3979,1.4252,1.3588,1.3676,6235065,8672294.5009,68566,2957713,4119661.9519,0.0015378982057854,NTRN-USDT,1.396851729907217,1.4073921641708602,0.00012287
2024-02-13 17:00:00,1.3676,1.4,1.3636,1.3848,4321239,5971084.6208,51757,2287585,3161807.979,0.0006503360069369,NTRN-USDT,1.368671723638915,1.3702040724395963,
2024-02-13 18:00:00,1.385,1.422,1.3785,1.394,5337391,7483517.0416,59376,2601156,3648129.0378,0.0017966223499819,NTRN-USDT,1.384372893084911,1.3839055036252597,
2024-02-13 19:00:00,1.3938,1.42,1.3911,1.4087,2468001,3471612.6371,31860,1369751,1926883.7715,0.0005682221748704,NTRN-USDT,1.394497016494418,1.3967801629245182,
2024-02-13 20:00:00,1.4092,1.4574,1.4082,1.4437,6522823,9366353.1902,69795,3305569,4747007.018,0.001248352867744,NTRN-USDT,1.4125902550545202,1.411563404759563,0.00016596
2024-02-13 21:00:00,1.4438,1.457,1.4311,1.438,5092306,7352302.2381,45937,2511055,3626256.3467,0.0013927576601671,NTRN-USDT,1.4393784160008485,1.4368056815638506,
2024-02-13 22:00:00,1.4381,1.4398,1.4004,1.421,3709864,5260984.383,40566,1894058,2686525.4669,0.0017624250969332,NTRN-USDT,1.4369380237166585,1.432224037606891,
2024-02-13 23:00:00,1.421,1.4287,1.4056,1.4195,1360695,1930091.1717,18517,669521,949880.3257,0.0012696621288001,NTRN-USDT,1.425192992263861,1.4216161598872454,
2024-02-14 00:00:00,1.4196,1.4316,1.3898,1.3913,2463293,3464937.6272,31318,1068017,1503462.0609,0.0012233736327,NTRN-USDT,1.4215320633091948,1.424308830866264,0.00026948
2024-02-14 01:00:00,1.3913,1.4029,1.3811,1.4026,1499566,2087667.2127,18071,747185,1040609.0236,0.0013564646248305,NTRN-USDT,1.3889260828625234,1.3908042055197325,
2024-02-14 02:00:00,1.4025,1.4421,1.4003,1.4238,1765026,2510416.8233,23948,884280,1258087.8161,0.0005621925509486,NTRN-USDT,1.4014701940537653,1.4042300708031166,
2024-02-14 03:00:00,1.4238,1.452,1.4216,1.4465,1320998,1903119.4622,19443,660146,951679.0682,0.0008302774510482,NTRN-USDT,1.4244619028780534,1.4304149691964207,
2024-02-14 04:00:00,1.4466,1.4698,1.4222,1.4272,3158976,4574094.9892,28719,1529190,2217935.307,0.0009819048954973,NTRN-USDT,1.4479371924010762,1.4481342932161527,0.00019828
2024-02-14 05:00:00,1.4271,1.4362,1.4121,1.4144,1020864,1453868.5307,12676,472272,672726.2034,0.0012742460710746,NTRN-USDT,1.4253376962293676,1.4255213464572556,
2024-02-14 06:00:00,1.414,1.4215,1.4014,1.4135,1144542,1615085.1217,14118,638438,900937.3918,0.0009914312017562,NTRN-USDT,1.4126663124407743,1.4140317213553923,
2024-02-14 07:00:00,1.4135,1.4406,1.41,1.4356,1237949,1767534.8263,14822,729906,1041629.677,0.0007668177065178,NTRN-USDT,1.4122862577493895,1.4116588618982715,
2024-02-14 08:00:00,1.4357,1.4692,1.4283,1.4549,2292195,3325263.3447,26965,1157087,1679241.5633,0.0008254798101396,NTRN-USDT,1.4363902933257755,1.437411221959048,0.00021812
2024-02-14 09:00:00,1.4547,1.4863,1.4427,1.4628,3782466,5534704.8267,47447,1930458,2824747.5623,0.0008894970920287,NTRN-USDT,1.4527128042563204,1.4571274869628437,
2024-02-14 10:00:00,1.4628,1.5533,1.4581,1.5495,4752640,7138158.3432,52264,2734005,4110354.2315,0.001357115160915,NTRN-USDT,1.460579850486787,1.468316747425349,
2024-02-14 11:00:00,1.5495,1.5646,1.519,1.5423,5033284,7756658.9467,48452,2387393,3681155.4947,0.0012334458582186,NTRN-USDT,1.5518113403306706,1.5407870201601104,
2024-02-14 12:00:00,1.5423,1.555,1.5098,1.5192,2059936,3148103.7551,24356,1026514,1569794.6627,0.0013182177695756,NTRN-USDT,1.544993424165011,1.5464697696788057,0.0001553
2024-02-14 13:00:00,1.5192,1.547,1.5073,1.5167,1686391,2573724.1501,22905,857250,1308488.1646,0.000461741424802,NTRN-USDT,1.5218721572174725,1.5273609085372952,
2024-02-14 14:00:00,1.5167,1.5287,1.5062,1.5201,1495754,2267554.286,19925,761403,1154377.3993,0.0012514820181794,NTRN-USDT,1.5153083820396036,1.513371391816698,
2024-02-14 15:00:00,1.5201,1.548,1.4999,1.5416,2353807,3589851.129,24268,1165882,1778479.0509,0.0012340066246672,NTRN-USDT,1.5195564946283,1.5158552881621286,
2024-02-14 16:00:00,1.5415,1.5865,1.5239,1.5777,3119323,4865468.137,37063,1597704,2494051.9482,0.0010786802030458,NTRN-USDT,1.541171277788156,1.5390957675160302,0.00016408
2024-02-14 17:00:00,1.5779,1.619,1.5367,1.6155,4957922,7814901.5303,49246,2406349,3802173.3966,0.0008673564215351,NTRN-USDT,1.578252553102874,1.5696791868575055,
2024-02-14 18:00:00,1.6155,1.632,1.5525,1.562,5421047,8616100.1387,55531,2462784,3915844.534,0.0006406149903908,NTRN-USDT,1.6147294638400136,1.6137216235099276,
2024-02-14 19:00:00,1.5619,1.5747,1.5434,1.5534,1310229,2042319.9169,18118,657580,1025100.0661,0.00070862590994,NTRN-USDT,1.563298716108237,1.5693819994463951,
2024-02-14 20:00:00,1.5536,1.5588,1.5341,1.5359,1223720,1893140.996,15877,572535,886366.1445,0.0008471262869804,NTRN-USDT,1.5528872814834476,1.5530587228178052,0.00010635
2024-02-14 21:00:00,1.5359,1.5546,1.5309,1.5466,975408,1506664.6097,13759,555140,857403.9655,0.0013596633214632,NTRN-USDT,1.535319584016135,1.5337463679969747,
2024-02-14 22:00:00,1.5466,1.5804,1.5414,1.5791,1393660,2173700.5176,14094,864204,1348119.2043,0.0015221665503899,NTRN-USDT,1.5463734759358287,1.5462568879123688,
2024-02-14 23:00:00,1.5793,1.596,1.5652,1.5912,1548658,2451133.1498,20627,785439,1243280.2341,0.0003143270258376,NTRN-USDT,1.580308076825235,1.5819864411034503,
2024-02-15 00:00:00,1.5911,1.6346,1.5827,1.6282,1896169,3050575.8017,25782,939965,1513570.5503,0.0013530135301353,NTRN-USDT,1.5919213271224368,1.5941659920534672,0.00015666
2024-02-15 01:00:00,1.6282,1.6285,1.5837,1.5887,1604743,2572289.65,23332,773208,1239403.9313,0.00100812803226,NTRN-USDT,1.623056796940584,1.622054733774831,
2024-02-15 02:00:00,1.5881,1.6228,1.556,1.5635,1961835,3111807.2342,23650,985040,1562909.8291,0.0008962294347352,NTRN-USDT,1.588459477124183,1.5913753246139013,
2024-02-15 03:00:00,1.5635,1.5714,1.5492,1.5638,965215,1507382.361,14314,504026,787076.3812000001,0.0008960573476703,NTRN-USDT,1.561518692733859,1.5616465117520657,
2024-02-15 04:00:00,1.5636,1.5722,1.551,1.558,930982,1454959.9667,12579,498975,779996.3161,0.0014140635043065,NTRN-USDT,1.5625088334309134,1.565173839820598,5e-05
2024-02-15 05:00:00,1.5579,1.5639,1.5197,1.534,1204062,1853713.3471,17197,457539,704681.2304,0.0013708466610091,NTRN-USDT,1.5593053595496709,1.5599627276837298,
2024-02-15 06:00:00,1.5338,1.547,1.5154,1.5284,1934492,2961816.9339,19940,836199,1281145.6478,0.0011790907899908,NTRN-USDT,1.5329298322740956,1.5312855022885388,
2024-02-15 07:00:00,1.5286,1.6482,1.5284,1.6315,3984248,6356703.6007,41106,2274708,3622610.8034,0.0012888179698047,NTRN-USDT,1.529711851396991,1.5333146457294673,
2024-02-15 08:00:00,1.6313,1.648,1.5946,1.6432,3297354,5334943.349,36943,1674081,2709163.3634,0.0012186205215696,NTRN-USDT,1.633000814413282,1.625054813809592,0.00024001
2024-02-15 09:00:00,1.6432,1.69,1.6224,1.6863,3486219,5789716.6809,47438,1934118,3213519.117,0.0005933661662611,NTRN-USDT,1.6517114297754782,1.652386093402385,
2024-02-15 10:00:00,1.6869,1.7853,1.6606,1.748,7256676,12557356.1455,83529,3653833,6321767.2892,0.0007442606057137,NTRN-USDT,1.686482892523589,1.680105273816825,
2024-02-15 11:00:00,1.7484,1.7634,1.7251,1.7566,2589405,4514469.2517,30137,1213120,2114965.3876,0.0002277644915158,NTRN-USDT,1.7538021309681506,1.749166511622572,
2024-02-15 12:00:00,1.757,1.776,1.694,1.7062,3499271,6024970.1105,41268,1614837,2781100.1594,0.0009386366302945,NTRN-USDT,1.758677397946406,1.7609550478949791,0.00025867
2024-02-15 13:00:00,1.7064,1.7773,1.7016,1.7586,3280334,5737212.307,41365,1764633,3082397.8953,0.0014806378132117,NTRN-USDT,1.7056431340480949,1.7062903553605535,
2024-02-15 14:00:00,1.7587,2.0176,1.7505,1.9301,16574710,31929173.0678,191419,8684477,16703070.7782,0.0020767353719952,NTRN-USDT,1.760943754955336,1.763348925097061,
2024-02-15 15:00:00,1.9298,1.9376,1.8003,1.8307,9827898,18287447.8338,105019,4627948,8615049.8124,0.0010936731011099,NTRN-USDT,1.9115426005821483,1.901348886953592,
2024-02-15 16:00:00,1.8306,1.8885,1.7812,1.858,5197064,9540402.1036,57685,2681935,4933942.3388,0.0013473457289141,NTRN-USDT,1.8306092687063564,1.8261678051360375,0.00031517
2024-02-15 17:00:00,1.8578,1.914,1.852,1.8619,3458524,6529305.4693,47076,1701319,3213099.5130000003,0.0011829865031995,NTRN-USDT,1.8572656553345237,1.8725213945624088,
2024-02-15 18:00:00,1.8615,1.8671,1.8303,1.8356,2146525,3971033.9286,30231,996466,1844623.0346,0.0008178398124418,NTRN-USDT,1.8567329709697344,1.8523023291802212,
2024-02-15 19:00:00,1.8356,1.8383,1.8048,1.8357,1907983,3473806.5768,27954,943272,1717857.0024,0.0013091147111765,NTRN-USDT,1.835448803689824,1.8322880384810252,
2024-02-15 20:00:00,1.836,1.8434,1.8051,1.8229,1744207,3184748.5771,27133,875512,1598916.5548,0.0011533391915641,NTRN-USDT,1.83458771386671,1.8364851389558317,0.00024863
2024-02-15 21:00:00,1.8234,1.8644,1.7737,1.7865,3204194,5815136.7255,42149,1343682,2447816.5078,0.001345216075332,NTRN-USDT,1.8187650837474687,1.8254468732619769,
2024-02-15 22:00:00,1.7869,1.8638,1.7698,1.8528,3332827,6050380.1412,38968,1804306,3279269.3949,0.0008643042350908,NTRN-USDT,1.787754487367463,1.796390256674126,
2024-02-15 23:00:00,1.8526,1.865,1.8361,1.8486,1179528,2184363.4018,21003,574594,1064606.0086,0.0012999675008125,NTRN-USDT,1.8481781498158003,1.8445782331413416,
2024-02-16 00:00:00,1.8489,1.9069,1.8477,1.887,2038648,3828053.0682,27900,1142887,2146489.8374,0.0010610079575597,NTRN-USDT,1.850606789971229,1.8674241658905888,0.00026744
2024-02-16 01:00:00,1.8877,1.888,1.8585,1.8856,1102468,2064717.5862,19776,535576,1003062.137,0.0016467463479414,NTRN-USDT,1.8830293847038528,1.8774091754398876,
2024-02-16 02:00:00,1.8855,1.9183,1.8753,1.9048,2690070,5105331.9277,37661,1378084,2616377.6584,0.000630384534566,NTRN-USDT,1.8848569060283689,1.8924456833240515,
2024-02-16 03:00:00,1.9048,1.93,1.899,1.9227,2205861,4221201.1198,34106,1100408,2106456.2039,0.0015627441787779,NTRN-USDT,1.9064043321565167,1.9106853103148391,
2024-02-16 04:00:00,1.9224,1.9347,1.9021,1.9311,2197120,4218054.4151,34510,1081685,2077717.803,0.0015039933616844,NTRN-USDT,1.9190254261411768,1.9255531863677984,0.00021787
2024-02-16 05:00:00,1.9306,1.9351,1.8711,1.8713,2227480,4228587.2413,34213,992212,1884273.918,0.0006951871657754,NTRN-USDT,1.9307734146726685,1.9241977348739092,
2024-02-16 06:00:00,1.8716,1.8801,1.8164,1.8225,2302579,4255148.6981,37572,1148137,2122730.7568,0.0017589182652668,NTRN-USDT,1.8730468029993184,1.873355623698616,
2024-02-16 07:00:00,1.8224,1.8266,1.7901,1.8056,3288715,5945899.6888,40885,1595921,2886722.6684,0.0007759671876732,NTRN-USDT,1.8205135921131803,1.8191779057239603,
2024-02-16 08:00:00,1.8057,1.8495,1.7986,1.8042,2380623,4350575.977,29859,1089058,1990903.9129,0.0004436065210158,NTRN-USDT,1.8014404699674524,1.8094147977157184,0.0002093
2024-02-16 09:00:00,1.8042,1.8316,1.7921,1.8091,1714248,3110593.7446,27237,811430,1472783.6866,0.0006084070796459,NTRN-USDT,1.804737310458884,1.8043977011809016,
2024-02-16 10:00:00,1.809,1.8641,1.8016,1.8575,1785190,3275384.8965,26363,969717,1780230.8501,0.0009699843724739,NTRN-USDT,1.806319259752401,1.80717659651134,
2024-02-16 11:00:00,1.8575,1.9354,1.8542,1.8986,3576062,6795222.6428000005,47346,1816080,3450321.4738,0.0011600928074246,NTRN-USDT,1.8585858325500688,1.860544444045607,
2024-02-16 12:00:00,1.8986,1.9151,1.8635,1.8881,2361914,4439933.298,28386,1136689,2137574.6286,0.0007420363597816,NTRN-USDT,1.9031254014292975,1.8984171953831823,0.00029996
2024-02-16 13:00:00,1.8883,1.9088,1.8658,1.8852,1708280,3214976.4034,27634,833281,1569176.355,0.0018600201945049,NTRN-USDT,1.889556476887944,1.882397127988347,
2024-02-16 14:00:00,1.8854,1.8914,1.8422,1.8687,2140513,3994048.9546,33542,1003698,1873693.2485,0.0014469453376204,NTRN-USDT,1.88562333288154,1.8792319125463863,
2024-02-16 15:00:00,1.8687,1.9705,1.8384,1.96,6074157,11653997.7889,78643,3304224,6337039.1118,0.0006637055189666,NTRN-USDT,1.8694298000209952,1.8688688916482448,
2024-02-16 16:00:00,1.9603,1.9832,1.9,1.9078,3683375,7155460.4785,53232,1667861,3243652.3968,0.001417248438402,NTRN-USDT,1.959571453276116,1.9518144501622812,0.00040787
2024-02-16 17:00:00,1.9078,1.9112,1.8337,1.8552,2766993,5154788.4612,40085,1315382,2451107.2263,0.0006472491909383,NTRN-USDT,1.90555101346899,1.901194642374284,
2024-02-16 18:00:00,1.8558,1.8563,1.8083,1.8195,2540742,4624650.8067,28019,1077919,1961834.3002,0.0017618234873093,NTRN-USDT,1.8540691195273575,1.8492551289209624,
2024-02-16 19:00:00,1.8189,1.8247,1.8029,1.81,830794,1507765.6116,13460,424549,770485.2062,0.0015493581230634,NTRN-USDT,1.8192438071137356,1.8196998764575012,
2024-02-16 20:00:00,1.8099,1.8281,1.8042,1.8171,784994,1424524.0107,12207,424706,771006.4547,0.0017641545840454,NTRN-USDT,1.806628514616619,1.8081407398172784,6.092e-05
2024-02-16 21:00:00,1.8166,1.8678,1.8101,1.8408,1526488,2818017.8359,19159,878763,1621269.4182,0.0009243651786199,NTRN-USDT,1.8157000193848536,1.8154242940345444,
2024-02-16 22:00:00,1.8408,1.8612,1.8377,1.841,678188,1253122.5509,12078,316275,584771.5349,0.0013053410203416,NTRN-USDT,1.8392375294555376,1.840046947255644,
2024-02-16 23:00:00,1.841,1.8897,1.8287,1.8741,1124911,2095429.8462,16903,591109,1102156.7831,0.0011752764570758,NTRN-USDT,1.8395561609426376,1.8354319299544564,
2024-02-17 00:00:00,1.8741,1.9018,1.8645,1.8786,1047146,1973078.9629,17876,498845,939968.1776,0.001065757220505,NTRN-USDT,1.8773248605327255,1.880643506992796,
2024-02-17 01:00:00,1.8786,1.8876,1.8233,1.8367,1558773,2875637.2897,20337,622755,1149353.4483,0.0014175890082328,NTRN-USDT,1.8802814286600111,1.875789676560931,
2024-02-17 02:00:00,1.8367,1.8818,1.8318,1.8628,1280268,2382814.557,18759,748331,1391344.6831,0.001397699172132,NTRN-USDT,1.8497351173524503,1.8571781717060167,
2024-02-17 03:00:00,1.8629,1.8646,1.8399,1.8488,502565,928923.7475,9680,224940,415832.6298,0.00140829812588,NTRN-USDT,1.8629513290713324,1.8575061150729373,
2024-02-17 04:00:00,1.849,1.8753,1.8425,1.8495,515299,957717.6048,10449,261845,486575.7144,0.0005951092837046,NTRN-USDT,1.8515496117267256,1.8478151506759413,
2024-02-17 05:00:00,1.8491,1.889,1.8472,1.8883,709895,1328622.6164,13606,329740,616721.1647,0.0015912586856203,NTRN-USDT,1.8490355716162945,1.8522253655247585,
2024-02-17 06:00:00,1.8881,1.8892,1.8445,1.8446,475769,886805.1183,9412,212446,395912.0184,0.0005424170101975,NTRN-USDT,1.8875763388169409,1.8857746877307568,
2024-02-17 07:00:00,1.8446,1.8516,1.8348,1.8386,365471,673087.8713,8316,192191,353943.9511,0.0009799651567945,NTRN-USDT,1.8439098223198245,1.8468228202137065,
2024-02-17 08:00:00,1.8384,1.8787,1.8356,1.8636,817442,1518210.9152,15654,409557,760665.9488,0.0019893542663582,NTRN-USDT,1.837576171352075,1.8398457017434853,
2024-02-17 09:00:00,1.8633,1.8931,1.8545,1.8798,1242342,2334170.5005,23164,601562,1130364.1873,0.0017052115528082,NTRN-USDT,1.8650575183374083,1.8712901471875163,
2024-02-17 10:00:00,1.8799,1.9005,1.85,1.8652,1724289,3237690.757,27622,809624,1520816.0769,0.0009122618728198,NTRN-USDT,1.8810597863139151,1.8802734782234527,
2024-02-17 11:00:00,1.8656,1.9039,1.8522,1.8894,1362968,2567356.137,21775,706070,1329347.7113,0.0007415254237288,NTRN-USDT,1.8742847379939,1.880146945303704,
2024-02-17 12:00:00,1.8892,1.92,1.8733,1.9178,1226848,2329713.5499,20898,602250,1143581.093,0.0015144393963131,NTRN-USDT,1.8899717700984136,1.8847438174880269,
2024-02-17 13:00:00,1.9178,1.9207,1.7888,1.7902,3368637,6186005.8811,41515,1565377,2879343.7617,5.5862800960815306e-05,NTRN-USDT,1.917396752730884,1.9145085008728155,
2024-02-17 14:00:00,1.7916,1.8059,1.7309,1.7547,4084395,7215071.3952,44402,1731431,3062173.8646,0.0010268697586857,NTRN-USDT,1.776413250890973,1.7814451462673415,
2024-02-17 15:00:00,1.7548,1.8061,1.7499,1.7769,1851897,3290940.4668,25253,966847,1717373.1546,0.0012396461373753,NTRN-USDT,1.755276497592655,1.7556692666577547,
2024-02-17 16:00:00,1.7767,1.809,1.7719,1.7991,1111746,1999396.1649,17746,586184,1053835.0711,0.0005005005005005,NTRN-USDT,1.7744641546961326,1.7769994567863567,
2024-02-17 17:00:00,1.7993,1.8352,1.7985,1.8117,1036365,1883180.6497,14715,558591,1015140.5169,0.0008286377195889,NTRN-USDT,1.8002639839034205,1.8013611862654084,
2024-02-17 18:00:00,1.8114,1.8215,1.7915,1.7966,711257,1285099.1518,11649,339112,612718.0556,0.0015609320994536,NTRN-USDT,1.8127680915475903,1.8114932864559323,
2024-02-17 19:00:00,1.7966,1.8348,1.7921,1.801,1041332,1889785.0238,14055,534622,970141.9011,0.001000444642063,NTRN-USDT,1.7968560244744274,1.795822270362877,
2024-02-17 20:00:00,1.801,1.8267,1.7932,1.8056,694290,1254140.8457,11275,367295,663819.7737,0.0007759671876732,NTRN-USDT,1.800036202686203,1.800116595781747,
2024-02-17 21:00:00,1.8056,1.8089,1.7775,1.7818,1130247,2021944.0035,13686,531631,951048.6581,0.0014613309352518,NTRN-USDT,1.799170018022657,1.7935843363040782,
2024-02-17 22:00:00,1.7817,1.7826,1.7585,1.7653,406596,719331.1211,8364,171704,303759.3407,0.0013045944412932,NTRN-USDT,1.780989111149765,1.7763044401288686,
2024-02-17 23:00:00,1.7653,1.7985,1.7607,1.7952,600366,1068572.7476,9912,363218,646697.365,0.0012269938650306,NTRN-USDT,1.7650410350748098,1.764041864457777,
2024-02-18 00:00:00,1.7953,1.8126,1.7829,1.8042,673558,1210417.1409,11104,358114,643986.6699,0.0011653071416679,NTRN-USDT,1.7964949309891556,1.7939430117841113,0.00027763
2024-02-18 01:00:00,1.8043,1.811,1.7742,1.7791,655757,1177502.5671,9821,282791,508019.6335,0.002535782711597,NTRN-USDT,1.8034661851947384,1.8009685340977364,
2024-02-18 02:00:00,1.7793,1.7911,1.7701,1.7777,593953,1055817.7383,8851,265991,472982.2254,0.0009008501773548,NTRN-USDT,1.777900422093584,1.7775919300583496,
2024-02-18 03:00:00,1.7775,1.7904,1.761,1.7897,656611,1163769.8621,9924,321943,570867.8751,0.0014548710200885,NTRN-USDT,1.7766138347559994,1.774016563290009,
2024-02-18 04:00:00,1.7895,1.8028,1.7858,1.7946,353517,634242.3499,7239,176155,316079.6117,0.001618574538148,NTRN-USDT,1.7891255935811363,1.7905468388428851,0.0002254
2024-02-18 05:00:00,1.7947,1.8564,1.7945,1.8541,1311508,2397955.8814,17815,717806,1310975.7074,0.0009717648329103,NTRN-USDT,1.796041671677691,1.797043817143318,
2024-02-18 06:00:00,1.8543,1.8548,1.821,1.8229,736645,1352305.2643,14162,315708,579860.4408,0.0013733245440561,NTRN-USDT,1.8495362611192827,1.845447603074065,
2024-02-18 07:00:00,1.8229,1.8263,1.8082,1.81,468347,851507.8249,8821,235024,427337.5201,0.0012169487775195,NTRN-USDT,1.8232257472826088,1.821757336697059,
2024-02-18 08:00:00,1.8103,1.8195,1.7921,1.8152,643450,1159808.214,10103,338325,609949.4051,0.0006615214994487,NTRN-USDT,1.810280594023324,1.8082463275312768,5e-05
2024-02-18 09:00:00,1.8151,1.829,1.8006,1.8049,622146,1128768.0899,10637,297515,539980.9267,0.0012759347609008,NTRN-USDT,1.8153704052481217,1.8218377978251712,
2024-02-18 10:00:00,1.8049,1.8184,1.7688,1.7825,1228901,2203471.39,14859,616080,1104292.9687,0.0005051638976201,NTRN-USDT,1.8043111837219663,1.803988150687005,
2024-02-18 11:00:00,1.7826,1.7905,1.7599,1.7754,1159425,2057797.5613,15388,542102,962725.2227,0.0014666064981949,NTRN-USDT,1.7793521274642974,1.7800598430890004,
2024-02-18 12:00:00,1.7755,1.7767,1.7411,1.7483,1764547,3095350.2249,22266,821389,1440850.7335,0.0009733195923509,NTRN-USDT,1.7702971587875913,1.7549265992964511,0.0002732
2024-02-18 13:00:00,1.7487,1.762,1.7461,1.7541,662058,1160856.7011,10773,315428,553155.0785,0.0014844419069368,NTRN-USDT,1.7479000872549588,1.7528962838460558,
