本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2024-04-20 13:00:00,1.1409,1.1493,1.139,1.144,18575.9,21249.794,183,10677.6,12231.4524,,ARBUSDC,1.1409,1.141045079109681,
2024-04-20 14:00:00,1.1445,1.1471,1.139,1.146,26168.6,29998.9208,131,5374.2,6155.51897,,ARBUSDC,1.1445,1.144825,
2024-04-20 15:00:00,1.1436,1.1636,1.1381,1.1636,27152.7,31179.89415,203,11850.8,13653.32579,,ARBUSDC,1.1436,1.1438,
2024-04-20 16:00:00,1.1636,1.1734,1.1559,1.1706,35814.9,41824.1707,256,13394.8,15643.04674,,ARBUSDC,1.163798675279177,1.1638141312715866,
2024-04-20 17:00:00,1.1737,1.2061,1.1729,1.2032,24605.2,29203.50845,238,12085.4,14357.26134,,ARBUSDC,1.174452739965096,1.174664805244978,
2024-04-20 18:00:00,1.2026,1.2096,1.1941,1.1987,19701.9,23606.57334,121,15675.5,18776.61332,,ARBUSDC,1.203123702781237,1.2063602073544064,
2024-04-20 19:00:00,1.2001,1.2053,1.1955,1.2039,21702.2,26101.13128,112,18009.7,21664.86907,,ARBUSDC,1.2001000000000002,1.1996155201909358,
2024-04-20 20:00:00,1.2061,1.2145,1.2019,1.2094,17378.1,21013.45388,130,5880.3,7121.21874,,ARBUSDC,1.2076168539325842,1.2076168539325842,
2024-04-20 21:00:00,1.2111,1.2164,1.2082,1.2097,54958.0,66670.5622,214,35549.8,43139.97866,,ARBUSDC,1.2110999999999998,1.2106666666666666,
2024-04-20 22:00:00,1.2102,1.2144,1.2055,1.2081,8438.8,10210.28178,69,2880.1,3481.13231,,ARBUSDC,1.21044,1.21044,
2024-04-20 23:00:00,1.2074,1.222,1.2074,1.2144,5672.3,6911.89395,55,3938.3,4801.01793,,ARBUSDC,1.2074,1.2075,
2024-04-21 00:00:00,1.2157,1.2157,1.1928,1.2021,25526.8,30771.41136,158,13362.0,16136.41964,,ARBUSDC,1.2156607525794052,1.2104837117487643,
2024-04-21 01:00:00,1.2014,1.2123,1.2014,1.2079,4002.2,4842.37288,32,3814.400000000001,4615.66882,,ARBUSDC,1.2015790148177814,1.2031597268850869,
2024-04-21 02:00:00,1.2079,1.228,1.2078,1.2236,5488.7,6682.15482,98,3309.9,4027.29826,,ARBUSDC,1.2079,1.2079,
2024-04-21 03:00:00,1.2236,1.2285,1.2157,1.2173,3031.5,3703.25657,70,1382.6,1689.38616,,ARBUSDC,1.2237999999999998,1.2237999999999998,
2024-04-21 04:00:00,1.217,1.2189,1.2111,1.2184,5596.599999999999,6806.67261,57,3604.9,4390.11084,,ARBUSDC,1.217,1.2149883589329022,
2024-04-21 05:00:00,1.2196,1.2268,1.2139,1.2159,7944.3,9662.85082,65,1234.8,1506.69577,,ARBUSDC,1.2197848535846516,1.2197848535846516,
2024-04-21 06:00:00,1.2161,1.2226,1.2126,1.2182,9969.6,12152.41278,62,6669.4,8132.14521,,ARBUSDC,1.2156812316715542,1.214727984369765,
2024-04-21 07:00:00,1.2175,1.2192,1.2111,1.2173,10316.7,12516.88441,56,6261.4,7594.5782,,ARBUSDC,1.2174178690874342,1.2174178690874342,
2024-04-21 08:00:00,1.2177,1.2213,1.2094,1.2094,13056.499999999998,15878.13741,110,6771.2,8251.710280000001,,ARBUSDC,1.2177000000000002,1.2170520235336069,
2024-04-21 09:00:00,1.2102,1.2102,1.2025,1.2025,11800.6,14232.88387,113,2498.0,3010.6521,,ARBUSDC,1.2091826282628264,1.2091826282628264,
2024-04-21 10:00:00,1.2064,1.2099,1.1987,1.2066,7112.400000000001,8570.10651,106,4512.7,5439.35919,,ARBUSDC,1.2064,1.2046935219555488,
2024-04-21 11:00:00,1.2062,1.2149,1.202,1.206,33506.5,40482.23062,214,21607.5,26120.37802,,ARBUSDC,1.2062000000000002,1.2062000000000002,
2024-04-21 12:00:00,1.2057,1.2076,1.1968,1.1968,7049.1,8481.00546,89,2879.2,3466.46286,,ARBUSDC,1.2057,1.2057,
2024-04-21 13:00:00,1.2013,1.2029,1.1836,1.1836,58165.0,69283.31831,336,36167.0,43059.15131,,ARBUSDC,1.201427668845316,1.19940550831728,
2024-04-21 14:00:00,1.1879,1.1938,1.1854,1.1895,12206.0,14530.55012,146,9229.2,10989.62863,,ARBUSDC,1.1898353271469944,1.1893585572168175,
2024-04-21 15:00:00,1.1885,1.1994,1.1885,1.1964,13407.0,16022.34703,115,4847.5,5796.72906,,ARBUSDC,1.1885,1.1894999999999998,
2024-04-21 16:00:00,1.1961,1.197,1.1708,1.1816,19605.9,23228.34832,331,5159.7,6123.03571,,ARBUSDC,1.1961,1.1932761263075715,
2024-04-21 17:00:00,1.1812,1.189,1.1777,1.1877,3363.4,3983.80144,69,1914.7,2268.33368,,ARBUSDC,1.1812,1.1824134670487108,
2024-04-21 18:00:00,1.1877,1.1877,1.1822,1.1866,2536.8,3006.00842,48,1137.2,1346.9796,,ARBUSDC,1.1877,1.185134562406358,
2024-04-21 19:00:00,1.1878,1.1921,1.1838,1.1838,6465.7,7680.03455,95,2829.2000000000003,3360.67022,,ARBUSDC,1.1878,1.1889529824561402,
2024-04-21 20:00:00,1.1828,1.1922,1.1797,1.1922,6773.4,8048.79939,123,2092.6,2486.75152,,ARBUSDC,1.1817758203799655,1.1836160961719924,
2024-04-21 21:00:00,1.1931,1.2023,1.1885,1.1898,26516.4,31727.09226,224,11064.4,13247.62416,,ARBUSDC,1.1944767668562144,1.1966314198858417,
2024-04-21 22:00:00,1.1887,1.1978,1.1852,1.1903,6221.2,7413.8921,118,3317.8,3953.18425,,ARBUSDC,1.1886123453469606,1.1865573098808575,
2024-04-21 23:00:00,1.1898,1.19,1.1844,1.1891,4675.6,5554.69441,91,1675.9,1992.06604,,ARBUSDC,1.1894049855330515,1.189292073679341,
2024-04-22 00:00:00,1.1888,1.2066,1.1884,1.1933,63216.3,75819.23489,255,24921.9,29734.240090000003,,ARBUSDC,1.188694391505581,1.1902471957527905,
2024-04-22 01:00:00,1.1912,1.2079,1.1863,1.1898,22547.2,26915.91351,212,18810.4,22446.49993,,ARBUSDC,1.191497119924457,1.1916323733081524,
2024-04-22 02:00:00,1.1883,1.1946,1.1827,1.1931,6391.6,7601.57102,117,3066.4,3644.10497,,ARBUSDC,1.1897968318042813,1.19190603658268,
2024-04-22 03:00:00,1.1937,1.2219,1.1937,1.2146,21845.7,26461.14701,260,13824.4,16737.26132,,ARBUSDC,1.1937065573770491,1.1948586411903626,
2024-04-22 04:00:00,1.2157,1.2222,1.2145,1.2191,41424.7,50560.20558,332,26048.7,31801.58498,,ARBUSDC,1.214816066903193,1.2189814595588233,
2024-04-22 05:00:00,1.219,1.2297,1.2177,1.2297,19887.8,24345.16576,204,9346.0,11460.11884,,ARBUSDC,1.219,1.2186,
2024-04-22 06:00:00,1.2294,1.2378,1.2281,1.2334,19950.3,24583.28351,219,8739.2,10771.75916,,ARBUSDC,1.2296395637119113,1.22929708004023,
2024-04-22 07:00:00,1.2333,1.2404,1.2217,1.2251,146319.4,179539.24752,590,40221.5,49403.38693,,ARBUSDC,1.2333,1.2346553591527207,
2024-04-22 08:00:00,1.2241,1.2286,1.2154,1.217,33247.5,40706.39385,409,22768.1,27894.44502,,ARBUSDC,1.2241,1.22415,
2024-04-22 09:00:00,1.2176,1.2238,1.2129,1.2173,25952.3,31624.34414,322,15186.1,18518.53206,,ARBUSDC,1.2176,1.2156475628935048,
2024-04-22 10:00:00,1.2156,1.2216,1.215,1.2203,10535.9,12830.0184,111,2550.9,3107.56683,,ARBUSDC,1.2161405156537752,1.2155839391737313,
2024-04-22 11:00:00,1.2204,1.221,1.2079,1.2105,19042.5,23115.60375,180,9047.0,11000.98798,,ARBUSDC,1.2204,1.2197119320789354,
2024-04-22 12:00:00,1.2106,1.2177,1.2079,1.2139,15248.5,18471.19781,145,5133.0,6214.365,,ARBUSDC,1.2104648401826483,1.2114336785140671,
2024-04-22 13:00:00,1.2143,1.2175,1.2013,1.2108,29433.9,35575.34358,267,15314.5,18513.11415,,ARBUSDC,1.2144437185929648,1.2153791785254515,
2024-04-22 14:00:00,1.2124,1.2143,1.203,1.205,30187.3,36530.79611,287,15325.8,18543.5144,,ARBUSDC,1.2123403982450218,1.2110616709391184,
2024-04-22 15:00:00,1.2049,1.2087,1.1958,1.2056,44020.4,52883.9017,307,21375.7,25686.12963,,ARBUSDC,1.2043201438848918,1.2010516453709292,
2024-04-22 16:00:00,1.2044,1.2145,1.1967,1.2004,41886.0,50574.69418,354,21496.6,25960.64089,,ARBUSDC,1.2044,1.2044,
2024-04-22 17:00:00,1.2021,1.2182,1.2018,1.2112,49238.7,59697.36628,381,25718.3,31187.25507,,ARBUSDC,1.2023957599283368,1.2034251837867098,
2024-04-22 18:00:00,1.2104,1.2147,1.2072,1.2086,97462.6,118174.37082,435,18005.3,21830.85783,,ARBUSDC,1.2099641747471588,1.2106010583119688,
2024-04-22 19:00:00,1.2079,1.2096,1.2004,1.2063,48497.5,58460.78215,347,22909.2,27619.44194,,ARBUSDC,1.208799343955014,1.2086927960987517,
2024-04-22 20:00:00,1.2049,1.2115,1.2027,1.2057,71145.8,85835.57579999999,671,34773.6,41958.73573,,ARBUSDC,1.2049,1.20385,
2024-04-22 21:00:00,1.2056,1.2076,1.202,1.2059,166602.7,200821.12474,2221,73582.9,88716.90567000001,,ARBUSDC,1.20561610462319,1.204838575894344,
2024-04-22 22:00:00,1.2061,1.2175,1.2061,1.216,76894.8,93163.93438,1085,44854.0,54337.66069,,ARBUSDC,1.2064386568769585,1.207267574209327,
2024-04-22 23:00:00,1.2161,1.2187,1.2068,1.2089,102181.3,124020.71116,897,50914.1,61890.07271,,ARBUSDC,1.2159493670886077,1.2146743911228053,
2024-04-23 00:00:00,1.2087,1.2196,1.2062,1.2183,72242.3,87634.2653,377,52920.0,64173.17331,,ARBUSDC,1.2091429719534197,1.207650156654798,
2024-04-23 01:00:00,1.2182,1.22,1.2122,1.2125,30250.1,36783.89282,253,14500.7,17631.7429,,ARBUSDC,1.2180924181963289,1.2188240133987496,
2024-04-23 02:00:00,1.2121,1.2155,1.2008,1.2022,16684.7,20177.54208,216,7440.5,9003.21669,,ARBUSDC,1.2121902669479865,1.211993394562703,
2024-04-23 03:00:00,1.2022,1.2051,1.1894,1.1905,43524.4,52015.79907,378,15945.5,19082.81333,,ARBUSDC,1.2026912386927342,1.2035550555482772,
2024-04-23 04:00:00,1.19,1.1953,1.1773,1.1843,28634.5,33974.83657,292,7846.3,9332.40049,,ARBUSDC,1.1903063842135808,1.192198336760421,
2024-04-23 05:00:00,1.1852,1.1955,1.184,1.1933,13511.5,16093.42246,236,8564.2,10201.58708,,ARBUSDC,1.1852439783491202,1.1863108407155438,
2024-04-23 06:00:00,1.1934,1.1969,1.1832,1.1864,9303.6,11073.49008,170,6729.6,8009.62527,,ARBUSDC,1.1934,1.1937993148909654,
2024-04-23 07:00:00,1.1866,1.1896,1.1733,1.1784,30468.1,35990.03568,237,9897.8,11722.29917,,ARBUSDC,1.1866,1.1878731510041247,
2024-04-23 08:00:00,1.1784,1.1832,1.174,1.1819,9968.4,11763.7444,160,6040.2,7126.72331,,ARBUSDC,1.1794892156862746,1.1793241775423997,
2024-04-23 09:00:00,1.1831,1.1852,1.1792,1.1807,42913.1,50704.01863,296,25895.5,30586.98132,,ARBUSDC,1.1832,1.1838406877211394,
2024-04-23 10:00:00,1.1817,1.1904,1.1817,1.1846,37966.6,45061.61149,369,14381.7,17073.70885,,ARBUSDC,1.1829028320487545,1.184221335243945,
2024-04-23 11:00:00,1.1848,1.1848,1.1726,1.1788,45133.4,53176.24519,356,15174.9,17878.99377,,ARBUSDC,1.1841991697964025,1.181498311390308,
2024-04-23 12:00:00,1.1785,1.1829,1.1733,1.1829,28022.8,33017.71455,328,11925.3,14050.14094,,ARBUSDC,1.178356050955414,1.1784921012476637,
2024-04-23 13:00:00,1.1825,1.1925,1.1769,1.1906,41162.0,48831.22634,382,13342.7,15835.07077,,ARBUSDC,1.1846500493096646,1.1839695570889468,
2024-04-23 14:00:00,1.1904,1.214,1.189,1.2056,114852.6,138333.34808999998,898,57141.3,68835.8705,,ARBUSDC,1.1905662889518414,1.19076287767489,
2024-04-23 15:00:00,1.2057,1.206,1.1863,1.1883,51572.5,61630.58444,593,24423.1,29174.15561,,ARBUSDC,1.2046546006720085,1.2030864026368135,
2024-04-23 16:00:00,1.189,1.1953,1.185,1.19,57444.2,68488.48268,598,23251.6,27730.85003,,ARBUSDC,1.1898075178997614,1.188527237306631,
2024-04-23 17:00:00,1.1898,1.197,1.1843,1.1918,42055.4,50062.97771,435,23322.6,27756.8843,,ARBUSDC,1.1900018243736317,1.1899656511878878,
2024-04-23 18:00:00,1.1919,1.1928,1.1786,1.1852,55636.7,65959.18137,594,16851.8,19974.24423,,ARBUSDC,1.1919948239360552,1.191791240906628,
2024-04-23 19:00:00,1.1842,1.1853,1.1784,1.1853,20767.7,24551.55377,371,10008.2,11835.79559,,ARBUSDC,1.1840346456692914,1.1833841354730794,
2024-04-23 20:00:00,1.185,1.1864,1.1704,1.1801,95463.4,112512.88885,660,29785.0,35104.26693,,ARBUSDC,1.1836779982117915,1.1847351803477733,
2024-04-23 21:00:00,1.1801,1.1812,1.1729,1.1761,18100.7,21288.86233,304,9397.9,11053.2413,,ARBUSDC,1.180070935960591,1.17970888629921,
2024-04-23 22:00:00,1.1757,1.1787,1.171,1.1736,28229.0,33161.48006,339,14036.8,16488.20539,,ARBUSDC,1.1744230032753844,1.175279544084599,
2024-04-23 23:00:00,1.1735,1.1788,1.1664,1.1788,39549.2,46316.37588,426,22399.0,26230.61084,,ARBUSDC,1.1732494825964253,1.1710029292065105,
2024-04-24 00:00:00,1.1784,1.1858,1.1721,1.1831,45411.4,53603.93636,517,21792.6,25716.48117,,ARBUSDC,1.178599795779442,1.1802680406832846,
2024-04-24 01:00:00,1.1828,1.1912,1.1819,1.1878,26455.8,31387.81536,360,14034.1,16653.91471,,ARBUSDC,1.1820799954888914,1.1848092894383218,
2024-04-24 02:00:00,1.1893,1.1893,1.1747,1.1823,19339.8,22868.24363,331,9598.0,11344.01648,,ARBUSDC,1.189279245283019,1.187346656603108,
2024-04-24 03:00:00,1.1825,1.1884,1.1804,1.1825,29793.7,35288.55435,349,8312.1,9852.34856,,ARBUSDC,1.182441505376344,1.1846034906603031,
2024-04-24 04:00:00,1.1823,1.2,1.1807,1.1993,36274.3,43186.20656,375,20566.1,24494.41384,,ARBUSDC,1.1823,1.182110369528517,
2024-04-24 05:00:00,1.1998,1.2025,1.1908,1.1967,39969.6,47828.77236,444,20770.7,24857.66622,,ARBUSDC,1.200250581395349,1.2012924869768788,
2024-04-24 06:00:00,1.1966,1.1971,1.1872,1.1953,9862.3,11760.95752,274,5098.5,6083.80562,,ARBUSDC,1.196640252764613,1.1949378556261254,
2024-04-24 07:00:00,1.1943,1.1969,1.1882,1.1893,22100.5,26398.20854,348,12658.6,15126.06149,,ARBUSDC,1.1945248226950356,1.1942672923075075,
2024-04-24 08:00:00,1.1885,1.1941,1.1844,1.186,23299.5,27692.42995,381,12754.0,15172.24669,,ARBUSDC,1.187636571322437,1.189972034037352,
2024-04-24 09:00:00,1.1859,1.1862,1.1776,1.1844,49277.2,58229.14521,585,20369.3,24063.72161,,ARBUSDC,1.185482900090416,1.1831559498594229,
2024-04-24 10:00:00,1.1839,1.1898,1.181,1.1873,39982.5,47419.10407,766,20438.2,24253.46337,,ARBUSDC,1.183288130563798,1.1856617481956848,
2024-04-24 11:00:00,1.1876,1.2006,1.1865,1.1958,34913.2,41706.07474,587,20311.4,24267.768,,ARBUSDC,1.1878816546004076,1.187670068550687,
2024-04-24 12:00:00,1.1956,1.2008,1.1832,1.1846,40065.5,47740.23153,600,20021.4,23838.64204,,ARBUSDC,1.1940469738690644,1.1946936118962217,
2024-04-24 13:00:00,1.1843,1.1843,1.1636,1.1653,132839.5,155632.72032,1072,68873.0,80688.72791,,ARBUSDC,1.1836626794258371,1.180316021774125,
2024-04-24 14:00:00,1.1646,1.1709,1.1323,1.1479,189420.1,217448.75371,1638,87651.9,100583.33991,,ARBUSDC,1.165997247706422,1.167210226841172,
2024-04-24 15:00:00,1.1481,1.1481,1.1264,1.1299,115432.4,131136.90689,1131,53350.8,60587.60515,,ARBUSDC,1.1459385677043397,1.1455003466368083,
2024-04-24 16:00:00,1.1303,1.1356,1.1185,1.1301,158041.8,178302.57377,1315,81085.0,91555.73463,,ARBUSDC,1.128704309703228,1.1318221714398338,
2024-04-24 17:00:00,1.13,1.1451,1.1294,1.1382,136208.8,155173.73712,632,67603.5,76992.44717,,ARBUSDC,1.1301242508010303,1.1320240362314902,
2024-04-24 18:00:00,1.1377,1.1382,1.1156,1.1192,47785.4,53756.09287,597,17689.9,19924.05969,,ARBUSDC,1.1374375,1.1349472792812898,
2024-04-24 19:00:00,1.1191,1.1312,1.108,1.1244,56286.5,63137.18706,737,27378.9,30720.65901,,ARBUSDC,1.119131895292664,1.1144135302023663,
2024-04-24 20:00:00,1.1247,1.1288,1.1104,1.1169,120642.5,134886.08689,1010,46361.5,51785.91231,,ARBUSDC,1.1249647148565205,1.1267277566417806,
2024-04-24 21:00:00,1.1171,1.1287,1.1112,1.1261,65277.9,73306.6989,600,51199.2,57525.12861000001,,ARBUSDC,1.1165492420371317,1.1160001471488423,
2024-04-24 22:00:00,1.126,1.1275,1.1075,1.1123,42739.5,47737.56922,662,14085.4,15747.82313,,ARBUSDC,1.125900755313543,1.126169207945103,
2024-04-24 23:00:00,1.1113,1.12,1.0989,1.1151,95937.5,106607.50185,889,55470.6,61803.85479,,ARBUSDC,1.110029019809622,1.1038824782747478,
2024-04-25 00:00:00,1.1147,1.1232,1.1128,1.1187,20278.4,22699.70991,465,9959.7,11150.61389,,ARBUSDC,1.1144732320586694,1.114391997151279,
2024-04-25 01:00:00,1.1184,1.1232,1.1044,1.1045,19200.6,21452.87289,411,9173.5,10262.1261,,ARBUSDC,1.1185256380733064,1.1196814037416352,
2024-04-25 02:00:00,1.1039,1.1138,1.0952,1.1075,47709.3,52696.56479,669,20968.0,23200.60652,,ARBUSDC,1.1020055960881714,1.0986266287917876,
2024-04-25 03:00:00,1.1073,1.1116,1.094,1.0988,52540.6,57820.75023,708,28299.5,31148.20633,,ARBUSDC,1.1075663897542405,1.1100482157945115,
