本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2024-02-01 12:00:00,0.2231,0.2278,0.2227,0.2243,15995744.8,3607643.4263,23286,8121247.8,1832289.68389,,WIF-USDT,0.2234930614545694,0.2242247102507765,6.355e-05
2024-02-01 13:00:00,0.2244,0.2263,0.2203,0.2248,19619556.2,4388738.27555,27171,8810443.0,1971753.56866,,WIF-USDT,0.2242841327623342,0.2234518657704687,
2024-02-01 14:00:00,0.2249,0.2312,0.2232,0.2293,26066007.3,5922668.09076,37058,12570641.4,2857762.2218,,WIF-USDT,0.224561811489171,0.2246669921013928,
2024-02-01 15:00:00,0.2293,0.2394,0.2268,0.229,54079562.1,12612156.01746,73907,26209015.8,6119605.81128,,WIF-USDT,0.2280506030499836,0.2286424616195185,
2024-02-01 16:00:00,0.229,0.2377,0.2239,0.2272,46162594.2,10621298.88068,57574,20821232.9,4796948.96532,,WIF-USDT,0.230967321976254,0.2306334618633017,5e-05
2024-02-01 17:00:00,0.2272,0.2353,0.2264,0.2327,20309901.6,4695452.54824,33217,9484364.6,2194434.76693,,WIF-USDT,0.2272015530063301,0.227530987196438,
2024-02-01 18:00:00,0.2327,0.234,0.2285,0.2302,12637866.2,2914872.24504,20503,6275725.6,1448015.37367,,WIF-USDT,0.2332268565837305,0.232883824114911,
2024-02-01 19:00:00,0.2302,0.2401,0.23,0.2384,19572952.9,4612739.42813,30449,9440592.7,2226259.04383,,WIF-USDT,0.2304498240684257,0.2314893648517258,
2024-02-01 20:00:00,0.2383,0.2389,0.2335,0.2344,11372285.3,2685312.62364,19485,4959260.9,1171523.88888,,WIF-USDT,0.2379882090420456,0.2369973597975197,-0.00031808
2024-02-01 21:00:00,0.2342,0.2413,0.2336,0.2348,19573211.0,4653025.70966,31075,9491514.6,2257732.42479,,WIF-USDT,0.2356758935204482,0.2385493533628166,
2024-02-01 22:00:00,0.2348,0.2362,0.2283,0.2308,17569804.9,4074180.3095,25837,7242156.5,1680286.00335,,WIF-USDT,0.2353122306040499,0.2344040843060551,
2024-02-01 23:00:00,0.2307,0.2323,0.2264,0.2292,12953531.2,2971604.04946,21938,5900763.0,1354690.83785,,WIF-USDT,0.2316521483855722,0.2305633797789501,
2024-02-02 00:00:00,0.2293,0.2324,0.2244,0.2293,16535806.5,3781997.3518,28358,8116789.5,1858324.42623,,WIF-USDT,0.2291282896049519,0.2280442818438185,5e-05
2024-02-02 01:00:00,0.2293,0.233,0.2253,0.2282,12270190.0,2811444.22463,19952,5865598.0,1344187.61267,,WIF-USDT,0.2270470208450783,0.2264551901888211,
2024-02-02 02:00:00,0.2282,0.2301,0.2246,0.2277,11829867.9,2686585.84253,20024,5516176.9,1253474.99731,,WIF-USDT,0.2280271415031234,0.2271779991746176,
2024-02-02 03:00:00,0.2277,0.2292,0.2234,0.2253,9271298.8,2099795.79787,16604,4523590.4,1025726.4,,WIF-USDT,0.2281651115355729,0.2281884064176498,
2024-02-02 04:00:00,0.2253,0.2262,0.2158,0.2202,28980160.7,6383915.31709,37311,11447750.7,2522446.41401,,WIF-USDT,0.2257150901603104,0.2254459102219152,0.00049506
2024-02-02 05:00:00,0.2201,0.2226,0.2177,0.2224,10984289.0,2417944.49578,17506,6463195.9,1423645.23816,,WIF-USDT,0.2203522936061291,0.220340039998219,
2024-02-02 06:00:00,0.2223,0.2256,0.2208,0.2253,10512900.9,2345282.58587,16712,5939546.0,1325111.81683,,WIF-USDT,0.2220582865520077,0.2216347844786225,
2024-02-02 07:00:00,0.2252,0.227,0.2215,0.2231,12973557.1,2905369.74163,19811,6443597.9,1443855.36524,,WIF-USDT,0.2249017510305068,0.2244271565341841,
2024-02-02 08:00:00,0.2231,0.2235,0.2164,0.2191,16749914.3,3676316.87389,26414,7211596.9,1583350.25119,,WIF-USDT,0.2226471614926217,0.2217969071139281,7.718e-05
2024-02-02 09:00:00,0.2191,0.22,0.21,0.2166,29801392.7,6394596.42165,36291,11987225.5,2573576.24536,,WIF-USDT,0.2194887640774178,0.2190441675416282,
2024-02-02 10:00:00,0.2166,0.2212,0.2151,0.2194,14333952.0,3130519.09311,21216,7065386.9,1543441.66285,,WIF-USDT,0.2169730358671478,0.2164415314144977,
2024-02-02 11:00:00,0.2194,0.2213,0.2173,0.2193,11291674.4,2474759.46721,17373,5493148.6,1204569.50871,,WIF-USDT,0.2190884231687013,0.2185889613439198,
2024-02-02 12:00:00,0.2193,0.2205,0.2156,0.2187,11634040.4,2531948.48857,19111,5586270.5,1216303.74761,,WIF-USDT,0.2189037788745705,0.2178755353751479,0.00048784
2024-02-02 13:00:00,0.2188,0.2188,0.202,0.208,50057061.1,10498638.86824,60445,21114612.6,4432852.66937,,WIF-USDT,0.2181926730575952,0.2178155830326908,
2024-02-02 14:00:00,0.208,0.2102,0.2057,0.208,23854277.6,4960105.18941,33945,11953113.9,2487247.5178,,WIF-USDT,0.2080387553296079,0.2071705301856314,
2024-02-02 15:00:00,0.208,0.22,0.2071,0.2171,28907090.7,6171570.94631,40450,15323283.3,3270719.61889,,WIF-USDT,0.208360168422153,0.2081043435821175,
2024-02-02 16:00:00,0.217,0.2274,0.2168,0.2253,37569303.9,8380710.42423,52597,17854645.2,3981023.01869,,WIF-USDT,0.2172905909296693,0.2192388460220597,0.00096391
2024-02-02 17:00:00,0.2253,0.2295,0.2231,0.2247,21386008.5,4843834.77866,31943,9789570.6,2219189.95016,,WIF-USDT,0.2252469388975573,0.2257594530344508,
2024-02-02 18:00:00,0.2247,0.229,0.2215,0.2255,17898674.1,4034678.60179,26872,9196686.0,2074179.08686,,WIF-USDT,0.2246242724023185,0.2242860099809088,
2024-02-02 19:00:00,0.2255,0.2286,0.2246,0.2276,9305007.3,2106386.44889,17001,4449099.0,1007498.47899,,WIF-USDT,0.2255565019451113,0.226738612324057,
2024-02-02 20:00:00,0.2276,0.239,0.2263,0.2378,24457151.2,5666662.15013,36931,13772339.9,3192471.43855,,WIF-USDT,0.2278226015379394,0.2286340750275511,5e-05
2024-02-02 21:00:00,0.2379,0.2526,0.2369,0.2492,51281390.5,12611749.61186,74055,25524435.5,6276007.87127,,WIF-USDT,0.2382770248014351,0.2396285141379844,
2024-02-02 22:00:00,0.2492,0.2688,0.2475,0.2666,43541793.1,11220979.29105,64203,23448837.9,6046534.89018,,WIF-USDT,0.2484157446027256,0.2489109840747717,
2024-02-02 23:00:00,0.2666,0.2741,0.2528,0.2603,77057788.1,20466256.2087,108321,35271239.1,9380379.16326,,WIF-USDT,0.2672740175940561,0.2709141223449133,
2024-02-03 00:00:00,0.2603,0.27,0.2567,0.2584,53263229.2,13993957.69304,77037,26922691.8,7079374.10845,,WIF-USDT,0.2593727001606354,0.2601365316888068,-0.00104382
2024-02-03 01:00:00,0.2584,0.2738,0.2537,0.2695,46811993.2,12271801.30458,59608,24929885.1,6545734.33383,,WIF-USDT,0.258495931180414,0.2588687182884061,
2024-02-03 02:00:00,0.2694,0.2758,0.2649,0.2685,57072833.3,15443557.31844,82188,28261540.0,7654408.83702,,WIF-USDT,0.2682987198856404,0.2703833639011038,
2024-02-03 03:00:00,0.2686,0.2727,0.2615,0.2616,36408085.5,9739975.19468,46781,15952785.2,4273923.37577,,WIF-USDT,0.2697428761571236,0.2711119029392447,
2024-02-03 04:00:00,0.2616,0.2666,0.2554,0.2577,30281206.3,7927198.39835,37869,13419226.3,3519625.40722,,WIF-USDT,0.2620364832388109,0.2628582748425508,-0.00064552
2024-02-03 05:00:00,0.2578,0.2596,0.2533,0.2566,25319855.0,6515680.05045,32075,12559006.5,3233277.84852,,WIF-USDT,0.2588488836733164,0.2588128870003359,
2024-02-03 06:00:00,0.2566,0.2613,0.2542,0.2582,25722737.6,6645283.15282,31449,13098288.3,3386006.10172,,WIF-USDT,0.2576867262190246,0.2580890829058266,
2024-02-03 07:00:00,0.2582,0.2596,0.2442,0.2484,52618615.7,13184360.24068,62348,23930767.4,6001417.3587,,WIF-USDT,0.257725381170541,0.2586477133379756,
2024-02-03 08:00:00,0.2484,0.2523,0.2479,0.2489,24086666.0,6021066.34439,37747,11750345.6,2937987.1144,,WIF-USDT,0.2487755191277214,0.2492768735806768,-0.00014733
2024-02-03 09:00:00,0.2489,0.2546,0.2474,0.2535,19948362.1,5028793.66442,29544,10834016.8,2731952.73307,,WIF-USDT,0.2484377891998771,0.249490997190772,
2024-02-03 10:00:00,0.2534,0.2539,0.2489,0.2532,18049393.1,4547556.35461,27956,8465583.4,2134386.01815,,WIF-USDT,0.2530393072419267,0.252948191945998,
2024-02-03 11:00:00,0.2531,0.2534,0.2429,0.2476,36358044.7,8978972.42062,47642,17059961.6,4213456.89031,,WIF-USDT,0.2526564581925253,0.251781218262994,
2024-02-03 12:00:00,0.2475,0.2523,0.2457,0.2505,24509091.7,6119099.24746,32216,12493657.3,3120036.84379,,WIF-USDT,0.2476926949113489,0.24723767144336,6.734e-05
2024-02-03 13:00:00,0.2505,0.2511,0.2455,0.2474,22397536.9,5553515.53021,29722,10699614.0,2653688.9785,,WIF-USDT,0.2501544632852112,0.2495323754763892,
2024-02-03 14:00:00,0.2473,0.2476,0.2402,0.2409,37573899.3,9174964.90376,43730,16907922.8,4131240.67961,,WIF-USDT,0.2466443695313524,0.2460250512434684,
2024-02-03 15:00:00,0.241,0.2462,0.2407,0.2451,30854998.8,7510998.35413,33700,15799599.9,3847465.39416,,WIF-USDT,0.2419615789121609,0.2425449667330619,
2024-02-03 16:00:00,0.2452,0.2488,0.245,0.2473,24295854.4,6005297.8953,30598,12655568.0,3128818.96344,,WIF-USDT,0.2457088837844379,0.2464684755574265,0.00051677
2024-02-03 17:00:00,0.2474,0.253,0.2469,0.2488,30403376.7,7595044.74245,36863,16127771.6,4030554.73864,,WIF-USDT,0.2479320955276136,0.2482302754109236,
2024-02-03 18:00:00,0.2487,0.2494,0.2436,0.2446,19198457.3,4727337.87625,26187,8914641.5,2195930.9578,,WIF-USDT,0.2489413305859049,0.2478113541582198,
2024-02-03 19:00:00,0.2446,0.2481,0.2439,0.2475,12343077.4,3041288.28101,18339,7106698.3,1751189.65586,,WIF-USDT,0.2446678419812273,0.2449984456727323,
2024-02-03 20:00:00,0.2476,0.2482,0.2418,0.2433,14339727.3,3503110.06186,21350,6567173.6,1605259.86797,,WIF-USDT,0.2478596202798108,0.2473609394121592,0.00036423
2024-02-03 21:00:00,0.2434,0.2459,0.2355,0.2383,22502544.1,5413481.8767800005,30367,9517538.3,2293780.93326,,WIF-USDT,0.2441885604244669,0.2442689365766212,
2024-02-03 22:00:00,0.2383,0.2433,0.2375,0.2422,13616435.4,3286030.7433700003,19539,6983661.2,1684723.83974,,WIF-USDT,0.2390130387689193,0.2407411224043493,
2024-02-03 23:00:00,0.2422,0.2511,0.2399,0.2432,24988755.0,6131654.60503,41213,14175306.6,3479919.66248,,WIF-USDT,0.2413387998281752,0.2407883790266728,
2024-02-04 00:00:00,0.2432,0.2433,0.2364,0.239,15895186.5,3813282.30187,25303,6919428.2,1661991.27278,,WIF-USDT,0.2427558196297496,0.2425484641563499,0.00063141
2024-02-04 01:00:00,0.239,0.2404,0.2304,0.2369,24404717.0,5741794.95354,31770,10567414.1,2488105.6723,,WIF-USDT,0.2392163324635077,0.2392776340095324,
2024-02-04 02:00:00,0.2368,0.2392,0.2345,0.236,8583906.5,2034678.34563,13625,3741559.8,887313.95633,,WIF-USDT,0.2364347996166979,0.2361268116626925,
2024-02-04 03:00:00,0.2359,0.239,0.2353,0.2375,5774443.8,1369411.34253,10596,3114209.0,738630.44467,,WIF-USDT,0.2356226194181132,0.2361545759787617,
2024-02-04 04:00:00,0.2376,0.2386,0.2331,0.2347,10843423.1,2556177.86142,16859,4933835.6,1163560.69419,,WIF-USDT,0.2375961185180541,0.2370267944991158,0.00066895
2024-02-04 05:00:00,0.2347,0.2353,0.232,0.2337,10026202.4,2344906.3235,16872,5176955.5,1210973.32436,,WIF-USDT,0.2343088240604312,0.2339998034627611,
2024-02-04 06:00:00,0.2337,0.2338,0.2301,0.2328,10448171.0,2422432.08841,15955,4757739.4,1103383.87845,,WIF-USDT,0.2331879711261351,0.231761087628668,
2024-02-04 07:00:00,0.2328,0.2346,0.2301,0.2313,9323766.6,2162070.85136,14761,4932545.9,1144080.09996,,WIF-USDT,0.2334554169519535,0.2340297179564477,
2024-02-04 08:00:00,0.2313,0.2335,0.2213,0.2247,27299727.5,6172692.29958,35101,10731575.9,2428337.59925,,WIF-USDT,0.231048609382392,0.2306107760045968,0.00096928
2024-02-04 09:00:00,0.2247,0.2286,0.222,0.2276,20911786.0,4711012.47664,27172,10196800.5,2297902.05231,,WIF-USDT,0.2242931547034773,0.2240847778373305,
2024-02-04 10:00:00,0.2277,0.2286,0.2231,0.2249,17013269.7,3839096.49734,22396,8145061.7,1838281.69394,,WIF-USDT,0.2281476033978258,0.2279208339749979,
2024-02-04 11:00:00,0.225,0.2273,0.2232,0.224,13122867.0,2951577.25141,17685,6786153.3,1527176.47378,,WIF-USDT,0.2249611301281478,0.2245801391462739,
2024-02-04 12:00:00,0.2239,0.226,0.2223,0.2244,11396789.3,2556948.91921,16569,5912310.6,1326987.10089,,WIF-USDT,0.2237755765718609,0.2233615878427866,0.00118832
2024-02-04 13:00:00,0.2244,0.2258,0.2217,0.2257,13284091.2,2973715.25518,18209,6173316.2,1382657.10753,,WIF-USDT,0.2237068884027733,0.2230677163967334,
2024-02-04 14:00:00,0.2257,0.2268,0.2222,0.2235,11561241.9,2594946.04468,16744,5567208.2,1250008.57565,,WIF-USDT,0.2253643028664368,0.2253633744384306,
2024-02-04 15:00:00,0.2235,0.2252,0.223,0.2236,8089631.4,1812036.72859,11456,4126161.7,924319.89526,,WIF-USDT,0.2234243220030397,0.2234259661437189,
2024-02-04 16:00:00,0.2236,0.2246,0.2183,0.2223,26289966.7,5803960.44586,27291,11124646.7,2457399.79857,,WIF-USDT,0.2238363316490546,0.2236527371239143,0.00032647
2024-02-04 17:00:00,0.2222,0.2237,0.2207,0.2224,10529026.8,2338262.88852,15064,5266919.9,1169794.16793,,WIF-USDT,0.2224403837118587,0.2218410164305024,
2024-02-04 18:00:00,0.2223,0.2226,0.219,0.22,10653217.8,2352227.05176,14872,4868339.0,1075461.26842,,WIF-USDT,0.2222704165654103,0.2218025105874029,
2024-02-04 19:00:00,0.22,0.2214,0.2161,0.2191,21459014.0,4680079.70374,24974,9824236.8,2144196.18353,,WIF-USDT,0.220346037590937,0.2208172964758826,
2024-02-04 20:00:00,0.219,0.2205,0.2169,0.2189,14838048.6,3242994.84561,20306,7505369.9,1640744.72316,,WIF-USDT,0.2190133715626974,0.2193977888295525,0.00054915
2024-02-04 21:00:00,0.219,0.2205,0.2145,0.2167,18846480.2,4098671.90243,22841,8740598.5,1902667.47013,,WIF-USDT,0.219440146401518,0.2199151217469168,
2024-02-04 22:00:00,0.2167,0.2178,0.211,0.214,20002508.0,4295989.25417,24857,9185239.7,1974322.8893,,WIF-USDT,0.2171977452192913,0.2174630146690904,
2024-02-04 23:00:00,0.2139,0.2145,0.2114,0.2117,15626969.0,3325651.48423,18230,7431812.600000001,1582081.66847,,WIF-USDT,0.2136676821638772,0.2138781965787982,
2024-02-05 00:00:00,0.2118,0.2134,0.2058,0.2088,34339714.1,7214322.23979,34923,14931721.2,3139893.84008,,WIF-USDT,0.2114165708378443,0.2110956016136295,0.00114022
2024-02-05 01:00:00,0.2087,0.2136,0.2021,0.2115,43493399.5,8974399.64831,42189,21798255.2,4504949.33469,,WIF-USDT,0.2082430405595282,0.2083013700372824,
2024-02-05 02:00:00,0.2116,0.2145,0.2063,0.2097,23735660.4,4981501.09795,28536,12280481.4,2579645.45688,,WIF-USDT,0.2109232528046031,0.2116279678224311,
2024-02-05 03:00:00,0.2096,0.2124,0.2081,0.2123,14771967.0,3104085.62658,17685,8147469.5,1713183.62635,,WIF-USDT,0.2095985311196226,0.2091814578171562,
2024-02-05 04:00:00,0.2123,0.2168,0.2112,0.215,22009255.4,4716497.44226,27902,11763264.9,2521015.14521,,WIF-USDT,0.2122521749465065,0.2118226232196751,0.00057005
2024-02-05 05:00:00,0.2149,0.2217,0.2139,0.2184,22801452.9,4962863.59586,28499,12281620.4,2673662.82453,,WIF-USDT,0.2148122238752277,0.2145169926490243,
2024-02-05 06:00:00,0.2185,0.2213,0.2165,0.2205,15767429.8,3451901.32982,22069,7851245.8,1719991.12533,,WIF-USDT,0.2179010075052934,0.2172928333228096,
2024-02-05 07:00:00,0.2206,0.2227,0.2189,0.22,16005124.3,3530865.30954,22646,7812491.8,1724208.6178,,WIF-USDT,0.2207147979352977,0.220535767672604,
2024-02-05 08:00:00,0.22,0.2223,0.2151,0.2173,22491487.4,4913688.73983,27404,9506508.0,2078409.37398,,WIF-USDT,0.2206883758949294,0.2208450609923011,5e-05
2024-02-05 09:00:00,0.2174,0.2186,0.2132,0.2162,20821735.3,4488843.22958,23740,9359562.9,2019154.12529,,WIF-USDT,0.2173908300758673,0.2180017209054212,
2024-02-05 10:00:00,0.2162,0.2178,0.2147,0.2153,14891111.0,3222916.72577,18899,7151336.6,1548447.46385,,WIF-USDT,0.2163505821778696,0.216254162654771,
2024-02-05 11:00:00,0.2153,0.2218,0.2141,0.2206,19526917.1,4271348.86621,27071,10012518.9,2191477.06835,,WIF-USDT,0.2150933941625046,0.2149517403099528,
2024-02-05 12:00:00,0.2206,0.2227,0.2146,0.2173,22516624.2,4908747.44463,28614,10828265.2,2361918.08431,,WIF-USDT,0.2198692626726395,0.2200238719481189,5e-05
2024-02-05 13:00:00,0.2172,0.2226,0.2162,0.2199,17636885.3,3878583.89034,22934,8381446.4,1843876.14707,,WIF-USDT,0.2170673545999767,0.2169836659734927,
2024-02-05 14:00:00,0.2199,0.225,0.2145,0.2158,28619422.6,6294060.99874,34415,12862767.4,2832036.06375,,WIF-USDT,0.2203364638941078,0.2219034881000868,
2024-02-05 15:00:00,0.2157,0.2179,0.21,0.2126,35077927.1,7508829.68991,37418,15097345.7,3234499.21711,,WIF-USDT,0.2159016952134829,0.215734908219957,
2024-02-05 16:00:00,0.2125,0.2148,0.21,0.2147,19971456.7,4250421.02335,24717,9641467.2,2053304.16933,,WIF-USDT,0.2127268679060667,0.2128468365282432,5e-05
2024-02-05 17:00:00,0.2146,0.2175,0.2142,0.2161,13981717.9,3016560.27911,17940,6897775.8,1488538.52903,,WIF-USDT,0.2150801227037304,0.2151876222817794,
2024-02-05 18:00:00,0.216,0.2188,0.2134,0.2184,11576415.2,2500120.22961,17410,5497566.7,1188270.85373,,WIF-USDT,0.2165541885888335,0.2170031463711759,
2024-02-05 19:00:00,0.2185,0.2193,0.217,0.2174,7513489.7,1638905.15267,12001,3178051.8,693444.67688,,WIF-USDT,0.2186491619732738,0.2188149628381884,
2024-02-05 20:00:00,0.2174,0.2181,0.2127,0.2148,10835047.9,2329897.6977,16891,4857893.7,1044801.98504,,WIF-USDT,0.2178529214193076,0.2171674118580466,5e-05
2024-02-05 21:00:00,0.2147,0.2152,0.2103,0.2108,10679962.8,2270196.84863,16411,4692332.5,997791.64238,,WIF-USDT,0.214861031986595,0.2146035166000879,
2024-02-05 22:00:00,0.2107,0.2107,0.205,0.2078,24110956.8,5009622.68551,25728,10880889.0,2261118.37158,,WIF-USDT,0.2084287371116038,0.2085163779997551,
2024-02-05 23:00:00,0.2079,0.2147,0.2059,0.2134,16576441.8,3477547.30366,23378,8980594.9,1887149.09696,,WIF-USDT,0.208197948815874,0.2069985302282852,
2024-02-06 00:00:00,0.2133,0.216,0.2098,0.2121,20509871.3,4363649.25038,28694,10657576.6,2268620.24602,,WIF-USDT,0.2129091816204683,0.2139226047764576,0.00044228
2024-02-06 01:00:00,0.212,0.2124,0.2071,0.2083,15669897.6,3282412.70093,22144,6469183.5,1355652.12723,,WIF-USDT,0.211892433272462,0.2109436221056169,
2024-02-06 02:00:00,0.2082,0.2112,0.206,0.2098,9957622.7,2079895.73875,15987,4764769.3,995665.95702,,WIF-USDT,0.2079754451247725,0.2076254461041643,
2024-02-06 03:00:00,0.2098,0.2111,0.2076,0.2084,7312297.2,1530606.05886,11486,3663522.8,767393.08453,,WIF-USDT,0.2102458756455682,0.210319698403256,
2024-02-06 04:00:00,0.2083,0.2097,0.2066,0.2082,9267708.1,1928635.37928,14128,4353814.5,906446.88478,,WIF-USDT,0.2085974337695516,0.2091484378346313,0.00033618
2024-02-06 05:00:00,0.2081,0.2084,0.204,0.2076,15426489.7,3180219.55581,20534,6718129.8,1385787.7556,,WIF-USDT,0.2077528528903025,0.2065166096971881,
2024-02-06 06:00:00,0.2076,0.208,0.2048,0.2054,9838620.1,2027559.70266,15406,4695854.8,967972.32415,,WIF-USDT,0.2077081162457904,0.2075042049591036,
2024-02-06 07:00:00,0.2054,0.2069,0.2033,0.2058,14865283.1,3046646.08432,19388,7100150.5,1455877.30175,,WIF-USDT,0.2054112169357859,0.2046476729816198,
2024-02-06 08:00:00,0.2059,0.2089,0.2052,0.2073,12761622.3,2640213.89135,18229,6528812.6,1350663.18575,,WIF-USDT,0.2062812823949291,0.206061656836349,0.00082022
2024-02-06 09:00:00,0.2073,0.2107,0.2044,0.2064,13936551.5,2885431.29536,19475,6874543.9,1424070.52417,,WIF-USDT,0.2074715651970363,0.2088490704320416,
2024-02-06 10:00:00,0.2064,0.2079,0.194,0.1996,58461525.4,11686960.83036,61717,24779664.0,4955338.23673,,WIF-USDT,0.2065105254456156,0.2060588864666172,
2024-02-06 11:00:00,0.1996,0.202,0.1962,0.2012,27318074.5,5444534.49046,35353,12968795.8,2586878.62077,,WIF-USDT,0.1989607849522994,0.1980452961794562,
2024-02-06 12:00:00,0.2011,0.204,0.196,0.1982,25807190.8,5162747.62605,28402,12439912.5,2490389.29142,,WIF-USDT,0.2018053627404797,0.2028944449739198,0.00019829
2024-02-06 13:00:00,0.1981,0.1988,0.1924,0.1958,28357112.8,5560902.91867,30710,13145601.2,2579901.33276,,WIF-USDT,0.1980726364831395,0.1973331942322499,
2024-02-06 14:00:00,0.1958,0.2007,0.1958,0.1969,22668863.8,4496905.92544,26644,11944280.8,2370155.70061,,WIF-USDT,0.1964363110492942,0.196615138688713,
2024-02-06 15:00:00,0.1968,0.1983,0.1933,0.1959,29364659.5,5746646.14115,33615,13712781.1,2685082.46066,,WIF-USDT,0.1972267681175644,0.1967768086830917,
2024-02-06 16:00:00,0.1959,0.2004,0.195,0.1958,27259825.4,5381537.07614,29737,13803596.5,2724635.47917,,WIF-USDT,0.1963117363825905,0.1968769584031121,0.00028045
2024-02-06 17:00:00,0.1958,0.1974,0.1949,0.1964,12190106.4,2390262.73416,15773,5956906.5,1168582.38023,,WIF-USDT,0.195683458870264,0.1954329083324384,
2024-02-06 18:00:00,0.1965,0.1984,0.1943,0.1966,14704989.1,2885884.09654,17420,6795317.6,1334302.62266,,WIF-USDT,0.1965903734965159,0.1972979105476248,
2024-02-06 19:00:00,0.1966,0.1995,0.1958,0.1993,12579849.7,2491079.92839,15599,6125216.7,1213348.38165,,WIF-USDT,0.1964984996270816,0.1962425715367412,
2024-02-06 20:00:00,0.1993,0.201,0.197,0.1974,13567406.4,2695027.67444,17297,6668946.0,1325271.78673,,WIF-USDT,0.1993563606561809,0.1991422775991067,0.00070512
2024-02-06 21:00:00,0.1974,0.1982,0.1956,0.196,9651828.0,1901508.61069,13007,4855986.9,956864.83674,,WIF-USDT,0.1978253367459132,0.1969883303829384,
2024-02-06 22:00:00,0.1961,0.1997,0.1932,0.1979,13044381.9,2558565.77636,17142,5776170.5,1134552.66698,,WIF-USDT,0.196283753597277,0.1962649960390899,
2024-02-06 23:00:00,0.1979,0.1989,0.1876,0.1909,33525444.9,6417200.1041,32924,14055977.1,2692878.30548,,WIF-USDT,0.1985010622831496,0.197853692205896,
2024-02-07 00:00:00,0.1908,0.1926,0.1898,0.1912,15796977.0,3017748.88171,18424,7490426.5,1431675.86267,,WIF-USDT,0.1911114464680914,0.1908949934687981,0.00086703
2024-02-07 01:00:00,0.1912,0.1924,0.176,0.1798,60904922.7,11156189.028,45023,25077751.7,4591808.21596,,WIF-USDT,0.1911782222673881,0.1917377532570529,
2024-02-07 02:00:00,0.1799,0.1821,0.1793,0.1804,26775081.6,4843031.56545,21002,12841212.1,2323616.83199,,WIF-USDT,0.1803479614246549,0.1805536065886087,
2024-02-07 03:00:00,0.1804,0.1828,0.1777,0.1807,26156258.5,4720533.329,20869,12761387.1,2305373.1102,,WIF-USDT,0.1807443145430755,0.1811901409703082,
2024-02-07 04:00:00,0.1807,0.1816,0.172,0.1752,49112396.3,8632549.0551,36101,22055464.3,3877000.0218,,WIF-USDT,0.1809864128785999,0.1808652390972347,0.00204536
2024-02-07 05:00:00,0.1753,0.1781,0.1725,0.1773,21338525.0,3749183.901,18738,11130145.8,1956536.29314,,WIF-USDT,0.1755061124978463,0.1748648179405007,
2024-02-07 06:00:00,0.1773,0.1773,0.1745,0.1759,16810931.0,2951764.76684,14958,8224336.8,1444327.1488,,WIF-USDT,0.1769502049188002,0.1764325350481063,
2024-02-07 07:00:00,0.1759,0.1778,0.17,0.1731,35775895.6,6215228.44199,25838,14890331.7,2591370.24351,,WIF-USDT,0.1756908167430506,0.1755309658307094,
2024-02-07 08:00:00,0.1732,0.175,0.1718,0.1747,22177047.4,3852761.15442,19066,10547610.7,1833491.16618,,WIF-USDT,0.1731092384283512,0.1736162916502808,0.00086293
2024-02-07 09:00:00,0.1746,0.1776,0.1732,0.1766,21731773.5,3822510.82884,18872,11002538.9,1935641.10143,,WIF-USDT,0.1745822553140712,0.1741061205248033,
2024-02-07 10:00:00,0.1766,0.1795,0.1755,0.1772,28017825.4,4972450.01606,22278,13188196.0,2342161.71814,,WIF-USDT,0.1762527883084509,0.1759743978084529,
2024-02-07 11:00:00,0.1772,0.1792,0.1759,0.1771,16739005.0,2971255.1552,14460,8236871.3,1462016.86595,,WIF-USDT,0.1769486139879151,0.1766334183737716,
2024-02-07 12:00:00,0.1771,0.1829,0.1764,0.1825,26190733.1,4710590.50497,20949,13465519.7,2423054.76324,,WIF-USDT,0.1777811684425954,0.1778819352990351,0.00051283
2024-02-07 13:00:00,0.1826,0.185,0.1784,0.1789,30288128.1,5492739.09025,23555,14561167.5,2642780.5925,,WIF-USDT,0.1837328825855536,0.1839546451607864,
2024-02-07 14:00:00,0.1789,0.1833,0.1777,0.1803,24831610.0,4480101.02357,18518,12132671.7,2189530.04032,,WIF-USDT,0.1784087047623935,0.1784994912734281,
2024-02-07 15:00:00,0.1804,0.1855,0.1788,0.1838,23255688.1,4238524.64015,19644,11541712.6,2105397.05982,,WIF-USDT,0.1804146516949251,0.180739912475741,
2024-02-07 16:00:00,0.1837,0.1875,0.1815,0.187,22062746.9,4065913.90564,20805,11576149.1,2134200.0707,,WIF-USDT,0.1835060963167586,0.1837396335923315,0.00026378
2024-02-07 17:00:00,0.187,0.1885,0.1839,0.1869,26624573.7,4954902.32748,23151,12960414.3,2412649.72506,,WIF-USDT,0.1868265909126348,0.1868957557309262,
2024-02-07 18:00:00,0.1869,0.19,0.1862,0.1895,18687086.6,3520544.43383,16498,9054182.3,1705907.66292,,WIF-USDT,0.1877036025211002,0.1889640360180128,
2024-02-07 19:00:00,0.1895,0.1934,0.1878,0.1893,22327372.5,4255445.52703,20216,11639870.0,2219554.49435,,WIF-USDT,0.1908707933107552,0.1919436893318828,
2024-02-07 20:00:00,0.1892,0.2157,0.1892,0.2144,102019424.9,21008323.22586,99022,55671411.9,11462998.42141,,WIF-USDT,0.1896238630443009,0.1898790575156705,5e-05
